#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007661518179 1.45e+03 1.64e+03 1.41e+03 2.27e+03 0.846 1.00 0.347 503413.6460309393 5.8873120486114685E10 534166.572454928 47714.335517964304 1.647655528482827E10 8.948488950930463 47.0 10.043478260869566 1.0 48.451100903322725 37.0 503413.6460309393 5.8873120486114685E10 534166.572454928 1461.0389610389634 2253359.4388258057 0.0 190872.0074183792 7.658219166016739E10 9891.212379648565 171871.63074529124 8.062833858440851E10 269.0674880784575 0.5451779227239696 59.6442149941836 0.00867054228264922
5520.007661518179 1.45e+03 1.65e+03 1.41e+03 2.28e+03 0.895 1.00 0.306 507959.1730621908 5.821756132412397E10 541757.5556275604 28652.113623707737 5.870443082696911E9 8.904369451795645 47.0 10.043478260869566 1.0 45.50992884182972 31.0 507959.1730621908 5.821756132412397E10 541757.5556275604 1461.0389610389634 2253359.4388258057 0.0 189055.09766246076 7.605422146613846E10 9817.231344248496 172446.59446109715 8.155868130090535E10 269.2147261078551 0.29279602232487384 31.27412623369577 0.008387046619882408
5580.007661518179 1.46e+03 1.66e+03 1.47e+03 2.53e+03 0.898 1.00 0.302 502277.04262428434 5.397319716078066E10 534114.6844089492 1234.3424533064942 2.517885272967777E7 8.838843676698596 42.0 11.26829268292683 1.0 51.890762371661076 30.0 502277.04262428434 5.397319716078066E10 534114.6844089492 1467.5324675324684 2253824.2668394456 0.0 189959.1518191322 7.628500809028055E10 8989.856639763631 176008.02727254172 8.148077395008012E10 1356.6104907668414 1.6174173536314282 192.0783353187401 0.008669248065351295
5640.007661518179 1.45e+03 1.61e+03 1.36e+03 2.16e+03 0.904 1.00 0.295 505767.30768497154 4.960495248974438E10 541302.1176848547 46811.96088023795 1.3364295997973019E10 8.887229049173154 50.0 9.428571428571434 1.0 43.40794858087625 32.0 505767.30768497154 4.960495248974438E10 541302.1176848547 1461.038961038963 2253359.4388258057 0.0 189756.2212927394 7.647255097071007E10 9324.185730404934 177268.7593139499 8.30476750063456E10 293.0741795808675 0.5122209217465397 54.29798958930475 0.006682441647406602
5700.007661518179 1.45e+03 1.66e+03 1.41e+03 2.52e+03 0.903 1.00 0.297 501174.3793669331 4.827756112396646E10 529041.4204538951 5494.122402536651 5.1450098353243566E8 8.838843676698596 45.0 10.5 1.0 54.046706760244945 33.0 501174.3793669331 4.827756112396646E10 529041.4204538951 1454.5454545454536 2252810.0966279004 0.0 190815.52585286676 7.680391171406213E10 9390.703828671441 174823.7709732455 8.12744400310178E10 293.1387319548234 0.032504493973924825 0.002489095419365113 0.007541344191185569
5760.007661518179 1.44e+03 1.62e+03 1.51e+03 2.52e+03 0.898 1.00 0.304 515933.8481881849 5.208064013300265E10 544354.4526154128 27683.157107665607 1.8154535843203297E10 8.842167014346202 46.0 10.266666666666667 1.0 51.984001035283534 35.0 515933.8481881849 5.208064013300265E10 544354.4526154128 1448.0519480519488 2252176.2402456375 0.0 190253.19637804368 7.653273821638887E10 9390.703828671441 172153.4099903178 8.115856896222537E10 3409.1043075555735 3.678755626080565 409.25603124433013 0.007454800938793792
5820.007661518179 1.44e+03 1.59e+03 1.42e+03 2.47e+03 0.906 1.00 0.292 510722.7604541091 4.75850187568586E10 531306.0865360518 29390.779276575293 1.0000734697680283E10 8.842167014346202 48.0 9.829787234042552 1.0 47.51353086407217 35.0 510722.7604541091 4.75850187568586E10 531306.0865360518 1448.0519480519488 2252176.2402456375 0.0 188340.3574922971 7.589744969596834E10 9851.41024746987 171474.9641532158 8.323084148391753E10 563.1246762044841 0.5805463209171179 67.3587183621313 0.005066619765358575
5880.007661518179 1.44e+03 1.68e+03 1.36e+03 2.31e+03 0.890 1.00 0.288 482141.2403637622 5.148707318667037E10 498367.85727922997 8497.082921234449 1.0241934733218011E9 8.839463732603388 48.0 9.829787234042552 1.0 44.97019261540684 35.0 482141.2403637622 5.148707318667037E10 498367.85727922997 1448.0519480519488 2252176.2402456375 0.0 187624.96737265104 7.53525140618335E10 9874.218904462317 171189.76381252543 8.172951641022696E10 293.317510479257 0.02331107958020448 0.0012644131278188545 0.007544337918650837
5940.007661518179 1.43e+03 1.70e+03 1.28e+03 2.51e+03 0.956 1.00 0.206 489032.6237179872 5.8631636895231964E10 520380.6469066151 13637.841892846776 2.9049313991565557E9 8.85070600159511 49.0 9.625 1.0 47.97633503514264 37.0 489032.6237179872 5.8631636895231964E10 520380.6469066151 1441.5584415584415 2251457.8696791474 0.0 188862.99913278688 7.505959379183165E10 9881.817782102811 169010.70987263418 8.06833876076467E10 4.356427608839278 4.703981787366239 730.5990177579506 0.006356353878675502
6000.007661518179 1.43e+03 1.61e+03 1.53e+03 2.37e+03 0.936 1.00 0.245 486453.3031958523 5.746181082476523E10 520430.3399647069 7595.180557928275 9.522162705974507E8 8.878423858376333 47.0 10.043478260869566 1.0 49.232309410133006 35.0 486453.3031958523 5.746181082476523E10 520430.3399647069 1441.5584415584415 2251457.8696791474 0.0 189215.6077970119 7.47472187142063E10 9912.590839505767 174213.78951599292 8.151982385572298E10 3651.167116387558 0.024491211568271765 0.0012871306370750887 0.007757605133672733
6060.007661518179 1.43e+03 1.57e+03 1.45e+03 2.53e+03 0.905 1.00 0.294 507190.750993642 6.1377004659580505E10 539419.3060611868 8408.132556483703 1.0596768404060789E9 8.861416433390705 48.0 9.829787234042552 1.0 45.31643292925878 38.0 507190.750993642 6.1377004659580505E10 539419.3060611868 1441.5584415584415 2251457.8696791474 0.0 188796.5226530052 7.494190877288222E10 9851.378600317988 169968.6567262474 7.997283886629366E10 2591.4030975238675 3.101075311476021 454.6304393894991 0.005536519045408588
6120.007661518179 1.42e+03 1.55e+03 1.32e+03 2.49e+03 0.906 1.00 0.293 510391.70393200376 5.720445947597558E10 547507.7183208178 21603.31066539104 9.284989318014791E9 8.893792245911104 47.0 10.043478260869566 1.0 48.319288314175374 36.0 510391.70393200376 5.720445947597558E10 547507.7183208178 1428.5714285714273 2249767.5859931726 0.0 188868.69756904626 7.557245914866716E10 9399.578753696158 168046.31994952538 8.218437781344298E10 0.0 0.023352125483023158 0.0013534508665337122 0.005421631121569117
6180.007661518179 1.42e+03 1.54e+03 1.33e+03 2.42e+03 0.911 1.00 0.285 526845.4118364747 6.1534547765576294E10 556487.8443834672 40783.55813017203 1.8554084268969864E10 8.893792245911104 50.0 9.428571428571429 1.0 46.78140656286423 35.0 526845.4118364747 6.1534547765576294E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 186399.0439052704 7.546852869975153E10 9324.185730404934 167922.63594394413 8.157126014498456E10 164.14469194521115 0.026542015422302844 0.001863365114145363 0.006303332948502373
6240.007661518179 1.42e+03 1.63e+03 1.37e+03 2.51e+03 0.918 1.00 0.275 506733.93709531624 5.8706391757222824E10 546796.2909769291 2088.4748001484377 3.206801198566881E7 8.887229049173154 45.0 10.5 1.0 52.8325569111267 36.0 506733.93709531624 5.8706391757222824E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 187569.3052089885 7.555332638446661E10 9399.513324439697 165796.71285895884 8.114405242256348E10 319.53137880313307 0.02978742016979915 0.0018711932738741317 0.008574639068366648
6300.007661518179 1.42e+03 1.61e+03 1.30e+03 2.40e+03 0.917 1.00 0.276 496629.3009945445 5.769888106476676E10 538917.0311007791 64092.591168939645 3.170851510845502E10 8.893792245911104 50.0 9.428571428571429 1.0 47.35460202908824 37.0 496629.3009945445 5.769888106476676E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 186404.86870932966 7.524290868399187E10 9324.185730404934 168018.73394088604 8.207272395205373E10 0.0 0.026602086388997966 0.001747793903522285 0.007557743345756547
6360.007661518179 1.42e+03 1.63e+03 1.36e+03 2.39e+03 0.912 1.00 0.284 522828.721959999 5.607419897598838E10 552763.2552681691 21787.57785036659 4.868783946545282E9 8.880665852435206 49.0 9.625 1.0 45.68515052753361 37.0 522828.721959999 5.607419897598838E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 187031.29895442017 7.494517444346877E10 9399.513324439697 170075.08366714633 7.980482521981866E10 319.53137880313307 0.02207504794531438 0.0010367709042190616 0.006257108846884516
6420.007661518179 1.42e+03 1.63e+03 1.34e+03 2.51e+03 0.915 1.00 0.279 514853.48713486793 5.784284697974021E10 546796.2909769291 4565.532377591917 1.7623623159628958E8 8.880665852435206 48.0 9.829787234042552 1.0 46.47594943667858 37.0 514853.48713486793 5.784284697974021E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 185693.54805760976 7.484130871065897E10 9168.293613686728 169242.10025617346 8.026366922724596E10 319.53137880313307 0.020922885878141728 8.120780991309854E-4 0.00568819181745156
6480.007661518179 1.42e+03 1.58e+03 1.41e+03 2.46e+03 0.908 1.00 0.290 473665.1865406599 6.6924322825956985E10 508104.5705908061 50162.848016942415 3.105516281102225E10 8.842167014346202 46.0 10.266666666666667 1.0 46.49555208443448 33.0 473665.1865406599 6.6924322825956985E10 508104.5705908061 1428.5714285714273 2249767.5859931726 0.0 185557.8950726254 7.508964038188278E10 8933.56149600439 170020.4698557992 7.85908644862164E10 526.25483942162 1.0235204985203268 232.09181304031745 0.008547584550959875
6540.007661518179 1.41e+03 1.61e+03 1.29e+03 2.53e+03 0.930 1.00 0.255 495547.3901111608 6.1630271310764755E10 535743.2374564954 32946.41769091992 2.0797600430663258E10 8.887229049173154 49.0 9.625 1.0 48.4213004825927 37.0 495547.3901111608 6.1630271310764755E10 535743.2374564954 1422.0779220779218 2248795.672873776 0.0 185749.7554265083 7.542727887713457E10 9168.293613686728 168016.64551354616 8.054209937418529E10 263.3525449425831 0.026672950088051327 0.0013588037883184828 0.008365641259575292
6600.007661518179 1.41e+03 1.57e+03 1.36e+03 2.43e+03 0.909 1.00 0.288 485028.61406902876 6.257841799280744E10 523278.98828166584 12864.518801412376 2.797763922930339E9 8.865127403667945 46.0 10.266666666666667 1.0 49.18028060107013 35.0 485028.61406902876 6.257841799280744E10 523278.98828166584 1422.0779220779218 2248795.672873776 0.0 185490.2759637089 7.557589545326552E10 8933.492188678163 169379.60992928952 8.059667845840527E10 319.53137880313307 0.027635103959415125 0.0015115752826262232 0.008667556495610773
6660.007661518179 1.41e+03 1.65e+03 1.34e+03 2.51e+03 0.910 1.00 0.286 488367.39939883584 6.681209172170036E10 516208.1141666536 1912.4095346870065 3.1671605176949207E7 8.880665852435206 45.0 10.5 1.0 47.985220592895445 33.0 488367.39939883584 6.681209172170036E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 186397.9628132693 7.538848336892424E10 9341.91011701608 168177.24840010345 8.094430589349377E10 319.53137880313307 3.222123246198989 453.6409193724726 0.008667556495610773
6720.007661518179 1.41e+03 1.66e+03 1.46e+03 2.47e+03 0.890 1.00 0.301 492445.0590006771 6.160214239903315E10 524797.9133730575 10721.814118183798 2.8179192845472136E9 8.880665852435206 45.0 10.5 1.0 47.778802344642045 33.0 492445.0590006771 6.160214239903315E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 185926.4519085278 7.542504104542488E10 9350.719612784333 168177.05866642768 8.060962287992738E10 998.4304999170731 2.1263909916035133 311.4753953591041 0.007919698278190493
6780.007661518179 1.41e+03 1.63e+03 1.30e+03 2.33e+03 0.850 1.00 0.346 491223.27555519645 6.038360521114252E10 526840.6876223036 7992.885901637847 9.974263478667991E8 8.894436877321496 46.0 10.266666666666667 1.0 48.06359423627291 33.0 491223.27555519645 6.038360521114252E10 526840.6876223036 1422.0779220779218 2248795.672873776 0.0 185981.59988753955 7.534308625613379E10 9399.513324439697 166150.38330852057 8.092067015577353E10 0.0 0.03176697164161023 0.0019469840215774615 0.008729075589328308
6840.007661518179 1.41e+03 1.60e+03 1.28e+03 2.34e+03 0.852 1.00 0.342 504299.4922126845 5.745790399728437E10 541734.7293552044 15355.79692328887 3.352681174225652E9 8.880665852435206 43.0 11.0 1.0 50.99736961174638 32.0 504299.4922126845 5.745790399728437E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 184541.91730772704 7.509006174774855E10 9324.185730404934 168158.4688428163 8.080341667536479E10 0.0 0.03069807674792156 0.0015685947281685174 0.008801230318795603
6900.007661518179 1.41e+03 1.65e+03 1.33e+03 2.32e+03 0.861 1.00 0.329 491871.5542260744 5.867177437601627E10 531344.8140870875 26363.797919815377 8.362462064315691E9 8.90094199648425 45.0 10.5 1.0 48.7134478352744 34.0 491871.5542260744 5.867177437601627E10 531344.8140870875 1422.0779220779218 2248795.672873776 0.0 183634.45550382292 7.405953726482802E10 9399.513324439697 167030.1840418768 7.879663568895616E10 0.0 0.032210007056760165 0.0017365541432932381 0.008679928745125697
6960.007661518179 1.41e+03 1.63e+03 1.35e+03 2.50e+03 0.905 1.00 0.293 496244.4183635221 5.949417859530684E10 539904.6816938199 16587.566453050036 3.287878398179328E9 8.861416433390705 44.0 10.744186046511626 1.0 50.38995224071669 32.0 496244.4183635221 5.949417859530684E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184807.27170982302 7.407747832089952E10 9814.741495038004 167500.7170860512 7.861292432824483E10 8.756763749799507 0.033964435786581156 0.0021240638892832727 0.00867623105870458
7020.007661518179 1.41e+03 1.66e+03 1.23e+03 2.52e+03 0.899 1.00 0.301 504759.84712494677 5.8076272269415504E10 554846.1275590679 2040.912544215494 5.4090997165149555E7 8.804492012066204 44.0 10.744186046511626 1.0 51.98630452581026 32.0 504759.84712494677 5.8076272269415504E10 554846.1275590679 1422.0779220779218 2248795.672873776 0.0 183402.6817381692 7.426708017195493E10 8947.15011565668 166187.02913041099 7.982670411371318E10 0.0 0.021561216250556316 8.819751402000336E-4 0.00618228171829399
7080.007661518179 1.41e+03 1.68e+03 1.30e+03 2.52e+03 0.903 1.00 0.297 504796.1927139646 6.072275123820452E10 542953.8107288498 8890.308135509149 8.466860161156858E8 8.89680815684573 46.0 10.266666666666666 1.0 50.14905056655877 34.0 504796.1927139646 6.072275123820452E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 183951.96543662593 7.396242626325623E10 9603.143017405244 168345.2858489304 8.01972200035572E10 0.0 0.023676630258615876 0.0010890220701288923 0.007016546219640712
7140.007661518179 1.41e+03 1.66e+03 1.34e+03 2.52e+03 0.907 1.00 0.291 499069.39884603996 5.680504024991497E10 535973.0833796066 17170.30840108245 3.18730834212132E9 8.904369451795645 47.0 10.043478260869566 1.0 47.526814196123524 36.0 499069.39884603996 5.680504024991497E10 535973.0833796066 1415.5844155844168 2247739.24557005 0.0 183370.76767403743 7.37003760309994E10 9341.91011701608 167835.4564720277 7.95156918426143E10 4.356424641665221 0.027755602958893313 0.0015840336814375168 0.008427861316413368
7200.007661518179 1.41e+03 1.66e+03 1.24e+03 2.33e+03 0.893 1.00 0.283 497512.6780682696 6.067770468309983E10 523817.69133800094 3237.618077189769 1.4577927622266465E8 8.880665852435206 43.0 11.0 1.0 51.601191137698244 31.0 497512.6780682696 6.067770468309983E10 523817.69133800094 1415.5844155844168 2247739.24557005 0.0 183821.18643597257 7.341737340602856E10 9341.860848227829 164738.63394261803 7.887156535209912E10 0.0 0.02826112062872794 0.001245143891660731 0.008728950050910546
7260.007661518179 1.41e+03 1.64e+03 1.32e+03 2.51e+03 0.913 1.00 0.281 508099.5739005123 6.0040523383237236E10 537008.3573589268 13843.33407497189 1.3343986726208448E9 8.89122911219862 46.0 10.266666666666667 1.0 54.51079959721071 35.0 508099.5739005123 6.0040523383237236E10 537008.3573589268 1422.0779220779218 2248795.672873776 0.0 184621.46754186295 7.30944182798365E10 9795.95954339171 164703.24088067672 7.743746192975494E10 0.0 0.030992498618719343 0.0018160478057143257 0.008680291816272374
7320.007661518179 1.41e+03 1.67e+03 1.35e+03 2.33e+03 0.913 1.00 0.282 492754.46786221775 6.0813429776709656E10 529303.3023805663 35081.069192050614 1.659804512105148E10 8.904369451795645 47.0 10.043478260869566 1.0 49.571029407525295 34.0 492754.46786221775 6.0813429776709656E10 529303.3023805663 1422.0779220779218 2248795.672873776 0.0 183007.98056199827 7.19735129707857E10 9603.143017405244 164262.81021283407 7.652225279863734E10 319.44109838007296 0.5904511070415278 73.35229591871227 0.008680892807250248
7380.007661518179 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.903 1.00 0.287 493295.21940664196 5.965544380114408E10 533876.4511827976 7146.743903316697 5.619626810308862E8 8.888665978486133 46.0 10.266666666666667 1.0 49.628803953129655 33.0 493295.21940664196 5.965544380114408E10 533876.4511827976 1415.5844155844168 2247739.24557005 0.0 182035.88772813752 7.167899911942285E10 9779.966556531368 161997.85506365917 7.607223605082861E10 319.23622199022947 0.5193723648335175 108.32294268421573 0.008605292390347123
7440.007661518179 1.40e+03 1.66e+03 1.41e+03 2.32e+03 0.853 1.00 0.340 487402.52244520147 6.136067870475942E10 530582.6388960439 7242.28217112605 5.740519528053705E8 8.893792245911104 43.0 11.0 1.0 52.02860376519917 31.0 487402.52244520147 6.136067870475942E10 530582.6388960439 1409.0909090909074 2246598.30408204 0.0 182677.8452778885 7.198679588645862E10 9779.966556531368 165189.92694754276 7.640086410984204E10 1663.585951686596 0.025629806738048936 0.0011903937293573513 0.00882194909849672
7500.007661518179 1.39e+03 1.63e+03 1.34e+03 2.28e+03 0.847 1.00 0.349 491274.83640710136 6.012355960228243E10 537048.5245713128 18625.902933016023 1.7466655124064453E9 8.976616688485178 47.0 10.043478260869566 1.0 48.43550420541577 34.0 491274.83640710136 6.012355960228243E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 182919.02537034673 7.214523361916609E10 9934.770428911466 162893.0600496317 7.726148283124988E10 319.3496368080968 0.0228437846459383 8.868285540987836E-4 0.008676693386340955
7560.007661518179 1.39e+03 1.65e+03 1.36e+03 2.33e+03 0.845 1.00 0.351 484546.36958142853 5.935672006778107E10 519862.1243749067 23383.236281081463 4.929822735495531E9 8.914946657680188 46.0 10.266666666666667 1.0 48.21278593145934 33.0 484546.36958142853 5.935672006778107E10 519862.1243749067 1402.5974025974049 2245372.848409731 0.0 181448.33010560856 7.251951239473537E10 9860.745433990549 161672.413693179 7.67366115830647E10 319.3716005214824 0.023837843794833415 0.0010672832795324458 0.00875307052170132
7620.007661518179 1.39e+03 1.66e+03 1.43e+03 2.34e+03 0.847 1.00 0.349 468767.7395564069 6.3650223801244965E10 502422.8827698403 3570.658899225076 1.1752318565387395E8 8.887229049173154 46.0 10.266666666666667 1.0 47.942863721498505 33.0 468767.7395564069 6.3650223801244965E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181084.16213158987 7.280957364546187E10 9835.096643409132 161499.5752598298 7.680850447869289E10 1974.5992359486281 6.444597846438166 1049.3934637132963 0.0086769119501721
7680.007661518179 1.39e+03 1.64e+03 1.42e+03 2.34e+03 0.908 1.00 0.290 481627.3453954412 6.204133602559099E10 508517.54605523025 12339.818803328943 3.0658150741785936E9 8.887229049173154 45.0 10.5 1.0 48.95916665957459 34.0 481627.3453954412 6.204133602559099E10 508517.54605523025 1402.5974025974049 2245372.848409731 0.0 180965.16013816925 7.308987759832947E10 9603.143017405244 162133.63370915013 7.71275291759212E10 482.45925383315966 3.8416778031319856 427.6422556046653 0.008818950253057973
7740.007661518179 1.39e+03 1.59e+03 1.42e+03 2.34e+03 0.879 1.00 0.310 475127.7048619833 6.223682294585219E10 504904.83231021615 6718.740340983644 5.878821767962096E8 8.887229049173154 44.0 10.744186046511626 1.0 49.18240733823035 33.0 475127.7048619833 6.223682294585219E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180360.65071149648 7.379853373511023E10 8968.170841988955 165518.7855046561 7.983687044840773E10 319.4374143665802 3.2038522128879614 348.36201483207327 0.008670117795274957
7800.007661518179 1.39e+03 1.63e+03 1.43e+03 2.33e+03 0.864 1.00 0.328 471660.19421430444 6.075315936869211E10 499773.2701409197 56453.397889947984 2.6794268954183136E10 8.914946657680188 47.0 10.043478260869566 1.0 48.733267907725846 36.0 471660.19421430444 6.075315936869211E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181862.57186050864 7.385270895637321E10 9799.540465335887 162268.71812888127 7.810539414702547E10 1452.3735674036777 2.6712913399214524 286.5374611406906 0.00867985830558925
7860.007661518179 1.39e+03 1.61e+03 1.42e+03 2.34e+03 0.843 1.00 0.349 467132.83116238005 6.16770674892281E10 492906.7920698173 7858.410544069576 1.421691581256574E9 8.880665852435206 44.0 10.744186046511626 1.0 46.67725714350359 33.0 467132.83116238005 6.16770674892281E10 492906.7920698173 1402.5974025974049 2245372.848409731 0.0 181681.5352874171 7.415165439425279E10 9811.087348146804 165478.5518697471 8.043657993872252E10 1317.443393824283 1.6423135470171049 239.94944898841734 0.00911849198794791
7920.007661518179 1.39e+03 1.63e+03 1.34e+03 2.31e+03 0.852 1.00 0.340 471217.21709140914 5.872449786858877E10 499605.6070523749 34339.80774346723 9.877162554021856E9 8.904369451795645 47.0 10.043478260869566 1.0 47.19508285203688 34.0 471217.21709140914 5.872449786858877E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180998.38508016572 7.443872121232594E10 8891.773192244564 161957.5930552696 7.919063360898642E10 292.95344614155255 0.02301256076719439 8.837355176243025E-4 0.008807538010969791
7980.007661518179 1.40e+03 1.61e+03 1.32e+03 2.28e+03 0.850 1.00 0.342 480332.7236631899 5.956986011801731E10 499605.6070523749 60634.02876240182 2.7488310173123898E10 8.97120213278962 48.0 9.829787234042552 1.0 50.820793052406096 37.0 480332.7236631899 5.956986011801731E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 181031.70620295327 7.435561592732138E10 9807.13217240322 162070.3229729101 7.987021663099713E10 292.95344614155255 0.023609936726851483 8.576299698634022E-4 0.008726030804161155
8040.007661518179 1.40e+03 1.66e+03 1.30e+03 2.35e+03 0.894 1.00 0.296 480178.3850670328 5.953555005547124E10 504904.83231021615 2695.3778206634547 1.0591067175204399E8 8.880665852435206 43.0 11.0 1.0 50.32528337070208 32.0 480178.3850670328 5.953555005547124E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 181086.0815391925 7.375656435058572E10 9779.966556531368 159937.10075670737 7.841011626897911E10 292.95344614155255 0.01987802390049553 6.604264863774455E-4 0.008588256554914861
8100.007661518179 1.41e+03 1.67e+03 1.29e+03 2.33e+03 0.852 1.00 0.340 478158.0752927176 5.86602572094127E10 499958.8999430169 34437.22690228432 2.542700076500053E10 8.893792245911104 46.0 10.266666666666667 1.0 47.779988203507 36.0 478158.0752927176 5.86602572094127E10 499958.8999430169 1415.5844155844168 2247739.24557005 0.0 180011.7071599613 7.306142459964186E10 10195.135724713124 162139.94340191808 7.893849628954099E10 292.95344614155255 0.022749429086869975 7.702642461861058E-4 0.009126798582053732
8160.007661518179 1.41e+03 1.67e+03 1.28e+03 2.45e+03 0.924 1.00 0.265 479241.30155912915 6.168391149862251E10 502422.8827698403 14189.503995966325 1.6615327603372643E9 8.904369451795645 46.0 10.266666666666666 1.0 47.78569584376399 33.0 479241.30155912915 6.168391149862251E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 179126.2806636776 7.244024538024608E10 9822.532547886622 159228.6604792444 7.765757118672348E10 292.95344614155255 0.023980722946795402 0.0014846499335945745 0.008457781492550451
8220.007661518179 1.41e+03 1.70e+03 1.29e+03 2.31e+03 0.892 1.00 0.293 480203.53983012604 6.08019029931629E10 521460.53451229935 17752.733640774444 2.763735841830895E9 8.887229049173154 44.0 10.744186046511626 1.0 48.452771812823244 32.0 480203.53983012604 6.08019029931629E10 521460.53451229935 1422.0779220779218 2248795.672873776 0.0 178913.0592262751 7.199711859764513E10 9832.966250411944 161930.4815257853 7.731364169613466E10 247.86862784318677 0.023414268197908705 9.439171480739474E-4 0.009190285363024409
8280.007661518179 1.41e+03 1.77e+03 1.29e+03 2.55e+03 0.913 1.00 0.282 491355.5275698536 5.8288109048746796E10 530337.8297733585 3146.8976702087416 1.1313432745407628E8 8.880665852435206 43.0 11.0 1.0 53.97515236820302 34.0 491355.5275698536 5.8288109048746796E10 530337.8297733585 1422.0779220779218 2248795.672873776 0.0 179003.0132100139 7.190015962743282E10 11022.84303140894 161239.87505994015 7.708928546057515E10 292.95344614155255 0.02593312419393744 0.0010671363217407666 0.009261568463897597
8340.007661518179 1.41e+03 1.73e+03 1.24e+03 2.55e+03 0.913 1.00 0.282 498157.95001371164 6.03145623997286E10 528274.0124265496 5906.917811201885 5.639290135174121E8 8.880665852435206 43.0 11.0 1.0 53.81812189125926 34.0 498157.95001371164 6.03145623997286E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 177428.53218217718 7.205034138013676E10 9812.216560902078 163743.14096982492 7.795303675232634E10 0.0 0.3962850159170541 63.099545070615335 0.009371933688324528
8400.007661518179 1.41e+03 1.71e+03 1.24e+03 2.54e+03 0.913 1.00 0.283 496810.90418178885 5.985687571956102E10 526348.432418756 24798.19288639388 1.0222340261726183E10 8.887229049173154 46.0 10.266666666666667 1.0 51.71969907808115 37.0 496810.90418178885 5.985687571956102E10 526348.432418756 1415.5844155844168 2247739.24557005 0.0 180114.3266408081 7.306174485447647E10 9909.179551201194 163256.6014282449 7.796891192615884E10 0.0 0.027316261650154633 0.0013586889581291006 0.009114530473523803
8460.007661518179 1.41e+03 1.61e+03 1.34e+03 2.34e+03 0.906 1.00 0.284 487539.25417952635 6.104010319460057E10 523515.34093940596 11161.805582089268 1.1377707155826275E9 8.904369451795645 46.0 10.266666666666667 1.0 45.77285817440879 33.0 487539.25417952635 6.104010319460057E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 181597.54541322833 7.373969796862091E10 9849.424546661206 166645.2831487032 7.919921639567975E10 292.95344614155255 2.591307239846272 301.1331644219002 0.008725535410334228
8520.007661518179 1.41e+03 1.68e+03 1.41e+03 2.38e+03 0.913 1.00 0.281 508415.15434028825 6.0773379678753944E10 541175.9636458759 10660.286818867315 1.0795852943847184E9 8.904369451795645 45.0 10.5 1.0 49.30988862570133 35.0 508415.15434028825 6.0773379678753944E10 541175.9636458759 1415.5844155844168 2247739.24557005 0.0 182961.12091228698 7.460611766532152E10 9779.966556531368 167818.62304319636 7.955863003833087E10 319.47392749353247 2.396816419714414 364.6885656490755 0.008669958503679496
8580.007661518179 1.41e+03 1.64e+03 1.36e+03 2.50e+03 0.911 1.00 0.285 519075.8107477563 5.91006032628906E10 549979.5659167464 24577.58048729235 5.52774995753767E9 8.887229049173154 47.0 10.043478260869566 1.0 48.929862057502085 35.0 519075.8107477563 5.91006032628906E10 549979.5659167464 1415.5844155844168 2247739.24557005 0.0 183717.93787662365 7.55083748332064E10 9505.701063444303 168713.18352417462 8.172948668444777E10 319.47392749353247 0.030476086940603917 0.0023327410327356633 0.008666162977750361
