#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0313653679086 1.41e+03 1.60e+03 1.16e+03 2.37e+03 0.853 1.00 0.347 483362.38554706884 6.2976778314269966E10 524932.2286938112 57479.042549490696 1.3939235411200727E10 8.914946657680188 38.0 12.486486486486488 2.0 48.63904559874463 18.0 483362.38554706884 6.2976778314269966E10 524932.2286938112 1422.0779220779218 2248795.6728737764 0.0 190767.45775078138 7.769646746704291E10 9270.971067490354 166686.7766567535 8.238008524225888E10 0.0 1.6912803000462606 184.25820156412675 0.005562763645291669
3120.0313653679086 1.41e+03 1.61e+03 1.24e+03 2.38e+03 0.847 1.00 0.351 482426.81405943725 6.395187812352198E10 526506.3513147407 95268.60244715217 5.303253639742862E10 8.897806255057697 40.0 11.846153846153848 1.0 47.09036020558238 20.0 482426.81405943725 6.395187812352198E10 526506.3513147407 1422.0779220779218 2248795.6728737764 0.0 190665.4775472073 7.730711055288522E10 9305.99195051532 168017.07085931607 8.213265159868709E10 4.356427608839278 3.116139935038667 431.8551451157362 0.005562342483026622
3180.0313653679086 1.42e+03 1.58e+03 1.23e+03 2.46e+03 0.888 1.00 0.305 477970.3582354723 6.583419461215419E10 524932.2286938112 54351.85774271414 1.21687591217629E10 9.043686221463988 40.0 11.846153846153848 2.0 45.754803292020576 19.0 477970.3582354723 6.583419461215419E10 524932.2286938112 1428.5714285714266 2249767.5859931726 0.0 188945.23915806736 7.69600836548324E10 9159.014724640005 166963.58075729062 8.167444047802498E10 0.0 2.956637160399186 815.0307682737209 0.005590688759724392
3240.0313653679086 1.42e+03 1.57e+03 1.20e+03 2.40e+03 0.891 1.00 0.301 461347.565353768 6.770702216016601E10 504904.83231021615 94368.95165480576 4.042814043221571E10 8.948488950930463 38.0 12.486486486486488 2.0 46.532319486102985 17.0 461347.565353768 6.770702216016601E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 189333.00992155712 7.635929196943408E10 9779.966556531368 164217.84460969822 8.130453481502005E10 0.0 1.377263394501399 245.4760926676257 0.005692973992240151
3300.0313653679086 1.42e+03 1.53e+03 1.21e+03 2.27e+03 0.889 1.00 0.303 459103.56346027687 6.769101086873344E10 478486.8760195514 55150.218264999305 1.784727631568178E10 8.894884387134777 34.0 14.0 2.0 48.2078831727758 13.0 459103.56346027687 6.769101086873344E10 478486.8760195514 1428.5714285714266 2249767.5859931726 0.0 188499.85367086765 7.566875417401825E10 9779.966556531368 167842.1187355927 8.160614543226628E10 0.0 1.8519612630395557 292.91221852139273 0.00858611312758108
3360.0313653679086 1.43e+03 1.51e+03 1.16e+03 2.15e+03 0.897 1.00 0.292 455513.6841559013 6.999346111779047E10 504904.83231021615 161163.8164245887 7.285066507319958E10 8.917888657396169 36.0 13.200000000000005 2.0 45.430489891313144 12.0 455513.6841559013 6.999346111779047E10 504904.83231021615 1435.0649350649367 2250654.9849283095 0.0 187722.87373691553 7.509046466866101E10 9779.966556531368 161016.5700996587 8.006761224748984E10 0.0 3.990958273789289 710.1017284540617 0.008467248309047501
3420.0313653679086 1.43e+03 1.48e+03 1.21e+03 2.10e+03 0.900 1.00 0.288 465675.22059489693 6.756641810884804E10 512927.7531325669 74197.17106995931 2.8763465209935337E10 8.914946657680188 38.0 12.486486486486488 2.0 43.42594054608737 16.0 465675.22059489693 6.756641810884804E10 512927.7531325669 1435.0649350649367 2250654.9849283095 0.0 186899.27838761554 7.522512370520027E10 9390.703828671441 163686.82857811727 8.037569090493901E10 0.0 4.006643511399671 842.3062807901283 0.00858611312758108
3480.0313653679086 1.43e+03 1.48e+03 1.18e+03 2.25e+03 0.907 1.00 0.279 469358.8086142069 6.7134007894155556E10 518794.0314308993 73804.99605960654 1.6247201922405848E10 8.982031244180737 41.0 11.549999999999995 1.0 41.05965016649401 21.0 469358.8086142069 6.7134007894155556E10 518794.0314308993 1435.0649350649367 2250654.9849283095 0.0 187550.50776261184 7.557772435076765E10 9324.185730404934 162390.50027509526 8.099997173010426E10 0.0 4.486486814800931 895.7205069868357 0.00863413940117221
3540.0313653679086 1.43e+03 1.47e+03 1.25e+03 2.45e+03 0.860 1.00 0.331 462708.40161979175 6.739689703877501E10 504904.83231021615 43653.60609449815 1.2980946850389107E10 8.919257930509279 34.0 14.0 2.0 45.100582036155586 15.0 462708.40161979175 6.739689703877501E10 504904.83231021615 1435.0649350649367 2250654.9849283095 0.0 187123.96624642488 7.565455574710075E10 9288.203812222295 162874.83437294012 7.995964008593217E10 67.67800567866445 6.095798448399318 1227.1857656439545 0.009134043277105135
3600.0313653679086 1.42e+03 1.49e+03 1.24e+03 1.91e+03 0.901 1.00 0.239 469716.9723049609 6.7532309230390915E10 519096.9628028592 28968.631442291924 4.888209741919452E9 8.938827310547111 30.0 15.931034482758616 2.0 47.954540254646204 13.0 469716.9723049609 6.7532309230390915E10 519096.9628028592 1428.5714285714268 2249767.5859931726 0.0 187836.76219712032 7.521120934059256E10 9603.143017405244 165517.62844945176 8.022776253276257E10 0.0 9.089897897475499 2279.305186705547 0.00949962438711592
3660.0313653679086 1.42e+03 1.54e+03 1.21e+03 1.88e+03 0.888 1.00 0.226 486060.2366883342 6.751893632348689E10 527521.1266627578 34579.98976847873 3.497182130113012E9 8.94336742246543 34.0 14.0 1.0 44.87412951801962 18.0 486060.2366883342 6.751893632348689E10 527521.1266627578 1428.5714285714268 2249767.5859931726 0.0 187942.07308493962 7.464625398575327E10 9390.703828671441 164983.58673443674 7.961147251589919E10 0.0 9.101168416734724 1738.8815356690538 0.009374245649953882
3720.0313653679086 1.43e+03 1.45e+03 1.27e+03 2.56e+03 0.933 1.00 0.251 484532.2463937887 7.074154514974983E10 523448.2699471535 12532.57123193484 9.163085695272725E8 8.858093095743097 32.0 14.903225806451612 1.0 46.395657008466976 17.0 484532.2463937887 7.074154514974983E10 523448.2699471535 1435.0649350649367 2250654.984928309 0.0 185648.02337676493 7.464328024355943E10 8742.402650052454 166486.2537249414 7.918568679640784E10 267.24112247595593 4.489414745696846 1118.0643548705855 0.009662158753010332
3780.0313653679086 1.43e+03 1.47e+03 1.26e+03 2.55e+03 0.912 1.00 0.263 478520.5917879571 6.517388761765312E10 526048.4125426492 26787.313306847525 6.241208838717586E9 8.893792245911104 31.0 15.4 1.5 47.668828823239515 15.0 478520.5917879571 6.517388761765312E10 526048.4125426492 1435.0649350649367 2250654.984928309 0.0 186611.27160407227 7.411384867193282E10 9302.387303690193 167178.30770407227 7.91807660465145E10 267.404202957585 0.28686698787435766 27.562565020419562 0.009372856200397767
3840.0313653679086 1.43e+03 1.49e+03 1.28e+03 2.54e+03 0.920 1.00 0.271 489334.34476440575 6.440182247202534E10 530458.1228974644 42580.93808937576 2.5545056017642124E10 8.83552033905099 31.0 15.399999999999997 2.0 47.89111212625632 14.0 489334.34476440575 6.440182247202534E10 530458.1228974644 1435.0649350649367 2250654.984928309 0.0 187179.85429289137 7.389396748132292E10 9390.703828671441 169336.68660956903 7.95274131748674E10 267.5673432893963 2.227475255754695 281.84958934019227 0.0095359823058645
3900.0313653679086 1.43e+03 1.49e+03 1.27e+03 2.51e+03 0.915 1.00 0.280 491415.0789526713 6.586964381603478E10 530580.5700846515 9800.06485017863 4.655049438528897E8 8.880665852435206 31.0 15.399999999999997 1.5 47.586291853997125 15.0 491415.0789526713 6.586964381603478E10 530580.5700846515 1435.0649350649367 2250654.984928309 0.0 186965.60571083886 7.393771512673721E10 9390.703828671441 168638.40989669092 7.983654079708156E10 267.7305434921077 2.0573371443484074 223.2942208389978 0.009109364449899359
3960.0313653679086 1.43e+03 1.47e+03 1.26e+03 2.48e+03 0.901 1.00 0.299 492428.53174440755 6.975857632597255E10 526713.2531105953 86025.89769300447 4.117363864827826E10 8.948488950930463 35.0 13.588235294117645 1.0 45.03945586561 18.0 492428.53174440755 6.975857632597255E10 526713.2531105953 1435.0649350649367 2250654.984928309 0.0 186065.4769261674 7.419324712254205E10 9162.771785599492 169801.80317506642 8.03096045631618E10 267.8938035857515 9.453553796875243 2255.1612055527876 0.008604188380312999
4020.0313653679086 1.43e+03 1.47e+03 1.22e+03 2.45e+03 0.888 1.00 0.316 486656.82470683905 7.41758407308528E10 526644.2692169102 37788.387051255224 6.990803909611549E9 8.904369451795645 32.0 14.90322580645161 2.0 46.74494970133827 15.0 486656.82470683905 7.41758407308528E10 526644.2692169102 1435.0649350649367 2250654.984928309 0.0 186236.46873122905 7.446790819382336E10 9165.227489508052 169326.1968300175 7.99338909081819E10 0.0 15.124674656031392 2545.603671415786 0.008628940068897766
4080.0313653679086 1.43e+03 1.47e+03 1.26e+03 2.43e+03 0.891 1.00 0.312 487957.9635776218 6.81022089826711E10 522235.5466155242 77826.68208829466 4.118706976840119E10 8.893792245911104 34.0 14.0 1.0 45.86937976471886 17.0 487957.9635776218 6.81022089826711E10 522235.5466155242 1435.0649350649367 2250654.984928309 0.0 186880.81443821904 7.483466169546823E10 9167.684094585235 174331.92525405693 8.119316981446626E10 138.46667937278428 12.16919853464485 1525.5337884498986 0.0071464823726663075
4140.031365367909 1.43e+03 1.48e+03 1.34e+03 2.40e+03 0.846 1.00 0.331 453634.99508332054 7.258448431704303E10 472655.55245663354 62134.78632725351 2.0360022480259552E10 8.914946657680188 32.0 14.903225806451612 2.0 47.06687075407335 15.0 453634.99508332054 7.258448431704303E10 472655.55245663354 1435.0649350649367 2250654.984928309 0.0 188208.6202945498 7.4986185648498E10 9766.23102122502 173380.21426879193 8.002384414780954E10 268.5474432792812 13.409764962077492 2081.7359113458288 0.0056798632720273965
4200.031365367909 1.43e+03 1.45e+03 1.34e+03 2.39e+03 0.896 1.00 0.306 444073.0319633858 7.388522276198112E10 437386.6488300339 57394.05105673778 1.654202465890285E10 8.948488950930463 35.0 13.588235294117645 2.0 44.271283289104815 16.0 444073.0319633858 7.388522276198112E10 437386.6488300339 1435.0649350649367 2250654.984928309 0.0 187927.7921994781 7.539946069322987E10 8958.396891715847 175041.82245139332 8.034166391588123E10 268.6292232067864 7.682081093965512 1535.6902667486859 0.005593881527423045
4260.031365367909 1.43e+03 1.47e+03 1.36e+03 2.43e+03 0.906 1.00 0.292 482599.1351094009 6.5932815960776245E10 523149.5794825065 56670.718738521224 2.2688293464914864E10 8.887229049173154 34.0 14.0 2.0 45.54736545619296 16.0 482599.1351094009 6.5932815960776245E10 523149.5794825065 1435.0649350649367 2250654.984928309 0.0 190860.18674501157 7.61046262182171E10 8989.856639763631 178791.18790171825 8.15611814753456E10 268.79281306853545 1.2911494106341543 344.69824324081293 0.00541539816392133
4320.031365367909 1.43e+03 1.50e+03 1.31e+03 2.45e+03 0.909 1.00 0.288 477931.3210702935 6.351463698706823E10 517210.516279178 11867.766557767265 8.125561523320017E8 8.880665852435206 32.0 14.90322580645161 2.0 48.4261326411747 14.0 477931.3210702935 6.351463698706823E10 517210.516279178 1435.0649350649367 2250654.984928309 0.0 193218.0881776758 7.719823172832321E10 9168.293613686728 174558.18759132508 8.279166647760342E10 268.87462300277934 0.3992139508565324 51.53923838733823 0.005339796180468677
4380.031365367909 1.43e+03 1.52e+03 1.33e+03 2.43e+03 0.882 1.00 0.291 477766.6382406948 6.365946890781646E10 524019.8073017796 32917.18577273368 1.4536778753023998E10 8.83552033905099 31.0 15.399999999999997 2.0 50.167718704362066 12.0 477766.6382406948 6.365946890781646E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 191822.0256461613 7.635735765795786E10 9168.293613686728 177122.3326324787 8.416229044313315E10 269.0383029053296 3.4910303758580485 410.8518880683382 0.005501331737925804
4440.031365367909 1.43e+03 1.54e+03 1.29e+03 2.39e+03 0.867 1.00 0.323 481419.31929570285 6.587657759085325E10 524381.4429632329 74437.00165216082 3.4212780700757454E10 8.858093095743097 31.0 15.399999999999999 2.0 50.91683550586225 11.0 481419.31929570285 6.587657759085325E10 524381.4429632329 1441.5584415584412 2251457.8696791474 0.0 191436.22243905003 7.668568703053983E10 8989.856639763631 179828.0795174487 8.557829107221626E10 269.20204286201255 0.7053931944545117 90.87172695876097 0.0056876746448017495
4500.031365367909 1.45e+03 1.56e+03 1.31e+03 2.36e+03 0.864 1.00 0.325 479952.23803039535 5.991528526922693E10 502422.8827698403 99991.90832621387 6.42714018176909E10 8.880665852435206 33.0 14.4375 2.0 49.11667314309023 13.0 479952.23803039535 5.991528526922693E10 502422.8827698403 1454.5454545454536 2252810.0966279004 0.0 192054.56352927693 7.697698270735854E10 9324.185730404934 180421.81228290772 8.483770526844557E10 269.36584289342596 1.5658705037689438 255.61221204630252 0.005592937242519433
4560.031365367909 1.45e+03 1.55e+03 1.43e+03 2.41e+03 0.863 1.00 0.327 485758.51676189643 6.237007263935655E10 523862.6153810591 126892.33922047533 6.6877968108121605E10 8.887229049173154 35.0 13.588235294117645 2.0 47.693540409487774 15.0 485758.51676189643 6.237007263935655E10 523862.6153810591 1454.5454545454536 2252810.0966279004 0.0 192819.09259521475 7.75895946539077E10 9343.261530812528 183133.67568369582 8.44948429601717E10 951.5713085078128 0.36848424986429784 46.75726381812769 0.005605692204244492
4620.031365367909 1.45e+03 1.54e+03 1.41e+03 2.36e+03 0.848 1.00 0.343 492453.80731186783 6.28396675498365E10 537596.3010921504 121671.75686537812 5.28454312632523E10 8.982031244180737 39.0 12.157894736842103 1.0 44.41422119205431 20.0 492453.80731186783 6.28396675498365E10 537596.3010921504 1454.5454545454536 2252810.0966279004 0.0 191066.84755013516 7.736115289413983E10 9603.143017405244 179152.02282151417 8.325916111917531E10 269.5843364202555 0.025351369717181774 0.0016712592584643424 0.005408868901789355
4680.031365367909 1.45e+03 1.53e+03 1.34e+03 2.35e+03 0.863 1.00 0.326 486448.2060463847 6.3155825150406075E10 524655.3345325803 106934.04388432502 3.537761913980516E10 8.914946657680188 36.0 13.200000000000005 2.0 45.171438138821856 15.0 486448.2060463847 6.3155825150406075E10 524655.3345325803 1461.0389610389636 2253359.4388258066 0.0 192474.96179805903 7.798093636281818E10 9603.143017405244 174706.5297979385 8.355454033990846E10 252.14234673949665 0.30779806118336744 31.616099838971927 0.0053496102368007035
4740.031365367909 1.45e+03 1.55e+03 1.33e+03 2.34e+03 0.866 1.00 0.318 487495.46177735645 6.215754890072048E10 508916.29272139154 79144.52349597756 2.2247020253887787E10 8.98696527907009 38.0 12.486486486486486 2.0 43.76301179307937 15.0 487495.46177735645 6.215754890072048E10 508916.29272139154 1461.0389610389636 2253359.4388258066 0.0 193933.2076250508 7.835468413334496E10 9805.980659900353 179271.41843169124 8.508809048969385E10 256.08792070735836 0.585510024157101 62.766475889182395 0.005408868901789355
4800.031365367909 1.45e+03 1.53e+03 1.37e+03 2.32e+03 0.844 1.00 0.363 477351.1103850154 6.3930011478252266E10 517776.2866964105 38448.82882760917 1.270254947000765E10 8.880665852435206 35.0 13.588235294117643 2.0 44.30959787064322 15.0 477351.1103850154 6.3930011478252266E10 517776.2866964105 1461.0389610389636 2253359.4388258066 0.0 194971.56855735942 7.78270863612729E10 9972.99589368236 175827.06188146467 8.382798303536038E10 256.08792070735836 0.985729301084565 182.08083053139035 0.005605011883225608
4860.031365367909 1.45e+03 1.55e+03 1.28e+03 2.33e+03 0.781 1.00 0.414 464070.5726089971 5.98475370385175E10 484456.2804352549 21690.87130179883 2.356344891359785E9 8.858093095743097 31.0 15.399999999999997 1.5 47.68401741927141 15.0 464070.5726089971 5.98475370385175E10 484456.2804352549 1461.0389610389636 2253359.4388258066 0.0 193035.0449879226 7.718999192230823E10 10027.465203591233 175361.54899401302 8.347318493981914E10 0.0 0.033468879574386275 0.0048554810000915735 0.005679564093137177
4920.031365367909 1.46e+03 1.63e+03 1.30e+03 2.31e+03 0.783 1.00 0.413 475794.1513379546 6.064410820528569E10 508916.29272139154 21491.676459714545 2.1095554546105826E9 8.779069797180231 31.0 15.399999999999997 2.0 48.772943319016534 14.0 475794.1513379546 6.064410820528569E10 508916.29272139154 1467.5324675324684 2253824.2668394456 0.0 193083.66424439175 7.66933518668886E10 9805.980659900353 175850.13259839747 8.357595644912961E10 255.90118482163294 0.03240789912305087 0.004256041967228416 0.0058344962781909674
4980.031365367909 1.45e+03 1.53e+03 1.35e+03 2.28e+03 0.778 1.00 0.416 475786.9613788535 6.134181492261749E10 522368.303571777 47772.5702865795 1.0952694508616514E10 8.887229049173154 32.0 14.903225806451612 2.0 48.129239095522586 15.0 475786.9613788535 6.134181492261749E10 522368.303571777 1461.0389610389636 2253359.4388258066 0.0 191445.47017395755 7.644645463936972E10 9401.804991470766 178328.54728168296 8.320009135935052E10 255.90118482163294 0.03253316421138219 0.004186164925404271 0.0058271808761732585
5040.031365367909 1.45e+03 1.53e+03 1.32e+03 2.24e+03 0.784 1.00 0.412 479095.2144018626 5.943394806032292E10 522662.49989269266 75951.2564860442 2.248100512529191E10 8.948488950930463 36.0 13.200000000000005 2.0 45.03645582126967 17.0 479095.2144018626 5.943394806032292E10 522662.49989269266 1461.0389610389636 2253359.4388258066 0.0 191991.05265042992 7.606928950622038E10 8919.99479397825 175205.35632591034 8.218334005768513E10 148.84297231141028 0.03059145894914804 0.003820398287108912 0.005694813204806178
5100.031365367909 1.45e+03 1.52e+03 1.29e+03 2.25e+03 0.802 1.00 0.389 462637.4536467294 6.290493695391951E10 487208.8063404646 34592.79215992637 3.4021684586908474E9 8.982031244180737 37.0 12.83333333333333 1.5 44.7651012029939 18.0 462637.4536467294 6.290493695391951E10 487208.8063404646 1454.5454545454536 2252810.0966279004 0.0 191109.57268167907 7.610411795433252E10 8725.3656928001 173274.27997186992 8.1891475261155E10 0.0 1.440168747539486 379.19760608276636 0.0057319846690805
5160.031365367909 1.45e+03 1.51e+03 1.25e+03 2.48e+03 0.907 1.00 0.291 463756.0573497463 6.506073327297532E10 482552.26239360974 34937.10652497385 3.356911842566046E9 8.914946657680188 37.0 12.83333333333333 2.0 45.51012446227134 17.0 463756.0573497463 6.506073327297532E10 482552.26239360974 1454.5454545454536 2252810.0966279004 0.0 191193.3334076373 7.619206621240602E10 9500.918062168348 172426.57025916284 8.120564765232231E10 0.0 3.7575026401757876 600.9258363456327 0.007426069741326291
5220.031365367909 1.45e+03 1.66e+03 1.11e+03 2.57e+03 0.925 1.00 0.264 464240.7034842119 6.185254679015144E10 477096.87639488064 55037.22749807214 1.1752380952982239E10 8.904369451795645 40.0 11.84615384615385 2.0 43.69604249305256 17.0 464240.7034842119 6.185254679015144E10 477096.87639488064 1454.5454545454536 2252810.0966279004 0.0 191819.34410416766 7.56161737009289E10 9859.111735834249 173263.10544583292 8.168040800552303E10 0.0 3.999947287693127 470.79354805530653 0.00689019064982334
5280.031365367909 1.45e+03 1.66e+03 1.24e+03 2.59e+03 0.904 1.00 0.295 469853.34304263454 6.280202344509909E10 522835.86331614683 35383.347160800404 9.274907908136961E9 8.842167014346202 35.0 13.588235294117645 2.0 47.49361529470188 13.0 469853.34304263454 6.280202344509909E10 522835.86331614683 1454.5454545454536 2252810.0966279004 0.0 190444.0192047209 7.562337432773041E10 9905.64694340295 169265.39223120798 8.109997244027592E10 0.0 5.311382520043924 669.3097239246302 0.005538970098470255
5340.031365367909 1.45e+03 1.68e+03 1.18e+03 2.61e+03 0.904 1.00 0.295 487257.10206408054 6.150825998440321E10 542842.7928047047 10906.6155898768 8.613110377022723E8 8.838843676698596 34.0 14.0 2.0 49.390662072906046 14.0 487257.10206408054 6.150825998440321E10 542842.7928047047 1454.5454545454536 2252810.0966279004 0.0 190838.69846834554 7.591913635786473E10 9501.491559790622 168785.06134645364 8.090018120384222E10 0.0 5.883045452740507 642.3440520735054 0.006838154612543399
5400.031365367909 1.45e+03 1.65e+03 1.32e+03 2.60e+03 0.926 1.00 0.262 508290.70892187307 5.326243339258159E10 544322.6333371265 56436.473755925 8.158958636640486E9 8.891838724854402 40.0 11.84615384615385 2.0 46.07747392423834 19.0 508290.70892187307 5.326243339258159E10 544322.6333371265 1454.5454545454536 2252810.0966279004 0.0 190741.61109433768 7.645515119869705E10 9324.185730404934 168355.51333232096 8.147142024036908E10 4.356427608839278 5.90014431209668 668.4664526547912 0.006368792359628192
5460.031365367909 1.45e+03 1.63e+03 1.24e+03 2.43e+03 0.899 1.00 0.301 505747.34091430076 6.0719741953913315E10 535653.2712210835 576.6241488300411 5804232.271157572 8.798942952754587 36.0 13.200000000000005 2.0 49.68181108757182 15.0 505747.34091430076 6.0719741953913315E10 535653.2712210835 1461.0389610389634 2253359.4388258057 0.0 189532.82672467356 7.6772110062976E10 8854.680696211606 166377.23091316095 8.240789015408421E10 0.0 6.33450045974832 688.8435861170393 0.007824962653953606
5520.031365367909 1.45e+03 1.64e+03 1.14e+03 2.62e+03 0.895 1.00 0.307 514481.679174621 6.236315876892351E10 540300.4593832218 10715.76457424672 1.2524701529489245E9 8.827172157244563 34.0 14.0 2.0 51.77354536826699 14.0 514481.679174621 6.236315876892351E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 188347.18046982467 7.650929755322487E10 9851.535247384127 170925.72580514252 8.263089915552844E10 0.0 7.700370268058258 904.8154831962818 0.008325869057613438
5580.031365367909 1.45e+03 1.64e+03 1.11e+03 2.43e+03 0.900 1.00 0.300 506854.17369766266 6.368432206725895E10 544336.773451638 23718.53815626815 2.1103113147553523E9 8.904369451795645 36.0 13.200000000000005 1.0 50.05573364349217 19.0 506854.17369766266 6.368432206725895E10 544336.773451638 1461.0389610389634 2253359.4388258057 0.0 189284.31479104492 7.649031254754588E10 9779.966556531368 170845.56739264433 8.182180893919939E10 0.0 10.02045811377017 1078.7635598305108 0.007986566003619858
5640.031365367909 1.45e+03 1.66e+03 1.28e+03 2.62e+03 0.902 1.00 0.298 497666.6385228267 6.475030398640867E10 529937.6631700853 40682.772551414724 5.935507612796347E9 8.893792245911104 33.0 14.4375 2.0 52.40040476327295 13.0 497666.6385228267 6.475030398640867E10 529937.6631700853 1461.038961038963 2253359.4388258057 0.0 189796.69285018032 7.656053292957599E10 9603.143017405244 169667.9214433714 8.125992187894124E10 0.0 11.285072479621396 1338.5087275429348 0.007257674643170667
5700.031365367909 1.45e+03 1.65e+03 1.18e+03 2.59e+03 0.904 1.00 0.294 501460.4475932782 5.975951596454009E10 529913.993617653 96035.26442313207 3.660395876081976E10 8.904369451795645 36.0 13.200000000000005 2.0 51.61554713342048 16.0 501460.4475932782 5.975951596454009E10 529913.993617653 1461.038961038963 2253359.4388258057 0.0 189787.05436863337 7.649437795788557E10 8958.396891715847 171135.2521646977 8.177309924327219E10 0.0 8.12357031654493 923.8138777054303 0.006986300564569864
5760.031365367909 1.45e+03 1.55e+03 1.01e+03 2.55e+03 0.913 1.00 0.282 502835.8802140116 6.011734546907074E10 537990.6635667104 138380.21129508858 4.8973029209409904E10 12224.602912279366 39.0 12.157894736842106 2.0 52.306025861214344 17.0 502835.8802140116 6.011734546907074E10 537990.6635667104 1454.5454545454536 2252810.0966279004 0.0 188309.1308565487 7.626319480416815E10 8861.426614824068 169950.0060254359 8.224012920241983E10 0.0 7.626942793908444 887.1913251241954 0.0063591611080541935
5820.031365367909 1.44e+03 1.60e+03 1.07e+03 2.50e+03 0.911 1.00 0.285 507971.9825506075 5.831562964041763E10 544150.0658301392 83331.05823497019 2.1535278347443596E10 8.887229049173154 36.0 13.200000000000005 2.0 53.31140480565992 14.0 507971.9825506075 5.831562964041763E10 544150.0658301392 1448.0519480519488 2252176.2402456375 0.0 188043.57943555753 7.602911491459451E10 8958.396891715847 165020.6264517294 8.122248721801474E10 0.0 8.144356046143384 884.6243385441039 0.007314510902630125
5880.031365367909 1.44e+03 1.58e+03 1.05e+03 2.43e+03 0.917 1.00 0.276 510441.0533728713 5.701201695191422E10 535284.6191974233 34681.101323065915 2.3782038126073384E9 8.914946657680188 36.0 13.200000000000005 2.0 52.567491631906755 15.0 510441.0533728713 5.701201695191422E10 535284.6191974233 1448.0519480519488 2252176.2402456375 0.0 187096.27060571438 7.613142699625122E10 8850.068876929861 165928.9496767258 8.259719711737459E10 0.0 8.401595049103253 909.9356261516897 0.006877171552581003
5940.031365367909 1.44e+03 1.64e+03 1.27e+03 2.35e+03 0.909 1.00 0.288 494636.1761576282 5.895731583112164E10 510658.3543574056 66677.42224481393 1.9624671309974777E10 8.904369451795645 35.0 13.588235294117645 1.5 52.13683490937285 17.0 494636.1761576282 5.895731583112164E10 510658.3543574056 1448.0519480519488 2252176.2402456375 0.0 187130.34797224074 7.543561707419014E10 9390.703828671441 167758.84342306887 8.131865226129486E10 0.0 8.522638067666168 923.1153392000205 0.006356497701850469
6000.031365367909 1.43e+03 1.64e+03 1.20e+03 2.29e+03 0.924 1.00 0.265 494810.9283783123 6.415179043863729E10 508916.29272139154 47680.8913841987 3.180459848368201E9 25323.656543835797 39.0 12.157894736842103 2.0 48.10996767867001 18.0 494810.9283783123 6.415179043863729E10 508916.29272139154 1441.5584415584415 2251457.8696791474 0.0 187570.7216503969 7.5107629289256E10 9779.966556531368 167895.50511987708 8.086094780410953E10 0.0 7.9769955579895395 870.6731612355254 0.006248145548949602
6060.031365367909 1.43e+03 1.61e+03 1.13e+03 2.27e+03 0.924 1.00 0.266 487571.0003767549 6.616515755002679E10 530665.586656562 71900.075102184 1.741738994593263E10 8.914946657680188 35.0 13.588235294117645 2.0 49.101698820860285 15.0 487571.0003767549 6.616515755002679E10 530665.586656562 1441.5584415584415 2251457.8696791474 0.0 188548.69416057257 7.507091124826361E10 9821.052485270666 170467.7240317832 8.172723236428276E10 0.0 8.985747196271126 990.9850767929478 0.007786802481296302
6120.031365367909 1.43e+03 1.62e+03 1.18e+03 2.62e+03 0.901 1.00 0.298 487808.6216908549 6.693396597425622E10 524811.4895391618 12297.060950605692 9.842733115745103E8 8.904917760637993 33.0 14.4375 2.0 52.57985478329375 12.0 487808.6216908549 6.693396597425622E10 524811.4895391618 1435.0649350649364 2250654.9849283095 0.0 188431.73351878417 7.542114275728145E10 9603.143017405244 167780.2568142603 8.211251791126213E10 0.0 10.110097244948589 1251.8148451310396 0.008124255666900884
6180.031365367909 1.42e+03 1.61e+03 1.09e+03 2.62e+03 0.917 1.00 0.277 485240.2226766887 6.94484409618233E10 528274.0124265496 34806.92679368094 3.431618651159532E9 8.949233516580687 37.0 12.83333333333333 2.0 52.34691968014928 17.0 485240.2226766887 6.94484409618233E10 528274.0124265496 1428.5714285714273 2249767.5859931726 0.0 188990.78907921162 7.588754615190947E10 9779.966556531368 165591.76965668562 8.19724643425632E10 0.0 7.024056527040819 835.1585752171087 0.008535097902241186
