#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009215778409 1.45e+03 1.66e+03 1.38e+03 2.18e+03 0.866 1.00 0.341 509253.74143131275 5.330996524199705E10 534414.4089695167 13288.531773679286 1.452222498143114E9 8.858093095743097 40.0 11.84615384615385 1.0 40.90845907989567 26.0 509253.74143131275 5.330996524199705E10 534414.4089695167 1461.0389610389634 2253359.4388258057 0.0 191375.64887588038 7.663501810138339E10 9956.51507648578 173563.97321693308 8.322069332413208E10 292.507843723416 5.973213517739511 1130.8798825193664 0.005389803181485952
5460.009215778409 1.45e+03 1.63e+03 1.48e+03 2.31e+03 0.805 1.00 0.381 502747.1447377532 5.7261634192820854E10 539556.0563691088 14238.703941717267 1.7583719259565165E9 8.858093095743097 41.0 11.549999999999995 1.0 42.25984940572877 24.0 502747.1447377532 5.7261634192820854E10 539556.0563691088 1461.0389610389634 2253359.4388258057 0.0 190815.9056373544 7.665840771831207E10 9850.38838693437 172847.0986226243 8.04065213341627E10 2574.4430753234287 0.3423115991518201 40.506262385396006 0.005244048375806613
5520.009215778409 1.45e+03 1.67e+03 1.39e+03 2.28e+03 0.822 1.00 0.373 509552.3544388787 6.067163183284184E10 549135.3070927528 40022.64594013829 1.3570346538157822E10 8.904369451795645 43.0 11.0 1.0 43.5442023807488 26.0 509552.3544388787 6.067163183284184E10 549135.3070927528 1461.0389610389634 2253359.4388258057 0.0 190767.79408699123 7.642250193623671E10 9851.34580858384 172487.9019119227 8.157616112580235E10 269.2147261078551 0.33627325051560186 41.33082049729681 0.005215548785036021
5580.009215778409 1.46e+03 1.66e+03 1.40e+03 2.31e+03 0.805 1.00 0.372 504255.5998576587 4.6437996815416176E10 533568.4064028217 18473.982276582174 1.7877830621123617E9 8.880665852435206 40.0 11.846153846153847 1.0 44.875581486652386 27.0 504255.5998576587 4.6437996815416176E10 533568.4064028217 1467.5324675324684 2253824.2668394456 0.0 190240.88801325188 7.627919296337988E10 8989.856639763631 175447.3379429189 8.174701409258438E10 293.0950108726025 0.015782819511861557 6.725624804848946E-4 0.004722192738199831
5640.009215778409 1.45e+03 1.63e+03 1.36e+03 2.22e+03 0.770 1.00 0.411 514384.76121694694 4.974643443115348E10 540760.8931028345 10454.35768775753 1.5168687073895144E9 8.821043887763691 41.0 11.549999999999995 1.0 45.73891907280626 25.0 514384.76121694694 4.974643443115348E10 540760.8931028345 1461.038961038963 2253359.4388258057 0.0 189684.2719730587 7.650460761005273E10 9603.143017405244 177093.9416291566 8.315780694277142E10 293.0741795808675 0.019526742695709257 8.805168443011792E-4 0.006353385550162808
5700.009215778409 1.45e+03 1.53e+03 1.44e+03 1.89e+03 0.866 1.00 0.320 488290.0385710183 5.829304840148422E10 524693.2967859851 20274.419013442828 2.3670305271533847E9 8.823848842359979 39.0 12.157894736842104 1.0 46.287892477868034 24.0 488290.0385710183 5.829304840148422E10 524693.2967859851 1454.5454545454536 2252810.0966279004 0.0 190781.29720993855 7.684081744761966E10 9324.185730404934 175765.14676530805 8.101226859552931E10 2485.625534612136 13.744235925594538 1683.8822237242182 0.005401928323521363
5760.009215778409 1.44e+03 1.52e+03 1.44e+03 1.93e+03 0.849 1.00 0.315 493303.32514473307 5.918043042764943E10 536928.5943742648 22505.444194540214 2.864367237110432E9 8.828833045818183 38.0 12.486486486486486 1.0 47.77762238957904 24.0 493303.32514473307 5.918043042764943E10 536928.5943742648 1448.0519480519488 2252176.2402456375 0.0 188704.03060604288 7.606640973034187E10 9168.293613686728 174746.09998289964 8.139860919559935E10 293.1387319548234 1.0755128208107458 123.47341754139455 0.008458862734375988
5820.009215778409 1.44e+03 1.63e+03 1.43e+03 2.20e+03 0.867 1.00 0.334 491421.01069425564 5.760989704299728E10 527093.0718772896 37340.56824140117 9.948569405513866E9 8.831789132805447 37.0 12.833333333333336 1.0 46.77575684659127 24.0 491421.01069425564 5.760989704299728E10 527093.0718772896 1448.0519480519488 2252176.2402456375 0.0 188396.69155755802 7.593035613457959E10 9821.052485270666 171919.725232628 8.317210715244014E10 293.2102379782644 1.291519810425203 202.39957353672833 0.008675254261215154
5880.009215778409 1.44e+03 1.61e+03 1.35e+03 2.37e+03 0.897 1.00 0.305 508706.84682484344 5.5441487479133644E10 521474.6747390838 33017.38949946701 7.549747854702401E9 8.887229049173154 42.0 11.26829268292683 1.0 56.107051424149866 25.0 508706.84682484344 5.5441487479133644E10 521474.6747390838 1448.0519480519488 2252176.2402456375 0.0 187692.8561077004 7.543622402444952E10 9851.41024746987 171752.327258352 8.162472804836638E10 293.31403904050256 0.2966702510466637 33.39253229683971 0.008440954256428495
5940.009215778409 1.43e+03 1.70e+03 1.31e+03 2.54e+03 0.901 1.00 0.299 490530.65348380856 6.178744646040165E10 510184.03856628307 6724.5415421337075 2.864161999310063E8 8.860254805583711 39.0 12.157894736842104 1.0 52.47523293062883 26.0 490530.65348380856 6.178744646040165E10 510184.03856628307 1441.5584415584415 2251457.8696791474 0.0 188215.47253149157 7.514585910239333E10 9851.394428918447 170518.51181774645 8.081330810329024E10 8.756928617197074 1.0603401904810013 116.54891267723364 0.00818542780176123
6000.009215778409 1.43e+03 1.72e+03 1.52e+03 2.50e+03 0.887 1.00 0.317 497154.3736937757 6.303839680630881E10 541711.9030828485 7590.026985147463 6.773868192723104E8 8.875752437692539 38.0 12.486486486486482 1.0 55.62953932620375 25.0 497154.3736937757 6.303839680630881E10 541711.9030828485 1441.5584415584415 2251457.8696791474 0.0 189303.35189002982 7.47975681409553E10 9912.590839505767 173558.2884678739 8.111620598886339E10 3651.167116387558 1.078914022207998 127.33225208390553 0.008799537666060658
6060.009215778409 1.43e+03 1.67e+03 1.42e+03 2.52e+03 0.881 1.00 0.325 493558.9504248218 6.005549217001354E10 524403.9564769362 2932.604938200643 7.930294633868675E7 8.886704317473143 39.0 12.157894736842104 1.0 51.395933331496614 25.0 493558.9504248218 6.005549217001354E10 524403.9564769362 1441.5584415584415 2251457.8696791474 0.0 188870.33898939914 7.497863185617741E10 9851.378600317988 171371.21581678922 8.057961184295036E10 1965.1578443715443 1.200992863698611 158.9261959129964 0.008971947214768242
6120.009215778409 1.42e+03 1.61e+03 1.31e+03 2.41e+03 0.882 1.00 0.323 500107.56311177684 6.136277463561933E10 539512.1469574781 29382.355392000143 6.833940789707477E9 8.893792245911104 38.0 12.486486486486486 1.0 51.6180532703765 23.0 500107.56311177684 6.136277463561933E10 539512.1469574781 1428.5714285714273 2249767.5859931726 0.0 188483.67713329525 7.570758511995213E10 9351.671345298682 167891.6742941916 8.265217627025435E10 0.0 0.299036909424516 32.61324251560234 0.008007586980216527
6180.009215778409 1.42e+03 1.57e+03 1.34e+03 2.44e+03 0.885 1.00 0.319 519885.22397656593 6.262616415896013E10 552598.5249948024 26693.35454348696 5.232259327383917E9 8.887229049173154 40.0 11.846153846153847 1.0 51.06164409785202 24.0 519885.22397656593 6.262616415896013E10 552598.5249948024 1428.5714285714273 2249767.5859931726 0.0 187860.4054368491 7.58808671476305E10 9340.793673473083 168334.05211375185 8.154847209045769E10 319.4484232457587 0.026434738104238707 0.0018266535645941793 0.007829183627631305
6240.009215778409 1.42e+03 1.63e+03 1.38e+03 2.45e+03 0.877 1.00 0.320 500152.9004879323 6.162746987911712E10 544150.0658301392 2180.5251276022195 2.2955456947209563E7 8.893792245911104 39.0 12.157894736842104 1.0 54.36638782536327 24.0 500152.9004879323 6.162746987911712E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187633.82881114352 7.557075901800911E10 9492.146845991272 169800.87402870954 8.185339775707556E10 319.53137880313307 0.025150704847174465 0.001414042934675116 0.008066100494019662
6300.009215778409 1.42e+03 1.60e+03 1.27e+03 2.53e+03 0.884 1.00 0.320 508257.17014952935 5.6808853192863495E10 544150.0658301392 2799.9303510810155 4.485830183792776E7 8.887229049173154 37.0 12.833333333333336 1.0 53.47228921867583 24.0 508257.17014952935 5.6808853192863495E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 186418.88616241966 7.52608673945801E10 9324.185730404934 167171.75920918488 8.22465941689404E10 0.0 1.5967175479107598 180.4730267538702 0.008627729682582928
6360.009215778409 1.42e+03 1.61e+03 1.36e+03 2.48e+03 0.886 1.00 0.318 514379.37238430185 5.919245449632367E10 547178.9354589602 30823.253813908494 5.032377478876891E9 8.944956097623885 43.0 11.0 1.0 50.35047896204481 29.0 514379.37238430185 5.919245449632367E10 547178.9354589602 1428.5714285714273 2249767.5859931726 0.0 187016.06883096127 7.492716369262375E10 9399.513324439697 169517.44034455903 7.993416100303346E10 319.53137880313307 0.02516253523234505 0.0012681647828153336 0.008088813306560423
6420.009215778409 1.42e+03 1.53e+03 1.32e+03 2.35e+03 0.888 1.00 0.315 501311.64047730784 6.3147449235201294E10 538069.7543801637 59662.85056751412 2.350957103724802E10 8.914946657680188 41.0 11.549999999999995 1.0 52.88107120991116 27.0 501311.64047730784 6.3147449235201294E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 185655.64698621945 7.481593279505168E10 9168.293613686728 171172.61985632626 8.050296404852809E10 164.1661615334461 0.02790224404075743 0.0014786006634679076 0.008674569036071757
6480.009215778409 1.42e+03 1.61e+03 1.34e+03 2.49e+03 0.893 1.00 0.309 482160.11906896235 6.0229476733796776E10 522502.14847701474 40090.63743279232 1.2967421380190977E10 8.893792245911104 40.0 11.846153846153845 1.0 56.73277084233935 26.0 482160.11906896235 6.0229476733796776E10 522502.14847701474 1428.5714285714273 2249767.5859931726 0.0 185441.98212720605 7.502844067009517E10 8933.56149600439 168439.30857569395 7.890025059353142E10 319.53137880313307 0.027151350321497972 0.0012741112746836973 0.008728692057863013
6540.009215778409 1.41e+03 1.53e+03 1.32e+03 2.37e+03 0.896 1.00 0.306 474030.7022555036 6.524719046210417E10 514567.93364961026 13650.790032053608 1.4638851632708216E9 8.880665852435206 40.0 11.846153846153845 1.0 52.28894341291343 25.0 474030.7022555036 6.524719046210417E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 185644.7548815814 7.537768768309343E10 9168.293613686728 170641.6098346086 8.025675800546744E10 319.53137880313307 0.5866048818373785 69.30084510944187 0.008646108108365351
6600.009215778409 1.41e+03 1.53e+03 1.31e+03 2.32e+03 0.886 1.00 0.318 486208.69100405986 6.272067228455706E10 527571.2094207667 41426.802165657566 1.4166640219579742E10 8.880665852435206 39.0 12.157894736842103 1.0 49.904517650555086 23.0 486208.69100405986 6.272067228455706E10 527571.2094207667 1422.0779220779218 2248795.672873776 0.0 184907.10597761764 7.55884140894403E10 8839.297496188086 167501.32953459624 8.08059401560412E10 319.53137880313307 5.795344750060341 700.0478446223524 0.008112660465616574
6660.009215778409 1.41e+03 1.65e+03 1.34e+03 2.52e+03 0.902 1.00 0.297 483190.68245512765 6.3368771618687546E10 519096.9628028592 5538.117823594653 1.6422201332152402E8 8.887229049173154 40.0 11.846153846153847 1.0 52.10239839996176 23.0 483190.68245512765 6.3368771618687546E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 186477.28039169378 7.53094252954562E10 9341.91011701608 168114.63368451904 8.087714757058978E10 319.53137880313307 6.36832545320818 865.2670673001522 0.008471648086809322
6720.009215778409 1.41e+03 1.66e+03 1.44e+03 2.49e+03 0.890 1.00 0.313 478232.29397854896 6.139806609544824E10 502422.8827698403 19337.903392189954 3.3540864411515384E9 8.88145891725921 36.0 13.200000000000005 1.0 58.85965361373961 22.0 478232.29397854896 6.139806609544824E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 186419.55163466887 7.572722980994612E10 9350.719612784333 169511.84794420737 8.071034987074991E10 319.53137880313307 0.28446500030593486 28.64057874676811 0.008646108108365351
6780.009215778409 1.41e+03 1.57e+03 1.35e+03 2.24e+03 0.833 1.00 0.364 493524.3203076304 5.7178207784721054E10 525576.0194443354 17164.05862145721 1.4065965975328696E9 8.982031244180737 38.0 12.486486486486482 1.0 53.36385669347002 23.0 493524.3203076304 5.7178207784721054E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 185822.48281802406 7.535814773438765E10 9350.719612784333 167500.34843983545 8.074182776838419E10 319.53137880313307 0.028949191165575622 0.0014576433609077848 0.008729075589328308
6840.009215778409 1.41e+03 1.59e+03 1.36e+03 2.49e+03 0.881 1.00 0.324 497157.573207855 5.8106461741244354E10 541464.986048325 60318.32574766057 3.065085848618087E10 8.893792245911104 38.0 12.486486486486484 1.0 54.195439343598366 25.0 497157.573207855 5.8106461741244354E10 541464.986048325 1422.0779220779218 2248795.672873776 0.0 184527.63014214864 7.507331062790924E10 9324.185730404934 169775.29227991716 8.056080138324263E10 319.53137880313307 1.3472885582249283 200.51859871638638 0.008394342157089625
6900.009215778409 1.41e+03 1.64e+03 1.38e+03 2.29e+03 0.843 1.00 0.349 494635.89700819005 5.871852503665033E10 536402.0676374815 45971.225948699655 1.2851238305150152E10 9.602043844763198 39.0 12.157894736842108 1.0 51.66708728931398 24.0 494635.89700819005 5.871852503665033E10 536402.0676374815 1422.0779220779218 2248795.672873776 0.0 185570.81578092562 7.501155710904074E10 9605.794985435656 167739.99574783194 7.864544217421089E10 319.53137880313307 0.03167073216841624 0.0016918671454415532 0.008789473562853917
6960.009215778409 1.41e+03 1.66e+03 1.38e+03 2.55e+03 0.875 1.00 0.331 486948.8564732256 5.8309112209458954E10 536065.833734182 4541.25176085432 1.5869128358353415E8 8.840670284635294 36.0 13.200000000000005 1.0 56.71538851244559 24.0 486948.8564732256 5.8309112209458954E10 536065.833734182 1422.0779220779218 2248795.672873776 0.0 184348.67281747956 7.414945386412265E10 9779.966556531368 169001.40644100946 7.923329529016528E10 319.53137880313307 3.971159004173305 914.9069303717902 0.00867062645707377
7020.009215778409 1.41e+03 1.67e+03 1.27e+03 2.35e+03 0.890 1.00 0.313 481264.6647277685 6.527821538895372E10 536146.4967376002 16525.84751204352 2.4753612650612683E9 8.842578932250705 34.0 14.0 1.0 52.76658507047808 22.0 481264.6647277685 6.527821538895372E10 536146.4967376002 1422.0779220779218 2248795.672873776 0.0 184486.52990149386 7.418976107523262E10 9341.91011701608 165595.60990944772 7.978016471760445E10 0.0 3.9169191078363923 439.0262965295234 0.008680434371744386
7080.009215778409 1.41e+03 1.66e+03 1.30e+03 2.51e+03 0.885 1.00 0.319 497072.65225580643 5.944645733611226E10 539060.1742006179 18282.064159819052 2.0161091333262744E9 8.914946657680188 37.0 12.833333333333336 1.0 57.896212558089076 24.0 497072.65225580643 5.944645733611226E10 539060.1742006179 1422.0779220779218 2248795.672873776 0.0 183944.84171866672 7.401208731569717E10 9399.513324439697 168248.02362766367 8.025300629086124E10 0.0 0.2888182026174722 29.801305628382167 0.00862276812020097
7140.009215778409 1.41e+03 1.63e+03 1.34e+03 2.29e+03 0.899 1.00 0.302 496907.38678548473 5.805768385846307E10 533286.1891627986 16231.917515592206 1.055887379208041E9 8.948488950930463 38.0 12.486486486486482 1.0 57.33460348477838 26.0 496907.38678548473 5.805768385846307E10 533286.1891627986 1415.5844155844168 2247739.24557005 0.0 183405.30089739675 7.372290770731041E10 9341.91011701608 167947.8225321078 7.958911162376025E10 319.53137880313307 0.028559480005108284 0.0013762190777457683 0.008868736843288916
7200.009215778409 1.41e+03 1.68e+03 1.32e+03 2.53e+03 0.877 1.00 0.329 504627.8701444635 5.948452478495563E10 530605.9457784814 11204.467708565455 1.5680886140088255E9 8.842167014346202 36.0 13.200000000000005 1.0 50.6631319716465 23.0 504627.8701444635 5.948452478495563E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 184206.74362769094 7.334486676922739E10 9350.621075207831 165837.5026063296 7.866304961785423E10 164.16418875782387 0.021261631529873006 9.631903495859261E-4 0.00833008988991335
7260.009215778409 1.41e+03 1.66e+03 1.26e+03 2.55e+03 0.885 1.00 0.319 488602.6709963028 6.4084655113588646E10 521787.46482764295 8369.24980628819 7.852304241353991E8 8.880665852435206 38.0 12.486486486486482 1.0 56.638533026760385 25.0 488602.6709963028 6.4084655113588646E10 521787.46482764295 1422.0779220779218 2248795.672873776 0.0 183870.77314375498 7.287426495437721E10 9824.79824075557 164763.82011269237 7.8170503305588E10 0.0 0.02747671286697412 0.0014348974420561212 0.008628591074707724
7320.009215778409 1.41e+03 1.59e+03 1.38e+03 2.15e+03 0.893 1.00 0.309 476346.75674667413 6.494999723455446E10 512927.7531325669 42687.47141212957 1.0629368140929731E10 8.904369451795645 39.0 12.157894736842106 1.0 53.2974956643999 24.0 476346.75674667413 6.494999723455446E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 183119.71250750753 7.201482867875119E10 9398.757954879075 164245.17954727518 7.655798626581557E10 319.44109838007296 0.02864688681298258 0.001886089491371113 0.008628893845370904
7380.009215778409 1.41e+03 1.66e+03 1.36e+03 2.32e+03 0.833 1.00 0.357 485657.03057741484 6.21397065248963E10 524019.8073017796 13757.582005563827 1.473798666832874E9 8.888665978486133 38.0 12.486486486486482 1.0 52.88594731517463 24.0 485657.03057741484 6.21397065248963E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 182106.35345894552 7.169770770826357E10 9779.966556531368 161808.83406338893 7.61268120734246E10 319.23622199022947 0.02577537891467222 9.574546370014613E-4 0.009123451413111862
7440.009215778409 1.40e+03 1.64e+03 1.43e+03 2.31e+03 0.854 1.00 0.339 493263.6169423508 6.201288881963579E10 538069.7543801637 24532.060341177432 2.2789471974688516E9 8.914946657680188 42.0 11.26829268292683 1.0 50.95930944893384 28.0 493263.6169423508 6.201288881963579E10 538069.7543801637 1409.0909090909074 2246598.30408204 0.0 182959.15517183792 7.215816059762906E10 9779.966556531368 164335.1887063933 7.635395921833208E10 2251.427527275558 0.024892766647277097 0.001085016399144058 0.008682905596185366
7500.009215778409 1.39e+03 1.66e+03 1.43e+03 2.33e+03 0.846 1.00 0.347 491889.40048611583 6.437794452530671E10 531792.3071391283 12509.82895953556 2.16960755689993E9 8.887229049173154 37.0 12.83333333333333 1.0 46.638733136433174 22.0 491889.40048611583 6.437794452530671E10 531792.3071391283 1402.5974025974049 2245372.848409731 0.0 182941.93542783996 7.21535416496767E10 9934.770428911466 164027.74782949573 7.698521525201991E10 1974.5992359486281 0.020953852641316228 0.0014710514437321035 0.008576328640356063
7560.009215778409 1.39e+03 1.63e+03 1.39e+03 2.26e+03 0.854 1.00 0.343 484009.4758391512 6.263130495084133E10 522835.86331614683 41302.14289917089 7.143085665245663E9 8.97120213278962 41.0 11.549999999999995 1.0 50.33933569236606 24.0 484009.4758391512 6.263130495084133E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 181615.39037797516 7.247750619150499E10 9850.423267540224 162869.78581030553 7.685505170012941E10 945.4146209173766 4.146862527465932 631.5370794245172 0.008681512527296558
7620.009215778409 1.39e+03 1.63e+03 1.41e+03 2.25e+03 0.832 1.00 0.366 485845.5318857621 6.307263706433348E10 522798.95391621464 82003.2247014632 2.980074798055374E10 10.22474911938584 46.0 10.266666666666667 1.0 46.78791607786232 31.0 485845.5318857621 6.307263706433348E10 522798.95391621464 1402.5974025974049 2245372.848409731 0.0 181108.18065528243 7.2816866770184E10 9836.367398993647 161303.8711777087 7.686627565476889E10 645.4993632905234 0.02578061292269846 0.0015374524725301046 0.008775123179729774
7680.009215778409 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.841 1.00 0.352 485937.5088347369 6.002260638218639E10 525564.9603837337 34187.71506445122 4.56617931982489E9 10.219572835759426 41.0 11.549999999999995 1.0 51.461686021788395 29.0 485937.5088347369 6.002260638218639E10 525564.9603837337 1402.5974025974049 2245372.848409731 0.0 180938.0907482967 7.304200158468892E10 9603.143017405244 161894.47454294545 7.710890723597884E10 601.0716303556262 0.024326645636170232 9.339872208106489E-4 0.009127507072715282
7740.009215778409 1.39e+03 1.63e+03 1.47e+03 2.33e+03 0.818 1.00 0.371 461065.4587067484 6.186703908406903E10 487152.53756512736 9090.63993216468 8.888388290725461E8 8.887229049173154 36.0 13.200000000000005 1.0 52.39600343986731 24.0 461065.4587067484 6.186703908406903E10 487152.53756512736 1402.5974025974049 2245372.848409731 0.0 180772.4735049721 7.36875799312781E10 9348.092069189452 165475.32799361926 7.980893410893411E10 1974.5992359486281 8.99249819025399 980.5185455691856 0.009491058063905999
7800.009215778409 1.39e+03 1.63e+03 1.43e+03 2.35e+03 0.820 1.00 0.370 468406.5973817343 6.253985376471579E10 488655.7216497974 20024.23392997637 4.5583894238863125E9 8.861416433390705 37.0 12.833333333333334 1.0 50.63228783522006 24.0 468406.5973817343 6.253985376471579E10 488655.7216497974 1402.5974025974049 2245372.848409731 0.0 181762.6524598597 7.375165285107195E10 9816.016282963012 161390.81242006234 7.79429159979208E10 1354.2881644271122 0.5545890583943407 61.87685494003744 0.008790593397504215
7860.009215778409 1.39e+03 1.64e+03 1.45e+03 2.18e+03 0.807 1.00 0.380 466666.78283938626 6.007234341665487E10 489867.9914264891 9259.716175618183 1.4353180785575657E9 8.861416433390705 36.0 13.200000000000005 1.0 50.327048042835585 22.0 466666.78283938626 6.007234341665487E10 489867.9914264891 1402.5974025974049 2245372.848409731 0.0 181668.5011926008 7.410233089144016E10 9811.087348146804 163296.68827910555 7.936727886036728E10 1955.5486629100992 0.02994805137835781 0.00209321314437575 0.009679764810832495
7920.009215778409 1.39e+03 1.64e+03 1.35e+03 2.25e+03 0.832 1.00 0.360 467018.66829742776 6.300685225839423E10 498352.9406976436 60262.942973266196 1.912074586424412E10 8.914946657680188 38.0 12.486486486486482 1.0 55.33113530856328 24.0 467018.66829742776 6.300685225839423E10 498352.9406976436 1402.5974025974049 2245372.848409731 0.0 181553.26042331674 7.427731824877356E10 9398.740125564655 161369.62353010595 7.932597077347112E10 292.95344614155255 0.025310441512196965 0.001005471538872204 0.009552772050410439
7980.009215778409 1.40e+03 1.62e+03 1.33e+03 2.29e+03 0.825 1.00 0.366 475910.5591096098 5.756170835802548E10 499773.2701409197 53311.80472938372 2.2197073870363316E10 8.97120213278962 42.0 11.26829268292683 1.0 52.62605076872287 29.0 475910.5591096098 5.756170835802548E10 499773.2701409197 1409.0909090909074 2246598.30408204 0.0 180864.2619605584 7.441303127436256E10 9816.151152850261 162107.10157508324 7.987384041099423E10 292.95344614155255 0.024243456418399437 9.269135154948243E-4 0.008827560535297095
8040.009215778409 1.40e+03 1.64e+03 1.31e+03 2.33e+03 0.828 1.00 0.364 479420.09036428254 6.4114220391319115E10 507810.34269971115 51087.95243627321 3.454211492399958E10 8.914946657680188 38.0 12.486486486486482 1.0 55.20397611566565 26.0 479420.09036428254 6.4114220391319115E10 507810.34269971115 1409.0909090909074 2246598.30408204 0.0 180979.70950525132 7.383898445898988E10 9349.173215034249 159285.8902257647 7.841269072612567E10 292.95344614155255 0.2803742543795092 28.272524880989963 0.009448943762546746
8100.009215778409 1.41e+03 1.66e+03 1.28e+03 2.33e+03 0.828 1.00 0.363 476464.27574717277 5.975106466633883E10 499940.93322946446 17674.410570443943 1.9240421633054807E9 8.929391573344695 38.0 12.486486486486482 1.0 56.503009566660204 26.0 476464.27574717277 5.975106466633883E10 499940.93322946446 1415.5844155844168 2247739.24557005 0.0 179935.9833404537 7.298640009077513E10 10195.135724713124 161999.78679438934 7.886950277272632E10 150.87724209829784 0.025346716965825362 9.537497468199163E-4 0.009253772143995087
8160.009215778409 1.41e+03 1.66e+03 1.24e+03 2.27e+03 0.827 1.00 0.364 470676.9015880895 6.071193375966409E10 485754.07139997825 39711.86303304291 2.5108336336914845E10 8.914946657680188 41.0 11.549999999999995 1.0 47.55830429790691 24.0 470676.9015880895 6.071193375966409E10 485754.07139997825 1422.0779220779218 2248795.672873776 0.0 179081.9076953328 7.239621744971872E10 9823.790129054672 158906.63035982352 7.768949333142894E10 0.0 0.020018768433641827 7.653641932841146E-4 0.008537697007147842
8220.00921577841 1.41e+03 1.63e+03 1.27e+03 2.34e+03 0.840 1.00 0.344 483969.92823585286 6.058708358930992E10 517881.80822435685 3968.9652199690213 1.2466940346252811E8 8.861416433390705 35.0 13.588235294117649 1.0 56.43774668904576 23.0 483969.92823585286 6.058708358930992E10 517881.80822435685 1422.0779220779218 2248795.672873776 0.0 178808.94637785887 7.196750287833035E10 9834.22628068439 160956.42955100094 7.72656980388749E10 0.0 3.7106748112832184 418.7526699878594 0.009371933688324528
8280.00921577841 1.41e+03 1.67e+03 1.23e+03 2.53e+03 0.874 1.00 0.332 510336.4209121709 6.204089362074446E10 541711.9030828485 32757.208616027834 7.954880759954315E9 8.893792245911104 39.0 12.157894736842106 1.0 52.13834316393751 25.0 510336.4209121709 6.204089362074446E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 178732.54957228195 7.197142761891014E10 9980.63662771852 159824.3745654389 7.68326547873323E10 0.0 1.4846668891617427 328.5700490679123 0.008562892119066422
8340.00921577841 1.41e+03 1.60e+03 1.26e+03 2.33e+03 0.902 1.00 0.297 476958.34912422823 6.620177714339471E10 512927.7531325669 23339.729883580512 2.949599388989936E9 8.893792245911104 38.0 12.486486486486484 1.0 46.998003280057716 24.0 476958.34912422823 6.620177714339471E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 178890.02129360364 7.250744342720946E10 9845.616246640504 163741.64529278956 7.789171537178633E10 0.0 3.227960101622197 517.9996304348277 0.007918934221235688
8400.00921577841 1.41e+03 1.65e+03 1.24e+03 2.37e+03 0.866 1.00 0.341 495757.42304404126 5.941264567718975E10 535469.9301229392 42120.056250300506 3.144771006802922E10 8.887229049173154 37.0 12.83333333333333 1.0 46.2091518455567 22.0 495757.42304404126 5.941264567718975E10 535469.9301229392 1415.5844155844168 2247739.24557005 0.0 180081.44883557307 7.305774846398676E10 9909.179551201194 163151.10742225355 7.79392218430351E10 0.0 0.016075951030197905 5.108230287328143E-4 0.00849729978644146
8460.00921577841 1.41e+03 1.57e+03 1.30e+03 2.06e+03 0.885 1.00 0.320 494841.1532114305 6.399741544312139E10 530160.5444782141 55438.30488607474 3.1036773951977825E10 8.887229049173154 41.0 11.549999999999995 1.0 44.86101042564979 23.0 494841.1532114305 6.399741544312139E10 530160.5444782141 1415.5844155844168 2247739.24557005 0.0 181569.39974517314 7.37243614393881E10 9849.424546661206 166599.2641580642 7.914312519876648E10 0.0 0.02390189019161001 0.0015906916420989007 0.0058509988738853075
