#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009215778409 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.827 1.00 0.378 383048.1273224528 7.519203757331958E10 356409.13393787446 2938.741986337756 5.777019043578047E8 8.819612886149182 209.0 2.2211538461538507 1.0 15.03487522589876 196.0 383048.1273224528 7.519203757331958E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 175130.02797855434 7.081803489408105E10 8736.746921987953 173457.66752018876 7.168837795329225E10 250.5749893390625 0.011317578471356822 8.521881218644314E-4 0.001326647972603132
5460.009215778409 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382087.0518697223 7.422446664015883E10 356409.13393787446 48.36325201935032 82400.21461256967 8.808853908504318 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382087.0518697223 7.422446664015883E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174677.97341958663 7.054940970960815E10 8396.405140986928 173094.85203001325 7.137887642804547E10 652.6503978923512 0.010911679640501274 7.217841417881585E-4 0.0013394716636787058
5520.009215778409 1.40e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 381901.4623653826 7.38810270474564E10 350399.4147169221 49.43215435595819 144202.6720046754 8.825859178907587 207.0 2.242718446601942 1.0 15.043005680085152 195.0 381901.4623653826 7.38810270474564E10 350399.4147169221 1409.0909090909072 2246598.3040820337 0.0 174531.1297044733 7.011767740736723E10 8396.375707573487 172724.83776886502 7.0980788096619E10 968.0796614861325 0.011024093356566884 7.64710439301884E-4 0.0013429102895365556
5580.009215778409 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 382623.90145775786 7.355695335759268E10 354723.7711728279 32.363807661120305 55747.967105663396 8.814322058612678 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382623.90145775786 7.355695335759268E10 354723.7711728279 1402.5974025974049 2245372.848409731 0.0 174142.41048822796 6.997215196939597E10 8068.323898051608 172528.22115287173 7.086150916364664E10 10.292962367376795 0.010935595257575797 7.54574846546309E-4 0.001346583778973109
5640.009215778409 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380118.1960960289 7.39046748950543E10 348179.7392140798 14.114504965102958 85.0097984368672 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380118.1960960289 7.39046748950543E10 348179.7392140798 1402.5974025974049 2245372.848409731 0.0 173701.20454424663 7.014456260055728E10 8068.475393841342 172644.09492214632 7.095229768387218E10 9.993874271770368 0.011122383551277884 7.627307483451125E-4 0.0013475866996794645
5700.009215778409 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 379000.85885766294 7.403858784487875E10 332929.69967182656 14.201474696588935 87.73204401772922 8.804105241390461 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 379000.85885766294 7.403858784487875E10 332929.69967182656 1402.5974025974049 2245372.848409731 0.0 175281.76294847293 7.067813189204533E10 5179.63227348193 172594.67028531397 7.092024410177083E10 771.6498881007631 0.10191432931765906 1.9169393681621762 0.0013466086574576716
5760.009215778409 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 378758.9297978114 7.40932530908707E10 305642.0159172774 98.69155373797955 1387382.570415593 8.795783387755709 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 378758.9297978114 7.40932530908707E10 305642.0159172774 1402.5974025974049 2245372.848409731 0.0 173242.14245699046 6.992151663709883E10 8069.635907141644 172162.5503453727 7.072136511645482E10 13.196430985569592 0.11031340777221949 2.2841311416916454 0.0013350258954697883
5820.009215778409 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 375920.28860570735 7.439386055435243E10 292998.2323904461 413.52455172236154 3.0660809551487383E7 8.798866265449696 205.0 2.264705882352947 1.0 15.115272327964684 191.0 375920.28860570735 7.439386055435243E10 292998.2323904461 1402.5974025974049 2245372.848409731 0.0 173199.03860310468 6.9628443222102E10 8721.178376858034 171886.84786507237 7.046798687066074E10 12.364863708984227 0.1209450203982148 2.7865984261986707 0.001341152512602373
5880.009215778409 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 377271.6733542491 7.454770538824635E10 293247.62178894324 13.552791408223442 77.43850913904497 8.787932320994507 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 377271.6733542491 7.454770538824635E10 293247.62178894324 1402.5974025974049 2245372.848409731 0.0 172810.0808769231 6.935672323894356E10 9168.293613686728 171751.02101124518 7.043570326121643E10 11.58561161936467 0.13090122091817236 3.322574780147531 0.001334751494843364
5940.009215778409 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 373752.92271969415 7.434912227364587E10 280547.7944663426 13.33494689725097 71.8280977392927 8.795783387755709 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 373752.92271969415 7.434912227364587E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 173591.14279671328 6.930487378297998E10 9390.703828671441 171536.04617611918 7.030449129157918E10 240.50922017550116 0.1426621780947354 4.006970585585414 0.0013514298289654457
6000.009215778409 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 372239.63213714503 7.396773103960458E10 280547.7944663426 13.17692697663884 67.25963288637129 8.801278259348638 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 372239.63213714503 7.396773103960458E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174190.13931647417 6.876609618077786E10 9821.052485270666 171031.65867503686 6.99824117589939E10 294.3673925984409 0.15481582544528324 4.769509739031789 0.0013595088388640175
6060.009215778409 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.800 1.00 0.400 374621.2743477273 7.333748056723775E10 287663.333860218 13.229974875515177 68.65496342604003 8.804136961551496 205.0 2.264705882352947 1.0 15.116250004507771 192.0 374621.2743477273 7.333748056723775E10 287663.333860218 1402.5974025974049 2245372.848409731 0.0 173495.16346891993 6.854619359580749E10 9402.254942321852 171123.34178765406 6.962594503653694E10 1451.1694918381752 0.16692440626824126 5.624235040968698 0.0013521062060509936
6120.009215778409 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.814 1.00 0.389 376137.4256515503 7.325353735307478E10 294326.2791750247 831.5147762086395 1.2991382532983223E8 8.800592644158355 207.0 2.242718446601942 1.0 15.039438248083052 193.0 376137.4256515503 7.325353735307478E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 172728.8993127226 6.861439653792988E10 9324.185730404934 170993.52084554936 6.951285955400226E10 1236.7525447373278 0.01137475189161625 8.751955003393253E-4 0.0013365915612256526
6180.009215778409 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 377581.05468254624 7.252872642937564E10 315219.07827451394 13.304185228921765 67.5181642132266 8.791111223916134 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377581.05468254624 7.252872642937564E10 315219.07827451394 1402.5974025974049 2245372.848409731 0.0 172055.5973095041 6.864480793964586E10 9168.293613686728 170940.4368568019 6.944483440796275E10 1236.7525447373278 0.01080159044551659 7.320178184808628E-4 0.0013431038099257257
6240.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 370212.10947513586 7.326708752566048E10 294326.2791750247 13.34703264241531 65.93941062367146 8.799582628249642 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 370212.10947513586 7.326708752566048E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 171652.97408681957 6.8432164761001724E10 9168.293613686728 170513.18104267595 6.926154249946814E10 936.1593229722653 0.11420487224565658 2.4512564679425446 0.0013672737723724043
6300.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.810 1.00 0.392 372671.4132806737 7.259327850412988E10 313440.2770292448 73.11005366841898 248724.83095715745 8.796923944405338 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 372671.4132806737 7.259327850412988E10 313440.2770292448 1402.5974025974049 2245372.848409731 0.0 170311.79299746326 6.821867943912466E10 8803.415685980766 170151.15374728685 6.921917192563145E10 936.1593229722653 0.12210145553502744 2.879970106346544 0.001348856028424559
6360.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 374505.6865828798 7.315160491227953E10 301869.9645954855 101.94186044443039 1383079.3460959927 8.80371284567893 207.0 2.242718446601942 1.0 15.035545538728273 194.0 374505.6865828798 7.315160491227953E10 301869.9645954855 1402.5974025974049 2245372.848409731 0.0 171271.0869751001 6.8318147535412E10 9324.185730404934 169735.6520612344 6.919255813781667E10 936.1593229722653 0.13206468938903587 3.4046087521701356 0.0013470525023407173
6420.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 375194.99836279027 7.362179281195836E10 294297.4675653973 32.63268892203917 67258.76744769207 8.79719477537855 207.0 2.242718446601942 1.0 15.041708529978576 195.0 375194.99836279027 7.362179281195836E10 294297.4675653973 1402.5974025974049 2245372.848409731 0.0 170512.0434284931 6.855760762454411E10 8694.488959031114 169518.61034969322 6.933632389135666E10 734.888379544328 0.14266230868593094 4.029150649684126 0.0013477093538420716
6480.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 378557.05668246635 7.374196371331693E10 311749.74543996644 28.60856788473755 46187.74963108128 8.76865583341257 207.0 2.242718446601942 1.0 15.041708529978576 195.0 378557.05668246635 7.374196371331693E10 311749.74543996644 1402.5974025974049 2245372.848409731 0.0 170602.34053352172 6.888496550644579E10 8423.082983882943 169560.1419663857 6.967460086165643E10 179.4381890295049 0.15448958418333852 4.770053701885176 0.001345767753097281
6540.009215778409 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 382453.1187069497 7.390860514876155E10 350540.8755648896 33.969024468556434 62562.487119037636 8.796923944405338 208.0 2.23188405797102 1.0 14.935926187996872 195.0 382453.1187069497 7.390860514876155E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170902.61677607085 6.910048651129353E10 8723.485557972446 169506.63983708114 6.996782071823715E10 404.66398288981134 0.010290497712701942 6.605505550479003E-4 0.0013321954957180762
6600.009215778409 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.818 1.00 0.386 384371.86502624804 7.332104455413475E10 350625.48613388685 509.84239504648235 3.105904331407613E7 8.790672562540248 211.0 2.200000000000004 1.0 14.822651746050406 199.0 384371.86502624804 7.332104455413475E10 350625.48613388685 1396.1038961038953 2244062.8785531274 0.0 170454.534158986 6.932469807351358E10 8473.09110225733 169496.12593801809 7.01199674358081E10 936.1593229722653 0.010058359671506338 6.52585778468567E-4 0.001302866583100411
6660.009215778409 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.394 381291.93474174594 7.374406342558047E10 336893.37763604766 136.43317318112508 1651456.377193476 8.789654390677526 209.0 2.2211538461538507 1.0 14.894123427441807 196.0 381291.93474174594 7.374406342558047E10 336893.37763604766 1396.1038961038953 2244062.8785531274 0.0 171684.384557307 6.90592532405602E10 9168.293613686728 169429.95936290326 7.010589816815697E10 468.07966148613264 0.010621844677477333 7.23758194759176E-4 0.0013130837291384495
6720.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 379713.6884671909 7.372373353209663E10 353265.0730270648 97.92260837874282 1380274.3072626877 8.799582628249642 207.0 2.242718446601942 1.0 14.96725924006686 193.0 379713.6884671909 7.372373353209663E10 353265.0730270648 1396.1038961038953 2244062.8785531274 0.0 170930.83052321768 6.958740697764583E10 8745.154801171575 169457.78037594014 7.020707253527995E10 454.99773905798673 0.010997682599972526 7.630772094938124E-4 0.0013252676221793065
6780.009215778409 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 379445.7261121861 7.36727525294974E10 346065.8043859885 50.42114955425066 261395.60281009038 8.804635805122482 207.0 2.242718446601942 1.0 14.971821349629458 193.0 379445.7261121861 7.36727525294974E10 346065.8043859885 1396.1038961038953 2244062.8785531274 0.0 170450.5049479123 6.940484805483246E10 8481.800675788552 169432.40583746086 7.019588249800049E10 785.6695863726073 0.010858099659802434 7.11528528810111E-4 0.0013248086821828209
6840.009215778409 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 376002.6378700993 7.392150075656847E10 322833.32807461644 13.409380731405196 70.76541237647456 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 376002.6378700993 7.392150075656847E10 322833.32807461644 1396.1038961038953 2244062.8785531274 0.0 169456.45453382542 6.923652176579056E10 5211.281867207237 168959.17707562674 6.992415128628827E10 549.4407856044618 0.011490918540089065 8.083723538108669E-4 0.0013425699346627444
6900.009215778409 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 378783.7757005963 7.354678211796461E10 315792.3260575925 30.637955521624548 55398.641882298754 8.783414878835561 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 378783.7757005963 7.354678211796461E10 315792.3260575925 1389.6103896103903 2242668.3945122305 0.0 170496.87569855634 6.931490393685347E10 8752.168142106386 168461.08448460602 6.972556973718854E10 485.6807436736316 0.010794876008114424 7.206127755162126E-4 0.0013235569132435353
6960.009215778409 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 377569.26278080686 7.399256862039853E10 293317.5592052598 14.640996347288878 217.04586217260908 8.764546870584814 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 377569.26278080686 7.399256862039853E10 293317.5592052598 1383.1168831168854 2241189.396286989 0.0 169185.1079346303 6.86132239703661E10 8520.484021035454 168642.63233526517 6.951602770176952E10 1060.8286055859423 0.010994119112156177 7.793350112604867E-4 0.0013239950653887948
7020.009215778409 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 375956.4529928037 7.397891442952872E10 295852.5683632983 13.818868136846216 84.63937218029325 8.774713757106005 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 375956.4529928037 7.397891442952872E10 295852.5683632983 1383.1168831168854 2241189.396286989 0.0 169572.34591286955 6.856039073417683E10 5062.1208735699765 168505.95955007002 6.945316938334344E10 585.0355576053213 0.011070066241231713 7.559485488722804E-4 0.0013254538515655556
7080.009215778409 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 380338.1747269755 7.345285774908783E10 341417.5304030246 232.38200053191426 9410570.05558121 8.792660970755426 210.0 2.21052631578947 1.0 14.726796749806836 197.0 380338.1747269755 7.345285774908783E10 341417.5304030246 1383.1168831168854 2241189.396286989 0.0 169708.73460410396 6.845614432332519E10 8467.024497082639 168495.32258100563 6.947761430389284E10 454.99773905798673 0.010923374625795828 7.712105290249829E-4 0.0013246307409496083
7140.009215778409 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.791 1.00 0.407 380401.00849284563 7.279771025166986E10 340409.1023191501 97.38824131661495 1366143.3474685457 8.802311374582844 209.0 2.2211538461538507 1.0 14.688032349991024 194.0 380401.00849284563 7.279771025166986E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169886.69199571467 6.842562586693578E10 8460.654547419443 168444.2276857207 6.94766741746396E10 1397.5870604567185 0.010515470364495185 6.916484327937031E-4 0.001337108385860487
7200.009215778409 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.777 1.00 0.417 378523.13179949904 7.288214299631886E10 340409.1023191501 14.179528723474071 83.97309951619496 8.80328103004949 205.0 2.264705882352947 1.0 14.836997074174976 189.0 378523.13179949904 7.288214299631886E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 170716.28066519342 6.8407312365311E10 8873.400170876226 168263.7950143329 6.947035246259018E10 512.8502855472158 0.21477520627596874 4.828627235262847 0.0013638540264712437
7260.009215778409 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 380443.75886677945 7.294959103427126E10 335174.9816347651 34.68508371793352 83520.3166059539 8.796923944405338 208.0 2.23188405797102 1.0 14.728426639918656 194.0 380443.75886677945 7.294959103427126E10 335174.9816347651 1376.6233766233754 2239625.8838775046 0.0 169928.41235410442 6.794258247514084E10 9398.757954879075 167861.7777325148 6.94160267733251E10 646.3499568654106 0.010605645744051177 6.988117834892145E-4 0.0013434857167502253
7320.009215778409 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 377844.9593614038 7.294024134613394E10 330277.3290734106 35.779715638821244 94472.69178623025 8.796923944405338 206.0 2.2536585365853683 1.0 14.80010760362603 191.0 377844.9593614038 7.294024134613394E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169497.94492826366 6.769166977345403E10 9349.208873663089 167410.0337273945 6.92861946299328E10 1145.997286869584 0.1968225381225947 3.971143137539518 0.0013490840114637843
7380.009215778409 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 376051.21538017585 7.422522818102834E10 330277.3290734106 407.0776750992068 3.018933296511562E7 8.796765995573375 208.0 2.23188405797102 1.0 14.729415382188723 194.0 376051.21538017585 7.422522818102834E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169097.3408651219 6.769664549348222E10 9396.000479552426 167215.30623290894 6.9360890954629E10 1145.997286869584 0.15701636214775536 3.265453698368292 0.0013367619586308586
7440.009215778409 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 376391.28263666463 7.419550771073225E10 330277.3290734106 111.84097683281838 1880533.9729781765 8.799037702552997 208.0 2.23188405797102 1.0 14.728097044411456 193.0 376391.28263666463 7.419550771073225E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170355.58775171175 6.8412951640807526E10 9324.185730404934 167102.37960933236 6.968504387317067E10 167.24787930027253 0.12021430152255753 2.737092205601512 0.0013361669060869218
7500.009215778409 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.785 1.00 0.411 377548.035190766 7.386042557926668E10 315384.1722700068 14.044022921135001 87.44829713612215 8.799037702552997 208.0 2.23188405797102 1.0 14.660373504364257 193.0 377548.035190766 7.386042557926668E10 315384.1722700068 1370.129870129871 2237977.8572837124 0.0 170623.09662499177 6.856946069238028E10 9779.966556531368 167141.48722482604 6.991890800599313E10 99.65280868975944 0.12958524894156398 3.2299774518670645 0.001328434764384432
7560.009215778409 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 381346.9778979062 7.350673046330733E10 350540.8755648896 240.2397448517703 8737796.860755716 8.802241312093944 210.0 2.21052631578947 1.0 14.588710209852145 195.0 381346.9778979062 7.350673046330733E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169203.47155203708 6.886770135905113E10 9397.313721273691 167028.45011048907 6.999315089493661E10 46.73135603274267 0.010477073504569645 6.747260110622442E-4 0.0013127393618145987
7620.009215778409 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 377442.7719142206 7.323473114845584E10 330277.3290734106 14.380939258108098 84.83722803366825 8.812568948599058 208.0 2.23188405797102 1.0 14.660373504364257 193.0 377442.7719142206 7.323473114845584E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 168896.39867518304 6.893770863129425E10 9168.293613686728 166946.4613367533 6.99950881894665E10 341.24830429349004 0.12112805804273395 2.772002315270161 0.0013370208743386292
7680.009215778409 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.796 1.00 0.403 384754.99947714485 7.260438265141959E10 364930.79927176365 129.45655657050972 1237286.5697144629 8.801591736876986 211.0 2.200000000000004 1.0 14.486357218243226 198.0 384754.99947714485 7.260438265141959E10 364930.79927176365 1370.129870129871 2237977.8572837124 0.0 168496.80821840497 6.877374286016885E10 8750.269981348116 166849.26510423466 6.993173587541081E10 272.87544431387505 0.18386524614739055 4.615925348312685 0.001303963302994429
7740.009215778409 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.802 1.00 0.399 383374.5418918613 7.334521959108081E10 362277.3923108593 29.188680453028695 42865.737792335996 8.802241312093944 212.0 2.1895734597156418 1.0 14.45327727897414 200.0 383374.5418918613 7.334521959108081E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168303.84873041746 6.87072303634577E10 4674.046034594726 166786.20000792725 6.982209196070499E10 373.85084826194134 0.10128712940105383 1.8925772212136471 0.001306786218799629
7800.009215778409 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 382035.4957977772 7.325728056876627E10 364930.79927176365 62.02315060492075 446569.8017961259 8.803314161823582 211.0 2.200000000000004 1.0 14.48569662455233 197.0 382035.4957977772 7.325728056876627E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168497.2721657219 6.872252740148743E10 8750.269981348116 166698.08246827396 6.971616732827608E10 310.94983788490515 0.1077730427839287 2.148189565930475 0.001315209755420343
7860.009215778409 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 383439.49679821543 7.32699741268116E10 367584.206232668 28.516191373076847 35927.561684720014 8.830397623735001 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 383439.49679821543 7.32699741268116E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 168151.99665340988 6.869270744930976E10 8462.024381239626 166710.1759821698 6.982223369659749E10 280.388136196456 0.11354046220839219 2.4432802039109163 0.0012913678095793223
7920.009215778409 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 382458.3192798879 7.331176776972984E10 356312.9514916651 26.717512205657606 26360.33946168835 8.833244017641459 211.0 2.200000000000004 1.0 14.41882076816616 198.0 382458.3192798879 7.331176776972984E10 356312.9514916651 1357.1428571428585 2234428.261543226 0.0 168060.5680807682 6.887096988919304E10 5062.1208735699765 166478.8223784166 6.98274177420135E10 8.777580827763547 0.12054103058422805 2.779497409537708 0.0012889530157611953
7980.009215778409 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 383079.7600948794 7.410308032906126E10 356409.13393787446 15.355444237599576 99.46936231294349 8.882218319825872 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383079.7600948794 7.410308032906126E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 167524.9201419236 6.89194466035253E10 8436.868122616628 166222.81163693502 6.983606403199959E10 8.847397143221464 0.011422202667708142 9.200292211779198E-4 0.001297088516217119
8040.009215778409 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379396.1588993508 7.318441475278441E10 328582.52249451826 108.74851226111181 1203022.1172278437 8.836090411547914 212.0 2.1895734597156418 1.0 14.314896846361055 198.0 379396.1588993508 7.318441475278441E10 328582.52249451826 1350.6493506493487 2232526.692396536 0.0 167861.874894534 6.863548767315489E10 8458.918630613869 165841.12634029536 6.972086959962505E10 8.655251496715401 0.1928051847481161 7.68740891487737 0.0012885069659150411
8100.009215778409 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.791 1.00 0.407 380518.4378385917 7.379156645339676E10 330277.3290734106 15.111170595129543 206.23595299849174 8.837732329421554 211.0 2.200000000000004 1.0 14.34963280793241 196.0 380518.4378385917 7.379156645339676E10 330277.3290734106 1350.6493506493487 2232526.692396536 0.0 167101.22638171646 6.830810856256196E10 8750.180703342148 165212.19684713162 6.938167521348424E10 8.642256856523339 0.2036766844905367 8.551586527612768 0.0013059872633244594
8160.009215778409 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.792 1.00 0.406 382589.17214350984 7.38805769672856E10 346374.3384992188 1728.6697246146832 3.4404508045871365E8 8.849074943324124 213.0 2.179245283018865 1.0 14.346951503270033 198.0 382589.17214350984 7.38805769672856E10 346374.3384992188 1357.1428571428585 2234428.261543226 0.0 166757.28297308407 6.810660055185337E10 8750.180703342148 164870.8249961157 6.918319370143152E10 8.84678146619618 0.21773591554556795 9.878648534085208 0.0012953460081295122
8220.00921577841 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.786 1.00 0.410 380576.8314310905 7.384212775392772E10 356409.13393787446 89.28221332396848 1086107.5768047513 8.845319748082396 211.0 2.200000000000004 1.0 14.416829612524287 196.0 380576.8314310905 7.384212775392772E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166847.2227696562 6.7975122909705055E10 9324.185730404934 164769.88308804858 6.910487247475633E10 8.892426738123914 0.23222111750705174 11.309359151432455 0.0013034395796671185
8280.00921577841 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 377784.14322218235 7.40740194851389E10 343786.8659967103 15.404491128609608 220.9032219280074 8.85389100243798 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 377784.14322218235 7.40740194851389E10 343786.8659967103 1357.1428571428585 2234428.261543226 0.0 166887.68056166018 6.810009806825083E10 9398.740125564655 164959.90835474437 6.920041963532674E10 11.329797609771804 0.24671275630726436 12.804371484389751 0.001326387485359514
8340.00921577841 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.783 1.00 0.412 384588.5418953636 7.378806983803477E10 364930.79927176365 117.14972596191572 1423323.1654397412 8.809687401625325 211.0 2.200000000000004 1.0 14.41052247126172 195.0 384588.5418953636 7.378806983803477E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167127.58561934865 6.863457379354549E10 9324.185730404934 165546.14548761453 6.963219620560431E10 8.784406701765121 0.26220208608779283 14.581362731005992 0.0013156729967087838
8400.00921577841 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.784 1.00 0.412 376042.44900047185 7.411353989808582E10 350540.8755648896 21.12195937343402 6962.800284062529 8.802241312093944 210.0 2.21052631578947 1.0 14.51967114649739 194.0 376042.44900047185 7.411353989808582E10 350540.8755648896 1363.6363636363635 2236245.3165056068 0.0 168043.90382162982 6.900347406425125E10 9398.740125564655 166301.17828384592 7.006580881620149E10 8.89298071922489 0.011604040262848394 9.52249050873391E-4 0.0013275547872836917
8460.00921577841 1.36e+03 1.36e+03 1.28e+03 1.41e+03 0.799 1.00 0.401 381281.29243691586 7.408692651145021E10 369438.9621616107 125.5764437271375 1400800.6740211705 8.839128712947058 213.0 2.179245283018865 1.0 14.411223357835022 199.0 381281.29243691586 7.408692651145021E10 369438.9621616107 1363.6363636363635 2236245.3165056068 0.0 169013.33064016255 6.936721645447473E10 9398.740125564655 166896.45349372344 7.048733353069E10 9.395062473565233 0.010793586073502696 7.468259105628192E-4 0.001304401830159969
