#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.37e+03 1.56e+03 1.21e+03 2.55e+03 0.943 1.00 0.232 498599.31359470164 6.488427386068671E10 536874.6180453686 71815.55956780948 1.773957581164678E10 8.914946657680188 41.0 11.549999999999995 1.0 46.4873569798753 23.0 498599.31359470164 6.488427386068671E10 536874.6180453686 1376.6233766233754 2239625.8838775046 0.0 182565.0508422816 7.562567917924004E10 8750.789870878943 161251.36889004617 7.961946493643228E10 0.0 1.1293871344641033 124.13298979663628 0.006469140591618188
10980.009686244946 1.37e+03 1.54e+03 1.26e+03 2.51e+03 0.950 1.00 0.219 498761.05000663217 6.585035115273189E10 538156.0904588986 26954.397408006636 2.8058272401127076E9 8.880665852435206 38.0 12.486486486486484 1.0 47.29083868386589 23.0 498761.05000663217 6.585035115273189E10 538156.0904588986 1376.6233766233754 2239625.8838775046 0.0 182923.8598697464 7.579018890342676E10 8536.252389688176 163688.74772020057 7.96538915926185E10 0.0 1.9484407422898617 216.6374417733306 0.008740665622968099
11040.009686244946 1.36e+03 1.54e+03 1.13e+03 2.56e+03 0.952 1.00 0.213 507007.97828530817 6.885028763132016E10 546035.2060519031 28330.834604275406 4.621489571497952E9 8.943074395234904 40.0 11.846153846153845 1.0 47.22373313980921 26.0 507007.97828530817 6.885028763132016E10 546035.2060519031 1370.1298701298708 2237977.857283712 0.0 184260.0430596189 7.569484337037032E10 8210.224824038287 160249.66935076495 7.997177271492201E10 0.0 3.3076301734831923 365.3868493618075 0.008209231794233027
11100.009686244946 1.36e+03 1.53e+03 1.16e+03 2.53e+03 0.958 1.00 0.200 496166.6713728339 6.625136011965387E10 531973.5425214694 16365.439611828637 1.378869855420062E9 8.914946657680188 39.0 12.157894736842106 1.0 47.6311993571948 23.0 496166.6713728339 6.625136011965387E10 531973.5425214694 1363.6363636363635 2236245.316505607 0.0 183145.30885486913 7.570472473201743E10 8126.80212151078 161411.61748625213 8.017491225087695E10 0.0 3.2686796918828636 417.56640583590587 0.00878994246298788
11160.009686244946 1.35e+03 1.49e+03 1.29e+03 2.55e+03 0.936 1.00 0.235 513341.22948332474 6.7066473509935974E10 541734.7293552044 5896.717607285959 1.645779710962594E8 8.880665852435206 38.0 12.486486486486482 1.0 46.365469443938125 22.0 513341.22948332474 6.7066473509935974E10 541734.7293552044 1357.1428571428582 2234428.261543226 0.0 181377.12083244865 7.590531273703748E10 3112.014946438333 162843.6930085341 7.955274951036119E10 4.356424641665221 5.520392227054198 996.5557327763734 0.008939817516097525
11220.009686244946 1.35e+03 1.49e+03 1.13e+03 2.62e+03 0.953 1.00 0.213 499425.48477591586 6.494319687777691E10 526740.690741719 28972.84774605749 4.706507070618725E9 8.914946657680188 39.0 12.157894736842106 1.0 45.44644981572799 22.0 499425.48477591586 6.494319687777691E10 526740.690741719 1357.1428571428582 2234428.261543226 0.0 180252.51907828855 7.580097577623483E10 3791.79345608779 162990.02531199777 8.046739482816374E10 0.0 7.0317991224911225 1089.1216328206551 0.00917012956934179
11280.009686244946 1.35e+03 1.52e+03 934 2.49e+03 0.939 1.00 0.222 512279.35072567855 6.186452384025992E10 541734.7293552044 44853.59465571457 2.4109073381445496E10 8.914946657680188 37.0 12.833333333333334 1.5 46.26785369686265 18.0 512279.35072567855 6.186452384025992E10 541734.7293552044 1357.1428571428582 2234428.261543226 0.0 181620.6171983284 7.609777434300276E10 7164.78096141168 161634.56461355326 8.105532299870009E10 0.0 8.935880751618896 1055.3190714548198 0.008769068169818622
11340.009686244946 1.35e+03 1.51e+03 1.09e+03 2.42e+03 0.935 1.00 0.220 521210.3008010616 6.797629666746072E10 555538.8726308151 62053.01405473048 2.7292211678310566E10 8.897806255057697 39.0 12.157894736842106 1.0 45.06963160205966 21.0 521210.3008010616 6.797629666746072E10 555538.8726308151 1357.1428571428582 2234428.261543226 0.0 181662.59488603706 7.617819791945357E10 8480.697766789388 161384.85709609435 8.145012285936551E10 0.0 8.898557757426989 1059.637204037785 0.0060040723953299745
11400.009686244946 1.35e+03 1.45e+03 1.05e+03 2.34e+03 0.950 1.00 0.219 513821.3147296013 6.338667119373791E10 553316.9521059981 76705.72698385827 3.59756091188501E10 8.943074395234904 40.0 11.846153846153847 1.0 43.78748827638613 24.0 513821.3147296013 6.338667119373791E10 553316.9521059981 1357.1428571428582 2234428.261543226 0.0 181395.53456501715 7.602796106162508E10 6858.2320987012345 164783.3128634648 8.167712915707932E10 0.0 5.891904036024844 690.1534840231704 0.008809977533786258
11460.009686244946 1.35e+03 1.46e+03 1.01e+03 2.33e+03 0.951 1.00 0.216 488903.1339188707 6.817598343461371E10 525571.9869549408 54588.77700561743 1.369405979082696E10 8.943074395234904 40.0 11.846153846153847 1.0 43.723135187304266 24.0 488903.1339188707 6.817598343461371E10 525571.9869549408 1357.1428571428582 2234428.261543226 0.0 180007.17848103915 7.527820356718019E10 8750.319266167127 164774.65018648325 8.156939262337303E10 0.0 5.807972420253364 617.9218147442705 0.008931592502154397
11520.009686244946 1.36e+03 1.47e+03 1.05e+03 2.30e+03 0.952 1.00 0.214 477852.64015507424 6.527109101965087E10 504904.83231021615 99561.21656856647 4.757321916824736E10 8.943074395234904 39.0 12.157894736842106 1.0 43.77801886779046 24.0 477852.64015507424 6.527109101965087E10 504904.83231021615 1363.6363636363635 2236245.3165056068 0.0 180346.18189838584 7.556520878355742E10 8958.396891715847 162076.87590259637 8.07296198883318E10 0.0 5.5187201473236085 588.2496444578544 0.008925527586383783
11580.009686244946 1.36e+03 1.55e+03 1.13e+03 2.40e+03 0.949 1.00 0.220 490101.71529529826 6.655534928801229E10 528034.9328932194 42862.87241448171 1.0829916396062313E10 8.880665852435206 37.0 12.833333333333332 1.0 43.821390732315734 23.0 490101.71529529826 6.655534928801229E10 528034.9328932194 1363.6363636363635 2236245.3165056068 0.0 181475.23157534454 7.580606346882808E10 8958.396891715847 161890.93942147022 8.149959065151277E10 0.0 7.110478880155465 876.5749844025319 0.00897558838427268
11640.009686244946 1.36e+03 1.43e+03 1.13e+03 2.12e+03 0.923 1.00 0.230 468020.92819812224 7.097665459616518E10 492418.8068320166 33058.771878724896 1.1308237394943079E10 8.861416433390705 36.0 13.200000000000005 1.0 44.277068822692065 21.0 468020.92819812224 7.097665459616518E10 492418.8068320166 1370.1298701298708 2237977.857283712 0.0 180445.54596563618 7.571491960043027E10 6098.801856555436 165254.04172895776 8.136851357633134E10 0.0 8.914835058293741 1420.9549004896912 0.010143245933876515
11700.009686244946 1.36e+03 1.52e+03 1.09e+03 2.63e+03 0.935 1.00 0.246 493449.44261714065 7.208384071073192E10 535600.3316404342 12.333712397632928 93.9232472817193 8.800332107156422 35.0 13.588235294117645 1.0 45.40932866851011 21.0 493449.44261714065 7.208384071073192E10 535600.3316404342 1370.1298701298708 2237977.857283712 0.0 179708.79363046298 7.551104279478212E10 5940.386640483348 164506.47788608848 8.066364265616829E10 0.0 5.350649023494245 576.0261427249609 0.010131195870801392
11760.009686244946 1.36e+03 1.39e+03 1.04e+03 2.16e+03 0.928 1.00 0.222 513376.70090995944 6.908941930195227E10 553617.6830136663 16421.132529812217 2.2675182118389177E9 8.880665852435206 34.0 14.0 1.0 45.028463220500875 21.0 513376.70090995944 6.908941930195227E10 553617.6830136663 1370.1298701298708 2237977.857283712 0.0 178622.26357015863 7.538952886014868E10 5959.4961698560855 164349.84277830063 8.034718264996161E10 0.0 7.449844887137371 823.4086943142923 0.010085051021555375
11820.009686244946 1.36e+03 1.41e+03 1.28e+03 2.16e+03 0.926 1.00 0.222 506338.7850761257 6.745579899008844E10 536714.2233314356 17666.74596255048 2.2786325983135495E9 8.880665852435206 34.0 14.0 1.0 44.89362426893155 21.0 506338.7850761257 6.745579899008844E10 536714.2233314356 1370.1298701298708 2237977.857283712 0.0 178633.6928349483 7.52906264729043E10 4075.938726079672 166223.88763312798 7.991320145839531E10 0.0 5.96867625781895 640.5673221963054 0.010063491716345352
11880.009686244946 1.36e+03 1.39e+03 1.24e+03 1.96e+03 0.949 1.00 0.220 500986.81104144384 7.390443284877547E10 539700.218727313 21792.441209718054 3.792397243340792E9 8.943074395234904 36.0 13.200000000000005 1.0 42.803793124936384 22.0 500986.81104144384 7.390443284877547E10 539700.218727313 1370.1298701298708 2237977.857283712 0.0 178984.11794277153 7.546632637497928E10 3985.1599387866663 166523.8711535214 8.087776334071698E10 0.0 5.93774500725852 638.3947457187084 0.009954923215683751
11940.009686244946 1.36e+03 1.47e+03 1.16e+03 2.20e+03 0.944 1.00 0.230 484233.11539342796 7.15512918645723E10 515660.5425905787 22409.493582597253 2.9235518398291388E9 8.914946657680188 36.0 13.200000000000005 1.0 42.18781535829842 22.0 484233.11539342796 7.15512918645723E10 515660.5425905787 1363.6363636363635 2236245.316505607 0.0 179615.6613507716 7.59922394469714E10 3985.1599387866663 166278.7816493937 8.065562767622368E10 0.0 5.192795546974476 560.7369889239859 0.010039823583104061
12000.009686244946 1.35e+03 1.36e+03 1.05e+03 2.29e+03 0.938 1.00 0.241 466863.42988120223 6.880779987834358E10 484401.3486543329 34169.19032773064 1.0659969383528938E10 8.914946657680188 35.0 13.588235294117645 1.0 42.24468239590443 19.0 466863.42988120223 6.880779987834358E10 484401.3486543329 1357.1428571428582 2234428.261543226 0.0 178668.02479086843 7.620112867764658E10 3985.1599387866663 164778.31620130848 8.196032323366777E10 0.0 5.194670748985328 561.0195308356592 0.010141474133174561
12060.009686244946 1.35e+03 1.37e+03 1.28e+03 2.31e+03 0.946 1.00 0.226 468413.92821586545 6.803213549248265E10 487177.77753217565 33356.161650019625 1.0681483598153553E10 8.914946657680188 35.0 13.588235294117645 1.0 42.246117015082575 21.0 468413.92821586545 6.803213549248265E10 487177.77753217565 1357.1428571428582 2234428.261543226 0.0 180515.47654018694 7.687360600032712E10 3985.1599387866663 163604.70904735773 8.11713119184517E10 0.0 6.554726569260915 700.6490244134155 0.010130479938026717
12120.009686244946 1.35e+03 1.43e+03 1.17e+03 2.33e+03 0.944 1.00 0.230 459330.0162201734 7.299395320822328E10 465421.2381843389 35003.60243309406 1.194266453612266E10 8.880665852435206 33.0 14.4375 1.0 44.21278278157034 19.0 459330.0162201734 7.299395320822328E10 465421.2381843389 1357.1428571428582 2234428.261543226 0.0 181829.80147259802 7.768972681836194E10 3985.1599387866663 164025.34242097873 8.26219564632189E10 0.0 8.34796092989301 1297.5985267632725 0.009247664966408338
12180.009686244946 1.36e+03 1.49e+03 1.23e+03 2.31e+03 0.949 1.00 0.220 457854.6879797653 7.256547552251776E10 450575.43550395285 84852.27304390483 3.679129218464156E10 8.943074395234904 36.0 13.200000000000005 1.0 42.23589217993734 24.0 457854.6879797653 7.256547552251776E10 450575.43550395285 1363.636363636364 2236245.316505607 0.0 183318.81827723526 7.835311002856676E10 3985.1599387866663 167291.7558144346 8.375775423501808E10 0.0 8.667208902325097 1713.8139580579204 0.008788047965727332
12240.009686244946 1.37e+03 1.39e+03 1.28e+03 1.94e+03 0.956 1.00 0.205 459098.94393584796 7.122117221492621E10 459261.65392714785 51856.411649471935 1.8658859880475933E10 8.913346581407982 35.0 13.588235294117647 1.0 42.95530986125338 22.0 459098.94393584796 7.122117221492621E10 459261.65392714785 1376.6233766233754 2239625.8838775046 0.0 183434.79053836 7.875454120786237E10 5884.962409694428 168697.61315040692 8.359520572820891E10 0.0 5.16130203770408 802.7509202014883 0.008778764741605952
12300.009686244946 1.37e+03 1.52e+03 1.28e+03 2.33e+03 0.932 1.00 0.252 453554.70668022434 7.001155796627348E10 478744.1590897778 100128.08532808727 3.619088414841842E10 8.97120213278962 35.0 13.588235294117649 1.0 43.20922856468373 21.0 453554.70668022434 7.001155796627348E10 478744.1590897778 1376.6233766233754 2239625.8838775046 0.0 183965.88093205463 7.877462068316293E10 5984.440272469277 167595.8836578178 8.323573134041841E10 0.0 4.616695104896773 576.4264057190138 0.01014337494917748
12360.009686244946 1.38e+03 1.50e+03 1.22e+03 2.29e+03 0.921 1.00 0.270 461001.7711189881 6.972070517951416E10 478131.52343785425 81377.67010934188 3.1765029043731865E10 8.914946657680188 34.0 14.0 1.0 43.22108860267173 18.0 461001.7711189881 6.972070517951416E10 478131.52343785425 1383.1168831168848 2241189.3962869896 0.0 183680.17916904078 7.882697357564418E10 5959.4961698560855 172921.1148315706 8.5132806579824E10 0.0 0.28303801950960783 28.577170415359184 0.01012290328010693
12420.009686244946 1.37e+03 1.51e+03 1.26e+03 2.42e+03 0.928 1.00 0.259 463509.08540359105 7.380414286852728E10 478036.65159532044 31753.45824046113 9.659538497761637E9 8.819581526200924 35.0 13.588235294117649 1.0 44.17054938706423 18.0 463509.08540359105 7.380414286852728E10 478036.65159532044 1376.6233766233754 2239625.8838775046 0.0 183710.79701758354 7.866281561049232E10 4946.834312638065 172088.0828886575 8.346150337311707E10 0.0 0.035911232929301054 0.0025139449780831823 0.010191400910833008
12480.009686244946 1.38e+03 1.51e+03 1.26e+03 2.58e+03 0.922 1.00 0.261 457251.74376168026 6.6732068942243576E10 470437.7558997357 9252.77277947241 1.1302550056296136E9 8.819581526200924 35.0 13.588235294117649 1.0 46.06590644050521 20.0 457251.74376168026 6.6732068942243576E10 470437.7558997357 1383.1168831168848 2241189.3962869896 0.0 184067.7744537432 7.853713635285783E10 8550.864354018242 172885.2575290674 8.351041685411307E10 0.0 2.856509042259786 357.08799773453705 0.009768861361576973
12540.009686244946 1.38e+03 1.52e+03 1.37e+03 2.57e+03 0.901 1.00 0.289 470147.36999347695 6.938386205829141E10 477830.22743721574 8766.143941665092 1.0719624022080358E9 8.842167014346202 35.0 13.588235294117649 1.0 45.8826683109962 19.0 470147.36999347695 6.938386205829141E10 477830.22743721574 1383.1168831168848 2241189.3962869896 0.0 184548.24199608402 7.824083124791777E10 8977.699927342279 173920.53081330497 8.226066459248825E10 302.2392452839794 5.773226766448341 987.9370776778472 0.008770379442972858
12600.009686244946 1.38e+03 1.53e+03 1.23e+03 2.57e+03 0.886 1.00 0.308 459299.89774254535 7.042091930784157E10 475774.1774986385 15908.452619457052 1.909183364924142E9 8.880665852435206 33.0 14.4375 1.0 47.21736797736271 17.0 459299.89774254535 7.042091930784157E10 475774.1774986385 1389.6103896103905 2242668.394512229 0.0 184998.88284854256 7.801742628100615E10 8737.87881065992 174035.02372948252 8.275493389754182E10 0.0 6.9354229068282445 1685.5152772094766 0.005992137325657031
12660.009686244946 1.38e+03 1.55e+03 1.17e+03 2.57e+03 0.903 1.00 0.281 473766.0276475104 6.3872549971125534E10 489513.47808306594 9487.368257105702 9.638936231427838E8 8.880665852435206 35.0 13.588235294117649 1.0 45.90577810535518 21.0 473766.0276475104 6.3872549971125534E10 489513.47808306594 1383.1168831168848 2241189.3962869896 0.0 184382.81383484247 7.723811077310756E10 9600.418733736684 173306.3015681759 8.29736226161526E10 0.0 0.018660049228921043 0.001486169787352286 0.005420800119347948
12720.009686244946 1.38e+03 1.55e+03 1.26e+03 2.38e+03 0.905 1.00 0.283 487709.4523416876 5.937471919543398E10 513617.2895119271 31487.10286607603 1.0199559558027172E10 8.874151243719012 36.0 13.200000000000005 1.0 44.962598836340014 20.0 487709.4523416876 5.937471919543398E10 513617.2895119271 1383.1168831168848 2241189.3962869896 0.0 184562.87159506918 7.744017758627728E10 9607.915196476624 173825.18209516996 8.337254174610243E10 0.0 0.01602100524895935 7.055132119854194E-4 0.0053238918546072884
12780.009686244946 1.38e+03 1.57e+03 1.23e+03 2.37e+03 0.902 1.00 0.288 488186.81393564475 6.434256820547408E10 511476.01351958385 45169.431485584064 1.3092320906087269E10 8.874151243719012 34.0 14.0 1.0 47.511182894135565 19.0 488186.81393564475 6.434256820547408E10 511476.01351958385 1383.1168831168848 2241189.3962869896 0.0 185146.4553362405 7.787328251370802E10 9324.185730404934 173474.7959830083 8.341201168875803E10 0.0 4.291537906333508 716.7745321556955 0.006675995658280697
12840.009686244946 1.38e+03 1.57e+03 1.24e+03 2.55e+03 0.893 1.00 0.299 491017.4001939842 6.1002944842942024E10 516208.1141666536 15230.783196330389 2.2987243784587135E9 8.880665852435206 35.0 13.58823529411765 1.0 48.12868964025938 20.0 491017.4001939842 6.1002944842942024E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 184443.23167916102 7.809890234092397E10 8097.770584983954 174017.20516674352 8.371842263187263E10 0.0 10.961068995495426 1761.4596077147323 0.008567977482185431
12900.009686244946 1.38e+03 1.60e+03 1.14e+03 2.55e+03 0.901 1.00 0.289 491435.1035884636 6.3703123258586464E10 516539.008436644 20998.174549025145 2.8150241761682415E9 8.914946657680188 37.0 12.833333333333336 1.0 47.112327777041855 21.0 491435.1035884636 6.3703123258586464E10 516539.008436644 1389.6103896103903 2242668.3945122305 0.0 188088.10343771105 7.832221406307155E10 9324.185730404934 173111.12996679984 8.350746557602477E10 0.0 10.396023048245995 1838.0122460905914 0.00806200925624628
12960.009686244946 1.38e+03 1.52e+03 1.07e+03 2.52e+03 0.911 1.00 0.274 483819.76562514243 6.664067919652204E10 489946.7587006035 48415.90844371206 2.5593825940925114E10 8.97120213278962 38.0 12.486486486486484 1.0 46.13303324903708 22.0 483819.76562514243 6.664067919652204E10 489946.7587006035 1389.6103896103903 2242668.3945122305 0.0 188600.6197799098 7.88800252261626E10 8392.677109662785 171095.31215976473 8.402673727632501E10 0.0 6.953958381508397 1856.1675351408746 0.006667831562648583
13020.009686244946 1.38e+03 1.51e+03 1.24e+03 2.24e+03 0.928 1.00 0.255 469221.9786532606 6.8064812532474144E10 486965.1923191553 52150.08505656176 2.716653955234624E10 8.897806255057697 37.0 12.833333333333336 1.0 45.21283003750154 21.0 469221.9786532606 6.8064812532474144E10 486965.1923191553 1383.1168831168848 2241189.3962869896 0.0 191248.92275433723 7.948278035164685E10 9609.545127173376 174402.32491381318 8.498759258968172E10 0.0 0.024838353279368272 0.0030239528370161893 0.006914321098319149
13080.009686244946 1.38e+03 1.57e+03 1.25e+03 2.49e+03 0.919 1.00 0.259 484392.76017531264 6.233409246174644E10 516164.8286923546 32548.928127273502 4.549941544088338E9 8.914946657680188 39.0 12.157894736842106 1.0 43.50863618266038 22.0 484392.76017531264 6.233409246174644E10 516164.8286923546 1383.1168831168848 2241189.3962869896 0.0 190827.2546577536 7.967555873273772E10 9609.545127173376 175317.19436924264 8.549547910088431E10 0.0 0.021720821435126502 0.001719977175307001 0.005942085081543355
13140.009686244946 1.38e+03 1.59e+03 1.22e+03 2.58e+03 0.911 1.00 0.269 477413.50847653445 6.112236346249373E10 502217.03997654817 4299.069985585674 1.2545700304291813E8 8.842167014346202 36.0 13.200000000000005 1.0 46.07653479617936 22.0 477413.50847653445 6.112236346249373E10 502217.03997654817 1383.1168831168848 2241189.3962869896 0.0 192517.46977688163 7.9843179640134E10 9866.20037206882 179403.86660937231 8.624102631317328E10 0.0 0.658536271950365 80.64661404674418 0.007969610586886854
13200.009686244946 1.38e+03 1.57e+03 1.37e+03 2.55e+03 0.910 1.00 0.269 481887.1767621264 5.9606005232708755E10 513888.5492194775 54246.35636027814 3.702035079370789E10 8.897806255057697 37.0 12.833333333333336 1.0 46.10330016077252 22.0 481887.1767621264 5.9606005232708755E10 513888.5492194775 1383.1168831168848 2241189.3962869896 0.0 191966.1959110493 8.042641166505032E10 9609.545127173376 183985.34208349927 8.578111796685132E10 4.356424641665221 1.00220024013553 128.21418374181502 0.00608581398217021
13260.009686244946 1.38e+03 1.57e+03 1.22e+03 2.55e+03 0.911 1.00 0.268 486077.49908153166 5.624627971074711E10 530294.9519071877 55526.191140488234 2.52135805899105E10 8.880665852435206 36.0 13.200000000000005 1.0 48.236427533312096 21.0 486077.49908153166 5.624627971074711E10 530294.9519071877 1383.1168831168848 2241189.3962869896 0.0 191597.95287008502 8.053324344498932E10 9609.545127173376 177395.33243652113 8.625840056613216E10 0.0 0.015943484643256147 5.204106776905921E-4 0.005825387090144516
13320.009686244946 1.38e+03 1.54e+03 1.20e+03 2.47e+03 0.880 1.00 0.307 490356.2320834912 5.504110806796421E10 533355.7552113944 26960.909919472142 6.145020175070164E9 8.880665852435206 37.0 12.833333333333336 1.0 48.00624959315195 22.0 490356.2320834912 5.504110806796421E10 533355.7552113944 1383.1168831168848 2241189.3962869896 0.0 191543.26573083998 8.101399042795383E10 8447.62785109281 181424.2153588929 8.611777653629475E10 0.0 0.01795875765641526 6.515436690429189E-4 0.0074135480784527944
13380.009686244946 1.38e+03 1.52e+03 1.28e+03 2.39e+03 0.874 1.00 0.314 502880.5284977599 5.444267923532497E10 524747.0073438538 29359.33408665083 5.320915399820666E9 8.97120213278962 39.0 12.157894736842108 1.0 46.89581685706434 25.0 502880.5284977599 5.444267923532497E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 192187.37452028898 8.111970418370605E10 7768.562682614807 182445.33250775796 8.68544718724648E10 0.0 0.01804511578042239 6.413300204307505E-4 0.006657323892533472
13440.009686244946 1.37e+03 1.57e+03 1.28e+03 2.45e+03 0.871 1.00 0.317 500354.0577379824 5.793395955511032E10 523353.2397688137 1488.052977742603 1.9017344315129578E7 8.842167014346202 35.0 13.58823529411765 1.0 51.535876087092646 21.0 500354.0577379824 5.793395955511032E10 523353.2397688137 1376.6233766233754 2239625.8838775046 0.0 193402.0649049137 8.13035896020356E10 8985.382303506703 184121.9520349908 8.774274097252026E10 0.0 0.026292760342857224 0.001977824749262616 0.008754327972984505
13500.009686244946 1.36e+03 1.47e+03 1.09e+03 2.45e+03 0.872 1.00 0.317 510860.4802646171 6.105652322892052E10 538007.3718054807 10934.199287065241 1.6859524164014823E9 8.842167014346202 34.0 14.0 1.0 52.11045960265559 19.0 510860.4802646171 6.105652322892052E10 538007.3718054807 1370.1298701298706 2237977.857283712 0.0 192673.2171148248 8.237516564592528E10 8217.33952475087 184376.05513610292 8.942684610638582E10 0.0 0.3525808101661999 44.11396146623934 0.008787955480210633
13560.009686244946 1.36e+03 1.47e+03 1.28e+03 2.39e+03 0.878 1.00 0.310 528328.5143069122 6.5761192275508026E10 557056.9045096417 61645.98222577247 4.134577189735788E10 8.97120213278962 40.0 11.846153846153845 1.0 47.21593088730383 25.0 528328.5143069122 6.5761192275508026E10 557056.9045096417 1370.1298701298706 2237977.857283712 0.0 193969.1663426709 8.295009222048683E10 9194.727173344068 185950.58481643113 8.960309529276143E10 0.0 0.023179956085334998 0.00135257340437267 0.00819740013758383
13620.009686244946 1.36e+03 1.45e+03 1.30e+03 2.35e+03 0.877 1.00 0.310 517155.25095818273 6.91242913521671E10 537423.032116505 27986.77805553043 2.838378896209729E9 8.943074395234904 38.0 12.486486486486482 1.0 48.144817202097954 22.0 517155.25095818273 6.91242913521671E10 537423.032116505 1363.6363636363637 2236245.316505607 0.0 192956.79347228413 8.280356675527571E10 9381.78893782855 183721.24179168165 8.888002676988632E10 0.0 0.02685055312370008 0.002071348798922962 0.00853712283792466
13680.009686244946 1.36e+03 1.47e+03 1.24e+03 2.36e+03 0.881 1.00 0.306 513155.5733076308 6.628344358798105E10 531734.1612841163 16042.450499710654 1.71866390411606E9 8.897806255057697 38.0 12.486486486486484 1.0 46.10592973530368 21.0 513155.5733076308 6.628344358798105E10 531734.1612841163 1363.6363636363637 2236245.316505607 0.0 194340.14791377328 8.283528784958496E10 9761.605002252432 178614.10684780672 8.792974656136224E10 0.0 0.6039919082475907 69.41077010581294 0.008364014064901979
13740.009686244946 1.35e+03 1.49e+03 1.19e+03 2.36e+03 0.884 1.00 0.302 510960.420829673 6.094015731920995E10 539980.7374395445 12230.96557917257 5.974341573180696E8 9.187991975789426 40.0 11.846153846153845 1.0 44.40871089368462 24.0 510960.420829673 6.094015731920995E10 539980.7374395445 1357.1428571428585 2234428.261543226 0.0 193919.53327056876 8.2821762915033E10 9761.64392900554 180590.16750608996 8.846281113793477E10 0.0 0.6062052042610003 70.4478496551951 0.006641732213476515
13800.009686244946 1.35e+03 1.45e+03 1.24e+03 2.35e+03 0.885 1.00 0.301 516505.83152827644 5.501306386044269E10 560143.531626157 13471.53503393847 7.812319760578631E8 8.97120213278962 39.0 12.157894736842108 1.0 45.154106284666916 24.0 516505.83152827644 5.501306386044269E10 560143.531626157 1357.1428571428585 2234428.261543226 0.0 192643.5195395602 8.27019993397033E10 8830.552816319905 181204.4275347556 8.748457256637039E10 0.0 1.1111765226184365 124.08645994812987 0.007434413267055986
13860.009686244946 1.35e+03 1.47e+03 1.28e+03 2.33e+03 0.891 1.00 0.293 510031.9756540469 5.38879784415431E10 537526.954439649 48312.22852353475 1.6401106364644629E10 15.202637170841193 42.0 11.268292682926829 1.0 42.77500694929456 26.0 510031.9756540469 5.38879784415431E10 537526.954439649 1357.1428571428585 2234428.261543226 0.0 192703.10407713792 8.22854632182766E10 8956.40912468921 178473.23796835192 8.632007657044022E10 0.0 0.9815513381396109 133.27537285930342 0.007512310579724579
13920.009686244946 1.35e+03 1.44e+03 1.24e+03 2.14e+03 0.884 1.00 0.303 508126.31049146625 5.720953733091928E10 531252.5780959802 22018.04147857861 2.6922788851071696E9 8.97120213278962 39.0 12.157894736842106 1.0 43.789747236261185 21.0 508126.31049146625 5.720953733091928E10 531252.5780959802 1357.1428571428585 2234428.261543226 0.0 192796.75237609533 8.182819227392673E10 8753.127864006527 180207.3325819348 8.696835985594435E10 0.0 1.9273437666355984 219.50154950358544 0.008706031475331132
13980.009686244946 1.35e+03 1.53e+03 1.09e+03 2.41e+03 0.890 1.00 0.294 508473.3300199059 6.11575930708434E10 538974.8444110396 41005.546247985316 1.7405319084893764E10 9.371441355549113 44.0 10.744186046511626 1.0 41.663672096155814 25.0 508473.3300199059 6.11575930708434E10 538974.8444110396 1357.1428571428585 2234428.261543226 0.0 191745.48816991254 8.155386553878055E10 8942.913668013578 177643.5648651338 8.633290547653366E10 0.0 4.87964240448936 536.9580810803945 0.009210630386874358
14040.009686244946 1.35e+03 1.55e+03 1.12e+03 2.44e+03 0.882 1.00 0.304 500800.3045831985 6.1822489477341705E10 539404.5650237156 25436.657810551587 2.500534339797552E9 8.97120213278962 43.0 11.0 1.0 42.72886726278823 27.0 500800.3045831985 6.1822489477341705E10 539404.5650237156 1357.1428571428585 2234428.261543226 0.0 190615.60889404904 8.149855701360811E10 7919.586067422786 179828.5381468158 8.707357425132654E10 0.0 2.094238986749822 238.19532621074933 0.009290357156480543
