#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.009686244946 1.40e+03 1.39e+03 1.31e+03 1.42e+03 0.810 1.00 0.393 380351.2006068218 7.411562326277115E10 350257.95386895456 26.801593421788112 17092.979874280685 8.826402805131412 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380351.2006068218 7.411562326277115E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 174122.74373124444 7.014158133247577E10 7244.19181636792 172668.26349819166 7.094089123266393E10 453.0675906747867 0.011524179500978936 8.529772377128561E-4 0.001346027306406454
5580.009686244946 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 383099.8497307447 7.359978560616093E10 355366.85573555424 30.200336998844282 43264.11539865897 8.828400214433206 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383099.8497307447 7.359978560616093E10 355366.85573555424 1402.5974025974049 2245372.848409731 0.0 173921.85430719692 6.991716069846428E10 8068.805206579447 172459.8165908019 7.080353272344958E10 11.940202860822808 0.010958199772022939 7.537973184402722E-4 0.0013461755933937762
5640.009686244946 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 381978.70006997697 7.394869690728026E10 350540.8755648896 14.071289533740233 84.79296936237509 8.802241312093944 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 381978.70006997697 7.394869690728026E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 174284.6074993537 6.998327465482904E10 8128.0376397552845 172601.2194173191 7.091985407390273E10 9.982206312314851 0.011085865509127997 7.628131342962369E-4 0.001344961241507443
5700.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 382828.7930090537 7.399204243782288E10 341735.28761835804 14.702800843423416 95.57262901210908 8.816680359975713 205.0 2.264705882352947 1.0 15.116901753741695 193.0 382828.7930090537 7.399204243782288E10 341735.28761835804 1402.5974025974049 2245372.848409731 0.0 174033.56481829437 7.002525715591429E10 6092.615471913947 172530.37303799504 7.088573582433315E10 229.79839022167062 0.10189359204254887 1.9169433558885982 0.001339166676736133
5760.009686244946 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 378018.6549088905 7.44295580315241E10 307414.1678131914 13.90848442493962 85.3597559873353 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378018.6549088905 7.44295580315241E10 307414.1678131914 1402.5974025974049 2245372.848409731 0.0 173575.06418504758 6.984359724992322E10 8069.635907141644 172148.996155865 7.071361701479956E10 13.149542439129313 0.11045624778348816 2.2841090289766135 0.0013408261067557286
5820.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 377746.4604964025 7.440444195590475E10 293280.83056398056 13.792363367332923 83.95983914025047 8.798791013287467 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377746.4604964025 7.440444195590475E10 293280.83056398056 1402.5974025974049 2245372.848409731 0.0 173529.45801365498 6.954867213845995E10 8942.183530381186 171885.52952704852 7.047820017248877E10 12.346272811711827 0.12164724002889554 2.8185576808391892 0.0013470560090211414
5880.009686244946 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 377900.7517336846 7.417524935225569E10 293247.62178894324 13.557956781844679 77.60728503987887 8.787932320994507 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377900.7517336846 7.417524935225569E10 293247.62178894324 1402.5974025974049 2245372.848409731 0.0 173379.48258613318 6.955038121419868E10 9168.293613686728 171745.78368796542 7.043757682132434E10 11.587729364821858 0.07094625988776325 1.6652080289766333 0.0013351668036080972
5940.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 374995.21310640144 7.424161791404384E10 280600.8686199751 98.52225253685542 1394698.424095855 8.782359190803012 205.0 2.2647058823529465 1.0 15.110709001038044 192.0 374995.21310640144 7.424161791404384E10 280600.8686199751 1402.5974025974049 2245372.848409731 0.0 173585.2094727587 6.931230655304044E10 9390.703828671441 171532.255679745 7.031133745590288E10 240.57100588037207 0.15873972003796125 5.056196192192325 0.0013452479880593868
6000.009686244946 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 371882.11763273977 7.368555432483514E10 280547.7944663426 13.182146528273018 67.30077503285477 8.801275832199032 205.0 2.264705882352947 1.0 15.115924119352824 191.0 371882.11763273977 7.368555432483514E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174872.4577131887 6.864725935013356E10 9881.786134950931 171042.6029816158 6.999223655803195E10 294.3673925984409 0.011076208707006926 7.76726175281743E-4 0.001352844806767273
6060.009686244946 1.39e+03 1.39e+03 1.33e+03 1.44e+03 0.789 1.00 0.409 372554.6402506813 7.335564199064047E10 281435.36599409685 13.409463571830806 71.25982866656686 8.807764830927908 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 372554.6402506813 7.335564199064047E10 281435.36599409685 1402.5974025974049 2245372.848409731 0.0 173502.69242994886 6.855184657552223E10 9402.254942321852 171253.4459682219 6.959734234448003E10 1537.3457665023902 0.18726821084062648 7.177964978553237 0.0013674234639383799
6120.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 374495.4018840063 7.301413470330717E10 290536.284751865 206.40238386005612 7164197.434486579 8.7980115803581 205.0 2.264705882352947 1.0 15.114620508469189 191.0 374495.4018840063 7.301413470330717E10 290536.284751865 1402.5974025974049 2245372.848409731 0.0 173569.55564398484 6.849233125024468E10 9351.260908297969 171005.6539648376 6.951254997067288E10 1451.1694918381752 0.2018068491000026 8.424124705126008 0.001350010924890622
6180.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 375176.91839793575 7.272869279596072E10 305221.03820061154 13.260278873405705 67.2612199029043 8.789122564221673 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375176.91839793575 7.272869279596072E10 305221.03820061154 1402.5974025974049 2245372.848409731 0.0 172055.347330151 6.862720963641092E10 9324.185730404934 170920.24406303096 6.943513024389087E10 1537.3457665023902 0.21806239107113728 9.902495898864286 0.0013598024247033192
6240.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 369921.0225340061 7.327061602997961E10 295372.7733242723 13.368488459069527 66.19508203992238 8.79111210451863 202.0 2.2985074626865702 1.0 15.22926287648852 188.0 369921.0225340061 7.327061602997961E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 171875.70130179505 6.839361215092998E10 9399.513324439697 170497.76431472815 6.926692949815471E10 1322.1606428763494 0.33910489374474956 14.072120643345706 0.0013764658093477948
6300.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 372134.7069723251 7.226664153697115E10 313440.2770292448 52.16761080706189 144860.01826332853 8.791112982980584 204.0 2.2758620689655134 1.0 15.153431746104529 192.0 372134.7069723251 7.226664153697115E10 313440.2770292448 1402.5974025974049 2245372.848409731 0.0 170306.01103869933 6.821693614623076E10 8802.294323244776 170120.82961471376 6.922588570528421E10 936.1593229722653 0.3667151288648409 16.62465975931288 0.0013671365009806408
6360.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 372453.20770510304 7.308106098127243E10 295372.7733242723 16.857642366882303 2353.7825420172217 8.799037702552997 204.0 2.2758620689655134 1.0 15.153105051234535 191.0 372453.20770510304 7.308106098127243E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170894.73126044145 6.837630125505879E10 9168.293613686728 169699.47259576217 6.919009091700427E10 936.1593229722653 0.3985608094427283 19.684997461368873 0.001367067882247098
6420.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 373116.549444579 7.388852735258286E10 293222.16180652234 13.920525759222816 174.47920462639766 8.791204109911302 204.0 2.2758620689655134 1.0 15.153105051234535 191.0 373116.549444579 7.388852735258286E10 293222.16180652234 1402.5974025974049 2245372.848409731 0.0 170493.62988887876 6.854554857160825E10 8693.371207486274 169492.30154344815 6.93268792124096E10 843.5240530421852 0.4335051053729119 23.327593539886 0.0013670256259113664
6480.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 378679.4124060703 7.352226602267667E10 311749.74543996644 30.087385800694765 50257.77553019909 8.7673325146744 207.0 2.242718446601942 1.0 15.041384224973086 194.0 378679.4124060703 7.352226602267667E10 311749.74543996644 1402.5974025974049 2245372.848409731 0.0 170604.79004017712 6.888398875343063E10 8427.29906818571 169555.24039993368 6.967601568607642E10 188.09698490718068 0.010643364709854553 7.184595446156021E-4 0.001345383747082183
6540.009686244946 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 381901.39753474033 7.413841680120992E10 350540.8755648896 1319.805019905085 3.22763175398516E8 8.796923944405338 208.0 2.23188405797102 1.0 14.93462607974617 194.0 381901.39753474033 7.413841680120992E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170901.50746046277 6.910401670193799E10 8722.356729567027 169570.96146271832 6.995705552811041E10 468.07966148613264 0.01029027444325472 6.60668043188883E-4 0.0013321954957180762
6600.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.812 1.00 0.391 381667.1279275206 7.365533593591797E10 349487.2172961049 41.73969982466952 76389.65511477443 8.785540857843838 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381667.1279275206 7.365533593591797E10 349487.2172961049 1396.1038961038953 2244062.8785531274 0.0 170472.9446859454 6.93269412782529E10 8475.21968508434 169476.6026801196 7.013477610766469E10 468.07966148613264 0.010273181942580378 6.616688013171749E-4 0.00131370478618572
6660.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 378829.96484227583 7.39861785925698E10 331147.37595325493 73.81202118595644 384337.88675294764 8.786366475852152 207.0 2.242718446601942 1.0 14.971821349629458 193.0 378829.96484227583 7.39861785925698E10 331147.37595325493 1396.1038961038953 2244062.8785531274 0.0 171348.60265927188 6.913865571326213E10 8933.960687696517 169464.16552069152 7.012156347822603E10 468.07966148613264 0.010807828055032023 7.324559312993768E-4 0.0013365921758578415
6720.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 377596.24275935075 7.410940377095598E10 330277.3290734106 42.18076667836248 158940.3577369584 8.796923944405338 206.0 2.2536585365853683 1.0 15.007973331209033 191.0 377596.24275935075 7.410940377095598E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 170396.54025323797 6.924097510265733E10 8741.19764359745 169490.4377213953 7.02226566992694E10 454.99773905798673 0.010863847905534348 7.076590766065433E-4 0.0013372354215415959
6780.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 378901.5957719886 7.419645375282611E10 346065.8043859885 1306.8877111307995 3.244236463689897E8 8.806639268112114 207.0 2.242718446601942 1.0 14.972147161405454 193.0 378901.5957719886 7.419645375282611E10 346065.8043859885 1396.1038961038953 2244062.8785531274 0.0 170701.1962474498 6.937945501081758E10 8885.513458299549 169497.98620865057 7.022407258582318E10 726.1371414469019 0.011195484473302682 7.687945310206638E-4 0.0013248086821828209
6840.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 376679.74746676645 7.412522460741472E10 328465.61581719667 68.75516726583345 594303.510438348 8.76268086508204 207.0 2.242718446601942 1.0 14.971821349629458 193.0 376679.74746676645 7.412522460741472E10 328465.61581719667 1396.1038961038953 2244062.8785531274 0.0 169600.68103221044 6.92310406606264E10 6903.906018868496 168995.6767310963 6.994921536143585E10 495.20835207833244 0.011755730432454042 9.120213172111042E-4 0.0013359088996428307
6900.009686244946 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.811 1.00 0.392 380262.0001852954 7.33654437215149E10 330277.3290734106 181.31834933007372 4505734.770003081 8.786184506604908 210.0 2.21052631578947 1.0 14.7958441478877 198.0 380262.0001852954 7.33654437215149E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 170775.70551636443 6.92958775332786E10 8752.619762495504 168469.53040594474 6.974531823767902E10 484.5332018754758 0.010666149636689468 7.156153641826486E-4 0.0013110568781383514
6960.009686244946 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 377595.41463309154 7.404062032379759E10 293317.5592052598 652.2519109652502 7.965038193345144E7 8.783414878835561 209.0 2.2211538461538507 1.0 14.759886054552334 194.0 377595.41463309154 7.404062032379759E10 293317.5592052598 1383.1168831168854 2241189.396286989 0.0 169209.9176048726 6.863668055248765E10 8526.219778153416 168670.4082858764 6.953839166606966E10 1009.0571602202049 0.010956145039222374 7.972563843291851E-4 0.0013239950653887948
7020.009686244946 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 374851.3982965558 7.402107579289499E10 293234.34669545817 251.14980787467792 1.0997400765426312E7 8.779325110311571 208.0 2.23188405797102 1.0 14.797150992709975 193.0 374851.3982965558 7.402107579289499E10 293234.34669545817 1383.1168831168854 2241189.396286989 0.0 169277.65531038583 6.855948153758032E10 5062.1208735699765 168502.56134816713 6.94629051250502E10 464.7040845479537 0.011217053459255116 7.874017556773891E-4 0.0013371953980101518
7080.009686244946 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.798 1.00 0.402 378236.58399892744 7.386449677155566E10 335847.4297382176 867.6877969572005 1.4288885385898888E8 8.79575480402828 209.0 2.2211538461538507 1.0 14.761849726841863 195.0 378236.58399892744 7.386449677155566E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169676.90406243902 6.844329839836557E10 8467.024497082639 168468.62229679018 6.946390869973866E10 454.99773905798673 0.011046517196556152 7.798556480467429E-4 0.001337130440002074
7140.009686244946 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.786 1.00 0.411 376746.70215146797 7.342244133546127E10 317037.12047426053 13.94149660982816 79.59910909703187 8.803223158964855 207.0 2.242718446601942 1.0 14.7651309869505 192.0 376746.70215146797 7.342244133546127E10 317037.12047426053 1376.6233766233754 2239625.8838775046 0.0 169883.8851420362 6.843368067041353E10 8460.654547419443 168501.15673931944 6.946517936053423E10 1397.5870604567185 0.010734525437467918 7.006023544683456E-4 0.0013455962570512424
7200.009686244946 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.780 1.00 0.415 382146.29416947544 7.204269824028168E10 362277.3923108593 57.983874508593445 374418.27100135037 8.802241312093944 206.0 2.2536585365853683 1.0 14.799445166484173 190.0 382146.29416947544 7.204269824028168E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 170370.30633249972 6.8460759642006096E10 8751.891529665747 168275.22799699852 6.94517181977593E10 1397.5870604567185 0.16762476573215768 3.819825798608136 0.001356276023644362
7260.009686244946 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 379253.133323687 7.333233739436655E10 334789.7438729474 991.1701417324545 1.5074891740240258E8 8.800867948923122 208.0 2.23188405797102 1.0 14.72150358463156 193.0 379253.133323687 7.333233739436655E10 334789.7438729474 1376.6233766233754 2239625.8838775046 0.0 169632.5910501338 6.8003442173808205E10 9349.668558231697 167815.90109259525 6.941426341012584E10 341.24830429349004 0.010549425805491348 6.952544770262106E-4 0.001343491025219024
7320.009686244946 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.780 1.00 0.415 378407.1643781992 7.343709638308986E10 339942.20566977654 32.83915753846496 70468.9601203891 8.798898037782848 205.0 2.264705882352947 1.0 14.836333028938762 190.0 378407.1643781992 7.343709638308986E10 339942.20566977654 1376.6233766233754 2239625.8838775046 0.0 169481.6483712563 6.7684458573711334E10 9348.749219196692 167395.8503600428 6.927790794943874E10 1145.997286869584 0.1957439074742091 3.9240355634199124 0.0013611035223222022
7380.009686244946 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 380791.2866061949 7.385202100200632E10 344163.9877933847 141.09826367376402 1649640.0505292662 8.796844969989356 209.0 2.2211538461538507 1.0 14.687374531987853 195.0 380791.2866061949 7.385202100200632E10 344163.9877933847 1376.6233766233754 2239625.8838775046 0.0 169113.88575237404 6.771999142149436E10 9396.000479552426 167207.68740470224 6.939206386979153E10 843.3644162559758 0.11062623697564561 2.2965033634618095 0.0013269498680345227
7440.009686244946 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.780 1.00 0.415 376626.94578055316 7.465735900000693E10 330277.3290734106 13.669691622000371 82.32883810808384 8.799037702552997 206.0 2.2536585365853683 1.0 14.800770011119226 190.0 376626.94578055316 7.465735900000693E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170151.80289948147 6.828259928493451E10 9342.315531439373 167127.70807109468 6.971308341815273E10 156.63037654720355 0.1192555593057858 2.6714467370230905 0.0013471685578473115
7500.009686244946 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.782 1.00 0.413 377131.38808821776 7.398035328187877E10 315518.6241536314 14.047444261111036 87.49978740178226 8.802241312093944 208.0 2.23188405797102 1.0 14.66004237884739 192.0 377131.38808821776 7.398035328187877E10 315518.6241536314 1370.129870129871 2237977.8572837124 0.0 170627.31724418403 6.857772649788012E10 9779.966556531368 167127.91567520506 6.993328559965898E10 46.73135603274267 0.011189639351865557 8.610157341648463E-4 0.0013310762894686381
7560.009686244946 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 379124.3018803084 7.346087212758284E10 340409.1023191501 30.278991568895567 53084.24950719102 8.799582628249642 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 379124.3018803084 7.346087212758284E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169168.01458373724 6.890930766448428E10 9339.710513850074 167052.85949321065 7.00157162342224E10 46.73135603274267 0.010595846013306062 6.785695804525124E-4 0.0013228658642816889
7620.009686244946 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 378125.20578100305 7.344191075487122E10 340409.1023191501 931.7885205112062 1.6495982482929358E8 8.80754822533462 209.0 2.2211538461538507 1.0 14.62375589044649 194.0 378125.20578100305 7.344191075487122E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168912.9158171762 6.895644698593774E10 9168.293613686728 166964.44103099458 7.001314814864526E10 341.24830429349004 0.07966935135110638 1.4755250589954028 0.0013273855617844427
7680.009686244946 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.798 1.00 0.402 383927.78868573095 7.266069014710182E10 362277.3923108593 608.3091321723202 6.581691561599187E7 8.802241312093944 210.0 2.21052631578947 1.0 14.51867776516108 195.0 383927.78868573095 7.266069014710182E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168525.4234670462 6.882286136285138E10 8750.269981348116 166878.52532834938 6.998002652792366E10 195.03319228588862 0.1839598819422111 4.614752471578119 0.0013148503643952624
7740.009686244946 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.404 382580.8920032828 7.328905366298741E10 356409.13393787446 28.116986112256427 36505.57355793552 8.803461667092629 211.0 2.200000000000004 1.0 14.487348052301323 198.0 382580.8920032828 7.328905366298741E10 356409.13393787446 1363.6363636363633 2236245.3165056068 0.0 168023.71855071842 6.881879260722438E10 4329.602986690696 166839.97267580393 6.987127173643723E10 373.85084826194134 0.011615936446041902 8.92650243642627E-4 0.0013136911819748346
7800.009686244946 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.787 1.00 0.410 382766.7699607973 7.282160541693912E10 367584.206232668 62.25420917163935 448837.60395146837 8.802241312093944 210.0 2.21052631578947 1.0 14.520002258506858 195.0 382766.7699607973 7.282160541693912E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 168571.09051330714 6.879290104849336E10 8750.269981348116 166773.87220558702 6.978555775386876E10 330.5283183661611 0.10736870106847055 2.1314449762392877 0.00132718263854084
7860.009686244946 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.797 1.00 0.402 384325.4943464868 7.293827000662338E10 367584.206232668 619.3315503875984 6.972695574726821E7 8.826402805131412 212.0 2.1895734597156418 1.0 14.380611461536397 196.0 384325.4943464868 7.293827000662338E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167958.27536185 6.884847688098167E10 6483.3082478113865 166824.54661144596 6.991286974155597E10 280.388136196456 0.010491195505230103 6.850834055186899E-4 0.001286095516498984
7920.009686244946 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 384857.53017098363 7.257129442152515E10 362277.3923108593 81.05404466030524 612391.1075069213 8.831444662353526 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 384857.53017098363 7.257129442152515E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168145.55053862755 6.891907946794275E10 5062.1208735699765 166565.16228295534 6.987502524954237E10 8.777580827763547 0.010387183137833721 6.737565840157138E-4 0.001281105468973658
7980.009686244946 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.786 1.00 0.410 384229.02923581103 7.279859532852518E10 364930.79927176365 90.18119092407834 756107.8445284469 8.885268227429926 211.0 2.200000000000004 1.0 14.416829612524287 196.0 384229.02923581103 7.279859532852518E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167598.27687225 6.897827171520042E10 8361.34325473538 166289.34231955808 6.987630890735088E10 8.776309304137573 0.010486241908200408 6.99558822733771E-4 0.001288790033016605
8040.009686244946 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.793 1.00 0.406 381126.8612499777 7.280933681903937E10 329429.92578396446 566.0126889191772 5.617999307297616E7 8.882218319825872 212.0 2.1895734597156418 1.0 14.312568080372264 195.0 381126.8612499777 7.280933681903937E10 329429.92578396446 1350.6493506493487 2232526.692396536 0.0 167926.38547380944 6.864100062939968E10 8891.684606580398 165880.80984929443 6.973916125312915E10 8.657575147712096 0.010294844801217383 6.610529266063161E-4 0.0012885069659150411
8100.009686244946 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379140.4453484559 7.307118873575958E10 316663.47656868823 107.5440948708819 1682065.005634615 8.842167014346202 211.0 2.200000000000004 1.0 14.347965529389107 195.0 379140.4453484559 7.307118873575958E10 316663.47656868823 1350.6493506493487 2232526.692396536 0.0 167157.89363651662 6.832682558198947E10 8750.180703342148 165268.11218222955 6.940036373378156E10 8.643597110860757 0.20324827061516265 8.502137911848171 0.0013059872633244594
8160.009686244946 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 378755.71933834505 7.378472568932594E10 332695.9479534144 15.208626142408171 210.19065511753683 8.845319748082396 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 378755.71933834505 7.378472568932594E10 332695.9479534144 1357.1428571428585 2234428.261543226 0.0 166803.16975003976 6.811810707685955E10 8750.180703342148 164913.7005490222 6.91955225407077E10 8.846775614584008 0.2178555422555704 9.861567266250052 0.0013261349561223827
8220.009686244946 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 378774.77214069816 7.375338162803737E10 346942.2441027006 15.24526898886749 215.86216425499737 8.839128712947058 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 378774.77214069816 7.375338162803737E10 346942.2441027006 1357.1428571428585 2234428.261543226 0.0 166938.32041600376 6.794014113131751E10 9341.136918141037 164769.40534661946 6.909891241840126E10 8.892426738123914 0.23263806122249595 11.333143359445497 0.0013261068000231114
8280.009686244946 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.780 1.00 0.414 375740.66875615745 7.434838651127032E10 333655.09275097086 15.411480185606692 220.79956037758112 8.853512457213977 210.0 2.21052631578947 1.0 14.450967634973246 194.0 375740.66875615745 7.434838651127032E10 333655.09275097086 1357.1428571428585 2234428.261543226 0.0 166784.20330652257 6.809646757578952E10 9775.225388079936 164997.59160124065 6.918126111510765E10 11.28753192411197 0.24619413248309957 12.682970032210356 0.001326387485359514
8340.009686244946 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.774 1.00 0.418 380028.87896938744 7.425254275957852E10 355797.86344737007 31.826465393610512 53942.85393226953 8.816308029506589 209.0 2.2211538461538507 1.0 14.485346072362994 192.0 380028.87896938744 7.425254275957852E10 355797.86344737007 1357.1428571428585 2234428.261543226 0.0 166053.08473084998 6.845298466568483E10 9168.293613686728 165510.0963453799 6.965348905426488E10 8.755131550791043 0.2633143380923373 14.685574599776244 0.0013264851285157827
8400.009686244946 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.781 1.00 0.414 377801.65555383236 7.441902100011374E10 356843.7379218743 20.642666156623587 5844.405296772538 8.797980823479168 209.0 2.2211538461538507 1.0 14.554549552352036 193.0 377801.65555383236 7.441902100011374E10 356843.7379218743 1363.6363636363635 2236245.3165056068 0.0 168021.66690191496 6.901420127082843E10 9341.136918141037 166297.80593183704 7.007066806328284E10 8.84688849796516 0.281452591580212 16.777147037268946 0.0013336085733073018
8460.009686244946 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.790 1.00 0.408 375812.12681869086 7.450146538163806E10 352613.8976778556 36.805827946430476 62587.63301152505 8.831246608339663 211.0 2.2000000000000037 1.0 14.485366316409687 196.0 375812.12681869086 7.450146538163806E10 352613.8976778556 1363.6363636363635 2236245.3165056068 0.0 168980.6075471635 6.936748100763536E10 9398.740125564655 166854.08740948737 7.049084039988965E10 8.601800941122946 0.01097330922790236 7.401548817027993E-4 0.0013146890485594069
8520.009686244946 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.793 1.00 0.406 384105.6692884366 7.411756388405746E10 376600.53201236215 20.394449302489583 5081.520716546599 8.826402805131412 212.0 2.1895734597156418 1.0 14.445038209185007 197.0 384105.6692884366 7.411756388405746E10 376600.53201236215 1363.6363636363635 2236245.3165056068 0.0 169715.71869516652 6.980855488813246E10 9324.185730404934 167500.18601124172 7.095238192456949E10 8.911653922806167 0.011282759416053296 8.893322017079124E-4 0.001299460511687231
8580.009686244946 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.787 1.00 0.410 381287.5531295658 7.518814852947841E10 356409.13393787446 20.31510927505399 6104.889257387993 8.794058871307758 211.0 2.200000000000004 1.0 14.47908903000317 195.0 381287.5531295658 7.518814852947841E10 356409.13393787446 1363.6363636363635 2236245.3165056068 0.0 170013.89229009327 7.023778665508253E10 8951.242557173788 167927.08428643504 7.131420964984953E10 8.783034790060727 0.011738435899863101 9.698236795172285E-4 0.0013049107631535276
