#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.803 1.00 0.398 380917.9044615839 7.526698510814651E10 330277.3290734106 19.73193261742396 5713.882675199744 8.798718390507657 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 380917.9044615839 7.526698510814651E10 330277.3290734106 1402.597402597405 2245372.8484097314 0.0 174916.49024725897 7.123362827060446E10 8052.139327052812 173857.5206903177 7.205176240118547E10 1537.3457665023902 0.011241664805691476 7.972447774379604E-4 0.0013445040809054066
5400.0056686663065 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.817 1.00 0.387 382028.240889902 7.507182898681747E10 343453.4331073449 539.2529611330066 5.199314095278102E7 8.799582628249642 207.0 2.242718446601942 1.0 15.109658367700941 194.0 382028.240889902 7.507182898681747E10 343453.4331073449 1409.0909090909072 2246598.3040820337 0.0 175109.7533860429 7.079515890526476E10 8736.746921987953 173437.79040998552 7.166568731965736E10 250.5749893390625 0.011863919306669655 9.43705958543763E-4 0.0013430202374792957
5460.0056686663065 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 379497.00089800527 7.448084184352502E10 340409.1023191501 23.364318586843027 10198.289394076306 8.801598032596651 205.0 2.264705882352947 1.0 15.185828544502195 192.0 379497.00089800527 7.448084184352502E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 174414.16810528014 7.05444122401072E10 8534.443498495115 173035.89751426358 7.135551708047362E10 30.127198678057603 0.01207599320356055 0.0010180222177322508 0.001349960790478427
5520.0056686663065 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.810 1.00 0.393 380773.2080552289 7.390246935743544E10 347562.3938782731 23.71458015283561 16012.749820543706 8.824966429319023 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380773.2080552289 7.390246935743544E10 347562.3938782731 1409.0909090909072 2246598.3040820337 0.0 174499.36944897825 7.009934173049895E10 8396.375707573487 172687.09386683762 7.096661148880849E10 331.6714521606673 0.011439531357568455 8.312180634760858E-4 0.001346027306406454
5580.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 382087.1210434865 7.362180381529121E10 353945.8165581773 32.869954377993814 60975.0395437383 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 382087.1210434865 7.362180381529121E10 353945.8165581773 1402.5974025974049 2245372.848409731 0.0 174104.12428849025 6.99459059957076E10 8068.739256870868 172479.26271904327 7.083956870332361E10 8.754580017782938 0.010959927758888028 7.546586175081649E-4 0.0013560147678047872
5640.0056686663065 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 379751.0643554176 7.407296188911906E10 345818.6028632701 14.166873292826534 87.19281076431436 8.795783387755709 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 379751.0643554176 7.407296188911906E10 345818.6028632701 1402.5974025974049 2245372.848409731 0.0 173650.6711898301 7.014508174142094E10 8069.022639495863 172632.82461352544 7.094997334214037E10 8.985273757900842 0.011009466563806686 7.261418414525832E-4 0.0013593457463225095
5700.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 380968.8206469533 7.400602533152815E10 337497.500366982 99.00035650509051 1387332.4676673054 8.804105241390461 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 380968.8206469533 7.400602533152815E10 337497.500366982 1402.5974025974049 2245372.848409731 0.0 175269.31552305308 7.066632909580371E10 5156.4055153745685 172551.14461263514 7.091967373525304E10 468.07966148613264 0.10174733475582495 1.9169653632491406 0.0013339233838306301
5760.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 377897.0702322646 7.448323696520766E10 306742.60820478573 13.911714510522941 85.50618081958581 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377897.0702322646 7.448323696520766E10 306742.60820478573 1402.5974025974049 2245372.848409731 0.0 174805.43780685336 7.047269259806973E10 8069.635907141644 172173.1834164311 7.073236626093369E10 13.124846742916494 0.11056370902794047 2.284136349586943 0.0013408984803876174
5820.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 376147.2694914256 7.428754968977237E10 293195.8869598431 155.1048106295741 3687273.411529074 8.798914357920232 205.0 2.264705882352947 1.0 15.11005698468919 191.0 376147.2694914256 7.428754968977237E10 293195.8869598431 1402.5974025974049 2245372.848409731 0.0 173630.26251494317 6.956583826815948E10 8941.04910309504 171915.804972341 7.049845650286761E10 10.718902227383918 0.12082341534923238 2.7833866059510424 0.001341152512602373
5880.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 376836.4425330955 7.430099817954707E10 286903.8077314098 13.57446480007754 77.74092268110722 8.780770770873907 205.0 2.2647058823529465 1.0 15.116901753741695 193.0 376836.4425330955 7.430099817954707E10 286903.8077314098 1402.5974025974049 2245372.848409731 0.0 172765.68263017543 6.936834673050182E10 9168.293613686728 171747.27397734404 7.043285357802989E10 11.590554546123599 0.19093044093991116 4.973482212252107 0.0013406592175169358
5940.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.802 1.00 0.399 375040.7140072043 7.428858942270267E10 281113.3166465708 621.6497420045769 7.102996861507162E7 8.796353666080524 205.0 2.2647058823529465 1.0 15.104187570971064 190.0 375040.7140072043 7.428858942270267E10 281113.3166465708 1402.5974025974049 2245372.848409731 0.0 174669.8738820431 6.921655926123325E10 9779.966556531368 171565.11833493318 7.032603176123929E10 240.61902149933303 0.1422153188003219 4.003683803046197 0.0013452479880593868
6000.0056686663065 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.800 1.00 0.400 373443.23538299854 7.390549771246672E10 281716.8869370443 13.159784566906797 67.06256445794405 8.801783650452846 205.0 2.264705882352947 1.0 15.116250004507771 192.0 373443.23538299854 7.390549771246672E10 281716.8869370443 1402.5974025974049 2245372.848409731 0.0 174127.146273113 6.879839151266713E10 9821.052485270666 171044.6523125674 6.999945916923492E10 294.3673925984409 0.154743219602609 4.768461364637973 0.001352844806767273
6060.0056686663065 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.800 1.00 0.400 374577.96445661824 7.334597640953198E10 287663.333860218 13.366583164618904 70.74643927410159 8.808618824844208 205.0 2.264705882352947 1.0 15.116250004507771 192.0 374577.96445661824 7.334597640953198E10 287663.333860218 1402.5974025974049 2245372.848409731 0.0 173528.79654016174 6.855222897672513E10 9402.254942321852 171300.70891860314 6.958537397952383E10 1537.3457665023902 0.1669049924869599 5.622374514155554 0.0013513979588558635
6120.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.806 1.00 0.396 376764.0885609007 7.287653590302843E10 294326.2791750247 408.6918669745711 3.0345266105636384E7 8.801568483422997 207.0 2.242718446601942 1.0 15.042032827992072 194.0 376764.0885609007 7.287653590302843E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 173476.22295230045 6.850079066312025E10 9399.98919069687 171023.4558007725 6.95061615953514E10 1537.3457665023902 0.010602302778868011 7.009272479714815E-4 0.0013365651287360351
6180.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 376472.9112974391 7.252021692599553E10 310220.0582375628 13.241375793906874 67.02708079231772 8.790877262686031 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 376472.9112974391 7.252021692599553E10 310220.0582375628 1402.5974025974049 2245372.848409731 0.0 171687.86730420223 6.870248912870685E10 9168.293613686728 170917.36872908275 6.943900017240169E10 1537.3457665023902 0.010836388283280098 7.318347008226676E-4 0.0013495379300335082
6240.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 370574.7449646766 7.238571415359657E10 309811.85793131014 13.350700007011927 65.94980511314978 8.799582628249642 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 370574.7449646766 7.238571415359657E10 309811.85793131014 1402.5974025974049 2245372.848409731 0.0 171871.8613794527 6.8395841991382355E10 9399.513324439697 170489.76720127702 6.927059703696292E10 1270.9468352639108 0.11555442163395886 2.514321965022312 0.0013672508906662998
6300.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.804 1.00 0.397 371874.81903609406 7.246038445341905E10 313440.2770292448 45.753009531975465 100224.41774911345 8.796923944405338 204.0 2.2758620689655134 1.0 15.153431746104529 191.0 371874.81903609406 7.246038445341905E10 313440.2770292448 1402.5974025974049 2245372.848409731 0.0 170064.3473629582 6.818416653272514E10 8803.415685980766 170136.3967708227 6.920605281266241E10 1322.1606428763494 0.12414127783857196 2.95962975681092 0.0013640123480605658
6360.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 374212.5164127305 7.256470584295364E10 308367.15586669865 17.4634280721569 3320.280962399416 8.802241312093944 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 374212.5164127305 7.256470584295364E10 308367.15586669865 1402.5974025974049 2245372.848409731 0.0 170905.81865103287 6.8379974346415146E10 9168.293613686728 169715.17137290243 6.919218919408344E10 936.1593229722653 0.13385412139100894 3.4984366309641084 0.0013584222781174878
6420.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 377372.440598748 7.312952573678133E10 308942.46266366006 32.01173297138507 61925.22805700868 8.797980823479168 207.0 2.242718446601942 1.0 15.041708529978576 195.0 377372.440598748 7.312952573678133E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170500.61781266378 6.8558521544177155E10 8694.488959031114 169508.56209574125 6.933655461082924E10 894.7426014397021 0.14447390494382029 4.140340386005528 0.0013475385984646738
6480.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 380913.70606716373 7.365036492188391E10 340409.1023191501 28.238022215556146 43998.336581081 8.766649329039415 207.0 2.242718446601942 1.0 15.041708529978576 195.0 380913.70606716373 7.365036492188391E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170608.6640975365 6.88881375864912E10 8426.244642424139 169559.12678669766 6.968010096676736E10 177.72450382401934 0.15647992362020655 4.901871242489667 0.001345383747082183
6540.0056686663065 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 382512.7056248021 7.410376483343109E10 350791.34350060753 426.02191887086923 3.008625811640187E7 8.796353666080524 209.0 2.2211538461538507 1.0 14.899312133244662 196.0 382512.7056248021 7.410376483343109E10 350791.34350060753 1396.1038961038953 2244062.8785531274 0.0 171346.13131198334 6.899607266167183E10 8933.56149600439 169542.85620458462 6.994895147016443E10 468.07966148613264 0.010264318890200536 6.602284270523978E-4 0.0013263277475720457
6600.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 381062.3554575522 7.38826558278327E10 350112.84129206964 42.09892857316905 75952.93940377145 8.786447936159638 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381062.3554575522 7.38826558278327E10 350112.84129206964 1396.1038961038953 2244062.8785531274 0.0 171481.95162336237 6.973858152710324E10 8732.472938602432 169490.17154965707 7.012351116957607E10 508.6684322731171 0.010283117198395189 6.615833826219444E-4 0.00131370478618572
6660.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 378386.43490781693 7.422851955842972E10 332667.1821274721 14.496377053212852 205.63930524349348 8.791827320372866 207.0 2.242718446601942 1.0 14.973450337615086 194.0 378386.43490781693 7.422851955842972E10 332667.1821274721 1396.1038961038953 2244062.8785531274 0.0 171314.91977608658 6.912413479374269E10 8937.408504602558 169430.30468973995 7.010726653257812E10 468.07966148613264 0.011114818488724983 7.740288847937528E-4 0.0013365921758578415
6720.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 376933.02832110546 7.442608886460062E10 330277.3290734106 13.578765482032214 71.74943409225273 8.802241312093944 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 376933.02832110546 7.442608886460062E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 170911.19417603943 6.95663921764883E10 8740.04518017425 169438.9837317554 7.01860699528231E10 454.99773905798673 0.011426009544516808 8.036671535540164E-4 0.0013372354215415959
6780.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.405 378675.9974374172 7.367918454873036E10 341590.7332070874 50.47826278889825 262757.724837419 8.805225789289844 206.0 2.2536585365853683 1.0 15.007973331209033 191.0 378675.9974374172 7.367918454873036E10 341590.7332070874 1396.1038961038953 2244062.8785531274 0.0 170647.3718500824 6.934112101901198E10 8886.682181906435 169441.86595035976 7.01870602827244E10 726.1371414469019 0.010890744131011012 7.147462278077208E-4 0.0013365502452217545
6840.0056686663065 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.791 1.00 0.407 374147.238508318 7.433025636621255E10 315237.29577792966 13.352197601529005 70.4225663353765 8.75955458705658 205.0 2.264705882352947 1.0 15.046022318134318 190.0 374147.238508318 7.433025636621255E10 315237.29577792966 1396.1038961038953 2244062.8785531274 0.0 169929.2689102465 6.916377005935457E10 6903.906018868496 168957.6155814099 6.990601693909883E10 495.20835207833244 0.012114968085263663 9.608590902051386E-4 0.001346589110982035
6900.0056686663065 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.802 1.00 0.399 377671.9194794404 7.351808763061128E10 305351.4325983069 30.668192987989215 55683.739061492575 8.780645251066213 208.0 2.23188405797102 1.0 14.868169813987283 195.0 377671.9194794404 7.351808763061128E10 305351.4325983069 1389.6103896103903 2242668.3945122305 0.0 170196.6548432364 6.934965230957893E10 8481.925809155273 168442.17059470795 6.970556536215903E10 484.5332018754758 0.010815202594244542 7.203078882493199E-4 0.001336168466569729
6960.0056686663065 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 377412.7031302152 7.421625158824634E10 293176.7301448387 404.97566155405065 2.9881627871672913E7 8.786184506604908 210.0 2.21052631578947 1.0 14.72581734085667 196.0 377412.7031302152 7.421625158824634E10 293176.7301448387 1383.1168831168854 2241189.396286989 0.0 169496.47803092896 6.852153477352707E10 8642.006831720082 168569.32861066586 6.949870655778172E10 961.3327543407294 0.010905989316711575 7.613026601340829E-4 0.0013114598679996145
7020.0056686663065 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.789 1.00 0.408 373418.7564539271 7.421079137934354E10 286891.0705809004 13.487553013031695 74.47972432508168 8.769259223458555 207.0 2.242718446601942 1.0 14.834347762864759 192.0 373418.7564539271 7.421079137934354E10 286891.0705809004 1383.1168831168854 2241189.396286989 0.0 170107.40000431144 6.8428284544248146E10 7992.963790716319 168444.92075488679 6.945007710578775E10 467.11379833676875 0.011313939222476815 7.8411426821421E-4 0.0013465791075909705
7080.0056686663065 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 380295.24485792255 7.341621993279227E10 341417.5304030246 232.07005978914611 4929562.246946199 8.796923944405338 210.0 2.21052631578947 1.0 14.716346360507721 196.0 380295.24485792255 7.341621993279227E10 341417.5304030246 1383.1168831168854 2241189.396286989 0.0 169671.45241447422 6.84381693889404E10 8467.024497082639 168427.7626175089 6.946972959100218E10 454.99773905798673 0.010824685822073929 7.632969252845824E-4 0.0013239045126931962
7140.0056686663065 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378504.6984124555 7.300968685483644E10 330277.3290734106 97.85119046287784 1373143.1337115716 8.802357556626406 208.0 2.23188405797102 1.0 14.723481932596798 193.0 378504.6984124555 7.300968685483644E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169849.76132273267 6.840829043265391E10 8460.654547419443 168440.2484843671 6.945095556766019E10 1397.5870604567185 0.010577479742626867 6.968935112860076E-4 0.0013436532524218592
7200.0056686663065 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.783 1.00 0.413 376063.3389983001 7.321453623490887E10 313339.3899790341 14.017720759397998 81.67132043985734 8.804320748005035 206.0 2.2536585365853683 1.0 14.801101203748823 191.0 376063.3389983001 7.321453623490887E10 313339.3899790341 1376.6233766233754 2239625.8838775046 0.0 170352.73345718422 6.846569135317559E10 8752.401701682014 168250.3076825509 6.94629389524657E10 565.3868109369274 0.21315059995809654 4.756163642207863 0.001356276023644362
7260.0056686663065 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.794 1.00 0.405 381293.75373028213 7.308509915061763E10 341945.1131438739 905.7013456185932 1.4878137735859784E8 8.79889594666423 209.0 2.2211538461538507 1.0 14.691978639494698 195.0 381293.75373028213 7.308509915061763E10 341945.1131438739 1376.6233766233754 2239625.8838775046 0.0 169749.72434909563 6.798153049206979E10 9341.154747455457 167826.06662774005 6.94158487614249E10 723.2833781220312 0.010569740483891688 6.992916854940227E-4 0.0013369791647607344
7320.0056686663065 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 376439.91208106745 7.345341760046086E10 326448.46573365136 120.50531749749379 1478052.0958595844 8.796923944405338 206.0 2.2536585365853683 1.0 14.794144601519674 191.0 376439.91208106745 7.345341760046086E10 326448.46573365136 1376.6233766233754 2239625.8838775046 0.0 169485.1930223816 6.76989945900434E10 9347.829940361733 167389.1840643277 6.929621056567535E10 1145.997286869584 0.1960053249987354 3.9405867104041787 0.0013490840114637843
7380.0056686663065 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 377177.22989017144 7.419275377211205E10 334099.1553206231 405.0453992822068 3.0035325459257763E7 8.796274691664543 209.0 2.2211538461538507 1.0 14.694280152277281 196.0 377177.22989017144 7.419275377211205E10 334099.1553206231 1376.6233766233754 2239625.8838775046 0.0 169073.05512654764 6.769305286179386E10 9395.541005666033 167165.90760898113 6.936590199318683E10 961.6642474184182 0.11055917548959827 2.273270890557279 0.0013269441329488206
7440.0056686663065 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.788 1.00 0.409 376198.8161989719 7.4344609629999E10 330277.3290734106 111.84166042393906 1880533.8559210426 8.799037702552997 208.0 2.23188405797102 1.0 14.728097044411456 193.0 376198.8161989719 7.4344609629999E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170124.1670851115 6.825935462328558E10 9324.185730404934 167091.92896259952 6.969270196446846E10 156.63037654720355 0.11883006012918583 2.6637105396627208 0.0013361669060869218
7500.0056686663065 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 377978.30988927477 7.412232969549037E10 322897.976613521 13.89365948964725 85.2744533097918 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 377978.30988927477 7.412232969549037E10 322897.976613521 1370.129870129871 2237977.8572837124 0.0 170633.65153466526 6.857765453193814E10 9779.966556531368 167147.1581719417 6.992870845728616E10 116.82839008185667 0.1279839668646942 3.1437144831969333 0.0013278116644297579
7560.0056686663065 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.797 1.00 0.401 376947.22606145905 7.359537373010483E10 330277.3290734106 29.55363996087354 48694.8128397099 8.802241312093944 210.0 2.21052631578947 1.0 14.590357860934088 196.0 376947.22606145905 7.359537373010483E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 169172.9814874824 6.889787835371649E10 9339.759767642196 167051.31013044773 7.000661193071222E10 46.73135603274267 0.07407827496935107 1.8623594015338856 0.0013127393618145987
7620.0056686663065 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.796 1.00 0.403 380948.3302184166 7.295344918620505E10 350540.8755648896 14.480230923106792 85.84007109995659 8.811127860404667 210.0 2.21052631578947 1.0 14.590687368823188 197.0 380948.3302184166 7.295344918620505E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168927.34686667618 6.896356883805406E10 9168.293613686728 166976.864538637 7.002076655845567E10 341.24830429349004 0.12168695440483485 2.8033123705347136 0.0013148503643952624
7680.0056686663065 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.796 1.00 0.403 381257.83498216094 7.260530537117863E10 350540.8755648896 101.6089293323859 1039258.656047127 8.800942161660027 210.0 2.21052631578947 1.0 14.589698822830115 197.0 381257.83498216094 7.260530537117863E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168548.5552510014 6.881975171834212E10 8750.269981348116 166897.97696075233 6.997809578282835E10 253.1978876136086 0.1849398039051463 4.6503826259252445 0.0013148503643952624
7740.0056686663065 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.802 1.00 0.399 380945.73159818765 7.312461715222182E10 350540.8755648896 29.379809148563158 42864.63144974906 8.802984172437462 212.0 2.1895734597156418 1.0 14.45327727897414 200.0 380945.73159818765 7.312461715222182E10 350540.8755648896 1363.6363636363633 2236245.3165056068 0.0 169171.15324351622 6.943856292977156E10 4329.627570235112 166824.01264114544 6.986693769945847E10 373.85084826194134 0.05895995503943934 0.538116605913885 0.001306786218799629
7800.0056686663065 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 381853.30642740143 7.3460633371497E10 364930.79927176365 401.9849383027176 2.9731250617436003E7 8.803366310787807 211.0 2.200000000000004 1.0 14.486357218243226 197.0 381853.30642740143 7.3460633371497E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168553.65306422627 6.874257502477048E10 8468.304016660066 166726.65504375752 6.974362301113309E10 330.5283183661611 0.10741361787623194 2.123272724814242 0.001315209755420343
7860.0056686663065 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 383961.51872500934 7.298221694697453E10 367584.206232668 79.10614401067947 545881.7128348162 8.826402805131412 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 383961.51872500934 7.298221694697453E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167898.71285172182 6.876935280234589E10 7473.6660360152955 166749.4851690271 6.983929219313335E10 280.388136196456 0.11280583416605285 2.420578949313504 0.0012913678095793223
7920.0056686663065 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.786 1.00 0.410 381477.788035898 7.33142483068097E10 350540.8755648896 26.815794968283477 26493.173272425647 8.836090411547914 210.0 2.21052631578947 1.0 14.452963637079302 196.0 381477.788035898 7.33142483068097E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 168112.505639074 6.887960669309859E10 5062.1208735699765 166524.21502303876 6.98380568867311E10 8.777580827763547 0.12021491787672518 2.7600047614535645 0.0012969791361129833
7980.0056686663065 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 382394.67423681257 7.399344113206203E10 356409.13393787446 15.36275156771881 99.65789153132476 8.882218319825872 210.0 2.21052631578947 1.0 14.452630989204739 195.0 382394.67423681257 7.399344113206203E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166200.37860552536 6.868036476682114E10 7472.862180636542 166256.59184749072 6.984146277906265E10 8.84732896789976 0.01142338168332873 9.200352875047363E-4 0.001297088516217119
8040.0056686663065 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.794 1.00 0.405 385565.7831845598 7.273481294294832E10 350540.8755648896 107.89510842077432 1191064.3279765018 8.847021930694495 214.0 2.1690140845070442 1.0 14.247130709632401 200.0 385565.7831845598 7.273481294294832E10 350540.8755648896 1350.6493506493487 2232526.692396536 0.0 167177.48013439676 6.880948922079086E10 6327.651091962471 165870.5111635689 6.975219373550752E10 8.657575147712096 0.01012611845980609 6.531197593656772E-4 0.001268913260134953
8100.0056686663065 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.413 379303.7524505444 7.357105218683597E10 321383.0835538767 15.121410706575341 205.31310851506828 8.840956251531095 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379303.7524505444 7.357105218683597E10 321383.0835538767 1350.6493506493487 2232526.692396536 0.0 167184.6361382711 6.837728745965638E10 8750.180703342148 165294.50172187822 6.945027059273906E10 8.643597110860757 0.010802694226254198 7.363729747551464E-4 0.0013036275706059916
8160.0056686663065 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 376691.7067786143 7.389433787904839E10 330277.3290734106 15.142427774394283 209.13190139805567 8.842167014346202 210.0 2.21052631578947 1.0 14.452298333673637 194.0 376691.7067786143 7.389433787904839E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166809.47198640226 6.814147674632308E10 8750.180703342148 164925.1407328683 6.921689507768494E10 8.893031165656051 0.011082122264350786 7.317724277844801E-4 0.0013135884885533524
8220.005668666307 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 380453.1265119394 7.350245790336394E10 356409.13393787446 472.7521363554067 3.047302594423823E7 8.845319748082396 213.0 2.179245283018865 1.0 14.34794248162919 198.0 380453.1265119394 7.350245790336394E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166968.81036295948 6.795917937174039E10 9349.173215034249 164794.12881724234 6.911909255267958E10 9.516407594590415 0.01061198097098464 6.981593189846577E-4 0.0012970110465556068
8280.005668666307 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 377348.6457062559 7.38294702886883E10 351313.61260625545 15.348481908086866 217.44464134010377 8.845319748082396 211.0 2.200000000000004 1.0 14.41815708017217 196.0 377348.6457062559 7.38294702886883E10 351313.61260625545 1357.1428571428585 2234428.261543226 0.0 167030.06013419604 6.804487076962516E10 9797.212945895873 164963.68071728677 6.918830284258078E10 10.022344124829324 0.010995183094416083 7.355609869639744E-4 0.001311656138058709
8340.005668666307 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 380380.77665959176 7.390500601476028E10 358737.66119600774 32.6569111803766 59839.042082878135 8.826402805131412 210.0 2.21052631578947 1.0 14.450634941151508 193.0 380380.77665959176 7.390500601476028E10 358737.66119600774 1357.1428571428585 2234428.261543226 0.0 167092.04909373552 6.860356554136877E10 9324.185730404934 165534.95121120743 6.961742690926152E10 8.784406701765121 0.010902721117892216 7.18948492971827E-4 0.0013211028105841115
8400.005668666307 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.784 1.00 0.412 376329.7151138142 7.421877438185594E10 351145.07039851847 20.96746792934316 6471.485927010271 8.80322050826033 210.0 2.21052631578947 1.0 14.51967114649739 194.0 376329.7151138142 7.421877438185594E10 351145.07039851847 1363.6363636363635 2236245.3165056068 0.0 167880.39734792558 6.900967972732858E10 9168.293613686728 166206.92136942514 7.0051056303586E10 8.5757001004887 0.01162308551324569 9.52063022143296E-4 0.0013271852364792106
