#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0010931746912 1.55e+03 1.67e+03 1.34e+03 2.61e+03 0.907 1.00 0.291 539249.1727981073 5.391114435148671E10 565589.5005305624 969.0702547715132 5607653.456524107 8.865066540950304 32.0 13.258064516129037 1.0 49.341644170643136 20.0 515954.2308308095 6.472956810751796E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207600.4215060631 7.9200763719525E10 11485.649962197906 184439.13846845913 8.410481674787321E10 1297.4561779303208 0.5673623744589332 60.67758278244828 0.0074650329436511615
600.0010931746912 1.55e+03 1.66e+03 1.41e+03 2.63e+03 0.911 1.00 0.284 536047.2130005573 5.414614048457319E10 564100.6376828934 359.3572213310414 2334141.7965681218 8.856954062310484 31.0 13.700000000000006 1.0 52.12395703082912 20.0 514858.83932242414 6.364503884949682E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207299.36503548684 7.924787055957811E10 11485.649962197906 187257.47451387212 8.43432477669976E10 1297.4561779303208 0.028812550880088526 0.0015824191318527623 0.007424218730324233
660.0010931746912 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.908 1.00 0.289 525137.9928130887 5.445638142481418E10 558045.9430114112 704.8227257714755 4598176.511944827 8.853289611139683 34.0 12.454545454545453 1.0 47.55069065553288 24.0 502800.74684489757 6.394799369978501E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208659.57908355136 7.941647668586972E10 10379.649423442566 184298.4558959345 8.368790044411855E10 1153.2943803825074 0.032576500632372135 0.002251439441625632 0.0069557007530279946
720.0010931746912 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.910 1.00 0.287 545101.6523969013 5.299034850916496E10 565058.1956542137 3571.5356030596968 1.3630468418321067E8 8.856928074512204 33.0 12.84375 1.0 47.02306186090176 20.0 521736.32735106256 6.347685749335378E10 560165.2200838258 1547.4452554744548 2253231.262239645 3000.0 208129.43834635406 7.954159354400822E10 10379.649423442566 185429.67682552317 8.407847599809297E10 1153.2943803825074 0.03150168890893795 0.002238358535469068 0.006523351805919656
780.0010931746912 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.907 1.00 0.291 530212.6928339063 5.382372696265232E10 559983.4139381162 4234.157748032225 1.9645396350682113E8 8.859310696313099 33.0 12.84375 1.0 47.95300749086917 20.0 506849.68601684796 6.369288279362906E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208063.37524906645 7.962009861285806E10 10379.649423442566 184080.69449322473 8.429692688762468E10 483.2293775708662 0.3086022952203242 30.59203305869676 0.007383404516997305
840.0010931746912 1.54e+03 1.62e+03 1.41e+03 2.60e+03 0.907 1.00 0.291 534215.0827300916 5.225012019588953E10 551909.8089705216 82370.05379747319 6.5714726531864456E10 8.860241810309759 33.0 12.84375 1.0 47.96376950870178 20.0 509592.09834026464 6.25955954874799E10 536454.3528989875 1547.4452554744548 2253231.262239645 3000.0 207995.25579018614 7.965974564785515E10 10379.649423442566 186312.9639202091 8.37888976859228E10 1153.2943803825074 0.03825907582941739 0.0036893456246097104 0.006527996989058683
900.0010931746912 1.54e+03 1.65e+03 1.32e+03 2.57e+03 0.919 1.00 0.271 537676.3374060787 5.237055355386224E10 559860.5729295064 6002.132511649493 3.969232666455772E8 8.885691411220481 33.0 12.84375 1.0 48.426938234563146 19.0 514450.44029728073 6.304029765299517E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208470.37197050021 7.951899720995131E10 11729.98643434792 183993.03592353652 8.459338513955424E10 483.2293775708662 0.03877736325606336 0.0038579066269980636 0.0061187692842038744
960.0010931746912 1.54e+03 1.64e+03 1.39e+03 2.19e+03 0.879 1.00 0.315 519381.41667844227 4.899320447906854E10 554431.0301891319 25260.55173835541 2.7841283115473948E9 8.88489237094876 36.0 11.742857142857147 1.0 46.53925784763231 22.0 493777.0723658468 6.028798890459837E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208269.91261415652 7.967194759654115E10 11729.98643434792 185088.19363249166 8.456062253647989E10 1153.2943803825074 0.021343738679078048 0.001737604952133021 0.004841004645436454
1020.0010931746912 1.54e+03 1.64e+03 1.39e+03 2.49e+03 0.868 1.00 0.339 530383.026895003 4.996261326344951E10 562120.2748252815 35762.66921006018 7.976235581251129E9 8.862553627285958 37.0 11.416666666666666 1.0 46.41205200622536 23.0 504777.9261789975 6.1501318686303696E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207939.92164216793 7.969548664647188E10 11485.649962197906 184374.75212976016 8.467440700830975E10 1153.2943803825074 0.02175590910786093 0.0011255423308283632 0.005221115077466825
1080.001093174691 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.856 1.00 0.351 525298.7525095699 4.686621611060837E10 556708.1237083352 671.6537891305995 4391371.421788693 8.773539456827779 32.0 13.258064516129037 1.0 49.245620950452995 20.0 504842.1483511758 5.697060003355592E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207612.99922621733 7.941252597921877E10 11729.98643434792 185026.64432988572 8.376361292798602E10 1153.2943803825074 0.30087360239324157 31.138945023344696 0.00630364022059666
1140.001093174691 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.842 1.00 0.340 520398.7169950373 4.90428174661697E10 557382.7834136626 3083.310215955429 1.100212417709177E8 8.773539456827779 34.0 12.454545454545451 1.0 47.4315894928494 21.0 498449.9823606388 5.967857632591995E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207209.52975022714 7.922472810017084E10 11729.98643434792 185619.22563590773 8.36190816249351E10 1153.2943803825074 0.021213165872843408 0.0011500404509623599 0.005720203195542528
1200.001093174691 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.918 1.00 0.275 520114.69758103683 5.2290404613527435E10 556696.6236007566 2227.9813672131913 2.7005589732148163E7 8.860241810309759 33.0 12.84375 1.0 50.926328430580526 21.0 499025.3446714054 6.253612100539756E10 548952.206791087 1554.7445255474454 2252483.532134576 3000.0 205944.40690609903 7.924775223839124E10 10156.726406366095 184215.14531411132 8.353646505709349E10 1153.2943803825074 0.5855528659436442 65.09801779572946 0.005313680639271914
1260.001093174691 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.923 1.00 0.267 508309.94877432776 5.131983880397948E10 551654.7343738769 10427.182410629897 1.385247375449707E9 8.816890633568768 35.0 12.08823529411765 1.0 47.07400211984658 22.0 486925.3624961775 6.082386820184318E10 537117.3795262261 1554.7445255474454 2252483.532134576 3000.0 205202.81497625212 7.893152862709798E10 10156.726406366095 184290.31334072596 8.280991731741106E10 1153.2943803825074 0.02423601423757983 0.0016471644401671063 0.005720203195542528
1320.001093174691 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.942 1.00 0.235 510813.62386265164 5.281528062852549E10 552886.0029520537 4177.721345629999 1.6099568198277643E8 8.838055178940403 31.0 13.700000000000006 1.0 54.223770077147044 20.0 491750.3468585641 6.142702320470012E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204566.66021041753 7.872831860979945E10 9853.191921756594 183233.0166509416 8.29550487693183E10 1153.2943803825074 0.3061422345983809 32.634109818206376 0.005784485481207372
1380.001093174691 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.941 1.00 0.235 503213.10748694936 5.191466593278403E10 551654.7343738769 452.745456483264 2956653.845463185 8.856887057839574 29.0 14.67857142857143 1.0 56.077362945493704 18.0 488290.1390735292 5.8934357682594215E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 205088.30526957056 7.838459183289827E10 10145.527825928237 184167.65404631782 8.329560833949884E10 1153.2943803825074 1.1211157513583945 120.762328370936 0.006342088821836998
1440.001093174691 1.56e+03 1.65e+03 1.43e+03 2.49e+03 0.940 1.00 0.238 520178.07172865944 5.0764034320620026E10 557301.1886896681 2265.1968481973577 3.2687086454579994E7 8.856954062310484 33.0 12.84375 1.0 50.063256357300354 19.0 502809.8800178091 5.871394656572577E10 552290.5062527935 1562.0437956204362 2251628.9834431196 3000.0 205062.00448731563 7.821740995543944E10 10156.726406366095 183230.81898549164 8.286778247098456E10 1153.2943803825074 0.034527374183270156 0.003922992669107696 0.005720203195542528
1500.001093174691 1.56e+03 1.59e+03 1.40e+03 2.45e+03 0.939 1.00 0.240 508085.47685002885 4.836657544893086E10 551615.529521151 27332.58426695673 1.0978182505830725E10 8.858597936310122 32.0 13.258064516129037 1.0 50.78186536020868 20.0 490967.76179440354 5.666795296577557E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203424.74090481427 7.793766427452493E10 10156.726406366095 182480.86012874765 8.296372578863437E10 1153.2943803825074 1.1203296682199289 121.7019258805251 0.005664706269095319
1560.001093174691 1.55e+03 1.64e+03 1.42e+03 2.52e+03 0.936 1.00 0.246 509797.31989607046 5.415875015755444E10 556696.6236007566 484.44550343162837 3167855.86943616 8.805831459911175 32.0 13.258064516129037 1.0 51.31209587217905 18.0 495825.8828475925 6.079139264874169E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204892.0947446778 7.828294533410246E10 10379.649423442566 182771.4982077378 8.305563071034001E10 1153.2943803825074 0.03296508757481413 0.003413163625514585 0.006383655495240491
1620.001093174691 1.54e+03 1.64e+03 1.47e+03 2.48e+03 0.934 1.00 0.248 518352.15534857975 5.441372266577492E10 558045.9430114112 22271.126398158176 2.564267393090081E9 8.856954062310484 32.0 13.258064516129037 1.0 49.19957163901289 19.0 499340.55200979894 6.2839204059451454E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205098.56517417872 7.841585278917964E10 10379.649423442566 183281.8216919172 8.309675805869354E10 2202.6377073634353 0.31112659052471753 32.907229225818696 0.005773835261694343
1680.001093174691 1.54e+03 1.59e+03 1.41e+03 2.41e+03 0.930 1.00 0.255 514640.76015824376 5.20356320252707E10 554432.7473824357 25345.169421597297 3.3831017421812177E9 8.880307884209522 36.0 11.742857142857147 1.0 48.319611690798816 19.0 493206.8604855314 6.076473922825202E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205600.52974617408 7.873057752822092E10 10379.649423442566 184693.79745658615 8.419243467387827E10 1153.2943803825074 0.02633473322390747 0.002238974158673412 0.005232323564843282
1740.001093174691 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.938 1.00 0.242 515197.68246270006 5.176720073974685E10 556369.6680290112 878.7250326571314 5663066.107465644 8.828378277846674 30.0 14.172413793103448 1.0 50.51313051751796 18.0 497179.50692609383 5.9702952220149796E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206091.26821371072 7.906260152671103E10 10379.649423442566 185199.27321259555 8.451657364114435E10 1536.5545965445444 0.3048149125209213 32.630188365263486 0.006094047034110546
1800.001093174691 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.937 1.00 0.244 521435.45161578443 5.4201630363023705E10 557187.0603599558 878.7249265008494 5663066.304057215 8.839815364056452 31.0 13.700000000000006 1.0 49.85921559060412 19.0 503180.69759644056 6.215446878087764E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206501.4433514685 7.93101839186147E10 10379.649423442566 186781.53991695854 8.478105648408192E10 2048.7394620593927 0.02295382975085516 0.0010963726194139565 0.005773835261694343
1860.001093174691 1.55e+03 1.64e+03 1.47e+03 1.93e+03 0.945 1.00 0.228 510253.69938846177 5.21440695223977E10 552910.9830477386 23505.786016608843 2.7279621305701127E9 8.865033151731081 32.0 13.258064516129037 1.0 44.92064688012666 17.0 490798.0214949337 6.0306197514018715E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207796.9725128013 7.934572730494444E10 12531.406360621046 185517.6626178589 8.442053245540195E10 2202.6377073634353 0.29263219968313353 31.177403310579464 0.005313680639271914
1920.001093174691 1.55e+03 1.66e+03 1.47e+03 2.47e+03 0.951 1.00 0.217 523053.04207805643 4.9965148870865944E10 561479.8050356928 55103.8201420421 2.4657545763756428E10 8.87256709062926 33.0 12.84375 1.0 53.13592392431247 18.0 504566.2218564077 5.921117967610792E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208248.20596487724 7.96533988729205E10 12878.363317933981 186674.59849697637 8.476519249918579E10 2202.5894466913087 0.024745506631224597 0.0015902220914180167 0.005169413796644327
1980.001093174691 1.55e+03 1.63e+03 1.44e+03 2.48e+03 0.910 1.00 0.287 508738.4512937496 4.732015610709037E10 552937.6803367274 47723.10168289498 1.0652671492407583E10 8.858597936310122 32.0 13.258064516129037 1.0 48.72984557191169 19.0 488256.37649337744 5.647563070301661E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209171.5362658883 7.985211361248347E10 12531.406360621046 187074.19273935744 8.511838746169522E10 1153.2943803825074 0.5659066673319779 61.24838380251514 0.005123149982747921
2040.001093174691 1.55e+03 1.65e+03 1.59e+03 2.50e+03 0.920 1.00 0.272 519681.45084965345 5.254318399130917E10 556696.6236007566 3044.887732460629 7.6716757944878E7 8.828378277846674 29.0 14.67857142857143 1.0 53.2040471667394 17.0 502033.4260404987 6.061496845455936E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209717.96517272072 7.986033801760866E10 12531.406360621046 192079.42704245317 8.29120961705108E10 9603.529305487087 0.29500392180939183 30.533536859111674 0.006078677828081832
2100.001093174691 1.55e+03 1.64e+03 1.58e+03 2.50e+03 0.929 1.00 0.257 504182.6038029216 4.8522834850940094E10 543715.4818428443 10894.762549299729 1.252830183429788E9 8.858597936310122 29.0 14.678571428571434 1.0 52.094681303428814 16.0 487789.41850256413 5.632811643658032E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 208457.82057289153 7.98762171069173E10 12531.406360621046 190297.70788737608 8.300040147276791E10 9606.391470703336 0.5716020042773535 61.92209848574653 0.005842991545898099
2160.001093174691 1.55e+03 1.66e+03 1.44e+03 2.45e+03 0.929 1.00 0.257 517924.6218314843 4.797381879426087E10 551615.529521151 30887.134011022295 3.6305536138849936E9 8.872564980754348 31.0 13.700000000000005 1.0 50.897564469879235 19.0 498490.91421606194 5.670777900450632E10 537478.6418941481 1554.7445255474454 2252483.532134576 3000.0 208237.88945420537 7.963978201203674E10 11485.649962197906 186268.62175930617 8.382889864018373E10 1783.2040773396302 0.5702462730233447 61.73955255329188 0.005744048049813589
2220.001093174691 1.55e+03 1.62e+03 1.59e+03 2.47e+03 0.913 1.00 0.283 517553.33320283156 4.8618966034969215E10 534568.3768018823 32613.695908291178 4.0677893417785196E9 8.90063905952028 32.0 13.258064516129037 1.0 51.31859165509475 19.0 495863.78284537565 5.798803384367537E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207516.98445988545 7.954693534062189E10 10211.873776899727 187721.97559923356 8.260848730621469E10 9605.520526792223 0.022155791681575072 0.0012839071145039544 0.005246698662586845
2280.001093174691 1.55e+03 1.61e+03 1.46e+03 2.49e+03 0.920 1.00 0.271 523727.8043353798 4.952323461764183E10 555984.4048460529 16372.469768270486 1.2430719600803306E9 8.860241810309759 30.0 14.172413793103445 1.0 50.459367646168864 17.0 505027.1891228245 5.790873571728834E10 551406.2230449057 1554.7445255474454 2252483.532134576 3000.0 207024.30287902686 7.951673296381267E10 10140.430571572642 187437.21400353793 8.311099209176115E10 2201.719108982597 0.3008578299567652 31.571525615668396 0.005784485481207372
2340.001093174691 1.55e+03 1.60e+03 1.47e+03 1.97e+03 0.892 1.00 0.259 512255.2339583483 5.527981137904199E10 555926.0972348402 77780.73611375503 2.248886271035279E10 8.858597936310122 30.0 14.172413793103445 1.0 46.715758250996195 15.0 498771.3533777669 6.106230018621922E10 550983.864837626 1554.7445255474454 2252483.532134576 3000.0 206891.231795403 7.956365639916212E10 9894.214067334273 186325.0287340331 8.358678463557242E10 2201.5737497257687 0.022838465190701325 0.001784662276279641 0.0051972973045509895
2400.001093174691 1.55e+03 1.60e+03 1.50e+03 2.47e+03 0.919 1.00 0.273 530498.5645603214 5.1160954941288605E10 561803.6953721183 17353.71221738458 1.654373850710429E9 8.858597936310122 28.0 15.222222222222216 1.0 50.93988412699615 15.0 514644.60735755466 5.806840686139949E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 207356.48611660203 8.013959082673615E10 9857.966181083131 188744.11356332622 8.382571280425272E10 3073.109193089089 0.02427555377807416 0.0012666258407754707 0.005707390127614622
2460.001093174691 1.55e+03 1.59e+03 1.47e+03 2.37e+03 0.921 1.00 0.270 535259.5686702738 5.195124951313686E10 562818.9831479613 42778.118377851475 8.687636231862133E9 8.858597936310122 29.0 14.678571428571436 1.5 48.54173734581679 14.0 520518.978435509 5.821968602270596E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 205589.9943983998 7.919887562354189E10 9894.214067334273 187218.28255484684 8.382361197737436E10 2201.078174740751 0.8424520949754596 90.82506721454716 0.005252404821881362
2520.001093174691 1.55e+03 1.62e+03 1.47e+03 2.48e+03 0.925 1.00 0.261 514831.29462114855 4.999860904884962E10 552606.2306676735 22646.487720309342 7.374085002313351E9 8.860241810309759 31.0 13.700000000000006 1.0 54.917587158489965 16.0 500357.76508604013 5.63283873896779E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207929.17041650883 7.953420218785333E10 10140.430571572642 184802.4211695635 8.389411496112212E10 1153.2943803825074 0.29151715546739804 30.057690363017347 0.005021588201853246
2580.001093174691 1.55e+03 1.61e+03 1.62e+03 2.38e+03 0.941 1.00 0.236 527973.4573346229 4.906120535762316E10 558850.1930514654 19236.301893382722 2.597954771660322E9 8.872520582222243 30.0 14.172413793103443 1.0 49.85268939981163 16.0 511843.44874039607 5.665229656499587E10 555851.9252161555 1554.7445255474454 2252483.532134576 3000.0 207836.65096754598 7.937133555722221E10 10156.726406366095 189174.13842694214 8.282578524789482E10 9594.313131620273 0.023490044561105487 0.001604709149277899 0.004748966149446529
2640.001093174691 1.53e+03 1.61e+03 1.58e+03 2.50e+03 0.939 1.00 0.240 529259.5015205242 5.1306833396891884E10 562183.122814682 1806.2348994110841 1.561811766941737E7 8.860241810309759 29.0 14.67857142857143 1.0 51.206953789520746 15.0 514756.98152529576 5.850830156551406E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206543.7599982425 7.921563810387451E10 10156.726406366095 187356.26764690594 8.276545353001358E10 9590.198122197271 0.02495517811454176 0.0017046620655114806 0.005279047459665453
2700.001093174691 1.54e+03 1.62e+03 1.47e+03 2.48e+03 0.942 1.00 0.232 522987.2824557629 4.940948764621425E10 558850.1930514654 24210.539076093053 4.0188713274225163E9 8.872507864969048 30.0 14.172413793103448 1.0 53.39145796146827 15.0 508146.7112488469 5.721070992142421E10 554104.8776621785 1547.4452554744548 2253231.262239645 3000.0 209143.84642238618 7.931058865358102E10 11485.649962197906 185626.07941282992 8.371461620323174E10 2369.1180451107484 0.3073598130720544 32.64715144994808 0.004990590433780298
2760.001093174691 1.54e+03 1.61e+03 1.62e+03 2.52e+03 0.937 1.00 0.242 508375.0863116775 4.914069310927171E10 533523.6756721355 1051.1705236777018 7179487.662346368 8.858597936310122 30.0 14.172413793103443 1.0 49.26174186752497 16.0 496445.8689768913 5.527364208348091E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207697.29126026176 7.941614852328508E10 10140.430571572642 187725.5564257432 8.291548722604323E10 9581.972944494397 0.02363041538663614 0.0019211817110097664 0.005221922624261157
2820.001093174691 1.54e+03 1.61e+03 1.45e+03 2.39e+03 0.937 1.00 0.242 522069.46186266025 5.244384673881896E10 552525.6755664777 56396.72677304637 3.0552630108021603E10 8.880235927095843 34.0 12.454545454545448 2.0 44.46774878288963 15.0 506228.4230730208 5.933692003672641E10 545072.7523641224 1547.4452554744548 2253231.262239645 3000.0 207500.46989905965 7.961076257246529E10 10156.726406366095 185902.03213729232 8.361996068654666E10 1567.2633654997599 0.5695441308546063 60.87318634465876 0.004714589318978755
2880.001093174691 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.937 1.00 0.241 530510.5361846721 5.151217467526135E10 560832.1341508124 1398.6451121448201 9021056.346040655 8.864715719536438 29.0 14.67857142857143 1.0 50.82435517903868 16.0 514750.07542833476 5.87503097707688E10 555373.3062696074 1547.4452554744548 2253231.262239645 3000.0 208363.6175857618 8.071881111954689E10 10156.726406366095 186170.76290988695 8.471359994876378E10 2123.098961134012 0.02510313031542882 0.0015136101269801407 0.005177006463455083
2940.001093174691 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.944 1.00 0.231 514484.5922852196 5.1443264642260956E10 552631.2107633584 1693.892737406719 1.4778842009057341E7 8.865883130697098 30.0 14.172413793103448 1.0 53.17092987010132 18.0 497563.58592200285 5.960033953050435E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 209232.28919296592 8.219366411657436E10 10140.430571572642 187654.45856126037 8.558600490606192E10 2123.098961134012 0.027116873219438682 0.0017631412237000992 0.005239971255626839
