#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.37e+03 1.61e+03 1.41e+03 2.65e+03 0.907 1.00 0.291 497162.1981812023 6.5985612626677E10 523479.1505419918 2973.694050161258 9.537679982682435E7 8.740260657742809 33.0 14.4375 1.0 43.72858923094858 20.0 497162.1981812023 6.5985612626677E10 523479.1505419918 1376.6233766233754 2239625.8838775046 0.0 184627.1958228483 7.546827942886061E10 8465.176836763147 165230.6597261433 7.92607777892049E10 1544.7994746811487 0.03038961993209046 0.0023810370615959873 0.008739568376184233
10980.009686244946 1.36e+03 1.44e+03 1.26e+03 2.68e+03 0.912 1.00 0.283 482177.86018193257 6.33864730359584E10 499770.3518699066 9925.852118402376 9.246489408624935E8 8.75849719996664 33.0 14.4375 1.0 47.37628200665596 21.0 482177.86018193257 6.33864730359584E10 499770.3518699066 1370.1298701298708 2237977.857283712 0.0 185358.07954430618 7.539215432130113E10 9168.293613686728 162845.24967412258 7.984567557015393E10 0.0 8.446076077454997 1904.0641141346132 0.010214757681732668
11040.009686244946 1.36e+03 1.43e+03 1.28e+03 2.53e+03 0.907 1.00 0.290 511685.74114879675 5.681901041585814E10 543264.2858775671 14566.424073487076 1.301744259816218E9 8.842167014346202 35.0 13.588235294117647 1.0 45.67282704327348 24.0 511685.74114879675 5.681901041585814E10 543264.2858775671 1363.6363636363635 2236245.316505607 0.0 184080.82042365335 7.56556988625311E10 8470.811580445756 162693.4285548677 8.009608353808781E10 0.0 0.014549802350066877 5.101791194017855E-4 0.005157367574494685
11100.009686244946 1.36e+03 1.50e+03 1.25e+03 2.41e+03 0.930 1.00 0.256 512856.035322511 6.745605100742997E10 542996.346560074 33677.99553705469 3.9409613166523113E9 8.97120213278962 40.0 11.846153846153847 1.0 49.72373067975238 24.0 512856.035322511 6.745605100742997E10 542996.346560074 1363.6363636363635 2236245.316505607 0.0 183764.00804433424 7.53918759945651E10 8958.396891715847 163444.57999946317 7.975704485483636E10 0.0 0.826744702494417 147.9665222326639 0.008952053423182948
11160.009686244946 1.35e+03 1.44e+03 1.27e+03 2.27e+03 0.924 1.00 0.266 508582.0303800762 5.8710831439627365E10 516208.1141666536 24984.052274797887 3.066617140225183E9 8.861416433390705 33.0 14.4375 1.0 49.590541176655336 19.0 508582.0303800762 5.8710831439627365E10 516208.1141666536 1357.1428571428582 2234428.261543226 0.0 183196.1860219724 7.521745595442656E10 9168.293613686728 163805.11884015118 7.94452822109965E10 0.0 2.731166354689148 344.8638031332497 0.008872045346858419
11220.009686244946 1.35e+03 1.53e+03 1.24e+03 2.34e+03 0.904 1.00 0.294 510029.3030890735 6.217917956695053E10 538970.8786682279 7609.196365983685 4.6461831063491035E8 8.800332107156422 36.0 13.200000000000005 1.0 42.3429971986479 20.0 510029.3030890735 6.217917956695053E10 538970.8786682279 1357.1428571428582 2234428.261543226 0.0 181771.94363581252 7.588168361379073E10 8469.788700427602 165720.95134091066 8.030054036692267E10 0.0 1.7138852103287792 198.0397251819333 0.008813037975579922
11280.009686244946 1.35e+03 1.46e+03 1.20e+03 2.38e+03 0.855 1.00 0.345 516455.88239904883 5.953345846152103E10 552566.3849597229 27695.401019734774 3.75273867357778E9 8.880665852435206 35.0 13.588235294117645 1.0 41.98709588711594 21.0 516455.88239904883 5.953345846152103E10 552566.3849597229 1357.1428571428582 2234428.261543226 0.0 183344.8621030644 7.571735175844647E10 8989.856639763631 167284.99412247972 8.13094039052459E10 0.0 0.019943267514504117 8.593779958706793E-4 0.00581023145829158
11340.009686244946 1.35e+03 1.53e+03 1.18e+03 2.41e+03 0.858 1.00 0.342 518770.96492677735 6.5621383256603516E10 556487.8443834672 27186.230772911513 3.5049146430793533E9 8.914946657680188 37.0 12.83333333333333 1.0 41.2272448059013 24.0 518770.96492677735 6.5621383256603516E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 183553.91854497188 7.549118031500676E10 9870.775464091565 167990.10471883122 8.222593152274236E10 0.0 0.833670740631206 144.88390219466115 0.0061560378208024204
11400.009686244946 1.35e+03 1.43e+03 1.20e+03 2.39e+03 0.853 1.00 0.346 488427.4654695677 6.7566683161197E10 521794.8520279732 9309.880509687995 1.2733519652824647E9 8.800332107156422 34.0 14.0 1.0 42.66585285682216 18.0 488427.4654695677 6.7566683161197E10 521794.8520279732 1357.1428571428582 2234428.261543226 0.0 180652.7801745876 7.529396994425702E10 9601.894259516375 166075.31779796604 8.084276469113962E10 0.0 12.779765539191454 1872.1304159413853 0.005642437450030105
11460.009686244946 1.36e+03 1.59e+03 1.19e+03 2.34e+03 0.909 1.00 0.287 468550.7182970436 7.123897736325386E10 506247.32223748375 142300.34374816058 8.651355933952502E10 8.97120213278962 39.0 12.1578947368421 1.0 40.45987422712913 22.0 468550.7182970436 7.123897736325386E10 506247.32223748375 1363.6363636363635 2236245.3165056068 0.0 182124.1130538538 7.547308189817438E10 9168.293613686728 165960.51335655415 8.199173239096017E10 0.0 7.5878038708335165 1977.8901158656258 0.005582423019415522
11520.009686244946 1.36e+03 1.55e+03 1.17e+03 2.36e+03 0.938 1.00 0.242 518586.72273345647 5.931361559911837E10 545802.9542854689 23018.681055964236 2.329801200287943E9 8.897806255057697 36.0 13.200000000000005 1.0 42.48099921279683 21.0 518586.72273345647 5.931361559911837E10 545802.9542854689 1363.6363636363635 2236245.3165056068 0.0 181495.1064247505 7.592544480323099E10 6921.740372867524 166049.53349036234 8.304128224980759E10 0.0 0.7463398030863493 188.9168401538306 0.00491186624391091
11580.009686244946 1.36e+03 1.47e+03 1.28e+03 1.93e+03 0.916 1.00 0.277 488945.73768212507 6.163383348873894E10 530242.2317073994 92471.57936213053 2.7275154514133087E10 8.943074395234904 39.0 12.1578947368421 1.0 39.04780598452155 20.0 488945.73768212507 6.163383348873894E10 530242.2317073994 1363.6363636363635 2236245.3165056068 0.0 181986.65243503146 7.575911669764427E10 7665.03819061017 172587.00989728776 8.104546598552074E10 327.38318991544156 0.0227802716702449 0.0012372200594186235 0.005553608932711458
11640.009686244946 1.36e+03 1.39e+03 1.22e+03 1.75e+03 0.930 1.00 0.255 513995.4338831262 6.259314342154489E10 552376.1829258417 54133.68570093652 1.1683309238034443E10 8.914946657680188 36.0 13.200000000000005 1.0 43.51456821638957 22.0 513995.4338831262 6.259314342154489E10 552376.1829258417 1370.1298701298708 2237977.857283712 0.0 180471.4995466558 7.569617906199155E10 6676.918786630422 170125.20049626008 8.042391439916197E10 327.59300795971444 0.028151772373879797 0.0013351116778769537 0.008744003328293665
11700.009686244946 1.36e+03 1.41e+03 1.20e+03 2.05e+03 0.918 1.00 0.275 485210.9469190084 6.543994536397339E10 522498.49039655854 114126.5355716102 5.855145624088762E10 8.914946657680188 40.0 11.846153846153852 1.0 38.57292373341863 20.0 485210.9469190084 6.543994536397339E10 522498.49039655854 1370.1298701298708 2237977.857283712 0.0 179780.94297607394 7.56097837063214E10 5037.613099931071 169117.53665021082 8.081919173978337E10 0.0 0.02879020224087699 0.00261326996300814 0.008802365065824264
11760.009686244946 1.36e+03 1.40e+03 1.26e+03 2.12e+03 0.881 1.00 0.324 501674.540940448 6.343605136471866E10 537214.1252545294 48061.05772529679 1.2445125730153439E10 8.842167014346202 36.0 13.200000000000005 1.0 40.96325469605797 19.0 501674.540940448 6.343605136471866E10 537214.1252545294 1370.1298701298708 2237977.857283712 0.0 179594.7406866186 7.518627288679147E10 7166.717513372678 169403.20611221995 8.075869363296925E10 0.0 0.01909671307145514 7.54424254082933E-4 0.006391892058894204
11820.009686244946 1.36e+03 1.38e+03 1.20e+03 2.15e+03 0.865 1.00 0.342 495875.8743389556 5.948346590357599E10 536601.0647597675 55376.86889795455 1.596388927521255E10 8.861416433390705 35.0 13.588235294117645 1.0 42.22602791117205 21.0 495875.8743389556 5.948346590357599E10 536601.0647597675 1370.1298701298708 2237977.857283712 0.0 178177.80083941348 7.491446004302054E10 5886.846576570655 168126.78778628187 7.998017866657501E10 0.0 0.5365349643611651 109.4671056642564 0.008210648846639225
11880.009686244946 1.36e+03 1.38e+03 1.18e+03 2.09e+03 0.848 1.00 0.348 483236.5947431225 5.862612807357702E10 529876.0330351767 45707.76880963597 1.0794941550139835E10 8.897806255057697 37.0 12.833333333333329 1.0 40.28789254496055 21.0 483236.5947431225 5.862612807357702E10 529876.0330351767 1363.6363636363635 2236245.316505607 0.0 179771.59014775028 7.559991558459373E10 5959.4961698560855 168781.51731855876 8.023073025836705E10 0.0 0.016387722512899598 5.328005145414056E-4 0.008129857097897103
11940.009686244946 1.36e+03 1.49e+03 1.22e+03 2.46e+03 0.877 1.00 0.329 483852.9136088739 6.551025272431366E10 506172.5781551077 31624.715751670632 3.8287921166971354E9 8.897806255057697 36.0 13.200000000000005 1.0 47.44210093552422 20.0 483852.9136088739 6.551025272431366E10 506172.5781551077 1363.6363636363635 2236245.316505607 0.0 180246.7530757829 7.60282972682219E10 4075.938726079672 167718.0173964546 8.12858045180843E10 0.0 1.031100674099274 162.48577608880643 0.009493643666881844
12000.009686244946 1.35e+03 1.49e+03 1.20e+03 2.40e+03 0.853 1.00 0.344 467933.1057443411 7.023109499628555E10 487534.9425152163 38867.8625965858 9.701841571198284E9 8.800790593233103 36.0 13.200000000000005 1.0 46.004347620632544 19.0 467933.1057443411 7.023109499628555E10 487534.9425152163 1357.1428571428582 2234428.261543226 0.0 180231.81928015657 7.691622625980365E10 6588.6005832976925 167783.12383930164 8.240302177995049E10 0.0 0.021199745113914575 0.0012629920310432803 0.008562958244083409
12060.009686244946 1.35e+03 1.44e+03 1.24e+03 2.25e+03 0.934 1.00 0.242 472964.28692006116 7.222990101999692E10 485778.0048152292 30363.07594833302 3.7724272751155725E9 8.819581526200924 35.0 13.588235294117647 1.0 45.67879797751063 21.0 472964.28692006116 7.222990101999692E10 485778.0048152292 1357.1428571428582 2234428.261543226 0.0 182009.67567744103 7.711460735580052E10 4148.831814853939 169103.43325288035 8.26494855387979E10 0.0 9.117898536391138 1209.0161498544494 0.010064847992886676
12120.009686244946 1.36e+03 1.46e+03 1.26e+03 2.54e+03 0.919 1.00 0.273 472851.52281299944 6.551397828519511E10 479944.39365361934 83626.84129429469 2.4384161290489254E10 8.976616688485178 40.0 11.846153846153847 1.0 42.92253638305468 25.0 472851.52281299944 6.551397828519511E10 479944.39365361934 1363.636363636364 2236245.316505607 0.0 182467.78720595897 7.781092366339183E10 5913.979845431031 170547.93410912072 8.371186537620403E10 0.0 0.024689059223473152 0.001914529038189358 0.005611529388785216
12180.009686244946 1.36e+03 1.45e+03 1.22e+03 2.45e+03 0.917 1.00 0.276 454504.7347076623 6.791629773541886E10 467395.62707492756 57510.317387428964 2.2480968783855488E10 8.880665852435206 37.0 12.83333333333333 1.0 43.7652830448976 21.0 454504.7347076623 6.791629773541886E10 467395.62707492756 1370.1298701298704 2237977.857283712 0.0 183159.06190476124 7.842570216254898E10 5933.4527891026555 170030.70493217406 8.455354348170569E10 0.0 0.5838220590828828 62.36109338859815 0.008562156797457261
12240.009686244946 1.37e+03 1.47e+03 1.22e+03 2.24e+03 0.915 1.00 0.261 463258.1272622698 6.813818201143043E10 471778.57322460297 56961.44346148156 1.6564495831396633E10 8.880665852435206 34.0 14.0 1.0 47.167255591140766 20.0 463258.1272622698 6.813818201143043E10 471778.57322460297 1376.6233766233754 2239625.8838775046 0.0 182312.8138774827 7.84640852571155E10 5401.715184863047 174286.83488168372 8.509017681990343E10 0.0 0.0386753740539172 0.0037655805460930984 0.010139281091137445
12300.009686244946 1.38e+03 1.57e+03 1.28e+03 2.44e+03 0.913 1.00 0.270 470871.11247497174 6.728265147663709E10 489521.79371282965 20498.45145183756 3.336544725131731E9 8.75849719996664 34.0 14.0 1.0 53.12602940179136 19.0 470871.11247497174 6.728265147663709E10 489521.79371282965 1383.1168831168848 2241189.3962869896 0.0 184056.8319092969 7.84802775242793E10 9008.47579619628 174131.16872589305 8.39956174426188E10 4.356424641665221 0.2842030293065164 29.13927271784428 0.009629161912656906
12360.009686244946 1.38e+03 1.58e+03 1.36e+03 2.51e+03 0.915 1.00 0.279 467141.74791427207 6.527118535325564E10 479300.85865049623 23736.39968094263 2.853833070682481E9 8.861416433390705 34.0 14.0 1.0 47.816053789496266 21.0 467141.74791427207 6.527118535325564E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 183770.07368248113 7.878259592827039E10 8737.000176941667 176801.44822332566 8.449309871102994E10 301.973629448615 0.03459970504237177 0.0043032652019891005 0.00872310853296144
12420.009686244946 1.38e+03 1.56e+03 1.37e+03 2.41e+03 0.899 1.00 0.291 465001.7086457416 6.117313731261792E10 476435.52694675955 28578.96209915731 3.8127846373140297E9 8.943074395234904 37.0 12.833333333333334 1.0 44.41331846578072 22.0 465001.7086457416 6.117313731261792E10 476435.52694675955 1383.1168831168848 2241189.3962869896 0.0 184189.8591131344 7.868083375418877E10 9200.849100585874 175735.0368384111 8.279953248191454E10 302.17282799461356 0.8409393617262045 92.30204213425989 0.007918934221235688
12480.009686244946 1.38e+03 1.63e+03 1.49e+03 2.63e+03 0.910 1.00 0.287 476096.79422576 6.724625560472973E10 482586.13870143937 46476.522489227886 9.128307301444164E9 8.861416433390705 34.0 14.0 1.0 46.012226635971444 20.0 476096.79422576 6.724625560472973E10 482586.13870143937 1383.1168831168848 2241189.3962869896 0.0 186323.05782683005 7.878032792767863E10 9608.29472712908 178571.78430346682 8.303497224231026E10 2598.2978673511175 0.0255855288206913 0.0017319146691800642 0.008904147257693389
12540.009686244946 1.38e+03 1.54e+03 1.49e+03 2.56e+03 0.887 1.00 0.307 470374.70459256426 6.3443354717993286E10 477749.93719642307 31512.210929137065 1.0131975901223642E10 8.897806255057697 35.0 13.588235294117647 1.0 45.54193382131879 21.0 470374.70459256426 6.3443354717993286E10 477749.93719642307 1383.1168831168848 2241189.3962869896 0.0 186645.78012704614 7.832323758635304E10 9390.703828671441 179539.47618644786 8.233218470509734E10 4151.461927813696 7.5123857462879675 812.8122980716993 0.00871845864277936
12600.009686244946 1.38e+03 1.58e+03 1.37e+03 2.49e+03 0.929 1.00 0.249 489669.65232935234 6.017762079812937E10 524019.8073017796 53683.02266352994 1.6737668115633886E10 8.897806255057697 37.0 12.83333333333333 1.0 44.607174310866185 19.0 489669.65232935234 6.017762079812937E10 524019.8073017796 1389.6103896103905 2242668.394512229 0.0 184952.7815532961 7.759655670631453E10 9786.368666299502 179779.3084337717 8.395311382566039E10 362.6760901785282 0.016291620579491514 6.497700946663256E-4 0.005445351086643971
12660.009686244946 1.38e+03 1.63e+03 1.42e+03 2.47e+03 0.870 1.00 0.318 502830.72319691116 6.222251679075313E10 539778.60827934 22956.32996545485 3.357907143784304E9 8.842167014346202 30.0 15.93103448275862 1.0 50.80349470156188 17.0 502830.72319691116 6.222251679075313E10 539778.60827934 1383.1168831168848 2241189.3962869896 0.0 185516.11503754434 7.744490771761404E10 9334.946721569775 179837.7212532786 8.310076304723946E10 362.9005486998163 0.271245197116709 27.50733693627201 0.010168610076910927
12720.009686244946 1.38e+03 1.53e+03 1.46e+03 2.07e+03 0.875 1.00 0.306 495377.4667267248 6.4917609318320946E10 518393.3320485905 25909.32631957148 2.4103014250946016E9 8.914946657680188 34.0 14.0 1.0 46.281745861624536 19.0 495377.4667267248 6.4917609318320946E10 518393.3320485905 1383.1168831168848 2241189.3962869896 0.0 184982.5262373137 7.758305280824475E10 9609.545127173376 177049.3771238592 8.243464158111096E10 756.3074860318511 0.8284150382147101 99.61890962387666 0.009187525455209004
12780.009686244946 1.38e+03 1.68e+03 1.32e+03 2.41e+03 0.866 1.00 0.324 491920.72573337733 6.463730914678768E10 510953.4543911846 3173.1816222658017 4.674799271752714E7 8.800332107156422 32.0 14.903225806451612 1.0 48.49629184361054 17.0 491920.72573337733 6.463730914678768E10 510953.4543911846 1383.1168831168848 2241189.3962869896 0.0 187248.50072777199 7.75194482920158E10 9890.311493797804 176506.8846748451 8.224919498169165E10 0.0 0.041746928738501894 0.005424841036385889 0.010066179664147348
12840.009686244946 1.38e+03 1.60e+03 1.30e+03 2.41e+03 0.897 1.00 0.286 472646.131133338 6.15336962557156E10 487252.8851768531 37524.085811695935 5.079830780959896E9 8.943074395234904 39.0 12.157894736842108 1.0 49.08157925816064 23.0 472646.131133338 6.15336962557156E10 487252.8851768531 1383.1168831168848 2241189.3962869896 0.0 187953.84268314665 7.772528729124194E10 9953.61169331873 177821.23725470674 8.256434420452577E10 0.0 0.8268746251145066 144.9188493204679 0.009374214492389968
12900.009686244946 1.39e+03 1.55e+03 1.30e+03 2.39e+03 0.881 1.00 0.307 474159.8051846647 6.0356860854232185E10 489354.9066184752 51963.03463294307 8.626709276445265E9 8.914946657680188 38.0 12.48648648648648 1.0 49.835073337304706 20.0 474159.8051846647 6.0356860854232185E10 489354.9066184752 1396.1038961038957 2244062.8785531344 0.0 189237.5285199382 7.814608596619327E10 9786.368666299502 175882.8458598615 8.41941606094488E10 0.0 0.02581302455510636 0.0014965755491617315 0.009757340934249476
12960.009686244946 1.38e+03 1.57e+03 1.51e+03 2.47e+03 0.888 1.00 0.297 481933.0393276353 5.819694051766179E10 517715.05655776506 40046.36635739519 5.206290237964899E9 8.914946657680188 37.0 12.833333333333336 1.0 45.986644023797055 23.0 481933.0393276353 5.819694051766179E10 517715.05655776506 1389.6103896103903 2242668.3945122305 0.0 191159.68008072578 7.904151677772675E10 9851.846112186195 181639.5532601434 8.402738873348753E10 6625.696897487501 0.018124871593420095 7.193796061875467E-4 0.008720281578035546
13020.009686244946 1.38e+03 1.52e+03 1.48e+03 2.45e+03 0.934 1.00 0.249 469893.72280614264 6.800095480356487E10 490786.6314323735 31780.649717362827 5.137768214360018E9 8.861416433390705 31.0 15.4 1.0 49.58002934997949 18.0 469893.72280614264 6.800095480356487E10 490786.6314323735 1383.1168831168848 2241189.3962869896 0.0 191888.97658222864 7.969566513721962E10 10193.995393992041 186419.7382198589 8.641777365514114E10 2472.9087654870723 3.939667204545501 490.83214136021826 0.009089711764264714
13080.009686244946 1.38e+03 1.51e+03 1.59e+03 2.29e+03 0.941 1.00 0.235 473019.6077562237 6.286723406889305E10 501119.6507052647 82610.55884178758 4.2468138457544174E10 8.861416433390705 36.0 13.200000000000005 1.0 45.80380153758109 21.0 473019.6077562237 6.286723406889305E10 501119.6507052647 1383.1168831168848 2241189.3962869896 0.0 192535.87527561482 7.982191477156322E10 9902.165187513645 188295.4484044856 8.506812452034285E10 8654.533766140714 0.5838420108779129 69.81998475364375 0.009900836915984576
13140.009686244946 1.38e+03 1.61e+03 1.62e+03 2.48e+03 0.886 1.00 0.298 487908.3841655952 6.516400687978073E10 521780.9904429993 27532.01367954919 3.901583025959461E9 8.861416433390705 33.0 14.4375 1.0 47.86401267839356 21.0 487908.3841655952 6.516400687978073E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 193420.60290109407 8.000148998109393E10 10067.644273692322 191431.2294274707 8.632885857323784E10 8176.882255803114 0.2710641458403673 27.524515360861407 0.009888404098848223
13200.009686244946 1.38e+03 1.63e+03 1.43e+03 2.44e+03 0.864 1.00 0.326 508595.72576106776 6.576678038788024E10 543073.6696965675 52586.08967557017 1.834043125893245E10 8.880665852435206 35.0 13.588235294117652 1.0 49.43199653706014 20.0 508595.72576106776 6.576678038788024E10 543073.6696965675 1383.1168831168848 2241189.3962869896 0.0 194558.66372864286 8.142905506841309E10 9802.177091385078 187129.14972854266 8.5042991100581E10 1747.4755783679943 1.2112047024569537 219.93345497462215 0.009085783396066065
13260.009686244946 1.38e+03 1.51e+03 1.49e+03 2.47e+03 0.863 1.00 0.326 486909.1765851661 5.59854284193931E10 526401.1702275957 31557.975124420784 4.349021308570849E9 8.897806255057697 33.0 14.4375 1.0 49.87076039058843 20.0 486909.1765851661 5.59854284193931E10 526401.1702275957 1383.1168831168848 2241189.3962869896 0.0 193326.5249417379 8.048602134921117E10 9866.97413448821 189682.04075202666 8.532078004698279E10 4647.506643423381 0.3015772310980031 32.59216620130297 0.006807919282515213
13320.009686244946 1.38e+03 1.58e+03 1.52e+03 2.39e+03 0.853 1.00 0.337 501036.96556394745 5.297664973801643E10 517625.2822759562 11102.761768265254 1.0132228936153272E9 8.800332107156422 32.0 14.903225806451614 1.0 49.1815377546695 20.0 501036.96556394745 5.297664973801643E10 517625.2822759562 1383.1168831168848 2241189.3962869896 0.0 195737.31765139132 8.039467047188635E10 9805.706604497853 194736.6443266494 8.724931300560417E10 4304.605842717789 0.01698631004193392 5.720677051473043E-4 0.007209680271073835
13380.009686244946 1.38e+03 1.51e+03 1.41e+03 2.17e+03 0.941 1.00 0.236 492745.0614887406 6.1374272553075806E10 524747.0073438538 91060.25535599333 4.557410696329049E10 8.914946657680188 37.0 12.833333333333332 1.0 45.578503705145934 22.0 492745.0614887406 6.1374272553075806E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 195673.3623119996 8.123120376590404E10 9913.091599126561 193336.5368263465 8.822407666855995E10 365.48278774323154 4.195547312254984 576.8129118193765 0.008746640158586217
13440.009686244946 1.37e+03 1.54e+03 1.40e+03 2.51e+03 0.916 1.00 0.278 468748.7382722244 6.61418457835299E10 490160.6549297831 50399.437664403915 1.5884923189854319E10 8.861416433390705 33.0 14.4375 1.0 48.44214207724776 20.0 468748.7382722244 6.61418457835299E10 490160.6549297831 1376.6233766233754 2239625.8838775046 0.0 192859.08734318236 8.15367985689291E10 9771.556758973293 191820.73714239494 8.88757813185558E10 324.5424672024186 3.2183606229184676 623.2466511605887 0.008587097142688495
13500.009686244946 1.36e+03 1.55e+03 1.41e+03 2.43e+03 0.923 1.00 0.267 475956.63179740467 7.046406712340488E10 509080.4677045612 46702.3922014709 8.851301358820858E9 8.943074395234904 35.0 13.58823529411765 1.0 47.1053735897919 22.0 475956.63179740467 7.046406712340488E10 509080.4677045612 1370.1298701298706 2237977.857283712 0.0 194124.04365120697 8.236653433130176E10 9602.798711294832 186633.24870153374 8.89594869268006E10 317.6321544087196 18.63892202824448 5483.705965909462 0.007281170848993831
13560.009686244946 1.36e+03 1.64e+03 1.42e+03 2.65e+03 0.917 1.00 0.277 473572.8618174902 7.161589920753368E10 490407.6505914579 16511.033147942053 3.001777781636694E9 8.880665852435206 33.0 14.4375 1.0 48.915290504721426 20.0 473572.8618174902 7.161589920753368E10 490407.6505914579 1370.1298701298706 2237977.857283712 0.0 194321.67481030003 8.288453572461406E10 11796.927616901577 187851.9377943887 8.859522535268546E10 317.76537334322427 11.202811440056479 1375.0518131495908 0.008721801808216061
13620.009686244946 1.36e+03 1.54e+03 1.45e+03 2.38e+03 0.864 1.00 0.327 478283.5688289156 6.223172921106999E10 487911.9705206627 47083.013927447544 1.7683938542393585E10 8.861416433390705 33.0 14.4375 1.0 49.33031358819522 20.0 478283.5688289156 6.223172921106999E10 487911.9705206627 1363.6363636363637 2236245.316505607 0.0 193619.52152234397 8.293946925771933E10 10293.771693613802 185496.99753731952 8.866480958730513E10 1249.0577716576477 1.9806972526305686 324.6703204015358 0.008753441846011813
13680.009686244946 1.36e+03 1.57e+03 1.36e+03 2.37e+03 0.848 1.00 0.343 508516.1027211308 5.432446850460839E10 540346.4313280038 10868.486518078396 1.1431580022379198E9 8.793503788561575 36.0 13.200000000000005 1.0 45.41559721712611 21.0 508516.1027211308 5.432446850460839E10 540346.4313280038 1363.6363636363637 2236245.316505607 0.0 195915.2798786377 8.364440165931505E10 10244.377300534568 183041.4040737371 8.71556534663629E10 631.1315777962021 0.01734693968290232 6.43619980976521E-4 0.005531174665309625
13740.009686244946 1.35e+03 1.53e+03 1.40e+03 2.37e+03 0.834 1.00 0.357 504840.2673775227 6.167754394507448E10 547248.6660050531 10932.340464546392 1.6859955373236344E9 8.733803030670659 32.0 14.903225806451612 1.0 49.11371487932179 17.0 504840.2673775227 6.167754394507448E10 547248.6660050531 1357.1428571428585 2234428.261543226 0.0 194191.45916893505 8.261018148173984E10 8956.266449717008 182881.7686533535 8.72384763424756E10 405.72744286898705 3.747620705966265 740.3765227583873 0.008964973937177136
13800.009686244946 1.35e+03 1.48e+03 1.40e+03 2.37e+03 0.936 1.00 0.245 493047.9992779665 6.2296377355995674E10 532730.4532097729 15237.406218772385 2.5406523184810915E9 8.764916283745142 33.0 14.4375 1.0 47.402829301703626 18.0 493047.9992779665 6.2296377355995674E10 532730.4532097729 1357.1428571428585 2234428.261543226 0.0 193851.2719546315 8.207031374544128E10 9892.186147394776 185554.4560726176 8.729945537607677E10 378.6789466777212 3.2847395654375515 716.7508316218406 0.005019285072812416
13860.009686244946 1.35e+03 1.47e+03 1.30e+03 2.01e+03 0.939 1.00 0.240 502948.4347346061 5.6608106845542366E10 520803.9625983414 41991.89057234631 1.7007213132368977E10 8.914946657680188 36.0 13.200000000000005 1.0 44.44216334015413 20.0 502948.4347346061 5.6608106845542366E10 520803.9625983414 1357.1428571428585 2234428.261543226 0.0 193593.20737589637 8.184830074005354E10 9888.696388168864 182938.1133070789 8.702654903518188E10 0.0 0.024856670281371136 0.0026702514751063824 0.005809532505158877
13920.009686244946 1.35e+03 1.51e+03 1.34e+03 2.32e+03 0.925 1.00 0.264 509810.86936602776 6.415761854276043E10 557275.2019270011 40049.41922023751 1.651551737062705E10 8.753354910961669 35.0 13.588235294117647 1.0 45.98953612676559 19.0 509810.86936602776 6.415761854276043E10 557275.2019270011 1357.1428571428585 2234428.261543226 0.0 192720.14523124878 8.177005606397441E10 9778.801627902718 187823.9936767485 8.691184960652557E10 355.0115125103637 3.0824431552697544 345.4215967749347 0.005694283774325643
13980.009686244946 1.35e+03 1.53e+03 1.28e+03 2.29e+03 0.927 1.00 0.261 516884.5981105555 6.4451418902458374E10 562534.7830393495 42984.78033682813 1.0387163794262955E10 8.914946657680188 38.0 12.486486486486482 1.0 48.88343369782952 20.0 516884.5981105555 6.4451418902458374E10 562534.7830393495 1357.1428571428585 2234428.261543226 0.0 191369.45603929597 8.168492980305031E10 9182.042239848673 186754.96292348276 8.626793405446985E10 388.9184820422614 6.777667655950738 1286.8323009648755 0.008702112116131653
14040.009686244946 1.34e+03 1.60e+03 1.34e+03 2.53e+03 0.909 1.00 0.277 499208.8520434923 6.5723076081314995E10 537610.015313641 31845.74356437966 5.760659631428356E9 8.861416433390705 34.0 14.0 1.0 51.06919325777528 18.0 499208.8520434923 6.5723076081314995E10 537610.015313641 1350.6493506493491 2232526.692396531 0.0 190679.23550092222 8.167672206492259E10 9182.091409895593 184244.37966083802 8.814756093256706E10 346.5301163067367 0.019465962997511146 8.773334511296156E-4 0.0066744882532748595
