#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.011641857149 1.37e+03 1.48e+03 1.34e+03 1.98e+03 0.947 1.00 0.225 494498.49214226095 5.663061172925703E10 530597.9378062498 1010.1584366756279 9.674904592527072E7 8.871997430681066 154.0 3.019607843137254 1.0 22.222105692849066 145.0 494498.49214226095 5.663061172925703E10 530597.9378062498 1376.6233766233754 2239625.8838775046 0.0 183437.95768970382 7.51311033342178E10 9223.517113622602 164813.56033815668 8.050543282758826E10 308.92833787210225 0.009846528991596538 4.6622402052428263E-4 0.0017899657841041728
10860.011641857149 1.37e+03 1.52e+03 1.38e+03 1.99e+03 0.947 1.00 0.224 491208.7983219265 5.884318070851265E10 526505.9587105 64.27792094147361 227326.17042028642 8.86047814639809 151.0 3.079999999999998 1.0 22.606502598401832 143.0 491208.7983219265 5.884318070851265E10 526505.9587105 1376.6233766233754 2239625.8838775046 0.0 183537.2903095862 7.561948609658354E10 8730.265863734765 168218.6254015984 8.131211867719414E10 1022.0346279005089 0.010543581926796084 5.22056671901063E-4 0.0017984586959392864
10920.011641857149 1.37e+03 1.51e+03 1.39e+03 1.98e+03 0.947 1.00 0.224 487685.0071051772 5.782452895780852E10 519096.9628028592 150.02411519901102 1963302.5205410654 8.848472481818588 152.0 3.059602649006621 1.0 22.36909528436627 143.0 487685.0071051772 5.782452895780852E10 519096.9628028592 1376.6233766233754 2239625.8838775046 0.0 184594.54161161833 7.548162928440028E10 8463.01066734253 164923.64318309788 7.933928039470818E10 413.35004396534106 0.009962970724179919 4.157849423129732E-4 0.0018047372863912764
10980.011641857149 1.36e+03 1.50e+03 1.29e+03 1.99e+03 0.935 1.00 0.247 494406.92346720037 5.811852214247352E10 530298.1625112332 69.90137334285991 261230.18692301927 8.842167014346202 151.0 3.0799999999999974 1.0 22.436643087149633 142.0 494406.92346720037 5.811852214247352E10 530298.1625112332 1370.1298701298708 2237977.857283712 0.0 184602.50748621536 7.559420815849702E10 8911.365440218928 163045.09919611484 7.980661645987317E10 8.747667245968213 0.010186336674881709 5.664119561968838E-4 0.0018108990204137743
11040.011641857149 1.36e+03 1.49e+03 1.28e+03 1.99e+03 0.941 1.00 0.236 510111.87704385724 5.212727578119083E10 545032.8237904165 521.1058440226236 3.013418527246786E7 8.809274344117142 155.0 3.0 1.0 21.107567642073445 145.0 510111.87704385724 5.212727578119083E10 545032.8237904165 1363.6363636363635 2236245.316505607 0.0 183968.14135563647 7.564579967915005E10 8470.787209411199 163413.6407756964 8.016117473635222E10 0.0 0.1058646013332847 2.1815547284474635 0.0017667516816229718
11100.011641857149 1.36e+03 1.46e+03 1.25e+03 1.96e+03 0.938 1.00 0.242 524353.1760689928 5.081637472107324E10 545032.8237904165 1769.1765420747035 1.4105636502251717E8 8.819991589431403 156.0 2.9806451612903246 1.0 21.113629182198785 147.0 524353.1760689928 5.081637472107324E10 545032.8237904165 1363.6363636363635 2236245.316505607 0.0 183876.31336950668 7.533553918465604E10 8958.396891715847 162976.26732536213 7.977124962145987E10 0.0 0.11518689417575928 2.598323342860601 0.0017624041961170648
11160.011641857149 1.35e+03 1.49e+03 1.26e+03 1.98e+03 0.929 1.00 0.257 501826.8175670256 4.9522603894503624E10 495303.0542117 158.5848445611952 2058563.6746262317 8.839128712947058 148.0 3.142857142857142 1.0 22.822123368970054 139.0 501826.8175670256 4.9522603894503624E10 495303.0542117 1357.1428571428582 2234428.261543226 0.0 183169.27268959643 7.52250100340014E10 9168.293613686728 163683.46116881547 7.948437862877988E10 0.0 0.17157552683140603 3.9900916949327705 0.001851873357587234
11220.011641857149 1.35e+03 1.49e+03 1.23e+03 2.00e+03 0.937 1.00 0.244 521791.18802144175 5.002292479177858E10 546392.5360866837 970.1125154844433 9.858218439150298E7 8.803363791056787 152.0 3.059602649006621 1.0 22.113112787990538 142.0 521791.18802144175 5.002292479177858E10 546392.5360866837 1357.1428571428582 2234428.261543226 0.0 182057.92924387366 7.579833827059557E10 8468.709970630342 163811.82759847818 8.006931674122337E10 0.0 0.13584163543886876 3.6054929333702845 0.001798809201549362
11280.011641857149 1.35e+03 1.47e+03 1.20e+03 1.98e+03 0.933 1.00 0.250 540107.361849382 5.069211153175372E10 567273.0337776038 932.3958283817815 9.818369989152436E7 8.816004534191137 151.0 3.079999999999997 1.0 21.702540599118365 139.0 540107.361849382 5.069211153175372E10 567273.0337776038 1357.1428571428582 2234428.261543226 0.0 182951.03689433815 7.58127730534739E10 8958.396891715847 166570.41847505033 8.130161119391794E10 0.0 0.010353357779930536 5.712337545956411E-4 0.0017905498304823077
11340.011641857149 1.35e+03 1.47e+03 1.18e+03 1.88e+03 0.933 1.00 0.251 534298.5696750759 5.58343946654739E10 564360.2261401119 1849.139542913683 2.5681674369388887E8 8.83400384869108 148.0 3.1428571428571423 1.0 21.61873870080525 136.0 534298.5696750759 5.58343946654739E10 564360.2261401119 1357.1428571428582 2234428.261543226 0.0 183547.6034265782 7.553360300283476E10 9850.369906085416 166985.32353233552 8.110115074823132E10 0.0 0.013632846701725139 9.460268745160309E-4 0.0018236707631956207
11400.011641857149 1.35e+03 1.47e+03 1.21e+03 2.01e+03 0.939 1.00 0.240 496125.8037691128 6.13497049468327E10 530749.2662471329 1268.6733786045795 2.1290248015031493E8 8.80088440072256 149.0 3.121621621621624 1.0 21.783694021988484 138.0 496125.8037691128 6.13497049468327E10 530749.2662471329 1357.1428571428582 2234428.261543226 0.0 180642.76213065104 7.530016285111728E10 9601.894259516375 166096.18314377533 8.083276154315149E10 0.0 0.013929876029648161 8.639790789315298E-4 0.0018103477706305827
11460.011641857149 1.36e+03 1.51e+03 1.17e+03 2.03e+03 0.939 1.00 0.239 489495.8810827096 5.514346902270025E10 525696.1578812808 134.1241122881555 1983635.4939680425 8.800907488458153 149.0 3.121621621621624 1.0 22.260640780640284 139.0 489495.8810827096 5.514346902270025E10 525696.1578812808 1363.6363636363635 2236245.3165056068 0.0 181412.66353143007 7.570801108658856E10 8750.299579160866 166646.68047537978 8.081531023097032E10 326.9638065128025 0.011676338773111777 5.993363943519366E-4 0.001801652347856442
11520.011641857149 1.36e+03 1.51e+03 1.19e+03 2.01e+03 0.947 1.00 0.224 519410.4749182517 5.321460481669763E10 545802.9542854689 228.70058889405723 2755527.1042328496 8.770810489954442 150.0 3.1006711409395984 1.0 22.914572539798034 142.0 519410.4749182517 5.321460481669763E10 545802.9542854689 1363.6363636363635 2236245.3165056068 0.0 182463.6940042684 7.565464676961693E10 8958.396891715847 168837.1972330671 8.236865311257114E10 327.17345611067634 0.012423080676299237 5.28915776688712E-4 0.001824384089547826
11580.011641857149 1.36e+03 1.49e+03 1.23e+03 2.02e+03 0.953 1.00 0.212 526740.4619309725 5.195084407927671E10 557377.1547831155 222.68948768095981 2712864.495460903 8.783669915411458 151.0 3.079999999999998 1.0 22.838657913765832 144.0 526740.4619309725 5.195084407927671E10 557377.1547831155 1363.6363636363635 2236245.3165056068 0.0 181382.59262403296 7.577831047064078E10 7208.4381485616295 172112.95144932473 8.109711345620735E10 8.741927772439283 0.012285413006208773 5.106733010141963E-4 0.0018105460458941666
11640.011641857149 1.36e+03 1.49e+03 1.21e+03 2.03e+03 0.950 1.00 0.217 529017.5382835008 5.9886694387825264E10 565098.3594911504 72.94530151046587 242138.52326984244 8.772405540469574 147.0 3.1643835616438394 1.0 23.320562895335854 140.0 529017.5382835008 5.9886694387825264E10 565098.3594911504 1370.1298701298708 2237977.857283712 0.0 180659.78185147836 7.564176541846309E10 7166.717513372678 166921.42914620106 8.004573952862862E10 327.59300795971444 0.011877592511043393 4.650716563437204E-4 0.0018530156882259293
11700.011641857149 1.36e+03 1.50e+03 1.22e+03 2.00e+03 0.930 1.00 0.255 523973.6809224232 5.754797733627928E10 552376.1829258417 289.8203879825056 6076215.059146667 8.764749756017558 146.0 3.1862068965517207 1.0 23.149269908962868 134.0 523973.6809224232 5.754797733627928E10 552376.1829258417 1370.1298701298708 2237977.857283712 0.0 179305.40121510252 7.568572827401483E10 4075.938726079672 168178.39371557566 7.939698085943932E10 201.0731059562849 0.011065345167033306 5.203977343735887E-4 0.001862786033565459
11760.011641857149 1.36e+03 1.49e+03 1.26e+03 2.03e+03 0.953 1.00 0.212 526091.0343216566 5.684810604948204E10 555995.2976759605 103.18092221640764 797558.6701784688 8.768171146995705 151.0 3.0799999999999974 1.0 22.59997030347885 143.0 526091.0343216566 5.684810604948204E10 555995.2976759605 1370.1298701298708 2237977.857283712 0.0 179575.05265179326 7.51859900169019E10 7166.717513372678 168197.87172920717 7.947073737034618E10 299.98603661047963 0.009380131637726996 2.6544608349992515E-4 0.0018121499572488924
11820.011641857149 1.36e+03 1.48e+03 1.21e+03 2.03e+03 0.947 1.00 0.223 499859.6448604526 5.745057438237016E10 541479.7712820726 25.553936660293015 22486.601448972953 8.764546870584814 147.0 3.1643835616438394 1.0 23.31937995190958 139.0 499859.6448604526 5.745057438237016E10 541479.7712820726 1370.1298701298708 2237977.857283712 0.0 179251.100139772 7.506266206576463E10 5959.4961698560855 167073.88246522663 7.899000322281456E10 300.1844369581717 0.009990691252181567 3.243969578784441E-4 0.0018547403794895829
11880.011641857149 1.36e+03 1.47e+03 1.13e+03 2.03e+03 0.942 1.00 0.234 484334.0393992562 5.759576641647485E10 531717.4370070512 21.22030246582792 9679.585918880292 8.768366139048334 146.0 3.1862068965517207 1.0 23.399010605536596 137.0 484334.0393992562 5.759576641647485E10 531717.4370070512 1363.6363636363635 2236245.316505607 0.0 179720.992993467 7.555308267732382E10 5959.4961698560855 166707.7107610371 7.890710926085306E10 0.0 0.00983036030057282 3.2230007022638366E-4 0.001859562683251311
11940.011641857149 1.36e+03 1.47e+03 1.22e+03 2.02e+03 0.947 1.00 0.223 479539.8861655342 5.974752600338559E10 519096.9628028592 20.00856638919162 6865.795829195589 8.772177253613345 148.0 3.142857142857142 1.0 23.15788572458359 140.0 479539.8861655342 5.974752600338559E10 519096.9628028592 1363.6363636363635 2236245.316505607 0.0 180043.16324040576 7.604166108797125E10 4075.938726079672 164889.25871794036 7.928601561718437E10 300.5814767296165 0.009712426858521694 3.218899459625987E-4 0.0018418887148561756
12000.011641857149 1.35e+03 1.45e+03 1.22e+03 2.01e+03 0.953 1.00 0.212 490879.99554934446 5.8270284662283585E10 523981.2274297397 486.73236018305295 1.3068144444357822E7 8.77237181126194 152.0 3.059602649006621 1.0 22.606851996118134 145.0 490879.99554934446 5.8270284662283585E10 523981.2274297397 1357.1428571428582 2234428.261543226 0.0 180085.75187185153 7.697172875118741E10 5289.200824981772 168773.6634718829 8.137142013293765E10 300.7801162146698 0.009020460021155887 2.6501375655026355E-4 0.0018063592397988858
12060.011641857149 1.35e+03 1.47e+03 1.25e+03 2.01e+03 0.953 1.00 0.212 487167.8593580177 5.99961539949008E10 521558.3850523194 976.3712656256963 9.857775743444993E7 8.768657975443743 151.0 3.0799999999999974 1.0 22.68148877137282 143.0 487167.8593580177 5.99961539949008E10 521558.3850523194 1357.1428571428582 2234428.261543226 0.0 181989.19608285822 7.711067686691006E10 4145.433964627932 169151.03310341353 8.11306470987974E10 329.06409569188196 0.009290969771226083 2.991698614474067E-4 0.001806639634710255
12120.011641857149 1.36e+03 1.43e+03 1.26e+03 1.96e+03 0.953 1.00 0.211 494548.73221021495 6.065259055086931E10 527036.3239539559 1062.9573417264087 9.889878197305839E7 8.801731500264523 151.0 3.0799999999999974 1.0 22.4378395638998 143.0 494548.73221021495 6.065259055086931E10 527036.3239539559 1363.636363636364 2236245.316505607 0.0 181109.29126733795 7.729097696370328E10 5938.923948044223 171450.56544083115 8.259290196223375E10 329.2745888176983 0.009175666296647771 2.820873806713828E-4 0.0018060959749104319
12180.011641857149 1.36e+03 1.46e+03 1.24e+03 1.99e+03 0.941 1.00 0.236 473025.9176512923 6.049980453784281E10 487869.7424070091 263.75043853512136 3871532.82045352 8.777341220678444 149.0 3.121621621621624 1.0 22.75091547994475 139.0 473025.9176512923 6.049980453784281E10 487869.7424070091 1370.1298701298704 2237977.857283712 0.0 183200.6307978803 7.842274681451831E10 5933.4527891026555 171037.76613499934 8.2948501544619E10 329.4851664750563 0.010481199970246607 6.083781718210685E-4 0.001809995916286229
12240.011641857149 1.37e+03 1.47e+03 1.22e+03 2.00e+03 0.947 1.00 0.223 480208.8259528558 5.973464080830277E10 483671.76665907993 227.63158907174696 2757681.8446016284 8.75955458705658 148.0 3.142857142857142 1.0 23.08204544484314 140.0 480208.8259528558 5.973464080830277E10 483671.76665907993 1376.6233766233754 2239625.8838775046 0.0 183528.41092611384 7.858400216493623E10 6223.591684494058 174118.8484062812 8.4567770089181E10 301.57547219982604 0.010377951454679932 5.123296034322102E-4 0.0018126883208381957
12300.011641857149 1.38e+03 1.49e+03 1.21e+03 2.00e+03 0.946 1.00 0.225 489203.2127944017 5.653240117804304E10 515886.46399434516 133.88161907017533 1948469.777941424 8.754909821600673 147.0 3.1643835616438394 1.0 22.669142751009804 138.0 489203.2127944017 5.653240117804304E10 515886.46399434516 1383.1168831168848 2241189.3962869896 0.0 183511.16964275032 7.860022790962921E10 8910.064552431737 174273.36910509595 8.429485319353017E10 301.77451086059483 0.010271035054035654 6.676331090772015E-4 0.0018132167687749702
12360.011641857149 1.38e+03 1.45e+03 1.24e+03 1.99e+03 0.942 1.00 0.234 486342.41442169156 5.865400865373639E10 519096.9628028592 952.1812692924548 1.0038037425880955E8 8.75955458705658 147.0 3.1643835616438394 1.0 23.077389261669655 137.0 486342.41442169156 5.865400865373639E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 183672.3434685434 7.876104951699542E10 8729.11521651005 174750.13903352662 8.500434570713113E10 301.973629448615 0.010248050085553592 4.0642695636249683E-4 0.0018727992768765413
12420.011641857149 1.38e+03 1.47e+03 1.32e+03 2.00e+03 0.936 1.00 0.245 482901.0628943359 5.94641713619377E10 504904.83231021615 1034.0534420693125 1.053984250928042E8 8.75849719996664 143.0 3.253521126760558 1.0 23.398319821996928 131.0 482901.0628943359 5.94641713619377E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 184007.01441339075 7.867330057510603E10 9324.185730404934 172871.5359105423 8.252134888173407E10 1914.2297970572047 0.009207863546575245 3.2371751387536864E-4 0.0018659254852298685
12480.011641857149 1.38e+03 1.49e+03 1.37e+03 2.01e+03 0.936 1.00 0.244 477789.55906827573 5.8479263758763695E10 485680.51634353795 137.69218212778682 2008405.8652011664 8.764801354060726 143.0 3.253521126760558 1.0 22.505613679440046 133.0 477789.55906827573 5.8479263758763695E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 186307.9037227162 7.875519993889624E10 9390.703828671441 176000.19029828254 8.308731299679631E10 588.7332343975879 0.12109890751333924 2.7952942404614074 0.0019231695301867068
12540.011641857149 1.38e+03 1.47e+03 1.34e+03 1.98e+03 0.942 1.00 0.234 485887.3612065316 5.76198353501345E10 516208.1141666536 1336.9677244445916 1.096926693596671E8 8.769191021673821 145.0 3.208333333333333 1.0 23.319272320088803 134.0 485887.3612065316 5.76198353501345E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 186326.07737519086 7.85357150515875E10 9390.703828671441 176102.958152412 8.276433132728465E10 605.3751677606858 0.1304218678033512 3.2417961245058042 0.0018861300002015642
12600.011641857149 1.38e+03 1.49e+03 1.30e+03 2.00e+03 0.955 1.00 0.207 493614.14741589286 5.3714586602491714E10 524019.8073017796 1195.645282930391 1.063603458576586E8 8.782811874314316 149.0 3.1216216216216246 1.0 22.43294024948166 139.0 493614.14741589286 5.3714586602491714E10 524019.8073017796 1389.6103896103905 2242668.394512229 0.0 185035.99708196436 7.761137599561688E10 9868.030965932974 179602.78971204537 8.453243365269516E10 362.6760901785282 0.009047323782992875 5.71769053063298E-4 0.0018109401790456431
12660.011641857149 1.38e+03 1.48e+03 1.31e+03 2.01e+03 0.954 1.00 0.210 506660.0440863777 5.418702464314289E10 540929.127235851 160.26216103187926 2038964.8590671055 8.782886427859582 146.0 3.1862068965517207 1.0 23.48905957121818 139.0 506660.0440863777 5.418702464314289E10 540929.127235851 1383.1168831168848 2241189.3962869896 0.0 184925.02649821597 7.732755064127974E10 9390.703828671441 177362.4339211765 8.347415706980803E10 362.9005486998163 0.011095332751608006 6.774479235922132E-4 0.0018869208671536313
12720.011641857149 1.38e+03 1.50e+03 1.37e+03 1.98e+03 0.957 1.00 0.203 518046.32681336784 5.724485838021346E10 536149.2150363441 4781.750694566085 2.2649703947922525E9 8.795264826018279 148.0 3.1428571428571415 1.0 23.080561708223634 138.0 518046.32681336784 5.724485838021346E10 536149.2150363441 1383.1168831168848 2241189.3962869896 0.0 184825.9087007967 7.760734196450722E10 9324.185730404934 175727.13129726547 8.260785297816974E10 363.1250973465998 0.008268504954439197 3.170977111841318E-4 0.0018255789378588297
12780.011641857149 1.38e+03 1.55e+03 1.23e+03 2.02e+03 0.954 1.00 0.210 488468.66772168106 5.712927969924112E10 519096.9628028592 13.783083733843407 97.83163829794985 8.773394719987822 145.0 3.2083333333333335 1.0 23.653345835859408 138.0 488468.66772168106 5.712927969924112E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 187261.69326246413 7.749433283476112E10 9951.468794831824 175762.80938657263 8.222849460299611E10 331.59559942498333 0.011068459180451521 5.932846478979877E-4 0.0018756846137586536
12840.011641857149 1.38e+03 1.52e+03 1.29e+03 2.00e+03 0.942 1.00 0.234 480615.13861228724 5.58857806462169E10 505457.29455937666 3050.9484352262766 5.713790732956544E8 8.76061197414652 147.0 3.1643835616438394 1.0 23.16031903694866 138.0 480615.13861228724 5.58857806462169E10 505457.29455937666 1383.1168831168848 2241189.3962869896 0.0 187976.98884403944 7.769771380991953E10 9954.033350225003 178004.2419066637 8.215825785721779E10 331.8071090740821 0.010224432048260627 5.759306544071614E-4 0.0018255789378588297
12900.011641857149 1.39e+03 1.53e+03 1.28e+03 2.02e+03 0.943 1.00 0.233 485145.48032428056 5.534506151544692E10 527209.5781355633 13.282284835825333 89.3577578996555 8.764749756017558 141.0 3.2999999999999945 1.0 24.078020664844622 132.0 485145.48032428056 5.534506151544692E10 527209.5781355633 1396.1038961038957 2244062.8785531344 0.0 189015.06466032236 7.821650337217534E10 9685.08876236308 176800.20943680298 8.398699668558047E10 332.01870364545226 0.012184866940387645 9.163115172208962E-4 0.0018835697582799897
12960.011641857149 1.38e+03 1.51e+03 1.39e+03 2.00e+03 0.942 1.00 0.234 491912.71491050476 5.524980592351238E10 534741.3186844579 3056.053340298009 5.679911893680195E8 8.782811874314316 144.0 3.230769230769234 1.0 23.5747813180281 135.0 491912.71491050476 5.524980592351238E10 534741.3186844579 1389.6103896103903 2242668.3945122305 0.0 190430.4638040288 7.92947079797902E10 9802.19032024432 179914.22860814148 8.474012064493654E10 6511.999983160098 0.011519468152379038 8.426059634724198E-4 0.0018255789378588297
13020.011641857149 1.38e+03 1.52e+03 1.37e+03 2.00e+03 0.942 1.00 0.233 495703.7887469547 5.575481944241289E10 528507.4358295449 137.6256687149638 1992866.3487452273 8.799037702552997 143.0 3.253521126760558 1.0 23.81799683704181 134.0 495703.7887469547 5.575481944241289E10 528507.4358295449 1383.1168831168848 2241189.3962869896 0.0 191546.80168687023 7.95002530980136E10 10152.512043581515 183154.71379138634 8.619035643996732E10 4901.8726412996075 0.011599790236643998 8.175412941095967E-4 0.0018660279886788726
13080.011641857149 1.38e+03 1.52e+03 1.33e+03 2.02e+03 0.948 1.00 0.222 500028.323517556 5.450158495475168E10 531102.9823191119 162.18542468970688 2073412.088976798 8.76061197414652 143.0 3.253521126760558 1.0 23.825142158258963 135.0 500028.323517556 5.450158495475168E10 531102.9823191119 1383.1168831168848 2241189.3962869896 0.0 192890.04267814886 7.953508244493547E10 10237.858128584117 181504.8463578043 8.546829484341954E10 1525.5815899565323 0.01087790051346568 6.101121952926605E-4 0.0018748640424693624
13140.011641857149 1.38e+03 1.51e+03 1.45e+03 2.01e+03 0.945 1.00 0.228 495595.1714944195 5.434298972710849E10 526842.5244725242 3008.2139577020507 5.989825370432892E8 8.769191021673821 144.0 3.230769230769234 1.0 23.65738199048134 135.0 495595.1714944195 5.434298972710849E10 526842.5244725242 1383.1168831168848 2241189.3962869896 0.0 194390.71685873807 8.012242130813924E10 10237.858128584117 186167.93356612916 8.633896520784128E10 6859.567154612876 0.011092640071007782 6.870724044188459E-4 0.0018299784848314848
13200.011641857149 1.38e+03 1.52e+03 1.30e+03 2.00e+03 0.948 1.00 0.222 518446.7614574542 4.8378342974821465E10 555514.1334218374 3982.893065866161 1.7958313233748186E9 8.782811874314316 144.0 3.230769230769234 1.0 23.49129065692343 135.0 518446.7614574542 4.8378342974821465E10 555514.1334218374 1383.1168831168848 2241189.3962869896 0.0 193390.8542714577 8.094045835605293E10 9863.949463714569 183294.16200814763 8.530208847706635E10 353.82613349700273 0.01138257028310269 8.227184818087127E-4 0.0018499739992874267
13260.011641857149 1.38e+03 1.45e+03 1.23e+03 2.00e+03 0.928 1.00 0.258 515570.9612130314 4.64638504058883E10 544084.4348845895 923.7647635837767 8.123122720018393E7 8.773632287330084 143.0 3.253521126760558 1.0 22.659501355902076 130.0 515570.9612130314 4.64638504058883E10 544084.4348845895 1383.1168831168848 2241189.3962869896 0.0 193432.63275356154 8.046307361128415E10 9904.201282844835 181946.19596391378 8.610695077035551E10 0.0 0.007824878367592158 2.3359035426930786E-4 0.0018109438830539032
13320.011641857149 1.38e+03 1.45e+03 1.30e+03 1.96e+03 0.944 1.00 0.229 517092.28573410504 4.547207948363395E10 525135.3826557035 1576.2782596393488 1.7410046499538425E8 8.783507398463328 146.0 3.1862068965517203 1.0 22.51048712603411 135.0 517092.28573410504 4.547207948363395E10 525135.3826557035 1383.1168831168848 2241189.3962869896 0.0 196163.59485377328 8.064404073770642E10 9830.90166740651 188411.92042167298 8.700237227185132E10 354.24421740658136 0.007610997066291585 3.413539493294199E-4 0.0018128438634483176
13380.011641857149 1.38e+03 1.52e+03 1.32e+03 2.02e+03 0.952 1.00 0.214 502547.9311204294 5.249648094234978E10 528319.1653283678 193.26386807116128 2196635.642919523 8.799037702552997 145.0 3.208333333333333 1.0 22.594285743341096 136.0 502547.9311204294 5.249648094234978E10 528319.1653283678 1383.1168831168848 2241189.3962869896 0.0 195601.50933248032 8.102463257155162E10 10396.568525710518 189625.62805673605 8.776504575116391E10 324.3448550908298 0.007291758978622253 1.4053859287760248E-4 0.0017961307202247132
13440.011641857149 1.37e+03 1.45e+03 1.31e+03 2.02e+03 0.946 1.00 0.226 485881.2007343911 5.495717124676981E10 516963.6803539117 160.73520789176033 2067499.858772391 8.803941210805238 144.0 3.230769230769234 1.0 22.517815265555665 135.0 485881.2007343911 5.495717124676981E10 516963.6803539117 1376.6233766233754 2239625.8838775046 0.0 193216.58355969132 8.141541160698918E10 9865.691953729092 186723.8784744779 8.836232550528876E10 324.5424672024186 0.007761325362923807 2.9629231022978335E-4 0.0017901243186561402
13500.011641857149 1.36e+03 1.49e+03 1.34e+03 1.99e+03 0.943 1.00 0.231 501291.2304004009 5.649367218835346E10 532363.2946746806 1715.1071542999134 2.453498372631396E8 8.816160428208313 144.0 3.230769230769234 1.0 22.347036324817346 133.0 501291.2304004009 5.649367218835346E10 532363.2946746806 1370.1298701298706 2237977.857283712 0.0 194094.91226087717 8.268749583211281E10 9764.03680237315 187324.4854523627 8.926648084756992E10 373.83820304837354 0.23042422406560026 11.12361910718749 0.0017849716415238154
13560.011641857149 1.36e+03 1.44e+03 1.39e+03 1.88e+03 0.930 1.00 0.255 495986.3286209769 5.944496254141808E10 531110.6536840694 3322.835803504644 4.6918054595312077E8 8.8315798634654 144.0 3.230769230769234 1.0 21.926796361983417 130.0 495986.3286209769 5.944496254141808E10 531110.6536840694 1370.1298701298706 2237977.857283712 0.0 194234.50198656623 8.282476433551189E10 11796.927616901577 189776.44440749736 8.865603288899057E10 7766.480600148364 0.009398295619449878 4.3558331259764256E-4 0.0017993672915480067
13620.011641857149 1.36e+03 1.45e+03 1.37e+03 2.00e+03 0.934 1.00 0.248 497064.3457156222 5.5388682265469086E10 524615.008484458 475.68058369359045 1.3877561920089496E7 8.81916586182093 143.0 3.253521126760558 1.0 22.51223044099861 132.0 497064.3457156222 5.5388682265469086E10 524615.008484458 1363.6363636363637 2236245.316505607 0.0 193491.53402784935 8.285664995310992E10 9940.918130084305 186920.74446430625 8.8221269935888E10 2616.535444972395 0.007886230220210282 3.423989173999733E-4 0.0017896890988815756
13680.011641857149 1.36e+03 1.42e+03 1.30e+03 1.93e+03 0.933 1.00 0.249 517939.26768558356 4.824428353661909E10 549803.0921353998 2113.0772966583213 4.768034953620244E8 8.795514581925772 143.0 3.253521126760558 1.0 21.36924170530712 131.0 517939.26768558356 4.824428353661909E10 549803.0921353998 1363.6363636363637 2236245.316505607 0.0 195636.19033822388 8.360779676414629E10 10280.551296671965 183224.99182423024 8.71799946120248E10 631.1315777962021 0.007209567956696972 2.4722749908318866E-4 0.0017849716415238154
13740.011641857149 1.35e+03 1.45e+03 1.32e+03 2.00e+03 0.951 1.00 0.215 519939.8124726253 4.857801931979348E10 556487.8443834672 290.7903723814034 3574316.1009959416 8.795514581925772 148.0 3.142857142857142 1.0 21.95169042075719 139.0 519939.8124726253 4.857801931979348E10 556487.8443834672 1357.1428571428585 2234428.261543226 0.0 194009.98398064973 8.256788131008835E10 9181.842254557738 185947.91719281135 8.770870801637103E10 405.72744286898705 0.008335744881482117 2.7298182406999377E-4 0.0017894418582452042
13800.011641857149 1.35e+03 1.45e+03 1.33e+03 1.98e+03 0.940 1.00 0.236 524136.942074557 4.706507664005256E10 546035.2060519031 1866.5177764857915 2.230014581982792E8 8.795514581925772 147.0 3.1643835616438394 1.0 22.35266778717009 136.0 524136.942074557 4.706507664005256E10 546035.2060519031 1357.1428571428585 2234428.261543226 0.0 193390.05535787554 8.21190727900517E10 9892.186147394776 186466.13230465978 8.766691638830635E10 882.1456069957017 0.007934247206433395 3.508551137750431E-4 0.0017944877844168032
13860.011641857149 1.35e+03 1.46e+03 1.27e+03 2.01e+03 0.944 1.00 0.230 521291.116560212 5.137277461224515E10 530440.5691784503 176.42665737056248 2180110.9682515953 8.743101903761854 145.0 3.2083333333333335 1.0 22.6712210904985 132.0 521291.116560212 5.137277461224515E10 530440.5691784503 1357.1428571428585 2234428.261543226 0.0 193286.01219124507 8.190559382898656E10 9778.833030619011 184163.01272421703 8.788210754632913E10 4.356424641665221 0.009933456578032055 7.369019332660487E-4 0.0018120594782430723
