#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.026096815704 1.45e+03 1.63e+03 1.26e+03 2.38e+03 0.883 1.00 0.322 513663.4985224366 5.317018151578459E10 538158.3137085296 45782.34753872559 2.6411209691145252E10 8.838843676698596 50.0 9.428571428571427 1.0 44.955533585978 36.0 513663.4985224366 5.317018151578459E10 538158.3137085296 1461.0389610389634 2253359.4388258057 0.0 189525.4800896206 7.675752610237354E10 8396.405140986928 168765.6954123291 8.186310091983673E10 0.0 1.8034604767223397 199.63903581434553 0.005160540541421371
5520.026096815704 1.45e+03 1.64e+03 1.07e+03 2.35e+03 0.869 1.00 0.338 513299.6381093143 5.603804816006827E10 541520.9184876796 56067.24295335485 3.609694032214651E10 8.86914951103443 51.0 9.239999999999995 1.0 44.73165340479299 38.0 513299.6381093143 5.603804816006827E10 541520.9184876796 1461.0389610389634 2253359.4388258057 0.0 190360.06814081472 7.653396460025092E10 9850.276692469839 171153.02752116704 8.29853832326161E10 0.0 2.053878124977071 287.782286585989 0.005286314616559288
5580.026096815704 1.45e+03 1.66e+03 1.25e+03 2.39e+03 0.880 1.00 0.325 507868.4126346609 6.087600868808593E10 541088.3068173297 15562.780518703437 2.375033775160828E9 8.838843676698596 49.0 9.625 1.0 48.30295572648628 36.0 507868.4126346609 6.087600868808593E10 541088.3068173297 1461.0389610389634 2253359.4388258057 0.0 189350.71711160935 7.641881186529704E10 9865.09131206554 171999.41454431158 8.16093492853122E10 0.0 1.2629690861891363 138.91010724862974 0.0075957146413834385
5640.026096815704 1.45e+03 1.65e+03 1.11e+03 2.53e+03 0.952 1.00 0.213 510203.7614019707 5.47561971998063E10 540507.9682357919 4844.97041688966 4.4540586022635543E8 8.842167014346202 47.0 10.043478260869566 1.0 51.439697822569805 34.0 510203.7614019707 5.47561971998063E10 540507.9682357919 1461.038961038963 2253359.4388258057 0.0 189333.68690780987 7.662827559753069E10 9342.793234162618 169990.99665622495 8.169433536578691E10 0.0 0.8499371025886652 101.5956281950207 0.00847543560779116
5700.026096815704 1.45e+03 1.65e+03 1.22e+03 2.51e+03 0.953 1.00 0.211 511167.2793116733 5.36146701348201E10 540892.3322868608 6145.160284711073 5.237226429140872E8 8.861416433390705 47.0 10.043478260869566 1.0 53.07058466346247 36.0 511167.2793116733 5.36146701348201E10 540892.3322868608 1461.038961038963 2253359.4388258057 0.0 188838.17714708697 7.671234164789545E10 8958.396891715847 171289.8822943243 8.155461775013908E10 0.0 1.6147227671961846 189.79148518142443 0.008455222817088433
5760.026096815704 1.44e+03 1.58e+03 1.03e+03 2.51e+03 0.956 1.00 0.206 518056.5943101113 5.247196776456585E10 538493.3927404714 6465.508533725845 5.10735888361215E8 8.893792245911104 48.0 9.829787234042552 1.0 52.51017257510007 37.0 518056.5943101113 5.247196776456585E10 538493.3927404714 1448.0519480519488 2252176.2402456375 0.0 188315.74253381352 7.655285044779187E10 8856.895868464264 170198.9668672225 8.319087615166125E10 0.0 1.6108383344216497 189.39973021078436 0.008132304130324612
5820.026096815704 1.44e+03 1.61e+03 1.09e+03 2.50e+03 0.954 1.00 0.211 501732.09204706165 5.401878372419056E10 525964.92477758 10696.746520521085 2.480646344907435E9 8.880665852435206 47.0 10.043478260869566 1.0 53.345397186319474 35.0 501732.09204706165 5.401878372419056E10 525964.92477758 1448.0519480519488 2252176.2402456375 0.0 188337.90683793355 7.619254709873837E10 9168.293613686728 167339.71617728492 8.209840659493396E10 0.0 1.6129328525872504 190.12178884209646 0.008079312783753165
5880.026096815704 1.44e+03 1.63e+03 1.03e+03 2.51e+03 0.961 1.00 0.194 501692.2473453954 5.759967154349247E10 526746.6046251998 6521.704165357942 6.276404871211281E8 8.861416433390705 46.0 10.266666666666667 1.0 54.07251023982851 34.0 501692.2473453954 5.759967154349247E10 526746.6046251998 1448.0519480519488 2252176.2402456375 0.0 187350.73285445196 7.58794007196711E10 8958.396891715847 163384.014502249 8.177362385321191E10 0.0 1.859708611816284 218.8184244584048 0.008306609102058115
5940.026096815704 1.43e+03 1.66e+03 1.26e+03 2.49e+03 0.970 1.00 0.170 495814.77994335635 5.420436793131427E10 507045.2547331112 30744.580775041333 1.75403063953901E10 8.869955420639611 50.0 9.428571428571427 1.0 51.55862359166177 39.0 495814.77994335635 5.420436793131427E10 507045.2547331112 1441.5584415584415 2251457.8696791474 0.0 186660.1427027358 7.519083153255605E10 9720.7710436427 167234.75657552455 8.128703350223126E10 0.0 1.5884871140633872 185.67625277694765 0.007431959894244052
6000.026096815704 1.43e+03 1.72e+03 1.21e+03 2.50e+03 0.970 1.00 0.170 494386.1853448777 5.781660912103055E10 520374.99134814274 10186.749297747756 2.342519702379315E9 8.87623669111922 50.0 9.428571428571427 1.0 51.70388444465911 39.0 494386.1853448777 5.781660912103055E10 520374.99134814274 1441.5584415584415 2251457.8696791474 0.0 188555.13876210406 7.479425711927411E10 9952.535764014803 169389.14358098397 8.060529398646956E10 0.0 1.3540800028654971 160.79578991682038 0.007815745063772412
6060.026096815704 1.43e+03 1.69e+03 1.13e+03 2.49e+03 0.971 1.00 0.169 485389.43910118303 5.9687676217159325E10 522272.71436264087 16787.482947560093 4.2681640743476605E9 8.888665978486133 49.0 9.625 1.0 52.086517633154706 37.0 485389.43910118303 5.9687676217159325E10 522272.71436264087 1441.5584415584415 2251457.8696791474 0.0 187518.947205034 7.509571179075444E10 9390.703828671441 165958.86155636772 8.049923144509677E10 0.0 1.0852696749575734 128.10195235374806 0.007890530873393701
6120.026096815704 1.43e+03 1.66e+03 1.27e+03 2.47e+03 0.978 1.00 0.148 491921.377416845 5.9412057921873924E10 524298.4085691682 22433.49220669726 5.159109957096414E9 8.900213278010394 54.0 8.71698113207547 1.0 49.17839478661437 43.0 491921.377416845 5.9412057921873924E10 524298.4085691682 1435.0649350649364 2250654.9849283095 0.0 187748.8037861872 7.537000717334814E10 9344.651734898236 169488.5816899472 8.156826136567886E10 0.0 0.5442044022225777 61.606959566770755 0.006137127637234611
6180.026096815704 1.42e+03 1.60e+03 1.05e+03 2.39e+03 0.980 1.00 0.141 497224.52699699765 5.864450391040099E10 530663.7644774864 34315.896906196984 9.76657677561308E9 8.941218615888346 59.0 7.965517241379314 1.0 45.4578908739751 49.0 497224.52699699765 5.864450391040099E10 530663.7644774864 1428.5714285714273 2249767.5859931726 0.0 188617.43196367202 7.595722195965742E10 9324.185730404934 165288.52316030723 8.211364936743079E10 0.0 0.525958862830284 115.29728106955663 0.005305322034560929
6240.026096815704 1.42e+03 1.61e+03 1.20e+03 2.25e+03 0.980 1.00 0.141 509502.5618061968 5.86863611455323E10 546165.3906927772 7584.760159114436 6.029143244318669E8 8.914946657680188 56.0 8.400000000000004 1.0 43.23133294438358 44.0 509502.5618061968 5.86863611455323E10 546165.3906927772 1428.5714285714273 2249767.5859931726 0.0 188195.25662691434 7.594331872654794E10 9348.48672569834 163306.16802724396 8.11468226782238E10 0.0 0.021243815677882017 0.0014111401284386245 0.004991106002261192
6300.026096815704 1.42e+03 1.58e+03 1.14e+03 2.30e+03 0.987 1.00 0.112 525871.6287141885 6.040039927491686E10 552763.2552681691 7420.885057119585 6.025231378119986E8 8.914946657680188 54.0 8.71698113207547 1.0 44.99033116574588 44.0 525871.6287141885 6.040039927491686E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 186503.05009877728 7.583977759166823E10 8801.173247569433 163803.25085437228 8.139964132294365E10 0.0 0.022776246116532648 0.0014020340816900372 0.005124679024520178
6360.026096815704 1.42e+03 1.59e+03 1.06e+03 2.39e+03 0.990 1.00 0.100 505380.8178311654 5.7576572021207985E10 541939.1467414012 9633.230863411038 1.1755193783451922E9 8.893792245911104 55.0 8.555555555555562 1.0 46.15955375126288 44.0 505380.8178311654 5.7576572021207985E10 541939.1467414012 1428.5714285714273 2249767.5859931726 0.0 185631.54643792045 7.511346893772691E10 8933.56149600439 162784.15664729214 8.098412177734898E10 0.0 0.3220404637066049 40.726814139344484 0.005535055093042899
6420.026096815704 1.42e+03 1.61e+03 1.16e+03 2.39e+03 0.982 1.00 0.132 505729.69554345444 6.070718820531847E10 540892.3322868608 12763.476734251655 3.000792355959011E9 8.880665852435206 54.0 8.71698113207547 1.0 47.15007845596319 45.0 505729.69554345444 6.070718820531847E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 186246.48799893167 7.48461510761661E10 9341.91011701608 161609.36758763593 8.018354331921394E10 0.0 0.27283956288156586 28.43851166594791 0.007183478538148015
6480.026096815704 1.42e+03 1.60e+03 1.21e+03 2.39e+03 0.978 1.00 0.148 506610.6692979344 6.345023676199861E10 536765.7958389429 13577.249025289424 3.247621424010574E9 8.861416433390705 51.0 9.239999999999997 1.0 48.523320713459235 40.0 506610.6692979344 6.345023676199861E10 536765.7958389429 1428.5714285714273 2249767.5859931726 0.0 185474.18698111732 7.48774432638236E10 9168.293613686728 164027.96114215534 7.993620065084102E10 0.0 0.02403583472408791 0.0011946859517180906 0.00806831136200058
6540.026096815704 1.41e+03 1.64e+03 1.07e+03 2.54e+03 0.979 1.00 0.144 498803.68748779513 6.249975037795519E10 522835.86331614683 1673.9597219906489 5.8234791314444914E7 8.838843676698596 53.0 8.88461538461539 1.0 48.008844710505194 43.0 498803.68748779513 6.249975037795519E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 185925.17010963138 7.514584556990999E10 9341.91011701608 160565.72354117947 7.969402415341522E10 0.0 0.023606369951743176 0.0010855819867531414 0.008333792815263814
6600.026096815704 1.41e+03 1.62e+03 1.03e+03 2.52e+03 0.981 1.00 0.135 502515.2505242613 6.409751858368554E10 536710.6224396708 27762.497266533508 1.9367503642539955E10 8.893792245911104 54.0 8.71698113207547 1.0 47.01774516011955 43.0 502515.2505242613 6.409751858368554E10 536710.6224396708 1422.0779220779218 2248795.672873776 0.0 185280.09308640615 7.5540136791587E10 8837.046585992588 163439.63827478906 8.098175005918004E10 0.0 0.023168880513865703 0.0010802993307789503 0.006360973732466768
6660.026096815704 1.41e+03 1.63e+03 1.22e+03 2.52e+03 0.977 1.00 0.151 503017.42135659186 6.3941373908377655E10 538493.3927404714 12932.83359215591 2.1332478568307676E9 8.904369451795645 54.0 8.71698113207547 1.0 47.56630083711115 44.0 503017.42135659186 6.3941373908377655E10 538493.3927404714 1422.0779220779218 2248795.672873776 0.0 185287.29772316202 7.556585614379428E10 8930.515123750289 165835.65161909384 8.10332522634972E10 0.0 0.02533285544676154 0.001446338785076921 0.006033258796106066
6720.026096815704 1.41e+03 1.63e+03 1.24e+03 2.51e+03 0.980 1.00 0.141 493095.9862707946 6.306751517259247E10 522502.14847701474 13071.401119137527 2.584175701051119E9 8.914946657680188 53.0 8.88461538461539 1.0 49.40614149573133 44.0 493095.9862707946 6.306751517259247E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 184703.21515296138 7.514294911156851E10 9168.293613686728 165090.00852628576 8.084731988473375E10 0.0 2.07255335736508 236.917687630485 0.008450240859302974
6780.026096815704 1.41e+03 1.65e+03 1.07e+03 2.51e+03 0.980 1.00 0.140 501388.38781323686 6.172171392119699E10 527855.8645060068 29551.039993844013 2.1847413227107506E10 8.914946657680188 52.0 9.058823529411761 1.0 50.167085530138586 44.0 501388.38781323686 6.172171392119699E10 527855.8645060068 1422.0779220779218 2248795.672873776 0.0 186566.03475861272 7.525123471350557E10 9350.719612784333 164022.80602991293 8.1414344582122E10 0.0 0.759419700804444 81.64212885155762 0.008450240859302974
6840.026096815704 1.41e+03 1.63e+03 1.18e+03 2.51e+03 0.980 1.00 0.140 518796.3801171662 6.287286053908902E10 551842.9257131058 12952.052831657329 2.670682037250462E9 8.914946657680188 52.0 9.058823529411761 1.0 50.15990899700916 43.0 518796.3801171662 6.287286053908902E10 551842.9257131058 1422.0779220779218 2248795.672873776 0.0 185313.79008966882 7.523895299866133E10 9341.91011701608 163572.15134434515 8.060662481358401E10 0.0 2.4438502499108385 306.8109654052128 0.008295610705781118
6900.026096815704 1.41e+03 1.61e+03 1.22e+03 2.51e+03 0.975 1.00 0.155 508842.8946649596 6.3118356877755196E10 546035.2060519031 1640.8820623127497 2.689584310131704E7 8.887229049173154 48.0 9.829787234042552 1.0 52.37960072101427 38.0 508842.8946649596 6.3118356877755196E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184162.45501843042 7.486845632590877E10 9324.185730404934 165005.10371816155 8.070235767397409E10 0.0 2.4767928717144407 315.30487064762605 0.008617136032549915
6960.026096815704 1.41e+03 1.59e+03 1.12e+03 2.51e+03 0.975 1.00 0.155 485831.406959712 6.241790394960661E10 529244.0477504878 1735.7427124898973 3.076981008302893E7 8.887229049173154 48.0 9.829787234042552 1.0 52.65776260910851 38.0 485831.406959712 6.241790394960661E10 529244.0477504878 1422.0779220779218 2248795.672873776 0.0 181046.71809449315 7.38729462376644E10 8947.219341527265 162342.1595530203 7.929562304091212E10 0.0 0.2922320292179232 28.930830454665465 0.008619858766736002
7020.026096815704 1.41e+03 1.61e+03 1.11e+03 2.49e+03 0.970 1.00 0.170 481517.4538944036 6.259072055952691E10 533679.9309184372 24903.742862619598 7.038278564770436E9 8.880665852435206 51.0 9.239999999999997 1.0 51.31040392571866 41.0 481517.4538944036 6.259072055952691E10 533679.9309184372 1422.0779220779218 2248795.672873776 0.0 183481.82206381107 7.43101578583436E10 8947.15011565668 162400.53701927382 7.910589487096786E10 0.0 0.0396000041339989 0.005391870264423805 0.008438953484703025
7080.026096815704 1.41e+03 1.62e+03 1.14e+03 2.45e+03 0.973 1.00 0.163 494761.08007956034 6.0677250336320015E10 536158.7323908472 23447.837930323123 5.023038667623347E9 8.897500715519001 52.0 9.058823529411761 1.0 52.48177274624248 43.0 494761.08007956034 6.0677250336320015E10 536158.7323908472 1422.0779220779218 2248795.672873776 0.0 183233.6999817892 7.424995607668509E10 8847.347847003588 164057.22669102243 7.984655799002289E10 0.0 0.03788161759649859 0.0049512149465943504 0.0075822487225497
7140.026096815704 1.41e+03 1.65e+03 1.31e+03 2.43e+03 0.977 1.00 0.150 496003.62132533884 6.00973783342831E10 533214.1018188815 46887.5903648129 1.3159498289440126E10 8.914946657680188 58.0 8.105263157894733 1.0 48.85352897420077 48.0 496003.62132533884 6.00973783342831E10 533214.1018188815 1415.5844155844168 2247739.24557005 0.0 183563.0773141137 7.391729725271916E10 9341.91011701608 166836.56222873417 7.983346667055533E10 0.0 0.7813575173852414 85.611866098425 0.00605400354904475
7200.026096815704 1.41e+03 1.67e+03 1.31e+03 2.39e+03 0.978 1.00 0.148 485983.75057739177 6.333254405337632E10 512273.0864649082 10753.852121127591 1.241322685587413E9 8.914946657680188 52.0 9.058823529411761 1.0 50.98800320259894 43.0 485983.75057739177 6.333254405337632E10 512273.0864649082 1415.5844155844168 2247739.24557005 0.0 182407.81515071227 7.38265437946958E10 9341.91011701608 166982.17437978621 7.946364484546779E10 0.0 0.28092025275183996 28.692420814781656 0.0053238792878865125
7260.026096815704 1.41e+03 1.64e+03 1.24e+03 2.35e+03 0.972 1.00 0.164 493525.30032016616 6.155389937753276E10 520754.2877313504 33071.87295169004 1.0696108146978764E10 8.97120213278962 55.0 8.555555555555562 1.0 49.01969826110791 46.0 493525.30032016616 6.155389937753276E10 520754.2877313504 1415.5844155844168 2247739.24557005 0.0 181905.0955337136 7.333704732902745E10 9035.852592096891 162972.61044425832 7.864817428296371E10 0.0 0.027640775082907614 0.0020759769557364078 0.005108867246793516
7320.026096815704 1.41e+03 1.64e+03 1.22e+03 2.27e+03 0.970 1.00 0.171 499908.4425824014 6.051239281618971E10 530929.7452819445 12783.326348394878 1.3551913033043244E9 8.914946657680188 53.0 8.88461538461539 1.0 47.99577344388377 43.0 499908.4425824014 6.051239281618971E10 530929.7452819445 1422.0779220779218 2248795.672873776 0.0 181429.46715395903 7.286694049908377E10 8874.454063017874 160174.41456812457 7.735480638115628E10 0.0 0.022934211697944806 0.0012343723785430928 0.005142554854739006
7380.026096815704 1.41e+03 1.66e+03 1.20e+03 2.53e+03 0.968 1.00 0.176 504274.00750583585 6.170382877347733E10 538069.7543801637 20313.38131991747 8.068226326396798E9 8.887229049173154 53.0 8.88461538461539 1.0 49.75889075987415 43.0 504274.00750583585 6.170382877347733E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 182303.41837406228 7.247875272746103E10 9168.293613686728 161038.1897575549 7.710904976134856E10 0.0 0.024469730246559317 0.0012179890256510135 0.007955689848707634
7440.026096815704 1.40e+03 1.66e+03 1.22e+03 2.45e+03 0.982 1.00 0.132 497076.6769432338 6.1246744267340454E10 537510.2732814302 5412.8685389472475 3.965801685491243E8 8.880665852435206 52.0 9.058823529411761 1.0 51.204457526549774 40.0 497076.6769432338 6.1246744267340454E10 537510.2732814302 1409.0909090909074 2246598.30408204 0.0 180938.54239802848 7.19044251061316E10 9338.39727212881 160274.42183657878 7.654416022042964E10 0.0 0.02570646879618033 0.0013720901013116427 0.007194507888489748
7500.026096815704 1.40e+03 1.68e+03 1.02e+03 2.54e+03 0.979 1.00 0.142 496288.2517675429 6.2832743270700745E10 538214.1828872445 46055.55806067004 3.3886494633990795E10 8.880665852435206 54.0 8.71698113207547 1.0 51.04687791194806 42.0 496288.2517675429 6.2832743270700745E10 538214.1828872445 1409.0909090909074 2246598.30408204 0.0 182257.61737088553 7.227573877633878E10 9603.143017405244 159160.35627312277 7.694568812910292E10 0.0 0.02965865361350285 0.0017811259828336857 0.008582988356057556
7560.026096815704 1.39e+03 1.64e+03 1.27e+03 2.54e+03 0.972 1.00 0.166 501575.5740418852 6.43468973013496E10 538493.3927404714 20276.10420430782 8.785525155230137E9 8.880665852435206 54.0 8.71698113207547 1.0 51.60962095701305 43.0 501575.5740418852 6.43468973013496E10 538493.3927404714 1402.5974025974049 2245372.848409731 0.0 181778.33352768686 7.234786483342577E10 9397.018097409713 160132.70084722806 7.65644893128105E10 0.0 0.03229644162014857 0.002259168487275074 0.00857472619851327
7620.026096815704 1.39e+03 1.64e+03 1.38e+03 2.53e+03 0.971 1.00 0.168 507542.90392172977 6.767832484855012E10 541324.9439572105 31884.9116271254 7.475336999277421E9 8.904369451795645 55.0 8.555555555555562 1.0 48.99005161492185 43.0 507542.90392172977 6.767832484855012E10 541324.9439572105 1402.5974025974049 2245372.848409731 0.0 181460.51261345972 7.258057758100496E10 9346.320406452322 160171.9128629744 7.675501741326668E10 319.3679407969903 0.029074199139139886 0.0020400818158771198 0.005712606165573981
7680.026096815704 1.39e+03 1.63e+03 1.34e+03 2.48e+03 0.971 1.00 0.168 503802.7561106508 6.3914241511521935E10 544607.2615023842 21263.33437487353 3.27827397218507E9 8.893792245911104 54.0 8.71698113207547 1.0 48.755424691669155 40.0 503802.7561106508 6.3914241511521935E10 544607.2615023842 1402.5974025974049 2245372.848409731 0.0 179502.290195401 7.26686029063681E10 9324.185730404934 160794.51535098912 7.709439809126784E10 319.3898937767882 2.339167814485406 276.38100535431147 0.005648464640302414
7740.026096815704 1.39e+03 1.62e+03 1.32e+03 2.40e+03 0.976 1.00 0.153 496381.5041530588 6.1315816925098335E10 535787.434368366 54526.767934262665 1.3744784304040197E10 14.88584782679207 61.0 7.700000000000006 1.0 43.3688554969882 44.0 496381.5041530588 6.1315816925098335E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 180887.14900903738 7.340720781519418E10 9347.501861764258 160003.67771318406 7.769732897749478E10 319.4118338735948 1.425804560957879 165.74218224940145 0.005342540596101445
7800.026096815704 1.39e+03 1.54e+03 1.38e+03 2.34e+03 0.975 1.00 0.156 481412.9411003103 5.947980204756808E10 515868.1326125888 32859.006528197024 1.4617581455734674E10 8.904369451795645 55.0 8.555555555555562 1.0 45.27011870758398 41.0 481412.9411003103 5.947980204756808E10 515868.1326125888 1402.5974025974049 2245372.848409731 0.0 179718.2911891439 7.428071217341133E10 7115.767298126449 160593.27782514974 7.788864580704008E10 319.43376108443783 0.5416073985798325 59.72944802792903 0.005428955573239646
7860.026096815704 1.39e+03 1.58e+03 1.34e+03 2.35e+03 0.940 1.00 0.237 476054.65974451246 5.778122494165479E10 499940.93322946446 8785.608253785316 1.1354591545840578E9 8.880665852435206 55.0 8.555555555555562 1.0 45.56548953405406 44.0 476054.65974451246 5.778122494165479E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181466.8876989498 7.40954230019506E10 9340.891275468271 161823.74722544765 7.889306144886867E10 319.45567540639195 0.5359219068844802 59.06543667959897 0.005430931889256223
7920.026096815704 1.39e+03 1.62e+03 1.34e+03 2.35e+03 0.921 1.00 0.269 484082.16936495004 5.867245522165716E10 524019.8073017796 30232.452858200257 1.8371308824743015E10 8.887229049173154 56.0 8.400000000000004 1.0 44.60094667654984 41.0 484082.16936495004 5.867245522165716E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181522.43045743686 7.433295754541925E10 9802.056226785044 159332.51628385228 7.849733480994206E10 319.47392749353247 1.408805312860618 174.0854218235115 0.005412335868432738
7980.026096815704 1.40e+03 1.59e+03 1.28e+03 2.35e+03 0.886 1.00 0.318 474946.3866878417 6.026957825240361E10 515837.56785022846 6639.544201114927 6.024253235565603E8 8.887229049173154 55.0 8.555555555555562 1.0 43.73577037234964 43.0 474946.3866878417 6.026957825240361E10 515837.56785022846 1409.0909090909074 2246598.30408204 0.0 179401.98003571754 7.426374942513231E10 8891.773192244564 157167.4966516798 7.864491624661014E10 319.47392749353247 1.6956749146802406 205.70621452280923 0.005401298952135661
8040.026096815704 1.40e+03 1.59e+03 1.25e+03 2.39e+03 0.884 1.00 0.317 478081.361674004 6.1047329382680145E10 506900.032089778 3901.832803876079 4.045468168669862E8 8.861416433390705 53.0 8.88461538461539 1.0 47.41086739248704 41.0 478081.361674004 6.1047329382680145E10 506900.032089778 1409.0909090909074 2246598.30408204 0.0 179847.2921796239 7.451027800060411E10 8750.240302772887 157674.81571084174 7.849934439845322E10 0.0 1.5559774346314847 180.14499025157536 0.005921727563867564
8100.026096815704 1.41e+03 1.64e+03 1.27e+03 2.37e+03 0.876 1.00 0.325 483330.3945589186 5.8868762750925674E10 526775.23779142 672.1862790970054 8427666.318845803 8.812568948599058 51.0 9.239999999999995 1.0 48.64597640512687 40.0 483330.3945589186 5.8868762750925674E10 526775.23779142 1415.5844155844168 2247739.24557005 0.0 180362.9740641223 7.364279397523177E10 9341.136918141037 157996.8308617224 7.843002386259877E10 292.95344614155255 0.7555489526967568 82.46321866646373 0.006600303524557562
8160.026096815704 1.41e+03 1.67e+03 1.22e+03 2.36e+03 0.868 1.00 0.339 488744.03892082843 5.884732396672213E10 523515.34093940596 267.329037616055 2291472.47536367 8.842167014346202 51.0 9.239999999999995 1.0 48.57166386497628 41.0 488744.03892082843 5.884732396672213E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 179810.4715668178 7.273285517027667E10 9811.520815206737 155968.1804979688 7.709590584309828E10 0.0 1.1535160626515852 149.32104920129188 0.006864778447811184
8220.026096815704 1.41e+03 1.65e+03 1.20e+03 2.35e+03 0.930 1.00 0.256 497529.406490961 5.860503458003663E10 534257.6676845325 274.9385492841704 2358822.9571051663 8.861416433390705 50.0 9.428571428571427 1.0 48.803603009067494 40.0 497529.406490961 5.860503458003663E10 534257.6676845325 1422.0779220779218 2248795.672873776 0.0 177512.90538431273 7.180980009833334E10 9911.663302982273 156151.71659145993 7.68510058372761E10 0.0 0.33907961535326575 46.778208905249095 0.006732540986184373
8280.026096815704 1.41e+03 1.69e+03 1.20e+03 2.36e+03 0.928 1.00 0.259 503015.01217659854 5.8804040846435745E10 536155.7581504425 7514.004393342174 6.503593411818484E8 8.893792245911104 53.0 8.88461538461539 1.0 47.62255761681447 44.0 503015.01217659854 5.8804040846435745E10 536155.7581504425 1422.0779220779218 2248795.672873776 0.0 178592.9433955956 7.184863815584354E10 10228.574720011253 156075.64912051245 7.654045766569366E10 0.0 0.01965702191082945 7.014100409458653E-4 0.006141500248396234
8340.026096815704 1.41e+03 1.66e+03 1.22e+03 2.35e+03 0.901 1.00 0.299 510570.96802920656 6.113684603888055E10 542809.2317001494 18621.045264299642 2.0324043687872262E9 8.914946657680188 56.0 8.400000000000004 1.0 45.96278688001604 45.0 510570.96802920656 6.113684603888055E10 542809.2317001494 1422.0779220779218 2248795.672873776 0.0 178496.40136997588 7.211618222338817E10 9488.958892087761 157034.50144817674 7.64278375292224E10 0.0 0.02082888128309147 8.264479291902238E-4 0.007918934221235688
8400.026096815704 1.41e+03 1.65e+03 1.20e+03 2.34e+03 0.929 1.00 0.258 501023.85265308386 6.060332777633407E10 532142.5195450888 8657.380700761474 1.2746205452920313E9 8.887229049173154 51.0 9.239999999999995 1.0 48.49471252473965 41.0 501023.85265308386 6.060332777633407E10 532142.5195450888 1422.0779220779218 2248795.672873776 0.0 178804.40960717286 7.269145649053949E10 9603.143017405244 159739.92014019852 7.735265735566882E10 0.0 0.022632059021925905 8.616208264107456E-4 0.008807538010969791
8460.026096815704 1.41e+03 1.69e+03 1.17e+03 2.55e+03 0.930 1.00 0.255 502517.48231494817 5.886748417260867E10 531572.1990411865 5302.292622683666 5.033307022389701E8 8.861416433390705 50.0 9.428571428571427 1.0 50.31277173839655 41.0 502517.48231494817 5.886748417260867E10 531572.1990411865 1415.5844155844168 2247739.24557005 0.0 180616.50337291104 7.323834512738785E10 9814.75803806546 162443.47726055657 7.788606749978601E10 0.0 1.0557990544086604 121.64040163545766 0.00886776106072308
8520.026096815704 1.41e+03 1.65e+03 1.07e+03 2.50e+03 0.931 1.00 0.253 503392.58297328046 5.979554320105165E10 532206.9867297092 46616.033329948965 1.5951722923657328E10 8.935237041610279 56.0 8.400000000000004 1.0 48.27337276924532 45.0 503392.58297328046 5.979554320105165E10 532206.9867297092 1415.5844155844168 2247739.24557005 0.0 181646.5173088367 7.407887858361833E10 9849.43308436509 164520.14417923722 7.941636717418875E10 0.0 8.405377777903558 1921.0964571226782 0.008354653057996157
8580.026096815704 1.41e+03 1.66e+03 1.16e+03 2.56e+03 0.925 1.00 0.264 495992.8120184601 6.2728707644159E10 532142.5195450888 274.74826793847745 2358926.568621246 8.807998691319543 51.0 9.239999999999995 1.0 49.47914836018276 41.0 495992.8120184601 6.2728707644159E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 182475.06695328164 7.515947480839905E10 9144.586685502727 164336.23345178243 8.032142002694418E10 0.0 5.204981367241299 1457.900983443739 0.006294554089457337
