#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.011641857148 1.45e+03 1.66e+03 1.31e+03 2.23e+03 0.974 1.00 0.159 531105.2265546886 5.079163254369468E10 550727.7105426507 4058.154565286386 5.826723618453326E8 8.759015778586864 110.0 4.238532110091747 1.0 28.813865965875298 98.0 531105.2265546886 5.079163254369468E10 550727.7105426507 1461.0389610389634 2253359.4388258057 0.0 191329.56611118378 7.658274953184709E10 9956.51507648578 174593.0224924327 8.292460323292792E10 292.5723079240825 0.3252922909741688 42.48312271327643 0.0038047049055501365
5460.011641857148 1.45e+03 1.66e+03 1.17e+03 2.28e+03 0.975 1.00 0.155 521531.3709760784 5.656342794636811E10 552273.8753708166 2967.5539907092075 2.997054737821776E8 8.827431754770974 107.0 4.358490566037731 1.0 31.522082563315628 99.0 521531.3709760784 5.656342794636811E10 552273.8753708166 1461.0389610389634 2253359.4388258057 0.0 190966.3883379802 7.660265872232178E10 9891.212379648565 173137.07930197558 8.046909210755247E10 0.0 0.02192579902835033 0.0019179453696695327 0.00429246289856247
5520.011641857148 1.45e+03 1.66e+03 1.11e+03 2.30e+03 0.975 1.00 0.156 534110.1484495692 5.269746987844809E10 564413.7302894361 1431.4491719396324 1.419713399188511E8 8.809616468815936 106.0 4.400000000000002 1.0 31.768876883854997 98.0 534110.1484495692 5.269746987844809E10 564413.7302894361 1461.0389610389634 2253359.4388258057 0.0 190489.96643711822 7.696273592411084E10 9817.231344248496 170724.03388859416 8.210247265449966E10 0.0 0.022475163496990965 0.0019648867091699466 0.004351222025894205
5580.011641857148 1.46e+03 1.61e+03 1.19e+03 2.13e+03 0.926 1.00 0.246 521841.01757975423 4.8613403980664696E10 553533.763918877 1490.4458474119501 1.4319590592908564E8 8.806745671859204 108.0 4.317757009345798 1.0 29.29730431634529 99.0 521841.01757975423 4.8613403980664696E10 553533.763918877 1467.5324675324684 2253824.2668394456 0.0 190462.75972080632 7.623789033678308E10 9168.293613686728 174572.11438324262 8.201438525069136E10 0.0 0.018473831761135106 0.0014962934887098466 0.004121732601955003
5640.011641857148 1.45e+03 1.66e+03 1.23e+03 2.28e+03 0.970 1.00 0.171 526687.3632556538 4.6913032700104904E10 551117.6405944233 3245.9327837276915 3.8102464622774035E8 8.836172703572498 107.0 4.358490566037731 1.0 31.606566128920438 97.0 526687.3632556538 4.6913032700104904E10 551117.6405944233 1461.038961038963 2253359.4388258057 0.0 190518.8007306229 7.639550980568752E10 9821.052485270666 175134.8264703708 8.322270810967622E10 0.0 0.0225571958699681 0.0019345603604151186 0.004070390140433564
5700.011641857148 1.45e+03 1.63e+03 1.40e+03 2.30e+03 0.973 1.00 0.163 524180.30042241444 4.4027283807136955E10 544886.8384580046 461.8794565334428 9579585.98767554 8.802445222988773 104.0 4.485436893203884 1.0 32.17868740473365 95.0 524180.30042241444 4.4027283807136955E10 544886.8384580046 1454.5454545454536 2252810.0966279004 0.0 189617.63245182228 7.637793027507222E10 8958.396891715847 175839.77593298416 8.128854164878296E10 293.1387319548234 0.02254904092537372 0.001826997209801407 0.004074282131223463
5760.011641857148 1.44e+03 1.58e+03 1.38e+03 2.17e+03 0.970 1.00 0.171 529976.3720038992 4.2743821561814125E10 553533.763918877 5874.805594610996 7.60817002776439E8 8.816280558048431 108.0 4.317757009345798 1.0 29.75516385526386 98.0 529976.3720038992 4.2743821561814125E10 553533.763918877 1448.0519480519488 2252176.2402456375 0.0 189227.75451017552 7.607221794305327E10 9390.703828671441 173127.02708226693 8.125901304170279E10 293.1387319548234 0.014282459706577854 5.451988491860493E-4 0.003952125376264986
5820.011641857148 1.44e+03 1.61e+03 1.42e+03 2.09e+03 0.966 1.00 0.179 518784.07975454396 4.3382187705526436E10 541055.2006503311 10561.03246194975 3.888638383144795E9 8.80405423565945 110.0 4.238532110091747 1.0 26.710345853304297 95.0 518784.07975454396 4.3382187705526436E10 541055.2006503311 1448.0519480519488 2252176.2402456375 0.0 188627.20190848978 7.591172263919455E10 9865.361761641223 172272.27694201836 8.315383950947566E10 563.1246762044841 0.016515929762515685 0.0014358085255242543 0.003336386297191841
5880.011641857148 1.44e+03 1.67e+03 1.34e+03 2.20e+03 0.970 1.00 0.172 514700.44829777104 5.0482619421040726E10 526690.7095745143 7082.070073504131 1.5388894725608869E9 8.80165242690391 109.0 4.277777777777783 1.0 29.697173575612553 98.0 514700.44829777104 5.0482619421040726E10 526690.7095745143 1448.0519480519488 2252176.2402456375 0.0 187695.71615781356 7.538552535625935E10 9872.953559343845 171110.32201515473 8.16855733154484E10 293.317510479257 0.018488176083532686 0.0012871798314795068 0.003969331674433592
5940.011641857148 1.43e+03 1.67e+03 1.33e+03 2.26e+03 0.954 1.00 0.209 517411.7525204884 4.852565043613897E10 551156.6775871132 7440.63720218418 2.688580466112985E9 8.81183547103841 108.0 4.317757009345798 1.0 30.019992750379643 98.0 517411.7525204884 4.852565043613897E10 551156.6775871132 1441.5584415584415 2251457.8696791474 0.0 188351.39702625785 7.514886089764784E10 9851.394428918447 169655.83918542715 8.056857289954652E10 293.33833200920066 0.014301592626269372 5.836263594333201E-4 0.0040589240538159675
6000.011641857148 1.43e+03 1.68e+03 1.53e+03 2.28e+03 0.958 1.00 0.199 510541.8328602472 5.65256425478415E10 550806.5153006117 3551.497836557089 1.0461603985385611E9 8.806987125543792 107.0 4.358490566037731 1.0 31.210861564600833 96.0 510541.8328602472 5.65256425478415E10 550806.5153006117 1441.5584415584415 2251457.8696791474 0.0 189259.27609268867 7.477778840904337E10 9912.590839505767 173150.9576820487 8.11327684252538E10 3651.167116387558 0.017091651668812567 8.906983152637216E-4 0.004340307203378966
6060.011641857148 1.43e+03 1.63e+03 1.43e+03 2.28e+03 0.969 1.00 0.172 519141.0083739801 5.597362787265208E10 551272.2597947015 12037.090092331644 2.6075276423831744E9 8.872230628041676 110.0 4.238532110091747 1.0 30.60679514317799 100.0 519141.0083739801 5.597362787265208E10 551272.2597947015 1441.5584415584415 2251457.8696791474 0.0 188813.55092217316 7.49519982042685E10 9851.378600317988 170274.86630513848 8.071897652264328E10 293.1747514453397 0.018911590564633936 0.0011634652598926471 0.0043830789789269416
6120.011641857148 1.42e+03 1.61e+03 1.33e+03 2.24e+03 0.966 1.00 0.173 518483.78099019197 5.720065351332014E10 551920.6579430816 2439.955731118719 3.172916547281632E8 8.842167014346202 107.0 4.358490566037731 1.0 30.918691735781714 95.0 518483.78099019197 5.720065351332014E10 551920.6579430816 1428.5714285714273 2249767.5859931726 0.0 189341.70551066086 7.548497067593721E10 9603.143017405244 169052.6952012351 8.281650365589594E10 8.613984401423052 0.016737434353327155 8.738641484971246E-4 0.004277969414639542
6180.011641857148 1.42e+03 1.60e+03 1.33e+03 2.23e+03 0.966 1.00 0.173 543516.6984790695 5.7251447648958176E10 569678.9152857912 2061.8848350933936 1.7179029570962235E8 8.85248068906974 107.0 4.358490566037731 1.0 31.11398052912199 96.0 543516.6984790695 5.7251447648958176E10 569678.9152857912 1428.5714285714273 2249767.5859931726 0.0 188216.82556299915 7.626554942933559E10 9341.253328164674 167746.7153950508 8.15141464191734E10 164.12761499072477 0.016499200999957598 7.945129730930106E-4 0.0042863043570412354
6240.011641857148 1.42e+03 1.63e+03 1.33e+03 2.23e+03 0.966 1.00 0.173 525929.025460826 5.672603723946895E10 565920.930003914 6524.478240217959 3.2092914405349183E9 8.842167014346202 106.0 4.400000000000002 1.0 31.162600859165952 94.0 525929.025460826 5.672603723946895E10 565920.930003914 1428.5714285714273 2249767.5859931726 0.0 187818.48729217012 7.545836257911899E10 9842.731135618134 168133.26571472432 8.224151722524124E10 319.53137880313307 0.01688133936348124 8.872414866183227E-4 0.00441547767370626
6300.011641857148 1.42e+03 1.59e+03 1.27e+03 2.27e+03 0.975 1.00 0.155 526645.7308412696 5.3217469264957954E10 558606.441266998 3454.8193407585513 3.8650822188576126E8 8.842167014346202 107.0 4.358490566037731 1.0 31.2431900935824 98.0 526645.7308412696 5.3217469264957954E10 558606.441266998 1428.5714285714273 2249767.5859931726 0.0 185916.5627893632 7.510097618068677E10 9324.185730404934 166086.15769936703 8.1829553464851E10 0.0 0.01813196009936566 0.0010089664498113514 0.004360858974311989
6360.011641857148 1.42e+03 1.60e+03 1.28e+03 2.28e+03 0.970 1.00 0.171 532262.2450271195 5.554488353834656E10 557021.3947307924 2154.2119376993887 2.686540212533499E8 8.842167014346202 105.0 4.4423076923077 1.0 31.343331129178654 94.0 532262.2450271195 5.554488353834656E10 557021.3947307924 1428.5714285714273 2249767.5859931726 0.0 186093.48659138268 7.503605823548311E10 9341.91011701608 170016.84209438204 8.046479098267615E10 0.0 0.01975336978444137 0.0012884912108118542 0.00456070134078876
6420.011641857148 1.42e+03 1.61e+03 1.30e+03 2.28e+03 0.970 1.00 0.171 512994.284461398 5.734747802041184E10 551041.095379525 3317.5457128244147 3.863323761378856E8 8.896837073665196 108.0 4.317757009345798 1.0 31.083757249290922 98.0 512994.284461398 5.734747802041184E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 185613.93069686275 7.479294426960176E10 9168.293613686728 168102.95031864053 7.979849797475864E10 319.53137880313307 0.0177518790186955 8.915809688226741E-4 0.004670506288328239
6480.011641857148 1.42e+03 1.62e+03 1.30e+03 2.26e+03 0.975 1.00 0.156 516949.5544796369 6.406255528543233E10 551156.6775871132 10936.682868546068 3.8961811581425247E9 8.917541881544714 110.0 4.238532110091747 1.0 30.236689475171474 100.0 516949.5544796369 6.406255528543233E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 185459.79503145124 7.502163588605461E10 8933.56149600439 166888.02162003337 7.898693191190814E10 319.53137880313307 0.5206511010315249 57.87613568484375 0.004589987114879557
6540.011641857148 1.41e+03 1.59e+03 1.24e+03 2.26e+03 0.970 1.00 0.171 500472.5017463059 6.0092481004980446E10 540892.3322868608 10701.378694710564 4.1867416372552342E9 8.866414810804665 106.0 4.400000000000002 1.0 31.457113662890276 96.0 500472.5017463059 6.0092481004980446E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185180.9112862266 7.541875946914882E10 8933.551621802599 167222.60776898178 8.06208987804513E10 196.4885925602057 0.018071785288015448 8.899298345653059E-4 0.004722133620799442
6600.011641857148 1.41e+03 1.61e+03 1.26e+03 2.30e+03 0.975 1.00 0.155 512101.7779177533 5.911093942112943E10 551546.4075766483 2346.0085055858026 2.780325560492512E8 8.896462232898203 107.0 4.358490566037731 1.0 31.34058335958288 98.0 512101.7779177533 5.911093942112943E10 551546.4075766483 1422.0779220779218 2248795.672873776 0.0 184950.7505178879 7.559718713418402E10 8838.166932444308 166445.95683260963 8.071331789797513E10 319.53137880313307 0.018706655675699384 8.171699065259643E-4 0.004755444665662245
6660.011641857148 1.41e+03 1.64e+03 1.30e+03 2.13e+03 0.970 1.00 0.171 505935.32846516435 5.988442191666904E10 541757.5556275604 5193.920681845298 5.860957392440939E8 8.80671398014083 107.0 4.358490566037731 1.0 29.17604649585833 97.0 505935.32846516435 5.988442191666904E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 186993.76574162644 7.521100310291325E10 9399.513324439697 167924.96775622008 8.094160782930804E10 319.53137880313307 0.018663728064700884 0.0010897113375092028 0.003666819279035745
6720.011641857148 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.970 1.00 0.171 502298.4481888809 5.683587367791313E10 536397.282117116 2481.2125927514853 2.580775852699551E8 8.842167014346202 105.0 4.4423076923077 1.0 31.934042134531587 97.0 502298.4481888809 5.683587367791313E10 536397.282117116 1422.0779220779218 2248795.672873776 0.0 186537.70252422834 7.57509844699654E10 9399.513324439697 169455.54581716098 8.08638242890381E10 319.53137880313307 0.02101335532102849 0.0010491518050718413 0.004722287366480958
6780.011641857148 1.41e+03 1.60e+03 1.28e+03 2.27e+03 0.970 1.00 0.170 512975.87908345513 5.5445807925112564E10 547557.3759019552 5037.495372708818 1.1272632977745857E9 8.847202804869243 104.0 4.485436893203884 1.0 32.155219159103794 95.0 512975.87908345513 5.5445807925112564E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185983.88819201666 7.53766830527755E10 9399.513324439697 165691.2374762548 8.100800574511624E10 319.53137880313307 0.02025754278069796 0.001030410146794454 0.004652517143074728
6840.011641857148 1.41e+03 1.60e+03 1.31e+03 2.28e+03 0.965 1.00 0.184 514804.15206474403 5.535242401896586E10 555511.2144808788 10266.337078389715 3.8793109386197147E9 8.822204163220073 105.0 4.4423076923077 1.0 31.63837749545928 95.0 514804.15206474403 5.535242401896586E10 555511.2144808788 1422.0779220779218 2248795.672873776 0.0 184568.27261855477 7.514080241537605E10 9324.185730404934 168921.30042525887 8.060094116351613E10 319.53137880313307 0.021137365952928724 0.0011394355861908242 0.004684366713114794
6900.011641857148 1.41e+03 1.64e+03 1.32e+03 2.30e+03 0.975 1.00 0.155 496427.64273505425 5.59505604153518E10 536537.2954331837 1686.5667389587454 1.736370788444821E8 8.802241312093944 104.0 4.485436893203884 1.0 32.186912477842135 97.0 496427.64273505425 5.59505604153518E10 536537.2954331837 1422.0779220779218 2248795.672873776 0.0 184240.72854181094 7.49134488908557E10 9399.513324439697 167050.47308921407 7.888352909871587E10 319.53137880313307 0.02098967941459639 0.001071558582961484 0.004755444665662245
6960.011641857148 1.41e+03 1.64e+03 1.28e+03 2.15e+03 0.970 1.00 0.171 507260.30826523714 5.370247659895809E10 552050.2037556621 2381.2523432579974 2.1584054329429933E8 8.819058974842171 106.0 4.400000000000002 1.0 29.59911641092839 97.0 507260.30826523714 5.370247659895809E10 552050.2037556621 1422.0779220779218 2248795.672873776 0.0 184839.37367027858 7.413967785132549E10 9603.143017405244 164654.93818698672 7.888519781690953E10 319.53137880313307 0.017685558649513832 9.427245257637694E-4 0.003691301386061858
7020.011641857148 1.41e+03 1.67e+03 1.22e+03 2.31e+03 0.970 1.00 0.170 509082.689420506 5.605737080932429E10 552191.9068331112 1678.0923916711902 1.7713045616779697E8 8.802241312093944 102.0 4.574257425742567 1.0 32.509182251989486 94.0 509082.689420506 5.605737080932429E10 552191.9068331112 1422.0779220779218 2248795.672873776 0.0 184441.2445373057 7.408031565097028E10 9350.719612784333 164438.7727818253 7.99554679344237E10 0.0 0.02144089505021941 0.0011224419990210398 0.004697464077058299
7080.011641857148 1.41e+03 1.66e+03 1.26e+03 2.30e+03 0.970 1.00 0.171 512325.0059863251 5.689804061658277E10 551156.6775871132 543.2068847624174 9428426.674984897 8.861416433390705 105.0 4.4423076923077 1.0 31.547414438106497 95.0 512325.0059863251 5.689804061658277E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 183819.45720290957 7.397003463285115E10 9399.513324439697 167342.30256759984 8.041430195553432E10 164.16906115853752 0.3691861354426705 56.24043800318006 0.004573993260747236
7140.011641857148 1.41e+03 1.64e+03 1.26e+03 2.26e+03 0.965 1.00 0.184 507563.10460854386 5.7120468170730576E10 545948.8025831204 11648.947708047348 2.7932307036032295E9 8.861416433390705 103.0 4.529411764705887 1.0 31.933007189511592 93.0 507563.10460854386 5.7120468170730576E10 545948.8025831204 1415.5844155844168 2247739.24557005 0.0 183396.73467064777 7.374836175252493E10 9341.91011701608 166713.38183953622 7.991676279069536E10 16.415654857244785 0.020592965513689002 0.0010373783682169663 0.0045665223910991894
7200.011641857148 1.41e+03 1.64e+03 1.25e+03 2.30e+03 0.962 1.00 0.191 522488.24661550805 5.497025889042958E10 546035.2060519031 4408.273053227039 5.289136765189436E8 8.858545087533793 103.0 4.529411764705887 1.0 32.143769204317785 93.0 522488.24661550805 5.497025889042958E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 184551.98857323316 7.330417272855261E10 9399.464055651446 165260.9764449396 7.886769910652977E10 8.758585015667737 0.11099639469690688 1.881171222044582 0.004486522052549137
7260.011641857148 1.41e+03 1.61e+03 1.24e+03 2.26e+03 0.970 1.00 0.170 527875.6872717929 5.817075465210361E10 552061.306495544 3625.4534849151833 3.318636560563955E8 8.914946657680188 106.0 4.400000000000002 1.0 31.111956642966774 96.0 527875.6872717929 5.817075465210361E10 552061.306495544 1422.0779220779218 2248795.672873776 0.0 182801.6085398556 7.28279516511741E10 9795.95954339171 163075.78026803618 7.735507140068358E10 0.0 0.0184410681739301 8.852569924487716E-4 0.004226689341623962
7320.011641857148 1.41e+03 1.67e+03 1.31e+03 2.29e+03 0.965 1.00 0.184 512848.99464196054 5.803208584363178E10 543757.6367242275 2739.497011187772 2.2065463034111825E8 8.842822916761978 104.0 4.485436893203884 1.0 31.508748887013873 92.0 512848.99464196054 5.803208584363178E10 543757.6367242275 1422.0779220779218 2248795.672873776 0.0 184367.64722920122 7.228935124707304E10 9779.966556531368 163648.55150909812 7.672457749304256E10 292.92244086772973 0.02053031206235754 0.0010205399661125244 0.004663766330396494
7380.011641857148 1.41e+03 1.59e+03 1.29e+03 2.11e+03 0.970 1.00 0.171 503938.0421822384 6.0625672036894806E10 536921.6506148912 1815.9924024483328 1.0985456849108806E8 8.880665852435206 106.0 4.400000000000002 1.0 28.880589702055246 94.0 503938.0421822384 6.0625672036894806E10 536921.6506148912 1415.5844155844168 2247739.24557005 0.0 182120.16360222062 7.170631255598946E10 9779.966556531368 161149.3070714556 7.63196412404258E10 319.23622199022947 0.015097146204949027 7.000499027093879E-4 0.004352367272812777
7440.011641857148 1.40e+03 1.60e+03 1.30e+03 2.32e+03 0.965 1.00 0.183 495057.52465522767 5.9263089834466125E10 535787.434368366 2093.406073999033 3.249532621794216E8 8.842167014346202 104.0 4.485436893203884 1.0 27.559868549470863 94.0 495057.52465522767 5.9263089834466125E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 182737.0496721674 7.198613603095036E10 9779.966556531368 162356.3958954053 7.684515333086386E10 319.23622199022947 7.001892546599142 2278.77432354712 0.00406624687495
7500.011641857148 1.39e+03 1.66e+03 1.34e+03 2.28e+03 0.969 1.00 0.174 497219.2937009454 5.596926528615989E10 543385.8599887609 14352.271797675823 9.290831220116608E9 8.914946657680188 107.0 4.358490566037731 1.0 29.822710642744536 97.0 497219.2937009454 5.596926528615989E10 543385.8599887609 1402.5974025974049 2245372.848409731 0.0 182940.77708644824 7.215425896645123E10 9934.770428911466 161726.34926811897 7.672468928308563E10 319.3496368080968 0.014867826084261838 6.919165008840453E-4 0.0043645171146568535
7560.011641857148 1.39e+03 1.64e+03 1.36e+03 2.16e+03 0.974 1.00 0.158 504794.08402084926 5.642081038071013E10 543261.934186715 1224.5346411630248 7.545571511063732E7 8.880665852435206 105.0 4.4423076923077 1.0 28.226829804929324 96.0 504794.08402084926 5.642081038071013E10 543261.934186715 1402.5974025974049 2245372.848409731 0.0 181451.2666136662 7.254447348861528E10 9837.677638135585 161911.2457441549 7.669540043229366E10 319.3716005214824 0.012157044864819314 4.090502967770396E-4 0.0035571112969835094
7620.011641857148 1.39e+03 1.61e+03 1.35e+03 2.26e+03 0.965 1.00 0.185 507044.34520334 5.579561045282222E10 545481.519409045 13990.49532565528 9.65819481799107E9 8.914946657680188 107.0 4.358490566037731 1.0 26.310667284164627 96.0 507044.34520334 5.579561045282222E10 545481.519409045 1402.5974025974049 2245372.848409731 0.0 181083.04208479376 7.281555466727512E10 9835.103237479756 160512.76533602708 7.706193641507307E10 319.39355135432436 0.009363228040802453 4.650025048073859E-4 0.0022577854727176983
7680.011641857148 1.39e+03 1.53e+03 1.36e+03 2.15e+03 0.932 1.00 0.252 490132.9977970429 5.352710207751379E10 537217.2698262015 11206.18848705812 8.284552710477014E9 8.880665852435206 109.0 4.277777777777782 1.0 26.28344183400916 97.0 490132.9977970429 5.352710207751379E10 537217.2698262015 1402.5974025974049 2245372.848409731 0.0 180932.49369511602 7.305541454466882E10 9603.143017405244 161541.83625203464 7.722771690699834E10 319.41548930367094 0.007950964564363961 1.6158145392777975E-4 0.0030603988299462183
7740.011641857148 1.39e+03 1.62e+03 1.33e+03 2.30e+03 0.974 1.00 0.160 495217.21921080764 5.760547066186855E10 536413.6418447715 3433.0126299433523 4.7941510614754903E8 8.842167014346202 107.0 4.358490566037731 1.0 29.06517755444381 97.0 495217.21921080764 5.760547066186855E10 536413.6418447715 1402.5974025974049 2245372.848409731 0.0 180730.28351853308 7.371010948031493E10 9340.64551230747 164731.08087961058 7.97845004511572E10 482.46838882855184 0.014215933370409719 5.375832661782935E-4 0.004570910985336437
7800.011641857148 1.39e+03 1.63e+03 1.37e+03 2.32e+03 0.968 1.00 0.175 491696.25208789384 5.6845329357384384E10 536850.3638444585 1574.6826629360467 1.7324638922940207E8 8.812568948599058 105.0 4.4423076923077 1.0 29.72130317775483 94.0 491696.25208789384 5.6845329357384384E10 536850.3638444585 1402.5974025974049 2245372.848409731 0.0 181855.84269423556 7.381023845684225E10 9799.540465335887 161230.49083132375 7.806866278687679E10 319.45932654008595 0.0141789704457013 5.874776240330204E-4 0.004656427068070491
7860.011641857148 1.39e+03 1.64e+03 1.27e+03 2.32e+03 0.972 1.00 0.165 495263.24989151204 5.797362166977677E10 534178.9857578238 1498.8201226401095 1.506894786093249E8 8.82736798147263 106.0 4.400000000000002 1.0 27.132013449911007 96.0 495263.24989151204 5.797362166977677E10 534178.9857578238 1402.5974025974049 2245372.848409731 0.0 181716.37190176794 7.414777012355096E10 9811.087348146804 160954.72502543498 7.996797124331587E10 8.613981434248995 0.010107066968112472 2.8281380317060395E-4 0.003506452862473589
7920.011641857148 1.39e+03 1.63e+03 1.30e+03 2.27e+03 0.975 1.00 0.155 484433.44646063854 5.7571753528956764E10 525095.7787860532 1801.4598238211656 2.2928683915721202E8 8.82736798147263 104.0 4.485436893203884 1.0 30.743041322520956 95.0 484433.44646063854 5.7571753528956764E10 525095.7787860532 1402.5974025974049 2245372.848409731 0.0 181198.5916990515 7.445112076911302E10 9324.185730404934 161282.50811327295 7.942439315558492E10 292.95344614155255 0.01657762270774591 6.803955496288693E-4 0.004810259369208498
7980.011641857148 1.40e+03 1.63e+03 1.27e+03 2.26e+03 0.975 1.00 0.155 488516.28129966184 5.911900190897597E10 528012.4867561337 23634.441236295184 1.732738078819008E10 8.897806255057697 107.0 4.358490566037731 1.0 31.229774766809157 98.0 488516.28129966184 5.911900190897597E10 528012.4867561337 1409.0909090909074 2246598.30408204 0.0 180786.66217711277 7.444097908430606E10 9827.866714423657 160990.25392240778 7.979212398636382E10 292.95344614155255 0.015385291476114634 5.443858710032106E-4 0.004725239071419657
8040.011641857148 1.40e+03 1.67e+03 1.28e+03 2.32e+03 0.972 1.00 0.164 476791.8383414797 5.7706809836506134E10 508470.96206573024 228.33811493259088 2819174.613552754 8.812568948599058 103.0 4.529411764705887 1.0 28.130778704857008 95.0 476791.8383414797 5.7706809836506134E10 508470.96206573024 1409.0909090909074 2246598.30408204 0.0 180943.9899556998 7.386330321159749E10 9349.173215034249 159977.0510708102 7.845868215430545E10 292.95344614155255 0.013521668134012024 4.4711697453996897E-4 0.004845310316936363
8100.011641857148 1.41e+03 1.65e+03 1.24e+03 2.31e+03 0.967 1.00 0.177 484023.9488564479 5.6392941769582115E10 514685.71143210883 9553.052377817363 6.051760630147067E9 8.815509532562725 106.0 4.400000000000002 1.0 28.266111811196723 94.0 484023.9488564479 5.6392941769582115E10 514685.71143210883 1415.5844155844168 2247739.24557005 0.0 180025.35299787077 7.305655962755144E10 10195.135724713124 162218.05148517198 7.890691703232649E10 292.95344614155255 0.2736757533905963 30.05956906691038 0.004388130895665405
8160.011641857148 1.41e+03 1.59e+03 1.22e+03 2.15e+03 0.970 1.00 0.171 484400.2172525208 6.3408272400542435E10 524921.405419087 17365.44036190541 4.529074575983144E9 8.897806255057697 110.0 4.238532110091747 1.0 28.357146555821082 96.0 484400.2172525208 6.3408272400542435E10 524921.405419087 1422.0779220779218 2248795.672873776 0.0 179179.95698398454 7.246805492344252E10 9822.532547886622 158039.4686789336 7.72521310313263E10 150.87833575110471 4.185280998356676 456.156067131611 0.00447957459821729
8220.011641857149 1.41e+03 1.70e+03 1.28e+03 2.31e+03 0.970 1.00 0.171 506505.2700559219 5.7342299068213844E10 544948.0569123207 781.0148960242987 2.437303128575969E7 8.83605193704034 104.0 4.485436893203884 1.0 31.428369873340326 95.0 506505.2700559219 5.7342299068213844E10 544948.0569123207 1422.0779220779218 2248795.672873776 0.0 178904.05094836003 7.201967133393665E10 9834.22628068439 161402.46882326514 7.731318097291084E10 247.86862784318677 0.016360085924338283 6.51190131208704E-4 0.004810259369208498
8280.011641857149 1.41e+03 1.65e+03 1.26e+03 2.23e+03 0.965 1.00 0.184 506347.83483520156 5.682210700927071E10 540454.2439391357 2005.354967531269 1.6617740225655556E8 8.851281873573317 104.0 4.485436893203884 1.0 30.450816685551388 92.0 506347.83483520156 5.682210700927071E10 540454.2439391357 1422.0779220779218 2248795.672873776 0.0 178943.115870569 7.197257589759073E10 10228.574720011253 161615.1622566292 7.707283986109248E10 150.88013511039313 0.014757837858721182 5.445924197663739E-4 0.004755444665662245
8340.011641857149 1.41e+03 1.64e+03 1.24e+03 2.28e+03 0.964 1.00 0.187 499215.5281559872 5.726765498245921E10 536610.9119367839 6304.032274670665 1.4598150893261948E9 8.854214319064077 105.0 4.4423076923077 1.0 29.817837537278812 93.0 499215.5281559872 5.726765498245921E10 536610.9119367839 1422.0779220779218 2248795.672873776 0.0 178896.99121885997 7.250868777799895E10 9845.616246640504 163736.89457184632 7.796384409828458E10 0.0 0.38597395414139385 61.981535906405874 0.004638404996974448
8400.011641857149 1.41e+03 1.59e+03 1.23e+03 2.16e+03 0.964 1.00 0.186 498798.9370734628 5.679202651555673E10 536218.5006964826 1549.3272067605953 9.859606241294168E7 8.913081205683152 104.0 4.485436893203884 1.0 29.006714597124155 91.0 498798.9370734628 5.679202651555673E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 180044.40305285994 7.307651012497386E10 9782.193274513593 163154.3541282448 7.797276738406775E10 0.0 0.017195622766751507 0.0010734713739680409 0.004727376012513706
8460.011641857149 1.41e+03 1.66e+03 1.31e+03 2.32e+03 0.975 1.00 0.158 508108.6666268581 5.568541519028672E10 540997.7864915679 2430.7432620341765 2.4738446555167377E8 8.842167014346202 106.0 4.400000000000002 1.0 29.97004915167548 96.0 508108.6666268581 5.568541519028672E10 540997.7864915679 1415.5844155844168 2247739.24557005 0.0 181574.69799958763 7.375871646294907E10 9849.424546661206 166681.602971219 7.918977258343109E10 150.87717331584193 0.014448474012447799 5.113722270765936E-4 0.004659694595922349
