#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.036155635857 1.45e+03 1.63e+03 1.27e+03 2.39e+03 0.924 1.00 0.266 496333.36572829314 5.5327451365770744E10 520066.92907533323 56340.5720961878 1.8051000638078762E10 8.941550642834947 45.0 10.5 1.0 47.20440460331523 30.0 496333.36572829314 5.5327451365770744E10 520066.92907533323 1461.0389610389634 2253359.4388258057 0.0 189912.9508939725 7.700154167977031E10 8852.436896329858 170027.3739178058 8.263580043561227E10 0.0 0.8713687467982619 158.3928458399998 0.004999467070047775
5520.036155635857 1.45e+03 1.63e+03 1.06e+03 2.37e+03 0.930 1.00 0.255 496470.5127451926 5.9680779639871925E10 528274.0124265496 32348.7604229154 1.1984704443375675E10 8.888665978486133 44.0 10.744186046511626 1.0 47.542508810164456 28.0 496470.5127451926 5.9680779639871925E10 528274.0124265496 1461.0389610389634 2253359.4388258057 0.0 190716.2954677338 7.670097098598051E10 9390.703828671441 171676.3659770684 8.3300096369139E10 0.0 0.020064027676100434 0.0012156334319494463 0.004916947060418998
5580.036155635857 1.46e+03 1.62e+03 1.19e+03 2.32e+03 0.926 1.00 0.261 501286.1394485191 5.670688853409427E10 544009.1671093425 120877.55137538102 6.049218174167988E10 10.360201916052079 48.0 9.829787234042552 1.0 44.32994823844613 30.0 501286.1394485191 5.670688853409427E10 544009.1671093425 1467.5324675324684 2253824.2668394456 0.0 189415.48783668617 7.64905274550674E10 9717.267510158465 171047.43626463888 8.157209134856274E10 0.0 2.719773586073822 643.1203872580361 0.004763276397215995
5640.036155635857 1.45e+03 1.65e+03 1.30e+03 2.33e+03 0.930 1.00 0.256 501351.09512053884 5.613097851901711E10 537693.73174882 47136.2437306985 8.508707923401388E9 8.982031244180737 47.0 10.043478260869566 1.0 44.46669491340387 29.0 501351.09512053884 5.613097851901711E10 537693.73174882 1461.038961038963 2253359.4388258057 0.0 189827.88070088925 7.661779683745206E10 9398.952619538115 171598.19451594164 8.095830167861862E10 0.0 10.282562377292933 1917.0106031986418 0.004893947834387647
5700.036155635857 1.45e+03 1.51e+03 1.20e+03 2.11e+03 0.888 1.00 0.304 516155.332956625 5.747218412725872E10 541757.5556275604 41852.61064548527 1.322099806531834E10 8.893792245911104 44.0 10.744186046511626 1.0 44.767703613450024 24.0 516155.332956625 5.747218412725872E10 541757.5556275604 1454.5454545454536 2252810.0966279004 0.0 189362.11806189682 7.660497606702284E10 9343.104753277064 173864.38623924315 8.27011147573875E10 0.0 7.764183107375563 958.3292822490382 0.005599010037535136
5760.036155635857 1.44e+03 1.54e+03 1.05e+03 2.23e+03 0.881 1.00 0.312 517465.5611537642 5.700545196082464E10 541734.7293552044 46201.73927309607 7.707180266292608E9 9.568501551512924 44.0 10.744186046511626 1.0 44.099504922853214 27.0 517465.5611537642 5.700545196082464E10 541734.7293552044 1448.0519480519488 2252176.2402456375 0.0 188900.66689789377 7.62811672904982E10 8958.396891715847 169538.0569908653 8.171773060718964E10 0.0 10.261209992917152 1197.8317100235618 0.006426201847217657
5820.036155635857 1.44e+03 1.49e+03 1.06e+03 2.21e+03 0.919 1.00 0.273 509456.02232135343 6.172699593304735E10 540422.455820571 94138.5905142896 3.355554553767178E10 8.914946657680188 45.0 10.5 1.0 41.71748838567948 24.0 509456.02232135343 6.172699593304735E10 540422.455820571 1448.0519480519488 2252176.2402456375 0.0 188276.4343102401 7.60241180035872E10 8958.396891715847 167133.04750766675 8.212431578592064E10 0.0 10.127650379030664 1131.0750458129571 0.0046474618275427594
5880.036155635857 1.44e+03 1.55e+03 1.07e+03 2.46e+03 0.917 1.00 0.277 478929.57900390995 6.2369511737120476E10 506172.5781551077 36485.660453413555 1.0077818499115648E10 8.887229049173154 43.0 11.0 1.0 42.91398089314904 25.0 478929.57900390995 6.2369511737120476E10 506172.5781551077 1448.0519480519488 2252176.2402456375 0.0 187145.75503944198 7.596681081931755E10 8958.396891715847 167536.8165479679 8.188533862512654E10 0.0 12.245084733498421 1477.2454219550593 0.005247421186568648
5940.036155635857 1.44e+03 1.64e+03 1.22e+03 2.60e+03 0.919 1.00 0.273 489094.30131426256 5.372612498992787E10 507045.2547331112 20899.932394587548 4.1071774823930736E9 8.868890784115525 40.0 11.84615384615385 1.0 44.173425246133064 24.0 489094.30131426256 5.372612498992787E10 507045.2547331112 1448.0519480519488 2252176.2402456375 0.0 187350.81735646634 7.548271914509483E10 9685.929492172429 166594.2204521904 8.079946099340797E10 0.0 9.025646975329087 974.9029320096452 0.005237803864453602
6000.036155635857 1.43e+03 1.67e+03 1.13e+03 2.65e+03 0.919 1.00 0.273 492798.04365642596 5.638654244020413E10 522847.7242111842 43484.21143420721 1.933675463984867E10 8.880665852435206 38.0 12.486486486486486 1.0 45.3214577715075 23.0 492798.04365642596 5.638654244020413E10 522847.7242111842 1441.5584415584415 2251457.8696791474 0.0 187623.92237992503 7.526162346599838E10 9737.304654906813 166975.52945930246 8.05758961062576E10 0.0 8.59861763351438 932.9864701912466 0.0052254319397208315
6060.036155635857 1.43e+03 1.66e+03 1.18e+03 2.64e+03 0.918 1.00 0.275 508337.04922896787 5.8714141709132355E10 540528.6357249212 26616.626785240216 2.649471036883282E9 8.8947281038912 39.0 12.157894736842104 1.0 45.19239730116621 24.0 508337.04922896787 5.8714141709132355E10 540528.6357249212 1441.5584415584415 2251457.8696791474 0.0 188766.89979466982 7.518411287645828E10 9779.966556531368 168731.8721668271 8.167393030913736E10 0.0 8.016053475695399 875.4193043523736 0.005299436826183217
6120.036155635857 1.43e+03 1.64e+03 1.28e+03 2.66e+03 0.912 1.00 0.283 507361.59991395765 6.153572384452356E10 537408.406923095 10266.091843631079 1.4686617049120817E9 8.887229049173154 36.0 13.200000000000005 1.0 47.08927691099109 21.0 507361.59991395765 6.153572384452356E10 537408.406923095 1435.0649350649364 2250654.9849283095 0.0 188233.3044808283 7.551919127401688E10 9779.966556531368 168699.13496756728 8.160718327782547E10 0.0 7.783241416542083 847.4461929364244 0.005279116000444974
6180.036155635857 1.42e+03 1.59e+03 1.05e+03 2.64e+03 0.928 1.00 0.258 516327.9878670574 5.8948516015453835E10 553870.5738395129 19937.74799422732 2.2532973573286805E9 8.914946657680188 41.0 11.549999999999995 1.0 44.01395466358604 25.0 516327.9878670574 5.8948516015453835E10 553870.5738395129 1428.5714285714273 2249767.5859931726 0.0 188236.13055530863 7.56040289903216E10 9401.532520345823 165060.2963738067 8.166305570040007E10 0.0 6.70486970079591 766.1851488065773 0.004966616854157763
6240.036155635857 1.42e+03 1.58e+03 1.21e+03 2.63e+03 0.930 1.00 0.256 518636.0433089885 6.098027358808257E10 554625.5498258182 15172.977070144185 1.9747448174743104E9 8.914946657680188 36.0 13.200000000000005 1.0 46.87768815821469 21.0 518636.0433089885 6.098027358808257E10 554625.5498258182 1428.5714285714273 2249767.5859931726 0.0 187315.09261449904 7.567198185717123E10 9324.185730404934 161493.85615439492 8.037009344797818E10 0.0 5.8346786391889225 628.2885845387361 0.004989162604643259
6300.036155635857 1.42e+03 1.56e+03 1.15e+03 2.61e+03 0.926 1.00 0.261 526213.7527616741 5.719697425490547E10 559303.6416394181 58319.66748309667 3.1686948589233536E10 8.982031244180737 40.0 11.846153846153845 1.0 44.01945650058941 26.0 526213.7527616741 5.719697425490547E10 559303.6416394181 1428.5714285714273 2249767.5859931726 0.0 186934.70033084156 7.534513163059854E10 9168.293613686728 163602.5247153761 8.12567840079159E10 0.0 5.483774007494599 592.2719402331552 0.004995131146760928
6360.036155635857 1.42e+03 1.57e+03 1.05e+03 2.60e+03 0.935 1.00 0.247 518021.0654488188 5.577369992725529E10 558400.4632579935 29712.49574181508 3.294673370148411E9 9.602043844763198 41.0 11.549999999999995 1.0 42.845548492708424 26.0 518021.0654488188 5.577369992725529E10 558400.4632579935 1428.5714285714273 2249767.5859931726 0.0 186479.2210569025 7.508870071337907E10 9168.293613686728 162697.71598099952 8.108330111058585E10 0.0 5.587511170795364 603.0258598856587 0.004936602247985549
6420.036155635857 1.42e+03 1.58e+03 1.24e+03 2.60e+03 0.933 1.00 0.249 524773.5698158888 6.069542292618625E10 555177.5902568388 27978.462311799223 6.892963162898674E9 8.985672077196293 42.0 11.268292682926829 1.0 41.94402483682505 27.0 524773.5698158888 6.069542292618625E10 555177.5902568388 1428.5714285714273 2249767.5859931726 0.0 186014.84806002432 7.474997239955225E10 9341.91011701608 163809.83964535888 7.998169126520717E10 0.0 5.5126366907427595 595.359657214727 0.004995338754570412
6480.036155635857 1.42e+03 1.57e+03 1.17e+03 2.56e+03 0.921 1.00 0.269 512291.0468354734 6.63872821953093E10 549299.23564074 29048.508339832075 6.9670746607712555E9 8.982031244180737 40.0 11.84615384615385 1.0 43.22373766781057 25.0 512291.0468354734 6.63872821953093E10 549299.23564074 1428.5714285714273 2249767.5859931726 0.0 185204.53787124995 7.479476453327325E10 9341.91011701608 163586.82927519915 7.992849160150183E10 0.0 5.680793647560168 612.6701118374287 0.005175848933439738
6540.036155635857 1.41e+03 1.55e+03 1.00e+03 2.58e+03 0.920 1.00 0.272 498441.90237280703 6.620451429780208E10 537883.0793517386 48027.125366302134 3.604559520408898E10 8.948488950930463 43.0 11.0 1.0 42.60310305886066 29.0 498441.90237280703 6.620451429780208E10 537883.0793517386 1422.0779220779218 2248795.672873776 0.0 185091.62280320138 7.518242798129445E10 8989.856639763631 163010.28740248983 8.009355310365408E10 0.0 5.096541451303217 552.7993064798201 0.005210570158845364
6600.036155635857 1.41e+03 1.57e+03 1.15e+03 2.55e+03 0.931 1.00 0.254 492762.6962177295 6.5487571608369E10 530375.64049546 22221.911100653095 3.4829603295181847E9 10.294979185316567 44.0 10.744186046511626 1.0 42.22563711394833 29.0 492762.6962177295 6.5487571608369E10 530375.64049546 1422.0779220779218 2248795.672873776 0.0 185101.69536995376 7.54688047948033E10 8989.856639763631 160520.68745085158 8.018707051649509E10 0.0 5.669095554725334 614.3168513304454 0.005383807805535819
6660.036155635857 1.41e+03 1.59e+03 1.24e+03 2.60e+03 0.922 1.00 0.268 489107.48466131085 6.665010736804512E10 525521.1860691805 24779.134737868724 5.549777472146589E9 8.982031244180737 39.0 12.157894736842104 1.0 44.93269820988998 26.0 489107.48466131085 6.665010736804512E10 525521.1860691805 1422.0779220779218 2248795.672873776 0.0 184898.78476313376 7.557113220718428E10 8835.871757196448 162729.8125801385 8.024528218734364E10 0.0 5.786128786279497 624.1322703753602 0.0053993351978187465
6720.036155635857 1.41e+03 1.60e+03 1.27e+03 2.65e+03 0.919 1.00 0.273 476589.95837408875 6.4137092055524025E10 494119.3159675918 11216.132193953343 1.4895874368408554E9 8.904369451795645 37.0 12.833333333333332 1.0 46.794077769368585 24.0 476589.95837408875 6.4137092055524025E10 494119.3159675918 1422.0779220779218 2248795.672873776 0.0 183563.29312005395 7.51844197433901E10 8855.39551371325 165847.37585494303 8.082027339783289E10 0.0 5.8172140593245345 626.947345275286 0.00539924606456412
6780.036155635857 1.41e+03 1.64e+03 1.05e+03 2.64e+03 0.922 1.00 0.268 477896.41328376776 5.8363696522026886E10 504904.83231021615 21406.8249382777 2.519537978295089E9 8.949886470823452 39.0 12.157894736842106 1.0 48.732322541747806 27.0 477896.41328376776 5.8363696522026886E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 186946.11871138707 7.514264389465234E10 9603.143017405244 163355.66076291684 8.138246451466408E10 0.0 6.123759576643849 671.9824426117661 0.005341155371647073
6840.036155635857 1.41e+03 1.60e+03 1.22e+03 2.56e+03 0.918 1.00 0.275 503294.74244273873 5.910786801253416E10 541711.9030828485 73530.92155372504 1.830728080431415E10 10.279472251939595 44.0 10.744186046511626 1.0 45.902117921495204 29.0 503294.74244273873 5.910786801253416E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184930.5256878478 7.523418069285228E10 9324.185730404934 163866.07045057896 8.095393776760858E10 0.0 5.34671595271723 578.9773839470823 0.005162515122611992
6900.036155635857 1.41e+03 1.59e+03 1.24e+03 2.51e+03 0.921 1.00 0.270 498216.8675286029 5.951588360159083E10 538714.8138600222 55592.32938409803 2.971595129902129E10 8.914946657680188 41.0 11.549999999999995 1.0 47.48600333593591 26.0 498216.8675286029 5.951588360159083E10 538714.8138600222 1422.0779220779218 2248795.672873776 0.0 182862.90426270862 7.450762828688896E10 9168.293613686728 163292.00388274982 8.086861649793723E10 0.0 4.330781672771777 472.29023913398584 0.005346287983512672
6960.036155635857 1.41e+03 1.57e+03 1.14e+03 2.52e+03 0.940 1.00 0.238 485182.0730121418 5.491649554297214E10 535891.4201364261 74078.15945550015 3.6451646068304886E10 8.982031244180737 43.0 11.0 1.0 46.88699440039252 30.0 485182.0730121418 5.491649554297214E10 535891.4201364261 1422.0779220779218 2248795.672873776 0.0 182748.095596706 7.447942077548866E10 8945.646625909498 164608.8177257898 8.03291708538641E10 0.0 5.606231153140521 1049.976871494755 0.005187323074634865
7020.036155635857 1.41e+03 1.57e+03 1.17e+03 2.49e+03 0.867 1.00 0.339 477288.741467196 6.124867987170326E10 531305.9247357118 20311.893046513433 2.6742618198351703E9 8.893792245911104 37.0 12.833333333333332 1.0 50.31869859775221 22.0 477288.741467196 6.124867987170326E10 531305.9247357118 1422.0779220779218 2248795.672873776 0.0 183372.07107597307 7.456974290096896E10 8743.288582545734 164222.0848540818 7.894220860346922E10 0.0 6.2665004810732645 897.217812280257 0.005088931265030657
7080.036155635857 1.41e+03 1.58e+03 1.15e+03 2.56e+03 0.925 1.00 0.263 481903.3595515578 6.135916664933296E10 536356.6421799938 47530.39942682216 9.416375909991493E9 8.943836489009204 40.0 11.846153846153848 1.0 47.82343538120109 26.0 481903.3595515578 6.135916664933296E10 536356.6421799938 1422.0779220779218 2248795.672873776 0.0 183022.49210595665 7.437230225363182E10 8840.535127190149 164816.66680117018 7.995167119124142E10 0.0 11.615387189793653 3886.552100835728 0.00496726094176747
7140.036155635857 1.41e+03 1.62e+03 1.25e+03 2.60e+03 0.922 1.00 0.269 482023.9225328355 6.1577588787301285E10 525521.3330644381 64711.11137349287 2.855874737945157E10 9.602043844763198 41.0 11.549999999999995 1.0 46.93145574624274 28.0 482023.9225328355 6.1577588787301285E10 525521.3330644381 1415.5844155844168 2247739.24557005 0.0 183269.81365333687 7.382963436156357E10 9341.91011701608 165336.32159072245 7.99575924677154E10 0.0 8.475445981558707 2492.61347226612 0.004942530509354004
7200.036155635857 1.41e+03 1.61e+03 1.26e+03 2.58e+03 0.921 1.00 0.270 494688.1808479078 6.0377011380024574E10 533196.6900734238 65529.00239128675 1.1762243155853987E10 9.602043844763198 42.0 11.268292682926827 1.0 45.8301344042563 29.0 494688.1808479078 6.0377011380024574E10 533196.6900734238 1415.5844155844168 2247739.24557005 0.0 182507.14515606855 7.345750048295291E10 9324.185730404934 164986.64257958924 7.912909520327657E10 0.0 4.143798463245304 468.7645519586478 0.004906152499398745
7260.036155635857 1.41e+03 1.61e+03 1.26e+03 2.55e+03 0.921 1.00 0.270 505004.78252429777 6.002701479360252E10 530457.6054055265 41138.04093672166 4.6524104650755E9 10.25219600369103 46.0 10.266666666666666 1.0 43.71831320043016 28.0 505004.78252429777 6.002701479360252E10 530457.6054055265 1415.5844155844168 2247739.24557005 0.0 182874.70400970124 7.313171958614867E10 9324.185730404934 162745.55084079897 7.792970615484518E10 0.0 4.137665718788364 472.49389592556645 0.004856629983674981
7320.036155635857 1.41e+03 1.59e+03 1.20e+03 2.52e+03 0.918 1.00 0.275 504113.2892757091 6.330375823087445E10 530511.6105917001 94893.84234671589 5.011424648967138E10 9.568501551512924 45.0 10.5 1.0 44.434168708744956 25.0 504113.2892757091 6.330375823087445E10 530511.6105917001 1422.0779220779218 2248795.672873776 0.0 181246.28765842313 7.277015231539505E10 8871.033824675429 159886.0723469221 7.751726250416484E10 0.0 3.1593906653476305 366.4171350501084 0.004906172624822392
7380.036155635857 1.41e+03 1.57e+03 1.20e+03 2.23e+03 0.949 1.00 0.220 479139.78569416935 6.905671728744267E10 506840.3847613829 43054.571726558555 7.425013077479381E9 8.97120213278962 46.0 10.266666666666666 1.0 44.62082677201509 28.0 479139.78569416935 6.905671728744267E10 506840.3847613829 1415.5844155844168 2247739.24557005 0.0 182457.03015782638 7.266207457949489E10 9324.185730404934 161165.68678103056 7.76576969287579E10 0.0 10.215822562283755 3383.928387887984 0.00524776446255791
7440.036155635857 1.40e+03 1.57e+03 1.23e+03 2.51e+03 0.918 1.00 0.274 470401.9113355643 6.779218146800096E10 522718.36748976953 21703.30358280026 4.2612655324222164E9 8.884665915460669 43.0 11.0 1.0 46.763024793151246 29.0 470401.9113355643 6.779218146800096E10 522718.36748976953 1409.0909090909074 2246598.30408204 0.0 181634.5800274941 7.199634267165953E10 9347.37031599317 160321.94012412734 7.67158334186398E10 0.0 7.858078109658962 1381.9758997161011 0.005920684332642636
7500.036155635857 1.40e+03 1.57e+03 1.01e+03 2.54e+03 0.924 1.00 0.265 486848.99434373167 6.605017050180211E10 533597.1737477542 10394.614034449673 1.0734106916560358E9 8.887229049173154 39.0 12.157894736842108 1.0 48.67460979495697 25.0 486848.99434373167 6.605017050180211E10 533597.1737477542 1409.0909090909074 2246598.30408204 0.0 182589.29597779375 7.238287979794173E10 9603.143017405244 158696.35827854564 7.715033344161172E10 0.0 0.32219790241614005 33.728733705980815 0.005695210023829332
7560.036155635857 1.39e+03 1.57e+03 1.25e+03 2.51e+03 0.892 1.00 0.311 489291.80920823466 6.7836805964627075E10 537727.6003108885 29387.88132206098 9.89189847755448E9 8.914946657680188 41.0 11.549999999999995 1.0 47.50651777145147 29.0 489291.80920823466 6.7836805964627075E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 181606.26755777936 7.266223383857494E10 9343.693923009794 161042.14510179203 7.681903255578151E10 0.0 5.217476604642039 760.857124191949 0.005594760858699986
7620.036155635857 1.39e+03 1.58e+03 1.38e+03 2.55e+03 0.893 1.00 0.309 476907.6565632765 6.7501521674566536E10 513268.6434014292 8528.008699254093 4.143436962690587E8 8.904369451795645 39.0 12.157894736842108 1.0 48.06669145968453 26.0 476907.6565632765 6.7501521674566536E10 513268.6434014292 1402.5974025974049 2245372.848409731 0.0 181636.3943604504 7.293375335838687E10 9345.92627981629 161670.20661940245 7.770805719493088E10 319.3752598881873 2.2819793833811852 397.5680951647326 0.005594925498979995
7680.036155635857 1.39e+03 1.63e+03 1.36e+03 2.54e+03 0.879 1.00 0.327 499305.24464792706 6.380826734421077E10 541302.1176848547 8646.532558724964 6.968730862283849E8 8.888665978486133 39.0 12.157894736842108 1.0 48.385572070993085 25.0 499305.24464792706 6.380826734421077E10 541302.1176848547 1402.5974025974049 2245372.848409731 0.0 180656.64350799003 7.261236880366032E10 9603.143017405244 160566.9716755482 7.730881467957686E10 319.39720857398464 0.6254013798705763 67.97994889292507 0.005432142970895098
7740.036155635857 1.39e+03 1.61e+03 1.32e+03 2.53e+03 0.891 1.00 0.312 498423.9062043668 6.136575134906869E10 536318.8991064122 12781.71630424542 1.4440524756410747E9 8.893792245911104 39.0 12.157894736842104 1.0 48.82651379631901 27.0 498423.9062043668 6.136575134906869E10 536318.8991064122 1402.5974025974049 2245372.848409731 0.0 180948.14754984988 7.369653528314879E10 9340.104409348789 159071.39150328044 7.81054811100611E10 319.4081764748903 0.019904141800844946 0.0011774296767292209 0.005441506182467754
7800.036155635857 1.39e+03 1.59e+03 1.32e+03 2.52e+03 0.896 1.00 0.306 494395.29839712946 6.393401416838597E10 531406.9131271425 54376.04436970164 3.7593873011855835E10 8.893792245911104 38.0 12.486486486486484 1.0 52.912202762701206 26.0 494395.29839712946 6.393401416838597E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 180151.54084810155 7.389782798995842E10 8968.170841988955 161920.05462958023 7.853787559074355E10 164.11146272381765 0.02328259999041371 0.0016085024019700399 0.005764687724017911
7860.036155635857 1.39e+03 1.58e+03 1.30e+03 2.51e+03 0.894 1.00 0.309 476774.3097315648 6.129988777162073E10 503373.34011520515 28445.214964014114 5.227602346035316E9 8.880665852435206 39.0 12.157894736842106 1.0 53.98374445810838 26.0 476774.3097315648 6.129988777162073E10 503373.34011520515 1402.5974025974049 2245372.848409731 0.0 180812.10866064558 7.390471577390546E10 8891.773192244564 159632.0339681779 7.845608521019772E10 4.356424641665221 0.594317731932752 66.38654413365991 0.006369812015372356
7920.036155635857 1.39e+03 1.59e+03 1.34e+03 2.48e+03 0.903 1.00 0.296 474541.57573556085 5.715763105131253E10 494111.3101908849 15026.825043542463 1.1860667829453187E9 9.555436541943273 41.0 11.549999999999995 1.0 52.620045902386224 27.0 474541.57573556085 5.715763105131253E10 494111.3101908849 1402.5974025974049 2245372.848409731 0.0 181262.14386504324 7.41055598223249E10 9603.143017405244 161067.70013227742 7.861214043741554E10 319.46845240459874 0.5856946560376189 65.94739060523472 0.0069164892552714225
7980.036155635857 1.39e+03 1.56e+03 1.26e+03 2.37e+03 0.908 1.00 0.289 472351.4962445856 5.8347083801388016E10 505389.38316122565 65788.7156609335 1.9707993327735348E10 10.205043849741411 43.0 11.0 1.0 50.45451948622012 26.0 472351.4962445856 5.8347083801388016E10 505389.38316122565 1402.5974025974049 2245372.848409731 0.0 181141.52910300612 7.419876988924634E10 9349.173215034249 157394.87919053857 7.840527660136937E10 189.96392006117154 0.8596108886698866 96.4790529673236 0.006319491395099285
8040.036155635857 1.40e+03 1.54e+03 1.30e+03 2.29e+03 0.900 1.00 0.300 462078.04202362266 6.498097721236525E10 495486.20853180287 26454.288805447308 3.3303658305775394E9 8.982031244180737 41.0 11.549999999999995 1.0 52.308233405949444 26.0 462078.04202362266 6.498097721236525E10 495486.20853180287 1409.0909090909074 2246598.30408204 0.0 179850.7715942216 7.44598866354663E10 8936.683150287321 159884.3676712744 7.895635239303537E10 234.69808760751062 11.280475372424302 3708.316714292643 0.008817549273133444
8100.036155635857 1.40e+03 1.60e+03 1.22e+03 2.51e+03 0.887 1.00 0.317 465970.03049889574 6.5864934412009346E10 488502.38101078884 23732.15633091697 3.603381396111657E9 8.914946657680188 39.0 12.157894736842108 1.0 53.80973804955373 26.0 465970.03049889574 6.5864934412009346E10 488502.38101078884 1409.0909090909074 2246598.30408204 0.0 179719.92607227934 7.385698585670157E10 9168.293613686728 155924.3798558155 7.780451434126622E10 0.0 10.899646654587817 2112.5994512790903 0.009552772050410439
8160.036155635857 1.41e+03 1.57e+03 1.21e+03 2.43e+03 0.896 1.00 0.305 466161.0900726194 6.09227338451042E10 489452.0517023118 39067.21886415003 1.1071003998455997E10 9.539626944591298 42.0 11.26829268292683 1.0 51.0529256704471 29.0 466161.0900726194 6.09227338451042E10 489452.0517023118 1422.0779220779218 2248795.672873776 0.0 179010.79403637454 7.291112174722887E10 9603.143017405244 156498.11553679116 7.715591701899574E10 0.0 4.622199341677057 697.2491428835226 0.00911849198794791
8220.036155635857 1.41e+03 1.63e+03 1.20e+03 2.16e+03 0.897 1.00 0.305 468386.10515141865 6.373052279175283E10 493259.7687628431 65146.25413347649 2.076417489827408E10 8.948488950930463 42.0 11.268292682926827 1.0 49.32292792923182 26.0 468386.10515141865 6.373052279175283E10 493259.7687628431 1422.0779220779218 2248795.672873776 0.0 178703.0425982266 7.229360051628496E10 9869.809088066979 156346.60455723247 7.733739297166263E10 0.0 9.962810199565295 2728.471542383543 0.008807538010969791
8280.036155635857 1.41e+03 1.57e+03 1.20e+03 2.20e+03 0.889 1.00 0.314 468940.117833972 6.3481722598604126E10 488769.4200103725 20094.678910100145 2.468392186890601E9 8.893792245911104 38.0 12.486486486486482 1.0 50.292821235916676 24.0 468940.117833972 6.3481722598604126E10 488769.4200103725 1422.0779220779218 2248795.672873776 0.0 178400.13262804423 7.199145096824669E10 9839.265187073292 157013.18302169643 7.6537217415086E10 0.0 10.795860235326764 1842.3780337147186 0.009490095232653968
8340.036155635857 1.41e+03 1.57e+03 1.20e+03 2.14e+03 0.876 1.00 0.307 464782.83734610205 6.300393010569258E10 483207.5736957888 9541.308876958627 1.0635624088223575E9 8.887229049173154 37.0 12.833333333333336 1.0 50.00828502786886 23.0 464782.83734610205 6.300393010569258E10 483207.5736957888 1422.0779220779218 2248795.672873776 0.0 178711.81362590485 7.216563607119138E10 9772.718903923604 157904.14488122895 7.688834247145395E10 0.0 3.211504899272765 367.7088808180679 0.009647341500178128
8400.036155635857 1.41e+03 1.66e+03 1.23e+03 2.51e+03 0.875 1.00 0.331 487115.7725269478 6.3283377581281525E10 523010.8745770322 13643.144507988834 1.6144656159588158E9 8.887229049173154 37.0 12.833333333333332 1.0 50.023708664706476 23.0 487115.7725269478 6.3283377581281525E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 178896.28562342018 7.28104204192775E10 9603.143017405244 160269.7229343208 7.746955737223982E10 0.0 6.441602791073347 1515.194123685604 0.009110185393842087
8460.036155635857 1.41e+03 1.55e+03 1.22e+03 1.92e+03 0.883 1.00 0.302 494303.9326493846 6.630570086583286E10 531572.1990411865 29609.076920569827 4.45365389563881E9 8.948488950930463 41.0 11.549999999999995 1.0 46.04342988850243 27.0 494303.9326493846 6.630570086583286E10 531572.1990411865 1415.5844155844168 2247739.24557005 0.0 180228.56469596337 7.359851546815163E10 9341.136918141037 162611.42330993587 7.806418456170264E10 0.0 0.5795113245869907 134.057647222476 0.008562892119066422
8520.036155635857 1.41e+03 1.56e+03 980 2.08e+03 0.880 1.00 0.300 493629.2526003443 6.182737754316621E10 525356.467404698 25488.094714130457 4.2910134225008793E9 8.914946657680188 39.0 12.157894736842106 1.0 45.93210401485938 26.0 493629.2526003443 6.182737754316621E10 525356.467404698 1415.5844155844168 2247739.24557005 0.0 181908.6925323294 7.422160247741791E10 9685.899563989977 162216.2324794061 7.946216913185605E10 0.0 0.8120405103898711 89.74220311051498 0.00861636229745713
8580.036155635857 1.41e+03 1.61e+03 1.23e+03 2.25e+03 0.882 1.00 0.323 490535.7143518877 6.2917805727168724E10 522015.8476177596 62526.74176340913 2.9932439612576286E10 8.893792245911104 38.0 12.486486486486488 1.0 46.44807233269671 23.0 490535.7143518877 6.2917805727168724E10 522015.8476177596 1415.5844155844168 2247739.24557005 0.0 182960.97036260593 7.520618478647276E10 9563.451189358304 166365.44621119145 8.055502490413069E10 0.0 0.8072701508521547 88.90798367413338 0.008771591803147908
