#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009215778409 1.44e+03 1.51e+03 1.30e+03 1.81e+03 0.854 1.00 0.337 521244.7070649749 4.83180596462353E10 547247.4483609083 145.15272829056138 1882195.3657191775 8.82038806772645 142.0 3.276595744680846 1.0 20.696137107813325 131.0 521244.7070649749 4.83180596462353E10 547247.4483609083 1448.0519480519488 2252176.2402456375 0.0 190777.10635412287 7.683199972933197E10 9656.327541100807 174374.190478886 8.301526021666699E10 292.5723079240825 0.7310847620673688 116.95051895876979 0.0018220061739264745
5460.009215778409 1.44e+03 1.48e+03 1.41e+03 1.82e+03 0.875 1.00 0.331 519042.40298436047 5.36133495658735E10 555408.1027153225 326.0720222704146 1.1678528362661077E7 8.827429014052484 143.0 3.253521126760558 1.0 20.619634180917775 132.0 519042.40298436047 5.36133495658735E10 555408.1027153225 1448.0519480519488 2252176.2402456375 0.0 190507.60285564358 7.67664582028158E10 9338.363589494376 174022.7298283853 8.014331732235483E10 5092.831058013342 0.007316932512295881 2.8819915781245917E-4 0.0017813197472589023
5520.009215778409 1.44e+03 1.51e+03 1.33e+03 1.80e+03 0.847 1.00 0.348 528604.8056597391 5.2138983362650986E10 560874.26395271 3671.608600199646 1.4752284872496295E9 8.828768704296216 144.0 3.230769230769234 1.0 20.462845859550423 133.0 528604.8056597391 5.2138983362650986E10 560874.26395271 1448.0519480519488 2252176.2402456375 0.0 190583.85667394006 7.648918794633473E10 9398.230770658563 171743.6213442326 8.17779855862361E10 269.19073147552587 0.008252161005062864 4.088900388554929E-4 0.0018020094457378536
5580.009215778409 1.43e+03 1.51e+03 1.33e+03 1.81e+03 0.866 1.00 0.326 527937.9722515378 4.46036884281713E10 556696.6040596956 263.27383795997 6603445.308531013 8.80652264383889 144.0 3.230769230769234 1.0 20.385956332762447 133.0 527937.9722515378 4.46036884281713E10 556696.6040596956 1441.558441558442 2251457.869679148 0.0 189376.44433164748 7.651065668119458E10 8927.775090121337 174499.41290477148 8.198230920122299E10 293.08234485871196 0.00840864024783733 3.816064935401367E-4 0.0018262375140497256
5640.009215778409 1.43e+03 1.47e+03 1.27e+03 1.74e+03 0.808 1.00 0.382 521935.22877509857 4.385857103097618E10 549562.7688527396 91.7721936564532 793362.6462499846 8.806567436476392 142.0 3.276595744680846 1.0 20.59025649704197 131.0 521935.22877509857 4.385857103097618E10 549562.7688527396 1441.558441558442 2251457.869679148 0.0 188765.31794076107 7.677807755243674E10 8958.396891715847 176175.76569431444 8.3431470432775E10 0.0 0.009460998950705764 4.880985541780556E-4 0.001859140265593265
5700.009215778409 1.43e+03 1.47e+03 1.37e+03 1.74e+03 0.815 1.00 0.372 514108.8762128314 4.215892186003741E10 539652.854394201 249.42837970724835 3600757.7680974565 8.80956763024449 143.0 3.253521126760558 1.0 20.512039923907594 132.0 514108.8762128314 4.215892186003741E10 539652.854394201 1435.0649350649364 2250654.9849283095 0.0 190273.64813614322 7.700383630780478E10 8864.83862101632 175179.94119155422 8.119041670973006E10 293.1387319548234 0.009123078949703243 4.225602129243283E-4 0.0018874509527957665
5760.009215778409 1.43e+03 1.47e+03 1.39e+03 1.92e+03 0.872 1.00 0.334 519624.4072446283 4.2114322974137E10 549493.3017849692 312.8686751864506 1.1579885977082971E7 8.802241312093944 144.0 3.230769230769234 1.0 21.111272040087805 132.0 519624.4072446283 4.2114322974137E10 549493.3017849692 1435.0649350649364 2250654.9849283095 0.0 188109.70649756334 7.625953448398834E10 8716.778633638347 174319.0244256472 8.15313261316632E10 293.1387319548234 0.009960623828066402 4.963525592226949E-4 0.0018954610739600705
5820.009215778409 1.43e+03 1.47e+03 1.42e+03 1.72e+03 0.876 1.00 0.330 508468.62844957056 4.48979150702742E10 532391.7289300716 5998.773791842086 1.7632689151855712E9 8.805867159224954 144.0 3.230769230769234 1.0 20.249740846087185 131.0 508468.62844957056 4.48979150702742E10 532391.7289300716 1435.0649350649364 2250654.9849283095 0.0 187994.75673826155 7.606747032398802E10 9168.293613686728 171733.27302840922 8.322798197409604E10 293.2102379782644 0.009504637986595111 5.55396384692338E-4 0.0018953711402307214
5880.009215778409 1.43e+03 1.47e+03 1.35e+03 1.74e+03 0.797 1.00 0.403 493979.5520653461 4.647219252601377E10 510503.58136560605 310.2867804679276 1.1490973104769448E7 8.778378990325534 143.0 3.253521126760558 1.0 20.435137525100394 132.0 493979.5520653461 4.647219252601377E10 510503.58136560605 1435.0649350649364 2250654.9849283095 0.0 187499.47506008635 7.550514409169174E10 9390.703828671441 171631.69987734096 8.166285413250616E10 293.31403904050256 0.009240622112592436 4.398140466113318E-4 0.0018949149993442128
5940.009215778409 1.42e+03 1.47e+03 1.31e+03 1.73e+03 0.799 1.00 0.401 496271.55189928977 5.0309928896123566E10 529608.2554725669 142.45782323437203 2162121.712857259 8.764375554974595 142.0 3.276595744680846 1.0 20.489755761975488 129.0 496271.55189928977 5.0309928896123566E10 529608.2554725669 1428.5714285714273 2249767.5859931726 0.0 188095.47722803548 7.518961364364073E10 9779.966556531368 170518.67170955744 8.08132534574482E10 10.815375239675369 0.00872491423119125 3.6224141050583756E-4 0.0018954813161386587
6000.009215778409 1.42e+03 1.46e+03 1.51e+03 1.74e+03 0.812 1.00 0.391 492415.1144838913 5.398173993317366E10 539178.1717701203 1804.7102425684698 3.168578925080898E8 8.79474188291594 145.0 3.208333333333329 1.0 20.256010072468435 132.0 492415.1144838913 5.398173993317366E10 539178.1717701203 1428.5714285714273 2249767.5859931726 0.0 189233.02945434427 7.482364839787323E10 9881.786134950931 173556.16761026802 8.111738265220248E10 3651.167116387558 0.008489401887557788 4.0351117295700127E-4 0.0018723640008857468
6060.009215778409 1.42e+03 1.47e+03 1.41e+03 1.74e+03 0.810 1.00 0.381 502072.7592216508 5.590913759072157E10 540892.3322868608 385.8276988193094 1.2138142009828918E7 8.806032611009048 144.0 3.230769230769234 1.0 20.355880317211074 133.0 502072.7592216508 5.590913759072157E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 188830.96632457577 7.499331936789474E10 9851.378600317988 171415.28594828703 7.946003570883841E10 4100.993165745045 0.009085972773180805 4.3687321498696313E-4 0.001871488128926403
6120.009215778409 1.42e+03 1.47e+03 1.31e+03 1.74e+03 0.810 1.00 0.381 509757.94026111736 5.368997740609304E10 545102.0383557839 385.6195604319566 1.2138287695933437E7 8.802241312093944 144.0 3.230769230769234 1.0 20.355880317211074 133.0 509757.94026111736 5.368997740609304E10 545102.0383557839 1428.5714285714273 2249767.5859931726 0.0 188479.15672313797 7.570928822247295E10 9351.671345298682 167891.69272517337 8.155017151902448E10 319.5362404197123 0.008749924709484422 4.117973827808082E-4 0.001871578045770747
6180.009215778409 1.42e+03 1.47e+03 1.34e+03 1.74e+03 0.808 1.00 0.383 538352.6938380761 5.678659152786437E10 561629.8153669895 91.35059438009418 787236.4411197955 8.795587108500975 143.0 3.253521126760558 1.0 20.435137525100394 132.0 538352.6938380761 5.678659152786437E10 561629.8153669895 1428.5714285714273 2249767.5859931726 0.0 187860.4054368491 7.58808671476305E10 9340.793673473083 169868.64936247302 8.116463366786122E10 319.4825771547315 0.009219555899928915 5.068545487802901E-4 0.0018718722042854441
6240.009215778409 1.42e+03 1.47e+03 1.38e+03 1.72e+03 0.805 1.00 0.385 518492.05689150735 5.372838092417571E10 557288.8191617718 388.69010885763686 1.223114688350635E7 8.807208417253705 143.0 3.253521126760558 1.0 20.426459207133483 131.0 518492.05689150735 5.372838092417571E10 557288.8191617718 1428.5714285714273 2249767.5859931726 0.0 187633.82881114352 7.557075901800911E10 9492.146845991272 169881.56800514608 8.104562661830103E10 1503.3138295044955 0.008935701140705875 5.117749654807099E-4 0.001871334207281804
6300.009215778409 1.42e+03 1.46e+03 1.27e+03 1.72e+03 0.823 1.00 0.370 517720.63232291734 5.1214391098860886E10 551976.1734220098 264.5704864511181 3010319.8966842974 8.805629615057347 144.0 3.230769230769234 1.0 20.339960082671688 132.0 517720.63232291734 5.1214391098860886E10 551976.1734220098 1428.5714285714273 2249767.5859931726 0.0 186418.88616241966 7.52608673945801E10 9324.185730404934 168572.9322547517 8.188877708499507E10 164.16906067442406 0.008240374755341867 3.9368273833233257E-4 0.0018519411573789685
6360.009215778409 1.42e+03 1.47e+03 1.30e+03 1.72e+03 0.813 1.00 0.379 532539.6639064386 5.369206183837261E10 556261.3455149706 509.65723272545864 1.4064972700128185E7 8.806424566568264 145.0 3.208333333333329 1.0 20.277747974986312 134.0 532539.6639064386 5.369206183837261E10 556261.3455149706 1428.5714285714273 2249767.5859931726 0.0 187016.06883096127 7.492716369262375E10 9399.513324439697 167683.5664274084 7.986816305862305E10 319.53137880313307 0.008526534019852748 3.8530615557597406E-4 0.0018532446298907275
6420.009215778409 1.42e+03 1.46e+03 1.27e+03 1.72e+03 0.822 1.00 0.371 520295.4638011703 5.5288589324794235E10 551846.9860902363 244.13081645269443 2955853.0678287293 8.813570383358243 145.0 3.208333333333329 1.0 20.270159610357517 134.0 520295.4638011703 5.5288589324794235E10 551846.9860902363 1428.5714285714273 2249767.5859931726 0.0 185655.64698621945 7.481593279505168E10 9168.293613686728 169910.47274118045 8.048796828240582E10 319.53137880313307 0.008424399613212275 3.363513455335771E-4 0.0018553591932004682
6480.009215778409 1.42e+03 1.46e+03 1.31e+03 1.72e+03 0.829 1.00 0.365 498241.53419527336 5.67152857564914E10 538657.1332723656 3190.586083929432 1.158321300758015E9 8.815567166114988 145.0 3.208333333333329 1.0 20.256010072468435 133.0 498241.53419527336 5.67152857564914E10 538657.1332723656 1428.5714285714273 2249767.5859931726 0.0 185441.98212720605 7.502844067009517E10 8933.56149600439 167653.57166574232 7.89017023096218E10 319.53137880313307 0.009039348601680085 4.286695136601182E-4 0.0018564693132575466
6540.009215778409 1.41e+03 1.46e+03 1.27e+03 1.71e+03 0.816 1.00 0.368 498699.6543266795 6.038254165673832E10 541055.2006503311 694.6332880520846 3.6714267251566045E7 8.82566647179354 143.0 3.253521126760558 1.0 20.437566793772394 132.0 498699.6543266795 6.038254165673832E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 185644.7548815814 7.537768768309343E10 9168.293613686728 168703.87407106385 8.039898822492873E10 319.53137880313307 0.0107935595396309 6.519823138797828E-4 0.0018701430996838784
6600.009215778409 1.41e+03 1.45e+03 1.26e+03 1.72e+03 0.814 1.00 0.389 511741.1008763032 5.885823959524605E10 545142.0364349069 732.0408523313444 4.6292841664329045E7 8.837522645021679 145.0 3.208333333333329 1.0 20.2698146171933 134.0 511741.1008763032 5.885823959524605E10 545142.0364349069 1422.0779220779218 2248795.672873776 0.0 184907.10597761764 7.55884140894403E10 8839.297496188086 166409.56164217586 8.09944431947069E10 319.53137880313307 0.011280876497761995 5.93873488839683E-4 0.0018701430996838784
6660.009215778409 1.41e+03 1.47e+03 1.30e+03 1.73e+03 0.810 1.00 0.393 497255.5461828246 6.1801632523499084E10 541055.2006503311 281.45557952557783 4664742.747251316 8.82391199995305 143.0 3.253521126760558 1.0 20.410481461033314 131.0 497255.5461828246 6.1801632523499084E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 186477.28039169378 7.53094252954562E10 9341.91011701608 167628.22771186958 8.093387111932352E10 319.53137880313307 1.221769923000531 133.83238851865266 0.001887821165356363
6720.009215778409 1.41e+03 1.47e+03 1.36e+03 1.73e+03 0.818 1.00 0.374 498040.997886841 5.742034514918665E10 536181.2136477549 487.4249157371159 1.336822465003019E7 8.809174369350432 145.0 3.208333333333329 1.0 20.284644024896807 135.0 498040.997886841 5.742034514918665E10 536181.2136477549 1422.0779220779218 2248795.672873776 0.0 186419.55163466887 7.572722980994612E10 9350.719612784333 168979.6988975822 8.081786903822777E10 319.53137880313307 0.015199646171017068 0.0014405765329072327 0.0018650421050036257
6780.009215778409 1.41e+03 1.47e+03 1.30e+03 1.73e+03 0.813 1.00 0.378 511617.127198302 5.3138832633501724E10 541757.5556275604 293.7102028522281 6074171.115743163 8.773609220753308 144.0 3.230769230769234 1.0 20.354496443303436 133.0 511617.127198302 5.3138832633501724E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185822.48281802406 7.535814773438765E10 9350.719612784333 166784.61862600708 8.087647565547578E10 319.53137880313307 0.015001235569021948 0.00126782159855024 0.0018900532176448063
6840.009215778409 1.41e+03 1.45e+03 1.31e+03 1.72e+03 0.822 1.00 0.362 504037.54047482554 5.378421027468462E10 547070.4768891312 172.77953176967532 3241045.908215769 8.76268086508204 143.0 3.253521126760558 1.0 20.433402156370107 132.0 504037.54047482554 5.378421027468462E10 547070.4768891312 1422.0779220779218 2248795.672873776 0.0 184527.63014214864 7.507331062790924E10 9324.185730404934 169060.1366184397 8.041613343524371E10 319.53137880313307 0.015012165863774893 0.001182788737334557 0.0019444480358485523
6900.009215778409 1.41e+03 1.50e+03 1.30e+03 1.80e+03 0.849 1.00 0.358 506417.2526710884 5.494975567728707E10 548363.7395224571 159.9565652419854 2004974.4625587354 8.80149021207764 147.0 3.164383561643839 1.0 20.984075208977043 138.0 506417.2526710884 5.494975567728707E10 548363.7395224571 1415.5844155844168 2247739.24557005 0.0 184909.02901923808 7.520521171438441E10 9168.293613686728 166971.8844094373 7.893278112959837E10 319.53137880313307 3.644304050125659 553.7666321447659 0.0018824279992102678
6960.009215778409 1.40e+03 1.46e+03 1.26e+03 1.72e+03 0.838 1.00 0.356 500840.2586973927 5.484771260291376E10 551489.5421574349 90.57095222681251 763532.2426369729 8.783414878835561 148.0 3.1428571428571455 1.0 19.868747401073723 137.0 500840.2586973927 5.484771260291376E10 551489.5421574349 1409.0909090909074 2246598.30408204 0.0 183091.30644183865 7.448761889180896E10 8947.219341527265 165895.22001339938 7.926611640459537E10 319.53137880313307 0.014371080654627137 0.0010322332931667867 0.0018562517695486056
7020.009215778409 1.40e+03 1.47e+03 1.21e+03 1.72e+03 0.820 1.00 0.372 511494.89404862496 5.428288531938001E10 555931.7301846727 210.81270435080975 2722759.355403147 8.764932993034943 148.0 3.1428571428571455 1.0 19.908695697698636 138.0 511494.89404862496 5.428288531938001E10 555931.7301846727 1409.0909090909074 2246598.30408204 0.0 183514.1569195362 7.447974980004556E10 7839.055187028351 163793.93097933475 7.964573469942142E10 319.53137880313307 0.013459859696367081 8.977504280061795E-4 0.0018561648580502112
7080.009215778409 1.40e+03 1.46e+03 1.23e+03 1.72e+03 0.820 1.00 0.373 512250.04183759796 5.482118262188778E10 547557.3759019552 738.5343698721251 5.750276314462457E7 8.773609220753308 148.0 3.1428571428571455 1.0 19.907319504720274 138.0 512250.04183759796 5.482118262188778E10 547557.3759019552 1409.0909090909074 2246598.30408204 0.0 183312.72596823386 7.421181955532262E10 8731.412856973662 166454.01803845947 8.029559284440741E10 319.53137880313307 0.013170811700387197 8.352267780432841E-4 0.0018642921912910909
7140.009215778409 1.39e+03 1.44e+03 1.23e+03 1.71e+03 0.807 1.00 0.383 511231.8153115128 5.2812341121900986E10 544351.7807409381 385.0988600974837 1.2044995721027685E7 8.904369451795645 145.0 3.208333333333329 1.0 20.11883402480077 133.0 511231.8153115128 5.2812341121900986E10 544351.7807409381 1402.5974025974049 2245372.848409731 0.0 183100.54531012874 7.382563324166586E10 8745.06186053848 165763.9755784389 7.988526010197092E10 319.53137880313307 0.013049483643380903 7.924780190921595E-4 0.0018755247884901468
7200.009215778409 1.39e+03 1.43e+03 1.23e+03 1.71e+03 0.818 1.00 0.373 518333.024379681 5.75482852441058E10 544005.4869789066 186.13640799790494 1897044.382597436 8.87693261112959 145.0 3.208333333333329 1.0 20.08961565940613 131.0 518333.024379681 5.75482852441058E10 544005.4869789066 1402.5974025974049 2245372.848409731 0.0 184020.32297695105 7.341010186728682E10 8947.67611539074 164473.71721797102 7.883819103381116E10 319.52405676764266 0.10405298433052196 1.8981044631340298 0.001885195095144257
7260.009215778409 1.40e+03 1.49e+03 1.22e+03 1.81e+03 0.878 1.00 0.328 518653.56249441596 5.634105117861475E10 547555.5584486703 318.52109018987795 1.2014659587844824E7 8.842167014346202 145.0 3.208333333333329 1.0 21.123968092477952 133.0 518653.56249441596 5.634105117861475E10 547555.5584486703 1409.0909090909074 2246598.30408204 0.0 183754.76892194268 7.291545694381375E10 9603.143017405244 164707.35713148682 7.805966759180296E10 8.613981434248995 0.5177183083291306 58.60104118218671 0.0018862883544986634
7320.009215778409 1.40e+03 1.51e+03 1.30e+03 1.87e+03 0.867 1.00 0.340 517900.63189532555 5.488017446083038E10 547596.2999962537 6369.540846043729 2.808135944427756E9 8.842167014346202 145.0 3.208333333333329 1.0 20.965130891237283 133.0 517900.63189532555 5.488017446083038E10 547596.2999962537 1409.0909090909074 2246598.30408204 0.0 183067.4157495282 7.20335985895172E10 9398.757954879075 163146.73498652995 7.67491663710164E10 319.47525227231284 0.012349428585231428 6.957029402898243E-4 0.0018473204492773922
7380.009215778409 1.40e+03 1.50e+03 1.26e+03 1.87e+03 0.865 1.00 0.341 496844.25543613365 5.889041718078704E10 539481.0433335123 1629.4406878500442 1.805940765792093E8 8.807697616982331 145.0 3.208333333333329 1.0 21.039714361644243 131.0 496844.25543613365 5.889041718078704E10 539481.0433335123 1409.0909090909074 2246598.30408204 0.0 182094.78687833514 7.170186817523714E10 9779.966556531368 160672.65825592703 7.635930970638185E10 319.23622199022947 0.0606207247377035 0.9531653245290871 0.0018855129243864907
7440.009215778409 1.40e+03 1.51e+03 1.34e+03 1.80e+03 0.843 1.00 0.350 490732.1216927392 5.637762003843554E10 537915.2167563429 133.0857471006145 1791119.346178243 8.804121168676119 141.0 3.2999999999999945 1.0 21.512151493295704 128.0 490732.1216927392 5.637762003843554E10 537915.2167563429 1409.0909090909074 2246598.30408204 0.0 182959.15517183792 7.215816059762906E10 9779.966556531368 163331.72088949088 7.658165093602971E10 1369.0671413837176 0.011705391328124799 5.744559756876777E-4 0.001931186506170326
7500.009215778409 1.39e+03 1.50e+03 1.34e+03 1.80e+03 0.840 1.00 0.354 495730.68885473016 5.783698057631636E10 541757.5556275604 114.53472893143962 1273210.3196482274 8.812568948599058 142.0 3.276595744680846 1.0 21.352519551224105 129.0 495730.68885473016 5.783698057631636E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 182941.93542783996 7.21535416496767E10 9934.770428911466 162993.87861279378 7.716937206094154E10 319.3496368080968 0.011152461345643227 6.329452805916364E-4 0.0018944094673217654
7560.009215778409 1.39e+03 1.48e+03 1.33e+03 1.78e+03 0.869 1.00 0.337 492174.1324832035 5.7394207933843735E10 536369.4488317373 3148.6217919476494 6.425766560208071E8 8.796765995573375 145.0 3.208333333333329 1.0 20.951784475964605 132.0 492174.1324832035 5.7394207933843735E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 181615.39037797516 7.247750619150499E10 9850.423267540224 162113.1422561434 7.701646387715196E10 319.3716005214824 0.01097547620157288 5.272660429462184E-4 0.0018843326702554552
7620.009215778409 1.39e+03 1.47e+03 1.34e+03 1.76e+03 0.869 1.00 0.337 496991.5039898556 5.937443659971541E10 539309.9662988747 1857.9848529050446 4.4151229130823666E8 8.802616507915832 144.0 3.230769230769234 1.0 20.705749459310084 131.0 496991.5039898556 5.937443659971541E10 539309.9662988747 1402.5974025974049 2245372.848409731 0.0 181108.18065528243 7.2816866770184E10 9836.367398993647 160962.20655359593 7.694022799183194E10 319.39355135432436 0.3536768960525656 52.38051099601573 0.0018941531768688201
7680.009215778409 1.39e+03 1.45e+03 1.35e+03 1.88e+03 0.873 1.00 0.333 494332.99117612484 5.7484694043443726E10 537661.5168152918 334.1246718211548 1.1461361647441806E7 8.812568948599058 145.0 3.208333333333329 1.0 21.05134415920013 134.0 494332.99117612484 5.7484694043443726E10 537661.5168152918 1402.5974025974049 2245372.848409731 0.0 180938.0907482967 7.304200158468892E10 9603.143017405244 161174.33240068186 7.720875521674963E10 319.41548930367094 0.01459391049119058 0.0011567670313015577 0.0018817971225013846
7740.009215778409 1.39e+03 1.43e+03 1.35e+03 1.88e+03 0.873 1.00 0.333 492831.3768886295 5.459814540226851E10 535787.434368366 330.5175926830851 1.1366747377172576E7 8.839128712947058 146.0 3.1862068965517167 1.0 20.89656610775524 135.0 492831.3768886295 5.459814540226851E10 535787.434368366 1396.103896103895 2244062.878553128 0.0 180119.52202502513 7.38766732847686E10 8469.274171036557 165322.52226895318 7.989130909929433E10 645.4993632905234 0.009976501392323143 4.6708681335889973E-4 0.0018458441227305476
7800.009215778409 1.39e+03 1.45e+03 1.34e+03 1.79e+03 0.847 1.00 0.345 480412.2333191188 5.523824070141975E10 522965.66928599635 133.5417069535465 1826226.6055497765 8.830397623735001 144.0 3.230769230769234 1.0 21.04445071134294 132.0 480412.2333191188 5.523824070141975E10 522965.66928599635 1396.103896103895 2244062.878553128 0.0 181267.58577069236 7.388938401494048E10 9603.143017405244 161296.8053197402 7.800131793155206E10 503.65226233481116 0.010682137102818418 5.729890245312598E-4 0.0018938599878759103
7860.009215778409 1.38e+03 1.44e+03 1.36e+03 1.75e+03 0.876 1.00 0.330 486426.4484718095 5.672011208080088E10 531343.7529785577 5377.164165975292 2.1678414251314697E9 8.893221705491712 150.0 3.1006711409395984 1.0 20.130904360145745 138.0 486426.4484718095 5.672011208080088E10 531343.7529785577 1389.6103896103903 2242668.3945122305 0.0 180452.63080037717 7.443930827125615E10 8968.170841988955 162783.92984547533 7.948949018562349E10 966.5084034575539 0.012968943373826496 9.562827235343107E-4 0.001863019162334935
7920.009215778409 1.38e+03 1.47e+03 1.28e+03 1.84e+03 0.876 1.00 0.329 492158.3512227696 5.5900096102287735E10 531113.640647513 2488.2144187771905 6.736943493547082E8 8.893221705491712 150.0 3.1006711409395984 1.0 20.436038968834282 138.0 492158.3512227696 5.5900096102287735E10 531113.640647513 1389.6103896103903 2242668.3945122305 0.0 180537.17538830114 7.457201949727759E10 8293.987265325442 160976.55983966473 7.941945013413211E10 292.95344614155255 0.009620305195571416 4.5745054073701433E-4 0.0018390546310748381
7980.009215778409 1.39e+03 1.45e+03 1.26e+03 1.76e+03 0.868 1.00 0.338 486159.8540673935 5.8736744752198524E10 530946.5740951282 2070.7606581918126 5.61514298572185E8 8.842167014346202 148.0 3.1428571428571455 1.0 20.333857317898637 134.0 486159.8540673935 5.8736744752198524E10 530946.5740951282 1396.103896103895 2244062.878553128 0.0 180205.785862583 7.461773082357529E10 9168.293613686728 161767.98806347905 7.995744409075423E10 292.95344614155255 0.013688436301704698 0.001166622839892315 0.001882190443907016
8040.009215778409 1.38e+03 1.47e+03 1.24e+03 1.87e+03 0.866 1.00 0.341 489940.98723227653 5.768772293495233E10 531969.8217378651 4054.5918783417105 1.0788080412594965E9 8.830397623735001 149.0 3.1216216216216246 1.0 20.197967637170375 136.0 489940.98723227653 5.768772293495233E10 531969.8217378651 1389.6103896103903 2242668.3945122305 0.0 180215.81273996623 7.405231185527165E10 8958.396891715847 158442.65245402374 7.861901128821887E10 8.781344349205735 0.010845230869669875 7.305054246845321E-4 0.0018458441227305476
8100.009215778409 1.39e+03 1.44e+03 1.22e+03 1.72e+03 0.832 1.00 0.374 479245.90824382653 6.0643008816772995E10 530464.3089110149 13757.856771053699 1.021473645511108E10 8.851198264643365 151.0 3.0799999999999943 1.0 19.41096348344675 136.0 479245.90824382653 6.0643008816772995E10 530464.3089110149 1396.103896103895 2244062.878553128 0.0 179186.62995205825 7.320831990691418E10 9349.173215034249 161220.55338041758 7.907145200438791E10 4.257556792583774 2.5433613219922275 438.7174982433312 0.0018387054221184567
8160.009215778409 1.39e+03 1.45e+03 1.22e+03 1.72e+03 0.849 1.00 0.347 483710.79697632627 5.812472502707481E10 527279.2322964551 658.9224175918619 4.406337871698697E7 8.882964010975194 150.0 3.1006711409395984 1.0 19.48864706467304 137.0 483710.79697632627 5.812472502707481E10 527279.2322964551 1402.5974025974049 2245372.848409731 0.0 178515.5437050393 7.25708697211237E10 9349.173215034249 158528.2348461775 7.778469224795444E10 8.561003631015975 0.008437981109514279 3.690753635324909E-4 0.001844963598363169
8220.00921577841 1.39e+03 1.45e+03 1.25e+03 1.72e+03 0.809 1.00 0.382 487296.7869092605 5.8765963884146194E10 536524.0819325191 89.86248347679054 757877.3769646985 8.880665852435206 148.0 3.1428571428571455 1.0 19.66848532725628 136.0 487296.7869092605 5.8765963884146194E10 536524.0819325191 1402.5974025974049 2245372.848409731 0.0 178398.36766939945 7.20980718398749E10 9603.143017405244 160664.99583117652 7.734464042705957E10 8.688912760813832 0.010205388353992033 5.07395950254721E-4 0.0018569842921720174
8280.00921577841 1.39e+03 1.45e+03 1.21e+03 1.71e+03 0.803 1.00 0.386 488055.533892795 5.743097384559967E10 535787.434368366 90.47711974864856 757799.181251118 8.905777558548218 148.0 3.1428571428571455 1.0 19.661170968068483 135.0 488055.533892795 5.743097384559967E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 178421.91929130262 7.207336051456519E10 9812.190245284539 159604.82894809011 7.689438089328143E10 0.0 0.009096741521013672 4.142690789774145E-4 0.0018560416365200774
8340.00921577841 1.39e+03 1.45e+03 1.23e+03 1.71e+03 0.816 1.00 0.376 489716.2838291535 5.8083735684798386E10 535787.434368366 5178.593424886599 1.5083465576611784E9 8.905777558548218 152.0 3.0596026490066244 1.0 19.37394531772995 139.0 489716.2838291535 5.8083735684798386E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 178690.87867535447 7.257464451744528E10 9768.961583321747 163515.8543395935 7.795913457137633E10 8.54635032820171 0.008749220203882954 3.951875034522093E-4 0.0018267260525259461
8400.00921577841 1.40e+03 1.50e+03 1.23e+03 1.86e+03 0.858 1.00 0.349 485436.64455441583 5.8171547109744194E10 530515.8557888576 411.4085062042342 1.26342702953514E7 8.861416433390705 148.0 3.1428571428571455 1.0 20.573956139568278 134.0 485436.64455441583 5.8171547109744194E10 530515.8557888576 1409.0909090909074 2246598.30408204 0.0 179971.51626021834 7.309570148238344E10 9809.71102621489 163100.0531076356 7.795470204808044E10 0.0 0.26301675113624906 28.937045150226652 0.0018554614488656197
8460.00921577841 1.40e+03 1.55e+03 1.30e+03 1.86e+03 0.871 1.00 0.335 488946.8422217399 5.92163384909797E10 531600.2716440404 2903.670347194644 7.928036070860541E8 8.842167014346202 149.0 3.1216216216216246 1.0 21.31490660572932 137.0 488946.8422217399 5.92163384909797E10 531600.2716440404 1409.0909090909074 2246598.30408204 0.0 181496.19666938254 7.37502652408013E10 9816.02486092278 166565.42523662274 7.915388973563042E10 8.659871480097422 0.01103766592296524 5.858516070127973E-4 0.0018551804030874967
