#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.45e+03 1.57e+03 1.33e+03 2.03e+03 0.941 1.00 0.236 519003.95216927363 5.23855818128779E10 551041.095379525 4759.129936135884 1.0297114828427432E9 8.950871381986188 100.0 4.666666666666665 1.0 28.295452868989724 86.0 519003.95216927363 5.23855818128779E10 551041.095379525 1454.5454545454536 2252810.0966279004 0.0 190881.02343230636 7.658668444607745E10 9892.479191072802 175694.88317042895 7.973435812733777E10 342.0830766231429 0.01141773864980186 5.149145133172278E-4 0.0036446672389210304
5520.009841513445 1.44e+03 1.55e+03 1.34e+03 2.02e+03 0.863 1.00 0.344 506928.6367328588 5.859998480518722E10 550961.1664589392 2038.0756681524322 2.4999329563009176E8 8.945734967394586 99.0 4.714285714285711 1.0 28.361437446304144 87.0 506928.6367328588 5.859998480518722E10 550961.1664589392 1448.0519480519488 2252176.2402456375 0.0 189780.96936787682 7.661873067247322E10 9340.627563234948 172228.8445655468 8.00413859054821E10 395.7028299284728 0.027387655672088933 0.003026302501167389 0.004580133177414037
5580.009841513445 1.45e+03 1.57e+03 1.39e+03 2.09e+03 0.855 1.00 0.353 523407.85227586166 5.5077207276541466E10 556905.363735924 4661.9369658533105 7.574843126138422E8 8.935363522893681 100.0 4.666666666666666 1.0 27.314121338417426 89.0 523407.85227586166 5.5077207276541466E10 556905.363735924 1454.5454545454536 2252810.0966279004 0.0 189971.06458467428 7.635964452190926E10 8958.396891715847 175297.9623566169 8.087547812281023E10 293.0696788448215 3.3955506413659347 388.36461251559143 0.004245996497456892
5640.009841513445 1.45e+03 1.57e+03 1.34e+03 2.11e+03 0.842 1.00 0.366 520874.0858254506 4.668991268267856E10 556811.7473100838 1937.8280301625693 2.4903499416504422E8 8.899695927375964 99.0 4.714285714285711 1.0 25.9285298425077 87.0 520874.0858254506 4.668991268267856E10 556811.7473100838 1454.5454545454536 2252810.0966279004 0.0 190134.5897997398 7.653607947201181E10 9324.185730404934 175612.06120204867 8.296538960388498E10 293.077652307439 0.015293559812824325 0.0013344923928608084 0.003874636188280216
5700.009841513445 1.44e+03 1.55e+03 1.38e+03 2.08e+03 0.838 1.00 0.369 516319.8573130093 4.4268587500948586E10 541757.5556275604 3608.354536056376 4.1693070687137413E8 8.93581950284207 99.0 4.714285714285711 1.0 25.368622554432793 87.0 516319.8573130093 4.4268587500948586E10 541757.5556275604 1448.0519480519488 2252176.2402456375 0.0 189822.67456195684 7.633074016624611E10 9324.185730404934 176629.7326547931 8.127098028888382E10 293.1387319548234 0.016498057997137012 0.0014785502378585555 0.0028527343591200887
5760.009841513445 1.44e+03 1.50e+03 1.39e+03 2.07e+03 0.846 1.00 0.362 516523.0539362694 4.586239978730877E10 548466.8688607139 3773.199442019631 6.411586928962579E8 8.954027194040657 102.0 4.574257425742567 1.0 24.934452684850907 88.0 516523.0539362694 4.586239978730877E10 548466.8688607139 1448.0519480519488 2252176.2402456375 0.0 188925.08922609655 7.61449340021275E10 9390.703828671441 173171.52575179693 8.119117984199466E10 293.1387319548234 0.032523217635362416 0.00494953950367132 0.004090495459661421
5820.009841513445 1.44e+03 1.53e+03 1.34e+03 2.10e+03 0.835 1.00 0.372 508614.720481269 4.892657378655984E10 537132.5999914398 522.5316417686732 2.1211994020007797E7 8.954027194040657 98.0 4.762886597938146 1.0 25.249493887615913 84.0 508614.720481269 4.892657378655984E10 537132.5999914398 1448.0519480519488 2252176.2402456375 0.0 188744.6987919526 7.585776492447241E10 9898.722513855071 172054.83784273895 8.316644508538785E10 1587.7455413051416 0.019580992077975184 0.0023469830987048403 0.0036405929812664394
5880.009841513445 1.43e+03 1.56e+03 1.35e+03 2.10e+03 0.867 1.00 0.334 496108.3593677867 5.25461245306412E10 509632.6803520255 4335.148314840858 5.862606788907939E8 10.16535050334624 105.0 4.4423076923077 1.0 24.2842499291795 91.0 496108.3593677867 5.25461245306412E10 509632.6803520255 1435.0649350649364 2250654.9849283095 0.0 187651.23665140008 7.559455272367923E10 9324.185730404934 171586.01931196515 8.164646763766154E10 293.31230315204107 0.01797062099749394 0.0018047867616960815 0.0032311973300761963
5940.009841513445 1.42e+03 1.57e+03 1.30e+03 2.10e+03 0.837 1.00 0.370 490903.56213232526 5.526700543283033E10 522835.86331614683 3783.627177791072 9.692899622179947E8 8.94921580143143 101.0 4.619999999999997 1.0 24.987584796042032 87.0 490903.56213232526 5.526700543283033E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 187998.63180313763 7.511139944720847E10 9779.966556531368 169116.77584220152 8.05887419498156E10 9.787995241169225 0.02096349144078163 0.002053426384776167 0.004156522184407641
6000.009841513445 1.42e+03 1.45e+03 1.42e+03 2.12e+03 0.888 1.00 0.316 472351.91650175926 6.145584055920271E10 512185.3488857749 1458.9648693653542 7.636452339981782E7 8.952526962540945 101.0 4.619999999999997 1.0 24.685815663037996 87.0 472351.91650175926 6.145584055920271E10 512185.3488857749 1428.5714285714273 2249767.5859931726 0.0 189073.01245581632 7.469559592881422E10 9912.590839505767 173379.4781493312 8.158135541749988E10 852.7560111029138 2.0424829264741624 229.79474425435424 0.00451990353994748
6060.009841513445 1.42e+03 1.47e+03 1.36e+03 2.12e+03 0.842 1.00 0.365 512567.62496799737 5.308559062289225E10 552709.5963605611 3484.913694743801 3.428776721478448E8 9.554800953575086 101.0 4.619999999999997 1.0 25.16843461580593 89.0 512567.62496799737 5.308559062289225E10 552709.5963605611 1428.5714285714273 2249767.5859931726 0.0 188642.16445956816 7.489678612258041E10 9821.052485270666 171374.97267290458 8.054435123110219E10 293.2000999490753 0.012158255233861529 6.88614478521042E-4 0.0033984550040188598
6120.009841513445 1.42e+03 1.46e+03 1.28e+03 2.11e+03 0.823 1.00 0.382 504259.07981550635 6.361089774519832E10 541487.8123206808 3301.310614011264 3.52706851917409E8 9.600177060957206 97.0 4.8125 1.0 25.40547495904646 84.0 504259.07981550635 6.361089774519832E10 541487.8123206808 1428.5714285714273 2249767.5859931726 0.0 187931.5787994575 7.564971322718341E10 9352.0818073636 170088.46672640432 8.1443416776506E10 8.613984401423052 0.5745203908564744 65.88127110796178 0.004152889835803883
6180.009841513445 1.42e+03 1.53e+03 1.32e+03 2.06e+03 0.835 1.00 0.372 540371.3323997709 5.678921840994375E10 567150.2836377077 4183.086714990579 4.034570470825173E8 9.834169612808388 101.0 4.619999999999997 1.0 24.74711696298773 88.0 540371.3323997709 5.678921840994375E10 567150.2836377077 1428.5714285714273 2249767.5859931726 0.0 187843.82198231586 7.583354055812706E10 9340.334048878198 169059.66514729205 8.12030266087014E10 319.4484232457587 0.014267111091748845 0.0011430542264256052 0.0034532903149728407
6240.009841513445 1.42e+03 1.49e+03 1.37e+03 1.97e+03 0.840 1.00 0.367 518962.8534305117 5.90743848678017E10 562751.0216570797 2415.13661745445 2.507344610575708E8 10.11087483383188 100.0 4.666666666666669 1.0 25.19353658608268 85.0 518962.8534305117 5.90743848678017E10 562751.0216570797 1428.5714285714273 2249767.5859931726 0.0 187389.48353962158 7.566034027006891E10 9341.860848227829 169658.05746967287 8.089682452065984E10 1152.7402872802243 0.5463487087073231 59.285821165746455 0.0035155233322524478
6300.009841513445 1.42e+03 1.55e+03 1.26e+03 2.09e+03 0.844 1.00 0.363 522853.4495974381 5.892375043694455E10 556829.9282915227 3538.0577332960406 5.307063854857216E8 10.222056445345657 102.0 4.574257425742567 1.0 24.593635979518528 89.0 522853.4495974381 5.892375043694455E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 187151.95505137203 7.535938898871552E10 9341.91011701608 166434.98708722228 8.098556936112268E10 164.16905400244286 0.018037367879137258 0.0012026249277973136 0.004191720995383343
6360.009841513445 1.42e+03 1.47e+03 1.30e+03 1.75e+03 0.850 1.00 0.335 530380.4536707966 5.902469272179106E10 560232.9901142342 3388.9901368347237 4.277220742933729E8 10.0047865404712 98.0 4.762886597938146 1.0 25.700102624582776 86.0 530380.4536707966 5.902469272179106E10 560232.9901142342 1428.5714285714273 2249767.5859931726 0.0 186571.1447996502 7.501465120634665E10 9350.719612784333 167497.02641445436 7.992882177197765E10 319.53137880313307 0.021308392595174988 0.001615140658776185 0.004704335490286533
6420.009841513445 1.42e+03 1.46e+03 1.33e+03 1.73e+03 0.840 1.00 0.336 523441.46489339287 5.881393352994646E10 556034.846646474 2448.9818493077087 2.5761168173431367E8 10.0047865404712 100.0 4.666666666666667 1.0 25.14245129542579 90.0 523441.46489339287 5.881393352994646E10 556034.846646474 1428.5714285714273 2249767.5859931726 0.0 185695.0444616754 7.482724739067084E10 9350.719612784333 171336.28266097247 8.04972741474826E10 319.53137880313307 0.02344789165602823 0.0022174955466262736 0.004755444665662245
6480.009841513445 1.42e+03 1.46e+03 1.28e+03 1.73e+03 0.846 1.00 0.336 488802.64188963483 6.215243700066458E10 533653.7019236303 12554.748952775097 9.380322558242762E9 10.93272410505965 100.0 4.666666666666667 1.0 25.097361435426013 88.0 488802.64188963483 6.215243700066458E10 533653.7019236303 1428.5714285714273 2249767.5859931726 0.0 185514.23609359184 7.5053850647934E10 8933.56149600439 166039.1593636135 7.901182753181483E10 319.53137880313307 0.02399158229726753 0.002488039495877276 0.004845310316936363
6540.009841513445 1.41e+03 1.45e+03 1.21e+03 1.72e+03 0.866 1.00 0.298 503411.1123944725 6.521706801909797E10 541284.2813477988 3922.9501131596826 3.4085325921975756E8 12.922088693040624 101.0 4.619999999999997 1.0 24.897275823558296 86.0 503411.1123944725 6.521706801909797E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 185422.97899465947 7.546323443781212E10 8933.56149600439 164983.3518603945 8.075255870988972E10 0.0 0.01468132504361846 8.057829425412623E-4 0.004706298038666576
6600.009841513445 1.41e+03 1.44e+03 1.28e+03 1.73e+03 0.862 1.00 0.345 504425.4116340409 6.3434904449696075E10 543660.9966051092 2230.4623710752644 2.6050369783683544E8 12.32049776394928 100.0 4.666666666666667 1.0 24.975906757660425 89.0 504425.4116340409 6.3434904449696075E10 543660.9966051092 1422.0779220779218 2248795.672873776 0.0 184465.34090176556 7.569557947501343E10 8731.342374858654 165847.19464051395 8.071996812159264E10 319.53137880313307 0.02234052046114536 0.0018162741797140712 0.004889635211119339
6660.009841513445 1.41e+03 1.46e+03 1.29e+03 1.73e+03 0.845 1.00 0.338 518469.3566964078 6.5255863530305275E10 554076.6436432358 2189.8537396564393 2.506361182307258E8 13.038539497201528 97.0 4.8125 1.0 25.4997678008004 85.0 518469.3566964078 6.5255863530305275E10 554076.6436432358 1422.0779220779218 2248795.672873776 0.0 185751.84935509542 7.550833382099306E10 9168.293613686728 167825.34999236645 8.10697062640502E10 319.53137880313307 0.02170673288631309 0.0016174568470105402 0.004889205354516075
6720.009841513445 1.41e+03 1.47e+03 1.26e+03 1.73e+03 0.853 1.00 0.333 507886.6796599329 6.197299400397595E10 542448.2321329085 5573.460001520259 1.182665146305518E9 12.970642384106972 99.0 4.714285714285711 1.0 25.19613781564032 86.0 507886.6796599329 6.197299400397595E10 542448.2321329085 1422.0779220779218 2248795.672873776 0.0 185967.86850359323 7.537177520210419E10 9350.719612784333 166690.12029425852 8.09807177416833E10 319.53137880313307 4.243583946039654 467.3305298313679 0.004740442860219291
6780.009841513445 1.41e+03 1.46e+03 1.30e+03 1.74e+03 0.875 1.00 0.331 520864.9253373765 5.761347601262337E10 553696.3500277604 3305.622295319205 3.1795108964718914E8 13.154990301362432 100.0 4.666666666666668 1.0 24.864530921760508 86.0 520864.9253373765 5.761347601262337E10 553696.3500277604 1422.0779220779218 2248795.672873776 0.0 185700.20044200483 7.541090281051822E10 9341.91011701608 165861.1936456446 8.092067978896506E10 319.53137880313307 0.5234928819807989 57.04168088378583 0.003963002914565505
6840.009841513445 1.41e+03 1.45e+03 1.26e+03 1.71e+03 0.865 1.00 0.342 486408.87529643794 6.162278628510312E10 535787.434368366 15244.897128675224 7.158114332888877E9 14.090784172626627 98.0 4.762886597938145 1.0 25.044865240485656 84.0 486408.87529643794 6.162278628510312E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184809.0554599846 7.512872948711618E10 9341.91011701608 165753.2797450884 8.136866163006735E10 319.53137880313307 0.04017462786983351 0.0068770337604038495 0.0047882011588872685
6900.009841513445 1.41e+03 1.45e+03 1.30e+03 2.12e+03 0.843 1.00 0.364 496032.31384509243 5.921181793747671E10 542953.8107288498 239.86923268527664 1528076.5236135724 13.154990301362432 97.0 4.8125 1.0 25.555846998083897 86.0 496032.31384509243 5.921181793747671E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 182251.4393627245 7.43308295428109E10 9168.293613686728 166700.321531533 7.880474025016777E10 319.53137880313307 1.310533967305999 167.38142149715574 0.003458675006651633
6960.009841513445 1.41e+03 1.45e+03 1.28e+03 1.70e+03 0.907 1.00 0.291 487595.79560661566 5.9473883896258095E10 541546.8357141907 6905.385492078797 2.177549705749411E9 12.540327055135315 100.0 4.666666666666667 1.0 24.666758595158736 87.0 487595.79560661566 5.9473883896258095E10 541546.8357141907 1422.0779220779218 2248795.672873776 0.0 184269.98718478135 7.420053993422038E10 9399.513324439697 166570.027106179 7.946866271241972E10 319.53137880313307 0.019976936593260584 0.0014087503401041092 0.004574433254518443
7020.009841513445 1.41e+03 1.46e+03 1.22e+03 1.69e+03 0.857 1.00 0.350 496723.74563910597 5.918128957369151E10 546035.2060519031 5189.302543594205 2.1292571981096807E9 11.736724187561663 96.0 4.86315789473684 1.0 25.267762038460226 84.0 496723.74563910597 5.918128957369151E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 184528.35934546264 7.416442988058707E10 9341.91011701608 164886.8910226474 7.958765720582584E10 319.53137880313307 0.019545317526800724 0.0011198091805124136 0.004712964794393671
7080.009841513445 1.41e+03 1.45e+03 1.25e+03 2.10e+03 0.848 1.00 0.354 491199.4745293254 6.346131782091741E10 542827.6220088063 11866.795077769695 8.766756782335957E9 14.315162501415621 102.0 4.574257425742567 1.0 24.508099287645063 91.0 491199.4745293254 6.346131782091741E10 542827.6220088063 1422.0779220779218 2248795.672873776 0.0 183937.89695576305 7.393668202858138E10 9603.143017405244 166987.08463053312 8.029280251213072E10 319.53137880313307 10.499813046168125 3363.4521940876907 0.0032364978039118625
7140.009841513445 1.41e+03 1.44e+03 1.24e+03 2.10e+03 0.946 1.00 0.226 524084.92262517323 5.227625829807817E10 557056.9045096417 2166.7198043210847 2.1536501510260448E8 13.29376002043702 96.0 4.86315789473684 1.0 25.39207889820519 86.0 524084.92262517323 5.227625829807817E10 557056.9045096417 1415.5844155844168 2247739.24557005 0.0 183201.22331503275 7.372275862866034E10 9324.185730404934 166481.01107822903 7.983078069425131E10 319.53137880313307 0.028035725439741695 0.003899348236391495 0.0033378668290096197
7200.009841513445 1.39e+03 1.42e+03 1.22e+03 2.05e+03 0.931 1.00 0.253 532719.143551686 5.785530358449127E10 559698.1061748436 14372.12283052577 4.227624736910834E9 13.154990301362432 102.0 4.574257425742567 1.0 24.213362647370325 89.0 532719.143551686 5.785530358449127E10 559698.1061748436 1402.5974025974049 2245372.848409731 0.0 183005.70912089627 7.36569797896368E10 8467.102130257292 162616.68320123435 7.883306497098375E10 0.0 0.02842840142705058 0.00407228527445947 0.003341464442327774
7260.009841513445 1.40e+03 1.42e+03 1.22e+03 2.32e+03 0.935 1.00 0.246 510598.5560810108 6.156770070373665E10 543860.9077727384 127.33531926044215 1001688.6641606907 10.779563689677508 96.0 4.86315789473684 1.0 26.0697144441248 84.0 510598.5560810108 6.156770070373665E10 543860.9077727384 1409.0909090909074 2246598.30408204 0.0 183107.50070227252 7.285346053987091E10 8953.359624398765 163448.81139631668 7.806604974350267E10 8.756858616126781 1.5215105082503697 284.14319116412116 0.004726295418928996
7320.009841513445 1.40e+03 1.46e+03 1.31e+03 2.33e+03 0.926 1.00 0.262 537595.9852595829 5.227437042514519E10 562534.7830393495 123.74537730830609 977439.1897870804 10.82222758944853 96.0 4.86315789473684 1.0 26.203625917002576 85.0 537595.9852595829 5.227437042514519E10 562534.7830393495 1409.0909090909074 2246598.30408204 0.0 184542.86347761645 7.237716578204517E10 9398.757954879075 163358.69735609772 7.670275045255646E10 292.9546973215118 0.011359316913666513 7.771239926428152E-4 0.0019083248115163449
7380.009841513445 1.40e+03 1.45e+03 1.29e+03 2.29e+03 0.924 1.00 0.266 511559.8954225451 5.5899510749242355E10 551658.8304434812 3308.878625044116 4.626576079118129E8 12.127418921297933 100.0 4.666666666666667 1.0 25.522698980815232 87.0 511559.8954225451 5.5899510749242355E10 551658.8304434812 1409.0909090909074 2246598.30408204 0.0 182107.7077828249 7.170712413308902E10 9779.966556531368 160753.20990620778 7.632463694908101E10 319.2703624647602 0.011697769152723171 7.551662069681035E-4 0.0019444480358485523
7440.009841513445 1.40e+03 1.46e+03 1.32e+03 2.12e+03 0.889 1.00 0.314 507323.0669797761 5.457001249339923E10 554940.0865698559 5745.345629974324 1.2470955331805835E9 13.962022440805551 101.0 4.619999999999997 1.0 24.669442923207875 86.0 507323.0669797761 5.457001249339923E10 554940.0865698559 1409.0909090909074 2246598.30408204 0.0 182751.81637050197 7.198536562004204E10 9779.966556531368 161258.40399462334 7.640423933256416E10 319.20208375139583 0.568325440365658 61.086569757936395 0.003460180668856845
7500.009841513445 1.39e+03 1.44e+03 1.35e+03 2.03e+03 0.835 1.00 0.372 467338.59107204236 6.715236902492444E10 533191.9222589575 2825.9755128070924 2.9018043530468506E8 13.154990301362432 100.0 4.666666666666669 1.0 24.584714016341675 81.0 467338.59107204236 6.715236902492444E10 533191.9222589575 1402.5974025974049 2245372.848409731 0.0 181976.63341626723 7.237495804794221E10 9837.716470508181 161763.41410910268 7.667966798620415E10 319.3459749371282 9.678891370955823 1822.9607965128355 0.003426673267024537
7560.009841513445 1.39e+03 1.43e+03 1.35e+03 1.96e+03 0.916 1.00 0.277 498819.98852455657 5.903929605512357E10 536369.4488317373 9983.0175901821 3.4844493943188977E9 13.154990301362432 105.0 4.4423076923077 1.0 23.95214765208177 86.0 498819.98852455657 5.903929605512357E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 181920.65496580166 7.250206366651581E10 9837.677638135585 162175.76785245936 7.669045777664955E10 319.3679407969903 2.3837419915583755 261.42992877525506 0.003986161911900392
7620.009841513445 1.39e+03 1.43e+03 1.35e+03 1.93e+03 0.932 1.00 0.252 499089.34961599915 5.981002566156326E10 541218.0690138013 13252.382750553616 6.814721083764129E9 13.869291618081256 104.0 4.485436893203884 1.0 24.105513191567173 88.0 499089.34961599915 5.981002566156326E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 181026.66519036767 7.274984209746097E10 9835.103237479756 161007.2804690272 7.685936209453813E10 331.9982857625394 0.5539686685210942 62.364972588621704 0.003921808085976003
7680.009841513445 1.39e+03 1.52e+03 1.36e+03 2.10e+03 0.940 1.00 0.237 477403.24950528773 6.193830050310196E10 530292.3028729766 4360.744272349847 7.385686280487672E8 13.362285068611133 106.0 4.399999999999999 1.0 23.713676676940246 91.0 477403.24950528773 6.193830050310196E10 530292.3028729766 1402.5974025974049 2245372.848409731 0.0 180976.04108641393 7.30184705142528E10 9603.143017405244 161288.4910131438 7.718442501006442E10 319.4118338735948 0.015951245151226007 0.0013778997093903775 0.004064168776341454
7740.009841513445 1.39e+03 1.51e+03 1.36e+03 2.12e+03 0.927 1.00 0.260 473797.576151973 6.22576911200536E10 523458.81909161876 2675.15160942816 3.000848269537354E8 13.31314770772308 102.0 4.574257425742567 1.0 24.755745407744612 88.0 473797.576151973 6.22576911200536E10 523458.81909161876 1402.5974025974049 2245372.848409731 0.0 180740.44881862262 7.375216193414684E10 9324.185730404934 161477.55359294903 7.828643395325557E10 319.43376108443783 0.017003024235982284 0.0012263249854863529 0.004737169609273548
7800.009841513445 1.39e+03 1.52e+03 1.34e+03 2.08e+03 0.923 1.00 0.266 493727.2214329864 5.5567680602974884E10 537275.8118364064 516.1974252868245 2.125884748354541E7 13.07075721311142 100.0 4.666666666666666 1.0 28.014937706407128 85.0 493727.2214329864 5.5567680602974884E10 537275.8118364064 1402.5974025974049 2245372.848409731 0.0 181961.8353490278 7.390648204809625E10 9799.540465335887 160807.83170004428 7.83048795170488E10 319.45567540639195 0.01430531483919993 0.0010644908382342996 0.00412145231038506
7860.009841513445 1.39e+03 1.51e+03 1.35e+03 2.10e+03 0.925 1.00 0.263 496682.3894389791 5.477599297176468E10 531406.9131271425 1872.2805119988107 1.7382085472431502E8 13.154990301362432 102.0 4.574257425742567 1.0 25.10551594158281 88.0 496682.3894389791 5.477599297176468E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181420.75212078734 7.421544933299268E10 9802.056226785044 161073.97208603134 7.943058955032301E10 292.95344614155255 0.620702292829773 77.04411994084585 0.0028527343591200887
7920.009841513445 1.39e+03 1.47e+03 1.32e+03 2.05e+03 0.938 1.00 0.242 491159.87667279306 5.686269436151337E10 531085.804156086 8208.73992067336 1.2678379096189878E9 13.569579835859832 106.0 4.3999999999999995 1.0 25.06859819344938 92.0 491159.87667279306 5.686269436151337E10 531085.804156086 1402.5974025974049 2245372.848409731 0.0 181198.0046445186 7.439227591854782E10 9168.293613686728 161945.15303859088 7.920551656218472E10 386.52599817316354 0.011129251956022601 7.191678100033831E-4 0.0033795198363775485
7980.009841513445 1.40e+03 1.43e+03 1.24e+03 1.71e+03 0.946 1.00 0.227 475591.410371853 6.132368230298555E10 526004.0317523063 7105.266246271161 1.3192026218527286E9 13.362285068611133 104.0 4.485436893203884 1.0 23.987277705463267 89.0 475591.410371853 6.132368230298555E10 526004.0317523063 1409.0909090909074 2246598.30408204 0.0 180744.12004700137 7.441662908601181E10 9816.151152850261 159680.71543668216 7.910226372578357E10 292.95344614155255 4.980578063839851 539.8020591866059 0.003905989514308465
8040.009841513445 1.40e+03 1.52e+03 1.27e+03 2.13e+03 0.939 1.00 0.239 488881.9232070291 5.754926926132566E10 533851.6044316648 1524.191867211452 1.5789714085887277E8 12.922088693040624 101.0 4.619999999999997 1.0 25.82606153763 89.0 488881.9232070291 5.754926926132566E10 533851.6044316648 1409.0909090909074 2246598.30408204 0.0 180230.44748484748 7.410214597978732E10 9341.136918141037 159992.83288120237 7.85572465520616E10 292.95344614155255 0.009643832692171833 4.380668311295392E-4 0.0034471783435987787
8100.009841513445 1.40e+03 1.51e+03 1.25e+03 2.04e+03 0.940 1.00 0.237 482600.8423093146 5.896646660044431E10 530750.165944805 21421.628473424713 1.3542591623723478E10 13.362285068611133 108.0 4.317757009345796 1.0 27.801723216186627 93.0 482600.8423093146 5.896646660044431E10 530750.165944805 1409.0909090909074 2246598.30408204 0.0 180010.8536458299 7.313879316222766E10 9865.626511166609 162117.05192251227 7.903598341751268E10 292.95344614155255 0.014721019805838849 8.011707905019723E-4 0.004651667219682351
8160.009841513445 1.40e+03 1.54e+03 1.23e+03 2.08e+03 0.927 1.00 0.259 483982.09203804587 6.0635329635311424E10 523515.34093940596 1434.7782985153653 9.54536094139963E7 13.354578780432139 100.0 4.666666666666665 1.0 29.49645430092446 86.0 483982.09203804587 6.0635329635311424E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 179106.34494742646 7.250801139651971E10 9779.966556531368 159374.9908230638 7.78135083677797E10 292.95344614155255 5.240064407106984 650.7730392776158 0.004726506226292528
8220.009841513445 1.40e+03 1.53e+03 1.24e+03 2.08e+03 0.866 1.00 0.341 493225.5088630639 5.805971518037295E10 537041.6603953484 1326.0525271170845 5.7772746042202994E7 14.620714614962864 101.0 4.6199999999999966 1.0 29.569223694560993 89.0 493225.5088630639 5.805971518037295E10 537041.6603953484 1409.0909090909074 2246598.30408204 0.0 178539.24800199442 7.21039162238881E10 9763.391375126988 160217.00294236673 7.728287398771823E10 269.22459440557054 0.026087769422331212 0.0024987345255490594 0.0048785013549450355
8280.009841513445 1.40e+03 1.52e+03 1.22e+03 2.04e+03 0.862 1.00 0.335 491781.60917197884 5.937774214649345E10 534087.0721851594 8476.053890552672 3.4695843419420743E9 16.440967720012885 102.0 4.574257425742567 1.0 28.747642176238866 87.0 491781.60917197884 5.937774214649345E10 534087.0721851594 1409.0909090909074 2246598.30408204 0.0 177719.06730546354 7.20913736189533E10 10049.106622400828 160192.77170614476 7.676736066276695E10 0.0 0.017969804216075018 9.676603165178699E-4 0.004865838280780204
8340.009841513445 1.39e+03 1.51e+03 1.24e+03 1.99e+03 0.904 1.00 0.255 504753.935685844 5.799885961150672E10 541757.5556275604 9968.527976767184 3.704843847792963E9 16.849606960543515 102.0 4.574257425742567 1.0 28.160378738452145 89.0 504753.935685844 5.799885961150672E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 178661.78374046573 7.249483503572716E10 9767.709784296374 163546.55893364493 7.788627861358733E10 0.0 0.26777822624516545 28.59559494927619 0.004724411566669877
8400.009841513445 1.40e+03 1.55e+03 1.26e+03 2.10e+03 0.878 1.00 0.292 484358.9001306581 6.139549658058573E10 522923.36894658953 2245.3493066547567 1.8139437980765602E8 11.559226619721192 98.0 4.762886597938147 1.0 27.793049639206924 84.0 484358.9001306581 6.139549658058573E10 522923.36894658953 1409.0909090909074 2246598.30408204 0.0 179878.0921472984 7.305380621263303E10 9782.193274513593 163220.48029024035 7.783240054046404E10 8.737488764572042 1.2775660708787164 142.84526838709903 0.004899603195740799
8460.009841513445 1.40e+03 1.46e+03 1.29e+03 1.86e+03 0.872 1.00 0.320 480378.09656954196 6.110197004931908E10 532142.5195450888 6056.006014334745 9.480350674241909E8 13.038539497201528 101.0 4.619999999999997 1.0 26.18071616648209 86.0 480378.09656954196 6.110197004931908E10 532142.5195450888 1409.0909090909074 2246598.30408204 0.0 181466.648011133 7.371456146333392E10 9816.02486092278 164393.76549496962 7.889422805061797E10 292.95344614155255 0.01826673278608934 0.0014944879325516905 0.004571018300769174
8520.009841513445 1.40e+03 1.45e+03 1.41e+03 1.70e+03 0.770 1.00 0.354 500571.68419682747 6.0845911000610634E10 541218.0690138013 1132.9498258034116 7.681728276359369E7 12.58633512644971 98.0 4.762886597938146 1.0 24.822189835858964 85.0 500571.68419682747 6.0845911000610634E10 541218.0690138013 1409.0909090909074 2246598.30408204 0.0 182764.0063381346 7.45538676478334E10 9779.966556531368 167561.7773849887 7.94623757884054E10 292.95344614155255 0.022599513244831324 0.0019457733984038857 0.004877770441991456
