#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.012813609561 1.45e+03 1.64e+03 1.41e+03 2.19e+03 0.955 1.00 0.206 531424.1101633504 5.533819620502839E10 556905.363735924 28.76014580895796 26226.17232231016 8.81520161017905 120.0 3.882352941176476 1.0 27.460349372087226 111.0 531424.1101633504 5.533819620502839E10 556905.363735924 1461.0389610389634 2253359.4388258057 0.0 189314.32357158896 7.610277371235938E10 9779.966556531368 171618.29724934182 8.024542816483025E10 2290.772150288886 0.020296556275958916 0.002000269833459502 0.0035796194537576504
5580.012813609561 1.45e+03 1.64e+03 1.38e+03 2.17e+03 0.957 1.00 0.203 537201.2349486819 4.619473653672057E10 561855.8447339165 3158.395621464966 4.1805517563975376E8 8.830284880225078 122.0 3.8181818181818223 1.0 28.22262685624181 115.0 537201.2349486819 4.619473653672057E10 561855.8447339165 1461.038961038963 2253359.4388258057 0.0 189847.10274069422 7.634349432249586E10 9168.293613686728 175537.02245140416 8.174471589531915E10 293.0696788448215 0.01914443572799799 0.0016912959360003306 0.0029450908576497074
5640.012813609561 1.45e+03 1.65e+03 1.34e+03 2.17e+03 0.949 1.00 0.219 535751.2452800791 4.5931769415943565E10 553533.763918877 4509.105468347802 8.162755845458597E8 8.826267782390158 122.0 3.8181818181818223 1.0 26.78121232008231 111.0 535751.2452800791 4.5931769415943565E10 553533.763918877 1461.038961038963 2253359.4388258057 0.0 191313.66597737122 7.662507424830899E10 9779.966556531368 176583.72790042913 8.285850361653036E10 293.077652307439 0.02046751238912541 0.002192751248882387 0.0028574941426926853
5700.012813609561 1.44e+03 1.61e+03 1.39e+03 2.18e+03 0.949 1.00 0.219 532783.4586488496 4.147290738522405E10 550023.2522065756 9025.670503021542 8.607411569667395E9 8.812315605276464 120.0 3.882352941176476 1.0 27.199257364796072 111.0 532783.4586488496 4.147290738522405E10 550023.2522065756 1448.0519480519488 2252176.2402456375 0.0 189835.3990912028 7.628708026244597E10 9324.185730404934 175334.9787600442 8.134377727434181E10 293.1387319548234 0.01464994335494285 8.801439698782494E-4 0.002400561009343431
5760.012813609561 1.44e+03 1.59e+03 1.45e+03 2.17e+03 0.951 1.00 0.216 523958.8031191767 4.2975401852024666E10 550202.5262837864 3797.010845149215 5.2133817352979994E8 8.815773139391798 122.0 3.8181818181818223 1.0 28.039852591148342 113.0 523958.8031191767 4.2975401852024666E10 550202.5262837864 1448.0519480519488 2252176.2402456375 0.0 189209.27664933572 7.606204770987248E10 9565.935062332515 174344.1676534341 8.093719829510988E10 3499.8082670624253 0.015518186834976721 9.119007284025345E-4 0.0028065250657881894
5820.012813609561 1.44e+03 1.58e+03 1.36e+03 2.07e+03 0.951 1.00 0.215 513202.6854417413 4.50818282188978E10 535603.639963623 552.8250161356083 2.1987987610852808E7 8.805867159224954 122.0 3.8181818181818223 1.0 26.875949595626604 112.0 513202.6854417413 4.50818282188978E10 535603.639963623 1448.0519480519488 2252176.2402456375 0.0 188829.5262758853 7.58604928913664E10 9898.722513855071 172020.56832815614 8.326835220028127E10 896.2032608957085 0.014242880563857642 0.001044362402734657 0.0031650104161219834
5880.012813609561 1.44e+03 1.55e+03 1.33e+03 2.18e+03 0.949 1.00 0.219 510442.72820772434 4.58726231894665E10 526086.5600550887 109.50070001047332 984862.1386034598 8.792092081057085 120.0 3.882352941176476 1.0 27.199257364796072 111.0 510442.72820772434 4.58726231894665E10 526086.5600550887 1448.0519480519488 2252176.2402456375 0.0 188635.78874837296 7.556983584585498E10 9851.41024746987 172552.80710550895 8.218468823836794E10 8.756959379696216 0.01169027177699411 4.850493555607199E-4 0.0028174150512223894
5940.012813609561 1.43e+03 1.66e+03 1.30e+03 2.17e+03 0.946 1.00 0.226 512509.71500340843 4.968031969960124E10 541487.8123206808 9257.781450488606 8.870231303691399E9 8.819710653361138 120.0 3.882352941176476 1.0 28.364807650693145 110.0 512509.71500340843 4.968031969960124E10 541487.8123206808 1441.5584415584415 2251457.8696791474 0.0 187758.83563574802 7.521703101200241E10 9821.052485270666 169473.35060808389 8.061290141275473E10 293.3348625998154 0.014481382513910004 7.0422057755325E-4 0.0035884214442972002
6000.012813609561 1.43e+03 1.64e+03 1.41e+03 2.09e+03 0.952 1.00 0.215 502037.1508068361 5.3186978741900375E10 545458.773810432 8180.842061385932 3.0672254987157807E9 8.831849735456302 123.0 3.786885245901641 1.0 26.93341330395378 112.0 502037.1508068361 5.3186978741900375E10 545458.773810432 1441.5584415584415 2251457.8696791474 0.0 188755.46262810758 7.480598250742656E10 9912.590839505767 173260.53334204768 8.161761953279742E10 293.35220626391293 0.011950180652402935 6.681529171898235E-4 0.0026982023306725885
6060.012813609561 1.43e+03 1.58e+03 1.39e+03 2.12e+03 0.950 1.00 0.219 511012.0393029297 5.623950000576298E10 541324.9439572105 6538.440757160078 2.058534861865863E9 8.842167014346202 124.0 3.756097560975614 1.0 26.37974305527885 114.0 511012.0393029297 5.623950000576298E10 541324.9439572105 1435.0649350649364 2250654.9849283095 0.0 188796.0891817556 7.49234880775594E10 9851.378600317988 171179.49193206712 8.061283544894382E10 293.2000999490753 0.012716225016430733 6.411677083722013E-4 0.00292634044068665
6120.012813609561 1.42e+03 1.61e+03 1.26e+03 2.21e+03 0.941 1.00 0.235 502818.54109009774 5.466753721881811E10 539512.1469574781 12.919314955871197 64.7165685813858 8.80089565475205 120.0 3.882352941176476 1.0 25.816226821480097 109.0 502818.54109009774 5.466753721881811E10 539512.1469574781 1428.5714285714273 2249767.5859931726 0.0 188363.71972217373 7.559267330480362E10 9351.260908297969 168810.8020756952 8.071750329592462E10 4.257556792583774 0.013091322604662607 5.824791417132665E-4 0.003588950524970995
6180.012813609561 1.42e+03 1.60e+03 1.32e+03 2.21e+03 0.950 1.00 0.218 536168.2046166173 5.305606476355652E10 562092.2844481955 28.924705310568864 27364.723867261437 8.803506777427431 120.0 3.882352941176476 1.0 27.552162076590623 111.0 536168.2046166173 5.305606476355652E10 562092.2844481955 1428.5714285714273 2249767.5859931726 0.0 185935.59628960793 7.550314159913109E10 9168.293613686728 167919.43066394853 8.134748716239323E10 319.4484232457587 0.01263983813159764 5.292911089977077E-4 0.003099075244433513
6240.012813609561 1.42e+03 1.63e+03 1.38e+03 2.18e+03 0.948 1.00 0.222 530999.4266339202 5.360963337973013E10 565920.930003914 3500.985855901454 7.018073161074414E8 8.811164198149458 122.0 3.8181818181818223 1.0 27.586228448267352 112.0 530999.4266339202 5.360963337973013E10 565920.930003914 1428.5714285714273 2249767.5859931726 0.0 187564.73676241838 7.555588546482549E10 9646.982827301457 170952.32053646067 8.074034674979366E10 445.16897005868464 0.01352809855690345 6.724580466554067E-4 0.0030647308807216595
6300.012813609561 1.42e+03 1.60e+03 1.29e+03 2.19e+03 0.949 1.00 0.220 519539.17878235906 5.219603839162795E10 551272.2597947015 1219.1692108451145 1.450154576921089E8 8.806729201752665 119.0 3.9152542372881327 1.0 28.66922358041876 111.0 519539.17878235906 5.219603839162795E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187144.86064895778 7.532468532919164E10 9341.91011701608 167169.3130301691 8.082202688585051E10 319.53137880313307 0.01465875036712696 6.76666016879763E-4 0.0036310265353176824
6360.012813609561 1.42e+03 1.55e+03 1.28e+03 2.09e+03 0.952 1.00 0.214 526122.3205709896 5.2725141370641884E10 551695.3951516186 551.9650840651893 2.198890462616749E7 8.815456937949756 120.0 3.882352941176476 1.0 27.199257364796072 111.0 526122.3205709896 5.2725141370641884E10 551695.3951516186 1428.5714285714273 2249767.5859931726 0.0 186563.15517171257 7.499343110369128E10 9350.719612784333 167322.44877481495 7.988276607744437E10 8.759019798471236 0.33392413025581436 47.02810154344356 0.003605265541984259
6420.012813609561 1.42e+03 1.61e+03 1.32e+03 2.20e+03 0.952 1.00 0.214 517569.70581180503 5.626010160748677E10 551272.2597947015 12.396980133690825 54.895943441019654 8.808321649484673 119.0 3.9152542372881327 1.0 28.761493806879784 111.0 517569.70581180503 5.626010160748677E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 185646.25266263032 7.481631358843779E10 9324.185730404934 167574.22472399412 7.963369686931972E10 319.53137880313307 0.015834722692324308 8.43180025251406E-4 0.003924228375692285
6480.012813609561 1.42e+03 1.63e+03 1.32e+03 2.20e+03 0.957 1.00 0.203 502733.0239792374 5.89961549647326E10 538097.8188662345 41.83125612004883 91755.31157088846 8.838843676698596 120.0 3.882352941176476 1.0 28.641316745660056 113.0 502733.0239792374 5.89961549647326E10 538097.8188662345 1428.5714285714273 2249767.5859931726 0.0 185504.28179701473 7.503793088617134E10 8933.56149600439 165721.28740754642 7.872866931894124E10 319.53137880313307 0.016608129884003356 9.446439367455554E-4 0.003963866546559078
6540.012813609561 1.41e+03 1.61e+03 1.21e+03 2.18e+03 0.951 1.00 0.216 504483.86577118415 5.959324930777715E10 540892.3322868608 1834.043380066435 1.7318438819210735E8 8.855301043952828 121.0 3.8499999999999996 1.0 27.88320478789508 112.0 504483.86577118415 5.959324930777715E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185390.42761004152 7.544556723706783E10 8933.551621802599 164441.05372531572 8.047719027570619E10 0.0 0.014356389193026446 6.238898609943549E-4 0.0036937075561595915
6600.012813609561 1.41e+03 1.61e+03 1.28e+03 2.18e+03 0.960 1.00 0.196 515768.90516353224 6.191239006887563E10 544150.0658301392 13641.56322104961 5.062307354071108E9 8.881914798422036 122.0 3.8181818181818223 1.0 28.135979338443654 114.0 515768.90516353224 6.191239006887563E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 184993.1330852084 7.56225633771541E10 8838.166932444308 166389.40628180827 8.069862546886967E10 319.53137880313307 0.015929516813200522 7.939107639490888E-4 0.0036068155406634656
6660.012813609561 1.41e+03 1.61e+03 1.30e+03 2.19e+03 0.952 1.00 0.214 514902.85254894587 5.899524918181937E10 545092.6359410211 2318.9410916809047 2.5743187812071592E8 8.80713655923792 119.0 3.9152542372881327 1.0 28.761493806879784 111.0 514902.85254894587 5.899524918181937E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 185270.02791020824 7.555563780365541E10 8933.960687696517 167649.7915517445 8.095598241688792E10 319.53137880313307 0.016698795002747405 7.77370305099298E-4 0.003808899359132723
6720.012813609561 1.41e+03 1.62e+03 1.34e+03 2.20e+03 0.952 1.00 0.214 508532.7509451991 5.774464067868804E10 537032.965520407 2400.227971822454 2.96098004851632E8 8.821780085986287 118.0 3.9487179487179436 1.0 28.976163257672304 110.0 508532.7509451991 5.774464067868804E10 537032.965520407 1422.0779220779218 2248795.672873776 0.0 185159.9868820237 7.541855202605363E10 9341.91011701608 167396.63181116787 8.088443733861455E10 319.53137880313307 0.01815794318382185 9.318239774103004E-4 0.0038957470424839666
6780.012813609561 1.41e+03 1.59e+03 1.28e+03 2.14e+03 0.950 1.00 0.218 517540.2163008548 5.23735207660411E10 549753.9821201195 793.66908556822 6.3167393678216636E7 8.828839599155245 118.0 3.9487179487179436 1.0 26.61372673881623 108.0 517540.2163008548 5.23735207660411E10 549753.9821201195 1422.0779220779218 2248795.672873776 0.0 185679.15726472728 7.542477392502875E10 9341.91011701608 166044.65009465584 8.101951662412152E10 319.53137880313307 0.0184104638201425 0.0014793616222335134 0.0029196537188465994
6840.012813609561 1.41e+03 1.58e+03 1.29e+03 2.13e+03 0.944 1.00 0.230 522875.120606118 5.089873137148735E10 556407.8428915734 891.8256515770262 6.401641397005101E7 8.816044579916593 118.0 3.9487179487179436 1.0 26.520924125030472 107.0 522875.120606118 5.089873137148735E10 556407.8428915734 1422.0779220779218 2248795.672873776 0.0 184776.77064312957 7.51429152778816E10 9341.91011701608 165933.09351274846 8.119778716356764E10 319.53137880313307 0.013982738949535264 7.225887448639902E-4 0.002408925524360437
6900.012813609561 1.41e+03 1.61e+03 1.30e+03 2.11e+03 0.956 1.00 0.206 507504.48707446386 5.216956403330892E10 547557.3759019552 2473.139388600345 2.1974584907163554E8 8.831941640024688 122.0 3.8181818181818223 1.0 26.071056748816208 112.0 507504.48707446386 5.216956403330892E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185965.22630615623 7.48897499157994E10 9779.966556531368 166712.57840137256 7.880138275713722E10 319.53137880313307 0.013011461787038341 5.485931391583796E-4 0.0022891740228346193
6960.012813609561 1.41e+03 1.61e+03 1.29e+03 2.20e+03 0.950 1.00 0.217 504107.00316785363 5.3419282099453514E10 551921.4727225889 112.56281268102684 1003574.862183869 8.80876051819515 118.0 3.9487179487179436 1.0 27.973462225105713 109.0 504107.00316785363 5.3419282099453514E10 551921.4727225889 1422.0779220779218 2248795.672873776 0.0 184298.84817330807 7.414562984745921E10 9497.882243184271 166529.61013587657 7.947068435928142E10 319.53137880313307 0.2984457513505161 36.0038956063132 0.0035688801437849167
7020.012813609561 1.41e+03 1.62e+03 1.23e+03 2.14e+03 0.950 1.00 0.218 520604.7434029916 5.08503491973946E10 560895.713049712 883.478573620603 6.340819265254542E7 8.820273455404209 119.0 3.9152542372881327 1.0 26.67902799110554 109.0 520604.7434029916 5.08503491973946E10 560895.713049712 1422.0779220779218 2248795.672873776 0.0 183758.58727493824 7.416934056927107E10 9324.185730404934 164966.1119861571 7.954271599484511E10 319.53137880313307 0.013879303824623258 6.374113276113911E-4 0.0027538553584812225
7080.012813609561 1.41e+03 1.63e+03 1.24e+03 2.15e+03 0.950 1.00 0.217 512974.6907338247 5.266078676529768E10 550403.0837239249 883.569299519273 6.340803443882665E7 8.84221273489359 119.0 3.9152542372881327 1.0 27.03450668394395 109.0 512974.6907338247 5.266078676529768E10 550403.0837239249 1422.0779220779218 2248795.672873776 0.0 183840.81991251785 7.394267582611824E10 9399.513324439697 165680.52690762747 8.00457339977749E10 319.53137880313307 4.328463848554682 956.8198820810484 0.0034599819490222666
7140.012813609561 1.41e+03 1.62e+03 1.24e+03 2.12e+03 0.951 1.00 0.216 515113.0899984353 5.071985566372441E10 546796.2909769291 2039.4228184425517 2.0440162337471786E8 8.861535570123182 120.0 3.882352941176476 1.0 27.097806675451473 110.0 515113.0899984353 5.071985566372441E10 546796.2909769291 1415.5844155844168 2247739.24557005 0.0 183319.1605794064 7.37828335667212E10 9341.91011701608 166519.99902655813 7.989931109472061E10 319.53137880313307 0.014977910777234675 7.221430314144989E-4 0.0029261410889477426
7200.012813609561 1.41e+03 1.59e+03 1.24e+03 2.13e+03 0.945 1.00 0.228 517729.84601485444 5.7510174353727684E10 538917.0311007791 6483.435502582069 2.9098456346383033E9 8.876808170192575 120.0 3.882352941176476 1.0 27.001938558966025 108.0 517729.84601485444 5.7510174353727684E10 538917.0311007791 1415.5844155844168 2247739.24557005 0.0 183637.20456562174 7.36065704365602E10 9324.185730404934 165075.11219938574 7.896615616949327E10 319.53137880313307 0.01678912160839613 9.718588010090678E-4 0.0038433047555439144
7260.012813609561 1.41e+03 1.59e+03 1.22e+03 2.19e+03 0.950 1.00 0.217 517983.40009125165 5.599393816314101E10 544431.6745475609 1115.4512439337088 1.2727669792482798E8 8.877445437353344 119.0 3.9152542372881327 1.0 27.763216232559113 110.0 517983.40009125165 5.599393816314101E10 544431.6745475609 1422.0779220779218 2248795.672873776 0.0 182730.96653934184 7.29334816634614E10 9324.185730404934 163133.72170513263 7.821484114732649E10 8.756858616126781 0.01631300729735579 8.051508606699338E-4 0.0036203370902521542
7320.012813609561 1.41e+03 1.63e+03 1.33e+03 2.12e+03 0.946 1.00 0.226 516036.9284424154 5.501678272221616E10 542757.5961758939 4821.556768158652 1.0703967423364735E9 8.860460055292512 121.0 3.85 1.0 27.522534693708433 110.0 516036.9284424154 5.501678272221616E10 542757.5961758939 1422.0779220779218 2248795.672873776 0.0 184514.30116372902 7.243757388602893E10 9603.143017405244 163646.2719423267 7.674986141792542E10 292.9546973215118 0.016345363762749414 8.086315589278092E-4 0.003756272240253889
7380.012813609561 1.40e+03 1.63e+03 1.30e+03 2.16e+03 0.949 1.00 0.220 506155.29223889293 5.44385075317375E10 541088.3068173297 17084.22293865965 1.085425350947669E10 8.81841348894708 124.0 3.756097560975614 1.0 26.48362979165094 115.0 506155.29223889293 5.44385075317375E10 541088.3068173297 1409.0909090909074 2246598.30408204 0.0 182181.52929860345 7.174037628824367E10 9779.966556531368 160811.1325089047 7.638388882219748E10 319.2703624647602 0.014656626786006327 6.811609771027127E-4 0.0026982023306725885
7440.012813609561 1.40e+03 1.63e+03 1.32e+03 2.18e+03 0.952 1.00 0.215 495542.82802410977 5.54593419924734E10 538917.0311007791 1700.3981029227205 2.6926373049073535E8 8.812568948599058 120.0 3.882352941176476 1.0 28.377054609579506 112.0 495542.82802410977 5.54593419924734E10 538917.0311007791 1409.0909090909074 2246598.30408204 0.0 182825.38812673147 7.200456246093005E10 9779.966556531368 161813.0609819249 7.636104085991754E10 319.20208375139583 0.016295812761269596 7.78683869577421E-4 0.00412056352688739
7500.012813609561 1.39e+03 1.56e+03 1.34e+03 2.07e+03 0.946 1.00 0.225 487156.4085565548 5.718462746672815E10 535368.71926071 6348.070261559578 2.943937743590342E9 8.813926304472524 119.0 3.9152542372881327 1.0 26.966131423545022 109.0 487156.4085565548 5.718462746672815E10 535368.71926071 1402.5974025974049 2245372.848409731 0.0 183018.8509444014 7.213279057353209E10 10216.903422992813 162382.00704921037 7.66357991099905E10 319.3459749371282 0.01669626635130087 0.0012784859020806972 0.004045413715617548
7560.012813609561 1.39e+03 1.57e+03 1.34e+03 2.10e+03 0.952 1.00 0.214 493941.81006205565 6.0436468862147095E10 536078.4416000517 6863.649673240301 2.9235950657895575E9 8.813902130692668 121.0 3.8499999999999996 1.0 27.087362553117487 112.0 493941.81006205565 6.0436468862147095E10 536078.4416000517 1402.5974025974049 2245372.848409731 0.0 181956.03752076704 7.239762100859158E10 9850.423267540224 161597.04823484903 7.665608129237996E10 624.2777281976641 5.262836168540347 1272.5322482045856 0.003968765262523539
7620.012813609561 1.39e+03 1.60e+03 1.34e+03 2.18e+03 0.950 1.00 0.218 497841.4176646 5.621957366997439E10 536502.3631736678 1262.9983134957693 1.4302494984085506E8 8.842167014346202 122.0 3.8181818181818223 1.0 27.05827045470562 112.0 497841.4176646 5.621957366997439E10 536502.3631736678 1402.5974025974049 2245372.848409731 0.0 181046.5581499047 7.275105090708618E10 9835.103237479756 160855.7682870205 7.688044437035979E10 482.4446285336558 0.01841942130138079 0.0017922523490545713 0.0034201008975267115
7680.012813609561 1.39e+03 1.50e+03 1.34e+03 1.94e+03 0.948 1.00 0.203 501345.36667746364 5.608804815077115E10 542042.1057417209 28339.67665502006 2.4231641863269974E10 8.8789128874294 124.0 3.756097560975614 1.0 25.163511660187034 116.0 501345.36667746364 5.608804815077115E10 542042.1057417209 1402.5974025974049 2245372.848409731 0.0 180827.71064492958 7.29830212855344E10 9397.9536449261 161118.82734224055 7.715322155057982E10 319.4118338735948 0.013776232950080415 6.923754621830452E-4 0.003120002614440816
7740.012813609561 1.39e+03 1.49e+03 1.34e+03 1.88e+03 0.928 1.00 0.212 500032.95198565343 6.071336440330279E10 536413.6418447715 1112.1594552347167 8.062304920987712E7 8.828646669696326 121.0 3.850000000000001 1.0 24.908116864072312 112.0 500032.95198565343 6.071336440330279E10 536413.6418447715 1402.5974025974049 2245372.848409731 0.0 180716.0942416184 7.364695020799617E10 9340.596345218639 162303.3920443476 7.835104773069029E10 645.4993632905234 6.711559937563254 1368.7653389843917 0.0033582880571598676
7800.012813609561 1.39e+03 1.49e+03 1.34e+03 1.84e+03 0.951 1.00 0.215 482542.1557325733 5.750652731899665E10 522965.66928599635 3063.29917983959 7.716505847024599E8 8.815126325046448 121.0 3.850000000000001 1.0 24.405416811599366 110.0 482542.1557325733 5.750652731899665E10 522965.66928599635 1402.5974025974049 2245372.848409731 0.0 181920.9139013 7.388974231988594E10 9799.540465335887 161081.65917126258 7.828444530927754E10 319.45567540639195 0.014674257810726772 0.0015584204155100546 0.0034189997167476584
7860.012813609561 1.39e+03 1.59e+03 1.36e+03 2.18e+03 0.955 1.00 0.207 498863.0294862354 6.086125034971538E10 531280.5928299731 660.8508004287021 4.1580772227444835E7 8.815126325046448 121.0 3.8499999999999996 1.0 26.651075624311506 112.0 498863.0294862354 6.086125034971538E10 531280.5928299731 1402.5974025974049 2245372.848409731 0.0 181333.9103357057 7.414974201063397E10 9802.056226785044 163852.86117092115 8.016111405337367E10 292.95344614155255 2.8556827402111487 621.8931747512361 0.003622526003044246
7920.012813609561 1.39e+03 1.61e+03 1.30e+03 2.17e+03 0.948 1.00 0.222 489568.9176794376 5.528989013555152E10 527905.5558974808 3060.1330075338496 4.855266036584018E8 8.879893026569825 122.0 3.8181818181818223 1.0 25.807944513269458 111.0 489568.9176794376 5.528989013555152E10 527905.5558974808 1402.5974025974049 2245372.848409731 0.0 181340.454463798 7.433993883804115E10 9349.173215034249 158497.8139774882 7.83702257310889E10 292.95344614155255 0.00945929785793286 2.3170995200613148E-4 0.0023145178618639347
7980.012813609561 1.40e+03 1.59e+03 1.27e+03 2.17e+03 0.957 1.00 0.202 496491.2217622699 6.088407859971786E10 532835.8955476962 8267.562315187151 5.314958028342561E9 8.861152479740989 121.0 3.8499999999999996 1.0 28.167759745418664 113.0 496491.2217622699 6.088407859971786E10 532835.8955476962 1409.0909090909074 2246598.30408204 0.0 180218.0904909417 7.449523747874872E10 9398.740125564655 161782.73723802876 7.993413534692033E10 292.95344614155255 0.5198518208729195 57.26270487274372 0.003801124061489545
8040.012813609561 1.40e+03 1.55e+03 1.25e+03 2.14e+03 0.946 1.00 0.225 496197.15876222413 5.5584046139675766E10 530355.1841786127 5152.4896887925115 1.0607566437752472E9 8.880524334757826 121.0 3.849999999999999 1.0 27.619153626764547 110.0 496197.15876222413 5.5584046139675766E10 530355.1841786127 1409.0909090909074 2246598.30408204 0.0 180617.64002129485 7.404963588110388E10 9603.143017405244 159262.70253703714 7.85387182970087E10 292.95344614155255 0.012480606646088119 4.30735211468797E-4 0.003640752352878261
8100.012813609561 1.41e+03 1.56e+03 1.24e+03 2.18e+03 0.944 1.00 0.229 490086.4740698158 5.761709050603097E10 528082.9297058504 1170.369997826967 1.1979948205150904E8 8.842534445645427 121.0 3.8499999999999996 1.0 26.989462618528968 110.0 490086.4740698158 5.761709050603097E10 528082.9297058504 1415.5844155844168 2247739.24557005 0.0 180080.8600939422 7.307329409372202E10 10195.135724713124 162182.63892079025 7.895216676909589E10 292.95344614155255 0.2553246383576711 27.128067764887728 0.003941642336521648
8160.012813609561 1.41e+03 1.57e+03 1.25e+03 2.19e+03 0.944 1.00 0.231 490558.542094576 5.933985862258666E10 524921.405419087 14.48454382432334 79.79408255474613 8.8697031281284 119.0 3.9152542372881327 1.0 27.053469142974084 109.0 490558.542094576 5.933985862258666E10 524921.405419087 1422.0779220779218 2248795.672873776 0.0 179228.01533042337 7.247702965637505E10 9822.532547886622 159471.75377305655 7.779476370554617E10 292.95344614155255 6.111163626381323 761.0091311962728 0.0033454419889431867
8220.01281360956 1.41e+03 1.55e+03 1.22e+03 2.17e+03 0.947 1.00 0.223 497809.01532993244 5.732024208984014E10 541757.5556275604 9576.953542560543 6.092706565847585E9 8.914946657680188 124.0 3.756097560975614 1.0 25.1582993063999 113.0 497809.01532993244 5.732024208984014E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 178765.39638784374 7.206042569368347E10 9814.96738222238 160476.49299991966 7.732026943413374E10 8.613981434248995 2.5756731811656817 717.8773653258568 0.002380714008162582
8280.01281360956 1.41e+03 1.64e+03 1.24e+03 2.17e+03 0.941 1.00 0.236 506011.1039614057 5.786778921875496E10 539690.41886447 1213.096730357826 1.2805345376992372E8 8.881387510790743 118.0 3.9487179487179436 1.0 28.61662350074785 108.0 506011.1039614057 5.786778921875496E10 539690.41886447 1422.0779220779218 2248795.672873776 0.0 178604.70651377772 7.201996242752742E10 9911.67741632538 159860.33843235942 7.681781537914369E10 8.613981434248995 0.013942959115823947 5.445775983809734E-4 0.004121201036939215
8340.01281360956 1.40e+03 1.63e+03 1.24e+03 2.16e+03 0.935 1.00 0.246 502158.27344009717 5.628843393379269E10 535787.434368366 1420.7531643261304 1.3586535814251566E8 8.882932344671588 120.0 3.882352941176476 1.0 28.100659401934546 109.0 502158.27344009717 5.628843393379269E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 178735.16262686008 7.250095211459737E10 9812.216560902078 161810.43218306522 7.771654015939455E10 0.0 0.014139691358569241 5.810665019148946E-4 0.0040474621530666955
8400.01281360956 1.41e+03 1.63e+03 1.24e+03 2.17e+03 0.945 1.00 0.227 505783.65604933584 5.965074544602208E10 538971.5523956275 1303.0815115538999 1.2904582011418183E8 8.918942504459398 121.0 3.85 1.0 27.710887342539614 111.0 505783.65604933584 5.965074544602208E10 538971.5523956275 1415.5844155844168 2247739.24557005 0.0 179593.43121102167 7.314039386968736E10 9680.569460683415 163162.0763212802 7.785493414858725E10 8.758017516229183 0.01477452770596437 7.917687897761237E-4 0.004045488495816392
8460.01281360956 1.41e+03 1.64e+03 1.31e+03 2.15e+03 0.938 1.00 0.240 500327.0148317275 6.040677270358056E10 531600.2716440404 4702.080432213914 9.0614040079609E8 8.909697354087811 123.0 3.7868852459016398 1.0 26.762570849650935 112.0 500327.0148317275 6.040677270358056E10 531600.2716440404 1415.5844155844168 2247739.24557005 0.0 181511.10116516985 7.370572047979889E10 9849.424546661206 164679.70536009566 7.878876520176439E10 292.95344614155255 0.01256819672274682 5.340397974799618E-4 0.00276031577245629
8520.01281360956 1.41e+03 1.59e+03 1.35e+03 2.01e+03 0.946 1.00 0.226 515228.7601038221 5.59793429999377E10 544429.109958687 2718.235118608577 3.684108281571835E8 8.881836147400623 122.0 3.8181818181818223 1.0 25.979479081254272 111.0 515228.7601038221 5.59793429999377E10 544429.109958687 1415.5844155844168 2247739.24557005 0.0 182344.08928626095 7.45582168925834E10 9816.033398626663 166295.44317966644 7.938320841297122E10 319.47392749353247 0.013798916015384355 7.474531408435543E-4 0.003047136183471763
8580.01281360956 1.40e+03 1.62e+03 1.34e+03 2.17e+03 0.941 1.00 0.235 518912.41004772164 5.43415283696714E10 546035.2060519031 15.548969854592814 113.339180007303 8.870076716940186 122.0 3.8181818181818223 1.0 26.96540994187421 111.0 518912.41004772164 5.43415283696714E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 183346.324294303 7.544577762991238E10 9396.05566493994 168414.86521977308 8.137491418652779E10 319.47392749353247 0.013465411795723897 7.28832873156959E-4 0.00276031577245629
