#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.016548223542 1.37e+03 1.42e+03 1.22e+03 2.25e+03 0.926 1.00 0.263 472653.6469919603 6.654328620348533E10 507316.78080911713 39726.18601252994 2.311990524659812E10 14.07524617520845 74.0 6.328767123287676 1.0 30.156100725374063 62.0 472653.6469919603 6.654328620348533E10 507316.78080911713 1376.6233766233754 2239625.8838775046 0.0 183762.32469421398 7.550215759469308E10 8958.396891715847 164397.08498444274 8.146994464830876E10 0.0 3.282975482415372 373.52703420257194 0.005238545703489288
10980.016548223542 1.36e+03 1.47e+03 1.22e+03 2.27e+03 0.923 1.00 0.265 482757.48661406874 6.294451914340328E10 523997.55294132757 10758.245122757238 1.3116729236589131E9 14.07524617520845 74.0 6.328767123287676 1.0 30.816686855284726 60.0 482757.48661406874 6.294451914340328E10 523997.55294132757 1370.1298701298708 2237977.857283712 0.0 183443.631203602 7.572891642484567E10 6862.670752577752 162478.08584067732 7.988444373706152E10 0.0 0.025887964564826768 0.0021529989373137793 0.005532083092211015
11040.016548223542 1.36e+03 1.50e+03 1.14e+03 2.34e+03 0.926 1.00 0.251 502876.52183836116 6.376157198270095E10 535676.2030138586 4071.1313896727183 2.018758445437578E8 17.0557789576946 70.0 6.695652173913042 1.0 32.98676398899219 56.0 502876.52183836116 6.376157198270095E10 535676.2030138586 1370.1298701298708 2237977.857283712 0.0 183861.76524727963 7.565614626008733E10 8125.544073617011 160961.51673498927 7.976959712320145E10 0.0 2.0457323139601065 345.3160108111676 0.005687144347330484
11100.016548223542 1.36e+03 1.46e+03 1.20e+03 2.46e+03 0.934 1.00 0.248 514621.751203608 6.69226618030906E10 552175.936135415 10357.496448948994 2.4631763920974355E9 12.922088693040624 71.0 6.599999999999997 1.0 32.177677022288684 58.0 514621.751203608 6.69226618030906E10 552175.936135415 1363.6363636363635 2236245.316505607 0.0 182411.06876208846 7.575745669814957E10 6224.029892876666 162669.19413756303 8.028024819128897E10 0.0 3.508004339778188 473.1139268842537 0.005409966890661868
11160.016548223542 1.35e+03 1.41e+03 1.25e+03 2.20e+03 0.926 1.00 0.262 535414.1248883924 6.6579068761310455E10 554025.6947439649 10379.567096556886 2.9434335930863523E9 14.07524617520845 68.0 6.8955223880597 1.0 32.874939487608 56.0 535414.1248883924 6.6579068761310455E10 554025.6947439649 1357.1428571428582 2234428.261543226 0.0 180020.53279744118 7.534841917558063E10 3112.014946438333 161565.5074723112 7.950137941428342E10 0.0 8.995393053129794 1673.0507669996584 0.004951572585628276
11220.016548223542 1.35e+03 1.47e+03 1.07e+03 2.24e+03 0.919 1.00 0.273 508276.22876061517 6.555807741865328E10 516208.1141666536 19462.464466537236 1.324973890124789E10 16.185834418841917 67.0 7.0 1.0 32.97878105691598 54.0 508276.22876061517 6.555807741865328E10 516208.1141666536 1357.1428571428582 2234428.261543226 0.0 181995.7067297185 7.544748266106682E10 5479.045199964853 161388.0254422077 7.979999684289595E10 0.0 7.78440655595276 1729.6950407346399 0.004531553738909131
11280.016548223542 1.35e+03 1.48e+03 987 2.24e+03 0.919 1.00 0.273 528803.5269000857 5.5585696634557655E10 549785.4983081871 14099.528953094194 5.35152286807518E9 10.73897236752178 68.0 6.8955223880597 1.0 32.801577164760026 55.0 528803.5269000857 5.5585696634557655E10 549785.4983081871 1357.1428571428582 2234428.261543226 0.0 181193.21679702267 7.590882719228879E10 5933.4527891026555 161408.9866172316 8.085282850873566E10 0.0 2.567806368037529 559.1774522279663 0.004231728786778806
11340.016548223542 1.35e+03 1.46e+03 1.11e+03 2.23e+03 0.914 1.00 0.281 550685.8649435164 5.571788952992706E10 573335.7428589407 6629.490286962151 1.5204759526338174E9 10.222056445345657 68.0 6.8955223880597 1.0 32.44161857877714 53.0 550685.8649435164 5.571788952992706E10 573335.7428589407 1357.1428571428582 2234428.261543226 0.0 181425.67920072845 7.624445971139609E10 5959.4961698560855 162767.92333506892 8.124966868456073E10 0.0 1.212570741964095 138.91143806101866 0.004416402835130321
11400.016548223542 1.35e+03 1.42e+03 1.05e+03 2.16e+03 0.924 1.00 0.265 516298.53499693656 5.962326723270405E10 553918.4991763955 16102.28441510692 5.072376391974684E9 9.984060615270707 69.0 6.794117647058824 1.0 32.09061741499384 54.0 516298.53499693656 5.962326723270405E10 553918.4991763955 1357.1428571428582 2234428.261543226 0.0 181313.8238987854 7.613969427086816E10 6604.202359814881 164723.08409155492 8.140625807863676E10 0.0 1.1881480109059248 136.00923313587748 0.004733994449729802
11460.016548223542 1.35e+03 1.50e+03 987 2.24e+03 0.923 1.00 0.268 492581.1208358945 6.195450634015736E10 532259.3370289099 3895.5512930148925 4.271275592164451E8 9.364048014688246 68.0 6.8955223880597 1.0 32.4378820481306 54.0 492581.1208358945 6.195450634015736E10 532259.3370289099 1357.1428571428582 2234428.261543226 0.0 181630.02197693175 7.602152764117778E10 8958.396891715847 162352.82366973188 8.102558914561845E10 0.0 0.513973011344918 41.80926283580011 0.004942530509354004
11520.016548223542 1.36e+03 1.52e+03 1.05e+03 2.30e+03 0.919 1.00 0.273 504431.38979588187 6.423147466684843E10 541390.8695203838 324.1558950078147 4784938.108942295 8.925933992612412 67.0 7.0 1.0 32.61005036204919 53.0 504431.38979588187 6.423147466684843E10 541390.8695203838 1363.6363636363635 2236245.3165056068 0.0 179908.97277553796 7.576472759388332E10 7130.14383421776 161644.75603482456 8.11255914275461E10 0.0 0.24333306122936632 9.377581491177951 0.004965665370675535
11580.016548223542 1.36e+03 1.41e+03 1.13e+03 2.12e+03 0.926 1.00 0.262 517271.20414098 6.0858286776970436E10 553498.649785171 20499.39335643194 9.614747954452122E9 8.982031244180737 68.0 6.8955223880597 1.0 31.930860122020984 56.0 517271.20414098 6.0858286776970436E10 553498.649785171 1363.6363636363635 2236245.3165056068 0.0 181057.48174319245 7.618220207587144E10 6612.689324313185 163446.92915348348 8.125673762377307E10 0.0 0.5404196095189788 42.31921963455361 0.0049686872095317195
11640.016548223542 1.36e+03 1.42e+03 1.13e+03 2.09e+03 0.925 1.00 0.263 506200.5654130221 5.799365105357492E10 537928.9347602079 20776.40830525299 1.544348048653645E10 10.222056445345657 69.0 6.794117647058823 1.0 31.356666944948106 56.0 506200.5654130221 5.799365105357492E10 537928.9347602079 1370.1298701298708 2237977.857283712 0.0 180069.1489586518 7.604595002414032E10 4524.936819726363 164224.28437739366 8.10827583083154E10 0.0 0.28540992768398094 13.498708489792394 0.004913235339294865
11700.016548223542 1.36e+03 1.49e+03 1.03e+03 2.33e+03 0.914 1.00 0.281 507978.6776029332 6.219832600744331E10 553875.3695562418 532.069743965323 1.3071260419762902E7 8.982031244180737 67.0 7.0 1.0 32.79258828079672 52.0 507978.6776029332 6.219832600744331E10 553875.3695562418 1370.1298701298708 2237977.857283712 0.0 179745.5588961336 7.571474884568913E10 3985.1599387866663 166765.55045440706 8.137581830644046E10 0.0 0.3067271573600842 15.87660754632265 0.004960715115581289
11760.016548223542 1.36e+03 1.47e+03 1.01e+03 2.35e+03 0.928 1.00 0.259 515201.8527807027 5.997042604956873E10 552011.7780797528 565.4562415143088 1.2652202002481455E7 8.982031244180737 68.0 6.8955223880597 1.0 34.16587626359586 55.0 515201.8527807027 5.997042604956873E10 552011.7780797528 1370.1298701298708 2237977.857283712 0.0 178656.00299488395 7.560349503038654E10 3985.1599387866663 165217.34211842853 8.052991426386664E10 0.0 0.3269929901717656 19.171085663928473 0.004910592127540638
11820.016548223542 1.36e+03 1.51e+03 1.18e+03 2.32e+03 0.931 1.00 0.254 499339.7177687344 6.314983633219887E10 532237.9210768776 16948.589681929596 1.2787533541768055E10 9.984060615270707 68.0 6.8955223880597 1.0 34.93072552507073 54.0 499339.7177687344 6.314983633219887E10 532237.9210768776 1370.1298701298708 2237977.857283712 0.0 178660.95012569078 7.536249631478183E10 3985.1599387866663 163046.20761410065 7.988751726392389E10 0.0 2.640777754370927 564.6708057948139 0.0050341802917458454
11880.016548223542 1.36e+03 1.50e+03 1.22e+03 2.43e+03 0.929 1.00 0.257 498869.68879155593 6.2517847317094246E10 534002.0186517799 24228.729348049612 1.306884392660177E10 10.222056445345657 74.0 6.328767123287676 1.0 33.32460502163214 58.0 498869.68879155593 6.2517847317094246E10 534002.0186517799 1363.6363636363635 2236245.316505607 0.0 179132.64857750674 7.547342751091487E10 3985.1599387866663 165774.1209092824 8.039233883910277E10 0.0 8.725002193265919 1948.5847968859048 0.005154895348573253
11940.016548223542 1.36e+03 1.46e+03 1.07e+03 2.39e+03 0.932 1.00 0.252 477041.1734233276 6.0648910032972755E10 499199.4153028672 8537.948463603863 1.1892132832011282E9 9.984060615270707 72.0 6.507042253521125 1.0 33.51923679639011 56.0 477041.1734233276 6.0648910032972755E10 499199.4153028672 1363.6363636363635 2236245.316505607 0.0 179634.54169696206 7.604427749673122E10 3985.1599387866663 165449.64821214127 8.118109139968658E10 0.0 0.41577083909052476 32.64874574837148 0.004948890480109599
12000.016548223542 1.36e+03 1.44e+03 1.11e+03 2.36e+03 0.931 1.00 0.253 466981.43375064636 6.217341598142118E10 480032.3978320424 17350.889470415616 3.1152829696811748E9 11.255888289697904 73.0 6.416666666666666 1.0 32.361405460521695 57.0 466981.43375064636 6.217341598142118E10 480032.3978320424 1363.6363636363635 2236245.316505607 0.0 178889.7167134926 7.623203999540013E10 3985.1599387866663 161530.34067299467 8.104508078493358E10 0.0 0.4548276796627024 39.39098171508663 0.004915150285535956
12060.016548223542 1.35e+03 1.43e+03 1.13e+03 2.29e+03 0.934 1.00 0.248 481075.2518618081 6.441018267729997E10 490964.36170128005 3661.510974449359 2.0551466536558765E8 9.746064785195754 71.0 6.599999999999998 1.0 33.27330827372387 56.0 481075.2518618081 6.441018267729997E10 490964.36170128005 1357.1428571428582 2234428.261543226 0.0 181332.19150359006 7.692577813609483E10 4075.938726079672 162926.37885074413 8.240982878286479E10 0.0 0.7557099638382287 76.19969964374327 0.005085712938238228
12120.016548223542 1.36e+03 1.44e+03 1.14e+03 2.39e+03 0.905 1.00 0.293 488761.6977427821 6.531012293872257E10 528274.0124265496 1078.557994689573 2.0031394471813533E7 8.976616688485178 71.0 6.599999999999999 1.0 34.96515864171905 55.0 488761.6977427821 6.531012293872257E10 528274.0124265496 1363.636363636364 2236245.316505607 0.0 180572.16873996705 7.746656341177785E10 3985.1599387866663 165536.49662869424 8.265317342410509E10 0.0 1.0377534990404187 111.57382671049189 0.005425842707688
12180.016548223542 1.36e+03 1.43e+03 1.14e+03 2.36e+03 0.933 1.00 0.251 488554.72119153256 6.74065389215693E10 530074.57305509 1539.748093334516 4.2981966282254174E7 8.92483113244651 70.0 6.695652173913044 1.0 34.868367742894236 56.0 488554.72119153256 6.74065389215693E10 530074.57305509 1363.636363636364 2236245.316505607 0.0 182172.637245778 7.832200696217563E10 3985.1599387866663 167260.81129907357 8.385125068189952E10 0.0 1.5870548972329224 217.7876447137509 0.005425908705072065
12240.016548223542 1.37e+03 1.44e+03 1.16e+03 2.32e+03 0.913 1.00 0.268 473902.45912605315 6.682404908215361E10 485419.1233230511 1717.2991114417734 4.358280443840099E7 9.1284688476105 69.0 6.794117647058824 1.0 35.106047794463386 53.0 473902.45912605315 6.682404908215361E10 485419.1233230511 1376.6233766233754 2239625.8838775046 0.0 183235.26401451032 7.862302991429524E10 4542.138418967777 168260.94263722384 8.394429409439108E10 0.0 0.5403316829714858 57.42616656799628 0.005441506182467754
12300.016548223542 1.37e+03 1.46e+03 1.13e+03 2.32e+03 0.909 1.00 0.275 472526.5326892129 6.35386508393801E10 480460.9969397755 1784.8653992105017 4.18748654223315E7 8.982031244180737 67.0 7.0 1.0 36.4172402114079 51.0 472526.5326892129 6.35386508393801E10 480460.9969397755 1376.6233766233754 2239625.8838775046 0.0 183393.0868670051 7.86420771017662E10 6326.7291804528995 164274.36957787263 8.244485833480182E10 0.0 0.5409517652843188 57.4824313935347 0.005626181329187401
12360.016548223542 1.37e+03 1.47e+03 1.18e+03 2.23e+03 0.917 1.00 0.264 474676.5753730035 6.2894657943072784E10 488739.0765878509 18250.79745661188 1.0743855583772165E10 9.51048561811801 68.0 6.8955223880597 1.0 36.02361781183675 52.0 474676.5753730035 6.2894657943072784E10 488739.0765878509 1376.6233766233754 2239625.8838775046 0.0 183812.17520314 7.895782244615515E10 6617.092233162933 167998.57805220477 8.442274139696855E10 0.0 2.057258666853243 260.89778243489604 0.005593648691719222
12420.016548223542 1.37e+03 1.42e+03 1.20e+03 2.20e+03 0.902 1.00 0.283 480578.13798264705 6.600495524540441E10 521558.3850523194 20912.584503762162 1.129868815643253E10 10.222056445345657 68.0 6.8955223880597 1.0 35.79027052839509 50.0 480578.13798264705 6.600495524540441E10 521558.3850523194 1376.6233766233754 2239625.8838775046 0.0 183765.01313923777 7.894910220787094E10 3985.1599387866663 170839.10668165394 8.367984570767038E10 0.0 2.342861528093837 292.2273582079204 0.005528649025981048
12480.016548223542 1.38e+03 1.50e+03 1.18e+03 2.25e+03 0.880 1.00 0.308 479418.2956861775 6.515364497533902E10 502255.21968129557 10203.125780904737 2.269942186628911E9 9.984060615270707 70.0 6.695652173913043 1.0 35.2287918461031 54.0 479418.2956861775 6.515364497533902E10 502255.21968129557 1383.1168831168848 2241189.3962869896 0.0 184160.49369462326 7.877348060821185E10 8546.699003846683 170289.61783415877 8.32723020285933E10 0.0 4.784838825998623 553.103077775978 0.005920972703317086
12540.016548223542 1.38e+03 1.50e+03 1.28e+03 2.21e+03 0.875 1.00 0.313 484889.2000589855 6.565033758759683E10 488816.7803459879 10204.159887773694 2.269939813476028E9 10.73897236752178 68.0 6.8955223880597 1.0 35.396085354670234 53.0 484889.2000589855 6.565033758759683E10 488816.7803459879 1383.1168831168848 2241189.3962869896 0.0 185747.83968024843 7.859408525848627E10 8796.508796887649 172993.23017922696 8.282082317582011E10 302.17282799461356 4.54577173246124 502.4043280329885 0.0067433429415446
12600.016548223542 1.38e+03 1.52e+03 1.24e+03 2.28e+03 0.861 1.00 0.328 477409.21573941846 6.5428932871006195E10 483254.8324954804 648.1759950993486 9800484.60868027 9.984060615270707 65.0 7.21875 1.0 36.763710864219576 49.0 477409.21573941846 6.5428932871006195E10 483254.8324954804 1389.6103896103905 2242668.394512229 0.0 185882.73579689165 7.798059623561148E10 9390.703828671441 173208.45864992018 8.238725738386638E10 0.0 2.7781827423342182 306.0915572131758 0.007493128607811601
12660.016548223542 1.38e+03 1.52e+03 1.17e+03 2.28e+03 0.882 1.00 0.299 487381.39314946876 6.0290823600691345E10 515744.4977919117 849.3317840878154 1.0747308596401172E7 10.547607675917927 68.0 6.8955223880597 1.0 34.67648505847814 55.0 487381.39314946876 6.0290823600691345E10 515744.4977919117 1389.6103896103905 2242668.394512229 0.0 184620.77217256188 7.753566247689941E10 9324.185730404934 170455.1621673417 8.23537831019563E10 0.0 0.5289225676450854 58.190757013898725 0.005423533858871949
12720.016548223542 1.38e+03 1.52e+03 1.24e+03 2.29e+03 0.883 1.00 0.302 497449.4979583892 6.114963244793829E10 518652.09255271417 1010.6635376374935 1.7163627653919403E7 9.429014680624093 68.0 6.8955223880597 1.0 34.799919160633344 54.0 497449.4979583892 6.114963244793829E10 518652.09255271417 1383.1168831168848 2241189.3962869896 0.0 184694.63723263648 7.75173041138321E10 8874.409754099754 171638.5124295425 8.324847134762085E10 0.0 0.2770152937971066 29.861146456545093 0.005274262507622691
12780.016548223542 1.38e+03 1.52e+03 1.22e+03 2.16e+03 0.874 1.00 0.312 512578.4397121888 6.309439135006857E10 530287.0000334405 1053.2114014748313 1.5689106215646425E7 12.088988491369264 69.0 6.794117647058823 1.0 34.32616113135584 56.0 512578.4397121888 6.309439135006857E10 530287.0000334405 1383.1168831168848 2241189.3962869896 0.0 183892.7807938799 7.779679606719547E10 7478.633040030007 174580.78865653533 8.390301666059685E10 0.0 0.0145543964841568 5.809378880877385E-4 0.004902422597354345
12840.016548223542 1.38e+03 1.55e+03 1.22e+03 2.26e+03 0.870 1.00 0.318 503256.6517615267 6.0559570550963295E10 529007.3940956915 2918.045894019454 2.1265415429143837E8 9.746064785195754 68.0 6.8955223880597 1.0 34.72189699832619 53.0 503256.6517615267 6.0559570550963295E10 529007.3940956915 1383.1168831168848 2241189.3962869896 0.0 186044.95305178352 7.81389479927092E10 8102.993481605312 175932.4580147872 8.403288570895392E10 0.0 0.013966890634322795 4.694889886366255E-4 0.004981059002239273
12900.016548223542 1.38e+03 1.51e+03 1.14e+03 1.97e+03 0.809 1.00 0.378 485662.0460823066 6.054330214843449E10 516479.27899420494 4417.798439445709 5.48555841519441E8 11.255888289697904 71.0 6.599999999999996 1.0 33.48042906587045 58.0 485662.0460823066 6.054330214843449E10 516479.27899420494 1389.6103896103903 2242668.3945122305 0.0 187959.33548008557 7.829858349828943E10 9344.532875696199 176299.24003692932 8.330846228222234E10 0.0 0.015258754898581403 6.096129985001121E-4 0.0050821553220525804
12960.016548223542 1.38e+03 1.49e+03 1.09e+03 1.98e+03 0.774 1.00 0.405 480141.9344478408 6.549373334979712E10 513871.0169622237 1202.4714873175913 3.249623063473436E7 8.892329082762199 71.0 6.599999999999996 1.0 33.62383557598063 59.0 480141.9344478408 6.549373334979712E10 513871.0169622237 1389.6103896103903 2242668.3945122305 0.0 188446.70969065715 7.885202321044408E10 8431.862986006305 174033.0639071176 8.365646338042554E10 0.0 7.670140361833736 1370.9586976128019 0.005585717272927983
13020.016548223542 1.38e+03 1.49e+03 1.20e+03 1.98e+03 0.770 1.00 0.407 496245.56217265176 5.8704539168624596E10 529973.2709225987 1882.9299092377246 5.46442483142522E7 8.920137105409239 70.0 6.695652173913043 1.0 34.189912662614915 57.0 496245.56217265176 5.8704539168624596E10 529973.2709225987 1383.1168831168848 2241189.3962869896 0.0 189807.78345099464 7.936863781991046E10 9786.368666299502 171365.53942292958 8.421950390233583E10 0.0 3.872628546837796 762.7021171953159 0.0055922815943206415
13080.016548223542 1.38e+03 1.49e+03 1.22e+03 1.95e+03 0.770 1.00 0.408 493549.72536007554 6.326466380415578E10 531063.8923019108 9273.90856977369 2.0970280347127922E9 8.937405728744867 71.0 6.599999999999996 1.0 33.96221259073048 59.0 493549.72536007554 6.326466380415578E10 531063.8923019108 1383.1168831168848 2241189.3962869896 0.0 191717.75000733038 7.984169069372269E10 9841.739777198844 178756.10429421594 8.701464747155496E10 0.0 2.2101936502453707 390.75164621601976 0.005590560354593201
13140.016548223542 1.38e+03 1.47e+03 1.30e+03 1.93e+03 0.759 1.00 0.415 503081.23703075544 6.592628080200906E10 526943.9557281005 5036.839157013515 5.582989650962163E8 8.937405728744867 71.0 6.599999999999997 1.0 34.666276474950145 58.0 503081.23703075544 6.592628080200906E10 526943.9557281005 1383.1168831168848 2241189.3962869896 0.0 191677.60742037912 8.02715620711395E10 9824.097193923557 179664.72040890637 8.614048331990453E10 0.0 1.1186327933302378 138.31843569526063 0.00547623009371768
13200.016548223542 1.38e+03 1.47e+03 1.32e+03 1.93e+03 0.772 1.00 0.407 501787.28730694286 6.288389652238365E10 530803.915764391 12120.428977368603 3.7386012162494583E9 8.907917017994023 74.0 6.328767123287677 1.0 33.55677394544308 60.0 501787.28730694286 6.288389652238365E10 530803.915764391 1383.1168831168848 2241189.3962869896 0.0 191958.47423055253 8.075500571872803E10 9609.545127173376 180386.07729965798 8.589465043905807E10 323.55514098769464 0.2873842394926954 32.31129714277796 0.005501670901439516
13260.016548223542 1.38e+03 1.46e+03 1.18e+03 2.21e+03 0.842 1.00 0.348 488772.51355016045 5.9851428706809326E10 530877.7501621118 22632.049086035324 9.663579888562485E9 8.90231195985286 72.0 6.507042253521124 1.0 33.497920293413756 58.0 488772.51355016045 5.9851428706809326E10 530877.7501621118 1383.1168831168848 2241189.3962869896 0.0 192125.5423578999 8.061758487805331E10 9786.368666299502 177443.10979594287 8.617322933828554E10 0.0 1.136809462381244 216.81244733028512 0.0053458081167059406
13320.016548223542 1.38e+03 1.46e+03 1.14e+03 2.24e+03 0.911 1.00 0.285 510330.3509315982 6.166035364689849E10 540427.6394925871 16321.454052134444 6.668472614783057E9 8.945436663059503 74.0 6.328767123287676 1.0 32.65563367872227 61.0 510330.3509315982 6.166035364689849E10 540427.6394925871 1383.1168831168848 2241189.3962869896 0.0 191285.9639250712 8.091488797958083E10 8899.46977312387 180881.83403410448 8.656283664910686E10 0.0 1.083635732397332 127.85498364246995 0.005057951600986358
13380.016548223542 1.38e+03 1.44e+03 1.26e+03 2.40e+03 0.929 1.00 0.255 498191.72252451803 5.9999334932884094E10 520718.7444621421 17462.54202211845 1.3293153440544863E10 15.035003845910833 76.0 6.159999999999996 1.0 34.105575354628904 61.0 498191.72252451803 5.9999334932884094E10 520718.7444621421 1383.1168831168848 2241189.3962869896 0.0 192394.9031353481 8.151359173882135E10 5959.4961698560855 182039.7086704606 8.663190569776802E10 0.0 1.9988470333317412 236.61214086374324 0.0046018326006578465
13440.016548223542 1.37e+03 1.47e+03 1.20e+03 2.43e+03 0.927 1.00 0.260 490131.8160623342 6.391635721358703E10 490565.0307968344 2718.6026709878615 2.973849908808722E8 13.515775813306242 74.0 6.328767123287677 1.0 35.27079953513656 62.0 490131.8160623342 6.391635721358703E10 490565.0307968344 1376.6233766233754 2239625.8838775046 0.0 193110.7769942204 8.12289233929529E10 9021.201025508264 184953.1183459134 8.848458043456879E10 0.0 2.759163413121542 503.4563097932916 0.004725618470450436
13500.016548223542 1.37e+03 1.47e+03 1.08e+03 2.42e+03 0.936 1.00 0.245 491357.67423460144 6.565619432958295E10 521780.9904429993 3176.116699228937 2.1694859852959716E8 12.922088693040624 75.0 6.243243243243242 1.0 35.073234852746566 64.0 491357.67423460144 6.565619432958295E10 521780.9904429993 1376.6233766233754 2239625.8838775046 0.0 193063.93774871135 8.196656258508194E10 9765.292637882023 187179.98204405903 8.949410596462663E10 0.0 0.9616626158249868 116.45923253553431 0.004886913834010403
13560.016548223542 1.36e+03 1.43e+03 1.20e+03 2.12e+03 0.823 1.00 0.382 491840.7351546029 6.673083496638343E10 522900.39887238946 3355.700023677199 2.2424814373829374E8 14.592904190857233 72.0 6.507042253521124 1.0 35.746677463761394 61.0 491840.7351546029 6.673083496638343E10 522900.39887238946 1370.1298701298706 2237977.857283712 0.0 193672.780490528 8.284899851811343E10 9195.905540941407 185861.96609282587 8.983749013554613E10 0.0 2.9160857654651937 387.71749839014984 0.0049102280129722405
13620.016548223542 1.36e+03 1.43e+03 1.32e+03 2.12e+03 0.824 1.00 0.381 492362.81410686544 6.555932983898946E10 527474.4313400685 3946.8665190819443 2.0377704534357134E8 15.703138913436485 72.0 6.507042253521124 1.0 35.72589026759827 59.0 492362.81410686544 6.555932983898946E10 527474.4313400685 1363.6363636363637 2236245.316505607 0.0 192551.57881714863 8.261654908811519E10 9188.839382196007 184173.41254213758 8.852961064709906E10 317.76537334322427 1.1131092771190692 127.50101667874223 0.005412520972291349
13680.016548223542 1.36e+03 1.44e+03 1.26e+03 2.11e+03 0.826 1.00 0.379 502466.45604963414 6.501003662463644E10 536922.967677048 7092.145274223389 6.557790605107515E8 15.987941849930126 74.0 6.328767123287677 1.0 35.09869212287943 61.0 502466.45604963414 6.501003662463644E10 536922.967677048 1363.6363636363637 2236245.316505607 0.0 194550.58325168732 8.279808031958171E10 9600.386419423736 180383.04616164305 8.765974906007788E10 0.0 1.4974320794653682 187.67551533195459 0.005404268282294738
13740.016548223542 1.36e+03 1.43e+03 1.18e+03 2.12e+03 0.816 1.00 0.388 521444.01245243615 6.290381528624305E10 562363.7370928616 3490.6255620256725 1.8844576656925777E8 15.790049281018334 73.0 6.416666666666665 1.0 35.584357221583204 60.0 521444.01245243615 6.290381528624305E10 562363.7370928616 1363.6363636363637 2236245.316505607 0.0 191469.73555149784 8.28231979056694E10 5417.559422652335 180741.29264491904 8.879231663704648E10 0.0 1.514565708526406 265.2581764592017 0.005201530726863603
13800.016548223542 1.35e+03 1.42e+03 1.27e+03 2.15e+03 0.823 1.00 0.382 517315.1514697069 5.724304872198907E10 553560.5714947103 4689.367790003892 5.165499885531854E8 10.856314760250903 74.0 6.328767123287677 1.0 35.736712680115424 63.0 517315.1514697069 5.724304872198907E10 553560.5714947103 1357.1428571428585 2234428.261543226 0.0 192526.18693408364 8.268278718630363E10 1556.0074732191665 182963.86189208232 8.711345393937337E10 188.51544800304248 3.0867253680853146 477.7425071354836 0.00472692435323014
13860.016548223542 1.35e+03 1.43e+03 1.30e+03 2.06e+03 0.871 1.00 0.336 508137.46889750025 5.916433234964443E10 532843.2591590142 22114.32091911682 7.286551663099945E9 11.255888289697904 76.0 6.159999999999996 1.0 35.053256778947244 58.0 508137.46889750025 5.916433234964443E10 532843.2591590142 1357.1428571428585 2234428.261543226 0.0 192523.26562415087 8.214751663415053E10 7153.348962923989 178563.15982703175 8.612442614309207E10 64.38108620774275 5.086086231827342 752.768777585449 0.004510726305817349
13920.016548223542 1.35e+03 1.44e+03 1.20e+03 2.04e+03 0.912 1.00 0.283 508529.98211840587 5.919993385894965E10 536468.8269600563 9509.643456545287 1.1667736201118472E9 9.1284688476105 76.0 6.159999999999996 1.0 35.08177319935255 60.0 508529.98211840587 5.919993385894965E10 536468.8269600563 1357.1428571428585 2234428.261543226 0.0 192911.24061228643 8.177616184266223E10 9181.967865052851 179934.04475865257 8.693487051894559E10 0.0 7.3551587566304635 1284.800019745648 0.004282112350103368
13980.016548223542 1.35e+03 1.43e+03 1.11e+03 2.25e+03 0.928 1.00 0.258 514317.11165658984 6.056659485373319E10 551333.9880933512 7968.408560606971 1.4673666205280447E9 8.976616688485178 74.0 6.328767123287677 1.0 36.10903810933107 57.0 514317.11165658984 6.056659485373319E10 551333.9880933512 1357.1428571428585 2234428.261543226 0.0 192201.934405776 8.15037356481695E10 9182.017530878646 177723.8824431259 8.556907092730919E10 0.0 8.37130589542502 886.0362305865153 0.004695051803958502
14040.016548223542 1.35e+03 1.42e+03 1.08e+03 2.23e+03 0.940 1.00 0.238 523249.05124644155 6.3430762061578445E10 553677.6949958398 17603.417952447973 3.731590557753068E9 10.73897236752178 80.0 5.848101265822788 1.0 34.25323814286271 63.0 523249.05124644155 6.3430762061578445E10 553677.6949958398 1357.1428571428585 2234428.261543226 0.0 190189.52437107218 8.175996359926248E10 7546.9276169015775 178429.92871347273 8.711196774440247E10 0.0 6.61549827741921 759.6079637693704 0.004819023612070922
