#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.62e+03 1.24e+03 2.36e+03 0.914 1.00 0.281 519499.0730731531 4.9237957858640175E10 543940.3841424793 25763.011464669937 1.1025308430454926E10 8.992402851738358 83.0 5.634146341463418 1.0 31.561623905991546 65.0 519499.0730731531 4.9237957858640175E10 543940.3841424793 1461.0389610389634 2253359.4388258057 0.0 189756.62185634364 7.687904063189166E10 9324.185730404934 169071.5716002261 8.113001630827783E10 0.0 0.014522926827968633 8.503229845295284E-4 0.004085031596833306
5520.0026685214 1.45e+03 1.56e+03 1.04e+03 2.11e+03 0.916 1.00 0.278 497833.63990565843 6.099684639918759E10 531305.88625714 9945.284143334762 1.0669281277685847E9 10.505948967857002 81.0 5.775000000000001 1.0 30.44271441181776 65.0 497833.63990565843 6.099684639918759E10 531305.88625714 1461.0389610389634 2253359.4388258057 0.0 190785.94616606 7.64530392892753E10 9874.203604985405 172231.63162170828 8.132110390965178E10 0.0 1.381190641646068 155.70887829579556 0.004566239381501722
5580.0026685214 1.45e+03 1.63e+03 1.22e+03 2.36e+03 0.904 1.00 0.294 504081.4948980905 6.041314094066506E10 540300.4593832218 6299.919179354284 6.653213738874027E8 9.493408892325968 75.0 6.24324324324324 1.0 31.594091181049407 59.0 504081.4948980905 6.041314094066506E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190113.95812114456 7.650953704455235E10 9603.143017405244 173518.4713032816 8.029431059193694E10 0.0 0.5376393055469534 57.226128990936544 0.004674977436133245
5640.0026685214 1.45e+03 1.64e+03 1.23e+03 2.32e+03 0.911 1.00 0.285 508752.2095149272 5.715533817211002E10 541251.1751808 16626.485543261922 3.2053216531399503E9 10.0047865404712 76.0 6.16 1.0 31.819609795966503 57.0 508752.2095149272 5.715533817211002E10 541251.1751808 1461.038961038963 2253359.4388258057 0.0 189447.92088839656 7.679641183498639E10 9168.293613686728 169656.54732600186 8.125825424522685E10 0.0 0.5961852718153003 72.72849187630764 0.004498318520626245
5700.0026685214 1.45e+03 1.64e+03 1.18e+03 2.17e+03 0.913 1.00 0.281 524480.4974100789 5.2308724337624794E10 546035.2060519031 24619.330115116885 5.228300668991624E9 10.483119660478827 76.0 6.160000000000001 1.0 31.779663733699685 57.0 524480.4974100789 5.2308724337624794E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 189634.97795857082 7.671272462930118E10 9290.483206325032 172885.21542552294 8.29430291686778E10 0.0 1.1421564739214045 138.39305676612926 0.004370104106681013
5760.0026685214 1.45e+03 1.52e+03 947 1.86e+03 0.916 1.00 0.277 527914.1119564675 5.0878033284874886E10 546449.6273803303 23740.119119689516 1.3968704464019114E10 9.493408892325968 75.0 6.243243243243236 1.0 30.76504457041266 55.0 527914.1119564675 5.0878033284874886E10 546449.6273803303 1454.5454545454536 2252810.0966279004 0.0 189120.12038910383 7.654918289536707E10 8922.084043490593 167971.1886449529 8.231714073163875E10 0.0 3.2660317678558064 429.12554120672814 0.004337537502960887
5820.0026685214 1.44e+03 1.56e+03 1.13e+03 2.19e+03 0.900 1.00 0.300 507661.12550350255 5.398854258781146E10 540357.910293526 17343.37574887208 5.687844542518359E9 10.0047865404712 77.0 6.078947368421058 1.0 29.975885044657627 56.0 507661.12550350255 5.398854258781146E10 540357.910293526 1448.0519480519488 2252176.2402456375 0.0 188443.5428498806 7.626867501764565E10 8989.856639763631 167199.4521722616 8.168334487147821E10 0.0 6.423866206127533 706.7178581104098 0.0043236652388748695
5880.0026685214 1.44e+03 1.61e+03 1.03e+03 2.21e+03 0.912 1.00 0.284 502291.4642756755 5.287690296817072E10 532391.7289300716 11252.891427415532 2.1099146945998018E9 8.951115553578008 79.0 5.923076923076921 1.0 29.25915074122799 63.0 502291.4642756755 5.287690296817072E10 532391.7289300716 1448.0519480519488 2252176.2402456375 0.0 187457.16061259582 7.572367712485086E10 9324.185730404934 164111.42896103876 8.154603931000159E10 0.0 4.41768764112044 629.921782707551 0.004331891853775573
5940.0026685214 1.44e+03 1.64e+03 1.25e+03 2.21e+03 0.915 1.00 0.279 486924.72210631444 5.311061723746218E10 499785.7583246775 4536.17155289807 4.970910184927475E8 8.920199862975279 79.0 5.9230769230769225 1.0 30.060013233603147 61.0 486924.72210631444 5.311061723746218E10 499785.7583246775 1448.0519480519488 2252176.2402456375 0.0 187821.37533733292 7.517118104188657E10 9851.41024746987 167195.60127597183 8.097792143889E10 0.0 5.946251179620611 1029.3987585795983 0.00427333903473302
6000.0026685214 1.43e+03 1.49e+03 1.21e+03 1.85e+03 0.927 1.00 0.260 477160.86936292355 6.155348195942049E10 492762.8784440501 12866.354915613298 1.728301345604439E9 10.0047865404712 81.0 5.775 1.0 29.351201644475925 63.0 477160.86936292355 6.155348195942049E10 492762.8784440501 1441.5584415584415 2251457.8696791474 0.0 187246.97500514003 7.483270754831514E10 9912.605204356169 168180.31799299287 8.10596182623322E10 0.0 5.1184817579780155 983.7591599017611 0.004477116834983891
6060.0026685214 1.43e+03 1.49e+03 1.08e+03 1.82e+03 0.928 1.00 0.256 488986.71873876755 6.179430438817418E10 532391.7289300716 12486.40766683786 3.5638370238776007E9 8.92016848419226 81.0 5.774999999999999 1.0 28.672738783853408 64.0 488986.71873876755 6.179430438817418E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188668.2514522248 7.471538178962956E10 9851.378600317988 167412.5658732642 8.095122119255586E10 0.0 1.8240787957768807 209.9852145840891 0.004896747201281454
6120.0026685214 1.43e+03 1.47e+03 1.20e+03 1.77e+03 0.897 1.00 0.260 477909.0372966705 6.511645704734393E10 523184.4665948432 4982.655647725387 6.86347490854055E8 8.920199862975279 81.0 5.774999999999999 1.0 27.997728208019474 64.0 477909.0372966705 6.511645704734393E10 523184.4665948432 1441.5584415584415 2251457.8696791474 0.0 187627.66672508657 7.535295016509877E10 9324.185730404934 167184.88478919707 8.14334051143319E10 0.0 0.2951955179557255 34.135431490038755 0.004889837016427403
6180.0026685214 1.42e+03 1.60e+03 1.09e+03 2.38e+03 0.919 1.00 0.272 484543.0757574164 6.17486284103592E10 530365.4612323594 9157.314537967079 3.2566470471903453E9 10.0047865404712 82.0 5.703703703703708 1.0 28.086671413877283 67.0 484543.0757574164 6.17486284103592E10 530365.4612323594 1428.5714285714273 2249767.5859931726 0.0 186028.3620823541 7.493635690338554E10 9324.185730404934 168232.7903645105 8.216976210688475E10 0.0 0.025200790165134837 0.0023605866462677507 0.004896747201281454
6240.0026685214 1.42e+03 1.60e+03 1.23e+03 2.40e+03 0.939 1.00 0.240 494882.0521489776 6.416014063312642E10 537352.2327345726 311.6998942764375 1850741.4282294833 10.414198446324537 82.0 5.703703703703708 1.0 31.133360099917123 69.0 494882.0521489776 6.416014063312642E10 537352.2327345726 1428.5714285714273 2249767.5859931726 0.0 187335.47158080278 7.551174581308775E10 9324.185730404934 165114.17447494838 8.0740312266934E10 0.0 0.024096680481103302 0.0016538159374949182 0.004983797360651983
6300.0026685214 1.42e+03 1.59e+03 1.11e+03 2.40e+03 0.942 1.00 0.234 521512.39922570944 5.8652470164622734E10 556261.3455149706 268.9528998105869 2060202.9588604406 8.957125076951774 81.0 5.775000000000002 1.0 33.05575458815618 68.0 521512.39922570944 5.8652470164622734E10 556261.3455149706 1428.5714285714273 2249767.5859931726 0.0 186335.92557819566 7.555862968024844E10 8804.55807779736 165704.92019384634 8.135386288527058E10 0.0 0.023800702612148873 0.0015702469947186499 0.004923524411325292
6360.0026685214 1.42e+03 1.60e+03 1.01e+03 2.38e+03 0.940 1.00 0.237 524782.5169836755 5.9673934211755394E10 552763.2552681691 4657.46891761573 4.9459773945092285E8 10.665760376365185 86.0 5.435294117647057 1.0 31.458380312354755 74.0 524782.5169836755 5.9673934211755394E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 186346.80293581856 7.505171908223262E10 9341.91011701608 161348.251137398 8.140102012825491E10 0.0 3.374071733573949 702.6399700503111 0.004640666693291794
6420.0026685214 1.42e+03 1.59e+03 1.20e+03 2.36e+03 0.935 1.00 0.246 512011.9982167479 6.570880734530869E10 546437.4443489637 14366.034551187171 4.999352849295431E9 10.661904198191543 86.0 5.435294117647057 1.0 31.1427003825109 71.0 512011.9982167479 6.570880734530869E10 546437.4443489637 1428.5714285714273 2249767.5859931726 0.0 185864.8029561093 7.466193899995503E10 9341.91011701608 162570.93078418175 8.033384989387537E10 0.0 2.1683042199112252 318.34222140838665 0.00442089660303401
6480.0026685214 1.42e+03 1.61e+03 1.11e+03 2.40e+03 0.929 1.00 0.258 499876.1495924673 6.980485061194167E10 538663.417569349 451.0627356554296 5442983.515974661 8.893792245911104 82.0 5.703703703703708 1.0 31.53943739369984 69.0 499876.1495924673 6.980485061194167E10 538663.417569349 1428.5714285714273 2249767.5859931726 0.0 184989.71691199506 7.483951345474992E10 9168.293613686728 161776.15279663936 7.987315149098457E10 0.0 5.600517084563574 1580.619907741748 0.004658663678001878
6540.0026685214 1.42e+03 1.62e+03 1.08e+03 2.40e+03 0.929 1.00 0.258 499696.2472687892 6.269082265284914E10 538775.4837004088 8465.287190856869 4.382840004274898E9 8.904369451795645 83.0 5.634146341463418 1.0 31.44523446008829 70.0 499696.2472687892 6.269082265284914E10 538775.4837004088 1428.5714285714273 2249767.5859931726 0.0 185379.49211496528 7.515580159275545E10 8989.856639763631 161942.13431460073 7.984957012332184E10 0.0 6.946922184149593 1952.1653621566627 0.004722192738199831
6600.0026685214 1.41e+03 1.62e+03 1.04e+03 2.39e+03 0.925 1.00 0.263 499166.1614570484 6.1619089387989876E10 538069.7543801637 2772.7368965409314 3.065944680202032E8 8.917541881544714 84.0 5.566265060240967 1.0 32.41318339551553 70.0 499166.1614570484 6.1619089387989876E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 184968.65278061078 7.566292897907883E10 8833.667417630211 162605.98993588643 8.095834161525198E10 0.0 6.204990901764301 1183.8515621734596 0.004841004645436454
6660.0026685214 1.41e+03 1.61e+03 1.18e+03 2.37e+03 0.920 1.00 0.271 492937.9976652915 6.249736960348388E10 535787.434368366 7675.45061274025 8.907594129618523E8 9.294653130661779 85.0 5.5 1.0 32.05886904332948 71.0 492937.9976652915 6.249736960348388E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185012.55834324908 7.562549375387756E10 8835.861804644022 163692.51508956024 8.065042141872012E10 0.0 2.5962029891681175 301.9052486522209 0.004668705830199152
6720.0026685214 1.41e+03 1.63e+03 1.22e+03 2.36e+03 0.918 1.00 0.275 484376.76131814177 6.294679118455631E10 522502.14847701474 8142.961675782998 2.4396701000223317E9 9.832244421620636 79.0 5.923076923076924 1.0 34.18466627877782 62.0 484376.76131814177 6.294679118455631E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 184064.48421760672 7.537125571061093E10 8940.858575456983 166977.95288042625 8.14047969927961E10 0.0 0.02074220071437233 0.0014194776205697982 0.004892309506007307
6780.0026685214 1.41e+03 1.62e+03 1.05e+03 2.35e+03 0.930 1.00 0.255 494499.7773216992 6.2562533667684975E10 527938.7148098139 5368.289975170052 7.787456692579753E8 8.925716525349634 82.0 5.703703703703708 1.0 34.222231240980065 67.0 494499.7773216992 6.2562533667684975E10 527938.7148098139 1422.0779220779218 2248795.672873776 0.0 186780.2253299579 7.572154483152437E10 9350.719612784333 164614.9318280595 8.181469490721289E10 0.0 0.022188669125498047 0.001486855869329101 0.004892309506007307
6840.0026685214 1.41e+03 1.59e+03 1.09e+03 2.29e+03 0.927 1.00 0.260 518367.38819993346 5.892516121703133E10 551677.989263547 5613.291867005192 9.039169395073056E8 8.95552742554037 81.0 5.775000000000003 1.0 34.72021079968678 65.0 518367.38819993346 5.892516121703133E10 551677.989263547 1422.0779220779218 2248795.672873776 0.0 185573.7918756607 7.549452475003957E10 9341.91011701608 162510.3862613944 8.10438287657218E10 0.0 0.022564963810111402 0.0016473083999439546 0.004882374140619369
6900.0026685214 1.41e+03 1.57e+03 1.16e+03 2.25e+03 0.934 1.00 0.248 489407.0397197502 6.041884431039631E10 534202.4281548754 2379.1218840204256 2.3415373899107638E8 8.937863644257824 83.0 5.634146341463418 1.0 34.09880784097664 68.0 489407.0397197502 6.041884431039631E10 534202.4281548754 1422.0779220779218 2248795.672873776 0.0 182661.6277123016 7.466344540939029E10 8964.111183153283 161890.78920527903 8.067539546215443E10 0.0 0.27799825226833563 29.265275249054067 0.004888771646556413
6960.0026685214 1.41e+03 1.57e+03 1.13e+03 2.24e+03 0.888 1.00 0.315 498289.9534761122 5.8264709597520615E10 541336.1158008211 6128.384847459422 6.72707562262228E8 10.0047865404712 85.0 5.5 1.0 33.79152955815285 71.0 498289.9534761122 5.8264709597520615E10 541336.1158008211 1422.0779220779218 2248795.672873776 0.0 182996.580032476 7.45295306843044E10 9234.417840060323 164344.43188160704 7.997462955226001E10 0.0 0.7792720645567893 86.83381902675048 0.004894306609079314
7020.0026685214 1.41e+03 1.63e+03 1.08e+03 2.27e+03 0.923 1.00 0.267 489793.1540338672 6.093392311135597E10 541055.2006503311 19732.97647125834 1.129038140769065E10 8.920199862975279 84.0 5.566265060240968 1.0 33.77984417467715 68.0 489793.1540338672 6.093392311135597E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 183956.92640367226 7.427478925851976E10 9324.185730404934 163974.1444613734 7.931472076742627E10 0.0 1.6054212596615354 189.4602877648206 0.0049193605530383315
7080.0026685214 1.41e+03 1.64e+03 1.11e+03 2.28e+03 0.922 1.00 0.268 499664.02685594367 5.851517137514545E10 541218.0690138013 2174.941359615956 2.323002826940386E8 8.925716525349634 83.0 5.634146341463418 1.0 33.75895389049827 67.0 499664.02685594367 5.851517137514545E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 183969.54881848668 7.407836603733582E10 9324.185730404934 163752.51158633464 7.91252487513641E10 0.0 2.2916624258116514 386.63824296541895 0.004906401286720142
7140.0026685214 1.41e+03 1.63e+03 1.27e+03 2.38e+03 0.922 1.00 0.269 493552.592241377 6.1023192261428734E10 535973.0833796066 4301.593881525828 4.058495534995391E8 9.480156983005784 84.0 5.566265060240967 1.0 33.2848726978826 70.0 493552.592241377 6.1023192261428734E10 535973.0833796066 1415.5844155844168 2247739.24557005 0.0 183404.48162952505 7.386757175903413E10 9341.91011701608 165981.35357770955 8.01964656475328E10 0.0 0.2973566736474509 32.7071081823727 0.004904468471190951
7200.0026685214 1.41e+03 1.64e+03 1.25e+03 2.19e+03 0.902 1.00 0.270 483917.2970577431 6.088138280893843E10 525888.3930311208 8526.056276835758 1.4792424277322493E9 9.486337570341922 81.0 5.775000000000001 1.0 34.337113183436884 65.0 483917.2970577431 6.088138280893843E10 525888.3930311208 1415.5844155844168 2247739.24557005 0.0 182873.4473738512 7.360326585289507E10 9350.719612784333 164341.5446404547 7.966180490371272E10 0.0 5.170340147275533 656.2552611053169 0.004950828145167315
7260.0026685214 1.41e+03 1.63e+03 1.23e+03 2.24e+03 0.918 1.00 0.274 480165.7701818082 6.196372251236853E10 522490.8318562049 2278.2088005584706 2.4330223348698258E8 10.0047865404712 79.0 5.923076923076924 1.0 35.20358940921662 65.0 480165.7701818082 6.196372251236853E10 522490.8318562049 1415.5844155844168 2247739.24557005 0.0 181674.82575838733 7.328427485319217E10 8948.812235235626 164625.83448184896 7.860735771587604E10 0.0 0.8264771708852494 95.56271266360002 0.005003640773228025
7320.0026685214 1.41e+03 1.63e+03 1.19e+03 2.32e+03 0.921 1.00 0.269 503966.27374784317 6.09599138708472E10 536040.8641309616 819.9297824755583 1.8824977884794623E7 10.138094707433805 78.0 6.0 1.0 35.62967420859369 64.0 503966.27374784317 6.09599138708472E10 536040.8641309616 1422.0779220779218 2248795.672873776 0.0 182171.3218641971 7.260908050858601E10 9168.293613686728 162356.58685837785 7.75777697433254E10 0.0 1.0925729454457944 128.035639646774 0.004963025184594797
7380.0026685214 1.41e+03 1.61e+03 1.16e+03 2.18e+03 0.873 1.00 0.314 503350.7371631348 6.264892571400757E10 540892.3322868608 10729.138890846336 4.786003732438262E9 10.254238841555425 79.0 5.923076923076924 1.0 34.99082225895304 64.0 503350.7371631348 6.264892571400757E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 182607.96629405214 7.254596995207283E10 9324.185730404934 158273.79434003987 7.699483232251382E10 0.0 1.1141588890817236 133.56057372748185 0.004904993967466964
7440.0026685214 1.40e+03 1.63e+03 1.19e+03 2.17e+03 0.863 1.00 0.328 497934.80211826664 5.9934525904955925E10 536937.1498768972 3550.3645377052717 2.724300064946202E8 10.414280486333759 82.0 5.703703703703708 1.0 34.38293342795393 70.0 497934.80211826664 5.9934525904955925E10 536937.1498768972 1409.0909090909074 2246598.30408204 0.0 181740.06946358355 7.189607914579568E10 9398.298300412676 160073.4576443262 7.666226219690324E10 0.0 1.3728326992394901 165.71532301913012 0.0050346769993801724
7500.0026685214 1.40e+03 1.61e+03 1.05e+03 2.15e+03 0.859 1.00 0.334 482588.6070106369 6.133818216082993E10 532256.3565224286 10721.884444841075 4.528716568818934E9 10.601218001259715 82.0 5.703703703703708 1.0 34.16227614066592 68.0 482588.6070106369 6.133818216082993E10 532256.3565224286 1409.0909090909074 2246598.30408204 0.0 182904.7070648731 7.233487843770413E10 9779.966556531368 160788.9240343812 7.716731815830571E10 0.0 1.376467883243435 166.29580306086083 0.00512578622170157
7560.0026685214 1.39e+03 1.61e+03 1.26e+03 2.15e+03 0.858 1.00 0.337 476938.32405810524 5.902335142649581E10 524819.8021591521 6027.771168496694 6.234242016263452E8 10.454287299653164 85.0 5.5 1.0 33.00474591648977 69.0 476938.32405810524 5.902335142649581E10 524819.8021591521 1402.5974025974049 2245372.848409731 0.0 182708.72488949873 7.225736861813531E10 9850.423267540224 159553.69522139768 7.642082129907556E10 4.257556792583774 0.5596724267060685 66.69710510248919 0.005083773048377894
7620.0026685214 1.39e+03 1.57e+03 1.32e+03 2.13e+03 0.862 1.00 0.335 483324.1418378581 5.8719512724146965E10 525002.6176542824 6666.54834661164 7.486182789504704E8 15.378987457854146 87.0 5.372093023255818 1.0 32.72094005252068 72.0 483324.1418378581 5.8719512724146965E10 525002.6176542824 1402.5974025974049 2245372.848409731 0.0 181215.5298545288 7.262460488259494E10 9779.966556531368 158781.11514236138 7.707890383182036E10 319.3496368080968 0.28725243382630483 33.20940289927195 0.004995396919336792
7680.0026685214 1.39e+03 1.55e+03 1.35e+03 2.08e+03 0.931 1.00 0.254 479561.38520670566 6.130034416321434E10 523427.8353089632 18718.72178733183 4.1252235626200438E9 13.10176573093536 89.0 5.25 1.0 31.59377575831459 72.0 479561.38520670566 6.130034416321434E10 523427.8353089632 1402.5974025974049 2245372.848409731 0.0 179709.45806211146 7.249602961190152E10 9346.714335661898 160262.2664596383 7.706077897497385E10 319.38257593790337 0.018806935739710914 0.0010548939202969661 0.005037469156090635
7740.0026685214 1.39e+03 1.52e+03 1.29e+03 2.22e+03 0.939 1.00 0.239 477377.82118361257 5.9889943789331276E10 519096.9628028592 4739.699137231645 6.10307482025942E8 10.0047865404712 90.0 5.191011235955061 1.0 31.46133138996852 75.0 477377.82118361257 5.9889943789331276E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 180802.70254898455 7.327897689080447E10 9347.305005522187 160946.10148836 7.749728406639772E10 319.39355135432436 0.3891358180760816 61.63439643054852 0.005081421359147225
7800.0026685214 1.39e+03 1.50e+03 1.32e+03 2.27e+03 0.937 1.00 0.243 476621.6286993012 6.031479493296837E10 500642.1523061442 2035.9216979640562 2.1298431662236544E8 9.48799433663041 88.0 5.310344827586199 1.0 32.24409458995894 75.0 476621.6286993012 6.031479493296837E10 500642.1523061442 1402.5974025974049 2245372.848409731 0.0 179252.81956747686 7.420202264694405E10 7120.5180560597255 160225.50865045292 7.806598623822302E10 319.41548930367094 0.8185469389402923 96.6570626042324 0.005080638306637736
7860.0026685214 1.39e+03 1.52e+03 1.28e+03 2.35e+03 0.929 1.00 0.258 463738.4540649346 6.14589941727094E10 493806.15913361136 4284.2805734009735 6.110613810773062E8 8.920199862975279 87.0 5.372093023255818 1.0 32.266553986379556 73.0 463738.4540649346 6.14589941727094E10 493806.15913361136 1402.5974025974049 2245372.848409731 0.0 181334.56445170092 7.421785976074E10 9340.64551230747 158576.21208729528 7.850628915415898E10 31.86200309052868 3.9622021690091733 445.30505940280057 0.004942530509354004
7920.0026685214 1.39e+03 1.51e+03 1.28e+03 2.37e+03 0.927 1.00 0.259 473687.67887285294 6.1097275958765465E10 521137.38223937544 6029.211046556591 8.042549379012489E8 10.100356483338778 87.0 5.372093023255819 1.0 31.98346871216173 75.0 473687.67887285294 6.1097275958765465E10 521137.38223937544 1402.5974025974049 2245372.848409731 0.0 181677.65091810699 7.453594729212576E10 9802.056226785044 158040.4256258459 7.860660877714656E10 319.45932654008595 0.013405344111116041 4.7179816512251955E-4 0.004722192738199831
7980.0026685214 1.40e+03 1.49e+03 1.26e+03 2.35e+03 0.926 1.00 0.262 484841.8541910329 5.6097645353456276E10 529285.545408273 6433.6126775889425 9.19406523751645E8 10.560377679598407 87.0 5.372093023255819 1.0 30.836588852178494 73.0 484841.8541910329 5.6097645353456276E10 529285.545408273 1409.0909090909074 2246598.30408204 0.0 181568.38531419743 7.450874539012889E10 9398.740125564655 158775.13060898 7.924774996160406E10 184.35988758563417 0.01258366429514354 5.564144596911107E-4 0.004571018300769174
8040.0026685214 1.40e+03 1.49e+03 1.24e+03 2.32e+03 0.920 1.00 0.272 481313.81244508113 5.788351164360861E10 530358.5084262463 5713.080098938859 2.058785465615944E9 10.092458088134046 87.0 5.372093023255817 1.0 30.49244709244173 71.0 481313.81244508113 5.788351164360861E10 530358.5084262463 1409.0909090909074 2246598.30408204 0.0 179957.72668040823 7.453902092045232E10 8936.690149756523 157542.66174464737 7.835264661697049E10 195.29431096033022 0.5549533042737022 60.59082640443664 0.004667907591096884
8100.0026685214 1.41e+03 1.53e+03 1.22e+03 2.36e+03 0.930 1.00 0.256 493059.4654082503 5.718049564283536E10 533905.6542584684 4479.842224789055 9.386641956541823E8 10.17222161399986 89.0 5.25 1.0 29.812536898456646 77.0 493059.4654082503 5.718049564283536E10 533905.6542584684 1415.5844155844168 2247739.24557005 0.0 179079.19935096378 7.359157270886612E10 9168.293613686728 155973.99757246193 7.774945160532976E10 0.0 0.2879172625680524 31.047622567540134 0.004158417065827327
8160.0026685214 1.41e+03 1.55e+03 1.22e+03 2.36e+03 0.925 1.00 0.264 488954.11042330245 5.854840862623042E10 531548.9883645348 2462.033785178494 3.1683187928193265E8 10.0047865404712 86.0 5.435294117647057 1.0 30.735215981029953 73.0 488954.11042330245 5.854840862623042E10 531548.9883645348 1415.5844155844168 2247739.24557005 0.0 179457.06658172153 7.267559426793625E10 9779.966556531368 157420.64379930723 7.741155355831581E10 8.756948395838553 0.012316721128106521 5.210914669603839E-4 0.004388130895665405
8220.0026685214 1.41e+03 1.58e+03 1.16e+03 2.36e+03 0.923 1.00 0.267 488741.9043639545 5.914618081203957E10 530580.4849215245 2526.3293752806185 3.2987255392268866E8 10.544555318030499 85.0 5.5 1.0 32.34359957912755 71.0 488741.9043639545 5.914618081203957E10 530580.4849215245 1422.0779220779218 2248795.672873776 0.0 178724.42478623442 7.216515720029465E10 9915.4735684069 153668.44499810648 7.660593422146906E10 0.0 0.28516138397958096 30.78220645502019 0.004726506226292528
8280.0026685214 1.41e+03 1.63e+03 1.20e+03 2.37e+03 0.930 1.00 0.256 488088.3350712417 6.02943892911823E10 532564.6825774733 2305.5803569588634 3.2748072720467246E8 12.513726355559388 86.0 5.435294117647057 1.0 33.33754035076154 74.0 488088.3350712417 6.02943892911823E10 532564.6825774733 1422.0779220779218 2248795.672873776 0.0 178502.25809046873 7.196153544576958E10 9911.672232423127 157674.92107383488 7.684840121909502E10 0.0 0.015464399070341615 6.021469837885652E-4 0.004874284882433377
8340.0026685214 1.41e+03 1.63e+03 1.18e+03 2.36e+03 0.919 1.00 0.272 495088.2549232062 5.862619946747876E10 531575.0078246586 2961.6334323643778 3.420712082158885E8 12.348285994509002 86.0 5.435294117647057 1.0 33.42883238663732 72.0 495088.2549232062 5.862619946747876E10 531575.0078246586 1422.0779220779218 2248795.672873776 0.0 178869.31977227074 7.2238296669777E10 9768.961583321747 157703.41302171265 7.696145422952939E10 0.0 0.015334348072814492 5.847216457633404E-4 0.004874284882433377
8400.0026685214 1.41e+03 1.66e+03 1.17e+03 2.30e+03 0.935 1.00 0.247 501502.4631649574 5.931575461992057E10 541218.0690138013 15024.872774705946 8.990533395796795E9 16.52569185259707 91.0 5.133333333333337 1.0 33.04583129975896 79.0 501502.4631649574 5.931575461992057E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 180016.10061073044 7.261417724344441E10 9883.733541543097 157329.5649591959 7.712933648869527E10 0.0 0.016147462670043997 6.522792098005631E-4 0.004862011405156015
8460.0026685214 1.41e+03 1.66e+03 1.14e+03 2.23e+03 0.930 1.00 0.255 490175.8337554914 5.9218764594181885E10 522923.36894658953 4392.063623167991 3.238294078577178E8 12.635187343774813 88.0 5.310344827586199 1.0 34.2539457393877 76.0 490175.8337554914 5.9218764594181885E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 179677.72410288424 7.360129277475879E10 9683.111856701582 160142.56704471025 7.794603967522903E10 0.0 0.017494461893269364 8.969764654340932E-4 0.004914043705809619
8520.0026685214 1.41e+03 1.65e+03 1.05e+03 2.21e+03 0.941 1.00 0.236 502768.3660082526 5.868816221330769E10 536765.5387226336 7093.800396555808 8.204510808157742E8 12.570271743334605 88.0 5.310344827586199 1.0 33.93540729804725 75.0 502768.3660082526 5.868816221330769E10 536765.5387226336 1415.5844155844168 2247739.24557005 0.0 180866.3024768451 7.443183199721365E10 9324.185730404934 163343.90164260857 7.966942168576527E10 0.0 0.017809235351150907 9.145572865384938E-4 0.00490970133314134
8580.0026685214 1.41e+03 1.64e+03 1.28e+03 2.18e+03 0.931 1.00 0.254 505076.7563051327 5.881391412941216E10 535387.7099879293 11075.805748266039 2.2247523934972477E9 12.348285994509002 88.0 5.310344827586199 1.0 33.49950028951401 74.0 505076.7563051327 5.881391412941216E10 535387.7099879293 1415.5844155844168 2247739.24557005 0.0 182565.3271060964 7.509141145918991E10 9398.740125564655 164987.3737830028 7.9624010685724E10 0.0 0.018806781197392864 0.0012042259052551351 0.004859650502528914
