#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10980.016359619214 1.32e+03 1.35e+03 1.27e+03 1.49e+03 0.836 1.00 0.370 385541.99354028335 7.320380645837997E10 344795.5162571729 636.1965018939779 3.097426176464759E7 8.813517747472359 211.0 2.200000000000004 1.0 15.255338699998658 194.0 385541.99354028335 7.320380645837997E10 344795.5162571729 1331.1688311688295 2226314.8998506814 0.0 172902.25426669864 7.084683717008002E10 8232.702818588086 170260.0681553073 7.19130205248939E10 1708.1619627804337 0.48634363596523544 51.384148842555255 0.0013093784440884504
11040.016359619214 1.32e+03 1.34e+03 1.26e+03 1.43e+03 0.850 1.00 0.357 386578.6883193025 7.511646754104874E10 362011.7775782292 153.57898483018133 3530310.073366338 8.784248883587686 215.0 2.158878504672902 1.0 14.43954503120427 199.0 386578.6883193025 7.511646754104874E10 362011.7775782292 1331.1688311688295 2226314.8998506814 0.0 171172.35567600263 7.142330005577213E10 6047.457684791226 170314.23439165752 7.221683809959125E10 1708.1619627804337 0.6040309241004548 59.74378756435133 0.0012878110151737017
11100.016359619214 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.826 1.00 0.379 386471.8157071029 7.431425455201866E10 360643.58702388493 23.239224582656636 14386.061737848937 8.802241312093944 216.0 2.148837209302329 1.0 13.878181155792694 197.0 386471.8157071029 7.431425455201866E10 360643.58702388493 1324.6753246753267 2224075.2739667865 0.0 172161.2590324275 7.126136984123734E10 8747.746091434947 169528.00876281463 7.240702941282788E10 8.834616251106034 0.10872298768578327 2.263360738936014 0.0012873832693700885
11160.016359619214 1.32e+03 1.32e+03 1.22e+03 1.36e+03 0.820 1.00 0.385 388286.70757173374 7.305516361651695E10 362789.2129258639 43.96183219049537 81353.76979104907 8.845927696599333 214.0 2.1690140845070442 1.0 13.93040577856452 196.0 388286.70757173374 7.305516361651695E10 362789.2129258639 1324.6753246753267 2224075.2739667865 0.0 171289.88065587223 7.109222696320316E10 8942.698168714747 169245.66924522608 7.238128895497379E10 8.53246277651868 0.16212633362774426 3.602765314188646 0.0012942912082329963
11220.016359619214 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.807 1.00 0.395 381500.49791664974 7.274278425485133E10 344846.0512825033 95.51790007057227 1338859.2964426954 8.767323702419901 214.0 2.1690140845070442 1.0 13.937853217955594 196.0 381500.49791664974 7.274278425485133E10 344846.0512825033 1324.6753246753267 2224075.2739667865 0.0 170299.25022054306 7.126158232773732E10 5156.4055153745685 169097.83480077737 7.214877037424043E10 8.759146516916758 0.27853045005875066 8.139679970495335 0.001247342918959452
11280.016359619214 1.32e+03 1.31e+03 1.22e+03 1.38e+03 0.773 1.00 0.419 385116.1428633579 7.37880349511334E10 359019.80471190513 13.877812712423871 87.53136556290778 8.76061197414652 215.0 2.158878504672902 1.0 13.930848352686453 198.0 385116.1428633579 7.37880349511334E10 359019.80471190513 1324.6753246753267 2224075.2739667865 0.0 169774.34502003776 7.060399123221925E10 6606.722585268195 168770.64249059703 7.180298914490007E10 8.759225549763663 0.13893394627725003 3.7491935665960927 0.0012887002516301618
11340.016359619214 1.32e+03 1.32e+03 1.23e+03 1.36e+03 0.770 1.00 0.421 385102.2580389897 7.269118961095094E10 363772.5612172693 13.911261318717044 88.52191951855005 8.762477979649296 212.0 2.1895734597156418 1.0 14.035400321976864 195.0 385102.2580389897 7.269118961095094E10 363772.5612172693 1324.6753246753267 2224075.2739667865 0.0 171457.29637445151 7.028560729806761E10 9390.703828671441 168543.28847868997 7.15159243603106E10 8.78557062584097 0.1489438826342863 4.337308435894865 0.0013017946065218135
11400.016359619214 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.770 1.00 0.421 384757.273063731 7.2335602524691E10 364301.6151013405 13.518193727712836 80.58282499722746 8.751704544248161 212.0 2.1895734597156418 1.0 14.03743584331879 197.0 384757.273063731 7.2335602524691E10 364301.6151013405 1324.6753246753267 2224075.2739667865 0.0 168430.3568856015 6.978630313148358E10 9168.293613686728 168192.71432427925 7.120669166309763E10 8.73060650208694 0.2518409562627044 7.013155404441111 0.001297823095316075
11460.016359619214 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.782 1.00 0.413 388378.4191557362 7.148643057724219E10 367584.206232668 94.92201918470083 1332227.4300634158 8.73702792159918 214.0 2.1690140845070442 1.0 13.966927832561895 201.0 388378.4191557362 7.148643057724219E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 168747.18744964805 6.994044169412582E10 6327.651091962471 167760.63340874686 7.09731165625318E10 8.731626110862234 0.4059550516278072 12.336440436690093 0.0012954624994141635
11520.016359619214 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.788 1.00 0.409 391012.8309990479 7.288526128799554E10 372092.3691225151 28.760872313161745 44802.86909096302 8.741820958473859 214.0 2.1690140845070442 1.0 13.972667978538771 201.0 391012.8309990479 7.288526128799554E10 372092.3691225151 1324.6753246753267 2224075.2739667865 0.0 169377.31681855972 6.961586777333044E10 7481.609916222808 167381.558197351 7.089223433529788E10 8.756176196593312 0.5793263598019186 21.95001751916163 0.001295235361314268
11580.016359619214 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.803 1.00 0.398 386800.11963916285 7.433970943240533E10 367584.206232668 25.7959798756253 28106.247822610745 8.749726669103048 214.0 2.1690140845070442 1.0 13.969629371536861 199.0 386800.11963916285 7.433970943240533E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 168390.95132266157 7.003850344667624E10 3985.1599387866663 167350.89664973554 7.107065836363791E10 8.798760050306552 0.42998471347422473 14.802308545937478 0.0012931301971014358
11640.016359619214 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 391630.2562165333 7.396160751008316E10 388909.85449128534 30.425111644571075 55912.996957437914 8.742288458552752 213.0 2.179245283018865 1.0 14.006631584276649 200.0 391630.2562165333 7.396160751008316E10 388909.85449128534 1324.6753246753267 2224075.2739667865 0.0 167465.7994653887 7.015851426511662E10 3985.1599387866663 167108.5709923497 7.102614640239561E10 8.779423489537175 0.5169970672538424 17.288552023980984 0.0012986817540301483
11700.016359619214 1.32e+03 1.31e+03 1.22e+03 1.37e+03 0.776 1.00 0.417 377902.18075662554 7.381457356389255E10 335011.67873193556 13.17474686477634 70.25756740339556 8.757589450198829 211.0 2.200000000000004 1.0 14.06879882855928 193.0 377902.18075662554 7.381457356389255E10 335011.67873193556 1324.6753246753267 2224075.2739667865 0.0 166728.4410798765 7.030744590110168E10 2135.074985734618 167124.66484248496 7.079639809258833E10 8.89297397902158 0.8924835941632235 33.51985315995284 0.0013353917453782478
11760.016359619214 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 384050.5730922492 7.334560563384114E10 355576.06485361775 23.855512527339293 21741.655197632175 8.7600764362617 215.0 2.158878504672902 1.0 13.938260601506197 202.0 384050.5730922492 7.334560563384114E10 355576.06485361775 1324.6753246753267 2224075.2739667865 0.0 167253.23631873474 7.003557770634949E10 3985.1599387866663 166939.73499852 7.072502943160112E10 162.00039422006296 0.5546877963152763 25.679840254788168 0.0012897859939283974
11820.016359619214 1.31e+03 1.31e+03 1.22e+03 1.36e+03 0.775 1.00 0.418 386726.08348688495 7.275716214613057E10 361952.6741913556 22.255569223664764 14936.097031791543 8.781196251056897 215.0 2.158878504672902 1.0 13.869376901568197 200.0 386726.08348688495 7.275716214613057E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167006.83624901337 7.000120960457341E10 3985.1599387866663 166760.85332860128 7.067085426878496E10 10.89970527587967 0.6018071093103513 30.453037070531504 0.0012848890626002143
11880.016359619214 1.31e+03 1.31e+03 1.25e+03 1.36e+03 0.775 1.00 0.418 383937.20216469525 7.41116389956766E10 356084.41581837076 19.76437681047386 6447.528489304763 8.800800372767943 214.0 2.1690140845070442 1.0 13.901933402418353 198.0 383937.20216469525 7.41116389956766E10 356084.41581837076 1318.1818181818169 2221751.133898655 0.0 167334.49318454665 7.035444348805556E10 3985.1599387866663 167130.88197282422 7.100668824645146E10 287.23186459445304 0.6032578543201849 35.17184718156061 0.0012895027564264628
11940.016359619214 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.784 1.00 0.412 389327.43697823386 7.43535248460633E10 362277.3923108593 589.5167779318778 4.924748362805993E7 8.799037702552997 218.0 2.129032258064519 1.0 13.770672523313014 203.0 389327.43697823386 7.43535248460633E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 168428.1831142691 7.06548060424645E10 1993.9030097221885 167705.94808666725 7.158094771334839E10 194.8564821357922 0.5189328112687132 34.64908157972507 0.0012644090369545182
12000.016359619214 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.789 1.00 0.408 396082.8210150289 7.50110860765701E10 408581.58279949415 31.837603501162327 40082.66726488335 8.796353666080524 221.0 2.1000000000000036 1.0 13.6083173599774 206.0 396082.8210150289 7.50110860765701E10 408581.58279949415 1311.6883116883123 2219342.479646179 0.0 167811.24786572615 7.149648893088667E10 3985.1599387866663 167940.83699069737 7.205461191448357E10 454.99773905798673 0.5627453944105771 41.030102829315915 0.0012404968594868677
12060.016359619214 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.786 1.00 0.410 391990.00603274186 7.51967117103612E10 371804.9146377636 19.70731047864952 5311.704095011106 8.792117994258522 219.0 2.1192660550458733 1.0 13.674440330516314 205.0 391990.00603274186 7.51967117103612E10 371804.9146377636 1311.6883116883123 2219342.479646179 0.0 167890.77522831218 7.183288421436961E10 619.3206845195682 168240.83453727968 7.2285035141418E10 1098.104118930279 0.5224194286965157 44.92727195381433 0.0012587050409017132
12120.016359619214 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.780 1.00 0.414 392640.4397675769 7.498692166931131E10 376600.53201236215 20.36975142894453 7085.892294991067 8.75555155294691 218.0 2.129032258064519 1.0 13.70563332018229 203.0 392640.4397675769 7.498692166931131E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168223.16118746635 7.20271192604302E10 656.7732925244443 168659.4055613047 7.24479144700374E10 1281.1214720853252 0.47284561228301364 49.21113975292966 0.0012643787320757664
12180.016359619214 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.760 1.00 0.427 384084.43285195733 7.476235894233185E10 361952.6741913556 22.230165641853922 11758.12526152502 8.75478799879522 213.0 2.179245283018865 1.0 13.86789204455591 196.0 384084.43285195733 7.476235894233185E10 361952.6741913556 1311.6883116883123 2219342.479646179 0.0 168502.39069598698 7.223622093673668E10 328.3866462622221 168888.53927774346 7.266909856829033E10 815.5164523531555 0.01132102284589437 8.548262964571869E-4 0.0012949654591987642
12240.016359619214 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.807 1.00 0.395 395079.5115041872 7.449850139254451E10 380329.07784750604 2655.0724887012148 3.795306454605547E8 8.773128837624848 223.0 2.0810810810810754 1.0 13.54572289620334 207.0 395079.5115041872 7.449850139254451E10 380329.07784750604 1311.6883116883123 2219342.479646179 0.0 168361.06605141316 7.202212361806738E10 656.7732925244443 168717.95357340408 7.24677227558703E10 640.5320298541939 0.0554578715085481 0.9311600030262617 0.0012340564697068436
12300.016359619214 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.768 1.00 0.422 386117.0537870375 7.514347386033765E10 362277.3923108593 17.029639712566095 1356.901128318354 8.758997206184665 216.0 2.148837209302329 1.0 13.768655519324387 199.0 386117.0537870375 7.514347386033765E10 362277.3923108593 1311.6883116883123 2219342.479646179 0.0 168846.34068696806 7.184429287612425E10 3635.4014891687357 168565.92556557816 7.243735080581982E10 429.2700937591759 0.10324794077441421 1.9352188587283587 0.001276264206960699
12360.016359619214 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.759 1.00 0.428 387313.62404386763 7.56175201426281E10 369204.7920709294 14.03267582341923 199.52656891774717 8.751704544248161 215.0 2.158878504672902 1.0 13.732624212088142 197.0 387313.62404386763 7.56175201426281E10 369204.7920709294 1305.194805194807 2216849.3112094183 0.0 168218.31507611705 7.220471931171155E10 2112.264496475265 168619.23230328428 7.267126808027853E10 268.3469200212651 0.11058207535250071 2.306259189858748 0.001276264206960699
12420.016359619214 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.774 1.00 0.419 390039.48599517095 7.52676257976896E10 369438.9621616107 13.254760593631403 73.20230225943766 8.751704544248161 219.0 2.1192660550458733 1.0 13.605179801501786 202.0 390039.48599517095 7.52676257976896E10 369438.9621616107 1305.194805194807 2216849.3112094183 0.0 168861.97267722938 7.22629891430308E10 3985.1599387866663 168738.01215072823 7.286002659672948E10 471.7549049706043 0.11969897564297019 2.76769632697564 0.0012510663565187237
12480.016359619214 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.796 1.00 0.404 395145.3847854338 7.506521814540482E10 388984.4538458878 772.2923469625607 5.1241602729723506E7 8.78861250930124 222.0 2.0904977375565554 1.0 13.573066586785623 208.0 395145.3847854338 7.506521814540482E10 388984.4538458878 1311.6883116883123 2219342.479646179 0.0 168967.44290488298 7.247485465868259E10 2698.5834992693435 168982.70466996185 7.303210966993881E10 277.4362192986677 0.13002643134086317 3.3231419434953553 0.0012332233911141678
12540.016359619214 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.777 1.00 0.416 387471.08700454055 7.536123108929538E10 367584.206232668 72.96823616793182 708854.7918921734 8.791575950062096 218.0 2.129032258064519 1.0 13.699551745974187 202.0 387471.08700454055 7.536123108929538E10 367584.206232668 1311.6883116883123 2219342.479646179 0.0 169485.67051288736 7.24855443537978E10 2116.1812360116965 169477.25569883344 7.305547685348053E10 198.60919643960278 0.1391534503605837 3.7882497325985582 0.0012607773556180348
12600.016359619214 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.797 1.00 0.402 385635.162440229 7.539924181167883E10 365380.73979165545 14.33126699225666 98.02126460379553 8.791991461298545 218.0 2.129032258064519 1.0 13.835071359487303 204.0 385635.162440229 7.539924181167883E10 365380.73979165545 1324.6753246753267 2224075.2739667865 0.0 168620.25081691972 7.208068731416853E10 3289.1915628796323 168584.42081936862 7.268782819045341E10 21.686571110715605 0.011831731986746188 0.0010936627783880027 0.0012644480716947318
12660.016359619214 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.778 1.00 0.416 389267.21881169593 7.429281021459991E10 376600.53201236215 30.822522529565603 53578.61919712016 8.826968931674404 216.0 2.148837209302329 1.0 13.83231304430377 201.0 389267.21881169593 7.429281021459991E10 376600.53201236215 1318.181818181817 2221751.1338986545 0.0 168336.65393441115 7.197699252785443E10 2118.724418567334 168339.23026729186 7.257395270793442E10 454.99773905798673 0.2541143795916587 7.1908203073571775 0.0012765266792278355
12720.016359619214 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.412 389791.1282575909 7.511182484063666E10 381604.8271777823 14.595369412109717 87.66963377677567 8.826402805131412 217.0 2.1388888888888915 1.0 13.800544871840794 203.0 389791.1282575909 7.511182484063666E10 381604.8271777823 1318.181818181817 2221751.1338986545 0.0 168871.8868941937 7.215208822344592E10 3985.1599387866663 168698.19347740524 7.279978774307639E10 24.843033962164665 0.27629337072855675 8.555264483784207 0.0012644480716947318
12780.016359619214 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.785 1.00 0.411 388811.3487651366 7.465145232639465E10 376600.53201236215 14.649137608709788 86.38298761625707 8.822777940868459 216.0 2.148837209302329 1.0 13.900386132151365 202.0 388811.3487651366 7.465145232639465E10 376600.53201236215 1324.6753246753265 2224075.2739667865 0.0 170325.9361183848 7.223678741590593E10 6692.989416644865 169203.9873340818 7.306233775230698E10 364.4535646183433 0.301173090717257 10.203302436812987 0.0012682876118640892
12840.016359619214 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.785 1.00 0.411 392994.40776580264 7.492568161439491E10 393024.4321827056 227.57227717673243 8355685.130007607 8.826402805131412 215.0 2.158878504672902 1.0 13.939944653846636 202.0 392994.40776580264 7.492568161439491E10 393024.4321827056 1324.6753246753265 2224075.2739667865 0.0 171258.9637278369 7.236205765943272E10 7607.231419984592 169525.090125349 7.335246268637354E10 39.68077684329995 0.3244471091534252 11.844402638443185 0.001276630937222833
12900.016359619214 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.782 1.00 0.413 391830.492533342 7.578599360030962E10 393115.11307152366 33.037119008650315 72248.9666484945 8.802241312093944 213.0 2.179245283018865 1.0 14.011029622639136 201.0 391830.492533342 7.578599360030962E10 393115.11307152366 1324.6753246753265 2224075.2739667865 0.0 171536.65216818353 7.284146446846768E10 3985.1599387866663 170138.44013709933 7.372393541390494E10 104.82787539986523 0.44816954141584364 16.172810773480972 0.0012892301206539356
12960.016359619214 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.775 1.00 0.418 393316.2396884162 7.601320445743935E10 412146.7983311857 14.55841749614177 87.31580969089316 8.81123464330157 213.0 2.179245283018865 1.0 13.942534172213579 200.0 393316.2396884162 7.601320445743935E10 412146.7983311857 1318.181818181817 2221751.1338986545 0.0 172212.7650747158 7.331977438379176E10 3985.1599387866663 170844.9480200624 7.418550365379092E10 22.85019014383475 0.6105486066470992 22.627472816312256 0.0012893334652964014
13020.016359619214 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 396308.69031943876 7.605178439007076E10 441859.64394384826 14.648754067265251 92.00798735421331 8.825155178367787 214.0 2.1690140845070442 1.0 13.841746313399929 201.0 396308.69031943876 7.605178439007076E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 172823.37427403618 7.378542415487187E10 4782.333797183514 171546.12673091667 7.468495407546437E10 29.17126849452503 0.6659165060889873 27.047708638592773 0.00127646726878814
13080.016359619214 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.783 1.00 0.412 400534.91065129224 7.600870756542935E10 441859.64394384826 731.8352688146026 4.614176361807908E7 8.831246608339663 218.0 2.129032258064519 1.0 13.701241342919285 204.0 400534.91065129224 7.600870756542935E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 173594.60122962837 7.412692899789589E10 3487.014946438333 171948.19154407736 7.501546933683372E10 10.397377648228304 0.45088680195116526 15.128968829188759 0.001254096370453493
13140.016359619214 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.763 1.00 0.426 397016.03099757334 7.6717803609584E10 419043.7313658836 14.5061883021074 96.09422436212184 8.826402805131412 213.0 2.179245283018865 1.0 13.869600683667358 197.0 397016.03099757334 7.6717803609584E10 419043.7313658836 1311.6883116883123 2219342.479646179 0.0 174411.8167402786 7.436872074527934E10 5132.267140589339 172246.2491613322 7.533833509226408E10 8.730618568288257 0.4927409277521925 18.091240295383237 0.0012836596860280776
13200.016359619214 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 394948.3663716598 7.781406386346414E10 398205.0731829964 14.478035274466878 96.17699884243348 8.803689254077103 216.0 2.148837209302329 1.0 13.770352347771805 201.0 394948.3663716598 7.781406386346414E10 398205.0731829964 1311.6883116883123 2219342.479646179 0.0 173634.5409007098 7.457079263458383E10 5213.379160637285 172360.84124477895 7.54040371974054E10 14.307565091855547 0.3950994043752548 17.01068079259209 0.0012645564853885766
13260.016359619214 1.30e+03 1.29e+03 1.22e+03 1.32e+03 0.756 1.00 0.429 395663.4220381724 7.745769370574583E10 405983.5019294939 15.26792799971659 327.2295586290259 8.764749756017558 215.0 2.1588785046729018 1.0 13.732282333212785 196.0 395663.4220381724 7.745769370574583E10 405983.5019294939 1305.194805194807 2216849.3112094183 0.0 173818.09697271616 7.417785635493335E10 5500.399191051061 172433.29121057485 7.502082543371017E10 188.72754978196446 0.2045196153156559 8.500568594540562 0.0012680855770949755
13320.016359619214 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.421 400525.75574108167 7.677310054464854E10 406159.3717610537 14.256943469020374 92.25045707907205 8.764749756017558 217.0 2.1388888888888915 1.0 13.669492995707309 201.0 400525.75574108167 7.677310054464854E10 406159.3717610537 1305.194805194807 2216849.3112094183 0.0 174034.65310260604 7.372021161777661E10 5083.664241333753 172023.27905237247 7.469457773059427E10 35.12832228746764 1.2118469602137005 122.32187710216193 0.001264540537963648
13380.016359619214 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.789 1.00 0.409 396393.7644046155 7.63536547830809E10 408236.1470846426 28.219643003391653 34388.23983036627 8.791100785957354 221.0 2.1000000000000036 1.0 13.544413665881244 207.0 396393.7644046155 7.63536547830809E10 408236.1470846426 1305.194805194807 2216849.3112094183 0.0 173792.55593950913 7.369096073727167E10 8453.094573562532 172093.5078473526 7.464629819036926E10 239.16320786413678 2.7076055250724553 287.36480463325887 0.00124022648061363
13440.016359619214 1.29e+03 1.28e+03 1.20e+03 1.32e+03 0.772 1.00 0.420 395994.9257554153 7.637788991862025E10 409734.60535443475 3652.4411361513557 2.7172192242162256E9 8.795783387755709 219.0 2.1192660550458733 1.0 13.521939687598934 200.0 395994.9257554153 7.637788991862025E10 409734.60535443475 1298.7012987012974 2214271.628588327 0.0 171527.6083835235 7.32444540661141E10 3513.129802124882 172075.91996488793 7.436516529654561E10 8.825272981942263 1.9842061820600259 207.42649763600892 0.0012588668467895946
13500.016359619214 1.29e+03 1.28e+03 1.21e+03 1.32e+03 0.764 1.00 0.425 394905.1536745772 7.723759757461687E10 402869.72832318384 30.663701079927446 49263.52064167264 8.795783387755709 217.0 2.1388888888888915 1.0 13.60161299144309 200.0 394905.1536745772 7.723759757461687E10 402869.72832318384 1298.7012987012974 2214271.628588327 0.0 172074.64051439235 7.359727880392854E10 7885.269698306331 172573.70478445067 7.46615650439224E10 454.99773905798673 0.5035225794503592 27.844062117126334 0.001264540537963648
13560.016359619214 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.782 1.00 0.413 398726.82493588544 7.721280528059099E10 432124.9734935331 724.4496831360101 4.6263468494907334E7 8.81325060012053 222.0 2.0904977375565554 1.0 13.438782081797576 206.0 398726.82493588544 7.721280528059099E10 432124.9734935331 1298.7012987012974 2214271.628588327 0.0 173584.22584356403 7.441403623606859E10 2199.2319042253944 173093.0688286588 7.504800725113507E10 400.17009329966356 0.31258972619355757 20.933371503682267 0.0012308253445691497
13620.016359619214 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.755 1.00 0.429 399383.58359963296 7.688121923047255E10 441859.64394384826 25.75454974655401 27939.35274131633 8.791524438469454 216.0 2.148837209302329 1.0 13.564528578519987 196.0 399383.58359963296 7.688121923047255E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 173909.91394607135 7.476134333334209E10 1988.7630796665067 173397.62710635996 7.5397318541179E10 23.378724257877924 0.3358293494206773 24.478278066590004 0.0012678120449374725
13680.016359619214 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 400096.7808668594 7.84123103194141E10 453245.9148028515 14.287466511946853 100.65178159234722 8.785883246117509 217.0 2.1388888888888915 1.0 13.533392522878207 198.0 400096.7808668594 7.84123103194141E10 453245.9148028515 1292.2077922077929 2211609.4317829516 0.0 174288.59701148016 7.538996046575844E10 1398.4638084507887 173830.88202395936 7.596215490592998E10 960.841104063994 0.3574462726395609 27.916892935317684 0.0012591061886290692
13740.016359619214 1.28e+03 1.29e+03 1.20e+03 1.36e+03 0.846 1.00 0.361 404302.30177838355 7.783099158427026E10 453250.26513509743 559.719654537159 3.454835226493139E7 8.836090411547914 221.0 2.1000000000000036 1.0 13.700948205695804 203.0 404302.30177838355 7.783099158427026E10 453250.26513509743 1292.2077922077929 2211609.4317829516 0.0 174644.68631400974 7.550535155682646E10 2344.4219306880304 174138.1427754468 7.631686218887088E10 1024.8971776682602 0.4334229822462612 33.471924678397365 0.0012023470785484354
13800.016359619214 1.28e+03 1.29e+03 1.21e+03 1.37e+03 0.827 1.00 0.378 402936.9176145961 7.854631793624146E10 441859.64394384826 573.5732779541806 3.507737012081187E7 8.801479188030841 218.0 2.129032258064519 1.0 13.794521707972894 197.0 402936.9176145961 7.854631793624146E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 175351.78274408722 7.546338489227312E10 7546.9276169015775 174230.43144013642 7.643847227737865E10 244.32897092225102 0.5129255989335582 39.56007022289094 0.0012088174148710078
13860.016359619214 1.28e+03 1.29e+03 1.24e+03 1.41e+03 0.823 1.00 0.382 401122.74718430615 7.913613168511632E10 441627.2865823601 15.25027814753503 231.94331859881763 8.80063950732347 217.0 2.1388888888888915 1.0 13.828489859089709 197.0 401122.74718430615 7.913613168511632E10 441627.2865823601 1292.2077922077929 2211609.4317829516 0.0 175830.4749381764 7.554703150206981E10 7546.9276169015775 174644.67219088343 7.652227327085081E10 1024.8971776682602 0.5574087564862734 46.2319430137076 0.0012040979756032838
13920.016359619214 1.28e+03 1.30e+03 1.24e+03 1.40e+03 0.822 1.00 0.382 400961.6665708181 7.809204677718047E10 438074.05511925876 128.65474673888835 2634347.5656911805 8.797410545154353 217.0 2.1388888888888915 1.0 14.095988763645046 196.0 400961.6665708181 7.809204677718047E10 438074.05511925876 1292.2077922077929 2211609.4317829516 0.0 175482.3159492499 7.56545841067983E10 7167.027350690265 174567.97296588775 7.656784339886667E10 692.0453564850004 0.594034577850445 53.10416990947102 0.0012279608071370733
13980.016359619214 1.28e+03 1.30e+03 1.24e+03 1.39e+03 0.836 1.00 0.370 400866.29786195024 7.871224857893184E10 438074.05511925876 767.4026746203289 5.803218067583618E7 8.812621040771251 219.0 2.1192660550458733 1.0 13.963893380889557 198.0 400866.29786195024 7.871224857893184E10 438074.05511925876 1292.2077922077929 2211609.4317829516 0.0 174750.3791195641 7.560831387293074E10 5800.55745020663 174344.80197597863 7.621651096921196E10 1024.8971776682602 0.642076653731791 61.84798622643634 0.0012041086271535066
14040.016359619214 1.28e+03 1.30e+03 1.22e+03 1.41e+03 0.819 1.00 0.385 397877.19618953875 7.809019033770532E10 445993.7796114976 37.26291316159669 65626.79937356198 8.764749756017558 216.0 2.148837209302329 1.0 14.062151297325999 195.0 397877.19618953875 7.809019033770532E10 445993.7796114976 1292.2077922077929 2211609.4317829516 0.0 175187.10827982708 7.499997687300922E10 6327.651091962471 173760.09170544433 7.588429149896272E10 1098.104118930279 0.6941821194742633 72.18765257205675 0.0012288902174957983
