#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.017826406941 1.45e+03 1.62e+03 1.28e+03 2.44e+03 0.941 1.00 0.235 513449.27243759774 4.9839955389391495E10 540892.3322868608 38859.24681367558 1.5811559598858377E10 8.893792245911104 36.0 13.200000000000005 1.0 52.46107800915218 20.0 513449.27243759774 4.9839955389391495E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190084.21834479563 7.674230961225461E10 8858.06473805479 168525.54554565076 8.218338473543002E10 0.0 0.01687849908933432 6.732696110406495E-4 0.004651566154582489
5520.017826406941 1.45e+03 1.63e+03 1.14e+03 2.43e+03 0.903 1.00 0.297 504561.4620471154 5.886661571462046E10 541324.9439572105 18879.151710178045 1.5335453038083963E9 8.893792245911104 37.0 12.833333333333336 1.0 52.166491708211105 20.0 504561.4620471154 5.886661571462046E10 541324.9439572105 1461.0389610389634 2253359.4388258057 0.0 189738.03698922248 7.674630585218567E10 9397.508963226253 172044.93046316263 8.210465674540044E10 0.0 2.3233788921197034 409.00313275214205 0.005073751845006503
5580.017826406941 1.45e+03 1.65e+03 1.18e+03 2.42e+03 0.914 1.00 0.280 506731.2595467653 5.520592736581881E10 540892.3322868608 86899.99449551666 4.31152579208574E10 10.95205996861068 41.0 11.549999999999995 1.5 49.03946605306008 20.0 506731.2595467653 5.520592736581881E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190370.38339846645 7.641068103232866E10 9868.867902534364 171508.8018117525 8.136166343653456E10 0.0 0.749844187568908 102.39877016700618 0.004875995582178259
5640.017826406941 1.46e+03 1.65e+03 1.28e+03 2.41e+03 0.904 1.00 0.295 507003.11156167876 5.5497571380918495E10 544150.0658301392 75544.77130974799 1.8447299108878345E10 4341.790004564865 43.0 11.0 1.0 47.195493790682406 23.0 507003.11156167876 5.5497571380918495E10 544150.0658301392 1467.5324675324684 2253824.2668394456 0.0 188958.5186501231 7.67163322113426E10 8958.396891715847 173551.6507151046 8.218478225175981E10 0.0 8.767430524349988 1746.7648145583846 0.0047901371400044515
5700.017826406941 1.45e+03 1.50e+03 1.22e+03 2.37e+03 0.915 1.00 0.279 503715.6908765548 5.799842651053659E10 529996.5664624849 65393.67263817166 1.0044711147482162E10 8.917573260327734 41.0 11.549999999999995 1.0 47.23913523166887 21.0 503715.6908765548 5.799842651053659E10 529996.5664624849 1454.5454545454536 2252810.0966279004 0.0 188992.97101208207 7.657792987467133E10 8924.359587963632 171053.33710209178 8.151812125604196E10 0.0 10.725659385641155 1416.8121959055136 0.004841004645436454
5760.017826406941 1.44e+03 1.62e+03 1.09e+03 2.40e+03 0.904 1.00 0.295 501953.49027527997 5.572043224988554E10 536928.978410012 70374.9306549464 2.444229629491268E10 8.893792245911104 37.0 12.833333333333332 1.0 48.167861247338536 19.0 501953.49027527997 5.572043224988554E10 536928.978410012 1448.0519480519488 2252176.2402456375 0.0 189103.3826689445 7.626844962542145E10 8958.396891715847 169813.7607667719 8.168861176747536E10 0.0 10.492412047920661 1251.590792572071 0.006305110588753132
5820.017826406941 1.44e+03 1.55e+03 1.15e+03 2.35e+03 0.898 1.00 0.303 507235.625928396 5.392267317681344E10 541088.3068173297 76179.55029929025 3.3471473905065853E10 8.887229049173154 36.0 13.200000000000005 1.0 45.74854546064502 18.0 507235.625928396 5.392267317681344E10 541088.3068173297 1448.0519480519488 2252176.2402456375 0.0 188007.27348738167 7.617897022928928E10 8958.396891715847 165800.65996491627 8.186911993097302E10 0.0 7.757903169395761 842.2365072245569 0.006972203314237158
5880.017826406941 1.44e+03 1.59e+03 1.06e+03 2.32e+03 0.898 1.00 0.303 508558.31517043954 5.846314412712181E10 533131.7501298175 26664.139001541625 2.2593214565460715E9 8.893792245911104 36.0 13.200000000000005 1.0 44.51952644957172 18.0 508558.31517043954 5.846314412712181E10 533131.7501298175 1448.0519480519488 2252176.2402456375 0.0 187595.04394095784 7.585364389860019E10 9168.293613686728 166053.72013695122 8.296421343083899E10 0.0 8.541400330188667 934.9563310400426 0.006357279727152058
5940.017826406941 1.43e+03 1.64e+03 1.21e+03 2.39e+03 0.918 1.00 0.274 480511.5156463522 5.8958518309918816E10 495624.03048461635 11115.278491944044 1.5249123719710925E9 8.871226692608095 33.0 14.4375 1.5 51.88506995148959 16.0 480511.5156463522 5.8958518309918816E10 495624.03048461635 1441.5584415584415 2251457.8696791474 0.0 187259.887790452 7.527492940167851E10 9586.275990631792 166478.82394644423 8.145039649745401E10 0.0 8.476191307978016 921.3457241678763 0.008453674135657972
6000.017826406941 1.43e+03 1.64e+03 1.19e+03 2.65e+03 0.911 1.00 0.285 485675.92425612087 5.644207813057639E10 504242.0574124425 36512.189256397454 5.529107287082044E9 8.881605731135087 35.0 13.588235294117649 1.0 56.65211095430885 20.0 485675.92425612087 5.644207813057639E10 504242.0574124425 1441.5584415584415 2251457.8696791474 0.0 186835.61629983838 7.531434558636823E10 9467.096705347409 168358.98823693668 8.07459585927614E10 0.0 7.509244623573773 825.8598785888779 0.00925668904551292
6060.017826406941 1.43e+03 1.64e+03 1.13e+03 2.61e+03 0.907 1.00 0.291 480276.6775492627 6.212156819087142E10 524403.9564769362 98333.78473992953 5.9289069841317444E10 8.893792245911104 35.0 13.588235294117649 1.0 57.61003576664284 18.0 480276.6775492627 6.212156819087142E10 524403.9564769362 1441.5584415584415 2251457.8696791474 0.0 186583.55250217064 7.547692636447998E10 9008.641686326988 166852.04453018386 8.063419834931628E10 0.0 7.457567552582082 822.0664085206853 0.00925596719892087
6120.017826406941 1.43e+03 1.65e+03 1.16e+03 2.62e+03 0.907 1.00 0.290 492811.8836986971 6.404922382802341E10 526918.7455574151 53645.57337518044 2.7851431642200268E10 8.911895616963177 37.0 12.833333333333336 1.0 57.1746697160802 23.0 492811.8836986971 6.404922382802341E10 526918.7455574151 1435.0649350649364 2250654.9849283095 0.0 187317.18238799213 7.560308965591399E10 9390.703828671441 167702.37490071243 8.209031522107687E10 0.0 4.06324462562968 618.7773302904923 0.008670329831507619
6180.017826406941 1.42e+03 1.61e+03 1.07e+03 2.57e+03 0.912 1.00 0.284 499185.9855968399 5.9507161458447624E10 540104.0351293797 82778.01951313073 4.122034490305519E10 8.982031244180737 42.0 11.268292682926829 1.0 52.67543278903551 24.0 499185.9855968399 5.9507161458447624E10 540104.0351293797 1428.5714285714273 2249767.5859931726 0.0 188335.23771983877 7.550533588389911E10 9401.171324927433 162736.22057071826 8.105191417531659E10 0.0 2.8151027297154365 560.1589339595432 0.007556516353176917
6240.017826406941 1.42e+03 1.60e+03 1.17e+03 2.50e+03 0.923 1.00 0.253 513810.6644208821 6.426881364341208E10 550591.489599561 111736.68307944044 7.023454817552388E10 4489.919307287719 38.0 12.486486486486484 1.0 54.34080808585227 19.0 513810.6644208821 6.426881364341208E10 550591.489599561 1428.5714285714273 2249767.5859931726 0.0 187745.57501994542 7.542880512149504E10 9349.81642240586 162433.5331109598 8.068814324814348E10 0.0 1.2167484331899139 300.7278524848916 0.0060999604504773635
6300.017826406941 1.42e+03 1.55e+03 1.12e+03 2.48e+03 0.929 1.00 0.247 514315.5937285103 5.9692511587711655E10 550788.1211030046 71218.0430371761 1.899270950942896E10 8966.916525882396 39.0 12.157894736842104 1.0 53.292424448097556 20.0 514315.5937285103 5.9692511587711655E10 550788.1211030046 1428.5714285714273 2249767.5859931726 0.0 186369.5509878228 7.54883560468903E10 8802.294323244776 165047.4673077941 8.083720167167944E10 0.0 0.023153868869974743 0.0017943679005372553 0.005309758881707404
6360.017826406941 1.42e+03 1.59e+03 1.09e+03 2.52e+03 0.920 1.00 0.271 498711.61189291655 5.868300976560915E10 540892.3322868608 48792.497103786096 1.615092390015358E10 8.944956097623885 36.0 13.200000000000005 2.0 55.98676314146784 16.0 498711.61189291655 5.868300976560915E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 184844.18588765888 7.49399564660869E10 8808.998996824732 160389.82472850656 8.067532422362428E10 0.0 0.0225512216967309 0.0012963867338227019 0.005396608515814457
6420.017826406941 1.42e+03 1.59e+03 1.19e+03 2.55e+03 0.936 1.00 0.245 509974.5452946224 6.1458232871958176E10 541284.2813477988 30141.210139157964 3.4000279296412497E9 8.985738294448598 39.0 12.157894736842104 1.0 54.9065674778968 21.0 509974.5452946224 6.1458232871958176E10 541284.2813477988 1428.5714285714273 2249767.5859931726 0.0 185953.9466032652 7.46776699020875E10 9341.91011701608 162083.5799872998 8.008716553460341E10 0.0 0.9893005088282885 130.85269709740547 0.006326791782146457
6480.017826406941 1.42e+03 1.60e+03 1.12e+03 2.55e+03 0.930 1.00 0.256 506485.44181911234 6.752704772231759E10 541282.8123400214 47458.83331383902 1.6708201431921831E10 8.893792245911104 34.0 14.0 2.0 59.149175818433854 16.0 506485.44181911234 6.752704772231759E10 541282.8123400214 1428.5714285714273 2249767.5859931726 0.0 185238.65160401733 7.483454150544652E10 8989.856639763631 164120.39824570782 7.98307925554473E10 0.0 1.1553245102303435 135.886520846148 0.007920385443315955
6540.017826406941 1.41e+03 1.61e+03 1.14e+03 2.42e+03 0.899 1.00 0.301 493092.89711624803 6.882987226872523E10 529224.4331604168 106307.90248308018 4.617950293371875E10 12.922088693040624 41.0 11.549999999999995 1.0 52.811687711853715 21.0 493092.89711624803 6.882987226872523E10 529224.4331604168 1422.0779220779218 2248795.672873776 0.0 185270.04754759415 7.521200977067569E10 8989.856639763631 163514.2696172701 7.932040175211057E10 0.0 0.023753848489260244 0.0011154052202052352 0.008171094777737099
6600.017826406941 1.41e+03 1.60e+03 1.12e+03 2.35e+03 0.904 1.00 0.295 502758.921045454 6.992887805205031E10 536908.8504171699 34358.02127180425 5.9237711642338295E9 8.914946657680188 38.0 12.486486486486486 2.0 54.56475338817463 18.0 502758.921045454 6.992887805205031E10 536908.8504171699 1422.0779220779218 2248795.672873776 0.0 184841.10402801307 7.568371415407924E10 8838.216482418553 161709.60951162307 8.086122439800948E10 0.0 0.024141200472562165 0.0012093663049070275 0.008646108108365351
6660.017826406941 1.41e+03 1.62e+03 1.21e+03 2.33e+03 0.910 1.00 0.286 501852.0132270795 6.700037744742301E10 535896.4043698229 44928.51768989994 4.9839515008632145E9 12.922088693040624 39.0 12.157894736842104 1.0 52.98369270582577 22.0 501852.0132270795 6.700037744742301E10 535896.4043698229 1422.0779220779218 2248795.672873776 0.0 185508.5897110202 7.562799414793288E10 8933.960687696517 163379.61770541736 8.052681004654472E10 0.0 0.02314121319960124 9.583735942929283E-4 0.008646108108365351
6720.017826406941 1.41e+03 1.61e+03 1.26e+03 2.31e+03 0.888 1.00 0.296 484895.7721515495 6.61363170037327E10 524019.8073017796 23988.406733866344 2.0388097248287137E9 10.969253362524265 36.0 13.200000000000005 2.0 53.571173108634575 17.0 484895.7721515495 6.61363170037327E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184701.0623483288 7.532904444371802E10 8950.132658785478 166141.34935370204 8.105826608607793E10 0.0 0.8267584092581369 95.12979618446572 0.008777716806912231
6780.017826406941 1.41e+03 1.64e+03 1.08e+03 2.47e+03 0.900 1.00 0.300 495810.9302497813 6.549895323056429E10 525017.7028163059 24918.524147361288 1.9973166176885216E9 8.965848067866673 36.0 13.200000000000005 1.0 53.59038544146425 20.0 495810.9302497813 6.549895323056429E10 525017.7028163059 1422.0779220779218 2248795.672873776 0.0 186522.0372183108 7.547966199877191E10 9350.719612784333 164026.56105755887 8.183552484673232E10 0.0 0.5705901654249267 62.695288777280496 0.008801230318795603
6840.017826406941 1.41e+03 1.59e+03 1.09e+03 2.26e+03 0.902 1.00 0.298 500888.25881991984 6.17464303673718E10 536620.3821431107 81857.73137124156 4.798558329202317E10 10.95205996861068 37.0 12.83333333333333 2.0 51.53667210277136 17.0 500888.25881991984 6.17464303673718E10 536620.3821431107 1422.0779220779218 2248795.672873776 0.0 184994.5591488567 7.533626120358995E10 9324.185730404934 162743.5243705515 8.106063170393935E10 0.0 1.4764791944026552 322.2885980564248 0.008671327101369274
6900.017826406941 1.41e+03 1.53e+03 1.20e+03 2.26e+03 0.900 1.00 0.300 504014.4484126924 6.08627973101692E10 543954.220270561 39942.32065578207 4.828414152025223E9 8.948488950930463 39.0 12.157894736842103 2.0 48.84256358003437 18.0 504014.4484126924 6.08627973101692E10 543954.220270561 1422.0779220779218 2248795.672873776 0.0 182751.06271266282 7.445888824220218E10 8950.271244829333 164613.0038461005 8.086352010845053E10 0.0 2.444436830603227 357.7828971262963 0.0062321871993500436
6960.017826406941 1.41e+03 1.56e+03 1.09e+03 2.20e+03 0.907 1.00 0.291 487438.5840408567 6.34054467352117E10 537229.0030298666 77277.65884416857 2.2541659842799232E10 10.95205996861068 36.0 13.200000000000005 2.0 50.01282188540429 15.0 487438.5840408567 6.34054467352117E10 537229.0030298666 1422.0779220779218 2248795.672873776 0.0 182486.82416062514 7.43536938280043E10 9089.648704841828 164319.72204112794 8.006224883688065E10 0.0 5.236359063172079 807.2069161374541 0.008366349672071723
7020.017826406941 1.41e+03 1.51e+03 1.10e+03 2.12e+03 0.893 1.00 0.310 478201.2253927049 6.693344052031392E10 529410.7304636787 70816.89558948665 2.9258647929439594E10 8.887229049173154 37.0 12.83333333333333 2.0 49.23152300247127 16.0 478201.2253927049 6.693344052031392E10 529410.7304636787 1422.0779220779218 2248795.672873776 0.0 183852.40277492057 7.433522552174126E10 9324.185730404934 162974.85139495062 7.88362493249453E10 0.0 3.938447457185644 498.01994185053087 0.008427861316413368
7080.017826406941 1.41e+03 1.64e+03 1.22e+03 2.40e+03 0.879 1.00 0.326 476124.0687381615 6.813349164194307E10 525521.3330644381 27022.784247604617 5.291719385347817E9 8.824131598590338 35.0 13.588235294117645 2.0 51.12973258650196 16.0 476124.0687381615 6.813349164194307E10 525521.3330644381 1422.0779220779218 2248795.672873776 0.0 183820.3260833558 7.40347794967635E10 9350.719612784333 163561.42506020112 7.90924095567826E10 0.0 0.305930074699608 30.755496941973963 0.00844975301109066
7140.017826406941 1.41e+03 1.63e+03 1.28e+03 2.50e+03 0.885 1.00 0.319 492330.48911938374 6.234317194713215E10 526305.2784363817 71208.75083197148 3.742642227099602E10 8.982031244180737 42.0 11.268292682926825 1.0 45.94073594874375 22.0 492330.48911938374 6.234317194713215E10 526305.2784363817 1415.5844155844168 2247739.24557005 0.0 183048.61574578006 7.388225793490118E10 9324.185730404934 166774.47149525024 7.98055714879566E10 0.0 2.0049995827068803 226.88577052919607 0.006011936562620428
7200.017826406941 1.41e+03 1.66e+03 1.29e+03 2.23e+03 0.893 1.00 0.309 461005.3975850365 6.866496665373746E10 489464.8850436519 56632.518774156866 1.5246138648526234E10 8.914946657680188 40.0 11.84615384615385 1.0 48.80063549065212 21.0 461005.3975850365 6.866496665373746E10 489464.8850436519 1415.5844155844168 2247739.24557005 0.0 182923.58631400505 7.349291726376923E10 9603.143017405244 164343.67119715112 7.889977793366034E10 0.0 15.121022367778435 2874.7969480023885 0.008207438160541584
7260.017826406941 1.41e+03 1.59e+03 1.24e+03 2.28e+03 0.872 1.00 0.334 476892.9827877064 6.5585371118965744E10 507395.676874904 47592.731620643826 7.42001856435379E9 8.904369451795645 37.0 12.83333333333333 1.0 52.20043787446342 19.0 476892.9827877064 6.5585371118965744E10 507395.676874904 1415.5844155844168 2247739.24557005 0.0 183361.04172572022 7.345351051434068E10 9168.293613686728 162698.69522397118 7.832316639145175E10 0.0 11.560911222547428 1386.7913395247474 0.008680814840516216
7320.017826406941 1.41e+03 1.61e+03 1.19e+03 2.25e+03 0.869 1.00 0.337 478494.87735659815 6.6327185541295555E10 499605.6070523749 33845.205068546864 5.334753401831665E9 8.861416433390705 34.0 14.0 2.0 55.27544662867954 16.0 478494.87735659815 6.6327185541295555E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 182943.71818304018 7.279691924219612E10 9168.293613686728 161914.58425873728 7.75178590809332E10 0.0 6.598238318406916 757.1854748059228 0.008671458581890133
7380.017826406941 1.41e+03 1.60e+03 1.18e+03 2.47e+03 0.862 1.00 0.345 477618.60953240166 6.5593145711283714E10 504904.83231021615 90576.12695658517 2.6470649620219936E10 8.976616688485178 37.0 12.833333333333336 1.0 53.347111315555665 21.0 477618.60953240166 6.5593145711283714E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 182393.5603243775 7.230333311684837E10 9324.185730404934 158537.64221309058 7.676398451854768E10 0.0 2.0770642956045107 228.55005746835877 0.008645654203526363
7440.017826406941 1.40e+03 1.59e+03 1.18e+03 2.42e+03 0.868 1.00 0.338 489509.3938138208 6.2199737997647606E10 536369.4488317373 83145.4404880342 1.4821730585395214E10 8.97120213278962 40.0 11.846153846153845 1.0 50.94038748304801 21.0 489509.3938138208 6.2199737997647606E10 536369.4488317373 1409.0909090909074 2246598.30408204 0.0 181408.98623292826 7.169457684001353E10 9603.143017405244 160154.81621271756 7.65177479032186E10 0.0 1.3570778715142628 225.86819724177602 0.008670495332216364
7500.017826406941 1.40e+03 1.63e+03 1.09e+03 2.42e+03 0.861 1.00 0.346 474887.09893003316 6.552318572996579E10 507440.32399999915 16734.907177999386 1.6975523252260454E9 8.884665915460669 38.0 12.486486486486486 1.0 49.68211259912681 20.0 474887.09893003316 6.552318572996579E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 182611.38642033786 7.218158675226302E10 9779.966556531368 157941.79161066294 7.66198842105946E10 0.0 13.263817169610528 4854.72147595162 0.00857952498960608
7560.017826406941 1.39e+03 1.57e+03 1.22e+03 2.47e+03 0.858 1.00 0.349 453755.4872581277 7.105322136209311E10 487208.8063404646 2005.6690221497884 2.963065776036066E7 8.861416433390705 31.0 15.399999999999999 1.0 53.109256287847565 16.0 453755.4872581277 7.105322136209311E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 182367.6015455234 7.234283879401883E10 9779.966556531368 161395.5295922302 7.663991242335101E10 0.0 17.863218022228473 4021.9882606108354 0.008624590672084608
7620.017826406941 1.39e+03 1.57e+03 1.32e+03 2.55e+03 0.857 1.00 0.351 462114.7160708381 6.905245727194492E10 489779.3173076277 33256.45372863403 1.747110308913022E10 8.893792245911104 33.0 14.4375 1.0 53.47772373132453 18.0 462114.7160708381 6.905245727194492E10 489779.3173076277 1402.5974025974049 2245372.848409731 0.0 181827.88505157857 7.281345531126112E10 9397.510707549754 160343.28699745616 7.713489618934741E10 319.36062027467557 8.348073155665528 1521.050314402135 0.008578857909787073
7680.017826406941 1.39e+03 1.55e+03 1.34e+03 2.55e+03 0.859 1.00 0.349 480772.3304341752 6.193658879210424E10 523427.8353089632 11221.845913867706 1.2429755529501164E9 8.842167014346202 33.0 14.4375 1.0 55.127966967189025 17.0 480772.3304341752 6.193658879210424E10 523427.8353089632 1402.5974025974049 2245372.848409731 0.0 180188.61122947847 7.263636395499258E10 9347.009713939631 161128.65791461838 7.79736402401781E10 319.38257754815294 4.412166365669704 590.2316297625686 0.005825869555366935
7740.017826406941 1.39e+03 1.55e+03 1.34e+03 2.56e+03 0.861 1.00 0.346 471491.49056877627 6.570363553179411E10 518860.89543782687 648.9631545522872 5731580.366697073 8.861416433390705 32.0 14.903225806451614 1.0 56.193923063328775 17.0 471491.49056877627 6.570363553179411E10 518860.89543782687 1402.5974025974049 2245372.848409731 0.0 179739.00696722005 7.349789287151797E10 9324.185730404934 161624.3503325157 7.780282947793195E10 319.4045219396215 8.940422231331848 1518.3478710201593 0.00821010780392593
7800.017826406941 1.39e+03 1.53e+03 1.32e+03 2.55e+03 0.872 1.00 0.334 473192.33548648865 6.0921726528266945E10 491463.045375647 24983.58934736623 3.143859399121425E9 8.904369451795645 35.0 13.588235294117649 1.0 52.124627836508076 19.0 473192.33548648865 6.0921726528266945E10 491463.045375647 1402.5974025974049 2245372.848409731 0.0 179838.43740780518 7.366730241556435E10 9168.293613686728 160575.8530209024 7.773927742932611E10 319.4264534461157 3.50979359132246 384.69415397207456 0.0057469998959153905
7860.017826406941 1.39e+03 1.55e+03 1.34e+03 2.54e+03 0.867 1.00 0.340 467808.0460655602 5.910360768725179E10 488696.64646732045 14913.696995817141 1.6071536292124467E9 8.904369451795645 35.0 13.588235294117647 1.0 52.806747529745 18.0 467808.0460655602 5.910360768725179E10 488696.64646732045 1402.5974025974049 2245372.848409731 0.0 181071.36295840374 7.395822736393152E10 9168.293613686728 161783.0017798182 7.864105824091754E10 319.44837206469174 0.304306304868032 32.574103683516036 0.006323307129784499
7920.017826406941 1.39e+03 1.57e+03 1.32e+03 2.54e+03 0.874 1.00 0.332 473101.0657215829 5.7172998336281624E10 499605.6070523749 23295.999250856716 3.441548555808527E9 8.904369451795645 35.0 13.588235294117647 1.0 54.90328557097846 20.0 473101.0657215829 5.7172998336281624E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181438.9294195667 7.429723297627039E10 9398.740125564655 159814.4751861522 7.876573116592087E10 319.47027779240193 0.01834576612619538 5.961351092697836E-4 0.007301155004066658
7980.017826406941 1.40e+03 1.58e+03 1.26e+03 2.53e+03 0.868 1.00 0.339 468044.2765849315 5.9513720679746086E10 500178.4770340764 32276.179636327386 4.57527941029463E9 8.914946657680188 33.0 14.4375 1.5 56.65853436269802 16.0 468044.2765849315 5.9513720679746086E10 500178.4770340764 1409.0909090909074 2246598.30408204 0.0 180909.42207215048 7.43498791700389E10 9324.185730404934 158641.0772512995 7.89424055259608E10 102.05054187815881 0.29717184367788346 31.684420050387313 0.008522084942516543
8040.017826406941 1.40e+03 1.57e+03 1.28e+03 2.49e+03 0.867 1.00 0.339 476687.4802131661 5.918388400464617E10 510184.03856628307 78783.25229832044 5.263353570209745E10 8.914946657680188 37.0 12.833333333333332 1.0 52.795833168915905 20.0 476687.4802131661 5.918388400464617E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 180393.25820851658 7.44397472640122E10 9168.293613686728 156444.05589886886 7.8153999005123E10 0.0 0.019224762542952224 7.503935285287382E-4 0.008193724865734742
8100.017826406941 1.40e+03 1.51e+03 1.22e+03 2.43e+03 0.870 1.00 0.336 487239.8465324949 5.950526839316377E10 530475.0339594311 30358.963041381674 3.984984245200132E9 8.943836489009204 35.0 13.588235294117645 2.0 53.46940084847101 16.0 487239.8465324949 5.950526839316377E10 530475.0339594311 1409.0909090909074 2246598.30408204 0.0 179140.58135514785 7.405768375149487E10 8891.646490111973 156598.03032311692 7.792355590638564E10 0.0 0.01808677140605142 5.907193714169887E-4 0.008186606656138563
8160.017826406941 1.41e+03 1.56e+03 1.20e+03 2.41e+03 0.873 1.00 0.333 494184.1722915635 6.5464388397992E10 531549.1742231811 44443.52378216189 1.0630806758888863E10 8.97120213278962 36.0 13.200000000000005 1.0 52.569729603529765 18.0 494184.1722915635 6.5464388397992E10 531549.1742231811 1422.0779220779218 2248795.672873776 0.0 178712.5360402513 7.316098864315271E10 9341.136918141037 156746.1671300141 7.777843937582306E10 0.0 2.0372434756458175 279.8975929557252 0.007765575497684496
8220.01782640694 1.41e+03 1.59e+03 1.18e+03 2.36e+03 0.870 1.00 0.337 468981.6875129926 6.581261978780893E10 502422.8827698403 54284.64504841035 2.7813579625735672E10 8.914946657680188 35.0 13.588235294117645 1.5 53.89277662682652 17.0 468981.6875129926 6.581261978780893E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 177085.65038832184 7.214782820926631E10 9779.966556531368 156631.95876497755 7.741553885417905E10 0.0 5.42523656595359 641.9604482710773 0.008679479017520546
8280.01782640694 1.41e+03 1.70e+03 1.22e+03 2.53e+03 0.875 1.00 0.331 470615.8821504678 6.411435258209418E10 500446.8363072632 13656.630163591919 1.238687584796629E9 8.914946657680188 34.0 14.0 2.0 58.230683492468124 16.0 470615.8821504678 6.411435258209418E10 500446.8363072632 1422.0779220779218 2248795.672873776 0.0 178508.1486229377 7.207543280438039E10 9812.185824155189 156596.41851488213 7.658386389887802E10 0.0 2.606631382388098 285.3234499430533 0.009186443243671325
8340.01782640694 1.41e+03 1.71e+03 1.20e+03 2.49e+03 0.878 1.00 0.327 485142.61849241564 6.168905130811667E10 522835.86331614683 39011.20639030376 8.510200853908162E9 8.97120213278962 37.0 12.833333333333334 1.0 55.9619768873729 19.0 485142.61849241564 6.168905130811667E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 178962.23193073986 7.224013234649646E10 9771.466143057267 158028.11996895893 7.694926799379759E10 0.0 0.3505907144150415 46.4119100116644 0.009032673717069223
8400.01782640694 1.41e+03 1.70e+03 1.21e+03 2.47e+03 0.885 1.00 0.319 490723.4249595842 6.3371762902739174E10 530135.5841259122 37714.05270852864 6.504058042736651E9 8.914946657680188 37.0 12.833333333333334 1.5 55.44856046051022 18.0 490723.4249595842 6.3371762902739174E10 530135.5841259122 1415.5844155844168 2247739.24557005 0.0 177542.10660100248 7.240854762268677E10 9785.943867397202 159994.28674850485 7.733764488679224E10 0.0 1.4066599557110697 242.64614717897226 0.008867455073313029
8460.01782640694 1.41e+03 1.65e+03 1.13e+03 2.43e+03 0.886 1.00 0.317 500623.8922572952 6.3687109674986176E10 533964.9769567274 44475.69711736607 7.778808045745236E9 8.982031244180737 39.0 12.157894736842104 1.0 52.375735209076744 20.0 500623.8922572952 6.3687109674986176E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 179793.10641030874 7.358455705602832E10 9756.458003432956 162321.6251250643 7.808204491128177E10 0.0 1.1043560470733682 123.70016387368322 0.008626361466429432
8520.01782640694 1.41e+03 1.64e+03 1.06e+03 2.28e+03 0.871 1.00 0.328 490722.564773693 6.3439676247089134E10 520111.8793043676 44214.203722686194 8.205046764228794E9 8.893792245911104 38.0 12.486486486486488 2.0 49.054177317658834 17.0 490722.564773693 6.3439676247089134E10 520111.8793043676 1415.5844155844168 2247739.24557005 0.0 181390.89557363902 7.424728557792238E10 9592.849383795154 163627.3817496438 7.970238610551303E10 0.0 0.5561120658554551 60.98713170672372 0.008166684919524369
8580.01782640694 1.41e+03 1.59e+03 1.26e+03 2.39e+03 0.828 1.00 0.370 494773.4204683256 6.2322195504832146E10 530142.7384649848 8129.457950972268 4.6461165838602793E8 8.842167014346202 37.0 12.83333333333333 1.5 49.94883096015076 18.0 494773.4204683256 6.2322195504832146E10 530142.7384649848 1415.5844155844168 2247739.24557005 0.0 182328.09507222104 7.523439726421202E10 9324.185730404934 164730.8590476807 7.995897961762056E10 0.0 0.5569234834344234 62.14089590521892 0.008644687883041312
