#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3720.0218820328473 1.43e+03 1.60e+03 1.28e+03 2.41e+03 0.933 1.00 0.236 481462.65222615725 6.4946396733258545E10 530580.5700846515 33501.49998903831 3.4822308279460506E9 8.893792245911104 35.0 13.588235294117645 2.0 49.766191302845776 16.0 481462.65222615725 6.4946396733258545E10 530580.5700846515 1435.0649350649367 2250654.984928309 0.0 187531.30209876932 7.512290996447665E10 9155.00133161146 165295.9290211761 7.882425419916325E10 267.21394821312475 5.592846594034895 990.6421175976086 0.005425486506378727
3780.0218820328473 1.43e+03 1.58e+03 1.28e+03 2.41e+03 0.937 1.00 0.243 494238.3476210937 6.290775806407915E10 540776.0470361586 33204.13910333143 3.4960111205157084E9 8.884665915460669 34.0 14.0 2.0 50.01812171603408 15.0 494238.3476210937 6.290775806407915E10 540776.0470361586 1435.0649350649367 2250654.984928309 0.0 186268.73098063175 7.420129561874248E10 9156.227645220944 167153.07609864674 7.894320832924117E10 267.2954759877166 6.527481815958865 1572.5105409030548 0.005424700351594714
3840.0218820328473 1.43e+03 1.61e+03 1.26e+03 2.43e+03 0.936 1.00 0.244 479972.33303211816 6.513721786067818E10 524602.4212288184 55418.77082660521 2.0317473276953342E10 8.914946657680188 34.0 14.0 2.0 51.79044313384468 16.0 479972.33303211816 6.513721786067818E10 524602.4212288184 1435.0649350649367 2250654.984928309 0.0 187126.02887152522 7.388584352239363E10 9390.703828671441 167767.68150778982 7.948943143996931E10 267.4585764170276 1.4694841229857125 332.28937213622385 0.005406300909440658
3900.0218820328473 1.43e+03 1.59e+03 1.26e+03 2.41e+03 0.936 1.00 0.245 488098.1699637855 6.725488312896425E10 530580.5700846515 53404.51233450389 7.133022002667489E9 8.89122911219862 36.0 13.200000000000005 2.0 51.093800706037065 16.0 488098.1699637855 6.725488312896425E10 530580.5700846515 1435.0649350649367 2250654.984928309 0.0 186331.92426907385 7.397281619241182E10 9308.112376029268 168190.256407074 7.95981441506937E10 267.6217367034845 0.9161590954705526 99.40104085030403 0.005406943749789277
3960.0218820328473 1.43e+03 1.60e+03 1.28e+03 2.41e+03 0.924 1.00 0.266 487910.01592891524 6.6684271280429756E10 526476.5029380198 37135.05965375011 2.905406846078253E9 8.914946657680188 37.0 12.833333333333334 2.0 49.525462426628884 16.0 487910.01592891524 6.6684271280429756E10 526476.5029380198 1435.0649350649367 2250654.984928309 0.0 187113.48526465954 7.391233813113588E10 9766.23102122502 171111.13215234253 8.020905961374034E10 267.7849568678065 3.27489282683487 393.90975986056054 0.005341845994602636
4020.0218820328473 1.43e+03 1.59e+03 1.22e+03 2.41e+03 0.909 1.00 0.288 475416.9789766852 6.733358647628053E10 524583.4369426597 25893.673746313223 2.478294250768231E9 8.884665915460669 35.0 13.588235294117647 2.0 50.64919015599469 16.0 475416.9789766852 6.733358647628053E10 524583.4369426597 1435.0649350649367 2250654.984928309 0.0 186633.0582792002 7.429397839575026E10 9313.0234835983 168108.3680921691 8.062581356305061E10 0.0 6.344301537983652 708.4446908299883 0.005347293896240216
4080.0218820328473 1.43e+03 1.58e+03 1.26e+03 2.41e+03 0.905 1.00 0.294 478619.53300840885 6.526655958407349E10 523391.699517237 51784.71902189292 1.6400179050011122E10 8.888665978486133 34.0 14.0 2.0 51.38093031466052 15.0 478619.53300840885 6.526655958407349E10 523391.699517237 1435.0649350649367 2250654.984928309 0.0 186928.0377915826 7.478574462704163E10 9315.480389133187 173269.3980220322 8.051493765311844E10 268.1115769098392 3.642112149940421 395.42090736022175 0.005357637706527008
4140.021882032847 1.43e+03 1.57e+03 1.36e+03 2.39e+03 0.904 1.00 0.294 479218.164812238 6.2453747449268845E10 520259.23544607486 91752.42088192137 2.941422731016874E10 8.893792245911104 36.0 13.200000000000005 2.0 49.75930300249509 16.0 479218.164812238 6.2453747449268845E10 520259.23544607486 1435.0649350649367 2250654.984928309 0.0 187679.42984425658 7.504817037172107E10 8933.015243829683 177150.78343501565 7.999840804573322E10 268.43843670656764 2.7378280425378616 297.6459492072598 0.005357555477330645
4200.021882032847 1.43e+03 1.59e+03 1.38e+03 2.41e+03 0.897 1.00 0.304 469950.56563110213 6.339939851377625E10 508086.84313168505 45169.53616088051 1.808624141716932E10 8.880665852435206 33.0 14.4375 2.0 52.241336679534875 12.0 469950.56563110213 6.339939851377625E10 508086.84313168505 1435.0649350649367 2250654.984928309 0.0 188385.44651034757 7.52714842922361E10 8958.396891715847 177239.32043536758 7.975378695412634E10 268.6019565639316 2.9800073168967716 323.50913517468837 0.0054240474438870525
4260.021882032847 1.43e+03 1.61e+03 1.37e+03 2.37e+03 0.912 1.00 0.283 478732.2813972437 6.055779057951276E10 524019.8073017796 86236.19669055277 3.583283033923796E10 8.893792245911104 37.0 12.833333333333332 1.5 48.890840509386685 18.0 478732.2813972437 6.055779057951276E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 189920.6289639108 7.530403312922858E10 9168.293613686728 176875.70634265014 8.057687391336398E10 268.76553642116687 3.31016423584141 358.9282491632848 0.005353600934584965
4320.021882032847 1.43e+03 1.59e+03 1.33e+03 2.35e+03 0.910 1.00 0.287 473687.9294075075 6.2549743531651054E10 524211.4973456232 99856.47867716162 3.764351611190547E10 8.880665852435206 34.0 14.0 2.0 50.32084558113069 12.0 473687.9294075075 6.2549743531651054E10 524211.4973456232 1435.0649350649367 2250654.984928309 0.0 189864.5182795235 7.593733800119164E10 8958.396891715847 177425.2492012049 8.260943302075221E10 268.9291762990287 3.635338562198152 393.7944996163081 0.005282315179429668
4380.021882032847 1.43e+03 1.62e+03 1.31e+03 2.37e+03 0.907 1.00 0.291 487149.65512620314 6.018042712227348E10 531299.8571633936 85166.2932369503 3.641784193295826E10 8.893792245911104 35.0 13.588235294117647 2.0 48.6042258089604 15.0 487149.65512620314 6.018042712227348E10 531299.8571633936 1435.0649350649367 2250654.984928309 0.0 192395.27365743686 7.709577950261569E10 8989.856639763631 176417.63392999332 8.465439505411705E10 268.9291762990287 2.71214060968974 296.39074375979334 0.005344770580851881
4440.021882032847 1.43e+03 1.61e+03 1.34e+03 2.35e+03 0.917 1.00 0.277 489840.0754924254 6.152128208611966E10 532194.8152383206 91309.20975130844 2.778004013549409E10 8.893792245911104 35.0 13.588235294117645 2.0 48.46186732545735 15.0 489840.0754924254 6.152128208611966E10 532194.8152383206 1441.5584415584412 2251457.8696791474 0.0 193566.5347364875 7.716430626845235E10 9324.185730404934 180631.88444922963 8.558496843234657E10 269.2566361965628 2.349549758068118 257.3257945654942 0.005412983709826954
4500.021882032847 1.44e+03 1.63e+03 1.35e+03 2.33e+03 0.914 1.00 0.280 487933.4442710973 6.091258985859048E10 530580.5700846515 51251.76875136483 1.5062223982489914E10 8.858093095743097 35.0 13.588235294117645 2.0 48.670268223142706 15.0 487933.4442710973 6.091258985859048E10 530580.5700846515 1448.051948051949 2252176.2402456375 0.0 191646.34838616767 7.69455489828056E10 9168.293613686728 180426.83226806435 8.527601080136993E10 269.4204562574255 2.2920210788985065 251.1889991253133 0.005412952583580249
4560.021882032847 1.45e+03 1.62e+03 1.37e+03 2.24e+03 0.919 1.00 0.269 493842.1023291961 6.308702681384943E10 541284.2813477988 53299.98728636586 7.39232478133597E9 8.887229049173154 34.0 14.0 2.0 48.88506929523574 14.0 493842.1023291961 6.308702681384943E10 541284.2813477988 1454.5454545454536 2252810.0966279004 0.0 192394.14239619733 7.754502567878075E10 9324.185730404934 180879.21201861976 8.38801246919501E10 269.5023963388405 3.5480978512788126 413.1646303649157 0.00535152791134058
4620.021882032847 1.45e+03 1.64e+03 1.38e+03 2.25e+03 0.920 1.00 0.268 475007.8731367893 6.3418020642480965E10 528386.4453380926 69693.10263991024 2.6354665565638924E10 8.904369451795645 37.0 12.83333333333333 2.0 47.46216538314643 17.0 475007.8731367893 6.3418020642480965E10 528386.4453380926 1454.5454545454536 2252810.0966279004 0.0 192377.94726092092 7.73354418768191E10 9603.143017405244 176147.95834700446 8.275902146584746E10 269.5843364202555 1.7138890284835 196.19179583313084 0.005688014234752053
4680.021882032847 1.45e+03 1.64e+03 1.34e+03 2.41e+03 0.914 1.00 0.277 476829.96780547773 6.223113113114062E10 525290.861763381 29843.764251238706 3.3886287615479875E9 8.83552033905099 35.0 13.588235294117645 2.0 50.02854799984966 16.0 476829.96780547773 6.223113113114062E10 525290.861763381 1461.0389610389636 2253359.4388258066 0.0 193395.39214537202 7.786612051147337E10 9805.980659900353 176036.34026717825 8.401015210723418E10 256.09279775854844 1.2272601414720365 152.0080488313841 0.006277203289185605
4740.021882032847 1.45e+03 1.62e+03 1.36e+03 2.39e+03 0.909 1.00 0.277 481193.5223795326 6.237133103619301E10 521433.36156307824 58200.899857521 1.2467467077088842E10 8.914946657680188 38.0 12.486486486486488 2.0 49.261559061820236 17.0 481193.5223795326 6.237133103619301E10 521433.36156307824 1461.0389610389636 2253359.4388258066 0.0 193906.54145290825 7.837261628232925E10 9805.980659900353 177349.86277815397 8.365183254451767E10 256.08355179703847 0.0244226644997264 0.0015997250536342426 0.006883625053733536
4800.021882032847 1.45e+03 1.61e+03 1.33e+03 2.35e+03 0.896 1.00 0.291 467041.44875269925 6.794577347089092E10 487544.9174038801 62822.982197726466 1.850441124137162E10 8.858093095743097 35.0 13.588235294117645 2.0 51.393383400954484 14.0 467041.44875269925 6.794577347089092E10 487544.9174038801 1461.0389610389636 2253359.4388258066 0.0 194408.83573278997 7.835135887328413E10 9818.814295299551 176552.19267768858 8.472825096875061E10 256.0496328396809 1.0374900678682937 113.46044990832698 0.008609841447713873
4860.021882032847 1.45e+03 1.61e+03 1.32e+03 2.29e+03 0.865 1.00 0.327 482348.7670730564 6.82338762523885E10 525765.9458659043 27216.861655324465 3.1841125361581836E9 8.779076652786188 33.0 14.4375 2.0 53.15949070121819 12.0 482348.7670730564 6.82338762523885E10 525765.9458659043 1461.0389610389636 2253359.4388258066 0.0 193374.12292503697 7.731940239327983E10 10139.45355998852 175670.76182153734 8.244883373082812E10 255.99404718057318 0.8672587888183381 101.72897353144667 0.008025864061783319
4920.021882032847 1.45e+03 1.62e+03 1.30e+03 2.20e+03 0.917 1.00 0.276 475381.5955923226 6.592313769792457E10 502422.8827698403 78982.47328821846 4.798621449867519E10 8.72261800757374 30.0 15.931034482758616 2.0 53.19568392433111 11.0 475381.5955923226 6.592313769792457E10 502422.8827698403 1461.0389610389636 2253359.4388258066 0.0 192913.00183702304 7.667285181658926E10 9805.980659900353 173988.72063389068 8.279827090754669E10 255.93836268928922 0.919982677863111 112.88785886471995 0.0077490629893749345
4980.021882032847 1.46e+03 1.53e+03 1.34e+03 1.97e+03 0.922 1.00 0.269 455526.6003201885 6.5224151766410706E10 479300.85865049623 32545.79816654471 5.92246949392524E9 8.717729118009322 34.0 14.0 2.0 49.078381187647174 15.0 455526.6003201885 6.5224151766410706E10 479300.85865049623 1467.5324675324684 2253824.2668394456 0.0 190680.16973627268 7.66696855804513E10 9168.293613686728 177090.07277236303 8.312814807572304E10 255.8825794332616 1.3756653770586342 158.72986921480077 0.008669308838454456
5040.021882032847 1.45e+03 1.52e+03 1.34e+03 1.96e+03 0.938 1.00 0.242 475869.63029739144 6.458824841580327E10 513547.7777597703 69697.44292061885 1.362504217806253E10 8.914946657680188 43.0 11.0 1.0 43.533558684161314 24.0 475869.63029739144 6.458824841580327E10 513547.7777597703 1461.0389610389636 2253359.4388258066 0.0 191824.6757891856 7.609232930750574E10 9603.143017405244 174268.1411792337 8.129686098333228E10 255.8266974800553 4.35611884062226 833.2814451720352 0.008677817095925851
5100.021882032847 1.45e+03 1.51e+03 1.30e+03 1.96e+03 0.946 1.00 0.226 471375.7424131134 6.844225191791197E10 502964.9500640526 29794.70516437881 4.669539532896723E9 8.884665915460669 38.0 12.486486486486486 2.0 46.382840230713235 17.0 471375.7424131134 6.844225191791197E10 502964.9500640526 1454.5454545454536 2252810.0966279004 0.0 191478.89303937016 7.60397890164414E10 9603.143017405244 173342.83264561094 8.211516799557703E10 0.0 4.724174244223559 976.757557797687 0.008482990134623954
5160.021882032847 1.45e+03 1.61e+03 1.30e+03 2.46e+03 0.896 1.00 0.306 464626.53387327696 6.771108847133249E10 489666.90899010183 26551.329066838705 6.595907460904706E9 8.858093095743097 37.0 12.833333333333332 2.0 48.00505925718366 17.0 464626.53387327696 6.771108847133249E10 489666.90899010183 1454.5454545454536 2252810.0966279004 0.0 191220.90080785454 7.60983164699677E10 9658.996429170713 172686.29120239292 8.140569959837138E10 0.0 0.9359088178320671 113.30445025010039 0.007705406683104033
5220.021882032847 1.45e+03 1.63e+03 1.17e+03 2.50e+03 0.893 1.00 0.309 485464.17670614395 6.446847447741713E10 524019.8073017796 76190.20558779192 2.416227604836674E10 8.888665978486133 37.0 12.833333333333332 1.5 47.87632877678548 18.0 485464.17670614395 6.446847447741713E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 191303.52017776627 7.568648745922093E10 9888.524741691323 171810.9401329505 8.11004518547901E10 0.0 3.656394738152282 771.9600647001469 0.00803840161083329
5280.021882032847 1.45e+03 1.70e+03 1.24e+03 2.58e+03 0.891 1.00 0.312 515020.34477597306 5.962354981576644E10 550727.7105426507 102754.6550540541 5.751754544904329E10 8.880665852435206 35.0 13.588235294117649 2.0 48.978113632246604 16.0 515020.34477597306 5.962354981576644E10 550727.7105426507 1454.5454545454536 2252810.0966279004 0.0 190802.42496164772 7.590888662168137E10 9779.966556531368 171468.05006008522 8.112253794317253E10 0.0 7.0434674421855865 1005.6160395525288 0.008679488914722516
5340.021882032847 1.45e+03 1.55e+03 1.16e+03 2.14e+03 0.869 1.00 0.291 518206.3088255617 6.2183901637603325E10 559894.852020831 89311.18811905668 4.9482879727625305E10 8.880665852435206 34.0 14.0 2.0 48.50386582531335 15.0 518206.3088255617 6.2183901637603325E10 559894.852020831 1454.5454545454536 2252810.0966279004 0.0 191456.02836905673 7.61382844584819E10 9886.022634585832 170208.15967483757 8.119736195877095E10 0.0 17.083936383357017 2646.4317001765653 0.008678872026227923
5400.021882032847 1.45e+03 1.55e+03 1.30e+03 2.13e+03 0.893 1.00 0.251 500687.82768806204 6.094049744278399E10 538712.5912922926 42850.53557565218 4.744790768302327E9 8.893792245911104 36.0 13.200000000000005 2.0 46.69412357535566 16.0 500687.82768806204 6.094049744278399E10 538712.5912922926 1461.0389610389634 2253359.4388258057 0.0 191241.35965093167 7.656698119623904E10 9501.491559790622 170217.08564840176 8.183277802590862E10 0.0 23.172498035462464 3892.6025894164654 0.0075582028588558735
5460.021882032847 1.45e+03 1.61e+03 1.27e+03 2.56e+03 0.923 1.00 0.266 507960.06699888094 6.5952704698098625E10 538989.6263422515 74698.33606508313 2.6230606289833115E10 8.893792245911104 37.0 12.833333333333332 2.0 45.78864488058147 16.0 507960.06699888094 6.5952704698098625E10 538989.6263422515 1461.0389610389634 2253359.4388258057 0.0 189608.5934716497 7.684891258144833E10 8858.093968467587 167937.91400071647 8.209687126391406E10 0.0 18.593594683453723 3027.6002169851754 0.006829457750945015
5520.021882032847 1.45e+03 1.63e+03 1.05e+03 2.49e+03 0.907 1.00 0.291 497150.12651787605 7.534456183031119E10 540300.4593832218 57097.76880274021 1.431628815505639E10 8.89122911219862 38.0 12.486486486486488 2.0 44.86561515708246 17.0 497150.12651787605 7.534456183031119E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190757.68674778973 7.651963916911893E10 9779.966556531368 169749.33562798155 8.289448539523816E10 0.0 23.609434692500063 4360.7770244776175 0.00531932857596071
5580.021882032847 1.45e+03 1.63e+03 1.20e+03 2.47e+03 0.896 1.00 0.305 497656.7210847414 7.589139659526952E10 540778.874326228 63869.96928226676 1.0643111824608253E10 8.914946657680188 37.0 12.83333333333333 2.0 45.24631003107957 17.0 497656.7210847414 7.589139659526952E10 540778.874326228 1461.0389610389634 2253359.4388258057 0.0 189483.73928670358 7.649571495327258E10 9389.741878599303 172350.54567024793 8.132221699585388E10 0.0 13.013805293718514 2173.0348335889457 0.0049837088718101595
5640.021882032847 1.46e+03 1.64e+03 1.28e+03 2.45e+03 0.885 1.00 0.319 510295.4310604282 6.477047496287368E10 542953.8107288498 22648.356498054527 2.725277758149213E9 8.858093095743097 31.0 15.399999999999997 2.0 48.281930653052875 11.0 510295.4310604282 6.477047496287368E10 542953.8107288498 1467.5324675324684 2253824.2668394456 0.0 188828.90994473847 7.664157058521269E10 9034.813131726332 172345.14660433956 8.188865734754877E10 0.0 6.244044448928818 695.1854924572646 0.004881781929423593
5700.021882032847 1.45e+03 1.64e+03 1.14e+03 2.43e+03 0.897 1.00 0.304 516168.10291400284 5.514600972886569E10 546471.1143801342 33213.8268030054 4.458405767807215E9 8.887229049173154 35.0 13.588235294117643 2.0 45.28971897987767 16.0 516168.10291400284 5.514600972886569E10 546471.1143801342 1461.038961038963 2253359.4388258057 0.0 189327.6487785371 7.660286312740175E10 9343.154215558498 171201.9792584283 8.304991946812166E10 0.0 8.989541733510762 1094.0665805755011 0.004770187043090627
5760.021882032847 1.45e+03 1.59e+03 1.01e+03 2.41e+03 0.888 1.00 0.315 518046.2066845254 5.66016710586709E10 543814.8920571152 28840.666784107096 3.0113375712356043E9 8.83552033905099 32.0 14.90322580645161 2.0 48.755413264381694 15.0 518046.2066845254 5.66016710586709E10 543814.8920571152 1454.5454545454536 2252810.0966279004 0.0 188901.99077742765 7.629900547131569E10 8958.396891715847 169242.58214802374 8.197411085018335E10 0.0 7.652904559888179 834.7198774098598 0.005383807805535819
5820.021882032847 1.44e+03 1.61e+03 1.13e+03 2.55e+03 0.897 1.00 0.305 501921.4135120751 5.695032906269539E10 532702.2785125268 28573.653838346232 3.2107873141255403E9 8.833654735928219 30.0 15.931034482758616 2.0 56.133088685018905 13.0 501921.4135120751 5.695032906269539E10 532702.2785125268 1448.0519480519488 2252176.2402456375 0.0 187941.734451235 7.623132459988647E10 8958.396891715847 166478.81229164707 8.132039377990468E10 0.0 7.4054924970398925 815.6935220652504 0.008538914953265652
