#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.002396682796 1.45e+03 1.51e+03 1.37e+03 1.77e+03 0.911 1.00 0.258 489718.36171123694 6.565275657250231E10 530460.3305815595 16711.224187903234 5.070423581916055E9 8.858093095743097 60.0 7.830508474576267 1.0 36.73631696590924 50.0 489718.36171123694 6.565275657250231E10 530460.3305815595 1461.0389610389634 2253359.4388258057 0.0 190496.69098186918 7.665738536641344E10 9879.452556911718 172719.47755193792 8.04850225547334E10 269.0674880784575 11.45923324951808 1608.682789425271 0.005162337990187954
5520.002396682796 1.45e+03 1.57e+03 1.34e+03 2.24e+03 0.832 1.00 0.361 514704.72832260205 5.825408381902716E10 555537.247576682 2078.0729917693698 6.483185652469447E7 8.858093095743097 62.0 7.573770491803281 1.0 36.13929487247618 48.0 514704.72832260205 5.825408381902716E10 555537.247576682 1461.0389610389634 2253359.4388258057 0.0 191232.39751937872 7.70483516823071E10 9817.231344248496 172012.17747827905 8.174110407995778E10 269.2147261078551 0.02141405499813715 0.0024595627850224782 0.00475399988887973
5580.002396682796 1.46e+03 1.48e+03 1.36e+03 1.71e+03 0.903 1.00 0.296 492581.0451239373 5.2859561989195915E10 531302.0587038326 15470.87150503258 3.5093740616735044E9 8.83552033905099 66.0 7.107692307692306 1.0 29.789953778981403 49.0 492581.0451239373 5.2859561989195915E10 531302.0587038326 1467.5324675324684 2253824.2668394456 0.0 190435.98054274538 7.626434691210158E10 9168.293613686728 175401.73383931298 8.166160936240953E10 293.0932753539556 0.347591688521512 47.99426435833852 0.00489351388313601
5640.002396682796 1.45e+03 1.49e+03 1.35e+03 1.99e+03 0.894 1.00 0.308 527241.3456112499 4.345459406676185E10 554190.5027345286 9295.898957251276 1.355109418834781E9 8.860156337718639 66.0 7.107692307692306 1.0 29.392879174280434 48.0 527241.3456112499 4.345459406676185E10 554190.5027345286 1461.038961038963 2253359.4388258057 0.0 190236.57701182668 7.642451882118695E10 9779.966556531368 176734.1715795701 8.271162037363245E10 293.0741795808675 0.3157107361216318 33.84583353480431 0.004002427898408389
5700.002396682796 1.45e+03 1.55e+03 1.35e+03 2.31e+03 0.899 1.00 0.301 522676.3022781759 4.506720047796976E10 541049.0155187286 15895.14047096094 1.7843791275225708E9 8.838336223453783 67.0 7.0 1.0 31.183822235748607 50.0 522676.3022781759 4.506720047796976E10 541049.0155187286 1454.5454545454536 2252810.0966279004 0.0 189339.09923565201 7.637591086614539E10 8958.396891715847 175452.18493827985 8.125934228804088E10 293.1387319548234 0.0178458605874115 0.0011526296741420981 0.004322542397014925
5760.002396682796 1.44e+03 1.60e+03 1.44e+03 2.23e+03 0.898 1.00 0.303 541088.219695219 3.950696090933824E10 556522.6945895536 22348.16353405113 3.7464523022223964E9 8.858093095743097 68.0 6.8955223880597 1.0 30.511862734451405 52.0 541088.219695219 3.950696090933824E10 556522.6945895536 1448.0519480519488 2252176.2402456375 0.0 190394.75430718524 7.660148752757011E10 9390.703828671441 174651.55285714965 8.168138761398781E10 1918.8996965821148 0.01081527277376897 5.043426312890112E-4 0.0039963548024895225
5820.002396682796 1.44e+03 1.48e+03 1.39e+03 2.44e+03 0.894 1.00 0.308 496912.4848116453 6.013038662346321E10 534905.9750851874 16688.43670852711 4.75879536342864E9 8.83144703926883 62.0 7.57377049180328 1.0 33.061790139269775 49.0 496912.4848116453 6.013038662346321E10 534905.9750851874 1448.0519480519488 2252176.2402456375 0.0 188697.64653149183 7.589164444608319E10 9866.631690839706 173490.1711125918 8.365202551269035E10 293.2263797823872 9.201525326556371 1514.5079366619193 0.0040756490167940425
5880.002396682796 1.44e+03 1.47e+03 1.36e+03 2.35e+03 0.890 1.00 0.314 499603.7451857356 6.010914043878159E10 524019.8073017796 13162.428065929882 1.7815037181312196E9 8.836306847739722 65.0 7.21875 1.0 32.06514636035693 49.0 499603.7451857356 6.010914043878159E10 524019.8073017796 1448.0519480519488 2252176.2402456375 0.0 188654.63200720787 7.551897662118735E10 9874.218904462317 172558.09882522936 8.200114221328513E10 293.317510479257 16.863395253167454 4176.807220815526 0.0048089112249323634
5940.002396682796 1.43e+03 1.49e+03 1.36e+03 2.44e+03 0.884 1.00 0.320 486520.9361113479 5.630028240021866E10 521675.6411205888 4952.367593664027 5.410059395405791E8 8.801027921255505 62.0 7.5737704918032795 1.0 33.16748358276696 46.0 486520.9361113479 5.630028240021866E10 521675.6411205888 1441.5584415584415 2251457.8696791474 0.0 188250.68763130505 7.516224514986589E10 9851.41024746987 168834.86691470904 8.00492842187218E10 293.33833200920066 0.8656271124895167 106.93211247931916 0.0052054766026665995
6000.002396682796 1.43e+03 1.44e+03 1.44e+03 1.93e+03 0.910 1.00 0.286 486611.2453420615 6.424280335817207E10 541055.2006503311 13084.443002013017 4.359336976142064E9 8.83552033905099 61.0 7.700000000000006 1.0 31.858958243153246 46.0 486611.2453420615 6.424280335817207E10 541055.2006503311 1441.5584415584415 2251457.8696791474 0.0 189296.62134603455 7.475871754461263E10 9953.802857201637 172860.26533612813 8.121120770135901E10 3552.334232775116 4.702647805328324 688.8094455132298 0.004903943707337328
6060.002396682796 1.43e+03 1.49e+03 1.41e+03 2.37e+03 0.905 1.00 0.288 508594.40342775837 5.8236168440772125E10 547206.5735146616 29980.367354107264 1.2019424896032843E10 8.937863644257824 67.0 7.0 1.0 32.7569135392116 48.0 508594.40342775837 5.8236168440772125E10 547206.5735146616 1441.5584415584415 2251457.8696791474 0.0 188847.151893348 7.496060481949419E10 9881.786134950931 171799.6240359514 7.98309351958845E10 425.2386256314094 1.9915667310528435 253.48712744210349 0.004444389741826921
6120.002396682796 1.42e+03 1.43e+03 1.30e+03 1.91e+03 0.904 1.00 0.290 510842.67818867724 6.4133681274468956E10 550374.6916412412 20432.570798740086 6.899287892799462E9 8.911816523432842 63.0 7.451612903225813 1.0 30.74521283240688 48.0 510842.67818867724 6.4133681274468956E10 550374.6916412412 1428.5714285714273 2249767.5859931726 0.0 189396.37329944916 7.551210498040236E10 9779.966556531368 167977.629738126 8.15483760628434E10 319.5209929172778 0.015544582358580139 0.0010368384213107487 0.00470121346897623
6180.002396682796 1.42e+03 1.55e+03 1.34e+03 2.29e+03 0.896 1.00 0.301 524524.9770166376 6.3084326131754906E10 556955.6694130084 11794.371728580496 2.555540705333776E9 8.926004161907189 64.0 7.333333333333334 1.0 32.116722606264496 49.0 524524.9770166376 6.3084326131754906E10 556955.6694130084 1428.5714285714273 2249767.5859931726 0.0 187324.0499947352 7.583067370734259E10 9324.185730404934 171975.66128663195 8.18035783873126E10 319.4825771547315 9.326110590121031 1177.1119670545256 0.005085635222890777
6240.002396682796 1.42e+03 1.63e+03 1.36e+03 2.38e+03 0.892 1.00 0.305 522485.1343242597 5.8960327550525986E10 569301.1427075235 4149.309587368774 4.397575591890303E8 8.942834216034818 62.0 7.5737704918032795 1.0 33.33489613822802 47.0 522485.1343242597 5.8960327550525986E10 569301.1427075235 1428.5714285714273 2249767.5859931726 0.0 187852.08656701696 7.54665084768176E10 9842.731135618134 172378.8609857701 8.246820565152113E10 319.53137880313307 3.094795725145229 854.501640655051 0.004138820506316573
6300.002396682796 1.42e+03 1.58e+03 1.28e+03 2.44e+03 0.903 1.00 0.296 518014.19427209615 5.732804749585733E10 556829.9282915227 5867.783768638966 7.923459751844562E8 8.957542912562854 64.0 7.333333333333334 1.0 33.01710211781256 51.0 518014.19427209615 5.732804749585733E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 187606.0890586847 7.523558307483507E10 9350.719612784333 169621.4807252477 8.184314880149942E10 319.53137880313307 1.7974424335781742 319.7351078874565 0.00527858067944176
6360.002396682796 1.42e+03 1.45e+03 1.34e+03 1.69e+03 0.924 1.00 0.264 528238.8317335362 6.228094758102634E10 556658.886337495 11696.307085707625 3.6461514105266633E9 8.95552742554037 63.0 7.451612903225813 1.0 32.95435363628616 49.0 528238.8317335362 6.228094758102634E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 186536.2173209662 7.496788813554985E10 9350.719612784333 170516.55149431064 7.973405534036116E10 319.53137880313307 3.076167049490141 519.7331766638019 0.005113088989131103
6420.002396682796 1.42e+03 1.45e+03 1.22e+03 2.25e+03 0.907 1.00 0.291 498987.0107167653 6.993842684662914E10 541498.0922153236 13532.773576990865 1.992787934536255E9 8.97245327728065 65.0 7.21875 1.0 31.954565339427575 49.0 498987.0107167653 6.993842684662914E10 541498.0922153236 1428.5714285714273 2249767.5859931726 0.0 185657.14619069622 7.48339680945091E10 9168.293613686728 168663.30289136968 8.051781516065225E10 0.0 5.050795936479815 1009.676653012064 0.005084177957561649
6480.002396682796 1.42e+03 1.46e+03 1.23e+03 2.22e+03 0.905 1.00 0.294 508688.2809400595 5.72213420481404E10 551254.2267936834 18185.34010002349 2.643562708458444E9 10.298846665641273 71.0 6.599999999999997 1.0 30.142367505565655 57.0 508688.2809400595 5.72213420481404E10 551254.2267936834 1428.5714285714273 2249767.5859931726 0.0 185931.18657219782 7.500525166693129E10 9168.293613686728 166342.3734715775 7.924204414527193E10 0.0 0.009990081371421284 3.6793753704553894E-4 0.0044807993629558205
6540.002396682796 1.41e+03 1.45e+03 1.24e+03 1.72e+03 0.914 1.00 0.281 479012.1796154769 7.054063945246036E10 523427.8353089632 15773.042857481505 4.80016941953848E9 8.937863644257824 64.0 7.333333333333333 1.0 31.24048242161895 50.0 479012.1796154769 7.054063945246036E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 186077.96136894042 7.534471476060461E10 9324.185730404934 166812.11880366004 8.0403170967224E10 107.98744178130131 4.34544496295179 482.21576702419367 0.0053961670941223465
6600.002396682796 1.41e+03 1.62e+03 1.25e+03 2.48e+03 0.902 1.00 0.298 505902.96961027733 7.060891766237598E10 542286.9105859193 11314.724449353596 4.1719981433438945E9 8.920199862975279 62.0 7.5737704918032795 1.0 33.77299661780769 53.0 505902.96961027733 7.060891766237598E10 542286.9105859193 1422.0779220779218 2248795.672873776 0.0 185874.38965479765 7.547224857798802E10 9168.293613686728 166405.2522892943 8.07562316473104E10 293.3132542804897 5.235486676279184 571.8582727532374 0.007139953976851228
6660.002396682796 1.41e+03 1.42e+03 1.30e+03 1.68e+03 0.905 1.00 0.293 505160.49119096773 6.445364563804828E10 541711.9030828485 31310.38224928026 1.252540112607011E10 10.222056445345657 65.0 7.21875 1.0 31.230565385303453 52.0 505160.49119096773 6.445364563804828E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 186078.42583289335 7.541657047861859E10 9324.185730404934 167929.04140745822 8.094285224769958E10 319.53137880313307 0.026431059667960537 0.0019158582095410912 0.005595576139223214
6720.002396682796 1.41e+03 1.63e+03 1.28e+03 2.18e+03 0.847 1.00 0.341 515955.2431702611 5.468790792300368E10 542953.8107288498 5523.371303147005 5.1027493659846133E8 10.344652540804008 65.0 7.21875 1.0 30.982569984704995 49.0 515955.2431702611 5.468790792300368E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 186497.67634001435 7.571034103966383E10 9399.513324439697 166283.3106603008 8.092490939059325E10 319.53137880313307 0.02146859642228316 0.0017357747233604198 0.004725126812317285
6780.002396682796 1.41e+03 1.47e+03 1.27e+03 1.71e+03 0.797 1.00 0.319 509516.8490807568 5.873067408139425E10 539904.6816938199 13558.432785991074 4.297553284224659E9 9.480156983005784 62.0 7.5737704918032795 1.0 32.564530303380444 50.0 509516.8490807568 5.873067408139425E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 186058.15333921355 7.528117107961124E10 9603.143017405244 165044.70078148626 8.076350649688828E10 319.53137880313307 0.03457316438148851 0.0037659372725039335 0.006055001548014179
6840.002396682796 1.41e+03 1.49e+03 1.31e+03 2.18e+03 0.903 1.00 0.296 498524.5271821643 6.189923446907174E10 545058.0842139828 19517.839007590213 4.717363712306577E9 10.222056445345657 67.0 7.0 1.0 30.735096450900457 50.0 498524.5271821643 6.189923446907174E10 545058.0842139828 1422.0779220779218 2248795.672873776 0.0 184981.62141368064 7.497811281050345E10 9341.91011701608 169005.69551265374 8.145315802767607E10 319.53137880313307 5.546786801892288 767.9517714874019 0.004912525308354946
6900.002396682796 1.41e+03 1.49e+03 1.32e+03 2.07e+03 0.915 1.00 0.279 498208.9173397439 5.661531185880863E10 541088.3068173297 34512.187228470306 1.047969617653552E10 11.305068632412786 72.0 6.50704225352113 1.0 29.357341860712776 54.0 498208.9173397439 5.661531185880863E10 541088.3068173297 1422.0779220779218 2248795.672873776 0.0 185695.80264597654 7.493019713001735E10 9779.966556531368 167077.9779043767 7.881929705254105E10 319.53137880313307 0.013668196994330584 7.351728440118766E-4 0.004672406072019256
6960.002396682796 1.41e+03 1.44e+03 1.27e+03 1.71e+03 0.896 1.00 0.306 501702.2776212834 6.119768394028297E10 559087.2423885054 24311.726222798927 2.0820554954206146E10 9.480156983005784 66.0 7.10769230769231 1.0 28.98874947550943 47.0 501702.2776212834 6.119768394028297E10 559087.2423885054 1422.0779220779218 2248795.672873776 0.0 184327.90463490342 7.417339323236786E10 9603.143017405244 165449.68549139862 7.893341823457747E10 319.53137880313307 2.3023624161713934 390.29383448938256 0.005089770101818019
7020.002396682796 1.41e+03 1.59e+03 1.24e+03 2.25e+03 0.904 1.00 0.294 482112.80515047483 6.359287618573879E10 541055.2006503311 18135.455958672388 4.991200436794112E9 8.937863644257824 64.0 7.333333333333331 1.0 32.99315667069116 47.0 482112.80515047483 6.359287618573879E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 183677.80888166212 7.421207918489174E10 9324.185730404934 164635.47148712663 7.978381895710362E10 319.53137880313307 2.420003790338094 388.25967101255327 0.004910180712035984
7080.002396682796 1.41e+03 1.53e+03 1.26e+03 2.26e+03 0.899 1.00 0.301 484223.3098030714 6.696860986209597E10 536634.6864782259 13320.557437294468 1.7530203895925019E9 8.95552742554037 64.0 7.3333333333333295 1.0 32.19346758022051 47.0 484223.3098030714 6.696860986209597E10 536634.6864782259 1415.5844155844168 2247739.24557005 0.0 183927.52627509594 7.39677203317045E10 9603.143017405244 167418.50687454862 8.044078622614172E10 164.1690658079316 2.7802993691733393 317.00144627004374 0.004656282392799374
7140.002396682796 1.41e+03 1.62e+03 1.26e+03 2.44e+03 0.892 1.00 0.310 495342.7713812179 6.1100123987417046E10 540706.1132982788 32599.580365880563 8.070688420453816E9 10.0047865404712 65.0 7.21875 1.0 32.80266575984917 50.0 495342.7713812179 6.1100123987417046E10 540706.1132982788 1415.5844155844168 2247739.24557005 0.0 183377.9832806753 7.372011297069337E10 9341.91011701608 166731.50400246968 7.988943938734593E10 8.759800675531313 1.4125297583292231 156.24657454063055 0.004929276892910631
7200.002396682796 1.41e+03 1.59e+03 1.25e+03 2.44e+03 0.902 1.00 0.297 512511.20296759246 5.968214938382589E10 541757.5556275604 33085.0175875627 8.008002280369764E9 8.95552742554037 63.0 7.451612903225813 1.0 36.785010052588184 48.0 512511.20296759246 5.968214938382589E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 184195.93657054086 7.335559402102155E10 9350.621075207831 165261.46731057233 7.883300080054767E10 164.16377957521286 3.410749645186765 877.2286263545025 0.0048615330443165855
7260.002396682796 1.41e+03 1.56e+03 1.30e+03 2.47e+03 0.922 1.00 0.268 522244.75279452093 5.920058196078863E10 543860.9077727384 36441.886099275835 2.1876039519332367E10 8.95552742554037 64.0 7.333333333333335 1.0 34.83648439727075 51.0 522244.75279452093 5.920058196078863E10 543860.9077727384 1422.0779220779218 2248795.672873776 0.0 183612.44594868532 7.293920282786401E10 9795.95954339171 164771.2020784251 7.747268661009532E10 292.9546973215118 0.6530237680212695 170.47114517479758 0.004983575801402063
7320.002396682796 1.41e+03 1.58e+03 1.34e+03 2.35e+03 0.903 1.00 0.297 493358.044038331 6.1980274474957825E10 527327.3393848921 5198.723377461365 7.036734206817281E8 8.893792245911104 60.0 7.830508474576267 1.0 36.13106054275033 45.0 493358.044038331 6.1980274474957825E10 527327.3393848921 1422.0779220779218 2248795.672873776 0.0 182830.52452388208 7.210005269931181E10 9398.298300412676 163713.8354560852 7.671954567611533E10 319.44109838007296 0.027013618745914778 0.001535909146134154 0.007406683732242916
7380.002396682796 1.41e+03 1.61e+03 1.28e+03 2.44e+03 0.909 1.00 0.288 500012.79363404127 6.236744457205387E10 541055.2006503311 14713.898803120264 1.85873855383997E9 8.937863644257824 63.0 7.451612903225813 1.0 33.85294980456877 48.0 500012.79363404127 6.236744457205387E10 541055.2006503311 1415.5844155844168 2247739.24557005 0.0 182109.81305705308 7.172392978055528E10 9779.966556531368 161644.4119625477 7.622299265333476E10 319.23622199022947 2.024031025506541 248.13306726075578 0.005416251355758226
7440.002396682796 1.40e+03 1.45e+03 1.22e+03 1.63e+03 0.904 1.00 0.294 474127.01440187026 6.169799728243136E10 522655.24115362746 18368.485781188236 8.942424661155113E9 8.95552742554037 62.0 7.5737704918032795 1.0 30.484673207145423 48.0 474127.01440187026 6.169799728243136E10 522655.24115362746 1409.0909090909074 2246598.30408204 0.0 182749.85079990554 7.203670361972604E10 9779.966556531368 161755.38168664378 7.675366028710152E10 319.23622199022947 0.028372026117853378 0.0019056123100055077 0.006357367547379475
7500.002396682796 1.39e+03 1.52e+03 1.35e+03 2.20e+03 0.911 1.00 0.284 491402.15165226615 6.063377621990006E10 541734.7293552044 12391.626013322308 2.301683623969353E9 8.937863644257824 60.0 7.830508474576267 1.0 34.3200718100551 45.0 491402.15165226615 6.063377621990006E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 182967.5889623881 7.218024372223955E10 9934.770428911466 164001.2373698569 7.709416598570245E10 342.5002840706736 2.125848394242893 241.02862369892597 0.004910228733662028
7560.002396682796 1.39e+03 1.43e+03 1.33e+03 1.72e+03 0.919 1.00 0.265 456431.71112667833 7.214055426561429E10 489831.31015541195 53353.496356098825 2.777647832331566E10 10.11342149290843 66.0 7.1076923076923055 1.0 31.671716027930163 52.0 456431.71112667833 7.214055426561429E10 489831.31015541195 1402.5974025974049 2245372.848409731 0.0 182249.45978192062 7.245242251205206E10 9860.745433990549 162655.6602140953 7.689709306449873E10 319.3752598881873 21.480703850633024 9824.99792063653 0.005337203027424326
7620.002396682796 1.39e+03 1.46e+03 1.35e+03 2.39e+03 0.916 1.00 0.277 512554.3918909202 5.678754617004041E10 552186.0396096322 17948.89822445212 1.2121171467738161E10 8.920199862975279 59.0 7.965517241379314 1.0 34.36642870095169 45.0 512554.3918909202 5.678754617004041E10 552186.0396096322 1402.5974025974049 2245372.848409731 0.0 181047.6580212366 7.275867331912607E10 9835.096643409132 160947.78627091722 7.689044047779933E10 319.39720857398464 0.012307023769297456 7.571355224445093E-4 0.004722192738199831
7680.002396682796 1.39e+03 1.45e+03 1.30e+03 1.93e+03 0.915 1.00 0.279 467400.9568564356 6.3391554127190575E10 500436.58150420827 42142.204174801 1.972135555524779E10 9.48799433663041 66.0 7.107692307692306 1.0 30.794745430898573 51.0 467400.9568564356 6.3391554127190575E10 500436.58150420827 1402.5974025974049 2245372.848409731 0.0 180929.3334898544 7.302769783099335E10 9603.143017405244 161758.9723050842 7.716362209823134E10 319.41548930367094 0.025012971987338244 0.001935469089705371 0.00556485317790571
7740.002396682796 1.39e+03 1.45e+03 1.39e+03 2.35e+03 0.911 1.00 0.285 455650.1530694751 6.925720649920648E10 488583.6028612937 12818.627858914735 1.843004957746773E9 8.963364779164994 60.0 7.830508474576266 1.0 35.00697100153783 47.0 455650.1530694751 6.925720649920648E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 181496.9471344999 7.439697890919688E10 9286.713562346878 163567.28121468585 7.845434188119647E10 1974.5992359486281 10.9456341643103 4193.734333926409 0.0049935467015125735
7800.002396682796 1.39e+03 1.56e+03 1.38e+03 2.39e+03 0.916 1.00 0.278 494163.8269230903 5.8545930034130066E10 530250.9555029789 22084.203795209974 7.897549923055943E9 8.937863644257824 63.0 7.451612903225813 1.0 38.85773860912284 48.0 494163.8269230903 5.8545930034130066E10 530250.9555029789 1402.5974025974049 2245372.848409731 0.0 181928.83304826845 7.390748520629077E10 9799.540465335887 162208.50214669344 7.820884264491473E10 875.4326321402068 0.017519410846037666 9.839740566409947E-4 0.00540118227910396
7860.002396682796 1.39e+03 1.50e+03 1.34e+03 1.84e+03 0.868 1.00 0.321 461330.0325760423 6.6931347334959625E10 499605.6070523749 48599.466493961234 2.5757939009890545E10 8.97120213278962 64.0 7.333333333333333 1.0 32.494168211264224 50.0 461330.0325760423 6.6931347334959625E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181825.9853945382 7.41760028356061E10 9811.087348146804 162141.91130275687 7.967691741560239E10 292.95344614155255 7.752165045892745 1226.839651080663 0.005907841667994622
7920.002396682796 1.39e+03 1.51e+03 1.30e+03 2.19e+03 0.915 1.00 0.280 479383.7860850595 6.314520454848299E10 519096.9628028592 14979.621520734441 2.505431107589368E9 8.937863644257824 64.0 7.333333333333334 1.0 32.971639817547185 49.0 479383.7860850595 6.314520454848299E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 181106.60717554967 7.443266182641199E10 9168.293613686728 161259.1639026576 7.93879085175066E10 292.95344614155255 0.018312184180078694 9.437274477806454E-4 0.005406430810148976
7980.002396682796 1.40e+03 1.59e+03 1.28e+03 2.47e+03 0.912 1.00 0.283 475317.18803774694 6.08556493261741E10 494187.5135313737 4936.81900837298 6.643010630976844E8 8.920199862975279 64.0 7.333333333333335 1.0 34.30179154542522 50.0 475317.18803774694 6.08556493261741E10 494187.5135313737 1409.0909090909074 2246598.30408204 0.0 181708.32514827 7.535556202005363E10 9817.420572584844 161873.83750047648 7.992819071239853E10 292.95344614155255 0.029357595977934848 0.0025533569492879322 0.008377921782075236
8040.002396682796 1.40e+03 1.64e+03 1.28e+03 2.48e+03 0.919 1.00 0.273 493484.8466487166 5.670610606721784E10 530751.2858301342 4709.69692206795 5.0793366400944483E8 8.95552742554037 64.0 7.333333333333335 1.0 34.259446542805584 50.0 493484.8466487166 5.670610606721784E10 530751.2858301342 1409.0909090909074 2246598.30408204 0.0 181140.34794659092 7.38784671482957E10 9398.740125564655 160030.3859963429 7.851947560997382E10 292.95344614155255 1.1177993005828393 162.64325868360135 0.004888850293968461
8100.002396682796 1.41e+03 1.64e+03 1.25e+03 2.29e+03 0.862 1.00 0.329 478226.27333093644 5.8524458891741234E10 507346.74992444646 4144.6119971304015 5.122638208689968E8 8.943836489009204 59.0 7.965517241379314 1.0 41.96153857883683 48.0 478226.27333093644 5.8524458891741234E10 507346.74992444646 1415.5844155844168 2247739.24557005 0.0 180015.46582036949 7.305786436405022E10 10195.135724713124 162043.1048375918 7.896370737737039E10 150.87724682494962 0.02197840750140682 9.892330426561735E-4 0.008537697007147842
8160.002396682796 1.41e+03 1.67e+03 1.25e+03 2.31e+03 0.874 1.00 0.317 486639.6325936995 5.989417661260879E10 519096.9628028592 10980.140248589607 2.2052442300922766E9 8.95552742554037 62.0 7.573770491803282 1.0 41.13816517395717 50.0 486639.6325936995 5.989417661260879E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 179164.51093477415 7.246518721259969E10 9822.532547886622 158024.29182442976 7.724699372132718E10 150.8784506296171 0.2745196205399956 28.99048998829477 0.00801162195199186
8220.002396682796 1.41e+03 1.65e+03 1.24e+03 2.37e+03 0.924 1.00 0.265 486692.53501657007 5.9857054597595566E10 524019.8073017796 19981.85818412395 1.3754349838129318E10 8.937863644257824 61.0 7.700000000000006 1.0 39.891505403905605 46.0 486692.53501657007 5.9857054597595566E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178959.0229753783 7.194581198340306E10 9911.664420986253 161045.58604412936 7.728259675080379E10 8.75945390049112 0.5927185943831805 149.63440669513784 0.005700434311077754
8280.002396682796 1.41e+03 1.72e+03 1.22e+03 2.48e+03 0.921 1.00 0.271 497989.61083282175 6.3044940758465E10 530776.8548001349 12672.299641443162 2.541147133266982E9 8.920199862975279 59.0 7.965517241379314 1.0 45.24512788241618 47.0 497989.61083282175 6.3044940758465E10 530776.8548001349 1422.0779220779218 2248795.672873776 0.0 178885.00664158392 7.196766804805746E10 10049.103758441317 160711.77271684352 7.672890635307405E10 8.613981434248995 0.024935688249994113 0.0013755391251214933 0.008145458169443297
8340.002396682796 1.41e+03 1.68e+03 1.24e+03 2.43e+03 0.930 1.00 0.256 485235.85812251444 5.910486090680948E10 520966.413059503 19857.11414201782 1.34422468610113E10 8.90699605444319 57.0 8.25 1.0 45.76948169408798 44.0 485235.85812251444 5.910486090680948E10 520966.413059503 1422.0779220779218 2248795.672873776 0.0 178909.77501060063 7.251181379021553E10 9845.616246640504 163647.3768992653 7.793627297037326E10 0.0 0.02390521153102945 0.001209828348968174 0.008562892119066422
8400.002396682796 1.41e+03 1.69e+03 1.24e+03 2.44e+03 0.925 1.00 0.264 477462.61329542706 6.0855663979775375E10 492340.89246007544 1147.0849315062735 2.5997452175238475E7 8.893792245911104 58.0 8.105263157894733 1.0 42.06614018870691 43.0 477462.61329542706 6.0855663979775375E10 492340.89246007544 1415.5844155844168 2247739.24557005 0.0 180006.7281209278 7.307556778501639E10 9809.71102621489 163121.85090447596 7.793083667241397E10 0.0 0.5710041795392543 137.65278849626722 0.00866301429965319
8460.002396682796 1.41e+03 1.64e+03 1.31e+03 2.50e+03 0.930 1.00 0.256 486894.3087824746 6.322954127471398E10 523010.8745770322 3543.998238863872 4.649477504553028E8 8.887229049173154 60.0 7.830508474576267 1.0 34.85148418270007 51.0 486894.3087824746 6.322954127471398E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 181533.40855739926 7.371767208863011E10 9849.424546661206 167382.01394705212 7.940642831058463E10 292.95344614155255 1.347858204075256 153.01542410326482 0.006361724665010887
8520.002396682796 1.41e+03 1.63e+03 1.40e+03 2.35e+03 0.912 1.00 0.284 522192.63300408993 5.501073085429297E10 552816.2067083678 8071.9264060194 2.591665442268732E9 8.920199862975279 64.0 7.333333333333334 1.0 33.38002106727333 50.0 522192.63300408993 5.501073085429297E10 552816.2067083678 1415.5844155844168 2247739.24557005 0.0 182872.5569922262 7.456480529219933E10 9816.033398626663 166375.87727625496 7.933886372041458E10 319.47392749353247 0.010819786079520912 4.196629493579933E-4 0.004779514092980541
