#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007035023519 1.45e+03 1.54e+03 1.27e+03 2.20e+03 0.740 1.00 0.430 500598.86925634526 5.646084714258992E10 531461.0473364969 18874.346148463337 2.0483273782377868E9 8.818237546075174 29.0 16.5 2.0 49.794763966892326 12.0 500598.86925634526 5.646084714258992E10 531461.0473364969 1461.0389610389634 2253359.4388258057 0.0 190930.73399336907 7.665930764271533E10 9953.981129248732 175038.6862708413 8.132536866645094E10 0.0 0.03419851995289688 0.005158677611219825 0.005370604468325509
5520.007035023519 1.45e+03 1.54e+03 1.47e+03 2.13e+03 0.831 1.00 0.376 477955.1336432241 6.3725102584022896E10 506172.5781551077 3741.1749840430375 1.3536183229544398E8 8.818207437683292 29.0 16.5 2.0 53.21410283694296 12.0 477955.1336432241 6.3725102584022896E10 506172.5781551077 1461.0389610389634 2253359.4388258057 0.0 189647.89880542096 7.671876526909023E10 9603.143017405244 173319.163766648 8.124555005589629E10 1953.3832442960802 1.514222768514456 230.8277483660445 0.005141328823106627
5580.007035023519 1.46e+03 1.59e+03 1.32e+03 2.12e+03 0.854 1.00 0.353 487951.43565115094 6.022137156960438E10 532359.1693010444 20949.178449085324 2.5475446558913E9 8.880665852435206 31.0 15.399999999999997 2.0 50.91818996159936 13.0 487951.43565115094 6.022137156960438E10 532359.1693010444 1467.5324675324684 2253824.2668394456 0.0 190405.3678838067 7.621488087344228E10 9168.293613686728 175051.2627652116 8.170458394444133E10 4.356427608839278 7.06665385468083 945.7091926292994 0.005536534937406559
5640.007035023519 1.45e+03 1.55e+03 1.36e+03 2.10e+03 0.855 1.00 0.353 510781.9604731071 5.1826765025199615E10 540118.2378515305 26989.288790550076 3.3020864375749288E9 8.806613270701881 33.0 14.4375 2.5 46.230095978632235 11.0 510781.9604731071 5.1826765025199615E10 540118.2378515305 1461.038961038963 2253359.4388258057 0.0 191079.1028603097 7.669237759339061E10 9390.703828671441 176153.1491331852 8.292171611248976E10 293.0741795808675 3.9058661427924446 507.0537586569487 0.00501349449376195
5700.007035023519 1.45e+03 1.51e+03 1.36e+03 2.08e+03 0.758 1.00 0.419 497850.9775870781 4.906458764842549E10 525366.7862701907 28220.15265810124 4.430355806602122E9 8.83552033905099 34.0 14.0 2.0 43.39714852383737 15.0 497850.9775870781 4.906458764842549E10 525366.7862701907 1454.5454545454536 2252810.0966279004 0.0 189629.96391484837 7.628113909683029E10 9168.293613686728 174855.860300892 8.131521151646255E10 293.1387319548234 0.02328579923394364 0.0018580877678657935 0.0054254981486547525
5760.007035023519 1.44e+03 1.49e+03 1.34e+03 2.02e+03 0.784 1.00 0.375 502933.8703231461 4.868514877150666E10 538069.7543801637 25506.107396081832 2.811233920419929E9 8.829164830100996 32.0 14.90322580645161 2.0 43.79296354340475 12.0 502933.8703231461 4.868514877150666E10 538069.7543801637 1448.0519480519488 2252176.2402456375 0.0 188831.5600232348 7.606689206771754E10 8989.856639763631 173160.2149453595 8.183301748027478E10 293.1387319548234 0.01908710759289555 0.0010599314164942931 0.004827094648472703
5820.007035023519 1.44e+03 1.60e+03 1.38e+03 2.40e+03 0.846 1.00 0.362 481397.23340365605 5.443641461070654E10 519048.9665921277 23951.67988849971 3.1052562599373336E9 8.83241697466412 33.0 14.4375 3.0 46.6448057475407 11.0 481397.23340365605 5.443641461070654E10 519048.9665921277 1448.0519480519488 2252176.2402456375 0.0 188755.52795739227 7.582555509737154E10 9897.45290162073 172205.65322616944 8.31522120011001E10 293.2102379782644 0.9254954583394679 162.43076583363344 0.004841004645436454
5880.007035023519 1.44e+03 1.52e+03 1.34e+03 2.36e+03 0.846 1.00 0.360 485168.5831339787 5.460850110480361E10 502182.9455168287 49974.78980205022 2.009351337339554E10 8.838990345537727 35.0 13.588235294117643 2.5 44.90604173906036 13.0 485168.5831339787 5.460850110480361E10 502182.9455168287 1448.0519480519488 2252176.2402456375 0.0 187544.6929838717 7.547828629775267E10 9821.052485270666 172702.93017124967 8.28915770064907E10 293.31403904050256 0.01845737278804195 0.0010856117227126935 0.004841004645436454
5940.007035023519 1.43e+03 1.62e+03 1.33e+03 2.48e+03 0.838 1.00 0.356 471363.5235564042 6.144482826252075E10 477760.1041255713 5481.914180657458 1.3997647147682673E8 8.860462058105476 33.0 14.4375 2.0 46.471592085571395 13.0 471363.5235564042 6.144482826252075E10 477760.1041255713 1441.5584415584415 2251457.8696791474 0.0 188172.41398603865 7.514160556134525E10 9851.394428918447 170124.6918081975 8.081805941865247E10 293.3348625998154 0.025508635328460254 0.00213867264890467 0.006320144574053083
6000.007035023519 1.43e+03 1.70e+03 1.42e+03 2.50e+03 0.859 1.00 0.348 485182.4370197346 6.138321159942046E10 524784.0730111906 20342.940112380016 2.399689411698379E9 8.878801233018898 32.0 14.90322580645161 2.0 47.35986686264344 12.0 485182.4370197346 6.138321159942046E10 524784.0730111906 1441.5584415584415 2251457.8696791474 0.0 189214.09414837518 7.473089162537096E10 9953.802857201637 173014.2806002639 8.122879604284915E10 1330.7708435063264 0.2973369635008331 30.957408725611092 0.007844106954369297
6060.007035023519 1.43e+03 1.61e+03 1.41e+03 2.37e+03 0.846 1.00 0.361 485146.3335016383 5.976790687018286E10 524019.8073017796 39656.07957084915 8.999690480606848E9 8.887229049173154 36.0 13.200000000000005 2.0 43.65964619511194 13.0 485146.3335016383 5.976790687018286E10 524019.8073017796 1441.5584415584415 2251457.8696791474 0.0 188877.7871096928 7.494361003215439E10 9851.378600317988 171309.78084574835 8.058904120229608E10 293.1747514453397 0.020285266418416523 0.0016115966899604155 0.0050774207749903506
6120.007035023519 1.42e+03 1.59e+03 1.37e+03 2.47e+03 0.865 1.00 0.343 501761.36922123586 5.780875744054513E10 540892.3322868608 59790.70318091132 2.832234692096689E10 8.91152408094054 37.0 12.833333333333329 2.0 43.3421602731435 14.0 501761.36922123586 5.780875744054513E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 188088.05907083675 7.565732207905075E10 9351.671345298682 169882.57154958052 8.024373845316058E10 293.0410998350415 0.01861596739494799 0.0016017495108834108 0.004927527908854475
6180.007035023519 1.42e+03 1.45e+03 1.38e+03 1.73e+03 0.872 1.00 0.334 498540.9083208012 6.431666147529237E10 541055.2006503311 40527.46221119888 1.3232535271171043E10 8.878569479138264 29.0 16.5 2.0 48.76891845640425 12.0 498540.9083208012 6.431666147529237E10 541055.2006503311 1428.5714285714273 2249767.5859931726 0.0 188296.64776030293 7.570402101645277E10 9348.48672569834 172061.70613958023 8.174196918328105E10 319.4825771547315 0.8115194027368391 93.13870940524956 0.008820389697645054
6240.007035023519 1.42e+03 1.46e+03 1.34e+03 1.68e+03 0.852 1.00 0.347 494425.9333039356 6.348383878141738E10 540292.2843966677 30370.34621431168 1.16895852085921E10 8.880665852435206 27.0 17.769230769230766 2.0 50.531817851573635 10.0 494425.9333039356 6.348383878141738E10 540292.2843966677 1428.5714285714273 2249767.5859931726 0.0 187639.0434016486 7.559269116768124E10 9399.513324439697 173294.4015092114 8.115980998952005E10 319.53137880313307 0.024403496473822794 0.0013508561323221657 0.00882349513694992
6300.007035023519 1.42e+03 1.61e+03 1.28e+03 2.49e+03 0.842 1.00 0.365 499831.77731070045 6.241173292414457E10 539986.572187442 13571.188403514941 1.6701308070744715E9 8.893792245911104 30.0 15.931034482758617 2.0 50.19812961404805 11.0 499831.77731070045 6.241173292414457E10 539986.572187442 1428.5714285714273 2249767.5859931726 0.0 187173.55645318882 7.53454855266475E10 9341.91011701608 170174.30304458053 8.22259510983796E10 319.53137880313307 3.985269175047366 480.42154617262764 0.009128801284075642
6360.007035023519 1.42e+03 1.62e+03 1.34e+03 2.53e+03 0.844 1.00 0.363 500806.26551321574 7.214486242877538E10 541711.9030828485 4307.228220163238 1.1928442039025618E8 8.880665852435206 30.0 15.931034482758617 2.0 50.30260646078658 14.0 500806.26551321574 7.214486242877538E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 186604.021323264 7.503577680903072E10 9350.719612784333 168924.0486514563 8.010580040104692E10 92.73290855893846 13.163508262990067 3881.2328589202634 0.008664486534147775
6420.007035023519 1.42e+03 1.49e+03 1.38e+03 2.51e+03 0.842 1.00 0.365 504847.5260936133 6.1100078643775024E10 544150.0658301392 9707.430949582136 7.721592367971908E8 8.880665852435206 31.0 15.399999999999999 2.0 50.497251546921866 14.0 504847.5260936133 6.1100078643775024E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185676.87682487612 7.485746223001996E10 9168.293613686728 169692.38214962452 8.02030138406389E10 319.53137880313307 0.014868582774925351 6.08446370249793E-4 0.0051025428338908494
6480.007035023519 1.42e+03 1.47e+03 1.36e+03 2.46e+03 0.841 1.00 0.366 477483.67710374587 6.239310847627393E10 523511.93814162933 43904.411978994365 8.041232954398017E9 8.893792245911104 32.0 14.903225806451612 2.0 49.39794519256154 13.0 477483.67710374587 6.239310847627393E10 523511.93814162933 1428.5714285714273 2249767.5859931726 0.0 185438.48078809056 7.502779990393938E10 8933.56149600439 166522.53198917856 7.904542788079164E10 319.53137880313307 0.016485738441188273 9.225290369260432E-4 0.005278463106290827
6540.007035023519 1.41e+03 1.54e+03 1.28e+03 2.49e+03 0.857 1.00 0.350 475708.63798763766 6.907241680848508E10 522502.14847701474 29630.142103990413 3.2282869675053935E9 8.904369451795645 34.0 14.0 2.0 50.0524724664027 13.0 475708.63798763766 6.907241680848508E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 184949.3564857154 7.550314384726834E10 8831.449058071732 166322.00788262597 8.066559839126813E10 8.75695108437116 0.02032223506335303 0.0012419576702816704 0.005711836971399248
6600.007035023519 1.41e+03 1.51e+03 1.34e+03 2.29e+03 0.871 1.00 0.335 473263.6221232975 6.3430264499287476E10 515032.7045353657 46349.549724176126 6.613837988271906E9 8.948488950930463 36.0 13.200000000000005 2.0 54.25039983588084 16.0 473263.6221232975 6.3430264499287476E10 515032.7045353657 1422.0779220779218 2248795.672873776 0.0 184964.2168777543 7.560311934081477E10 8838.166932444308 168049.41201735445 8.086262286801932E10 319.53137880313307 4.37474628105068 597.8703458924285 0.00818726636226244
6660.007035023519 1.41e+03 1.53e+03 1.36e+03 2.12e+03 0.871 1.00 0.336 465266.40638587734 6.846280767236987E10 487437.30095693824 24565.90300131606 2.375497675508755E9 8.9481618998715 31.0 15.399999999999997 1.5 54.50884142140107 15.0 465266.40638587734 6.846280767236987E10 487437.30095693824 1422.0779220779218 2248795.672873776 0.0 185731.7709063148 7.54458569767191E10 9324.185730404934 168036.23241161075 8.09217829350453E10 319.53137880313307 1.1851513668492502 131.23866582675183 0.0057175519447706154
6720.007035023519 1.41e+03 1.66e+03 1.33e+03 2.51e+03 0.846 1.00 0.361 470520.3929885314 6.161475876804149E10 499605.6070523749 9630.864932933599 7.71032262013073E8 8.91238874326129 32.0 14.903225806451614 1.0 51.95020361763735 16.0 470520.3929885314 6.161475876804149E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 185942.81918113178 7.5365772929852E10 9350.719612784333 167130.92713855574 8.088877864712044E10 319.53137880313307 0.026812015677990846 0.0016054761177976043 0.008672027745664775
6780.007035023519 1.41e+03 1.61e+03 1.32e+03 2.39e+03 0.824 1.00 0.381 503952.1822845352 5.922491896885761E10 540892.3322868608 15465.288670417003 2.3480529187810593E9 8.80526292380685 31.0 15.4 2.0 54.99253867885013 14.0 503952.1822845352 5.922491896885761E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185717.23591448323 7.542263810730005E10 9341.91011701608 166509.99329494868 8.10047386302635E10 0.0 0.018884694316622135 0.0010563555544561656 0.005495740517186584
6840.007035023519 1.41e+03 1.49e+03 1.33e+03 1.98e+03 0.877 1.00 0.329 482034.90199205873 6.0156732980305115E10 522835.86331614683 39517.962687499145 1.1628764448905756E10 8.887229049173154 32.0 14.903225806451614 1.0 51.8011292275305 16.0 482034.90199205873 6.0156732980305115E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 184709.63435461288 7.506762362425551E10 9341.91011701608 166716.282898807 8.099481286608481E10 319.53137880313307 0.037404702227827984 0.003939050007409208 0.009554149122446967
6900.007035023519 1.41e+03 1.47e+03 1.30e+03 1.83e+03 0.885 1.00 0.319 492287.07106511365 6.970812250015295E10 535787.434368366 61368.02645352258 1.6440632137970757E10 8.904369451795645 31.0 15.4 1.5 52.52034088709395 15.0 492287.07106511365 6.970812250015295E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 182365.26588687932 7.430986408741068E10 9324.185730404934 167509.3903187024 7.87197361955648E10 164.1660589575972 9.219334582652518 2004.998644728529 0.009706735098524558
6960.007035023519 1.41e+03 1.64e+03 1.40e+03 2.34e+03 0.866 1.00 0.340 488584.85417628434 5.765651763843373E10 540892.3322868608 61215.73579848655 2.2663311640997944E10 8.893792245911104 34.0 14.0 2.0 56.585112883160356 16.0 488584.85417628434 5.765651763843373E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184550.05353828956 7.412960428450452E10 9814.741495038004 167417.07688728502 7.925360451332492E10 319.53137880313307 0.02050962696362129 7.815207986566548E-4 0.006194986303974334
7020.007035023519 1.41e+03 1.63e+03 1.30e+03 2.25e+03 0.841 1.00 0.348 472149.8130407357 6.400103554414558E10 530790.1831386839 59527.07721058632 1.169626997967397E10 8.914946657680188 35.0 13.588235294117647 1.0 55.16428227771739 18.0 472149.8130407357 6.400103554414558E10 530790.1831386839 1422.0779220779218 2248795.672873776 0.0 184910.13380881606 7.413599865001247E10 9603.143017405244 166296.44199823844 7.959847176071294E10 0.0 4.217611377412409 1019.1244847821104 0.008646108108365351
7080.007035023519 1.41e+03 1.66e+03 1.33e+03 2.31e+03 0.862 1.00 0.345 496941.4589308326 6.419301623248818E10 536407.7091445674 48013.512695563906 1.6867073062171814E10 8.929391573344695 33.0 14.4375 1.0 53.155242814887764 18.0 496941.4589308326 6.419301623248818E10 536407.7091445674 1422.0779220779218 2248795.672873776 0.0 183917.70842491265 7.396815635059567E10 9399.513324439697 166699.3295983509 7.993793069573073E10 4.356424641665221 3.546461207541429 698.2716870980078 0.008680434371744386
7140.007035023519 1.41e+03 1.61e+03 1.34e+03 2.43e+03 0.866 1.00 0.341 477595.2302886163 6.587285353711422E10 510184.03856628307 85830.09979517115 2.744863762732997E10 8.914946657680188 33.0 14.4375 2.0 54.33346114504394 14.0 477595.2302886163 6.587285353711422E10 510184.03856628307 1415.5844155844168 2247739.24557005 0.0 183324.74311382568 7.366627699227158E10 9350.719612784333 167907.70730902237 7.955774098553815E10 319.53137880313307 12.449542927785451 2459.4647476076557 0.009547470212520073
7200.007035023519 1.41e+03 1.46e+03 1.26e+03 1.77e+03 0.857 1.00 0.339 494296.1430328199 6.622102923347211E10 524019.8073017796 26561.44868502226 3.994720805358056E9 8.823243881175618 29.0 16.5 2.0 51.839853109074014 12.0 494296.1430328199 6.622102923347211E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 182963.77286135097 7.343678773374416E10 9168.293613686728 165475.83686504632 7.874753565563249E10 0.0 0.848206417631711 101.06499619621121 0.00948200339827935
7260.007035023519 1.41e+03 1.55e+03 1.28e+03 2.49e+03 0.852 1.00 0.356 507197.29535745294 6.423634777419128E10 540892.3322868608 32407.963081704573 3.3824236057309666E9 8.893792245911104 35.0 13.588235294117645 2.0 47.04035511040128 16.0 507197.29535745294 6.423634777419128E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183464.39993406466 7.298315958829903E10 9324.185730404934 163535.59536710847 7.772417316762434E10 0.0 0.026376631042314205 0.0014147025177362407 0.008435366806165918
7320.007035023519 1.41e+03 1.57e+03 1.29e+03 2.48e+03 0.852 1.00 0.355 499296.0289512683 6.257748311262681E10 534569.167588582 32732.155009337293 4.431667333551127E9 8.888665978486133 32.0 14.90322580645161 2.0 48.56154503219578 12.0 499296.0289512683 6.257748311262681E10 534569.167588582 1422.0779220779218 2248795.672873776 0.0 183651.31458410434 7.247101779873592E10 9349.208873663089 163728.31995498238 7.674095524899475E10 0.0 0.01941081116144385 9.892537005766087E-4 0.005117578095148253
7380.007035023519 1.41e+03 1.55e+03 1.38e+03 2.30e+03 0.791 1.00 0.391 482161.88097475335 6.0071725244643974E10 514657.03140555613 25128.224134938606 3.7341157841910405E9 8.887229049173154 29.0 16.5 2.0 51.53244213689656 11.0 482161.88097475335 6.0071725244643974E10 514657.03140555613 1415.5844155844168 2247739.24557005 0.0 183530.09450399273 7.210552900857518E10 9812.408000819582 162086.9305768866 7.615536107836406E10 319.23622199022947 0.021782002533691946 9.753677898577966E-4 0.006992290833036058
7440.007035023519 1.40e+03 1.56e+03 1.38e+03 2.31e+03 0.796 1.00 0.385 479487.5787345613 6.013044842300101E10 527143.8988900788 33515.65110125669 7.306971623984693E9 8.893792245911104 31.0 15.399999999999997 2.0 49.56194313075862 14.0 479487.5787345613 6.013044842300101E10 527143.8988900788 1409.0909090909074 2246598.30408204 0.0 182793.13544114208 7.204770473592934E10 9779.966556531368 162962.81933688466 7.649878076216937E10 614.1738345032987 0.020955919380612264 0.0010202198647726506 0.006678562188017793
7500.007035023519 1.39e+03 1.55e+03 1.41e+03 2.14e+03 0.834 1.00 0.359 467343.36001387885 6.4065125966257675E10 506172.5781551077 89935.65634662117 2.9836700499179607E10 12464.932921276415 39.0 12.157894736842103 2.0 43.00378758666996 16.0 467343.36001387885 6.4065125966257675E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 183010.6333025776 7.215736034118283E10 10197.864783975396 164073.56578324808 7.64412077297144E10 1296.5528861814444 0.6635752394472532 171.73854981639195 0.007763997905360113
7560.007035023519 1.39e+03 1.55e+03 1.39e+03 2.07e+03 0.813 1.00 0.380 467744.5785846238 6.382280683030594E10 490882.97402382025 90182.80456686225 5.850155742497305E10 8.893792245911104 31.0 15.399999999999997 2.0 47.91630634547183 13.0 467744.5785846238 6.382280683030594E10 490882.97402382025 1402.5974025974049 2245372.848409731 0.0 182227.29186566465 7.240001753383385E10 10090.076820709204 162235.81806940812 7.661933538528523E10 1317.1639073829822 0.5764123489928311 133.2875393161397 0.00877601837145732
7620.007035023519 1.39e+03 1.53e+03 1.40e+03 1.91e+03 0.853 1.00 0.308 492646.5026746791 6.967099653491763E10 528904.7932359751 46287.51466831488 7.537967045496993E9 8.887229049173154 31.0 15.399999999999997 2.0 51.20519908947825 12.0 492646.5026746791 6.967099653491763E10 528904.7932359751 1402.5974025974049 2245372.848409731 0.0 181127.7292260293 7.283098056530559E10 9836.373974803158 161510.14595034436 7.684381166817079E10 1179.1143588875182 0.8782814847403476 112.84440948137377 0.009681864719164004
7680.007035023519 1.39e+03 1.52e+03 1.39e+03 1.93e+03 0.801 1.00 0.360 477284.97450656834 6.209551443079069E10 507440.32399999915 38166.42727002232 6.175385989043981E9 8.904369451795645 31.0 15.399999999999999 2.0 51.61568860670977 14.0 477284.97450656834 6.209551443079069E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180794.77484482576 7.311828446492331E10 9397.904448929658 161823.694603902 7.719610089726657E10 319.41548930367094 0.021242817175610877 6.838057602413705E-4 0.009724270935471784
7740.007035023519 1.39e+03 1.47e+03 1.43e+03 2.49e+03 0.864 1.00 0.343 463690.9455924025 6.3634899438229E10 487208.8063404646 14140.929247534274 1.3855880543133607E9 8.880665852435206 32.0 14.90322580645161 2.0 49.88477044730833 13.0 463690.9455924025 6.3634899438229E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 179709.2995801215 7.39237077778509E10 8968.170841988955 163475.94524642278 7.836753635550331E10 531.25999192334 4.83011411963562 847.042590569094 0.009716614585492778
7800.007035023519 1.39e+03 1.53e+03 1.37e+03 2.53e+03 0.856 1.00 0.351 477394.9304762844 6.1074995066181366E10 510434.64839182084 16416.818032506104 2.0010823362017179E9 8.880665852435206 30.0 15.931034482758616 2.0 50.14972655849306 12.0 477394.9304762844 6.1074995066181366E10 510434.64839182084 1402.5974025974049 2245372.848409731 0.0 181797.77717175774 7.376316400044783E10 9798.279656999171 161172.47174230474 7.803720625354729E10 319.45932654008595 0.6015393959827061 127.0050866875722 0.005594746426662862
7860.007035023519 1.39e+03 1.52e+03 1.39e+03 2.51e+03 0.846 1.00 0.361 469433.4075778348 6.170312700325682E10 504143.9267739833 83932.34321642267 4.020373374256107E10 8.97120213278962 35.0 13.588235294117647 1.0 47.31782779349102 20.0 469433.4075778348 6.170312700325682E10 504143.9267739833 1402.5974025974049 2245372.848409731 0.0 181279.44945205748 7.412337634155685E10 9802.056226785044 161855.14877548092 7.90693667044249E10 304.04372298565056 0.28510359905760163 28.980445418624438 0.008670605351511457
7920.007035023519 1.39e+03 1.55e+03 1.38e+03 2.36e+03 0.790 1.00 0.393 458879.239943021 6.0821046174601974E10 477977.8431176464 1753.9183742695168 2.1310814537769936E7 8.861416433390705 29.0 16.5 2.0 54.622949999671995 13.0 458879.239943021 6.0821046174601974E10 477977.8431176464 1402.5974025974049 2245372.848409731 0.0 181541.11476873324 7.432199265069923E10 9349.173215034249 161993.7737209842 7.921725646287747E10 292.95344614155255 0.01986725160180932 8.13006491643193E-4 0.007378396558870098
7980.007035023519 1.40e+03 1.51e+03 1.33e+03 2.31e+03 0.860 1.00 0.348 471856.06020330905 5.934440682467167E10 502312.13594903157 77169.58075586663 1.551505807614272E10 8.943074395234904 36.0 13.200000000000005 2.0 49.60360518207142 17.0 471856.06020330905 5.934440682467167E10 502312.13594903157 1409.0909090909074 2246598.30408204 0.0 179709.07343767188 7.414921547844914E10 9603.143017405244 161416.62584292705 7.952013971156593E10 292.95344614155255 0.02162898570220919 0.0010966034409393985 0.005707224194185349
8040.007035023519 1.40e+03 1.57e+03 1.31e+03 2.51e+03 0.897 1.00 0.305 468239.14972631884 6.1548799106705505E10 488769.4200103725 23466.36764651011 2.4484766727004495E9 8.914946657680188 31.0 15.399999999999999 2.0 53.059888090137655 14.0 468239.14972631884 6.1548799106705505E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 180235.49679060304 7.40730720566224E10 9341.136918141037 159345.9944526131 7.849086891619798E10 292.95344614155255 0.015633789216915404 6.064730015751462E-4 0.0054671113614002936
8100.007035023519 1.41e+03 1.62e+03 1.28e+03 2.51e+03 0.895 1.00 0.307 471547.14794359833 6.195905084753167E10 499958.8999430169 25825.19962017129 3.184384818926192E9 8.893792245911104 31.0 15.399999999999997 2.0 51.728468784206456 12.0 471547.14794359833 6.195905084753167E10 499958.8999430169 1415.5844155844168 2247739.24557005 0.0 180055.07010523335 7.309616382257146E10 10195.135724713124 162154.49483904208 7.897752578482417E10 292.95344614155255 0.015587543329592148 7.172128634225953E-4 0.005440783436415183
8160.007035023519 1.41e+03 1.57e+03 1.28e+03 2.24e+03 0.904 1.00 0.295 465525.72842373676 6.347625274872457E10 485680.51634353795 44552.281628679695 7.6844133532352295E9 8.943074395234904 36.0 13.200000000000005 2.0 43.7330135091127 16.0 465525.72842373676 6.347625274872457E10 485680.51634353795 1422.0779220779218 2248795.672873776 0.0 179165.645799337 7.245855096346004E10 9823.790129054672 157912.53926111225 7.725593078422675E10 292.95344614155255 10.265987197771805 2406.395516443569 0.008562892119066422
8220.007035023518 1.41e+03 1.57e+03 1.30e+03 2.31e+03 0.859 1.00 0.349 474850.3835771983 6.276578106491007E10 510135.57872952794 11824.547776424155 1.362530523428682E9 8.880665852435206 29.0 16.5 2.0 48.5161294294466 12.0 474850.3835771983 6.276578106491007E10 510135.57872952794 1422.0779220779218 2248795.672873776 0.0 178412.97544608638 7.192674907976488E10 9805.995754424643 161236.7172872328 7.731570048772008E10 247.86862784318677 8.484755932593783 1384.2547060197226 0.008807538010969791
8280.007035023518 1.41e+03 1.69e+03 1.28e+03 2.53e+03 0.863 1.00 0.343 492068.148505661 6.059331025148168E10 530465.2260626799 63854.66600216943 3.0786333998894497E10 8.887229049173154 32.0 14.90322580645161 2.0 47.07678468113533 14.0 492068.148505661 6.059331025148168E10 530465.2260626799 1422.0779220779218 2248795.672873776 0.0 178772.49869176434 7.1915768671662E10 10049.103758441317 159893.26838167448 7.674188023347513E10 112.19727079101366 1.3541505956174693 201.06223219146244 0.00902276249143119
8340.007035023518 1.41e+03 1.56e+03 1.26e+03 2.06e+03 0.844 1.00 0.326 469821.5387170519 6.3654265082317154E10 488864.35115667235 59693.95537514295 7.041585204646978E9 8.982031244180737 39.0 12.157894736842104 1.0 43.15435922096866 21.0 469821.5387170519 6.3654265082317154E10 488864.35115667235 1422.0779220779218 2248795.672873776 0.0 177352.13072190716 7.19990951548302E10 9812.216560902078 162870.53889163167 7.770462640054015E10 0.0 1.2008891633792744 156.26392516333476 0.008771591803147908
8400.007035023518 1.41e+03 1.53e+03 1.25e+03 2.31e+03 0.886 1.00 0.318 493652.5743585639 6.233811313497166E10 529207.8951583367 38452.015469416 3.322563923117407E9 8.976616688485178 35.0 13.588235294117643 2.0 44.3465127234469 16.0 493652.5743585639 6.233811313497166E10 529207.8951583367 1415.5844155844168 2247739.24557005 0.0 179945.8671525741 7.303662375183961E10 9883.752284164493 163077.8320328447 7.78863050787285E10 0.0 2.221463892086059 761.9188253203507 0.008725535410334228
8460.007035023518 1.41e+03 1.61e+03 1.34e+03 2.51e+03 0.850 1.00 0.358 480000.9650350375 6.347463277079897E10 512927.7531325669 21334.216008851632 2.887659543998307E9 8.887229049173154 34.0 14.0 2.0 44.94788649091301 14.0 480000.9650350375 6.347463277079897E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 181538.56568391883 7.36778761163521E10 9849.420262713287 165098.8827371977 7.881413984371516E10 292.95344614155255 1.9952169007852376 220.88299817966922 0.00845660999254847
8520.007035023518 1.41e+03 1.61e+03 1.39e+03 2.42e+03 0.854 1.00 0.353 504837.5126738704 6.089443844336096E10 540385.8532891707 27911.653803372046 4.521409156075973E9 8.893792245911104 32.0 14.90322580645161 2.0 46.11749837007616 14.0 504837.5126738704 6.089443844336096E10 540385.8532891707 1415.5844155844168 2247739.24557005 0.0 182816.4932238705 7.449816417230856E10 9883.796231984576 165589.72296274494 7.913697494416922E10 319.47392749353247 0.01707213566842126 6.854802227570084E-4 0.00550213245779666
8580.007035023518 1.41e+03 1.54e+03 1.32e+03 2.41e+03 0.873 1.00 0.333 507109.1835830168 6.167156889691515E10 541757.5556275604 40538.68973034454 5.313815955341631E9 8.914946657680188 32.0 14.90322580645161 2.0 46.498999873624285 12.0 507109.1835830168 6.167156889691515E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 183118.46079802405 7.559572485269966E10 8989.856639763631 167359.46279628586 8.146769002510968E10 53.404079980717746 0.024200697964368852 0.0019173078845219147 0.005537059384522209
