#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0203984450179 1.55e+03 1.63e+03 1.34e+03 2.40e+03 0.903 1.00 0.296 516212.8603426013 4.43022758078658E10 545614.7977839983 10955.917092905693 3.1223224625520167E9 8.762658921099742 56.0 7.47272727272727 1.0 38.67569556723485 42.0 462570.19216632296 6.526639156925967E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205030.8915043761 7.89970660786199E10 10156.726406366095 181217.3915026699 8.43543888950983E10 483.2293775708662 0.5611895813099484 60.299511137915495 0.004368627518215215
600.0203984450179 1.55e+03 1.67e+03 1.34e+03 2.41e+03 0.908 1.00 0.290 509985.8592288463 4.4042591543285225E10 537482.3144533302 6378.226247923676 7.607766647052885E8 8.780808735482733 57.0 7.33928571428571 1.0 39.534232248527644 44.0 455733.19616617955 6.491018879870941E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207346.69227865554 7.923879533210616E10 10211.873776899727 181657.28966996184 8.367440848495383E10 483.2293775708662 0.5636757384001285 60.58412509152846 0.004362677864451742
660.0203984450179 1.55e+03 1.65e+03 1.35e+03 2.44e+03 0.908 1.00 0.289 518150.90923021175 4.641554623829645E10 551615.529521151 1606.8907685353445 8.292116403009844E7 8.762658921099742 55.0 7.611111111111115 1.0 41.687705380294226 43.0 463231.78015402204 6.731832037499382E10 519618.5169446395 1554.7445255474454 2252483.532134576 3000.0 206728.37091053225 7.935146307254759E10 10211.873776899727 180285.19837992714 8.347241239529187E10 483.2293775708662 0.5665608670603982 60.86959277269964 0.004422234287231508
720.0203984450179 1.54e+03 1.61e+03 1.39e+03 2.44e+03 0.915 1.00 0.278 517232.4439340642 4.470259144108168E10 552886.0029520537 4180.442337132549 6.634532148812596E8 8.780808735482733 55.0 7.611111111111115 1.0 42.717773538664524 43.0 462355.6403102501 6.5784233376147224E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208580.48772228215 7.96150250917656E10 9937.201559397658 185330.0039715462 8.433379667884676E10 1297.4561779303208 0.5702557431078922 61.1559137418148 0.004422234287231508
780.0203984450179 1.54e+03 1.63e+03 1.42e+03 2.45e+03 0.913 1.00 0.282 517053.85013828956 4.738341294193675E10 552381.7076585628 283.49504380623404 1603861.9138563706 8.780808735482733 54.0 7.7547169811320815 1.0 43.253681773203894 42.0 464705.34303310915 6.734772682817567E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207884.224722421 7.952347783264088E10 10211.873776899727 184528.18101469902 8.373108851799739E10 1297.4561779303208 0.5708415864312123 61.446043003150415 0.004499793359022533
840.0203984450179 1.54e+03 1.64e+03 1.39e+03 2.44e+03 0.923 1.00 0.266 519625.2956243386 4.591616756773773E10 552204.0884198921 6749.789211663424 1.2799097955262682E9 8.791914341605889 58.0 7.210526315789469 1.0 41.58070330355235 45.0 461876.75334342045 6.792098430983166E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207951.97043345653 7.951773478470677E10 10379.649423442566 183681.37443109625 8.387767863698582E10 1153.2943803825074 0.2964433034134815 30.948251096389907 0.004393600523472172
900.0203984450179 1.54e+03 1.64e+03 1.23e+03 2.44e+03 0.923 1.00 0.267 510046.67451502796 4.6914139425825325E10 532792.4914659908 1607.4237060744856 8.291943488120942E7 8.790312888056432 57.0 7.33928571428571 1.0 41.946405972693036 44.0 455991.0533413621 6.707986683327226E10 511826.76769742346 1547.4452554744548 2253231.262239645 3000.0 207826.98060237765 7.956652220332101E10 10379.649423442566 184651.44147013224 8.448092618841704E10 0.0 0.0221827812410507 0.0015471254002553678 0.004391564761897518
960.0203984450179 1.54e+03 1.61e+03 1.25e+03 2.45e+03 0.915 1.00 0.278 518845.03570111224 4.876092358198917E10 552910.9830477386 277.01628776728165 1569290.7225680344 8.751778385371708 55.0 7.611111111111115 1.0 42.85271690233827 43.0 465004.1281758278 6.914645553192896E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207534.6357266205 7.973848442778061E10 10156.726406366095 181757.70077551837 8.437672159530475E10 0.0 0.024371087905239574 0.0020063647953257953 0.004422234287231508
1020.0203984450179 1.54e+03 1.62e+03 1.34e+03 2.46e+03 0.916 1.00 0.278 523188.90276788577 4.959991825454413E10 556719.6238159138 281.46168799709415 1604955.9629667543 8.74810178823057 54.0 7.7547169811320815 1.0 43.389960581282885 42.0 469510.8495632909 7.031117957015259E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 202625.60981921776 7.820850177760059E10 10145.527825928237 184578.67373095363 8.462753978965152E10 483.2293775708662 0.024390736924303876 0.001973737176324366 0.004499793359022533
1080.020398445018 1.54e+03 1.63e+03 1.40e+03 2.46e+03 0.908 1.00 0.289 521693.07824111026 4.892852111079621E10 558322.6728755106 160.68526057665085 1007784.4808835599 8.733050919552856 53.0 7.903846153846157 1.0 43.80091306031241 41.0 467599.1867629611 6.970374956874188E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 204337.38792622538 7.853037489075462E10 10211.873776899727 184648.89263058754 8.477832890230884E10 1153.2943803825074 0.02455493705129869 0.0019797414335239088 0.00450328526648851
1140.020398445018 1.54e+03 1.63e+03 1.39e+03 2.46e+03 0.906 1.00 0.292 531662.2131169387 4.991269892069169E10 560832.1341508124 165.41387957174604 1030870.7004390379 8.768073459768845 52.0 8.058823529411761 1.0 44.221448083347966 40.0 480156.93636877334 6.997531096562898E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207556.0417296449 7.95875935269027E10 10379.649423442566 183673.73747291713 8.469587285584071E10 1153.2943803825074 0.023884187318358143 0.0018124149528846935 0.004499793359022533
1200.020398445018 1.55e+03 1.64e+03 1.35e+03 2.46e+03 0.918 1.00 0.274 534910.6354617727 5.1190081939664375E10 562086.5103284565 168.59507805787428 1055556.5665842376 8.741438291890189 52.0 8.058823529411761 1.0 44.221448083347966 40.0 484336.75073024735 7.098016072180885E10 537388.6639786207 1554.7445255474454 2252483.532134576 3000.0 204960.82444897163 7.85730173409085E10 10379.649423442566 182010.79972163227 8.407889314378891E10 483.2293775708662 0.02397328602836424 0.001781512982142533 0.00450328526648851
1260.020398445018 1.55e+03 1.64e+03 1.39e+03 2.46e+03 0.906 1.00 0.292 526410.1175753194 5.2314201768741035E10 558045.9430114112 176.16663252200823 1108448.010109766 8.750087338469234 50.0 8.387755102040812 1.0 45.12104845419087 38.0 479370.55639791564 7.036084051363104E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 203906.69706657238 7.835176920438283E10 10156.726406366095 182018.1560654907 8.311818516289822E10 1153.2943803825074 0.5669073637553604 60.4960418712923 0.004573309249819761
1320.020398445018 1.55e+03 1.63e+03 1.39e+03 2.46e+03 0.896 1.00 0.305 526134.6673042898 5.316021844070181E10 556719.6238159138 184.51798045087136 1166926.4907139041 8.766322137587057 47.0 8.934782608695658 1.0 46.56770563093561 36.0 481102.2286303132 7.066601865060886E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205160.5394758831 7.89329024700912E10 10156.726406366095 181566.08697095703 8.28781523152492E10 1153.2943803825074 0.023074235242559412 0.001571094011509246 0.004597858442890794
1380.020398445018 1.55e+03 1.63e+03 1.39e+03 2.45e+03 0.893 1.00 0.309 530848.7066864311 5.0624709146706505E10 558254.8651379938 4914.094425883405 8.253514583922331E8 8.788078014137687 46.0 9.13333333333334 1.0 46.94561650560054 36.0 486379.500598375 6.85510087345732E10 541082.0608318279 1554.7445255474454 2252483.532134576 3000.0 204515.52592257145 7.871963817691891E10 9857.966181083131 182017.97531120307 8.299099240929826E10 1153.2943803825074 0.02273573519574136 0.0015125596635727852 0.004499793359022533
1440.020398445018 1.55e+03 1.61e+03 1.36e+03 2.46e+03 0.901 1.00 0.299 533630.8654855097 5.126920952009045E10 559026.2104952099 2137.8551158545083 7.331724028691728E7 8.841954375006491 48.0 8.744680851063826 1.0 46.083321553891956 38.0 487459.50520505005 6.98536453385154E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 205022.34177884526 7.857558379872838E10 9894.214067334273 178824.5141824451 8.257613189001378E10 483.2293775708662 0.303528699142812 32.611641220995764 0.004422234287231508
1500.020398445018 1.56e+03 1.62e+03 1.39e+03 2.46e+03 0.909 1.00 0.288 530785.3859853095 4.92994326345743E10 557964.3482874169 1147.871535123061 3.354883217505727E7 8.791914341605889 47.0 8.934782608695658 1.0 46.58249655726119 38.0 486424.6819993659 6.749057005056902E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 202209.0485348643 7.75486536665473E10 9853.191921756594 182483.09786131995 8.254717880110219E10 1153.2943803825074 0.021583812265371174 0.0013261568430977559 0.004422234287231508
1560.020398445018 1.56e+03 1.63e+03 1.40e+03 2.46e+03 0.903 1.00 0.296 528557.2549507776 4.959301347904765E10 558045.9430114112 200.25719260514586 1266679.844748992 8.785001764157775 46.0 9.13333333333334 1.0 47.10606986558975 37.0 485687.7030430337 6.714769868667199E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 202795.99118512316 7.744321504846536E10 10145.527825928237 182177.51037273623 8.3084013176242E10 1153.2943803825074 0.021341981303754174 0.001267898324631544 0.004468282049065537
1620.020398445018 1.55e+03 1.62e+03 1.41e+03 2.45e+03 0.903 1.00 0.296 521396.1398146045 4.675157545210501E10 557137.0602763393 5610.472851154782 1.0549373667398958E9 8.784012076514365 47.0 8.934782608695658 1.0 46.448251814447886 38.0 477911.47921323805 6.446697596844543E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 202875.4961641063 7.737713840486499E10 10145.527825928237 181491.3023785731 8.303492758584206E10 1153.2943803825074 0.01976426316648725 0.0010336123418169035 0.004395636285046826
1680.020398445018 1.54e+03 1.63e+03 1.41e+03 2.44e+03 0.893 1.00 0.309 520088.26095401373 4.7308788027194565E10 552939.3975300314 6801.136820923114 1.174549579324347E9 8.845981850348434 47.0 8.934782608695658 1.0 46.27617681985846 37.0 475446.6130502279 6.530750724924056E10 531103.3848410556 1547.4452554744548 2253231.262239645 3000.0 205338.2659560023 7.846432496647151E10 10379.649423442566 182065.5504839679 8.34178547884807E10 1153.2943803825074 0.022657053502750053 0.0011288662314787637 0.004771133442525379
1740.020398445018 1.54e+03 1.63e+03 1.40e+03 2.44e+03 0.898 1.00 0.303 515111.13815692585 4.824431305594216E10 553811.4306131636 12901.882744774122 5.308360932251874E9 8.860241810309759 45.0 9.340909090909097 1.0 47.18786953987725 35.0 475288.3833126188 6.407920986433883E10 531105.1985381137 1547.4452554744548 2253231.262239645 3000.0 203792.4435078007 7.792567316450331E10 10211.873776899727 183501.35091600305 8.399734630062221E10 1153.2943803825074 0.02167613385389305 9.874753245791255E-4 0.005129114107368296
1800.020398445018 1.54e+03 1.63e+03 1.37e+03 2.40e+03 0.893 1.00 0.310 520418.36047303793 4.68108114661529E10 556369.6680290112 29013.868857775426 8.209251636649631E9 8.795750669074089 49.0 8.5625 1.0 44.48375570111629 39.0 473538.24523579935 6.536597587460144E10 531757.9664329409 1547.4452554744548 2253231.262239645 3000.0 206267.5065957983 7.90698852322496E10 10379.649423442566 184202.3528699647 8.441178531560683E10 1153.2943803825074 0.019570734554240948 7.593292325462352E-4 0.004771133442525379
1860.020398445018 1.55e+03 1.63e+03 1.37e+03 2.46e+03 0.896 1.00 0.306 519099.14224614605 4.769901971123792E10 552937.6803367274 201.08237240845227 1266389.2528757758 8.795750669074089 45.0 9.340909090909097 1.0 46.06564738416012 36.0 477253.3241566223 6.463413287938938E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 206041.33160628314 7.950514636254298E10 10156.726406366095 182204.63074323468 8.408295106051987E10 471.9937944350218 0.019955940763749725 7.182935063064408E-4 0.005021588201853246
1920.020398445018 1.55e+03 1.64e+03 1.42e+03 2.46e+03 0.896 1.00 0.305 518174.05142176745 4.6289377821216644E10 552010.1988049481 199.94282111115575 1266795.6288471962 8.788078014137687 44.0 9.558139534883729 1.0 46.3358867019533 36.0 476414.8226991 6.328647294705906E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207547.0944170305 7.957366151381062E10 11485.649962197906 184149.6445878261 8.480599614127655E10 1153.2943803825074 0.020053625911684657 6.886861142246486E-4 0.005166660731987169
1980.020398445018 1.55e+03 1.64e+03 1.41e+03 2.46e+03 0.896 1.00 0.305 522732.61733560165 4.635536763698924E10 557040.2258086549 200.16074882307 1266715.873686952 8.788078014137687 44.0 9.558139534883729 1.0 46.3358867019533 36.0 480546.7320029159 6.369397364493382E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 207680.5344784296 7.995558447159338E10 11485.649962197906 182222.6003100465 8.451500791991656E10 1153.2943803825074 0.020101966335755412 6.945873485945232E-4 0.0051111153641627705
2040.020398445018 1.55e+03 1.62e+03 1.42e+03 2.45e+03 0.901 1.00 0.300 520753.37858828076 4.495472584457521E10 556369.6680290112 1851.5450930997429 1.0264875781971826E8 8.842312230918688 46.0 9.13333333333334 1.0 45.161628926254785 39.0 474997.2036097707 6.372619027228546E10 528209.106715484 1554.7445255474454 2252483.532134576 3000.0 205673.54211968152 7.969193319695659E10 10211.873776899727 185313.30729456161 8.513070475629045E10 1153.2943803825074 0.019991039034942367 6.968274141472449E-4 0.005021588201853246
2100.020398445018 1.55e+03 1.63e+03 1.41e+03 2.43e+03 0.901 1.00 0.300 520439.19783942035 4.6178536540136345E10 551693.9392266029 11155.018464080882 2.282802404599552E9 8.819031449996388 47.0 8.934782608695658 1.0 44.227393308226794 39.0 473431.6459870161 6.523837038790135E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208884.52112362982 8.005008344012254E10 11485.649962197906 185847.88039310565 8.416218855775401E10 1153.2943803825074 0.019731058873985366 6.958290643512471E-4 0.004841004645436454
2160.020398445018 1.55e+03 1.64e+03 1.35e+03 2.46e+03 0.900 1.00 0.300 522356.5714214641 4.528733850084523E10 554831.2410113496 195.30397481836508 1231371.795676332 8.819031449996388 46.0 9.13333333333334 1.0 44.85866694408123 38.0 477727.80799733585 6.37127712507764E10 529935.0325716648 1554.7445255474454 2252483.532134576 3000.0 208432.2910878133 7.987318726299274E10 11485.649962197906 184196.54961587963 8.4017735478231E10 471.9058253190768 0.29247690314185254 30.46047273404884 0.00497680239311741
2220.020398445018 1.55e+03 1.63e+03 1.26e+03 2.44e+03 0.899 1.00 0.301 522777.54165377386 4.549459850848618E10 551654.7343738769 9707.99709727919 1.1955160017722633E9 8.860241810309759 49.0 8.5625 1.0 43.01949397310628 41.0 474325.0551506823 6.519278217994469E10 520753.5435030823 1554.7445255474454 2252483.532134576 3000.0 206252.29024326146 7.872267022961842E10 10379.649423442566 187594.21790645857 8.37829201018742E10 0.0 0.29278963307333356 30.544050936234417 0.004771133442525379
2280.020398445018 1.55e+03 1.62e+03 1.30e+03 2.45e+03 0.900 1.00 0.301 521799.1763959599 4.571434679260176E10 546189.9544483933 9692.172970082265 3.338253697310484E9 8.827741021522975 47.0 8.934782608695658 1.0 44.227393308226794 39.0 475939.246349291 6.44968184998521E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205699.92742845544 7.863353287857196E10 10211.873776899727 186978.88234688115 8.333382383447789E10 471.8436397749109 0.8376662436857953 152.04597277389746 0.00493129642364485
2340.020398445018 1.55e+03 1.61e+03 1.41e+03 2.46e+03 0.900 1.00 0.301 519981.83267440647 4.74551991082524E10 550655.6740462504 195.1140758633581 1231436.8808542409 8.791914341605889 47.0 8.934782608695658 1.0 44.07740775495015 38.0 475582.06388557993 6.548098057756371E10 525944.5783054146 1554.7445255474454 2252483.532134576 3000.0 207081.4586911574 7.957847070362135E10 10140.430571572642 187818.55254480537 8.311498635977376E10 1153.2943803825074 0.566290998710991 122.18806830141689 0.004800282304626794
2400.020398445018 1.55e+03 1.61e+03 1.41e+03 2.46e+03 0.895 1.00 0.307 524020.5209780972 4.754684536956486E10 554431.0301891319 200.77463840443207 1266483.1647816785 8.769108723742882 45.0 9.340909090909097 1.0 45.35592737439668 36.0 480523.81775780005 6.544421909755501E10 530219.6869125799 1554.7445255474454 2252483.532134576 3000.0 207014.67343174017 7.96655944167748E10 10140.430571572642 186695.35847055286 8.364310117287073E10 1153.2943803825074 1.3831315329266476 395.2365454605926 0.00493129642364485
2460.020398445018 1.55e+03 1.61e+03 1.50e+03 2.46e+03 0.895 1.00 0.307 525896.229688725 4.672733607742618E10 556654.7649216391 200.93929935209792 1266421.0734333147 8.788078014137687 45.0 9.340909090909097 1.0 45.35592737439668 36.0 482929.8704187827 6.4370500014852516E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207068.85087976314 7.992448434969328E10 9853.191921756594 185920.60464400836 8.411009121315044E10 3184.648441701018 0.83989933178013 274.9325689249179 0.004841004645436454
2520.020398445018 1.55e+03 1.61e+03 1.42e+03 2.47e+03 0.900 1.00 0.300 524788.3816659059 4.7039497776224396E10 556541.8450717417 200.10061506189894 1266740.6961498996 8.779946138891042 45.0 9.340909090909097 1.0 45.509489519919235 37.0 482948.5877328705 6.398340266151025E10 534354.5186216244 1554.7445255474454 2252483.532134576 3000.0 207661.25349255104 7.985219792101807E10 9894.214067334273 185449.8438814289 8.472100617283864E10 1153.2943803825074 3.0205501670774644 1248.261004571402 0.00520187347907446
2580.020398445018 1.55e+03 1.61e+03 1.36e+03 2.61e+03 0.960 1.00 0.197 522509.1072545201 4.844920659255407E10 552935.9631434234 7530.767327800999 1.0438887091424698E9 8.791914341605889 47.0 8.934782608695658 1.0 44.376871941192846 39.0 478634.8754915705 6.605619399846896E10 525895.3504734111 1554.7445255474454 2252483.532134576 3000.0 205471.99425103306 7.887049642618073E10 9853.191921756594 182800.50220827875 8.384639375182153E10 471.51250488563954 25.328777978787762 10863.555314652156 0.005021588201853246
2640.020398445018 1.54e+03 1.60e+03 1.39e+03 2.60e+03 0.962 1.00 0.190 538614.9650115884 4.623346861728282E10 560079.7468375015 8645.728840908516 1.0549901227972602E9 8.774670068280734 48.0 8.744680851063826 1.0 43.352181673754146 40.0 489178.96181712433 6.695685117484504E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206645.30504450624 7.930585133374837E10 9857.966181083131 184663.59720452284 8.371854455673958E10 439.8038245384398 28.580535540169464 12140.166535153474 0.004800282304626794
2700.020398445018 1.53e+03 1.61e+03 1.30e+03 2.52e+03 0.960 1.00 0.197 536272.2645348889 4.822060860091587E10 556870.0679056842 10617.92196416186 1.0365038758142433E9 8.795750669074089 47.0 8.934782608695658 1.0 42.18393700287832 36.0 492001.30633009213 6.688708134144721E10 541426.143160328 1540.1459854014622 2253872.1737582344 3000.0 206627.5803766596 7.932360651822783E10 10140.430571572642 185826.19308965973 8.38446680650302E10 8.712855217678555 29.664594078649166 12559.971322872372 0.004714589318978755
2760.020398445018 1.54e+03 1.61e+03 1.24e+03 2.52e+03 0.954 1.00 0.210 539957.880943213 4.7560599021718445E10 558045.9430114112 2831.848937503549 2.346492152120514E8 8.802652544903772 45.0 9.340909090909097 1.0 43.12768666754421 35.0 497203.32500191603 6.5528898672030624E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205461.25173304568 7.863929884453345E10 10140.430571572642 186453.9475269276 8.384729441060454E10 0.0 29.39408863925045 12301.849078469775 0.0052041544979891255
2820.020398445018 1.54e+03 1.61e+03 1.43e+03 2.50e+03 0.954 1.00 0.210 535989.3341481532 4.6051137771108246E10 552724.8927496619 24849.71288000779 4.873702573380473E9 8.849890313006066 48.0 8.744680851063826 1.0 41.177488618390306 38.0 488445.5723118289 6.561554590694238E10 532716.9580189916 1547.4452554744548 2253231.262239645 3000.0 205913.00760358293 7.867898918507701E10 10140.430571572642 186744.67882452425 8.364232495183662E10 1153.2943803825074 29.393480926387326 12302.120059783225 0.004735910847777325
2880.020398445018 1.54e+03 1.60e+03 1.54e+03 2.41e+03 0.954 1.00 0.210 528129.6095932209 5.4545686835624115E10 552326.4583832934 18955.442423705234 4.725345911921472E9 8.844403304677234 48.0 8.744680851063826 1.0 39.57242566820348 36.0 483239.7555154902 7.229023748540056E10 526074.1468065088 1547.4452554744548 2253231.262239645 3000.0 203921.9179404539 7.867162671258844E10 9857.966181083131 188707.86559508814 8.34664636983924E10 6580.6027088854535 29.39320157385738 12302.092790790824 0.005021588201853246
2940.020398445018 1.54e+03 1.59e+03 1.41e+03 2.60e+03 0.953 1.00 0.212 536444.8985226804 5.5752747813189804E10 562818.9831479613 30647.507357382794 1.5934877623866743E10 8.784012076514365 47.0 8.934782608695658 1.0 42.071052161215256 36.0 493279.3506142922 7.349467541374625E10 551887.389903566 1547.4452554744548 2253231.262239645 3000.0 206658.89669131642 8.02240354550617E10 10140.430571572642 186596.68267635375 8.507970706077473E10 1093.5018989021642 29.39430952475128 12302.248827291605 0.005021588201853246
