#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.007661518179 1.41e+03 1.53e+03 1.29e+03 2.04e+03 0.927 1.00 0.260 515511.5772670146 5.068897728683319E10 540892.3322868608 4464.9200428971835 5.0278439538642037E8 10.329896678754942 98.0 4.762886597938147 1.0 31.338133451873297 83.0 515511.5772670146 5.068897728683319E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189060.8674543243 7.601503539406833E10 9779.966556531368 170347.21570750567 8.249585247714587E10 8.758847671648983 0.016563169371427558 9.530252479063294E-4 0.00400702114678633
5460.007661518179 1.41e+03 1.59e+03 1.36e+03 2.14e+03 0.928 1.00 0.259 507213.0818057228 5.4116089777496284E10 535787.434368366 8521.035735794025 3.691500605448047E9 11.134094364026154 99.0 4.714285714285711 1.0 31.767518910547025 84.0 507213.0818057228 5.4116089777496284E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188562.02068775144 7.566209188598859E10 9806.956417275942 168497.88552227634 7.956433215194789E10 269.0674880784575 0.02149180676832168 0.001904923446722087 0.003921808085976003
5520.007661518179 1.41e+03 1.59e+03 1.39e+03 2.12e+03 0.919 1.00 0.273 503067.08247132617 5.605265015143327E10 541757.5556275604 7178.853994960326 1.3776318362856717E9 10.595961920304273 97.0 4.8125 1.0 30.943858331194782 78.0 503067.08247132617 5.605265015143327E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 186756.0612042168 7.503412495952028E10 9324.185730404934 168337.10171072884 7.927068199881644E10 269.2147261078551 0.02268690724584965 0.001947545722376219 0.004559801559346542
5580.007661518179 1.42e+03 1.61e+03 1.37e+03 2.32e+03 0.928 1.00 0.259 506118.6849777047 5.218843070438322E10 539725.1503446127 5156.826247794132 1.807665012751511E9 10.437736912164224 95.0 4.914893617021276 1.0 33.86362897258453 82.0 506118.6849777047 5.218843070438322E10 539725.1503446127 1428.5714285714266 2249767.585993173 0.0 187900.12746551432 7.549577494437863E10 8927.775090121337 171261.46801928728 8.077329888322636E10 293.0950108726025 0.02452148969195649 0.002059038121027412 0.004324583458763789
5640.007661518179 1.41e+03 1.53e+03 1.25e+03 1.96e+03 0.935 1.00 0.246 503790.36761801556 4.927939579932268E10 540077.181993416 17436.53190639869 5.791586211721587E9 10.93272410505965 100.0 4.666666666666667 1.0 29.571083503852737 80.0 503790.36761801556 4.927939579932268E10 540077.181993416 1422.0779220779218 2248795.672873776 0.0 187977.80014840583 7.593815791449797E10 8958.396891715847 173229.3856556023 8.264941897789914E10 8.613984401423052 4.163505432166816 549.7048992273842 0.0039820502167848505
5700.007661518179 1.41e+03 1.58e+03 1.32e+03 2.20e+03 0.927 1.00 0.260 507942.86924161884 4.796831000184954E10 535546.3980632778 8706.961866861271 2.1119131507392612E9 10.457251043959737 97.0 4.8125 1.0 32.96770748538796 83.0 507942.86924161884 4.796831000184954E10 535546.3980632778 1422.0779220779218 2248795.672873776 0.0 189299.50559767525 7.647867158908862E10 8989.856639763631 171364.74287195597 8.111666843603647E10 293.1387319548234 0.11916767435093485 1.9877682121253293 0.004080628276415146
5760.007661518179 1.41e+03 1.54e+03 1.32e+03 2.20e+03 0.924 1.00 0.265 525158.9340766583 4.790002809524767E10 551156.6775871132 1777.0434496225394 1.1676613655162978E8 10.681806008914778 96.0 4.86315789473684 1.0 31.330296168512586 81.0 525158.9340766583 4.790002809524767E10 551156.6775871132 1415.5844155844172 2247739.2455700506 0.0 188986.87859128756 7.638577062121112E10 8989.856639763631 169293.93235619084 8.119543787067596E10 293.1387319548234 2.9725756273141903 323.68572071134975 0.004019958356340048
5820.007661518179 1.41e+03 1.52e+03 1.30e+03 2.25e+03 0.922 1.00 0.268 512271.26459573465 4.383784274550942E10 532391.7289300716 1203.5767230401686 3.66523817784261E7 10.4614915797835 97.0 4.8125 1.0 30.940116183907328 80.0 512271.26459573465 4.383784274550942E10 532391.7289300716 1415.5844155844172 2247739.2455700506 0.0 187288.4595149228 7.587984667631967E10 9603.143017405244 169239.57261673198 8.344757916514648E10 8.759361188451756 0.1336446235363387 3.043882034847148 0.003785414020391173
5880.007661518179 1.41e+03 1.58e+03 1.25e+03 2.08e+03 0.917 1.00 0.251 503234.7451852314 5.039519510248681E10 510069.1471919378 5403.254125104324 6.610436667742987E8 12.335301745306541 101.0 4.6199999999999966 1.0 29.473076225976477 85.0 503234.7451852314 5.039519510248681E10 510069.1471919378 1415.5844155844172 2247739.2455700506 0.0 186791.89429893918 7.540445373470697E10 9821.052485270666 169682.61856753434 8.192845767482545E10 0.0 0.016006202372090692 7.817431007049525E-4 0.003976241941231139
5940.007661518179 1.41e+03 1.63e+03 1.19e+03 2.23e+03 0.913 1.00 0.257 494052.8772808321 5.352443330389448E10 529621.0555731726 774.0795233860243 1.3622270147161344E7 11.309134033773798 97.0 4.8125 1.0 32.65910447736064 82.0 494052.8772808321 5.352443330389448E10 529621.0555731726 1415.5844155844172 2247739.2455700506 0.0 188211.8914177504 7.514554357078528E10 9821.052485270666 167534.9016146537 8.09426299999543E10 0.0 0.01849654026415425 9.963530473493176E-4 0.004185714677848755
6000.007661518179 1.41e+03 1.56e+03 1.39e+03 2.10e+03 0.901 1.00 0.284 494411.3990169595 5.7512994981417946E10 541324.9439572105 5363.644199924143 6.779480805700908E8 12.088988491369264 96.0 4.86315789473684 1.0 32.35725132525727 80.0 494411.3990169595 5.7512994981417946E10 541324.9439572105 1415.5844155844172 2247739.2455700506 0.0 188649.63832931384 7.484410179413712E10 9851.378600317988 173019.41121414286 8.176203786981316E10 293.32685339151726 0.02059410762504206 0.0013197948167001097 0.004554744789970083
6060.007661518179 1.41e+03 1.54e+03 1.37e+03 2.19e+03 0.901 1.00 0.287 519082.9337072401 5.854568608667043E10 551990.9280776313 635.4538071338218 1.1947883297972132E7 12.946069137228127 96.0 4.86315789473684 1.0 30.426266132614295 82.0 519082.9337072401 5.854568608667043E10 551990.9280776313 1415.5844155844172 2247739.2455700506 0.0 188286.05494683626 7.50416259643692E10 9779.966556531368 168977.37418174272 8.019548778357426E10 293.1747514453397 1.2308649799182492 127.74449306147775 0.004489018016867989
6120.007661518179 1.39e+03 1.58e+03 1.24e+03 2.17e+03 0.907 1.00 0.279 499781.20841663005 5.5252144290232765E10 539188.3102562465 762.5696174849371 1.3025269485651143E7 12.946069137228127 94.0 4.967741935483877 1.0 34.21398506741868 80.0 499781.20841663005 5.5252144290232765E10 539188.3102562465 1402.5974025974049 2245372.848409731 0.0 188417.9529239248 7.567264980027107E10 9341.97554627254 167128.40527450055 8.240876272839671E10 0.0 0.2157934238722945 8.689362401365234 0.004576984003904603
6180.007661518179 1.39e+03 1.50e+03 1.26e+03 2.07e+03 0.888 1.00 0.303 524693.4873472209 5.896379967513488E10 554896.3712250445 1620.4627228256672 4.529887298382512E7 12.97004958141563 94.0 4.967741935483876 1.0 32.7129982186656 80.0 524693.4873472209 5.896379967513488E10 554896.3712250445 1402.5974025974049 2245372.848409731 0.0 186002.70772907598 7.5564270078274E10 8933.56149600439 167184.95985284544 8.175537360341464E10 0.0 0.020008356456717342 0.001229275631866797 0.00466996378322807
6240.007661518179 1.39e+03 1.57e+03 1.30e+03 2.07e+03 0.882 1.00 0.311 518074.0627046108 5.951523452143938E10 561736.9773390658 5972.978926410816 1.1018288947913318E9 12.97004958141563 96.0 4.86315789473684 1.0 30.94319109316282 81.0 518074.0627046108 5.951523452143938E10 561736.9773390658 1402.5974025974049 2245372.848409731 0.0 187201.7863573829 7.565314777633664E10 9324.185730404934 165093.73633304297 8.132139634654457E10 4.257556792583774 0.7009549244230637 77.48315950270258 0.004670976721573532
6300.007661518179 1.39e+03 1.55e+03 1.24e+03 2.17e+03 0.882 1.00 0.310 506466.7330384845 5.374056285039531E10 546409.3382787472 791.1130466212156 1.359663979417635E7 12.922088693040624 93.0 5.021739130434777 1.0 32.890086104708814 79.0 506466.7330384845 5.374056285039531E10 546409.3382787472 1402.5974025974049 2245372.848409731 0.0 186081.26429601517 7.533587369410837E10 8803.415685980766 167509.05412830986 8.221294538146907E10 0.0 0.13467206275312593 2.928284869497029 0.004471428519026047
6360.007661518179 1.39e+03 1.57e+03 1.25e+03 2.16e+03 0.890 1.00 0.296 526092.1491100008 5.485415104593581E10 556487.8443834672 1418.3530084400893 4.1308427319705226E7 12.97004958141563 95.0 4.914893617021276 1.0 32.944612878746966 81.0 526092.1491100008 5.485415104593581E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 186770.0597965804 7.502749433166032E10 9324.185730404934 169934.16768598827 7.986404251921951E10 0.0 0.01948857218382779 0.0010098305723537872 0.004502822044222223
6420.007661518179 1.39e+03 1.57e+03 1.27e+03 2.17e+03 0.900 1.00 0.275 499392.51167226303 5.776847434489554E10 538069.7543801637 952.6666986009591 1.8906720978000015E7 12.946069137228127 94.0 4.967741935483877 1.0 33.73697868386095 80.0 499392.51167226303 5.776847434489554E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 185474.12988648698 7.491347099184445E10 8958.396891715847 169003.4742909537 8.033511086447443E10 319.53137880313307 0.020437702632204926 0.001035885239405528 0.004689199244734326
6480.007661518179 1.39e+03 1.57e+03 1.36e+03 2.15e+03 0.922 1.00 0.239 488840.10509035696 5.642205000295123E10 526937.9924844331 5912.986312697191 7.06754476679545E8 16.185834418841917 97.0 4.8125 1.0 33.004086668806714 84.0 488840.10509035696 5.642205000295123E10 526937.9924844331 1402.5974025974049 2245372.848409731 0.0 185373.89227151923 7.515249114610406E10 8423.082983882943 169864.16913526636 7.863899918950537E10 319.53137880313307 0.02052121528079604 0.001109812382630363 0.004728769749687925
6540.007661518179 1.39e+03 1.57e+03 1.24e+03 2.05e+03 0.928 1.00 0.235 486228.1716973052 5.861077713242809E10 530375.64049546 9322.427658715407 5.026750432869084E9 12.993226738995546 94.0 4.967741935483877 1.0 31.278014091337333 79.0 486228.1716973052 5.861077713242809E10 530375.64049546 1396.1038961038953 2244062.8785531274 0.0 185607.54769150718 7.547740540547879E10 8723.485557972446 167934.692034818 8.056751522477098E10 102.64480596356304 0.016043462775005395 6.811269119412335E-4 0.004623545743365416
6600.007661518179 1.39e+03 1.56e+03 1.38e+03 2.30e+03 0.942 1.00 0.234 486625.5265567041 5.8670924261885E10 533915.9172370902 40331.76618820039 2.6530331415516727E10 16.185834418841917 97.0 4.8125 1.0 33.67188816552435 83.0 486625.5265567041 5.8670924261885E10 533915.9172370902 1396.1038961038953 2244062.8785531274 0.0 185386.11267666196 7.561321833463373E10 8732.472938602432 169415.21177275508 8.058474802530855E10 319.53137880313307 1.0937884567611171 264.78429554541214 0.004731375238343948
6660.007661518179 1.39e+03 1.60e+03 1.34e+03 2.34e+03 0.942 1.00 0.233 488273.8721921383 5.789238902826472E10 530493.0995262722 5510.0944849922225 1.637994404180255E9 12.946069137228127 94.0 4.967741935483876 1.0 31.698803849639134 82.0 488273.8721921383 5.789238902826472E10 530493.0995262722 1396.1038961038953 2244062.8785531274 0.0 186304.8489708336 7.542225851305124E10 9168.293613686728 168187.07146871104 8.094113836403526E10 319.53137880313307 1.42363709977951 225.80204155749166 0.004249735487669166
6720.007661518179 1.39e+03 1.58e+03 1.41e+03 2.34e+03 0.940 1.00 0.238 488240.7432883986 6.1952433588011986E10 521840.81220317096 680.4282193370992 1.2550283095229505E7 11.255888289697904 91.0 5.133333333333337 1.0 32.01411205681818 78.0 488240.7432883986 6.1952433588011986E10 521840.81220317096 1396.1038961038953 2244062.8785531274 0.0 185837.45102026267 7.545731238740648E10 9324.185730404934 168305.92602944476 8.057187956096072E10 319.53137880313307 1.6356385368946114 230.5640024771736 0.004731375238343948
6780.007661518179 1.39e+03 1.57e+03 1.30e+03 2.35e+03 0.943 1.00 0.232 501703.0482993552 5.5892956757711655E10 538917.0311007791 8005.545683177956 4.03085068815958E9 12.088988491369264 89.0 5.25 1.0 34.26410272620872 77.0 501703.0482993552 5.5892956757711655E10 538917.0311007791 1396.1038961038953 2244062.8785531274 0.0 185895.71737043592 7.537428332624391E10 9341.91011701608 166150.40173950235 8.092066401801599E10 0.0 0.8071131645061196 88.94964512746563 0.004632336358569149
6840.007661518179 1.39e+03 1.49e+03 1.26e+03 2.18e+03 0.929 1.00 0.240 500181.5957026329 5.830430754229166E10 542860.5279586168 14648.445982722616 5.104080848254489E9 11.927406399050138 92.0 5.076923076923076 1.0 31.983756561115207 76.0 500181.5957026329 5.830430754229166E10 542860.5279586168 1396.1038961038953 2244062.8785531274 0.0 184459.14133502223 7.511993109529356E10 8967.576811228915 168158.48727379812 8.080341046342424E10 0.0 0.01950082624535538 0.001179446556331005 0.004694373171449948
6900.007661518179 1.40e+03 1.63e+03 1.33e+03 2.25e+03 0.905 1.00 0.271 491848.2710640918 5.768002955696598E10 536027.1371050726 1653.5046776806003 6.100434005971094E7 10.272345384155372 87.0 5.372093023255819 1.0 32.323019119189276 76.0 491848.2710640918 5.768002955696598E10 536027.1371050726 1409.0909090909074 2246598.30408204 0.0 183586.26523154162 7.407673058593677E10 9341.91011701608 167030.2024728586 7.87966295186974E10 4.257556792583774 0.032916933438609186 0.003004712543292908 0.005080053211926963
6960.007661518179 1.41e+03 1.64e+03 1.35e+03 2.28e+03 0.924 1.00 0.241 507362.96096753463 5.889553795580945E10 552162.4185759794 850.7016190257041 1.7887010104857296E7 10.0047865404712 83.0 5.634146341463418 1.0 33.63585395800874 72.0 507362.96096753463 5.889553795580945E10 552162.4185759794 1422.0779220779218 2248795.672873776 0.0 184807.27170982302 7.407747832089952E10 9814.741495038004 167500.735517033 7.861291814060307E10 8.756763749799507 0.6792820143581122 102.54235360853244 0.004996688262065603
7020.007661518179 1.41e+03 1.62e+03 1.23e+03 2.25e+03 0.919 1.00 0.244 498516.14091883926 5.7485209769485756E10 546035.2060519031 940.3362281048143 2.2621231899884213E7 10.0047865404712 83.0 5.634146341463418 1.0 34.096635435592496 72.0 498516.14091883926 5.7485209769485756E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 183402.6817381692 7.426708017195493E10 8947.15011565668 166187.0475613927 7.982669797460126E10 0.0 0.02634023376140792 0.001460414985924773 0.0049415814723094325
7080.007661518179 1.41e+03 1.63e+03 1.30e+03 2.32e+03 0.950 1.00 0.217 503951.93696507753 5.838950942257633E10 541520.9184876796 25553.784469961698 1.6752365906283638E10 10.260657234412358 89.0 5.25 1.0 32.04926165161677 76.0 503951.93696507753 5.838950942257633E10 541520.9184876796 1422.0779220779218 2248795.672873776 0.0 183951.96543662593 7.396242626325623E10 9603.143017405244 168345.30427991218 8.01972137847158E10 0.0 0.02398388152048846 0.0013119338800978786 0.004731375238343948
7140.007661518179 1.41e+03 1.64e+03 1.35e+03 2.42e+03 0.959 1.00 0.198 491339.50676406553 5.985987589410393E10 529910.7392463919 3259.924373715836 4.355403277666279E8 10.291451747524238 86.0 5.435294117647057 1.0 34.214814063509955 75.0 491339.50676406553 5.985987589410393E10 529910.7392463919 1415.5844155844168 2247739.24557005 0.0 183370.76767403743 7.37003760309994E10 9341.91011701608 167835.47490300948 7.95156856426056E10 8.613981434248995 1.2837426222852466 143.92839776383963 0.004942530509354004
7200.007661518179 1.41e+03 1.64e+03 1.24e+03 2.25e+03 0.956 1.00 0.206 500983.4352501793 6.047600264290681E10 530605.9457784814 3622.865630418223 3.891761479725407E8 10.93272410505965 85.0 5.5 1.0 34.07451084251433 74.0 500983.4352501793 6.047600264290681E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 183821.18643597257 7.341737340602856E10 9341.860848227829 164738.65237359982 7.887155926649391E10 0.0 0.024296837540121963 0.0012350546671634503 0.004860457505993286
7260.007661518179 1.41e+03 1.61e+03 1.32e+03 2.34e+03 0.958 1.00 0.201 506223.40075555386 6.001654049194195E10 538917.0311007791 22701.872156484584 1.6418915407802345E10 12.922088693040624 88.0 5.310344827586199 1.0 34.30279341287265 75.0 506223.40075555386 6.001654049194195E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 184621.46754186295 7.30944182798365E10 9795.95954339171 164703.2593116585 7.743745584545717E10 0.0 0.027201292191654864 0.0017312480410088126 0.004858376532081295
7320.007661518179 1.41e+03 1.68e+03 1.35e+03 2.40e+03 0.957 1.00 0.203 492221.67887167 5.705240338064702E10 530081.0758993656 4785.399918295672 5.2017685997947454E8 10.93272410505965 85.0 5.5 1.0 35.008604794229576 74.0 492221.67887167 5.705240338064702E10 530081.0758993656 1422.0779220779218 2248795.672873776 0.0 183007.98056199827 7.19735129707857E10 9603.143017405244 164262.82864381585 7.652224673061041E10 319.44109838007296 0.02279571563088104 0.0011314050936518268 0.004927527908854475
7380.007661518179 1.41e+03 1.62e+03 1.36e+03 2.25e+03 0.906 1.00 0.270 487014.358050123 5.725848794913946E10 530407.9306213318 837.8966254195784 1.3908213510638908E7 10.596440515376056 84.0 5.566265060240968 1.0 34.06027396703338 73.0 487014.358050123 5.725848794913946E10 530407.9306213318 1415.5844155844168 2247739.24557005 0.0 182035.88772813752 7.167899911942285E10 9779.966556531368 161997.87349464095 7.607223006647276E10 319.23622199022947 0.022236456625176138 0.0010277634156206803 0.005083158296363556
7440.007661518179 1.40e+03 1.62e+03 1.41e+03 2.21e+03 0.903 1.00 0.278 480449.4689468844 5.723332213176307E10 525466.5022151521 2985.2345379894896 2.2666420582810465E8 10.93272410505965 84.0 5.566265060240969 1.0 35.09054238891722 73.0 480449.4689468844 5.723332213176307E10 525466.5022151521 1409.0909090909074 2246598.30408204 0.0 182677.8452778885 7.198679588645862E10 9779.966556531368 165189.94537852454 7.640086483968745E10 1663.585951686596 0.019189646554612257 6.956166529112261E-4 0.005270620692262718
7500.007661518179 1.39e+03 1.65e+03 1.34e+03 2.25e+03 0.905 1.00 0.277 481829.61908442003 5.8975088749044586E10 531106.4826350369 3147.761357826506 4.3930961182471514E8 10.588596198751523 86.0 5.435294117647057 1.0 35.73095465346788 74.0 481829.61908442003 5.8975088749044586E10 531106.4826350369 1402.5974025974049 2245372.848409731 0.0 182919.02537034673 7.214523361916609E10 9934.770428911466 162893.07848061313 7.72614768138237E10 319.3496368080968 0.022113444185992193 0.0010965411393131944 0.005338497562893714
7560.007661518179 1.39e+03 1.61e+03 1.36e+03 2.20e+03 0.928 1.00 0.245 481472.32433778554 5.692629622947427E10 530448.9629967504 8942.466838148664 2.150779768809333E9 11.927406399050138 86.0 5.435294117647057 1.0 33.115040123076106 72.0 481472.32433778554 5.692629622947427E10 530448.9629967504 1402.5974025974049 2245372.848409731 0.0 181448.33010560856 7.251951239473537E10 9860.745433990549 161672.43212416078 7.67366056107314E10 319.3716005214824 0.7754575303972154 85.71656215908482 0.004841004645436454
7620.007661518179 1.39e+03 1.64e+03 1.43e+03 2.25e+03 0.951 1.00 0.216 474009.8708929279 6.1029166185018616E10 509408.22367974883 504.7764572010535 9729729.630993497 10.225404542631654 83.0 5.634146341463418 1.0 36.17191878407239 73.0 474009.8708929279 6.1029166185018616E10 509408.22367974883 1402.5974025974049 2245372.848409731 0.0 181084.16213158987 7.280957364546187E10 9835.096643409132 161499.5936908116 7.680849851274458E10 1974.5992359486281 0.017088983600878953 6.429392594157389E-4 0.004930572370979101
7680.007661518179 1.39e+03 1.61e+03 1.42e+03 2.25e+03 0.938 1.00 0.226 470293.0115539247 5.616564337878914E10 499605.6070523749 723.3163006670316 1.2908365669811489E7 10.222056445345657 84.0 5.566265060240969 1.0 35.68978564372078 72.0 470293.0115539247 5.616564337878914E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180965.16013816925 7.308987759832947E10 9603.143017405244 162133.65214013192 7.712752318654929E10 482.45925383315966 0.016765947262484128 5.927046726399145E-4 0.0049935467015125735
7740.007661518179 1.39e+03 1.58e+03 1.42e+03 2.41e+03 0.951 1.00 0.216 475170.136848331 5.972225896828329E10 507855.3807157613 507.77253239877797 9874954.295126226 10.217533379525221 82.0 5.703703703703708 1.0 34.73846731090927 72.0 475170.136848331 5.972225896828329E10 507855.3807157613 1402.5974025974049 2245372.848409731 0.0 180360.65071149648 7.379853373511023E10 8968.170841988955 165518.80393563787 7.983686433398206E10 319.4374143665802 0.020593332672903964 8.688886746984555E-4 0.005388671205905747
7800.007661518179 1.39e+03 1.59e+03 1.43e+03 2.15e+03 0.902 1.00 0.278 470959.7833913043 5.471126319037571E10 489627.78344621346 2972.2084968649106 2.6754890848177475E8 10.577390275202653 84.0 5.566265060240969 1.0 35.94175259753679 73.0 470959.7833913043 5.471126319037571E10 489627.78344621346 1402.5974025974049 2245372.848409731 0.0 181862.57186050864 7.385270895637321E10 9799.540465335887 162268.73655986306 7.810538815266357E10 1452.3735674036777 0.019331606637043475 8.165457445732197E-4 0.0049935467015125735
7860.007661518179 1.39e+03 1.63e+03 1.42e+03 2.26e+03 0.902 1.00 0.278 480732.4835677679 5.5429721293528885E10 514568.4414604261 2045.7879840761277 1.9704029912552178E8 10.222056445345657 83.0 5.634146341463418 1.0 37.70499924122514 74.0 480732.4835677679 5.5429721293528885E10 514568.4414604261 1402.5974025974049 2245372.848409731 0.0 181681.5352874171 7.415165439425279E10 9811.087348146804 165478.5703007289 8.043657382578323E10 1317.443393824283 0.020657974793113165 7.975330814247305E-4 0.0053413360054471
7920.007661518179 1.39e+03 1.61e+03 1.38e+03 2.23e+03 0.905 1.00 0.274 473366.3858338635 5.84516332775566E10 504010.11394582025 10723.451095078883 4.1709962864206123E9 11.927406399050138 86.0 5.435294117647057 1.0 33.09202430842106 75.0 473366.3858338635 5.84516332775566E10 504010.11394582025 1402.5974025974049 2245372.848409731 0.0 180998.38508016572 7.443872121232594E10 8891.773192244564 161957.61148625138 7.919062762611781E10 292.95344614155255 0.01819667669835862 6.560473080559486E-4 0.005110143137814171
7980.007661518179 1.40e+03 1.63e+03 1.32e+03 2.25e+03 0.905 1.00 0.274 475026.58980195713 5.537884571127734E10 494990.51275060326 5058.2488127946 7.220030847393665E8 10.93272410505965 85.0 5.5 1.0 37.03547631695989 75.0 475026.58980195713 5.537884571127734E10 494990.51275060326 1409.0909090909074 2246598.30408204 0.0 181031.70620295327 7.435561592732138E10 9807.13217240322 162070.34140389189 7.987021064396422E10 292.95344614155255 0.019606200933493852 7.028163471247157E-4 0.005197048707286996
8040.007661518179 1.40e+03 1.66e+03 1.30e+03 2.32e+03 0.956 1.00 0.204 476067.78126901994 5.874101104981556E10 501477.2453860383 4715.189639717929 5.2310543838866436E8 10.93272410505965 84.0 5.566265060240969 1.0 35.56724746136064 74.0 476067.78126901994 5.874101104981556E10 501477.2453860383 1409.0909090909074 2246598.30408204 0.0 181086.0815391925 7.375656435058572E10 9779.966556531368 159937.11918768915 7.841011036075221E10 292.95344614155255 0.020833206448604265 0.0014073224589205033 0.0049103406987143225
8100.007661518179 1.41e+03 1.65e+03 1.29e+03 2.25e+03 0.903 1.00 0.277 476337.35592722 5.601675196121837E10 515652.01292638865 733.8532155701076 1.341808938215863E7 10.222056445345657 82.0 5.703703703703708 1.0 38.04715641294513 73.0 476337.35592722 5.601675196121837E10 515652.01292638865 1415.5844155844168 2247739.24557005 0.0 180011.7071599613 7.306142459964186E10 10195.135724713124 162139.96183289986 7.893849029993628E10 292.95344614155255 0.020091150139209875 7.147517152238223E-4 0.0053613721993920685
8160.007661518179 1.41e+03 1.65e+03 1.28e+03 2.42e+03 0.953 1.00 0.212 484461.70552626456 5.8909262207449646E10 519096.9628028592 10582.325664318025 4.628558911151232E9 10.577390275202653 85.0 5.5 1.0 37.24827156982937 76.0 484461.70552626456 5.8909262207449646E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 179126.2806636776 7.244024538024608E10 9822.532547886622 159228.67891022618 7.76575653046668E10 292.95344614155255 0.020439296091637346 7.886973604276184E-4 0.005338065074273102
8220.007661518179 1.41e+03 1.68e+03 1.29e+03 2.25e+03 0.947 1.00 0.214 481553.0776703753 5.851908612321945E10 522923.36894658953 2550.143108734803 2.0856108769488028E8 10.577390275202653 84.0 5.566265060240969 1.0 37.536061610749165 74.0 481553.0776703753 5.851908612321945E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178913.0592262751 7.199711859764513E10 9832.966250411944 161930.49995676707 7.731363571426883E10 247.86862784318677 0.021524002757918898 0.0010335594850195285 0.005286107659458532
8280.007661518179 1.41e+03 1.74e+03 1.28e+03 2.34e+03 0.954 1.00 0.210 488214.424416674 5.751395653672799E10 530337.8297733585 3048.812779952138 2.7398506143838346E8 10.93272410505965 84.0 5.566265060240969 1.0 37.53931037838844 73.0 488214.424416674 5.751395653672799E10 530337.8297733585 1415.5844155844168 2247739.24557005 0.0 178985.36124871546 7.190634996878217E10 11022.84303140894 161299.74289595985 7.707404018537329E10 292.95344614155255 0.019377744977136995 7.952680415055869E-4 0.004976091209238049
8340.007661518179 1.41e+03 1.62e+03 1.26e+03 2.28e+03 0.955 1.00 0.208 493479.190087996 5.975997795706425E10 532177.4036155774 7463.92261509202 1.1849043786466615E9 11.927406399050138 87.0 5.372093023255819 1.0 34.438366604576935 75.0 493479.190087996 5.975997795706425E10 532177.4036155774 1415.5844155844168 2247739.24557005 0.0 177414.46022838485 7.205525492658453E10 9812.216560902078 163842.35255554417 7.792176176584975E10 0.0 0.017834734158047035 6.878110708142541E-4 0.0050858550774882825
8400.007661518179 1.41e+03 1.69e+03 1.24e+03 2.40e+03 0.953 1.00 0.211 494880.02030404645 5.8645727205177704E10 526348.432418756 12731.13268028452 8.1042811212020035E9 10.222056445345657 85.0 5.5 1.0 37.35131164936127 76.0 494880.02030404645 5.8645727205177704E10 526348.432418756 1415.5844155844168 2247739.24557005 0.0 180114.3266408081 7.306174485447647E10 9909.179551201194 163256.6198592267 7.796890589530196E10 0.0 0.023815600435870474 0.0013686970526380813 0.004915562103264291
8460.007661518179 1.41e+03 1.70e+03 1.34e+03 2.43e+03 0.956 1.00 0.205 496218.45368292514 5.781125625926264E10 532142.5195450888 159.7055469917793 1184542.1825636516 9.48799433663041 82.0 5.703703703703708 1.0 37.63988723563225 73.0 496218.45368292514 5.781125625926264E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 181597.54541322833 7.373969796862091E10 9849.424546661206 166645.30157968498 7.919921023964001E10 292.95344614155255 0.02302822465568088 0.0011602458442706806 0.0053827817052507065
