#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.019177405684 1.57e+03 1.62e+03 1.51e+03 2.50e+03 0.938 1.00 0.241 509746.2284864793 4.499891403540908E10 536231.6293013138 2145.3116215091227 9.308838537308383E7 8.873504186663832 49.0 8.5625 1.0 44.024126001691 37.0 467803.36904481734 6.233147840987637E10 522164.53886349767 1576.6423357664255 2249599.4303008723 3000.0 208365.67931544996 8.146704738066443E10 10211.873776899727 185548.2731499446 8.459505246426788E10 6606.390306562 0.022274558366434948 0.0016708594111161032 0.004490783354750108
5400.019177405684 1.58e+03 1.66e+03 1.50e+03 2.51e+03 0.939 1.00 0.239 510607.7251348267 4.436513170701694E10 545796.2860081418 5179.945889409353 8.288303057186399E8 8.873985521478616 47.0 8.934782608695656 1.0 46.151635181775475 36.0 467786.51753232913 6.163194466900843E10 522353.5545309364 1583.9416058394186 2248424.4258501087 3000.0 209855.9757009102 8.153433274477577E10 13379.649423442566 188995.99979052387 8.693884038076604E10 5123.1236589566115 0.02400037793867417 0.001965645644172357 0.00451206569070031
5460.019177405684 1.58e+03 1.64e+03 1.47e+03 2.51e+03 0.955 1.00 0.207 503854.63584614237 4.148689573917609E10 546846.45377753 5387.225391637459 8.080572016727816E8 8.899034462668558 49.0 8.5625 1.0 45.18421219756845 37.0 460096.395924137 5.8831220721317406E10 520231.0494776453 1583.9416058394186 2248424.4258501087 3000.0 208423.57699137597 8.139325209407771E10 11485.649962197906 189909.84261039132 8.620529978469615E10 2205.1106211719652 0.5847465859922985 65.47619554837217 0.004408791048190983
5520.019177405684 1.58e+03 1.65e+03 1.53e+03 2.51e+03 0.957 1.00 0.194 496027.06885667634 4.139387582983349E10 523363.38991336647 11156.003591987926 4.1925734111165395E9 8.945459590410298 50.0 8.387755102040813 1.0 44.85848875748535 38.0 452059.07931788225 5.8356603512971924E10 497805.355216807 1583.9416058394186 2248424.4258501087 3000.0 208030.79441466913 8.08798036194103E10 11485.649962197906 190321.20481838202 8.521557435289203E10 9619.461305430965 0.01777353461992788 7.344354055796286E-4 0.004394559995710704
5580.019177405684 1.58e+03 1.64e+03 1.35e+03 2.36e+03 0.956 1.00 0.195 502758.73746623035 4.311851372616496E10 521273.5027281032 25914.673956447274 9.90723102966748E9 9.503350129415699 57.0 7.339285714285711 1.0 39.2929680434342 44.0 451383.73316319555 6.2194726576622955E10 494673.9740721658 1583.9416058394186 2248424.425850109 3000.0 207863.07066903767 8.057567446200632E10 10150.820831206589 187162.72822547608 8.423549791028954E10 42.52508434136079 0.016511231605193622 7.263282792507519E-4 0.004277322433460552
5640.019177405684 1.58e+03 1.65e+03 1.37e+03 2.36e+03 0.964 1.00 0.184 502079.4729577436 4.437225016368189E10 520928.9298562119 9761.752776862768 2.994199227972278E9 8.98767752639221 53.0 7.903846153846156 1.0 40.918982418578636 41.0 455239.9119306629 6.2080690476993034E10 495415.97867456183 1583.9416058394186 2248424.425850109 3000.0 208242.98077068775 8.067216660727582E10 11443.481818437105 188717.17922300365 8.484939127354037E10 473.40893288022704 0.016714096109735496 8.788375063124482E-4 0.004023755804832038
5700.019177405684 1.56e+03 1.62e+03 1.47e+03 2.45e+03 0.962 1.00 0.191 522057.762258396 4.5129875015014854E10 529325.1885839341 26040.236560675792 1.0984071072867311E10 10.457163331273772 58.0 7.210526315789469 1.0 40.418231760513976 46.0 467603.85203064705 6.652149621705421E10 506240.0634493622 1569.3430656934295 2250667.616165215 3000.0 207182.7419048866 8.052431660352689E10 11485.649962197906 190152.777800736 8.431272476906757E10 3046.2572714576695 0.02020492988668565 0.001118553097440924 0.004134021008072324
5760.019177405684 1.56e+03 1.64e+03 1.35e+03 2.34e+03 0.936 1.00 0.214 516580.813907435 4.491334175227898E10 525998.0969215002 5329.894627163528 7.422509975559584E8 9.248247374518247 53.0 7.903846153846155 1.0 40.66807757857081 40.0 468649.1710964501 6.440738714504323E10 501475.43905727984 1569.3430656934295 2250667.616165215 3000.0 207679.96820677476 8.110271351012135E10 10211.873776899727 189048.1469349573 8.516690675486482E10 473.57241926741125 0.017552364523429374 8.729511221660282E-4 0.0040833234731072745
5820.019177405684 1.57e+03 1.64e+03 1.48e+03 2.48e+03 0.946 1.00 0.218 523568.5859838279 4.737860363995084E10 546321.3698928358 5526.189608533335 1.100740784228973E9 8.980201801929267 53.0 7.903846153846154 1.0 40.386009815759394 39.0 475733.17583719647 6.6166020497962135E10 524108.44736382 1576.6423357664253 2249599.4303008723 3000.0 210068.76415447114 8.25092408345426E10 10211.873776899727 189910.3209494176 8.684496207659268E10 5408.632617287944 0.01665738805586544 6.43335260689503E-4 0.004301961128625773
5880.019177405684 1.57e+03 1.61e+03 1.59e+03 2.50e+03 0.961 1.00 0.194 499808.76395175885 4.756623129533489E10 537990.4683271945 533.7128897121229 5579544.245993662 8.979872056233244 52.0 8.058823529411761 1.0 41.33783340462147 40.0 455771.7862843512 6.436930885037555E10 513080.6767629805 1576.6423357664253 2249599.4303008723 3000.0 209499.97832678107 8.225289874899042E10 9945.180783910437 191182.36864366377 8.582606911958087E10 9630.013869743758 0.021015314888070916 0.00132879629762214 0.004366727707696892
5940.019177405684 1.56e+03 1.61e+03 1.61e+03 2.50e+03 0.961 1.00 0.193 516053.11023404147 4.704323700442207E10 556719.6238159138 1267.445232804223 1.455901518920693E7 9.24161109282447 52.0 8.058823529411761 1.0 40.93038566381019 39.0 471491.20759476034 6.561824668113592E10 531003.2465121477 1569.3430656934295 2250667.616165215 3000.0 209556.49141399623 8.17078669820974E10 10182.055530826216 189500.6135901057 8.558621765871599E10 9369.296883402036 0.5772347731336435 64.03151867484776 0.004366727707696892
6000.019177405684 1.56e+03 1.60e+03 1.52e+03 2.50e+03 0.969 1.00 0.174 496519.1544914753 4.534445528784413E10 541527.15096821 813.0796934559629 6807016.920607627 9.24161109282447 52.0 8.058823529411761 1.0 43.69961636660256 41.0 452664.25773225067 6.201234977395529E10 514453.40346281836 1569.3430656934295 2250667.616165215 3000.0 208593.40339093268 8.109248393298804E10 9945.116666208125 189674.55115919997 8.573005369249892E10 6369.296883402036 0.5814059186395258 64.3424218324585 0.004366727707696892
6060.019177405684 1.55e+03 1.56e+03 1.53e+03 2.36e+03 0.956 1.00 0.195 492517.91015495337 4.351727516018161E10 525998.0969215002 7552.909061261702 1.1259405964905047E9 9.851353042290445 55.0 7.6111111111111125 1.0 39.900071720116486 42.0 446586.5919082951 6.049254550967349E10 505397.40364170505 1554.7445255474454 2252483.5321345762 3000.0 205644.15366572526 8.066784022783994E10 9829.982654894573 188099.14032217683 8.377703394558444E10 10272.014794393343 0.017531871432547457 9.912656472672045E-4 0.004361047155835333
6120.019177405684 1.55e+03 1.59e+03 1.45e+03 2.48e+03 0.960 1.00 0.196 498051.944135199 4.3549815416963776E10 535164.8027501614 339.07337493634986 2161754.1957186637 8.925528312587748 53.0 7.903846153846155 1.0 43.00171433672659 41.0 453340.27317324065 6.0519075051952675E10 514168.42475471075 1554.7445255474454 2252483.5321345762 3000.0 208258.94485709656 8.095302753776018E10 9888.734711957262 182978.3897319445 8.510166613461746E10 3148.5755240937096 0.020195792212019177 0.001207222959079932 0.0043499538296478905
6180.019177405684 1.55e+03 1.58e+03 1.49e+03 2.50e+03 0.967 1.00 0.179 489094.70400343864 4.400437866829069E10 519696.0839420834 400.7392958170572 2967437.350570682 8.925438373000242 53.0 7.903846153846155 1.0 40.80814010271156 41.0 445363.2018209185 6.037443437023686E10 495640.2649380687 1554.7445255474454 2252483.5321345762 3000.0 207104.54062235518 8.108267764591226E10 9857.966181083131 187706.26613572234 8.379327036375761E10 6252.941087905906 0.02061943491288131 0.0013397341890389598 0.0043709616052331705
6240.019177405684 1.55e+03 1.57e+03 1.53e+03 2.44e+03 0.968 1.00 0.176 499750.61295602855 4.419219326599545E10 535288.7890209116 11312.856945236235 1.683922585978323E9 8.97101982468117 56.0 7.472727272727273 1.0 41.0107729954399 44.0 450186.2417133303 6.299523458477913E10 514161.4194068484 1554.7445255474454 2252483.5321345762 3000.0 207036.53051296025 8.11381139860166E10 9857.966181083131 190861.80023384196 8.476286277790555E10 10272.014794393343 0.01977764930769718 0.0011969731646108727 0.004361047155835333
6300.019177405684 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.961 1.00 0.185 519328.3050627213 4.330016878904278E10 553205.0612305354 15589.363074803361 3.96237209542551E9 8.986863222899368 58.0 7.210526315789469 1.0 38.82135680731557 45.0 465774.3259409109 6.408486253917749E10 521945.0072892532 1554.7445255474454 2252483.5321345762 3000.0 207707.22044330722 8.09195567489065E10 9888.734711957262 188321.51161368494 8.655820044988512E10 2245.0177740067647 0.020127587672682277 0.001423288359806297 0.004319949938247127
6360.019177405684 1.55e+03 1.58e+03 1.52e+03 2.47e+03 0.968 1.00 0.176 488008.0197214799 4.417052503546767E10 521437.5195743571 4785.512369313124 7.463897226180197E8 8.910620035987556 53.0 7.903846153846154 1.0 42.29692410611692 41.0 443091.56695687317 6.084508129627655E10 497431.57750295673 1554.7445255474454 2252483.5321345762 3000.0 206503.22374668246 8.080241640948347E10 9888.734711957262 185716.09841797606 8.370107336889368E10 8146.218386178178 0.022075701299965354 0.0015142444549939929 0.00450328526648851
6420.019177405684 1.55e+03 1.59e+03 1.42e+03 2.49e+03 0.965 1.00 0.185 512339.4694713522 4.6468612049425064E10 553070.5121869794 197.38616010849273 1350498.2875649363 8.886802564561279 52.0 8.058823529411761 1.0 38.72901329221077 41.0 466064.7925052273 6.466176210707199E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 207059.92155789415 8.061624405553242E10 9911.5692376779 183292.26273389824 8.416906513845384E10 2424.0049314644475 0.020244731074408724 0.00118905849861016 0.00452668716856008
6480.019177405684 1.55e+03 1.60e+03 1.41e+03 2.49e+03 0.968 1.00 0.175 504184.8975111046 4.333853787292504E10 546846.45377753 519.2197975042803 5444772.787197523 8.915743678412902 53.0 7.903846153846155 1.0 43.13919995957667 43.0 457648.5664410379 6.170548406741819E10 520231.0494776453 1554.7445255474454 2252483.5321345762 3000.0 206845.57631966393 8.11081746629274E10 10182.055530826216 184479.94032503222 8.475808576666602E10 2424.0049314644475 0.021484074814731004 0.0013343022043509325 0.004513063155563508
6540.019177405684 1.54e+03 1.59e+03 1.41e+03 2.32e+03 0.957 1.00 0.195 502762.5892635032 4.496575797222585E10 542621.3164055271 5298.128844666583 9.376399716520548E8 8.974340716906081 55.0 7.611111111111113 1.0 39.525208897168135 43.0 453752.1911771107 6.372417478694085E10 517991.37197550863 1547.4452554744546 2253231.262239645 3000.0 207318.59917419474 8.182558710234077E10 10182.055530826216 186407.2717984415 8.638955622969292E10 2424.0049314644475 0.017796093041810727 9.495186233740281E-4 0.004422234287231508
6600.019177405684 1.54e+03 1.58e+03 1.40e+03 2.38e+03 0.954 1.00 0.201 516917.7442315199 4.3668955793838394E10 558507.0346059462 15163.563702017897 2.339897748637524E9 8.949742361669315 57.0 7.339285714285711 1.0 36.95366965943579 43.0 463277.4623428914 6.490494999968864E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 207460.93842540818 8.223381346712837E10 10179.4127927369 183831.2349966632 8.635223767527716E10 2048.7394620593927 0.015508066516753493 5.83025342119626E-4 0.004408791048190983
6660.019177405684 1.54e+03 1.59e+03 1.40e+03 2.35e+03 0.963 1.00 0.190 500992.3316595921 4.8617596961674515E10 552326.4583832934 39705.02928596477 1.5120521954185959E10 9.226546245542508 59.0 7.086206896551725 1.0 38.48184100474325 44.0 448223.34980569925 6.8104592587463715E10 519814.55724097055 1547.4452554744546 2253231.262239645 3000.0 207362.40109643666 8.23001893235621E10 10211.873776899727 186860.2284616656 8.683312655046104E10 2048.7394620593927 0.018648762696329046 0.0010248708550950854 0.004391564761897518
6720.019177405684 1.54e+03 1.58e+03 1.35e+03 2.48e+03 0.962 1.00 0.190 507149.9307302796 4.850113753005907E10 552326.4583832934 496.7080337300163 5189537.187381074 8.9104817331592 55.0 7.611111111111113 1.0 42.0527147472082 43.0 457913.7356498664 6.732034882928416E10 521273.5027281032 1547.4452554744546 2253231.262239645 3000.0 206669.323735755 8.175057550647752E10 10179.4127927369 184533.571724002 8.667341288291122E10 519.429628170953 0.02120924034617058 0.0011971672356511625 0.00450328526648851
6780.019177405684 1.54e+03 1.60e+03 1.36e+03 2.45e+03 0.966 1.00 0.181 539415.2371265657 4.893969123881385E10 565490.7778725778 4370.891519346868 5.897777417378734E8 8.949742361669315 60.0 6.966101694915247 1.0 37.538470428713644 47.0 480284.74118175026 7.236689787048059E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 206356.11368613376 8.05779729735662E10 11485.649962197906 183844.2974087966 8.53155444121789E10 571.8378669178577 0.017798484720600218 7.97144890132942E-4 0.004361047155835333
6840.019177405684 1.54e+03 1.58e+03 1.44e+03 2.48e+03 0.954 1.00 0.201 527432.0671073155 5.067611981467681E10 562083.7429974108 615.0477994446613 5703609.227781738 8.912140659930126 58.0 7.210526315789469 1.0 38.70895837718474 45.0 473827.1189242213 7.133263331238365E10 531889.1123000924 1547.4452554744546 2253231.262239645 3000.0 204649.09916846908 8.013313764309364E10 10211.873776899727 182994.54189318142 8.46800894495129E10 3424.8868233267112 0.01833048616062049 6.864804278434227E-4 0.0043905410346541905
6900.019177405684 1.54e+03 1.57e+03 1.44e+03 2.48e+03 0.967 1.00 0.180 518362.3216071273 4.986073859192511E10 560236.5074851948 366.25381664189086 2703556.9997154535 8.873798751659718 57.0 7.339285714285711 1.0 39.062317012558466 45.0 465709.1894966423 6.998045739381755E10 531784.4515833955 1547.4452554744546 2253231.262239645 3000.0 203622.1949613574 7.968409838414713E10 10156.726406366095 180880.85020335013 8.222173016602878E10 3424.8868233267112 0.021740897762481885 0.0011399797499377247 0.004391564761897518
6960.019177405684 1.54e+03 1.59e+03 1.36e+03 2.36e+03 0.966 1.00 0.181 533443.845666603 4.850987364520436E10 565188.5682995174 32280.886245516398 1.59491535155639E10 10.457163331273772 62.0 6.737704918032789 1.0 35.6594548655959 51.0 470200.2152263207 7.322519943709296E10 537711.9261096065 1547.4452554744546 2253231.262239645 3000.0 202978.21515293742 7.954976674892416E10 9945.08908390672 182544.08543938992 8.341095348819688E10 1103.3066246596352 0.5821667905318367 64.02659388378771 0.004360912451356189
7020.019177405684 1.54e+03 1.59e+03 1.47e+03 2.46e+03 0.968 1.00 0.176 511555.4948739149 4.4338030702499695E10 552603.7830967598 6018.316673069037 1.2202726997327044E9 8.975987444387634 59.0 7.0862068965517215 1.0 40.715221724765236 49.0 455589.87385755335 6.577339159458211E10 517608.0217494784 1547.4452554744546 2253231.262239645 3000.0 202294.68597687228 7.988434903213745E10 9842.471290202242 183157.7994358284 8.280543079974385E10 6603.529305487087 0.582080781452327 64.18366020912647 0.004375816114081331
7080.019177405684 1.54e+03 1.61e+03 1.50e+03 2.45e+03 0.960 1.00 0.187 517968.62674600846 4.7441628121196075E10 557020.5119954547 5522.039645447512 1.0329549036076902E9 9.02001011412295 58.0 7.210526315789469 1.0 38.44232082061634 45.0 463287.75826082163 6.81231865714582E10 524995.946001952 1547.4452554744546 2253231.262239645 3000.0 203159.00557213655 7.948407058433939E10 10179.4127927369 185100.41559604427 8.285274710879628E10 9849.773646653422 0.2918420542166908 30.617150623416784 0.004391564761897518
7140.019177405684 1.53e+03 1.59e+03 1.45e+03 2.45e+03 0.968 1.00 0.177 498466.6925314986 4.6559868903014015E10 539734.3443670464 9094.304035587566 2.951961948554695E9 9.094780159397782 59.0 7.086206896551722 1.0 40.05534963625657 48.0 444310.4498778232 6.6404587975345474E10 510195.4891090789 1540.1459854014613 2253872.173758235 3000.0 201902.80748306264 7.919750769610083E10 9842.471290202242 183977.43984877242 8.230248431924887E10 4677.082093127979 0.021428002198166672 0.0011602830689851538 0.0043905410346541905
7200.019177405684 1.53e+03 1.57e+03 1.47e+03 2.45e+03 0.967 1.00 0.178 510066.0205778216 4.848682287952301E10 552338.507775528 3557.5689517061537 3.817946749476801E8 8.89451974787691 58.0 7.210526315789469 1.0 39.60372314843706 46.0 458180.403328747 6.8668202467936195E10 524063.38980234286 1540.1459854014613 2253872.173758235 3000.0 200418.05865270479 7.878971757163301E10 9827.488927173277 182836.0847520285 8.111923002660236E10 7386.045295590946 0.02073843375768319 0.0011654316992572794 0.004335699964782009
7260.019177405684 1.53e+03 1.58e+03 1.45e+03 2.46e+03 0.968 1.00 0.176 499653.9174557356 4.686773375065918E10 543045.5594734482 4422.259248484501 6.046884823408822E8 8.890666075598507 59.0 7.0862068965517215 1.0 40.71780699414673 49.0 445805.8091081728 6.682846209256249E10 513501.30204284756 1540.1459854014613 2253872.173758235 3000.0 200317.88186843813 7.742847669742896E10 9888.734711957262 180706.3862306845 8.032673579965381E10 5415.900406683828 0.021457274426738723 0.0011307052019220716 0.0043905410346541905
7320.019177405684 1.53e+03 1.58e+03 1.36e+03 2.41e+03 0.956 1.00 0.197 514634.7759832893 4.964675328487084E10 556870.0679056842 18649.431940577047 4.762794608470271E9 9.094780159397782 63.0 6.62903225806452 1.0 38.09489181838793 47.0 458036.0996911759 7.00084643627652E10 524685.2106329551 1540.1459854014613 2253872.173758235 3000.0 200216.3482760648 7.746006294487639E10 9911.482925278842 176433.67764418395 8.072406458943056E10 864.9707852868805 0.018849505004160987 8.35850304075769E-4 0.004335699964782009
7380.019177405684 1.53e+03 1.59e+03 1.34e+03 2.46e+03 0.964 1.00 0.186 509819.88070801296 4.74007092308625E10 551615.529521151 8063.899113115002 2.662867379333408E9 8.859109479987087 59.0 7.0862068965517215 1.0 39.276475921326615 48.0 454863.5735093145 6.784908189941902E10 521945.0072892532 1532.8467153284657 2254406.266690401 3000.0 199860.03841187718 7.72774542555354E10 11485.649962197906 174057.8517041768 8.074843048734283E10 864.9707852868805 0.02120116059020601 0.0010969280708560674 0.004408791048190983
7440.019177405684 1.53e+03 1.62e+03 1.33e+03 2.44e+03 0.960 1.00 0.195 517325.4893047294 4.709188358611581E10 558212.7864768079 2847.7750804052703 1.8215300379200932E8 8.856954062310484 59.0 7.086206896551722 1.0 38.12181973287631 47.0 460578.0487257418 6.857373798549664E10 527502.0051920936 1532.8467153284657 2254406.266690401 3000.0 199615.32581597732 7.735821788078923E10 10211.873776899727 172684.63748786092 8.087679785552989E10 1321.1899067025786 0.019599544300617656 9.471097771412515E-4 0.004391564761897518
7500.019177405684 1.52e+03 1.57e+03 1.35e+03 2.20e+03 0.963 1.00 0.188 513224.3997153981 5.0699491057206215E10 555150.9649348779 33781.87293984447 1.5799799405397516E10 8.875723397470283 66.0 6.323076923076928 1.0 32.74766580055164 52.0 451513.3683170351 7.327633476600969E10 529745.4861941668 1525.5474452554727 2254833.541036125 3000.0 199009.3387820294 7.787479570985495E10 11729.98643434792 174757.70901933368 8.192663174690562E10 2048.7394620593927 0.017653302569547717 9.652865580188846E-4 0.004361007731383341
7560.019177405684 1.52e+03 1.60e+03 1.40e+03 2.46e+03 0.960 1.00 0.185 510543.9378711147 4.391660951713687E10 553092.5480309338 769.2525033923622 9787919.116297297 8.84730910810728 60.0 6.966101694915247 1.0 39.056089684423775 48.0 454479.87709207117 6.543546793715653E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 199537.12613320645 7.808449652199072E10 16928.650939382842 173664.38547706828 8.151778077488333E10 2048.7394620593927 0.01933010318085349 9.648378628375657E-4 0.004408791048190983
7620.019177405684 1.52e+03 1.60e+03 1.41e+03 2.45e+03 0.959 1.00 0.188 514071.6926415939 4.554939267540703E10 554724.3727407301 1158.083909417953 2.156000702784945E7 8.852131585208882 61.0 6.85 1.0 37.08434042941506 48.0 456840.87121470773 6.704268873835799E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 199534.85776055022 7.797324293815022E10 20557.081816467657 173319.89264286944 8.132220852337785E10 2425.895519319934 0.01645700886836491 6.291269759456768E-4 0.0043905410346541905
7680.019177405684 1.52e+03 1.59e+03 1.41e+03 2.44e+03 0.961 1.00 0.194 492074.58890584117 4.506061221747407E10 536354.6182431877 18828.839613129534 7.654965838501169E9 8.862540010837222 61.0 6.849999999999998 1.0 38.4887502824538 50.0 437572.3457359966 6.440384757716296E10 497476.1953515863 1525.5474452554727 2254833.541036125 3000.0 199827.99268649027 7.822546302065826E10 12785.767292921895 175301.61486389217 8.222117996844966E10 2426.052969630713 0.01825404393477485 0.0010280971380673765 0.004391564761897518
7740.019177405684 1.52e+03 1.60e+03 1.42e+03 2.12e+03 0.964 1.00 0.177 496549.8106375884 4.772850250547561E10 542621.3164055271 31337.903242844568 2.1005452004521526E10 8.856954062310484 62.0 6.737704918032784 1.0 33.15514119979195 47.0 445084.5456529001 6.648321808438322E10 503702.0871085812 1525.5474452554727 2254833.541036125 3000.0 201495.5276619879 7.85065188081601E10 23537.752927545724 177427.35832306414 8.418595972886435E10 3146.2183861781778 0.018462742352536383 0.0013509901745319102 0.004362076816585013
7800.019177405684 1.52e+03 1.61e+03 1.43e+03 2.40e+03 0.958 1.00 0.202 510003.5303939643 4.298908721467013E10 549932.2494890419 21384.277728942885 1.3607047128663406E10 8.875723397470283 62.0 6.737704918032787 1.0 34.1623094649372 48.0 452469.85392053437 6.441204207411146E10 516133.3632518998 1525.5474452554727 2254833.541036125 3000.0 201129.56563593977 7.833672499133572E10 27807.800166969548 172974.02998520888 8.173745090240292E10 4279.024164829851 0.01674462036832467 8.615069552796417E-4 0.004362076816585013
7860.019177405684 1.52e+03 1.61e+03 1.44e+03 2.43e+03 0.940 1.00 0.228 504253.8857556346 4.866274254468607E10 547282.6880004157 576.0840332394382 5354388.014823344 8.880761626392301 61.0 6.850000000000002 1.0 32.670841714058845 46.0 451280.18506385665 6.860171684431451E10 518749.845051208 1525.5474452554727 2254833.541036125 3000.0 201133.49667422174 7.845856112181805E10 23999.52353217407 175021.66116771605 8.386077067329187E10 4829.37859930618 0.015919974994215217 9.764783257504938E-4 0.004422234287231508
7920.019177405684 1.52e+03 1.59e+03 1.43e+03 2.23e+03 0.924 1.00 0.227 506300.4646348707 4.383175505531057E10 545796.2860081418 1703.8689688093202 4.83189689973966E7 8.913000847620209 60.0 6.966101694915247 1.0 36.53669204478813 47.0 453142.9352580544 6.431553891126405E10 517465.711392925 1525.5474452554727 2254833.541036125 3000.0 199968.21227175632 7.840975618188992E10 10211.873776899727 174917.0979199445 8.294014657821552E10 4279.338572027398 0.016896357603473293 8.468321737403884E-4 0.0043905410346541905
7980.019177405684 1.53e+03 1.59e+03 1.44e+03 2.20e+03 0.905 1.00 0.254 511321.8618623278 4.383658197572893E10 552637.6429733839 29524.60477359292 1.6213055206271038E10 9.503350129415699 62.0 6.737704918032788 1.0 35.937863801912385 47.0 456241.3237953191 6.465472455858422E10 520231.0494776453 1532.8467153284662 2254406.266690401 3000.0 199101.0174114732 7.858543459645149E10 10156.726406366095 176457.6862089829 8.328487690286356E10 2426.4461906757992 0.29410325262589065 32.09528000229153 0.004312908229041621
8040.019177405684 1.53e+03 1.59e+03 1.39e+03 2.23e+03 0.953 1.00 0.204 517844.7714735574 4.858436764096739E10 558045.9430114112 12723.994813223902 7.386197359688142E9 8.86673397996405 64.0 6.523809523809528 1.0 35.67725268917159 49.0 459841.66896853223 7.061541029406943E10 527988.9087669761 1532.8467153284662 2254406.266690401 3000.0 198636.16149691568 7.820056934016934E10 10156.726406366095 173638.3794338392 8.175748553376357E10 2283.2578822178075 0.016565879354863672 7.483627612012586E-4 0.004361165838921923
8100.019177405684 1.53e+03 1.59e+03 1.36e+03 2.43e+03 0.953 1.00 0.202 522429.40376293124 4.777732221348223E10 563817.6903673062 829.7226979404495 1.2322923269141933E7 8.84730910810728 63.0 6.62903225806452 1.0 36.47421450337602 50.0 464756.53411163617 7.024961428440208E10 536723.8693012383 1532.8467153284662 2254406.266690401 3000.0 197770.23390811603 7.756097129182611E10 10156.726406366095 174529.7097783737 8.223474295713797E10 1712.4434116633556 0.025155465809224356 0.002814329017236815 0.004355185779160585
8160.019177405684 1.53e+03 1.60e+03 1.41e+03 2.40e+03 0.963 1.00 0.190 506252.83478489023 4.3276104626883446E10 551839.9097042212 2374.0113969419717 7.071286329504152E7 8.875723397470283 62.0 6.73770491803279 1.0 39.55034835048616 50.0 448916.97827616637 6.510680974267867E10 524685.2106329551 1540.1459854014606 2253872.1737582353 3000.0 196985.87453975267 7.697792059223422E10 10179.4127927369 175619.20390140664 8.090062455500871E10 2426.4461906757992 0.018811990323537687 0.001039796863468534 0.00435588793000769
8220.019177405684 1.53e+03 1.61e+03 1.40e+03 2.37e+03 0.962 1.00 0.192 500086.6229173575 4.516559160472356E10 547718.9222233015 5500.8363258519585 7.091810410282724E8 8.861516252788782 62.0 6.73770491803279 1.0 38.91653531998282 50.0 444203.58356547984 6.627132096835683E10 516895.8706599347 1540.1459854014606 2253872.1737582353 3000.0 196786.93838109172 7.664323196716125E10 11485.649962197906 177201.92347502854 8.09664164003408E10 2426.4461906757992 0.0178562204660806 8.5587864336823E-4 0.004362076816585013
8280.019177405684 1.54e+03 1.66e+03 1.41e+03 2.38e+03 0.957 1.00 0.203 520890.8009740285 4.7146349918993706E10 558019.871328676 8192.699244234025 1.2144165469565146E9 8.861516252788782 61.0 6.8500000000000005 1.0 37.076569877731515 47.0 465397.9676887097 6.887544382234059E10 533239.6075311219 1547.4452554744546 2253231.2622396452 3000.0 198102.181666001 7.655000399055539E10 17272.49025437173 177375.2998387743 8.071512512468741E10 2426.4461906757992 0.016166760631956347 6.714766796393406E-4 0.004361165838921923
8340.019177405684 1.53e+03 1.64e+03 1.39e+03 2.40e+03 0.951 1.00 0.217 511950.1074322339 4.673600409785074E10 551615.529521151 3175.643167742837 1.7958946800003374E8 8.879234699407512 63.0 6.62903225806452 1.0 36.32288438705911 49.0 457578.66987202066 6.780718605761729E10 523206.10112139245 1532.846715328466 2254406.266690401 3000.0 198987.04192111912 7.716458175738419E10 13379.649423442566 179802.7772520452 8.162025349993384E10 2426.4461906757992 0.01724998167690263 8.453980905011333E-4 0.004335699964782009
8400.019177405684 1.53e+03 1.62e+03 1.39e+03 2.28e+03 0.945 1.00 0.229 487745.6762785509 5.028442711377187E10 530889.5025585969 1785.371671979291 1.1094167837299797E8 8.850522689276172 64.0 6.523809523809528 1.0 32.156300312218484 48.0 436580.2462828154 6.87867381378621E10 494964.7276550425 1540.145985401461 2253872.173758235 3000.0 200779.5381706534 7.788712245785619E10 13844.849160894055 177949.99052585347 8.114857202486067E10 2426.4461906757992 0.020480920420717027 0.0016313250143936535 0.004361165838921923
