#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.021882032847 1.42e+03 1.62e+03 1.17e+03 2.53e+03 0.906 1.00 0.292 501059.2881939832 6.460770907248938E10 541464.986048325 11677.656880084749 3.1406809395129247E9 8.9185981091616 42.0 11.26829268292683 1.0 51.32885367424639 29.0 501059.2881939832 6.460770907248938E10 541464.986048325 1428.5714285714273 2249767.5859931726 0.0 188446.39406934628 7.573696277154189E10 9399.578753696158 162105.34373096304 8.080695799394794E10 0.0 0.5239964208892061 55.28627472593514 0.008671278836723542
6300.021882032847 1.42e+03 1.59e+03 1.11e+03 2.54e+03 0.908 1.00 0.290 501922.6853714744 6.059189575019721E10 537372.5978388931 778.7415302426027 7079349.495825549 8.893792245911104 42.0 11.26829268292683 1.0 53.19775577514711 29.0 501922.6853714744 6.059189575019721E10 537372.5978388931 1428.5714285714273 2249767.5859931726 0.0 187141.58835242142 7.555718151993173E10 9324.185730404934 164164.2235985216 8.137674692800517E10 0.0 0.02834256388931224 0.0018339036273225427 0.008646108108365351
6360.021882032847 1.42e+03 1.61e+03 1.07e+03 2.53e+03 0.910 1.00 0.286 503206.7392020815 5.623622452998144E10 543135.4018426905 3812.945377497454 1.739317751006689E8 8.974965537567583 43.0 11.0 1.0 52.87952252468836 31.0 503206.7392020815 5.623622452998144E10 543135.4018426905 1428.5714285714273 2249767.5859931726 0.0 186732.20577254414 7.508672199017432E10 9341.91011701608 161080.94002236662 8.092699461933846E10 0.0 0.826530896732286 93.37258955411511 0.00818726636226244
6420.021882032847 1.42e+03 1.59e+03 1.19e+03 2.53e+03 0.916 1.00 0.278 517679.13325572695 6.348549382251159E10 551279.3564910765 10127.091576383444 8.212988119140655E8 8.982031244180737 45.0 10.5 1.0 51.68261819273298 31.0 517679.13325572695 6.348549382251159E10 551279.3564910765 1428.5714285714273 2249767.5859931726 0.0 185616.49222158553 7.476709190876262E10 9324.185730404934 162363.89642638652 8.046503904456403E10 0.0 0.025169339262262426 0.0014685432766234213 0.0073419911309672735
6480.021882032847 1.42e+03 1.59e+03 1.16e+03 2.53e+03 0.913 1.00 0.282 518929.85605793126 6.4322038365415726E10 551041.095379525 8831.398775897456 7.651388503276418E8 8.893792245911104 45.0 10.5 1.0 51.531205267091025 33.0 518929.85605793126 6.4322038365415726E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 185338.10732308627 7.478232310079892E10 9168.293613686728 163543.97722117166 7.987250651671562E10 0.0 0.023087608366288755 0.0010616750275473181 0.006976622234788293
6540.021882032847 1.41e+03 1.61e+03 1.02e+03 2.51e+03 0.914 1.00 0.281 491616.60656602355 6.620708589209104E10 537860.170025595 8117.152143511899 7.612857647891691E8 8.887229049173154 44.0 10.744186046511626 1.0 53.900743445378986 31.0 491616.60656602355 6.620708589209104E10 537860.170025595 1422.0779220779218 2248795.672873776 0.0 185279.21239140883 7.520877020359526E10 8933.56149600439 159696.64243338874 7.9815472038876E10 0.0 0.027706701307618525 0.0019408454249513654 0.0073633129189706985
6600.021882032847 1.41e+03 1.61e+03 1.03e+03 2.51e+03 0.902 1.00 0.297 471751.3311286489 6.1585929257115364E10 507440.32399999915 3724.3781510888884 1.663991883949964E8 8.887229049173154 43.0 11.0 1.0 55.4801656494265 31.0 471751.3311286489 6.1585929257115364E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 184772.90567601504 7.560825361212787E10 8731.342374858654 161965.436090718 8.088736068851802E10 0.0 0.02799325001599539 0.0016884598057380154 0.00818726636226244
6660.021882032847 1.41e+03 1.61e+03 1.20e+03 2.49e+03 0.895 1.00 0.306 466681.08259965666 5.998111060200506E10 496873.32715063967 21951.481029933027 1.1437840049042002E10 8.869695009604127 41.0 11.549999999999995 1.0 56.51410080452128 28.0 466681.08259965666 5.998111060200506E10 496873.32715063967 1422.0779220779218 2248795.672873776 0.0 185298.5711282855 7.55027668503729E10 8933.960687696517 163886.2644997436 8.057205098734955E10 0.0 0.027478306275850222 0.0015186519986991626 0.0084941056279111
6720.021882032847 1.41e+03 1.59e+03 1.26e+03 2.47e+03 0.904 1.00 0.296 472183.74899767287 5.934162482774128E10 492193.0777342789 43408.42103945961 2.1481071981080414E10 9.602043844763198 46.0 10.266666666666667 1.0 52.561825068631805 33.0 472183.74899767287 5.934162482774128E10 492193.0777342789 1422.0779220779218 2248795.672873776 0.0 184176.25442131268 7.53070617878978E10 8863.51020786722 165712.46009359165 8.040439668724376E10 0.0 0.025499494802877682 0.001334553587167993 0.0066876043533207336
6780.021882032847 1.41e+03 1.59e+03 993 2.43e+03 0.902 1.00 0.298 489500.98844423325 6.1531184022208336E10 519957.8996401892 43815.14932809368 1.1473516098321573E10 10.797035467345333 51.0 9.239999999999997 1.0 48.3341093064616 33.0 489500.98844423325 6.1531184022208336E10 519957.8996401892 1422.0779220779218 2248795.672873776 0.0 186191.43045965958 7.539709651900108E10 9341.91011701608 163696.867857188 8.141882209577235E10 0.0 0.024204466378156334 0.0011809799700319566 0.006065737986570026
6840.021882032847 1.41e+03 1.60e+03 1.26e+03 2.42e+03 0.894 1.00 0.308 497384.37165611016 5.758288942994232E10 536737.7051921661 11510.38242927783 1.3179657198033824E9 8.887229049173154 47.0 10.043478260869566 1.0 49.684764721296865 33.0 497384.37165611016 5.758288942994232E10 536737.7051921661 1422.0779220779218 2248795.672873776 0.0 185067.75309932127 7.530910135364684E10 9324.185730404934 164471.84377450022 8.101108242167467E10 0.0 1.8835126544140472 321.29835174293305 0.00706852190677358
6900.021882032847 1.41e+03 1.59e+03 1.33e+03 2.51e+03 0.903 1.00 0.297 504830.4079047723 5.8775141249885315E10 547557.3759019552 20537.70805001679 3.488439634357777E9 8.87230197979521 47.0 10.043478260869566 1.0 49.703099175331594 37.0 504830.4079047723 5.8775141249885315E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 184223.2842478601 7.482652084738786E10 9324.185730404934 162567.21818722948 8.004216333614429E10 4.356424641665221 4.462363421514491 690.4062453009491 0.008048094131171411
6960.021882032847 1.41e+03 1.59e+03 1.09e+03 2.54e+03 0.898 1.00 0.303 475468.75512679387 5.825857470237869E10 519096.9628028592 2505.4834592628463 7.284891506114689E7 8.839615028335489 44.0 10.744186046511626 1.0 51.78577347535476 32.0 475468.75512679387 5.825857470237869E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 182799.9701218815 7.426281921465247E10 9087.006689471995 163154.52046477626 8.082858364123961E10 0.0 0.3037347464355945 32.31405921488525 0.008667556495610773
7020.021882032847 1.41e+03 1.63e+03 1.11e+03 2.32e+03 0.899 1.00 0.301 484448.64805888245 5.848463493417059E10 534259.8037171431 17954.399850203397 3.6541011557275805E9 8.781233547256509 43.0 11.0 1.0 52.80105320457344 32.0 484448.64805888245 5.848463493417059E10 534259.8037171431 1422.0779220779218 2248795.672873776 0.0 183502.5090221833 7.42421015663576E10 9324.185730404934 163108.45153396096 7.904968149409187E10 0.0 5.2641692606039 1122.5502389214323 0.008627729682582928
7080.021882032847 1.41e+03 1.63e+03 1.21e+03 2.30e+03 0.905 1.00 0.294 486631.8825757963 6.19282551095367E10 530215.3090581589 20506.81650396176 3.8263924733646903E9 8.782572668760107 44.0 10.744186046511626 1.0 52.34368703612686 34.0 486631.8825757963 6.19282551095367E10 530215.3090581589 1422.0779220779218 2248795.672873776 0.0 183514.10498954167 7.416014899138591E10 9324.185730404934 163269.06107246393 7.879985842712506E10 0.0 4.4385290612557675 621.9352796280746 0.008664486534147775
7140.021882032847 1.41e+03 1.64e+03 1.25e+03 2.27e+03 0.893 1.00 0.309 488535.73048519035 5.9515538355823685E10 530261.4603024819 29696.249084341933 5.614765939933473E9 8.887229049173154 45.0 10.5 1.0 50.93155461807497 32.0 488535.73048519035 5.9515538355823685E10 530261.4603024819 1415.5844155844168 2247739.24557005 0.0 183585.204021255 7.390092834501585E10 9341.91011701608 165488.3496741113 7.992155824757697E10 0.0 0.02963373224323706 0.0017944945737007976 0.008619795908986637
7200.021882032847 1.41e+03 1.64e+03 1.25e+03 2.44e+03 0.891 1.00 0.312 486823.4256341742 6.075684852241924E10 529937.6631700853 11824.947089402676 1.5000089579163897E9 8.943836489009204 43.0 11.0 1.0 52.07827129872318 30.0 486823.4256341742 6.075684852241924E10 529937.6631700853 1415.5844155844168 2247739.24557005 0.0 182713.45095792584 7.372879997230582E10 9324.185730404934 166164.0227483627 7.97150267243182E10 0.0 0.031569219325253264 0.0022271816806199813 0.008667556495610773
7260.021882032847 1.41e+03 1.61e+03 1.27e+03 2.50e+03 0.891 1.00 0.312 496226.19813139224 5.910421141123311E10 527637.5346773504 27381.2176854852 1.1815604786718136E10 8.880665852435206 42.0 11.26829268292683 1.0 52.16321711236949 28.0 496226.19813139224 5.910421141123311E10 527637.5346773504 1415.5844155844168 2247739.24557005 0.0 182175.10007472025 7.323155538663847E10 8748.935595870851 164180.7581708708 7.864201224690915E10 0.0 0.29253868394615196 30.421478270213044 0.008618000020464917
7320.021882032847 1.41e+03 1.63e+03 1.20e+03 2.49e+03 0.895 1.00 0.307 515955.53833383985 6.146362440451238E10 547555.5584486703 21773.751635814588 9.908056218770752E9 8.884665915460669 45.0 10.5 1.0 49.77694432211073 32.0 515955.53833383985 6.146362440451238E10 547555.5584486703 1422.0779220779218 2248795.672873776 0.0 182432.7088956189 7.269111074478595E10 9077.68599550155 161707.58638005785 7.766668296977618E10 0.0 2.2548804141977494 417.7612529682322 0.006361707347142243
7380.021882032847 1.41e+03 1.62e+03 1.17e+03 2.44e+03 0.896 1.00 0.305 519602.2901347447 6.580471167069576E10 551658.8304434812 11390.830290099417 1.1499719992435868E9 8.888665978486133 46.0 10.266666666666667 1.0 48.48214291693569 32.0 519602.2901347447 6.580471167069576E10 551658.8304434812 1422.0779220779218 2248795.672873776 0.0 181770.08922384935 7.226750868991837E10 9324.185730404934 158251.30935827878 7.666757587359688E10 0.0 1.100606693066637 164.2911632069305 0.005382196708108151
7440.021882032847 1.40e+03 1.64e+03 1.21e+03 2.49e+03 0.891 1.00 0.312 520290.6593086083 6.268758626454679E10 557000.3269269784 54645.899501180334 2.0694415505613487E10 8.93249718935036 48.0 9.829787234042552 1.0 46.60347027055062 35.0 520290.6593086083 6.268758626454679E10 557000.3269269784 1409.0909090909074 2246598.30408204 0.0 181680.45234243805 7.192994589151404E10 9398.298300412676 160859.92099884592 7.680995840459534E10 0.0 5.539542386808959 619.4804801834421 0.005172894626580795
7500.021882032847 1.40e+03 1.66e+03 1.12e+03 2.51e+03 0.892 1.00 0.310 500159.40854217386 6.5365099650338036E10 540174.4399006243 36349.54610690069 1.97501142172632E10 8.861416433390705 45.0 10.5 1.0 47.674038569103544 31.0 500159.40854217386 6.5365099650338036E10 540174.4399006243 1409.0909090909074 2246598.30408204 0.0 183001.14402238786 7.230127817108702E10 9779.966556531368 159943.4612097938 7.714119145456487E10 0.0 5.684172449450795 614.5971997437807 0.005428796423585185
7560.021882032847 1.39e+03 1.64e+03 1.22e+03 2.50e+03 0.925 1.00 0.263 488073.31597569614 6.1545717584934975E10 539904.6816938199 63319.31267254759 4.184626208712167E10 8.93249718935036 45.0 10.5 1.0 46.919277537608814 31.0 488073.31597569614 6.1545717584934975E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 182242.6965248338 7.230958610977408E10 9837.716470508181 160271.72162540196 7.679612223773698E10 0.0 0.6144732019018524 71.15642852248288 0.005638236310269707
7620.021882032847 1.39e+03 1.62e+03 1.33e+03 2.51e+03 0.928 1.00 0.259 499703.38975671603 6.364129045301388E10 537727.6003108885 23737.488575355717 6.34428770956205E9 8.90699605444319 46.0 10.266666666666666 1.0 46.98181466366434 31.0 499703.38975671603 6.364129045301388E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 180418.7674157879 7.288255853200523E10 9345.827724084607 160736.26058513776 7.689423479648688E10 319.3606186647896 0.46133607177353536 77.72654780861637 0.0056067353055546075
7680.021882032847 1.39e+03 1.60e+03 1.36e+03 2.44e+03 0.925 1.00 0.263 515816.9226186073 6.265897252084561E10 552527.4684843105 46079.000292204306 2.4979813730474354E10 8.90699605444319 47.0 10.043478260869566 1.0 46.913611633743756 33.0 515816.9226186073 6.265897252084561E10 552527.4684843105 1402.5974025974049 2245372.848409731 0.0 179272.3305392867 7.27608981423157E10 9168.293613686728 162645.67013298965 7.766638635241621E10 319.39355135432436 0.3084386948964983 33.15424462832784 0.005454308771934023
7740.021882032847 1.39e+03 1.57e+03 1.34e+03 2.32e+03 0.920 1.00 0.272 503873.88510902016 6.1957371713337494E10 544454.9922443543 10139.880909118085 1.0793901846606002E9 9.597520778942762 48.0 9.829787234042552 1.0 44.39365365383161 32.0 503873.88510902016 6.1957371713337494E10 544454.9922443543 1402.5974025974049 2245372.848409731 0.0 181208.96061065435 7.34281547794292E10 9347.009757287231 160269.22550818772 7.768105058005896E10 319.40452032899765 0.30156412498439317 32.49623465983302 0.005594005740713239
7800.021882032847 1.39e+03 1.52e+03 1.31e+03 2.19e+03 0.922 1.00 0.268 496941.8038939811 6.24771193533859E10 538917.0311007791 7618.43489113409 8.228434263749576E8 8.887229049173154 46.0 10.266666666666667 1.0 44.41406411159743 30.0 496941.8038939811 6.24771193533859E10 538917.0311007791 1402.5974025974049 2245372.848409731 0.0 180506.09523608786 7.394028845133595E10 9168.293613686728 161839.01938790246 7.832249865748094E10 164.10960563849326 0.023452826464321463 0.0019011274421743174 0.006067871911647156
7860.021882032847 1.39e+03 1.59e+03 1.31e+03 2.51e+03 0.888 1.00 0.315 476969.45324348693 6.2114253092252525E10 514572.12143704685 7890.961386042111 1.049801299776237E9 8.887229049173154 46.0 10.266666666666667 1.0 44.70733110514931 32.0 476969.45324348693 6.2114253092252525E10 514572.12143704685 1402.5974025974049 2245372.848409731 0.0 181162.70443568812 7.431648309246951E10 9168.293613686728 159740.40089251572 7.859587315869522E10 164.12210954512162 4.299163018777827 714.3312253174397 0.008199046996783671
7920.021882032847 1.39e+03 1.54e+03 1.31e+03 2.16e+03 0.888 1.00 0.296 483847.30500811245 6.117412482582946E10 516143.91826283815 6083.267567009169 7.312533075395411E8 8.861416433390705 44.0 10.744186046511626 1.0 45.97312518420584 32.0 483847.30500811245 6.117412482582946E10 516143.91826283815 1402.5974025974049 2245372.848409731 0.0 181556.49349976 7.441570260229668E10 9398.543621066186 158165.84335172412 7.815160991530637E10 319.45932654008595 2.606746167229184 351.2045340697637 0.008209297129808777
7980.021882032847 1.40e+03 1.63e+03 1.28e+03 2.49e+03 0.884 1.00 0.321 488130.1223857316 6.246506570378148E10 526258.7443046512 9111.862571066771 9.25670165243063E8 8.880665852435206 45.0 10.5 1.0 45.187722143942366 32.0 488130.1223857316 6.246506570378148E10 526258.7443046512 1409.0909090909074 2246598.30408204 0.0 180106.10605278512 7.419219571770824E10 9324.185730404934 158626.93551637034 7.857352155322229E10 195.29431096033022 0.020736247088288112 7.429357328003012E-4 0.008417652732400716
8040.021882032847 1.40e+03 1.61e+03 1.24e+03 2.51e+03 0.926 1.00 0.262 484395.38021537283 6.421470322598646E10 504904.83231021615 7719.674187977396 1.198071802016698E9 8.807176633553393 42.0 11.268292682926827 1.0 47.20594474758658 28.0 484395.38021537283 6.421470322598646E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 180247.71027312928 7.437168554400026E10 8968.121845705347 159042.27223264708 7.926851042542587E10 0.0 0.8239451269824167 91.59014689706427 0.008674826258482761
8100.021882032847 1.41e+03 1.61e+03 1.22e+03 2.53e+03 0.907 1.00 0.290 485222.20991794614 6.040195180749852E10 523515.34093940596 3177.951955442646 8.59837197197716E7 8.887229049173154 42.0 11.26829268292683 1.0 52.945738445244075 30.0 485222.20991794614 6.040195180749852E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 179583.31118539628 7.357792683313783E10 9341.136918141037 155969.1364354046 7.766552201343442E10 0.0 1.2238924036460812 205.77310236066938 0.008666162977750361
8160.021882032847 1.41e+03 1.61e+03 1.19e+03 2.52e+03 0.900 1.00 0.301 479481.1670165311 5.803936279742524E10 518530.7465047893 3110.5574334393673 8.48156859925393E7 8.861416433390705 44.0 10.744186046511626 1.0 53.98592983505093 33.0 479481.1670165311 5.803936279742524E10 518530.7465047893 1415.5844155844168 2247739.24557005 0.0 178377.82066942856 7.286108039137614E10 9349.173215034249 156431.1485787563 7.730138762897203E10 0.0 1.6666909146988746 231.7907380681185 0.008666162977750361
8220.021882032848 1.41e+03 1.64e+03 1.14e+03 2.46e+03 0.886 1.00 0.308 480474.23818435275 6.047555285708591E10 514058.9844034562 24399.251007988183 9.907973506624987E9 8.90699605444319 44.0 10.744186046511626 1.0 53.92944818983228 32.0 480474.23818435275 6.047555285708591E10 514058.9844034562 1422.0779220779218 2248795.672873776 0.0 177111.74866896812 7.179647217833685E10 9822.528166977932 153740.28472428114 7.64586604467829E10 0.0 1.4940567500715896 337.5065892260742 0.008679479017520546
8280.021882032848 1.41e+03 1.64e+03 1.20e+03 2.45e+03 0.883 1.00 0.311 488640.75569139776 5.875901819600338E10 522923.36894658953 6560.794521738625 5.3192544956314063E8 8.93249718935036 43.0 11.0 1.0 54.54199545572827 30.0 488640.75569139776 5.875901819600338E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178198.3914762734 7.184082328178473E10 9911.68027011277 156537.51655454017 7.635104111689983E10 0.0 1.7141869969221086 420.8406269766152 0.008817549273133444
8340.021882032848 1.41e+03 1.69e+03 1.19e+03 2.51e+03 0.904 1.00 0.295 499710.82447024254 5.9079989352398224E10 531543.4757709403 13587.60478921247 1.3311015469795754E9 8.93249718935036 46.0 10.266666666666667 1.0 53.30887696844081 31.0 499710.82447024254 5.9079989352398224E10 531543.4757709403 1422.0779220779218 2248795.672873776 0.0 178685.69495856712 7.208023579357675E10 9775.225388079936 159008.10980494786 7.69748507216046E10 0.0 1.0985163833030915 254.39881061982555 0.008669958503679496
8400.021882032848 1.41e+03 1.68e+03 1.20e+03 2.49e+03 0.921 1.00 0.270 499419.94518574054 6.188041244119849E10 535787.434368366 22063.065395273905 5.699580313965077E9 8.93249718935036 44.0 10.744186046511626 1.0 54.51172570376634 28.0 499419.94518574054 6.188041244119849E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178817.84792322383 7.277644655059872E10 9767.709784296374 159053.51559048067 7.690322163462904E10 0.0 0.5696766695869075 129.12093283223007 0.008677993769708259
8460.021882032848 1.41e+03 1.66e+03 1.11e+03 2.45e+03 0.926 1.00 0.263 510874.09694193664 6.234506177073209E10 542809.2317001494 9202.556536825363 6.495562992780817E8 8.97120213278962 44.0 10.744186046511626 1.0 53.439370640387935 31.0 510874.09694193664 6.234506177073209E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 180199.75603154354 7.340947853405751E10 9603.143017405244 160022.98949225683 7.785770036711464E10 0.0 0.5999750305884909 72.82277332661896 0.008669311655847533
8520.021882032848 1.41e+03 1.66e+03 1.09e+03 2.49e+03 0.898 1.00 0.302 496663.21972076234 6.02727358674472E10 531058.1283662876 12473.699989455068 1.7325469908516393E9 8.893792245911104 44.0 10.744186046511626 1.0 51.44950970346044 30.0 496663.21972076234 6.02727358674472E10 531058.1283662876 1415.5844155844168 2247739.24557005 0.0 181753.7226024913 7.42180413447142E10 9816.029134806719 164528.73617447642 7.956375085614537E10 0.0 2.289234560465613 423.06983486420256 0.008669958503679496
8580.021882032848 1.41e+03 1.64e+03 1.24e+03 2.47e+03 0.899 1.00 0.302 504531.41157365835 6.131187170956278E10 533715.536970027 10542.113670801542 1.67289382255802E9 8.887229049173154 43.0 11.0 1.0 53.1224999411737 29.0 504531.41157365835 6.131187170956278E10 533715.536970027 1415.5844155844168 2247739.24557005 0.0 182715.20173690424 7.521191060748097E10 9339.477468845764 165046.0912149642 8.01745008909118E10 0.0 1.4974634120747214 189.87854079540804 0.008475854123649523
8640.021882032848 1.40e+03 1.56e+03 1.33e+03 2.37e+03 0.901 1.00 0.289 520219.70635093737 6.374184996358909E10 552563.7403061751 22743.041190653803 3.7797893898491926E9 8.982031244180737 47.0 10.043478260869566 1.0 50.03197045522841 31.0 520219.70635093737 6.374184996358909E10 552563.7403061751 1409.0909090909074 2246598.30408204 0.0 183236.74776655962 7.620319404329106E10 8958.396891715847 166692.6851188723 8.177254328441676E10 0.0 1.049284208898446 113.45873594958528 0.008222264543513191
8700.021882032848 1.39e+03 1.55e+03 1.29e+03 2.34e+03 0.903 1.00 0.297 501325.0729997662 6.365931856612095E10 537992.9997660965 74597.17184504714 2.8435820399215816E10 10.154104531269702 51.0 9.239999999999997 1.0 46.60496601375066 35.0 501325.0729997662 6.365931856612095E10 537992.9997660965 1402.5974025974049 2245372.848409731 0.0 184894.28008595062 7.654526874878435E10 8632.102275660642 169910.93279585164 8.18819669021227E10 0.0 4.513863032982468 542.759121509933 0.006298786532585526
8760.021882032848 1.39e+03 1.61e+03 1.09e+03 2.41e+03 0.898 1.00 0.303 490769.5171296018 6.5713055258833595E10 536992.8032981167 36264.377970624075 1.724635201215745E10 8.880665852435206 48.0 9.829787234042552 1.0 48.50070333373313 32.0 490769.5171296018 6.5713055258833595E10 536992.8032981167 1402.5974025974049 2245372.848409731 0.0 184556.94508277532 7.683368205689537E10 7617.414930248558 170849.98696863177 8.19433358789283E10 0.0 9.523284580131072 1305.561356441182 0.008457341802774517
8820.021882032848 1.39e+03 1.59e+03 1.24e+03 2.38e+03 0.921 1.00 0.270 506755.18111029547 6.671749190165043E10 552622.6450231781 464.25556845274315 3307673.7089567487 8.887456544226032 45.0 10.5 1.0 48.78166830675943 32.0 506755.18111029547 6.671749190165043E10 552622.6450231781 1402.5974025974049 2245372.848409731 0.0 183720.22407710535 7.64938759897194E10 7166.717513372678 169229.207006832 8.171971906849495E10 114.23567559623852 8.324770509180436 943.0918679316878 0.008807538010969791
8880.021882032848 1.39e+03 1.57e+03 1.25e+03 2.41e+03 0.892 1.00 0.311 527827.0980737609 6.446077142020685E10 559071.0953615512 28933.700881501518 1.857802018065043E10 8.903801327521105 46.0 10.266666666666667 1.0 46.25296059320267 33.0 527827.0980737609 6.446077142020685E10 559071.0953615512 1402.5974025974049 2245372.848409731 0.0 183538.4476880036 7.657422123587396E10 6588.6005832976925 167189.8424096132 8.091926832966304E10 104.7943863138637 14.975360841002523 2782.5062411006197 0.005209134526428994
8940.021882032848 1.39e+03 1.49e+03 1.18e+03 2.13e+03 0.904 1.00 0.295 491067.47467071615 6.637566965802093E10 536928.4559855432 18296.914791489464 3.718939224605138E9 8.923869140863665 46.0 10.266666666666667 1.0 45.86858699292216 33.0 491067.47467071615 6.637566965802093E10 536928.4559855432 1402.5974025974049 2245372.848409731 0.0 185473.80063507424 7.647617216100766E10 5959.4961698560855 167703.7448213594 8.125797672404997E10 0.0 7.560900611532576 852.3970445489125 0.0054018704961096686
9000.021882032848 1.39e+03 1.56e+03 974 2.51e+03 0.897 1.00 0.305 489866.5345490875 5.599853915817176E10 537392.196082402 7077.778628900429 4.2364863565441346E8 8.924339018757799 47.0 10.043478260869566 1.0 44.92411207147701 34.0 489866.5345490875 5.599853915817176E10 537392.196082402 1402.5974025974049 2245372.848409731 0.0 184969.18381612562 7.606547883128532E10 6588.6005832976925 165367.41975987254 8.029970785566296E10 0.0 0.28816989505556156 29.346828860130284 0.007680249284672645
9060.021882032848 1.39e+03 1.55e+03 1.28e+03 2.45e+03 0.908 1.00 0.290 503602.8767714341 6.087839865984158E10 538069.7543801637 12053.704756245417 1.0380021205397638E9 8.981156886509899 47.0 10.043478260869566 1.0 47.14891610477457 34.0 503602.8767714341 6.087839865984158E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 183191.15570741548 7.540545783166138E10 5959.4961698560855 168267.5663946517 8.04717438645486E10 0.0 4.720531430177904 526.2893480587925 0.006361724665010887
9120.021882032848 1.39e+03 1.56e+03 1.25e+03 2.39e+03 0.919 1.00 0.264 522547.94407830056 6.0463581378961914E10 543431.794619261 42118.02497344911 1.1543691273642344E10 10.12611176049952 51.0 9.239999999999995 1.0 45.93143070415519 36.0 522547.94407830056 6.0463581378961914E10 543431.794619261 1402.5974025974049 2245372.848409731 0.0 182610.3126701579 7.495236298573544E10 7166.717513372678 165851.49491574493 8.005535350943672E10 4.356424641665221 0.28575495114136823 29.43515188870567 0.00632330844265532
9180.021882032848 1.39e+03 1.57e+03 1.13e+03 2.37e+03 0.922 1.00 0.255 505469.8909175431 6.318385225714715E10 541757.5556275604 30585.358069155533 1.0799054171035912E10 9.496674253093015 48.0 9.829787234042552 1.0 47.22900690711175 35.0 505469.8909175431 6.318385225714715E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 183952.35273749515 7.517387279319432E10 7920.279903571603 165520.3453834402 7.98601754920699E10 0.0 3.799528018276398 493.3876127708142 0.0076533867541650116
9240.021882032848 1.39e+03 1.65e+03 1.21e+03 2.45e+03 0.944 1.00 0.229 489338.78980146674 6.3838453318869705E10 534393.5160266549 38305.51384470056 2.951832057525337E10 8.93249718935036 46.0 10.266666666666666 1.0 47.9708244665442 33.0 489338.78980146674 6.3838453318869705E10 534393.5160266549 1402.5974025974049 2245372.848409731 0.0 183465.45233881113 7.43972338275067E10 9324.185730404934 165713.44493756967 7.910067943563176E10 0.0 2.187747800564901 251.5246477163725 0.00866301429965319
9300.021882032848 1.39e+03 1.63e+03 1.23e+03 2.44e+03 0.876 1.00 0.330 502583.4410228945 6.286432823211001E10 536587.4400416252 8349.972783689424 6.462693811899376E8 8.970912824428416 48.0 9.829787234042552 1.0 47.640555954909665 36.0 502583.4410228945 6.286432823211001E10 536587.4400416252 1402.5974025974049 2245372.848409731 0.0 184385.92347331528 7.49250940554209E10 9779.966556531368 164342.3397936458 7.923367621240154E10 0.0 0.025829903573593667 0.0010683392901662786 0.008785581614245419
9360.021882032848 1.39e+03 1.63e+03 1.28e+03 2.43e+03 0.880 1.00 0.325 498567.55308202293 6.364743810519523E10 541757.5556275604 8043.780092927736 7.788378565343523E8 8.97647855359221 45.0 10.5 1.0 47.984735945099565 33.0 498567.55308202293 6.364743810519523E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 184193.95786825183 7.495175681769083E10 9811.00185734806 165459.06549055155 7.965067837137608E10 0.0 0.024980525346861234 0.0010524321004873845 0.008677844019921218
