#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016359619214 1.45e+03 1.57e+03 1.19e+03 2.16e+03 0.887 1.00 0.303 485297.638826515 6.2351883730541824E10 515152.73682472046 25499.04413223922 8.694256506322914E9 9.424867521576068 54.0 8.716981132075475 1.0 34.40951196672367 39.0 485297.638826515 6.2351883730541824E10 515152.73682472046 1461.0389610389634 2253359.4388258057 0.0 190540.30357708136 7.662046749448975E10 9955.247940672965 176002.41549335115 8.169699130789273E10 0.0 5.985934935176897 910.0214751175744 0.004948890480109599
5520.016359619214 1.45e+03 1.64e+03 1.43e+03 2.46e+03 0.928 1.00 0.259 490170.99101754377 6.485504700574544E10 530000.9258111478 7138.271698198457 9.126360663570617E8 8.982031244180737 50.0 9.428571428571432 1.0 40.34899833535725 36.0 490170.99101754377 6.485504700574544E10 530000.9258111478 1461.0389610389634 2253359.4388258057 0.0 189280.15005051767 7.662537333576135E10 9779.966556531368 173863.06368300947 8.128546200623853E10 1860.1463658079713 3.3040323336357287 534.6538282453516 0.005026267680732777
5580.016359619214 1.45e+03 1.60e+03 1.41e+03 1.98e+03 0.873 1.00 0.301 498483.6820641604 5.788151403259437E10 533875.6017312834 17301.145990091733 2.492241518088876E9 8.887229049173154 56.0 8.4 1.0 34.701691708148886 40.0 498483.6820641604 5.788151403259437E10 533875.6017312834 1461.0389610389634 2253359.4388258057 0.0 190275.64751351357 7.63064091841462E10 9324.185730404934 176872.9365159736 8.141343853902365E10 293.0696788448215 11.645318465258292 2220.9757332155364 0.004580133177414037
5640.016359619214 1.45e+03 1.57e+03 1.34e+03 2.50e+03 0.926 1.00 0.263 492708.3289107992 5.4250184613667854E10 531249.7622241573 331.9727244284075 3262444.765700572 8.820773836794594 48.0 9.829787234042552 1.0 44.43623626537253 35.0 492708.3289107992 5.4250184613667854E10 531249.7622241573 1461.038961038963 2253359.4388258057 0.0 189637.41316912646 7.652946482048373E10 9603.143017405244 176680.02005443082 8.337261731835341E10 293.077652307439 2.4178324008945555 281.16758235838665 0.008440793942946598
5700.016359619214 1.45e+03 1.61e+03 1.33e+03 2.45e+03 0.919 1.00 0.273 505266.216491053 4.953013764975712E10 535787.434368366 13635.768373333793 1.928658359918527E9 8.861416433390705 54.0 8.716981132075473 1.0 41.3969421754845 35.0 505266.216491053 4.953013764975712E10 535787.434368366 1454.5454545454536 2252810.0966279004 0.0 189785.44113097552 7.625032209034123E10 9324.185730404934 174898.87291267802 8.129355481460371E10 293.1387319548234 0.02305725073985951 0.00157122912366027 0.00453546759802197
5760.016359619214 1.44e+03 1.53e+03 1.39e+03 2.11e+03 0.892 1.00 0.310 498792.1909157462 5.30014845509666E10 538917.0311007791 28501.948227743494 9.673854211164276E9 8.839093999815447 52.0 9.058823529411761 1.0 42.50054670928645 35.0 498792.1909157462 5.30014845509666E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 188818.57160444665 7.607088043525899E10 9683.563088569972 175703.16397350954 8.127269096815318E10 293.1387319548234 1.1627180409029525 140.07730495669006 0.004915819341702291
5820.016359619214 1.44e+03 1.65e+03 1.38e+03 2.47e+03 0.887 1.00 0.317 503803.66969272005 5.258249417632993E10 536370.3257126934 1019.9347671352299 2.080851482897208E7 8.821003259368437 50.0 9.428571428571427 1.0 45.552167895721446 36.0 503803.66969272005 5.258249417632993E10 536370.3257126934 1448.0519480519488 2252176.2402456375 0.0 188567.77526767598 7.585930289483493E10 9865.361761641223 171898.97022688756 8.321315887322545E10 293.1744840687342 0.02279597603106554 0.001133735780723811 0.007225410918873441
5880.016359619214 1.44e+03 1.51e+03 1.36e+03 2.20e+03 0.888 1.00 0.316 496878.43221005565 5.592419957924343E10 511754.9999548811 18569.85217958489 2.23498945092513E9 8.842167014346202 54.0 8.716981132075475 1.0 41.08732602569733 36.0 496878.43221005565 5.592419957924343E10 511754.9999548811 1448.0519480519488 2252176.2402456375 0.0 187492.44938561282 7.541323666484715E10 9821.052485270666 170997.91015065138 8.16413433314606E10 293.31403904050256 3.9074640181165243 425.4020898223545 0.005236527589583144
5940.016359619214 1.43e+03 1.51e+03 1.36e+03 2.08e+03 0.873 1.00 0.333 477771.9791022951 5.816427762257337E10 495176.1580851894 52745.59947097295 3.046148728927078E10 8.867948619863926 56.0 8.399999999999997 1.0 35.791888176781846 38.0 477771.9791022951 5.816427762257337E10 495176.1580851894 1441.5584415584415 2251457.8696791474 0.0 188121.5218553175 7.511209046355228E10 9851.41024746987 169269.2386761591 8.059967640244414E10 293.3348625998154 0.02297075132972206 0.0020291883653877243 0.0050257545741486335
6000.016359619214 1.43e+03 1.68e+03 1.38e+03 2.44e+03 0.862 1.00 0.345 477294.14397764823 6.265422140094135E10 504904.83231021615 14147.163802960926 4.0846250903250284E9 8.878436380672094 54.0 8.716981132075471 1.0 37.21940011012174 41.0 477294.14397764823 6.265422140094135E10 504904.83231021615 1441.5584415584415 2251457.8696791474 0.0 188807.96739007084 7.482359216748283E10 9912.590839505767 172165.55148742037 8.12796105771712E10 293.35220626391293 6.923696882502295 959.0535522425429 0.005655701950530942
6060.016359619214 1.43e+03 1.61e+03 1.41e+03 2.39e+03 0.870 1.00 0.337 500498.39804635267 5.773248386774519E10 540892.3322868608 26851.120575836845 9.922803722676025E9 8.887273092989044 53.0 8.88461538461539 1.0 42.99322967501259 36.0 500498.39804635267 5.773248386774519E10 540892.3322868608 1441.5584415584415 2251457.8696791474 0.0 188768.98547291648 7.494713818679262E10 9851.378600317988 172041.19531083558 8.041214674778627E10 293.2000999490753 0.019284774955282302 8.169564996337801E-4 0.005148583465149422
6120.016359619214 1.42e+03 1.57e+03 1.33e+03 2.41e+03 0.865 1.00 0.342 490921.0052353022 6.02546161354915E10 524019.8073017796 4128.720982361697 1.681619074832887E8 8.882245012720267 54.0 8.716981132075475 1.0 39.65688288231874 36.0 490921.0052353022 6.02546161354915E10 524019.8073017796 1428.5714285714273 2249767.5859931726 0.0 188206.1230145059 7.56127226399613E10 9400.39965276179 171088.5172520289 8.178684030965788E10 319.56673728663844 0.6290455520067616 79.79253490772805 0.005274515684892435
6180.016359619214 1.42e+03 1.55e+03 1.33e+03 2.41e+03 0.872 1.00 0.335 523946.8114241358 6.1440416943872536E10 556487.8443834672 20864.87401438833 3.928204579749539E9 8.880665852435206 52.0 9.058823529411761 1.0 43.82940189630974 37.0 523946.8114241358 6.1440416943872536E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 188722.81498108403 7.565798777473227E10 9398.3968808967 171132.2995630188 8.177527202938638E10 319.4484232457587 0.020529675751452293 0.0010682103293861336 0.005055701327136256
6240.016359619214 1.42e+03 1.57e+03 1.43e+03 2.43e+03 0.880 1.00 0.325 517295.5656690023 6.097622359564201E10 551156.6775871132 9189.412475143119 7.981943053858584E8 8.904369451795645 55.0 8.555555555555562 1.0 41.51274715193674 38.0 517295.5656690023 6.097622359564201E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 187449.45857176665 7.556971108540645E10 9492.146845991272 172040.66531959822 8.076009673344142E10 5160.455272369847 0.018315617026230607 8.097544876575324E-4 0.005092816043525348
6300.016359619214 1.42e+03 1.52e+03 1.28e+03 2.41e+03 0.884 1.00 0.320 510460.11632218404 5.533832433483045E10 551976.1734220098 7815.1815582119425 6.996823951821531E8 8.880665852435206 53.0 8.88461538461539 1.0 43.408977948298144 39.0 510460.11632218404 5.533832433483045E10 551976.1734220098 1428.5714285714273 2249767.5859931726 0.0 185523.56531900397 7.52028804830369E10 9168.293613686728 170312.62102412715 8.16902164053364E10 319.53137880313307 0.019625106252854158 9.01925609012111E-4 0.0052986665974259035
6360.016359619214 1.42e+03 1.59e+03 1.30e+03 2.20e+03 0.884 1.00 0.320 516972.6053580709 5.942587668310958E10 551252.5318967135 14123.337797748869 2.036999572542602E9 8.880665852435206 54.0 8.71698113207547 1.0 41.45960840592582 40.0 516972.6053580709 5.942587668310958E10 551252.5318967135 1428.5714285714273 2249767.5859931726 0.0 186586.16671760942 7.498524109074052E10 9350.719612784333 169059.92184097663 8.000177536163895E10 319.53137880313307 0.020334880700088778 8.472708455817143E-4 0.005336004170725101
6420.016359619214 1.42e+03 1.60e+03 1.33e+03 2.43e+03 0.922 1.00 0.269 513600.7112979453 5.919706914194869E10 548255.5346092295 39181.99192815187 3.0432745240194088E10 8.861416433390705 54.0 8.716981132075471 1.0 41.67889032116239 37.0 513600.7112979453 5.919706914194869E10 548255.5346092295 1428.5714285714273 2249767.5859931726 0.0 185687.2201670615 7.478933359315369E10 9341.91011701608 168148.9058410725 7.972403187481544E10 319.53137880313307 0.01961910508963636 9.745191034447389E-4 0.005105456518870193
6480.016359619214 1.42e+03 1.56e+03 1.24e+03 2.37e+03 0.939 1.00 0.239 505387.3173003741 6.427218247098985E10 538622.4344280465 42397.749960444184 2.342458899380002E10 8.914946657680188 58.0 8.105263157894733 1.0 38.189230068608154 43.0 505387.3173003741 6.427218247098985E10 538622.4344280465 1428.5714285714273 2249767.5859931726 0.0 185491.63660724924 7.502612900670372E10 8933.56149600439 168236.54744877023 7.882674648860417E10 319.53137880313307 2.424571550398775 264.22568273193167 0.005202781291122867
6540.016359619214 1.41e+03 1.47e+03 1.19e+03 2.45e+03 0.922 1.00 0.268 484104.29332984914 6.628321686275238E10 524403.9564769362 2308.0831911455534 9.760282277690485E7 8.880665852435206 49.0 9.625 1.0 38.362562091351066 38.0 484104.29332984914 6.628321686275238E10 524403.9564769362 1422.0779220779218 2248795.672873776 0.0 185428.70895270133 7.544888893937035E10 8933.56149600439 167778.85501878985 8.059863647495511E10 0.0 0.028564174812428803 0.0017364069172442803 0.006266904317348658
6600.016359619214 1.41e+03 1.49e+03 1.26e+03 2.45e+03 0.875 1.00 0.332 504966.7707200163 7.220462216913698E10 540120.9464076093 7215.651955964322 6.360149397401485E8 9.322900956599954 53.0 8.884615384615387 1.0 36.10097703645184 41.0 504966.7707200163 7.220462216913698E10 540120.9464076093 1422.0779220779218 2248795.672873776 0.0 185024.66279347692 7.563632121071504E10 8839.307424079148 167904.7924863948 8.08950493025752E10 319.53137880313307 0.345521619794276 43.27094648369824 0.005915822299888136
6660.016359619214 1.41e+03 1.49e+03 1.34e+03 2.09e+03 0.871 1.00 0.336 509928.50262806285 6.5044729711669495E10 545853.7208660472 27442.962628222944 4.6816617546796055E9 8.913167508112952 53.0 8.884615384615387 1.0 36.51357730078153 37.0 509928.50262806285 6.5044729711669495E10 545853.7208660472 1422.0779220779218 2248795.672873776 0.0 185633.8300141724 7.553813564067892E10 9168.293613686728 168246.92116727616 8.091222330290309E10 319.53137880313307 0.383671499545699 51.47327908213339 0.005345809476819242
6720.016359619214 1.41e+03 1.47e+03 1.29e+03 2.10e+03 0.836 1.00 0.324 469678.97985679685 7.191599577188925E10 499605.6070523749 37366.59980022709 2.252758699049236E10 8.893792245911104 53.0 8.884615384615387 1.0 34.98047289793112 38.0 469678.97985679685 7.191599577188925E10 499605.6070523749 1422.0779220779218 2248795.672873776 0.0 185234.6878298062 7.54275373920753E10 9341.91011701608 168525.7748137067 8.085861605222038E10 160.39072039853988 18.281083692202813 6619.124443363215 0.005402325035005893
6780.016359619214 1.41e+03 1.52e+03 1.31e+03 2.35e+03 0.891 1.00 0.311 503363.14800319955 5.847032560887999E10 545092.6359410211 74911.56325615232 2.4376228000371365E10 9.285828994826376 62.0 7.573770491803278 1.0 37.51997646427544 43.0 503363.14800319955 5.847032560887999E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 185791.47750406733 7.546919339197878E10 9341.91011701608 166058.785735269 8.103060363081976E10 319.53137880313307 0.2950465933945327 31.51263573539521 0.005091553830450176
6840.016359619214 1.41e+03 1.46e+03 1.30e+03 1.91e+03 0.844 1.00 0.308 489842.3863846406 6.0289228560761795E10 533876.4511827976 12806.028840120876 2.510431835290199E9 8.842167014346202 48.0 9.829787234042552 1.0 38.138374574320004 33.0 489842.3863846406 6.0289228560761795E10 533876.4511827976 1422.0779220779218 2248795.672873776 0.0 184621.15850010375 7.511566427145872E10 9324.185730404934 165466.97839996315 8.01902870549605E10 319.53137880313307 0.02619546692983533 0.0018021548111286116 0.00818726636226244
6900.016359619214 1.41e+03 1.57e+03 1.34e+03 1.98e+03 0.878 1.00 0.327 468490.80202069075 6.39513825197559E10 511822.56534368364 42594.465264477185 2.331371895452031E10 8.887229049173154 51.0 9.239999999999995 1.0 36.150795288623975 36.0 468490.80202069075 6.39513825197559E10 511822.56534368364 1422.0779220779218 2248795.672873776 0.0 183870.779665333 7.479834701717029E10 9341.91011701608 168394.41079502678 7.863812253939313E10 319.53137880313307 0.032905466992248354 0.0040858228916882035 0.00564772756840585
6960.016359619214 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.873 1.00 0.333 474216.1136781717 6.454115776889282E10 536344.233099998 17075.935182625955 3.0008062149685807E9 8.861416433390705 51.0 9.239999999999997 1.0 37.73190064826592 34.0 474216.1136781717 6.454115776889282E10 536344.233099998 1422.0779220779218 2248795.672873776 0.0 185051.4310236773 7.402877438655481E10 9845.38143638162 166813.95348823557 7.969054341278679E10 319.53137880313307 0.017710234977279495 9.816009161354665E-4 0.004955087420385036
7020.016359619214 1.41e+03 1.64e+03 1.22e+03 2.36e+03 0.901 1.00 0.299 490528.9446664808 5.812447195740298E10 541498.0922153236 14952.66006619572 1.3508459155521832E9 8.893792245911104 50.0 9.42857142857143 1.0 45.55628386951678 37.0 490528.9446664808 5.812447195740298E10 541498.0922153236 1422.0779220779218 2248795.672873776 0.0 184546.4211335744 7.418830200363739E10 9341.91011701608 164649.8687808924 7.98656005406015E10 0.0 0.023665552764731524 0.001162502155434564 0.006517405392326172
7080.016359619214 1.41e+03 1.63e+03 1.28e+03 2.47e+03 0.895 1.00 0.307 493481.54599343403 6.016375725394375E10 532363.081862776 22618.328953688422 9.34515431148746E9 8.880665852435206 47.0 10.043478260869566 1.0 48.69129811452241 35.0 493481.54599343403 6.016375725394375E10 532363.081862776 1422.0779220779218 2248795.672873776 0.0 183922.52736921504 7.400869484436775E10 9399.513324439697 167999.428162526 8.022978200641841E10 319.53137880313307 0.030161770390815277 0.0016281650451041981 0.008617806557819014
7140.016359619214 1.41e+03 1.56e+03 1.29e+03 2.37e+03 0.892 1.00 0.311 476660.5268476355 6.333193477970311E10 516021.8091531091 10743.415915978785 1.5644468614371612E9 8.904369451795645 48.0 9.829787234042552 1.0 44.22930326542633 34.0 476660.5268476355 6.333193477970311E10 516021.8091531091 1415.5844155844168 2247739.24557005 0.0 183256.0957071416 7.372380191582353E10 9341.91011701608 167494.39398711888 7.972689677412962E10 319.53137880313307 1.2736679625320815 140.13477608645283 0.008671327101369274
7200.016359619214 1.41e+03 1.59e+03 1.28e+03 2.24e+03 0.894 1.00 0.308 512986.26192919246 6.327119936760047E10 536975.6560410425 37624.462085134124 1.6611614856076672E10 8.893792245911104 51.0 9.239999999999995 1.0 40.88338817382222 36.0 512986.26192919246 6.327119936760047E10 536975.6560410425 1415.5844155844168 2247739.24557005 0.0 183188.82305379043 7.354659509914183E10 9324.185730404934 165793.94286740499 7.868615657003244E10 319.52771796437764 0.3023297437967333 31.6663489722681 0.004969246315064135
7260.016359619214 1.41e+03 1.58e+03 1.27e+03 2.25e+03 0.875 1.00 0.331 504993.1620255525 6.487187068367344E10 540892.3322868608 1413.718780277325 5.697277477710698E7 8.880665852435206 47.0 10.043478260869566 1.0 39.6798053992423 32.0 504993.1620255525 6.487187068367344E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184346.45218920696 7.320772186725099E10 9324.185730404934 163951.51058250875 7.757940820714311E10 8.756861068464161 0.025277960691241226 0.0018500451366151285 0.005481166501145529
7320.016359619214 1.41e+03 1.66e+03 1.31e+03 2.49e+03 0.881 1.00 0.324 479070.3272845398 6.686511646455856E10 514567.93364961026 8176.811467806141 1.749907926125056E9 8.888665978486133 47.0 10.043478260869566 1.0 41.33330995791764 34.0 479070.3272845398 6.686511646455856E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 183018.8609120552 7.205024638483798E10 9398.757954879075 164053.4242418889 7.661105579152927E10 292.9546973215118 7.393772481862456 2406.6826805949327 0.005061158130132126
7380.016359619214 1.41e+03 1.64e+03 1.29e+03 2.38e+03 0.885 1.00 0.319 487571.01669446606 5.983397884461904E10 530359.6634456274 15910.050147809376 2.9630714218485093E9 8.904369451795645 52.0 9.058823529411761 1.0 37.076359996475375 35.0 487571.01669446606 5.983397884461904E10 530359.6634456274 1415.5844155844168 2247739.24557005 0.0 183409.09789777047 7.201939055954924E10 9813.671972754244 161898.0401804174 7.60859357211084E10 319.2703624647602 0.017494195384018446 9.07610920072345E-4 0.005082814145233743
7440.016359619214 1.40e+03 1.59e+03 1.36e+03 2.28e+03 0.883 1.00 0.317 464925.49577067344 6.387200493735049E10 504904.83231021615 9656.812818781218 1.1598421212852566E9 8.96633906709855 49.0 9.625 1.0 39.119905691049354 33.0 464925.49577067344 6.387200493735049E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 182661.33380235257 7.196519012063947E10 9779.966556531368 164443.8267107247 7.681002139304521E10 933.1427566651603 3.309670234748408 358.70197151547313 0.005712835647816716
7500.016359619214 1.39e+03 1.61e+03 1.36e+03 2.45e+03 0.884 1.00 0.320 486242.5110519006 6.1576319782045135E10 537048.5245713128 23208.014920368198 7.507146888388255E9 8.893792245911104 49.0 9.625 1.0 39.95828942305991 35.0 486242.5110519006 6.1576319782045135E10 537048.5245713128 1402.5974025974049 2245372.848409731 0.0 182250.84954701914 7.227874800074011E10 9850.423267540224 164210.54764551276 7.69791615993826E10 1290.5371403744211 0.01524739812350178 7.829598529578973E-4 0.005086623016208489
7560.016359619214 1.39e+03 1.57e+03 1.40e+03 2.41e+03 0.904 1.00 0.295 476709.4466791971 6.127583950994344E10 521042.46376450756 10749.98849697704 1.0561677926447589E9 8.904369451795645 49.0 9.625 1.0 42.84540492753284 37.0 476709.4466791971 6.127583950994344E10 521042.46376450756 1402.5974025974049 2245372.848409731 0.0 181497.3383816149 7.251925801344882E10 9837.677638135585 163115.0875558285 7.679789876211993E10 1970.9031251104107 1.9735798593467175 219.7276691145024 0.0056066465112025584
7620.016359619214 1.39e+03 1.61e+03 1.39e+03 2.41e+03 0.896 1.00 0.298 483046.2889355333 6.129424015805076E10 525619.7970165246 40682.11348712733 2.339374344771054E10 8.943074395234904 51.0 9.239999999999995 1.0 46.11147097092044 37.0 483046.2889355333 6.129424015805076E10 525619.7970165246 1402.5974025974049 2245372.848409731 0.0 181111.66060851622 7.281215450918161E10 9835.103237479756 161515.66967701982 7.681051246093805E10 1548.1038554883853 0.021993064211663676 0.0010626138416005321 0.008188247340205616
7680.016359619214 1.39e+03 1.57e+03 1.38e+03 2.29e+03 0.882 1.00 0.314 477568.68043834314 6.173812449515355E10 520957.80135555414 17210.51158415192 2.1365618412438326E9 8.97120213278962 52.0 9.058823529411761 1.0 43.919203892924095 37.0 477568.68043834314 6.173812449515355E10 520957.80135555414 1402.5974025974049 2245372.848409731 0.0 180957.91767119383 7.30502436339872E10 9603.143017405244 161610.94486392726 7.720262942387926E10 319.4118338735948 0.022829631909388963 0.0013464024812148048 0.00592064126884965
7740.016359619214 1.39e+03 1.59e+03 1.42e+03 2.28e+03 0.900 1.00 0.301 480014.81217748224 6.066762425372909E10 514248.3199901471 11002.117916810701 1.4687268202186E9 8.904369451795645 48.0 9.829787234042552 1.0 47.89858813791824 36.0 480014.81217748224 6.066762425372909E10 514248.3199901471 1402.5974025974049 2245372.848409731 0.0 180402.2218606531 7.378511407865565E10 9324.185730404934 163000.66178930213 7.816950412734663E10 1617.2274580966573 0.023218365391872216 0.0010155091493656108 0.008791234163675908
7800.016359619214 1.39e+03 1.60e+03 1.38e+03 2.30e+03 0.846 1.00 0.347 477055.04437529476 6.251957785813101E10 506156.3468973354 6406.5487467261755 5.3361960179506314E8 8.861416433390705 46.0 10.266666666666667 1.0 48.960280747858114 33.0 477055.04437529476 6.251957785813101E10 506156.3468973354 1402.5974025974049 2245372.848409731 0.0 181844.78233484013 7.37972545734784E10 9799.540465335887 161225.1892739917 7.814256635883426E10 319.45567540639195 0.8386931113338435 99.67539122469182 0.008663497655081656
7860.016359619214 1.39e+03 1.57e+03 1.40e+03 2.27e+03 0.856 1.00 0.337 480129.820294871 5.868839846195143E10 508039.3120464648 10422.613147610713 9.961410597775966E8 8.887229049173154 48.0 9.829787234042552 1.0 47.19815727286128 35.0 480129.820294871 5.868839846195143E10 508039.3120464648 1402.5974025974049 2245372.848409731 0.0 181332.01383268295 7.417855416172615E10 9802.056226785044 162593.73467342774 7.945732393404396E10 630.6012455386688 0.020893379384725377 7.37223538330566E-4 0.008666162977750361
7920.016359619214 1.39e+03 1.63e+03 1.37e+03 2.31e+03 0.828 1.00 0.362 465440.7464898481 6.365309098808205E10 487208.8063404646 7644.415456589121 1.4173918134951065E9 8.880665852435206 46.0 10.266666666666666 1.0 43.0598948611645 35.0 465440.7464898481 6.365309098808205E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181518.22351710626 7.423895673542328E10 9398.740125564655 161387.59058051265 7.926846674797238E10 480.09855020477454 0.02503969983482219 0.0012776722842034276 0.00911849198794791
7980.016359619214 1.40e+03 1.61e+03 1.32e+03 2.28e+03 0.846 1.00 0.347 481277.75935072516 6.421195409090115E10 512927.7531325669 5478.585495608939 4.623640943944344E8 8.904369451795645 47.0 10.043478260869566 1.0 48.29812810807434 37.0 481277.75935072516 6.421195409090115E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 179726.97116227786 7.411076066578052E10 9603.143017405244 161853.18503360337 7.99033543452073E10 292.95344614155255 0.8320061584099033 98.78475637510982 0.008666162977750361
8040.016359619214 1.40e+03 1.53e+03 1.31e+03 2.41e+03 0.895 1.00 0.307 467395.76387280104 6.205043167318859E10 494596.955389708 24093.793655967227 1.232405457998989E10 8.893792245911104 49.0 9.625 1.0 45.306344959806914 36.0 467395.76387280104 6.205043167318859E10 494596.955389708 1409.0909090909074 2246598.30408204 0.0 180043.06336262694 7.409314432320706E10 9375.097005230644 159377.01823407126 7.845241668448245E10 292.95344614155255 1.1161980154120588 132.76006568461543 0.008563117904466351
8100.016359619214 1.41e+03 1.61e+03 1.29e+03 2.33e+03 0.897 1.00 0.304 489541.6749624022 6.102319941103384E10 530464.2562031378 15834.854200816811 2.688318746394416E9 8.943074395234904 51.0 9.239999999999995 1.0 43.68839569459314 37.0 489541.6749624022 6.102319941103384E10 530464.2562031378 1415.5844155844168 2247739.24557005 0.0 180004.23707720524 7.307166332687003E10 9924.379305069546 162064.23732224826 7.896532973715277E10 292.95344614155255 0.018730595116439836 8.065236666260537E-4 0.005594518074960289
8160.016359619214 1.41e+03 1.61e+03 1.30e+03 2.29e+03 0.839 1.00 0.353 482738.8073328511 6.314883198558154E10 512927.7531325669 23766.584023496434 9.316550739761429E9 8.904369451795645 50.0 9.428571428571427 1.0 45.79574216016152 38.0 482738.8073328511 6.314883198558154E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 179161.29912556914 7.24484088258151E10 9822.528166977932 159653.13060068933 7.769481715063728E10 292.95344614155255 0.02279125529059828 9.044777108988013E-4 0.008827560535297095
8220.016359619214 1.41e+03 1.67e+03 1.30e+03 2.30e+03 0.852 1.00 0.333 486404.29382177145 5.97399906277183E10 524019.8073017796 6170.5572237249335 5.229672186808258E8 8.893792245911104 47.0 10.043478260869566 1.0 48.58072618355696 36.0 486404.29382177145 5.97399906277183E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178919.27189306053 7.202394179118085E10 9832.961809172446 160255.07137920658 7.725903119425362E10 247.86862784318677 0.022080478216058803 8.106490179258792E-4 0.00891745452310851
8280.016359619214 1.41e+03 1.59e+03 1.20e+03 2.26e+03 0.901 1.00 0.299 492130.6903450308 6.5110172596057014E10 532386.7100019528 12402.555935431006 1.1267360367827783E9 8.914946657680188 49.0 9.625 1.0 44.964110984158744 35.0 492130.6903450308 6.5110172596057014E10 532386.7100019528 1422.0779220779218 2248795.672873776 0.0 177966.77861615547 7.212482123992908E10 9878.653219532613 160021.40465158026 7.680711714929367E10 4.356424641665221 0.022413416154644383 0.0014967199944036355 0.00715541727669711
8340.016359619214 1.41e+03 1.72e+03 1.28e+03 2.50e+03 0.893 1.00 0.309 491082.6285830732 6.366143343259004E10 531505.4390018536 7646.983980971209 9.59280306543244E8 8.893792245911104 50.0 9.428571428571429 1.0 45.85393476391452 37.0 491082.6285830732 6.366143343259004E10 531505.4390018536 1422.0779220779218 2248795.672873776 0.0 178877.75288489053 7.247790801977911E10 9845.620597383368 163059.9821942315 7.773843440582674E10 4.356424641665221 0.019433347227062605 6.865514412116801E-4 0.007918934221235688
8400.016359619214 1.41e+03 1.70e+03 1.25e+03 2.49e+03 0.889 1.00 0.315 488911.1699540422 6.154926484026307E10 530515.8557888576 24015.036546976015 7.777213536414221E9 8.904369451795645 51.0 9.239999999999995 1.0 42.80690388720213 38.0 488911.1699540422 6.154926484026307E10 530515.8557888576 1415.5844155844168 2247739.24557005 0.0 180082.25192194688 7.305158949849309E10 9892.91103590158 163185.2720116079 7.790931618267868E10 0.0 1.6905111700159012 206.2696459323919 0.008485990958998775
8460.016359619214 1.41e+03 1.63e+03 1.31e+03 2.17e+03 0.866 1.00 0.329 485432.7777681501 6.582785522212492E10 522923.36894658953 47794.193310380135 1.1351217481389223E10 8.976616688485178 55.0 8.555555555555562 1.0 37.17052325085216 38.0 485432.7777681501 6.582785522212492E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 181548.71774632152 7.37042837575481E10 9816.02486092278 164281.4926829214 7.884606730413618E10 292.95344614155255 1.0725731845443174 119.97135805628744 0.006205616600978037
8520.016359619214 1.41e+03 1.64e+03 1.41e+03 2.44e+03 0.860 1.00 0.338 504934.73662902723 6.0009393198482895E10 543096.947348232 32124.593930133517 2.8779896315396385E10 8.904369451795645 49.0 9.625 1.0 38.29261636510499 35.0 504934.73662902723 6.0009393198482895E10 543096.947348232 1415.5844155844168 2247739.24557005 0.0 182800.81311699358 7.454804786767175E10 9816.033398626663 166499.647908373 7.939140941106688E10 292.95344614155255 0.012996976310329703 6.517179143056718E-4 0.004948890480109599
