#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0184315568185 1.45e+03 1.66e+03 1.32e+03 2.33e+03 0.855 1.00 0.352 504424.51928687945 6.218046279643019E10 535787.434368366 4807.699230506997 1.037374880817463E8 8.858093095743097 34.0 14.0 2.0 45.40512085657299 14.0 504424.51928687945 6.218046279643019E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 190502.2166364723 7.681377845244865E10 9501.491559790622 174194.78793754868 8.404679407792789E10 0.0 3.0792108931782076 465.7198647381064 0.00849694173973576
5460.0184315568185 1.45e+03 1.63e+03 1.35e+03 2.29e+03 0.843 1.00 0.364 493042.09409757174 6.316091104925167E10 532545.7105414898 54276.92296119416 1.8180007835859295E10 8.858093095743097 34.0 14.0 2.0 49.204928614926374 15.0 493042.09409757174 6.316091104925167E10 532545.7105414898 1461.0389610389634 2253359.4388258057 0.0 190771.58983021122 7.664031203954266E10 9850.439693655186 174790.8648740637 8.118840305331215E10 138.86290238805157 5.40895258342756 708.9707374575572 0.0081902764884503
5520.0184315568185 1.45e+03 1.65e+03 1.46e+03 2.28e+03 0.847 1.00 0.361 514298.1898057178 5.845240120020697E10 550961.1664589392 67463.7645824228 1.1192881413742672E10 4232.842061313993 40.0 11.84615384615385 2.0 45.43215790230437 17.0 514298.1898057178 5.845240120020697E10 550961.1664589392 1461.0389610389634 2253359.4388258057 0.0 189888.44257987518 7.657595292961226E10 9779.966556531368 174016.61073420852 8.107365819049232E10 1239.257074821182 1.5759007168825288 249.9731865381594 0.005003864327696405
5580.0184315568185 1.46e+03 1.66e+03 1.32e+03 2.09e+03 0.826 1.00 0.362 498346.6823679954 5.8183802886742256E10 540535.3277769929 81044.26874117825 3.442331374122305E10 8.914946657680188 38.0 12.486486486486488 2.0 42.64558178341157 14.0 498346.6823679954 5.8183802886742256E10 540535.3277769929 1467.5324675324684 2253824.2668394456 0.0 190354.58166893717 7.622911279718718E10 8989.856639763631 174134.23202285793 8.120487566345007E10 293.044347543355 3.622449488393888 454.36949092117754 0.005427500030908008
5640.0184315568185 1.45e+03 1.67e+03 1.37e+03 2.38e+03 0.856 1.00 0.351 511510.62162062054 4.880698599062676E10 542953.8107288498 35462.11674234778 6.591291385334424E9 8.83552033905099 38.0 12.486486486486486 2.0 51.14066745622186 18.0 511510.62162062054 4.880698599062676E10 542953.8107288498 1461.038961038963 2253359.4388258057 0.0 190598.74206531598 7.637511878338603E10 9603.143017405244 175370.34316810852 8.292085602716191E10 293.077652307439 0.021222435810774144 0.0010157246746013262 0.00548379675876544
5700.0184315568185 1.45e+03 1.57e+03 1.28e+03 2.27e+03 0.860 1.00 0.347 501716.5560394526 5.4599582364102615E10 531584.0516127347 89938.05967037326 2.040974536472574E10 8.880665852435206 37.0 12.83333333333333 2.0 50.04826242167226 15.0 501716.5560394526 5.4599582364102615E10 531584.0516127347 1454.5454545454536 2252810.0966279004 0.0 189223.28913741556 7.632664502477539E10 8989.856639763631 174479.4769901066 8.145834605460605E10 0.0 0.025928075478684576 0.0015846679691673838 0.008459880275701413
5760.0184315568185 1.44e+03 1.61e+03 1.38e+03 2.30e+03 0.854 1.00 0.353 488681.1794676641 5.372879248485191E10 527474.329893739 30695.821695081228 4.357940256251571E9 8.814537322642227 32.0 14.90322580645161 2.0 48.8237338724448 13.0 488681.1794676641 5.372879248485191E10 527474.329893739 1448.0519480519488 2252176.2402456375 0.0 188963.85090926336 7.600403525944212E10 9390.703828671441 174270.68078821455 8.1592329578156E10 293.1387319548234 0.3436641997765498 44.32768333163977 0.008855062313496441
5820.0184315568185 1.44e+03 1.52e+03 1.36e+03 1.83e+03 0.870 1.00 0.336 473294.7754156586 6.147729941316011E10 513567.8666652896 77606.79451758473 2.51105880518826E10 8.880665852435206 34.0 14.0 2.0 45.59125464384589 13.0 473294.7754156586 6.147729941316011E10 513567.8666652896 1448.0519480519488 2252176.2402456375 0.0 188734.7420265651 7.583481114712454E10 9898.722513855071 172182.93438544826 8.314197226912907E10 293.1387319548234 6.466134894431488 768.1006456550864 0.0075613697891704565
5880.0184315568185 1.44e+03 1.68e+03 1.34e+03 2.49e+03 0.872 1.00 0.334 488578.7805792708 5.4265221308758255E10 507423.92668361956 14701.508690036273 1.351937386768633E9 8.841070289997232 31.0 15.399999999999999 1.5 64.7539640645186 15.0 488578.7805792708 5.4265221308758255E10 507423.92668361956 1448.0519480519488 2252176.2402456375 0.0 188541.3260942999 7.558203470320462E10 9851.41024746987 172906.87059013985 8.28852618900116E10 293.31056726357957 0.027994974603119293 0.0013357691160754334 0.00921445234578416
5940.0184315568185 1.43e+03 1.64e+03 1.37e+03 2.37e+03 0.885 1.00 0.319 490983.1329237863 5.3401824224909706E10 499773.2701409197 26771.774240947678 2.5172857361933484E9 8.948488950930463 37.0 12.833333333333332 2.0 55.97933292104966 16.0 490983.1329237863 5.3401824224909706E10 499773.2701409197 1441.5584415584415 2251457.8696791474 0.0 187670.3868339567 7.527512631232939E10 9779.966556531368 170460.01701725496 8.069918994563077E10 293.33139285216583 0.7891606973017092 87.94359729356513 0.007092366742660133
6000.0184315568185 1.43e+03 1.59e+03 1.39e+03 2.21e+03 0.883 1.00 0.322 483340.23599150486 6.126107299131049E10 521709.5654091349 20784.952636864968 2.2016350959906526E9 8.880638439034326 33.0 14.4375 2.0 55.92156805914466 12.0 483340.23599150486 6.126107299131049E10 521709.5654091349 1441.5584415584415 2251457.8696791474 0.0 188778.75822948074 7.483187074727203E10 9912.590839505767 172353.40283220224 8.113927061805771E10 293.35220626391293 0.023048615938765393 9.85604753641645E-4 0.008670033673517555
6060.0184315568185 1.43e+03 1.62e+03 1.36e+03 2.44e+03 0.877 1.00 0.329 493615.00342670886 6.2129582372711784E10 525168.2221863472 29149.394636997666 2.9165869163384356E9 8.893792245911104 35.0 13.588235294117645 2.0 57.888145877675846 15.0 493615.00342670886 6.2129582372711784E10 525168.2221863472 1441.5584415584415 2251457.8696791474 0.0 188829.02410750504 7.49657971727636E10 9779.966556531368 171151.61820992653 8.070019787514294E10 293.2000999490753 0.32289522722968017 39.29203804086718 0.008671419650964855
6120.0184315568185 1.42e+03 1.53e+03 1.33e+03 2.37e+03 0.866 1.00 0.341 484826.44721731794 6.261795384259602E10 518666.42656182946 68171.8564444276 2.7932075603972397E10 8.909686519446515 34.0 14.0 2.0 55.93634775349567 14.0 484826.44721731794 6.261795384259602E10 518666.42656182946 1428.5714285714273 2249767.5859931726 0.0 187840.7388622096 7.575474781789519E10 9352.49226942852 171004.24567610826 8.192460797679366E10 0.0 0.2837223920800248 30.213598810360512 0.008767852351895339
6180.0184315568185 1.42e+03 1.62e+03 1.41e+03 2.55e+03 0.862 1.00 0.345 509133.0077284648 6.610000076505552E10 546269.0368304366 9903.94414314401 8.48474802859481E8 8.87883800918705 32.0 14.903225806451612 2.0 55.0741045251515 14.0 509133.0077284648 6.610000076505552E10 546269.0368304366 1428.5714285714273 2249767.5859931726 0.0 188878.82578555818 7.571201698089746E10 9397.937256301815 172450.13975017064 8.166300143287643E10 319.4484232457587 0.03365310013497608 0.0026801097948527816 0.008802188019570703
6240.0184315568185 1.42e+03 1.59e+03 1.48e+03 2.51e+03 0.876 1.00 0.330 505582.9356092156 6.310365120872824E10 550490.876075631 37200.748110151006 8.925636562346703E9 8.914946657680188 35.0 13.588235294117649 2.0 55.78699622946726 16.0 505582.9356092156 6.310365120872824E10 550490.876075631 1428.5714285714273 2249767.5859931726 0.0 187379.8883560994 7.56826619179282E10 9168.293613686728 174202.6556703619 8.105724549349208E10 2244.7309484089933 0.029123749825714286 0.001995451294009452 0.008531471578914282
6300.0184315568185 1.42e+03 1.58e+03 1.27e+03 2.43e+03 0.861 1.00 0.341 493689.0843553731 6.198046379135589E10 539058.7005356088 15186.223470251016 1.5601073920980628E9 8.937541860724942 35.0 13.588235294117643 2.0 54.794999576691524 15.0 493689.0843553731 6.198046379135589E10 539058.7005356088 1428.5714285714273 2249767.5859931726 0.0 186733.00173913184 7.542979414532649E10 9324.185730404934 166527.25136097154 8.100843813379803E10 4.356427608839278 6.288708264957425 830.7688836269039 0.008439051087858172
6360.0184315568185 1.42e+03 1.62e+03 1.36e+03 2.43e+03 0.870 1.00 0.336 499139.5859880154 6.640805597586433E10 542487.8406773955 76146.01581714576 4.5801570459979126E10 8.893792245911104 35.0 13.588235294117645 2.0 53.83032695258079 14.0 499139.5859880154 6.640805597586433E10 542487.8406773955 1428.5714285714273 2249767.5859931726 0.0 186585.11682162806 7.500523619860004E10 9350.719612784333 169232.2079334509 8.02403720395511E10 319.53137880313307 0.028229802872442127 0.0019247318576740388 0.008439051087858172
6420.0184315568185 1.42e+03 1.61e+03 1.40e+03 2.30e+03 0.868 1.00 0.338 482953.23821929726 6.53770800998517E10 526250.7607193859 47989.7691070051 7.6927126213007E9 8.893792245911104 34.0 14.0 2.0 55.40701670366308 12.0 482953.23821929726 6.53770800998517E10 526250.7607193859 1428.5714285714273 2249767.5859931726 0.0 185626.91505125194 7.476814016007521E10 9350.719612784333 168646.140499038 7.962948239559425E10 319.53137880313307 0.026454453323398883 0.0013189802835189906 0.008664486534147775
6480.0184315568185 1.42e+03 1.61e+03 1.41e+03 2.49e+03 0.872 1.00 0.334 477148.8297455262 6.228926867119186E10 517652.53848475637 16473.01347520748 1.6381585073385615E9 8.858093095743097 30.0 15.931034482758617 2.0 64.64459486546572 12.0 477148.8297455262 6.228926867119186E10 517652.53848475637 1428.5714285714273 2249767.5859931726 0.0 185424.95144803438 7.498570064996942E10 8933.56149600439 167146.31821233936 7.846295938498657E10 319.53137880313307 0.028286751704663736 0.0013107232728098164 0.009492189670603144
6540.0184315568185 1.41e+03 1.61e+03 1.28e+03 2.51e+03 0.872 1.00 0.334 489975.025021365 6.610360721777088E10 538493.3927404714 12577.529125192044 9.983445510468981E8 8.887229049173154 33.0 14.4375 2.0 57.02118310400658 14.0 489975.025021365 6.610360721777088E10 538493.3927404714 1422.0779220779218 2248795.672873776 0.0 185344.403341426 7.542858724336176E10 8933.551621802599 165990.69282197772 8.036416797636601E10 8.756942705904246 0.02365775829392688 0.001004817965859394 0.008588473452228388
6600.0184315568185 1.41e+03 1.54e+03 1.38e+03 2.38e+03 0.870 1.00 0.336 482599.62245432317 6.979062715179506E10 523583.87387812714 16198.031386556333 1.383118979529221E9 8.893792245911104 31.0 15.399999999999997 2.0 56.12768694128871 14.0 482599.62245432317 6.979062715179506E10 523583.87387812714 1422.0779220779218 2248795.672873776 0.0 184949.73738592517 7.5594841217066E10 8839.297496188086 168153.50630563067 8.0740512485615E10 319.53137880313307 7.601146129833093 1278.806723795796 0.009256044003986963
6660.0184315568185 1.41e+03 1.63e+03 1.39e+03 2.51e+03 0.891 1.00 0.312 479667.8507064693 6.014222668474918E10 512161.2599693079 38845.91112268435 5.935876553311209E9 8.982031244180737 38.0 12.486486486486482 1.0 57.84923970576051 20.0 479667.8507064693 6.014222668474918E10 512161.2599693079 1422.0779220779218 2248795.672873776 0.0 186021.55682607554 7.538416603819243E10 9324.185730404934 168516.07233147952 8.075297768062108E10 1592.788144654735 0.02623706948773458 0.0012223245721757262 0.008563154328671147
6720.0184315568185 1.41e+03 1.55e+03 1.38e+03 2.40e+03 0.871 1.00 0.336 462010.02938634815 6.549972935401427E10 488297.69870571926 28145.378691576647 4.436996203289372E9 8.880665852435206 32.0 14.903225806451612 2.0 57.26858058814316 14.0 462010.02938634815 6.549972935401427E10 488297.69870571926 1422.0779220779218 2248795.672873776 0.0 185183.8111642531 7.54325198274438E10 9341.91011701608 166899.25587949992 8.096442947832034E10 319.53137880313307 1.4628549720082642 226.9722342454675 0.009616108574290788
6780.0184315568185 1.41e+03 1.60e+03 1.36e+03 2.47e+03 0.904 1.00 0.294 492346.7673748749 6.206182897554558E10 529916.8209542364 27410.828219225365 2.230956987585562E9 3624.435960069877 34.0 14.0 2.0 59.48844425600656 16.0 492346.7673748749 6.206182897554558E10 529916.8209542364 1422.0779220779218 2248795.672873776 0.0 185762.58568765974 7.547416325111311E10 9341.91011701608 167661.72778173027 8.143581876468353E10 319.53137880313307 0.024857130752605115 0.0010745597537055208 0.008427861316413368
6840.0184315568185 1.41e+03 1.58e+03 1.31e+03 2.33e+03 0.912 1.00 0.284 492086.58622841234 6.105672467400235E10 536450.7192325788 37763.91322458615 3.4994260668874197E9 6948.618100180906 38.0 12.486486486486486 1.0 51.44825967341778 19.0 492086.58622841234 6.105672467400235E10 536450.7192325788 1422.0779220779218 2248795.672873776 0.0 184703.63055581108 7.50625675635645E10 9341.91011701608 165258.06389195722 8.098355146635284E10 4.356424641665221 1.1509144677633316 143.33358129907174 0.009374116837295055
6900.0184315568185 1.41e+03 1.51e+03 1.35e+03 2.26e+03 0.868 1.00 0.339 490547.4805887352 6.567786847832113E10 533249.8226754437 31692.230705259335 4.472819031187546E9 8.893792245911104 32.0 14.90322580645161 2.0 54.984455281294245 14.0 490547.4805887352 6.567786847832113E10 533249.8226754437 1422.0779220779218 2248795.672873776 0.0 184449.46961359985 7.525916074333711E10 9341.91011701608 167838.66384295776 7.869320594116055E10 319.53137880313307 0.4835371037733125 89.28712493295683 0.008667556495610773
6960.0184315568185 1.41e+03 1.63e+03 1.38e+03 2.53e+03 0.866 1.00 0.341 480271.8985132187 6.002537543836872E10 529355.1011968423 19853.47773977338 1.5779545202258158E9 8.887229049173154 32.0 14.903225806451614 1.0 61.03679482558572 17.0 480271.8985132187 6.002537543836872E10 529355.1011968423 1422.0779220779218 2248795.672873776 0.0 184776.23844540428 7.411370396283862E10 9779.966556531368 167589.83269329817 7.930360841058719E10 319.53137880313307 2.950668400742627 724.1821523149941 0.008680434371744386
7020.0184315568185 1.41e+03 1.66e+03 1.30e+03 2.34e+03 0.870 1.00 0.336 481654.19033899356 6.5705325377617004E10 528274.0124265496 14494.121390384022 1.3321505721484349E9 8.842578932250705 30.0 15.931034482758617 1.0 62.16678662763511 15.0 481654.19033899356 6.5705325377617004E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 184503.1506128963 7.418846186995274E10 9341.91011701608 166760.9140827682 7.948481427250648E10 4.356424641665221 6.134330562796582 920.7324265730197 0.009128801284075642
7080.0184315568185 1.41e+03 1.56e+03 1.30e+03 2.12e+03 0.839 1.00 0.331 480667.55446799856 6.3114919664542625E10 520799.55563993694 19757.55159908772 2.1672265113251023E9 8.893792245911104 29.0 16.5 1.5 56.06510765437177 14.0 480667.55446799856 6.3114919664542625E10 520799.55563993694 1422.0779220779218 2248795.672873776 0.0 183897.82719155098 7.402309411936159E10 9350.719612784333 166772.50787519946 8.007833815621529E10 0.0 0.030823290924653017 0.002085335110749831 0.009648531884945155
7140.0184315568185 1.41e+03 1.63e+03 1.34e+03 2.54e+03 0.864 1.00 0.343 487298.1711121917 6.096161808359339E10 523427.8353089632 12388.488549042777 1.0693167786497797E9 8.880665852435206 30.0 15.93103448275862 1.0 64.172719523443 16.0 487298.1711121917 6.096161808359339E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 183245.4554477952 7.373089005308102E10 9341.91011701608 168047.56736399914 7.957093698439151E10 319.53137880313307 0.5397528553996608 58.42460901975413 0.009725364701925213
7200.0184315568185 1.41e+03 1.55e+03 1.32e+03 2.43e+03 0.873 1.00 0.333 508221.6241564733 6.898593438695235E10 540892.3322868608 28850.743056555846 5.978318435259811E9 8.884665915460669 32.0 14.903225806451614 2.0 58.362290815622664 15.0 508221.6241564733 6.898593438695235E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 183555.69340203409 7.351571039017885E10 9324.185730404934 165483.60841659832 7.868029071745804E10 4.356424641665221 10.72601867508149 4676.763477262857 0.00853043617511966
7260.0184315568185 1.41e+03 1.61e+03 1.29e+03 2.51e+03 0.852 1.00 0.355 495916.27971694403 6.8559206117160225E10 535787.434368366 48108.943713675835 8.013122348572483E9 8.893792245911104 33.0 14.4375 1.0 53.3043225869311 18.0 495916.27971694403 6.8559206117160225E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 183364.18052218633 7.305270446596619E10 9324.185730404934 163880.20631256426 7.767607070430856E10 0.0 0.2829877412895835 28.60740910517329 0.008681306164869215
7320.0184315568185 1.41e+03 1.57e+03 1.34e+03 2.04e+03 0.823 1.00 0.365 477938.752602869 7.041224510291325E10 507440.32399999915 29903.115705606087 3.7985169660383816E9 8.89122911219862 30.0 15.931034482758617 1.0 58.10392845981289 15.0 477938.752602869 7.041224510291325E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 182849.68920721707 7.20887967314667E10 9349.208873663089 164083.35496364487 7.66315195770939E10 178.41719706388386 13.428914828103515 2221.027922317959 0.00912158299553227
7380.0184315568185 1.41e+03 1.66e+03 1.38e+03 2.33e+03 0.812 1.00 0.375 483445.43723969127 6.249616152829689E10 523427.8353089632 26239.044619040567 5.083591839623511E9 8.89122911219862 32.0 14.903225806451616 1.0 59.831627555282004 17.0 483445.43723969127 6.249616152829689E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 182125.60930886213 7.169882441297685E10 9779.966556531368 162088.72041634572 7.605764592092667E10 319.2703624647602 0.5787786349061516 68.96234323903754 0.009195122060095587
7440.0184315568185 1.40e+03 1.66e+03 1.42e+03 2.33e+03 0.825 1.00 0.367 473746.46384778584 6.218965926284013E10 515427.5327928319 12602.762019322909 1.0197665275377464E9 8.887229049173154 31.0 15.400000000000002 1.0 64.28900265262298 16.0 473746.46384778584 6.218965926284013E10 515427.5327928319 1409.0909090909074 2246598.30408204 0.0 182520.01844642352 7.22199033848231E10 9603.143017405244 164011.27385055102 7.631706930138246E10 782.2405531906788 0.02778221500506126 0.0010527500236587766 0.00971990769639846
7500.0184315568185 1.39e+03 1.66e+03 1.38e+03 2.29e+03 0.818 1.00 0.374 469898.73093049426 6.60736655849945E10 513359.68869062513 63789.49937409477 1.7746378341570633E10 8.887229049173154 35.0 13.588235294117649 2.0 55.57801922553436 16.0 469898.73093049426 6.60736655849945E10 513359.68869062513 1402.5974025974049 2245372.848409731 0.0 181880.25921056102 7.236286098664264E10 9850.423267540224 162335.15450454745 7.653750703445816E10 1084.0481960595048 2.252103976281754 247.1931887043345 0.009618019454305555
7560.0184315568185 1.39e+03 1.61e+03 1.40e+03 2.26e+03 0.832 1.00 0.364 482736.83718141017 6.771608367522291E10 530619.0332773933 70924.22011211024 2.42501844177134E10 8.893792245911104 33.0 14.4375 1.5 58.32220708023383 16.0 482736.83718141017 6.771608367522291E10 530619.0332773933 1402.5974025974049 2245372.848409731 0.0 180795.1366340811 7.268082337336618E10 9779.966556531368 163212.46752774226 7.682889393172116E10 1240.0094890583416 0.6344655793573731 84.77990996309157 0.009708125809851711
7620.0184315568185 1.39e+03 1.61e+03 1.41e+03 2.33e+03 0.831 1.00 0.365 486486.9574457164 6.605771621979778E10 522835.86331614683 36039.57852498528 3.5130160671284103E9 8.904369451795645 35.0 13.588235294117645 2.0 51.27532199095674 15.0 486486.9574457164 6.605771621979778E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 181115.48415676967 7.280884452804515E10 9836.367398993647 161306.53499146548 7.685668799949863E10 1491.3582950740647 4.376580547690324 581.6346819274886 0.008053590780720652
7680.0184315568185 1.39e+03 1.60e+03 1.42e+03 2.54e+03 0.884 1.00 0.320 473918.92347897356 6.5654568438399025E10 508504.61227042216 3266.1721363000497 8.80898367070841E7 8.800942161660027 32.0 14.90322580645161 2.0 54.68415665663423 13.0 473918.92347897356 6.5654568438399025E10 508504.61227042216 1402.5974025974049 2245372.848409731 0.0 180916.7979861091 7.305875592931638E10 9603.143017405244 162066.99563687175 7.70944668394234E10 645.4993632905234 0.8188411057231444 92.00358694233708 0.009691035611501088
7740.0184315568185 1.39e+03 1.59e+03 1.43e+03 2.28e+03 0.854 1.00 0.339 479619.4159746318 6.306009674567367E10 511163.55857465137 71230.96941367631 3.4688668780227585E10 4487.943864007592 33.0 14.4375 2.0 55.98325642547064 15.0 479619.4159746318 6.306009674567367E10 511163.55857465137 1402.5974025974049 2245372.848409731 0.0 180159.60649306554 7.380170392013063E10 9324.185730404934 165003.65451140053 7.970241661185081E10 645.4993632905234 0.6533795059495232 90.75253134665384 0.009681079442739078
7800.0184315568185 1.39e+03 1.61e+03 1.41e+03 2.14e+03 0.823 1.00 0.369 471350.5084987468 6.2248706946054375E10 492606.19785488077 29832.98783451525 2.665655442981853E9 8.904369451795645 35.0 13.588235294117647 1.5 52.57843644127908 17.0 471350.5084987468 6.2248706946054375E10 492606.19785488077 1402.5974025974049 2245372.848409731 0.0 181796.1533013624 7.374068895476532E10 9798.279656999171 161925.8896506289 7.791812206752313E10 319.45567540639195 0.022241847687226278 8.605685505241046E-4 0.008790692255530062
7860.0184315568185 1.39e+03 1.64e+03 1.43e+03 2.35e+03 0.796 1.00 0.389 474539.5662226664 6.264168604155079E10 499940.93322946446 9223.496091983368 8.567074825094861E8 8.880665852435206 29.0 16.5 2.0 58.10749935663624 13.0 474539.5662226664 6.264168604155079E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181325.43479242054 7.416851796496419E10 9802.056226785044 161797.0492628446 7.874120900506584E10 593.5566129153452 0.02595547562355751 9.935447119898803E-4 0.009861843372283371
7920.0184315568185 1.39e+03 1.66e+03 1.36e+03 2.34e+03 0.802 1.00 0.385 466631.71915762546 6.2577439307641655E10 485689.1736296703 9863.40908645876 1.0062462076656115E9 8.880665852435206 27.0 17.769230769230766 1.5 63.33549254079117 13.0 466631.71915762546 6.2577439307641655E10 485689.1736296703 1402.5974025974049 2245372.848409731 0.0 181575.93524484313 7.429052812836505E10 9398.740125564655 158547.28869648013 7.836147416913591E10 292.95344614155255 6.033976210410646 656.783186969751 0.009902005188264791
7980.0184315568185 1.40e+03 1.63e+03 1.32e+03 2.31e+03 0.811 1.00 0.378 471521.1003221471 6.028570241701888E10 498356.0612702919 58799.45002117875 3.1368351904264103E10 8.904369451795645 30.0 15.931034482758617 1.0 63.27035586303022 15.0 471521.1003221471 6.028570241701888E10 498356.0612702919 1409.0909090909074 2246598.30408204 0.0 180857.25272398998 7.442256999182E10 9779.966556531368 162060.74567527036 7.988459633247197E10 292.95344614155255 0.026065856244530866 9.791500116869897E-4 0.009706575428336247
8040.0184315568185 1.40e+03 1.61e+03 1.32e+03 2.26e+03 0.810 1.00 0.379 467238.92573472206 6.1568820678415764E10 489342.4917502911 48395.48891803497 1.7371536581499523E10 8.929391573344695 30.0 15.93103448275862 2.0 61.18994492239644 14.0 467238.92573472206 6.1568820678415764E10 489342.4917502911 1409.0909090909074 2246598.30408204 0.0 180122.04075618624 7.400291535740549E10 9398.740125564655 160241.34490403428 7.852765405908116E10 292.95344614155255 0.024932548624744318 9.336032834196686E-4 0.00961544886816691
8100.0184315568185 1.41e+03 1.61e+03 1.29e+03 2.20e+03 0.817 1.00 0.374 479529.25465806015 6.1588740462840744E10 514321.6347598743 70777.76889336985 2.646282674171643E10 8.976616688485178 34.0 14.0 2.0 57.77867253580684 15.0 479529.25465806015 6.1588740462840744E10 514321.6347598743 1415.5844155844168 2247739.24557005 0.0 179979.566926269 7.302222444205247E10 10195.135724713124 162083.23389557702 7.889947556969728E10 292.95344614155255 0.02528070308418563 9.483560012725433E-4 0.00935318027270652
8160.0184315568185 1.41e+03 1.66e+03 1.29e+03 2.31e+03 0.814 1.00 0.376 484840.5180468313 6.48271631235568E10 507440.32399999915 77244.00001786706 2.0945525884000046E10 8.943074395234904 34.0 14.0 1.0 58.85469395044035 17.0 484840.5180468313 6.48271631235568E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 179100.9911475136 7.241042053078996E10 9823.79449990813 158052.66860559297 7.716439813276546E10 292.95344614155255 1.8364316950484338 207.3109771441096 0.009507328657358215
8220.018431556819 1.41e+03 1.66e+03 1.30e+03 2.10e+03 0.805 1.00 0.375 466337.806966181 6.196394837932325E10 484299.33645949187 2767.822614307434 5.141989365714281E7 8.880665852435206 31.0 15.399999999999997 2.0 55.19845075287206 13.0 466337.806966181 6.196394837932325E10 484299.33645949187 1422.0779220779218 2248795.672873776 0.0 178563.09518151142 7.206245648835524E10 9805.995754424643 161226.38289106629 7.72921094821735E10 247.86862784318677 0.02661935865128944 0.0015123477965322148 0.009491087369902925
8280.018431556819 1.41e+03 1.67e+03 1.29e+03 2.43e+03 0.870 1.00 0.336 488852.6144047483 6.171556077746436E10 525628.2545440205 39095.9442670126 1.1124999014964657E10 8.887229049173154 35.0 13.588235294117645 2.0 53.644801294089554 15.0 488852.6144047483 6.171556077746436E10 525628.2545440205 1422.0779220779218 2248795.672873776 0.0 178699.38007946353 7.194348533644319E10 9980.63662771852 161887.8100680753 7.690320037271483E10 150.88013511039313 1.752080486578727 358.1429016496776 0.008807538010969791
8340.018431556819 1.41e+03 1.59e+03 1.28e+03 2.35e+03 0.878 1.00 0.328 473379.81847813464 6.756851537100403E10 488816.8855835224 24087.40779023787 2.4039226370854964E9 8.893792245911104 33.0 14.4375 1.5 52.578014232615914 16.0 473379.81847813464 6.756851537100403E10 488816.8855835224 1422.0779220779218 2248795.672873776 0.0 177384.8246254577 7.200930336616925E10 9812.212200103886 162848.21954135597 7.775853405788301E10 8.759827568991017 1.918335632738798 365.6173821432436 0.005694678772578312
8400.018431556819 1.41e+03 1.64e+03 1.24e+03 2.53e+03 0.859 1.00 0.348 491687.7440730022 6.3736614450652016E10 535469.9301229392 16729.211187821515 1.7797659188523414E9 8.887229049173154 33.0 14.4375 2.0 51.235029284723275 15.0 491687.7440730022 6.3736614450652016E10 535469.9301229392 1415.5844155844168 2247739.24557005 0.0 179967.65096828717 7.302511663980391E10 9909.179551201194 163016.50398361776 7.789787687409123E10 0.0 0.017921257554612713 7.383613616078472E-4 0.005700434311077754
8460.018431556819 1.41e+03 1.65e+03 1.35e+03 2.52e+03 0.848 1.00 0.359 488100.7510503872 5.940280551458716E10 530577.9613896611 51361.59093419902 1.8336426780933613E10 8.893792245911104 33.0 14.4375 1.5 52.12759624539176 16.0 488100.7510503872 5.940280551458716E10 530577.9613896611 1415.5844155844168 2247739.24557005 0.0 181492.5251859584 7.367825496437932E10 9849.420262713287 165665.64236025157 7.918813111641623E10 292.95344614155255 0.023058185782062323 0.0014164482237508517 0.0056388836226616695
