#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.37e+03 1.49e+03 1.39e+03 2.24e+03 0.966 1.00 0.181 520135.9870923271 6.740633243426218E10 552211.9235641678 4155.603030698121 8.466089133937738E8 8.97120213278962 117.0 3.9827586206896575 1.0 23.115958259109316 109.0 520135.9870923271 6.740633243426218E10 552211.9235641678 1376.6233766233754 2239625.8838775046 0.0 184627.1958228483 7.546827942886061E10 8465.176836763147 165235.19261847477 7.925926544066913E10 1544.7994746811487 0.025558131862966134 0.0031392603172473153 0.004477237927513193
10980.009686244946 1.36e+03 1.46e+03 1.26e+03 2.20e+03 0.932 1.00 0.251 502158.47701541724 5.7031610801887505E10 535113.0815743476 1380.017954761337 1.5318236614234224E8 8.97196105255956 116.0 4.017391304347827 1.0 23.186877190272185 104.0 502158.47701541724 5.7031610801887505E10 535113.0815743476 1370.1298701298708 2237977.857283712 0.0 185358.07954430618 7.539215432130113E10 9168.293613686728 162845.39980337152 7.984562656970218E10 8.54508862928813 1.8992132978223988 208.3238112207017 0.0019645399991942434
11040.009686244946 1.36e+03 1.47e+03 1.28e+03 2.09e+03 0.937 1.00 0.243 519290.8290305055 5.981222997776751E10 551574.6229959329 29.15586623131299 18814.774392934687 8.966277357889588 116.0 4.017391304347827 1.0 23.178174325533814 105.0 519290.8290305055 5.981222997776751E10 551574.6229959329 1363.6363636363635 2236245.316505607 0.0 184080.82042365335 7.56556988625311E10 8470.811580445756 162693.597329804 8.009602850325294E10 4.2749059839349055 0.26770204045016144 28.576849091314607 0.004100005766910537
11100.009686244946 1.36e+03 1.41e+03 1.25e+03 1.99e+03 0.944 1.00 0.214 538812.9332655383 5.8185803238787674E10 561212.8406303038 2034.0410311778426 1.842562658931477E8 8.95756948523657 118.0 3.9487179487179436 1.0 25.717579575151387 104.0 538812.9332655383 5.8185803238787674E10 561212.8406303038 1363.6363636363635 2236245.316505607 0.0 183764.00804433424 7.53918759945651E10 8958.396891715847 163444.74863641185 7.975698961110306E10 0.0 0.013916485849429398 8.303158297759463E-4 0.0029763199220939076
11160.009686244946 1.35e+03 1.41e+03 1.27e+03 1.74e+03 0.962 1.00 0.171 526907.0045389385 5.67815145843977E10 537424.2362646789 2763.199185999659 3.6021153926281637E8 8.92125336963248 114.0 4.088495575221239 1.0 23.322489729460408 103.0 526907.0045389385 5.67815145843977E10 537424.2362646789 1357.1428571428582 2234428.261543226 0.0 183196.1860219724 7.521745595442656E10 9168.293613686728 163805.2501166662 7.94452391112982E10 0.0 4.908140252863601 643.712440795077 0.004085031596833306
11220.009686244946 1.35e+03 1.47e+03 1.24e+03 2.07e+03 0.917 1.00 0.277 511794.7708604621 5.595971874121943E10 538764.3105571199 14.533859532274782 103.37452800074828 8.92125336963248 113.0 4.125 1.0 23.16689351110664 100.0 511794.7708604621 5.595971874121943E10 538764.3105571199 1357.1428571428582 2234428.261543226 0.0 181771.94363581252 7.588168361379073E10 8469.788700427602 165721.11989673274 8.030048438070909E10 0.0 0.16582255808169144 4.806384930491004 0.004085031596833306
11280.009686244946 1.35e+03 1.44e+03 1.20e+03 2.03e+03 0.909 1.00 0.275 554643.9783548533 4.988499524092971E10 578231.7889943575 2762.396310891631 3.503427939078187E8 8.880665852435206 116.0 4.017391304347827 1.0 22.65995099509093 103.0 554643.9783548533 4.988499524092971E10 578231.7889943575 1357.1428571428582 2234428.261543226 0.0 183344.8621030644 7.571735175844647E10 8989.856639763631 167285.18139549793 8.130934111499013E10 0.0 0.00984219124869221 6.258061239138423E-4 0.0018969809403184532
11340.009686244946 1.35e+03 1.51e+03 1.18e+03 2.06e+03 0.916 1.00 0.277 531050.6948581423 6.109947312302047E10 565599.2840399363 1488.912284606926 2.1081442649580678E8 8.880665852435206 113.0 4.125 1.0 23.094059530225206 100.0 531050.6948581423 6.109947312302047E10 565599.2840399363 1357.1428571428582 2234428.261543226 0.0 183553.91854497188 7.549118031500676E10 9870.775464091565 167990.21780548757 8.222589344641959E10 0.0 0.5763405207309428 71.31735043141208 0.004378518506336842
11400.009686244946 1.35e+03 1.42e+03 1.20e+03 2.02e+03 0.912 1.00 0.268 499183.5760040083 5.764508181400813E10 529608.2554725669 1540.6591222259149 2.0338615074761185E8 8.856083389923247 116.0 4.017391304347827 1.0 22.646398036160257 103.0 499183.5760040083 5.764508181400813E10 529608.2554725669 1357.1428571428582 2234428.261543226 0.0 180652.7801745876 7.529396994425702E10 9601.894259516375 166075.50517828914 8.084270231922934E10 0.0 0.011530414181032284 7.220679001501036E-4 0.0019083248115163449
11460.009686244946 1.36e+03 1.42e+03 1.19e+03 1.98e+03 0.933 1.00 0.249 492568.74912088894 5.894996306711278E10 530209.1216400849 10944.087850682552 8.957528425781015E9 8.863234125003638 118.0 3.9487179487179436 1.0 22.364860890524668 105.0 492568.74912088894 5.894996306711278E10 530209.1216400849 1363.6363636363635 2236245.3165056068 0.0 182124.1130538538 7.547308189817438E10 9168.293613686728 165960.70079884058 8.199167004155675E10 8.575438507472704 0.017645441060704252 0.0023580772084006814 0.0020502881785835762
11520.009686244946 1.36e+03 1.41e+03 1.17e+03 1.74e+03 0.936 1.00 0.214 515327.5188371112 5.716079128872368E10 541251.1751808 1445.4225643823913 2.0048655790272024E8 8.874029134857663 118.0 3.9487179487179436 1.0 22.623548211697532 109.0 515327.5188371112 5.716079128872368E10 541251.1751808 1363.6363636363635 2236245.3165056068 0.0 181495.1064247505 7.592544480323099E10 6921.740372867524 166049.7026256483 8.304122595973697E10 0.0 0.02191059713671418 0.002535804254852579 0.003276623283039954
11580.009686244946 1.36e+03 1.41e+03 1.28e+03 1.73e+03 0.938 1.00 0.214 529215.9163871672 5.81319172884198E10 563069.4416018727 9078.391354918955 2.466452221373984E9 8.895556739684391 119.0 3.9152542372881327 1.0 22.50947617018609 110.0 529215.9163871672 5.81319172884198E10 563069.4416018727 1363.6363636363635 2236245.3165056068 0.0 181986.65243503146 7.575911669764427E10 7665.03819061017 172587.17914189625 8.104540744140201E10 327.38318991544156 0.01948448242910648 0.001983314683272807 0.003142713219965506
11640.009686244946 1.36e+03 1.39e+03 1.22e+03 1.70e+03 0.934 1.00 0.233 533270.5815722984 5.830511942816423E10 569301.1427075235 7748.858503307983 2.2895159170255632E9 8.897806255057697 121.0 3.850000000000001 1.0 22.08183785433649 110.0 533270.5815722984 5.830511942816423E10 569301.1427075235 1370.1298701298708 2237977.857283712 0.0 180471.4995466558 7.569617906199155E10 6676.918786630422 170125.3698185088 8.042385666367291E10 327.59300795971444 0.013199849776486966 5.971466227774021E-4 0.002903437263202302
11700.009686244946 1.36e+03 1.40e+03 1.20e+03 1.93e+03 0.947 1.00 0.224 517327.2405876809 6.056390640043426E10 544173.7883605894 5875.560581355711 2.1253254732280178E9 8.880665852435206 115.0 4.052631578947371 1.0 22.561947016835596 102.0 517327.2405876809 6.056390640043426E10 544173.7883605894 1370.1298701298708 2237977.857283712 0.0 179780.94297607394 7.56097837063214E10 5037.613099931071 169029.06433502887 7.956443678630759E10 0.0 0.021392534365153062 0.0027192244680451475 0.00404560545136617
11760.009686244946 1.36e+03 1.39e+03 1.26e+03 2.02e+03 0.879 1.00 0.314 537027.2066650828 5.4703445913640076E10 565831.869941171 5720.701134508776 2.023549612196824E9 8.891005149820025 119.0 3.9152542372881327 1.0 22.245551277597276 107.0 537027.2066650828 5.4703445913640076E10 565831.869941171 1370.1298701298708 2237977.857283712 0.0 179594.7406866186 7.518627288679147E10 7166.717513372678 169138.70373623358 7.954014281832463E10 299.98603661047963 0.00745257398634008 1.9879895767181043E-4 0.0019083248115163449
11820.009686244946 1.36e+03 1.38e+03 1.20e+03 2.01e+03 0.858 1.00 0.339 521623.68381385616 5.1451803254821846E10 554927.3414176153 6975.575112210675 2.173487428444574E9 8.944456332287164 119.0 3.9152542372881327 1.0 22.28470644607641 108.0 521623.68381385616 5.1451803254821846E10 554927.3414176153 1370.1298701298708 2237977.857283712 0.0 178177.80083941348 7.491446004302054E10 5886.846576570655 168126.78778628187 7.868193126431161E10 0.0 0.007673459774425598 2.8105977885254014E-4 0.0019391950035162638
11880.009686244946 1.36e+03 1.38e+03 1.18e+03 1.99e+03 0.860 1.00 0.336 501328.9158246946 5.270321670089477E10 542940.0989973994 15134.725692064208 9.30943497757958E9 8.946821806187893 122.0 3.818181818181822 1.0 21.943867784265716 110.0 501328.9158246946 5.270321670089477E10 542940.0989973994 1363.6363636363635 2236245.316505607 0.0 179771.59014775028 7.559991558459373E10 5959.4961698560855 168781.51731855873 7.873636058809181E10 0.0 0.007088689711421627 1.8307203726840917E-4 0.0018839888299068555
11940.009686244946 1.36e+03 1.44e+03 1.22e+03 2.07e+03 0.894 1.00 0.308 495644.9952095692 6.194848989473289E10 532935.7574067934 2222.9245516643787 3.9851792190014935E8 8.914946657680188 120.0 3.8823529411764754 1.0 22.810634031635917 108.0 495644.9952095692 6.194848989473289E10 532935.7574067934 1363.6363636363635 2236245.316505607 0.0 180246.7530757829 7.60282972682219E10 4075.938726079672 167675.68734654735 7.979883040921861E10 300.5814767296165 0.2731220743364209 29.28651853463716 0.0032604961971802624
12000.009686244946 1.35e+03 1.39e+03 1.20e+03 1.93e+03 0.876 1.00 0.330 486769.7854456763 6.379744627491418E10 517902.0222252473 6165.102228857902 3.079197509174536E9 8.97120213278962 121.0 3.8500000000000023 1.0 22.394345774973505 104.0 486769.7854456763 6.379744627491418E10 517902.0222252473 1357.1428571428582 2234428.261543226 0.0 180231.81928015657 7.691622625980365E10 6588.6005832976925 167987.4581831918 8.087185677915512E10 300.7801162146698 0.018983934716493834 0.003093019793397982 0.0035243489526790342
12060.009686244946 1.35e+03 1.39e+03 1.24e+03 1.89e+03 0.945 1.00 0.207 495841.56008901226 6.785013476075393E10 528328.0126722814 1537.035810087268 2.013729112458393E8 8.966277357889588 115.0 4.052631578947371 1.0 23.349534154365795 107.0 495841.56008901226 6.785013476075393E10 528328.0126722814 1357.1428571428582 2234428.261543226 0.0 182009.67567744103 7.711460735580052E10 4148.831814853939 169103.43325288035 8.11671910499001E10 0.0 0.03170322407440347 0.005149912135174911 0.0043622205026552265
12120.009686244946 1.36e+03 1.47e+03 1.26e+03 2.12e+03 0.951 1.00 0.215 482907.7698454397 6.385522841824163E10 497585.086316484 1679.6526742160352 1.5836442624268943E8 9.538844723833634 117.0 3.9827586206896575 1.0 23.040222960357198 104.0 482907.7698454397 6.385522841824163E10 497585.086316484 1363.636363636364 2236245.316505607 0.0 182467.78720595897 7.781092366339183E10 5913.979845431031 171447.8251036055 8.267293866790343E10 0.0 0.2826821853824214 30.322552675414894 0.0028688804157650117
12180.009686244946 1.36e+03 1.41e+03 1.22e+03 2.08e+03 0.944 1.00 0.230 485960.5708257953 6.7290305910928535E10 521183.0573249596 5484.44064450201 1.4811283147068994E9 8.982031244180737 118.0 3.9487179487179436 1.0 24.584774568491664 105.0 485960.5708257953 6.7290305910928535E10 521183.0573249596 1370.1298701298704 2237977.857283712 0.0 183159.06190476124 7.842570216254898E10 5933.4527891026555 171163.57599425875 8.342128649227377E10 0.0 0.024210224633564387 0.003035679114725025 0.004042396872283196
12240.009686244946 1.37e+03 1.41e+03 1.23e+03 1.87e+03 0.930 1.00 0.232 489112.26940046845 6.88275792875814E10 524019.8073017796 1516.5292235761624 2.1080589948323512E8 8.97120213278962 109.0 4.277777777777782 1.0 24.186515642828915 99.0 489112.26940046845 6.88275792875814E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 182312.8138774827 7.84640852571155E10 5401.715184863047 176424.46701768658 8.543594855525362E10 0.0 0.024806621386905654 0.0029026982738282743 0.004810259369208498
12300.009686244946 1.38e+03 1.52e+03 1.26e+03 2.20e+03 0.936 1.00 0.245 498907.3316283151 6.715384025857016E10 541711.9030828485 3251.6307298174106 6.460923019916627E8 8.966277357889588 112.0 4.162162162162159 1.0 23.80433136314045 101.0 498907.3316283151 6.715384025857016E10 541711.9030828485 1383.1168831168848 2241189.3962869896 0.0 184056.8319092969 7.84802775242793E10 9008.47579619628 175798.97337020043 8.427434306096936E10 301.77451086059483 0.025358202174226935 0.0030753840423102543 0.004810259369208498
12360.009686244946 1.38e+03 1.50e+03 1.33e+03 2.14e+03 0.913 1.00 0.267 500824.7820567886 5.951679055876222E10 541826.1642448939 232.91873061459663 2314427.0092110974 8.966277357889588 111.0 4.2000000000000055 1.0 23.855759214630332 100.0 500824.7820567886 5.951679055876222E10 541826.1642448939 1383.1168831168848 2241189.3962869896 0.0 183770.07368248113 7.878259592827039E10 8737.000176941667 176297.41683973317 8.477550004899269E10 301.973629448615 0.010534847488456732 3.936046038859065E-4 0.0029186752626896707
12420.009686244946 1.38e+03 1.48e+03 1.34e+03 2.04e+03 0.943 1.00 0.231 492983.0586525098 6.080348578436229E10 533982.2354342586 1861.2088887626971 2.1226909168298897E8 8.95220112664273 115.0 4.052631578947371 1.0 23.4032907848913 104.0 492983.0586525098 6.080348578436229E10 533982.2354342586 1383.1168831168848 2241189.3962869896 0.0 184189.8591131344 7.868083375418877E10 9200.849100585874 173481.1010955772 8.249657657056766E10 474.9393652943642 0.28217598023971363 30.135971136771175 0.0029098945377329915
12480.009686244946 1.38e+03 1.57e+03 1.41e+03 2.18e+03 0.933 1.00 0.250 477720.33035157394 6.818894034289721E10 497845.8278614541 8228.900844259186 6.544371744698682E9 8.953669942915212 113.0 4.125 1.0 23.508145032794122 101.0 477720.33035157394 6.818894034289721E10 497845.8278614541 1383.1168831168848 2241189.3962869896 0.0 186323.05782683005 7.878032792767863E10 9608.29472712908 175320.5212017978 8.298697993407228E10 332.91420126781486 0.6908582276758272 96.79120697310275 0.0025988875713967015
12540.009686244946 1.38e+03 1.55e+03 1.39e+03 2.23e+03 0.934 1.00 0.248 493676.616858948 6.314181058641518E10 534732.5694180997 15.691060966792136 90.49226818311656 8.961352582989559 108.0 4.317757009345797 1.0 24.846167515424813 98.0 493676.616858948 6.314181058641518E10 534732.5694180997 1383.1168831168848 2241189.3962869896 0.0 186645.78012704614 7.832323758635304E10 9390.703828671441 176760.70823577975 8.252724325320816E10 362.4517217485873 0.2707473576959922 28.111316659224133 0.004845310316936363
12600.009686244946 1.38e+03 1.55e+03 1.33e+03 2.22e+03 0.944 1.00 0.219 510002.95959458366 6.097566578496274E10 548367.5581723832 10323.168581360167 7.934037906458378E9 8.97120213278962 110.0 4.238532110091747 1.0 24.20892821321823 100.0 510002.95959458366 6.097566578496274E10 548367.5581723832 1389.6103896103905 2242668.394512229 0.0 184952.7815532961 7.759655670631453E10 9786.368666299502 177718.60864504735 8.436264636155835E10 0.0 3.165919545677312 485.07615678143685 0.004085031596833306
12660.009686244946 1.38e+03 1.55e+03 1.37e+03 2.23e+03 0.933 1.00 0.250 517383.2936399363 6.02533809270934E10 556487.8443834672 252.15033984765762 3937307.8726497246 8.897806255057697 107.0 4.358490566037731 1.0 24.36007220227209 96.0 517383.2936399363 6.02533809270934E10 556487.8443834672 1383.1168831168848 2241189.3962869896 0.0 185516.11503754434 7.744490771761404E10 9334.946721569775 177767.6644139206 8.333557634465059E10 362.9005486998163 1.43700545693877 187.21299780767174 0.0044405251980292855
12720.009686244946 1.38e+03 1.49e+03 1.38e+03 2.11e+03 0.929 1.00 0.243 531158.6285230275 6.112661209877976E10 552089.1089953209 2053.4818578645977 2.154543985764641E8 8.964702188274144 110.0 4.238532110091747 1.0 26.940228449967968 98.0 531158.6285230275 6.112661209877976E10 552089.1089953209 1383.1168831168848 2241189.3962869896 0.0 184982.5262373137 7.758305280824475E10 9609.545127173376 175633.11995441758 8.261897576064288E10 363.1250973465998 0.01679051531333088 9.926203275477054E-4 0.004153290163850082
12780.009686244946 1.38e+03 1.50e+03 1.26e+03 2.15e+03 0.926 1.00 0.246 509060.4328603472 6.2019371058466866E10 540691.6700737199 587.6887120143615 1.1442590164648632E7 8.914946657680188 110.0 4.238532110091747 1.0 23.98799818835672 100.0 509060.4328603472 6.2019371058466866E10 540691.6700737199 1383.1168831168848 2241189.3962869896 0.0 187248.50072777199 7.75194482920158E10 9890.311493797804 175694.63983342506 8.23427301850098E10 4.356424641665221 0.01598153408289968 7.595717261127266E-4 0.004430798657192551
12840.009686244946 1.38e+03 1.43e+03 1.24e+03 1.87e+03 0.936 1.00 0.245 481377.5746748759 5.881462285341045E10 519096.9628028592 1980.7014856738117 2.2579980732242095E8 8.971359056868625 107.0 4.358490566037731 1.0 24.072188528612273 95.0 481377.5746748759 5.881462285341045E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 187953.84268314665 7.772528729124194E10 9953.61169331873 177185.86009515522 8.273108070516493E10 0.0 3.3650073867877617 377.38222360674644 0.004267001737304382
12900.009686244946 1.39e+03 1.49e+03 1.26e+03 2.14e+03 0.943 1.00 0.231 502904.85415614746 5.933233185444957E10 535260.9757060423 1631.4295398154768 1.644687761862148E8 9.515598728835254 111.0 4.200000000000006 1.0 25.35104000544756 98.0 502904.85415614746 5.933233185444957E10 535260.9757060423 1396.1038961038957 2244062.8785531344 0.0 189237.5285199382 7.814608596619327E10 9786.368666299502 175351.0465135202 8.42903766104982E10 0.0 1.0736372594769772 120.87957104463628 0.003705809643846397
12960.009686244946 1.38e+03 1.49e+03 1.43e+03 2.01e+03 0.896 1.00 0.271 480922.5630792058 5.998283959016955E10 530187.9595016313 1649.0313915283448 1.6930177808916348E8 10.11342149290843 110.0 4.238532110091747 1.0 24.065073463181225 100.0 480922.5630792058 5.998283959016955E10 530187.9595016313 1389.6103896103903 2242668.3945122305 0.0 191159.68008072578 7.904151677772675E10 9851.846112186195 180932.8247243755 8.421528998731099E10 2472.9087654870723 0.020568514855603234 0.002664639735647244 0.004153367664894732
13020.009686244946 1.38e+03 1.44e+03 1.41e+03 1.89e+03 0.844 1.00 0.328 506558.82451326837 5.780428773905972E10 541276.6984064684 2471.4817663438193 1.851673050541816E8 10.892731272510716 110.0 4.238532110091747 1.0 24.227662137320657 100.0 506558.82451326837 5.780428773905972E10 541276.6984064684 1383.1168831168848 2241189.3962869896 0.0 191888.97658222864 7.969566513721962E10 10193.995393992041 184932.79790198035 8.67157821567184E10 2187.39070339334 0.022908604395911872 0.002900590624097165 0.004705149090672873
13080.009686244946 1.38e+03 1.44e+03 1.51e+03 1.86e+03 0.949 1.00 0.219 488126.41367751296 6.163349799885834E10 526912.5498649151 21495.878319039257 1.338802062911478E10 9.74774840486446 113.0 4.125 1.0 23.317674926200596 99.0 488126.41367751296 6.163349799885834E10 526912.5498649151 1383.1168831168848 2241189.3962869896 0.0 192535.87527561482 7.982191477156322E10 9902.165187513645 186725.53364732687 8.534872684633257E10 8654.533766140714 0.31581915015111317 38.31247016696238 0.00453897587059726
13140.009686244946 1.38e+03 1.47e+03 1.57e+03 2.14e+03 0.940 1.00 0.220 505013.07723195833 6.2600707249181946E10 537886.8733179092 3133.6199237160786 6.42223205683175E8 9.457048022859432 110.0 4.238532110091747 1.0 23.807444790547677 99.0 505013.07723195833 6.2600707249181946E10 537886.8733179092 1383.1168831168848 2241189.3962869896 0.0 193420.60290109407 8.000148998109393E10 10067.644273692322 188477.2686924454 8.590617694663063E10 8176.882255803114 0.014348410848674456 6.962250771551686E-4 0.004386111443891373
13200.009686244946 1.38e+03 1.54e+03 1.39e+03 2.16e+03 0.921 1.00 0.259 532533.6670550151 5.355045864551337E10 573672.5695775334 1079.7066186331845 3.450085810380071E7 9.988954847599166 110.0 4.238532110091747 1.0 24.284539771208763 98.0 532533.6670550151 5.355045864551337E10 573672.5695775334 1383.1168831168848 2241189.3962869896 0.0 194558.66372864286 8.142905506841309E10 9802.177091385078 186045.67437249405 8.499209465547348E10 1236.7891796195177 0.00845666838228479 1.9133829214403676E-4 0.002293099440115348
13260.009686244946 1.38e+03 1.51e+03 1.43e+03 2.25e+03 0.934 1.00 0.249 532307.1675783079 5.671379930344345E10 558274.0195072014 1356.8280673767144 1.654648612276152E8 9.623052796210347 105.0 4.4423076923077 1.0 25.09277036757683 95.0 532307.1675783079 5.671379930344345E10 558274.0195072014 1383.1168831168848 2241189.3962869896 0.0 193326.5249417379 8.048602134921117E10 9866.97413448821 187218.0417458602 8.532530903392863E10 2344.215868312407 2.597054900212253 358.06007689258155 0.004041987936439079
13320.009686244946 1.38e+03 1.46e+03 1.47e+03 2.18e+03 0.920 1.00 0.256 527690.5895981377 5.804088549770769E10 538030.6680101587 224.16146738493734 1686328.293404755 10.0047865404712 106.0 4.400000000000001 1.0 24.743919221932817 96.0 527690.5895981377 5.804088549770769E10 538030.6680101587 1383.1168831168848 2241189.3962869896 0.0 195737.31765139132 8.039467047188635E10 9805.706604497853 192295.22146104972 8.696392953767831E10 4382.35998712397 0.8661690186381388 110.16883535162253 0.004163855442684996
13380.009686244946 1.38e+03 1.49e+03 1.36e+03 2.17e+03 0.948 1.00 0.222 508316.9107144594 5.597628406898382E10 539558.638687049 500.45892251045734 1.5781360120550467E7 10.054016827166821 107.0 4.358490566037732 1.0 24.68860877842644 98.0 508316.9107144594 5.597628406898382E10 539558.638687049 1383.1168831168848 2241189.3962869896 0.0 195673.3623119996 8.123120376590404E10 9913.091599126561 190412.02320200598 8.765540150548526E10 365.48278774323154 0.01587382334103241 0.0025346848312016146 0.002670858518426027
13440.009686244946 1.37e+03 1.48e+03 1.36e+03 2.22e+03 0.931 1.00 0.253 510823.2621485327 6.348397296050321E10 553595.3599035353 5336.097359748846 2.0718663395915208E9 10.222056445345657 107.0 4.358490566037732 1.0 24.486804485076966 95.0 510823.2621485327 6.348397296050321E10 553595.3599035353 1376.6233766233754 2239625.8838775046 0.0 192859.08734318236 8.15367985689291E10 9771.556758973293 188659.80594227518 8.803261036748395E10 324.5424672024186 0.020486520083980688 0.0025948830378326043 0.004681331892893055
13500.009686244946 1.36e+03 1.50e+03 1.38e+03 2.25e+03 0.930 1.00 0.255 513367.72341905825 6.525534220312374E10 552636.3138343683 1421.999002114129 1.691554599772912E8 9.727566391926265 103.0 4.529411764705887 1.0 24.89491016504783 93.0 513367.72341905825 6.525534220312374E10 552636.3138343683 1370.1298701298706 2237977.857283712 0.0 194124.04365120697 8.236653433130176E10 9602.798711294832 187564.25274653398 8.9226212658634E10 317.6321544087196 0.49139572137356574 39.11453070359712 0.004898624648592755
13560.009686244946 1.36e+03 1.55e+03 1.42e+03 2.19e+03 0.917 1.00 0.260 514368.96123800817 5.710075672913094E10 545087.3324802853 555.6466336262142 1.5070983520906897E7 10.11342149290843 105.0 4.4423076923077 1.0 24.715793041915845 94.0 514368.96123800817 5.710075672913094E10 545087.3324802853 1370.1298701298706 2237977.857283712 0.0 194321.67481030003 8.288453572461406E10 11796.927616901577 190729.72422367788 8.86605432155142E10 317.76537334322427 0.00939589325307125 3.4439146730136784E-4 0.0024353267258566515
13620.009686244946 1.36e+03 1.50e+03 1.44e+03 2.15e+03 0.924 1.00 0.248 506916.3767194449 5.994572318535641E10 537492.1144321861 10668.378044718893 3.608295173800444E9 10.11342149290843 107.0 4.358490566037732 1.0 24.574934453914523 96.0 506916.3767194449 5.994572318535641E10 537492.1144321861 1363.6363636363637 2236245.316505607 0.0 193619.52152234397 8.293946925771933E10 10293.771693613802 186964.83893391755 8.825807857754962E10 4099.246217326118 0.015947593976037393 0.002043049980580956 0.00276031577245629
13680.009686244946 1.36e+03 1.53e+03 1.36e+03 2.16e+03 0.941 1.00 0.236 501515.13297614636 5.948680876292454E10 544435.4363102864 1217.5222309295636 9.289703772008163E7 10.11342149290843 107.0 4.358490566037732 1.0 24.82824377857767 96.0 501515.13297614636 5.948680876292454E10 544435.4363102864 1363.6363636363637 2236245.316505607 0.0 195915.2798786377 8.364440165931505E10 10244.377300534568 185368.7533796083 8.680060004427655E10 879.0761262161386 3.7310611904200797 743.3695472927153 0.0042708657484299
13740.009686244946 1.35e+03 1.44e+03 1.40e+03 2.20e+03 0.921 1.00 0.255 529658.6286144283 5.0547500400431656E10 564485.2719792019 323.3786932631145 3661259.6333658285 11.178401793152691 105.0 4.4423076923077 1.0 24.944531444623017 94.0 529658.6286144283 5.0547500400431656E10 564485.2719792019 1357.1428571428585 2234428.261543226 0.0 194191.45916893505 8.261018148173984E10 8956.266449717008 186653.69817569148 8.738797463993774E10 892.0894642948176 0.009092407156371765 2.1885054216490133E-4 0.00276031577245629
13800.009686244946 1.35e+03 1.45e+03 1.40e+03 2.20e+03 0.936 1.00 0.244 519488.1821071313 5.911928788066555E10 551876.900716409 8291.291705681588 6.027173163353016E9 10.11342149290843 104.0 4.485436893203884 1.0 24.990140831492695 92.0 519488.1821071313 5.911928788066555E10 551876.900716409 1357.1428571428585 2234428.261543226 0.0 193851.2719546315 8.207031374544128E10 9892.186147394776 189344.35153963324 8.74378433670003E10 1506.8700444975384 0.012685904040014288 9.79118698912273E-4 0.00276031577245629
13860.009686244946 1.35e+03 1.55e+03 1.30e+03 2.29e+03 0.938 1.00 0.242 525394.7460742254 5.748066262586503E10 539890.2884497221 2901.853216664679 7.416940632482775E8 8.914946657680188 103.0 4.529411764705886 1.0 25.32978752939348 91.0 525394.7460742254 5.748066262586503E10 539890.2884497221 1357.1428571428585 2234428.261543226 0.0 193593.20737589637 8.184830074005354E10 9888.696388168864 184569.8255537054 8.657967306703152E10 4.356424641665221 5.302067046483907 843.2890698707262 0.004085697698547529
13920.009686244946 1.35e+03 1.44e+03 1.34e+03 2.21e+03 0.913 1.00 0.268 543541.262558591 5.05391975100594E10 573235.4708864791 602.5615863731446 2.0637693811551858E7 8.861416433390705 104.0 4.485436893203884 1.0 25.063786890405094 92.0 543541.262558591 5.05391975100594E10 573235.4708864791 1357.1428571428585 2234428.261543226 0.0 192720.14523124878 8.177005606397441E10 9778.801627902718 187042.08901275383 8.611941793332005E10 355.0115125103637 0.009642855659920874 2.5457276248054425E-4 0.002923442850265955
13980.009686244946 1.35e+03 1.51e+03 1.28e+03 2.20e+03 0.942 1.00 0.233 548837.2833019412 5.744159574448546E10 592682.9643003894 3527.0628538402384 3.8687787705920756E8 8.897806255057697 110.0 4.238532110091747 1.0 26.867955263614217 99.0 548837.2833019412 5.744159574448546E10 592682.9643003894 1357.1428571428585 2234428.261543226 0.0 191369.45603929597 8.168492980305031E10 9182.042239848673 185178.11875688125 8.591054570514276E10 388.9184820422614 2.201644988851702 312.4833906538995 0.00406624687495
