#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021882032847 1.45e+03 1.51e+03 1.28e+03 1.99e+03 0.827 1.00 0.379 517780.87504933844 4.962167956689732E10 541757.5556275604 13801.068785815882 9.886785532809372E9 8.881224865841528 102.0 4.574257425742567 1.0 26.18829759058553 89.0 517780.87504933844 4.962167956689732E10 541757.5556275604 1461.0389610389634 2253359.4388258057 0.0 189608.5934716497 7.684891258144833E10 8858.093968467587 167937.91400071647 8.104392641308849E10 0.0 0.011058028603382591 6.046788598290262E-4 0.0037796713515788403
5520.021882032847 1.45e+03 1.55e+03 1.05e+03 1.92e+03 0.800 1.00 0.401 517440.242759022 5.502928371254341E10 542818.0212386425 8530.514895489981 3.9540831710950885E9 8.881211942457519 100.0 4.666666666666668 1.0 26.299685727927436 88.0 517440.242759022 5.502928371254341E10 542818.0212386425 1461.0389610389634 2253359.4388258057 0.0 190757.68674778973 7.651963916911893E10 9779.966556531368 169749.33562798152 8.165530004157794E10 0.0 0.012010407027497874 6.79991229556786E-4 0.00411247655489533
5580.021882032847 1.45e+03 1.47e+03 1.20e+03 1.78e+03 0.810 1.00 0.392 514404.0475174468 6.037009858270894E10 542919.8646109498 5013.044573573202 6.972902854472848E8 8.86001391013375 100.0 4.666666666666668 1.0 26.09480361125945 88.0 514404.0475174468 6.037009858270894E10 542919.8646109498 1461.0389610389634 2253359.4388258057 0.0 189483.73928670358 7.649571495327258E10 9389.741878599303 171073.83354597224 8.025215215917172E10 0.0 0.798943964334307 93.34860229743302 0.004208389613648251
5640.021882032847 1.46e+03 1.49e+03 1.28e+03 1.90e+03 0.791 1.00 0.407 524173.0023023718 5.280811246384686E10 546035.2060519031 13.466300798176961 75.3523140753014 8.838843676698596 97.0 4.8125 1.0 26.50295415510068 85.0 524173.0023023718 5.280811246384686E10 546035.2060519031 1467.5324675324684 2253824.2668394456 0.0 188828.90994473847 7.664157058521269E10 9034.813131726332 172345.18409598703 8.188864439683319E10 0.0 0.26889600449977286 29.592500930512028 0.00433157290885506
5700.021882032847 1.45e+03 1.53e+03 1.15e+03 1.98e+03 0.792 1.00 0.407 530006.8664244106 5.0016586207568756E10 552403.0118567892 13.72615880827287 86.18039746979588 8.848310954705315 96.0 4.86315789473684 1.0 26.618107149447734 85.0 530006.8664244106 5.0016586207568756E10 552403.0118567892 1461.038961038963 2253359.4388258057 0.0 189327.6487785371 7.660286312740175E10 9343.154215558498 171203.380093504 8.304944479862105E10 0.0 0.017777977165294025 0.0014305134499539257 0.004174713100390162
5760.021882032847 1.45e+03 1.49e+03 1.01e+03 1.98e+03 0.794 1.00 0.405 519472.342556958 5.212160482239585E10 541734.7293552044 3036.38530274043 7.582908524253508E8 8.825558599911135 97.0 4.8125 1.0 26.480305491957004 86.0 519472.342556958 5.212160482239585E10 541734.7293552044 1454.5454545454536 2252810.0966279004 0.0 188901.99077742765 7.629900547131569E10 8958.396891715847 169239.87389620833 8.19750278133974E10 0.0 0.5300882189016365 58.66609916385186 0.003909163374863092
5820.021882032847 1.44e+03 1.53e+03 1.13e+03 1.97e+03 0.798 1.00 0.402 523960.2162041231 5.023534255460833E10 541757.5556275604 1359.1936155853093 1.502325012966336E8 8.831789132805447 97.0 4.8125 1.0 27.41198834931822 86.0 523960.2162041231 5.023534255460833E10 541757.5556275604 1448.0519480519488 2252176.2402456375 0.0 187941.734451235 7.623132459988647E10 8958.396891715847 166478.83072262886 8.132038763001329E10 0.0 0.013176191817344182 8.019505006231991E-4 0.003994469310027894
5880.021882032847 1.44e+03 1.53e+03 1.07e+03 1.98e+03 0.801 1.00 0.399 521641.4096435446 4.795060791379219E10 541734.7293552044 13.893507903499177 95.60208413466437 8.823756729362792 96.0 4.86315789473684 1.0 27.957266221904792 85.0 521641.4096435446 4.795060791379219E10 541734.7293552044 1448.0519480519488 2252176.2402456375 0.0 187579.55105308865 7.598833716197151E10 8958.396891715847 167594.12945457877 8.257752989293883E10 0.0 0.013253056339367766 6.542192257908626E-4 0.004074840039129383
5940.021882032847 1.44e+03 1.51e+03 1.23e+03 1.95e+03 0.803 1.00 0.398 510401.2386794327 4.936545106484055E10 530302.2889889819 198.06250345235068 2848549.1804522425 8.828800360428001 98.0 4.762886597938144 1.0 27.66306698314716 86.0 510401.2386794327 4.936545106484055E10 530302.2889889819 1448.0519480519488 2252176.2402456375 0.0 188133.46702998944 7.548712955925557E10 9168.293613686728 165668.86252282688 8.109459149777234E10 0.0 0.01308480622117598 5.613246753029581E-4 0.0041097830237770035
6000.021882032847 1.43e+03 1.49e+03 1.13e+03 1.96e+03 0.801 1.00 0.399 509761.9145374437 5.138025412221089E10 540892.3322868608 198.09151062563348 2848539.6290455097 8.823312291175407 98.0 4.762886597938145 1.0 27.467318912617227 86.0 509761.9145374437 5.138025412221089E10 540892.3322868608 1441.5584415584415 2251457.8696791474 0.0 187464.12721496267 7.522650032260345E10 9779.966556531368 168979.3670451557 8.105276894046803E10 0.0 0.01336459572935437 6.695688619654947E-4 0.004313300594224087
6060.021882032847 1.43e+03 1.54e+03 1.12e+03 1.95e+03 0.803 1.00 0.398 516574.4008719872 5.5112592721730934E10 550304.3311474997 1711.0029359612097 1.5549630108667314E8 8.829865776228633 100.0 4.666666666666668 1.0 27.087160901694368 88.0 516574.4008719872 5.5112592721730934E10 550304.3311474997 1441.5584415584415 2251457.8696791474 0.0 188387.67700171928 7.517293193995152E10 9603.143017405244 168633.23770689164 8.11867495232955E10 0.0 0.26250161538430394 27.95875287973474 0.004504205039492061
6120.021882032847 1.43e+03 1.46e+03 1.16e+03 1.95e+03 0.802 1.00 0.399 516101.4052954813 5.718433499646582E10 550645.9369132654 1549.3876040330408 1.5506193592018208E8 8.842167014346202 99.0 4.714285714285711 1.0 27.02843100282055 87.0 516101.4052954813 5.718433499646582E10 550645.9369132654 1435.0649350649364 2250654.9849283095 0.0 188884.0562665494 7.540244205049715E10 9779.966556531368 169377.12964385084 8.256251698830559E10 0.0 0.5157659133763142 56.58795269495327 0.004506000354242589
6180.021882032847 1.42e+03 1.46e+03 1.13e+03 1.92e+03 0.802 1.00 0.399 507470.0952632084 5.8134682917638405E10 544150.0658301392 13147.948697486845 6.842880492229708E9 8.912988710761748 101.0 4.619999999999997 1.0 26.24468392538633 88.0 507470.0952632084 5.8134682917638405E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 187172.6911964435 7.57465380761028E10 8933.56149600439 167608.92072935743 8.20885446407981E10 0.0 0.2777002721084 30.787811316003033 0.004492165244469103
6240.021882032847 1.42e+03 1.47e+03 1.17e+03 1.95e+03 0.800 1.00 0.400 533696.7556532071 5.8755007350561485E10 560232.9901142342 7257.397967960277 3.0813264687569246E9 8.905777558548218 100.0 4.6666666666666705 1.0 26.11317596891785 87.0 533696.7556532071 5.8755007350561485E10 560232.9901142342 1428.5714285714273 2249767.5859931726 0.0 188446.39406934628 7.573696277154189E10 9399.578753696158 162105.36216194482 8.080695200562233E10 0.0 0.5433755806787905 61.390571115697284 0.004190723793903823
6300.021882032847 1.42e+03 1.47e+03 1.11e+03 1.95e+03 0.798 1.00 0.402 537889.8204515043 5.614325007872132E10 557917.8116671402 14.61041603323225 92.34729442481925 8.838843676698596 100.0 4.666666666666669 1.0 25.942636877604862 89.0 537889.8204515043 5.614325007872132E10 557917.8116671402 1428.5714285714273 2249767.5859931726 0.0 187141.58835242142 7.555718151993173E10 9324.185730404934 164164.2420295034 8.137674086361945E10 0.0 0.014261540985624259 0.0011094600146116032 0.004155679905309309
6360.021882032847 1.42e+03 1.47e+03 1.07e+03 1.92e+03 0.792 1.00 0.406 520914.3781218751 5.507986405144932E10 554399.0509573215 3815.4959724343425 5.816523949010869E8 8.881306664909285 100.0 4.666666666666669 1.0 25.91233257720802 87.0 520914.3781218751 5.507986405144932E10 554399.0509573215 1428.5714285714273 2249767.5859931726 0.0 186732.20577254414 7.508672199017432E10 9341.91011701608 161080.95845334843 8.092698866885585E10 0.0 0.8089620292108313 92.76052428973419 0.004293163663376997
6420.021882032847 1.42e+03 1.46e+03 1.19e+03 1.88e+03 0.805 1.00 0.396 533574.9036816536 5.802908936104596E10 556852.4051687152 2999.7471082977763 7.245172430017688E8 8.92305199147043 103.0 4.529411764705884 1.0 25.40862326621058 92.0 533574.9036816536 5.802908936104596E10 556852.4051687152 1428.5714285714273 2249767.5859931726 0.0 185616.49222158553 7.476709190876262E10 9324.185730404934 162363.93390727727 8.04650268474001E10 0.0 0.013144882150680263 8.385499572011927E-4 0.004173809447599497
6480.021882032847 1.42e+03 1.46e+03 1.17e+03 1.85e+03 0.800 1.00 0.390 530631.0149834914 6.149044946924191E10 554338.8403089049 646.6461452659078 1.6643920720511697E7 9.942645703170573 102.0 4.574257425742567 1.0 25.552434926892357 92.0 530631.0149834914 6.149044946924191E10 554338.8403089049 1428.5714285714273 2249767.5859931726 0.0 185338.10732308627 7.478232310079892E10 9168.293613686728 163702.77853248466 7.983209978790901E10 0.0 0.012065910342962158 5.369254462945664E-4 0.004548842306911025
6540.021882032847 1.41e+03 1.45e+03 1.04e+03 1.82e+03 0.812 1.00 0.389 516033.0383621053 6.466398956781248E10 547557.3759019552 5834.196527420792 2.235409973881892E9 8.92305199147043 102.0 4.574257425742567 1.0 25.575905276120107 92.0 516033.0383621053 6.466398956781248E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185279.21239140883 7.520877020359526E10 8933.56149600439 159943.17931347486 7.974724218063562E10 0.0 0.011991497459746241 4.91304272509268E-4 0.004722192738199831
6600.021882032847 1.41e+03 1.44e+03 1.03e+03 1.78e+03 0.787 1.00 0.410 504445.2664277864 6.274224495119848E10 541711.9030828485 15803.654777551897 1.0426464137289783E10 8.88423292255722 104.0 4.485436893203884 1.0 25.2112113551397 92.0 504445.2664277864 6.274224495119848E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184772.90567601504 7.560825361212787E10 8731.342374858654 162065.98647352465 8.085705799665388E10 0.0 0.010627555222487909 3.302359320518145E-4 0.004679758630048343
6660.021882032847 1.41e+03 1.45e+03 1.20e+03 1.78e+03 0.759 1.00 0.422 497703.14824139135 6.525704889733263E10 541218.0690138013 1507.9977911888927 1.5613002865773365E8 8.88423292255722 101.0 4.619999999999997 1.0 25.62187354664762 88.0 497703.14824139135 6.525704889733263E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 185298.5711282855 7.55027668503729E10 8933.960687696517 163886.28293072537 8.057204493323322E10 0.0 0.01375629661102626 9.915184002577738E-4 0.00468238227018709
6720.021882032847 1.41e+03 1.45e+03 1.27e+03 1.78e+03 0.764 1.00 0.425 501257.7242278336 6.0015592024745155E10 535787.434368366 1565.9127717200079 1.5731783984593517E8 8.880665852435206 100.0 4.666666666666668 1.0 25.764237197467107 89.0 501257.7242278336 6.0015592024745155E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184176.25442131268 7.53070617878978E10 8863.51020786722 165772.5505931077 8.038526999128564E10 0.0 0.015132930256714134 9.458421360665275E-4 0.004728151473775556
6780.021882032847 1.41e+03 1.48e+03 1.00e+03 1.79e+03 0.820 1.00 0.385 515453.25467765064 5.834002218307894E10 541218.0690138013 2091.350272426459 1.7651184246752024E8 8.835092235828332 101.0 4.619999999999997 1.0 26.174156426644622 89.0 515453.25467765064 5.834002218307894E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 186191.43045965958 7.539709651900108E10 9341.91011701608 163720.42881594328 8.141134771597902E10 0.0 0.015612023758634942 9.37025401457066E-4 0.004719617609087604
6840.021882032847 1.41e+03 1.48e+03 1.25e+03 1.79e+03 0.811 1.00 0.392 510850.40771697526 5.459854112525358E10 542953.8107288498 15.382624370842352 109.88736921020039 8.829389050000287 99.0 4.714285714285711 1.0 27.9343855652352 88.0 510850.40771697526 5.459854112525358E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 185067.75309932127 7.530910135364684E10 9324.185730404934 164465.14818861548 8.101344112775095E10 0.0 0.019107852807586284 0.001742365252373251 0.0047095991761003
6900.021882032847 1.41e+03 1.48e+03 1.34e+03 1.79e+03 0.766 1.00 0.424 514503.82129676203 5.663651414986029E10 551832.9765793957 3235.832733619021 4.597246571753711E8 8.88423292255722 100.0 4.666666666666665 1.0 27.785622475059377 90.0 514503.82129676203 5.663651414986029E10 551832.9765793957 1422.0779220779218 2248795.672873776 0.0 184223.2842478601 7.482652084738786E10 9324.185730404934 162601.33431398173 8.003136180487663E10 8.613981434248995 1.8115032636252177 207.25685335655857 0.004671419351757532
6960.021882032847 1.41e+03 1.47e+03 1.09e+03 1.79e+03 0.770 1.00 0.421 489031.308280203 5.835619122992312E10 533946.5775510732 8090.78615322542 3.6712700731286254E9 10.26845290011849 102.0 4.574257425742567 1.0 27.486850141350647 90.0 489031.308280203 5.835619122992312E10 533946.5775510732 1422.0779220779218 2248795.672873776 0.0 182799.9701218815 7.426281921465247E10 9087.006689471995 163167.6124992467 8.082433934995766E10 0.0 0.7592471055502273 84.53171373106375 0.004705706351138171
7020.021882032847 1.41e+03 1.49e+03 1.11e+03 1.79e+03 0.764 1.00 0.425 495950.8526254403 5.715041080698787E10 541218.0690138013 462.14530691602215 1.71660287811586E7 10.0047865404712 102.0 4.574257425742567 1.0 27.495580202881115 92.0 495950.8526254403 5.715041080698787E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 183502.5090221833 7.42421015663576E10 9324.185730404934 163108.46996494275 7.904967546870943E10 0.0 0.2622284729081839 27.410036158250254 0.00472678398827189
7080.021882032847 1.41e+03 1.49e+03 1.22e+03 1.79e+03 0.773 1.00 0.419 499686.5635286035 5.535732588918666E10 541284.2813477988 545.7751607394634 1.4976216420705132E7 8.88423292255722 103.0 4.529411764705887 1.0 27.357083497191905 92.0 499686.5635286035 5.535732588918666E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 183514.10498954167 7.416014899138591E10 9324.185730404934 163269.07950344574 7.879987280738873E10 0.0 0.01601432391617328 0.0010281444406222042 0.004647204240738393
7140.021882032847 1.41e+03 1.49e+03 1.25e+03 1.79e+03 0.752 1.00 0.433 497204.75328332465 5.614521212545452E10 537216.8827133132 15.238960987279878 114.12029531740606 8.806756086489292 100.0 4.666666666666666 1.0 27.825989906662954 89.0 497204.75328332465 5.614521212545452E10 537216.8827133132 1415.5844155844168 2247739.24557005 0.0 183585.204021255 7.390092834501585E10 9341.91011701608 165491.26451660207 7.992060094481879E10 0.0 0.01402784625583998 6.648825324647318E-4 0.00452207113270863
7200.021882032847 1.41e+03 1.49e+03 1.25e+03 1.79e+03 0.758 1.00 0.429 498541.203616354 5.706067858241299E10 536571.8459163113 5073.875504372033 2.225383238981163E9 8.929546119155981 102.0 4.574257425742567 1.0 27.541004533115128 92.0 498541.203616354 5.706067858241299E10 536571.8459163113 1415.5844155844168 2247739.24557005 0.0 182713.45095792584 7.372879997230582E10 9324.185730404934 166164.06023736543 7.971501423896999E10 0.0 0.014449530412835993 7.833917733772393E-4 0.004426920394640131
7260.021882032847 1.41e+03 1.47e+03 1.27e+03 1.79e+03 0.815 1.00 0.388 505846.72755575593 5.675039527599897E10 537000.1911613838 636.4857623188464 3.2595790104338758E7 10.0047865404712 100.0 4.666666666666666 1.0 27.762108959471096 88.0 505846.72755575593 5.675039527599897E10 537000.1911613838 1415.5844155844168 2247739.24557005 0.0 182175.10007472025 7.323155538663847E10 8748.935595870851 164180.79565136088 7.864199991338599E10 0.0 0.014148265267681332 6.914853241683916E-4 0.004405197372829839
7320.021882032847 1.41e+03 1.50e+03 1.20e+03 1.86e+03 0.800 1.00 0.400 521194.5515426072 5.8171462317818825E10 544421.8204049245 9360.88209021828 4.466231304874629E9 10.222056445345657 102.0 4.574257425742567 1.0 28.397304989964596 90.0 521194.5515426072 5.8171462317818825E10 544421.8204049245 1422.0779220779218 2248795.672873776 0.0 182432.7088956189 7.269111074478595E10 9077.68599550155 161707.60481103967 7.766667699614355E10 0.0 1.0616244000746022 123.42191835672271 0.004363500357508661
7380.021882032847 1.41e+03 1.51e+03 1.17e+03 1.88e+03 0.837 1.00 0.370 530119.9124918575 5.85996558577641E10 556209.7872840699 1192.0249461745123 8.103159886676076E7 8.95552742554037 100.0 4.666666666666666 1.0 28.957040665123692 87.0 530119.9124918575 5.85996558577641E10 556209.7872840699 1422.0779220779218 2248795.672873776 0.0 181770.08922384935 7.226750868991837E10 9324.185730404934 158251.3277892606 7.666757002764548E10 0.0 0.3059601364074628 38.24464463903034 0.004423367442169384
7440.021882032847 1.40e+03 1.53e+03 1.21e+03 1.86e+03 0.809 1.00 0.394 518075.76479062333 6.159389253081253E10 551658.8304434812 11043.81159128083 2.9261690400444965E9 8.912988710761748 102.0 4.574257425742567 1.0 28.44515654189774 88.0 518075.76479062333 6.159389253081253E10 551658.8304434812 1409.0909090909074 2246598.30408204 0.0 181680.45234243805 7.192994589151404E10 9398.298300412676 160859.9394298277 7.680995246227711E10 0.0 0.3046394466490904 37.16772550342328 0.0045801404490317865
7500.021882032847 1.40e+03 1.53e+03 1.12e+03 1.84e+03 0.770 1.00 0.421 513458.260439702 6.1219921413648674E10 546035.2060519031 18840.940946334013 8.469734371249098E9 8.89500524055272 101.0 4.6199999999999966 1.0 27.785171541233193 89.0 513458.260439702 6.1219921413648674E10 546035.2060519031 1409.0909090909074 2246598.30408204 0.0 183001.14402238786 7.230127817108702E10 9779.966556531368 159943.4796407756 7.714118554610168E10 0.0 0.2669540036515747 28.84026613671108 0.004651502714838825
7560.021882032847 1.39e+03 1.52e+03 1.22e+03 1.87e+03 0.774 1.00 0.418 509973.55342774885 6.0010642910043144E10 546887.5287085774 509.97228735541887 1.7667923472151868E7 8.842167014346202 99.0 4.714285714285711 1.0 27.690483682990127 88.0 509973.55342774885 6.0010642910043144E10 546887.5287085774 1402.5974025974049 2245372.848409731 0.0 182242.6965248338 7.230958610977408E10 9837.716470508181 160270.8976992069 7.679638658571707E10 0.0 3.081741203284608 580.1159648423981 0.004779514092980541
7620.021882032847 1.39e+03 1.50e+03 1.32e+03 1.87e+03 0.781 1.00 0.414 500612.50324868277 5.9175475105306526E10 537076.3209230234 169.06450278796012 1211304.6010982706 8.860335645820603 99.0 4.714285714285711 1.0 27.683781399536514 88.0 500612.50324868277 5.9175475105306526E10 537076.3209230234 1402.5974025974049 2245372.848409731 0.0 180418.7674157879 7.288255853200523E10 9345.827724084607 160727.97806244134 7.689687722005833E10 319.3496368080968 2.76372119882942 367.21293025766226 0.00486103804995978
7680.021882032847 1.39e+03 1.49e+03 1.35e+03 1.87e+03 0.796 1.00 0.399 500425.7349563675 5.653588308487912E10 539560.5501486085 6909.05499372241 3.9309110905549374E9 8.879707655611451 100.0 4.666666666666668 1.0 27.53809976696839 88.0 500425.7349563675 5.653588308487912E10 539560.5501486085 1402.5974025974049 2245372.848409731 0.0 179272.3305392867 7.27608981423157E10 9168.293613686728 162644.15274321166 7.766697501344212E10 319.39355135432436 0.26719193968661425 29.559850317577197 0.004722192738199831
7740.021882032847 1.39e+03 1.49e+03 1.33e+03 1.87e+03 0.788 1.00 0.403 495171.21194120153 5.766303940459645E10 537595.4357370307 1609.2427215544485 1.8927673082616094E8 8.882449387496212 100.0 4.666666666666668 1.0 27.539581903663056 88.0 495171.21194120153 5.766303940459645E10 537595.4357370307 1402.5974025974049 2245372.848409731 0.0 181208.96061065435 7.34281547794292E10 9347.009757287231 160245.25163765124 7.768860187494138E10 319.39355135432436 0.011062532119315755 2.862587244386994E-4 0.004731375238343948
7800.021882032847 1.39e+03 1.47e+03 1.31e+03 1.87e+03 0.770 1.00 0.416 490804.2814954093 5.6279654351598114E10 527936.3867906472 84.98855903727176 404918.0623193147 8.860703348661108 97.0 4.8125 1.0 27.97717584784162 85.0 490804.2814954093 5.6279654351598114E10 527936.3867906472 1402.5974025974049 2245372.848409731 0.0 180506.09523608786 7.394028845133595E10 9168.293613686728 161824.09744135413 7.832728151140834E10 4.257556792583774 0.011998910826880942 4.735234708699061E-4 0.00489146889984788
7860.021882032847 1.39e+03 1.47e+03 1.30e+03 1.87e+03 0.768 1.00 0.422 480321.62830438395 5.640865166445433E10 512970.43080366676 45.154459816565605 74799.68997955478 8.87948472553868 98.0 4.762886597938145 1.0 28.417194470615026 87.0 480321.62830438395 5.640865166445433E10 512970.43080366676 1402.5974025974049 2245372.848409731 0.0 181162.70443568812 7.431648309246951E10 9168.293613686728 159740.4193234975 7.85958672577352E10 164.12210954512162 0.011986077308976677 3.3771652618790526E-4 0.004880740279310769
7920.021882032847 1.39e+03 1.48e+03 1.30e+03 1.86e+03 0.770 1.00 0.421 489145.1364523826 5.4941068518278694E10 526004.0317523063 491.3790605431932 1.7215833545864735E7 10.0047865404712 100.0 4.666666666666668 1.0 28.420314665996923 89.0 489145.1364523826 5.4941068518278694E10 526004.0317523063 1402.5974025974049 2245372.848409731 0.0 181556.49349976 7.441570260229668E10 9398.543621066186 158161.70211632978 7.815291873828833E10 319.45932654008595 0.012330401583188355 3.6911948842903853E-4 0.004845310316936363
7980.021882032847 1.40e+03 1.50e+03 1.29e+03 1.86e+03 0.778 1.00 0.416 491683.88115909725 5.440233543936718E10 526372.9202919168 482.25719693186056 1.6847391052304864E7 8.877075560399872 102.0 4.574257425742567 1.0 28.33772980838564 93.0 491683.88115909725 5.440233543936718E10 526372.9202919168 1409.0909090909074 2246598.30408204 0.0 180106.10605278512 7.419219571770824E10 9324.185730404934 158626.97300629894 7.857350963392105E10 195.29431096033022 0.012149535101648951 3.3007199267050236E-4 0.004755444665662245
8040.021882032847 1.40e+03 1.48e+03 1.23e+03 1.86e+03 0.764 1.00 0.425 486910.5321360309 5.647240402268828E10 525011.9195270429 16.583957923715335 122.45588915545738 8.932511296319708 97.0 4.8125 1.0 29.46695294375504 86.0 486910.5321360309 5.647240402268828E10 525011.9195270429 1409.0909090909074 2246598.30408204 0.0 180247.71027312928 7.437168554400026E10 8968.121845705347 159042.3097151098 7.926849847729541E10 0.0 0.26681122299414173 29.39690814090843 0.004879954351210231
8100.021882032847 1.41e+03 1.48e+03 1.22e+03 1.86e+03 0.769 1.00 0.422 492439.52473623015 5.622262031858287E10 530097.8990363303 80.83408635226499 366107.32201723073 8.880665852435206 100.0 4.666666666666667 1.0 28.918604985125206 90.0 492439.52473623015 5.622262031858287E10 530097.8990363303 1415.5844155844168 2247739.24557005 0.0 179583.31118539628 7.357792683313783E10 9341.136918141037 155969.15486638638 7.766551625179092E10 0.0 0.01442656926475259 6.984319446082507E-4 0.004810259369208498
8160.021882032847 1.41e+03 1.47e+03 1.19e+03 1.86e+03 0.765 1.00 0.424 483592.28073021345 5.680041063371056E10 523515.34093940596 460.9140664410191 1.716710884474393E7 8.925155390136844 99.0 4.714285714285711 1.0 29.063740828183825 88.0 483592.28073021345 5.680041063371056E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 178377.82066942856 7.286108039137614E10 9349.173215034249 156431.1670097381 7.730138185026149E10 0.0 0.014670440881550608 6.930476062262142E-4 0.004810259369208498
8220.021882032848 1.41e+03 1.50e+03 1.13e+03 1.85e+03 0.772 1.00 0.420 493103.4637105991 5.849418603601408E10 530477.0339740982 4055.674929060044 1.18614446371953E9 8.937863644257824 103.0 4.529411764705885 1.0 28.298166991805175 94.0 493103.4637105991 5.849418603601408E10 530477.0339740982 1422.0779220779218 2248795.672873776 0.0 177111.74866896812 7.179647217833685E10 9822.528166977932 153740.30315526284 7.645865476747867E10 0.0 0.01405058094037644 6.237415297757268E-4 0.00472434948224618
8280.021882032848 1.41e+03 1.50e+03 1.20e+03 1.86e+03 0.776 1.00 0.417 501873.0709089708 5.681370821166489E10 536155.7581504425 4716.522489651505 8.872617755920203E8 8.906494408159478 103.0 4.529411764705885 1.0 28.38410721204394 92.0 501873.0709089708 5.681370821166489E10 536155.7581504425 1422.0779220779218 2248795.672873776 0.0 178198.3914762734 7.184082328178473E10 9911.68027011277 156537.53498552195 7.635103533426013E10 0.0 0.014741841699040786 7.272423491561687E-4 0.00470590889310216
8340.021882032848 1.41e+03 1.52e+03 1.19e+03 1.84e+03 0.802 1.00 0.399 512723.55682289304 5.9702220947481636E10 546035.2060519031 13759.955342147503 4.412579207350089E9 8.920199862975279 105.0 4.4423076923077 1.0 27.141780540958134 91.0 512723.55682289304 5.9702220947481636E10 546035.2060519031 1422.0779220779218 2248795.672873776 0.0 178685.69495856712 7.208023579357675E10 9775.225388079936 159008.12823592965 7.697484484769598E10 0.0 0.013482572885645455 5.723796796184429E-4 0.00472434948224618
8400.021882032848 1.41e+03 1.53e+03 1.20e+03 1.94e+03 0.791 1.00 0.407 504003.8432452638 6.038616665156514E10 537562.1833451407 16.141008198629482 106.40515670176362 8.882993418283746 101.0 4.6199999999999966 1.0 28.177209789387398 88.0 504003.8432452638 6.038616665156514E10 537562.1833451407 1422.0779220779218 2248795.672873776 0.0 178817.84792322383 7.277644655059872E10 9767.709784296374 159053.55307744152 7.690320968422003E10 0.0 0.015877555564062663 8.616336331748258E-4 0.004861950435434824
8460.021882032848 1.41e+03 1.55e+03 1.11e+03 1.92e+03 0.799 1.00 0.401 511515.6968008431 6.222870147634716E10 544948.0569123207 4931.570746204778 1.1086395013301878E9 8.88423292255722 101.0 4.6199999999999966 1.0 28.664474898593873 90.0 511515.6968008431 6.222870147634716E10 544948.0569123207 1415.5844155844168 2247739.24557005 0.0 180199.75603154354 7.340947853405751E10 9603.143017405244 160023.02697283486 7.785768834590906E10 0.0 0.2687673016725098 29.65379106711378 0.00488452978306198
8520.021882032848 1.41e+03 1.53e+03 1.09e+03 1.86e+03 0.798 1.00 0.402 508473.9427292358 6.203878514134972E10 541757.5556275604 3261.694051080124 8.68344235008607E8 8.88303974027742 100.0 4.666666666666667 1.0 28.693311458403922 87.0 508473.9427292358 6.203878514134972E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 181753.7226024913 7.42180413447142E10 9816.029134806719 164528.7546054582 7.95637447782937E10 0.0 0.3156464972328451 40.468749640724546 0.004875504456162303
8580.021882032848 1.41e+03 1.49e+03 1.24e+03 1.82e+03 0.801 1.00 0.399 513071.4458746666 5.955636200852207E10 541464.986048325 1161.5353015790054 1.140057760079535E8 8.88423292255722 100.0 4.666666666666667 1.0 28.3275304181609 88.0 513071.4458746666 5.955636200852207E10 541464.986048325 1415.5844155844168 2247739.24557005 0.0 182715.20173690424 7.521191060748097E10 9339.477468845764 165046.109645946 8.01744947939481E10 0.0 0.7587572582711515 83.34203851104768 0.004765138134232174
