#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.005668666307 1.37e+03 1.62e+03 1.39e+03 2.46e+03 0.912 1.00 0.283 471273.35005721304 6.330011792233173E10 500640.9956957621 37926.30961452232 4.54132354854623E9 8.929391573344695 35.0 13.588235294117647 2.0 46.59439272224801 16.0 471273.35005721304 6.330011792233173E10 500640.9956957621 1376.6233766233754 2239625.8838775046 0.0 183701.08658728603 7.499605353896536E10 9601.894259516375 168171.13849330804 8.125892417959541E10 931.6438271292286 3.0157006546252707 330.30196704913595 0.008668317894850995
10920.005668666307 1.37e+03 1.55e+03 1.38e+03 2.62e+03 0.908 1.00 0.289 469454.3093362909 6.561209746143727E10 490919.6859347027 31910.125085638876 1.047993901971387E10 8.842167014346202 34.0 14.0 2.0 48.7679454149957 15.0 469454.3093362909 6.561209746143727E10 490919.6859347027 1376.6233766233754 2239625.8838775046 0.0 184584.6052750599 7.548327318988257E10 8465.679363537067 164655.42021264063 7.940978594747188E10 507.24623056427083 2.851921772298295 310.3443676310482 0.00949681008839167
10980.005668666307 1.36e+03 1.66e+03 1.30e+03 2.64e+03 0.905 1.00 0.294 492229.6015420572 6.664706231551253E10 524019.8073017796 40674.227698428556 6.540612951064273E9 8.880665852435206 33.0 14.4375 1.5 47.89702495980309 16.0 492229.6015420572 6.664706231551253E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 184827.02107837747 7.546619175928252E10 8989.856639763631 163492.27044893167 7.975934057698036E10 0.0 3.2003179032653115 344.19909675103037 0.00567000948730547
11040.005668666307 1.36e+03 1.53e+03 1.30e+03 2.56e+03 0.913 1.00 0.282 483516.7506893995 6.711536149807823E10 531364.4392826542 106624.09975615225 2.128217031076252E10 7990.050725573091 37.0 12.833333333333334 1.0 48.61833869172062 20.0 483516.7506893995 6.711536149807823E10 531364.4392826542 1363.6363636363635 2236245.316505607 0.0 183650.527345141 7.572854287188348E10 8220.613240221817 163555.64597473363 8.01470317425054E10 0.0 10.316776973167956 2031.3146651233367 0.008930330493328167
11100.005668666307 1.35e+03 1.50e+03 1.28e+03 2.54e+03 0.902 1.00 0.297 512182.0772543469 6.340928540446373E10 542376.9510938171 13838.130428923943 1.3022957672947927E9 8.861416433390705 31.0 15.399999999999997 2.0 48.52912385433066 14.0 512182.0772543469 6.340928540446373E10 542376.9510938171 1357.1428571428582 2234428.261543226 0.0 183733.28507016817 7.53644195315221E10 8989.856639763631 163078.24093200537 7.971127800283339E10 0.0 0.02890375111198574 0.0024506570570794616 0.009043764923984648
11160.005668666307 1.35e+03 1.48e+03 1.27e+03 2.10e+03 0.899 1.00 0.302 481523.6922299706 6.144843830920702E10 484363.3672648838 50881.065770244 7.569203451228036E9 8.943074395234904 36.0 13.200000000000005 2.0 43.67783123251965 16.0 481523.6922299706 6.144843830920702E10 484363.3672648838 1357.1428571428582 2234428.261543226 0.0 183157.28439236444 7.518889225104575E10 9324.185730404934 163709.13304082508 7.942602579812451E10 0.0 0.024768487827454094 0.0016138299488509852 0.007930391119336366
11220.005668666307 1.35e+03 1.54e+03 1.25e+03 2.46e+03 0.900 1.00 0.300 501370.18804396695 5.605434019660432E10 530778.8042326068 34915.84368890915 3.7009666184494824E9 8.943074395234904 33.0 14.4375 2.0 48.31678897416708 15.0 501370.18804396695 5.605434019660432E10 530778.8042326068 1357.1428571428582 2234428.261543226 0.0 182510.25824712118 7.571844946523615E10 8958.396891715847 165133.28748940153 8.028103664885979E10 0.0 0.02308030048372648 0.0015622215497666334 0.005426359994894562
11280.005668666307 1.35e+03 1.56e+03 1.19e+03 2.51e+03 0.906 1.00 0.292 522201.9188171943 5.757330220587306E10 555620.9085664414 32492.866192298312 8.880532021310228E9 8.897806255057697 33.0 14.4375 1.5 53.632523534187364 16.0 522201.9188171943 5.757330220587306E10 555620.9085664414 1357.1428571428582 2234428.261543226 0.0 183320.39015595557 7.570496521105959E10 8989.856639763631 166542.79657068543 8.128722490568776E10 0.0 0.035395665597248445 0.0036622772821225972 0.008808516892839882
11340.005668666307 1.35e+03 1.59e+03 1.20e+03 2.18e+03 0.858 1.00 0.350 505741.9297896694 6.5337287933816925E10 547298.7327050145 16586.04852360471 2.1260531403317297E9 8.842167014346202 32.0 14.90322580645161 2.0 46.107378179426384 14.0 505741.9297896694 6.5337287933816925E10 547298.7327050145 1357.1428571428582 2234428.261543226 0.0 183518.4602415564 7.551405491830734E10 9850.369906085416 167148.02684014197 8.100684700759848E10 0.0 1.7218188260076188 218.20866137151188 0.008960908652390957
11400.005668666307 1.35e+03 1.56e+03 1.22e+03 2.39e+03 0.845 1.00 0.362 489859.3719853249 5.840224916773897E10 524697.1021488782 33662.141897989524 8.556889954471258E9 8.897806255057697 34.0 14.0 1.0 45.17120210930854 17.0 489859.3719853249 5.840224916773897E10 524697.1021488782 1357.1428571428582 2234428.261543226 0.0 180645.37097416498 7.529759243006499E10 9601.894259516375 166129.30766139046 8.081926792905693E10 0.0 0.017444599766655553 7.742623198843285E-4 0.005339695723802485
11460.005668666307 1.36e+03 1.56e+03 1.18e+03 2.47e+03 0.868 1.00 0.339 486456.4284647269 6.179214649537683E10 522093.2078915492 30211.060610177672 6.46382022619501E9 8.806752847629078 36.0 13.200000000000005 1.0 52.47789450582697 18.0 486456.4284647269 6.179214649537683E10 522093.2078915492 1363.6363636363635 2236245.3165056068 0.0 181417.5907424383 7.566259860434665E10 8913.498435822046 165939.87983728206 8.19687620227362E10 0.0 0.025654410488311213 0.0012682834704990601 0.007612137310180429
11520.005668666307 1.36e+03 1.41e+03 1.20e+03 1.76e+03 0.837 1.00 0.303 489736.42196633865 6.363523287080974E10 524019.8073017796 29180.717972399645 3.320413369417054E9 8.880665852435206 31.0 15.399999999999997 2.0 44.69251268003593 12.0 489736.42196633865 6.363523287080974E10 524019.8073017796 1363.6363636363635 2236245.3165056068 0.0 182571.58820039514 7.572533668275702E10 8958.396891715847 166222.4259123308 8.269080214349677E10 0.0 0.03308217217914373 0.0024172460907348177 0.00878029541228097
11580.005668666307 1.36e+03 1.42e+03 1.23e+03 2.31e+03 0.829 1.00 0.365 493869.11583767284 6.214801525664357E10 539423.1278710524 53807.70806535082 1.165089622955625E10 8.914946657680188 34.0 14.0 2.0 44.73533279187716 15.0 493869.11583767284 6.214801525664357E10 539423.1278710524 1363.6363636363635 2236245.3165056068 0.0 181994.7301978798 7.576810162566917E10 7166.717513372678 172541.44704922437 8.128427837472702E10 0.0 0.018627244294101543 8.945252554322063E-4 0.005069194154921428
11640.005668666307 1.36e+03 1.41e+03 1.23e+03 2.37e+03 0.848 1.00 0.359 493483.5530712783 6.155674612853793E10 540589.5199861381 32973.15838020585 1.1098294064159689E10 8.880665852435206 36.0 13.200000000000005 2.0 43.406288511607855 15.0 493483.5530712783 6.155674612853793E10 540589.5199861381 1370.1298701298708 2237977.857283712 0.0 181317.36319981527 7.548772425578737E10 7166.717513372678 168160.23975579068 8.03477399069715E10 9.625780401656609 0.018581066807173276 0.0011147243093418257 0.005022368119073185
11700.005668666307 1.36e+03 1.49e+03 1.21e+03 2.18e+03 0.878 1.00 0.328 507997.22191029665 6.4797564456384575E10 545510.166742624 141059.89195818355 6.273146563066646E10 14572.18314583031 44.0 10.744186046511626 2.0 38.43429335722623 18.0 507997.22191029665 6.4797564456384575E10 545510.166742624 1370.1298701298708 2237977.857283712 0.0 179797.2721951459 7.563706755421361E10 5037.613099931071 168842.30598777474 8.101994754601566E10 0.0 1.328953632465901 188.84355837527258 0.005358843608703383
11760.005668666307 1.36e+03 1.39e+03 1.26e+03 2.35e+03 0.838 1.00 0.369 487707.34613729257 6.525437849614649E10 532039.1414422861 33709.00376945315 3.658549100895302E9 8.861416433390705 32.0 14.90322580645161 1.0 43.948723787849 16.0 487707.34613729257 6.525437849614649E10 532039.1414422861 1370.1298701298708 2237977.857283712 0.0 179625.90866429743 7.521834843175818E10 7166.717513372678 169020.71458854814 8.10197907661143E10 0.0 0.2773117171469326 27.683671398855918 0.010035714805883961
11820.005668666307 1.36e+03 1.48e+03 1.21e+03 2.51e+03 0.853 1.00 0.354 481779.7491714517 6.1292606355898315E10 521765.7059004439 28381.055328582686 3.744619277126824E9 8.801471419947406 29.0 16.5 1.5 55.241221860062005 14.0 481779.7491714517 6.1292606355898315E10 521765.7059004439 1370.1298701298708 2237977.857283712 0.0 179351.9251485725 7.51289576774455E10 5959.4961698560855 167002.59793635606 8.024580230922733E10 0.0 0.021525215219641625 9.382870371292107E-4 0.00874576411565918
11880.005668666307 1.36e+03 1.51e+03 1.05e+03 2.23e+03 0.860 1.00 0.332 475382.2344363467 6.5467539696277084E10 524019.8073017796 55410.1401980076 1.1166742825356592E10 8.97120213278962 35.0 13.588235294117647 2.0 49.754011653125225 16.0 475382.2344363467 6.5467539696277084E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 179802.2218741038 7.561545937962636E10 5959.4961698560855 165902.96160216845 8.016453248401027E10 0.0 4.684543710029622 778.731709912362 0.009353302508465635
11940.005668666307 1.36e+03 1.46e+03 1.23e+03 2.38e+03 0.856 1.00 0.351 465081.5895846574 6.632672705993434E10 480677.02633166953 66159.46182366565 3.185334160705493E10 8.897806255057697 37.0 12.83333333333333 2.0 42.9181946098788 15.0 465081.5895846574 6.632672705993434E10 480677.02633166953 1363.6363636363635 2236245.316505607 0.0 180120.7091268209 7.610558697257613E10 4075.938726079672 168030.67612740514 8.137773518880972E10 0.0 1.7756524352788756 197.96648508763707 0.005832951063691581
12000.005668666307 1.35e+03 1.52e+03 1.20e+03 2.53e+03 0.841 1.00 0.366 468866.8781119247 6.461643256570867E10 488014.6487675155 15551.50043962355 1.1071227062035491E9 8.840728222834155 31.0 15.399999999999997 1.5 49.202326830316075 15.0 468866.8781119247 6.461643256570867E10 488014.6487675155 1357.1428571428582 2234428.261543226 0.0 180145.75017479074 7.698726920786725E10 4417.4609076174775 167725.32551256937 8.247382340319228E10 0.0 11.322197009776971 1144.9296599212332 0.010321956342958455
12060.005668666307 1.35e+03 1.53e+03 1.26e+03 2.45e+03 0.909 1.00 0.288 457471.84361595416 6.7381725486030685E10 477096.87639488064 135665.55892521483 5.347510129117909E10 8.914946657680188 37.0 12.833333333333332 2.0 41.99693866394143 17.0 457471.84361595416 6.7381725486030685E10 477096.87639488064 1357.1428571428582 2234428.261543226 0.0 181712.36504754866 7.722575248189688E10 4067.9814478868725 169287.87410753468 8.268070721983263E10 0.0 0.03651516937061948 0.005943060839302128 0.005734785358684852
12120.005668666307 1.36e+03 1.42e+03 1.27e+03 2.47e+03 0.906 1.00 0.293 472599.85086394544 7.024551791770384E10 480763.81514550117 56014.22226543985 1.344878500004093E10 8.914946657680188 33.0 14.4375 2.0 45.90237712587935 15.0 472599.85086394544 7.024551791770384E10 480763.81514550117 1363.636363636364 2236245.316505607 0.0 182213.94109218396 7.78495573034682E10 4946.834312638065 170660.6498190755 8.363637281925677E10 0.0 0.3177231767809 32.188956800308816 0.006040569342763114
12180.005668666307 1.36e+03 1.51e+03 1.25e+03 2.49e+03 0.900 1.00 0.300 481603.2607447194 7.104192150530963E10 491515.80426996143 17231.69307867605 2.0618526754651945E9 8.755516671056608 30.0 15.931034482758616 2.0 48.75516898199672 12.0 481603.2607447194 7.104192150530963E10 491515.80426996143 1370.1298701298704 2237977.857283712 0.0 183303.39648332595 7.838377527182625E10 5663.900844065156 170265.2524048457 8.40309219716398E10 0.0 0.3888864037000483 51.858515250484984 0.007050430566631827
12240.005668666307 1.37e+03 1.56e+03 1.36e+03 2.62e+03 0.901 1.00 0.299 460255.1995490137 7.192593301703583E10 463081.5078747691 45098.977753188265 1.497278435299487E10 8.801344983977092 28.0 17.11111111111111 2.0 50.38340182527554 11.0 460255.1995490137 7.192593301703583E10 463081.5078747691 1376.6233766233754 2239625.8838775046 0.0 182542.78083302992 7.837920367679779E10 5984.440272469277 177572.06398627142 8.430910309528452E10 301.5423068581051 2.374944745809009 262.0561983286881 0.00660958086433672
12300.005668666307 1.38e+03 1.54e+03 1.32e+03 2.52e+03 0.902 1.00 0.288 454074.1639005609 6.7355665205140495E10 477428.49026022595 60695.10986080539 2.0395267228764923E10 8.976616688485178 38.0 12.486486486486488 2.0 43.13262597412108 15.0 454074.1639005609 6.7355665205140495E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 183425.12342259413 7.860966652586386E10 8765.692112873328 175574.75699342007 8.369110641710605E10 301.7413322006521 3.747173686916475 503.3034233255748 0.006332226747314075
12360.005668666307 1.38e+03 1.46e+03 1.43e+03 2.24e+03 0.917 1.00 0.277 487833.5621431541 7.248388691249379E10 518097.28373094124 62767.98841623749 1.249247206373115E10 8.943074395234904 33.0 14.4375 2.0 47.81209018378025 14.0 487833.5621431541 7.248388691249379E10 518097.28373094124 1383.1168831168848 2241189.3962869896 0.0 183765.63570051512 7.88434713341909E10 8764.582988713759 179593.58822250407 8.56267189853929E10 849.1144167760019 1.8925313146349376 311.92779312120354 0.008783817962008982
12420.005668666307 1.38e+03 1.60e+03 1.43e+03 2.27e+03 0.912 1.00 0.284 464606.915785368 6.232275958062359E10 488916.7334118741 110446.75068985319 4.145692866636954E10 8.914946657680188 31.0 15.399999999999997 2.0 48.067911728418515 14.0 464606.915785368 6.232275958062359E10 488916.7334118741 1383.1168831168848 2241189.3962869896 0.0 184090.0850300624 7.874327894503313E10 9324.185730404934 174731.4736349406 8.238569912453651E10 1895.168407395914 0.02495090466143663 0.0014661175963080256 0.008776693622705981
12480.005668666307 1.38e+03 1.49e+03 1.50e+03 2.25e+03 0.896 1.00 0.305 466380.59633777733 6.55304877734945E10 479396.3098549185 19396.656007282727 4.056885227817393E9 8.861416433390705 30.0 15.931034482758617 2.0 47.49054870970401 13.0 466380.59633777733 6.55304877734945E10 479396.3098549185 1383.1168831168848 2241189.3962869896 0.0 186370.65082904638 7.879061691940497E10 9831.105545074686 179254.28022042834 8.302735626909555E10 3808.3423132874877 0.027020427159896363 0.0022972048450116554 0.008777528795687073
12540.005668666307 1.38e+03 1.52e+03 1.51e+03 2.66e+03 0.899 1.00 0.301 465688.19844017806 6.596396453104569E10 479249.71395796916 13721.186650880823 1.0530451333895739E9 8.861416433390705 29.0 16.5 2.0 50.691879691590316 13.0 465688.19844017806 6.596396453104569E10 479249.71395796916 1383.1168831168848 2241189.3962869896 0.0 186803.57641102467 7.843949995705504E10 9609.545127173376 179475.97163685499 8.235406474387679E10 4545.742815173709 0.9091121266769308 112.26741364127702 0.009774271985037379
12600.005668666307 1.38e+03 1.47e+03 1.43e+03 2.57e+03 0.882 1.00 0.306 484525.8334618909 6.382055538134757E10 507440.32399999915 27070.479297249498 3.5921682359901357E9 8.914946657680188 29.0 16.5 2.0 49.80368869278065 13.0 484525.8334618909 6.382055538134757E10 507440.32399999915 1389.6103896103905 2242668.394512229 0.0 185064.8906118432 7.763063027204633E10 9831.105545074686 183664.5356310969 8.517256636335152E10 362.6386891848924 0.5302475679471195 56.3851597275454 0.010002003492598293
12660.005668666307 1.38e+03 1.50e+03 1.41e+03 2.57e+03 0.914 1.00 0.280 482473.27426530997 6.453881363054343E10 526181.7750289789 55068.79550253782 1.514919830042333E10 8.861416433390705 31.0 15.4 2.0 50.60025896076573 12.0 482473.27426530997 6.453881363054343E10 526181.7750289789 1383.1168831168848 2241189.3962869896 0.0 185211.92391463649 7.758514576674721E10 8979.90909763494 179520.6494080241 8.32880405587825E10 362.86313268835306 4.7462492591681755 1181.6131943280363 0.008644055393235197
12720.005668666307 1.38e+03 1.58e+03 1.43e+03 2.56e+03 0.929 1.00 0.257 488765.40705483087 6.7592069512556145E10 516748.611710993 37241.923449014575 5.735728330104151E9 8.861416433390705 33.0 14.4375 2.0 48.15227023757299 12.0 488765.40705483087 6.7592069512556145E10 516748.611710993 1383.1168831168848 2241189.3962869896 0.0 184948.85726167995 7.762876641449196E10 9609.545127173376 177346.62030480904 8.241205655350037E10 363.08766631177593 1.3640344716717534 296.35428714135446 0.009019979151126624
12780.005668666307 1.38e+03 1.69e+03 1.38e+03 2.66e+03 0.915 1.00 0.279 477373.3714242411 6.841518066383542E10 487543.7370852604 25932.90594738371 5.659041049548727E9 8.842167014346202 32.0 14.903225806451614 2.0 55.4631137716529 14.0 477373.3714242411 6.841518066383542E10 487543.7370852604 1383.1168831168848 2241189.3962869896 0.0 187312.66721189787 7.75368124398655E10 9951.044406109671 179745.50884608872 8.214392598358696E10 331.5603560708946 7.544357601606332 1955.6555967573208 0.010066358869136007
12840.005668666307 1.38e+03 1.63e+03 1.34e+03 2.56e+03 0.919 1.00 0.261 478948.0267854736 6.0854546229070816E10 504904.83231021615 30328.887740239294 3.3065573073927164E9 5119.522426015316 33.0 14.4375 2.0 58.46197413152278 15.0 478948.0267854736 6.0854546229070816E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 187985.72496485678 7.773981459675159E10 9953.60879110721 180652.13022118242 8.25195187521753E10 170.24235042641033 0.022244482455200665 9.061888037646869E-4 0.0066714587967618725
12900.005668666307 1.39e+03 1.61e+03 1.35e+03 2.64e+03 0.940 1.00 0.237 478048.6890693668 6.0583234573932434E10 516737.5602289011 38277.34403937075 3.8779201869502225E9 8.897806255057697 31.0 15.400000000000002 2.0 57.12032067909597 14.0 478048.6890693668 6.0583234573932434E10 516737.5602289011 1396.1038961038957 2244062.8785531344 0.0 189039.61949307172 7.823918709070761E10 9786.368666299502 178502.28210904196 8.391690163670636E10 331.9834319849202 0.4085233539002891 62.33760802255901 0.008899188574132317
12960.005668666307 1.38e+03 1.56e+03 1.45e+03 2.30e+03 0.864 1.00 0.327 476392.2319189329 6.086970783870366E10 510618.8145745677 49362.77260270815 7.69691638134517E9 8.943074395234904 32.0 14.903225806451614 2.0 53.89703445070652 13.0 476392.2319189329 6.086970783870366E10 510618.8145745677 1389.6103896103903 2242668.3945122305 0.0 191727.9749968028 7.901493735647137E10 9872.728266624687 179904.7628526285 8.474077363090842E10 1332.2074807068884 0.02558728280140767 0.0013280521039384055 0.009891752248974879
13020.005668666307 1.38e+03 1.58e+03 1.45e+03 2.46e+03 0.860 1.00 0.332 489982.9501872293 6.026951055825302E10 526924.7364367946 20028.444871939126 2.820228653910429E9 8.897806255057697 29.0 16.5 2.0 58.88186540925885 13.0 489982.9501872293 6.026951055825302E10 526924.7364367946 1383.1168831168848 2241189.3962869896 0.0 191868.01781689373 7.983144740145438E10 9817.80262113691 184169.21288424561 8.642703289942409E10 2454.2829829177927 0.02306541056175336 9.597248350493589E-4 0.009971708033829112
13080.005668666307 1.38e+03 1.63e+03 1.59e+03 2.68e+03 0.928 1.00 0.252 481295.95737193443 6.190656834162269E10 519566.1905476812 3521.029366912563 5.1716580456321046E7 8.78209556493259 28.0 17.111111111111114 2.0 61.711695271912056 12.0 481295.95737193443 6.190656834162269E10 519566.1905476812 1383.1168831168848 2241189.3962869896 0.0 192339.68005860405 7.991363401483241E10 9802.177091385078 188412.74597011541 8.511273029197215E10 8654.533766140714 0.02980987800161022 0.0023494668141645484 0.00947474818183477
13140.005668666307 1.38e+03 1.64e+03 1.57e+03 2.56e+03 0.940 1.00 0.230 477739.3467215936 6.326670421549892E10 509676.2501171189 47269.60394101629 1.0976203903584396E10 3957.0372887868853 34.0 14.0 2.0 59.620151794506526 15.0 477739.3467215936 6.326670421549892E10 509676.2501171189 1383.1168831168848 2241189.3962869896 0.0 193305.49523448918 8.005127500392029E10 9853.079248829203 190691.5041329103 8.580252598079678E10 8176.619221627783 0.026159555470039255 0.0015016412920743397 0.00897070159152714
13200.005668666307 1.38e+03 1.61e+03 1.39e+03 2.66e+03 0.934 1.00 0.249 494756.3777185517 6.036321382067846E10 535466.298558973 49939.89875877785 2.107068193074444E10 8.914946657680188 32.0 14.903225806451617 2.0 59.888983315636985 15.0 494756.3777185517 6.036321382067846E10 535466.298558973 1383.1168831168848 2241189.3962869896 0.0 192637.8248908405 8.113300162788335E10 9137.425195477375 187097.43877677506 8.517430483032204E10 323.71956791403875 0.031164379585024413 0.0022552339161855017 0.009571297595225448
13260.005668666307 1.38e+03 1.55e+03 1.47e+03 2.47e+03 0.938 1.00 0.241 487042.2503815143 5.9263648723604576E10 530634.149660663 61492.1676304684 8.384893879122948E9 4487.943864007592 36.0 13.200000000000006 2.0 53.28270881649627 15.0 487042.2503815143 5.9263648723604576E10 530634.149660663 1383.1168831168848 2241189.3962869896 0.0 193377.63548143473 8.039813064358846E10 10070.735023058187 189694.5614548259 8.54163383067555E10 2089.114181542938 1.1449188158982617 140.99648084997074 0.008762735113319117
13320.005668666307 1.38e+03 1.53e+03 1.54e+03 2.43e+03 0.850 1.00 0.341 479897.17990583426 5.637270030786385E10 497124.8968649425 6466.698392422815 1.6466176857051715E8 8.880665852435206 31.0 15.400000000000002 2.0 51.0257541463808 14.0 479897.17990583426 5.637270030786385E10 497124.8968649425 1383.1168831168848 2241189.3962869896 0.0 195219.05047016466 8.039950737256839E10 9866.969870011413 195121.05512119766 8.73982940787528E10 4500.059572829913 0.029171641640671507 0.002043509600851073 0.010206765060174622
13380.005668666307 1.38e+03 1.55e+03 1.38e+03 2.64e+03 0.909 1.00 0.287 495234.13610605116 5.8276917228117966E10 525474.2073859281 13074.41841741729 1.0181537345442053E9 8.880665852435206 27.0 17.769230769230766 2.0 59.722898584919776 12.0 495234.13610605116 5.8276917228117966E10 525474.2073859281 1383.1168831168848 2241189.3962869896 0.0 195330.7308508134 8.111247309046686E10 10217.530870687078 193459.05565744019 8.86848036169044E10 333.570363120807 0.018378623655161738 6.134578450360584E-4 0.00870994788755202
13440.005668666307 1.37e+03 1.54e+03 1.43e+03 2.49e+03 0.862 1.00 0.329 469870.22234374407 6.302156170769588E10 490786.6314323735 57650.71603725602 1.3100737720910027E10 8.943074395234904 35.0 13.58823529411765 2.0 47.52741961198042 16.0 469870.22234374407 6.302156170769588E10 490786.6314323735 1376.6233766233754 2239625.8838775046 0.0 193146.44371242353 8.1454600905385E10 9829.204600764093 191721.74998183156 8.89597843228352E10 324.50952674804466 0.2975808406969368 31.78984819891395 0.010141359752107828
13500.005668666307 1.36e+03 1.49e+03 1.36e+03 2.09e+03 0.912 1.00 0.284 462902.59553569986 7.031751389514102E10 485135.03525903134 28443.35947437446 4.277139086273517E9 8.880665852435206 29.0 16.5 2.0 49.33971430204483 12.0 462902.59553569986 7.031751389514102E10 485135.03525903134 1370.1298701298706 2237977.857283712 0.0 194423.01686136334 8.265271899698654E10 9602.798711294832 185922.36289098387 8.971999749850731E10 0.034922526535410725 7.217787982753322 1460.566761729721 0.008727358187341133
13560.005668666307 1.36e+03 1.62e+03 1.43e+03 2.62e+03 0.898 1.00 0.303 479178.8660753617 6.7627804998702545E10 511551.54288675473 55025.60725226073 2.1933526108470833E10 8.897806255057697 29.0 16.5 1.5 49.27210915660848 14.0 479178.8660753617 6.7627804998702545E10 511551.54288675473 1370.1298701298706 2237977.857283712 0.0 194276.86445517527 8.287731945435724E10 11796.927616901577 188591.17850652745 8.915836837137065E10 317.76537334322427 2.0521660235124775 765.8008422653941 0.005436668013705771
13620.005668666307 1.36e+03 1.57e+03 1.45e+03 2.62e+03 0.904 1.00 0.294 493206.4075306796 6.5315273354285255E10 527866.6548273294 85812.32945290215 3.2459747010117508E10 8.97120213278962 34.0 14.0 1.0 46.43140101267676 17.0 493206.4075306796 6.5315273354285255E10 527866.6548273294 1363.6363636363637 2236245.316505607 0.0 194298.38037915595 8.28063277337077E10 10457.277650476459 186088.56754202838 8.844539243729387E10 979.0666333226122 0.01618777669244871 5.704292839015498E-4 0.0055175158592947905
13680.005668666307 1.36e+03 1.59e+03 1.34e+03 2.62e+03 0.889 1.00 0.314 501705.0094869618 6.003484060729351E10 536961.6459588121 5868.231705329699 1.9362955137757906E8 8.880665852435206 30.0 15.931034482758617 2.0 48.78519318288722 13.0 501705.0094869618 6.003484060729351E10 536961.6459588121 1363.6363636363637 2236245.316505607 0.0 195821.66236310021 8.369732145325833E10 10244.377300534568 183296.56087097846 8.780953527723785E10 631.1315777962021 11.493597679262296 3799.1964899647087 0.00873757214110099
13740.005668666307 1.35e+03 1.45e+03 1.38e+03 2.41e+03 0.897 1.00 0.305 499738.0131348599 5.975349888249298E10 541711.9030828485 27687.05043753662 3.2933375201731157E9 8.892846061947406 30.0 15.931034482758614 2.0 48.93941665429876 12.0 499738.0131348599 5.975349888249298E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 194083.00094301908 8.267087521879726E10 8956.256634135867 182898.80871750182 8.726098263751486E10 405.72744286898705 0.3214728285935625 35.71656263070327 0.006038064228673439
13800.005668666307 1.35e+03 1.46e+03 1.41e+03 2.55e+03 0.891 1.00 0.312 510723.72605366417 6.676558015647264E10 538686.4103563423 45746.532603179774 2.0032197584184174E10 8.880665852435206 30.0 15.931034482758617 2.0 50.55826273750397 13.0 510723.72605366417 6.676558015647264E10 538686.4103563423 1357.1428571428585 2234428.261543226 0.0 193635.1657757799 8.215301255755466E10 9821.160794775242 183904.68053010202 8.679367189496849E10 378.6789466777212 1.2076384302348506 151.42997846515829 0.008110368993196775
13860.005668666307 1.35e+03 1.61e+03 1.31e+03 2.55e+03 0.895 1.00 0.307 508492.42588111234 5.9318411576548355E10 524715.9980321098 4520.329756942373 1.3458908390391317E8 8.742305030926088 29.0 16.5 2.0 58.699801248953705 12.0 508492.42588111234 5.9318411576548355E10 524715.9980321098 1357.1428571428585 2234428.261543226 0.0 193653.49015839936 8.177228447375674E10 9887.441551851396 180222.80829803878 8.687827379181847E10 4.356424641665221 0.019377532085700068 7.281083757299751E-4 0.008255218518241948
13920.005668666307 1.35e+03 1.55e+03 1.34e+03 2.31e+03 0.902 1.00 0.298 510648.54293978604 6.228909967480689E10 554258.741441905 180493.43316046614 8.312075581412831E10 4487.943864007592 39.0 12.157894736842106 2.0 47.713404720714195 16.0 510648.54293978604 6.228909967480689E10 554258.741441905 1357.1428571428585 2234428.261543226 0.0 192821.88119092156 8.167036163129836E10 9803.571720774891 188054.45619961646 8.696762803004562E10 355.0115125103637 0.2727060606617677 28.285367276543244 0.007357483085557281
13980.005668666307 1.35e+03 1.47e+03 1.30e+03 2.25e+03 0.833 1.00 0.358 524923.1260207202 6.280655931434409E10 570267.5457570631 17198.0518115647 1.8626679358009827E9 8.880665852435206 31.0 15.399999999999997 2.0 49.47210987185016 12.0 524923.1260207202 6.280655931434409E10 570267.5457570631 1357.1428571428585 2234428.261543226 0.0 191230.0105604934 8.167362829999873E10 9003.605265925577 188357.94214413257 8.616107659846353E10 388.9184820422614 0.01976880631164459 9.644109864292476E-4 0.008747983999122315
