#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.37e+03 1.56e+03 1.21e+03 2.58e+03 0.932 1.00 0.252 502586.9499142018 6.723888201310278E10 543372.1510104255 86931.65087959063 2.029485866048053E10 8.914946657680188 36.0 13.200000000000005 2.0 50.3743632276204 15.0 502586.9499142018 6.723888201310278E10 543372.1510104255 1376.6233766233754 2239625.8838775046 0.0 182565.0508422816 7.562567917924004E10 8750.789870878943 161251.36889004617 7.961946493643228E10 0.0 1.0577290090395848 115.9297791293755 0.00925471123037324
10980.009686244946 1.37e+03 1.53e+03 1.26e+03 2.37e+03 0.943 1.00 0.232 501781.33554197685 6.899005181754247E10 536757.2057820158 52418.08928837294 6.272050735691142E9 8.914946657680188 33.0 14.4375 2.0 51.008498659379015 15.0 501781.33554197685 6.899005181754247E10 536757.2057820158 1376.6233766233754 2239625.8838775046 0.0 182923.8598697464 7.579018890342676E10 8536.252389688176 163688.74772020057 7.96538915926185E10 0.0 1.8411716118507115 204.49200682764092 0.009674433065440134
11040.009686244946 1.36e+03 1.55e+03 1.13e+03 2.45e+03 0.944 1.00 0.229 493244.02603401226 6.649728108432514E10 532440.2279994295 77651.23808944169 3.594840799328349E10 8.914946657680188 33.0 14.4375 1.5 52.724443434557664 16.0 493244.02603401226 6.649728108432514E10 532440.2279994295 1370.1298701298708 2237977.857283712 0.0 184260.0430596189 7.569484337037032E10 8210.224824038287 160249.66935076495 7.997177271492201E10 0.0 3.3108042722530384 365.4248688256362 0.010051865374891892
11100.009686244946 1.36e+03 1.53e+03 1.16e+03 2.41e+03 0.950 1.00 0.218 495065.03445682954 6.793008159179692E10 531278.2928110866 52491.51900794132 1.7677258297765785E10 8.914946657680188 32.0 14.903225806451614 2.0 53.41120658857384 14.0 495065.03445682954 6.793008159179692E10 531278.2928110866 1363.6363636363635 2236245.316505607 0.0 183145.30885486913 7.570472473201743E10 8126.80212151078 161411.61748625213 8.017491225087695E10 0.0 3.0597054150129113 391.04617522807365 0.010022894231700637
11160.009686244946 1.35e+03 1.49e+03 1.29e+03 2.60e+03 0.930 1.00 0.255 516062.33559585887 6.766604539902351E10 546829.5557312142 12944.0854671138 9.542255959869812E8 8.880665852435206 32.0 14.903225806451614 2.0 51.85258260280434 14.0 516062.33559585887 6.766604539902351E10 546829.5557312142 1357.1428571428582 2234428.261543226 0.0 181377.12083244865 7.590531273703748E10 3112.014946438333 162843.6930085341 7.955274951036119E10 4.356424641665221 5.298149737952095 957.4225682153665 0.010025470031985697
11220.009686244946 1.35e+03 1.49e+03 1.13e+03 2.60e+03 0.942 1.00 0.233 507278.455765069 6.693566686042685E10 532898.1064123655 16214.095167853564 1.0656354287326785E9 8.897806255057697 32.0 14.903225806451614 2.0 51.33507886991747 13.0 507278.455765069 6.693566686042685E10 532898.1064123655 1357.1428571428582 2234428.261543226 0.0 180252.51907828855 7.580097577623483E10 3791.79345608779 162990.02531199777 8.046739482816374E10 0.0 6.828740961493244 1058.531036673168 0.010120058835259342
11280.009686244946 1.35e+03 1.52e+03 934 2.41e+03 0.950 1.00 0.218 512075.6437906573 6.241644515508335E10 541757.5556275604 102583.4181474794 6.318027650787377E10 8.897806255057697 33.0 14.4375 2.0 49.569070416293705 15.0 512075.6437906573 6.241644515508335E10 541757.5556275604 1357.1428571428582 2234428.261543226 0.0 181620.6171983284 7.609777434300276E10 7164.78096141168 161634.56461355326 8.105532299870009E10 0.0 9.228282479368431 1082.8010680715477 0.008983894829488779
11340.009686244946 1.35e+03 1.52e+03 1.09e+03 2.40e+03 0.945 1.00 0.228 509509.6475660018 6.867514615699806E10 544333.777504055 42990.75341042263 1.2396315458677105E10 8.801344983977092 32.0 14.903225806451614 2.0 50.33445131564775 13.0 509509.6475660018 6.867514615699806E10 544333.777504055 1357.1428571428582 2234428.261543226 0.0 181662.59488603706 7.617819791945357E10 8480.697766789388 161384.85709609435 8.145012285936551E10 0.0 9.17530680485714 1086.4253293406175 0.008840865630332463
11400.009686244946 1.35e+03 1.45e+03 1.05e+03 2.36e+03 0.943 1.00 0.232 513533.61336112756 6.192134642190793E10 551826.1570907664 99624.46405072178 4.112156897028765E10 8.97120213278962 33.0 14.4375 1.5 48.746836125620135 16.0 513533.61336112756 6.192134642190793E10 551826.1570907664 1357.1428571428582 2234428.261543226 0.0 181395.53456501715 7.602796106162508E10 6858.2320987012345 164783.3128634648 8.167712915707932E10 0.0 5.878232459670969 688.5973592839791 0.008812001895967123
11460.009686244946 1.35e+03 1.46e+03 1.01e+03 2.34e+03 0.939 1.00 0.240 491972.70993372437 6.8175116810564026E10 530720.5992360981 68232.43380187298 1.635301240320263E10 8.943074395234904 33.0 14.4375 2.0 48.07315493918047 15.0 491972.70993372437 6.8175116810564026E10 530720.5992360981 1357.1428571428582 2234428.261543226 0.0 180007.17848103915 7.527820356718019E10 8750.319266167127 164774.65018648325 8.156939262337303E10 0.0 5.79356324608443 616.5667790852641 0.009163984065334765
11520.009686244946 1.36e+03 1.47e+03 1.05e+03 2.31e+03 0.940 1.00 0.237 478422.3668170945 6.617556364260462E10 504494.12608102 124447.98260355089 5.6956204932393166E10 8.943074395234904 34.0 14.0 2.0 46.98004895697747 16.0 478422.3668170945 6.617556364260462E10 504494.12608102 1363.6363636363635 2236245.3165056068 0.0 180346.18189838584 7.556520878355742E10 8958.396891715847 162076.87590259637 8.07296198883318E10 0.0 5.517514346684544 588.2628537384355 0.009119930297772881
11580.009686244946 1.36e+03 1.55e+03 1.13e+03 2.41e+03 0.937 1.00 0.244 494428.4263456078 6.677602685621575E10 530354.2015303755 54289.19690278795 1.3259716521858898E10 8.880665852435206 32.0 14.903225806451612 2.0 47.040659603304654 15.0 494428.4263456078 6.677602685621575E10 530354.2015303755 1363.6363636363635 2236245.3165056068 0.0 181475.23157534454 7.580606346882808E10 8958.396891715847 161890.93942147022 8.149959065151277E10 0.0 7.108940704093318 876.5966615557961 0.009261240467806183
11640.009686244946 1.36e+03 1.43e+03 1.13e+03 2.13e+03 0.911 1.00 0.251 467619.3963767891 6.946949215701782E10 494245.35485803 42500.03807152243 1.4355720954773466E10 8.861416433390705 31.0 15.399999999999997 2.0 47.62250989055347 13.0 467619.3963767891 6.946949215701782E10 494245.35485803 1370.1298701298708 2237977.857283712 0.0 180445.54596563618 7.571491960043027E10 6098.801856555436 165254.04172895776 8.136851357633134E10 0.0 8.912967851612542 1420.9879188902887 0.010308835099144292
11700.009686244946 1.36e+03 1.52e+03 1.09e+03 2.64e+03 0.922 1.00 0.268 497223.9545425906 7.124251425856401E10 539055.922206969 8.768284762146763 0.025633983055809256 8.722024115518977 29.0 16.5 2.0 49.795507755143866 12.0 497223.9545425906 7.124251425856401E10 539055.922206969 1370.1298701298708 2237977.857283712 0.0 179708.79363046298 7.551104279478212E10 5940.386640483348 164506.47788608848 8.066364265616829E10 0.0 5.348692347568995 576.0467497080132 0.010292740171770695
11760.009686244946 1.36e+03 1.39e+03 1.04e+03 2.17e+03 0.915 1.00 0.242 517499.8821951047 6.7509281434193565E10 554408.2266974961 22279.120124142006 2.999208836750846E9 8.861416433390705 28.0 17.11111111111111 2.0 49.34364064187877 12.0 517499.8821951047 6.7509281434193565E10 554408.2266974961 1370.1298701298708 2237977.857283712 0.0 178622.26357015863 7.538952886014868E10 5959.4961698560855 164349.84277830063 8.034718264996161E10 0.0 7.732767773995117 858.7815032780442 0.010382556813436137
11820.009686244946 1.36e+03 1.41e+03 1.28e+03 2.18e+03 0.917 1.00 0.242 515185.2685250395 7.15662836267671E10 541775.2603921955 23969.780144892495 2.9924495195010176E9 8.861416433390705 28.0 17.11111111111111 2.0 49.494625452850414 12.0 515185.2685250395 7.15662836267671E10 541775.2603921955 1370.1298701298708 2237977.857283712 0.0 178633.6928349483 7.52906264729043E10 4075.938726079672 166223.88763312798 7.991320145839531E10 0.0 6.493243115450497 694.3125353418966 0.010344277512371014
11880.009686244946 1.36e+03 1.39e+03 1.24e+03 1.98e+03 0.937 1.00 0.243 497184.11095593707 7.508597959559322E10 536039.3382453902 31122.534615871773 5.230244858950651E9 8.897806255057697 29.0 16.5 2.0 47.72878625145455 12.0 497184.11095593707 7.508597959559322E10 536039.3382453902 1370.1298701298708 2237977.857283712 0.0 178984.11794277153 7.546632637497928E10 3985.1599387866663 166523.8711535214 8.087776334071698E10 0.0 5.949512320997531 639.7187751467882 0.010151716964869863
11940.009686244946 1.36e+03 1.47e+03 1.16e+03 2.22e+03 0.933 1.00 0.251 481216.6023057731 7.029938798680132E10 510552.5780246392 31364.98462217768 3.8757494914918103E9 8.880665852435206 29.0 16.5 2.0 46.88559756747544 12.0 481216.6023057731 7.029938798680132E10 510552.5780246392 1363.6363636363635 2236245.316505607 0.0 179615.6613507716 7.59922394469714E10 3985.1599387866663 166278.7816493937 8.065562767622368E10 0.0 5.191858485702559 560.7466591357442 0.010264672853622826
12000.009686244946 1.35e+03 1.36e+03 1.05e+03 2.31e+03 0.931 1.00 0.254 469279.95610902034 6.919697088758774E10 492210.5411244795 46365.736163997826 1.4151203326713085E10 8.897806255057697 29.0 16.5 2.0 46.31174557040339 11.0 469279.95610902034 6.919697088758774E10 492210.5411244795 1357.1428571428582 2234428.261543226 0.0 178668.02479086843 7.620112867764658E10 3985.1599387866663 164778.31620130848 8.196032323366777E10 0.0 5.464005507373387 592.1807632163536 0.010365720022307647
12060.009686244946 1.35e+03 1.37e+03 1.28e+03 2.33e+03 0.933 1.00 0.249 473250.9813578714 6.8253361011137886E10 491323.6440355872 45261.04010442992 1.420975947707004E10 8.897806255057697 29.0 16.5 2.0 46.267739340751284 12.0 473250.9813578714 6.8253361011137886E10 491323.6440355872 1357.1428571428582 2234428.261543226 0.0 180515.47654018694 7.687360600032712E10 3985.1599387866663 163604.70904735773 8.11713119184517E10 0.0 6.450477536768634 694.7754492658746 0.010144022404980517
12120.009686244946 1.35e+03 1.43e+03 1.17e+03 2.35e+03 0.937 1.00 0.244 452509.65688656195 7.368193337399078E10 458335.08934417344 45768.59160263845 1.5389998827853724E10 8.880665852435206 28.0 17.11111111111111 2.0 47.8815311538909 12.0 452509.65688656195 7.368193337399078E10 458335.08934417344 1357.1428571428582 2234428.261543226 0.0 181829.80147259802 7.768972681836194E10 3985.1599387866663 164025.34242097873 8.26219564632189E10 0.0 10.381439429465525 2151.6399492973947 0.010016482927907275
12180.009686244946 1.36e+03 1.49e+03 1.23e+03 2.33e+03 0.937 1.00 0.243 455344.8827794261 7.477425853162466E10 441949.44968234625 109802.75869942321 4.537825844530244E10 8.914946657680188 30.0 15.93103448275862 1.0 46.1510958192782 15.0 455344.8827794261 7.477425853162466E10 441949.44968234625 1363.636363636364 2236245.316505607 0.0 183318.81827723526 7.835311002856676E10 3985.1599387866663 167291.7558144346 8.375775423501808E10 0.0 6.944363189630814 1783.7704346524072 0.008995797531629561
12240.009686244946 1.37e+03 1.39e+03 1.28e+03 1.95e+03 0.945 1.00 0.227 448217.6596258823 6.982209512549225E10 437771.4464029585 68055.33576056 2.370290474364836E10 8.897006216921593 29.0 16.5 2.0 47.05906454186648 13.0 448217.6596258823 6.982209512549225E10 437771.4464029585 1376.6233766233754 2239625.8838775046 0.0 183434.79053836 7.875454120786237E10 5884.962409694428 168697.61315040692 8.359520572820891E10 0.0 2.5472226299083767 334.4757440502168 0.00879139700595849
12300.009686244946 1.37e+03 1.52e+03 1.28e+03 2.33e+03 0.929 1.00 0.256 458311.6305397524 6.889591317516249E10 479776.7817039273 110665.6576242483 3.898139538641062E10 8.880665852435206 32.0 14.903225806451616 1.0 45.141521787012344 17.0 458311.6305397524 6.889591317516249E10 479776.7817039273 1376.6233766233754 2239625.8838775046 0.0 183965.88093205463 7.877462068316293E10 5984.440272469277 167595.8836578178 8.323573134041841E10 0.0 4.615098784654422 576.3177644396652 0.010223528910753833
12360.009686244946 1.38e+03 1.50e+03 1.22e+03 2.29e+03 0.909 1.00 0.288 462831.98684205714 6.993538255751688E10 478901.9007003167 86846.80850931462 3.63172350927351E10 8.887229049173154 30.0 15.931034482758617 2.0 45.90901797070465 12.0 462831.98684205714 6.993538255751688E10 478901.9007003167 1383.1168831168848 2241189.3962869896 0.0 183680.17916904078 7.882697357564418E10 5959.4961698560855 172071.74177307615 8.442439250860666E10 0.0 0.5522355762695074 62.37302869968654 0.010262431730509171
12420.009686244946 1.37e+03 1.51e+03 1.26e+03 2.43e+03 0.915 1.00 0.279 463597.59343476116 7.402673722125569E10 477760.1041255713 40822.02172729162 1.2233162081842709E10 8.801344983977092 30.0 15.931034482758617 2.0 47.595716369740344 10.0 463597.59343476116 7.402673722125569E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183710.79701758354 7.866281561049232E10 4946.834312638065 171235.46307691632 8.342000696027287E10 0.0 1.3412572762730672 151.87830619879458 0.01009521121781718
12480.009686244946 1.38e+03 1.51e+03 1.26e+03 2.59e+03 0.909 1.00 0.280 453983.55691440613 6.890688494001775E10 453990.55438096664 11892.729870368106 1.4442511062854953E9 8.801344983977092 30.0 15.931034482758617 2.0 49.815323972278385 12.0 453983.55691440613 6.890688494001775E10 453990.55438096664 1383.1168831168848 2241189.3962869896 0.0 184067.7744537432 7.853713635285783E10 8550.864354018242 172884.17527798502 8.35105184403728E10 0.0 2.6787812958977444 297.27117578497086 0.00916051718505937
12540.009686244946 1.38e+03 1.52e+03 1.35e+03 2.58e+03 0.889 1.00 0.304 459880.11302153737 6.826329754423754E10 451838.4841263099 11100.470690144522 1.350505432109117E9 8.842167014346202 30.0 15.931034482758617 2.0 49.614896261450376 11.0 459880.11302153737 6.826329754423754E10 451838.4841263099 1383.1168831168848 2241189.3962869896 0.0 184548.24199608402 7.824083124791777E10 8977.699927342279 172631.39637531096 8.245060450350366E10 0.0 2.6357219721306726 628.6694826546739 0.008733155595379481
12600.009686244946 1.38e+03 1.53e+03 1.25e+03 2.58e+03 0.884 1.00 0.311 465993.8660050713 6.832714808172768E10 479169.05486419686 17778.242637998886 2.1125423737173297E9 8.842167014346202 30.0 15.931034482758617 2.0 49.774441974688436 13.0 465993.8660050713 6.832714808172768E10 479169.05486419686 1389.6103896103905 2242668.394512229 0.0 184998.88284854256 7.801742628100615E10 8737.87881065992 175603.2193094725 8.256496287453229E10 0.0 6.586439649564184 1641.725482498568 0.0071008822872166005
12660.009686244946 1.38e+03 1.55e+03 1.18e+03 2.58e+03 0.891 1.00 0.297 470083.0009998534 6.4689446644910774E10 488297.146910685 11716.977844059655 1.1771372781988049E9 8.880665852435206 30.0 15.931034482758617 2.0 49.640083914458515 13.0 470083.0009998534 6.4689446644910774E10 488297.146910685 1383.1168831168848 2241189.3962869896 0.0 184382.81383484247 7.723811077310756E10 9600.418733736684 173545.76956673982 8.294763968129247E10 0.0 0.01970095606541832 0.0015807573386907212 0.005643251211789268
12720.009686244946 1.38e+03 1.55e+03 1.29e+03 2.39e+03 0.894 1.00 0.299 483590.3217815593 6.044211047224471E10 508165.5593125924 38481.75608789982 1.2314538733210854E10 8.874151243719012 31.0 15.399999999999999 2.0 48.512778266889775 12.0 483590.3217815593 6.044211047224471E10 508165.5593125924 1383.1168831168848 2241189.3962869896 0.0 184562.87159506918 7.744017758627728E10 9607.915196476624 175171.17050450234 8.336711553253674E10 0.0 0.01706865724933495 8.070746939769133E-4 0.005425457469969188
12780.009686244946 1.38e+03 1.57e+03 1.28e+03 2.38e+03 0.891 1.00 0.303 484778.7550336858 6.522489602479419E10 506172.5781551077 56459.084011469604 1.5903839789427654E10 8.874151243719012 29.0 16.5 2.0 51.6709675629254 11.0 484778.7550336858 6.522489602479419E10 506172.5781551077 1383.1168831168848 2241189.3962869896 0.0 185146.4553362405 7.787328251370802E10 9324.185730404934 175433.6855101379 8.309312098405548E10 0.0 4.281736339819787 715.0254948525439 0.0077201350411248496
12840.009686244946 1.38e+03 1.57e+03 1.26e+03 2.56e+03 0.883 1.00 0.312 483952.25260277744 6.247579003478001E10 490820.1999488482 18812.021788536167 2.8018645128201466E9 8.880665852435206 30.0 15.93103448275862 2.0 52.91025490291675 12.0 483952.25260277744 6.247579003478001E10 490820.1999488482 1383.1168831168848 2241189.3962869896 0.0 184443.23167916102 7.809890234092397E10 8097.770584983954 174801.89266528166 8.359522592782487E10 0.0 10.834090954130458 1742.2008666725208 0.008774392198886129
12900.009686244946 1.38e+03 1.60e+03 1.17e+03 2.56e+03 0.891 1.00 0.302 483880.9998479674 6.564593380645841E10 490019.3191849056 25416.686303213126 3.3220898453683763E9 8.914946657680188 32.0 14.903225806451616 2.0 51.732874679266054 13.0 483880.9998479674 6.564593380645841E10 490019.3191849056 1389.6103896103903 2242668.3945122305 0.0 188088.10343771105 7.832221406307155E10 9324.185730404934 174034.55862580004 8.334802972017953E10 0.0 9.846021936367656 1752.0147984271332 0.008754523738941894
12960.009686244946 1.38e+03 1.51e+03 1.09e+03 2.52e+03 0.925 1.00 0.263 474338.96859035356 6.819168794454664E10 486074.7695817228 64275.692987018934 3.0654858030099365E10 8.97120213278962 34.0 14.0 2.0 49.481056981434826 15.0 474338.96859035356 6.819168794454664E10 486074.7695817228 1389.6103896103903 2242668.3945122305 0.0 188600.6197799098 7.88800252261626E10 8392.677109662785 171343.2941966123 8.395113824993533E10 0.0 6.8731078214851955 1834.2314948286657 0.008758713221360279
13020.009686244946 1.38e+03 1.51e+03 1.26e+03 2.26e+03 0.916 1.00 0.274 471591.60072430695 7.066368168918762E10 489604.95549625426 65185.05120909097 3.3504761604472004E10 8.897806255057697 33.0 14.4375 2.0 48.744189066410115 14.0 471591.60072430695 7.066368168918762E10 489604.95549625426 1383.1168831168848 2241189.3962869896 0.0 191248.92275433723 7.948278035164685E10 9609.545127173376 174578.74184699947 8.493061563414378E10 0.0 0.02679787759495501 0.003293892000507315 0.008705199920023343
13080.009686244946 1.38e+03 1.57e+03 1.26e+03 2.49e+03 0.908 1.00 0.277 486760.27231767256 6.493444392244588E10 517768.900102495 92336.43483342155 5.396342737032228E10 8.943074395234904 35.0 13.588235294117649 2.0 46.60284660772299 15.0 486760.27231767256 6.493444392244588E10 517768.900102495 1383.1168831168848 2241189.3962869896 0.0 190827.2546577536 7.967555873273772E10 9609.545127173376 175638.82204765858 8.542476587745293E10 0.0 0.02357091179273733 0.002025185269637915 0.008145926029749836
13140.009686244946 1.38e+03 1.60e+03 1.24e+03 2.58e+03 0.900 1.00 0.286 475381.25314168376 6.141314448018285E10 502188.4937771702 65817.93206635203 5.111664729461894E10 8.880665852435206 33.0 14.4375 1.5 48.66404746965702 16.0 475381.25314168376 6.141314448018285E10 502188.4937771702 1383.1168831168848 2241189.3962869896 0.0 192517.46977688163 7.9843179640134E10 9866.20037206882 179892.06613872488 8.611426669059471E10 0.0 0.6564800784381607 80.2420869461682 0.0084436585207817
13200.009686244946 1.38e+03 1.57e+03 1.35e+03 2.56e+03 0.902 1.00 0.282 478550.4961047164 6.048267021000739E10 503102.9004990088 12731.893276828205 9.874949404664917E8 8.861416433390705 30.0 15.93103448275862 2.0 53.526315980674916 12.0 478550.4961047164 6.048267021000739E10 503102.9004990088 1383.1168831168848 2241189.3962869896 0.0 191966.1959110493 8.042641166505032E10 9609.545127173376 183623.68244425082 8.58999667080264E10 0.0 0.9759100147149532 124.45672092472438 0.008731106884807396
13260.009686244946 1.38e+03 1.57e+03 1.23e+03 2.56e+03 0.905 1.00 0.278 485538.62227725756 5.693331802723296E10 528212.5743108812 70330.12716230859 3.130211059784762E10 8.880665852435206 31.0 15.400000000000002 2.0 56.32944963828179 13.0 485538.62227725756 5.693331802723296E10 528212.5743108812 1383.1168831168848 2241189.3962869896 0.0 191597.95287008502 8.053324344498932E10 9609.545127173376 177904.01184324542 8.613910775845245E10 0.0 0.019979456675169656 7.487745965881042E-4 0.008769049235332336
13320.009686244946 1.38e+03 1.54e+03 1.19e+03 2.47e+03 0.877 1.00 0.312 491917.13861766754 5.652676942036771E10 533355.7552113944 35081.34784490666 7.142669962061217E9 8.897806255057697 32.0 14.903225806451616 2.0 55.85836543658714 13.0 491917.13861766754 5.652676942036771E10 533355.7552113944 1383.1168831168848 2241189.3962869896 0.0 191543.26573083998 8.101399042795383E10 8447.62785109281 180872.01125698246 8.626233578528241E10 0.0 0.02170599601070173 8.486600575406218E-4 0.00911844547477272
13380.009686244946 1.38e+03 1.53e+03 1.28e+03 2.40e+03 0.872 1.00 0.318 502842.2220440854 5.685983953018923E10 526409.4865761888 53978.91875966681 1.0537240385671759E10 8.914946657680188 32.0 14.903225806451616 2.0 56.19748205433508 14.0 502842.2220440854 5.685983953018923E10 526409.4865761888 1383.1168831168848 2241189.3962869896 0.0 192187.37452028898 8.111970418370605E10 7768.562682614807 183392.45945403806 8.684291369489212E10 0.0 0.02188557538908164 8.324748839792006E-4 0.009132471258763389
13440.009686244946 1.37e+03 1.51e+03 1.28e+03 2.38e+03 0.873 1.00 0.317 500450.6368615869 6.027377723315932E10 526568.6736734634 65920.86208141323 4.617661507078944E10 8.897806255057697 32.0 14.903225806451616 2.0 58.545910667731356 14.0 500450.6368615869 6.027377723315932E10 526568.6736734634 1376.6233766233754 2239625.8838775046 0.0 193402.0649049137 8.13035896020356E10 8985.382303506703 185248.67314562472 8.804330826408934E10 0.0 0.025306671196880435 0.00114366130492846 0.009756897202663891
13500.009686244946 1.36e+03 1.47e+03 1.10e+03 2.36e+03 0.858 1.00 0.323 501448.38526167517 6.277585604828893E10 534903.6636671139 57005.36450801056 1.4323901337119516E10 8.897806255057697 32.0 14.903225806451616 2.0 58.010547798775185 15.0 501448.38526167517 6.277585604828893E10 534903.6636671139 1370.1298701298706 2237977.857283712 0.0 192673.2171148248 8.237516564592528E10 8217.33952475087 186022.0714370511 8.989029336247308E10 0.0 0.024545716021374762 9.789679477090454E-4 0.009756271933121861
13560.009686244946 1.36e+03 1.47e+03 1.28e+03 2.33e+03 0.876 1.00 0.314 519422.87767760083 6.6932553881384186E10 551573.135016608 97671.47168651763 5.68385110237642E10 8.943074395234904 34.0 14.0 2.0 55.36300660188173 15.0 519422.87767760083 6.6932553881384186E10 551573.135016608 1370.1298701298706 2237977.857283712 0.0 193969.1663426709 8.295009222048683E10 9194.727173344068 188222.94366204645 9.020105200427924E10 0.0 0.026708865167793947 0.0014786926240817754 0.00936953688629093
13620.009686244946 1.36e+03 1.45e+03 1.31e+03 2.28e+03 0.874 1.00 0.316 514285.79407985194 7.038696938490099E10 538478.0780311876 57046.79634518606 1.1310529985204645E10 8.914946657680188 33.0 14.4375 2.0 54.23897985290533 11.0 514285.79407985194 7.038696938490099E10 538478.0780311876 1363.6363636363637 2236245.316505607 0.0 192956.79347228413 8.280356675527571E10 9381.78893782855 186112.0213832732 8.971261016983531E10 0.0 0.029206165140876972 0.0021260348480920187 0.00915760159406213
13680.009686244946 1.36e+03 1.47e+03 1.24e+03 2.24e+03 0.877 1.00 0.311 508323.7449159197 6.674586624847474E10 529923.2924408362 21030.47645926133 2.1629077952857747E9 8.880665852435206 33.0 14.4375 2.0 50.36443797862958 13.0 508323.7449159197 6.674586624847474E10 529923.2924408362 1363.6363636363637 2236245.316505607 0.0 194340.14791377328 8.283528784958496E10 9761.605002252432 181303.11574231772 8.840971529425633E10 0.0 0.5702669902660817 65.31813190151321 0.00850806396219341
13740.009686244946 1.35e+03 1.49e+03 1.21e+03 2.24e+03 0.880 1.00 0.308 509984.07702856686 6.081778097885368E10 538917.0311007791 15539.27869415116 6.219390500705225E8 8.943074395234904 32.0 14.903225806451614 2.0 50.41451830488892 14.0 509984.07702856686 6.081778097885368E10 538917.0311007791 1357.1428571428585 2234428.261543226 0.0 193919.53327056876 8.2821762915033E10 9761.64392900554 181947.87690292412 8.830058471847787E10 0.0 0.5759977425930957 66.72228776611853 0.006851154141431525
13800.009686244946 1.35e+03 1.45e+03 1.26e+03 2.25e+03 0.881 1.00 0.307 512984.5571105926 5.4013780740045616E10 557402.5174008433 19843.16358201888 1.3233353578640347E9 8.914946657680188 31.0 15.4 2.0 51.23818619094484 14.0 512984.5571105926 5.4013780740045616E10 557402.5174008433 1357.1428571428585 2234428.261543226 0.0 192643.5195395602 8.27019993397033E10 8830.552816319905 182607.91630074612 8.731592542262299E10 0.0 1.0617498753139778 118.45871713479532 0.007434413267055986
13860.009686244946 1.35e+03 1.47e+03 1.30e+03 2.35e+03 0.880 1.00 0.307 503982.6943260476 5.571742655901556E10 533035.0865695494 63575.47644938937 2.2676738380033253E10 8.943074395234904 33.0 14.4375 2.0 49.16262513004589 15.0 503982.6943260476 5.571742655901556E10 533035.0865695494 1357.1428571428585 2234428.261543226 0.0 192703.10407713792 8.22854632182766E10 8956.40912468921 178815.99327673277 8.622454516940858E10 0.0 1.3649051861823989 150.74400993281958 0.008819838926111082
13920.009686244946 1.35e+03 1.44e+03 1.24e+03 2.33e+03 0.871 1.00 0.319 502990.2635323508 5.832622347101089E10 529706.580597335 33428.351446830646 4.348376544208631E9 8.880665852435206 33.0 14.4375 2.0 48.146240599562574 13.0 502990.2635323508 5.832622347101089E10 529706.580597335 1357.1428571428585 2234428.261543226 0.0 192796.75237609533 8.182819227392673E10 8753.127864006527 180207.3325819348 8.696835985594435E10 0.0 0.8156253223346296 87.96596382414542 0.008753481727034104
13980.009686244946 1.35e+03 1.53e+03 1.09e+03 2.43e+03 0.879 1.00 0.308 508084.0962311799 6.162826520110727E10 538326.0032170174 56945.55902938192 2.3611393264132004E10 8.943074395234904 36.0 13.200000000000005 2.0 46.446553725127714 14.0 508084.0962311799 6.162826520110727E10 538326.0032170174 1357.1428571428585 2234428.261543226 0.0 191745.48816991254 8.155386553878055E10 8942.913668013578 177643.5648651338 8.633290547653366E10 0.0 0.029888353211149295 0.0034262932631507303 0.009210630386874358
14040.009686244946 1.35e+03 1.55e+03 1.12e+03 2.43e+03 0.871 1.00 0.317 502788.7151223289 6.0675493137707275E10 539727.0570069154 61429.90690932375 1.4560027720967037E10 7290.582588537245 39.0 12.157894736842108 1.0 44.779656527170026 20.0 502788.7151223289 6.0675493137707275E10 539727.0570069154 1357.1428571428585 2234428.261543226 0.0 190615.60889404904 8.149855701360811E10 7919.586067422786 179828.5381468158 8.707357425132654E10 0.0 0.031600533770004026 0.0038077419343837534 0.009310993472176614
