#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.002396682796 1.41e+03 1.43e+03 1.30e+03 1.63e+03 0.892 1.00 0.310 507871.42440412036 5.193195754821017E10 540596.3958350413 8365.835197643588 4.962353066604503E9 8.914946657680188 138.0 3.3722627737226225 1.0 21.147940832616705 123.0 507871.42440412036 5.193195754821017E10 540596.3958350413 1422.0779220779218 2248795.6728737764 0.0 188185.31562484117 7.573905575775693E10 9815.990307550797 168368.4202268804 7.962398061061325E10 13.032236920971858 0.010301607374402997 6.439318916523391E-4 0.0018611739608558565
5520.002396682796 1.41e+03 1.45e+03 1.30e+03 1.81e+03 0.865 1.00 0.342 528866.4333869774 5.03658283446404E10 561736.9773390658 1555.3069450303844 1.821499926791404E8 8.913614652565304 139.0 3.3478260869565215 1.0 22.72965591497883 124.0 528866.4333869774 5.03658283446404E10 561736.9773390658 1422.0779220779218 2248795.6728737764 0.0 188927.03320026424 7.603692967488274E10 9324.185730404934 167857.60391220398 7.943394096695445E10 12.243407660321758 0.012150535673106226 7.587017278299327E-4 0.0018949066482439408
5580.002396682796 1.42e+03 1.49e+03 1.28e+03 1.84e+03 0.850 1.00 0.357 518890.75729557837 4.592379731302514E10 551035.4774323021 83.92570830079714 330334.0192204982 8.895172255638322 137.0 3.3970588235294112 1.0 21.076678145660782 123.0 518890.75729557837 4.592379731302514E10 551035.4774323021 1428.5714285714266 2249767.585993173 0.0 188371.73061012785 7.547415099324774E10 8958.396891715847 170679.15565909774 8.089186352641347E10 10.294918041757269 0.25803610015889533 27.878713549488545 0.001887014397161363
5640.002396682796 1.41e+03 1.45e+03 1.27e+03 1.84e+03 0.843 1.00 0.364 517189.97461943835 4.570191842433422E10 554190.5027345286 12896.752500087112 4.360743079802393E9 8.925244969472494 139.0 3.3478260869565206 1.0 20.9377430214159 123.0 517189.97461943835 4.570191842433422E10 554190.5027345286 1422.0779220779218 2248795.672873776 0.0 188453.75909884533 7.588862636726088E10 9324.185730404934 172554.8239115657 8.233378384193805E10 11.281383964463062 0.008152460997449134 5.334043967899903E-4 0.001801779487880694
5700.002396682796 1.41e+03 1.43e+03 1.26e+03 1.92e+03 0.838 1.00 0.369 511863.04483145755 4.784576712262923E10 540892.3322868608 746.4320129395833 6.3173945785554625E7 8.92016848419226 134.0 3.473684210526312 1.0 21.252300747950496 118.0 511863.04483145755 4.784576712262923E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 187819.919888997 7.604381400052838E10 8864.83862101632 171885.99729564245 8.112512974791364E10 134.92674382640774 4.5235222925245955 557.3397498198855 0.0019338722164183913
5760.002396682796 1.41e+03 1.46e+03 1.37e+03 1.75e+03 0.855 1.00 0.353 518266.0319761584 4.724741359834756E10 550187.0700099133 1858.6845712726758 2.1989486295130083E8 8.947168359576555 135.0 3.44776119402985 1.0 21.980020717450167 119.0 518266.0319761584 4.724741359834756E10 550187.0700099133 1415.5844155844172 2247739.2455700506 0.0 189123.63215912512 7.645317504828133E10 8989.856639763631 171706.68095698222 8.174369677801108E10 515.5531001484094 0.11838794739466188 2.3926263352950756 0.0018877290112244653
5820.002396682796 1.41e+03 1.42e+03 1.32e+03 1.59e+03 0.867 1.00 0.340 523721.0884478281 4.283733047176804E10 545678.6440790781 2494.211693455678 2.1164326857042468E8 8.968175426189651 138.0 3.3722627737226225 1.0 20.574830175580416 122.0 523721.0884478281 4.283733047176804E10 545678.6440790781 1415.5844155844172 2247739.2455700506 0.0 187643.07011998555 7.587351394990663E10 9779.966556531368 171059.63906571726 8.392317035526639E10 293.2102379782644 3.9971261542544494 439.84489632073985 0.0019030132692369774
5880.002396682796 1.41e+03 1.44e+03 1.30e+03 1.62e+03 0.844 1.00 0.364 505557.7250683778 4.909034240416773E10 525236.9606027573 6494.52726065769 2.119993557638157E9 8.934155431449959 134.0 3.4736842105263124 1.0 21.49368439564327 121.0 505557.7250683778 4.909034240416773E10 525236.9606027573 1415.5844155844172 2247739.2455700506 0.0 187822.29090388588 7.557061775770287E10 9821.052485270666 171061.13207999468 8.219650785312276E10 69.94318128993302 0.19143998078585348 4.920333146338794 0.002237691398225993
5940.002396682796 1.41e+03 1.44e+03 1.27e+03 1.94e+03 0.841 1.00 0.366 511464.12199847354 4.89688221973653E10 544150.0658301392 656.9331312983554 1.917975673595803E7 8.94912416118754 136.0 3.4222222222222256 1.0 21.195066543211063 121.0 511464.12199847354 4.89688221973653E10 544150.0658301392 1415.5844155844172 2247739.2455700506 0.0 187597.5981277362 7.524706874110162E10 9779.966556531368 167340.6924460218 8.030919655804277E10 0.0 0.15335879401219546 4.019925179864709 0.0020897364548728816
6000.002396682796 1.41e+03 1.47e+03 1.39e+03 1.91e+03 0.837 1.00 0.370 503689.8562996024 5.564728814384946E10 556034.846646474 2862.7258441052395 3.706449047772241E8 10.05783068715154 137.0 3.397058823529411 1.0 21.419713803726527 120.0 503689.8562996024 5.564728814384946E10 556034.846646474 1415.5844155844172 2247739.2455700506 0.0 188729.82382788413 7.4855622581021E10 9881.786134950931 171632.5355985786 8.14589311716855E10 501.89684997327026 0.17166071679589576 4.994129597286922 0.001850869557126318
6060.002396682796 1.41e+03 1.43e+03 1.32e+03 1.74e+03 0.844 1.00 0.363 521576.6873109199 5.310960165581848E10 556515.5263229709 10736.881986051094 2.0917208319697871E9 10.432500882184895 141.0 3.2999999999999945 1.0 20.23839928836756 124.0 521576.6873109199 5.310960165581848E10 556515.5263229709 1415.5844155844172 2247739.2455700506 0.0 188335.94665839733 7.50603483762332E10 9821.052485270666 170735.9254093091 8.00677887796882E10 293.14940367005556 0.18723975423144978 5.983128583263099 0.0018031264159329816
6120.002396682796 1.39e+03 1.42e+03 1.21e+03 1.81e+03 0.846 1.00 0.361 516270.9264230559 5.5018769312352936E10 557647.5774538486 4028.0835064432554 1.4506360706401062E9 10.11087483383188 138.0 3.3722627737226225 1.0 20.53225844260622 122.0 516270.9264230559 5.5018769312352936E10 557647.5774538486 1402.5974025974049 2245372.848409731 0.0 188944.80346999888 7.561278994031583E10 9399.578753696158 167111.14420997584 8.174431087244441E10 0.0 0.019970126965932856 0.00327026139383766 0.001795880481978081
6180.002396682796 1.39e+03 1.41e+03 1.26e+03 1.59e+03 0.844 1.00 0.364 537627.5948317052 5.957885684830585E10 564227.8565216318 1675.3330961228119 2.860101304160985E8 10.05783068715154 136.0 3.4222222222222256 1.0 20.91506158238664 121.0 537627.5948317052 5.957885684830585E10 564227.8565216318 1402.5974025974049 2245372.848409731 0.0 186927.0034449792 7.59271975430462E10 8933.56149600439 171439.4421096142 8.18810958965365E10 13.588022242829673 0.01439998971872685 9.696802572386125E-4 0.0020166364794183245
6240.002396682796 1.39e+03 1.47e+03 1.28e+03 1.88e+03 0.828 1.00 0.377 540546.0977206766 4.7502006492553406E10 575819.5595216227 2530.7952781332397 2.5768310132169747E8 10.435432367126669 138.0 3.3722627737226225 1.0 20.673586195088145 122.0 540546.0977206766 4.7502006492553406E10 575819.5595216227 1402.5974025974049 2245372.848409731 0.0 187480.61403160766 7.556783787972012E10 9779.966556531368 171759.67333381696 8.258791697404816E10 319.53137880313307 0.12524766005327137 2.7262378770317426 0.0017344591162633532
6300.002396682796 1.39e+03 1.47e+03 1.22e+03 1.89e+03 0.845 1.00 0.362 536506.6650055015 5.4294180867918755E10 569032.2503474454 1665.0769035828284 1.7229937261362195E8 10.417114507398693 138.0 3.3722627737226225 1.0 21.00560404891649 122.0 536506.6650055015 5.4294180867918755E10 569032.2503474454 1402.5974025974049 2245372.848409731 0.0 187282.47053922887 7.532920767730753E10 9168.293613686728 169143.01165142714 8.194868301269978E10 8.868269497892946 0.3925005244568848 32.628907794561755 0.0017969844446609608
6360.002396682796 1.39e+03 1.41e+03 1.28e+03 1.58e+03 0.865 1.00 0.342 520359.1305928557 5.989271461823735E10 552763.2552681691 4408.456299193846 1.4730943367254484E9 10.60511473990166 138.0 3.3722627737226225 1.0 20.76585407772827 123.0 520359.1305928557 5.989271461823735E10 552763.2552681691 1402.5974025974049 2245372.848409731 0.0 186274.94296368601 7.504995613022766E10 9168.293613686728 170261.04579802466 7.979444823765508E10 319.53137880313307 2.9496765433828105 384.6613460871666 0.0018793151589301827
6420.002396682796 1.39e+03 1.47e+03 1.17e+03 1.87e+03 0.839 1.00 0.368 503175.4428837913 6.0793883759099785E10 543877.6333116898 2153.7650995408403 2.0621401756095293E8 10.383364356007469 139.0 3.3478260869565206 1.0 20.831844017431983 123.0 503175.4428837913 6.0793883759099785E10 543877.6333116898 1402.5974025974049 2245372.848409731 0.0 185437.64756744108 7.490613409128624E10 8958.396891715847 169001.42022788993 8.058316112341225E10 4.257556792583774 0.1621620271743512 4.172079602802931 0.0018613567185961047
6480.002396682796 1.39e+03 1.43e+03 1.19e+03 1.92e+03 0.859 1.00 0.349 496438.9127533098 5.592758112272959E10 541055.2006503311 1646.4181787906684 1.781924596886053E8 10.93272410505965 141.0 3.2999999999999945 1.0 20.65708372238613 126.0 496438.9127533098 5.592758112272959E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 185746.98850202066 7.506829441466603E10 8705.584963847567 166026.85522428277 7.925890192577037E10 8.692880600711394 1.265922452042107 141.06139935126927 0.0019026565046074725
6540.002396682796 1.39e+03 1.41e+03 1.23e+03 1.77e+03 0.858 1.00 0.349 501664.1022815255 5.938324926826809E10 548755.7041627199 5935.90230215455 1.6263145057378292E9 11.270183924652063 142.0 3.2765957446808467 1.0 20.185251469815615 125.0 501664.1022815255 5.938324926826809E10 548755.7041627199 1396.1038961038953 2244062.8785531274 0.0 185935.47614412647 7.539502103725864E10 8832.577886477153 167240.69736875355 8.021466381396907E10 319.53137880313307 0.7868029149142578 86.02248316761494 0.001793755526550078
6600.002396682796 1.39e+03 1.41e+03 1.24e+03 1.59e+03 0.898 1.00 0.303 502555.4054399618 5.34971116828149E10 547557.3759019552 11967.858733488269 6.148726498603828E9 10.74016589048879 143.0 3.253521126760558 1.0 20.370482267178307 128.0 502555.4054399618 5.34971116828149E10 547557.3759019552 1396.1038961038953 2244062.8785531274 0.0 185769.9654957295 7.55097382656577E10 8839.297496188086 166618.94569971232 8.067938390862605E10 319.53137880313307 6.683366626344649 1311.7572271525294 0.0017388567394356733
6660.002396682796 1.39e+03 1.47e+03 1.30e+03 1.89e+03 0.859 1.00 0.348 502068.48534576566 5.509693721260568E10 544150.0658301392 3572.9098807114465 4.45011981223047E8 10.435432367126669 144.0 3.2307692307692335 1.0 20.38595633276245 127.0 502068.48534576566 5.509693721260568E10 544150.0658301392 1396.1038961038953 2244062.8785531274 0.0 185985.3119904577 7.545028598532903E10 8937.408504602558 167980.46634751302 8.092147911793413E10 319.53137880313307 0.5001849710364192 54.83027538383251 0.0018607161294629869
6720.002396682796 1.39e+03 1.49e+03 1.28e+03 1.90e+03 0.849 1.00 0.358 504184.70441676135 5.720503604685703E10 536567.782007177 197.14478499508857 1432632.7072430006 10.166465639588768 141.0 3.2999999999999945 1.0 20.654297373670232 122.0 504184.70441676135 5.720503604685703E10 536567.782007177 1396.1038961038953 2244062.8785531274 0.0 186408.67545174932 7.574271428407904E10 9341.91011701608 166126.73711917058 8.096912713171909E10 319.53137880313307 0.014174514019863105 0.0021834380142124353 0.0017969844446609608
6780.002396682796 1.39e+03 1.42e+03 1.26e+03 1.58e+03 0.907 1.00 0.263 527657.8302670319 5.196611978915533E10 562192.6911463736 1725.8225039306249 1.551508765725409E8 10.333987813366928 141.0 3.2999999999999945 1.0 20.461826187690402 126.0 527657.8302670319 5.196611978915533E10 562192.6911463736 1396.1038961038953 2244062.8785531274 0.0 185972.27082210992 7.531238132782675E10 9350.719612784333 165076.80132952498 8.074920033617242E10 10.384710090246799 0.01246109858984371 0.0010211868150297048 0.0018667867645233305
6840.002396682796 1.39e+03 1.41e+03 1.30e+03 1.81e+03 0.847 1.00 0.360 515809.69827316195 5.343310866757706E10 557248.2437315679 5108.491813613132 1.3502637000960784E9 10.073041167983249 141.0 3.2999999999999945 1.0 20.23662183540903 123.0 515809.69827316195 5.343310866757706E10 557248.2437315679 1396.1038961038953 2244062.8785531274 0.0 184898.80785947706 7.500806826187982E10 9168.293613686728 169048.5353362812 8.143638047064314E10 319.53137880313307 0.26657955837707153 28.62291317348387 0.001866411819043291
6900.002396682796 1.39e+03 1.47e+03 1.32e+03 1.90e+03 0.928 1.00 0.258 509549.2322413939 5.5987467159329216E10 551041.095379525 6413.737339083776 2.8069663003287597E9 10.93272410505965 148.0 3.1428571428571437 1.0 20.056768747800383 133.0 509549.2322413939 5.5987467159329216E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 185616.00343564223 7.495918958235599E10 9603.143017405244 166997.9451144994 7.883496025274345E10 319.53137880313307 0.25823645750238167 27.67875702028379 0.0018655775626850606
6960.002396682796 1.39e+03 1.41e+03 1.26e+03 1.91e+03 0.844 1.00 0.363 511789.06149170763 5.5207716250332565E10 559948.4074250958 1340.8956580312688 1.6557527755006403E8 10.11087483383188 141.0 3.2999999999999945 1.0 20.440367733813552 125.0 511789.06149170763 5.5207716250332565E10 559948.4074250958 1396.1038961038953 2244062.8785531274 0.0 184236.0764265263 7.42065495794506E10 9399.513324439697 165749.76186375014 7.883653405334656E10 10.166702302682278 1.9494441284991237 229.2023973351842 0.001804071248810997
7020.002396682796 1.39e+03 1.47e+03 1.23e+03 1.80e+03 0.846 1.00 0.362 505316.88489415887 5.7420659242619705E10 558814.4783910327 4223.570945717755 1.1635973391245246E9 10.222056445345657 143.0 3.253521126760558 1.0 20.259114617929143 126.0 505316.88489415887 5.7420659242619705E10 558814.4783910327 1396.1038961038953 2244062.8785531274 0.0 183582.5138506824 7.424641513355482E10 9168.293613686728 164903.0677803917 7.969771486219571E10 9.176594392943038 0.01158994698357299 9.530790390312525E-4 0.0018417862339482815
7080.002396682796 1.38e+03 1.43e+03 1.25e+03 1.89e+03 0.922 1.00 0.267 515621.48399968306 5.508837105935044E10 557774.0949815837 1853.7644925460752 3.0288757916352165E8 10.01297940578081 142.0 3.276595744680848 1.0 20.63080442409863 126.0 515621.48399968306 5.508837105935044E10 557774.0949815837 1389.6103896103903 2242668.3945122305 0.0 183832.92825350625 7.400187157667519E10 9399.513324439697 167545.71107934436 8.027838045113301E10 9.552453020877586 0.008988252371827756 5.782466035356313E-4 0.0017951487395713478
7140.002396682796 1.38e+03 1.42e+03 1.25e+03 1.69e+03 0.867 1.00 0.339 511145.7225265022 5.523610147206724E10 547429.487505412 493.2335987788983 1.7041150062617503E7 10.0047865404712 141.0 3.2999999999999945 1.0 20.785198109030752 125.0 511145.7225265022 5.523610147206724E10 547429.487505412 1389.6103896103903 2242668.3945122305 0.0 183294.07947844674 7.375028121788304E10 9324.185730404934 166769.99677535988 7.97926309079586E10 8.969118230995859 0.01112989711491976 5.536091258977044E-4 0.0020093792221420287
7200.002396682796 1.38e+03 1.43e+03 1.24e+03 1.72e+03 0.855 1.00 0.352 512283.4526271584 5.9940495690232155E10 543680.658982795 1542.5010593638822 1.8204650280603144E8 10.358327829996925 138.0 3.3722627737226225 1.0 21.707279647508827 121.0 512283.4526271584 5.9940495690232155E10 543680.658982795 1389.6103896103903 2242668.3945122305 0.0 184107.45983060898 7.338757779943903E10 9341.860848227829 165238.19634797907 7.877729090244905E10 8.893321943073708 1.6947517327219581 184.68323165519647 0.002010958777020703
7260.002396682796 1.38e+03 1.44e+03 1.31e+03 1.92e+03 0.859 1.00 0.348 523306.64040548046 5.755818794062024E10 552061.306495544 288.5662780823192 9080775.051378192 11.040096349064793 138.0 3.3722627737226225 1.0 23.111305897403977 122.0 523306.64040548046 5.755818794062024E10 552061.306495544 1389.6103896103903 2242668.3945122305 0.0 183512.72117333973 7.297516424882985E10 9773.971985575772 164818.16292872353 7.741317402468127E10 292.9546973215118 3.9212796580922724 800.5686167004097 0.0018845140779077945
7320.002396682796 1.38e+03 1.41e+03 1.28e+03 1.96e+03 0.904 1.00 0.295 503090.08318437875 5.833799413272211E10 539051.1572109712 2909.336444042378 5.0654851752500945E8 9.833409930565415 139.0 3.3478260869565197 1.0 20.14134440308518 120.0 503090.08318437875 5.833799413272211E10 539051.1572109712 1389.6103896103903 2242668.3945122305 0.0 182721.0988748758 7.21392772934597E10 9348.289564730296 163686.8012892147 7.669720780296057E10 319.44109838007296 0.20888866224470634 3.9750711702339614 0.0020661354023376486
7380.002396682796 1.38e+03 1.41e+03 1.27e+03 1.93e+03 0.910 1.00 0.276 497898.90016885573 5.8307214523307625E10 541218.0690138013 1207.3585748958487 6.541203348189352E7 10.240453512684446 144.0 3.2307692307692335 1.0 20.505475842929354 129.0 497898.90016885573 5.8307214523307625E10 541218.0690138013 1383.1168831168854 2241189.396286989 0.0 181990.84495341938 7.176622268533315E10 9395.541005666033 161623.16589795318 7.62054706001133E10 319.21915287081265 0.11899820108344479 2.3291606332699564 0.0019444480358485523
7440.002396682796 1.37e+03 1.41e+03 1.29e+03 1.81e+03 0.872 1.00 0.324 495217.32912497583 5.982521990623721E10 541487.8123206808 1381.255199859274 1.6529252525267375E8 10.0047865404712 143.0 3.253521126760558 1.0 20.80044892441027 128.0 495217.32912497583 5.982521990623721E10 541487.8123206808 1376.6233766233754 2239625.8838775046 0.0 182614.160423789 7.208468559837173E10 9395.541005666033 161702.56410857878 7.67620790771343E10 319.23622199022947 0.12683110630106786 2.8293855419977327 0.0018399631973869842
7500.002396682796 1.36e+03 1.45e+03 1.30e+03 1.92e+03 0.859 1.00 0.338 494383.50416936784 5.910041582618298E10 541284.2813477988 148.21140180121657 1148399.0988582035 10.11342149290843 141.0 3.2999999999999945 1.0 21.030878291850286 127.0 494383.50416936784 5.910041582618298E10 541284.2813477988 1370.129870129871 2237977.8572837124 0.0 182798.28559523672 7.223865703899825E10 9850.423267540224 163890.77377075874 7.710215968066481E10 319.3496368080968 0.13456370827498532 3.2028851025714387 0.0018944094673217654
7560.002396682796 1.36e+03 1.44e+03 1.30e+03 1.98e+03 0.925 1.00 0.264 503767.9826460977 5.628378666811353E10 551520.5524823647 360.3103388995094 5699266.769938861 10.536888478261154 143.0 3.253521126760558 1.0 20.845747774538943 129.0 503767.9826460977 5.628378666811353E10 551520.5524823647 1370.129870129871 2237977.8572837124 0.0 182043.71316525165 7.251942528937778E10 9837.677638135585 162420.05182655682 7.694970326069926E10 319.3716005214824 0.15168814565534425 4.28133281188809 0.0017003261287679562
7620.002396682796 1.36e+03 1.39e+03 1.29e+03 1.58e+03 0.928 1.00 0.258 505105.20529090904 5.90030688434085E10 550210.8652085348 7151.408383790531 4.297791005563014E9 10.698323450639045 141.0 3.299999999999995 1.0 20.651162281990892 125.0 505105.20529090904 5.90030688434085E10 550210.8652085348 1370.129870129871 2237977.8572837124 0.0 180785.9151351274 7.283751000805614E10 9779.966556531368 160662.99599452852 7.696482710422505E10 319.39355135432436 0.13793325373163012 3.0751126443798866 0.001752911716923367
7680.002396682796 1.36e+03 1.39e+03 1.25e+03 1.57e+03 0.901 1.00 0.284 488345.17097420065 5.796833127896303E10 540892.3322868608 8917.072351853403 4.809992640315264E9 14.946127657479748 146.0 3.186206896551718 1.0 20.040925560412802 130.0 488345.17097420065 5.796833127896303E10 540892.3322868608 1370.129870129871 2237977.8572837124 0.0 180590.32354082176 7.312135059681718E10 9347.600253757142 160863.06002826346 7.734094106825594E10 319.41548930367094 1.2702201756466538 129.31480421171577 0.0017776678529939894
7740.002396682796 1.36e+03 1.39e+03 1.30e+03 1.92e+03 0.923 1.00 0.266 485900.3061269279 5.967215572173365E10 531336.218088381 350.7890458189401 1.2000749015158951E7 13.777659972287067 144.0 3.2307692307692335 1.0 20.182509617848243 128.0 485900.3061269279 5.967215572173365E10 531336.218088381 1370.129870129871 2237977.8572837124 0.0 181120.5891697027 7.449545111629596E10 9258.156285131716 162565.86402923003 7.871363803219112E10 319.4374143665802 0.03307375646531546 0.041020351820209786 0.0018943171070611772
7800.002396682796 1.36e+03 1.43e+03 1.29e+03 1.85e+03 0.928 1.00 0.259 504412.99346806854 5.462186688912592E10 542643.9978019667 2642.5043279767374 2.7859745531543404E8 14.69694425907085 146.0 3.1862068965517176 1.0 22.023972484197305 126.0 504412.99346806854 5.462186688912592E10 542643.9978019667 1370.129870129871 2237977.8572837124 0.0 181504.03713308586 7.401208956074284E10 9603.143017405244 161513.8281784977 7.83594471620282E10 319.46115192787545 0.10845526846872816 2.19383586461092 0.0018482404187428552
7860.002396682796 1.36e+03 1.45e+03 1.27e+03 1.93e+03 0.921 1.00 0.269 504619.53315645625 5.4375371184726166E10 539059.0053677522 3191.0370842823418 4.508936762852238E8 13.777676164750407 141.0 3.2999999999999945 1.0 21.269662929888668 127.0 504619.53315645625 5.4375371184726166E10 539059.0053677522 1370.129870129871 2237977.8572837124 0.0 181364.11153646593 7.428013846224184E10 9779.966556531368 161133.5823960143 7.991042952892482E10 397.98263408908645 0.1250737543107766 2.685450716104493 0.0017776678529939894
7920.002396682796 1.36e+03 1.42e+03 1.18e+03 1.95e+03 0.903 1.00 0.284 489245.2312826695 5.987881808820877E10 529285.545408273 6300.593057748001 2.1990271164912176E9 16.52569185259707 141.0 3.2999999999999945 1.0 21.052076573524875 123.0 489245.2312826695 5.987881808820877E10 529285.545408273 1370.129870129871 2237977.8572837124 0.0 180597.11535003677 7.45361867334742E10 8891.773192244564 160140.3357286656 7.963746936959998E10 8.848678437013962 0.07772933864520398 1.3890786075569286 0.0019579299873412155
7980.002396682796 1.36e+03 1.41e+03 1.18e+03 1.72e+03 0.930 1.00 0.255 485799.15744796867 5.921713299797474E10 531269.0868215277 7509.108636711829 4.346476727756593E9 14.535020182822242 142.0 3.276595744680848 1.0 20.977234729575137 128.0 485799.15744796867 5.921713299797474E10 531269.0868215277 1370.129870129871 2237977.8572837124 0.0 181137.73142034715 7.546406092920781E10 9779.966556531368 160844.21883978753 8.013469325391133E10 8.893039446129013 3.906155712866812 492.4323661969274 0.00186280705298045
8040.002396682796 1.36e+03 1.47e+03 1.18e+03 2.02e+03 0.920 1.00 0.272 500924.7041577101 5.405315872774179E10 542809.2317001494 1080.1155245626926 4.543318406474599E7 10.197139029672758 143.0 3.253521126760558 1.0 21.814640350301943 126.0 500924.7041577101 5.405315872774179E10 542809.2317001494 1370.129870129871 2237977.8572837124 0.0 180525.88533353183 7.39838712476665E10 9341.136918141037 158832.60585041405 7.87505938707638E10 8.774668613255702 0.008179139682897765 3.2572066766063E-4 0.0017849716415238154
8100.002396682796 1.36e+03 1.46e+03 1.16e+03 1.93e+03 0.909 1.00 0.270 489848.5020353737 5.780317676301535E10 538802.9238554244 418.3813817562327 7614579.230699049 8.913614652565304 141.0 3.2999999999999945 1.0 24.770224641229493 126.0 489848.5020353737 5.780317676301535E10 538802.9238554244 1370.129870129871 2237977.8572837124 0.0 179335.92179345485 7.316495446297678E10 9865.626511166609 160760.6974478793 7.92039925637915E10 0.0 0.3034280747615734 12.814119452769642 0.0020726559342086484
8160.002396682796 1.37e+03 1.47e+03 1.16e+03 2.05e+03 0.924 1.00 0.265 481558.8052120488 5.892436713403336E10 530665.1585301784 711.1291874301978 4.782661343378398E7 8.920137105409239 139.0 3.3478260869565224 1.0 25.62265539892703 125.0 481558.8052120488 5.892436713403336E10 530665.1585301784 1376.6233766233754 2239625.8838775046 0.0 178376.1352423015 7.25593507457861E10 9603.143017405244 156484.03322863166 7.74820620186986E10 8.730588407477544 0.22238264110519715 9.816727933091594 0.0020897364548728816
8220.002396682796 1.37e+03 1.48e+03 1.16e+03 1.95e+03 0.918 1.00 0.259 491859.5861628465 5.554477341673453E10 536630.0908220974 1248.2204115927225 5.670073024157611E7 8.920137105409239 140.0 3.323741007194238 1.0 24.77703934405953 125.0 491859.5861628465 5.554477341673453E10 536630.0908220974 1376.6233766233754 2239625.8838775046 0.0 177986.20631952162 7.200381336553334E10 9814.96738222238 159055.59304312355 7.74882777755996E10 9.49944873480672 0.23586163358060158 11.431505615326648 0.0019023760177506294
8280.002396682796 1.37e+03 1.56e+03 1.16e+03 2.05e+03 0.919 1.00 0.273 487595.65004073957 6.290973134793835E10 536155.7581504425 741.5840052967 3.769535880061568E7 8.93298626817992 135.0 3.44776119402985 1.0 26.685742064565694 119.0 487595.65004073957 6.290973134793835E10 536155.7581504425 1376.6233766233754 2239625.8838775046 0.0 177728.51168186517 7.195019520422597E10 9840.540124573348 158274.57621171075 7.686628175774727E10 8.937862592607626 0.2500289130625132 12.681137367728232 0.002225444247931866
8340.002396682796 1.37e+03 1.57e+03 1.16e+03 2.07e+03 0.914 1.00 0.280 480600.038743354 6.01134805981881E10 529342.2753469977 232.9117062237042 5526130.054153826 8.92016848419226 131.0 3.5538461538461474 1.0 27.44354643456968 115.0 480600.038743354 6.01134805981881E10 529342.2753469977 1376.6233766233754 2239625.8838775046 0.0 177525.4832848335 7.23868742058343E10 9603.143017405244 160778.88302288693 7.794871827434372E10 0.0 0.2658847044823681 14.435608812880155 0.0025572986241623433
8400.002396682796 1.36e+03 1.55e+03 1.16e+03 1.99e+03 0.920 1.00 0.272 465687.4763589757 6.239311325129288E10 488764.9877698206 338.17973598687615 1.2446746560295135E7 8.910362108114203 136.0 3.422222222222226 1.0 23.585179594767006 121.0 465687.4763589757 6.239311325129288E10 488764.9877698206 1370.129870129871 2237977.8572837124 0.0 178395.30561905517 7.279870746460536E10 9448.099758649478 159748.04790427498 7.775138542517888E10 0.0 0.2854515874277687 16.51671577636708 0.002370963079922285
8460.002396682796 1.36e+03 1.49e+03 1.22e+03 2.10e+03 0.920 1.00 0.271 478243.98895457346 6.545726885554941E10 523515.34093940596 1344.0411127772052 1.693367350749209E8 8.90903010299932 137.0 3.3970588235294112 1.0 21.681287173681056 123.0 478243.98895457346 6.545726885554941E10 523515.34093940596 1370.129870129871 2237977.8572837124 0.0 179709.55365127118 7.329520945712625E10 9596.603457864898 163497.6229786001 7.90823809721278E10 4.257556792583774 3.9970450480580246 455.0378260987706 0.0020897364548728816
8520.002396682796 1.36e+03 1.54e+03 1.33e+03 2.09e+03 0.933 1.00 0.250 521100.4176399578 4.939861811498782E10 553962.1218433732 1497.8394923290127 1.7116716226537E8 8.910362108114203 141.0 3.2999999999999945 1.0 22.026700605590932 127.0 521100.4176399578 4.939861811498782E10 553962.1218433732 1370.129870129871 2237977.8572837124 0.0 180845.75345489848 7.397631288903613E10 9390.703828671441 162211.34071902506 7.874273616651222E10 9.664806604899892 0.006926282115492585 3.4216144275285945E-4 0.0017354514960277547
