#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.44e+03 1.53e+03 1.23e+03 2.11e+03 0.933 1.00 0.250 518457.100223691 5.0348616334645424E10 539750.389910485 1809.8089290734272 5.3462278541722156E7 10.720602551319228 95.0 4.914893617021276 1.0 30.154319783431827 80.0 518457.100223691 5.0348616334645424E10 539750.389910485 1448.0519480519488 2252176.2402456375 0.0 188371.4509355691 7.706958995443155E10 8056.42437139614 166101.26709260477 8.131142057880275E10 292.4433879682179 0.016317808026042057 8.823376525147497E-4 0.00438094474520039
5520.031365367909 1.44e+03 1.53e+03 1.11e+03 2.12e+03 0.930 1.00 0.255 522607.1511027563 5.3994372820091484E10 550978.4558467262 1807.8502809878557 5.685742551808361E7 10.361469303064418 96.0 4.86315789473684 1.0 29.99596090764008 81.0 522607.1511027563 5.3994372820091484E10 550978.4558467262 1448.0519480519488 2252176.2402456375 0.0 187434.96319967796 7.675238697696237E10 8952.486178667667 170517.19869816827 8.13720830047065E10 0.0 2.7849487488664364 301.221784700646 0.004466223977027757
5580.031365367909 1.43e+03 1.50e+03 1.09e+03 2.09e+03 0.862 1.00 0.329 514038.04720122623 5.7285010563809425E10 556487.8443834672 3511.709037621093 2.978840439458909E8 10.93272410505965 96.0 4.86315789473684 1.0 29.708731622242965 81.0 514038.04720122623 5.7285010563809425E10 556487.8443834672 1435.0649350649364 2250654.9849283095 0.0 188605.65953277936 7.667467453605035E10 9324.185730404934 170279.21109915053 8.059017833239624E10 0.0 3.1575380802291155 399.6245158682561 0.004346302031443001
5640.031365367909 1.43e+03 1.55e+03 1.22e+03 2.13e+03 0.887 1.00 0.282 518879.0532080565 5.136415878775195E10 556487.8443834672 1670.5712008778842 5.484259368689717E7 12.397710129461874 94.0 4.967741935483876 1.0 30.125986043001383 78.0 518879.0532080565 5.136415878775195E10 556487.8443834672 1441.558441558442 2251457.869679148 0.0 189005.709801903 7.678020693500452E10 9013.142337617643 168762.88629784566 8.146817452070084E10 0.0 0.26904187795558715 28.45479673574396 0.004314745278070835
5700.031365367909 1.43e+03 1.55e+03 1.13e+03 2.33e+03 0.928 1.00 0.252 520385.5899274664 5.045845742371401E10 542898.4981992441 1195.6704855227272 3.9129013888931096E7 10.350046483770202 92.0 5.076923076923076 1.0 30.546951391525727 76.0 520385.5899274664 5.045845742371401E10 542898.4981992441 1441.558441558442 2251457.869679148 0.0 189207.95642356828 7.66685349676786E10 8926.63629791485 170266.3939337986 8.200953027711688E10 0.0 0.01779885113948018 0.0010154376468855019 0.004178434964195191
5760.031365367909 1.43e+03 1.53e+03 961 2.33e+03 0.929 1.00 0.250 516621.4349222338 5.053255458266789E10 541757.5556275604 1202.608104628434 3.9219826396327086E7 10.346230764030768 92.0 5.076923076923076 1.0 30.83368676166111 76.0 516621.4349222338 5.053255458266789E10 541757.5556275604 1435.0649350649364 2250654.9849283095 0.0 187852.71135261413 7.640383004442543E10 7109.417415496855 169366.20545463357 8.241371473083652E10 0.0 2.140427604763197 285.30311951666687 0.0040701107101510535
5820.031365367909 1.43e+03 1.53e+03 1.05e+03 2.32e+03 0.931 1.00 0.249 505602.9339124193 4.89794357320153E10 541324.9439572105 2743.0068258577116 1.1957785482261382E8 10.0047865404712 95.0 4.914893617021276 1.0 30.60208003840159 79.0 505602.9339124193 4.89794357320153E10 541324.9439572105 1435.0649350649364 2250654.9849283095 0.0 187755.03585117613 7.612743614852896E10 8718.999179977496 164802.32719578908 8.128648570945938E10 0.0 6.4732050618551185 1033.9011857992675 0.004045001223083564
5880.031365367909 1.43e+03 1.51e+03 1.03e+03 2.12e+03 0.928 1.00 0.254 507607.7838094186 4.719247752354786E10 535284.6191974233 11252.861965897891 1.9829572289589221E9 10.11342149290843 95.0 4.914893617021276 1.0 29.971190315256013 75.0 507607.7838094186 4.719247752354786E10 535284.6191974233 1435.0649350649364 2250654.9849283095 0.0 186862.82977054437 7.621425158579456E10 6636.066999579318 165816.51283583292 8.263137689138124E10 0.0 0.015389903248235299 8.585818561983637E-4 0.0039315593299435025
5940.031365367909 1.43e+03 1.55e+03 1.26e+03 2.29e+03 0.938 1.00 0.238 486169.62887694617 5.432652345548917E10 495200.5438003667 12342.939813935986 5.235371420334039E9 8.9276054861502 96.0 4.86315789473684 1.0 29.719472277865226 78.0 486169.62887694617 5.432652345548917E10 495200.5438003667 1435.0649350649364 2250654.9849283095 0.0 187005.28789334226 7.548082746082602E10 8989.856639763631 167685.62138054948 8.134202100951138E10 0.0 2.487727757578077 478.05215766687445 0.004094229585580296
6000.031365367909 1.42e+03 1.54e+03 1.20e+03 2.27e+03 0.932 1.00 0.250 484571.9350192632 5.7445422171054794E10 502014.89327321155 18956.71049245147 3.8089410720388913E9 9.938078075594905 100.0 4.666666666666665 1.0 28.61888915256015 80.0 484571.9350192632 5.7445422171054794E10 502014.89327321155 1428.5714285714273 2249767.5859931726 0.0 187445.06759136225 7.515332732015367E10 9324.185730404934 167895.63962391074 8.08609025420739E10 0.0 6.691938625694669 1092.174931759504 0.004345148258829918
6060.031365367909 1.42e+03 1.54e+03 1.13e+03 2.15e+03 0.939 1.00 0.238 475590.80308492936 6.082913340754167E10 509574.4132895289 9480.325070984893 3.342788279335581E9 8.923822397994257 96.0 4.86315789473684 1.0 28.033266911856625 77.0 475590.80308492936 6.082913340754167E10 509574.4132895289 1428.5714285714273 2249767.5859931726 0.0 188476.6568292956 7.509758882865016E10 9779.966556531368 170467.87635109367 8.17271803219015E10 0.0 3.9800613814590378 449.70045924254254 0.00451990353994748
6120.031365367909 1.42e+03 1.47e+03 1.18e+03 1.93e+03 0.933 1.00 0.250 485335.91858561937 5.993272613439475E10 522835.86331614683 7815.938696770654 1.9734387545751562E9 8.95552742554037 95.0 4.914893617021276 1.0 27.20715417239752 77.0 485335.91858561937 5.993272613439475E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 188402.61901888828 7.54319994493413E10 9603.143017405244 167780.3135327401 8.211249883798839E10 0.0 0.5697436060296089 65.40182942370207 0.0040053455545063475
6180.031365367909 1.42e+03 1.53e+03 1.09e+03 2.15e+03 0.930 1.00 0.255 498026.1860016582 5.995101871074327E10 540104.0351293797 10891.367198611406 2.6757367338861017E9 9.044359626876595 94.0 4.967741935483872 1.0 27.04804566310751 74.0 498026.1860016582 5.995101871074327E10 540104.0351293797 1428.5714285714273 2249767.5859931726 0.0 188985.81624583656 7.588941859636903E10 9779.966556531368 166660.34680000416 8.170476786021188E10 0.0 0.013245196301552853 6.997571487651257E-4 0.004576979043581676
6240.031365367909 1.42e+03 1.51e+03 1.22e+03 2.18e+03 0.928 1.00 0.258 507091.0652084087 5.9487404843018295E10 542953.8107288498 4502.418564226291 4.788537138114496E8 9.218337638037475 93.0 5.021739130434779 1.0 27.404570991495316 77.0 507091.0652084087 5.9487404843018295E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 187642.5687734967 7.591090376083606E10 9324.185730404934 166439.42564420952 8.155119830319673E10 0.0 0.015569473799926879 8.682897372183033E-4 0.004810259369208498
6300.031365367909 1.42e+03 1.45e+03 1.14e+03 1.89e+03 0.940 1.00 0.238 509775.3527587551 5.95645944656005E10 556813.4439205682 9604.416391427882 1.5162314473946068E9 8.982031244180737 92.0 5.0769230769230775 1.0 27.197724892281645 77.0 509775.3527587551 5.95645944656005E10 556813.4439205682 1428.5714285714273 2249767.5859931726 0.0 186978.3067199278 7.57479100355324E10 8933.56149600439 165201.625692183 8.099589109676315E10 0.0 2.493504252145214 483.42811842019137 0.004572787031532915
6360.031365367909 1.42e+03 1.51e+03 1.10e+03 2.17e+03 0.937 1.00 0.242 481082.23071391974 6.5159350787120514E10 530736.2750328457 3363.52053502688 5.48005413269683E8 8.982031244180737 93.0 5.02173913043478 1.0 27.07660206450903 79.0 481082.23071391974 6.5159350787120514E10 530736.2750328457 1428.5714285714273 2249767.5859931726 0.0 185511.34746698008 7.513973588081578E10 8933.56149600439 164540.46304770155 8.053748710207018E10 0.0 6.202694899884795 1014.6856958138667 0.004774406575865616
6420.031365367909 1.42e+03 1.53e+03 1.18e+03 2.40e+03 0.931 1.00 0.253 498663.5655385099 6.42134197464325E10 538917.0311007791 665.2934042233817 3.0922993960899014E7 8.982031244180737 90.0 5.191011235955061 1.0 28.108101551499676 77.0 498663.5655385099 6.42134197464325E10 538917.0311007791 1428.5714285714273 2249767.5859931726 0.0 186333.07312491987 7.493747232140932E10 9341.91011701608 162514.7387826024 7.991716953977571E10 0.0 0.765637928500484 83.57949160568523 0.004896747201281454
6480.031365367909 1.42e+03 1.49e+03 1.12e+03 2.09e+03 0.945 1.00 0.228 507540.62093294197 6.519012867935628E10 544150.0658301392 8952.760935623259 2.946298307347024E9 10.0047865404712 92.0 5.0769230769230775 1.0 27.62294970540523 80.0 507540.62093294197 6.519012867935628E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185586.92370954974 7.4965820647997E10 9341.91011701608 161990.2767482388 7.95937725292596E10 0.0 1.0933328476229367 283.1833472533735 0.004658663678001878
6540.031365367909 1.41e+03 1.48e+03 1.01e+03 2.07e+03 0.945 1.00 0.228 495118.46617201215 6.986686008313991E10 535787.434368366 9757.034838083353 1.5116171480551176E9 10.26989340598647 93.0 5.021739130434779 1.0 27.170595879712987 79.0 495118.46617201215 6.986686008313991E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184995.54368561824 7.533527721391028E10 8989.856639763631 162776.8146164639 8.019363660290721E10 0.0 2.7949862491898627 409.2861795402973 0.004722192738199831
6600.031365367909 1.41e+03 1.49e+03 1.07e+03 2.01e+03 0.945 1.00 0.228 483874.70323982276 6.987368083316379E10 532014.6712095451 9807.930273324435 3.131535613822843E9 9.380074124056687 93.0 5.0217391304347805 1.0 26.895801486505828 78.0 483874.70323982276 6.987368083316379E10 532014.6712095451 1422.0779220779218 2248795.672873776 0.0 184464.18973508163 7.566289678716321E10 8835.946330975828 162830.01602848084 8.095257731133934E10 0.0 2.955118610711113 331.45172172242354 0.004755444665662245
6660.031365367909 1.41e+03 1.50e+03 1.19e+03 2.16e+03 0.960 1.00 0.196 488949.57782788126 6.614879438438877E10 531389.0786023142 6495.585427982518 2.4106609028554206E9 9.678137529810934 93.0 5.021739130434778 1.0 27.23684409147051 79.0 488949.57782788126 6.614879438438877E10 531389.0786023142 1422.0779220779218 2248795.672873776 0.0 184717.5627118792 7.566185610392712E10 8840.407079572817 161026.04969726535 8.015869776755902E10 0.0 0.034948751907415206 0.005803298874115949 0.004779514092980541
6720.031365367909 1.41e+03 1.56e+03 1.13e+03 2.38e+03 0.944 1.00 0.231 495849.0795158927 6.432186300948971E10 536204.2581350543 6320.751485108284 1.3055096158299577E9 10.0047865404712 92.0 5.076923076923076 1.0 27.877601829437907 77.0 495849.0795158927 6.432186300948971E10 536204.2581350543 1422.0779220779218 2248795.672873776 0.0 183859.78183194538 7.527928491566794E10 9168.293613686728 163064.72187192843 8.099012409279797E10 0.0 0.027944920408297647 0.003983322203115926 0.004866637760175781
6780.031365367909 1.41e+03 1.57e+03 1.08e+03 2.39e+03 0.952 1.00 0.214 498115.5673277266 6.29773765031536E10 536379.8383526485 825.9242657599091 2.698004335166779E7 10.11342149290843 89.0 5.25 1.0 29.5872953474462 77.0 498115.5673277266 6.29773765031536E10 536379.8383526485 1422.0779220779218 2248795.672873776 0.0 185173.56296184566 7.550210655333311E10 9168.293613686728 163347.73949025891 8.162636676112491E10 0.0 0.018167781351700035 0.0010173338039850652 0.004792761065436498
6840.031365367909 1.41e+03 1.51e+03 1.18e+03 2.37e+03 0.954 1.00 0.208 521542.9688762585 5.934054891615229E10 554231.5882088586 2166.005166802436 6.915534166127372E7 11.094306197378778 92.0 5.076923076923076 1.0 30.68160171439359 80.0 521542.9688762585 5.934054891615229E10 554231.5882088586 1422.0779220779218 2248795.672873776 0.0 183576.0256054104 7.553995116548792E10 8481.863309199196 160214.43602087238 8.11161618899633E10 0.0 0.0177168222002965 8.844872116775731E-4 0.004668773073062572
6900.031365367909 1.41e+03 1.51e+03 1.16e+03 2.39e+03 0.949 1.00 0.221 518773.92796657246 5.566679628825735E10 556196.443926771 1573.5990164086838 4.871439433382916E7 10.222056445345657 92.0 5.076923076923076 1.0 30.406224059203034 79.0 518773.92796657246 5.566679628825735E10 556196.443926771 1415.5844155844168 2247739.24557005 0.0 182971.54070921487 7.497663659461737E10 8481.925809155273 162385.8821268172 8.059331352944731E10 0.0 0.7495821961792517 112.48158688301889 0.004520977025437348
6960.031365367909 1.40e+03 1.47e+03 1.10e+03 2.37e+03 0.950 1.00 0.217 505576.51854666363 5.745643882112928E10 550626.6302474844 1200.4748920160919 3.835925083732333E7 12.540327055135315 93.0 5.021739130434778 1.0 29.4566092737984 82.0 505576.51854666363 5.745643882112928E10 550626.6302474844 1409.0909090909074 2246598.30408204 0.0 179552.74178011788 7.408420153852736E10 4675.359806392166 160927.7271570311 7.95502344014989E10 0.0 2.2338317657669116 336.59988836655896 0.004476154884080428
7020.031365367909 1.40e+03 1.50e+03 1.11e+03 2.38e+03 0.934 1.00 0.248 500176.2159790565 6.144045474911302E10 554047.0743803261 5970.989329142694 1.2213787572139082E9 10.222056445345657 90.0 5.191011235955061 1.0 28.90378883802355 76.0 500176.2159790565 6.144045474911302E10 554047.0743803261 1409.0909090909074 2246598.30408204 0.0 183132.53943518348 7.449935763082405E10 8434.519142946012 162125.8382052947 7.91538979420388E10 0.0 0.020680648949233563 0.002640455290225991 0.004153995283311774
7080.031365367909 1.40e+03 1.52e+03 1.18e+03 2.36e+03 0.934 1.00 0.248 523507.51797710574 5.689017696911301E10 562241.3439627781 7314.2141932812665 1.7972967795111759E9 10.11342149290843 91.0 5.133333333333336 1.0 28.63061926592849 77.0 523507.51797710574 5.689017696911301E10 562241.3439627781 1409.0909090909074 2246598.30408204 0.0 182699.79099762294 7.437224888091301E10 7528.656154055698 164276.74933022002 7.969574306461537E10 0.0 0.01768886795512403 0.0018153823290314207 0.003970522949590453
7140.031365367909 1.39e+03 1.52e+03 1.22e+03 2.37e+03 0.934 1.00 0.248 515041.76450009516 5.876145184135746E10 552191.9068331112 2354.6062465319296 1.6003511921026364E8 10.25740486360736 91.0 5.133333333333336 1.0 28.935107558780494 78.0 515041.76450009516 5.876145184135746E10 552191.9068331112 1402.5974025974049 2245372.848409731 0.0 182730.81737131218 7.409310073933272E10 8105.773163106955 165194.87591886875 7.974474840940274E10 0.0 0.01331026462322242 6.837710590030602E-4 0.0033378668290096197
7200.031365367909 1.39e+03 1.53e+03 1.23e+03 2.36e+03 0.931 1.00 0.253 518777.942349434 5.753711074855391E10 552863.5973582983 8030.197316370232 3.6470289355720963E9 10.222056445345657 90.0 5.191011235955061 1.0 29.094624778663782 77.0 518777.942349434 5.753711074855391E10 552863.5973582983 1402.5974025974049 2245372.848409731 0.0 182324.9048585163 7.39022679763715E10 8117.436868583565 165415.8136125139 7.948355516220668E10 0.0 0.01478851875223791 8.24521110503768E-4 0.003837763816144245
7260.031365367909 1.39e+03 1.51e+03 1.22e+03 2.18e+03 0.939 1.00 0.239 517358.03759432316 6.371586215119198E10 547858.3402207377 1650.8424526639753 7.448514240657033E7 10.277122052656617 90.0 5.191011235955061 1.0 28.997600372701065 76.0 517358.03759432316 6.371586215119198E10 547858.3402207377 1402.5974025974049 2245372.848409731 0.0 181951.7614044176 7.334329966903557E10 8478.868194005738 162595.833977042 7.821097450138602E10 0.0 3.3230745048062316 495.5324479491931 0.004116799756247623
7320.031365367909 1.40e+03 1.51e+03 1.18e+03 2.34e+03 0.937 1.00 0.243 513142.46945263667 5.903495013781292E10 543844.4931368141 14821.689198175638 7.865020983483104E9 10.11342149290843 93.0 5.021739130434779 1.0 28.21385298464029 78.0 513142.46945263667 5.903495013781292E10 543844.4931368141 1409.0909090909074 2246598.30408204 0.0 182133.70032995022 7.275770000286311E10 8876.746188628167 158318.24264885057 7.717702966502472E10 0.0 0.02107531339300352 0.0014950591343635999 0.004292617619080156
7380.031365367909 1.40e+03 1.57e+03 1.17e+03 2.36e+03 0.934 1.00 0.248 502542.19376686873 6.116008428852546E10 537281.7094995246 588.3063481382169 9844459.521719815 10.0047865404712 91.0 5.133333333333336 1.0 29.007244348939714 77.0 502542.19376686873 6.116008428852546E10 537281.7094995246 1409.0909090909074 2246598.30408204 0.0 182335.3128304392 7.252713148063977E10 9341.154747455457 160955.52717622934 7.72663441771955E10 0.0 0.019532283249931667 0.0010771281202494128 0.00457728361352738
7440.031365367909 1.40e+03 1.57e+03 1.13e+03 2.20e+03 0.889 1.00 0.293 499137.97617502185 6.048450526424122E10 537783.151734846 3172.183954604328 3.2068016987724143E8 10.237839873156698 93.0 5.021739130434778 1.0 28.866490044542015 79.0 499137.97617502185 6.048450526424122E10 537783.151734846 1409.0909090909074 2246598.30408204 0.0 180613.12622833962 7.202143611906862E10 9346.9109023156 158881.93520771308 7.722503209910292E10 0.0 0.018979932552125663 0.0010809485950228886 0.004580326588297021
7500.031365367909 1.39e+03 1.56e+03 1.03e+03 2.20e+03 0.876 1.00 0.312 488141.5266075724 5.86492902742331E10 538018.7044098174 2527.1069772206592 1.6329017099870124E8 10.245776715307267 92.0 5.076923076923077 1.0 28.924895378368596 76.0 488141.5266075724 5.86492902742331E10 538018.7044098174 1402.5974025974049 2245372.848409731 0.0 181517.70856175304 7.250924848900858E10 9342.775095599573 157557.32206509393 7.689837106872882E10 0.0 0.017769513824205458 0.0010631130735951648 0.004670555951109203
7560.031365367909 1.39e+03 1.55e+03 1.24e+03 2.16e+03 0.870 1.00 0.321 495760.34831555927 5.887623985426023E10 543881.7634619763 7425.889875705237 2.590306308303861E9 10.158609912704254 94.0 4.967741935483875 1.0 28.34701564420282 81.0 495760.34831555927 5.887623985426023E10 543881.7634619763 1402.5974025974049 2245372.848409731 0.0 180675.61526200696 7.245558625571472E10 9814.865897178153 160376.2524379381 7.704346645972237E10 8.613981434248995 0.01571048591440084 8.434547005091496E-4 0.004614763176036458
7620.031365367909 1.39e+03 1.53e+03 1.35e+03 2.16e+03 0.868 1.00 0.326 496124.3529791897 6.074766442498817E10 541324.9439572105 5567.313756452714 1.1822771262136552E9 10.581393703117758 94.0 4.967741935483875 1.0 28.34701564420282 81.0 496124.3529791897 6.074766442498817E10 541324.9439572105 1402.5974025974049 2245372.848409731 0.0 179401.54549943915 7.293999372769498E10 9339.36560249205 158783.03414008667 7.710541253376526E10 319.3642807147128 0.28391930794119313 31.008536836544174 0.004661619591745521
7680.031365367909 1.39e+03 1.51e+03 1.33e+03 2.15e+03 0.867 1.00 0.328 495920.2985431766 6.170099734436893E10 540892.3322868608 6956.9172097401215 1.4459162970900843E9 10.878190415409101 94.0 4.967741935483875 1.0 28.333975462294323 80.0 495920.2985431766 6.170099734436893E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 177353.00171177153 7.302816672234932E10 8474.587109160657 159104.16484867557 7.736340406373943E10 319.40817808557 0.28420872558471993 30.91353291408562 0.004668705830199152
7740.031365367909 1.39e+03 1.49e+03 1.27e+03 2.14e+03 0.869 1.00 0.328 492751.978841642 5.962417927681662E10 536318.8991064122 3167.6575722323673 3.250706663457649E8 12.540327055135315 95.0 4.914893617021276 1.0 28.27425576802822 82.0 492751.978841642 5.962417927681662E10 536318.8991064122 1396.103896103895 2244062.878553128 0.0 179069.49995016708 7.385092202986662E10 8750.269981348116 158053.8332422316 7.799296471293005E10 319.40817808557 0.5495015905454408 61.34901096438331 0.004670302791957376
7800.031365367909 1.39e+03 1.46e+03 1.31e+03 2.10e+03 0.871 1.00 0.327 478099.7013662628 5.806254746844397E10 490681.8310681654 29182.861713085516 1.8083189158583973E10 12.73484526262154 100.0 4.666666666666666 1.0 27.028707338830646 84.0 478099.7013662628 5.806254746844397E10 490681.8310681654 1396.103896103895 2244062.878553128 0.0 179044.688540884 7.435106508738881E10 5959.4961698560855 159739.21083497917 7.870217541334915E10 319.43010744428227 0.012915360686807566 5.816394551454946E-4 0.004387998983205349
7860.031365367909 1.39e+03 1.48e+03 1.28e+03 2.16e+03 0.864 1.00 0.336 469680.2510771395 5.9091442605938E10 501393.51901433116 6688.7238545479195 1.3202844198452327E9 11.736525580097481 95.0 4.914893617021276 1.0 28.12745934746691 81.0 469680.2510771395 5.9091442605938E10 501393.51901433116 1396.103896103895 2244062.878553128 0.0 179255.45483376912 7.458612509470828E10 5581.430917138134 159634.48657844416 7.908042145081172E10 277.51589971566534 0.013929405231593809 7.09682036752118E-4 0.004723944373632799
7920.031365367909 1.38e+03 1.49e+03 1.31e+03 2.13e+03 0.941 1.00 0.236 467896.1255351052 5.9020651701000725E10 501225.69159559987 46796.660152627504 2.715417929111153E10 14.368783036560785 102.0 4.574257425742567 1.0 28.467295809280298 85.0 467896.1255351052 5.9020651701000725E10 501225.69159559987 1389.6103896103903 2242668.3945122305 0.0 179811.77555124502 7.465330930294464E10 8458.888003175125 159911.93787105312 7.888970435395174E10 292.95344614155255 0.014158429005263724 5.863789718074989E-4 0.004845310316936363
7980.031365367909 1.39e+03 1.49e+03 1.23e+03 2.06e+03 0.941 1.00 0.236 471120.6500488756 5.6980288370248116E10 504587.7518604627 15134.76647750429 6.718092574449448E9 14.045916703656337 100.0 4.666666666666665 1.0 28.4005605003614 84.0 471120.6500488756 5.6980288370248116E10 504587.7518604627 1396.103896103895 2244062.878553128 0.0 179907.35666485011 7.458087588664305E10 7411.777545857742 157135.53559304474 7.898263326335555E10 8.613981434248995 2.229053847067167 540.8699210837499 0.004810259369208498
8040.031365367909 1.39e+03 1.51e+03 1.29e+03 1.99e+03 0.859 1.00 0.348 471454.87018583016 6.2375421883048096E10 523515.34093940596 1801.7296796557898 1.1395972735763474E8 10.93272410505965 95.0 4.914893617021276 1.0 27.56601444059519 79.0 471454.87018583016 6.2375421883048096E10 523515.34093940596 1396.103896103895 2244062.878553128 0.0 178234.8471569707 7.438386727010207E10 7166.717513372678 158392.24209044746 7.848866027272845E10 292.95344614155255 7.4265496428047975 1531.9328527769924 0.00440424957889906
8100.031365367909 1.38e+03 1.47e+03 1.21e+03 1.92e+03 0.866 1.00 0.341 470623.1449080928 5.967283484534179E10 502353.35454613797 4562.466068361329 6.304527614026527E8 15.075624364338438 95.0 4.914893617021276 1.0 27.08475727914662 82.0 470623.1449080928 5.967283484534179E10 502353.35454613797 1389.6103896103903 2242668.3945122305 0.0 179238.8996750086 7.403709333223827E10 8891.636561360028 155573.57311313273 7.794246110820952E10 0.0 0.2655320977560688 27.895728003685267 0.004599340809535372
8160.031365367909 1.39e+03 1.54e+03 1.18e+03 2.17e+03 0.848 1.00 0.359 473303.8508177908 5.947848146334062E10 499856.57100334857 741.3432525898388 2.9822287295374665E7 13.038940775230683 94.0 4.967741935483875 1.0 27.430327397792226 80.0 473303.8508177908 5.947848146334062E10 499856.57100334857 1402.5974025974049 2245372.848409731 0.0 178678.58988792915 7.318376534413348E10 9341.136918141037 156945.07608037366 7.790592093591983E10 0.0 0.2787992538723091 30.662226485904288 0.004892309506007307
8220.031365367908 1.39e+03 1.51e+03 1.14e+03 1.93e+03 0.858 1.00 0.349 473352.842631837 5.8684895156076614E10 492649.0491993516 2668.8562853528174 2.8633739507310396E8 10.648978823781961 93.0 5.021739130434779 1.0 27.321841788218347 79.0 473352.842631837 5.8684895156076614E10 492649.0491993516 1402.5974025974049 2245372.848409731 0.0 177119.4624792537 7.214682525663203E10 9398.740125564655 156029.23858779782 7.754791346168066E10 0.0 0.01618451806309459 7.034414973461938E-4 0.004892309506007307
8280.031365367908 1.39e+03 1.49e+03 1.18e+03 1.91e+03 0.861 1.00 0.346 479389.38000901893 5.827102960756176E10 522835.86331614683 3127.884636382846 3.10505906312783E8 10.02373963297611 93.0 5.021739130434778 1.0 27.15077084323303 79.0 479389.38000901893 5.827102960756176E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 178050.42548660722 7.213822411285538E10 9603.143017405244 156156.00518527385 7.668795587337653E10 0.0 0.013743678696740716 4.806902112073194E-4 0.004887165470508995
8340.031365367908 1.39e+03 1.54e+03 1.19e+03 2.18e+03 0.915 1.00 0.279 489856.36381135054 5.826158811042666E10 523515.34093940596 7140.099892617773 1.0178851953515526E9 10.577390275202653 94.0 4.9677419354838745 1.0 27.012658712449767 75.0 489856.36381135054 5.826158811042666E10 523515.34093940596 1402.5974025974049 2245372.848409731 0.0 177607.9917901427 7.239085945802368E10 8989.856639763631 156795.47574306745 7.698462359684013E10 0.0 0.014293518377996446 6.318411384027983E-4 0.004878044945743686
8400.031365367908 1.40e+03 1.57e+03 1.20e+03 2.36e+03 0.925 1.00 0.263 486624.1982755426 5.7881621797484184E10 521780.9904429993 1445.097033424879 5.477304409227033E7 12.922088693040624 93.0 5.021739130434778 1.0 28.78987087630059 79.0 486624.1982755426 5.7881621797484184E10 521780.9904429993 1409.0909090909074 2246598.30408204 0.0 178805.166795249 7.295141165337343E10 9168.293613686728 160140.13827074395 7.739134262265923E10 0.0 0.31549294876493067 28.96978900845973 0.004915422119300345
8460.031365367908 1.40e+03 1.59e+03 1.14e+03 2.37e+03 0.930 1.00 0.255 487352.1756176203 5.770198117576092E10 524019.8073017796 5267.56948054849 1.219092728087728E9 10.119340975127427 96.0 4.86315789473684 1.0 30.541778336635232 81.0 487352.1756176203 5.770198117576092E10 524019.8073017796 1409.0909090909074 2246598.30408204 0.0 180244.25497143503 7.354654748008733E10 9398.740125564655 162529.00985399535 7.811427036483978E10 0.0 0.27724443642365676 30.525283824786392 0.004914043705809619
8520.031365367908 1.40e+03 1.60e+03 1.08e+03 2.35e+03 0.938 1.00 0.241 511019.8878221343 5.6604867063399315E10 545286.2002279074 10119.934526543617 2.1250028877758443E9 10.0047865404712 99.0 4.714285714285711 1.0 29.97318389122723 86.0 511019.8878221343 5.6604867063399315E10 545286.2002279074 1409.0909090909074 2246598.30408204 0.0 181990.4282625037 7.428518245400117E10 9390.703828671441 164308.9239644367 7.966791264604271E10 0.0 0.3993757291189528 65.64181082111085 0.00479109125078735
8580.031365367908 1.40e+03 1.58e+03 1.26e+03 2.33e+03 0.925 1.00 0.263 521448.6506232346 5.879569884996606E10 561203.2884930884 13031.490491459068 3.418949976066625E9 9.883135977842958 98.0 4.762886597938147 1.0 29.610940122091485 78.0 521448.6506232346 5.879569884996606E10 561203.2884930884 1409.0909090909074 2246598.30408204 0.0 182804.16605875455 7.516466435448302E10 9376.733848095831 165650.526325033 8.020310919015533E10 0.0 0.5442836716151547 59.96937776995986 0.004579680203350788
