#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.41e+03 1.47e+03 1.18e+03 1.94e+03 0.851 1.00 0.356 539580.3095417068 4.024992992340374E10 556487.8443834672 2005.571858040245 3.133653167949499E8 8.919224463310389 136.0 3.4222222222222256 1.0 21.61828505585537 122.0 539580.3095417068 4.024992992340374E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 187751.3554298627 7.60247085710784E10 8396.405140986928 162481.81376202917 8.109808531218945E10 0.0 0.2729199414563723 29.77815883649636 0.001743909841208435
5520.02422541457 1.41e+03 1.47e+03 1.08e+03 1.94e+03 0.851 1.00 0.356 524391.9070319745 4.45839230751599E10 552216.9885801664 1619.6888338908448 3.040328662751107E8 8.924005407588922 134.0 3.4736842105263124 1.0 21.808248004384286 121.0 524391.9070319745 4.45839230751599E10 552216.9885801664 1422.0779220779218 2248795.6728737764 0.0 187147.32385318258 7.536811367103278E10 8953.61694045235 166606.97747506096 8.04308051627229E10 0.0 0.0062454969248770045 2.9860936561624873E-4 0.0017520250793616337
5580.02422541457 1.41e+03 1.45e+03 1.13e+03 1.94e+03 0.851 1.00 0.356 524791.13888515 4.332831251801151E10 556696.6040596956 6049.9730274123485 4.349953506575632E9 8.917541881544714 134.0 3.4736842105263124 1.0 21.72332182986206 121.0 524791.13888515 4.332831251801151E10 556696.6040596956 1422.0779220779218 2248795.6728737764 0.0 186878.4657036579 7.577543040883925E10 8989.856639763631 169014.6552546366 7.956571225440549E10 0.0 0.006231673803778848 3.0262125390090013E-4 0.0017813197472589023
5640.02422541457 1.42e+03 1.46e+03 1.28e+03 1.90e+03 0.854 1.00 0.353 529385.2557348339 4.077847175318247E10 557042.8757713926 3459.607585153825 1.1335829216177275E9 8.923098304934348 138.0 3.3722627737226225 1.0 21.177126707310983 125.0 529385.2557348339 4.077847175318247E10 557042.8757713926 1428.5714285714266 2249767.585993173 0.0 187203.26058182737 7.617878109583136E10 8958.396891715847 169616.85040785256 8.069408268266072E10 8.777371468262235 0.006289366159381181 2.0489483039509707E-4 0.0017619341061688824
5700.02422541457 1.41e+03 1.47e+03 1.20e+03 1.94e+03 0.846 1.00 0.361 532482.2317920662 3.849903188562608E10 551162.9888979621 910.1534996988036 3.020820903647424E7 8.914946657680188 136.0 3.4222222222222256 1.0 21.67069231641291 121.0 532482.2317920662 3.849903188562608E10 551162.9888979621 1422.0779220779218 2248795.672873776 0.0 187304.23873303266 7.609765536464265E10 8958.396891715847 168723.74478681886 8.133231092582451E10 0.0 0.008264314348148153 4.33508656759273E-4 0.0018139441727783039
5760.02422541457 1.41e+03 1.47e+03 967 1.94e+03 0.857 1.00 0.350 535813.6955384049 3.928183992707077E10 553383.6808767783 1519.5800031854105 7.647344740162857E7 8.923098304934348 138.0 3.3722627737226225 1.0 22.336993616258916 123.0 535813.6955384049 3.928183992707077E10 553383.6808767783 1415.5844155844172 2247739.2455700506 0.0 187859.25992671115 7.590658280252075E10 8958.396891715847 167090.7482601803 8.213980966827356E10 0.0 0.009841528649121054 5.114570419367798E-4 0.0018494473393366674
5820.02422541457 1.41e+03 1.46e+03 987 1.93e+03 0.859 1.00 0.348 537641.0161323529 4.2443480908153595E10 556867.6467615723 980.0659922004631 3.113559599453477E7 8.94912416118754 138.0 3.3722627737226225 1.0 22.47809629894303 122.0 537641.0161323529 4.2443480908153595E10 556867.6467615723 1415.5844155844172 2247739.2455700506 0.0 187650.83186984935 7.668211439384029E10 8404.346014997827 162631.735537666 8.168437252755228E10 0.0 0.009452514046454847 5.346293046026913E-4 0.0018506270734671164
5880.02422541457 1.41e+03 1.45e+03 947 1.92e+03 0.869 1.00 0.338 531107.4181213332 4.288933935056591E10 542953.8107288498 1776.4256176556432 1.7968155241162235E8 8.968175426189651 139.0 3.3478260869565224 1.0 22.960026251260857 123.0 531107.4181213332 4.288933935056591E10 542953.8107288498 1415.5844155844172 2247739.2455700506 0.0 186999.39826022362 7.571404751938432E10 8905.054549177035 159641.92670198472 8.103450181811009E10 0.0 0.009772096458430152 4.938070612507032E-4 0.0018536107904211542
5940.02422541457 1.41e+03 1.49e+03 1.13e+03 1.94e+03 0.868 1.00 0.339 518921.8355690329 4.591303999350577E10 535787.434368366 887.7448408374767 5.197087094279651E7 8.955238372088548 138.0 3.3722627737226225 1.0 23.122438586051704 122.0 518921.8355690329 4.591303999350577E10 535787.434368366 1415.5844155844172 2247739.2455700506 0.0 187407.04207127282 7.54842796809226E10 8842.13543887123 164556.70171242385 8.125612154213731E10 0.0 0.009434680110225946 3.7382606723849283E-4 0.0018487967758242369
6000.02422541457 1.41e+03 1.45e+03 1.13e+03 1.91e+03 0.849 1.00 0.359 518418.34590267605 4.858182059051749E10 542953.8107288498 2762.399797926936 3.818616537367743E8 8.955238372088548 137.0 3.3970588235294112 1.0 21.96133957047814 120.0 518418.34590267605 4.858182059051749E10 542953.8107288498 1415.5844155844172 2247739.2455700506 0.0 186855.01848452204 7.522903174586354E10 9390.703828671441 166966.05005997609 8.116070713654732E10 0.0 0.27166538616557123 29.375848537594596 0.0018088084059236856
6060.02422541457 1.41e+03 1.49e+03 993 1.95e+03 0.847 1.00 0.360 510649.1729465044 5.4356989903899216E10 556549.2477119935 223.7231668226217 5292905.440975131 8.94912416118754 137.0 3.397058823529411 1.0 21.659410549677446 121.0 510649.1729465044 5.4356989903899216E10 556549.2477119935 1415.5844155844172 2247739.2455700506 0.0 187610.25758339543 7.525795421287361E10 9390.703828671441 166763.74439033426 8.17629064678986E10 0.0 0.014212716347716715 0.0013449915721044973 0.0018147466829334358
6120.02422541457 1.40e+03 1.49e+03 1.14e+03 1.93e+03 0.844 1.00 0.363 508495.11051259463 5.569540516201958E10 544694.0512828479 278.4128398034844 5622500.79143726 8.994846603525051 137.0 3.3970588235294112 1.0 21.954930067034315 120.0 508495.11051259463 5.569540516201958E10 544694.0512828479 1409.0909090909072 2246598.3040820337 0.0 188277.83927146767 7.557027838159254E10 9390.703828671441 167566.92911371353 8.217844139940851E10 0.0 0.01698014124374259 0.0020127504027804065 0.0018368106763540957
6180.02422541457 1.39e+03 1.45e+03 987 1.88e+03 0.854 1.00 0.354 520090.15019754315 5.40462288953994E10 557702.1473521185 2815.756149802461 3.767062032815804E8 10.222056445345657 140.0 3.323741007194238 1.0 21.40540898300096 124.0 520090.15019754315 5.40462288953994E10 557702.1473521185 1402.5974025974049 2245372.848409731 0.0 187730.81092643618 7.578369845882635E10 9168.293613686728 163593.59017158087 8.131245878579292E10 0.0 0.01855286582659842 0.0027011349897804815 0.0017904260617509482
6240.02422541457 1.39e+03 1.45e+03 1.18e+03 1.83e+03 0.848 1.00 0.359 519126.15387179714 6.0899913316475365E10 560884.129572456 1817.4583670041131 1.8474007937665704E8 10.05783068715154 138.0 3.3722627737226225 1.0 21.4026548996608 121.0 519126.15387179714 6.0899913316475365E10 560884.129572456 1402.5974025974049 2245372.848409731 0.0 187396.25866720785 7.565776861852628E10 8933.56149600439 162936.7830239981 8.11000188500958E10 0.0 0.019486343529433837 0.0029080957231890805 0.0018153992887943954
6300.02422541457 1.39e+03 1.43e+03 1.11e+03 1.78e+03 0.834 1.00 0.373 539921.9196439605 6.071678045165227E10 575819.5595216227 4169.190161968755 9.746005419075242E8 10.0047865404712 136.0 3.4222222222222256 1.0 21.147833122359014 118.0 539921.9196439605 6.071678045165227E10 575819.5595216227 1402.5974025974049 2245372.848409731 0.0 186491.9999307105 7.558429085773625E10 8801.173247569433 162483.38734268144 8.114993806739209E10 0.0 0.016726254975034632 0.0019762653348273738 0.0018458441227305476
6360.02422541457 1.39e+03 1.42e+03 1.01e+03 1.78e+03 0.857 1.00 0.350 515733.25814871804 5.595229380658894E10 560049.2308747603 4095.922409189108 9.511119908237771E8 10.166465639588768 138.0 3.3722627737226225 1.0 21.03568651939389 124.0 515733.25814871804 5.595229380658894E10 560049.2308747603 1402.5974025974049 2245372.848409731 0.0 185796.71333581494 7.541859688775052E10 8687.756213585904 163561.03619921647 8.154779319314175E10 0.0 0.01409048732524256 0.0011564390966488393 0.0018146916034295678
6420.02422541457 1.39e+03 1.43e+03 1.20e+03 1.79e+03 0.856 1.00 0.351 519141.6581733597 5.818808155966136E10 556658.886337495 6099.803875451763 4.145526296876768E9 10.305284132410735 141.0 3.2999999999999945 1.0 20.672749936282266 125.0 519141.6581733597 5.818808155966136E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 185464.46014510444 7.501290481825658E10 8814.582254708945 164097.00519043833 8.079711098152777E10 0.0 0.28072778488495503 30.65924949371059 0.001821846153288724
6480.02422541457 1.39e+03 1.47e+03 1.12e+03 1.92e+03 0.849 1.00 0.358 523758.7203907011 6.092370733409029E10 556829.9282915227 2562.2978929458027 6.542192046993384E8 10.301422906504573 141.0 3.2999999999999945 1.0 20.708563550293576 126.0 523758.7203907011 6.092370733409029E10 556829.9282915227 1402.5974025974049 2245372.848409731 0.0 185332.71098551448 7.508102785315485E10 9168.293613686728 163484.60155123333 8.040345080500009E10 0.0 0.014824260220898961 0.0014923421018240488 0.001803038599526679
6540.02422541457 1.39e+03 1.46e+03 961 1.89e+03 0.850 1.00 0.358 500443.07275480713 5.765367479392918E10 549299.23564074 6437.805126401443 1.1858902776832147E9 10.93272410505965 145.0 3.208333333333331 1.0 20.32321866199386 129.0 500443.07275480713 5.765367479392918E10 549299.23564074 1402.5974025974049 2245372.848409731 0.0 185248.98871688455 7.543842767256122E10 8433.91730501427 159989.6772540631 8.01176649037201E10 0.0 0.27992765773653605 30.060010414200367 0.0017355651207745031
6600.02422541457 1.39e+03 1.45e+03 1.14e+03 1.88e+03 0.854 1.00 0.353 496217.1694083755 5.796668171793527E10 546661.6209884805 5719.542494963674 1.9698888631265671E9 11.255888289697904 144.0 3.2307692307692335 1.0 20.367639449088298 124.0 496217.1694083755 5.796668171793527E10 546661.6209884805 1396.1038961038953 2244062.8785531274 0.0 185135.93215807225 7.558758442581299E10 8457.239680849954 163531.64830560653 8.072850280717383E10 0.0 0.2843016669580782 29.912052871304972 0.0017465341219079326
6660.02422541457 1.39e+03 1.41e+03 1.18e+03 1.65e+03 0.851 1.00 0.356 494598.5079831175 5.4272609538108505E10 540892.3322868608 3126.138038094925 4.913249916553758E8 10.435432367126669 142.0 3.2765957446808467 1.0 20.308726619354882 126.0 494598.5079831175 5.4272609538108505E10 540892.3322868608 1396.1038961038953 2244062.8785531274 0.0 185359.53549752507 7.559671689128319E10 8735.866367031384 162673.26988928372 8.050222627441087E10 8.655148947704815 0.28676244543948887 29.65149676489453 0.0017565395973809707
6720.02422541457 1.39e+03 1.41e+03 1.13e+03 1.60e+03 0.874 1.00 0.332 484097.3419294559 5.958936839169787E10 530263.669975212 2874.8747985661867 3.877940793494362E8 10.435432367126669 141.0 3.2999999999999945 1.0 20.395619504296253 120.0 484097.3419294559 5.958936839169787E10 530263.669975212 1396.1038961038953 2244062.8785531274 0.0 186150.78305380797 7.555176838143315E10 8948.949132592199 165304.0161361801 8.122166989604315E10 0.0 1.5399702951745995 169.5681808005816 0.0018548658076487736
6780.02422541457 1.39e+03 1.42e+03 1.03e+03 1.92e+03 0.898 1.00 0.282 493384.0799330924 5.809532022467629E10 529225.1627007569 1854.3987368006779 1.281565944584921E8 10.34206519058819 142.0 3.276595744680848 1.0 20.632881656984367 126.0 493384.0799330924 5.809532022467629E10 529225.1627007569 1396.1038961038953 2244062.8785531274 0.0 184335.2957911144 7.503322046354883E10 8879.718176021528 165382.39374552446 8.110608044184204E10 0.0 1.4918441449536133 164.32485122544986 0.0019243005524361308
6840.02422541457 1.39e+03 1.41e+03 1.21e+03 1.91e+03 0.920 1.00 0.271 512767.9215339295 5.50344793178034E10 547082.8561958913 3451.843744425654 1.425270953278396E9 10.240799220632335 141.0 3.2999999999999945 1.0 20.57892335208371 125.0 512767.9215339295 5.50344793178034E10 547082.8561958913 1396.1038961038953 2244062.8785531274 0.0 185100.39359498437 7.51017971454899E10 9168.293613686728 161811.61141164316 8.039584308020801E10 8.615736031089302 1.0166415730688345 111.77542661592129 0.0018899831756311
6900.02422541457 1.39e+03 1.45e+03 1.23e+03 1.93e+03 0.920 1.00 0.271 523928.69876700937 5.409237190031297E10 564118.9656016649 1402.8013137962676 1.42421314113055E8 10.099791057560097 143.0 3.253521126760558 1.0 20.32063431596316 126.0 523928.69876700937 5.409237190031297E10 564118.9656016649 1396.1038961038953 2244062.8785531274 0.0 184114.58532706354 7.488039193302414E10 8953.727845279038 164595.2417368985 8.07347888732857E10 8.937970416828726 0.7941475388491774 87.72362716365859 0.0018377283451660152
6960.02422541457 1.39e+03 1.46e+03 1.05e+03 1.93e+03 0.924 1.00 0.265 504399.5155155223 5.563538898632762E10 559028.1767207971 86.6227802900381 333299.52776964236 9.669618220665708 143.0 3.253521126760558 1.0 20.367348581073525 128.0 504399.5155155223 5.563538898632762E10 559028.1767207971 1396.1038961038953 2244062.8785531274 0.0 180973.18370527387 7.39316190020053E10 8738.373282853161 162073.04538408993 7.98390246587864E10 0.0 0.2708406735228957 28.150397776343706 0.0018499839019804555
7020.02422541457 1.39e+03 1.43e+03 1.14e+03 1.60e+03 0.933 1.00 0.251 495612.4780155666 5.78828651666676E10 551983.3268234688 3382.199286345126 1.41390279713251E9 10.222056445345657 141.0 3.2999999999999945 1.0 20.75644998132723 126.0 495612.4780155666 5.78828651666676E10 551983.3268234688 1396.1038961038953 2244062.8785531274 0.0 184426.30756094994 7.417516582249733E10 9341.91011701608 164426.09957942192 7.903188185535188E10 0.0 5.105076803654052 823.2894966835516 0.001873497135937431
7080.02422541457 1.39e+03 1.40e+03 1.13e+03 1.58e+03 0.932 1.00 0.252 505014.90512303705 6.418319108328391E10 557056.9045096417 4441.303784298493 1.5207997753365085E9 10.11087483383188 142.0 3.2765957446808485 1.0 20.464989750085923 128.0 505014.90512303705 6.418319108328391E10 557056.9045096417 1396.1038961038953 2244062.8785531274 0.0 182547.00139830052 7.432584363661243E10 8726.865362439417 165179.7177557977 7.974443631060303E10 0.0 5.321480863048081 635.765818916546 0.0018110538750444147
7140.02422541457 1.38e+03 1.40e+03 1.23e+03 1.68e+03 0.927 1.00 0.260 494142.303025592 6.037441605745615E10 541757.5556275604 15.810393547956389 102.91654100168905 8.968175426189651 141.0 3.2999999999999945 1.0 20.57437814300165 127.0 494142.303025592 6.037441605745615E10 541757.5556275604 1389.6103896103903 2242668.3945122305 0.0 182414.00914179938 7.391674698840138E10 8947.140190332646 166130.8844728212 7.96684697701421E10 8.965195853611721 3.891833454452044 439.51900797479095 0.0019057474906102653
7200.02422541457 1.38e+03 1.42e+03 1.23e+03 1.84e+03 0.914 1.00 0.281 501625.45642361004 5.7505130705165085E10 539096.3178087287 15.621788526905183 95.84823744965901 9.358164754216851 138.0 3.3722627737226225 1.0 20.924938435242296 122.0 501625.45642361004 5.7505130705165085E10 539096.3178087287 1389.6103896103903 2242668.3945122305 0.0 182766.72982623268 7.341510578108218E10 9324.185730404934 164699.23298822565 7.915869702411678E10 8.783934207306075 0.014842067755032018 8.851729107587866E-4 0.0020968374869873053
7260.02422541457 1.38e+03 1.41e+03 1.24e+03 1.92e+03 0.911 1.00 0.285 504631.12095550733 5.7523382240882835E10 530370.0028137063 17.296246050035442 298.4779636617105 10.0047865404712 137.0 3.3970588235294104 1.0 21.240868857085932 122.0 504631.12095550733 5.7523382240882835E10 530370.0028137063 1389.6103896103903 2242668.3945122305 0.0 180450.66741929096 7.307318164267197E10 9168.293613686728 164164.037076868 7.852901765254669E10 4.257556792583774 0.0708889542506204 1.5095287906174746 0.0019083248115163449
7320.02422541457 1.38e+03 1.42e+03 1.20e+03 1.91e+03 0.912 1.00 0.283 521975.57395356137 5.763766135575649E10 554299.8479912174 1872.1811708505618 2.145152720290447E8 10.246980953086855 139.0 3.3478260869565206 1.0 21.263605236374392 122.0 521975.57395356137 5.763766135575649E10 554299.8479912174 1389.6103896103903 2242668.3945122305 0.0 181022.51377873943 7.283343696114445E10 8745.480913888467 159299.9910514927 7.698709287289594E10 0.0 1.687455256859819 189.07028272445098 0.0018487967758242369
7380.02422541457 1.38e+03 1.44e+03 1.20e+03 1.92e+03 0.871 1.00 0.329 526183.208036137 5.937396073898994E10 563307.7692040702 149.5336138283517 1149018.481845743 10.380499770826045 141.0 3.2999999999999945 1.0 21.241570482117453 128.0 526183.208036137 5.937396073898994E10 563307.7692040702 1389.6103896103903 2242668.3945122305 0.0 182882.8772737246 7.25588196149735E10 8965.888983315097 161663.6244192894 7.700229293747809E10 0.0 3.095686652450287 350.39806756990856 0.0018027999183431532
7440.02422541457 1.37e+03 1.43e+03 1.20e+03 1.92e+03 0.895 1.00 0.296 521706.1198252454 6.049271844401337E10 562661.5494965662 453.55843111976753 1.2663294459766261E7 9.816293903841503 142.0 3.2765957446808485 1.0 21.143761789567602 128.0 521706.1198252454 6.049271844401337E10 562661.5494965662 1376.6233766233754 2239625.8838775046 0.0 182655.9858591559 7.245254876298851E10 9324.185730404934 160281.63528200312 7.705189262805264E10 0.0 0.168993030815965 3.556257979695592 0.0017813197472589023
7500.02422541457 1.36e+03 1.41e+03 993 1.91e+03 0.872 1.00 0.324 510608.18533855013 5.664402839794926E10 559533.8175199189 1200.9864684029299 1.6250509618004838E8 9.384330642010129 142.0 3.276595744680848 1.0 21.20751429597488 128.0 510608.18533855013 5.664402839794926E10 559533.8175199189 1370.129870129871 2237977.8572837124 0.0 181600.17627129404 7.200715113321283E10 9343.693923009794 157332.94234210497 7.697829129089186E10 0.0 0.12591523345365252 2.774882309387719 0.0017953310826891093
7560.02422541457 1.36e+03 1.41e+03 1.26e+03 1.86e+03 0.874 1.00 0.321 511271.5045755636 5.667508127942377E10 554271.5020305385 2308.822146015637 3.14549067475735E8 10.0047865404712 144.0 3.2307692307692335 1.0 20.808209480839057 131.0 511271.5045755636 5.667508127942377E10 554271.5020305385 1370.129870129871 2237977.8572837124 0.0 182241.2391426929 7.241215984163924E10 9395.0815618684 160620.8604145464 7.66906303996084E10 8.818820562218825 0.135797544071482 3.283031893132127 0.0017616908819580363
7620.02422541457 1.36e+03 1.40e+03 1.24e+03 1.85e+03 0.931 1.00 0.254 504310.25525923475 5.800737448889716E10 552462.9118701259 2591.5063690789234 4.238479969336901E8 10.222056445345657 145.0 3.2083333333333304 1.0 20.489422480061076 130.0 504310.25525923475 5.800737448889716E10 552462.9118701259 1370.129870129871 2237977.8572837124 0.0 181104.6681173244 7.279963210791531E10 9324.185730404934 160410.1526839967 7.77322119849675E10 8.868808459352302 0.07882546812770305 1.9371096193358797 0.0017565395973809707
7680.02422541457 1.36e+03 1.38e+03 1.29e+03 1.90e+03 0.920 1.00 0.272 505814.06686999765 5.946999114370686E10 556744.0856552229 1199.9052207993934 1.7780465747249544E8 10.224819545542116 145.0 3.2083333333333295 1.0 20.060703332181973 129.0 505814.06686999765 5.946999114370686E10 556744.0856552229 1370.129870129871 2237977.8572837124 0.0 179886.3318279749 7.313058112371822E10 8989.856639763631 160138.77061598236 7.718157661391522E10 319.3898937767882 0.01432358798476004 0.0018482953685014696 0.0017669634705563993
7740.02422541457 1.36e+03 1.38e+03 1.21e+03 1.90e+03 0.923 1.00 0.267 504271.1177931861 5.853720954201466E10 551934.2621279375 381.07789780535455 1.4729431596618231E7 11.927406399050138 146.0 3.186206896551717 1.0 19.967677425340476 131.0 504271.1177931861 5.853720954201466E10 551934.2621279375 1370.129870129871 2237977.8572837124 0.0 179317.3567829528 7.311202528629102E10 9324.185730404934 158494.0445635442 7.78076146047047E10 4.257556792583774 0.2782371288373156 29.136116758085453 0.0017858174729071025
7800.02422541457 1.36e+03 1.39e+03 1.23e+03 2.00e+03 0.928 1.00 0.258 499970.6265538565 5.4063527457661026E10 537788.5428895401 459.9620582167868 1.5483948875052473E7 13.569710745331047 145.0 3.208333333333331 1.0 20.49829431757844 131.0 499970.6265538565 5.4063527457661026E10 537788.5428895401 1370.129870129871 2237977.8572837124 0.0 179516.77600259977 7.401033346830473E10 8469.289656461222 162039.79766292407 7.889173420154765E10 0.0 0.2789416248160047 29.005280358202516 0.00179495992668453
7860.02422541457 1.36e+03 1.41e+03 1.21e+03 2.03e+03 0.923 1.00 0.266 492314.18049043964 5.797822453104022E10 536850.3638444585 1622.7368996719606 1.923507159853616E8 15.616228545854636 144.0 3.2307692307692335 1.0 21.19051485515747 129.0 492314.18049043964 5.797822453104022E10 536850.3638444585 1370.129870129871 2237977.8572837124 0.0 180445.9653080351 7.419618278191965E10 8467.256773395422 157826.973011255 7.824078448753966E10 8.613981434248995 0.94900881545196 125.97793953529317 0.001804173494842656
7920.02422541457 1.36e+03 1.41e+03 1.22e+03 2.00e+03 0.925 1.00 0.263 505788.12354657945 5.553190365655081E10 538293.5805207735 2936.4174926016353 4.550980436805283E8 12.922088693040624 146.0 3.186206896551719 1.0 21.148938181546992 129.0 505788.12354657945 5.553190365655081E10 538293.5805207735 1370.129870129871 2237977.8572837124 0.0 180813.32355176882 7.44044477360753E10 9324.185730404934 158568.7479115335 7.86321518218604E10 4.257556792583774 1.7446092551470664 275.72115240547424 0.0017952305658330225
7980.02422541457 1.36e+03 1.39e+03 1.16e+03 1.93e+03 0.914 1.00 0.280 496671.6457663946 5.8374833419272224E10 545867.6091638012 8978.375254417073 6.270591138415447E9 16.768039662990947 145.0 3.208333333333331 1.0 20.643112940835994 127.0 496671.6457663946 5.8374833419272224E10 545867.6091638012 1370.129870129871 2237977.8572837124 0.0 180440.056814216 7.468787887460295E10 9324.185730404934 155041.8630408993 7.87990368926233E10 0.0 0.8363273517919082 94.49527029004642 0.0017551469954882135
8040.02422541457 1.36e+03 1.38e+03 1.16e+03 1.89e+03 0.883 1.00 0.305 487157.84776634024 5.988778891226539E10 536829.7557247863 5868.995319426249 2.5578747874934487E9 15.884755062591912 142.0 3.2765957446808476 1.0 20.596846632079572 122.0 487157.84776634024 5.988778891226539E10 536829.7557247863 1370.129870129871 2237977.8572837124 0.0 179526.49318319914 7.477053619761684E10 8458.918630613869 157431.33567860242 7.916537479551321E10 0.0 0.05909900714158772 1.0644781031896373 0.0017849716415238154
8100.02422541457 1.36e+03 1.39e+03 1.14e+03 1.86e+03 0.882 1.00 0.304 496241.257859963 5.602128598602076E10 541487.8123206808 2850.34560577673 3.5485638954751605E8 16.420125801558832 144.0 3.2307692307692335 1.0 20.207268357562256 124.0 496241.257859963 5.602128598602076E10 541487.8123206808 1370.129870129871 2237977.8572837124 0.0 177918.23971120373 7.395803889676436E10 8891.629489595618 154244.0409897484 7.770157779251163E10 0.0 0.008275104359013808 5.40601584956834E-4 0.0017644160628628373
8160.02422541457 1.36e+03 1.45e+03 1.13e+03 1.95e+03 0.888 1.00 0.297 480529.33761939843 5.8569016233068924E10 530477.8446072009 340.2851408962231 6872204.830501954 10.57574020066036 142.0 3.276595744680848 1.0 20.917902921038213 125.0 480529.33761939843 5.8569016233068924E10 530477.8446072009 1370.129870129871 2237977.8572837124 0.0 178086.50918417147 7.306094886024844E10 9168.293613686728 154879.52868591662 7.733809800416093E10 0.0 0.00971426777068778 5.362203368142568E-4 0.0018028439739102547
8220.02422541457 1.37e+03 1.48e+03 1.11e+03 1.95e+03 0.893 1.00 0.292 490795.3152673427 5.810567746353833E10 538764.4503671424 2592.254704325388 6.503245098592318E8 10.433865445772224 143.0 3.253521126760558 1.0 21.805535317722754 125.0 490795.3152673427 5.810567746353833E10 538764.4503671424 1376.6233766233754 2239625.8838775046 0.0 177967.71636801094 7.233369046552766E10 9807.251726776158 153624.66620198402 7.704603664842598E10 0.0 0.010730545606831206 6.548895818932631E-4 0.0018281409693572358
8280.02422541457 1.37e+03 1.51e+03 1.12e+03 2.03e+03 0.910 1.00 0.286 485831.96315288846 5.9822618040980545E10 537672.6047059378 6814.227399291071 1.393647880558992E9 8.93298626817992 144.0 3.230769230769234 1.0 22.53688441784422 125.0 485831.96315288846 5.9822618040980545E10 537672.6047059378 1376.6233766233754 2239625.8838775046 0.0 176233.2552129687 7.17114523995065E10 9349.173215034249 154092.3840534787 7.647371743281815E10 0.0 0.012055105454675598 8.954572312652241E-4 0.001842274772424502
8340.02422541457 1.37e+03 1.53e+03 1.11e+03 2.01e+03 0.920 1.00 0.272 482503.519339985 5.854156300118075E10 527837.3109144843 10701.319176798619 6.065110190154422E9 8.944043394695534 143.0 3.253521126760558 1.0 23.0984438454435 124.0 482503.519339985 5.854156300118075E10 527837.3109144843 1376.6233766233754 2239625.8838775046 0.0 177871.29644299846 7.225521380542052E10 9324.185730404934 156269.22969262762 7.72286767780899E10 0.0 0.011276947343851127 6.432641262356601E-4 0.0018267260525259461
8400.02422541457 1.36e+03 1.53e+03 1.11e+03 2.08e+03 0.922 1.00 0.267 476294.21272575174 5.955896559404198E10 524019.8073017796 537.7255742711238 3.3596531167744994E7 8.920199862975279 140.0 3.3237410071942377 1.0 24.858211202021767 123.0 476294.21272575174 5.955896559404198E10 524019.8073017796 1370.129870129871 2237977.8572837124 0.0 178035.9924560542 7.26236547347601E10 9341.136918141037 156029.15855062095 7.712377602904039E10 0.0 0.014236464153855434 8.801094638741516E-4 0.0018948146561869582
8460.02422541457 1.36e+03 1.54e+03 1.07e+03 2.10e+03 0.932 1.00 0.252 490431.23837817943 6.044438449130334E10 527685.8130900702 469.2836808268153 1.368208644553741E7 8.921649083954813 136.0 3.422222222222226 1.0 26.846847744769715 123.0 490431.23837817943 6.044438449130334E10 527685.8130900702 1370.129870129871 2237977.8572837124 0.0 178547.45422199252 7.326640694330727E10 8989.856639763631 157606.99145429832 7.77130574981497E10 0.0 0.0159568361431375 9.12261464546004E-4 0.002093100682465455
8520.02422541457 1.36e+03 1.53e+03 1.07e+03 2.09e+03 0.943 1.00 0.232 509835.29867599835 5.8711472416090004E10 547980.639220433 492.8789290771917 1.31841784245016E7 8.920137105409239 139.0 3.347826086956523 1.0 26.469553415449464 128.0 509835.29867599835 5.8711472416090004E10 547980.639220433 1370.129870129871 2237977.8572837124 0.0 179508.65023815373 7.393976444700232E10 8989.856639763631 160671.56028939234 7.900133717863005E10 0.0 0.014818381999946204 7.88694245648059E-4 0.0019083248115163449
8580.02422541457 1.36e+03 1.55e+03 1.07e+03 2.09e+03 0.931 1.00 0.253 511305.6407451955 5.622670937658493E10 542809.2317001494 406.4636754228782 1.2732982901369268E7 8.905777558548218 139.0 3.3478260869565224 1.0 26.298303398945098 126.0 511305.6407451955 5.622670937658493E10 542809.2317001494 1370.129870129871 2237977.8572837124 0.0 180975.35790434066 7.448231354346918E10 8958.396891715847 161367.97770340642 7.959484386735725E10 0.0 0.26613413049375917 28.76468436806485 0.0019041823124049092
