#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.031365367908 1.32e+03 1.35e+03 1.26e+03 1.52e+03 0.878 1.00 0.327 388129.34224847826 7.279017440973471E10 362277.3923108593 205.44662101859632 2337701.013444399 8.807603373643442 220.0 2.109589041095893 1.0 15.005101558007558 208.0 388129.34224847826 7.279017440973471E10 362277.3923108593 1331.1688311688295 2226314.8998506814 0.0 172500.3660612019 7.046361148868336E10 6327.651091962471 170039.96670884156 7.144880886000192E10 1535.5097030228062 0.46594819337947635 47.043221943252995 0.0012042513369757354
10980.031365367908 1.32e+03 1.32e+03 1.26e+03 1.44e+03 0.853 1.00 0.350 375594.6435946441 7.352189975687823E10 314506.6446837278 190.67613361897818 5600624.657635859 8.801933836389178 213.0 2.179245283018865 1.0 14.585129848508233 198.0 375594.6435946441 7.352189975687823E10 314506.6446837278 1331.1688311688295 2226314.8998506814 0.0 172769.29026958055 7.088833102469002E10 8225.207467461745 170296.89034173355 7.193266003623724E10 1708.1619627804337 0.4924786201926256 52.69054270264033 0.001270283249508674
11040.031365367908 1.32e+03 1.32e+03 1.25e+03 1.40e+03 0.849 1.00 0.355 376275.99519619305 7.476241422085406E10 300178.81629826163 442.88068955463757 3.0548991601105627E7 8.799012349924826 216.0 2.148837209302329 1.0 14.197083616751604 199.0 376275.99519619305 7.476241422085406E10 300178.81629826163 1331.1688311688295 2226314.8998506814 0.0 171867.18438841173 7.144788289588747E10 6327.651091962471 170379.7005245974 7.227147259202493E10 1708.1619627804337 0.6207558727647446 61.82991604845106 0.0012344379749962484
11100.031365367908 1.32e+03 1.32e+03 1.25e+03 1.39e+03 0.859 1.00 0.348 390146.42212599446 7.270897891844872E10 354101.1134218266 31.09197888464095 28392.08690487168 8.794769558761274 215.0 2.158878504672902 1.0 14.005129531583737 200.0 390146.42212599446 7.270897891844872E10 354101.1134218266 1331.1688311688295 2226314.8998506814 0.0 172059.98117058334 7.134460023548398E10 6327.651091962471 169514.94600643055 7.245886227353503E10 8.77849589449838 0.11214559464632279 2.3988167669493974 0.0012024410815989937
11160.031365367908 1.32e+03 1.32e+03 1.22e+03 1.36e+03 0.844 1.00 0.363 381788.0473547287 7.422916550087184E10 350157.83332297154 758.9886390811804 5.119472269031618E7 8.880665852435206 215.0 2.158878504672902 1.0 13.901497560230558 197.0 381788.0473547287 7.422916550087184E10 350157.83332297154 1324.6753246753267 2224075.2739667865 0.0 170985.23710797817 7.119835091747104E10 6596.644719204771 169269.12805079206 7.240777434418343E10 8.551990388716867 0.16766835275926226 3.711963744196419 0.0012472642956864969
11220.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.823 1.00 0.382 385531.566716585 7.350650899015594E10 362449.4122734382 13.701830243269358 83.61646686906282 8.764749756017558 213.0 2.179245283018865 1.0 13.992413089680182 196.0 385531.566716585 7.350650899015594E10 362449.4122734382 1324.6753246753267 2224075.2739667865 0.0 170300.66347933066 7.128532554332967E10 3985.1599387866663 169125.36266215597 7.216179683108298E10 8.730622334170857 0.2735208274221044 7.96153024889866 0.0012907611297352302
11280.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.833 1.00 0.373 386629.2615795057 7.355993694402304E10 361952.6741913556 13.736135638431058 84.03741661265867 8.76061197414652 215.0 2.158878504672902 1.0 13.930848352686453 198.0 386629.2615795057 7.355993694402304E10 361952.6741913556 1324.6753246753267 2224075.2739667865 0.0 171163.80379634871 7.067298132422559E10 6606.722585268195 168790.01365688356 7.180976538039667E10 8.730613287345687 0.14002744312990387 3.786213473374493 0.0012868284511406898
11340.031365367908 1.32e+03 1.32e+03 1.23e+03 1.36e+03 0.807 1.00 0.395 384304.5215270441 7.222196412424568E10 362277.3923108593 13.847176592347525 87.44763263613068 8.764546870584814 213.0 2.179245283018865 1.0 13.970379748889343 195.0 384304.5215270441 7.222196412424568E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 171409.06685288192 7.023981738805638E10 9778.7177986425 168525.16187705766 7.146674986226874E10 8.82719032623056 0.07894022905920085 2.227326912561165 0.0012931301971014358
11400.031365367908 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.803 1.00 0.398 385109.2243104172 7.216151774631418E10 362277.3923108593 710.264465360774 5.3728529933771655E7 8.747748793957932 216.0 2.148837209302329 1.0 13.871782225061834 200.0 385109.2243104172 7.216151774631418E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 168405.7427975115 6.975257441660304E10 9168.293613686728 168171.14209352064 7.117280346247913E10 8.73060650208694 0.25638135623271846 7.259203555263155 0.0012596173984269644
11460.031365367908 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.794 1.00 0.405 381680.8020097167 7.186944148572559E10 344819.13558134105 13.540733449041863 81.75231319526502 8.734977726384432 213.0 2.179245283018865 1.0 13.975128326780348 198.0 381680.8020097167 7.186944148572559E10 344819.13558134105 1324.6753246753267 2224075.2739667865 0.0 169168.1006952647 6.978578226410843E10 6327.651091962471 167715.8264461441 7.09285484600538E10 8.729528922708813 0.41358721701403073 12.694665048668035 0.001285951967669066
11520.031365367908 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.788 1.00 0.409 390026.92254406627 7.260656815051544E10 364930.79927176365 28.76261309450343 44802.88642128305 8.740874527205822 214.0 2.1690140845070442 1.0 13.972667978538771 201.0 390026.92254406627 7.260656815051544E10 364930.79927176365 1324.6753246753267 2224075.2739667865 0.0 169009.6154307417 6.967238898293384E10 6626.902617308648 167398.3807292752 7.088208128754744E10 8.753881446419433 0.584321421250234 22.30085133918894 0.0012953184772801541
11580.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.794 1.00 0.405 384227.7699612443 7.33369952031383E10 362277.3923108593 25.841874163872472 28105.04180180125 8.749726669103048 213.0 2.179245283018865 1.0 14.003585979340581 199.0 384227.7699612443 7.33369952031383E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 168322.227174432 7.003621476606636E10 3985.1599387866663 167343.33172138166 7.105075890835881E10 8.783153230509694 0.41609709501970776 13.756819962594795 0.0012996866972569303
11640.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.791 1.00 0.407 390496.2992073943 7.35377890902849E10 375908.9447818279 30.44271906892473 55913.2545650655 8.74034089580096 214.0 2.1690140845070442 1.0 13.971655182965627 200.0 390496.2992073943 7.35377890902849E10 375908.9447818279 1324.6753246753267 2224075.2739667865 0.0 167653.15001579674 7.010909639550832E10 3985.1599387866663 167110.3185002962 7.102297476207362E10 8.779151883870838 0.5130280711558183 17.038451299608422 0.0012985822021239568
11700.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.767 1.00 0.423 380770.18307910144 7.420734348154959E10 361627.95607185195 13.098517208914833 70.01288829503913 8.741314677176856 211.0 2.200000000000004 1.0 14.068118627680466 192.0 380770.18307910144 7.420734348154959E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 166643.64715091148 7.030360752221828E10 578.3837850563996 167150.2920713599 7.076606994203293E10 8.89297397902158 0.6995790790008798 29.40915468486395 0.0013255302373253552
11760.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.788 1.00 0.409 385447.7814871273 7.314773367477232E10 359233.2277892077 154.86278673654687 3505751.729444529 8.76061197414652 216.0 2.148837209302329 1.0 13.900049957770417 203.0 385447.7814871273 7.314773367477232E10 359233.2277892077 1324.6753246753267 2224075.2739667865 0.0 167107.66209361743 7.00700741791921E10 3985.1599387866663 166927.83334888058 7.072421128608826E10 201.21867689213954 0.552768823263681 25.463228414222353 0.001278594594863053
11820.031365367908 1.31e+03 1.31e+03 1.22e+03 1.36e+03 0.778 1.00 0.416 387880.7941791642 7.265166396832913E10 362277.3923108593 400.6671652769409 2.9008015672470503E7 8.796923944405338 216.0 2.148837209302329 1.0 13.836366346997556 201.0 387880.7941791642 7.265166396832913E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 166958.88681860216 6.997717243646405E10 3802.678681868961 166706.41274021458 7.06490608195405E10 93.46271206548533 0.5996743839294604 30.189275008551423 0.0012784529646324549
11880.031365367908 1.31e+03 1.31e+03 1.25e+03 1.36e+03 0.769 1.00 0.422 384292.757318849 7.37361805824063E10 361627.95607185195 94.3678894496803 1130946.3982964058 8.799037702552997 213.0 2.179245283018865 1.0 13.93301318092183 196.0 384292.757318849 7.37361805824063E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 167342.61518751763 7.03647377198002E10 3985.1599387866663 167133.81229160103 7.10184947640016E10 156.0265538287109 0.8156860890933916 41.59623334046963 0.001297761981038723
11940.031365367908 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.781 1.00 0.414 387487.70761401614 7.423758704521085E10 361627.95607185195 19.05576745543186 5291.609623350823 8.799037702552997 217.0 2.1388888888888915 1.0 13.80357778584682 202.0 387487.70761401614 7.423758704521085E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 168179.70365202014 7.067509501874892E10 3023.6404061783214 167661.42832781834 7.159626882109468E10 162.4354507960194 0.5140209510784716 34.01459921626242 0.0012681640860570079
12000.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.786 1.00 0.410 395166.92910521897 7.450091244366803E10 393253.0265719876 90.95002164288006 1068422.5592068548 8.797980823479168 219.0 2.1192660550458733 1.0 13.673092261569952 205.0 395166.92910521897 7.450091244366803E10 393253.0265719876 1311.6883116883123 2219342.479646179 0.0 167866.26966227536 7.148517419290274E10 3985.1599387866663 167928.86776701058 7.206410039201791E10 461.5387002720597 0.5582780470113625 40.412878656663814 0.0012586891175868143
12060.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.786 1.00 0.410 394798.0965399273 7.44422271367256E10 377812.93221493135 92.07608438407408 1069184.7470194984 8.792100638397375 219.0 2.1192660550458733 1.0 13.673092261569952 205.0 394798.0965399273 7.44422271367256E10 377812.93221493135 1311.6883116883123 2219342.479646179 0.0 167926.36441866643 7.183298714167874E10 644.3053513990558 168236.2934215137 7.228536461112817E10 1098.104118930279 0.6056399886294782 47.787297551428594 0.0012587050409017132
12120.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.786 1.00 0.410 393106.36122830166 7.483377087833267E10 382206.65751249774 21.011518621462848 9381.468887001638 8.747748793957932 220.0 2.109589041095893 1.0 13.640766252626037 205.0 393106.36122830166 7.483377087833267E10 382206.65751249774 1311.6883116883123 2219342.479646179 0.0 167855.57581379943 7.207764023555728E10 328.3866462622221 168636.54105443414 7.24369195526902E10 1281.1214720853252 0.46935114179278314 48.62325047479764 0.0012644249575281695
12180.031365367908 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.763 1.00 0.426 385200.52076412924 7.470573932993745E10 373036.1752619778 338.92596370978174 1.034198604102125E7 8.75664259938093 214.0 2.1690140845070442 1.0 13.829472815802161 197.0 385200.52076412924 7.470573932993745E10 373036.1752619778 1311.6883116883123 2219342.479646179 0.0 168475.34622824533 7.221511132341E10 328.3866462622221 168908.34074902386 7.263388329934134E10 554.4015861584766 0.011038530897780036 8.568748775947379E-4 0.0012893008971729795
12240.031365367908 1.30e+03 1.29e+03 1.23e+03 1.35e+03 0.780 1.00 0.414 391267.9684140713 7.467293584160039E10 378501.85700296937 27.708794855100038 34952.96344907059 8.757881238796687 218.0 2.129032258064519 1.0 13.70563332018229 203.0 391267.9684140713 7.467293584160039E10 378501.85700296937 1311.6883116883123 2219342.479646179 0.0 165668.86315648598 7.117890397063638E10 328.3866462622221 168725.98282252337 7.245972602113759E10 644.3251639195448 0.010758854961272416 8.48383715425494E-4 0.001264432152491178
12300.031365367908 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.768 1.00 0.422 386290.8358647465 7.511163589498103E10 362277.3923108593 15.057149634616984 215.82238466706127 8.771213796575118 216.0 2.148837209302329 1.0 13.768655519324387 199.0 386290.8358647465 7.511163589498103E10 362277.3923108593 1311.6883116883123 2219342.479646179 0.0 168181.50747042033 7.19946204304648E10 3481.526290565603 168589.99593521003 7.245424454506166E10 454.99773905798673 0.1027678184689446 1.917512528858774 0.001276264206960699
12360.031365367908 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.766 1.00 0.424 386905.028082436 7.585616075338493E10 368907.3076490143 13.989169511019824 198.2487363021517 8.751704544248161 215.0 2.158878504672902 1.0 13.800829758486623 198.0 386905.028082436 7.585616075338493E10 368907.3076490143 1311.6883116883123 2219342.479646179 0.0 168175.3057823587 7.219837764799406E10 2112.3702888428293 168662.47851737312 7.263785109287727E10 294.36108539818895 0.11050714978971309 2.2841476365005478 0.001276264206960699
12420.031365367908 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.768 1.00 0.423 388259.7997330017 7.524517161933305E10 361952.6741913556 13.277088529994758 73.40576459930867 8.751704544248161 217.0 2.1388888888888915 1.0 13.669152732854723 200.0 388259.7997330017 7.524517161933305E10 361952.6741913556 1305.194805194807 2216849.3112094183 0.0 168923.01656468716 7.226668571015936E10 2113.6400946046074 168725.42751862365 7.284605574201248E10 470.0456983174304 0.11953728937865968 2.7423006480999543 0.001264432152491178
12480.031365367908 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.786 1.00 0.410 389799.51706730976 7.541342795772136E10 376600.53201236215 92.84092076892759 1287303.187895449 8.788270908941527 220.0 2.109589041095893 1.0 13.636393874618594 205.0 389799.51706730976 7.541342795772136E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 167196.9950190026 7.176774353125636E10 2114.910410263127 168793.69408743514 7.305386919549182E10 153.30512466221876 0.12986201067068365 3.2964345866076217 0.0012435599896272053
12540.031365367908 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.780 1.00 0.414 389650.2541010574 7.534591776275255E10 367584.206232668 14.190288537830886 96.90982910460498 8.764546870584814 218.0 2.129032258064519 1.0 13.705633320182292 203.0 389650.2541010574 7.534591776275255E10 367584.206232668 1311.6883116883123 2219342.479646179 0.0 168979.74123870034 7.226105681037354E10 2116.1812360116965 169010.79240600494 7.282285463320306E10 202.94985550440748 0.13875318369711098 3.743865828746693 0.0012620383926208586
12600.031365367908 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.791 1.00 0.407 387269.098469549 7.570676550259612E10 367584.206232668 14.23037151715146 97.18212856087744 8.791581608643446 217.0 2.1388888888888915 1.0 13.8667803364453 202.0 387269.098469549 7.570676550259612E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 168652.51622660772 7.213631439775322E10 3289.1915628796323 168613.00362842725 7.27438330149346E10 12.162337570892898 0.011936018743418918 0.0011257860707387392 0.0012681897672786797
12660.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.787 1.00 0.409 394032.26915861684 7.382697913888525E10 412460.39489098394 765.2755320896626 5.12697949136486E7 8.840057921082254 219.0 2.1192660550458733 1.0 13.728925883347713 204.0 394032.26915861684 7.382697913888525E10 412460.39489098394 1318.181818181817 2221751.1338986545 0.0 168355.50771690093 7.198513184817326E10 2118.724418567334 168331.01516377617 7.259036272481248E10 248.26763210770264 0.25382116053135145 7.168811449006602 0.0012621453837089857
12720.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.781 1.00 0.414 392901.65705630765 7.495777613400449E10 395605.2813008259 94.37443392382008 1306073.7940823606 8.826402805131412 217.0 2.1388888888888915 1.0 13.794814214943509 202.0 392901.65705630765 7.495777613400449E10 395605.2813008259 1318.181818181817 2221751.1338986545 0.0 168846.53879277324 7.21607438451837E10 3985.1599387866663 168712.73027410218 7.279613334629698E10 16.41516966333093 0.2761764271876482 8.53559406341695 0.0012644711868216216
12780.031365367908 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.782 1.00 0.413 388957.1678512803 7.522732997455255E10 374558.78421309975 14.674988333786782 87.58344995482298 8.819153076605506 216.0 2.148837209302329 1.0 13.898705178934595 201.0 388957.1678512803 7.522732997455255E10 374558.78421309975 1324.6753246753265 2224075.2739667865 0.0 170640.47661372472 7.217891832243439E10 8237.463626626308 169196.04393521132 7.309859331705675E10 10.174515887654461 0.3017711363686112 10.188238229423897 0.0012766276252471746
12840.031365367908 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 392121.1621042175 7.534903277915048E10 384116.0329451892 14.511133154598605 85.45741304789861 8.80489217903883 213.0 2.179245283018865 1.0 14.006631584276649 199.0 392121.1621042175 7.534903277915048E10 384116.0329451892 1324.6753246753265 2224075.2739667865 0.0 170138.47422627977 7.219445975669962E10 6988.4740259079335 169544.76435774754 7.3409408206881E10 14.996267555244785 0.31831124228919644 11.382720313279 0.0012892301206539356
12900.031365367908 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.779 1.00 0.415 390214.639702747 7.438397257277824E10 389461.1687589815 251.46114034218093 9386425.527947327 8.815790125992708 213.0 2.179245283018865 1.0 14.009338232819651 200.0 390214.639702747 7.438397257277824E10 389461.1687589815 1324.6753246753265 2224075.2739667865 0.0 171703.81469453385 7.286950386819908E10 3985.1599387866663 170131.23535500976 7.378426345812207E10 9.019626334126027 0.4482630951631842 16.093083746349844 0.0012892301206539356
12960.031365367908 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.778 1.00 0.416 394716.5703073836 7.59287672210841E10 414113.67033911095 260.70169918001454 1.0313926611526E7 8.813512384647138 214.0 2.1690140845070442 1.0 13.908378683667415 201.0 394716.5703073836 7.59287672210841E10 414113.67033911095 1318.181818181817 2221751.1338986545 0.0 172149.72533267806 7.339717109485428E10 3985.1599387866663 170857.64723717692 7.423815292189957E10 39.46110385535069 0.6100244228421118 22.5090426891482 0.0012836034545279354
13020.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.771 1.00 0.420 398574.6642210598 7.562889626783029E10 441859.64394384826 146.2197661796811 3503915.6492293878 8.819848838798436 214.0 2.1690140845070442 1.0 13.8356109255705 200.0 398574.6642210598 7.562889626783029E10 441859.64394384826 1311.6883116883123 2219342.479646179 0.0 172742.94971421498 7.381213789707094E10 4775.450573422729 171510.3555133186 7.469633666113486E10 24.806290744315426 0.6653593073253931 26.916582850072597 0.00127646726878814
13080.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.422 395361.0135738035 7.657738283592706E10 418714.5069332007 14.342738426928927 92.67742191409943 8.808383284118198 214.0 2.1690140845070442 1.0 13.837315472846836 199.0 395361.0135738035 7.657738283592706E10 418714.5069332007 1311.6883116883123 2219342.479646179 0.0 173560.8673134287 7.411037295801855E10 3487.014946438333 171916.45835191465 7.499852061319669E10 12.101417508883399 0.45277842143213254 15.221766130632938 0.00127646726878814
13140.031365367908 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.763 1.00 0.426 397075.0939919332 7.586975743173814E10 419043.7313658836 14.490308385830895 96.28585688915148 8.826402805131412 213.0 2.179245283018865 1.0 13.869600683667358 197.0 397075.0939919332 7.586975743173814E10 419043.7313658836 1311.6883116883123 2219342.479646179 0.0 174396.56376964087 7.43639943251897E10 5132.267140589339 172218.21405182238 7.533301018111838E10 8.77746365032461 0.49444854882929595 18.212587879942554 0.0012836596860280776
13200.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 395953.7879879852 7.747631429807936E10 414113.67033911095 14.484971128407977 96.42979983363583 8.804753750674152 216.0 2.148837209302329 1.0 13.770352347771805 201.0 395953.7879879852 7.747631429807936E10 414113.67033911095 1311.6883116883123 2219342.479646179 0.0 173547.86057578263 7.447348701351814E10 5233.590780439193 172274.59759795532 7.533292967575864E10 14.316821849273229 0.3948335984366461 17.01444786177852 0.0012645564853885766
13260.031365367908 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.753 1.00 0.431 398267.3339418924 7.587478954559363E10 410826.8180927982 14.148502039785702 88.52222986929566 8.764749756017558 215.0 2.158878504672902 1.0 13.731256645514403 195.0 398267.3339418924 7.587478954559363E10 410826.8180927982 1305.194805194807 2216849.3112094183 0.0 173955.7995606798 7.408812464039499E10 6224.029892876666 172346.89117824376 7.498025118296736E10 188.67409685896126 0.20162704839485152 8.298462077378806 0.0012680855770949755
13320.031365367908 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.768 1.00 0.422 396002.81055182015 7.736129481372504E10 398205.0731829964 14.213958805670975 92.35145226435695 8.764546870584814 218.0 2.129032258064519 1.0 13.636210491157097 200.0 396002.81055182015 7.736129481372504E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 174283.99992719493 7.362991415955382E10 7015.309982555876 172005.5041883069 7.466757118666881E10 37.189751457180094 0.962786638971089 94.27118984089124 0.001268034752138864
13380.031365367908 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.415 398537.1902567866 7.598385394468205E10 406919.8010962511 32.051344627148424 37930.00502116481 8.764749756017558 219.0 2.1192660550458733 1.0 13.606873277153017 204.0 398537.1902567866 7.598385394468205E10 406919.8010962511 1305.194805194807 2216849.3112094183 0.0 173825.21684106532 7.360746676021071E10 8763.341085444126 172007.2663671688 7.46010052970352E10 157.03816802752647 2.705776707160729 287.27340175209616 0.0012588668467895946
13440.031365367908 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.767 1.00 0.423 393853.719693411 7.639228175857913E10 399399.14125504764 29.515070036384643 41320.13880599828 8.795783387755709 218.0 2.129032258064519 1.0 13.56847979570852 199.0 393853.719693411 7.639228175857913E10 399399.14125504764 1298.7012987012974 2214271.628588327 0.0 172943.3230951856 7.361017970122949E10 5269.114320976536 172097.5808082694 7.434532407685992E10 24.67199922073619 2.720559140532486 287.9529536650379 0.0012679372128982075
13500.031365367908 1.29e+03 1.28e+03 1.22e+03 1.32e+03 0.770 1.00 0.421 395535.3308118838 7.673342691796162E10 404564.6526198966 662.0277946676827 4.507849337934367E7 8.799037702552997 219.0 2.1192660550458733 1.0 13.5365862121555 202.0 395535.3308118838 7.673342691796162E10 404564.6526198966 1298.7012987012974 2214271.628588327 0.0 172076.5570626573 7.372125826787228E10 6648.222205695949 172615.56720212742 7.469616995079187E10 454.99773905798673 0.5032423850446669 27.730277340043667 0.001257521331405014
13560.031365367908 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.773 1.00 0.419 394983.72427897784 7.740379317509814E10 422452.6750108452 532.5595572659835 3.149041232840123E7 8.81369898901217 221.0 2.1000000000000036 1.0 13.470041170405509 203.0 394983.72427897784 7.740379317509814E10 422452.6750108452 1298.7012987012974 2214271.628588327 0.0 173604.75655563216 7.443912897672531E10 2199.2319042253944 173089.35373303483 7.508073149718036E10 611.0618344523072 0.30995246509985047 20.492335420780705 0.0012386566329790332
13620.031365367908 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 398819.7192827261 7.640178699265668E10 439688.5090823351 645.7290829407904 4.666446266736615E7 8.791991461298545 219.0 2.1192660550458733 1.0 13.451208823510276 198.0 398819.7192827261 7.640178699265668E10 439688.5090823351 1292.2077922077929 2211609.4317829516 0.0 173555.40332353025 7.482282664577074E10 1778.294255107619 173426.41545947533 7.538409710095941E10 42.22856330931545 0.33409048658284896 24.21583124459051 0.0012508194007203265
13680.031365367908 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 403456.50798665994 7.88077005250929E10 469328.1599280926 14.397295268496793 102.32972468020452 8.785883246117509 217.0 2.1388888888888915 1.0 13.533392522878207 198.0 403456.50798665994 7.88077005250929E10 469328.1599280926 1292.2077922077929 2211609.4317829516 0.0 174620.83517011846 7.526878066418137E10 2199.2319042253944 173829.77835014925 7.594379747660036E10 960.841104063994 0.35394849706993076 27.386515808339666 0.0012608822584459422
13740.031365367908 1.28e+03 1.29e+03 1.20e+03 1.33e+03 0.849 1.00 0.358 403607.7175148529 7.89551764156607E10 441859.64394384826 2919.927299891776 1.171535832839026E9 8.845319748082396 223.0 2.081081081081076 1.0 13.374951353663093 205.0 403607.7175148529 7.89551764156607E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 174702.57031388464 7.548013192234549E10 2199.2319042253944 174119.14245478951 7.631293682836748E10 1024.8971776682602 0.40290268049119904 32.084187204688455 0.001198405153492735
13800.031365367908 1.28e+03 1.28e+03 1.22e+03 1.37e+03 0.837 1.00 0.369 406584.3177677013 7.896112037012572E10 467872.3308107497 1421.0794651598803 1.544442188642024E8 8.80451082530417 220.0 2.109589041095893 1.0 13.728923774115675 199.0 406584.3177677013 7.896112037012572E10 467872.3308107497 1292.2077922077929 2211609.4317829516 0.0 175331.26364216438 7.54657251019149E10 6410.195712676183 174336.99695322703 7.639891513665831E10 1024.8971776682602 0.5102205735296722 38.83102010313156 0.0012034789628291424
13860.031365367908 1.28e+03 1.29e+03 1.22e+03 1.41e+03 0.823 1.00 0.382 397771.8278977938 7.919868305690619E10 414113.67033911095 18.71949003615987 3076.5135382675644 8.80063950732347 217.0 2.1388888888888915 1.0 13.828489859089709 197.0 397771.8278977938 7.919868305690619E10 414113.67033911095 1292.2077922077929 2211609.4317829516 0.0 175856.65562403697 7.556321465306535E10 7546.9276169015775 174670.06591622593 7.653779355438599E10 1024.8971776682602 0.5519470392039723 45.259729185455114 0.001208220958363366
13920.031365367908 1.28e+03 1.29e+03 1.22e+03 1.34e+03 0.824 1.00 0.381 396221.4496442952 7.848695926202629E10 395357.1011757365 2403.2272561836094 1.1635187636909807E9 8.80003910632574 217.0 2.1388888888888915 1.0 13.628600797217727 196.0 396221.4496442952 7.848695926202629E10 395357.1011757365 1292.2077922077929 2211609.4317829516 0.0 175598.92722526807 7.563723539654869E10 6030.29544646487 174663.59635059343 7.653836392306523E10 1024.8971776682602 0.5888371747862852 52.10220450123105 0.0012279234613052515
13980.031365367908 1.28e+03 1.28e+03 1.22e+03 1.34e+03 0.827 1.00 0.379 394881.43879680475 7.89833026019883E10 375041.14864138 14.698583169289305 216.0880771300455 8.791991461298545 218.0 2.129032258064519 1.0 13.533974241935184 199.0 394881.43879680475 7.89833026019883E10 375041.14864138 1292.2077922077929 2211609.4317829516 0.0 174715.20416207862 7.557632163653664E10 5800.55745020663 174313.43404486336 7.618363869838373E10 1024.8971776682602 0.6330505783640138 60.36113011355056 0.001208222225577732
