#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009215778409 1.45e+03 1.63e+03 1.48e+03 2.31e+03 0.817 1.00 0.371 506285.0227610403 5.524978934978641E10 540892.3322868608 7579.391994120477 1.0149161783356436E9 8.893792245911104 46.0 10.266666666666664 1.0 39.95076515366923 32.0 506285.0227610403 5.524978934978641E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190815.9056373544 7.665840771831207E10 9850.38838693437 172847.0986226243 8.04065213341627E10 2574.4430753234287 0.02318908762897956 0.0017798699892818293 0.005114183618361473
5520.009215778409 1.45e+03 1.67e+03 1.39e+03 2.28e+03 0.836 1.00 0.360 513263.71938902565 5.911630342161361E10 551156.6775871132 32576.230666881405 1.1191940614484041E10 10.360201916052079 49.0 9.625 1.0 40.82897646462542 35.0 513263.71938902565 5.911630342161361E10 551156.6775871132 1461.0389610389634 2253359.4388258057 0.0 190767.79408699123 7.642250193623671E10 9851.34580858384 172487.9019119227 8.157616112580235E10 269.2147261078551 0.33591834932116943 41.33104668020268 0.005099720888955177
5580.009215778409 1.46e+03 1.66e+03 1.40e+03 2.31e+03 0.821 1.00 0.357 507030.7987508541 4.491304669342225E10 535787.434368366 11394.596429111985 1.114762846832851E9 8.93791174504592 45.0 10.5 1.0 42.350420771639136 34.0 507030.7987508541 4.491304669342225E10 535787.434368366 1467.5324675324684 2253824.2668394456 0.0 190240.88801325188 7.627919296337988E10 8989.856639763631 175447.3379429189 8.174701409258438E10 293.0950108726025 0.015447975732924338 6.711021121415904E-4 0.004617756729760105
5640.009215778409 1.45e+03 1.63e+03 1.36e+03 2.20e+03 0.780 1.00 0.405 514001.41691832757 4.862135860267173E10 540892.3322868608 34185.950490921205 1.4964881734931343E10 8.887229049173154 47.0 10.043478260869566 1.0 42.69996436206636 31.0 514001.41691832757 4.862135860267173E10 540892.3322868608 1461.038961038963 2253359.4388258057 0.0 189684.2719730587 7.650460761005273E10 9603.143017405244 177093.9416291566 8.315780694277142E10 293.0741795808675 0.017597209824575896 7.008475483371024E-4 0.0051272557298560435
5700.009215778409 1.45e+03 1.53e+03 1.44e+03 1.89e+03 0.879 1.00 0.307 490304.5914800783 5.7280678947407585E10 527025.6484876493 16782.178302981836 2.0049767860108962E9 8.880665852435206 44.0 10.744186046511626 1.0 43.58467020980999 30.0 490304.5914800783 5.7280678947407585E10 527025.6484876493 1454.5454545454536 2252810.0966279004 0.0 190781.29720993855 7.684081744761966E10 9324.185730404934 175765.14676530805 8.101226859552931E10 2485.625534612136 13.742650843424066 1683.9252522563004 0.004937268690612751
5760.009215778409 1.44e+03 1.52e+03 1.44e+03 1.93e+03 0.861 1.00 0.303 494355.808699161 5.862258187237827E10 538917.0311007791 18628.781296506037 2.427586287969876E9 8.880665852435206 43.0 11.0 1.0 44.91509605531905 30.0 494355.808699161 5.862258187237827E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 188704.03060604288 7.606640973034187E10 9168.293613686728 174746.09998289964 8.139860919559935E10 293.1387319548234 1.0748281869568523 123.47476657977238 0.008187769154900893
5820.009215778409 1.44e+03 1.62e+03 1.43e+03 2.19e+03 0.879 1.00 0.321 491862.60925191955 5.689000948724033E10 527279.2322964551 30676.581255360572 8.318087811466663E9 8.858093095743097 42.0 11.26829268292683 1.0 43.919827179899016 30.0 491862.60925191955 5.689000948724033E10 527279.2322964551 1448.0519480519488 2252176.2402456375 0.0 188396.69155755802 7.593035613457959E10 9821.052485270666 171919.725232628 8.317210715244014E10 293.2102379782644 1.2909624876553762 202.40095654138594 0.00856901486981505
5880.009215778409 1.44e+03 1.61e+03 1.35e+03 2.37e+03 0.907 1.00 0.291 509899.9404016832 5.412656723863575E10 521596.44921315816 28018.152650659737 6.514430701904671E9 10.222056445345657 47.0 10.043478260869566 1.0 53.007318790999285 31.0 509899.9404016832 5.412656723863575E10 521596.44921315816 1448.0519480519488 2252176.2402456375 0.0 187692.8561077004 7.543622402444952E10 9851.41024746987 171752.327258352 8.162472804836638E10 293.31403904050256 0.027859214274185518 0.0016183336148975001 0.00803446892560938
5940.009215778409 1.43e+03 1.70e+03 1.31e+03 2.53e+03 0.904 1.00 0.295 490772.0824252353 6.112320588399508E10 510184.03856628307 2478.2489475240395 6.809667027105404E7 8.861787532780985 43.0 11.0 1.0 49.96535385010151 30.0 490772.0824252353 6.112320588399508E10 510184.03856628307 1441.5584415584415 2251457.8696791474 0.0 188215.47253149157 7.514585910239333E10 9851.394428918447 170518.51181774645 8.081330810329024E10 8.756928617197074 1.0592481805298837 116.55104916064616 0.007736129788092185
6000.009215778409 1.43e+03 1.72e+03 1.52e+03 2.50e+03 0.895 1.00 0.307 497101.87933608954 6.2638086069188194E10 541711.9030828485 1899.2952832147462 3.474880841775927E7 8.880665852435206 41.0 11.549999999999995 1.0 53.54794161573397 29.0 497101.87933608954 6.2638086069188194E10 541711.9030828485 1441.5584415584415 2251457.8696791474 0.0 189303.35189002982 7.47975681409553E10 9912.590839505767 173558.2884678739 8.111620598886339E10 3651.167116387558 0.8177037365664264 96.12435802387019 0.008732514892356614
6060.009215778409 1.43e+03 1.66e+03 1.42e+03 2.51e+03 0.890 1.00 0.313 494357.4612918206 5.9432723206871254E10 524788.1056520928 2393.466329798706 6.53805355312419E7 8.893792245911104 44.0 10.744186046511626 1.0 48.383435291752825 32.0 494357.4612918206 5.9432723206871254E10 524788.1056520928 1441.5584415584415 2251457.8696791474 0.0 188870.33898939914 7.497863185617741E10 9851.378600317988 171371.21581678922 8.057961184295036E10 1965.1578443715443 1.2002769152912107 158.927817919586 0.00871101920879102
6120.009215778409 1.42e+03 1.60e+03 1.31e+03 2.41e+03 0.893 1.00 0.310 501021.2177455949 6.071772989694411E10 540202.2396221694 24139.302010005504 5.699531829082256E9 8.910791068204846 43.0 11.0 1.0 48.5280909345927 29.0 501021.2177455949 6.071772989694411E10 540202.2396221694 1428.5714285714273 2249767.5859931726 0.0 188483.67713329525 7.570758511995213E10 9351.671345298682 167891.6742941916 8.265217627025435E10 0.0 0.29858712959543254 32.613479530393775 0.006914337413280628
6180.009215778409 1.42e+03 1.57e+03 1.34e+03 2.44e+03 0.895 1.00 0.306 521051.463778342 6.195325738127786E10 554316.6858206382 22094.716941649574 4.403060444612807E9 8.926576310529155 45.0 10.5 1.0 48.14440487668564 30.0 521051.463778342 6.195325738127786E10 554316.6858206382 1428.5714285714273 2249767.5859931726 0.0 187860.4054368491 7.58808671476305E10 9340.793673473083 168334.05211375185 8.154847209045769E10 319.4484232457587 0.02637707959930928 0.0018793536074693908 0.00636161159598827
6240.009215778409 1.42e+03 1.62e+03 1.38e+03 2.44e+03 0.879 1.00 0.318 500179.30165673984 6.1301214659987206E10 545092.6359410211 1700.221150039322 1.8496540740822982E7 8.943403972412098 43.0 11.0 1.0 51.61064363661207 30.0 500179.30165673984 6.1301214659987206E10 545092.6359410211 1428.5714285714273 2249767.5859931726 0.0 187633.82881114352 7.557075901800911E10 9492.146845991272 169800.87402870954 8.185339775707556E10 319.53137880313307 0.025143994176842176 0.001490830459219105 0.007672524393062055
6300.009215778409 1.42e+03 1.59e+03 1.27e+03 2.52e+03 0.900 1.00 0.301 510430.2176677389 5.5653406820648056E10 546035.2060519031 2317.530587302246 3.608382034758445E7 8.971084153975216 43.0 11.0 1.0 49.6028126661205 32.0 510430.2176677389 5.5653406820648056E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186418.88616241966 7.52608673945801E10 9324.185730404934 167171.75920918488 8.22465941689404E10 0.0 1.5959484226031806 180.4754093174921 0.008214035781734188
6360.009215778409 1.42e+03 1.61e+03 1.36e+03 2.48e+03 0.897 1.00 0.304 514381.41101772536 5.8834094209250114E10 547178.9354589602 23117.53468739002 4.198327196918658E9 9.602043844763198 47.0 10.043478260869566 1.0 48.15759154264676 34.0 514381.41101772536 5.8834094209250114E10 547178.9354589602 1428.5714285714273 2249767.5859931726 0.0 187016.06883096127 7.492716369262375E10 9399.513324439697 169517.44034455903 7.993416100303346E10 319.53137880313307 0.025139154225365643 0.0013100606001549195 0.007411429177406931
6420.009215778409 1.42e+03 1.53e+03 1.32e+03 2.35e+03 0.905 1.00 0.293 504454.5175919115 6.178808338417287E10 538811.2948140277 48681.06000903522 1.9043660666738358E10 10.302710400676563 48.0 9.829787234042552 1.0 48.85529616118631 36.0 504454.5175919115 6.178808338417287E10 538811.2948140277 1428.5714285714273 2249767.5859931726 0.0 185655.64698621945 7.481593279505168E10 9168.293613686728 171172.61985632626 8.050296404852809E10 164.1661615334461 0.027006577810438522 0.0014402821718480711 0.008439051087858172
6480.009215778409 1.42e+03 1.61e+03 1.34e+03 2.49e+03 0.908 1.00 0.289 482987.4420236113 5.948825672081984E10 522669.00589658075 29399.33255348221 1.0698357133656246E10 9.602043844763198 45.0 10.5 1.0 53.46265812652312 33.0 482987.4420236113 5.948825672081984E10 522669.00589658075 1428.5714285714273 2249767.5859931726 0.0 185441.98212720605 7.502844067009517E10 8933.56149600439 168439.30857569395 7.890025059353142E10 319.53137880313307 0.02677789164678813 0.0012763586663928083 0.008646108108365351
6540.009215778409 1.41e+03 1.53e+03 1.32e+03 2.37e+03 0.896 1.00 0.306 473885.40753853455 6.474975633710571E10 514567.93364961026 6735.473908638551 7.398411409736905E8 8.93791174504592 44.0 10.744186046511626 1.0 49.85411719314086 31.0 473885.40753853455 6.474975633710571E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 185644.7548815814 7.537768768309343E10 9168.293613686728 170641.6098346086 8.025675800546744E10 319.53137880313307 0.5862161856952718 69.30122709351706 0.008584706215395239
6600.009215778409 1.41e+03 1.53e+03 1.31e+03 2.32e+03 0.901 1.00 0.299 487014.4639012707 6.204805802658744E10 529593.8167893994 29715.769775111283 1.152567378022443E10 8.93791174504592 44.0 10.744186046511626 1.0 46.999540536384316 30.0 487014.4639012707 6.204805802658744E10 529593.8167893994 1422.0779220779218 2248795.672873776 0.0 184907.10597761764 7.55884140894403E10 8839.297496188086 167501.32953459624 8.08059401560412E10 319.53137880313307 5.794949822344273 700.0524140016782 0.005957548890307081
6660.009215778409 1.41e+03 1.64e+03 1.34e+03 2.51e+03 0.916 1.00 0.277 484734.0806215922 6.266036375340077E10 522502.14847701474 4355.625113084741 1.3304520059467812E8 9.602043844763198 46.0 10.266666666666666 1.0 48.5790826665888 30.0 484734.0806215922 6.266036375340077E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 186477.28039169378 7.53094252954562E10 9341.91011701608 168114.63368451904 8.087714757058978E10 319.53137880313307 6.367783789109438 865.2739563965104 0.007139953976851228
6720.009215778409 1.41e+03 1.65e+03 1.44e+03 2.49e+03 0.903 1.00 0.296 479666.16445660725 6.068557106587213E10 506172.5781551077 15044.852162308875 2.6470535251271334E9 8.893792245911104 42.0 11.26829268292683 1.0 54.46238352764408 29.0 479666.16445660725 6.068557106587213E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 186419.55163466887 7.572722980994612E10 9350.719612784333 169511.84794420737 8.071034987074991E10 319.53137880313307 0.28376714549027465 28.640904086205108 0.008442935358235516
6780.009215778409 1.41e+03 1.57e+03 1.35e+03 2.24e+03 0.844 1.00 0.353 495109.1446268546 5.639028111956507E10 527933.0942851484 13845.692352439542 1.1726881563071544E9 10.336888058533534 44.0 10.744186046511626 1.0 49.591230514724735 31.0 495109.1446268546 5.639028111956507E10 527933.0942851484 1422.0779220779218 2248795.672873776 0.0 185822.48281802406 7.535814773438765E10 9350.719612784333 167500.34843983545 8.074182776838419E10 319.53137880313307 0.02860791456235324 0.0014678197107080835 0.00862276812020097
6840.009215778409 1.41e+03 1.59e+03 1.36e+03 2.49e+03 0.895 1.00 0.307 497976.36900878855 5.746682370534756E10 541711.9030828485 46918.09970446931 2.42302370336664E10 8.880665852435206 44.0 10.744186046511626 1.0 50.344098355245784 32.0 497976.36900878855 5.746682370534756E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184527.63014214864 7.507331062790924E10 9324.185730404934 169775.29227991716 8.056080138324263E10 319.53137880313307 1.3439402900651254 200.05157572300067 0.007704629726057877
6900.009215778409 1.41e+03 1.64e+03 1.38e+03 2.29e+03 0.858 1.00 0.333 497477.39919682883 5.747483420600012E10 538069.7543801637 36323.096496452934 1.0396873890626112E10 10.222056445345657 46.0 10.266666666666667 1.0 47.580267109189435 34.0 497477.39919682883 5.747483420600012E10 538069.7543801637 1422.0779220779218 2248795.672873776 0.0 185570.81578092562 7.501155710904074E10 9605.794985435656 167739.99574783194 7.864544217421089E10 319.53137880313307 0.03112385843949336 0.0016947798202519284 0.008646108108365351
6960.009215778409 1.41e+03 1.65e+03 1.38e+03 2.54e+03 0.889 1.00 0.314 488556.15955030307 5.748599378415978E10 536454.6649922861 3497.2656204787672 1.2438374678440176E8 8.779585958401011 42.0 11.26829268292683 1.0 52.48620027695086 31.0 488556.15955030307 5.748599378415978E10 536454.6649922861 1422.0779220779218 2248795.672873776 0.0 184348.67281747956 7.414945386412265E10 9779.966556531368 169001.40644100946 7.923329529016528E10 319.53137880313307 3.970664158659008 914.910857985264 0.00845009444619206
7020.009215778409 1.41e+03 1.66e+03 1.27e+03 2.34e+03 0.904 1.00 0.295 482915.18430482433 6.44829942295703E10 536615.1455588408 12716.18578277137 1.9315881328593402E9 8.781494606016423 40.0 11.846153846153847 1.0 48.65211547385137 29.0 482915.18430482433 6.44829942295703E10 536615.1455588408 1422.0779220779218 2248795.672873776 0.0 184486.52990149386 7.418976107523262E10 9341.91011701608 165595.60990944772 7.978016471760445E10 0.0 3.916456977645874 439.02991580449486 0.008627729682582928
7080.009215778409 1.41e+03 1.66e+03 1.30e+03 2.51e+03 0.894 1.00 0.308 498220.80546161253 5.855165877844702E10 539976.2532437394 9653.320054587779 1.1384006506013105E9 8.806713608637446 42.0 11.26829268292683 1.0 54.31299310029044 30.0 498220.80546161253 5.855165877844702E10 539976.2532437394 1422.0779220779218 2248795.672873776 0.0 183944.84171866672 7.401208731569717E10 9399.513324439697 168248.02362766367 8.025300629086124E10 0.0 0.28615490971716473 29.664420916054464 0.008316127417278808
7140.009215778409 1.41e+03 1.63e+03 1.34e+03 2.29e+03 0.902 1.00 0.298 498010.0361153237 5.7178141990047905E10 535536.2912895754 8418.887566246041 4.5843982836407024E8 8.982031244180737 43.0 11.0 1.0 53.87383635775755 32.0 498010.0361153237 5.7178141990047905E10 535536.2912895754 1415.5844155844168 2247739.24557005 0.0 183405.30089739675 7.372290770731041E10 9341.91011701608 167947.8225321078 7.958911162376025E10 319.53137880313307 0.02819639419702424 0.0013847392088046505 0.00867623105870458
7200.009215778409 1.41e+03 1.67e+03 1.32e+03 2.53e+03 0.879 1.00 0.326 504988.70684975706 5.88704272787417E10 533196.6900734238 8192.55542591657 1.1546317033322618E9 8.861416433390705 42.0 11.268292682926829 1.0 46.90843441762043 30.0 504988.70684975706 5.88704272787417E10 533196.6900734238 1415.5844155844168 2247739.24557005 0.0 184206.74362769094 7.334486676922739E10 9350.621075207831 165837.5026063296 7.866304961785423E10 164.16418875782387 0.02070790401643564 9.042937483057056E-4 0.007668775426417135
7260.009215778409 1.41e+03 1.66e+03 1.26e+03 2.55e+03 0.894 1.00 0.308 488575.442623316 6.374743418916464E10 521935.0541541406 2018.0948818083777 7.37204117296552E7 8.861416433390705 42.0 11.26829268292683 1.0 53.859086694003615 31.0 488575.442623316 6.374743418916464E10 521935.0541541406 1422.0779220779218 2248795.672873776 0.0 183870.77314375498 7.287426495437721E10 9824.79824075557 164763.82011269237 7.8170503305588E10 0.0 0.027090582461865326 0.001388835601701836 0.008453679363689572
7320.009215778409 1.41e+03 1.61e+03 1.38e+03 2.17e+03 0.903 1.00 0.296 479367.19177167554 6.393053368300417E10 522497.38896752434 34153.72713143945 8.731532510120543E9 8.93249718935036 45.0 10.5 1.0 49.998837195781185 30.0 479367.19177167554 6.393053368300417E10 522497.38896752434 1422.0779220779218 2248795.672873776 0.0 183119.71250750753 7.201482867875119E10 9398.757954879075 164245.17954727518 7.655798626581557E10 319.44109838007296 0.02656105460856091 0.001503500320904265 0.008311856810069075
7380.009215778409 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.841 1.00 0.349 486799.3678880998 6.166316685878309E10 525334.9435020005 10915.065040691103 1.190063824939622E9 8.888665978486133 43.0 11.0 1.0 49.562968079787645 31.0 486799.3678880998 6.166316685878309E10 525334.9435020005 1415.5844155844168 2247739.24557005 0.0 182106.35345894552 7.169770770826357E10 9779.966556531368 161808.83406338893 7.61268120734246E10 319.23622199022947 0.02586620697557215 0.0010890893986113203 0.008832273413348881
7440.009215778409 1.40e+03 1.64e+03 1.43e+03 2.31e+03 0.864 1.00 0.327 494092.76699143037 6.139178971724958E10 538493.3927404714 16334.00576145809 1.6037810716885767E9 9.59662928906764 47.0 10.043478260869566 1.0 48.170049026219644 34.0 494092.76699143037 6.139178971724958E10 538493.3927404714 1409.0909090909074 2246598.30408204 0.0 182959.15517183792 7.215816059762906E10 9779.966556531368 164335.1887063933 7.635395921833208E10 2251.427527275558 0.024614900040163173 0.001143555320342874 0.008649114084024145
7500.009215778409 1.39e+03 1.65e+03 1.43e+03 2.33e+03 0.857 1.00 0.336 492721.8212795951 6.3775067811463036E10 532177.7011511142 9627.272278568662 1.6777067608428288E9 8.887229049173154 43.0 11.0 1.0 43.30549449733297 29.0 492721.8212795951 6.3775067811463036E10 532177.7011511142 1402.5974025974049 2245372.848409731 0.0 182941.93542783996 7.21535416496767E10 9934.770428911466 164027.74782949573 7.698521525201991E10 1974.5992359486281 0.020704984288682924 0.0015954234995324043 0.008201308318458425
7560.009215778409 1.39e+03 1.63e+03 1.39e+03 2.26e+03 0.868 1.00 0.327 485876.550965171 6.163111031343615E10 524019.8073017796 29435.70371865574 5.733476340814041E9 10.222056445345657 47.0 10.043478260869566 1.0 47.02148753341467 32.0 485876.550965171 6.163111031343615E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181615.39037797516 7.247750619150499E10 9850.423267540224 162869.78581030553 7.685505170012941E10 945.4146209173766 3.5467226365508497 472.89068002222484 0.008619066648096974
7620.009215778409 1.39e+03 1.63e+03 1.41e+03 2.25e+03 0.842 1.00 0.356 485010.504477394 6.2733958518795845E10 522762.04451628245 65842.62159502834 2.6081783987096752E10 10.227441793426022 50.0 9.428571428571429 1.0 44.88132499529542 36.0 485010.504477394 6.2733958518795845E10 522762.04451628245 1402.5974025974049 2245372.848409731 0.0 181108.18065528243 7.2816866770184E10 9836.367398993647 161303.8711777087 7.686627565476889E10 645.4993632905234 0.026275448249906044 0.0017534636092920363 0.00867128380306398
7680.009215778409 1.39e+03 1.62e+03 1.42e+03 2.31e+03 0.854 1.00 0.338 487832.5325045574 5.8977300705579994E10 530292.3028729766 24330.458900968148 3.6101971005350966E9 10.222056445345657 47.0 10.043478260869566 1.0 48.063363974255246 37.0 487832.5325045574 5.8977300705579994E10 530292.3028729766 1402.5974025974049 2245372.848409731 0.0 180938.0907482967 7.304200158468892E10 9603.143017405244 161894.47454294545 7.710890723597884E10 601.0716303556262 0.02379169336761153 9.266033174953382E-4 0.008818999860694732
7740.009215778409 1.39e+03 1.63e+03 1.47e+03 2.32e+03 0.831 1.00 0.360 464527.79481799057 6.003954253854866E10 487780.95399366476 7601.749871404825 6.478484769173185E8 8.925244969472494 43.0 11.0 1.0 47.92779121482344 33.0 464527.79481799057 6.003954253854866E10 487780.95399366476 1402.5974025974049 2245372.848409731 0.0 180772.4735049721 7.36875799312781E10 9348.092069189452 165475.32799361926 7.980893410893411E10 1974.5992359486281 9.019019398872897 992.6215641929076 0.008808486394603418
7800.009215778409 1.39e+03 1.63e+03 1.43e+03 2.34e+03 0.835 1.00 0.356 470981.3684620042 6.136546693331788E10 492606.19785488077 17420.914391760445 3.5683737829881625E9 8.880665852435206 44.0 10.744186046511626 1.0 46.44612497202482 32.0 470981.3684620042 6.136546693331788E10 492606.19785488077 1402.5974025974049 2245372.848409731 0.0 181762.6524598597 7.375165285107195E10 9816.016282963012 161390.81242006234 7.79429159979208E10 1354.2881644271122 0.5525497593012683 61.737736271485375 0.008626732739001317
7860.009215778409 1.39e+03 1.63e+03 1.45e+03 2.17e+03 0.824 1.00 0.365 469064.4323751087 5.897530078390502E10 491516.1162927321 6962.684572256323 1.064775902236896E9 8.880665852435206 43.0 11.0 1.0 46.07311262891919 31.0 469064.4323751087 5.897530078390502E10 491516.1162927321 1402.5974025974049 2245372.848409731 0.0 181668.5011926008 7.410233089144016E10 9811.087348146804 163296.68827910555 7.936727886036728E10 1955.5486629100992 0.028954652972299127 0.0020232231305549538 0.009008181167398752
7920.009215778409 1.39e+03 1.64e+03 1.35e+03 2.25e+03 0.847 1.00 0.345 468625.2959941305 6.208203865657778E10 499605.6070523749 44696.30306307379 1.5751218139478868E10 8.97120213278962 44.0 10.744186046511626 1.0 51.4059904899252 32.0 468625.2959941305 6.208203865657778E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181553.26042331674 7.427731824877356E10 9398.740125564655 161369.62353010595 7.932597077347112E10 292.95344614155255 0.024777349751280008 9.991498283242984E-4 0.009008181167398752
7980.009215778409 1.40e+03 1.62e+03 1.33e+03 2.29e+03 0.837 1.00 0.355 476537.81337281835 5.690349248081214E10 499940.93322946446 41129.21714651019 1.8854957795738815E10 8.976616688485178 47.0 10.043478260869566 1.0 49.73617352110773 35.0 476537.81337281835 5.690349248081214E10 499940.93322946446 1409.0909090909074 2246598.30408204 0.0 180864.2619605584 7.441303127436256E10 9816.151152850261 162107.10157508324 7.987384041099423E10 292.95344614155255 0.02439399264614608 0.0011053066779351175 0.008670605351511457
8040.009215778409 1.40e+03 1.64e+03 1.31e+03 2.33e+03 0.844 1.00 0.348 482072.1027146961 6.2999999622048935E10 517881.80822435685 39290.91694690391 2.6677781514273537E10 8.95751931089941 45.0 10.5 1.0 50.705946626168156 35.0 482072.1027146961 6.2999999622048935E10 517881.80822435685 1409.0909090909074 2246598.30408204 0.0 180979.70950525132 7.383898445898988E10 9349.173215034249 159285.8902257647 7.841269072612567E10 292.95344614155255 0.2794172633369964 28.272950868532295 0.008861627610882626
8100.009215778409 1.41e+03 1.66e+03 1.28e+03 2.33e+03 0.840 1.00 0.352 477086.4960040721 5.912944053947561E10 499958.8999430169 10375.933609848984 1.1929080623174608E9 8.943836489009204 43.0 11.0 1.0 53.09678231948643 32.0 477086.4960040721 5.912944053947561E10 499958.8999430169 1415.5844155844168 2247739.24557005 0.0 179935.9833404537 7.298640009077513E10 10195.135724713124 161999.78679438934 7.886950277272632E10 150.87724209829784 0.02522830503309576 0.0010081604083760764 0.008906176940955418
8160.009215778409 1.41e+03 1.66e+03 1.24e+03 2.27e+03 0.839 1.00 0.352 472172.5104411722 5.989920399875446E10 487893.5699132761 32029.32502832731 2.034078896325538E10 8.97120213278962 47.0 10.043478260869566 1.0 44.43920017369005 31.0 472172.5104411722 5.989920399875446E10 487893.5699132761 1422.0779220779218 2248795.672873776 0.0 179081.9076953328 7.239621744971872E10 9823.790129054672 158906.63035982352 7.768949333142894E10 0.0 0.019665663053389213 7.77685515176357E-4 0.007918934221235688
8220.00921577841 1.41e+03 1.63e+03 1.27e+03 2.33e+03 0.842 1.00 0.342 484784.7565822586 6.005901428819989E10 522923.36894658953 2944.4731723550813 9.421873966257828E7 8.880665852435206 40.0 11.846153846153845 1.0 52.77586094016567 30.0 484784.7565822586 6.005901428819989E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 178808.94637785887 7.196750287833035E10 9834.22628068439 160956.42955100094 7.72656980388749E10 0.0 3.431822060666526 388.04254121467113 0.00891745452310851
8280.00921577841 1.41e+03 1.67e+03 1.23e+03 2.53e+03 0.888 1.00 0.315 511426.71052858734 6.134919084276231E10 541734.7293552044 22782.53088828386 6.362465296475789E9 8.887229049173154 44.0 10.744186046511626 1.0 49.087915797046215 31.0 511426.71052858734 6.134919084276231E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 178732.54957228195 7.197142761891014E10 9980.63662771852 159824.3745654389 7.68326547873323E10 0.0 1.48446008520126 328.57068600202405 0.008198508396937271
8340.00921577841 1.41e+03 1.60e+03 1.26e+03 2.31e+03 0.905 1.00 0.294 477674.7034073449 6.557854675406403E10 517969.3138547996 44305.89501059779 2.303276723742939E10 8.97120213278962 45.0 10.5 1.0 43.18941515458792 32.0 477674.7034073449 6.557854675406403E10 517969.3138547996 1422.0779220779218 2248795.672873776 0.0 178890.02129360364 7.250744342720946E10 9845.616246640504 163741.64529278956 7.789171537178633E10 0.0 3.211918441607471 515.5129081562483 0.005716116008186827
8400.00921577841 1.41e+03 1.70e+03 1.24e+03 2.37e+03 0.889 1.00 0.315 489467.0217387515 5.924387975570222E10 524019.8073017796 32404.3701945417 2.422749413402004E10 8.887229049173154 41.0 11.549999999999995 1.0 44.062281096019284 29.0 489467.0217387515 5.924387975570222E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 180081.44883557307 7.305774846398676E10 9909.179551201194 163151.10742225355 7.79392218430351E10 0.0 0.35762919044776786 46.14150775978112 0.006347191350855157
8460.00921577841 1.41e+03 1.57e+03 1.30e+03 2.06e+03 0.892 1.00 0.311 495353.4155143473 6.367504349578601E10 533964.9769567274 40773.244362438796 2.3087077340971447E10 8.93249718935036 47.0 10.043478260869566 1.0 42.12307708594428 33.0 495353.4155143473 6.367504349578601E10 533964.9769567274 1415.5844155844168 2247739.24557005 0.0 181569.39974517314 7.37243614393881E10 9849.424546661206 166599.2641580642 7.914312519876648E10 0.0 0.019195397329362977 0.001103053348862244 0.005455001351956493
8520.00921577841 1.41e+03 1.56e+03 1.38e+03 2.06e+03 0.876 1.00 0.306 503154.38573680416 6.0945039407194534E10 533715.536970027 28642.199856469862 4.576795095880285E9 8.97120213278962 44.0 10.744186046511626 1.0 45.196445827002115 29.0 503154.38573680416 6.0945039407194534E10 533715.536970027 1415.5844155844168 2247739.24557005 0.0 182463.35459745905 7.464122230985011E10 9849.43308436509 167401.36622126173 7.957114680370486E10 319.47392749353247 0.02910068048804863 0.0028283886241435587 0.008180259365575641
8580.00921577841 1.41e+03 1.63e+03 1.36e+03 2.14e+03 0.859 1.00 0.348 519293.14917761704 5.840918976414597E10 548145.6957522961 12718.13262484435 1.3193206118847945E9 8.880665852435206 47.0 10.043478260869566 1.0 40.749618414976375 31.0 519293.14917761704 5.840918976414597E10 548145.6957522961 1415.5844155844168 2247739.24557005 0.0 184749.81835027807 7.535056218536717E10 9455.851583888481 168764.36025843662 8.164671285404393E10 319.47392749353247 1.2321935089525342 231.05167638871433 0.005410428755914473
