#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011641857148 1.45e+03 1.65e+03 1.22e+03 2.28e+03 0.825 1.00 0.366 495301.6665900209 5.952048230570991E10 524019.8073017796 41268.12766833022 3.303012856363464E10 8.858093095743097 36.0 13.200000000000005 1.0 58.07692667285954 21.0 495301.6665900209 5.952048230570991E10 524019.8073017796 1461.0389610389634 2253359.4388258057 0.0 190966.3883379802 7.660265872232178E10 9891.212379648565 171679.1343869786 8.078040671108072E10 0.0 0.2829887854112546 28.078093188124864 0.009117071483814862
5520.011641857148 1.45e+03 1.66e+03 1.16e+03 2.29e+03 0.817 1.00 0.376 496473.66286549263 5.694919931069136E10 531239.8782295026 11075.75184951419 1.316594190720268E9 8.887229049173154 36.0 13.200000000000005 1.0 56.55699883875608 22.0 496473.66286549263 5.694919931069136E10 531239.8782295026 1461.0389610389634 2253359.4388258057 0.0 190489.96643711822 7.696273592411084E10 9817.231344248496 171168.93805828053 8.196726140734875E10 0.0 0.6178918777761498 77.10434204412468 0.008625123211651034
5580.011641857148 1.46e+03 1.68e+03 1.24e+03 2.30e+03 0.841 1.00 0.342 501024.7941296683 5.673905015693701E10 534198.9332837646 14689.347991115019 1.8826272509755228E9 8.81879417035624 38.0 12.486486486486482 1.0 55.163706678708046 22.0 501024.7941296683 5.673905015693701E10 534198.9332837646 1467.5324675324684 2253824.2668394456 0.0 190462.75972080632 7.623789033678308E10 9168.293613686728 174917.27469587376 8.19017783166763E10 0.0 2.5582297447302786 349.72975734126516 0.00851507935226247
5640.011641857148 1.45e+03 1.70e+03 1.28e+03 2.53e+03 0.880 1.00 0.325 508111.2178576525 5.117151525353088E10 544150.0658301392 1231.1376994330642 1.639579296344691E7 8.803342069202529 37.0 12.833333333333332 1.0 53.85668813752716 22.0 508111.2178576525 5.117151525353088E10 544150.0658301392 1461.038961038963 2253359.4388258057 0.0 190518.8007306229 7.639550980568752E10 9821.052485270666 175455.98350941707 8.311924053381384E10 0.0 0.025381439645510748 0.001551569723216471 0.007558753377896924
5700.011641857148 1.45e+03 1.61e+03 1.38e+03 2.41e+03 0.877 1.00 0.323 511381.04346495256 5.119338893142155E10 538917.0311007791 79394.98686232572 4.060984243770716E10 8.904369451795645 43.0 11.0 1.0 50.080423126085954 26.0 511381.04346495256 5.119338893142155E10 538917.0311007791 1454.5454545454536 2252810.0966279004 0.0 189617.63245182228 7.637793027507222E10 8958.396891715847 175904.88563350064 8.126621762332364E10 293.1387319548234 1.7571705254371346 194.96141845309378 0.008328866355207808
5760.011641857148 1.44e+03 1.66e+03 1.39e+03 2.40e+03 0.885 1.00 0.319 505270.9148097739 5.2895840811329025E10 539808.3282857984 11500.439631043644 1.3675179557660873E9 8.823508193161452 37.0 12.833333333333332 1.0 53.37120679060681 22.0 505270.9148097739 5.2895840811329025E10 539808.3282857984 1448.0519480519488 2252176.2402456375 0.0 189227.75451017552 7.607221794305327E10 9390.703828671441 173158.44313222225 8.124844765649178E10 293.1387319548234 0.9010202051525059 114.73764487051668 0.00720097886932548
5820.011641857148 1.44e+03 1.63e+03 1.44e+03 2.47e+03 0.882 1.00 0.323 497296.60450546263 5.171361002904945E10 530751.5301379511 8301.15926413724 6.276832930608648E8 8.834306522818954 40.0 11.846153846153848 1.0 51.857364325790904 22.0 497296.60450546263 5.171361002904945E10 530751.5301379511 1448.0519480519488 2252176.2402456375 0.0 188627.20190848978 7.591172263919455E10 9865.361761641223 172272.25851103658 8.315384587338644E10 563.1246762044841 0.02383967106056576 0.0012980809817891143 0.008326511189469681
5880.011641857148 1.44e+03 1.64e+03 1.34e+03 2.44e+03 0.883 1.00 0.313 494135.35063941276 5.2647346934194595E10 510076.2866515462 69420.59797323268 2.676424630044911E10 8.904369451795645 47.0 10.043478260869566 1.0 44.77993425717922 28.0 494135.35063941276 5.2647346934194595E10 510076.2866515462 1448.0519480519488 2252176.2402456375 0.0 187695.71615781356 7.538552535625935E10 9872.953559343845 171110.30358417294 8.168557963643526E10 293.317510479257 0.2809364216173763 29.95440946537537 0.005369373385319238
5940.011641857148 1.43e+03 1.64e+03 1.32e+03 2.21e+03 0.923 1.00 0.267 484028.6308176241 5.503776495694069E10 506172.5781551077 41955.83394680363 8.407548674152535E9 8.888665978486133 42.0 11.268292682926827 1.0 41.57344368117942 25.0 484028.6308176241 5.503776495694069E10 506172.5781551077 1441.5584415584415 2251457.8696791474 0.0 188351.39702625785 7.514886089764784E10 9851.394428918447 169613.10188119218 8.058260150448639E10 293.33833200920066 0.021965016157353783 0.0015921220287842843 0.005445130958675872
6000.011641857148 1.43e+03 1.68e+03 1.53e+03 2.44e+03 0.921 1.00 0.255 485927.9426498284 5.84336584721238E10 512927.7531325669 30177.159691177116 8.267348542928832E9 8.904369451795645 42.0 11.26829268292683 1.0 50.6941931537745 26.0 485927.9426498284 5.84336584721238E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 189259.27609268867 7.477778840904337E10 9912.590839505767 173150.9392510669 8.113277482162587E10 3651.167116387558 0.022323512961304186 0.0010560280633303053 0.005538197082968426
6060.011641857148 1.43e+03 1.62e+03 1.43e+03 2.31e+03 0.894 1.00 0.308 496090.6846605625 6.3524557581175835E10 531142.6286097483 46929.019413439106 2.7652437827594387E10 8.894458856798266 42.0 11.268292682926825 1.0 47.164088240017925 23.0 496090.6846605625 6.3524557581175835E10 531142.6286097483 1441.5584415584415 2251457.8696791474 0.0 188813.55092217316 7.49519982042685E10 9851.378600317988 170274.8478741567 8.07189828127664E10 293.1747514453397 1.7758177575855365 194.86621754968328 0.005227384299490606
6120.011641857148 1.42e+03 1.62e+03 1.33e+03 2.48e+03 0.886 1.00 0.318 497040.0291551298 6.020702369230122E10 537934.0921616578 21183.151279666545 4.645821941947858E9 8.911328532320185 39.0 12.157894736842108 1.0 52.01638323814726 22.0 497040.0291551298 6.020702369230122E10 537934.0921616578 1428.5714285714273 2249767.5859931726 0.0 189341.70551066086 7.548497067593721E10 9603.143017405244 169052.67677025328 8.281650990087016E10 4.356427608839278 0.0252792488331975 0.001483801710100516 0.00831936410694123
6180.011641857148 1.42e+03 1.61e+03 1.33e+03 2.41e+03 0.861 1.00 0.337 519570.9289603076 6.6644915538501434E10 550597.2042025749 6582.077080752327 5.831370370352817E8 8.880665852435206 38.0 12.486486486486484 1.0 53.615203907941016 23.0 519570.9289603076 6.6644915538501434E10 550597.2042025749 1428.5714285714273 2249767.5859931726 0.0 188216.82556299915 7.626554942933559E10 9341.253328164674 167746.696964069 8.151415261590218E10 164.12761499072477 0.023731081938219063 0.0013983539549394979 0.006259373814346285
6240.011641857148 1.42e+03 1.64e+03 1.33e+03 2.51e+03 0.891 1.00 0.312 504216.6475883083 6.077754765601382E10 546796.2909769291 19404.64159576946 2.3567514963546968E9 8.904369451795645 39.0 12.157894736842108 1.0 56.12800347265575 26.0 504216.6475883083 6.077754765601382E10 546796.2909769291 1428.5714285714273 2249767.5859931726 0.0 187818.48729217012 7.545836257911899E10 9842.731135618134 168133.24728374253 8.224152343625012E10 319.53137880313307 0.031200642614458634 0.00209788000941523 0.008678843923375151
6300.011641857148 1.42e+03 1.59e+03 1.27e+03 2.47e+03 0.891 1.00 0.312 492314.39277110423 5.898474194339053E10 535844.9575110937 28636.501126873743 6.73569659387212E9 8.914946657680188 39.0 12.157894736842108 1.0 55.298465994944415 24.0 492314.39277110423 5.898474194339053E10 535844.9575110937 1428.5714285714273 2249767.5859931726 0.0 185916.5627893632 7.510097618068677E10 9324.185730404934 166086.13926838525 8.182955960023602E10 0.0 0.02913242430853522 0.0018955998623155633 0.008617806557819014
6360.011641857148 1.42e+03 1.61e+03 1.31e+03 2.52e+03 0.892 1.00 0.310 502367.8589422994 6.0219121429997246E10 540720.5618705745 42797.84006232691 3.7033396428495384E10 8.887229049173154 36.0 13.200000000000005 1.0 59.63309385192873 24.0 502367.8589422994 6.0219121429997246E10 540720.5618705745 1428.5714285714273 2249767.5859931726 0.0 186093.48659138268 7.503605823548311E10 9341.91011701608 168827.66809324635 7.99566128624924E10 0.0 0.03029981941303182 0.001630414200344516 0.008970726601394719
6420.011641857148 1.42e+03 1.62e+03 1.32e+03 2.46e+03 0.892 1.00 0.310 497283.3506224167 6.172929538164686E10 536171.3382025314 16808.352981491505 1.8112095886515455E9 8.904369451795645 38.0 12.486486486486484 1.0 58.395500978538905 24.0 497283.3506224167 6.172929538164686E10 536171.3382025314 1428.5714285714273 2249767.5859931726 0.0 185613.93069686275 7.479294426960176E10 9168.293613686728 167866.50438844378 7.98845635012023E10 4.356427608839278 0.02542090728309082 0.001145252411003944 0.00862276812020097
6480.011641857148 1.42e+03 1.63e+03 1.32e+03 2.38e+03 0.894 1.00 0.308 485266.8097134805 6.13403480813592E10 522835.86331614683 30223.858506697277 9.036177747347101E9 8.904369451795645 39.0 12.157894736842104 1.0 54.59112209566949 24.0 485266.8097134805 6.13403480813592E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 185459.79503145124 7.502163588605461E10 8933.56149600439 166883.56828910823 7.902337245406308E10 4.356427608839278 0.023505007971101433 9.979394383022061E-4 0.008123315307684705
6540.011641857148 1.41e+03 1.61e+03 1.27e+03 2.51e+03 0.900 1.00 0.300 487805.34122782375 6.2913104790954544E10 533653.7019236303 20637.435042109726 4.1152715878105335E9 8.893792245911104 37.0 12.833333333333336 1.0 63.38296301057567 24.0 487805.34122782375 6.2913104790954544E10 533653.7019236303 1422.0779220779218 2248795.672873776 0.0 185180.9112862266 7.541875946914882E10 8933.551621802599 167337.449811822 8.065375671411395E10 8.756985790251864 0.03220750328260455 0.0016916426508222335 0.009112481161687811
6600.011641857148 1.41e+03 1.62e+03 1.32e+03 2.51e+03 0.896 1.00 0.306 498795.0548847498 6.5340388339227646E10 541711.9030828485 19822.40636371934 2.3205869343211613E9 8.904369451795645 37.0 12.833333333333336 1.0 59.39672910667245 25.0 498795.0548847498 6.5340388339227646E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184950.7505178879 7.559718713418402E10 8838.166932444308 167269.75888802696 8.05353857818673E10 319.53137880313307 0.031520361114754036 0.0018823679906604795 0.009120641222881726
6660.011641857148 1.41e+03 1.65e+03 1.32e+03 2.34e+03 0.895 1.00 0.307 484153.09482192487 6.252207392250082E10 520799.55563993694 10798.139386463052 1.333608186414657E9 8.904369451795645 36.0 13.200000000000005 1.0 53.36048328557928 23.0 484153.09482192487 6.252207392250082E10 520799.55563993694 1422.0779220779218 2248795.672873776 0.0 186993.76574162644 7.521100310291325E10 9399.513324439697 167981.41290978857 8.093809617433151E10 319.53137880313307 1.401480777317198 202.62058988075543 0.00847704967266287
6720.011641857148 1.41e+03 1.66e+03 1.41e+03 2.53e+03 0.896 1.00 0.305 482483.8719494337 5.975894922596193E10 511565.282855856 4411.72823398757 1.719210331784726E8 8.904369451795645 37.0 12.833333333333336 1.0 59.076463768818904 24.0 482483.8719494337 5.975894922596193E10 511565.282855856 1422.0779220779218 2248795.672873776 0.0 186537.70252422834 7.57509844699654E10 9399.513324439697 169620.9927703448 8.081989568739673E10 319.53137880313307 0.025710121088565185 0.0011278904540119978 0.008617806557819014
6780.011641857148 1.41e+03 1.61e+03 1.34e+03 2.46e+03 0.883 1.00 0.312 494847.448953105 5.7855601155852554E10 534531.6959975825 27987.746351536036 1.3476583953589628E10 8.888027200095273 37.0 12.833333333333336 1.0 59.00726347541584 23.0 494847.448953105 5.7855601155852554E10 534531.6959975825 1422.0779220779218 2248795.672873776 0.0 185983.88819201666 7.53766830527755E10 9399.513324439697 166090.45440704378 8.090806193217274E10 319.53137880313307 0.025766575110030814 0.001063842586686591 0.008672027745664775
6840.011641857148 1.41e+03 1.59e+03 1.37e+03 2.52e+03 0.892 1.00 0.310 498443.27433453145 5.834450549845274E10 538917.0311007791 9293.596284748834 7.09627936091223E8 8.893792245911104 37.0 12.833333333333332 1.0 55.21516354874164 24.0 498443.27433453145 5.834450549845274E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 184568.27261855477 7.514080241537605E10 9324.185730404934 169244.95604828303 8.056981874855003E10 319.53137880313307 0.2803932542604648 28.339444505477754 0.008646108108365351
6900.011641857148 1.41e+03 1.65e+03 1.34e+03 2.54e+03 0.893 1.00 0.309 473314.5850677784 5.996052123728557E10 516208.1141666536 2037.3359087411625 3.596781005128958E7 8.840697755787296 33.0 14.4375 1.0 60.13100617173977 21.0 473314.5850677784 5.996052123728557E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 184240.72854181094 7.49134488908557E10 9399.513324439697 167256.18728381838 7.886823088402708E10 8.756789471234914 0.033269350335402736 0.0019896790669277 0.009648531884945155
6960.011641857148 1.41e+03 1.65e+03 1.39e+03 2.53e+03 0.888 1.00 0.315 484462.84558599937 6.133694294765807E10 535787.434368366 7636.762814963716 7.031551455574808E8 8.840671511238366 35.0 13.588235294117649 1.0 61.27786571915239 23.0 484462.84558599937 6.133694294765807E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184839.37367027858 7.413967785132549E10 9603.143017405244 166831.4167155202 7.856708650855121E10 319.53137880313307 0.03251646110349292 0.0018949949093156695 0.009374116837295055
7020.011641857148 1.41e+03 1.68e+03 1.31e+03 2.55e+03 0.887 1.00 0.317 498911.33951821295 5.932748260585308E10 548703.3018465426 13515.01102873405 1.7179560229087222E9 8.804492012066204 35.0 13.588235294117649 1.0 61.63092378415571 24.0 498911.33951821295 5.932748260585308E10 548703.3018465426 1422.0779220779218 2248795.672873776 0.0 184441.2445373057 7.408031565097028E10 9350.719612784333 166180.78621018963 7.965813410997197E10 4.356424641665221 0.024881788630116763 9.984679545202175E-4 0.008617806557819014
7080.011641857148 1.41e+03 1.65e+03 1.30e+03 2.51e+03 0.891 1.00 0.312 485584.865857283 6.269056671730844E10 529955.5240304256 8742.903890462245 9.387313058810087E8 8.880665852435206 36.0 13.200000000000005 1.0 59.65774936103044 23.0 485584.865857283 6.269056671730844E10 529955.5240304256 1422.0779220779218 2248795.672873776 0.0 183819.45720290957 7.397003463285115E10 9399.513324439697 168216.54324530606 8.019034462892688E10 0.0 0.39278819163138756 57.86089436351902 0.008680434371744386
7140.011641857148 1.41e+03 1.67e+03 1.36e+03 2.52e+03 0.898 1.00 0.303 493352.2692172544 5.9622372713681915E10 533824.4038681454 26929.238839978898 4.756859718789663E9 8.893792245911104 36.0 13.200000000000005 1.0 56.87385422246012 24.0 493352.2692172544 5.9622372713681915E10 533824.4038681454 1415.5844155844168 2247739.24557005 0.0 183396.73467064777 7.374836175252493E10 9341.91011701608 167917.51434963528 7.95890623697451E10 319.53137880313307 0.02600099740686752 0.0011155388254472792 0.00862276812020097
7200.011641857148 1.41e+03 1.65e+03 1.28e+03 2.51e+03 0.909 1.00 0.288 507427.7014468504 6.045477486533883E10 537522.7052106031 26483.676481583378 4.0805290522913194E9 8.888665978486133 38.0 12.486486486486482 1.0 61.362593392618834 26.0 507427.7014468504 6.045477486533883E10 537522.7052106031 1415.5844155844168 2247739.24557005 0.0 184551.98857323316 7.330417272855261E10 9399.464055651446 165501.587045842 7.880469553634157E10 0.0 0.03130547236569126 0.001931259304976617 0.00880913421606075
7260.011641857148 1.41e+03 1.61e+03 1.27e+03 2.30e+03 0.888 1.00 0.316 496911.20663186815 6.288033648959785E10 523202.71166442643 15445.340638405025 1.179656503331617E9 8.893792245911104 39.0 12.157894736842108 1.0 56.663790962649934 26.0 496911.20663186815 6.288033648959785E10 523202.71166442643 1422.0779220779218 2248795.672873776 0.0 182801.6085398556 7.28279516511741E10 9795.95954339171 163355.43861845712 7.72772403340636E10 0.0 0.0264963530804164 0.0012270651828380833 0.008680798990570796
7320.011641857148 1.41e+03 1.67e+03 1.34e+03 2.31e+03 0.840 1.00 0.349 493742.6611627797 6.117608936821578E10 530884.536802821 11967.209265408754 7.722015402136322E8 8.893792245911104 38.0 12.486486486486482 1.0 55.672964524794104 23.0 493742.6611627797 6.117608936821578E10 530884.536802821 1422.0779220779218 2248795.672873776 0.0 184367.64722920122 7.228935124707304E10 9779.966556531368 164170.13130283292 7.66042844694499E10 292.92244086772973 0.0263317344877114 0.0010004661724695128 0.00911366622501188
7380.011641857148 1.41e+03 1.60e+03 1.36e+03 2.13e+03 0.838 1.00 0.353 481932.2198863122 6.4559426549491905E10 517048.8142510867 14975.13174545644 1.6841330839158115E9 8.89122911219862 38.0 12.486486486486486 1.0 49.63344617270678 23.0 481932.2198863122 6.4559426549491905E10 517048.8142510867 1415.5844155844168 2247739.24557005 0.0 182120.16360222062 7.170631255598946E10 9779.966556531368 161863.07065145404 7.612972970484164E10 319.23622199022947 1.7580973145329868 190.95293138105467 0.008287805937820612
7440.011641857148 1.40e+03 1.60e+03 1.38e+03 2.34e+03 0.824 1.00 0.366 483755.978626518 6.291139373222476E10 523353.30633157666 9109.325816992541 1.3637317051585617E9 8.806408184222994 35.0 13.588235294117645 1.0 48.83622453767769 20.0 483755.978626518 6.291139373222476E10 523353.30633157666 1409.0909090909074 2246598.30408204 0.0 182737.0496721674 7.198613603095036E10 9779.966556531368 162997.157488508 7.6677048310056E10 319.23622199022947 7.010806549878651 2278.649750539635 0.00860447723475534
7500.011641857148 1.39e+03 1.66e+03 1.34e+03 2.31e+03 0.861 1.00 0.333 480561.58852075733 6.035665811036768E10 533395.8600484702 58258.284637795055 3.617527226070681E10 8.914946657680188 40.0 11.846153846153843 1.0 50.30200292210744 26.0 480561.58852075733 6.035665811036768E10 533395.8600484702 1402.5974025974049 2245372.848409731 0.0 182940.77708644824 7.215425896645123E10 9934.770428911466 161726.33083713718 7.672469525741042E10 319.3496368080968 0.023139349415354993 0.0012528960565923492 0.008672361779825357
7560.011641857148 1.39e+03 1.65e+03 1.44e+03 2.18e+03 0.872 1.00 0.322 485367.9821772934 5.9995299912971985E10 528001.2762052875 88937.80724391207 5.771752393049199E10 8.943074395234904 38.0 12.486486486486486 1.0 48.79983015773135 24.0 485367.9821772934 5.9995299912971985E10 528001.2762052875 1402.5974025974049 2245372.848409731 0.0 181451.2666136662 7.254447348861528E10 9837.677638135585 162531.60721944642 7.652191463079272E10 1974.5992359486281 0.0174196868972558 5.249481759064821E-4 0.005921048825467997
7620.011641857148 1.39e+03 1.66e+03 1.43e+03 2.33e+03 0.816 1.00 0.378 492332.91553176363 6.1364345676637344E10 526573.8918607058 45147.98614622681 3.691868909067775E10 8.802991703737723 37.0 12.833333333333332 1.0 46.05183414991665 23.0 492332.91553176363 6.1364345676637344E10 526573.8918607058 1402.5974025974049 2245372.848409731 0.0 181083.04208479376 7.281555466727512E10 9835.103237479756 161473.52942798738 7.68129448463029E10 1974.5992359486281 0.7437706970886636 105.9038281072314 0.005867816603975173
7680.011641857148 1.39e+03 1.59e+03 1.42e+03 2.27e+03 0.862 1.00 0.331 471003.769357897 6.090020370458525E10 507440.32399999915 52688.966525015356 3.0226928893922245E10 8.943074395234904 41.0 11.549999999999995 1.0 45.39284366957262 25.0 471003.769357897 6.090020370458525E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180932.49369511602 7.305541454466882E10 9603.143017405244 162156.74285387853 7.707051129073274E10 645.4993632905234 0.01660766525913831 6.750055660308802E-4 0.00571151171677866
7740.011641857148 1.39e+03 1.62e+03 1.40e+03 2.32e+03 0.846 1.00 0.346 475309.8477482234 6.089354706839121E10 506172.5781551077 23185.918088780472 3.3113446609792047E9 8.887229049173154 38.0 12.486486486486484 1.0 54.493435701325886 24.0 475309.8477482234 6.089354706839121E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 180730.28351853308 7.371010948031493E10 9340.64551230747 165277.61702276138 7.962876027726E10 1992.1013349300974 0.5746531796745419 132.079296707917 0.008680427570925478
7800.011641857148 1.39e+03 1.63e+03 1.42e+03 2.34e+03 0.825 1.00 0.366 472932.3748513519 5.7986993077034195E10 499773.2701409197 7048.111887909053 7.25177829153082E8 8.842167014346202 36.0 13.200000000000005 1.0 54.14023186025667 22.0 472932.3748513519 5.7986993077034195E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181855.84269423556 7.381023845684225E10 9799.540465335887 161404.79844758887 7.801557598642726E10 580.9178346845604 0.022007939013336943 8.700299985485576E-4 0.008852122834122485
7860.011641857148 1.39e+03 1.64e+03 1.32e+03 2.34e+03 0.814 1.00 0.375 479403.18088281684 6.083098352676101E10 513190.0933510417 6677.707984781682 6.37553592039994E8 8.880665852435206 36.0 13.200000000000005 1.0 48.15037718989759 22.0 479403.18088281684 6.083098352676101E10 513190.0933510417 1402.5974025974049 2245372.848409731 0.0 181716.37190176794 7.414777012355096E10 9811.087348146804 161060.27987366126 7.99349900413963E10 292.95344614155255 0.018602289293262807 6.937081623866595E-4 0.006471186222264514
7920.011641857148 1.39e+03 1.63e+03 1.35e+03 2.29e+03 0.834 1.00 0.358 469931.0634936426 6.034823157211251E10 499940.93322946446 14496.197330665746 1.8589552798188186E9 8.887229049173154 35.0 13.588235294117649 1.0 53.83257864958884 22.0 469931.0634936426 6.034823157211251E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181198.5916990515 7.445112076911302E10 9324.185730404934 161415.3935023571 7.938342363630138E10 292.95344614155255 0.024877430511511076 9.757543966049999E-4 0.009656771633982073
7980.011641857148 1.40e+03 1.64e+03 1.32e+03 2.51e+03 0.891 1.00 0.312 485840.8496019499 6.188384661547033E10 524032.5697971288 23794.328099777107 2.6396157489739146E9 8.914946657680188 39.0 12.157894736842106 1.0 53.365403468351744 26.0 485840.8496019499 6.188384661547033E10 524032.5697971288 1409.0909090909074 2246598.30408204 0.0 180786.66217711277 7.444097908430606E10 9827.866714423657 161099.25156127574 7.975839646773634E10 292.95344614155255 0.02072013646045875 7.55798461639619E-4 0.008626361466429432
8040.011641857148 1.40e+03 1.66e+03 1.32e+03 2.49e+03 0.885 1.00 0.319 481111.01023650594 6.376252086780241E10 522923.36894658953 10650.960963248419 1.0821612854883244E9 8.887229049173154 37.0 12.833333333333336 1.0 52.003021890216026 22.0 481111.01023650594 6.376252086780241E10 522923.36894658953 1409.0909090909074 2246598.30408204 0.0 180943.9899556998 7.386330321159749E10 9349.173215034249 160108.63468282257 7.842056655524568E10 292.95344614155255 11.309162632045522 1898.5309973335684 0.008621361881943282
8100.011641857148 1.41e+03 1.66e+03 1.32e+03 2.31e+03 0.827 1.00 0.364 479738.42977792816 6.173061751127127E10 514783.0516053609 40656.535837416246 1.9117975955439404E10 8.904369451795645 37.0 12.833333333333336 1.0 53.11201101714861 24.0 479738.42977792816 6.173061751127127E10 514783.0516053609 1415.5844155844168 2247739.24557005 0.0 180025.35299787077 7.305655962755144E10 10195.135724713124 162331.99944651098 7.887504172283914E10 292.95344614155255 0.022920431437732373 7.946996507213922E-4 0.009525466334178573
8160.011641857148 1.41e+03 1.58e+03 1.29e+03 2.16e+03 0.827 1.00 0.365 467456.35730008903 6.231002526815712E10 485680.51634353795 20024.881827841982 2.523782780324249E9 8.893792245911104 39.0 12.157894736842104 1.0 46.55570700684866 24.0 467456.35730008903 6.231002526815712E10 485680.51634353795 1422.0779220779218 2248795.672873776 0.0 179179.95698398454 7.246805492344252E10 9822.532547886622 158149.45684989775 7.722079377066658E10 292.95344614155255 0.02392703439495293 0.0015204187099906311 0.008644687883041312
8220.011641857149 1.41e+03 1.72e+03 1.31e+03 2.55e+03 0.899 1.00 0.301 493571.9922368959 6.009163587374181E10 535787.434368366 6903.173966487057 7.57089979360132E8 8.861416433390705 35.0 13.588235294117649 1.0 55.44536904292902 22.0 493571.9922368959 6.009163587374181E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178904.05094836003 7.201967133393665E10 9834.22628068439 161471.32212499116 7.729257536916226E10 247.86862784318677 0.02358334647513753 9.185721184523009E-4 0.00891745452310851
8280.011641857149 1.41e+03 1.70e+03 1.29e+03 2.48e+03 0.888 1.00 0.316 489571.87723249535 6.329105217344771E10 530606.4404505843 23641.12998856868 3.3692923259986224E9 8.893792245911104 39.0 12.157894736842106 1.0 50.974040195245024 24.0 489571.87723249535 6.329105217344771E10 530606.4404505843 1422.0779220779218 2248795.672873776 0.0 178943.115870569 7.197257589759073E10 10228.574720011253 161641.43633600007 7.706499896688774E10 150.88013511039313 0.6579286200408621 177.4874457726211 0.008949230789498733
8340.011641857149 1.41e+03 1.63e+03 1.24e+03 2.27e+03 0.917 1.00 0.277 480578.50626302033 6.549506901209084E10 510184.03856628307 47185.84095799163 7.423700194929264E9 8.948488950930463 43.0 11.0 1.0 45.91136742176806 23.0 480578.50626302033 6.549506901209084E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 178896.99121885997 7.250868777799895E10 9845.616246640504 163736.87614086454 7.796385014688268E10 0.0 2.913641847888414 649.4421181737752 0.008677993769708259
8400.011641857149 1.41e+03 1.61e+03 1.23e+03 2.17e+03 0.882 1.00 0.302 484266.2317125468 6.572490784955135E10 523515.34093940596 17236.67722023069 3.65649480402916E9 8.893792245911104 38.0 12.486486486486488 1.0 44.946648386739625 22.0 484266.2317125468 6.572490784955135E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 180044.40305285994 7.307651012497386E10 9782.193274513593 163154.33569726298 7.797277341114658E10 0.0 1.8346209535749922 305.25569627466433 0.008052770438687126
8460.011641857149 1.41e+03 1.67e+03 1.31e+03 2.35e+03 0.897 1.00 0.297 492587.2181765248 6.016952231808693E10 525323.518252211 14082.0796504992 1.337893383233289E9 8.880665852435206 35.0 13.588235294117649 1.0 52.55941379628983 22.0 492587.2181765248 6.016952231808693E10 525323.518252211 1415.5844155844168 2247739.24557005 0.0 181574.69799958763 7.375871646294907E10 9849.424546661206 166681.5845402372 7.918977874081287E10 150.87717331584193 0.022707088453614983 8.12225850031256E-4 0.00912992719212968
8520.011641857149 1.41e+03 1.62e+03 1.41e+03 2.30e+03 0.886 1.00 0.318 516097.1545134007 6.265909928994235E10 545441.3241800754 31581.098751495832 4.791433427979212E9 8.904369451795645 38.0 12.486486486486486 1.0 46.54843452530665 24.0 516097.1545134007 6.265909928994235E10 545441.3241800754 1415.5844155844168 2247739.24557005 0.0 182428.55659158967 7.464844727172041E10 9774.458314240737 166666.26937352272 7.929599104418292E10 319.47392749353247 0.5510029592711413 58.53920917412564 0.008669311655847533
