#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.45e+03 1.67e+03 1.34e+03 2.39e+03 0.867 1.00 0.340 497117.0495853309 5.503739365130754E10 522835.86331614683 18384.089530385994 3.3917556221122627E9 8.858093095743097 33.0 14.4375 1.5 58.413949670682534 16.0 497117.0495853309 5.503739365130754E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 191312.17529837057 7.6593561294599E10 9956.51507648578 171545.61350364055 8.358042282142776E10 292.5723079240825 0.028781290715130595 0.0022271143702169505 0.006150365809107848
5460.031365367909 1.45e+03 1.61e+03 1.36e+03 2.21e+03 0.812 1.00 0.378 496365.22276419535 6.03233396057593E10 529452.6671358551 6687.060021518929 2.0637431529761413E8 8.880665852435206 33.0 14.4375 1.0 56.219005797890325 18.0 496365.22276419535 6.03233396057593E10 529452.6671358551 1461.0389610389634 2253359.4388258057 0.0 190932.95948757685 7.658038787859712E10 10080.922319327405 173564.20982766236 8.140141587478947E10 269.0674880784575 1.11672010818403 135.0329162262799 0.009215588399741542
5520.031365367909 1.45e+03 1.67e+03 1.38e+03 2.37e+03 0.866 1.00 0.341 489440.63161726954 6.359333266031542E10 532452.5351174085 65712.25216446891 2.748470884139016E10 8.914946657680188 39.0 12.157894736842103 1.5 48.935438060272645 19.0 489440.63161726954 6.359333266031542E10 532452.5351174085 1461.0389610389634 2253359.4388258057 0.0 189988.67575826668 7.646580923693918E10 9817.231344248496 171240.7425142428 8.06031814780874E10 269.2147261078551 6.726894750296737 802.6065706533823 0.005408734404449906
5580.031365367909 1.46e+03 1.66e+03 1.44e+03 2.53e+03 0.855 1.00 0.352 498273.63997762965 5.510864483059073E10 536928.5943742648 10088.792563970324 1.2969784066467125E9 8.83552033905099 32.0 14.903225806451614 1.0 52.013046336927 18.0 498273.63997762965 5.510864483059073E10 536928.5943742648 1467.5324675324684 2253824.2668394456 0.0 190073.5092666122 7.631164263605035E10 9168.293613686728 175730.25946377398 8.152352012363936E10 293.0950108726025 0.030404627349761813 0.001993833125564261 0.00954023082080943
5640.031365367909 1.45e+03 1.63e+03 1.42e+03 2.10e+03 0.855 1.00 0.332 492355.6098136506 5.488775918029836E10 527155.6223788421 54516.8973072301 1.2804459021106133E10 8.880665852435206 35.0 13.588235294117645 1.0 52.53692360850593 18.0 492355.6098136506 5.488775918029836E10 527155.6223788421 1461.038961038963 2253359.4388258057 0.0 191746.03281761872 7.699240813972386E10 9821.052485270666 176636.02424370006 8.279201857593408E10 293.0741795808675 2.6599176041824943 307.3281739600671 0.008629902320675632
5700.031365367909 1.45e+03 1.55e+03 1.39e+03 2.10e+03 0.818 1.00 0.372 487672.1614619365 5.311494208369264E10 523866.93884632364 10661.16673329684 1.3592967943928602E9 8.806957914820012 30.0 15.931034482758617 2.0 52.89810355396411 13.0 487672.1614619365 5.311494208369264E10 523866.93884632364 1454.5454545454536 2252810.0966279004 0.0 189341.0131673523 7.6414543760231E10 9603.143017405244 175510.19461617296 8.128881571570134E10 293.1387319548234 5.804873161066486 673.0637448951227 0.008451209181878765
5760.031365367909 1.44e+03 1.65e+03 1.51e+03 2.53e+03 0.857 1.00 0.350 507859.2185939708 5.732083682039842E10 539876.1237580676 8191.890086777656 8.588350567525215E8 8.806928892699084 31.0 15.399999999999997 1.5 54.86447251935979 15.0 507859.2185939708 5.732083682039842E10 539876.1237580676 1448.0519480519488 2252176.2402456375 0.0 188824.9226393008 7.6124780077778E10 9168.293613686728 174368.85459401435 8.149705812735376E10 3499.8082670624253 4.804604951106733 578.878641895349 0.008679938364599184
5820.031365367909 1.44e+03 1.62e+03 1.41e+03 2.35e+03 0.855 1.00 0.353 501212.21428386006 4.9433641819764435E10 526821.0866645226 98118.38746512841 2.852843761896365E10 8.914946657680188 41.0 11.549999999999995 1.5 44.45334633073197 20.0 501212.21428386006 4.9433641819764435E10 526821.0866645226 1448.0519480519488 2252176.2402456375 0.0 188452.35230752165 7.596148457565518E10 9851.41024746987 173154.9256203854 8.377853104151518E10 293.2102379782644 0.016672648586753602 9.105666691241582E-4 0.0048223723081163294
5880.031365367909 1.44e+03 1.66e+03 1.34e+03 2.51e+03 0.897 1.00 0.304 478586.4440329751 5.502199340973561E10 483573.6438147706 4606.361445265121 1.369443931454063E8 8.837318710476994 33.0 14.4375 2.0 53.16191791244022 15.0 478586.4440329751 5.502199340973561E10 483573.6438147706 1448.0519480519488 2252176.2402456375 0.0 186849.20217359028 7.551575146947926E10 9779.966556531368 171739.55441950719 8.180789193665247E10 8.756959379696216 0.0209545080028435 0.001121710182215028 0.005446600011553351
5940.031365367909 1.43e+03 1.55e+03 1.30e+03 2.28e+03 0.905 1.00 0.285 479182.039686518 6.026953021602247E10 479300.85865049623 34886.06191155222 4.985230845717259E9 8.887229049173154 36.0 13.200000000000005 2.0 46.293691604288156 16.0 479182.039686518 6.026953021602247E10 479300.85865049623 1441.5584415584415 2251457.8696791474 0.0 188729.03254680432 7.50625673394763E10 9880.550491736878 169081.84879669704 8.009103453949516E10 170.19312458364877 1.1188281830222857 164.27483595388316 0.0052607921074380466
6000.031365367909 1.43e+03 1.61e+03 1.53e+03 2.47e+03 0.883 1.00 0.312 493703.6882234083 6.6895775032392586E10 538069.7543801637 3896.185857211103 5.894915578642257E7 8.880638439034326 31.0 15.399999999999999 2.0 54.120937372415916 14.0 493703.6882234083 6.6895775032392586E10 538069.7543801637 1441.5584415584415 2251457.8696791474 0.0 189969.72512847075 7.463815003713887E10 10077.444897189653 173478.48076081226 8.11395287969574E10 3651.167116387558 12.254810217006163 3046.0974369437736 0.008329100434537311
6060.031365367909 1.43e+03 1.63e+03 1.46e+03 2.31e+03 0.864 1.00 0.343 494103.69149296405 6.239131480056669E10 525532.8193030066 39243.573905397236 5.494273723544444E9 8.89687740369282 40.0 11.84615384615385 2.0 44.773428716464615 19.0 494103.69149296405 6.239131480056669E10 525532.8193030066 1441.5584415584415 2251457.8696791474 0.0 188886.94415751443 7.49570334664552E10 9881.786134950931 171066.92490593446 7.973724241939369E10 1807.4532354711496 0.6253958119672041 156.70244014630188 0.005490122270412082
6120.031365367909 1.42e+03 1.60e+03 1.35e+03 2.52e+03 0.851 1.00 0.356 487887.79653686966 6.02158651462446E10 528097.2572131617 23445.645117042914 2.7594460484554615E9 8.887229049173154 32.0 14.90322580645161 2.0 51.464133036973564 14.0 487887.79653686966 6.02158651462446E10 528097.2572131617 1428.5714285714273 2249767.5859931726 0.0 188967.93658643766 7.562808609618727E10 9399.98919069687 168666.56988376658 8.21707449666209E10 319.5362404197123 0.025267250795235566 0.0019595513413691833 0.005513187490994426
6180.031365367909 1.42e+03 1.51e+03 1.34e+03 2.08e+03 0.852 1.00 0.356 506089.11739558564 6.772728733574214E10 544292.8077984534 27531.77686452137 4.754247040967638E9 8.880665852435206 33.0 14.4375 2.0 46.66001776751179 15.0 506089.11739558564 6.772728733574214E10 544292.8077984534 1428.5714285714273 2249767.5859931726 0.0 187480.40510353263 7.592972972933244E10 9340.793673473083 168340.37325032384 8.160211896607697E10 319.4825771547315 0.6175749809375739 153.87788689339658 0.008655080794121063
6240.031365367909 1.42e+03 1.64e+03 1.36e+03 2.47e+03 0.864 1.00 0.343 496438.5757487452 6.188308595149035E10 543070.8392318559 60909.77748050887 1.3367867790057804E10 8.929708611906506 37.0 12.833333333333332 1.5 51.887515701893896 18.0 496438.5757487452 6.188308595149035E10 543070.8392318559 1428.5714285714273 2249767.5859931726 0.0 187918.0310623514 7.549325193972095E10 9875.295498682415 167994.7462668405 8.140734712979233E10 319.53137880313307 0.02820257026076696 0.0020811876561611315 0.00811306201850507
6300.031365367909 1.42e+03 1.48e+03 1.27e+03 2.55e+03 0.846 1.00 0.361 478326.239797113 6.859375081315775E10 526491.2668427492 11673.550360004709 1.0135070725418336E9 8.887229049173154 33.0 14.4375 1.0 46.943986869734516 17.0 478326.239797113 6.859375081315775E10 526491.2668427492 1428.5714285714273 2249767.5859931726 0.0 186031.90038811174 7.517456160788167E10 9324.185730404934 168072.1283398655 8.244877762352293E10 0.0 1.0760506567187633 273.21518789477386 0.006600881929028824
6360.031365367909 1.42e+03 1.59e+03 1.36e+03 2.45e+03 0.849 1.00 0.358 497691.1072950361 6.220876656296175E10 540892.3322868608 24237.286204641936 3.735344303670426E9 8.880665852435206 34.0 14.0 2.0 47.36164059658407 14.0 497691.1072950361 6.220876656296175E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 187024.73902258094 7.493741460086755E10 9399.513324439697 169953.1366268131 7.980932307632385E10 319.53137880313307 0.025569545045368566 0.0021153200207064534 0.005396504567757306
6420.031365367909 1.42e+03 1.59e+03 1.28e+03 2.50e+03 0.853 1.00 0.354 492504.532582671 6.786354261182218E10 538705.5585272764 32741.269601141346 2.6750821167862816E9 8.904369451795645 39.0 12.157894736842103 1.5 44.748260612905504 19.0 492504.532582671 6.786354261182218E10 538705.5585272764 1428.5714285714273 2249767.5859931726 0.0 185718.438630849 7.486866250182999E10 9168.293613686728 168540.64059211005 8.047586099444771E10 0.0 0.491686005809239 93.20336001822236 0.00818685459808865
6480.031365367909 1.42e+03 1.58e+03 1.28e+03 2.43e+03 0.869 1.00 0.338 483667.01017909753 6.429171284706983E10 522835.86331614683 72694.95519739715 2.300670500469004E10 8.893792245911104 36.0 13.200000000000005 2.0 51.885507440449494 17.0 483667.01017909753 6.429171284706983E10 522835.86331614683 1428.5714285714273 2249767.5859931726 0.0 185514.76743572822 7.508801407899188E10 8933.56149600439 166185.94735788688 7.92612484132975E10 0.0 0.9172251501208881 192.99931631253494 0.007970087697877251
6540.031365367909 1.41e+03 1.53e+03 1.28e+03 2.14e+03 0.859 1.00 0.322 501645.463468013 7.140734570801721E10 537833.1291869645 81679.08148038696 4.460316718212725E10 8.904369451795645 33.0 14.4375 1.0 48.96999575118389 17.0 501645.463468013 7.140734570801721E10 537833.1291869645 1422.0779220779218 2248795.672873776 0.0 186087.1283854224 7.530025003267668E10 9324.185730404934 168409.42700014243 8.078179519836243E10 113.09891052867783 3.6990487755118586 402.8779080709854 0.008646108108365351
6600.031365367909 1.41e+03 1.53e+03 1.29e+03 2.16e+03 0.862 1.00 0.331 507006.0958879049 6.852888753790576E10 541734.7293552044 21805.648530722294 1.8282822146306286E9 8.914946657680188 33.0 14.4375 1.0 50.54026660383873 19.0 507006.0958879049 6.852888753790576E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 184953.85040592588 7.559377319471736E10 8838.166932444308 167799.0227130687 8.097697913932608E10 143.87887415280548 0.5637893082941058 62.39392375495997 0.008617806557819014
6660.031365367909 1.41e+03 1.64e+03 1.35e+03 2.51e+03 0.857 1.00 0.350 449878.7690237894 7.111228588019125E10 476435.52694675955 38280.694096676 4.358580219606811E9 8.914946657680188 32.0 14.90322580645161 1.0 50.947263478169084 17.0 449878.7690237894 7.111228588019125E10 476435.52694675955 1422.0779220779218 2248795.672873776 0.0 186367.34477213022 7.535725754224248E10 9341.91011701608 168165.6229035693 8.090055709598973E10 319.53137880313307 13.246341585501616 2812.8010718636833 0.008664486534147775
6720.031365367909 1.41e+03 1.64e+03 1.34e+03 2.51e+03 0.865 1.00 0.342 467106.9513609475 6.624289361281299E10 487533.7746176005 45918.145889445754 4.639867528176671E9 8.9317074844496 36.0 13.200000000000005 1.0 49.33188922104692 19.0 467106.9513609475 6.624289361281299E10 487533.7746176005 1422.0779220779218 2248795.672873776 0.0 185823.318908735 7.53237422585467E10 9350.719612784333 167649.46816417493 8.106462536115007E10 236.51212115980252 9.124796697921825 2195.0097466285247 0.008196362539344223
6780.031365367909 1.41e+03 1.61e+03 1.35e+03 2.53e+03 0.857 1.00 0.350 495398.34953507455 6.217557524426367E10 530153.4357597883 31896.528756438078 3.462688071540854E9 8.89064729848926 31.0 15.399999999999997 1.0 51.42896004231938 16.0 495398.34953507455 6.217557524426367E10 530153.4357597883 1422.0779220779218 2248795.672873776 0.0 186042.5346088178 7.525373993031366E10 9603.143017405244 165648.54737129502 8.065419439667973E10 319.53137880313307 2.9806263620900286 576.38621472087 0.009128801284075642
6840.031365367909 1.41e+03 1.59e+03 1.37e+03 2.51e+03 0.863 1.00 0.345 495579.5189942133 5.74612283977864E10 538736.5218410031 19350.949791078412 1.793801323487639E9 8.904369451795645 33.0 14.4375 1.0 51.24510204761981 17.0 495579.5189942133 5.74612283977864E10 538736.5218410031 1422.0779220779218 2248795.672873776 0.0 183590.7441896377 7.49091298348854E10 9324.185730404934 168054.33203187946 8.118283823041136E10 319.53137880313307 0.019669853943861216 8.36489745881924E-4 0.005645597770938936
6900.031365367909 1.41e+03 1.64e+03 1.38e+03 2.44e+03 0.866 1.00 0.341 478770.83987143426 6.0120635333995834E10 523234.59318650764 68059.8451923098 3.367159441883996E10 8.948488950930463 36.0 13.200000000000005 1.0 48.031117364622226 20.0 478770.83987143426 6.0120635333995834E10 523234.59318650764 1422.0779220779218 2248795.672873776 0.0 185684.5425235031 7.493742103350154E10 9779.966556531368 167338.70290928116 7.873755031310092E10 319.53137880313307 0.020954088614056145 0.0011047494234539732 0.005686612144449616
6960.031365367909 1.41e+03 1.63e+03 1.35e+03 2.27e+03 0.818 1.00 0.368 482083.4690796873 6.222048901345788E10 535787.434368366 37945.45361265551 6.452067803381665E9 8.893792245911104 34.0 14.0 2.0 55.329693655396284 16.0 482083.4690796873 6.222048901345788E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184810.29251219283 7.41172653944463E10 9814.741495038004 165252.98700823428 7.881259052898505E10 95.85416451334035 0.5248419776020754 55.73172718586442 0.009120641222881726
7020.031365367909 1.41e+03 1.66e+03 1.24e+03 2.54e+03 0.863 1.00 0.344 501659.7840406664 6.037674496426082E10 546321.7712708651 12900.19152369956 9.422225234462782E8 8.842578932250705 32.0 14.903225806451612 1.0 58.69432388156441 18.0 501659.7840406664 6.037674496426082E10 546321.7712708651 1422.0779220779218 2248795.672873776 0.0 184039.29153743022 7.419006761238405E10 9168.293613686728 165523.80048069754 7.98696420739763E10 0.0 1.4248061527437892 162.70888738317768 0.008449801770777653
7080.031365367909 1.41e+03 1.64e+03 1.26e+03 2.49e+03 0.856 1.00 0.352 484007.9102338119 6.427435856786082E10 526668.2521104207 31352.394324410474 6.804332543199342E9 8.850260403709322 33.0 14.4375 2.0 51.707575722487455 15.0 484007.9102338119 6.427435856786082E10 526668.2521104207 1422.0779220779218 2248795.672873776 0.0 183868.36924070682 7.401798374652785E10 9603.143017405244 166389.1651027025 8.0512650527022E10 0.0 1.7540782264248442 304.97269468631424 0.0074848772515483265
7140.031365367909 1.41e+03 1.64e+03 1.34e+03 2.16e+03 0.849 1.00 0.337 471724.3313001287 6.4592020726710915E10 504904.83231021615 28588.66675856636 2.761065180083984E9 8.904369451795645 32.0 14.90322580645161 2.0 51.410345806208895 13.0 471724.3313001287 6.4592020726710915E10 504904.83231021615 1415.5844155844168 2247739.24557005 0.0 183046.15198705244 7.378725282882854E10 9324.185730404934 167900.35735795295 7.952137774440306E10 319.53137880313307 0.027068766646082747 0.0018017152580484476 0.0082067205248839
7200.031365367909 1.41e+03 1.61e+03 1.29e+03 2.41e+03 0.875 1.00 0.331 494963.918623797 6.213255817800009E10 522643.37134945 21967.189389245053 2.5612254629853106E9 8.880665852435206 33.0 14.4375 2.0 50.52494593060266 14.0 494963.918623797 6.213255817800009E10 522643.37134945 1415.5844155844168 2247739.24557005 0.0 184516.2049152297 7.327705524421501E10 9399.464055651446 165894.87424014256 7.860532712029039E10 0.0 0.3477150515625435 43.17074368477693 0.008680118543527172
7260.031365367909 1.41e+03 1.54e+03 1.25e+03 1.98e+03 0.836 1.00 0.346 500162.6167455557 6.45004268384094E10 536277.3504127837 41922.038986400185 4.2042149537945013E9 8.893792245911104 36.0 13.200000000000005 2.0 47.50900843369539 17.0 500162.6167455557 6.45004268384094E10 536277.3504127837 1422.0779220779218 2248795.672873776 0.0 184102.51542867336 7.292023335353357E10 9398.757954879075 163963.4987415838 7.777214364283331E10 0.0 0.6510693033183887 173.086016273052 0.008372207157392708
7320.031365367909 1.41e+03 1.67e+03 1.38e+03 2.26e+03 0.807 1.00 0.378 483157.47218873963 6.060181152226499E10 514567.93364961026 26195.35826286956 2.9657764455470614E9 8.887229049173154 31.0 15.399999999999997 2.0 51.95794055009202 14.0 483157.47218873963 6.060181152226499E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 184307.4564314471 7.22517414482739E10 9779.966556531368 164626.5284401037 7.644488477283665E10 319.44109838007296 0.02453126648535776 0.0011318864601101077 0.00859612884092386
7380.031365367909 1.41e+03 1.60e+03 1.38e+03 2.16e+03 0.815 1.00 0.373 484311.77653634304 6.092773746894402E10 522761.33433876024 38237.675327245495 1.844406113601838E10 8.884665915460669 31.0 15.399999999999997 1.5 51.39341162659559 15.0 484311.77653634304 6.092773746894402E10 522761.33433876024 1415.5844155844168 2247739.24557005 0.0 183269.769430782 7.192387890787407E10 9812.408000819582 162084.38800444652 7.612112471575928E10 319.23622199022947 0.027996406045852934 0.0015803759257210193 0.00903452022040769
7440.031365367909 1.40e+03 1.56e+03 1.41e+03 1.95e+03 0.872 1.00 0.324 477477.0970696612 6.716091392043759E10 511754.9999548811 59875.65963942267 2.0510529269432808E10 8.893792245911104 33.0 14.4375 2.0 50.24259695106431 15.0 477477.0970696612 6.716091392043759E10 511754.9999548811 1409.0909090909074 2246598.30408204 0.0 182740.11923487321 7.20302711409212E10 9779.966556531368 166896.3298092394 7.674694878826619E10 2252.1274141534004 0.5847689248622733 70.19879596852613 0.009683870362200458
7500.031365367909 1.39e+03 1.60e+03 1.43e+03 2.26e+03 0.836 1.00 0.357 464200.88083570695 6.2575666365963875E10 504904.83231021615 36463.44478338113 5.629365232614524E9 8.914946657680188 34.0 14.0 2.0 49.21381919745713 16.0 464200.88083570695 6.2575666365963875E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 182932.60346684777 7.216837906408577E10 10090.109060599936 164080.51298496375 7.696992597442381E10 1974.5992359486281 0.021045425476828795 9.81668132611255E-4 0.008587860224671416
7560.031365367909 1.39e+03 1.64e+03 1.36e+03 2.20e+03 0.838 1.00 0.357 459817.72772097983 6.2587638058938446E10 478530.4813880338 22832.94968590102 2.2444004052974606E9 8.914946657680188 33.0 14.4375 1.0 49.84293880167076 17.0 459817.72772097983 6.2587638058938446E10 478530.4813880338 1402.5974025974049 2245372.848409731 0.0 181217.9905066306 7.257472942281847E10 9850.423267540224 161683.71648186666 7.674446216658528E10 319.3716005214824 1.3228764704757523 426.30474340293324 0.009011148259194541
7620.031365367909 1.39e+03 1.64e+03 1.40e+03 2.33e+03 0.875 1.00 0.331 474369.24179103377 6.098097631090983E10 502422.8827698403 17652.22122627392 1.4150976765391753E9 8.893792245911104 35.0 13.588235294117647 1.0 48.558691539869244 19.0 474369.24179103377 6.098097631090983E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 180926.70307287233 7.28754064178619E10 9813.523272585384 161433.6642176005 7.684229541856819E10 645.4993632905234 1.3137066931823038 173.7986964627252 0.008587705514410841
7680.031365367909 1.39e+03 1.63e+03 1.44e+03 2.52e+03 0.870 1.00 0.337 469520.38568156655 6.178150519134809E10 504904.83231021615 29570.154534497946 3.072911558697484E9 8.904369451795645 34.0 14.0 1.0 51.69501910242417 19.0 469520.38568156655 6.178150519134809E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 180953.05614820975 7.307573675485416E10 9603.143017405244 162230.13682409335 7.707558784314624E10 867.41995752903 0.02193567835945888 9.618787395165437E-4 0.008857710745173511
7740.031365367909 1.39e+03 1.51e+03 1.42e+03 1.95e+03 0.880 1.00 0.326 476444.3901504062 5.937034075390152E10 506250.81609300454 80530.7546858241 4.640987175113968E10 8.893792245911104 32.0 14.90322580645161 1.0 51.345467075948534 16.0 476444.3901504062 5.937034075390152E10 506250.81609300454 1402.5974025974049 2245372.848409731 0.0 180209.62151982545 7.381408102468504E10 8968.170841988955 164931.93961015064 7.974524750832217E10 482.46838882855184 0.47334497486668353 78.28506447648525 0.005616498316715875
7800.031365367909 1.39e+03 1.64e+03 1.43e+03 2.35e+03 0.842 1.00 0.359 446999.78970852186 6.474839658884394E10 476449.0493225502 29688.17746497335 5.844920266698632E9 8.861416433390705 33.0 14.4375 2.0 49.83128794306361 15.0 446999.78970852186 6.474839658884394E10 476449.0493225502 1402.5974025974049 2245372.848409731 0.0 181808.64544056487 7.378401149540901E10 9798.279656999171 161233.11454874554 7.789858963065637E10 1297.808077969811 9.655423925207458 1008.940477305919 0.009118940715962816
7860.031365367909 1.39e+03 1.65e+03 1.44e+03 2.35e+03 0.800 1.00 0.386 477951.0391320138 6.259562818717121E10 507739.818023232 3762.060433156118 7.972558862123677E7 8.887229049173154 31.0 15.399999999999999 1.0 52.28542356375609 17.0 477951.0391320138 6.259562818717121E10 507739.818023232 1402.5974025974049 2245372.848409731 0.0 181625.34821751638 7.408051130119785E10 9832.800551923336 163257.76300319322 7.935963401750177E10 1647.945896553696 0.023992555248085305 9.244737163424324E-4 0.009859843414759963
7920.031365367909 1.39e+03 1.60e+03 1.37e+03 2.47e+03 0.866 1.00 0.341 471988.10550179414 5.9528302769032135E10 506172.5781551077 41524.13150005239 3.770202781641165E9 8.976616688485178 37.0 12.83333333333333 1.0 52.2294388799486 20.0 471988.10550179414 5.9528302769032135E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 181542.97109961702 7.426635588432619E10 9398.740125564655 162259.96540488332 7.917765452721466E10 292.95344614155255 0.019206014119333356 7.454128868061002E-4 0.00767714601050906
7980.031365367909 1.40e+03 1.64e+03 1.33e+03 2.40e+03 0.860 1.00 0.348 471660.1606558064 6.013556058511171E10 492745.338374368 21851.926231913374 5.057185347050016E9 8.904369451795645 34.0 14.0 1.0 47.22816956012587 18.0 471660.1606558064 6.013556058511171E10 492745.338374368 1409.0909090909074 2246598.30408204 0.0 179761.29040424782 7.410793750966966E10 9805.86275266864 162091.4163237241 7.985923557073225E10 292.95344614155255 0.015133211006844631 5.698182102506566E-4 0.005530246324808285
8040.031365367909 1.40e+03 1.60e+03 1.25e+03 2.55e+03 0.854 1.00 0.353 474156.7792811545 6.016566886684993E10 498786.17018122465 11038.675077723934 9.699413711998947E8 8.914946657680188 33.0 14.4375 1.0 47.79724482544183 18.0 474156.7792811545 6.016566886684993E10 498786.17018122465 1409.0909090909074 2246598.30408204 0.0 180924.02314115435 7.39049644446858E10 9603.143017405244 159972.7304453288 7.849063904184062E10 292.95344614155255 0.01556154421421246 5.671137086665668E-4 0.005596080576606778
8100.031365367909 1.41e+03 1.64e+03 1.29e+03 2.26e+03 0.855 1.00 0.352 463856.6602760967 6.027423561634204E10 477113.7094457776 62819.19329030677 1.7200586516399788E10 8.97120213278962 38.0 12.486486486486488 1.0 43.60913616155173 20.0 463856.6602760967 6.027423561634204E10 477113.7094457776 1415.5844155844168 2247739.24557005 0.0 179984.39127080786 7.303774252436734E10 10195.135724713124 162228.0164986475 7.887529267716151E10 292.95344614155255 0.01704763408626368 7.129884782873683E-4 0.006141500248396234
8160.031365367909 1.41e+03 1.66e+03 1.24e+03 2.51e+03 0.860 1.00 0.347 477502.21709538467 6.279404454562873E10 511928.2892838775 34671.868514602735 5.328700439780198E9 8.904369451795645 34.0 14.0 1.0 50.88283109261905 18.0 477502.21709538467 6.279404454562873E10 511928.2892838775 1422.0779220779218 2248795.672873776 0.0 179134.11488458235 7.243703690096442E10 9823.790129054672 158989.96279247708 7.754975960581711E10 0.0 0.01996660858069477 8.646888499386449E-4 0.008369679310645056
8220.031365367908 1.41e+03 1.71e+03 1.26e+03 2.11e+03 0.891 1.00 0.312 482336.4055225848 6.116518085504836E10 524019.8073017796 28241.895765472647 2.2736559963363853E9 8.904369451795645 32.0 14.90322580645161 1.0 51.50298039188911 17.0 482336.4055225848 6.116518085504836E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 178998.19748004625 7.194748705004506E10 9911.664420986253 161717.58939965765 7.735849753873412E10 0.0 0.023058876685804468 9.859140250677314E-4 0.009019458749551845
8280.031365367908 1.41e+03 1.66e+03 1.25e+03 2.48e+03 0.862 1.00 0.345 475229.08774417575 6.137753419788149E10 508530.4642523934 40012.217395180225 8.37442040386695E9 8.914946657680188 35.0 13.588235294117645 1.0 53.27124282333721 18.0 475229.08774417575 6.137753419788149E10 508530.4642523934 1422.0779220779218 2248795.672873776 0.0 178870.4105473204 7.19766704890586E10 10195.135724713124 160713.07305256723 7.675951092748927E10 0.0 1.3751491194378738 156.1465543559448 0.00878956490705885
8340.031365367908 1.41e+03 1.66e+03 1.24e+03 2.51e+03 0.864 1.00 0.343 476389.6640086459 5.93107844082401E10 504904.83231021615 74271.22639835879 2.381759895806772E10 8.904369451795645 37.0 12.83333333333333 2.0 47.808247943514644 16.0 476389.6640086459 5.93107844082401E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 178957.679683393 7.25374589606227E10 9845.616246640504 163751.48455497713 7.79710041692724E10 0.0 0.018986613243041853 8.221863508579303E-4 0.008186606656138563
8400.031365367908 1.41e+03 1.64e+03 1.23e+03 2.55e+03 0.860 1.00 0.347 470225.8431293335 6.261576644020164E10 487208.8063404646 8906.410327293794 9.490199525524648E8 8.841942040247908 32.0 14.90322580645161 2.0 51.87057922606334 15.0 470225.8431293335 6.261576644020164E10 487208.8063404646 1415.5844155844168 2247739.24557005 0.0 180191.87227625813 7.307915880378847E10 9841.849744558542 163246.01649918672 7.802013245875215E10 0.0 7.95562551795051 1304.1700568187161 0.00961544886816691
8460.031365367908 1.41e+03 1.66e+03 1.33e+03 2.43e+03 0.863 1.00 0.344 493318.40641238185 6.093117164958566E10 531058.023742992 57960.830469838955 3.6734591575461845E10 8.893792245911104 32.0 14.90322580645161 1.0 50.8988243732667 17.0 493318.40641238185 6.093117164958566E10 531058.023742992 1415.5844155844168 2247739.24557005 0.0 181581.30241312497 7.373439663217282E10 9849.420262713287 165344.6909096495 7.877839156618204E10 292.95344614155255 0.591297836202863 67.28242324321047 0.00830997104114406
8520.031365367908 1.41e+03 1.65e+03 1.42e+03 2.27e+03 0.797 1.00 0.381 495322.11768133374 6.091077669752003E10 530839.0293159294 57711.319833416965 1.211948973931686E10 8.92125336963248 35.0 13.588235294117645 1.0 49.408082792963036 19.0 495322.11768133374 6.091077669752003E10 530839.0293159294 1415.5844155844168 2247739.24557005 0.0 182449.3076000474 7.466643602790811E10 9809.444711488948 166635.597418204 7.934439074192868E10 319.47392749353247 0.024296026938467073 0.0012571280991204136 0.00878956490705885
