#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.012813609561 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.812 1.00 0.391 383854.367553566 7.472465115190253E10 350540.8755648896 47.681386857849084 160462.75504008855 8.796923944405338 208.0 2.23188405797102 1.0 15.005317757255375 196.0 383854.367553566 7.472465115190253E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 175387.97442391477 7.114436271890947E10 8049.550152004349 173854.23831491033 7.201740264643568E10 1537.3457665023902 0.010465625394438686 6.701988549100443E-4 0.0013270578326124922
5400.012813609561 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 382412.39969125035 7.472987600787715E10 343453.4331073449 874.2541222685621 1.341206673310673E8 8.796353666080524 207.0 2.242718446601942 1.0 15.109658367700941 194.0 382412.39969125035 7.472987600787715E10 343453.4331073449 1409.0909090909072 2246598.3040820337 0.0 175098.98030991366 7.079955393159416E10 8736.746921987953 173382.6150871124 7.168448406596405E10 8.84766491054977 0.010945573926472165 7.393924200753088E-4 0.0013434748341899817
5460.012813609561 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.807 1.00 0.395 380628.97784462775 7.448083540434186E10 350540.8755648896 40.19194129341871 69773.47782553919 8.802241312093944 206.0 2.2536585365853683 1.0 15.147446843056512 193.0 380628.97784462775 7.448083540434186E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174797.6952040019 7.051172814392928E10 8736.795684063858 173095.5153407137 7.138120613624397E10 622.780484754917 0.01127033007400157 7.715134179076657E-4 0.0013461717878076101
5520.012813609561 1.40e+03 1.39e+03 1.31e+03 1.42e+03 0.810 1.00 0.393 380345.8169931156 7.411559896373851E10 350257.95386895456 25.79606424998594 15397.931527944966 8.82367837384385 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380345.8169931156 7.411559896373851E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 173123.678937459 6.971660244012894E10 7397.8431349757875 172662.26262433128 7.09524894257733E10 331.6714521606673 0.011443558840712215 8.33347749979625E-4 0.0013463588553413413
5580.012813609561 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 382281.5425602526 7.374403056993115E10 353212.51809714 27.031735254783825 29024.61445769203 8.814322058612678 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382281.5425602526 7.374403056993115E10 353212.51809714 1402.5974025974049 2245372.848409731 0.0 173725.17550564616 6.994408298849974E10 8068.323898051608 172391.01183523706 7.079927428920215E10 8.506807556036463 0.010940697510905567 7.55022254018567E-4 0.001346583778973109
5640.012813609561 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380839.857546199 7.393603126108551E10 349073.2268857622 14.261428363579048 90.6901873957824 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380839.857546199 7.393603126108551E10 349073.2268857622 1402.5974025974049 2245372.848409731 0.0 174692.57667382775 7.00081528065026E10 8127.037750536326 172547.92409092074 7.088407998860716E10 9.984068525383922 0.011159287909603468 7.900118588376357E-4 0.0013484482625931654
5700.012813609561 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 381815.50272456784 7.39875006092208E10 333524.495083689 14.216729435996355 87.99919343064363 8.806052617200365 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 381815.50272456784 7.39875006092208E10 333524.495083689 1402.5974025974049 2245372.848409731 0.0 174025.28012966967 7.004050030504631E10 5156.4055153745685 172460.8668827402 7.092046352125822E10 9.16925403901055 0.10174065150860864 1.9110300745059041 0.0013466086574576716
5760.012813609561 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.801 1.00 0.398 375150.50856110995 7.443950426862408E10 305769.60052213207 13.849114191159911 85.27342538310927 8.793534389674969 205.0 2.264705882352947 1.0 15.116250004507771 192.0 375150.50856110995 7.443950426862408E10 305769.60052213207 1402.5974025974049 2245372.848409731 0.0 173541.16801324536 6.987099078127852E10 6327.651091962471 172148.46731374873 7.072252278784338E10 13.25246694265112 0.11044746147303816 2.289946793910872 0.0013406459706684984
5820.012813609561 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 382213.4285249817 7.390609484029874E10 332875.754520996 235.19352158477326 5005543.185864328 8.798914357920232 207.0 2.242718446601942 1.0 15.031327299306572 194.0 382213.4285249817 7.390609484029874E10 332875.754520996 1402.5974025974049 2245372.848409731 0.0 173511.41638957075 6.954274573969408E10 8942.183530381186 171866.50402549258 7.047260789553069E10 12.42193294911214 0.12038904361930361 2.765928109670244 0.0013339007841694016
5880.012813609561 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380231.5417789205 7.454450854447667E10 305148.49080634984 13.502278111995652 77.609240046434 8.79115310889206 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380231.5417789205 7.454450854447667E10 305148.49080634984 1402.5974025974049 2245372.848409731 0.0 173755.3167571442 6.95273255559654E10 9168.293613686728 171765.67825252222 7.045482139909726E10 11.649646572860659 0.12996891391933874 3.269276848781058 0.001334751494843364
5940.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 379334.00658159726 7.40845907281373E10 293308.60055622336 235.9971758014557 5031501.374796477 8.791109160852717 206.0 2.2536585365853683 1.0 15.068277572452587 193.0 379334.00658159726 7.40845907281373E10 293308.60055622336 1402.5974025974049 2245372.848409731 0.0 173228.0094962278 6.941663563537375E10 9324.185730404934 171561.5106790219 7.034943193612201E10 240.7354584099963 0.08457411738985446 2.533855718115933 0.0013364642187851765
6000.012813609561 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 372241.844377358 7.353142143047952E10 280547.7944663426 13.126030897233132 67.27808740271148 8.796923944405338 205.0 2.264705882352947 1.0 15.115924119352824 191.0 372241.844377358 7.353142143047952E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 173900.76205742924 6.88575142421084E10 9821.052485270666 171064.2952742003 7.002744955530191E10 246.19874108095973 0.010950837334858611 7.720060730074831E-4 0.0013521065592701094
6060.012813609561 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.797 1.00 0.402 377714.431117881 7.332312225385443E10 293024.05513807456 224.3033333220194 8557684.770315815 8.804136961551496 205.0 2.2647058823529465 1.0 15.114620508469189 191.0 377714.431117881 7.332312225385443E10 293024.05513807456 1402.5974025974049 2245372.848409731 0.0 173523.23723503988 6.8595329873047104E10 9401.893726143622 171145.19064204444 6.972121780567706E10 294.3673925984409 0.18593267343667264 7.080426241486777 0.0013521062060509936
6120.012813609561 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 376058.81712066144 7.320544434991139E10 293279.78502577706 207.43893927277492 7201696.4173240075 8.80089565475205 204.0 2.2758620689655134 1.0 15.151471471222013 189.0 376058.81712066144 7.320544434991139E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 172721.96531580822 6.863302725475622E10 9324.185730404934 171036.4953765933 6.951473551079816E10 1537.3457665023902 0.20062069455602752 8.314419689811828 0.0013616272074436122
6180.012813609561 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 378935.3221505706 7.275028316514284E10 320219.4790062299 22.209194776446747 15131.794542248339 8.794017510673143 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378935.3221505706 7.275028316514284E10 320219.4790062299 1402.5974025974049 2245372.848409731 0.0 170294.3041369575 6.829669565681177E10 8813.596713033538 170891.24294078947 6.940444927903258E10 1537.3457665023902 0.2166400203985257 9.769348445678071 0.0013489934460322046
6240.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 373699.0638297964 7.336178822756993E10 325273.419604304 13.252893241128307 65.15227169298431 8.785771565229151 203.0 2.2871287128712825 1.0 15.191865218896597 190.0 373699.0638297964 7.336178822756993E10 325273.419604304 1402.5974025974049 2245372.848409731 0.0 171634.72073195502 6.845236569436373E10 9341.91011701608 170511.9156700623 6.926311697077527E10 1322.1606428763494 0.31044132162964083 11.484524144916634 0.0013708365766801126
6300.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 374934.9361646082 7.232254470070615E10 321920.6687399129 59.27896432292091 213647.39391743438 8.795264625487231 204.0 2.2758620689655134 1.0 15.153431746104529 192.0 374934.9361646082 7.232254470070615E10 321920.6687399129 1402.5974025974049 2245372.848409731 0.0 171256.29885680653 6.84173364625101E10 8933.56149600439 170168.7876221303 6.919860757056723E10 936.1593229722653 0.3650105280235716 16.430152781778336 0.0013671365009806408
6360.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375709.3167931078 7.282946492108101E10 313848.7873642499 17.503283691741995 3337.296096005807 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 375709.3167931078 7.282946492108101E10 313848.7873642499 1402.5974025974049 2245372.848409731 0.0 170912.7414464414 6.838333088244656E10 9168.293613686728 169730.00964496296 6.919432500013568E10 638.7038136328777 0.3965353059420321 19.44402025502181 0.0013643813516980175
6420.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 380096.3293338078 7.316675958118782E10 328649.8073985784 235.64704944165487 5005465.301830654 8.796127270851013 207.0 2.242718446601942 1.0 15.031327299306572 195.0 380096.3293338078 7.316675958118782E10 328649.8073985784 1402.5974025974049 2245372.848409731 0.0 170471.78863762712 6.853477253444914E10 8693.371207486274 169503.16689708427 6.930559660717409E10 766.8400482201683 0.4307707554379487 23.037364854982567 0.0013477093538420716
6480.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 383675.4948888575 7.362232957808871E10 355484.65581309353 113.62650006129051 1427693.0597331258 8.76732261784201 207.0 2.242718446601942 1.0 15.037167623424851 196.0 383675.4948888575 7.362232957808871E10 355484.65581309353 1402.5974025974049 2245372.848409731 0.0 170587.32985931478 6.886015343924725E10 8423.082983882943 169534.1195690415 6.965387208349748E10 179.4381890295049 0.46420025368486434 26.787317295726748 0.001345767753097281
6540.012813609561 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.803 1.00 0.399 382963.9046001781 7.411718877319019E10 350540.8755648896 32.80064146395644 53398.239475848444 8.795783387755709 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 382963.9046001781 7.411718877319019E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170610.6653922637 6.914150809285512E10 8450.824871011684 169503.856081359 6.994862413372046E10 468.07966148613264 0.489668374917586 29.52356944373524 0.0013467153240661776
6600.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.812 1.00 0.392 384340.0363083183 7.35627664260372E10 350997.56852139253 123.95654452283503 1434147.4203472617 8.782170553938416 208.0 2.23188405797102 1.0 14.93170042229142 197.0 384340.0363083183 7.35627664260372E10 350997.56852139253 1396.1038961038953 2244062.8785531274 0.0 170471.4948499401 6.93223052071616E10 8472.042950724803 169490.9299217322 7.012283499902881E10 720.7428338765376 0.4940533044263072 29.293824487765082 0.0013258526918283485
6660.012813609561 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.821 1.00 0.384 379599.2774252087 7.510555715906917E10 344708.3626909593 53.10170985629306 287278.19234893157 8.784199175479342 207.0 2.242718446601942 1.0 14.972472966091553 195.0 379599.2774252087 7.510555715906917E10 344708.3626909593 1396.1038961038953 2244062.8785531274 0.0 170706.56908778186 6.925563196252003E10 8734.2868397415 169434.8647100093 7.01147231795664E10 468.07966148613264 0.5968598989371722 37.16340949560593 0.0013310576581028197
6720.012813609561 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 379293.2366153127 7.459403297672617E10 353265.0730270648 1320.2591117472532 3.278033190182091E8 8.793779655742457 206.0 2.2536585365853683 1.0 15.009279769414523 193.0 379293.2366153127 7.459403297672617E10 353265.0730270648 1396.1038961038953 2244062.8785531274 0.0 169659.53751193624 6.92017513123211E10 8741.19764359745 169482.73939465705 7.021428823395058E10 454.99773905798673 0.602207081278362 42.49656645457432 0.0013457626436387102
6780.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379956.60983063217 7.423762395039458E10 346065.8043859885 13.7536187812494 73.02242976707385 8.803616843853073 205.0 2.264705882352947 1.0 15.04634971727511 191.0 379956.60983063217 7.423762395039458E10 346065.8043859885 1396.1038961038953 2244062.8785531274 0.0 170388.3132247719 6.947054419564243E10 7844.078343227653 169488.19822591633 7.022643091167131E10 785.6695863726073 0.4789818345762315 50.42365618216885 0.001342798388953112
6840.012813609561 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 376912.5255304487 7.457386890623805E10 328465.61581719667 13.424545417778068 70.93434269791831 8.75955458705658 205.0 2.2647058823529465 1.0 15.04634971727511 191.0 376912.5255304487 7.457386890623805E10 328465.61581719667 1396.1038961038953 2244062.8785531274 0.0 169629.96398920065 6.924351066883315E10 6903.097560204201 169031.1255286402 6.995929059143155E10 580.8477968916795 0.520243488681408 59.527226459183694 0.001346589110982035
6900.012813609561 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.814 1.00 0.386 382172.68082105403 7.391057407708543E10 349077.1595059133 1524.0648176836733 2.2032408549021834E8 8.780645251066213 210.0 2.21052631578947 1.0 14.794869309822799 198.0 382172.68082105403 7.391057407708543E10 349077.1595059133 1389.6103896103903 2242668.3945122305 0.0 170912.35238739048 6.92476015823926E10 8876.233184832585 168489.5369779647 6.974972645751125E10 484.5332018754758 0.563292062262124 70.37171160456336 0.0013109514122060803
6960.012813609561 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.798 1.00 0.402 379145.55542972544 7.425722561322682E10 293452.29836202745 15.52566503157847 345.92856442659837 8.780645251066213 208.0 2.23188405797102 1.0 14.79911922812443 195.0 379145.55542972544 7.425722561322682E10 293452.29836202745 1383.1168831168854 2241189.396286989 0.0 169187.04921374845 6.862903227995884E10 8733.798996960404 168707.53302120103 6.952969746468243E10 1060.8286055859423 0.6121706239288285 83.28612714278839 0.0013362567305947137
7020.012813609561 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 376053.0349063253 7.441763446582655E10 295852.5683632983 13.530296499031788 77.2898550677347 8.764178941633702 207.0 2.242718446601942 1.0 14.834676593952821 193.0 376053.0349063253 7.441763446582655E10 295852.5683632983 1383.1168831168854 2241189.396286989 0.0 169014.27940170656 6.860541638240513E10 5062.1208735699765 168506.82669893003 6.945062533752603E10 585.0355576053213 0.6654518781970467 98.65698292304798 0.0013465791075909705
7080.012813609561 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378709.4906186602 7.355860237142787E10 335847.4297382176 13.93783010615113 86.37265767732714 8.79575480402828 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378709.4906186602 7.355860237142787E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169570.0296087621 6.841687429468327E10 6703.415486051301 168415.91571654813 6.942101015028802E10 454.99773905798673 0.01106431572147454 7.82081217750536E-4 0.001337130440002074
7140.012813609561 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 381127.1138452754 7.291158142949008E10 350540.8755648896 148.92658596501116 3593005.931156745 8.801265744583116 210.0 2.21052631578947 1.0 14.653159419444655 196.0 381127.1138452754 7.291158142949008E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169723.85073282834 6.844482654779957E10 8461.715526505986 168461.64608221463 6.946708810940677E10 1397.5870604567185 0.010539793176639223 6.930440946372028E-4 0.0013269566551281401
7200.012813609561 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.799 1.00 0.401 383427.10736298823 7.247026901340343E10 357875.2858000893 538.7766234232206 5.3424189595169246E7 8.812134799651844 208.0 2.23188405797102 1.0 14.725460014773352 191.0 383427.10736298823 7.247026901340343E10 357875.2858000893 1376.6233766233754 2239625.8838775046 0.0 170075.77604375666 6.855859199110599E10 8463.900370640797 168313.44898630542 6.948723085434105E10 1397.5870604567185 0.21240437591787317 4.7238586901522845 0.0013464487007579192
7260.012813609561 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 379367.24665669433 7.332298389430862E10 330277.3290734106 33.896816474889555 77522.27219477878 8.800867948923122 208.0 2.23188405797102 1.0 14.728426639918656 194.0 379367.24665669433 7.332298389430862E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169839.67521695877 6.842073239410382E10 8747.790825793114 167891.57023275923 6.943879009309885E10 1134.5417380584136 0.010584752617145924 6.93584444254496E-4 0.0013434857167502253
7320.012813609561 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 381682.1279456175 7.286762939349944E10 350540.8755648896 34.88862217728232 87685.0862980341 8.796923944405338 206.0 2.2536585365853683 1.0 14.80010760362603 191.0 381682.1279456175 7.286762939349944E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170790.82810671558 6.801444410214526E10 9348.749219196692 167437.62909004962 6.930972092613899E10 1145.997286869584 0.1965607608583155 3.9624979139369794 0.0013490840114637843
7380.012813609561 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 380541.4648890486 7.401466593445172E10 344163.9877933847 53.12961710514823 306516.0891972364 8.796274691664543 209.0 2.2211538461538507 1.0 14.693622613981633 196.0 380541.4648890486 7.401466593445172E10 344163.9877933847 1376.6233766233754 2239625.8838775046 0.0 169133.39018939497 6.76954550487557E10 9396.000479552426 167181.94987237517 6.938115247442224E10 8.98525209150026 0.11120458858201417 2.3162306440910236 0.0013270618783744776
7440.012813609561 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 379203.4330500724 7.432528878834065E10 350540.8755648896 16.974416255160854 2332.9653824073994 8.799037702552997 208.0 2.23188405797102 1.0 14.729744948196553 194.0 379203.4330500724 7.432528878834065E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170172.21262202782 6.823547905386453E10 9324.185730404934 167121.1812068345 6.967406892560788E10 147.9286889612478 0.11986654232313881 2.7082078964630028 0.0013361669060869218
7500.012813609561 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.798 1.00 0.402 382134.80445269024 7.40721660133802E10 350540.8755648896 521.0062775002871 4.868813913212328E7 8.802241312093944 210.0 2.21052631578947 1.0 14.587721529875667 195.0 382134.80445269024 7.40721660133802E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 170680.71197137417 6.85742896445604E10 9779.966556531368 167166.78750428505 6.993456656941508E10 9.569598999485354 0.12882249553419586 3.1974730067834356 0.0013152409205630683
7560.012813609561 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 379193.9964064359 7.341303625168936E10 340409.1023191501 31.00255771277831 57570.60616190012 8.799582628249642 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 379193.9964064359 7.341303625168936E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169504.59035535884 6.88311110366181E10 9346.369660244443 167045.46883599486 7.000156222822404E10 46.73135603274267 0.010589191517496864 6.782069323623476E-4 0.0013208123798546742
7620.012813609561 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.794 1.00 0.405 380665.31955716485 7.30843013250791E10 350540.8755648896 135.86189361112267 2908316.997310346 8.812470563404409 210.0 2.21052631578947 1.0 14.589039754955074 196.0 380665.31955716485 7.30843013250791E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168918.1103725063 6.896855975038412E10 9168.293613686728 166974.76777759782 7.002345489603409E10 341.24830429349004 0.014446118294348801 0.0031765271407901974 0.0013148149006970535
7680.012813609561 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.791 1.00 0.407 382074.8753528209 7.304720137605632E10 356409.13393787446 101.57805265777618 1041671.4205728766 8.801591736876986 209.0 2.2211538461538507 1.0 14.624416570067542 195.0 382074.8753528209 7.304720137605632E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 168507.73453250388 6.884024435666945E10 8473.52855770495 166900.4953026079 6.998523681727916E10 261.49602795092164 0.18431454366129127 4.614728795263851 0.0013274210323880086
7740.012813609561 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384124.34533146 7.280022944824007E10 364930.79927176365 28.228431571167924 36506.895302178535 8.801927052794433 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384124.34533146 7.280022944824007E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168245.12776335445 6.87664518061939E10 4329.602986690696 166806.4934188189 6.986137640337512E10 373.85084826194134 0.010995807206603253 7.161642654501899E-4 0.0013151273282317184
7800.012813609561 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 383923.58657551877 7.275989277416673E10 372092.3691225151 62.01758994515127 446570.3613807576 8.803445144798136 211.0 2.200000000000004 1.0 14.48569662455233 197.0 383923.58657551877 7.275989277416673E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 168596.0223838603 6.87888538814803E10 8469.351515015212 166764.8497567913 6.979066258412149E10 337.1384083312189 0.10726331284840147 2.128088567502431 0.001315209755420343
7860.012813609561 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 384277.5010451048 7.270235943542485E10 372092.3691225151 27.852580834021136 32169.018706699957 8.823054017035751 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384277.5010451048 7.270235943542485E10 372092.3691225151 1357.1428571428585 2234428.261543226 0.0 167940.2957825914 6.880403018665688E10 7474.712004761181 166790.83761416108 6.987350829772589E10 373.85084826194134 0.11310822387344868 2.4215930631202167 0.0012967899618033497
7920.012813609561 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 383069.92847257346 7.281072541305464E10 362277.3923108593 27.10470986265409 28593.736216911395 8.836090411547914 210.0 2.21052631578947 1.0 14.452630989204739 195.0 383069.92847257346 7.281072541305464E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168138.82631084125 6.890186259588593E10 5062.1208735699765 166554.94578545258 6.98585155787993E10 8.848678437013962 0.12007409646110657 2.7568016935585726 0.0012969973484334056
7980.012813609561 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.801 1.00 0.400 384757.67866074364 7.31567859904199E10 367584.206232668 30.37612675377374 44659.90712181745 8.885266313417596 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 384757.67866074364 7.31567859904199E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167122.7037740227 6.90489248525209E10 8361.34325473538 166321.2480768788 6.988336635833492E10 8.84719958848997 0.01073250294263144 7.245295563489848E-4 0.0012762473722349355
8040.012813609561 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.791 1.00 0.407 378710.3956399829 7.338219500113597E10 319966.2403125455 33.91923890847191 65642.94652338725 8.880665852435206 211.0 2.200000000000004 1.0 14.350299665110517 197.0 378710.3956399829 7.338219500113597E10 319966.2403125455 1350.6493506493487 2232526.692396536 0.0 167344.60845557874 6.879735868409995E10 4329.873273151896 165894.61913417358 6.973395405045078E10 0.0 0.07309976227771979 1.802363844925287 0.0012931301971014358
8100.012813609561 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.791 1.00 0.407 374637.4067586908 7.352280871898775E10 291427.2621878132 15.239618303482969 207.82130607046832 8.842167014346202 210.0 2.21052631578947 1.0 14.38360726294821 194.0 374637.4067586908 7.352280871898775E10 291427.2621878132 1350.6493506493487 2232526.692396536 0.0 167161.17646764326 6.832028538182892E10 8750.180703342148 165271.35224376907 6.939392156233078E10 8.643597110860757 0.2019302972314228 8.314238269024205 0.0013217110523159816
8160.012813609561 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.783 1.00 0.412 378059.51882548316 7.432095508344055E10 330277.3290734106 15.239118106726913 211.01242745087663 8.842167014346202 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 378059.51882548316 7.432095508344055E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166809.27930220668 6.812530096925347E10 8750.180703342148 164873.44490928 6.921676282706987E10 8.730588407477544 0.21796439213975652 9.818531509709223 0.0013260769140709331
8220.01281360956 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.783 1.00 0.413 379513.5193507669 7.39294170675283E10 350540.8755648896 15.088734497881248 212.76722310407536 8.836090411547914 210.0 2.21052631578947 1.0 14.452630989204739 195.0 379513.5193507669 7.39294170675283E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166775.25914826384 6.8021936225537346E10 9168.293613686728 164772.194193953 6.913153513787514E10 8.730588407477544 0.2316375788585287 11.235035461918914 0.0013136183729910572
8280.01281360956 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.774 1.00 0.418 377897.34192943433 7.394681622335939E10 343786.8659967103 68.12651418092267 549233.0415244387 8.839128712947058 209.0 2.2211538461538507 1.0 14.485346072362994 192.0 377897.34192943433 7.394681622335939E10 343786.8659967103 1357.1428571428585 2234428.261543226 0.0 166758.84814901184 6.810469995014429E10 9349.173215034249 164933.612668422 6.91752953712049E10 10.096567993239898 0.2453502099016278 12.677481202286245 0.001326434280992969
8340.01281360956 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.774 1.00 0.418 379904.19045459083 7.382513196923247E10 355797.86344737007 32.207051683373365 55816.780553569886 8.819485876865235 209.0 2.2211538461538507 1.0 14.485346072362994 192.0 379904.19045459083 7.382513196923247E10 355797.86344737007 1357.1428571428585 2234428.261543226 0.0 166988.71831211986 6.8591461215582504E10 9226.481928892303 165494.30253945183 6.958548192128734E10 8.78439462694795 0.26215043068676275 14.560279342099685 0.0013264964563104865
8400.01281360956 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.784 1.00 0.412 378763.6302801822 7.396802352790532E10 356665.64975894685 20.95242876949583 6048.164143168029 8.802713530610934 210.0 2.21052631578947 1.0 14.51867776516108 194.0 378763.6302801822 7.396802352790532E10 356665.64975894685 1363.6363636363635 2236245.3165056068 0.0 167619.53930792678 6.905594048306111E10 8968.301599654533 166203.06173432022 7.002545990172397E10 8.601800941122946 0.2801334212046781 16.634392111279745 0.0013340302367135502
