#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.036155635857 1.45e+03 1.63e+03 1.27e+03 2.40e+03 0.914 1.00 0.280 496369.0525074444 5.702681821973671E10 522690.61862382945 65352.41771479521 2.044617065308668E10 8.914946657680188 41.0 11.549999999999995 1.0 49.605598319296455 25.0 496369.0525074444 5.702681821973671E10 522690.61862382945 1461.0389610389634 2253359.4388258057 0.0 189912.9508939725 7.700154167977031E10 8852.436896329858 170027.3739178058 8.263580043561227E10 0.0 0.7336099266416736 102.6157269800985 0.005184801060125153
5520.036155635857 1.45e+03 1.63e+03 1.06e+03 2.37e+03 0.920 1.00 0.271 491964.7683344437 5.882999118788515E10 522835.86331614683 57080.11963064936 2.3174454175316593E10 8.884665915460669 41.0 11.549999999999995 1.0 49.091202407826145 24.0 491964.7683344437 5.882999118788515E10 522835.86331614683 1461.0389610389634 2253359.4388258057 0.0 190716.2954677338 7.670097098598051E10 9390.703828671441 171676.3659770684 8.3300096369139E10 0.0 2.920072817250952 651.8640824052364 0.00502847794713168
5580.036155635857 1.46e+03 1.64e+03 1.20e+03 2.33e+03 0.916 1.00 0.277 483530.1170808729 6.336913643289727E10 528274.0124265496 109895.04602503934 4.899954859978656E10 8.948488950930463 43.0 11.0 1.0 46.844839890752574 24.0 483530.1170808729 6.336913643289727E10 528274.0124265496 1467.5324675324684 2253824.2668394456 0.0 189415.48783668617 7.64905274550674E10 9717.267510158465 171047.43626463888 8.157209134856274E10 0.0 9.445404172178717 1834.0675442612885 0.00497434300648559
5640.036155635857 1.45e+03 1.66e+03 1.30e+03 2.33e+03 0.920 1.00 0.272 503149.1648612747 5.472508742589846E10 540086.7087420534 54675.39681082762 9.497574318346369E9 8.914946657680188 43.0 11.0 1.0 46.48944280891014 24.0 503149.1648612747 5.472508742589846E10 540086.7087420534 1461.038961038963 2253359.4388258057 0.0 189827.88070088925 7.661779683745206E10 9398.952619538115 171598.19451594164 8.095830167861862E10 0.0 6.647571650841541 731.5816143937616 0.004972142197884832
5700.036155635857 1.45e+03 1.51e+03 1.20e+03 2.15e+03 0.879 1.00 0.315 509056.73607643315 5.767783663705443E10 539964.5395058659 15612.272656256227 2.626976064551862E9 8.83552033905099 38.0 12.486486486486488 2.0 48.97767156891306 18.0 509056.73607643315 5.767783663705443E10 539964.5395058659 1454.5454545454536 2252810.0966279004 0.0 189362.11806189682 7.660497606702284E10 9343.104753277064 173864.38623924315 8.27011147573875E10 0.0 7.765604886856242 958.1708552431763 0.007355453707499605
5760.036155635857 1.44e+03 1.55e+03 1.05e+03 2.27e+03 0.871 1.00 0.324 510426.0654372636 5.621744045176432E10 539677.2031059394 65490.90172262335 1.102835972028939E10 8.914946657680188 40.0 11.84615384615385 1.0 46.908386895454 22.0 510426.0654372636 5.621744045176432E10 539677.2031059394 1448.0519480519488 2252176.2402456375 0.0 188900.66689789377 7.62811672904982E10 8958.396891715847 169538.0569908653 8.171773060718964E10 0.0 10.531176989717608 1226.939319672698 0.007454113449219448
5820.036155635857 1.44e+03 1.49e+03 1.07e+03 2.27e+03 0.908 1.00 0.289 509351.80026621517 6.131956804968931E10 540892.3322868608 86058.47940588479 2.5649199272407234E10 8.89122911219862 41.0 11.549999999999995 1.5 44.832423020021515 20.0 509351.80026621517 6.131956804968931E10 540892.3322868608 1448.0519480519488 2252176.2402456375 0.0 188276.4343102401 7.60241180035872E10 8958.396891715847 167133.04750766675 8.212431578592064E10 0.0 9.583073933818817 1076.1902320952747 0.005404087160333243
5880.036155635857 1.44e+03 1.55e+03 1.07e+03 2.43e+03 0.908 1.00 0.289 488714.7489004877 6.128916201975305E10 518317.924821284 65667.39141157937 1.983716528670619E10 8.880665852435206 38.0 12.486486486486488 1.0 46.49828050681114 19.0 488714.7489004877 6.128916201975305E10 518317.924821284 1448.0519480519488 2252176.2402456375 0.0 187145.75503944198 7.596681081931755E10 8958.396891715847 167536.8165479679 8.188533862512654E10 0.0 12.35497293281279 1507.197029326578 0.006436304118564908
5940.036155635857 1.44e+03 1.65e+03 1.22e+03 2.60e+03 0.902 1.00 0.297 458980.14192537905 6.637656668368826E10 479300.85865049623 27042.57365721614 5.214273120849726E9 8.857115715795844 36.0 13.200000000000005 2.0 47.03428036455712 17.0 458980.14192537905 6.637656668368826E10 479300.85865049623 1448.0519480519488 2252176.2402456375 0.0 187350.81735646634 7.548271914509483E10 9685.929492172429 166594.2204521904 8.079946099340797E10 0.0 15.916687171938316 3398.179492959559 0.007622081088477568
6000.036155635857 1.43e+03 1.66e+03 1.12e+03 2.62e+03 0.909 1.00 0.288 471099.0486584151 6.656195018350767E10 487526.8383062409 63008.61994612797 2.3755665844631348E10 8.879657213526087 35.0 13.588235294117645 1.0 47.365194769781326 18.0 471099.0486584151 6.656195018350767E10 487526.8383062409 1441.5584415584415 2251457.8696791474 0.0 187623.92237992503 7.526162346599838E10 9737.304654906813 166975.52945930246 8.05758961062576E10 0.0 11.326466717792684 1645.1876534741903 0.005424868922526967
6060.036155635857 1.43e+03 1.66e+03 1.18e+03 2.61e+03 0.908 1.00 0.289 499566.5257077445 6.310360321143187E10 530177.1817246268 40950.43312308146 6.034948469912211E9 8.893792245911104 35.0 13.588235294117645 1.0 47.70688130725136 18.0 499566.5257077445 6.310360321143187E10 530177.1817246268 1441.5584415584415 2251457.8696791474 0.0 188766.89979466982 7.518411287645828E10 9779.966556531368 168731.8721668271 8.167393030913736E10 0.0 8.035417158904473 877.4985271313468 0.005400141607068993
6120.036155635857 1.43e+03 1.65e+03 1.28e+03 2.63e+03 0.902 1.00 0.297 508829.51590122015 6.277424507758453E10 539414.6262374886 23133.41453871632 3.5164648614832673E9 8.880665852435206 33.0 14.4375 1.5 49.03714030234897 16.0 508829.51590122015 6.277424507758453E10 539414.6262374886 1435.0649350649364 2250654.9849283095 0.0 188233.3044808283 7.551919127401688E10 9779.966556531368 168699.13496756728 8.160718327782547E10 0.0 7.802253714306541 849.489159631339 0.005326727878943848
6180.036155635857 1.42e+03 1.59e+03 1.05e+03 2.60e+03 0.917 1.00 0.275 511966.8443350968 5.971820383908635E10 551156.6775871132 45310.165687497596 1.593373208127094E10 8.904369451795645 38.0 12.486486486486488 1.0 45.54522881562755 20.0 511966.8443350968 5.971820383908635E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 188236.13055530863 7.56040289903216E10 9401.532520345823 165060.2963738067 8.166305570040007E10 0.0 6.721052498027158 768.1651118512959 0.00499547860624365
6240.036155635857 1.42e+03 1.57e+03 1.21e+03 2.58e+03 0.920 1.00 0.271 512231.719182237 6.188052871752562E10 551087.4171825749 53643.58276947482 1.7317680709271446E10 8.914946657680188 34.0 14.0 2.0 48.01366992846933 16.0 512231.719182237 6.188052871752562E10 551087.4171825749 1428.5714285714273 2249767.5859931726 0.0 187315.09261449904 7.567198185717123E10 9324.185730404934 161493.85615439492 8.037009344797818E10 0.0 5.817386745452247 626.7049868105375 0.005015173798364853
6300.036155635857 1.42e+03 1.57e+03 1.15e+03 2.58e+03 0.916 1.00 0.277 515227.0763092385 5.909811342645187E10 556829.9282915227 67453.32939608113 3.552837627837606E10 8.97027797607895 37.0 12.833333333333332 1.0 45.60419780176884 21.0 515227.0763092385 5.909811342645187E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 186934.70033084156 7.534513163059854E10 9168.293613686728 163602.5247153761 8.12567840079159E10 0.0 5.4967439874431365 593.8017165397688 0.005029370960238009
6360.036155635857 1.42e+03 1.57e+03 1.05e+03 2.56e+03 0.907 1.00 0.282 513357.9672656835 5.784590941439831E10 557369.5644501954 35425.155290719624 3.7028526740184965E9 8.97849839087416 37.0 12.83333333333333 1.0 44.86583173354594 20.0 513357.9672656835 5.784590941439831E10 557369.5644501954 1428.5714285714273 2249767.5859931726 0.0 186479.2210569025 7.508870071337907E10 9168.293613686728 162697.71598099952 8.108330111058585E10 0.0 5.5995312115506275 604.6278997402956 0.0049703196802562185
6420.036155635857 1.42e+03 1.59e+03 1.21e+03 2.62e+03 0.921 1.00 0.270 521046.9381356794 6.174270669981018E10 553454.4665027434 35335.57896294048 8.533430797508621E9 8.914946657680188 38.0 12.486486486486486 1.0 43.8859770197609 21.0 521046.9381356794 6.174270669981018E10 553454.4665027434 1428.5714285714273 2249767.5859931726 0.0 186014.84806002432 7.474997239955225E10 9341.91011701608 163809.83964535888 7.998169126520717E10 0.0 5.524182681184357 596.9222421297404 0.0050712164589815445
6480.036155635857 1.42e+03 1.57e+03 1.13e+03 2.58e+03 0.910 1.00 0.286 507880.10022713017 6.600888556362431E10 542953.8107288498 36305.43324554603 8.52334185032531E9 8.904369451795645 36.0 13.200000000000005 1.0 45.4473192116918 19.0 507880.10022713017 6.600888556362431E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 185204.53787124995 7.479476453327325E10 9341.91011701608 163498.22702485826 7.995570780995116E10 0.0 5.708968045058247 615.7602115267035 0.005195682925769838
6540.036155635857 1.41e+03 1.56e+03 987 2.59e+03 0.910 1.00 0.287 493421.4771353196 6.762681281635634E10 534720.5681459982 59457.33566397394 4.434364656727876E10 8.893792245911104 38.0 12.486486486486488 1.0 45.3159412848783 23.0 493421.4771353196 6.762681281635634E10 534720.5681459982 1422.0779220779218 2248795.672873776 0.0 185091.62280320138 7.518242798129445E10 8989.856639763631 162975.72653705964 8.010456738410739E10 0.0 5.110845711263357 554.1841211934073 0.005337213464155325
6600.036155635857 1.41e+03 1.57e+03 1.15e+03 2.56e+03 0.921 1.00 0.271 483974.26177737315 6.624589931712862E10 525619.7970165246 27508.147122856728 4.201124549932331E9 8.982031244180737 39.0 12.157894736842103 1.0 45.27365818196942 23.0 483974.26177737315 6.624589931712862E10 525619.7970165246 1422.0779220779218 2248795.672873776 0.0 185101.69536995376 7.54688047948033E10 8989.856639763631 160509.90052462995 8.019048708764432E10 0.0 5.685695598934686 615.8248315828274 0.005436610067131888
6660.036155635857 1.41e+03 1.59e+03 1.24e+03 2.62e+03 0.912 1.00 0.283 464382.34696513973 6.4390409006598E10 486021.4359241785 31656.871383831665 6.951670221543443E9 8.904369451795645 34.0 14.0 1.0 51.431993933737395 20.0 464382.34696513973 6.4390409006598E10 486021.4359241785 1422.0779220779218 2248795.672873776 0.0 184898.78476313376 7.557113220718428E10 8835.871757196448 162729.8125801385 8.024528218734364E10 0.0 5.808279651553013 625.6435530012047 0.005441506182467754
6720.036155635857 1.41e+03 1.61e+03 1.27e+03 2.66e+03 0.903 1.00 0.296 459302.3962132221 6.298562071585977E10 476435.52694675955 14949.858891387676 1.9618369941438613E9 8.893792245911104 32.0 14.90322580645161 1.0 53.24118383276222 17.0 459302.3962132221 6.298562071585977E10 476435.52694675955 1422.0779220779218 2248795.672873776 0.0 183563.29312005395 7.51844197433901E10 8855.39551371325 165847.37585494303 8.082027339783289E10 0.0 5.837708269314157 628.4944080018395 0.005593506045246675
6780.036155635857 1.41e+03 1.65e+03 1.05e+03 2.64e+03 0.912 1.00 0.284 473539.9828986679 5.854352766527229E10 489463.32490382734 25910.043455832674 2.956353158596872E9 8.943836489009204 35.0 13.588235294117647 1.0 51.444655550117446 22.0 473539.9828986679 5.854352766527229E10 489463.32490382734 1422.0779220779218 2248795.672873776 0.0 186946.11871138707 7.514264389465234E10 9603.143017405244 163355.66076291684 8.138246451466408E10 0.0 6.141001563306575 673.6574617795463 0.005398399545252673
6840.036155635857 1.41e+03 1.61e+03 1.22e+03 2.58e+03 0.908 1.00 0.289 499688.59999084636 6.007005308295753E10 540892.3322868608 84486.18357547691 2.127942905629419E10 8.982031244180737 39.0 12.157894736842106 1.0 48.92328595834085 23.0 499688.59999084636 6.007005308295753E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184930.5256878478 7.523418069285228E10 9324.185730404934 163866.07045057896 8.095393776760858E10 0.0 5.361812827538144 580.4059155806609 0.00535486986238075
6900.036155635857 1.41e+03 1.59e+03 1.24e+03 2.51e+03 0.911 1.00 0.285 496024.38451499306 6.00721725559908E10 536506.68289308 64439.37789100309 3.3783609323171906E10 8.904369451795645 37.0 12.83333333333333 1.0 49.99114207251408 21.0 496024.38451499306 6.00721725559908E10 536506.68289308 1422.0779220779218 2248795.672873776 0.0 182862.90426270862 7.450762828688896E10 9168.293613686728 163292.00388274982 8.086861649793723E10 0.0 4.342493883119194 473.43797911492715 0.005411518107391735
6960.036155635857 1.41e+03 1.57e+03 1.14e+03 2.52e+03 0.930 1.00 0.256 481746.95959333243 5.5907643264315605E10 532256.3565224286 86958.44162517121 4.190848014866696E10 8.914946657680188 39.0 12.157894736842106 1.0 49.24320576858289 25.0 481746.95959333243 5.5907643264315605E10 532256.3565224286 1422.0779220779218 2248795.672873776 0.0 182748.095596706 7.447942077548866E10 8945.646625909498 164608.8177257898 8.03291708538641E10 0.0 5.621467313004704 1052.5641842885184 0.005331754175301114
7020.036155635857 1.41e+03 1.59e+03 1.17e+03 2.51e+03 0.858 1.00 0.350 476165.7754288816 6.1568901100241264E10 530579.0154557356 25087.270944542117 3.2156223798368435E9 8.880665852435206 33.0 14.4375 1.0 53.34001554240977 17.0 476165.7754288816 6.1568901100241264E10 530579.0154557356 1422.0779220779218 2248795.672873776 0.0 183372.07107597307 7.456974290096896E10 8743.288582545734 164222.0848540818 7.894220860346922E10 0.0 6.315466701287669 903.8225179776247 0.0052095723552493195
7080.036155635857 1.41e+03 1.60e+03 1.15e+03 2.58e+03 0.914 1.00 0.280 480739.83893354854 6.169769158106003E10 536081.5044546162 57533.317836702285 1.0901605107504025E10 8.914946657680188 36.0 13.200000000000005 1.0 50.47177429019113 21.0 480739.83893354854 6.169769158106003E10 536081.5044546162 1422.0779220779218 2248795.672873776 0.0 183022.49210595665 7.437230225363182E10 8840.535127190149 164816.66680117018 7.995167119124142E10 0.0 11.70787004771412 3916.221739431866 0.0050421076323834985
7140.036155635857 1.41e+03 1.62e+03 1.25e+03 2.60e+03 0.911 1.00 0.285 478586.50108953024 6.2499582435049225E10 524747.0073438538 96889.47625405007 4.114021506931191E10 8.982031244180737 38.0 12.486486486486486 1.0 48.72805581411418 24.0 478586.50108953024 6.2499582435049225E10 524747.0073438538 1415.5844155844168 2247739.24557005 0.0 183269.81365333687 7.382963436156357E10 9341.91011701608 165336.32159072245 7.99575924677154E10 0.0 8.476468983364295 2492.596216202073 0.00498025505411368
7200.036155635857 1.41e+03 1.62e+03 1.26e+03 2.58e+03 0.910 1.00 0.286 491012.4906619276 6.143477850316787E10 529937.6631700853 77440.35973881315 1.3036532210744991E10 8.948488950930463 38.0 12.486486486486486 1.0 48.185187685764134 24.0 491012.4906619276 6.143477850316787E10 529937.6631700853 1415.5844155844168 2247739.24557005 0.0 182507.14515606855 7.345750048295291E10 9324.185730404934 164986.64257958924 7.912909520327657E10 0.0 4.156062360634814 469.9830977719727 0.0049435787634271155
7260.036155635857 1.41e+03 1.61e+03 1.26e+03 2.55e+03 0.911 1.00 0.286 501128.1822288548 6.1197542757077995E10 529913.0322050969 67913.36817442173 1.4827056808412222E10 10.282335562036401 43.0 11.0 1.0 45.20144612407127 24.0 501128.1822288548 6.1197542757077995E10 529913.0322050969 1415.5844155844168 2247739.24557005 0.0 182874.70400970124 7.313171958614867E10 9324.185730404934 162745.55084079897 7.792970615484518E10 0.0 4.138685985295011 472.4855612413049 0.004880077801521118
7320.036155635857 1.41e+03 1.59e+03 1.20e+03 2.52e+03 0.908 1.00 0.290 497848.4712920427 6.511930103326612E10 526267.909716089 131708.70571809929 6.61967171766202E10 8.904369451795645 41.0 11.549999999999995 2.0 46.501144182228586 19.0 497848.4712920427 6.511930103326612E10 526267.909716089 1422.0779220779218 2248795.672873776 0.0 181246.28765842313 7.277015231539505E10 8871.033824675429 159886.0723469221 7.751726250416484E10 0.0 3.152509320039721 365.47034594680275 0.00495190786140648
7380.036155635857 1.41e+03 1.65e+03 1.20e+03 2.25e+03 0.938 1.00 0.241 476238.4894072526 7.015283280278572E10 502422.8827698403 49322.33459375489 8.832398870144926E9 8.904369451795645 42.0 11.268292682926827 1.0 46.64548444932474 23.0 476238.4894072526 7.015283280278572E10 502422.8827698403 1415.5844155844168 2247739.24557005 0.0 182457.03015782638 7.266207457949489E10 9324.185730404934 161165.68678103056 7.76576969287579E10 0.0 10.29355264203432 3408.427461713797 0.005345543674067151
7440.036155635857 1.40e+03 1.59e+03 1.23e+03 2.54e+03 0.908 1.00 0.290 470315.2620776495 6.735242866260857E10 522718.36748976953 11970.993254866373 1.3995071102905796E9 8.842167014346202 38.0 12.486486486486486 1.0 50.014232208676624 22.0 470315.2620776495 6.735242866260857E10 522718.36748976953 1409.0909090909074 2246598.30408204 0.0 181634.5800274941 7.199634267165953E10 9347.37031599317 160321.94012412734 7.67158334186398E10 0.0 7.914274347905069 1391.3752985894164 0.007398757373830547
7500.036155635857 1.40e+03 1.58e+03 1.01e+03 2.50e+03 0.915 1.00 0.279 485955.4551718844 6.519924955684066E10 533597.1737477542 26804.704631827433 4.485807710222834E9 8.880665852435206 36.0 13.200000000000005 1.0 50.72579109637365 20.0 485955.4551718844 6.519924955684066E10 533597.1737477542 1409.0909090909074 2246598.30408204 0.0 182589.29597779375 7.238287979794173E10 9603.143017405244 158696.35827854564 7.715033344161172E10 0.0 0.3090112269156182 30.577949221669655 0.005716571940397931
7560.036155635857 1.39e+03 1.57e+03 1.25e+03 2.48e+03 0.883 1.00 0.321 496571.35069882 6.626305852065594E10 541302.1176848547 11794.188371821781 1.1820107230147095E9 8.887229049173154 37.0 12.833333333333334 1.0 49.7384588192506 24.0 496571.35069882 6.626305852065594E10 541302.1176848547 1402.5974025974049 2245372.848409731 0.0 181606.26755777936 7.266223383857494E10 9343.693923009794 161042.14510179203 7.681903255578151E10 0.0 5.101527743416738 744.0551233827966 0.005857794677749322
7620.036155635857 1.39e+03 1.59e+03 1.38e+03 2.55e+03 0.883 1.00 0.322 473811.90119100193 6.81394404293159E10 506172.5781551077 10419.44685911244 4.9100240588521093E8 8.887229049173154 35.0 13.588235294117647 1.0 50.70898411049776 21.0 473811.90119100193 6.81394404293159E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 181636.3943604504 7.293375335838687E10 9345.92627981629 161670.20661940245 7.770805719493088E10 319.3752598881873 2.283239011200346 397.5624848977436 0.00568803988622363
7680.036155635857 1.39e+03 1.53e+03 1.36e+03 2.14e+03 0.888 1.00 0.315 498694.55723255855 6.489469642448244E10 539309.9662988747 21587.8490655364 2.796444802810558E9 8.888665978486133 35.0 13.588235294117649 1.0 50.77766011238024 20.0 498694.55723255855 6.489469642448244E10 539309.9662988747 1402.5974025974049 2245372.848409731 0.0 180656.64350799003 7.261236880366032E10 9603.143017405244 160566.9716755482 7.730881467957686E10 319.39720857398464 0.6154280713445665 66.54188567305593 0.00560662042225229
7740.036155635857 1.39e+03 1.62e+03 1.32e+03 2.47e+03 0.878 1.00 0.327 471457.87064938445 7.259638897627022E10 507440.32399999915 15785.287909975747 1.754742834424358E9 8.880665852435206 35.0 13.588235294117645 1.0 50.65876193145471 22.0 471457.87064938445 7.259638897627022E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180948.14754984988 7.369653528314879E10 9340.104409348789 159071.39150328044 7.81054811100611E10 319.4081764748903 12.601235410655649 3911.376780605584 0.0086461099456827
7800.036155635857 1.39e+03 1.58e+03 1.32e+03 2.51e+03 0.876 1.00 0.330 478627.41514813295 6.516280874553238E10 502927.97281169845 94920.18017078089 5.301689792303709E10 8.893792245911104 36.0 13.200000000000005 1.0 50.169008478987344 24.0 478627.41514813295 6.516280874553238E10 502927.97281169845 1402.5974025974049 2245372.848409731 0.0 180151.54084810155 7.389782798995842E10 8968.170841988955 161920.05462958023 7.853787559074355E10 164.11146272381765 1.2219806542395746 157.20240382798596 0.008680332665599269
7860.036155635857 1.39e+03 1.59e+03 1.30e+03 2.53e+03 0.872 1.00 0.334 473988.6627327475 6.524297340703475E10 489984.73223075055 10471.667640916135 1.0191174330187185E9 8.806810379893331 32.0 14.903225806451614 1.0 53.880952007618745 19.0 473988.6627327475 6.524297340703475E10 489984.73223075055 1402.5974025974049 2245372.848409731 0.0 180812.10866064558 7.390471577390546E10 8891.773192244564 159632.0339681779 7.845608521019772E10 4.356424641665221 0.569746678243376 63.28220650896607 0.008827857644251418
7920.036155635857 1.39e+03 1.62e+03 1.34e+03 2.51e+03 0.881 1.00 0.324 478631.9919180477 5.83997048176183E10 499773.2701409197 27593.44362486914 2.506529507641895E9 8.914946657680188 37.0 12.833333333333334 1.0 50.48139685638097 25.0 478631.9919180477 5.83997048176183E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181262.14386504324 7.41055598223249E10 9603.143017405244 161067.70013227742 7.861214043741554E10 319.46845240459874 0.58256135081917 65.47197909937549 0.008402054221398912
7980.036155635857 1.39e+03 1.62e+03 1.26e+03 2.50e+03 0.886 1.00 0.318 473407.6848603823 6.529380421849347E10 502738.71564183093 102677.82070232902 5.8865102325232895E10 8.904369451795645 37.0 12.833333333333332 1.0 50.404931731499694 22.0 473407.6848603823 6.529380421849347E10 502738.71564183093 1402.5974025974049 2245372.848409731 0.0 181141.52910300612 7.419876988924634E10 9349.173215034249 157392.41212664163 7.840605448375699E10 189.96392006117154 0.6231338064770428 70.6626282443913 0.0056950795922839775
8040.036155635857 1.40e+03 1.57e+03 1.30e+03 2.45e+03 0.876 1.00 0.330 478786.57140647265 6.391112186555671E10 505246.79702622804 14489.030772792423 9.948154628428137E8 8.914946657680188 36.0 13.200000000000005 1.0 52.43416039635408 21.0 478786.57140647265 6.391112186555671E10 505246.79702622804 1409.0909090909074 2246598.30408204 0.0 179850.7715942216 7.44598866354663E10 8936.683150287321 159882.0762072605 7.895708636847208E10 234.69808760751062 0.6606049540753516 81.38610281048305 0.005730984882341637
8100.036155635857 1.40e+03 1.56e+03 1.22e+03 2.43e+03 0.871 1.00 0.335 474365.3891065885 6.0876841631430176E10 502422.8827698403 60040.56452205599 3.2007159333997967E10 8.904369451795645 34.0 14.0 1.0 53.747092944642134 19.0 474365.3891065885 6.0876841631430176E10 502422.8827698403 1409.0909090909074 2246598.30408204 0.0 179719.92607227934 7.385698585670157E10 9168.293613686728 155924.3798558155 7.780451434126622E10 0.0 0.6837167945247714 87.6447585515919 0.007717991005783355
8160.036155635857 1.41e+03 1.56e+03 1.21e+03 2.50e+03 0.876 1.00 0.330 473227.01950252673 5.9640995535791824E10 502422.8827698403 45810.31354863775 1.5033752362185268E10 8.914946657680188 39.0 12.157894736842104 1.0 49.391172378893685 25.0 473227.01950252673 5.9640995535791824E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 179010.79403637454 7.291112174722887E10 9603.143017405244 156498.11553679116 7.715591701899574E10 0.0 2.226049087467487 276.08751538662153 0.005921332263011657
8220.036155635857 1.41e+03 1.60e+03 1.20e+03 2.53e+03 0.871 1.00 0.336 471666.1984895346 6.059956846856933E10 490134.6833942511 28901.358125236802 5.964356229449916E9 8.880665852435206 34.0 14.0 1.0 52.936872782588885 19.0 471666.1984895346 6.059956846856933E10 490134.6833942511 1422.0779220779218 2248795.672873776 0.0 178703.0425982266 7.229360051628496E10 9869.809088066979 156346.60455723247 7.733739297166263E10 0.0 3.1012662586325743 499.6672649400734 0.005700481088658281
8280.036155635857 1.41e+03 1.62e+03 1.20e+03 2.54e+03 0.869 1.00 0.338 474380.94963648723 6.156966987722581E10 492387.78651640227 9248.985024326073 8.167409243282077E8 8.861416433390705 32.0 14.903225806451612 1.0 55.24572673592636 18.0 474380.94963648723 6.156966987722581E10 492387.78651640227 1422.0779220779218 2248795.672873776 0.0 178400.13262804423 7.199145096824669E10 9839.265187073292 157013.18302169643 7.6537217415086E10 0.0 0.018805659184764515 7.122101732278355E-4 0.005694678772578312
8340.036155635857 1.41e+03 1.63e+03 1.20e+03 2.40e+03 0.872 1.00 0.335 478496.2135086743 5.851186411389655E10 499070.722386398 26098.393797327524 2.7432228509585195E9 8.893792245911104 35.0 13.588235294117647 1.0 52.78838120960744 20.0 478496.2135086743 5.851186411389655E10 499070.722386398 1422.0779220779218 2248795.672873776 0.0 178711.81362590485 7.216563607119138E10 9772.718903923604 157904.14488122895 7.688834247145395E10 0.0 0.020388364777930584 8.549221175683729E-4 0.005716116008186827
8400.036155635857 1.41e+03 1.64e+03 1.23e+03 2.41e+03 0.870 1.00 0.337 487465.66949142044 6.233929079309671E10 523010.8745770322 21003.332171200087 3.303738510477834E9 8.887229049173154 34.0 14.0 1.0 53.9588963934586 20.0 487465.66949142044 6.233929079309671E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 178896.28562342018 7.28104204192775E10 9603.143017405244 160269.7229343208 7.746955737223982E10 0.0 0.3042508578694781 31.67726797119754 0.00819782743039561
8460.036155635857 1.41e+03 1.59e+03 1.21e+03 2.39e+03 0.873 1.00 0.333 496674.4959536071 6.108826400986968E10 536218.5006964826 82504.13638208869 3.349454064301627E10 8.948488950930463 40.0 11.846153846153847 1.0 48.92558176054 26.0 496674.4959536071 6.108826400986968E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 180228.56469596337 7.359851546815163E10 9341.136918141037 162611.42330993587 7.806418456170264E10 0.0 0.02287981946582813 0.0011601349256053282 0.005744940648970438
8520.036155635857 1.41e+03 1.59e+03 980 2.18e+03 0.885 1.00 0.320 484875.29281478893 6.570996997151589E10 530153.4357597883 68851.70029593183 1.7054675528535316E10 8.948488950930463 38.0 12.486486486486486 1.0 48.97710441376419 21.0 484875.29281478893 6.570996997151589E10 530153.4357597883 1415.5844155844168 2247739.24557005 0.0 181908.6925323294 7.422160247741791E10 9685.899563989977 162216.2324794061 7.946216913185605E10 0.0 0.8997543794532911 99.84305878963437 0.0055924488628539765
8580.036155635857 1.41e+03 1.59e+03 1.23e+03 2.14e+03 0.880 1.00 0.325 489974.9145690359 6.625395356443405E10 531058.2702242589 129051.39598719086 5.383966887953347E10 8.904369451795645 37.0 12.83333333333333 2.0 48.957415898192295 16.0 489974.9145690359 6.625395356443405E10 531058.2702242589 1415.5844155844168 2247739.24557005 0.0 182960.97036260593 7.520618478647276E10 9563.451189358304 166365.44621119145 8.055502490413069E10 0.0 8.023735114797233 1620.5577118348397 0.0075148168649923405
