#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.004793365591 1.45e+03 1.58e+03 1.42e+03 1.98e+03 0.868 1.00 0.326 506145.53199174633 6.168961747920872E10 535787.434368366 50656.42585123319 2.188518076937595E10 8.980886969576764 65.0 7.21875 1.0 34.851826373768446 47.0 506145.53199174633 6.168961747920872E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 190382.09003316174 7.650690193252824E10 9815.968384620941 171169.80328724257 8.04209763111654E10 889.4092968101846 2.9868954691290144 330.47508508373465 0.004839656629045672
5580.004793365591 1.46e+03 1.65e+03 1.41e+03 2.29e+03 0.896 1.00 0.306 518751.6807667407 5.9339829585350494E10 546980.9802645149 3459.56024822968 3.5118927714734274E8 8.880665852435206 56.0 8.400000000000004 1.0 38.771218802191456 46.0 518751.6807667407 5.9339829585350494E10 546980.9802645149 1467.5324675324684 2253824.2668394456 0.0 189846.55101868784 7.632791190313254E10 9168.293613686728 175920.26358293524 8.158935297303001E10 293.0950108726025 3.8086757113917833 419.2458848439593 0.004857805309592999
5640.004793365591 1.45e+03 1.63e+03 1.37e+03 2.24e+03 0.892 1.00 0.311 537289.3011355478 4.352540363721009E10 557134.5448046012 9516.662141395374 9.268696052076147E8 8.880665852435206 58.0 8.105263157894733 1.0 36.247504451304934 45.0 537289.3011355478 4.352540363721009E10 557134.5448046012 1461.038961038963 2253359.4388258057 0.0 189516.84380713326 7.659579212506271E10 9168.293613686728 177241.08031861484 8.276926067701573E10 293.0741795808675 4.666817434892531 519.0726822340274 0.004136649400776728
5700.004793365591 1.45e+03 1.60e+03 1.39e+03 2.15e+03 0.863 1.00 0.328 514119.4304787616 4.551006011797856E10 541218.0690138013 27625.014744588123 1.1209630040844717E10 8.836928281252387 61.0 7.700000000000006 1.0 33.11884096882986 46.0 514119.4304787616 4.551006011797856E10 541218.0690138013 1454.5454545454536 2252810.0966279004 0.0 189528.33360301523 7.628943613540834E10 9324.185730404934 176386.16259262228 8.102604840925491E10 293.1387319548234 0.012734103911156586 7.415148893653968E-4 0.0042022610803368315
5760.004793365591 1.44e+03 1.57e+03 1.43e+03 2.48e+03 0.891 1.00 0.312 511487.8750627693 4.847982490651488E10 541218.0690138013 8726.133680809538 9.334988936356503E8 8.821802462615326 56.0 8.400000000000002 1.0 36.35911419692705 43.0 511487.8750627693 4.847982490651488E10 541218.0690138013 1448.0519480519488 2252176.2402456375 0.0 188800.55716908435 7.610573740480638E10 9324.185730404934 174152.5610611822 8.092726703894681E10 2488.6611735822516 0.7521925040930442 134.19744959958223 0.0055384760221684655
5820.004793365591 1.44e+03 1.51e+03 1.36e+03 2.48e+03 0.886 1.00 0.318 486530.1502070885 5.525242193250449E10 525842.8487413959 14958.958564392799 4.8705509499234495E9 8.83348368915991 57.0 8.25 1.0 34.426337697651306 45.0 486530.1502070885 5.525242193250449E10 525842.8487413959 1448.0519480519488 2252176.2402456375 0.0 188610.4384586332 7.587012552674721E10 9865.361761641223 172138.78397530058 8.307657850291316E10 293.2102379782644 0.03218017550823019 0.0031415063922324007 0.005485890645976002
5880.004793365591 1.44e+03 1.45e+03 1.36e+03 2.43e+03 0.880 1.00 0.321 478728.6560615423 6.072197102218494E10 500152.8066012568 12228.723201178564 4.447545844315425E9 8.840740452327836 58.0 8.105263157894733 1.0 34.411212982796286 44.0 478728.6560615423 6.072197102218494E10 500152.8066012568 1448.0519480519488 2252176.2402456375 0.0 188570.44932546528 7.553351981938977E10 9851.41024746987 170504.05119230217 8.156529737299776E10 293.317510479257 13.455482010626085 3025.4651866045824 0.004529487445782561
5940.004793365591 1.43e+03 1.53e+03 1.36e+03 2.45e+03 0.890 1.00 0.308 501040.09480524436 5.191572657096812E10 529608.2554725669 5664.678438752603 7.189716502268775E8 8.83552033905099 56.0 8.400000000000002 1.0 36.64069787464122 41.0 501040.09480524436 5.191572657096812E10 529608.2554725669 1441.5584415584415 2251457.8696791474 0.0 188229.53165164267 7.515190566762692E10 9851.41024746987 168450.44292216038 8.00849475748355E10 293.33833200920066 0.012572186789877031 8.311161467764867E-4 0.004396644799622332
6000.004793365591 1.43e+03 1.47e+03 1.41e+03 2.14e+03 0.882 1.00 0.313 483882.2587197124 6.1190448525907196E10 532391.7289300716 48396.65955518789 2.266797633486894E10 8.880638439034326 62.0 7.573770491803276 1.0 31.668838004360836 44.0 483882.2587197124 6.1190448525907196E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 189219.03500014063 7.474455683713457E10 9953.802857201637 172002.6803866765 8.146106050077422E10 293.32685339151726 0.8576697791162394 94.36687025557012 0.004716215420383661
6060.004793365591 1.43e+03 1.45e+03 1.47e+03 2.42e+03 0.866 1.00 0.331 505533.9248388836 6.28735850745759E10 548728.6759808337 28139.42536402246 7.9699014429725895E9 8.95552742554037 60.0 7.830508474576266 1.0 32.703027668742166 46.0 505533.9248388836 6.28735850745759E10 548728.6759808337 1441.5584415584415 2251457.8696791474 0.0 188758.75689927352 7.497343864082938E10 9821.052485270666 172163.66937113085 8.033591114331529E10 1136.726682034114 4.481048972494371 921.0705042061273 0.004297763087886774
6120.004793365591 1.43e+03 1.49e+03 1.30e+03 2.41e+03 0.889 1.00 0.314 511673.86269675416 5.6703128149004196E10 542953.8107288498 26298.496864826982 1.7166621084409607E10 8.95552742554037 58.0 8.105263157894733 1.0 36.545805021392766 42.0 511673.86269675416 5.6703128149004196E10 542953.8107288498 1435.0649350649364 2250654.9849283095 0.0 188175.95467367384 7.565123848301381E10 9399.98919069687 168660.88145929042 8.132678072243233E10 170.69308642927058 4.7545221268619375 1025.7382477499916 0.005271103945137067
6180.004793365591 1.42e+03 1.47e+03 1.33e+03 2.39e+03 0.880 1.00 0.320 537122.2458597642 5.592861997245401E10 569101.9070094432 9092.09051851802 1.1151246924474277E9 9.588791935443012 60.0 7.830508474576266 1.0 35.017312241711885 43.0 537122.2458597642 5.592861997245401E10 569101.9070094432 1428.5714285714273 2249767.5859931726 0.0 188317.56112861077 7.565985770045995E10 9348.48672569834 171432.9364008649 8.18990308983446E10 319.4825771547315 0.010393079198090596 4.833919582689548E-4 0.004638878332678998
6240.004793365591 1.42e+03 1.44e+03 1.33e+03 2.23e+03 0.882 1.00 0.318 539839.5507499209 5.7755965065968666E10 573871.1148172775 34301.626094425425 1.581847154724641E10 10.40778475870024 59.0 7.965517241379314 1.0 32.59262940962313 42.0 539839.5507499209 5.7755965065968666E10 573871.1148172775 1428.5714285714273 2249767.5859931726 0.0 187489.944862805 7.555501131229102E10 9341.91011701608 171600.6724308509 8.190158175619069E10 330.36472893853625 0.01242311353472012 0.0010395288962745536 0.004576868350264787
6300.004793365591 1.42e+03 1.47e+03 1.28e+03 2.19e+03 0.894 1.00 0.309 529821.0736385979 5.215020656206973E10 557980.3873140202 12474.177182357653 1.7261633981817865E9 10.400081300442263 65.0 7.21875 1.0 30.30295116331657 47.0 529821.0736385979 5.215020656206973E10 557980.3873140202 1428.5714285714273 2249767.5859931726 0.0 186686.44415071688 7.537715292602417E10 9324.185730404934 168403.870910523 8.129981689326314E10 319.53137880313307 0.7640471611775422 111.526592348961 0.004601125258605341
6360.004793365591 1.42e+03 1.55e+03 1.31e+03 2.37e+03 0.883 1.00 0.322 522677.3836297507 6.187215770206119E10 551125.6452029857 11342.551292750944 1.901970583812092E9 8.965246481553976 62.0 7.573770491803276 1.0 31.458681375413416 43.0 522677.3836297507 6.187215770206119E10 551125.6452029857 1428.5714285714273 2249767.5859931726 0.0 186529.98197503705 7.496119063518137E10 9350.719612784333 169196.50382083893 8.002706722706013E10 319.53137880313307 2.0284802319950104 428.2669026991757 0.004935028758821705
6420.004793365591 1.42e+03 1.43e+03 1.30e+03 2.42e+03 0.880 1.00 0.326 512186.54547370784 6.2690469877174675E10 545853.7208660472 9525.189155595148 1.0932367654639206E9 9.605717787183295 60.0 7.830508474576266 1.0 32.76675804066706 44.0 512186.54547370784 6.2690469877174675E10 545853.7208660472 1428.5714285714273 2249767.5859931726 0.0 185628.86609685808 7.483178939488286E10 9168.293613686728 166958.93055687202 8.001705889822377E10 223.14044396843633 1.760117535968098 223.18151686066605 0.005219777837922912
6480.004793365591 1.42e+03 1.46e+03 1.27e+03 2.26e+03 0.891 1.00 0.312 491963.32900221634 6.103997638256983E10 538300.5246607534 26231.59707749129 6.194132881920044E9 12.922088693040624 62.0 7.573770491803277 1.0 32.57732289819279 44.0 491963.32900221634 6.103997638256983E10 538300.5246607534 1428.5714285714273 2249767.5859931726 0.0 185932.03442376008 7.499881692012148E10 9168.293613686728 167948.9740590994 7.893120290898764E10 251.56329378459606 0.013138668000469624 8.643439543596978E-4 0.004882453120011649
6540.004793365591 1.41e+03 1.51e+03 1.22e+03 2.07e+03 0.886 1.00 0.318 509957.67144939257 6.6545971066863815E10 547557.3759019552 16143.707177688215 2.8572290670191526E9 11.645640148371093 61.0 7.700000000000006 1.0 32.17921215498063 44.0 509957.67144939257 6.6545971066863815E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 185223.41908094776 7.549320443519243E10 8933.56149600439 165319.57591237573 8.059032652947191E10 0.0 0.01672264117451595 0.0012002353943535123 0.0049286896481528265
6600.004793365591 1.41e+03 1.60e+03 1.27e+03 2.05e+03 0.885 1.00 0.319 490904.10447675595 6.490197364649988E10 534653.8438567107 11624.550891943469 1.8286798640789316E9 10.361450434604677 61.0 7.700000000000006 1.0 31.615432833038017 45.0 490904.10447675595 6.490197364649988E10 534653.8438567107 1422.0779220779218 2248795.672873776 0.0 184987.66702853967 7.562967262923497E10 8838.17686033537 167332.52402924633 8.07421075906402E10 319.53137880313307 0.016936621561094777 7.977957561569735E-4 0.005403216437017136
6660.004793365591 1.41e+03 1.44e+03 1.30e+03 1.70e+03 0.918 1.00 0.275 495681.5076516075 6.479339201069311E10 528931.5862573639 39955.49457899134 1.1639090841353754E10 10.28787915056191 60.0 7.830508474576266 1.0 32.27316198050258 42.0 495681.5076516075 6.479339201069311E10 528931.5862573639 1422.0779220779218 2248795.672873776 0.0 185576.46161051674 7.552766871809009E10 9168.293613686728 167906.38867809583 8.097554072249098E10 319.53137880313307 0.029952550973850342 0.0026307924653032216 0.006360973732466768
6720.004793365591 1.41e+03 1.63e+03 1.26e+03 2.32e+03 0.882 1.00 0.323 487730.39715166367 7.303521136232468E10 536092.3582427411 21097.225735840195 8.382001462881318E9 14.25708586214432 61.0 7.700000000000006 1.0 32.55779736854944 46.0 487730.39715166367 7.303521136232468E10 536092.3582427411 1422.0779220779218 2248795.672873776 0.0 185185.17411170783 7.540573582095222E10 9350.719612784333 167245.15349455667 8.100720135098288E10 0.0 5.866905948175433 1581.1839633809288 0.00539924606456412
6780.004793365591 1.41e+03 1.48e+03 1.30e+03 2.27e+03 0.892 1.00 0.310 497581.51605186926 6.422726921401616E10 540758.7227391177 22576.454955740457 1.239593376416796E10 10.338182644992763 59.0 7.965517241379314 1.0 33.21327441093678 47.0 497581.51605186926 6.422726921401616E10 540758.7227391177 1422.0779220779218 2248795.672873776 0.0 185700.74474447695 7.542434577892778E10 9341.91011701608 167116.4309473372 8.085472971685413E10 319.53137880313307 4.622910558284451 817.9217642592693 0.004744903082216598
6840.004793365591 1.41e+03 1.46e+03 1.26e+03 1.84e+03 0.828 1.00 0.310 480569.1070306936 6.3434401787664505E10 531330.2492195969 8064.627030598848 1.0002263307816415E9 10.330412100939718 56.0 8.400000000000002 1.0 33.11908926999768 40.0 480569.1070306936 6.3434401787664505E10 531330.2492195969 1422.0779220779218 2248795.672873776 0.0 184478.26860128075 7.505511655499403E10 9324.185730404934 165469.8774980012 8.07974211850757E10 319.53137880313307 0.026841081126025054 0.0025384831987052886 0.0054148478666190625
6900.004793365591 1.41e+03 1.47e+03 1.27e+03 2.33e+03 0.892 1.00 0.311 502237.5725115181 6.147919936895272E10 541711.9030828485 14066.604855649357 4.558479111548991E9 12.922088693040624 58.0 8.105263157894733 1.0 33.638670460883816 45.0 502237.5725115181 6.147919936895272E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184679.1704747006 7.517380168062065E10 9350.719612784333 167058.0938690388 7.883471339691554E10 319.53137880313307 0.02517377450819888 0.0015129446962507528 0.005686612144449616
6960.004793365591 1.41e+03 1.49e+03 1.26e+03 2.25e+03 0.885 1.00 0.320 483770.86177180207 6.4910256592586235E10 541218.0690138013 11175.452487485063 1.257900034264443E9 12.922088693040624 59.0 7.965517241379314 1.0 33.52556789018414 43.0 483770.86177180207 6.4910256592586235E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 184772.60622386142 7.409991492508478E10 9603.143017405244 164397.24541276865 7.889832792607312E10 319.53137880313307 7.22223846694564 799.9353290983121 0.004955250450865194
7020.004793365591 1.41e+03 1.46e+03 1.22e+03 1.69e+03 0.847 1.00 0.307 475167.60334097367 6.828752277564219E10 535787.434368366 13489.789466724844 3.771729350235793E9 10.307057240490167 60.0 7.830508474576267 1.0 31.607589956218533 45.0 475167.60334097367 6.828752277564219E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184041.94496076164 7.425419562946951E10 9324.185730404934 164708.21526008594 7.985117566659543E10 4.257556792583774 12.042485230709218 2280.364925620602 0.0057168913255340615
7080.004793365591 1.41e+03 1.53e+03 1.26e+03 2.26e+03 0.899 1.00 0.301 493559.8032550361 6.34935807955162E10 536158.7323908472 8400.145685034633 7.139499147373812E8 14.26915861944763 57.0 8.25 1.0 35.63514608309662 42.0 493559.8032550361 6.34935807955162E10 536158.7323908472 1415.5844155844168 2247739.24557005 0.0 183881.2445204416 7.397207222547328E10 9399.513324439697 167403.99310413448 8.043187950974121E10 8.75977861894226 6.04281375121101 1156.2610115932223 0.005713555063834889
7140.004793365591 1.41e+03 1.52e+03 1.25e+03 2.15e+03 0.894 1.00 0.308 488606.47404623585 5.8001512532912636E10 528368.6277289616 33070.15293398542 1.5835639364337574E10 10.256754096434948 54.0 8.716981132075473 1.0 35.86158077004639 39.0 488606.47404623585 5.8001512532912636E10 528368.6277289616 1415.5844155844168 2247739.24557005 0.0 183226.01099641577 7.372631234283357E10 9341.91011701608 166707.5731799014 7.98852620370045E10 8.759797030652184 0.30380699448342763 31.87796296531509 0.005048084338328252
7200.004793365591 1.41e+03 1.59e+03 1.25e+03 2.49e+03 0.874 1.00 0.332 507799.44550893677 5.8871864510342224E10 541734.7293552044 1173.6352477536707 4.427590450604583E7 8.893792245911104 51.0 9.239999999999995 1.0 36.93820543026097 36.0 507799.44550893677 5.8871864510342224E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183510.64500385604 7.349404148133113E10 9324.185730404934 165276.203650309 7.882924468221463E10 164.16418875782387 2.3547231961416126 248.38575360430656 0.005033888342899544
7260.004793365591 1.41e+03 1.45e+03 1.22e+03 2.44e+03 0.889 1.00 0.313 500309.7212667806 6.604928308058137E10 534178.9857578238 24610.749623358795 1.3219264155722706E10 12.922088693040624 57.0 8.25 1.0 33.65236720027015 43.0 500309.7212667806 6.604928308058137E10 534178.9857578238 1422.0779220779218 2248795.672873776 0.0 183306.23857972672 7.303536950014064E10 9168.293613686728 164357.4539261452 7.761478442634573E10 0.0 9.074888108067777 1505.960821016223 0.00472678398827189
7320.004793365591 1.41e+03 1.53e+03 1.32e+03 2.40e+03 0.897 1.00 0.304 477083.19100469485 6.939949134126154E10 516208.1141666536 22814.65571827263 6.30029393023338E9 10.267991001844482 55.0 8.555555555555562 1.0 35.839088319491744 37.0 477083.19100469485 6.939949134126154E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 182528.4401700189 7.217380415284079E10 9341.154747455457 163673.32777091514 7.67133599666517E10 292.92244086772973 2.8708559504851143 326.38291958351647 0.005062098368331641
7380.004793365591 1.41e+03 1.51e+03 1.29e+03 2.13e+03 0.888 1.00 0.315 491868.56575102126 6.092729575775067E10 536091.6894430829 24675.900789711413 5.086438310127567E9 10.24110668551906 58.0 8.105263157894733 1.0 32.64674792955552 38.0 491868.56575102126 6.092729575775067E10 536091.6894430829 1415.5844155844168 2247739.24557005 0.0 183462.8862047896 7.206337951509451E10 9812.408000819582 161362.79430908978 7.627117013864632E10 196.6405249627496 0.1254021257268403 2.209556025671627 0.005002256911326968
7440.004793365591 1.40e+03 1.59e+03 1.29e+03 2.38e+03 0.898 1.00 0.303 475527.4591970606 6.728687363811923E10 530554.7618388942 29229.600371911314 4.390033996410277E9 15.901031482348277 63.0 7.451612903225813 1.0 37.112004782755186 46.0 475527.4591970606 6.728687363811923E10 530554.7618388942 1409.0909090909074 2246598.30408204 0.0 182724.27343498106 7.201572631239012E10 9779.966556531368 160586.5470283391 7.649162788912248E10 319.23622199022947 8.018516334266241 1108.3008282174812 0.005420418794288322
7500.004793365591 1.39e+03 1.53e+03 1.34e+03 1.80e+03 0.887 1.00 0.317 464599.3937646047 6.448188902761415E10 507942.84214067284 32471.75439028929 1.8472539140801373E10 10.222056445345657 57.0 8.25 1.0 33.59829541130702 41.0 464599.3937646047 6.448188902761415E10 507942.84214067284 1402.5974025974049 2245372.848409731 0.0 182983.35717680646 7.21447554846537E10 10197.864783975396 163997.53661715356 7.706976391817041E10 319.3532983213483 0.0313072042046244 0.0026412031134946477 0.006142175391549005
7560.004793365591 1.39e+03 1.59e+03 1.36e+03 2.45e+03 0.891 1.00 0.312 498906.4329670139 5.7862484270879654E10 541757.5556275604 50501.275334093 2.935441166852605E10 11.579351257504637 59.0 7.965517241379314 1.0 34.73911063372966 44.0 498906.4329670139 5.7862484270879654E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 181274.63445733718 7.255771195645E10 9814.840008929621 162348.58077930694 7.695095629113127E10 319.3752598881873 0.011829874657462958 4.542729922537827E-4 0.004904218528219236
7620.004793365591 1.39e+03 1.59e+03 1.35e+03 2.19e+03 0.905 1.00 0.292 502030.2773759512 6.3705318821113014E10 541734.7293552044 37503.010690293195 1.1036335904425947E10 11.575420666479138 59.0 7.965517241379314 1.0 33.403942154813905 41.0 502030.2773759512 6.3705318821113014E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 181060.19393475752 7.27667025272973E10 9836.367398993647 161195.64225886797 7.684759056233841E10 319.39720857398464 2.9145738000671715 535.9621122551553 0.004948890480109599
7680.004793365591 1.39e+03 1.49e+03 1.34e+03 2.27e+03 0.892 1.00 0.311 473870.92250473617 6.225686939651798E10 514664.87133809685 7570.867161753972 1.0380326475955502E9 9.596043461124218 57.0 8.25 1.0 33.414340960404736 42.0 473870.92250473617 6.225686939651798E10 514664.87133809685 1402.5974025974049 2245372.848409731 0.0 180825.63573010024 7.299249650229404E10 9397.904448929658 161516.80636132986 7.716829220940814E10 319.41548930367094 0.9426213157084348 117.04518809662393 0.005454308771934023
7740.004793365591 1.39e+03 1.48e+03 1.39e+03 2.45e+03 0.877 1.00 0.319 467738.6192852201 6.389336225401964E10 485680.51634353795 5565.551022667678 6.250494460864197E8 8.97120213278962 55.0 8.555555555555562 1.0 36.007686111710925 42.0 467738.6192852201 6.389336225401964E10 485680.51634353795 1402.5974025974049 2245372.848409731 0.0 180281.78473535881 7.376893779912059E10 9286.713562346878 164471.2937942917 7.857339097372878E10 1411.0225580201927 0.5186734201768493 54.295041794220616 0.008466253255819617
7800.004793365591 1.39e+03 1.54e+03 1.38e+03 2.47e+03 0.887 1.00 0.317 448349.86857970105 6.911823881873245E10 477096.87639488064 9505.501423069425 1.2856224116422567E9 8.963364779164994 55.0 8.555555555555562 1.0 38.56661312325397 40.0 448349.86857970105 6.911823881873245E10 477096.87639488064 1402.5974025974049 2245372.848409731 0.0 181677.0795481875 7.365803040281763E10 9798.279656999171 161580.36374868304 7.803492238910962E10 319.462977315665 14.190507437301253 3793.611059657434 0.005426247833489528
7860.004793365591 1.39e+03 1.55e+03 1.38e+03 2.24e+03 0.894 1.00 0.308 494285.13295276905 6.2073343615033615E10 535787.434368366 19002.53788967168 4.1199949681181936E9 10.209649051916438 58.0 8.105263157894733 1.0 39.235408666574195 44.0 494285.13295276905 6.2073343615033615E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 181861.57679849566 7.415765223709508E10 9809.830391195963 163731.54748110348 7.933369072826169E10 301.8778113540144 10.179918132466673 1461.5741626644628 0.004955250450865194
7920.004793365591 1.39e+03 1.53e+03 1.31e+03 2.31e+03 0.898 1.00 0.304 465952.6532329011 6.2828617843998856E10 504621.0410218797 24473.150058797826 4.468494809942735E9 10.205702005154855 59.0 7.965517241379314 1.0 35.847613890712395 44.0 465952.6532329011 6.2828617843998856E10 504621.0410218797 1402.5974025974049 2245372.848409731 0.0 181401.65650769294 7.440648484412926E10 9349.173215034249 161563.4697443756 7.937737081272906E10 292.95344614155255 4.0169496479324645 436.57636231836756 0.005220981779396873
7980.004793365591 1.40e+03 1.63e+03 1.26e+03 2.45e+03 0.889 1.00 0.315 459000.6890806431 6.159946963642618E10 478530.4813880338 3959.4586775284183 5.522792384621682E8 8.95552742554037 54.0 8.716981132075473 1.0 36.27850463295702 42.0 459000.6890806431 6.159946963642618E10 478530.4813880338 1409.0909090909074 2246598.30408204 0.0 179836.9982924143 7.419143503247137E10 9816.151152850261 161807.61243025662 8.003583331111371E10 292.95344614155255 0.5381255496771096 58.7961190072714 0.00861636229745713
8040.004793365591 1.40e+03 1.60e+03 1.27e+03 2.50e+03 0.892 1.00 0.310 473631.42165462935 6.128701245150722E10 499605.6070523749 8333.149233358099 1.258746371242538E9 8.963364779164994 54.0 8.716981132075473 1.0 37.1376738835432 41.0 473631.42165462935 6.128701245150722E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 180303.79206944504 7.40931617654457E10 9603.143017405244 160391.10934362278 7.970987397404135E10 292.95344614155255 6.392746581708124 1170.6154539567976 0.005606484918261649
8100.004793365591 1.41e+03 1.66e+03 1.26e+03 2.51e+03 0.892 1.00 0.310 476521.0230053824 5.897784775253081E10 513660.0049345866 1087.2975879570772 4.149340176703818E7 8.918814367460154 52.0 9.058823529411761 1.0 40.07663247564895 40.0 476521.0230053824 5.897784775253081E10 513660.0049345866 1415.5844155844168 2247739.24557005 0.0 180043.6925232789 7.309664457296301E10 10060.56596658957 162081.00519606282 7.899895489241026E10 292.95344614155255 0.01643981345674922 9.561379380535638E-4 0.0053613721993920685
8160.004793365591 1.41e+03 1.63e+03 1.22e+03 2.41e+03 0.904 1.00 0.292 482015.4418815474 6.068793776780045E10 518431.84045391536 18061.652117021487 3.186769030217239E9 10.189881765018866 58.0 8.105263157894733 1.0 41.060793000190756 42.0 482015.4418815474 6.068793776780045E10 518431.84045391536 1422.0779220779218 2248795.672873776 0.0 179204.01476009656 7.248799076641869E10 9823.79449990813 158017.91349971516 7.728203829534404E10 8.75791263411907 0.016659594785634026 5.702716536601654E-4 0.0054372621084412456
8220.004793365591 1.41e+03 1.70e+03 1.24e+03 2.50e+03 0.908 1.00 0.289 476661.96306995157 6.470041925086472E10 512448.79673956765 4120.314561943514 5.529292862902925E8 8.893792245911104 52.0 9.058823529411761 1.0 48.08052069797331 41.0 476661.96306995157 6.470041925086472E10 512448.79673956765 1422.0779220779218 2248795.672873776 0.0 178390.3723826892 7.193179329689647E10 9805.995754424643 160258.0540844551 7.727383145152185E10 4.257556792583774 0.026800484395484672 0.001639591385755304 0.008669311655847533
8280.004793365591 1.41e+03 1.68e+03 1.22e+03 2.48e+03 0.906 1.00 0.292 494413.34588623 6.083789277237387E10 530776.8548001349 7042.961703664182 6.848788398089974E8 8.963364779164994 51.0 9.239999999999995 1.0 48.97294546742211 37.0 494413.34588623 6.083789277237387E10 530776.8548001349 1422.0779220779218 2248795.672873776 0.0 178252.70272255398 7.211765042149355E10 9840.535703443999 160726.58809381176 7.6742609561272E10 4.257556792583774 0.023698000801258497 0.0011304379431894766 0.008497592661437806
8340.004793365591 1.41e+03 1.67e+03 1.24e+03 2.37e+03 0.910 1.00 0.286 485881.5808529177 5.95994343444114E10 519096.9628028592 38645.7377097253 2.505620322297289E10 10.133910608781411 54.0 8.71698113207547 1.0 45.2605182668968 40.0 485881.5808529177 5.95994343444114E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 177419.36183673714 7.208437977182722E10 9768.961583321747 162996.66460362438 7.776898183911746E10 8.613981434248995 0.021271741987136054 0.0010030545829846802 0.005895749222856647
8400.004793365591 1.41e+03 1.66e+03 1.26e+03 2.34e+03 0.917 1.00 0.276 493392.90532228333 5.8823674764304924E10 523515.34093940596 4802.107433458379 1.99321593774206E8 10.125966083727027 53.0 8.88461538461539 1.0 44.99178741885329 37.0 493392.90532228333 5.8823674764304924E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 179640.20428650596 7.317724627643936E10 9761.45559425599 163166.35023654575 7.788642627750311E10 8.613981434248995 0.01917980617561479 8.850477581227937E-4 0.005648725762917137
8460.004793365591 1.41e+03 1.61e+03 1.28e+03 2.13e+03 0.928 1.00 0.259 500729.0454606144 6.246331289197536E10 538550.4451466383 29744.414959901147 6.086092917491345E9 12.705724481250847 62.0 7.573770491803282 1.0 38.127618605762024 47.0 500729.0454606144 6.246331289197536E10 538550.4451466383 1415.5844155844168 2247739.24557005 0.0 181082.50963723796 7.377879262442949E10 9816.02057697486 164025.59982460403 7.886207710408528E10 4.257556792583774 0.26878270595852566 28.369225697414272 0.006508119909902976
8520.004793365591 1.41e+03 1.65e+03 1.34e+03 2.52e+03 0.891 1.00 0.312 475921.8216394139 6.931938062993378E10 515750.14633104554 13.226966987754865 57.84669985962314 8.887229049173154 53.0 8.884615384615387 1.0 37.33980363021859 41.0 475921.8216394139 6.931938062993378E10 515750.14633104554 1415.5844155844168 2247739.24557005 0.0 182883.13934183898 7.454270039071284E10 9883.792625447277 166165.99010906773 7.932506548251965E10 164.13740156186225 11.425872387482611 1630.6677084238931 0.008725535410334228
8580.004793365591 1.41e+03 1.51e+03 1.34e+03 2.07e+03 0.927 1.00 0.261 497499.5551844229 6.603636683922976E10 541284.2813477988 11437.478249660488 1.57546441512124E9 9.528811714264847 57.0 8.25 1.0 35.161058004559536 45.0 497499.5551844229 6.603636683922976E10 541284.2813477988 1415.5844155844168 2247739.24557005 0.0 183145.4063560902 7.551687439771072E10 9324.185730404934 168756.82373249115 8.152903202904184E10 164.13866223562962 5.599002973162002 835.1551357092222 0.005422723933517386
