#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.003517511759 1.45e+03 1.54e+03 1.34e+03 2.22e+03 0.800 1.00 0.390 504116.8992384692 5.949645368218847E10 538811.6533549959 12637.732397931462 1.2430317943555055E9 8.880665852435206 32.0 14.90322580645161 2.0 46.04226669681505 14.0 504116.8992384692 5.949645368218847E10 538811.6533549959 1461.0389610389634 2253359.4388258057 0.0 190891.5378956149 7.655493395854666E10 10080.922319327405 172843.11463082652 8.035250116461998E10 269.0674880784575 0.4305625301055555 63.16568266697992 0.0053363529989691166
5520.003517511759 1.45e+03 1.55e+03 1.27e+03 2.09e+03 0.843 1.00 0.364 502771.2765109135 5.896653823862363E10 534988.5797822467 29517.55230904388 3.3908413652300787E9 8.887229049173154 33.0 14.4375 2.0 49.83581915618265 14.0 502771.2765109135 5.896653823862363E10 534988.5797822467 1461.0389610389634 2253359.4388258057 0.0 191847.65724692898 7.691565583109428E10 9851.393304064874 172231.56091459826 8.155493718467485E10 0.0 2.193736267811861 540.232295666306 0.00690385926822496
5580.003517511759 1.46e+03 1.64e+03 1.31e+03 2.20e+03 0.747 1.00 0.426 475995.4016012653 5.853654813789311E10 524190.9074584659 24418.666743241884 2.668289216695875E9 8.858093095743097 33.0 14.4375 2.5 46.938489261943104 12.0 475995.4016012653 5.853654813789311E10 524190.9074584659 1467.5324675324684 2253824.2668394456 0.0 189791.943175555 7.630122226734096E10 8989.856639763631 175596.5674962972 8.162845551690935E10 0.0 4.854220842975137 534.0349281003771 0.006328545173582083
5640.003517511759 1.45e+03 1.55e+03 1.35e+03 2.01e+03 0.809 1.00 0.344 496332.0824913812 5.417310937387729E10 531712.0070718838 10840.6486470548 1.1909250626985965E9 8.806613270701881 31.0 15.399999999999997 2.0 47.85149440969821 14.0 496332.0824913812 5.417310937387729E10 531712.0070718838 1461.038961038963 2253359.4388258057 0.0 190020.6095985521 7.643147731214313E10 9779.966556531368 176106.051978085 8.283103418507472E10 293.0741795808675 0.044684190947298884 0.006772774287885925 0.008624999090551276
5700.003517511759 1.45e+03 1.51e+03 1.43e+03 1.79e+03 0.835 1.00 0.360 469742.19947514107 5.547507799553809E10 510096.2537386066 13695.969551267268 2.4202430504858985E9 8.806957914820012 30.0 15.931034482758616 2.0 45.704744232083804 12.0 469742.19947514107 5.547507799553809E10 510096.2537386066 1454.5454545454536 2252810.0966279004 0.0 189714.50230026484 7.62422404866606E10 9324.185730404934 175058.683052516 8.117863389906332E10 1707.969150959102 0.030052678692592448 0.002740974334582951 0.009123426897054396
5760.003517511759 1.44e+03 1.63e+03 1.42e+03 2.52e+03 0.840 1.00 0.367 501297.1486683783 5.002506004816791E10 538069.8705371676 18241.07916827306 2.0665183642367425E9 8.814869106925043 30.0 15.931034482758617 2.0 49.03419436218738 13.0 501297.1486683783 5.002506004816791E10 538069.8705371676 1448.0519480519488 2252176.2402456375 0.0 190327.3599097676 7.657860487009167E10 9390.703828671441 171926.25913500003 8.131692673634854E10 293.1387319548234 0.020212027387516214 0.001016190876566116 0.0058707629296894295
5820.003517511759 1.44e+03 1.59e+03 1.39e+03 2.42e+03 0.850 1.00 0.357 502983.8160428437 4.723458813465403E10 526232.6317640262 14234.668404689452 8.160862418023435E8 8.858093095743097 34.0 14.0 2.0 46.5651425424641 16.0 502983.8160428437 4.723458813465403E10 526232.6317640262 1448.0519480519488 2252176.2402456375 0.0 188426.26505812755 7.593129335439685E10 9851.41024746987 171821.02372552382 8.320503352159341E10 293.2102379782644 0.014411733145937865 5.483484892785365E-4 0.004552183032452755
5880.003517511759 1.44e+03 1.51e+03 1.33e+03 2.30e+03 0.856 1.00 0.344 487332.8730888958 5.477551246908336E10 495960.7528511258 70851.9046803009 2.9042268187562107E10 8.838990345537727 32.0 14.90322580645161 2.0 47.29154599482498 11.0 487332.8730888958 5.477551246908336E10 495960.7528511258 1448.0519480519488 2252176.2402456375 0.0 189181.25927964112 7.593608451552393E10 9872.953559343845 170585.70381211396 8.175269932909288E10 151.05928701048546 2.7730408549259766 360.00231866075796 0.005514355909831921
5940.003517511759 1.43e+03 1.68e+03 1.28e+03 2.46e+03 0.842 1.00 0.353 498460.3933567723 6.117129154386049E10 529608.2554725669 50687.69783502957 1.1529069573277315E10 8.870813356817385 35.0 13.588235294117643 2.0 45.11273262922887 12.0 498460.3933567723 6.117129154386049E10 529608.2554725669 1441.5584415584415 2251457.8696791474 0.0 188680.71939658152 7.503673507482335E10 9880.534673185455 168075.37352100672 8.015240647358972E10 0.0 0.021959649496039096 0.0015740790595409392 0.005383807805535819
6000.003517511759 1.43e+03 1.72e+03 1.55e+03 2.51e+03 0.840 1.00 0.367 484324.5035690377 5.852290539401995E10 528792.340544341 14348.70510999523 1.839866013794768E9 8.878801233018898 30.0 15.931034482758616 2.0 48.857614580155825 12.0 484324.5035690377 5.852290539401995E10 528792.340544341 1441.5584415584415 2251457.8696791474 0.0 189242.02321277704 7.477681253177011E10 9912.590839505767 173611.37195174274 8.106107106334158E10 3740.009568512477 0.020191098365785747 0.0016516314240697877 0.005029370515677468
6060.003517511759 1.43e+03 1.57e+03 1.45e+03 2.34e+03 0.811 1.00 0.392 492173.1621701891 6.194847760506816E10 525532.8193030066 11384.575912408538 9.934712953857384E8 8.880665852435206 33.0 14.4375 2.0 45.70306511920533 15.0 492173.1621701891 6.194847760506816E10 525532.8193030066 1441.5584415584415 2251457.8696791474 0.0 188820.11166875856 7.494442701714023E10 9851.378600317988 171507.13645938892 8.0470775169727E10 3832.5971976663777 0.01393756047088838 6.716677691035541E-4 0.004989606789691324
6120.003517511759 1.42e+03 1.61e+03 1.28e+03 2.30e+03 0.806 1.00 0.396 494354.6617107935 6.028119130765766E10 534312.5401037445 3005.130837807278 5.284340786214234E7 8.880665852435206 32.0 14.90322580645161 2.0 46.22939529398271 12.0 494354.6617107935 6.028119130765766E10 534312.5401037445 1428.5714285714273 2249767.5859931726 0.0 188896.21087341514 7.558438731047913E10 9399.578753696158 170053.19684534406 8.195772739129884E10 183.63131467782827 0.020681945721952578 0.0015562520177321542 0.0051136679607756835
6180.003517511759 1.42e+03 1.48e+03 1.36e+03 1.78e+03 0.842 1.00 0.365 497253.40389492636 7.532606104201424E10 542953.8107288498 87979.7078507327 2.037608425442479E10 8.914946657680188 36.0 13.200000000000005 2.0 42.51075988361478 14.0 497253.40389492636 7.532606104201424E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 187350.87836743292 7.586167355164526E10 9341.253328164674 173145.06265863086 8.151072280575067E10 319.4825771547315 9.85466438697386 1511.232837626267 0.008526795209010033
6240.003517511759 1.42e+03 1.46e+03 1.33e+03 1.68e+03 0.849 1.00 0.352 492800.27674049605 6.2948734845204E10 538978.1573958916 27744.34056920466 1.0283629034980354E10 8.893792245911104 29.0 16.5 2.0 48.671613142836414 12.0 492800.27674049605 6.2948734845204E10 538978.1573958916 1428.5714285714273 2249767.5859931726 0.0 187857.86603443237 7.547686175725783E10 9843.991753602337 170321.29531264253 8.145563908021327E10 358.9377956012818 0.023276719890514854 0.001148755691019404 0.008678843923375151
6300.003517511759 1.42e+03 1.60e+03 1.32e+03 2.51e+03 0.849 1.00 0.359 496841.1588459033 6.115757412825979E10 538717.245372273 15649.47475566843 1.702943804192832E9 8.893792245911104 30.0 15.93103448275862 2.0 52.09121877909581 13.0 496841.1588459033 6.115757412825979E10 538717.245372273 1428.5714285714273 2249767.5859931726 0.0 185923.12048665906 7.511141683179321E10 9324.185730404934 169391.19263629738 8.174910634742146E10 283.998571599847 2.487918254105098 328.55740746775007 0.009576812764562199
6360.003517511759 1.42e+03 1.57e+03 1.33e+03 2.45e+03 0.836 1.00 0.371 517388.4957077463 5.867127012190384E10 551136.9496891253 72305.37911854482 3.649418078318681E10 8.914946657680188 35.0 13.588235294117645 1.5 44.43661992918496 17.0 517388.4957077463 5.867127012190384E10 551136.9496891253 1428.5714285714273 2249767.5859931726 0.0 186509.1103878068 7.497027813129651E10 9350.719612784333 168789.83745835928 8.005454616833382E10 8.759019798471236 0.01646228348494676 9.786167741447536E-4 0.004929406312682244
6420.003517511759 1.42e+03 1.52e+03 1.36e+03 2.09e+03 0.860 1.00 0.347 480255.7594344765 6.427651851993039E10 522519.0765202918 41805.22882992682 1.2489956979028563E10 8.887229049173154 34.0 14.0 2.0 46.54097656904075 14.0 480255.7594344765 6.427651851993039E10 522519.0765202918 1428.5714285714273 2249767.5859931726 0.0 185603.21293853788 7.479292490611626E10 9168.293613686728 169770.70610887822 8.018595882366953E10 319.53137880313307 2.463686578147125 276.22494922770954 0.006469632873538082
6480.003517511759 1.42e+03 1.63e+03 1.38e+03 2.39e+03 0.849 1.00 0.359 454617.28290447226 6.625561128015048E10 487244.9447075048 36172.93699822967 6.76530009744163E9 8.887229049173154 32.0 14.90322580645161 2.0 47.397858487987754 12.0 454617.28290447226 6.625561128015048E10 487244.9447075048 1428.5714285714273 2249767.5859931726 0.0 185446.61342799905 7.50323488145845E10 8933.56149600439 166505.50433446787 7.90361832867251E10 319.53137880313307 0.03520053580807877 0.003607221528401374 0.009580798389684366
6540.003517511759 1.41e+03 1.62e+03 1.31e+03 2.31e+03 0.877 1.00 0.328 467511.36451050994 6.674764848493175E10 509293.463888331 33011.984512817144 6.657986212623841E9 8.858093095743097 32.0 14.903225806451614 2.0 50.24828676264144 13.0 467511.36451050994 6.674764848493175E10 509293.463888331 1422.0779220779218 2248795.672873776 0.0 185652.19508415725 7.539488229517874E10 9168.293613686728 168391.46423375513 8.051326837886667E10 319.53137880313307 1.0624304896727939 170.7535941766031 0.009256044003986963
6600.003517511759 1.41e+03 1.45e+03 1.33e+03 1.79e+03 0.834 1.00 0.329 460113.3884926415 6.698202294600405E10 496681.4057094987 26972.87764875276 2.898817835075304E9 8.904369451795645 30.0 15.93103448275862 1.0 52.59408646449221 15.0 460113.3884926415 6.698202294600405E10 496681.4057094987 1422.0779220779218 2248795.672873776 0.0 185404.2915363096 7.553863258802069E10 8933.492188678163 166267.6717295334 8.05521969189767E10 319.53137880313307 0.027034346756415393 0.001592149438122425 0.008617806557819014
6660.003517511759 1.41e+03 1.52e+03 1.33e+03 2.11e+03 0.872 1.00 0.335 468721.56538281485 6.3113023997894554E10 499940.93322946446 59967.72486188489 2.656327934202628E10 8.981704193121775 33.0 14.4375 1.5 49.54759035187705 16.0 468721.56538281485 6.3113023997894554E10 499940.93322946446 1422.0779220779218 2248795.672873776 0.0 186088.20069783804 7.540970247253206E10 9324.185730404934 168246.424507219 8.099322899970009E10 319.53137880313307 0.5814470446665007 66.49852849421889 0.008664486534147775
6720.003517511759 1.41e+03 1.59e+03 1.45e+03 2.51e+03 0.865 1.00 0.342 486746.94682546 6.02532075278595E10 518439.7261518798 25469.07879065391 2.6297387733450356E9 8.884665915460669 34.0 14.0 1.0 51.20058593414728 17.0 486746.94682546 6.02532075278595E10 518439.7261518798 1422.0779220779218 2248795.672873776 0.0 185885.6586966706 7.53945717390656E10 9350.719612784333 168791.60114978254 8.063166040427055E10 319.53137880313307 1.0451332541498348 150.258299506004 0.008431745586790712
6780.003517511759 1.41e+03 1.51e+03 1.32e+03 2.35e+03 0.865 1.00 0.342 452552.53648863005 7.32977295675084E10 486444.34564040636 27946.492711938783 6.149059932536596E9 8.889024044503214 32.0 14.90322580645161 2.0 50.86672444647857 13.0 452552.53648863005 7.32977295675084E10 486444.34564040636 1422.0779220779218 2248795.672873776 0.0 186104.99695311335 7.530918910641284E10 9603.143017405244 165924.3191144998 8.096625002650403E10 0.0 11.148171011679803 3527.8434536243667 0.0062837888985070684
6840.003517511759 1.41e+03 1.57e+03 1.35e+03 2.33e+03 0.782 1.00 0.400 477748.7713602396 6.2914469047671524E10 517266.98041018035 3667.600859444772 5.398850135773454E7 8.880665852435206 29.0 16.5 2.0 51.92123664566181 13.0 477748.7713602396 6.2914469047671524E10 517266.98041018035 1422.0779220779218 2248795.672873776 0.0 184542.49198394056 7.509989676944911E10 9324.185730404934 168208.72563868287 8.005491879701859E10 319.53137880313307 0.02909853690324257 0.0014586435692229398 0.00972118953882431
6900.003517511759 1.41e+03 1.63e+03 1.39e+03 2.43e+03 0.877 1.00 0.328 476662.59769195 6.025903462628777E10 522502.14847701474 20114.09791081858 1.5728025104235787E9 8.893792245911104 32.0 14.903225806451616 1.0 63.65446035102841 17.0 476662.59769195 6.025903462628777E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 183076.71528313184 7.415115902745235E10 9350.719612784333 167621.08321253097 7.866954606529454E10 319.53137880313307 0.025407243045206356 0.0012024739683148527 0.008664486534147775
6960.003517511759 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.816 1.00 0.370 473343.6602735032 5.95053797257956E10 516208.1141666536 61608.128171926684 2.5150807306360264E10 8.887229049173154 31.0 15.4 1.0 60.95538221264514 16.0 473343.6602735032 5.95053797257956E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 184373.62340804434 7.418517486341814E10 9399.513324439697 166596.39604601325 7.86038558020041E10 81.39981446198021 5.311297309885253 573.2852544989407 0.009192422644031303
7020.003517511759 1.41e+03 1.65e+03 1.22e+03 2.50e+03 0.867 1.00 0.340 484440.7674008142 6.2055960625873314E10 535787.434368366 50128.71600939967 1.649958472382508E10 8.893792245911104 32.0 14.903225806451614 1.0 63.054661386614775 17.0 484440.7674008142 6.2055960625873314E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 183424.995240773 7.429820175790259E10 9168.293613686728 165350.64959771384 7.988463948850768E10 0.0 4.074577137163943 659.6142644822178 0.008816274985090102
7080.003517511759 1.41e+03 1.67e+03 1.31e+03 2.52e+03 0.866 1.00 0.341 481806.59592054284 6.11275668932499E10 529009.3206385076 15078.828936323924 2.206128854661072E9 8.850257576813124 30.0 15.931034482758616 2.0 57.90505223114494 12.0 481806.59592054284 6.11275668932499E10 529009.3206385076 1422.0779220779218 2248795.672873776 0.0 184008.02066963605 7.39578187228403E10 9603.143017405244 168379.1061972104 8.019242641390196E10 0.0 0.0345453513754098 0.00318041147407087 0.008793377973392042
7140.003517511759 1.41e+03 1.49e+03 1.35e+03 2.35e+03 0.843 1.00 0.364 470136.6331632729 6.406146240213711E10 504468.26213061734 5436.330173334514 1.6196473328457123E8 8.85027033439233 29.0 16.5 2.0 50.1061835468401 13.0 470136.6331632729 6.406146240213711E10 504468.26213061734 1415.5844155844168 2247739.24557005 0.0 183334.0388487228 7.369392595027704E10 9341.91011701608 167840.26973453228 7.949426346287514E10 319.53137880313307 5.706553698053681 818.3390370642878 0.008819362320459207
7200.003517511759 1.41e+03 1.54e+03 1.30e+03 2.47e+03 0.852 1.00 0.355 494934.4361361544 6.3506672895449745E10 522490.8318562049 31400.908284301753 3.5589513977880874E9 8.888665978486133 33.0 14.4375 2.0 47.62822252242006 13.0 494934.4361361544 6.3506672895449745E10 522490.8318562049 1415.5844155844168 2247739.24557005 0.0 183469.2756906352 7.349358039976472E10 9324.185730404934 165467.0396622625 7.866628132920175E10 0.0 1.7631426490727002 197.46732445475735 0.006048818978324641
7260.003517511759 1.41e+03 1.51e+03 1.32e+03 2.47e+03 0.847 1.00 0.360 506885.3130979651 6.2261233586332085E10 536642.8538858553 63922.811585108444 3.1209838352123745E10 8.888665978486133 31.0 15.399999999999997 2.0 48.83935665649876 13.0 506885.3130979651 6.2261233586332085E10 536642.8538858553 1422.0779220779218 2248795.672873776 0.0 184387.70135901292 7.280792493422346E10 9824.79824075557 164393.4284016146 7.748837349690578E10 0.0 0.02078352087629538 0.0012019552055311084 0.005041777418188232
7320.003517511759 1.41e+03 1.63e+03 1.36e+03 2.39e+03 0.856 1.00 0.352 489741.6586496322 6.423315471727361E10 529992.2292399728 75192.91120303115 2.0061653306544956E10 8.97120213278962 36.0 13.200000000000005 2.0 45.874380906224886 16.0 489741.6586496322 6.423315471727361E10 529992.2292399728 1422.0779220779218 2248795.672873776 0.0 183052.21032551693 7.198870768385278E10 9398.298300412676 164347.4435258365 7.652047134060927E10 319.44109838007296 1.3162392269718561 238.53456925399638 0.005178348927182993
7380.003517511759 1.41e+03 1.54e+03 1.38e+03 1.89e+03 0.829 1.00 0.362 483747.76315800194 6.1338742824945274E10 523716.4643558179 36238.68585610731 5.929889687341083E9 8.888665978486133 31.0 15.399999999999997 2.0 49.62591091841799 12.0 483747.76315800194 6.1338742824945274E10 523716.4643558179 1415.5844155844168 2247739.24557005 0.0 182096.7186447449 7.172496960540016E10 9779.966556531368 162081.20648639934 7.612482343904611E10 319.23622199022947 0.023836126182026407 9.139274810024159E-4 0.009365399511441816
7440.003517511759 1.40e+03 1.66e+03 1.41e+03 2.33e+03 0.795 1.00 0.386 464699.6921436219 7.164714185433452E10 522686.8053613737 15444.650624467888 1.3512538490266523E9 8.887229049173154 30.0 15.931034482758616 2.0 49.87694216374849 13.0 464699.6921436219 7.164714185433452E10 522686.8053613737 1409.0909090909074 2246598.30408204 0.0 182738.12438277475 7.203437822420897E10 9779.966556531368 164339.20072184296 7.652852853505214E10 1831.5844952903153 21.442187163225597 6095.107240976517 0.008708722703311123
7500.003517511759 1.39e+03 1.63e+03 1.41e+03 2.12e+03 0.817 1.00 0.375 479884.5436071831 6.4069524495507996E10 530336.1054053316 76836.18804094783 2.430561560183036E10 8.943074395234904 37.0 12.833333333333329 2.0 44.0788254964088 17.0 479884.5436071831 6.4069524495507996E10 530336.1054053316 1402.5974025974049 2245372.848409731 0.0 182907.89083002685 7.215544264078238E10 9934.770428911466 162396.51089015944 7.656543935938696E10 1303.484148619865 0.023914236541314225 0.0014031261363981872 0.00828917404447587
7560.003517511759 1.39e+03 1.63e+03 1.44e+03 2.37e+03 0.859 1.00 0.348 473010.9588755235 7.264132986255217E10 504904.83231021615 84512.53180547136 3.841610302130897E10 8.887229049173154 33.0 14.4375 2.0 46.52778392981289 13.0 473010.9588755235 7.264132986255217E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 181410.3149508415 7.254260534615685E10 9837.677638135585 162471.74932719074 7.651836737916876E10 1974.5992359486281 3.144891684764476 394.8941243201405 0.008239241983009871
7620.003517511759 1.39e+03 1.64e+03 1.39e+03 2.50e+03 0.865 1.00 0.343 457920.651437259 6.99189724017671E10 484059.9100189144 34570.35870407885 3.26964319316136E9 8.914946657680188 34.0 14.0 2.0 49.0031886717589 15.0 457920.651437259 6.99189724017671E10 484059.9100189144 1402.5974025974049 2245372.848409731 0.0 181067.9541307175 7.28136266458666E10 9835.103237479756 161263.48960891456 7.686027870392047E10 645.4993632905234 12.464804309243231 3789.4789111659297 0.008537392633445589
7680.003517511759 1.39e+03 1.63e+03 1.43e+03 2.32e+03 0.793 1.00 0.391 471612.6251204379 6.31827934660291E10 499605.6070523749 14963.744473720422 2.0342181334929564E9 8.840804007047616 28.0 17.11111111111111 2.0 50.42308181266967 11.0 471612.6251204379 6.31827934660291E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180986.70225920103 7.311438813316986E10 9603.143017405244 162234.3471235634 7.712425913169199E10 645.4993632905234 0.026150359100786225 0.0013410708357082372 0.009797721589865593
7740.003517511759 1.39e+03 1.49e+03 1.45e+03 2.49e+03 0.879 1.00 0.322 455832.4669659799 6.456463258151699E10 478530.4813880338 16419.669918114454 2.6634197455233345E9 8.880665852435206 32.0 14.90322580645161 2.0 48.07172061181757 12.0 455832.4669659799 6.456463258151699E10 478530.4813880338 1402.5974025974049 2245372.848409731 0.0 181917.3389178652 7.43691113956422E10 9324.185730404934 165416.85756088828 7.975091482011122E10 1310.0492996195758 4.897954453853776 880.5826911361679 0.009111326652428439
7800.003517511759 1.39e+03 1.51e+03 1.44e+03 2.51e+03 0.858 1.00 0.349 457593.7532919561 6.210295779731725E10 484003.60514460143 83320.67053808096 4.2341837187292015E10 8.943074395234904 36.0 13.200000000000005 1.0 44.942970398442654 19.0 457593.7532919561 6.210295779731725E10 484003.60514460143 1402.5974025974049 2245372.848409731 0.0 181837.25918658104 7.382196445288155E10 9799.540465335887 162233.34493800846 7.807111837430539E10 1840.2320467120207 1.5784492420894078 227.6343623232249 0.008678371441828567
7860.003517511759 1.39e+03 1.51e+03 1.43e+03 2.32e+03 0.844 1.00 0.363 474416.78984748526 6.497676107080384E10 505337.62341433286 114856.37823576962 7.712863614995343E10 8.904369451795645 32.0 14.90322580645161 1.0 48.41993724263433 17.0 474416.78984748526 6.497676107080384E10 505337.62341433286 1402.5974025974049 2245372.848409731 0.0 181302.3807933777 7.414784037344789E10 9802.056226785044 163429.3391720452 7.998549389336601E10 1610.8473390959232 6.405063018901444 1506.534825353261 0.009253772143995087
7920.003517511759 1.39e+03 1.55e+03 1.35e+03 2.51e+03 0.845 1.00 0.362 468452.9983571212 6.3466085427664085E10 501225.69159559987 26104.072820618854 2.8636597044936314E9 8.893792245911104 31.0 15.4 2.0 53.24154457719571 14.0 468452.9983571212 6.3466085427664085E10 501225.69159559987 1402.5974025974049 2245372.848409731 0.0 181558.83689659156 7.425514322284033E10 9398.740125564655 161360.81423164037 7.93079853754893E10 292.95344614155255 7.090260271740658 1702.8463028781691 0.005687738525716794
7980.003517511759 1.40e+03 1.50e+03 1.32e+03 2.20e+03 0.861 1.00 0.347 472643.6429719348 6.4132871618952194E10 507440.32399999915 116631.18387017853 3.729089444761648E10 8966.916525882396 38.0 12.486486486486484 1.0 47.48486403384047 19.0 472643.6429719348 6.4132871618952194E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 181339.94794510165 7.546826313993767E10 9349.173215034249 162089.21538168844 7.988606237908275E10 292.95344614155255 6.228292341009552 991.2292615489512 0.005687673549918858
8040.003517511759 1.40e+03 1.54e+03 1.31e+03 2.46e+03 0.845 1.00 0.362 459200.3814550428 6.426360885664628E10 477096.87639488064 36440.1855295126 1.7343746789328712E10 8.914946657680188 34.0 14.0 1.0 46.71857232407686 17.0 459200.3814550428 6.426360885664628E10 477096.87639488064 1409.0909090909074 2246598.30408204 0.0 180612.26856841956 7.400000309350017E10 9349.173215034249 160045.6874812099 7.847385182554007E10 292.95344614155255 4.107456147441043 476.1621645178456 0.00824271511489677
8100.003517511759 1.41e+03 1.55e+03 1.27e+03 1.93e+03 0.838 1.00 0.329 470610.87673921057 6.330579946592359E10 488422.26452331315 66511.20823003154 2.831270849089513E10 8.914946657680188 33.0 14.4375 2.0 46.28727791493245 13.0 470610.87673921057 6.330579946592359E10 488422.26452331315 1415.5844155844168 2247739.24557005 0.0 180003.64697608448 7.305460581125873E10 10195.135724713124 162118.63912678076 7.893477544030138E10 8.756943669186793 0.020495262366322355 7.532804341989856E-4 0.009110185393842087
8160.003517511759 1.41e+03 1.57e+03 1.30e+03 2.15e+03 0.843 1.00 0.334 474119.92970430315 6.611500655544064E10 507440.32399999915 43312.76163859101 6.6952393674623165E9 8.887229049173154 31.0 15.399999999999997 2.0 47.48255578049981 14.0 474119.92970430315 6.611500655544064E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 179094.32524914437 7.243385134282713E10 9822.532547886622 159225.89504966268 7.74672040927637E10 292.95344614155255 1.3736488466271504 223.70633886626217 0.009126798582053732
8220.00351751176 1.41e+03 1.69e+03 1.29e+03 2.52e+03 0.851 1.00 0.357 487020.46689343976 6.103404969333149E10 530608.5471192424 30624.45975312902 3.5152312802006702E9 8.893792245911104 32.0 14.90322580645161 2.0 46.784153185104365 14.0 487020.46689343976 6.103404969333149E10 530608.5471192424 1422.0779220779218 2248795.672873776 0.0 178840.07820294052 7.198844513679158E10 9832.966250411944 160293.94553443932 7.722602703798222E10 141.5749136569359 0.9154763630437516 115.65618854974097 0.008817549273133444
8280.00351751176 1.41e+03 1.68e+03 1.27e+03 2.46e+03 0.854 1.00 0.353 479500.20460814063 6.1796718597323944E10 530400.4627207369 31840.691242994 3.7380630170526376E9 8.904369451795645 34.0 14.0 2.0 45.05135957992833 13.0 479500.20460814063 6.1796718597323944E10 530400.4627207369 1422.0779220779218 2248795.672873776 0.0 178604.1938650797 7.199362393078535E10 10228.574720011253 161533.0379963741 7.704837701609166E10 0.0 4.441687929018962 1074.0290549225535 0.005711152928882012
8340.00351751176 1.41e+03 1.55e+03 1.22e+03 2.11e+03 0.873 1.00 0.334 470685.2703203684 6.301632942504049E10 490127.3078849649 19424.16043798599 2.1026612895624251E9 8.904369451795645 33.0 14.4375 2.0 45.58362573867804 14.0 470685.2703203684 6.301632942504049E10 490127.3078849649 1422.0779220779218 2248795.672873776 0.0 178898.00178561042 7.25105319907222E10 9845.616246640504 163586.78116369797 7.796169198347363E10 0.0 0.02469758995175319 0.002144584653812488 0.008669311655847533
8400.00351751176 1.41e+03 1.64e+03 1.23e+03 2.19e+03 0.796 1.00 0.392 472458.730150166 6.385786364649265E10 488764.9877698206 23228.151790132088 2.990437865746864E9 8.880665852435206 32.0 14.90322580645161 2.0 45.87908371557397 12.0 472458.730150166 6.385786364649265E10 488764.9877698206 1415.5844155844168 2247739.24557005 0.0 180027.31376485655 7.310860582221394E10 9782.193274513593 163156.72319173877 7.797169019582883E10 0.0 7.873415117235551 1739.6775450089829 0.008807538010969791
8460.00351751176 1.41e+03 1.67e+03 1.30e+03 2.20e+03 0.873 1.00 0.334 466402.74169427174 6.895586537656956E10 500667.89448149886 26989.513026756926 6.498526292565007E9 8.887229049173154 33.0 14.4375 2.0 45.892537519731896 12.0 466402.74169427174 6.895586537656956E10 500667.89448149886 1415.5844155844168 2247739.24557005 0.0 181578.14751542368 7.371940946300105E10 9849.420262713287 166518.9001396924 7.91532352637912E10 150.87717331584193 3.7703916274474403 873.3617895340012 0.005884730819609631
8520.00351751176 1.41e+03 1.69e+03 1.39e+03 2.47e+03 0.820 1.00 0.385 507392.6642497181 5.9558136804590836E10 544586.4493906521 8831.854678539103 1.0097873880039948E9 8.880665852435206 31.0 15.399999999999997 2.0 48.0234138297359 14.0 507392.6642497181 5.9558136804590836E10 544586.4493906521 1415.5844155844168 2247739.24557005 0.0 182851.2208066183 7.455794317091849E10 9779.966556531368 166550.1328316325 7.928278427517627E10 319.47392749353247 0.3177606278528415 34.083515731036364 0.00538272640381158
8580.00351751176 1.41e+03 1.54e+03 1.36e+03 2.23e+03 0.873 1.00 0.333 511513.27631008934 5.790181076661114E10 546035.2060519031 14189.218866726376 1.76416992715841E9 8.888665978486133 33.0 14.4375 2.0 46.240561373420114 13.0 511513.27631008934 5.790181076661114E10 546035.2060519031 1415.5844155844168 2247739.24557005 0.0 184263.60017681008 7.545663241875204E10 9390.703828671441 168533.9101368216 8.17101904147108E10 319.47392749353247 0.6510702460059209 82.18648989412347 0.0062535617082183845
