#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.003517511759 1.45e+03 1.54e+03 1.34e+03 2.21e+03 0.821 1.00 0.373 508330.8423914682 5.742706535767673E10 540596.3958350413 9013.986227139234 8.980677029957879E8 8.904369451795645 40.0 11.84615384615385 1.0 41.31747334045085 26.0 508330.8423914682 5.742706535767673E10 540596.3958350413 1461.0389610389634 2253359.4388258057 0.0 190891.5378956149 7.655493395854666E10 10080.922319327405 172843.11463082652 8.035250116461998E10 269.0674880784575 0.42813970168877785 63.00963123466699 0.005178347300042657
5520.003517511759 1.45e+03 1.53e+03 1.27e+03 2.07e+03 0.859 1.00 0.349 496530.17342144815 6.029773703527659E10 532436.9873638006 16146.625009547488 1.9938984460152607E9 8.904369451795645 40.0 11.846153846153845 1.0 45.04941057009012 26.0 496530.17342144815 6.029773703527659E10 532436.9873638006 1461.0389610389634 2253359.4388258057 0.0 191847.65724692898 7.691565583109428E10 9851.393304064874 172231.56091459826 8.155493718467485E10 0.0 5.679235219679857 1194.8845448172838 0.0049879526113934545
5580.003517511759 1.46e+03 1.64e+03 1.31e+03 2.22e+03 0.862 1.00 0.345 492179.91000499215 5.467306041199903E10 532937.8795218788 27642.474456267406 3.1513526592212124E9 8.904369451795645 46.0 10.26666666666666 1.0 39.7500142938796 29.0 492179.91000499215 5.467306041199903E10 532937.8795218788 1467.5324675324684 2253824.2668394456 0.0 189791.943175555 7.630122226734096E10 8989.856639763631 175596.5674962972 8.162845551690935E10 0.0 8.610195823752889 1197.6194700968927 0.004682925177739442
5640.003517511759 1.45e+03 1.55e+03 1.35e+03 1.97e+03 0.828 1.00 0.329 495631.26024076727 5.3100295318411545E10 529727.9462151679 36903.148386950845 1.1323588725964096E10 8.887229049173154 42.0 11.268292682926825 1.0 41.157031228116985 26.0 495631.26024076727 5.3100295318411545E10 529727.9462151679 1461.038961038963 2253359.4388258057 0.0 190020.6095985521 7.643147731214313E10 9779.966556531368 176106.051978085 8.283103418507472E10 293.0741795808675 0.04381378678640173 0.006783169363127245 0.007195681855267592
5700.003517511759 1.45e+03 1.51e+03 1.43e+03 1.79e+03 0.849 1.00 0.347 472472.5483762205 5.396393635664164E10 512317.4394911714 9786.90125956909 1.7342822991751804E9 8.812865081399623 36.0 13.200000000000005 1.0 41.838484957385944 21.0 472472.5483762205 5.396393635664164E10 512317.4394911714 1454.5454545454536 2252810.0966279004 0.0 189714.50230026484 7.62422404866606E10 9324.185730404934 175058.683052516 8.117863389906332E10 1707.969150959102 0.029127475500436907 0.0026796262608539583 0.008687918042338268
5760.003517511759 1.44e+03 1.63e+03 1.42e+03 2.51e+03 0.857 1.00 0.351 504046.98677592876 4.837511608825194E10 538973.0552261197 13270.120101887656 1.5451168930749106E9 8.829164830100996 37.0 12.833333333333334 1.0 44.28124401401312 23.0 504046.98677592876 4.837511608825194E10 538973.0552261197 1448.0519480519488 2252176.2402456375 0.0 190327.3599097676 7.657860487009167E10 9390.703828671441 171926.25913500003 8.131692673634854E10 293.1387319548234 0.019355329247799914 0.0010083852001817213 0.005404769323977775
5820.003517511759 1.44e+03 1.63e+03 1.39e+03 2.41e+03 0.861 1.00 0.347 508445.93439081067 4.473920585170545E10 530258.1651281009 13871.105874759709 1.100938201492894E9 8.887229049173154 42.0 11.268292682926825 1.0 41.98870347500858 27.0 508445.93439081067 4.473920585170545E10 530258.1651281009 1448.0519480519488 2252176.2402456375 0.0 188426.26505812755 7.593129335439685E10 9851.41024746987 171821.02372552382 8.320503352159341E10 293.2102379782644 0.01336107395001843 6.151224964147285E-4 0.0043088282245431105
5880.003517511759 1.44e+03 1.51e+03 1.33e+03 2.30e+03 0.871 1.00 0.327 488046.21545238665 5.332668034883671E10 493507.07385585335 53142.48518770675 2.2447802368424137E10 8.861168788694986 39.0 12.157894736842103 1.0 42.95914232106585 21.0 488046.21545238665 5.332668034883671E10 493507.07385585335 1448.0519480519488 2252176.2402456375 0.0 189181.25927964112 7.593608451552393E10 9872.953559343845 170585.70381211396 8.175269932909288E10 151.05928701048546 2.77353670252448 359.9997610481779 0.00528418543490391
5940.003517511759 1.43e+03 1.67e+03 1.28e+03 2.45e+03 0.856 1.00 0.338 494246.70794858696 5.814815018287166E10 522835.86331614683 33966.853290636725 8.936581546401936E9 8.880665852435206 41.0 11.549999999999995 1.0 41.76119533607052 21.0 494246.70794858696 5.814815018287166E10 522835.86331614683 1441.5584415584415 2251457.8696791474 0.0 188680.71939658152 7.503673507482335E10 9880.534673185455 168075.37352100672 8.015240647358972E10 0.0 0.021711065745568855 0.0015971639449303774 0.005229921583951908
6000.003517511759 1.43e+03 1.72e+03 1.55e+03 2.51e+03 0.857 1.00 0.351 487089.09298655385 5.693449755963008E10 529937.6631700853 10439.301213549461 1.3568866243942208E9 8.880638439034326 37.0 12.83333333333333 1.0 44.1183473333779 22.0 487089.09298655385 5.693449755963008E10 529937.6631700853 1441.5584415584415 2251457.8696791474 0.0 189242.02321277704 7.477681253177011E10 9912.590839505767 173611.37195174274 8.106107106334158E10 3740.009568512477 0.01927479740772871 0.0016559934432368332 0.0049483633795195615
6060.003517511759 1.43e+03 1.57e+03 1.45e+03 2.33e+03 0.826 1.00 0.379 494869.0992485905 6.048439649419133E10 526891.3290294439 8655.691184057383 7.696676284816505E8 8.893792245911104 40.0 11.84615384615385 1.0 41.623335093328336 25.0 494869.0992485905 6.048439649419133E10 526891.3290294439 1441.5584415584415 2251457.8696791474 0.0 188820.11166875856 7.494442701714023E10 9851.378600317988 171528.2223394906 8.046355200921185E10 3832.5971976663777 0.012842822571886221 5.89755868225765E-4 0.004953485580696731
6120.003517511759 1.42e+03 1.60e+03 1.28e+03 2.29e+03 0.822 1.00 0.383 500928.6685144727 5.82580468820858E10 541302.1176848547 2224.893644699819 4.023484258576303E7 8.893792245911104 40.0 11.846153846153852 1.0 41.4624360504646 22.0 500928.6685144727 5.82580468820858E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 188896.21087341514 7.558438731047913E10 9399.578753696158 170053.19684534406 8.195772739129884E10 183.63131467782827 0.013908799434670476 6.914718178836637E-4 0.004901184896555601
6180.003517511759 1.42e+03 1.48e+03 1.36e+03 1.78e+03 0.856 1.00 0.351 486922.07967295183 7.78169833183116E10 541711.9030828485 69779.95180910897 1.7324846914129425E10 8.927800318098484 43.0 11.0 1.0 39.016569338254605 24.0 486922.07967295183 7.78169833183116E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 187350.87836743292 7.586167355164526E10 9341.253328164674 173145.06265863086 8.151072280575067E10 319.4825771547315 11.745548851481923 1722.9543762902392 0.006802965665692492
6240.003517511759 1.42e+03 1.46e+03 1.33e+03 1.68e+03 0.862 1.00 0.338 493321.65762160707 6.16721256066904E10 538069.7543801637 20510.39582078279 7.634010631551093E9 8.914946657680188 36.0 13.200000000000005 1.0 43.803572242186696 22.0 493321.65762160707 6.16721256066904E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 187857.86603443237 7.547686175725783E10 9843.991753602337 170321.29531264253 8.145563908021327E10 358.9377956012818 0.023725864979967367 0.0013271520731370108 0.008572095891573615
6300.003517511759 1.42e+03 1.59e+03 1.32e+03 2.50e+03 0.870 1.00 0.337 503086.51649654616 6.055877679591082E10 539089.099372365 15397.196685989014 1.6192169216881888E9 8.961305271715423 39.0 12.157894736842108 1.0 45.6185869633109 26.0 503086.51649654616 6.055877679591082E10 539089.099372365 1428.5714285714273 2249767.5859931726 0.0 185923.12048665906 7.511141683179321E10 9324.185730404934 169391.19263629738 8.174910634742146E10 283.998571599847 2.487697417038005 328.5585753004141 0.00881581581806508
6360.003517511759 1.42e+03 1.57e+03 1.33e+03 2.44e+03 0.852 1.00 0.356 527896.8248956597 5.576513365286864E10 556829.9282915227 43364.57001825596 1.889518598251602E10 8.982031244180737 44.0 10.744186046511626 1.0 39.73848621703784 30.0 527896.8248956597 5.576513365286864E10 556829.9282915227 1428.5714285714273 2249767.5859931726 0.0 186509.1103878068 7.497027813129651E10 9350.719612784333 168789.83745835928 8.005454616833382E10 8.759019798471236 0.01667277471125043 0.001475215906728133 0.004889837016427403
6420.003517511759 1.42e+03 1.52e+03 1.36e+03 2.14e+03 0.872 1.00 0.334 484137.000571373 6.149740277733329E10 522519.0765202918 30932.840129807766 9.59646220765591E9 8.904369451795645 42.0 11.268292682926823 1.0 41.245620610098676 24.0 484137.000571373 6.149740277733329E10 522519.0765202918 1428.5714285714273 2249767.5859931726 0.0 185603.21293853788 7.479292490611626E10 9168.293613686728 169770.70610887822 8.018595882366953E10 319.53137880313307 0.01752837960612171 8.492821000700856E-4 0.0053818345630062565
6480.003517511759 1.42e+03 1.51e+03 1.38e+03 2.49e+03 0.860 1.00 0.347 451072.2652057398 7.003225853506248E10 486444.6613420013 17142.53189589511 1.954135063075124E9 8.914946657680188 41.0 11.549999999999995 1.0 41.94865604032801 27.0 451072.2652057398 7.003225853506248E10 486444.6613420013 1428.5714285714273 2249767.5859931726 0.0 185446.61342799905 7.50323488145845E10 8933.56149600439 166505.50433446787 7.90361832867251E10 319.53137880313307 6.72577583446514 1642.6546190341305 0.005812261444819448
6540.003517511759 1.41e+03 1.62e+03 1.31e+03 2.31e+03 0.908 1.00 0.289 477758.15387102036 6.4213823267986465E10 522669.00589658075 19570.441869348826 2.680820623142457E9 10.222056445345657 42.0 11.268292682926825 1.0 41.28681653400026 24.0 477758.15387102036 6.4213823267986465E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 185652.19508415725 7.539488229517874E10 9168.293613686728 168391.46423375513 8.051326837886667E10 319.53137880313307 0.02453272191695231 0.0015654041114766739 0.008053100291749065
6600.003517511759 1.41e+03 1.45e+03 1.32e+03 1.79e+03 0.866 1.00 0.299 483486.08078238013 6.631818282293933E10 525511.4047190312 24230.119166743134 3.1051303904479656E9 8.982031244180737 38.0 12.486486486486484 1.0 43.356161693083 26.0 483486.08078238013 6.631818282293933E10 525511.4047190312 1422.0779220779218 2248795.672873776 0.0 185404.2915363096 7.553863258802069E10 8933.492188678163 166291.1125356493 8.054627208604079E10 319.53137880313307 6.873208184301828 1150.2687531460806 0.008680387121600906
6660.003517511759 1.41e+03 1.52e+03 1.33e+03 1.92e+03 0.895 1.00 0.307 456770.8692439218 6.495961117064825E10 481437.74795499456 47358.298722305735 2.167978987410258E10 8.982031244180737 39.0 12.157894736842106 1.0 45.512413700588134 26.0 456770.8692439218 6.495961117064825E10 481437.74795499456 1422.0779220779218 2248795.672873776 0.0 186088.20069783804 7.540970247253206E10 9324.185730404934 168246.424507219 8.099322899970009E10 319.53137880313307 8.679649481128152 1683.4191302268537 0.008801230318795603
6720.003517511759 1.41e+03 1.64e+03 1.45e+03 2.49e+03 0.883 1.00 0.321 492285.36484010355 5.834150165571776E10 524797.9133730575 10835.34536075096 9.690521199421083E8 8.90180631808316 42.0 11.268292682926829 1.0 45.859036399734755 27.0 492285.36484010355 5.834150165571776E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 185885.6586966706 7.53945717390656E10 9350.719612784333 168791.60114978254 8.063166040427055E10 319.53137880313307 0.03577293325686129 0.005592282066206656 0.005599122578059742
6780.003517511759 1.41e+03 1.51e+03 1.32e+03 2.29e+03 0.878 1.00 0.328 452311.4939477172 7.155300535167722E10 485027.08048532146 5858.04705215159 3.0726763958487856E8 8.891408145207158 38.0 12.486486486486486 1.0 46.61939368833394 23.0 452311.4939477172 7.155300535167722E10 485027.08048532146 1422.0779220779218 2248795.672873776 0.0 186104.99695311335 7.530918910641284E10 9603.143017405244 165924.3191144998 8.096625002650403E10 0.0 11.461968216469291 3562.083276352084 0.005639620819778406
6840.003517511759 1.41e+03 1.59e+03 1.35e+03 2.32e+03 0.799 1.00 0.387 467113.0616602085 6.4470870108706055E10 500825.8243065734 9005.17708980546 9.346070710583906E8 8.904369451795645 36.0 13.200000000000005 1.0 48.15953879005265 24.0 467113.0616602085 6.4470870108706055E10 500825.8243065734 1422.0779220779218 2248795.672873776 0.0 184542.49198394056 7.509989676944911E10 9324.185730404934 168208.72563868287 8.005491879701859E10 319.53137880313307 3.719711852447586 534.6938399423374 0.005900976475174466
6900.003517511759 1.41e+03 1.63e+03 1.39e+03 2.53e+03 0.893 1.00 0.309 467870.8865354636 6.004475026961228E10 502422.8827698403 18917.380017822805 2.337905580991339E9 8.904369451795645 38.0 12.486486486486482 1.0 58.16767984868387 27.0 467870.8865354636 6.004475026961228E10 502422.8827698403 1422.0779220779218 2248795.672873776 0.0 183076.71528313184 7.415115902745235E10 9350.719612784333 167621.08321253097 7.866954606529454E10 319.53137880313307 0.5502093827136075 59.89312059362395 0.009192422644031303
6960.003517511759 1.41e+03 1.60e+03 1.36e+03 2.39e+03 0.881 1.00 0.324 494579.0690479655 6.247131903962026E10 541757.5556275604 73733.36795962323 3.1434537637402954E10 8.982031244180737 43.0 11.0 1.0 52.68961113873606 29.0 494579.0690479655 6.247131903962026E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 184373.62340804434 7.418517486341814E10 9399.513324439697 166596.39604601325 7.86038558020041E10 81.39981446198021 0.027266828382622503 0.0016533541709433045 0.007790732404957725
7020.003517511759 1.41e+03 1.65e+03 1.22e+03 2.31e+03 0.822 1.00 0.359 486330.3651660239 6.1662002408161285E10 531217.1118225738 7323.243194108401 6.581674322125804E8 8.880665852435206 37.0 12.833333333333334 1.0 51.335590550249435 24.0 486330.3651660239 6.1662002408161285E10 531217.1118225738 1422.0779220779218 2248795.672873776 0.0 183424.995240773 7.429820175790259E10 9168.293613686728 165350.64959771384 7.988463948850768E10 0.0 0.03221059881489704 0.002505604742233574 0.008627729682582928
7080.003517511759 1.41e+03 1.66e+03 1.31e+03 2.27e+03 0.882 1.00 0.323 506033.8475346604 6.2919809295686104E10 541711.9030828485 45287.29066244114 8.601192299552938E9 8.982031244180737 40.0 11.84615384615385 1.0 44.97633205747359 25.0 506033.8475346604 6.2919809295686104E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184008.02066963605 7.39578187228403E10 9603.143017405244 168379.1061972104 8.019242641390196E10 0.0 2.262018882752005 496.806520704034 0.007365737520335949
7140.003517511759 1.41e+03 1.49e+03 1.35e+03 1.82e+03 0.868 1.00 0.339 477740.85562771297 6.0859634558621895E10 511641.4194542672 26450.17900314471 7.334324445310411E9 8.914946657680188 38.0 12.486486486486488 1.0 43.17317944538512 23.0 477740.85562771297 6.0859634558621895E10 511641.4194542672 1415.5844155844168 2247739.24557005 0.0 183334.0388487228 7.369392595027704E10 9341.91011701608 167840.26973453228 7.949426346287514E10 319.53137880313307 0.032992877770942744 0.003106625948099652 0.008646108108365351
7200.003517511759 1.41e+03 1.54e+03 1.30e+03 2.31e+03 0.854 1.00 0.329 506907.5584871538 5.81476715857978E10 530292.3028729766 13340.76160607952 1.6560548341231027E9 8.888665978486133 37.0 12.83333333333333 1.0 45.35416188179428 23.0 506907.5584871538 5.81476715857978E10 530292.3028729766 1415.5844155844168 2247739.24557005 0.0 183469.2756906352 7.349358039976472E10 9324.185730404934 165467.0396622625 7.866628132920175E10 0.0 0.024641670557311698 0.0014749207297350094 0.005478937527333425
7260.003517511759 1.41e+03 1.51e+03 1.32e+03 2.33e+03 0.861 1.00 0.336 481249.02630971547 7.040774633599074E10 516208.1141666536 18551.417770445507 2.341014928842386E9 8.89122911219862 37.0 12.833333333333329 1.0 45.00507907844563 22.0 481249.02630971547 7.040774633599074E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 184387.70135901292 7.280792493422346E10 9824.79824075557 164393.4284016146 7.748837349690578E10 0.0 2.979106236547313 454.38464341495205 0.00538531871415816
7320.003517511759 1.41e+03 1.55e+03 1.35e+03 2.10e+03 0.831 1.00 0.357 495515.24153989594 6.119394278659036E10 530384.2953866099 32489.36501986958 3.781590516930072E9 8.976616688485178 40.0 11.84615384615385 1.0 43.50592123132473 25.0 495515.24153989594 6.119394278659036E10 530384.2953866099 1422.0779220779218 2248795.672873776 0.0 183052.21032551693 7.198870768385278E10 9398.298300412676 164347.4435258365 7.652047134060927E10 319.44109838007296 0.4260967551125675 67.97842715776957 0.008250086735026228
7380.003517511759 1.41e+03 1.54e+03 1.38e+03 1.89e+03 0.843 1.00 0.349 487471.42915433785 5.9438490264077866E10 524677.3754018901 32242.378554135546 5.227833419695414E9 8.893792245911104 39.0 12.157894736842103 1.0 44.329555948410004 23.0 487471.42915433785 5.9438490264077866E10 524677.3754018901 1415.5844155844168 2247739.24557005 0.0 182096.7186447449 7.172496960540016E10 9779.966556531368 162081.20648639934 7.612482343904611E10 319.23622199022947 0.024259116995767396 0.0010586137554621448 0.00891064515521373
7440.003517511759 1.40e+03 1.65e+03 1.41e+03 2.32e+03 0.808 1.00 0.375 457282.68166440993 7.085596649046616E10 496347.61580870126 14734.277222499304 1.484847601068038E9 8.904369451795645 37.0 12.83333333333333 1.0 45.00253961087722 23.0 457282.68166440993 7.085596649046616E10 496347.61580870126 1409.0909090909074 2246598.30408204 0.0 182738.12438277475 7.203437822420897E10 9779.966556531368 164339.20072184296 7.652852853505214E10 1831.5844952903153 12.328072243191324 5105.870122676231 0.00833706831530246
7500.003517511759 1.39e+03 1.57e+03 1.41e+03 2.11e+03 0.836 1.00 0.358 474975.6002721178 6.0642315512208435E10 524808.8588138567 34978.601544067926 9.977232544428183E9 8.943074395234904 41.0 11.549999999999995 1.0 42.0493909831199 25.0 474975.6002721178 6.0642315512208435E10 524808.8588138567 1402.5974025974049 2245372.848409731 0.0 182907.89083002685 7.215544264078238E10 9934.770428911466 162396.51089015944 7.656543935938696E10 1303.484148619865 0.025623166216527826 0.0020634200703855995 0.008131062641576967
7560.003517511759 1.39e+03 1.62e+03 1.44e+03 2.36e+03 0.882 1.00 0.323 475267.2764955062 7.066438882933032E10 507440.32399999915 58935.768422705194 2.7756415611743298E10 8.914946657680188 41.0 11.549999999999995 1.0 41.86483133328146 25.0 475267.2764955062 7.066438882933032E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181410.3149508415 7.254260534615685E10 9837.677638135585 162471.74932719074 7.651836737916876E10 1974.5992359486281 3.3484573841447727 415.0228552007157 0.008188604776133108
7620.003517511759 1.39e+03 1.63e+03 1.39e+03 2.49e+03 0.876 1.00 0.330 460180.11208813783 6.865598418235524E10 487208.8063404646 21303.017505088734 2.150227498684527E9 8.943074395234904 40.0 11.846153846153848 1.0 45.21966180507302 25.0 460180.11208813783 6.865598418235524E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181067.9541307175 7.28136266458666E10 9835.103237479756 161263.48960891456 7.686027870392047E10 645.4993632905234 12.464425728609068 3789.4884935040423 0.007918934221235688
7680.003517511759 1.39e+03 1.63e+03 1.43e+03 2.31e+03 0.812 1.00 0.376 472823.9726173984 6.09771065019546E10 499605.6070523749 10128.484091925784 1.3717528387384398E9 8.893792245911104 36.0 13.200000000000005 1.0 44.64421443314844 23.0 472823.9726173984 6.09771065019546E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180986.70225920103 7.311438813316986E10 9603.143017405244 162234.3471235634 7.712425913169199E10 645.4993632905234 0.0260883522646657 0.001395271428278056 0.00968090554389468
7740.003517511759 1.39e+03 1.49e+03 1.45e+03 2.49e+03 0.902 1.00 0.293 459316.56110659224 6.2754322296243095E10 481398.4836116759 11332.386090004691 1.8340597447537355E9 8.904369451795645 40.0 11.846153846153848 1.0 43.101189665800234 24.0 459316.56110659224 6.2754322296243095E10 481398.4836116759 1402.5974025974049 2245372.848409731 0.0 181917.3389178652 7.43691113956422E10 9324.185730404934 165419.3820056141 7.97500783224174E10 1310.0492996195758 4.886953892517442 878.6578913259766 0.008727157301872054
7800.003517511759 1.39e+03 1.51e+03 1.44e+03 2.50e+03 0.876 1.00 0.330 460301.0802593855 6.083093129569398E10 484783.254389866 64096.097011832346 3.346102160337406E10 9.58816569425269 43.0 11.0 1.0 41.18429726805369 29.0 460301.0802593855 6.083093129569398E10 484783.254389866 1402.5974025974049 2245372.848409731 0.0 181837.25918658104 7.382196445288155E10 9799.540465335887 162235.5489668216 7.807040205909499E10 1840.2320467120207 1.5809400778015648 228.1578992063307 0.008500715034836574
7860.003517511759 1.39e+03 1.51e+03 1.43e+03 2.31e+03 0.867 1.00 0.340 481047.1180284631 6.573566653652457E10 508819.93135764473 82807.42287155046 5.738429475590276E10 8.97120213278962 40.0 11.846153846153847 1.0 43.40721408726676 29.0 481047.1180284631 6.573566653652457E10 508819.93135764473 1402.5974025974049 2245372.848409731 0.0 181302.3807933777 7.414784037344789E10 9802.056226785044 163436.55246645497 7.998313501409285E10 1610.8473390959232 6.404959870577827 1506.5362160806578 0.00882394593790885
7920.003517511759 1.39e+03 1.55e+03 1.35e+03 2.51e+03 0.867 1.00 0.340 472022.9607435808 6.17346497773286E10 504010.11394582025 18589.58055597994 2.1354030925960007E9 8.943074395234904 39.0 12.157894736842106 1.0 47.52326674308663 26.0 472022.9607435808 6.17346497773286E10 504010.11394582025 1402.5974025974049 2245372.848409731 0.0 181558.83689659156 7.425514322284033E10 9398.740125564655 161360.81423164037 7.93079853754893E10 292.95344614155255 7.070341789441987 1698.5635061188614 0.005441506182467754
7980.003517511759 1.40e+03 1.50e+03 1.32e+03 2.16e+03 0.883 1.00 0.322 474567.39065096196 6.269598924751439E10 516012.35796771303 75555.42261841855 2.6912337739596462E10 10.18144701802641 44.0 10.744186046511626 1.0 44.067098742526866 29.0 474567.39065096196 6.269598924751439E10 516012.35796771303 1409.0909090909074 2246598.30408204 0.0 181339.94794510165 7.546826313993767E10 9349.173215034249 162089.21538168844 7.988606237908275E10 292.95344614155255 6.136742050230279 977.1794476045224 0.005687673549918858
8040.003517511759 1.40e+03 1.56e+03 1.31e+03 2.27e+03 0.878 1.00 0.328 466641.9146835226 6.618793057509912E10 489342.4917502911 46034.231246567055 1.4129058311186695E10 8.976616688485178 44.0 10.744186046511626 1.0 40.51342694727495 28.0 466641.9146835226 6.618793057509912E10 489342.4917502911 1409.0909090909074 2246598.30408204 0.0 180612.26856841956 7.400000309350017E10 9349.173215034249 160045.6874812099 7.847385182554007E10 292.95344614155255 7.046315417760527 1555.1415400051878 0.00824271511489677
8100.003517511759 1.41e+03 1.55e+03 1.27e+03 2.06e+03 0.866 1.00 0.311 473252.16040958004 6.29454555946491E10 488422.26452331315 127515.57010180182 6.5069306896580536E10 8.982031244180737 42.0 11.268292682926825 1.0 41.135157949279794 25.0 473252.16040958004 6.29454555946491E10 488422.26452331315 1415.5844155844168 2247739.24557005 0.0 180003.64697608448 7.305460581125873E10 10195.135724713124 162118.63912678076 7.893477544030138E10 8.756943669186793 0.0204840966286978 8.989052958525194E-4 0.008656600336069813
8160.003517511759 1.41e+03 1.57e+03 1.30e+03 2.15e+03 0.860 1.00 0.318 478601.8469906828 6.797429930009125E10 506503.10601661325 31504.05683369577 5.171875914903597E9 8.904369451795645 38.0 12.486486486486488 1.0 43.00944445482076 24.0 478601.8469906828 6.797429930009125E10 506503.10601661325 1422.0779220779218 2248795.672873776 0.0 179094.32524914437 7.243385134282713E10 9822.532547886622 159225.89504966268 7.74672040927637E10 292.95344614155255 1.373312191510405 223.70727975112973 0.008827560535297095
8220.00351751176 1.41e+03 1.68e+03 1.29e+03 2.51e+03 0.868 1.00 0.339 488749.1228554859 6.394918372050943E10 528057.2343095304 22639.1683478744 2.745411162876065E9 8.914946657680188 39.0 12.157894736842103 1.0 42.490397208163856 24.0 488749.1228554859 6.394918372050943E10 528057.2343095304 1422.0779220779218 2248795.672873776 0.0 178840.07820294052 7.198844513679158E10 9832.966250411944 160293.94553443932 7.722602703798222E10 141.5749136569359 1.248622043525789 243.51344195076985 0.006361724665010887
8280.00351751176 1.41e+03 1.68e+03 1.27e+03 2.46e+03 0.871 1.00 0.335 481788.3986756986 6.056365612413624E10 530465.2260626799 23884.062109984876 2.9610975644352517E9 8.93902878451711 41.0 11.549999999999995 1.0 41.155085052044605 23.0 481788.3986756986 6.056365612413624E10 530465.2260626799 1422.0779220779218 2248795.672873776 0.0 178604.1938650797 7.199362393078535E10 10228.574720011253 161533.0379963741 7.704837701609166E10 0.0 4.440577812882258 1074.0388234517832 0.005606453068773337
8340.00351751176 1.41e+03 1.55e+03 1.22e+03 2.11e+03 0.885 1.00 0.319 472601.90729588515 6.179726482703626E10 490127.3078849649 12942.366646041162 1.6352392065371726E9 8.914946657680188 39.0 12.157894736842104 1.0 41.98875416738584 23.0 472601.90729588515 6.179726482703626E10 490127.3078849649 1422.0779220779218 2248795.672873776 0.0 178898.00178561042 7.25105319907222E10 9845.616246640504 163586.78116369797 7.796169198347363E10 0.0 0.023786623482946873 0.0020766572521305564 0.008588087230985001
8400.00351751176 1.41e+03 1.57e+03 1.23e+03 2.18e+03 0.819 1.00 0.374 476007.15241236234 6.2114351495260376E10 495807.18022163276 21096.57920834532 2.5492992312246E9 8.904369451795645 38.0 12.48648648648649 1.0 42.22994041989482 21.0 476007.15241236234 6.2114351495260376E10 495807.18022163276 1415.5844155844168 2247739.24557005 0.0 180027.31376485655 7.310860582221394E10 9782.193274513593 163156.72319173877 7.797169019582883E10 0.0 8.39601519666141 1852.331565465847 0.008644687883041312
8460.00351751176 1.41e+03 1.66e+03 1.30e+03 2.20e+03 0.893 1.00 0.309 477261.1704320623 6.510975927575252E10 512927.7531325669 18928.27760807113 4.586554122480697E9 8.914946657680188 42.0 11.268292682926825 1.0 40.73390749132958 24.0 477261.1704320623 6.510975927575252E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 181578.14751542368 7.371940946300105E10 9849.420262713287 166518.9001396924 7.91532352637912E10 150.87717331584193 3.8338151366743842 888.5280114843627 0.005512870948074327
8520.00351751176 1.41e+03 1.68e+03 1.39e+03 2.45e+03 0.837 1.00 0.370 509418.89387763944 5.813232488585021E10 545311.9910085658 8185.868134958262 7.662671420211264E8 8.904369451795645 40.0 11.846153846153848 1.0 42.17166575691016 24.0 509418.89387763944 5.813232488585021E10 545311.9910085658 1415.5844155844168 2247739.24557005 0.0 182851.2208066183 7.455794317091849E10 9779.966556531368 166550.1328316325 7.928278427517627E10 319.47392749353247 0.015000841963229043 7.048346787322034E-4 0.0053024819113563874
