#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007035023519 1.40e+03 1.45e+03 1.14e+03 1.62e+03 0.763 1.00 0.421 513082.820061938 4.792107615504049E10 540892.3322868608 118.14095826278584 794566.5635254285 8.83552033905099 148.0 3.142857142857145 1.0 20.38398511859423 134.0 513082.820061938 4.792107615504049E10 540892.3322868608 1409.0909090909072 2246598.3040820337 0.0 187671.65359330495 7.596770448351509E10 9168.293613686728 168812.49045950643 7.974077361246143E10 0.0 0.008588067419252554 3.660496113484376E-4 0.0017987311593491537
5520.007035023519 1.40e+03 1.44e+03 1.34e+03 1.62e+03 0.760 1.00 0.421 527978.0453459616 4.7591132563419044E10 556981.9661826384 101.28593171199287 781222.9702912502 8.832958981392995 147.0 3.164383561643839 1.0 20.45450035541807 133.0 527978.0453459616 4.7591132563419044E10 556981.9661826384 1409.0909090909072 2246598.3040820337 0.0 186586.2339469688 7.589569895427014E10 8736.795684063858 167652.37279722624 7.9352949575331E10 269.2147261078551 0.008914598967358687 4.430467549214211E-4 0.0018019711129216441
5580.007035023519 1.39e+03 1.45e+03 1.15e+03 1.63e+03 0.758 1.00 0.422 526578.1133225844 4.247492930261181E10 556696.6040596956 107.42501550100253 791014.7028266109 8.845319748082396 149.0 3.121621621621624 1.0 20.15379824616223 135.0 526578.1133225844 4.247492930261181E10 556696.6040596956 1402.5974025974049 2245372.848409731 0.0 187474.15552466147 7.56623561594091E10 8393.947179433286 168918.11233641495 8.135306518369481E10 0.0 0.008190338226432144 3.2226261245689973E-4 0.0018106325261264418
5640.007035023519 1.39e+03 1.45e+03 1.16e+03 1.64e+03 0.754 1.00 0.424 523798.64287823613 4.088600448901176E10 550292.5145139544 89.36514894291606 763691.2110658241 8.835805375299453 147.0 3.164383561643839 1.0 20.29201555131046 133.0 523798.64287823613 4.088600448901176E10 550292.5145139544 1402.5974025974049 2245372.848409731 0.0 188595.46452875432 7.636589593675085E10 8927.775090121337 170683.77345298132 8.293646694152509E10 0.0 0.008798773979728312 4.3348216405935443E-4 0.0018417862339482815
5700.007035023519 1.39e+03 1.45e+03 1.19e+03 1.63e+03 0.760 1.00 0.421 522026.32507465227 3.9239836217762E10 540892.3322868608 392.1483303406101 7423699.74445367 8.83552033905099 148.0 3.1428571428571446 1.0 20.209857895699958 133.0 522026.32507465227 3.9239836217762E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 187611.17658448836 7.611478552562524E10 6091.5810806265645 170512.2784560277 8.143124754225691E10 0.0 0.09928695218988903 1.9012845055623522 0.0018417862339482815
5760.007035023519 1.39e+03 1.43e+03 1.23e+03 1.63e+03 0.766 1.00 0.423 521503.1100185617 4.048412223705973E10 546864.0487087576 1841.2955788004147 2.9203971030875695E8 8.830397623735001 148.0 3.1428571428571446 1.0 20.141621868828036 134.0 521503.1100185617 4.048412223705973E10 546864.0487087576 1402.5974025974049 2245372.848409731 0.0 186938.1530436031 7.612333750838762E10 5892.196762428945 169859.30702259604 8.20151961248068E10 8.78402909419977 0.10848154910999015 2.2900122056034435 0.0018553476131555476
5820.007035023519 1.39e+03 1.45e+03 1.27e+03 1.68e+03 0.756 1.00 0.430 515563.350584033 4.170054494028364E10 541451.8981526339 1461.158092617719 2.764196096820183E8 8.831407299199562 145.0 3.2083333333333304 1.0 21.004786334334554 130.0 515563.350584033 4.170054494028364E10 541451.8981526339 1402.5974025974049 2245372.848409731 0.0 187277.6856971322 7.595756590695541E10 8989.856639763631 169523.23714163716 8.349795963756999E10 8.892925246449845 0.11913901972527412 2.743799227328895 0.001885875468694181
5880.007035023519 1.39e+03 1.44e+03 1.25e+03 1.71e+03 0.772 1.00 0.420 509122.7972264766 4.197017702435879E10 525236.9606027573 135.89709252261477 1998235.473534601 8.835805375299453 147.0 3.164383561643839 1.0 21.011664214565677 134.0 509122.7972264766 4.197017702435879E10 525236.9606027573 1402.5974025974049 2245372.848409731 0.0 186519.82568915456 7.560069179325961E10 8989.856639763631 171021.521697547 8.31538739126497E10 8.753670885091644 0.12910839965633933 3.26919245150308 0.0018600113047322225
5940.007035023519 1.39e+03 1.46e+03 1.24e+03 1.69e+03 0.765 1.00 0.425 506829.5721040041 4.6642267441491615E10 539139.7048627904 13.9473732300833 84.62303856081887 8.832958981392995 145.0 3.20833333333333 1.0 21.1534106757464 131.0 506829.5721040041 4.6642267441491615E10 539139.7048627904 1402.5974025974049 2245372.848409731 0.0 187407.73557024324 7.526971487322336E10 9390.703828671441 168678.484636 8.107356962886278E10 8.888829612161413 0.08472387843009538 2.5336020138980633 0.0018723640008857468
6000.007035023519 1.39e+03 1.47e+03 1.33e+03 1.71e+03 0.770 1.00 0.421 513895.48013539414 5.358267313310082E10 556069.5931932002 13.436413961465973 72.79974059902837 8.83552033905099 145.0 3.2083333333333304 1.0 21.23556687963143 130.0 513895.48013539414 5.358267313310082E10 556069.5931932002 1402.5974025974049 2245372.848409731 0.0 188580.0339841265 7.485363606229071E10 9851.378600317988 171735.49593643277 8.149663927778745E10 293.32685339151726 0.014003603647972497 9.668192846868782E-4 0.0018723640008857468
6060.007035023519 1.39e+03 1.45e+03 1.34e+03 1.70e+03 0.770 1.00 0.421 506196.73313627 5.5268372977521E10 541757.5556275604 13.464655503252057 72.16314329688186 8.836090411547914 146.0 3.1862068965517176 1.0 21.154847818098247 132.0 506196.73313627 5.5268372977521E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 188329.86830636763 7.505793404974306E10 9779.966556531368 170712.81865450606 7.97597757880992E10 293.1747514453397 7.594254033347702 1195.1386356784794 0.0018723640008857468
6120.007035023519 1.39e+03 1.45e+03 1.22e+03 1.87e+03 0.841 1.00 0.366 511059.63931498636 5.4899248100965195E10 544150.0658301392 2567.849701705678 3.943666275508617E8 8.848109784810754 149.0 3.121621621621624 1.0 20.919640677122946 135.0 511059.63931498636 5.4899248100965195E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 187639.09213293748 7.575677214031158E10 9324.185730404934 167705.62041723638 8.023962328990324E10 8.808745552869258 1.7761116106005703 367.4466764294153 0.0017870311542379077
6180.007035023519 1.39e+03 1.42e+03 1.26e+03 1.60e+03 0.795 1.00 0.404 551514.3075521522 5.0572430860813095E10 569738.4638060511 3272.912862156566 1.3201998862218518E9 8.842281446683252 148.0 3.1428571428571455 1.0 19.75465958558811 132.0 551514.3075521522 5.0572430860813095E10 569738.4638060511 1402.5974025974049 2245372.848409731 0.0 187901.96326221465 7.580115415400899E10 9324.185730404934 169434.968333851 8.122045081153738E10 8.893732886169476 0.21711960543473732 9.941764741630324 0.0018121893650069596
6240.007035023519 1.39e+03 1.42e+03 1.26e+03 1.58e+03 0.834 1.00 0.372 526392.6061752485 5.1673668491628456E10 560545.2851909209 3316.111899276507 1.370057215522938E9 8.83552033905099 143.0 3.253521126760558 1.0 20.16226255868545 128.0 526392.6061752485 5.1673668491628456E10 560545.2851909209 1402.5974025974049 2245372.848409731 0.0 187273.17867650976 7.569236496377007E10 9324.185730404934 169797.11646431332 8.106124626398186E10 319.53137880313307 0.30629620382832384 11.42229785126997 0.0018818472594905283
6300.007035023519 1.39e+03 1.45e+03 1.20e+03 1.69e+03 0.839 1.00 0.368 518413.9982521042 4.9063694962805244E10 556658.886337495 1353.1968239255993 2.228204260124551E8 8.826402805131412 143.0 3.253521126760558 1.0 21.460647349902064 131.0 518413.9982521042 4.9063694962805244E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 186850.36161444202 7.543912904580101E10 8933.56149600439 168212.77425171522 8.204471805125276E10 8.565505210993425 0.36148372673987966 16.35238476225589 0.0018708579057021971
6360.007035023519 1.39e+03 1.44e+03 1.24e+03 1.72e+03 0.772 1.00 0.420 526968.442800572 5.1910073591632706E10 551559.8220732377 12.97436275265646 71.35430356808155 8.803746055255658 142.0 3.276595744680847 1.0 21.377593872015538 129.0 526968.442800572 5.1910073591632706E10 551559.8220732377 1402.5974025974049 2245372.848409731 0.0 186342.92564304703 7.511784299525227E10 9168.293613686728 167333.70944070132 8.00126921528522E10 8.855596252435014 0.3941207052598487 19.349586280154604 0.0019054504246451115
6420.007035023519 1.39e+03 1.43e+03 1.27e+03 1.72e+03 0.767 1.00 0.423 520176.43501740287 5.3436782528156265E10 551331.6778494011 12.928341103325005 71.19097104226914 8.800690866034383 142.0 3.276595744680847 1.0 20.886805945715565 129.0 520176.43501740287 5.3436782528156265E10 551331.6778494011 1402.5974025974049 2245372.848409731 0.0 185457.92398980013 7.492950295389235E10 8958.396891715847 168520.68535563292 8.019094631629224E10 319.53137880313307 0.4382607810603477 23.473567543714573 0.0018561567430970738
6480.007035023519 1.39e+03 1.44e+03 1.24e+03 1.72e+03 0.769 1.00 0.422 503237.12838538754 5.424833612520894E10 541055.2006503311 37.57143332518945 76580.91577048857 8.802241312093944 141.0 3.2999999999999945 1.0 21.207335502997342 128.0 503237.12838538754 5.424833612520894E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 185255.38442619378 7.50903549653763E10 8421.980931895247 165582.63670793475 7.910487456814473E10 319.53137880313307 0.4691618550420357 26.879378182577614 0.001866411819043291
6540.007035023519 1.39e+03 1.42e+03 1.20e+03 1.72e+03 0.769 1.00 0.422 510288.163027512 5.8069624881144295E10 551384.2205941578 79.80183195970635 300667.72215480835 8.80341962448556 141.0 3.2999999999999945 1.0 21.207335502997342 128.0 510288.163027512 5.8069624881144295E10 551384.2205941578 1396.1038961038953 2244062.8785531274 0.0 184807.95160843976 7.555279425770227E10 7124.199485202451 164712.19462320587 8.074110839227576E10 8.937818273208297 0.4960392057831966 29.600805483375865 0.001866411819043291
6600.007035023519 1.39e+03 1.43e+03 1.28e+03 1.64e+03 0.790 1.00 0.400 495746.03020768845 5.24939578133354E10 537634.710956717 4921.262400722515 2.962564033250908E9 8.817812753211621 142.0 3.2765957446808476 1.0 20.725797032055944 130.0 495746.03020768845 5.24939578133354E10 537634.710956717 1396.1038961038953 2244062.8785531274 0.0 184860.74409896866 7.564010409976009E10 8473.09110225733 167178.140545823 8.087447483276442E10 319.53137880313307 0.36077137783701385 20.30459911631906 0.0018842713646215333
6660.007035023519 1.39e+03 1.44e+03 1.31e+03 1.62e+03 0.776 1.00 0.418 485381.6771539352 5.5862586798096634E10 524019.8073017796 4167.893049952005 8.185311803176225E8 8.81735839375417 142.0 3.276595744680847 1.0 20.56144324526527 128.0 485381.6771539352 5.5862586798096634E10 524019.8073017796 1396.1038961038953 2244062.8785531274 0.0 185638.65706387922 7.547950778480241E10 8933.967727305899 167549.14126988055 8.098312881640768E10 545.1176000289408 0.5379799677278883 35.20406975151213 0.0018967377923988032
6720.007035023519 1.39e+03 1.43e+03 1.26e+03 1.72e+03 0.778 1.00 0.416 501432.0045312314 5.30565065679205E10 536574.9929271437 5817.71660290841 4.1098768493188767E9 8.836090411547914 142.0 3.276595744680847 1.0 20.796327417179953 127.0 501432.0045312314 5.30565065679205E10 536574.9929271437 1396.1038961038953 2244062.8785531274 0.0 185853.81829286672 7.539804719164046E10 9324.185730404934 166695.0646590095 8.095413871779642E10 319.53137880313307 0.584824082766354 40.275391060564935 0.00187002055702362
6780.007035023519 1.39e+03 1.44e+03 1.28e+03 1.74e+03 0.777 1.00 0.417 512183.43616967776 5.018031914984465E10 541055.2006503311 70.33657331664487 411631.3116704042 8.828400214433206 139.0 3.3478260869565206 1.0 22.2820841173323 126.0 512183.43616967776 5.018031914984465E10 541055.2006503311 1396.1038961038953 2244062.8785531274 0.0 185631.35339737972 7.545378966912555E10 9168.293613686728 166166.74887943803 8.102278580579321E10 319.53137880313307 0.47838358747600807 50.399202880126445 0.002044624643746837
6840.007035023519 1.39e+03 1.43e+03 1.26e+03 1.67e+03 0.831 1.00 0.375 504002.98532748676 5.571057349163911E10 551419.7947504764 3403.5285556707486 1.425344417571553E9 8.816169389297361 138.0 3.3722627737226225 1.0 21.430464605896034 121.0 504002.98532748676 5.571057349163911E10 551419.7947504764 1396.1038961038953 2244062.8785531274 0.0 184626.97061118457 7.509748158254324E10 9168.293613686728 166229.9327729612 8.113492510424554E10 8.860498383207434 0.5488353155453551 63.18448240445892 0.0018634708050220305
6900.007035023519 1.38e+03 1.40e+03 1.22e+03 1.65e+03 0.850 1.00 0.357 510703.3518617867 5.3646042134554756E10 558524.596678682 3473.4009977914734 1.3712133280952463E9 8.824849408283026 143.0 3.253521126760558 1.0 20.88415756402752 129.0 510703.3518617867 5.3646042134554756E10 558524.596678682 1389.6103896103903 2242668.3945122305 0.0 181626.68371913006 7.452777903088783E10 4330.259872589417 167084.56342760604 7.89882616290871E10 8.938074654869165 2.052257745732976 423.4212102398112 0.001790236220978804
6960.007035023519 1.38e+03 1.45e+03 1.28e+03 1.71e+03 0.848 1.00 0.360 509672.8224068693 5.155337944252371E10 558589.2454052332 1484.4068144154219 2.426058401983316E8 8.820480418263013 143.0 3.253521126760558 1.0 21.534217079899477 128.0 509672.8224068693 5.155337944252371E10 558589.2454052332 1383.1168831168854 2241189.396286989 0.0 183291.77911610328 7.447125712906207E10 9324.185730404934 164482.1116005315 7.946089273835405E10 319.53137880313307 0.6458261108701736 88.18251191725331 0.0018114295303493498
7020.007035023519 1.38e+03 1.47e+03 1.20e+03 1.73e+03 0.848 1.00 0.360 510927.31641580263 5.2333650170465614E10 558332.6570850734 1278.771272239159 1.7401698662993836E8 8.796923944405338 143.0 3.253521126760558 1.0 21.7775460586455 129.0 510927.31641580263 5.2333650170465614E10 558332.6570850734 1383.1168831168854 2241189.396286989 0.0 183820.54228024086 7.446622473061252E10 8473.404236219276 164370.32376602924 7.9460702465383E10 8.944577165254174 0.7006457879336863 104.21793490321653 0.0018113513576381657
7080.007035023519 1.38e+03 1.47e+03 1.22e+03 1.73e+03 0.853 1.00 0.354 520488.59112650994 5.017158475126299E10 559955.4575327567 254.87953440181718 3782397.6713616583 8.800456510693177 145.0 3.20833333333333 1.0 21.590231862768636 130.0 520488.59112650994 5.017158475126299E10 559955.4575327567 1383.1168831168854 2241189.396286989 0.0 183156.1576083382 7.421206595336063E10 8467.024497082639 165331.89460092847 7.994599250132095E10 8.988133644757355 0.008650813145082713 3.810521522693708E-4 0.0018657655598520474
7140.007035023519 1.37e+03 1.47e+03 1.22e+03 1.73e+03 0.838 1.00 0.368 505223.39366799546 5.166011688900814E10 541218.0690138013 13.23746863943509 68.50486296064526 8.809069591717375 140.0 3.323741007194238 1.0 22.032984439125702 125.0 505223.39366799546 5.166011688900814E10 541218.0690138013 1376.6233766233754 2239625.8838775046 0.0 182910.35073015638 7.380771601317128E10 8742.794571851415 165910.1952497203 7.977297479646907E10 8.988300383883566 0.009431438721154912 4.0825794611593427E-4 0.0019444480358485523
7200.007035023519 1.37e+03 1.45e+03 1.22e+03 1.69e+03 0.831 1.00 0.375 504588.11509229016 5.768081308162945E10 534781.3889145751 1436.9274505554965 2.513454102817893E8 8.82213970589621 140.0 3.323741007194238 1.0 21.50201063309592 122.0 504588.11509229016 5.768081308162945E10 534781.3889145751 1376.6233766233754 2239625.8838775046 0.0 182694.07251926095 7.35316138732562E10 7137.224990309105 164603.48180094664 7.881334417136644E10 8.988317470436739 1.9559406685896243 201.0041824166832 0.0020329129220204804
7260.007035023519 1.37e+03 1.45e+03 1.21e+03 1.90e+03 0.846 1.00 0.361 521718.16620138934 5.508986599028497E10 551041.095379525 1488.8442278532098 2.298809986172084E8 8.810852334758426 141.0 3.2999999999999945 1.0 21.87396862933466 128.0 521718.16620138934 5.508986599028497E10 551041.095379525 1376.6233766233754 2239625.8838775046 0.0 183252.61152540884 7.305887613382463E10 8875.620394219493 162776.46197642872 7.785343514075261E10 0.0 0.00855991301766558 3.6351048671383156E-4 0.0018147466829334358
7320.007035023519 1.37e+03 1.46e+03 1.26e+03 1.89e+03 0.837 1.00 0.369 512811.8377962894 5.304728332045302E10 543736.98249791 4865.482131877458 1.001609876103167E9 8.80511303953051 140.0 3.323741007194238 1.0 21.872561007661766 126.0 512811.8377962894 5.304728332045302E10 543736.98249791 1376.6233766233754 2239625.8838775046 0.0 183461.4122054783 7.253940690446571E10 9324.185730404934 163349.95912995853 7.673351090510725E10 292.92244086772973 0.13503423296069164 2.438385648811988 0.0018148734059111752
7380.007035023519 1.37e+03 1.47e+03 1.28e+03 1.90e+03 0.848 1.00 0.359 504354.18678422313 5.272493871089165E10 540892.3322868608 2943.560470560601 5.0334618605807054E8 8.802241312093944 143.0 3.253521126760558 1.0 21.63508990444245 131.0 504354.18678422313 5.272493871089165E10 540892.3322868608 1376.6233766233754 2239625.8838775046 0.0 183397.50830079697 7.215307656790211E10 9603.143017405244 160880.54999633928 7.63940445219596E10 319.23622199022947 0.11330565841015869 2.3581012269502915 0.0018106649813624744
7440.007035023519 1.37e+03 1.47e+03 1.26e+03 1.84e+03 0.840 1.00 0.358 486755.7742550149 5.6004473276801506E10 531267.610561691 2802.393674161104 9.162366375693349E8 8.807594426151205 143.0 3.2535211267605586 1.0 21.494989229627983 128.0 486755.7742550149 5.6004473276801506E10 531267.610561691 1376.6233766233754 2239625.8838775046 0.0 182657.42812576948 7.209570396511102E10 9395.0815618684 161846.07477913142 7.674711761289117E10 319.23622199022947 0.11972625448927532 2.673995083621058 0.0018601637196041442
7500.007035023519 1.36e+03 1.48e+03 1.28e+03 1.72e+03 0.785 1.00 0.398 486648.71703845635 5.564341309942969E10 535787.434368366 111.20328802148595 1220920.3587105633 8.799037702552997 141.0 3.2999999999999945 1.0 21.795550994766426 127.0 486648.71703845635 5.564341309942969E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 182841.2237448599 7.221581939059427E10 9934.770428911466 162272.6958642742 7.667609300187852E10 319.3496368080968 0.12814209519073197 3.035084323939337 0.0019805712601807597
7560.007035023519 1.36e+03 1.47e+03 1.28e+03 1.71e+03 0.783 1.00 0.401 486621.69425797794 5.507588874827557E10 531406.9131271425 121.74800753062473 940330.7129973572 8.796765995573375 141.0 3.2999999999999945 1.0 21.795550994766426 127.0 486621.69425797794 5.507588874827557E10 531406.9131271425 1370.129870129871 2237977.8572837124 0.0 182021.388129414 7.2467050128166E10 9860.745433990549 161441.97637314562 7.67951659254871E10 319.3716005214824 0.13693872988954411 3.5840489144397982 0.002002828691273043
7620.007035023519 1.36e+03 1.45e+03 1.27e+03 1.69e+03 0.776 1.00 0.407 490938.4136500382 5.5404255684595E10 533597.1737477542 1406.6943942938615 2.2495703662566856E8 8.807780326168391 141.0 3.2999999999999945 1.0 21.795550994766426 127.0 490938.4136500382 5.5404255684595E10 533597.1737477542 1370.129870129871 2237977.8572837124 0.0 180865.59883285596 7.290993459737065E10 9779.966556531368 160667.85590831304 7.703328581993683E10 319.39355135432436 0.07139724417253367 1.3989884614169452 0.0019444480358485523
7680.007035023519 1.36e+03 1.43e+03 1.26e+03 1.69e+03 0.780 1.00 0.406 488118.13622478605 5.4992471870962296E10 535787.434368366 2330.7066076619367 5.602991172306168E8 10.93272410505965 142.0 3.2765957446808476 1.0 21.713427834597404 129.0 488118.13622478605 5.4992471870962296E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 180455.468891783 7.32118830376957E10 9340.301241506042 160674.81382841695 7.739188432653142E10 319.41548930367094 0.18358747454409222 4.531088560741107 0.001905519588388712
7740.007035023519 1.36e+03 1.40e+03 1.28e+03 1.84e+03 0.852 1.00 0.356 485530.89240263024 5.730512874667543E10 531336.218088381 36.099049661944484 56412.066154150125 8.8074051303465 143.0 3.2535211267605586 1.0 21.677008972876898 130.0 485530.89240263024 5.730512874667543E10 531336.218088381 1370.129870129871 2237977.8572837124 0.0 179333.80770623355 7.402039910312422E10 8750.269981348116 162106.4123317878 7.871427646832991E10 319.4374143665802 3.349339790223759 509.9341573621728 0.001874104470772338
7800.007035023519 1.36e+03 1.42e+03 1.23e+03 1.88e+03 0.846 1.00 0.362 493346.2907997601 5.3938932047793335E10 531406.9131271425 1339.5013995212496 2.2453986248400187E8 8.82148328616703 142.0 3.2765957446808476 1.0 21.719019440829435 129.0 493346.2907997601 5.3938932047793335E10 531406.9131271425 1370.129870129871 2237977.8572837124 0.0 181372.34615031435 7.386769359995316E10 9603.143017405244 160210.96573543645 7.82651784779307E10 319.45932654008595 0.11046131099953038 2.2335897425467626 0.0018123263452744318
7860.007035023519 1.36e+03 1.43e+03 1.27e+03 1.87e+03 0.846 1.00 0.361 491085.3709747059 5.401564637477896E10 527473.1287340872 2376.5529901347923 7.074640147944913E8 8.842167014346202 143.0 3.253521126760558 1.0 21.70970192624711 130.0 491085.3709747059 5.401564637477896E10 527473.1287340872 1370.129870129871 2237977.8572837124 0.0 180816.74522547598 7.422702077254378E10 9603.143017405244 160841.34112057838 7.930375838835713E10 292.95344614155255 0.11666827238463745 2.5324845347479368 0.0018117355231265695
7920.007035023519 1.36e+03 1.45e+03 1.22e+03 1.70e+03 0.846 1.00 0.361 480363.834878951 5.599701743616706E10 521053.9186899457 33.991679032163326 44297.00169099766 8.880665852435206 142.0 3.276595744680848 1.0 21.78567890773955 128.0 480363.834878951 5.599701743616706E10 521053.9186899457 1370.129870129871 2237977.8572837124 0.0 181030.5238464355 7.442593411526465E10 9324.185730404934 160740.05402941507 7.950893369347829E10 292.95344614155255 0.11872292911709238 2.7297947858504794 0.001904725461965788
7980.007035023519 1.36e+03 1.43e+03 1.18e+03 1.66e+03 0.851 1.00 0.356 494816.9450685412 5.3794597849622604E10 537124.755079971 3497.56465200681 8.022005729750172E8 8.833244017641459 143.0 3.2535211267605586 1.0 21.392461262352576 129.0 494816.9450685412 5.3794597849622604E10 537124.755079971 1370.129870129871 2237977.8572837124 0.0 179142.03539042518 7.425374666451944E10 9349.173215034249 160216.96820210552 7.977438213159462E10 8.893040878440138 0.009344743676547317 3.4297852775292146E-4 0.001904725461965788
8040.007035023519 1.36e+03 1.42e+03 1.18e+03 1.69e+03 0.843 1.00 0.364 484587.94006695476 5.488694025552883E10 523515.34093940596 116.7589626863194 746203.7752466655 8.800163906590617 140.0 3.323741007194238 1.0 21.948297556156742 124.0 484587.94006695476 5.488694025552883E10 523515.34093940596 1370.129870129871 2237977.8572837124 0.0 179621.0719615987 7.41768764296597E10 9168.293613686728 158287.8318564854 7.86841538998791E10 8.730588407477544 0.010357812237061455 4.6721359418669E-4 0.0020392319096174186
8100.007035023519 1.36e+03 1.45e+03 1.16e+03 1.69e+03 0.824 1.00 0.381 484583.2151811635 5.3324809913282295E10 525003.7151451388 997.4694356166825 1.0703929278308655E8 8.798902025308259 143.0 3.253521126760558 1.0 21.6760274224475 128.0 484583.2151811635 5.3324809913282295E10 525003.7151451388 1370.129870129871 2237977.8572837124 0.0 179375.95896731465 7.320263501234792E10 9865.619929837518 160784.75008004907 7.923993720398125E10 8.613981434248995 0.31630677733592505 14.39334362584419 0.0019601871046582907
8160.007035023519 1.37e+03 1.46e+03 1.15e+03 1.69e+03 0.814 1.00 0.389 481164.66727393394 5.534210317432777E10 521053.9186899457 85.73965757175749 631233.1461196558 8.842167014346202 142.0 3.2765957446808476 1.0 21.76370057260449 126.0 481164.66727393394 5.534210317432777E10 521053.9186899457 1376.6233766233754 2239625.8838775046 0.0 178379.02522729104 7.255208081735724E10 9603.143017405244 156258.19949032456 7.752305243174152E10 8.613981434248995 0.21644307697751564 9.774864998211786 0.0019190803011350402
8220.007035023518 1.37e+03 1.47e+03 1.18e+03 1.69e+03 0.799 1.00 0.376 489730.5193529951 5.425593121096783E10 535787.434368366 308.0641663956399 6864898.304591266 8.880665852435206 140.0 3.323741007194238 1.0 21.949618143104196 127.0 489730.5193529951 5.425593121096783E10 535787.434368366 1376.6233766233754 2239625.8838775046 0.0 177456.18336731088 7.19777271115546E10 9398.740125564655 159180.56635603218 7.754582901262527E10 9.499020287467108 0.374651934551026 15.882057892460761 0.002035648131486931
8280.007035023518 1.37e+03 1.52e+03 1.15e+03 1.86e+03 0.836 1.00 0.370 486935.49702461204 5.733905497282985E10 535787.434368366 5595.710588890534 1.962050405421247E9 8.920199862975279 142.0 3.2765957446808462 1.0 21.403640005174868 124.0 486935.49702461204 5.733905497282985E10 535787.434368366 1376.6233766233754 2239625.8838775046 0.0 177618.54350735346 7.189639098951514E10 9812.190245284539 157420.94656927153 7.689067138618275E10 8.777571819746662 0.24834704338869573 12.663384103590598 0.002035376058002994
8340.007035023518 1.37e+03 1.50e+03 1.14e+03 1.89e+03 0.838 1.00 0.368 496801.6266902875 5.366989253453288E10 538867.462868834 516.5743775414031 1.2613608584815508E7 8.920199862975279 141.0 3.2999999999999945 1.0 21.69630144524358 125.0 496801.6266902875 5.366989253453288E10 538867.462868834 1376.6233766233754 2239625.8838775046 0.0 175971.6567407224 7.186746308339664E10 9398.740125564655 159929.10556290476 7.77392047965182E10 8.730560506932317 0.27280219681450724 15.116131234157386 0.0018267260525259461
8400.007035023518 1.36e+03 1.46e+03 1.15e+03 1.90e+03 0.840 1.00 0.367 467446.94303482556 5.974035430900244E10 500583.2094241385 1183.7523320802388 1.2603401307045121E8 8.95552742554037 141.0 3.2999999999999945 1.0 21.552245372014966 126.0 467446.94303482556 5.974035430900244E10 500583.2094241385 1370.129870129871 2237977.8572837124 0.0 178337.10055291525 7.275772474035857E10 9761.45559425599 159724.27697158055 7.770795855976122E10 0.0 8.257612487137791 1866.7155827214838 0.002035495424265946
8460.007035023518 1.36e+03 1.53e+03 1.23e+03 1.90e+03 0.852 1.00 0.355 493389.63845652336 5.402122133333011E10 535787.434368366 235.02446546983344 2595711.5859896643 8.97120213278962 143.0 3.2535211267605586 1.0 21.55100715742894 130.0 493389.63845652336 5.402122133333011E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 179718.95924673878 7.32529282656546E10 9599.105582698643 161285.3866392692 7.846112073777455E10 8.893068250443179 0.4400650008031045 23.386126814272384 0.001809815451632336
8520.007035023518 1.36e+03 1.49e+03 1.30e+03 1.83e+03 0.822 1.00 0.382 503835.1144090546 5.378023477498866E10 540138.936254647 166.1680859512802 1436385.998435653 8.943380306632179 144.0 3.2307692307692335 1.0 21.41136078185772 129.0 503835.1144090546 5.378023477498866E10 540138.936254647 1370.129870129871 2237977.8572837124 0.0 180796.54902665952 7.390651915395166E10 9755.189837126181 161203.82660089157 7.859493708424292E10 10.785931570053904 0.45081505674089406 25.48737577263669 0.0018186866520052897
