#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T21:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.007661518179 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 382392.8257100833 7.501903807427324E10 340409.1023191501 19.67698380147396 5684.905711388552 8.799543415939869 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382392.8257100833 7.501903807427324E10 340409.1023191501 1402.597402597405 2245372.8484097314 0.0 175677.76149029745 7.111086468890381E10 8122.221733728128 173874.19006771175 7.20551032467125E10 1537.3457665023902 0.010916880790862024 7.527943167583551E-4 0.0013364179194734114
5400.007661518179 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381446.046959787 7.524570529822557E10 340409.1023191501 1314.7754668311068 3.24413018999477E8 8.803540718856677 207.0 2.242718446601942 1.0 15.111272496928905 195.0 381446.046959787 7.524570529822557E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 175103.2417244838 7.078211508419154E10 8736.756692291594 173426.18502391942 7.165276663398462E10 250.5749893390625 0.011570806458414299 8.770172533639705E-4 0.0013422301320429116
5460.007661518179 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381985.5654051773 7.42038561796046E10 356409.13393787446 39.367526867050536 58124.788049746596 8.810537156100592 207.0 2.242718446601942 1.0 15.110949684876825 195.0 381985.5654051773 7.42038561796046E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174749.68685721094 7.0471675558753E10 8736.795684063858 173046.43202270454 7.134081614842943E10 652.6503978923512 0.01093115204092465 7.24286930506171E-4 0.0013391703040769014
5520.007661518179 1.40e+03 1.39e+03 1.31e+03 1.42e+03 0.804 1.00 0.397 378977.22233549436 7.421989113951077E10 346899.29286893766 23.891696291995643 16097.676047274845 8.814322058612678 205.0 2.264705882352947 1.0 15.185828544502195 192.0 378977.22233549436 7.421989113951077E10 346899.29286893766 1409.0909090909072 2246598.3040820337 0.0 172934.25497374812 6.965846115706372E10 7397.8431349757875 172635.2233449376 7.08972566566568E10 968.0796614861325 0.01154690114626865 8.543541499782359E-4 0.0013558310571434935
5580.007661518179 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 382945.87623098353 7.357449105813173E10 354723.7711728279 30.14828142052932 43266.87804525031 8.802074188193401 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382945.87623098353 7.357449105813173E10 354723.7711728279 1402.5974025974049 2245372.848409731 0.0 173838.524751811 6.989104840127896E10 8068.805206579447 172374.0137885595 7.076055894569937E10 8.892842003342697 0.01094691706671863 7.561182865369401E-4 0.0013460465489299406
5640.007661518179 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 379869.64681637665 7.319089929310152E10 347887.78783680336 14.306000843929219 92.70216003983893 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 379869.64681637665 7.319089929310152E10 347887.78783680336 1402.5974025974049 2245372.848409731 0.0 173860.4698079443 6.999068672555272E10 8068.409412036482 172512.37357110344 7.086209449131482E10 9.7139725748318 0.01106553922393949 7.62679878381701E-4 0.0013476507207042699
5700.007661518179 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 382386.6947757786 7.420634997313087E10 341735.28761835804 14.169741337011654 87.29330237837571 8.80446274316944 206.0 2.2536585365853683 1.0 15.078684110049979 193.0 382386.6947757786 7.420634997313087E10 341735.28761835804 1402.5974025974049 2245372.848409731 0.0 175214.79400589957 7.065087804735056E10 5156.4055153745685 172517.39048736883 7.089662669212933E10 468.07966148613264 0.10256466264839326 1.9461290013860164 0.001339054520161339
5760.007661518179 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 381572.74794908764 7.45429881299922E10 330277.3290734106 803.1192174671601 1.2021124253460662E8 8.796923944405338 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 381572.74794908764 7.45429881299922E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 174731.32042198518 7.0439261546274E10 8069.635907141644 172102.3187014008 7.0699432121475E10 13.196430985569592 0.11120317942200217 2.320927363184094 0.001335278405188907
5820.007661518179 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 377550.7326154334 7.446667430267169E10 293280.83056398056 13.792746196940659 84.03072879638721 8.798791013287467 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377550.7326154334 7.446667430267169E10 293280.83056398056 1402.5974025974049 2245372.848409731 0.0 173151.6200828073 6.96201029903269E10 8721.157126949449 171840.07522377715 7.045962376670894E10 12.319364038082888 0.12145219394401768 2.808161316764592 0.0013470560090211414
5880.007661518179 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 379532.92364499066 7.433092532598358E10 297637.02258668735 13.578709828275256 77.93608146259591 8.782375652879587 205.0 2.2647058823529465 1.0 15.116901753741695 193.0 379532.92364499066 7.433092532598358E10 297637.02258668735 1402.5974025974049 2245372.848409731 0.0 172797.79727694098 6.933333402041655E10 9324.185730404934 171710.91515289908 7.041728249303842E10 11.58561161936467 0.19187781224593772 5.024287826228497 0.0013406592175169358
5940.007661518179 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377626.7963068324 7.439281042291345E10 287493.71969151124 13.317059398287277 71.69852362037503 8.793446274304213 205.0 2.2647058823529465 1.0 15.116250004507771 192.0 377626.7963068324 7.439281042291345E10 287493.71969151124 1402.5974025974049 2245372.848409731 0.0 174167.19505772216 6.92642559049465E10 9603.143017405244 171516.44266473246 7.0309397035724E10 240.5247541653285 0.14323584581103982 4.0431793135181335 0.0013452479880593868
6000.007661518179 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 375078.85603427025 7.404356371387042E10 282885.979407746 13.181711280722423 67.33112766224198 8.801253167502583 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375078.85603427025 7.404356371387042E10 282885.979407746 1402.5974025974049 2245372.848409731 0.0 174186.9586771523 6.878547813979758E10 9821.052485270666 171030.34595747569 7.000102463999901E10 294.3673925984409 0.15570515866231852 4.828603347632657 0.001360247086361181
6060.007661518179 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 376380.2577930157 7.337749041997932E10 287654.46142521757 13.256836372167854 68.95577061126794 8.806032611009048 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376380.2577930157 7.337749041997932E10 287654.46142521757 1402.5974025974049 2245372.848409731 0.0 173485.03973498993 6.856616933588361E10 9401.893726143622 171183.4460040022 6.962477064029593E10 1537.3457665023902 0.16780192051233836 5.6846550092657635 0.001359029541789519
6120.007661518179 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.792 1.00 0.407 373042.60774861544 7.318625403848341E10 287792.784477953 13.238408517852651 65.51341732943622 8.802241312093944 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 373042.60774861544 7.318625403848341E10 287792.784477953 1402.5974025974049 2245372.848409731 0.0 173123.2740260747 6.8535612288632065E10 9341.97554627254 170943.44175294688 6.95041778634826E10 936.1593229722653 0.010802053444236242 7.049899889234201E-4 0.0013602815260497123
6180.007661518179 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 377456.1057318039 7.251466200525275E10 315219.07827451394 18.566038586183016 5546.191989236926 8.790643154540195 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377456.1057318039 7.251466200525275E10 315219.07827451394 1402.5974025974049 2245372.848409731 0.0 170641.2380236036 6.82410559712029E10 8933.56149600439 170859.1059088784 6.942322504393745E10 936.1593229722653 0.01077679099302353 7.243451271190816E-4 0.0013436482939270292
6240.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 369415.48373960215 7.35941292195293E10 294326.2791750247 13.347567988024863 65.94484404116596 8.798993093788908 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 369415.48373960215 7.35941292195293E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 171594.43604609562 6.842122999109847E10 9168.293613686728 170466.7040378203 6.924678338837358E10 936.1593229722653 0.11340209050064914 2.4109474544942624 0.0013672508906662998
6300.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 370147.98772300186 7.279352154110612E10 295372.7733242723 59.77089129024873 221412.2640106289 8.796923944405338 204.0 2.2758620689655134 1.0 15.152124924361352 191.0 370147.98772300186 7.279352154110612E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170276.91410633473 6.820067469459887E10 8803.415685980766 170054.35549362903 6.922155975509564E10 936.1593229722653 0.12204328275210574 2.8350645693942007 0.0013640123480605658
6360.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 373073.741407778 7.337157838754942E10 295372.7733242723 17.45854067182958 3320.2941401271196 8.802241312093944 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 373073.741407778 7.337157838754942E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 171254.81714769197 6.831699116774768E10 9324.185730404934 169720.36222270867 6.919118773035457E10 936.1593229722653 0.13141040511454014 3.3601398679504193 0.0013584222781174878
6420.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 375191.3931055138 7.397796865067711E10 294297.4675653973 662.1097987357776 8.149585553862534E7 8.795822548357236 207.0 2.242718446601942 1.0 15.040411268000163 194.0 375191.3931055138 7.397796865067711E10 294297.4675653973 1402.5974025974049 2245372.848409731 0.0 170490.560160661 6.854222090990819E10 8694.488959031114 169501.4278823772 6.931975749041766E10 648.8646561862963 0.14262826129881426 3.9887979873101678 0.0013475396346415542
6480.007661518179 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.815 1.00 0.388 381285.6258772686 7.33593765060473E10 340409.1023191501 419.892737394438 3.006928344323189E7 8.771123900977965 209.0 2.2211538461538507 1.0 14.968538168241183 197.0 381285.6258772686 7.33593765060473E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170614.21150021016 6.888173541917926E10 8423.082983882943 169571.8574920603 6.96714256585302E10 179.4381890295049 0.010546395152205497 7.18097276221512E-4 0.0013269865073241133
6540.007661518179 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 382516.595801268 7.387421984078624E10 352480.8810026501 33.99054753688262 62563.81501058975 8.796923944405338 208.0 2.23188405797102 1.0 14.935926187996872 195.0 382516.595801268 7.387421984078624E10 352480.8810026501 1396.1038961038953 2244062.8785531274 0.0 170932.72785455085 6.909580258515472E10 8723.485557972446 169562.50918155565 6.995465664379214E10 404.66398288981134 0.010291037230844954 6.606222312187759E-4 0.0013321954957180762
6600.007661518179 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 381749.3746783631 7.363253806329315E10 350342.1494126889 41.497483047212114 72754.56680897065 8.786395180319026 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381749.3746783631 7.363253806329315E10 350342.1494126889 1396.1038961038953 2244062.8785531274 0.0 170858.690361777 6.92703699787246E10 8732.472938602432 169529.27023515166 7.013088638120508E10 650.4825572510578 0.010282040753946502 6.615734119666015E-4 0.0013136580204979793
6660.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 378472.81351238384 7.42091174169084E10 332667.1821274721 33.90034096536915 73983.36808709496 8.78728725553805 207.0 2.242718446601942 1.0 14.973450337615086 194.0 378472.81351238384 7.42091174169084E10 332667.1821274721 1396.1038961038953 2244062.8785531274 0.0 171583.64965425475 6.909643945687038E10 9168.293613686728 169475.00182188017 7.01212645357566E10 468.07966148613264 0.011117558786083233 7.772956281416348E-4 0.0013368061098610216
6720.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 377548.1521863377 7.465207961587782E10 340409.1023191501 1306.7496432614078 3.2442400484695154E8 8.799582628249642 207.0 2.242718446601942 1.0 14.972147161405454 193.0 377548.1521863377 7.465207961587782E10 340409.1023191501 1396.1038961038953 2244062.8785531274 0.0 170404.4563067437 6.923928169658205E10 8746.711828511652 169622.521661096 7.018500173430655E10 1188.3335985029664 0.011275703347497324 7.844908385150646E-4 0.0013251854560795845
6780.007661518179 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 379823.99229137896 7.370439489339076E10 346065.8043859885 48.96323544608706 242589.4639306663 8.80381994702664 207.0 2.242718446601942 1.0 14.971821349629458 193.0 379823.99229137896 7.370439489339076E10 346065.8043859885 1396.1038961038953 2244062.8785531274 0.0 170589.05753320345 6.939911139513358E10 8746.97371697767 169471.0316016509 7.021897064776852E10 785.6695863726073 0.010856640805530605 7.115298081491144E-4 0.001324737911760385
6840.007661518179 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 375324.4483828164 7.434122063921231E10 322833.32807461644 13.416676262064195 70.84055478222572 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 375324.4483828164 7.434122063921231E10 322833.32807461644 1396.1038961038953 2244062.8785531274 0.0 169475.07796014022 6.924306504131725E10 5211.281867207237 168990.6268514628 6.992610905520674E10 580.8477968916795 0.012032302894288817 9.402252870656211E-4 0.001342785471053297
6900.007661518179 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.815 1.00 0.388 379766.4949099994 7.35257073091335E10 330277.3290734106 511.7158081316999 4.5673542009880155E7 8.780645251066213 210.0 2.21052631578947 1.0 14.794544349526996 197.0 379766.4949099994 7.35257073091335E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 168572.08494179999 6.831355480202784E10 7208.122366047366 168430.624455601 6.970978801887845E10 484.5332018754758 0.010683927889297283 7.163324413957359E-4 0.0013109514122060803
6960.007661518179 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 377613.34949659935 7.398883964775314E10 293533.91913383733 13.857765011833683 88.89154387045106 8.764546870584814 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 377613.34949659935 7.398883964775314E10 293533.91913383733 1383.1168831168854 2241189.396286989 0.0 169535.6419863998 6.8545348773823555E10 8629.162718872907 168643.96265057827 6.951070507175923E10 958.4785070413568 0.010993981207234904 7.794135221324396E-4 0.0013242350353116052
7020.007661518179 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 374550.0799039052 7.417017357697667E10 293234.34669545817 13.651780168491388 79.12984814558982 8.773609220753308 208.0 2.23188405797102 1.0 14.798791207067493 194.0 374550.0799039052 7.417017357697667E10 293234.34669545817 1383.1168831168854 2241189.396286989 0.0 168699.28171510375 6.865580569248849E10 5062.1208735699765 168483.7422099736 6.944161470865347E10 517.181260838436 0.011315306520941253 7.85546276158913E-4 0.001337023538167262
7080.007661518179 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378625.2506512149 7.375727248462422E10 335847.4297382176 13.934076564207036 86.46871509964407 8.795656086317939 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378625.2506512149 7.375727248462422E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169675.00798391234 6.845268047835465E10 8468.087106705498 168471.30438629398 6.947288892907944E10 454.99773905798673 0.011048731710577901 7.742910113266505E-4 0.0013289783084725238
7140.007661518179 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 379184.000506837 7.285820930884883E10 330277.3290734106 13.905435590874147 79.45147249477917 8.80204248524713 208.0 2.23188405797102 1.0 14.729415382188723 193.0 379184.000506837 7.285820930884883E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169869.0762539195 6.842865913183458E10 8461.715526505986 168490.8390319638 6.946091919511778E10 1397.5870604567185 0.01067253087478272 7.009026404100359E-4 0.0013437818220552661
7200.007661518179 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.796 1.00 0.403 379362.76165874 7.32395694425572E10 340409.1023191501 1896.8843817588795 3.737189864702709E8 8.823585190087394 209.0 2.2211538461538507 1.0 14.684413986303511 193.0 379362.76165874 7.32395694425572E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 170354.292170847 6.84750042312276E10 8752.391686577994 168268.8148517764 6.946710012053267E10 1397.5870604567185 0.21294770763184143 4.760335608411684 0.001337021021317946
7260.007661518179 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 380543.6365468709 7.30905486638558E10 349338.28963117494 425.7805203360324 3.02397371998974E7 8.796923944405338 208.0 2.23188405797102 1.0 14.728097044411454 194.0 380543.6365468709 7.30905486638558E10 349338.28963117494 1376.6233766233754 2239625.8838775046 0.0 170814.41034424354 6.82369403883595E10 9341.154747455457 167802.8603977186 6.943185055372693E10 341.24830429349004 0.010720423942237878 7.099058742727016E-4 0.001343318891740936
7320.007661518179 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 379503.8428630801 7.356188941962474E10 349207.7237517562 98.37366997473964 1387427.985273643 8.796923944405338 206.0 2.2536585365853683 1.0 14.795469920788193 191.0 379503.8428630801 7.356188941962474E10 349207.7237517562 1376.6233766233754 2239625.8838775046 0.0 169436.74352042557 6.7681666456090775E10 9348.289564730296 167352.89240719474 6.927690015265956E10 1145.997286869584 0.1972238524019465 3.9678170012803586 0.0013477481040482455
7380.007661518179 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 379175.76411163807 7.412391761835828E10 336679.8566394221 50.479995619495 265447.05489740684 8.796765995573375 208.0 2.23188405797102 1.0 14.72875622805027 194.0 379175.76411163807 7.412391761835828E10 336679.8566394221 1376.6233766233754 2239625.8838775046 0.0 169045.75695487944 6.769374723100478E10 9395.541005666033 167125.5540491628 6.937358989428688E10 9.56499390912927 0.11160908510856996 2.333556932823307 0.0013367626029210172
7440.007661518179 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 379020.7220868857 7.442579450458704E10 350540.8755648896 13.555849568413855 81.17043071116416 8.796923944405338 208.0 2.23188405797102 1.0 14.729744948196553 194.0 379020.7220868857 7.442579450458704E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170096.93431992715 6.8246669406221E10 9324.185730404934 167090.88714745638 6.96729325436742E10 156.63037654720355 0.11985938050602028 2.7089319670901357 0.0013362531528780717
7500.007661518179 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 381555.9408680397 7.391232099112389E10 340409.1023191501 18.039720874187967 3401.6391300378023 8.80063950732347 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 381555.9408680397 7.391232099112389E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170625.7747414887 6.858365058577647E10 9779.966556531368 167123.1163148478 6.994074802424945E10 9.570017824109605 0.1290309082121832 3.2007109031982943 0.0013251532242338606
7560.007661518179 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 381311.38244111446 7.381637227555043E10 354810.63276661234 30.196939932432237 53085.03239756475 8.799582628249642 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 381311.38244111446 7.381637227555043E10 354810.63276661234 1370.129870129871 2237977.8572837124 0.0 169140.42992405844 6.889033369512592E10 9339.759767642196 167031.62510786348 6.99948677647156E10 46.73135603274267 0.1387929013076283 3.786949905041914 0.0013245734860161148
7620.007661518179 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 377176.12325550435 7.333584824249052E10 324146.36788283754 14.246996030284574 82.78117355562472 8.802991703737723 208.0 2.23188405797102 1.0 14.660373504364257 193.0 377176.12325550435 7.333584824249052E10 324146.36788283754 1370.129870129871 2237977.8572837124 0.0 168879.47188137245 6.893087924744942E10 9168.293613686728 166929.51219633166 6.998834595031627E10 341.24830429349004 0.11796256103564488 2.6152083203542573 0.0013368061098610216
7680.007661518179 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 382112.0704532723 7.313308708745445E10 350540.8755648896 101.126751007597 1036398.6553591221 8.800942161660027 210.0 2.21052631578947 1.0 14.520664459874935 196.0 382112.0704532723 7.313308708745445E10 350540.8755648896 1363.6363636363633 2236245.3165056068 0.0 168457.67818847488 6.876528807334427E10 8750.269981348116 166812.44037695057 6.992272410305992E10 54.56602400822486 0.18331445275009928 4.58586135773197 0.0013148858349988283
7740.007661518179 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384041.841076501 7.27528270628382E10 364930.79927176365 29.226108668048575 43083.07185324552 8.801640045777317 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384041.841076501 7.27528270628382E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167892.70750537576 6.875907134878217E10 4329.627570235112 166757.23753373223 6.981103817007092E10 414.42429365996406 0.05181202715809999 0.38999331557599987 0.0013151273282317184
7800.007661518179 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 380639.1805022881 7.356927320988121E10 362277.3923108593 14.459616452731677 83.68788138975113 8.799037702552997 210.0 2.21052631578947 1.0 14.521657705307653 196.0 380639.1805022881 7.356927320988121E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168536.0491169024 6.87549925254294E10 8469.351515015212 166713.5753495067 6.975534755800818E10 291.3713574036492 0.107474425660645 2.1217554128009515 0.0013277449528095232
7860.007661518179 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 383944.0226810274 7.303003979766359E10 367584.206232668 79.11774324219067 545880.5292268427 8.826402805131412 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 383944.0226810274 7.303003979766359E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 168173.67894746942 6.873194034504903E10 8463.070349985512 166737.12574331614 6.986019625487004E10 280.388136196456 0.11275205713416679 2.41760365085892 0.0012877279055318954
7920.007661518179 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 379993.28541079187 7.352116829516916E10 350035.2830571276 26.639078047320776 26628.192546239872 8.830088552140218 209.0 2.2211538461538507 1.0 14.487346956935035 194.0 379993.28541079187 7.352116829516916E10 350035.2830571276 1357.1428571428585 2234428.261543226 0.0 168047.6801359512 6.887374147012593E10 5062.1208735699765 166472.9183641676 6.982885088333943E10 8.848678437013962 0.12020743818081855 2.7560843627513805 0.0013034076692244952
7980.007661518179 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 383764.76210949273 7.37482589882783E10 362277.3923108593 34.32052750539033 64958.71904249977 8.886769495623758 211.0 2.200000000000004 1.0 14.41848892798789 197.0 383764.76210949273 7.37482589882783E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 167659.7721935102 6.887119699009355E10 8436.868122616628 166206.73793248288 6.982267467151033E10 8.847444182116366 0.01075854707527218 7.256374421616194E-4 0.001288790033016605
8040.007661518179 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.413 383012.9318771773 7.291919477598965E10 333934.0209925323 418.6647333933658 2.9631827219122678E7 8.847021930694495 212.0 2.1895734597156418 1.0 14.314564188700746 196.0 383012.9318771773 7.291919477598965E10 333934.0209925323 1350.6493506493487 2232526.692396536 0.0 167824.73074000777 6.861865734238974E10 8458.918630613869 165804.47196249184 6.970411088051703E10 8.657575147712096 0.010310214397743574 6.655126794426942E-4 0.0012885069659150411
8100.007661518179 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.779 1.00 0.415 379296.6076064976 7.355718202487096E10 321383.0835538767 107.07992150745746 1673569.214227847 8.845319748082396 211.0 2.200000000000004 1.0 14.347965529389107 195.0 379296.6076064976 7.355718202487096E10 321383.0835538767 1350.6493506493487 2232526.692396536 0.0 167158.76265743864 6.83509979897572E10 8750.180703342148 165268.9758858149 6.942422402753671E10 8.643597110860757 0.01093712925524729 7.637006705433615E-4 0.0013036275706059916
8160.007661518179 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 376520.61473465094 7.393539330154242E10 335114.56683341827 15.206789386305472 209.15877465370713 8.848472481818588 210.0 2.21052631578947 1.0 14.452298333673637 194.0 376520.61473465094 7.393539330154242E10 335114.56683341827 1357.1428571428585 2234428.261543226 0.0 166798.9535123846 6.8126675626768166E10 8750.180703342148 164911.35008408868 6.920336873670691E10 8.846759301558567 0.011019457492106336 7.300389967843545E-4 0.001313541716681753
8220.007661518179 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.410 378084.8721975394 7.370468513031349E10 346942.2441027006 15.198800128683816 213.98343945700526 8.845319748082396 211.0 2.200000000000004 1.0 14.41815708017217 196.0 378084.8721975394 7.370468513031349E10 346942.2441027006 1357.1428571428585 2234428.261543226 0.0 166913.53237789197 6.798439123451124E10 9324.185730404934 164764.24164542844 6.91374380316739E10 8.688912760813832 0.010862231439582398 7.125120584489769E-4 0.0013034395796671185
8280.007661518179 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.777 1.00 0.416 376274.99872942414 7.378888389903522E10 350540.8755648896 68.57425300774551 557350.8503399247 8.859233658820505 210.0 2.21052631578947 1.0 14.450634941151508 193.0 376274.99872942414 7.378888389903522E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167069.15028545447 6.8017678288676506E10 9812.190245284539 164960.44692752522 6.917472323086147E10 10.308018604757326 0.010817504608675194 7.090687890908996E-4 0.001319115971151409
8340.007661518179 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.772 1.00 0.420 379259.92663438024 7.401494920837637E10 359397.21356468904 32.287427377298634 56963.88836431037 8.81423186934239 209.0 2.2211538461538507 1.0 14.485012564729558 191.0 379259.92663438024 7.401494920837637E10 359397.21356468904 1357.1428571428585 2234428.261543226 0.0 165627.5569558493 6.811000731658241E10 9168.293613686728 165521.27854177437 6.960288130753847E10 8.75512756488925 0.010876045877946529 7.072581640600464E-4 0.0013264964563104865
8400.007661518179 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.787 1.00 0.410 379981.9437508463 7.322741634010794E10 364786.97355093027 103.73951981535332 1357638.0608320218 8.807916791814655 211.0 2.2000000000000037 1.0 14.47908903000317 195.0 379981.9437508463 7.322741634010794E10 364786.97355093027 1363.6363636363635 2236245.3165056068 0.0 168035.61549262542 6.898267714673708E10 9398.740125564655 166247.17137497425 7.006018091491515E10 8.846893692577867 0.011450343423170327 9.440376989681449E-4 0.0013230389997122517
