#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.036155635857 1.39e+03 1.47e+03 1.15e+03 2.00e+03 0.852 1.00 0.355 518378.4149947679 5.8248678011547516E10 551179.8384886382 16272.02471135564 2.2986762721580086E9 8.961913493482536 66.0 7.107692307692305 1.0 33.52849677742575 43.0 518378.4149947679 5.8248678011547516E10 551179.8384886382 1402.5974025974049 2245372.848409731 0.0 186957.61069416066 7.576425567542346E10 8933.56149600439 160812.56000325189 8.053937155041287E10 0.0 0.21711133927206325 7.983643948596675 0.004898185819040186
6300.036155635857 1.39e+03 1.53e+03 1.10e+03 2.02e+03 0.873 1.00 0.333 509540.2659323197 5.85370595102897E10 551492.6463032359 19672.872258877003 3.1071906686871963E9 8.958524707977165 71.0 6.599999999999999 1.0 32.23707470455791 51.0 509540.2659323197 5.85370595102897E10 551492.6463032359 1402.5974025974049 2245372.848409731 0.0 186625.557500134 7.543050808222215E10 8803.429518958066 162983.28628700977 8.141388696602283E10 0.0 0.23545725444095705 9.492282642204655 0.0048474680310624
6360.036155635857 1.39e+03 1.53e+03 1.00e+03 2.05e+03 0.875 1.00 0.331 505968.45287869946 5.6264286397854195E10 558400.4632579935 15774.826400420596 3.512205407165017E9 8.996031121221115 71.0 6.599999999999999 1.0 31.681567813642616 50.0 505968.45287869946 5.6264286397854195E10 558400.4632579935 1402.5974025974049 2245372.848409731 0.0 186201.950512251 7.517395720019447E10 8691.03423369539 162349.21359713623 8.117784468735686E10 0.0 0.6925097288289079 68.201949042579 0.004629786028469612
6420.036155635857 1.39e+03 1.53e+03 1.22e+03 2.30e+03 0.860 1.00 0.345 502547.9717190114 6.259711977507375E10 546800.4950159653 15409.928115961242 3.936442887637714E9 8.985672077196293 70.0 6.695652173913044 1.0 32.347062939599525 51.0 502547.9717190114 6.259711977507375E10 546800.4950159653 1402.5974025974049 2245372.848409731 0.0 185782.86608960835 7.482529353807307E10 8933.56149600439 163572.82123904442 8.004676594410571E10 0.0 0.27368931273929764 13.128688587523419 0.004731375238343948
6480.036155635857 1.39e+03 1.47e+03 1.13e+03 2.37e+03 0.848 1.00 0.359 490597.4790633578 5.930498647657197E10 532145.0462985565 29651.493564871278 1.618591267103402E10 9.606195818444515 67.0 7.0 1.0 33.66212205934827 51.0 490597.4790633578 5.930498647657197E10 532145.0462985565 1402.5974025974049 2245372.848409731 0.0 185008.81388230395 7.486066591195341E10 8933.56149600439 163557.82181997751 7.993730738986786E10 0.0 0.27952394134488395 13.923196280890462 0.00490310343922989
6540.036155635857 1.39e+03 1.46e+03 987 2.39e+03 0.852 1.00 0.355 488341.3084372376 5.7912431875861984E10 528788.249678758 7732.42717143141 7.63405513717312E8 8.990118346811956 66.0 7.107692307692305 1.0 34.46063110498484 51.0 488341.3084372376 5.7912431875861984E10 528788.249678758 1396.1038961038953 2244062.8785531274 0.0 184933.4015453403 7.523767304992088E10 8902.091873754816 162977.94354562912 8.010384415332945E10 0.0 0.30208387674270326 16.19237826768525 0.0049041918162625675
6600.036155635857 1.39e+03 1.48e+03 1.15e+03 2.36e+03 0.863 1.00 0.344 479574.51286540844 5.779325165684761E10 523593.90261712996 8454.465929824913 8.214213407698587E8 8.985230835308103 66.0 7.107692307692305 1.0 34.387553651777104 50.0 479574.51286540844 5.779325165684761E10 523593.90261712996 1396.1038961038953 2244062.8785531274 0.0 184972.67435759958 7.551480115921303E10 8725.718703047256 160510.12017456425 8.019041642471149E10 0.0 2.438096923703178 260.81507948316937 0.004849615988436272
6660.036155635857 1.39e+03 1.53e+03 1.24e+03 2.33e+03 0.871 1.00 0.336 472749.04246757634 5.902079899031844E10 510906.1434428378 10224.382476939738 1.0300302568390936E9 8.98034332380425 66.0 7.107692307692306 1.0 33.99132383644169 49.0 472749.04246757634 5.902079899031844E10 510906.1434428378 1396.1038961038953 2244062.8785531274 0.0 184803.9618704458 7.560520445709549E10 8481.564612031134 162730.03167720028 8.024521072740085E10 8.687221594325035 0.3546059323846477 22.414816091682845 0.004731375238343948
6720.036155635857 1.39e+03 1.54e+03 1.27e+03 2.35e+03 0.850 1.00 0.357 477500.40125623374 5.774066707957981E10 507440.32399999915 8996.652663689827 8.721214052938004E8 8.985235291392122 64.0 7.333333333333334 1.0 34.979256525786425 48.0 477500.40125623374 5.774066707957981E10 507440.32399999915 1396.1038961038953 2244062.8785531274 0.0 183473.35910377238 7.521658766394945E10 8481.659262705289 165847.59444693485 8.082020073671014E10 8.937789445965809 0.3846709124655304 26.373602116775654 0.004849615988436272
6780.036155635857 1.39e+03 1.62e+03 1.05e+03 2.40e+03 0.851 1.00 0.356 490231.58889775 5.4516746142449326E10 520432.7649643341 8097.004795611942 1.148249530837928E9 8.895035725879639 63.0 7.451612903225813 1.0 35.723747632308715 48.0 490231.58889775 5.4516746142449326E10 520432.7649643341 1396.1038961038953 2244062.8785531274 0.0 186859.20006143037 7.517437020518364E10 9350.719612784333 163355.8790066798 8.138239305925311E10 0.0 0.7308668637051917 67.29325599047878 0.00472678398827189
6840.036155635857 1.39e+03 1.58e+03 1.22e+03 2.37e+03 0.853 1.00 0.354 517522.29170202045 5.294897231282598E10 556487.8443834672 27158.872955906652 4.74224229693408E9 8.982031244180737 66.0 7.107692307692305 1.0 34.972812242567066 49.0 517522.29170202045 5.294897231282598E10 556487.8443834672 1396.1038961038953 2244062.8785531274 0.0 184846.77175393957 7.526445618928554E10 8971.007589366789 163866.26961759038 8.095387235439137E10 0.0 0.4560325326339058 37.6612534518731 0.004634424882230389
6900.036155635857 1.39e+03 1.56e+03 1.24e+03 2.37e+03 0.853 1.00 0.354 506457.7796549593 5.642931464857231E10 545853.7208660472 32465.227943467926 1.2499025498767326E10 8.895700316579976 64.0 7.333333333333334 1.0 35.48329911562664 48.0 506457.7796549593 5.642931464857231E10 545853.7208660472 1396.1038961038953 2244062.8785531274 0.0 182781.62752325612 7.453669978103426E10 8886.612590344339 163292.18383501656 8.0868557602562E10 0.0 0.4954612776703525 44.735750568176556 0.00472027758595661
6960.036155635857 1.39e+03 1.55e+03 1.14e+03 2.31e+03 0.865 1.00 0.342 496583.6890703773 5.24296198756232E10 542953.8107288498 12757.98727591583 1.955273313124851E9 8.914946657680188 64.0 7.333333333333334 1.0 35.346670236023535 49.0 496583.6890703773 5.24296198756232E10 542953.8107288498 1396.1038961038953 2244062.8785531274 0.0 182670.37390263545 7.450719945910182E10 8745.279545556055 164608.99754575995 8.032911152717918E10 0.0 0.5323088669239655 52.773362494272924 0.004761239036591845
7020.036155635857 1.39e+03 1.55e+03 1.17e+03 2.28e+03 0.806 1.00 0.396 501974.837031276 5.267932389264116E10 551041.095379525 7896.675631445106 1.1246363101819272E9 8.905757474971763 62.0 7.5737704918032795 1.0 35.9000738236908 45.0 501974.837031276 5.267932389264116E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 183288.8518316674 7.459961058465752E10 8651.807578894672 164224.00400209596 7.894157824246048E10 0.0 0.5697919118229391 60.53700771771609 0.004740331491159272
7080.036155635857 1.39e+03 1.57e+03 1.15e+03 2.33e+03 0.858 1.00 0.349 510421.1597896248 5.089903187672753E10 555407.8796871732 4058.5549720298923 4.788639666087745E8 8.917573260327734 64.0 7.333333333333334 1.0 35.2520875611552 48.0 510421.1597896248 5.089903187672753E10 555407.8796871732 1396.1038961038953 2244062.8785531274 0.0 182934.52803013157 7.440385473922023E10 8720.052642625978 164820.30669065463 7.9950471430514E10 0.0 0.8855813919516559 97.8493294928572 0.004670555951109203
7140.036155635857 1.38e+03 1.51e+03 1.25e+03 2.38e+03 0.850 1.00 0.357 501922.09466952324 5.1687464178044136E10 536435.2751136604 4347.5977634529345 4.894833635304549E8 8.896338252855449 62.0 7.57377049180328 1.0 35.879640938557095 46.0 501922.09466952324 5.1687464178044136E10 536435.2751136604 1389.6103896103903 2242668.3945122305 0.0 183192.31077416163 7.385743979987161E10 9324.185730404934 165336.52006881408 7.995752669586287E10 0.0 0.6038460750225286 66.07269630914931 0.004570606667982206
7200.036155635857 1.38e+03 1.49e+03 1.26e+03 2.34e+03 0.856 1.00 0.351 515410.9849371963 5.607522639261261E10 551041.095379525 13974.225141079409 2.0188626187284136E9 8.975271644902666 64.0 7.333333333333334 1.0 34.758614620300655 47.0 515410.9849371963 5.607522639261261E10 551041.095379525 1389.6103896103903 2242668.3945122305 0.0 182429.57436459349 7.34852244051525E10 9168.293613686728 164986.8601075704 7.912902327110356E10 8.715467902616336 1.2374103145260773 141.46906653016381 0.004470677857928873
7260.036155635857 1.38e+03 1.49e+03 1.26e+03 2.24e+03 0.850 1.00 0.357 503080.55743297964 5.9890282291119934E10 530640.7692693968 21985.36363632661 3.305842138871913E9 8.975772728296935 66.0 7.107692307692307 1.0 33.9674122675521 45.0 503080.55743297964 5.9890282291119934E10 530640.7692693968 1389.6103896103903 2242668.3945122305 0.0 182786.14642963797 7.316347054552544E10 9168.293613686728 162745.73011032958 7.79296476792601E10 0.0 0.6701389104130678 67.37290953844972 0.00457630176595533
7320.036155635857 1.38e+03 1.50e+03 1.18e+03 2.27e+03 0.845 1.00 0.362 507443.44203069137 5.9190540266291405E10 536277.3504127837 9879.933081145118 1.2964963467272196E9 8.98034332380425 63.0 7.451612903225813 1.0 35.07447692813291 45.0 507443.44203069137 5.9190540266291405E10 536277.3504127837 1389.6103896103903 2242668.3945122305 0.0 181150.32171711634 7.280425128554477E10 8740.92823211274 159865.83538204734 7.752284000660938E10 0.0 0.6576166227032684 66.5622077909662 0.004722192738199831
7380.036155635857 1.38e+03 1.52e+03 1.18e+03 2.23e+03 0.856 1.00 0.351 498130.72636626696 5.920177898504579E10 530625.5765233852 24408.055172300636 7.646736136971883E9 9.274906451040264 65.0 7.21875 1.0 35.0969038339589 47.0 498130.72636626696 5.920177898504579E10 530625.5765233852 1383.1168831168854 2241189.396286989 0.0 182351.01534385214 7.269987608213567E10 8963.60829274259 161130.57068437454 7.76688341760934E10 0.0 0.6671912369662009 73.09386506223912 0.004744704755659335
7440.036155635857 1.37e+03 1.52e+03 1.22e+03 2.27e+03 0.866 1.00 0.341 491841.45167531935 5.968049619277974E10 536330.793253707 6555.855253835025 6.193836498796936E8 8.99014385455244 65.0 7.21875 1.0 35.67777697448749 48.0 491841.45167531935 5.968049619277974E10 536330.793253707 1376.6233766233754 2239625.8838775046 0.0 181506.78682135386 7.204145022468869E10 9324.185730404934 160282.85758716526 7.672770891005571E10 0.0 0.12278445422147088 2.4135570870884053 0.004967622252101006
7500.036155635857 1.37e+03 1.51e+03 1.01e+03 2.22e+03 0.871 1.00 0.336 501897.2180601919 5.9370098636055016E10 541757.5556275604 32041.22963432149 1.3476356916441721E10 9.527551053283613 69.0 6.794117647058823 1.0 34.08486284744649 49.0 501897.2180601919 5.9370098636055016E10 541757.5556275604 1376.6233766233754 2239625.8838775046 0.0 182438.94378427145 7.24354587880577E10 9341.856087641738 158612.05669767052 7.717537877222176E10 0.0 0.12780521217520854 2.6414614574990156 0.00496181945713939
7560.036155635857 1.36e+03 1.50e+03 1.22e+03 2.25e+03 0.873 1.00 0.334 496411.4146220011 5.937806827964507E10 537048.5245713128 19067.94373174424 7.489026735589516E9 8.98034332380425 66.0 7.107692307692305 1.0 34.86766189686152 51.0 496411.4146220011 5.937806827964507E10 537048.5245713128 1370.129870129871 2237977.8572837124 0.0 181423.2265333769 7.272312951872148E10 9324.185730404934 160860.0047832264 7.687250527130754E10 0.0 0.14127652275690283 3.1810716846016303 0.004948890480109599
7620.036155635857 1.36e+03 1.51e+03 1.32e+03 2.33e+03 0.866 1.00 0.341 492394.5402791001 5.590284622271907E10 531406.9131271425 8755.59081151395 7.182585144941542E8 10.228680267610738 63.0 7.451612903225812 1.0 35.37141451184859 46.0 492394.5402791001 5.590284622271907E10 531406.9131271425 1370.129870129871 2237977.8572837124 0.0 181404.84030393462 7.300657381014304E10 9324.185730404934 161394.38655985412 7.778601266735435E10 12.107335850362425 0.15322255928160378 3.8009793227894586 0.004904218528219236
7680.036155635857 1.36e+03 1.49e+03 1.29e+03 2.34e+03 0.858 1.00 0.349 492406.3040185992 5.70346968660945E10 536202.8940418238 11624.517690593471 1.4873121652748456E9 10.22474911938584 64.0 7.333333333333334 1.0 34.996774044879984 49.0 492406.3040185992 5.70346968660945E10 536202.8940418238 1370.129870129871 2237977.8572837124 0.0 180358.07138090555 7.269751845481139E10 9346.517411990375 160163.30760869704 7.741509330704482E10 319.3752598881873 0.6076267311712819 66.72845864741159 0.004731375238343948
7740.036155635857 1.36e+03 1.48e+03 1.26e+03 2.29e+03 0.860 1.00 0.347 489246.2383362934 5.6567954125575905E10 527914.923527116 15399.799707943781 2.8314571335430055E9 10.220814640552542 62.0 7.57377049180328 1.0 35.419137490154235 45.0 489246.2383362934 5.6567954125575905E10 527914.923527116 1370.129870129871 2237977.8572837124 0.0 180604.2522643496 7.37876721999372E10 9168.293613686728 158602.96280174752 7.821985915251407E10 8.756932829126203 0.014914308082431217 8.375659623680248E-4 0.0049101167819947545
7800.036155635857 1.36e+03 1.44e+03 1.26e+03 2.35e+03 0.865 1.00 0.342 493666.8828542384 5.642986578952186E10 525674.840935367 11584.01558258882 1.5102825974598637E9 10.25757137328079 60.0 7.830508474576267 1.0 36.23160772050912 44.0 493666.8828542384 5.642986578952186E10 525674.840935367 1370.129870129871 2237977.8572837124 0.0 179747.85909705248 7.39994248884613E10 8750.269981348116 161323.96381479784 7.86826819045267E10 0.0 0.01676467396849688 0.0013414436005188654 0.004915569770479572
7860.036155635857 1.36e+03 1.45e+03 1.25e+03 2.37e+03 0.862 1.00 0.345 487954.2199993018 5.880125102857369E10 522678.1631582361 12682.695535387136 2.4332406646067758E9 11.43873945772614 59.0 7.965517241379314 1.0 36.90859526063999 43.0 487954.2199993018 5.880125102857369E10 522678.1631582361 1370.129870129871 2237977.8572837124 0.0 180371.79638714518 7.400720605385405E10 8465.163051867443 158986.1962364067 7.85966802124759E10 0.0 0.6254423156356175 71.10211771220473 0.004909837001195872
7920.036155635857 1.36e+03 1.51e+03 1.26e+03 2.37e+03 0.852 1.00 0.355 485054.99699009914 5.5140492681566444E10 506172.5781551077 14014.390797560085 1.551192894439252E9 12.73120787408797 61.0 7.700000000000006 1.0 36.855788589343376 43.0 485054.99699009914 5.5140492681566444E10 506172.5781551077 1370.129870129871 2237977.8572837124 0.0 180776.04756243608 7.420945213283081E10 9348.87847274665 160383.13251540615 7.875339816643349E10 0.0 0.6214952495754021 70.92294277486188 0.004898264017113272
7980.036155635857 1.36e+03 1.51e+03 1.19e+03 2.33e+03 0.869 1.00 0.337 481741.7323468812 5.7345197461549126E10 512927.7531325669 17757.12814277538 5.184505008554124E9 10.205043849741411 61.0 7.700000000000006 1.0 36.79088870257721 45.0 481741.7323468812 5.7345197461549126E10 512927.7531325669 1370.129870129871 2237977.8572837124 0.0 180608.89008047635 7.430092033353827E10 9324.185730404934 156541.0756704903 7.857197191952405E10 4.356424641665221 0.6188780715514165 70.66772819575496 0.004942530509354004
8040.036155635857 1.36e+03 1.52e+03 1.21e+03 2.36e+03 0.871 1.00 0.335 484711.56271513994 5.9997840168539536E10 522835.86331614683 6613.030160862533 5.01531108912957E8 8.97120213278962 56.0 8.400000000000002 1.0 40.16429223041741 39.0 484711.56271513994 5.9997840168539536E10 522835.86331614683 1370.129870129871 2237977.8572837124 0.0 179261.66389384953 7.456357493515413E10 8750.230391967561 158822.52046810713 7.917220033478618E10 15.989809815268071 0.6538841784030746 80.77821623627041 0.005081098169663413
8100.036155635857 1.36e+03 1.55e+03 1.16e+03 2.41e+03 0.867 1.00 0.340 488545.5234109742 5.911673791633858E10 525011.9195270429 14421.257352137956 1.871071516084588E9 10.197139029672758 59.0 7.965517241379314 1.0 41.04638604825653 40.0 488545.5234109742 5.911673791633858E10 525011.9195270429 1370.129870129871 2237977.8572837124 0.0 179088.64363867434 7.395631228007425E10 8929.707112314765 154970.78465263732 7.79577543588945E10 0.0 1.437306124187941 207.29362940879082 0.005359927501491274
8160.036155635857 1.37e+03 1.58e+03 1.16e+03 2.40e+03 0.867 1.00 0.340 486027.3946213297 5.7656022799781876E10 526870.1237004788 17011.79936310521 4.2231471820356045E9 8.941655387164655 58.0 8.105263157894733 1.0 41.67034069014898 41.0 486027.3946213297 5.7656022799781876E10 526870.1237004788 1376.6233766233754 2239625.8838775046 0.0 178291.2986553455 7.300788322968132E10 9341.136918141037 155360.22311939948 7.731190645946942E10 0.0 1.3590403359771626 185.12023909794829 0.005401298952135661
8220.036155635857 1.37e+03 1.60e+03 1.14e+03 2.42e+03 0.871 1.00 0.335 496195.25595610036 5.6319656191330284E10 525795.5718976818 5005.638320819394 7.475124566202778E8 8.914946657680188 58.0 8.105263157894733 1.0 41.41155989857284 40.0 496195.25595610036 5.6319656191330284E10 525795.5718976818 1376.6233766233754 2239625.8838775046 0.0 177844.0098364676 7.236678770620004E10 9809.76463634606 154770.47040042523 7.752835452643582E10 0.0 0.6438184756253716 79.61915183145219 0.0053827817052507065
8280.036155635857 1.37e+03 1.60e+03 1.13e+03 2.33e+03 0.870 1.00 0.337 502967.1134324857 5.802094527296721E10 532386.7100019528 17358.71290386382 7.620020804222908E9 8.981187283992494 60.0 7.830508474576266 1.0 40.545059030737136 42.0 502967.1134324857 5.802094527296721E10 532386.7100019528 1376.6233766233754 2239625.8838775046 0.0 177346.26082713527 7.20082814601894E10 9779.966556531368 155399.9704299704 7.662474554066624E10 0.0 0.29116114085932565 30.588913291803674 0.0053522401787846445
8340.036155635857 1.37e+03 1.64e+03 1.13e+03 2.31e+03 0.862 1.00 0.346 500293.98824882763 5.869784878945836E10 530833.0748116157 7331.037448334627 8.506757230943575E8 8.982031244180737 59.0 7.965517241379314 1.0 40.33324583892561 42.0 500293.98824882763 5.869784878945836E10 530833.0748116157 1376.6233766233754 2239625.8838775046 0.0 177460.11643657557 7.209503758182172E10 9341.136918141037 155777.9433985283 7.688290143833444E10 0.0 3.0410786977515296 379.8525612350427 0.005389474399686527
8400.036155635857 1.36e+03 1.65e+03 1.14e+03 2.31e+03 0.856 1.00 0.351 498376.0070445403 5.8573141745403564E10 531488.230982966 25042.91766886914 1.493601351353953E10 8.99225014182816 58.0 8.105263157894733 1.0 39.01496242767748 41.0 498376.0070445403 5.8573141745403564E10 531488.230982966 1370.129870129871 2237977.8572837124 0.0 177402.77549030026 7.260336113602594E10 9168.293613686728 157391.91294661586 7.734729416061345E10 0.0 0.3101115254155308 33.24336897085973 0.005037601107093762
8460.036155635857 1.36e+03 1.59e+03 1.14e+03 2.28e+03 0.866 1.00 0.341 500335.3899668338 5.8004813396957115E10 540366.3842225233 13504.140189678244 1.8093253622934217E9 9.992759746253965 63.0 7.451612903225813 1.0 36.68147226042003 46.0 500335.3899668338 5.8004813396957115E10 540366.3842225233 1370.129870129871 2237977.8572837124 0.0 178525.80987340113 7.324589548890398E10 8958.396891715847 159322.0857387694 7.775583087066203E10 0.0 0.01524936966525763 6.887522015925311E-4 0.004909581355650639
8520.036155635857 1.36e+03 1.52e+03 908 2.08e+03 0.879 1.00 0.326 484400.3400536224 6.320077576831745E10 524688.1373532389 34117.93356890111 8.732269035733425E9 10.116689748640743 63.0 7.451612903225813 1.0 35.81907057738978 45.0 484400.3400536224 6.320077576831745E10 524688.1373532389 1370.129870129871 2237977.8572837124 0.0 179990.6393304006 7.371158895793245E10 9324.185730404934 158472.39771967274 7.894481705315675E10 0.0 0.023745724839184197 0.0026063775046300313 0.005088004135183451
8580.036155635857 1.36e+03 1.60e+03 1.17e+03 2.22e+03 0.864 1.00 0.343 497782.0590316365 6.149429821131153E10 531058.2702242589 32299.347102838063 8.544221333850607E9 9.989867188372905 61.0 7.7000000000000055 1.0 35.89830268401586 43.0 497782.0590316365 6.149429821131153E10 531058.2702242589 1370.129870129871 2237977.8572837124 0.0 180854.32929581383 7.453822904684343E10 9046.588079600328 162323.65503938776 7.982897921281128E10 0.0 0.3021538941285448 31.357004939690324 0.004995396919336792
8640.036155635857 1.36e+03 1.47e+03 1.21e+03 2.06e+03 0.871 1.00 0.335 499330.2974306813 6.365488014634015E10 547980.639220433 10195.868352852442 1.3280494732466598E9 8.976616688485178 61.0 7.700000000000006 1.0 35.69612807185163 43.0 499330.2974306813 6.365488014634015E10 547980.639220433 1363.6363636363633 2236245.3165056068 0.0 181030.27463949684 7.547703565301344E10 8720.907246146022 163812.7176343769 8.049849262081328E10 0.0 5.736165619073942 628.0938615289709 0.005269392090463594
8700.036155635857 1.35e+03 1.54e+03 1.22e+03 2.40e+03 0.859 1.00 0.349 494324.5365900436 6.198125633454792E10 537111.637388207 15940.168137570896 3.815725379354252E9 8.988035879097126 60.0 7.830508474576267 1.0 35.386122617135165 43.0 494324.5365900436 6.198125633454792E10 537111.637388207 1357.1428571428585 2234428.261543226 0.0 181812.8177303551 7.600886631577853E10 7166.717513372678 164684.9976834566 8.120716022328127E10 0.0 2.617864308053627 289.8802238625609 0.005534805179432924
8760.036155635857 1.35e+03 1.53e+03 1.14e+03 2.34e+03 0.854 1.00 0.354 480810.3841638106 6.1382203575450516E10 525158.0910148353 3654.006247743505 3.74445304629279E8 8.996200509047961 59.0 7.965517241379314 1.0 34.81931583174675 44.0 480810.3841638106 6.1382203575450516E10 525158.0910148353 1357.1428571428585 2234428.261543226 0.0 182598.32237994455 7.62100795586487E10 7166.717513372678 165562.28413073253 8.163754626711662E10 0.0 5.207643432759358 907.22796385983 0.0051850099599246545
8820.036155635857 1.35e+03 1.51e+03 1.01e+03 2.34e+03 0.860 1.00 0.347 512603.74086331896 6.506262552620879E10 548085.1700741227 8328.143852944431 1.3272204990060885E9 9.71750307013492 59.0 7.965517241379314 1.0 35.9546329724545 45.0 512603.74086331896 6.506262552620879E10 548085.1700741227 1357.1428571428585 2234428.261543226 0.0 181223.85092361452 7.60944898329275E10 4420.6520604449015 162571.14310205422 8.08435409040636E10 0.0 7.016320050121981 1081.4692769185494 0.004922624387029562
8880.036155635857 1.35e+03 1.50e+03 1.24e+03 2.32e+03 0.820 1.00 0.384 555850.7304888311 5.894420085606783E10 593781.9764890141 5644.040771977425 4.6849969700594807E8 9.713509371220091 62.0 7.57377049180328 1.0 34.83458961836328 50.0 555850.7304888311 5.894420085606783E10 593781.9764890141 1357.1428571428585 2234428.261543226 0.0 182716.9113703802 7.672412748009346E10 3985.1599387866663 163761.74406886954 8.167400679468327E10 0.0 4.724873979698972 642.8481874319259 0.004872419948507119
8940.036155635857 1.35e+03 1.45e+03 1.09e+03 2.30e+03 0.860 1.00 0.347 529496.9187500892 5.923313378687573E10 559573.797914651 3703.7006652089267 3.642140522203125E8 10.842026975735035 59.0 7.965517241379314 1.0 34.99271378657027 46.0 529496.9187500892 5.923313378687573E10 559573.797914651 1357.1428571428585 2234428.261543226 0.0 182663.0217962644 7.663473197410107E10 1709.47746513133 163472.55185996817 8.16597721753677E10 0.0 0.4358920946809745 67.52450998568744 0.004865004168749146
9000.036155635857 1.35e+03 1.42e+03 980 1.97e+03 0.883 1.00 0.321 504889.60226913035 6.042741623981259E10 536433.3013335078 9332.524678413482 9.25798881867366E8 20.027790917397883 61.0 7.700000000000006 1.0 34.08379504611777 48.0 504889.60226913035 6.042741623981259E10 536433.3013335078 1357.1428571428585 2234428.261543226 0.0 182060.0018513845 7.62783755016249E10 3034.2593477365026 161982.88236021923 8.068074584936974E10 0.0 6.221959834863158 802.756261643513 0.004888247902553532
9060.036155635857 1.35e+03 1.44e+03 1.14e+03 1.97e+03 0.877 1.00 0.327 494682.79982026946 6.490865973466966E10 529253.6008762422 23026.66137067155 1.4994563640988276E10 14.988933825367612 56.0 8.400000000000002 1.0 35.59785678109574 43.0 494682.79982026946 6.490865973466966E10 529253.6008762422 1357.1428571428585 2234428.261543226 0.0 182154.8512257727 7.55581262309245E10 3985.1599387866663 163232.84487027393 8.110774967474066E10 0.0 1.6998130927061867 191.88704627204447 0.005273911602217915
9120.036155635857 1.35e+03 1.53e+03 1.17e+03 2.29e+03 0.911 1.00 0.285 526595.5470368399 6.4142796092432686E10 551156.6775871132 20331.449886307615 6.756129282133704E9 17.0557789576946 59.0 7.965517241379314 1.0 34.545655281823485 44.0 526595.5470368399 6.4142796092432686E10 551156.6775871132 1357.1428571428585 2234428.261543226 0.0 182658.4953147254 7.54635455986575E10 3985.1599387866663 163241.84067937994 8.090407031021625E10 0.0 0.2947309089619686 31.50586898976254 0.005058609469927099
9180.036155635857 1.35e+03 1.41e+03 993 1.95e+03 0.896 1.00 0.294 526897.3686891318 6.058207897150098E10 562363.7370928616 13931.284331988267 1.8694743356609607E9 17.0557789576946 58.0 8.105263157894733 1.0 34.82183439131176 41.0 526897.3686891318 6.058207897150098E10 562363.7370928616 1357.1428571428585 2234428.261543226 0.0 178856.55082413388 7.449695565998473E10 3985.1599387866663 162936.21568282388 8.043319629318347E10 0.0 0.02205968534038011 0.0018141416075400385 0.005065965608190321
9240.036155635857 1.35e+03 1.44e+03 1.12e+03 1.93e+03 0.872 1.00 0.313 502820.3055795053 6.194244611050048E10 548234.6882504863 11676.410453609906 1.1485638430755389E9 17.66486009900366 58.0 8.105263157894733 1.0 34.56344281097253 45.0 502820.3055795053 6.194244611050048E10 548234.6882504863 1357.1428571428585 2234428.261543226 0.0 183224.40584953435 7.492846393215213E10 8871.541399959966 161604.42720050842 8.00706115299623E10 0.0 0.025169805132983725 0.0023843578837651636 0.0051030681429451935
9300.036155635857 1.35e+03 1.57e+03 974 2.27e+03 0.856 1.00 0.351 494765.63477699214 6.380387894160428E10 533640.6963693141 8086.580029189557 8.291724871049465E8 13.989499516707365 59.0 7.965517241379314 1.0 34.66631183214565 45.0 494765.63477699214 6.380387894160428E10 533640.6963693141 1357.1428571428585 2234428.261543226 0.0 181860.81757635987 7.460365602235002E10 9168.293613686728 160004.00776347803 7.985741074157208E10 0.0 0.021263354401582352 0.0012953800862045373 0.005415647859748139
9360.036155635857 1.35e+03 1.55e+03 1.11e+03 2.25e+03 0.860 1.00 0.347 493595.8526139514 6.46965341323145E10 533572.8398907972 6269.298434229963 6.674357226907134E8 17.0557789576946 60.0 7.830508474576267 1.0 34.72758644193145 46.0 493595.8526139514 6.46965341323145E10 533572.8398907972 1357.1428571428585 2234428.261543226 0.0 182390.14958605773 7.485832858709027E10 9168.293613686728 159375.52138067217 7.953919836942651E10 0.0 0.018574324929027934 8.112115035688604E-4 0.005399935758198719
