#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007035023519 1.41e+03 1.48e+03 1.19e+03 2.03e+03 0.820 1.00 0.374 507813.2310034633 5.0309198380453476E10 535787.434368366 10222.884003316687 1.1882755364712214E9 9.790110599781254 73.0 6.416666666666666 1.0 31.191706192692784 56.0 507813.2310034633 5.0309198380453476E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188617.81737266018 7.573494806448436E10 9815.990307550797 170672.9408372311 7.930330518486797E10 0.0 0.012119263008027285 6.968997366877855E-4 0.004345622454528601
5520.007035023519 1.41e+03 1.57e+03 1.39e+03 2.17e+03 0.760 1.00 0.427 502000.7782464544 5.5484760953926575E10 538043.9468757939 497.51392069628463 5539892.591457106 8.96222915630386 67.0 7.0 1.0 32.45825721659223 51.0 502000.7782464544 5.5484760953926575E10 538043.9468757939 1422.0779220779218 2248795.6728737764 0.0 187347.3200565123 7.570274460200513E10 8989.856639763631 169129.0311230691 7.89935928975075E10 362.5062944709881 7.291270372614593 769.8803788541514 0.004807787212051874
5580.007035023519 1.42e+03 1.59e+03 1.22e+03 2.11e+03 0.775 1.00 0.418 513619.6897600547 4.9108763802340935E10 549014.6023086982 17056.121410812655 6.819758779070908E9 9.174233460858357 68.0 6.8955223880597 1.0 32.7345310811346 49.0 513619.6897600547 4.9108763802340935E10 549014.6023086982 1428.5714285714266 2249767.585993173 0.0 188348.2076917243 7.54310798861357E10 8958.396891715847 170342.69914752315 8.098086877988342E10 0.0 3.323309786867495 392.2573153976276 0.004408007118988382
5640.007035023519 1.41e+03 1.51e+03 1.22e+03 1.90e+03 0.760 1.00 0.418 510471.21619151306 5.0442676084343346E10 541464.986048325 15365.168308934728 2.617015105475423E9 8.985275780651811 70.0 6.695652173913044 1.0 31.77924977265087 51.0 510471.21619151306 5.0442676084343346E10 541464.986048325 1422.0779220779218 2248795.672873776 0.0 189303.94786273685 7.616597089545403E10 8989.856639763631 171763.95475312645 8.263069059885428E10 8.61136442134407 1.717061828063082 201.01329647812045 0.0043072120683109
5700.007035023519 1.41e+03 1.45e+03 1.21e+03 1.87e+03 0.833 1.00 0.373 489319.43044604437 5.2610307149812775E10 524019.8073017796 11489.010473070035 2.486756513866046E9 9.274906451040264 69.0 6.794117647058824 1.0 30.273163734459867 49.0 489319.43044604437 5.2610307149812775E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 188116.5174554182 7.595515970186276E10 8958.396891715847 171083.3775886173 8.126275302827072E10 0.0 2.837649203036009 399.05072727696165 0.003772951148883558
5760.007035023519 1.41e+03 1.43e+03 1.23e+03 1.89e+03 0.777 1.00 0.376 489235.9019940475 5.0925371562288574E10 527556.995583004 8676.164364806513 1.0675289832469318E9 9.274906451040264 69.0 6.794117647058824 1.0 30.02762848351768 50.0 489235.9019940475 5.0925371562288574E10 527556.995583004 1415.5844155844172 2247739.2455700506 0.0 187567.55988214957 7.591955377739543E10 8958.396891715847 170255.90767101123 8.18951275156748E10 9.926759018416579 0.1262762522434237 2.4758684591326694 0.0041997457311671845
5820.007035023519 1.41e+03 1.51e+03 1.27e+03 2.35e+03 0.840 1.00 0.367 485065.17556936265 5.480233522562723E10 529036.9981710926 4725.277906798117 6.059453172012215E8 10.222056445345657 67.0 7.0 1.0 32.614296063111766 48.0 485065.17556936265 5.480233522562723E10 529036.9981710926 1415.5844155844172 2247739.2455700506 0.0 187704.98823086548 7.581144258925702E10 9821.052485270666 169835.85610643064 8.340145832769167E10 256.26916866579404 4.518735327527658 1453.8200364122536 0.00392917073277146
5880.007035023519 1.41e+03 1.48e+03 1.25e+03 2.37e+03 0.843 1.00 0.364 498075.61351044377 5.0005452621295425E10 510059.97506608535 1260.5162173965637 2.9792564652708784E7 8.990281533013425 67.0 7.0 1.0 32.55197028185497 50.0 498075.61351044377 5.0005452621295425E10 510059.97506608535 1415.5844155844172 2247739.2455700506 0.0 186713.1545656348 7.553214724453188E10 9603.143017405244 171140.9593584708 8.311624048978563E10 4.274225462577907 6.413755201209919 1438.328155478332 0.004075024343785265
5940.007035023519 1.41e+03 1.51e+03 1.24e+03 2.34e+03 0.833 1.00 0.364 508548.3069830045 4.831378322512558E10 534089.5816492188 921.4750525195166 1.3872231853253335E7 8.914946657680188 67.0 7.0 1.0 33.335589667224106 51.0 508548.3069830045 4.831378322512558E10 534089.5816492188 1415.5844155844172 2247739.2455700506 0.0 187524.7265433936 7.522720896792761E10 9779.966556531368 168678.3247815991 8.107362367231956E10 8.742639069718997 0.1014927992260921 3.129577890512435 0.0041547168223533115
6000.007035023519 1.41e+03 1.50e+03 1.33e+03 2.32e+03 0.833 1.00 0.363 504475.1423754085 5.377275679422692E10 546822.3507073158 17177.25677178458 3.936669568551609E9 9.607393243377047 69.0 6.794117647058824 1.0 32.72616317147876 50.0 504475.1423754085 5.377275679422692E10 546822.3507073158 1415.5844155844172 2247739.2455700506 0.0 188649.63552790313 7.482789924439326E10 9881.786134950931 171735.3198261973 8.149669989612273E10 293.32685339151726 0.010327051603710117 5.037017348727783E-4 0.004069690403066391
6060.007035023519 1.41e+03 1.46e+03 1.34e+03 2.19e+03 0.820 1.00 0.376 502580.68920859275 5.429510410373785E10 540437.3800467708 14156.995527716292 3.4227422351633906E9 8.948164330692276 68.0 6.8955223880597 1.0 31.93892577478493 47.0 502580.68920859275 5.429510410373785E10 540437.3800467708 1415.5844155844172 2247739.2455700506 0.0 188368.7880618138 7.504345945171211E10 9779.966556531368 170303.89625709562 8.081924517414859E10 15.325985087133759 0.21897967772964616 8.405262428398848 0.004345148258829918
6120.007035023519 1.39e+03 1.45e+03 1.22e+03 2.24e+03 0.843 1.00 0.364 508620.9675413491 5.363339318691458E10 541734.7293552044 31544.715843981554 1.3492359059322395E10 8.995051947533803 71.0 6.600000000000001 1.0 31.081193344370575 49.0 508620.9675413491 5.363339318691458E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 187639.09213293748 7.575677214031158E10 9324.185730404934 168914.41683326234 8.04885505416582E10 4.280457346634796 0.2426159206743887 10.102767540561226 0.004206128053699031
6180.007035023519 1.39e+03 1.42e+03 1.26e+03 1.57e+03 0.872 1.00 0.335 507382.6181500884 6.019720263202647E10 541734.7293552044 12000.152537382402 3.917290648608437E9 8.927800318098484 63.0 7.451612903225813 1.0 33.06708403437211 47.0 507382.6181500884 6.019720263202647E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 187901.96326221465 7.580115415400899E10 9324.185730404934 171373.33293504003 8.191797821656152E10 8.768413670353237 0.22843201898306215 9.764633458404582 0.005104081570865934
6240.007035023519 1.39e+03 1.42e+03 1.26e+03 1.56e+03 0.869 1.00 0.330 503159.5202358791 5.874411306571258E10 541055.2006503311 10577.364575640437 3.8382044984311333E9 9.610413450525508 61.0 7.7000000000000055 1.0 33.64586256579864 43.0 503159.5202358791 5.874411306571258E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 187273.17867650976 7.569236496377007E10 9324.185730404934 172363.05405350233 8.14012016306838E10 319.53137880313307 0.31934776345147736 11.415290919014993 0.005194838283170907
6300.007035023519 1.39e+03 1.57e+03 1.20e+03 2.31e+03 0.839 1.00 0.362 509016.3415849114 5.826464901216135E10 545853.7208660472 4539.295489679652 6.083668321956173E8 8.989448633113966 62.0 7.5737704918032795 1.0 34.773293879256194 47.0 509016.3415849114 5.826464901216135E10 545853.7208660472 1402.5974025974049 2245372.848409731 0.0 186850.36161444202 7.543912904580101E10 8933.56149600439 170074.62184523683 8.224806545672923E10 8.868271820505889 4.7463100954492 719.7317022982126 0.005197470916282697
6360.007035023519 1.39e+03 1.58e+03 1.24e+03 2.32e+03 0.828 1.00 0.367 496635.0532099819 7.058852109828996E10 538978.5326675711 1049.6031378564971 1.9074519227386743E7 8.97736005630751 61.0 7.700000000000006 1.0 35.18825882765491 47.0 496635.0532099819 7.058852109828996E10 538978.5326675711 1402.5974025974049 2245372.848409731 0.0 186342.92564304703 7.511784299525227E10 9168.293613686728 168814.65391854028 8.013790893208376E10 95.46129753954604 17.77587370574861 4934.788521109291 0.004722192738199831
6420.007035023519 1.39e+03 1.45e+03 1.32e+03 2.37e+03 0.841 1.00 0.366 515895.5031386856 5.5641378025139175E10 551270.1559400837 8093.542762533727 8.015373424213418E8 8.991906985578016 65.0 7.21875 1.0 34.4878486767326 52.0 515895.5031386856 5.5641378025139175E10 551270.1559400837 1402.5974025974049 2245372.848409731 0.0 185457.92398980013 7.492950295389235E10 8958.396891715847 169460.2709593002 8.027236839892531E10 319.53137880313307 0.5429019396170571 29.123455707829443 0.004157241196666725
6480.007035023519 1.39e+03 1.44e+03 1.30e+03 2.33e+03 0.850 1.00 0.357 488021.07180818275 5.68507387430438E10 529551.7784497362 23601.61408868321 4.582715068812527E9 8.99014385455244 65.0 7.21875 1.0 34.13068663008803 50.0 488021.07180818275 5.68507387430438E10 529551.7784497362 1402.5974025974049 2245372.848409731 0.0 185255.38442619378 7.50903549653763E10 8421.980931895247 166329.1237916493 7.910471317538904E10 13.394121949879182 0.5730607024674352 32.8664645509958 0.004581433627853227
6540.007035023519 1.39e+03 1.43e+03 1.26e+03 2.34e+03 0.851 1.00 0.356 483055.43577585754 5.745099783062144E10 523260.9778893972 6509.816726913495 7.328059619332397E8 8.94764499074222 63.0 7.451612903225813 1.0 34.17490087498302 49.0 483055.43577585754 5.745099783062144E10 523260.9778893972 1396.1038961038953 2244062.8785531274 0.0 184807.95160843976 7.555279425770227E10 7124.199485202451 166390.6024456464 8.06453304897986E10 319.53137880313307 0.8587144046207771 65.62015750350172 0.004892309506007307
6600.007035023519 1.39e+03 1.59e+03 1.33e+03 2.41e+03 0.865 1.00 0.342 477997.2144950344 5.788068697528548E10 522502.14847701474 3565.9876400462067 2.999313103079329E8 8.982031244180737 63.0 7.451612903225813 1.0 35.49863881913836 49.0 477997.2144950344 5.788068697528548E10 522502.14847701474 1396.1038961038953 2244062.8785531274 0.0 184860.74409896866 7.564010409976009E10 8473.09110225733 168023.72159092748 8.087042375156938E10 319.53137880313307 1.703915775834387 165.53725284977452 0.005436610067131888
6660.007035023519 1.39e+03 1.60e+03 1.36e+03 2.41e+03 0.856 1.00 0.351 477628.6627316168 6.141696014398661E10 501978.80611723656 4658.694392965419 4.0685663515411776E8 8.986074795496346 62.0 7.57377049180328 1.0 35.67326684245664 48.0 477628.6627316168 6.141696014398661E10 501978.80611723656 1396.1038961038953 2244062.8785531274 0.0 185638.65706387922 7.547950778480241E10 8933.967727305899 168037.57247157677 8.092133381181116E10 319.53137880313307 1.1844262924927944 101.31990330435224 0.005029942387876402
6720.007035023519 1.39e+03 1.48e+03 1.33e+03 2.09e+03 0.849 1.00 0.359 473425.3376055798 5.886909119999433E10 486769.85052948166 20729.018593652985 1.2324613745458778E10 8.982031244180737 62.0 7.573770491803278 1.0 33.3938412567315 44.0 473425.3376055798 5.886909119999433E10 486769.85052948166 1396.1038961038953 2244062.8785531274 0.0 185853.81829286672 7.539804719164046E10 9324.185730404934 167124.29721718558 8.08909887437998E10 319.53137880313307 0.6724212978166636 44.9180789489141 0.004995560293150508
6780.007035023519 1.39e+03 1.58e+03 1.32e+03 2.37e+03 0.872 1.00 0.334 504114.9080902449 5.902268742640491E10 535787.434368366 13086.270507286783 3.8304838260070686E9 8.904928650088088 62.0 7.5737704918032795 1.0 36.24705000244547 45.0 504114.9080902449 5.902268742640491E10 535787.434368366 1396.1038961038953 2244062.8785531274 0.0 185631.35339737972 7.545378966912555E10 9168.293613686728 166510.21143333305 8.100466583020601E10 8.937626983150118 0.5185026166018731 53.633893265066135 0.005177447298871325
6840.007035023519 1.39e+03 1.46e+03 1.33e+03 1.86e+03 0.875 1.00 0.330 494813.1743600809 5.845860772270789E10 535787.434368366 17858.21092228361 5.03727068399741E9 8.902216302319424 61.0 7.700000000000006 1.0 34.92476174651514 46.0 494813.1743600809 5.845860772270789E10 535787.434368366 1396.1038961038953 2244062.8785531274 0.0 184626.97061118457 7.509748158254324E10 9168.293613686728 166716.4683970926 8.099474518706361E10 319.53137880313307 0.5568636524759778 62.596951551431246 0.005458936149465446
6900.007035023519 1.39e+03 1.44e+03 1.30e+03 1.73e+03 0.891 1.00 0.312 501252.7817431306 6.413951600959294E10 540892.3322868608 22623.515615251392 6.712742495761407E9 8.927461010383391 62.0 7.57377049180328 1.0 35.6961524613851 50.0 501252.7817431306 6.413951600959294E10 540892.3322868608 1396.1038961038953 2244062.8785531274 0.0 182284.40718851428 7.433870976686786E10 8947.268519214409 167522.5573196698 7.871539312655098E10 319.53137880313307 8.773343024765754 1969.200277971823 0.005728872032554705
6960.007035023519 1.39e+03 1.61e+03 1.37e+03 2.25e+03 0.871 1.00 0.334 497884.29247600905 5.4838320970288864E10 547557.3759019552 4271.493535007452 2.4569666536597875E8 8.895869974188761 63.0 7.451612903225813 1.0 39.024026823061796 47.0 497884.29247600905 5.4838320970288864E10 547557.3759019552 1396.1038961038953 2244062.8785531274 0.0 184464.66690028415 7.416043936833698E10 9779.966556531368 167370.54485930633 7.926758474185551E10 319.53137880313307 0.6624380824347639 89.61002053907272 0.0049954346566897755
7020.007035023519 1.39e+03 1.63e+03 1.28e+03 2.36e+03 0.874 1.00 0.332 483144.51561085647 6.065411319282233E10 535787.434368366 4431.3821890537165 6.627345004687997E8 8.895083485997436 60.0 7.830508474576266 1.0 43.48172527045832 44.0 483144.51561085647 6.065411319282233E10 535787.434368366 1396.1038961038953 2244062.8785531274 0.0 184818.28322622483 7.416931082434743E10 9399.513324439697 166249.17866924667 7.96134094270169E10 8.944577165254174 1.3003079256447143 187.4755145185944 0.006271791115202773
7080.007035023519 1.39e+03 1.63e+03 1.30e+03 2.40e+03 0.875 1.00 0.331 511873.1127281885 5.727169561658519E10 547557.3759019552 6268.979383930708 6.847285968735195E8 8.939265854574337 62.0 7.573770491803281 1.0 42.59478020305363 49.0 511873.1127281885 5.727169561658519E10 547557.3759019552 1396.1038961038953 2244062.8785531274 0.0 183823.1104033228 7.400230407409355E10 9350.719612784333 166669.81711013318 7.994739939586684E10 10.090091457305121 0.018083861106591766 7.322403103009694E-4 0.004912525308354946
7140.007035023519 1.38e+03 1.60e+03 1.28e+03 2.36e+03 0.875 1.00 0.331 484156.02664379304 6.16356744551326E10 525384.2665120478 9406.027435918511 1.5535709798974745E9 8.982031244180737 63.0 7.451612903225813 1.0 41.48698291578046 49.0 484156.02664379304 6.16356744551326E10 525384.2665120478 1389.6103896103903 2242668.3945122305 0.0 183240.83931159694 7.36964362857203E10 9341.91011701608 167875.04735260602 7.956805093517726E10 319.53137880313307 7.761325023370203 1383.406114385798 0.005251676479322269
7200.007035023519 1.38e+03 1.54e+03 1.26e+03 2.27e+03 0.864 1.00 0.343 483297.43924724474 6.184127493285429E10 507367.989151261 6355.206974738129 7.616763596577588E8 8.98034332380425 62.0 7.573770491803281 1.0 39.88795098622869 43.0 483297.43924724474 6.184127493285429E10 507367.989151261 1389.6103896103903 2242668.3945122305 0.0 182868.91781289596 7.34708723617023E10 8947.67611539074 165509.78951205633 7.873649329851155E10 164.98101903116756 0.1405692123149874 2.988133795381729 0.005275711640430541
7260.007035023519 1.38e+03 1.51e+03 1.27e+03 2.02e+03 0.843 1.00 0.340 491082.65781202464 6.28537253628029E10 514567.93364961026 23000.893937039127 4.420386173731744E9 8.98034332380425 62.0 7.573770491803281 1.0 38.82115360487264 46.0 491082.65781202464 6.28537253628029E10 514567.93364961026 1389.6103896103903 2242668.3945122305 0.0 183364.62132876614 7.30191106511665E10 9168.293613686728 163519.6293574348 7.772915807646404E10 8.791769904703578 4.07314688960958 443.0054003703089 0.005179510548353217
7320.007035023519 1.38e+03 1.63e+03 1.30e+03 2.20e+03 0.790 1.00 0.388 486821.5190883842 6.884815555830652E10 523258.598134652 5443.872939031383 7.087441015476803E8 8.97120213278962 59.0 7.965517241379313 1.0 35.9482891363836 43.0 486821.5190883842 6.884815555830652E10 523258.598134652 1389.6103896103903 2242668.3945122305 0.0 183538.0376814425 7.251181118161467E10 9341.154747455457 163728.4982260421 7.674089674793233E10 8.985911283662507 4.98807186200733 1688.8474959634573 0.004911089334404338
7380.007035023519 1.38e+03 1.61e+03 1.38e+03 2.19e+03 0.798 1.00 0.385 489570.11727455695 5.613591479286399E10 527731.4096201565 6552.751070407469 7.937772758977557E8 8.981187283992494 61.0 7.7000000000000055 1.0 35.659548368291325 46.0 489570.11727455695 5.613591479286399E10 527731.4096201565 1383.1168831168854 2241189.396286989 0.0 183410.78634559936 7.21482761883794E10 9603.143017405244 162080.81473684794 7.615721116653947E10 319.23622199022947 0.1280128533858227 2.5441032677069124 0.004948890480109599
7440.007035023519 1.37e+03 1.55e+03 1.36e+03 2.11e+03 0.821 1.00 0.367 480808.9791482988 5.967218697867091E10 524743.154758466 55191.83852031314 2.422417259300811E10 8.990139398171097 67.0 7.0 1.0 33.32220327003049 46.0 480808.9791482988 5.967218697867091E10 524743.154758466 1376.6233766233754 2239625.8838775046 0.0 182657.42812576948 7.209570396511102E10 9395.0815618684 162866.22374157148 7.652919511047188E10 319.23622199022947 0.4059684446098234 34.157539245382914 0.005082249361184609
7500.007035023519 1.36e+03 1.58e+03 1.33e+03 2.16e+03 0.833 1.00 0.358 487086.18523219466 5.79021435525325E10 534950.0041530539 21212.02439775762 2.882031642329988E9 10.001963669674009 69.0 6.794117647058823 1.0 32.38553151406722 49.0 487086.18523219466 5.79021435525325E10 534950.0041530539 1370.129870129871 2237977.8572837124 0.0 182841.2237448599 7.221581939059427E10 9934.770428911466 163921.733620537 7.64879589597386E10 319.3496368080968 0.8222231084406667 184.17510008268542 0.004904218528219236
7560.007035023519 1.36e+03 1.58e+03 1.32e+03 2.14e+03 0.802 1.00 0.387 484440.0341303591 5.720282001888744E10 530382.7553940504 37449.71061759913 2.1722041989640114E10 10.33667786737833 66.0 7.107692307692307 1.0 32.88432523488735 49.0 484440.0341303591 5.720282001888744E10 530382.7553940504 1370.129870129871 2237977.8572837124 0.0 182021.388129414 7.2467050128166E10 9860.745433990549 162002.57765779126 7.668716746014317E10 319.3716005214824 0.7593632029196145 148.92443991032184 0.004910228733662028
7620.007035023519 1.36e+03 1.57e+03 1.34e+03 2.04e+03 0.807 1.00 0.386 468312.91187761404 6.271829876449756E10 499940.93322946446 34062.46639474199 1.333358779324132E10 11.487879711130992 64.0 7.333333333333332 1.0 34.49684417543892 43.0 468312.91187761404 6.271829876449756E10 499940.93322946446 1370.129870129871 2237977.8572837124 0.0 180865.59883285596 7.290993459737065E10 9779.966556531368 161147.42931949324 7.694431517617055E10 319.39355135432436 0.4036934218850329 45.546975443945854 0.005402986579393514
7680.007035023519 1.36e+03 1.48e+03 1.32e+03 1.81e+03 0.826 1.00 0.372 464560.821177196 6.180919172196585E10 483476.20377374406 18521.332605823314 3.0849481113531075E9 12.73120787408797 61.0 7.700000000000006 1.0 35.67713030946637 47.0 464560.821177196 6.180919172196585E10 483476.20377374406 1370.129870129871 2237977.8572837124 0.0 180455.468891783 7.32118830376957E10 9340.301241506042 161285.48651551336 7.733819781539937E10 319.4118338735948 5.335662150874908 676.2337865452242 0.00550200243135531
7740.007035023519 1.36e+03 1.41e+03 1.36e+03 2.37e+03 0.872 1.00 0.334 471595.3047327681 5.909614975093938E10 498052.3094194204 5250.705601049918 5.318663928962601E8 10.296170940003188 60.0 7.830508474576267 1.0 35.265570071893265 44.0 471595.3047327681 5.909614975093938E10 498052.3094194204 1370.129870129871 2237977.8572837124 0.0 179333.80770623355 7.402039910312422E10 8750.269981348116 162838.66539252616 7.853130372692142E10 319.4374143665802 3.74161319414219 567.8468732032723 0.005952077074649918
7800.007035023519 1.36e+03 1.44e+03 1.30e+03 2.41e+03 0.848 1.00 0.359 492644.5663368168 5.651611487981299E10 533597.1737477542 4991.224636847461 7.467770432616956E8 10.20644322065333 55.0 8.555555555555562 1.0 37.068863334756045 39.0 492644.5663368168 5.651611487981299E10 533597.1737477542 1370.129870129871 2237977.8572837124 0.0 181372.34615031435 7.386769359995316E10 9603.143017405244 160577.8743106372 7.817400533869333E10 319.45567540639195 0.1348590622418527 2.677048609316792 0.004841004645436454
7860.007035023519 1.36e+03 1.47e+03 1.32e+03 2.41e+03 0.853 1.00 0.354 485783.9573336045 6.112780667478024E10 514550.7826014969 32186.148162895635 1.924376565274349E10 12.922088693040624 60.0 7.830508474576267 1.0 36.16873890357424 45.0 485783.9573336045 6.112780667478024E10 514550.7826014969 1370.129870129871 2237977.8572837124 0.0 180816.74522547598 7.422702077254378E10 9603.143017405244 161091.87910582937 7.924366200203496E10 292.95344614155255 0.3998925784431604 32.16245807002658 0.0054363416817602705
7920.007035023519 1.36e+03 1.51e+03 1.28e+03 2.25e+03 0.858 1.00 0.349 477182.04168750957 5.584583032826079E10 504010.11394582025 546.0309832281507 4301758.887096178 8.982031244180737 57.0 8.25 1.0 37.880793886276265 42.0 477182.04168750957 5.584583032826079E10 504010.11394582025 1370.129870129871 2237977.8572837124 0.0 181030.5238464355 7.442593411526465E10 9324.185730404934 160991.7620623718 7.944466571449753E10 156.90265416563335 0.13951902186552412 3.185111305220759 0.005037018378588515
7980.007035023519 1.36e+03 1.47e+03 1.24e+03 2.20e+03 0.886 1.00 0.319 486231.2550644414 5.451290025957381E10 525474.2073859281 19497.420658855062 3.50836781193232E9 10.202410333765457 60.0 7.830508474576267 1.0 36.46923717438879 41.0 486231.2550644414 5.451290025957381E10 525474.2073859281 1370.129870129871 2237977.8572837124 0.0 179142.03539042518 7.425374666451944E10 9349.173215034249 160433.84957304274 7.971796021009235E10 4.356424641665221 0.012271333132189827 4.253194054578958E-4 0.004912525308354946
8040.007035023519 1.36e+03 1.51e+03 1.22e+03 2.18e+03 0.925 1.00 0.263 479414.12659668195 5.626789147503316E10 492926.5430718697 12530.108187546843 1.4223815000593698E9 10.174858330120115 58.0 8.105263157894733 1.0 38.342760636567185 40.0 479414.12659668195 5.626789147503316E10 492926.5430718697 1370.129870129871 2237977.8572837124 0.0 179621.0719615987 7.41768764296597E10 9168.293613686728 158234.79282328775 7.870055179023462E10 0.0 0.01254190443413681 2.95891027056713E-4 0.005079805294850731
8100.007035023519 1.36e+03 1.57e+03 1.20e+03 2.19e+03 0.845 1.00 0.362 480078.63454689225 5.644630572836158E10 510184.03856628307 11915.26237805751 1.6031872076024892E9 8.982031244180737 58.0 8.105263157894733 1.0 37.51508468532853 40.0 480078.63454689225 5.644630572836158E10 510184.03856628307 1370.129870129871 2237977.8572837124 0.0 179375.95896731465 7.320263501234792E10 9865.619929837518 160977.2552188882 7.919010102074088E10 0.0 0.3611598657835573 16.30488569279618 0.005160489334109295
8160.007035023519 1.37e+03 1.45e+03 1.13e+03 2.02e+03 0.839 1.00 0.368 485231.1444062531 6.0724018087584465E10 502422.8827698403 16599.680282261823 1.841245698115501E9 9.572996371469465 60.0 7.830508474576267 1.0 33.978265133186724 42.0 485231.1444062531 6.0724018087584465E10 502422.8827698403 1376.6233766233754 2239625.8838775046 0.0 178379.02522729104 7.255208081735724E10 9603.143017405244 156453.55122005858 7.747029262004535E10 0.0 3.9432779616761544 419.641032505846 0.0053827817052507065
8220.007035023518 1.37e+03 1.46e+03 1.16e+03 2.00e+03 0.821 1.00 0.362 485179.73277945374 6.077567268840234E10 508787.95136476355 6702.734755668918 6.217654699818957E8 8.982031244180737 55.0 8.555555555555562 1.0 35.28090330993216 38.0 485179.73277945374 6.077567268840234E10 508787.95136476355 1376.6233766233754 2239625.8838775046 0.0 177456.18336731088 7.19777271115546E10 9398.740125564655 159299.60421201368 7.75120256781635E10 0.0 2.124914501162696 225.60218992277012 0.005536105754873331
8280.007035023518 1.37e+03 1.62e+03 1.13e+03 2.40e+03 0.837 1.00 0.357 483476.62400004873 5.948039822665295E10 502188.1412018399 5962.1260897862085 7.947172508656355E8 8.98034332380425 55.0 8.555555555555562 1.0 35.85750976140579 38.0 483476.62400004873 5.948039822665295E10 502188.1412018399 1376.6233766233754 2239625.8838775046 0.0 177618.54350735346 7.189639098951514E10 9812.190245284539 157520.6229331316 7.686155814311539E10 0.0 1.0466442374371783 102.17786414722332 0.0057305283285786325
8340.007035023518 1.37e+03 1.48e+03 1.14e+03 1.79e+03 0.843 1.00 0.322 478655.3987827232 6.145037598884402E10 512927.7531325669 37970.0102753511 2.300536844640309E10 8.988367005761212 58.0 8.105263157894733 1.0 35.28034874429106 41.0 478655.3987827232 6.145037598884402E10 512927.7531325669 1376.6233766233754 2239625.8838775046 0.0 175971.6567407224 7.186746308339664E10 9398.740125564655 160010.19944190004 7.771736044992621E10 0.0 1.4691434100964713 172.00286946408002 0.0053961670941223465
8400.007035023518 1.36e+03 1.47e+03 1.15e+03 2.13e+03 0.809 1.00 0.364 490099.67184075544 6.415310173693533E10 517872.6944168516 17302.07028416946 1.7303169600223107E9 10.3177785312608 63.0 7.451612903225813 1.0 32.94539815590305 44.0 490099.67184075544 6.415310173693533E10 517872.6944168516 1370.129870129871 2237977.8572837124 0.0 178337.10055291525 7.275772474035857E10 9761.45559425599 159672.90832321552 7.772318425833882E10 0.0 2.498179026404106 776.3624768997101 0.005342758495530989
8460.007035023518 1.36e+03 1.56e+03 1.23e+03 2.32e+03 0.812 1.00 0.375 480150.96696335805 5.993681793118729E10 512663.46497005183 5981.67113782941 9.005447000223873E8 8.990148310888907 60.0 7.830508474576267 1.0 33.791017242585646 42.0 480150.96696335805 5.993681793118729E10 512663.46497005183 1370.129870129871 2237977.8572837124 0.0 179718.95924673878 7.32529282656546E10 9599.105582698643 161225.54328463052 7.84798642594361E10 0.0 2.306282396063504 239.85817464433498 0.0051522000673527215
8520.007035023518 1.36e+03 1.55e+03 1.30e+03 2.20e+03 0.808 1.00 0.382 507635.8082681217 5.5515879102941696E10 541734.7293552044 11554.179252490969 1.9533663620794904E9 9.428885242512935 58.0 8.105263157894733 1.0 34.2676879303262 41.0 507635.8082681217 5.5515879102941696E10 541734.7293552044 1370.129870129871 2237977.8572837124 0.0 180796.54902665952 7.390651915395166E10 9755.189837126181 161166.16592076083 7.860685121321918E10 0.0 0.37435733351120304 25.192067412933106 0.004925959244329033
8580.007035023518 1.36e+03 1.49e+03 1.24e+03 2.18e+03 0.827 1.00 0.369 517801.1381199545 5.665209883924915E10 554085.8453063292 10746.36643035513 1.6433730249303286E9 9.546876378404363 58.0 8.105263157894733 1.0 34.552591493943964 40.0 517801.1381199545 5.665209883924915E10 554085.8453063292 1370.129870129871 2237977.8572837124 0.0 180942.38116933955 7.488209645682808E10 8919.782809126005 163261.90781697922 7.988711241519397E10 0.0 0.3942022811770075 28.250335862806292 0.004890487262066925
