#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.63e+03 1.24e+03 2.22e+03 0.814 1.00 0.379 499371.0274872716 5.897988303908857E10 538811.6533549959 16217.41177800716 1.6395481611586587E9 8.858093095743097 31.0 15.399999999999997 2.0 54.13113069523699 13.0 499371.0274872716 5.897988303908857E10 538811.6533549959 1461.0389610389634 2253359.4388258057 0.0 191007.58820017285 7.658085068767442E10 10080.922319327405 172729.76477736965 8.16901318214379E10 0.0 0.037056661814988644 0.004579054924741007 0.008675141989830467
5520.009686244946 1.45e+03 1.63e+03 1.34e+03 2.21e+03 0.765 1.00 0.416 482162.8354811101 6.004805663027266E10 506469.3978463829 12193.759600089692 1.383929877239163E9 8.858093095743097 29.0 16.5 2.0 57.931952419291996 12.0 482162.8354811101 6.004805663027266E10 506469.3978463829 1461.0389610389634 2253359.4388258057 0.0 189750.31839079154 7.668344033445294E10 9603.143017405244 173541.48941039547 8.147651956521971E10 269.19073147552587 1.8428305288472537 614.1439190476074 0.00867296514058244
5580.009686244946 1.46e+03 1.57e+03 1.47e+03 2.06e+03 0.871 1.00 0.335 488845.650162886 6.271654955349702E10 529937.6631700853 49609.82731567867 8.608918042641396E9 8.887229049173154 36.0 13.200000000000005 2.0 50.76404470975611 16.0 488845.650162886 6.271654955349702E10 529937.6631700853 1467.5324675324684 2253824.2668394456 0.0 189344.6416107537 7.65591558299743E10 8958.396891715847 177036.20345721865 8.13324720536467E10 1535.2459282555972 3.0314646318226233 350.5102434983481 0.008461261747972156
5640.009686244946 1.45e+03 1.70e+03 1.43e+03 2.51e+03 0.857 1.00 0.350 504310.2708367686 5.475796915394794E10 548853.9947676734 41915.25823961276 7.014644367715087E9 8.83552033905099 34.0 14.0 1.0 53.96410844255652 17.0 504310.2708367686 5.475796915394794E10 548853.9947676734 1461.038961038963 2253359.4388258057 0.0 190728.27047679113 7.646990518618114E10 9821.052485270666 176977.80413280742 8.283178900973367E10 293.7962922059645 0.8783537519338037 167.88009291167756 0.0054291449717113974
5700.009686244946 1.45e+03 1.65e+03 1.40e+03 2.52e+03 0.857 1.00 0.350 511238.9722294387 4.987084070071003E10 540892.3322868608 8838.223214569995 8.318205874525676E8 8.809306497441508 31.0 15.399999999999999 2.0 58.752314701283225 14.0 511238.9722294387 4.987084070071003E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 189924.71923392834 7.632307215409312E10 9779.966556531368 175107.88174154496 8.134259150623181E10 293.1387319548234 0.023401386555860573 0.0012037526258170637 0.007171054862957992
5760.009686244946 1.44e+03 1.63e+03 1.42e+03 2.47e+03 0.855 1.00 0.353 509703.38653728587 4.978062498593522E10 544150.0658301392 83654.61002540805 2.0812945486259792E10 8.893792245911104 38.0 12.486486486486486 1.0 50.58799902788851 20.0 509703.38653728587 4.978062498593522E10 544150.0658301392 1448.0519480519488 2252176.2402456375 0.0 189295.4109761628 7.608398511699403E10 9683.563088569972 176124.64867865923 8.116502351691698E10 293.1387319548234 0.31021077874482095 34.772707894024734 0.005483546530526353
5820.009686244946 1.44e+03 1.57e+03 1.41e+03 1.98e+03 0.868 1.00 0.339 497147.3438873605 5.370180471457588E10 529897.5711512221 40986.27598019894 5.930278743269907E9 8.831299763692702 31.0 15.399999999999997 2.0 50.855169608035624 12.0 497147.3438873605 5.370180471457588E10 529897.5711512221 1448.0519480519488 2252176.2402456375 0.0 188877.721320848 7.586410313814163E10 9897.45290162073 172233.44110036458 8.318883518028137E10 293.2102379782644 2.689396832568597 299.0132552922795 0.008442725315824849
5880.009686244946 1.44e+03 1.57e+03 1.39e+03 2.18e+03 0.867 1.00 0.333 500329.56771073496 5.829659035418775E10 517140.3266987882 24638.468167066203 2.8235552514719887E9 8.838958651712481 31.0 15.399999999999999 1.5 57.28007416677919 15.0 500329.56771073496 5.829659035418775E10 517140.3266987882 1448.0519480519488 2252176.2402456375 0.0 187451.10409294968 7.566239273851988E10 9779.966556531368 173122.64403239696 8.201873179608824E10 293.3157747598798 1.7778757487467942 245.3264051250233 0.009493656992085254
5940.009686244946 1.43e+03 1.68e+03 1.34e+03 2.51e+03 0.858 1.00 0.349 488460.61330472305 5.650357064947449E10 519096.9628028592 1287.396587799861 1.1442949887000771E7 8.83552033905099 30.0 15.931034482758616 2.0 59.08101643051729 13.0 488460.61330472305 5.650357064947449E10 519096.9628028592 1441.5584415584415 2251457.8696791474 0.0 188208.27483975046 7.510308230251085E10 9851.394428918447 169320.2128651547 8.060053246228337E10 168.77623133466568 1.1245193026381346 344.7213352158017 0.008781854145160488
6000.009686244946 1.43e+03 1.69e+03 1.42e+03 2.51e+03 0.874 1.00 0.332 488070.4470452783 5.9459325790977036E10 529937.6631700853 41206.735441516816 3.5652213302550545E9 8.887229049173154 35.0 13.588235294117645 1.5 53.89108974930085 17.0 488070.4470452783 5.9459325790977036E10 529937.6631700853 1441.5584415584415 2251457.8696791474 0.0 188752.7020905995 7.479597085209673E10 9881.786134950931 173062.769920021 8.164241827685779E10 789.1029833741279 4.219871325456265 457.8321956892316 0.008815438970130311
6060.009686244946 1.43e+03 1.49e+03 1.38e+03 2.11e+03 0.823 1.00 0.382 472549.7481752478 6.4158779220658066E10 504904.83231021615 49202.8180969175 3.086422490669007E10 8.83552033905099 34.0 14.0 2.0 47.385388043151025 14.0 472549.7481752478 6.4158779220658066E10 504904.83231021615 1441.5584415584415 2251457.8696791474 0.0 188804.21146925376 7.491477702014684E10 9881.786134950931 171238.49885317057 8.052936755142554E10 293.1874256972075 0.28641030697336883 29.17369654093992 0.008186309797297977
6120.009686244946 1.42e+03 1.55e+03 1.28e+03 2.33e+03 0.828 1.00 0.378 461333.05158276914 6.961646056898174E10 496573.7160726938 48046.7691034048 6.0128119937867985E9 8.913421137321683 40.0 11.84615384615385 2.0 41.320657801317765 17.0 461333.05158276914 6.961646056898174E10 496573.7160726938 1428.5714285714273 2249767.5859931726 0.0 188378.6789420038 7.560759014134442E10 9352.0818073636 168808.30578585103 8.118243582671754E10 319.5362404197123 22.56521531499492 5748.643674981313 0.005421598291543891
6180.009686244946 1.42e+03 1.61e+03 1.32e+03 2.33e+03 0.814 1.00 0.389 508649.3677415016 6.458891483713063E10 544292.8077984534 15454.221325772134 1.7532000788799686E9 8.879353140853398 34.0 14.0 2.0 47.59070287356555 11.0 508649.3677415016 6.458891483713063E10 544292.8077984534 1428.5714285714273 2249767.5859931726 0.0 187754.14661012264 7.575960527761984E10 9340.334048878198 171018.91718667795 8.174958491501656E10 319.4484232457587 0.021822416072813926 0.001646103525127138 0.00540039596966874
6240.009686244946 1.42e+03 1.61e+03 1.38e+03 2.35e+03 0.840 1.00 0.367 508860.35069303744 6.374069789072215E10 556261.3455149706 93601.3639281343 2.604049308423683E10 8.94256906725732 39.0 12.157894736842104 2.0 54.16268103657444 18.0 508860.35069303744 6.374069789072215E10 556261.3455149706 1428.5714285714273 2249767.5859931726 0.0 187848.75657015824 7.550195501341402E10 9808.467346726815 172748.60833289823 8.145501608163042E10 1799.5063428318538 0.025903196496666166 0.0013487628188208352 0.008439051087858172
6300.009686244946 1.42e+03 1.60e+03 1.37e+03 2.41e+03 0.863 1.00 0.344 505155.0902405327 5.989238598436398E10 547157.3205502443 6441.547451456494 2.4245085305028188E8 8.884665915460669 30.0 15.931034482758617 2.0 52.97905990273269 12.0 505155.0902405327 5.989238598436398E10 547157.3205502443 1428.5714285714273 2249767.5859931726 0.0 185599.56184119388 7.525674678570364E10 9168.293613686728 171498.00079049557 8.16312034794118E10 319.53137880313307 6.82294667623355 1765.80043711873 0.007807618062453394
6360.009686244946 1.42e+03 1.61e+03 1.32e+03 2.37e+03 0.859 1.00 0.348 496385.68642500974 6.4827668982237274E10 540600.6116617697 17660.620812151185 2.2934456085145802E9 8.880665852435206 35.0 13.588235294117643 2.0 45.86813619500539 16.0 496385.68642500974 6.4827668982237274E10 540600.6116617697 1428.5714285714273 2249767.5859931726 0.0 185432.0146447534 7.484353219153203E10 9341.91011701608 167782.20237749416 8.034057948722435E10 164.1682815911985 0.27409267254842606 28.348002732277198 0.008789473562853917
6420.009686244946 1.42e+03 1.47e+03 1.39e+03 2.54e+03 0.835 1.00 0.372 482088.95643321314 6.424907738730348E10 534169.1221377675 19778.080341513578 1.9862759958848915E9 8.880665852435206 32.0 14.903225806451612 1.0 46.63786361509974 16.0 482088.95643321314 6.424907738730348E10 534169.1221377675 1428.5714285714273 2249767.5859931726 0.0 185724.12382453852 7.485989248014348E10 9324.185730404934 168613.28073501916 7.976322560317722E10 319.53137880313307 0.02926354725307742 0.0015463627143571079 0.009690082802573424
6480.009686244946 1.42e+03 1.49e+03 1.42e+03 2.54e+03 0.836 1.00 0.370 488850.0876738196 6.6096988314782455E10 528150.7130462779 3962.6096830917604 9.721342445414348E7 8.858093095743097 30.0 15.931034482758617 2.0 47.59271480450611 14.0 488850.0876738196 6.6096988314782455E10 528150.7130462779 1428.5714285714273 2249767.5859931726 0.0 185525.98785828406 7.506458179255081E10 8933.56149600439 168283.99303822807 7.847685851410262E10 319.53137880313307 0.5225689588263424 54.7344133188337 0.009717252333628554
6540.009686244946 1.41e+03 1.45e+03 1.32e+03 2.49e+03 0.837 1.00 0.369 470240.6432395006 7.423189018103001E10 522502.14847701474 31531.646112104325 2.8887408424905047E9 8.904369451795645 34.0 14.0 2.0 43.28611209152423 16.0 470240.6432395006 7.423189018103001E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 185013.8103813705 7.552838650003008E10 8831.458932273523 168194.60664259555 7.996720613770462E10 319.53137880313307 20.06023715318674 3876.968924539027 0.005749646387328115
6600.009686244946 1.41e+03 1.45e+03 1.34e+03 2.39e+03 0.849 1.00 0.359 481658.38569762226 6.788008305988553E10 524747.0073438538 28301.431483306744 2.678277424932595E9 8.914946657680188 34.0 14.0 2.0 45.248618763449564 16.0 481658.38569762226 6.788008305988553E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 185024.94119874647 7.561919233162744E10 8838.17686033537 168958.6822465653 8.03574769090277E10 319.53137880313307 0.27079319225345294 27.59922286552954 0.008646108108365351
6660.009686244946 1.41e+03 1.46e+03 1.34e+03 2.46e+03 0.843 1.00 0.365 469979.4712175697 7.47349765950292E10 520955.8885315372 25939.64000935259 3.0964373590265403E9 8.914946657680188 33.0 14.4375 1.0 46.403515926302184 17.0 469979.4712175697 7.47349765950292E10 520955.8885315372 1422.0779220779218 2248795.672873776 0.0 185741.936048287 7.54673344120818E10 9324.185730404934 168979.79629502678 8.06688564285855E10 1759.3731029877536 0.018669897682451832 0.0010616021560589564 0.005198085244219601
6720.009686244946 1.41e+03 1.47e+03 1.38e+03 2.48e+03 0.861 1.00 0.343 458592.77589095116 7.17154716712513E10 482863.12784694385 40297.975943274956 1.1426044270539146E10 8.933341851467006 32.0 14.903225806451612 2.0 47.25064714809713 15.0 458592.77589095116 7.17154716712513E10 482863.12784694385 1422.0779220779218 2248795.672873776 0.0 185188.62475248796 7.53942917190374E10 9341.91011701608 167194.96236490496 8.082722424925461E10 319.53137880313307 15.888608001874177 3157.0980009915015 0.008729075589328308
6780.009686244946 1.41e+03 1.49e+03 1.36e+03 2.37e+03 0.829 1.00 0.367 497818.1348442413 6.4022518057772415E10 539347.4337857692 28746.387683924066 3.448712604848737E9 8.904369451795645 31.0 15.399999999999997 2.0 47.24813442768457 14.0 497818.1348442413 6.4022518057772415E10 539347.4337857692 1422.0779220779218 2248795.672873776 0.0 186114.84334975845 7.529091426345215E10 9603.143017405244 167250.92873412155 8.07773120027326E10 319.53137880313307 0.01947337839903033 9.912030894057506E-4 0.005070748819692928
6840.009686244946 1.41e+03 1.47e+03 1.32e+03 1.75e+03 0.813 1.00 0.378 486706.4051171726 6.078386308151559E10 534346.9068670911 80109.14916448583 2.0285708110274006E10 7026.208214507637 38.0 12.486486486486488 2.0 40.75033852730661 18.0 486706.4051171726 6.078386308151559E10 534346.9068670911 1422.0779220779218 2248795.672873776 0.0 184717.00182811412 7.507416493375345E10 9341.91011701608 165879.5220393154 8.078540863539272E10 319.53137880313307 2.251896544579125 260.14061946811586 0.006066514608788616
6900.009686244946 1.41e+03 1.56e+03 1.34e+03 2.20e+03 0.786 1.00 0.384 474356.67689312884 5.984167566926363E10 518393.3320485905 108926.12669996056 3.886644199912626E10 3089.0303755695118 37.0 12.83333333333333 1.0 46.96655344878038 20.0 474356.67689312884 5.984167566926363E10 518393.3320485905 1422.0779220779218 2248795.672873776 0.0 184193.794001545 7.526427469565672E10 9341.91011701608 167165.80396167602 7.880369245326881E10 319.53137880313307 0.025450910277256912 0.0012840416674342117 0.008729075589328308
6960.009686244946 1.41e+03 1.64e+03 1.35e+03 2.33e+03 0.831 1.00 0.357 481303.67852278205 5.8150347267404396E10 531839.0261513647 55760.695518903034 4.386300990285999E10 8.887229049173154 31.0 15.400000000000002 1.0 64.82421854789172 17.0 481303.67852278205 5.8150347267404396E10 531839.0261513647 1422.0779220779218 2248795.672873776 0.0 184310.50815635975 7.420148656720247E10 9652.718224494456 167674.044983349 7.934872759460681E10 319.53137880313307 0.030783769955892715 0.001491655395276622 0.009706779466296665
7020.009686244946 1.41e+03 1.64e+03 1.29e+03 2.47e+03 0.866 1.00 0.341 486053.0187114219 6.438935181167982E10 541734.7293552044 11643.171030580897 8.646288049854138E8 8.842578932250705 31.0 15.4 2.0 61.82154517865 14.0 486053.0187114219 6.438935181167982E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 183431.58533065236 7.426159979780556E10 9168.293613686728 166397.4498765776 7.963855842659993E10 0.0 3.584592493137463 723.0897453911361 0.00843883154359551
7080.009686244946 1.41e+03 1.66e+03 1.34e+03 2.29e+03 0.877 1.00 0.328 476887.510232729 6.666296839653884E10 524019.8073017796 82456.81876237676 4.62318297467704E10 8.96293386659497 35.0 13.588235294117645 1.0 54.23412637314359 18.0 476887.510232729 6.666296839653884E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 183851.88917437193 7.394985167087605E10 9350.719612784333 166750.94866817462 7.988902751005719E10 164.16904155632332 3.458935713646941 375.1500378292009 0.009374116837295055
7140.009686244946 1.41e+03 1.66e+03 1.34e+03 2.29e+03 0.875 1.00 0.331 482040.190911821 6.647416278186868E10 520052.817349741 51826.65513707538 1.1039091506311615E10 8.887229049173154 31.0 15.399999999999997 1.5 57.09797991474679 15.0 482040.190911821 6.647416278186868E10 520052.817349741 1415.5844155844168 2247739.24557005 0.0 183215.90088141192 7.37402209413479E10 9341.91011701608 167976.55390474465 7.9594219355776E10 319.53137880313307 2.5571069186175506 319.22269216503474 0.009606231398814453
7200.009686244946 1.41e+03 1.64e+03 1.31e+03 2.29e+03 0.852 1.00 0.330 497967.2304519536 6.4445864486948E10 525412.8052369938 40314.22337915207 6.23962268997344E9 8.880665852435206 30.0 15.93103448275862 2.0 54.3237195197738 13.0 497967.2304519536 6.4445864486948E10 525412.8052369938 1415.5844155844168 2247739.24557005 0.0 183535.1572220565 7.351018702080624E10 9324.185730404934 165944.18015962618 7.867033750415428E10 319.52771796437764 0.03272887051705372 0.0022007422503858894 0.009690451461966797
7260.009686244946 1.41e+03 1.60e+03 1.26e+03 2.35e+03 0.817 1.00 0.360 493451.80941189895 6.7087556886004944E10 523233.65784982184 13575.590080966294 1.6431934778803544E9 8.861416433390705 29.0 16.5 2.0 52.66842472452506 12.0 493451.80941189895 6.7087556886004944E10 523233.65784982184 1422.0779220779218 2248795.672873776 0.0 183305.40521012517 7.307300921593532E10 9324.185730404934 163859.84540090803 7.77033619644856E10 0.0 3.2064790703504036 475.8620298354125 0.009616537683990239
7320.009686244946 1.41e+03 1.68e+03 1.31e+03 2.35e+03 0.811 1.00 0.375 486044.8992524344 6.1469851874604034E10 524614.3242281674 4549.303869021421 1.2037156741211413E8 8.880665852435206 29.0 16.5 1.5 60.58021923832038 14.0 486044.8992524344 6.1469851874604034E10 524614.3242281674 1422.0779220779218 2248795.672873776 0.0 184396.6543446322 7.237590054763657E10 9603.143017405244 163522.25687333717 7.67447437723715E10 4.356424641665221 0.025055694468837913 0.0011128012228606462 0.008647286954084257
7380.009686244946 1.41e+03 1.66e+03 1.37e+03 2.22e+03 0.803 1.00 0.382 484008.2984567702 6.245052043362232E10 516379.9322047213 25833.66415894389 2.5438837765754933E9 8.89122911219862 36.0 13.200000000000005 1.0 50.96296232963468 18.0 484008.2984567702 6.245052043362232E10 516379.9322047213 1415.5844155844168 2247739.24557005 0.0 183495.16253630203 7.207234273994966E10 9812.408000819582 161983.34576657714 7.610566325671422E10 319.25329222749485 1.3849638583328052 155.5108310886802 0.008605666548005732
7440.009686244946 1.40e+03 1.54e+03 1.41e+03 2.55e+03 0.853 1.00 0.354 467844.3350236789 6.7986326698499405E10 507440.32399999915 11579.678362852834 1.5637630657459104E9 8.842167014346202 29.0 16.5 2.0 54.78611611091371 13.0 467844.3350236789 6.7986326698499405E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 182736.05142349232 7.202615973031824E10 9779.966556531368 162683.64546622598 7.64569308229396E10 491.44817856484224 20.67816985940463 7306.296248340892 0.008822096219521701
7500.009686244946 1.39e+03 1.60e+03 1.43e+03 2.56e+03 0.868 1.00 0.338 469205.86734912236 6.750287110873574E10 525597.910325934 755.2727223006433 6687381.237384969 8.764467767332537 27.0 17.769230769230766 2.0 60.69221214772628 12.0 469205.86734912236 6.750287110873574E10 525597.910325934 1402.5974025974049 2245372.848409731 0.0 182960.9550982696 7.21489800915686E10 10090.109060599936 164107.008085669 7.694275368240063E10 1906.846624476296 0.01974413522710428 8.033232127556962E-4 0.0057087068735914145
7560.009686244946 1.39e+03 1.62e+03 1.41e+03 2.49e+03 0.906 1.00 0.292 487946.51611655834 6.478302170413988E10 531406.9131271425 21557.19633933293 1.4925059337657833E9 8.943074395234904 32.0 14.903225806451616 1.0 61.008936415746895 16.0 487946.51611655834 6.478302170413988E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 181456.38659810927 7.248065540828825E10 9837.684135337884 162815.58363381168 7.682699687320804E10 1315.549662061628 3.1937138904184326 416.9876551128695 0.008676276819728455
7620.009686244946 1.39e+03 1.55e+03 1.42e+03 2.27e+03 0.863 1.00 0.336 473277.04417265457 6.456407589352232E10 515074.16600173584 43187.59270920362 6.5962829926931925E9 8.904369451795645 34.0 14.0 2.0 54.43459378005865 16.0 473277.04417265457 6.456407589352232E10 515074.16600173584 1402.5974025974049 2245372.848409731 0.0 181038.68956759525 7.274831232065923E10 9836.373974803158 161497.85840716862 7.672105841070299E10 1974.5992359486281 4.288532179429102 499.94548390779624 0.008671373573522836
7680.009686244946 1.39e+03 1.54e+03 1.41e+03 2.15e+03 0.831 1.00 0.362 462096.56688280805 6.158506160781158E10 488676.4353506684 27291.71344797314 2.96341981232001E9 8.893792245911104 31.0 15.399999999999999 1.5 57.10583036843932 15.0 462096.56688280805 6.158506160781158E10 488676.4353506684 1402.5974025974049 2245372.848409731 0.0 180944.8377535873 7.30199363356029E10 9603.143017405244 161723.5543208913 7.718175561855971E10 645.4993632905234 0.36992494980266505 52.72442667123416 0.009128564162041617
7740.009686244946 1.39e+03 1.61e+03 1.46e+03 2.18e+03 0.813 1.00 0.372 468227.5706614083 5.856333115404218E10 488583.6028612937 32005.87682068617 4.04104218147455E9 8.904369451795645 31.0 15.399999999999997 2.0 51.85098010579005 14.0 468227.5706614083 5.856333115404218E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 180344.02319193704 7.378712540842209E10 9286.713562346878 165264.61632439352 7.848859198224854E10 1974.5992359486281 0.01897542297628426 7.962721537392582E-4 0.00867154837519514
7800.009686244946 1.39e+03 1.56e+03 1.38e+03 2.19e+03 0.816 1.00 0.373 461505.34826091205 6.1012516654269E10 477760.1041255713 110907.51904965761 3.29904943837475E10 8.97120213278962 40.0 11.84615384615385 1.0 46.477237474261145 20.0 461505.34826091205 6.1012516654269E10 477760.1041255713 1402.5974025974049 2245372.848409731 0.0 181701.63231645344 7.375205332661784E10 9798.279656999171 161380.0765608033 7.818176433617403E10 319.45932654008595 0.023321716001610693 0.0014189586151503203 0.008626732739001317
7860.009686244946 1.39e+03 1.63e+03 1.34e+03 2.33e+03 0.805 1.00 0.383 468719.33647556073 6.19449730439293E10 499773.2701409197 15822.778326900725 1.8312437209152818E9 8.861416433390705 30.0 15.931034482758617 2.0 57.98456139013134 13.0 468719.33647556073 6.19449730439293E10 499773.2701409197 1402.5974025974049 2245372.848409731 0.0 181383.50578647252 7.421989436499037E10 9802.056226785044 160869.98613712643 7.889584791809604E10 292.95344614155255 2.331980435661904 367.8612481754312 0.00976699437772565
7920.009686244946 1.39e+03 1.61e+03 1.35e+03 2.42e+03 0.877 1.00 0.329 459656.38673506596 6.116551896766172E10 487208.8063404646 112637.126275513 6.3109502493561264E10 8.904369451795645 36.0 13.200000000000005 2.0 49.061066389695576 16.0 459656.38673506596 6.116551896766172E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181168.64337437227 7.44345886006683E10 9168.293613686728 159919.55092194685 7.879173412726215E10 292.95344614155255 3.6263396375086243 631.6970279070835 0.00971273432118798
7980.009686244946 1.40e+03 1.64e+03 1.33e+03 2.45e+03 0.855 1.00 0.341 468037.4027942154 6.124692759252267E10 489452.0517023118 11397.537078491565 8.414691611130488E8 8.893792245911104 32.0 14.903225806451616 2.0 62.575477006417195 15.0 468037.4027942154 6.124692759252267E10 489452.0517023118 1409.0909090909074 2246598.30408204 0.0 180969.8716585459 7.440470414550949E10 9804.59362186037 162102.91567189904 7.987215642563568E10 292.95344614155255 0.02372584087496917 8.126085327676226E-4 0.00923772971351975
8040.009686244946 1.40e+03 1.63e+03 1.32e+03 2.45e+03 0.848 1.00 0.348 472176.267627104 6.4166389018585945E10 494689.94657841313 3302.6440350723037 5.576667528739544E7 8.893792245911104 31.0 15.399999999999997 2.0 57.257795734849886 12.0 472176.267627104 6.4166389018585945E10 494689.94657841313 1409.0909090909074 2246598.30408204 0.0 180689.19934465986 7.394693716926932E10 9779.966556531368 161451.5874016535 7.976379945188055E10 292.95344614155255 0.021928228699995982 7.99672124522117E-4 0.009552772050410439
8100.009686244946 1.41e+03 1.66e+03 1.30e+03 2.29e+03 0.812 1.00 0.378 468508.55834692303 6.171862002187447E10 489452.0517023118 135219.51039815228 7.718332304862527E10 8.943836489009204 33.0 14.4375 1.5 58.49176258519297 16.0 468508.55834692303 6.171862002187447E10 489452.0517023118 1415.5844155844168 2247739.24557005 0.0 180062.69156580186 7.309689801798872E10 10195.135724713124 162098.34874381043 7.898070208635797E10 292.95344614155255 0.02489695987509016 9.293381837518725E-4 0.009418409141718388
8160.009686244946 1.41e+03 1.68e+03 1.29e+03 2.34e+03 0.794 1.00 0.391 472533.73088534665 5.825553274972973E10 489452.0517023118 10656.212751114275 1.1350867362037125E9 8.887229049173154 30.0 15.931034482758621 2.0 56.12927109709893 14.0 472533.73088534665 5.825553274972973E10 489452.0517023118 1422.0779220779218 2248795.672873776 0.0 179201.04646117293 7.24714128618288E10 9823.790129054672 158168.20024139015 7.721995954256403E10 292.95344614155255 0.022420679357078012 8.318898823831445E-4 0.008679479017520546
8220.009686244946 1.41e+03 1.72e+03 1.30e+03 2.55e+03 0.867 1.00 0.340 482731.75592495484 6.4107089676017525E10 517569.8242289387 28525.089193240543 3.687215521349098E9 8.887229049173154 30.0 15.931034482758621 2.0 61.817086770154155 14.0 482731.75592495484 6.4107089676017525E10 517569.8242289387 1422.0779220779218 2248795.672873776 0.0 178364.63898968836 7.19345389812173E10 9805.995754424643 160418.14832547522 7.72274239712852E10 247.86862784318677 0.027689515486426942 0.0011096907103765451 0.00985976309923347
8280.009686244946 1.41e+03 1.72e+03 1.30e+03 2.49e+03 0.871 1.00 0.336 487921.67948773684 6.105802564501197E10 530776.8548001349 24503.893420532364 3.144322859194531E9 8.89122911219862 34.0 14.0 2.0 54.99147661228965 15.0 487921.67948773684 6.105802564501197E10 530776.8548001349 1422.0779220779218 2248795.672873776 0.0 178381.8133785844 7.20169122293723E10 9911.67741632538 160743.1508454364 7.664390513067596E10 292.95344614155255 0.023059535378861466 9.695057927525275E-4 0.009018096527018711
8340.009686244946 1.41e+03 1.68e+03 1.29e+03 2.53e+03 0.911 1.00 0.284 490236.98168409907 6.190942367579675E10 524019.8073017796 12390.761111014159 3.4257952374373144E8 8.904369451795645 36.0 13.200000000000005 1.0 56.69152857142507 18.0 490236.98168409907 6.190942367579675E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 177352.1603692899 7.204541013993399E10 9790.949141137688 163071.09593343252 7.771951136844427E10 116.46427604177333 0.023617086514879888 0.001019808596201289 0.008867072858132369
8400.009686244946 1.41e+03 1.68e+03 1.26e+03 2.33e+03 0.892 1.00 0.309 484833.9608188723 6.121787476353835E10 522817.6357011364 65347.962492053724 2.9887824517798122E10 8.893792245911104 39.0 12.157894736842106 2.0 51.47580188041622 17.0 484833.9608188723 6.121787476353835E10 522817.6357011364 1415.5844155844168 2247739.24557005 0.0 180058.38547729066 7.303705162252621E10 9843.110711953317 163225.68091889625 7.787730051662946E10 0.0 0.023926227215041805 0.0011247392309609017 0.008807538010969791
8460.009686244946 1.41e+03 1.67e+03 1.31e+03 2.38e+03 0.894 1.00 0.309 500454.2580054441 6.937639842180263E10 536218.5006964826 108131.19123155787 3.4051139022779713E10 8.904369451795645 36.0 13.200000000000005 1.0 53.432640387908286 18.0 500454.2580054441 6.937639842180263E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 181570.62697640748 7.373167599280385E10 9849.424546661206 163943.29034679985 7.893312216982237E10 280.7220220388602 0.5278980314198183 56.430030491764924 0.009645318975344007
8520.009686244946 1.41e+03 1.67e+03 1.39e+03 2.37e+03 0.887 1.00 0.317 513345.9477760995 6.562052047307928E10 547260.3679120044 52622.15763065384 7.512950608605777E9 8.904369451795645 31.0 15.399999999999999 2.0 58.982522250531844 14.0 513345.9477760995 6.562052047307928E10 547260.3679120044 1415.5844155844168 2247739.24557005 0.0 182915.07044338417 7.457346232919246E10 9849.43308436509 166555.31923603857 7.943785882449837E10 319.47392749353247 1.2386765341303017 233.59594877598198 0.009627498532926104
8580.009686244946 1.41e+03 1.59e+03 1.31e+03 2.08e+03 0.826 1.00 0.380 511266.8648868488 6.221889622080565E10 541757.5556275604 25617.736998410757 2.899679006191365E9 8.914946657680188 34.0 14.0 2.0 48.30954874556375 14.0 511266.8648868488 6.221889622080565E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 183677.11678182942 7.549585178979381E10 9455.851583888481 167494.04163124654 8.147482278224304E10 0.0 0.6338726851510501 165.62473108167038 0.008673652712777896
