#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.45e+03 1.66e+03 1.34e+03 2.40e+03 0.955 1.00 0.208 506757.4077304879 5.018654547781457E10 527855.8062998336 6252.871314955116 1.1859843374853938E9 8.892658789117219 68.0 6.8955223880597 1.0 40.58591124723497 55.0 506757.4077304879 5.018654547781457E10 527855.8062998336 1461.0389610389634 2253359.4388258057 0.0 191312.17529837057 7.6593561294599E10 9956.51507648578 172370.96475747396 8.241012285141943E10 292.5723079240825 0.024549860325975767 0.0020889376551783277 0.004575324434023075
5460.031365367909 1.45e+03 1.61e+03 1.36e+03 2.22e+03 0.889 1.00 0.297 507917.78268633527 5.586379476094537E10 540596.3958350413 2361.89659420081 8.043630186602633E7 8.906964675660172 68.0 6.8955223880597 1.0 39.105581376559755 57.0 507917.78268633527 5.586379476094537E10 540596.3958350413 1461.0389610389634 2253359.4388258057 0.0 190932.95948757685 7.658038787859712E10 10080.922319327405 174491.67919712586 7.997514120042282E10 554.3852307921431 1.1115607311619542 135.0439169224746 0.005262898994351016
5520.031365367909 1.45e+03 1.66e+03 1.38e+03 2.37e+03 0.954 1.00 0.211 506321.0280326134 5.878085156262374E10 549417.0291080325 22618.89767660463 1.088679971732544E10 8.942884561850484 73.0 6.416666666666666 1.0 35.75611835756227 57.0 506321.0280326134 5.878085156262374E10 549417.0291080325 1461.0389610389634 2253359.4388258057 0.0 189988.67575826668 7.646580923693918E10 9817.231344248496 171886.88592363268 8.04132226565902E10 269.2147261078551 5.225063136266304 634.266206661767 0.004666477370813568
5580.031365367909 1.46e+03 1.66e+03 1.44e+03 2.54e+03 0.950 1.00 0.218 512491.38079324056 5.117751769222918E10 546035.2060519031 3307.7495844115683 4.29667550106951E8 8.887229049173154 67.0 7.0 1.0 36.00213668872788 57.0 512491.38079324056 5.117751769222918E10 546035.2060519031 1467.5324675324684 2253824.2668394456 0.0 190073.5092666122 7.631164263605035E10 9168.293613686728 175730.27789475577 8.152351363198264E10 293.0950108726025 0.027007136110030295 0.0019266393838908347 0.004990524612824219
5640.031365367909 1.45e+03 1.63e+03 1.42e+03 2.11e+03 0.933 1.00 0.217 505058.88788333803 5.137170378027321E10 539995.0835837933 18581.03065418494 5.264582854579445E9 8.88698762685729 68.0 6.8955223880597 1.0 37.6785182461171 55.0 505058.88788333803 5.137170378027321E10 539995.0835837933 1461.038961038963 2253359.4388258057 0.0 191746.03281761872 7.699240813972386E10 9821.052485270666 176636.04267468187 8.279201205081708E10 293.0741795808675 2.6570808858865655 307.3431155003334 0.0045796065213817155
5700.031365367909 1.45e+03 1.55e+03 1.39e+03 2.11e+03 0.898 1.00 0.282 501326.1566819424 4.907240861179571E10 535402.1776897607 3208.4184846533567 4.1266071503632253E8 8.836928281252387 65.0 7.21875 1.0 36.04427116931322 52.0 501326.1566819424 4.907240861179571E10 535402.1776897607 1454.5454545454536 2252810.0966279004 0.0 189341.0131673523 7.6414543760231E10 9603.143017405244 175510.21304715474 8.12888092321748E10 293.1387319548234 5.544325817542628 647.0899196170706 0.004475398325831662
5760.031365367909 1.44e+03 1.65e+03 1.51e+03 2.54e+03 0.946 1.00 0.225 521427.7043282959 5.3738280460885216E10 544496.0863258825 195.9624044661552 1636164.015381408 8.83552033905099 65.0 7.21875 1.0 37.91321282019246 53.0 521427.7043282959 5.3738280460885216E10 544496.0863258825 1448.0519480519488 2252176.2402456375 0.0 188824.9226393008 7.6124780077778E10 9168.293613686728 174368.87302499617 8.14970516859896E10 3499.8082670624253 4.790485492863684 577.6303656107868 0.004495738688997858
5820.031365367909 1.44e+03 1.62e+03 1.41e+03 2.36e+03 0.945 1.00 0.228 515515.2595103091 4.451784029255907E10 538069.7543801637 39655.775164276136 1.4131565921152676E10 8.982031244180737 75.0 6.243243243243243 1.0 32.91034346744964 59.0 515515.2595103091 4.451784029255907E10 538069.7543801637 1448.0519480519488 2252176.2402456375 0.0 188452.35230752165 7.596148457565518E10 9851.41024746987 173154.94405136717 8.377852464499582E10 293.2102379782644 0.013324264651475442 7.511590625431135E-4 0.004015052312577524
5880.031365367909 1.44e+03 1.66e+03 1.34e+03 2.52e+03 0.946 1.00 0.226 496138.82032481505 5.007368994244442E10 504904.83231021615 4300.668955857969 4.899929581244394E8 8.861416433390705 68.0 6.8955223880597 1.0 37.05161605617891 55.0 496138.82032481505 5.007368994244442E10 504904.83231021615 1448.0519480519488 2252176.2402456375 0.0 186849.20217359028 7.551575146947926E10 9779.966556531368 171739.57285048897 8.180788559241937E10 8.756959379696216 0.017489130530086154 9.446672853196776E-4 0.004265309077123628
5940.031365367909 1.43e+03 1.55e+03 1.30e+03 2.29e+03 0.941 1.00 0.224 492372.15439494967 5.730776430762139E10 512927.7531325669 4001.618832328477 4.0210215524748194E8 8.880665852435206 68.0 6.8955223880597 1.0 33.7670874042822 53.0 492372.15439494967 5.730776430762139E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 188729.03254680432 7.50625673394763E10 9880.550491736878 169081.86722767883 8.009102829344383E10 170.19312458364877 1.1166090002671567 164.27963786895486 0.004497287504687286
6000.031365367909 1.43e+03 1.61e+03 1.53e+03 2.48e+03 0.933 1.00 0.237 508268.19501975796 6.24938886131485E10 546822.3507073158 1857.655085696645 4.2509059901816614E7 8.880665852435206 67.0 7.0 1.0 36.83977783278871 54.0 508268.19501975796 6.24938886131485E10 546822.3507073158 1441.5584415584415 2251457.8696791474 0.0 189969.72512847075 7.463815003713887E10 10077.444897189653 173478.49919179408 8.113952238848541E10 3651.167116387558 11.997621619646951 3022.7125304392953 0.00512531635585555
6060.031365367909 1.43e+03 1.63e+03 1.46e+03 2.32e+03 0.950 1.00 0.218 504399.3037053971 5.992101248389656E10 534089.5816492188 14646.27149873666 2.4916669614182067E9 8.910016203973488 73.0 6.416666666666666 1.0 33.18864136256499 57.0 504399.3037053971 5.992101248389656E10 534089.5816492188 1441.5584415584415 2251457.8696791474 0.0 188886.94415751443 7.49570334664552E10 9881.786134950931 171066.94333691624 7.973723610000905E10 1807.4532354711496 0.619661495958468 155.98716841583135 0.004841589635554705
6120.031365367909 1.42e+03 1.59e+03 1.35e+03 2.52e+03 0.945 1.00 0.228 501434.9980539195 5.668139587576534E10 541757.5556275604 10186.153957477396 1.3432819783597724E9 8.916016361186209 68.0 6.8955223880597 1.0 35.37039265567911 54.0 501434.9980539195 5.668139587576534E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 188967.93658643766 7.562808609618727E10 9399.98919069687 168666.58831474837 8.217073873591008E10 319.5362404197123 0.021227979810695064 0.0018434400630150767 0.0047282314539156675
6180.031365367909 1.42e+03 1.51e+03 1.34e+03 2.09e+03 0.948 1.00 0.222 521977.28224320477 6.4110952246169914E10 556892.7988522656 9512.466412884964 1.6427762547796335E9 8.927681347608868 69.0 6.7941176470588225 1.0 32.42560202022491 55.0 521977.28224320477 6.4110952246169914E10 556892.7988522656 1428.5714285714273 2249767.5859931726 0.0 187480.40510353263 7.592972972933244E10 9340.793673473083 168340.39168130566 8.160211274741621E10 319.4825771547315 0.6133595225779575 153.8827188678756 0.004959770485219298
6240.031365367909 1.42e+03 1.64e+03 1.36e+03 2.48e+03 0.954 1.00 0.209 511138.1926173902 5.80256902744149E10 556487.8443834672 20186.730864635712 5.423245002515362E9 10.0047865404712 72.0 6.507042253521125 1.0 37.04741102943499 58.0 511138.1926173902 5.80256902744149E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 187918.0310623514 7.549325193972095E10 9875.295498682415 167994.76469782228 8.140734092389914E10 319.53137880313307 0.023525971565538675 0.0017664083692224145 0.0049886963461594856
6300.031365367909 1.42e+03 1.48e+03 1.27e+03 2.56e+03 0.955 1.00 0.208 490114.88461095956 6.648609821020481E10 535837.7329475456 5962.567454131128 1.3215958268552032E9 8.920137105409239 68.0 6.8955223880597 1.0 32.86894745683149 57.0 490114.88461095956 6.648609821020481E10 535837.7329475456 1428.5714285714273 2249767.5859931726 0.0 186031.90038811174 7.517456160788167E10 9324.185730404934 168072.14677084732 8.244877141477205E10 0.0 1.0718537830045674 273.22384453748833 0.004825864124287616
6360.031365367909 1.42e+03 1.60e+03 1.36e+03 2.46e+03 0.949 1.00 0.220 510417.84197520465 5.930681795525436E10 546035.2060519031 7934.304161249355 1.3035007385611064E9 8.948748580858375 70.0 6.695652173913042 1.0 33.1322236730995 54.0 510417.84197520465 5.930681795525436E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 187024.73902258094 7.493741460086755E10 9399.513324439697 169953.15505779488 7.980931679808441E10 319.53137880313307 0.022789991429114125 0.002127277683807864 0.0048208122150920595
6420.031365367909 1.42e+03 1.59e+03 1.28e+03 2.51e+03 0.949 1.00 0.221 502372.85462896427 6.532624491428531E10 544150.0658301392 5489.114762039351 4.8825833192470485E8 8.951084174794989 71.0 6.599999999999997 1.0 33.23800862553749 56.0 502372.85462896427 6.532624491428531E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185718.438630849 7.486866250182999E10 9168.293613686728 168540.65902309187 8.047585476838882E10 0.0 0.4881751394164734 93.20653906951696 0.0051228420567852595
6480.031365367909 1.42e+03 1.58e+03 1.28e+03 2.44e+03 0.959 1.00 0.198 494847.5797005371 6.174281451583466E10 534720.5681459982 22010.773481292206 9.042315446516844E9 8.951084174794989 69.0 6.7941176470588225 1.0 37.46463360092589 55.0 494847.5797005371 6.174281451583466E10 534720.5681459982 1428.5714285714273 2249767.5859931726 0.0 185514.76743572822 7.508801407899188E10 8933.56149600439 166185.96578886866 7.926124227422607E10 0.0 0.9136138992852553 193.00566946235395 0.0050859522917098094
6540.031365367909 1.41e+03 1.53e+03 1.28e+03 2.15e+03 0.940 1.00 0.197 513062.8736087791 6.8252197097697495E10 549299.23564074 27645.999076896136 1.6111570229543812E10 8.982031244180737 67.0 7.0 1.0 34.45978704340645 57.0 513062.8736087791 6.8252197097697495E10 549299.23564074 1422.0779220779218 2248795.672873776 0.0 186087.1283854224 7.530025003267668E10 9324.185730404934 168409.44543112422 8.078178897715126E10 113.09891052867783 3.6951349390704262 402.90661524535 0.005386139931964215
6600.031365367909 1.41e+03 1.53e+03 1.29e+03 2.17e+03 0.951 1.00 0.195 522119.6749709718 6.5294364690965416E10 551820.555358595 7508.974760676171 7.322744484806516E8 9.493408892325968 68.0 6.8955223880597 1.0 35.260130428417874 58.0 522119.6749709718 6.5294364690965416E10 551820.555358595 1422.0779220779218 2248795.672873776 0.0 184953.85040592588 7.559377319471736E10 8838.166932444308 167799.04114405048 8.097697294066403E10 143.87887415280548 0.5594493724070316 62.39837056752842 0.005269085443547153
6660.031365367909 1.41e+03 1.64e+03 1.35e+03 2.52e+03 0.948 1.00 0.222 457490.6594548307 6.997589207980386E10 483819.249661638 7903.516305839918 1.1974994107392726E9 8.925685146566614 65.0 7.21875 1.0 35.84245454233077 54.0 457490.6594548307 6.997589207980386E10 483819.249661638 1422.0779220779218 2248795.672873776 0.0 186367.34477213022 7.535725754224248E10 9341.91011701608 168165.6413345511 8.090055088378444E10 319.53137880313307 13.242612184307408 2812.8997887458395 0.0053432199290877605
6720.031365367909 1.41e+03 1.64e+03 1.34e+03 2.52e+03 0.949 1.00 0.221 476883.90395519417 6.428547777704772E10 511754.9999548811 10294.264796379155 1.436577552054911E9 8.931233187723988 69.0 6.7941176470588225 1.0 35.6640873857804 56.0 476883.90395519417 6.428547777704772E10 511754.9999548811 1422.0779220779218 2248795.672873776 0.0 185823.318908735 7.53237422585467E10 9350.719612784333 167649.48659515672 8.10646191680131E10 236.51212115980252 9.121242988891908 2195.074469060484 0.005026069178985379
6780.031365367909 1.41e+03 1.61e+03 1.35e+03 2.54e+03 0.948 1.00 0.222 507271.97073830897 5.947993624982095E10 540892.3322868608 8721.310732112714 1.2003292423444858E9 8.951084174794989 65.0 7.21875 1.0 35.61231673416661 54.0 507271.97073830897 5.947993624982095E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 186042.5346088178 7.525373993031366E10 9603.143017405244 165648.5658022768 8.065418827746121E10 319.53137880313307 2.9769215065194894 576.4080484583295 0.005354063346024658
6840.031365367909 1.41e+03 1.58e+03 1.37e+03 2.51e+03 0.949 1.00 0.219 507659.73423706874 5.416604300744654E10 551156.6775871132 1726.7579131135435 5.059621169751392E7 8.902896879867287 66.0 7.107692307692304 1.0 36.283227477084345 54.0 507659.73423706874 5.416604300744654E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 183590.7441896377 7.49091298348854E10 9324.185730404934 168054.3504628612 8.118283202231857E10 319.53137880313307 0.015851768890905556 6.750839189824221E-4 0.004779514092980541
6900.031365367909 1.41e+03 1.64e+03 1.38e+03 2.45e+03 0.956 1.00 0.206 488474.5764153617 5.795570206301927E10 535787.434368366 21302.943838007264 1.3340124617401949E10 8.914098630788295 68.0 6.8955223880597 1.0 35.00655104420969 55.0 488474.5764153617 5.795570206301927E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185684.5425235031 7.493742103350154E10 9779.966556531368 167338.72134026294 7.87375441314444E10 319.53137880313307 0.017430905923134392 9.917861992989308E-4 0.0048998007863498005
6960.031365367909 1.41e+03 1.63e+03 1.35e+03 2.28e+03 0.897 1.00 0.278 492494.51421805745 5.996857246181837E10 541757.5556275604 11285.03059223091 2.3368890407077985E9 8.920137105409239 68.0 6.8955223880597 1.0 39.06836832899022 54.0 492494.51421805745 5.996857246181837E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 184810.29251219283 7.41172653944463E10 9814.741495038004 165253.00543921607 7.881258442437897E10 95.85416451334035 0.5213973407524782 55.73507498581172 0.005647696652940192
7020.031365367909 1.41e+03 1.66e+03 1.24e+03 2.54e+03 0.953 1.00 0.211 515870.39508433547 5.699442369946212E10 556487.8443834672 4057.6961721432494 3.1912556839688224E8 8.906498668150869 66.0 7.107692307692304 1.0 40.78224302504521 56.0 515870.39508433547 5.699442369946212E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 184039.29153743022 7.419006761238405E10 9168.293613686728 165523.81891167932 7.986963595936523E10 0.0 1.4210021732903053 162.71945536143716 0.004942530509354004
7080.031365367909 1.41e+03 1.63e+03 1.26e+03 2.49e+03 0.949 1.00 0.221 496377.35133143084 6.166503524842097E10 536396.7094345365 8789.618637247504 2.0072465605363545E9 8.89679982770565 68.0 6.8955223880597 1.0 36.052627495706766 54.0 496377.35133143084 6.166503524842097E10 536396.7094345365 1422.0779220779218 2248795.672873776 0.0 183868.36924070682 7.401798374652785E10 9603.143017405244 166389.18353368432 8.051264438044334E10 0.0 0.9517621594521487 175.05333950443728 0.004733236756605452
7140.031365367909 1.41e+03 1.63e+03 1.34e+03 2.17e+03 0.930 1.00 0.220 490799.5499559908 5.888707017285095E10 525384.2665120478 8575.24746430391 9.835712923815811E8 8.906964675660172 68.0 6.8955223880597 1.0 35.34253782126041 53.0 490799.5499559908 5.888707017285095E10 525384.2665120478 1415.5844155844168 2247739.24557005 0.0 183046.15198705244 7.378725282882854E10 9324.185730404934 167900.37578893473 7.952137154199733E10 319.53137880313307 0.022529809398758094 0.0016324015262237416 0.004875741555678051
7200.031365367909 1.41e+03 1.61e+03 1.29e+03 2.42e+03 0.954 1.00 0.209 505011.5769305985 5.944928766119406E10 530292.3028729766 6062.981495160363 8.156887384869592E8 8.920137105409239 67.0 7.0 1.0 35.53373261910651 53.0 505011.5769305985 5.944928766119406E10 530292.3028729766 1415.5844155844168 2247739.24557005 0.0 184516.2049152297 7.327705524421501E10 9399.464055651446 165894.89267112437 7.86053209919713E10 0.0 0.34095892278956763 42.7733619894789 0.004935696247793534
7260.031365367909 1.41e+03 1.54e+03 1.25e+03 1.99e+03 0.915 1.00 0.242 511356.4925290088 6.1703172594612144E10 541487.8123206808 12653.286640085973 1.650414613785739E9 8.94566961909943 70.0 6.695652173913042 1.0 34.13696648529879 55.0 511356.4925290088 6.1703172594612144E10 541487.8123206808 1422.0779220779218 2248795.672873776 0.0 184102.51542867336 7.292023335353357E10 9398.757954879075 163963.5171725656 7.777213758586235E10 0.0 0.6437800887411254 172.31868785225083 0.004888824363629387
7320.031365367909 1.41e+03 1.66e+03 1.38e+03 2.26e+03 0.889 1.00 0.290 493279.0813004583 5.773140911125361E10 529992.2292399728 5997.732337890354 8.136260878174819E8 8.893792245911104 66.0 7.107692307692304 1.0 35.70938386690323 53.0 493279.0813004583 5.773140911125361E10 529992.2292399728 1422.0779220779218 2248795.672873776 0.0 184307.4564314471 7.22517414482739E10 9779.966556531368 164626.5468710855 7.644487869137254E10 319.44109838007296 0.02016446685557924 9.766035820344588E-4 0.004948890480109599
7380.031365367909 1.41e+03 1.60e+03 1.38e+03 2.17e+03 0.894 1.00 0.287 494516.56573810213 5.7999216187399864E10 530726.0265925198 11776.135955016645 5.742031804241414E9 8.906964675660172 66.0 7.107692307692304 1.0 35.32621330052018 55.0 494516.56573810213 5.7999216187399864E10 530726.0265925198 1415.5844155844168 2247739.24557005 0.0 183269.769430782 7.192387890787407E10 9812.408000819582 162084.4064354283 7.612111872820622E10 319.23622199022947 0.023617749874984495 0.0014260841534307644 0.005310297691375482
7440.031365367909 1.40e+03 1.56e+03 1.41e+03 1.96e+03 0.949 1.00 0.202 486395.65565265133 6.453522995364308E10 525466.5022151521 19215.893442387955 7.106630936210118E9 8.920137105409239 68.0 6.8955223880597 1.0 35.06147602225758 54.0 486395.65565265133 6.453522995364308E10 525466.5022151521 1409.0909090909074 2246598.30408204 0.0 182740.11923487321 7.20302711409212E10 9779.966556531368 166896.34824022118 7.674694262295203E10 2252.1274141534004 0.580298286862568 70.20359962711215 0.0056952713011044764
7500.031365367909 1.39e+03 1.60e+03 1.43e+03 2.27e+03 0.883 1.00 0.305 473870.18510412413 5.974829492451976E10 524808.8588138567 8706.76144338312 1.7723476532979827E9 8.920137105409239 68.0 6.8955223880597 1.0 34.87211890059047 55.0 473870.18510412413 5.974829492451976E10 524808.8588138567 1402.5974025974049 2245372.848409731 0.0 182932.60346684777 7.216837906408577E10 10090.109060599936 164080.53141594553 7.696991991313014E10 1974.5992359486281 0.016691056089886497 7.411086001423997E-4 0.005286096477709413
7560.031365367909 1.39e+03 1.64e+03 1.36e+03 2.21e+03 0.882 1.00 0.308 467156.4783639692 6.013973146760322E10 487208.8063404646 4284.943540928905 5.767000409138652E8 8.906964675660172 67.0 7.0 1.0 35.07618082885396 56.0 467156.4783639692 6.013973146760322E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181217.9905066306 7.257472942281847E10 9850.423267540224 161683.73491284845 7.674445619383508E10 319.3716005214824 0.02014574756602716 9.93963456359053E-4 0.005538726112662815
7620.031365367909 1.39e+03 1.64e+03 1.40e+03 2.34e+03 0.951 1.00 0.215 484505.5964916248 5.727410420390546E10 523390.92590903107 4066.3332719433947 4.272866601253732E8 8.906964675660172 67.0 7.0 1.0 35.1581044382701 56.0 484505.5964916248 5.727410420390546E10 523390.92590903107 1402.5974025974049 2245372.848409731 0.0 180926.70307287233 7.28754064178619E10 9813.523272585384 161433.6826485823 7.684228945505467E10 645.4993632905234 0.905807350155583 108.65981292739642 0.005086320411749723
7680.031365367909 1.39e+03 1.63e+03 1.44e+03 2.52e+03 0.958 1.00 0.201 478874.1191122975 5.8954248090410515E10 524019.8073017796 7234.576873813886 9.805481270671661E8 8.920137105409239 68.0 6.8955223880597 1.0 36.55967903527565 57.0 478874.1191122975 5.8954248090410515E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 180953.05614820975 7.307573675485416E10 9603.143017405244 162230.15525507517 7.707558185020956E10 867.41995752903 0.017704348440794507 7.625317251596562E-4 0.005429087604827532
7740.031365367909 1.39e+03 1.51e+03 1.42e+03 1.95e+03 0.963 1.00 0.189 488302.22577837936 5.609496454748522E10 531336.218088381 25482.478467202523 1.5731334332313822E10 8.920137105409239 68.0 6.8955223880597 1.0 35.273878363439664 56.0 488302.22577837936 5.609496454748522E10 531336.218088381 1402.5974025974049 2245372.848409731 0.0 180209.62151982545 7.381408102468504E10 8968.170841988955 164931.95804113243 7.974524141557591E10 482.46838882855184 0.4668918947305033 78.08119495587808 0.004722298618267883
7800.031365367909 1.39e+03 1.63e+03 1.43e+03 2.36e+03 0.947 1.00 0.213 456149.00851905375 6.252576964124742E10 484968.1750602983 13820.64169497027 3.0321342352741957E9 8.920137105409239 70.0 6.695652173913042 1.0 34.282693433476126 56.0 456149.00851905375 6.252576964124742E10 484968.1750602983 1402.5974025974049 2245372.848409731 0.0 181808.64544056487 7.378401149540901E10 9798.279656999171 161233.13297972735 7.789858367455104E10 1297.808077969811 9.391049807651527 984.4037435678664 0.005436219035861989
7860.031365367909 1.39e+03 1.64e+03 1.44e+03 2.35e+03 0.886 1.00 0.298 487173.0469229347 6.033745211188487E10 523010.8745770322 541.808750496201 6231499.02820423 8.893792245911104 66.0 7.107692307692304 1.0 35.910967630430804 56.0 487173.0469229347 6.033745211188487E10 523010.8745770322 1402.5974025974049 2245372.848409731 0.0 181625.34821751638 7.408051130119785E10 9832.800551923336 163257.781434175 7.935962798660251E10 1647.945896553696 0.01951854625630074 6.712366772692944E-4 0.006391703349218093
7920.031365367909 1.39e+03 1.60e+03 1.37e+03 2.48e+03 0.961 1.00 0.195 481901.2297115503 5.657226554591443E10 523010.8745770322 13871.52110152819 1.6234520721284478E9 8.982031244180737 72.0 6.507042253521124 1.0 37.397048485307934 59.0 481901.2297115503 5.657226554591443E10 523010.8745770322 1402.5974025974049 2245372.848409731 0.0 181542.97109961702 7.426635588432619E10 9398.740125564655 162259.9838358651 7.91776485331754E10 292.95344614155255 0.014520154240212841 4.88536424359376E-4 0.004929741851424769
7980.031365367909 1.40e+03 1.63e+03 1.33e+03 2.40e+03 0.956 1.00 0.206 482009.7678595265 5.692841026502546E10 523515.34093940596 7431.47599383424 1.7623126872279851E9 8.97120213278962 69.0 6.7941176470588225 1.0 33.26041922870991 57.0 482009.7678595265 5.692841026502546E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 179761.29040424782 7.410793750966966E10 9805.86275266864 162091.43475470587 7.985922958292035E10 292.95344614155255 0.010614441806970139 3.2274955337030015E-4 0.004731375238343948
8040.031365367909 1.40e+03 1.59e+03 1.25e+03 2.55e+03 0.954 1.00 0.210 485167.51680194255 5.677326467040753E10 523515.34093940596 3619.0571833608333 3.3155860440030044E8 8.94566961909943 68.0 6.8955223880597 1.0 33.42478409456723 57.0 485167.51680194255 5.677326467040753E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 180924.02314115435 7.39049644446858E10 9603.143017405244 159972.7488763106 7.84906331322972E10 292.95344614155255 0.010876138593829798 3.1345240388229873E-4 0.004728988976218326
8100.031365367909 1.41e+03 1.63e+03 1.29e+03 2.27e+03 0.950 1.00 0.218 473890.81330220425 5.723218012739678E10 487815.5354318889 23566.72544969994 7.196020771800162E9 9.493408892325968 73.0 6.416666666666666 1.0 31.565603494051306 59.0 473890.81330220425 5.723218012739678E10 487815.5354318889 1415.5844155844168 2247739.24557005 0.0 179984.39127080786 7.303774252436734E10 10195.135724713124 162228.0349296293 7.887528668430312E10 292.95344614155255 0.01270989063713288 4.955023762839465E-4 0.004888210666366315
8160.031365367909 1.41e+03 1.66e+03 1.24e+03 2.52e+03 0.951 1.00 0.215 487455.3401949418 5.979655228940556E10 524019.8073017796 4790.005501493218 5.962224167361786E8 8.920137105409239 67.0 7.0 1.0 36.28985872325554 55.0 487455.3401949418 5.979655228940556E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 179134.11488458235 7.243703690096442E10 9823.790129054672 158989.98122345883 7.754975373257922E10 0.0 0.015685286777224406 6.67052019403138E-4 0.004948890480109599
8220.031365367908 1.41e+03 1.71e+03 1.26e+03 2.12e+03 0.958 1.00 0.200 490777.4207427216 5.871140551641545E10 534230.1703417206 5984.647403206249 5.3380579476587373E8 8.94566961909943 65.0 7.21875 1.0 36.198951466880736 54.0 490777.4207427216 5.871140551641545E10 534230.1703417206 1422.0779220779218 2248795.672873776 0.0 178998.19748004625 7.194748705004506E10 9911.664420986253 161717.60783063943 7.735849156473299E10 0.0 0.01964057907139059 8.885568800496303E-4 0.00556464283486192
8280.031365367908 1.41e+03 1.66e+03 1.25e+03 2.49e+03 0.953 1.00 0.212 485160.05129471124 5.855980382159662E10 528274.0124265496 12026.091640384611 3.0435824179001536E9 8.97120213278962 69.0 6.7941176470588225 1.0 37.910955697481455 56.0 485160.05129471124 5.855980382159662E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 178870.4105473204 7.19766704890586E10 10195.135724713124 160713.091483549 7.675950499059567E10 0.0 1.3710399515456007 156.15753240852297 0.005401120491631892
8340.031365367908 1.41e+03 1.66e+03 1.24e+03 2.51e+03 0.954 1.00 0.210 488203.3185662934 5.586602748971029E10 525455.304028456 25234.51960263474 9.046955253226305E9 8.97120213278962 71.0 6.599999999999997 1.0 34.556150483407215 55.0 488203.3185662934 5.586602748971029E10 525455.304028456 1422.0779220779218 2248795.672873776 0.0 178957.679683393 7.25374589606227E10 9845.616246640504 163751.50298595894 7.79709981201349E10 0.0 0.01499306727076499 6.171283871939069E-4 0.004971675814500856
8400.031365367908 1.41e+03 1.64e+03 1.23e+03 2.55e+03 0.951 1.00 0.215 479509.40933228785 6.011824467523659E10 504904.83231021615 2555.3494876723935 2.734968171615688E8 8.880665852435206 66.0 7.107692307692304 1.0 36.18534021055832 53.0 479509.40933228785 6.011824467523659E10 504904.83231021615 1415.5844155844168 2247739.24557005 0.0 180191.87227625813 7.307915880378847E10 9841.849744558542 163246.0349301685 7.80201264282873E10 0.0 7.933978387713591 1301.3709818747475 0.0055946599570779534
8460.031365367908 1.41e+03 1.66e+03 1.33e+03 2.43e+03 0.957 1.00 0.203 507131.1769329402 5.7732720486909744E10 547007.9226361681 18958.735923600427 1.2277915857975237E10 8.906964675660172 67.0 7.0 1.0 35.262968154665074 56.0 507131.1769329402 5.7732720486909744E10 547007.9226361681 1415.5844155844168 2247739.24557005 0.0 181581.30241312497 7.373439663217282E10 9849.420262713287 165344.7093406313 7.877838545818762E10 292.95344614155255 0.5866117380386792 67.28754459287443 0.0049935467015125735
