#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T16:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.009841513445 1.32e+03 1.41e+03 1.24e+03 1.91e+03 0.883 1.00 0.313 496394.85908010683 5.867794760027013E10 537204.1857373092 692.5709361694923 1.9796983494038895E7 9.879082513512703 121.0 3.8500000000000005 1.0 25.792856153815666 103.0 496394.85908010683 5.867794760027013E10 537204.1857373092 1331.1688311688295 2226314.8998506814 0.0 183099.61662760712 7.562658713515842E10 8465.355027248883 166154.43584252894 8.20590602131215E10 8.893137218211919 0.43758905032961076 40.85759628024607 0.0028065250657881894
10920.009841513445 1.32e+03 1.45e+03 1.29e+03 1.97e+03 0.914 1.00 0.281 494569.663478711 5.707758672558394E10 527460.4122545994 447.02028834319214 7700773.043088487 9.267069309677595 124.0 3.7560975609756135 1.0 25.479127254082826 109.0 494569.663478711 5.707758672558394E10 527460.4122545994 1331.1688311688295 2226314.8998506814 0.0 183780.9937108895 7.552134400136523E10 8395.948741798933 163843.16630305012 7.984640934425278E10 292.8600670505774 0.46703503563704457 46.380744648433954 0.0025327575155489235
10980.009841513445 1.32e+03 1.39e+03 1.20e+03 1.90e+03 0.899 1.00 0.301 489125.23750688514 5.883801442532618E10 530244.2645371724 1507.4021871406962 1.35388357753927E8 9.308082887826338 119.0 3.9152542372881327 1.0 25.920844752242388 102.0 489125.23750688514 5.883801442532618E10 530244.2645371724 1331.1688311688295 2226314.8998506814 0.0 184204.19275869217 7.544592321447723E10 9390.703828671441 160168.4066223104 7.977935306911792E10 8.698692807008056 0.48973610336855755 51.380649114141846 0.0035069335868961812
11040.009841513445 1.32e+03 1.45e+03 1.16e+03 1.96e+03 0.884 1.00 0.320 499131.39529961225 5.9590958592328186E10 537781.4688720511 3271.455281167892 8.673210368588477E8 8.985991437225643 120.0 3.882352941176476 1.0 25.931192025058955 101.0 499131.39529961225 5.9590958592328186E10 537781.4688720511 1331.1688311688295 2226314.8998506814 0.0 182037.20656066266 7.575435904152032E10 7042.914050166842 161242.165185169 8.037878347173993E10 0.0 1.3770936903617346 177.4316324094025 0.002093100682465455
11100.009841513445 1.32e+03 1.38e+03 1.20e+03 1.94e+03 0.817 1.00 0.387 505906.8594475065 5.874285836302825E10 542399.2758025199 908.9058254223228 4.828482580216213E7 8.991639550647033 120.0 3.882352941176476 1.0 25.615863884560785 102.0 505906.8594475065 5.874285836302825E10 542399.2758025199 1331.1688311688295 2226314.8998506814 0.0 182623.5625147699 7.52989472808832E10 8958.396891715847 160615.54859729958 7.980035847912013E10 8.58534216493759 0.12291097883292151 2.366139910584995 0.00276031577245629
11160.009841513445 1.32e+03 1.36e+03 1.20e+03 1.77e+03 0.804 1.00 0.398 488407.0927862551 5.8237259817785416E10 492978.2217809652 4924.350728016647 1.142886430672397E9 8.99631131905513 117.0 3.9827586206896575 1.0 24.572159133819596 99.0 488407.0927862551 5.8237259817785416E10 492978.2217809652 1324.6753246753267 2224075.2739667865 0.0 180807.1299148171 7.516308256380348E10 8912.383029776283 160854.01982683074 7.938521317997156E10 8.53246277651868 1.6644577948291002 176.33643749905332 0.003419820772764936
11220.009841513445 1.32e+03 1.34e+03 1.16e+03 1.92e+03 0.767 1.00 0.423 483315.5514052398 5.592022245460853E10 529966.740635949 13.614903600100167 64.4066643815231 8.963606981756925 120.0 3.8823529411764754 1.0 21.67877055374305 101.0 483315.5514052398 5.592022245460853E10 529966.740635949 1324.6753246753267 2224075.2739667865 0.0 180269.8239832082 7.556437001811655E10 4971.778415251257 160708.98918351522 7.982938213062402E10 0.0 0.39349028946299547 31.305295182139446 0.004032169148279621
11280.009841513445 1.32e+03 1.34e+03 1.18e+03 1.94e+03 0.775 1.00 0.418 503728.48394563905 5.495414927250148E10 552723.8283458909 9122.95889571507 7.309085545756579E9 8.985991437225643 121.0 3.8500000000000014 1.0 21.691748034059113 102.0 503728.48394563905 5.495414927250148E10 552723.8283458909 1324.6753246753267 2224075.2739667865 0.0 180289.33696710182 7.5210628184447E10 8913.508274838248 163649.6430568048 8.079058354710643E10 4.257556792583774 0.15975786303308753 4.295832857209107 0.0018458441227305476
11340.009841513445 1.32e+03 1.34e+03 1.13e+03 1.91e+03 0.765 1.00 0.418 518366.5627010667 5.1066209212870895E10 556753.1875101734 1293.1186952176856 6.792335608356854E7 8.991331494329753 119.0 3.9152542372881327 1.0 21.848576112413745 101.0 518366.5627010667 5.1066209212870895E10 556753.1875101734 1324.6753246753267 2224075.2739667865 0.0 181907.00814220405 7.494228394273932E10 9601.894259516375 163771.3895372651 7.984073071169519E10 0.0 0.09331969352110775 2.4934061251342663 0.0018596252059568824
11400.009841513445 1.32e+03 1.34e+03 1.18e+03 1.90e+03 0.772 1.00 0.405 482886.63114091486 5.5218904492399925E10 515017.9565256994 1921.5199313985663 2.119609582537812E8 8.982900369078061 119.0 3.9152542372881327 1.0 21.8818022473682 101.0 482886.63114091486 5.5218904492399925E10 515017.9565256994 1324.6753246753267 2224075.2739667865 0.0 178878.87970836982 7.461179670192055E10 9168.293613686728 162027.85364133806 7.941771723630765E10 0.0 0.28325855949100504 7.963233461840128 0.0018709140373160491
11460.009841513445 1.32e+03 1.36e+03 1.17e+03 1.90e+03 0.798 1.00 0.392 483384.0943647757 5.394519027896382E10 522781.2210117441 6465.010831268167 1.7528041331370635E9 8.983921460346146 121.0 3.850000000000002 1.0 21.90761733915831 105.0 483384.0943647757 5.394519027896382E10 522781.2210117441 1324.6753246753267 2224075.2739667865 0.0 179196.6160981803 7.500160146363773E10 8750.309427150922 162316.10104214796 8.015451139789864E10 8.53246277651868 0.3788164656837215 11.488303732465885 0.0018876301328000394
11520.009841513445 1.32e+03 1.36e+03 1.16e+03 1.99e+03 0.906 1.00 0.292 523525.415250101 5.082909922575382E10 555315.9534293266 3800.530334378021 4.915326960075043E8 9.34125932461241 124.0 3.7560975609756135 1.0 21.513755212297642 106.0 523525.415250101 5.082909922575382E10 555315.9534293266 1324.6753246753267 2224075.2739667865 0.0 180632.9581635451 7.497606473109592E10 8750.250204604781 160760.34183842377 8.139515583500058E10 0.0 1.210159395608202 148.9612199387517 0.0018611491325586068
11580.009841513445 1.32e+03 1.36e+03 1.17e+03 2.16e+03 0.889 1.00 0.314 510731.2065561418 5.759334589828019E10 554541.2666081316 9321.817779839857 4.656286202409725E9 9.34125932461241 122.0 3.818181818181822 1.0 21.82849819234788 105.0 510731.2065561418 5.759334589828019E10 554541.2666081316 1324.6753246753267 2224075.2739667865 0.0 179838.3493840632 7.526929051243454E10 3985.1599387866663 164783.05724299545 8.049272028527005E10 0.0 1.6110276861503088 248.05659729476608 0.0017613166127229962
11640.009841513445 1.32e+03 1.34e+03 1.19e+03 2.18e+03 0.912 1.00 0.283 542522.105261469 5.013862317345018E10 574942.178567467 4585.720669948857 8.447743571903077E8 9.846880069285238 126.0 3.695999999999998 1.0 21.660587070946708 109.0 542522.105261469 5.013862317345018E10 574942.178567467 1324.6753246753267 2224075.2739667865 0.0 178863.91498669478 7.526618322796852E10 3985.1599387866663 163740.54743301592 7.957711302843498E10 8.812549386824681 0.6230776312210448 20.99534310814503 0.0017344591162633532
11700.009841513445 1.32e+03 1.34e+03 1.16e+03 1.85e+03 0.843 1.00 0.363 512262.72522985935 5.7781193598653534E10 541481.9979708748 4724.202863791744 8.309462316525517E8 8.982571136451472 122.0 3.818181818181822 1.0 21.468193527480008 98.0 512262.72522985935 5.7781193598653534E10 541481.9979708748 1324.6753246753267 2224075.2739667865 0.0 176291.7556712357 7.45060397348912E10 2700.054761137886 161274.55112579712 7.892272409305112E10 8.74277735518362 0.7769364896132079 32.241109849699484 0.001886058366815678
11760.009841513445 1.32e+03 1.34e+03 1.17e+03 1.57e+03 0.826 1.00 0.380 498011.17513923167 6.265527672878913E10 538564.8546508775 3449.4030807603513 1.1382060088004475E9 9.86176857924412 120.0 3.8823529411764754 1.0 22.05585224255834 107.0 498011.17513923167 6.265527672878913E10 538564.8546508775 1324.6753246753267 2224075.2739667865 0.0 176405.32203027094 7.422059324165356E10 3985.1599387866663 162833.5861900871 7.894970846871732E10 8.73290142897018 1.0516533216748383 78.79745394619954 0.0040474621530666955
11820.009841513445 1.32e+03 1.33e+03 1.13e+03 1.57e+03 0.819 1.00 0.386 499531.3491724371 6.051506335213561E10 540525.8049728303 3251.380354573791 9.956980304946015E8 10.076643884404668 119.0 3.9152542372881327 1.0 22.146588659453798 104.0 499531.3491724371 6.051506335213561E10 540525.8049728303 1324.6753246753267 2224075.2739667865 0.0 176460.02468696408 7.407325497295726E10 3985.1599387866663 162295.88583762833 7.842286293081297E10 0.0 0.6063405413193441 29.73658965572837 0.004045578798372265
11880.009841513445 1.31e+03 1.32e+03 1.07e+03 1.57e+03 0.816 1.00 0.388 484224.0174361851 6.285267891743444E10 535952.6391577563 5675.707069235561 1.3918748573585207E9 10.330680352010248 121.0 3.8500000000000005 1.0 21.687873698134094 104.0 484224.0174361851 6.285267891743444E10 535952.6391577563 1318.1818181818169 2221751.133898655 0.0 176893.18633899456 7.449252862620897E10 3985.1599387866663 161620.74810142472 7.838013375325797E10 0.0 0.7599471790098965 39.938338526843594 0.0037507874504459243
11940.009841513445 1.31e+03 1.38e+03 1.11e+03 1.89e+03 0.786 1.00 0.410 482948.729372536 6.04835849892765E10 531793.5632332446 273.74260547726004 6052141.993364801 10.235332190216225 120.0 3.8823529411764754 1.0 22.028554839459105 104.0 482948.729372536 6.04835849892765E10 531793.5632332446 1318.1818181818169 2221751.133898655 0.0 178084.98441876317 7.493084589487907E10 328.3866462622221 161918.07255469327 7.980047476758026E10 0.0 0.6368617506697396 36.48379462156044 0.00346106258064657
12000.009841513445 1.30e+03 1.32e+03 1.11e+03 1.89e+03 0.785 1.00 0.411 490753.790209339 5.853299017132159E10 529319.8484706072 4290.579331660464 9.344225480275484E8 10.97616848636203 123.0 3.786885245901642 1.0 21.473500682013725 106.0 490753.790209339 5.853299017132159E10 529319.8484706072 1311.6883116883123 2219342.479646179 0.0 177532.43701800818 7.600172597410886E10 3985.1599387866663 162736.27227097444 8.052989135814479E10 0.0 0.7490282475494929 47.2376113480827 0.0018663151671412237
12060.009841513445 1.30e+03 1.31e+03 1.13e+03 1.56e+03 0.812 1.00 0.391 462909.61403670843 6.737723230120319E10 488734.36061688873 6370.549900999625 2.6294771374021525E9 10.439304258674838 123.0 3.7868852459016398 1.0 21.31279424389474 109.0 462909.61403670843 6.737723230120319E10 488734.36061688873 1311.6883116883123 2219342.479646179 0.0 178131.30061963553 7.647708423422545E10 799.4390194161331 164308.72147056743 8.078826834230975E10 0.0 1.1998077630029078 110.52932519529435 0.002446937180803293
12120.009841513445 1.30e+03 1.32e+03 1.13e+03 1.97e+03 0.794 1.00 0.405 465983.6672073082 6.687128787627298E10 489504.7171486531 183.38184134979767 2595212.6560666515 10.05783068715154 123.0 3.7868852459016407 1.0 21.78339253234284 105.0 465983.6672073082 6.687128787627298E10 489504.7171486531 1311.6883116883123 2219342.479646179 0.0 178844.64717727134 7.705125171932622E10 656.7732925244443 165472.02932096564 8.176757525850603E10 0.0 9.28514436111398 1763.609422080984 0.0018124839433787828
12180.009841513445 1.30e+03 1.33e+03 1.13e+03 1.91e+03 0.804 1.00 0.398 471775.5819761148 5.796864761012342E10 485563.789249677 14475.348591533026 8.080732861758516E9 10.97616848636203 128.0 3.6377952755905505 1.0 21.782353893286146 110.0 471775.5819761148 5.796864761012342E10 485563.789249677 1311.6883116883123 2219342.479646179 0.0 178188.74953792125 7.681984302304724E10 328.3866462622221 163708.63596648243 8.122782477382658E10 0.0 1.8226423033892238 247.2463089331288 0.0018260205116984998
12240.009841513445 1.30e+03 1.41e+03 1.13e+03 1.97e+03 0.816 1.00 0.387 458410.5057290784 6.466119772042751E10 488582.75247351755 907.0628661659309 5.688574669265787E7 11.46257860885156 122.0 3.8181818181818223 1.0 25.62615851039706 104.0 458410.5057290784 6.466119772042751E10 488582.75247351755 1311.6883116883123 2219342.479646179 0.0 178095.73000460575 7.70390147486283E10 656.7732925244443 162996.38994701652 8.075067569341692E10 0.0 9.548380584928125 2244.9022521391908 0.0029695508516183623
12300.009841513445 1.30e+03 1.42e+03 1.13e+03 1.92e+03 0.804 1.00 0.397 494827.0863749259 6.317803555427467E10 542828.0353465518 496.6052458695536 9172520.62979095 12.312829493477983 121.0 3.8500000000000005 1.0 25.60942906710056 103.0 494827.0863749259 6.317803555427467E10 542828.0353465518 1311.6883116883123 2219342.479646179 0.0 179348.2292081345 7.704118665742523E10 3985.1599387866663 164796.06640631362 8.094221201580188E10 0.0 4.560570331058866 483.07924496285887 0.00345969214521772
12360.009841513445 1.30e+03 1.39e+03 1.12e+03 1.87e+03 0.823 1.00 0.382 487578.8984506955 6.061491024890436E10 529204.5564569824 1944.1826612101243 1.643257422795937E8 10.83679133225408 124.0 3.756097560975614 1.0 24.453817786150918 105.0 487578.8984506955 6.061491024890436E10 529204.5564569824 1305.194805194807 2216849.3112094183 0.0 178846.51486678154 7.76428417417119E10 2091.8207574165754 163567.6291582648 8.222824941146846E10 0.0 0.28111269660362903 8.239099002938389 0.00276031577245629
12420.009841513445 1.30e+03 1.40e+03 1.22e+03 1.90e+03 0.813 1.00 0.390 475675.77174444916 6.0174686035230965E10 502255.21968129557 3191.2709928399645 4.4518031905578935E8 11.817486521106389 125.0 3.725806451612904 1.0 25.155884313704927 105.0 475675.77174444916 6.0174686035230965E10 502255.21968129557 1305.194805194807 2216849.3112094183 0.0 178196.49281186447 7.669940614960172E10 2113.322597138749 161878.4431438733 7.96257042338536E10 302.10641959309294 0.30504282862954246 9.758342997101472 0.0029098945377329915
12480.009841513445 1.30e+03 1.38e+03 1.23e+03 1.84e+03 0.825 1.00 0.380 479229.17900295946 6.107070697677507E10 488820.4445749706 2130.964809304452 1.884948037816959E8 13.76413377086228 124.0 3.756097560975614 1.0 25.011912395802923 108.0 479229.17900295946 6.107070697677507E10 488820.4445749706 1311.6883116883123 2219342.479646179 0.0 178383.42306291105 7.686892353052264E10 2114.5927853057333 163165.75047407497 7.98824252120561E10 8.863629429988723 0.333308967661691 11.638989721112921 0.0026982023306725885
12540.009841513445 1.30e+03 1.41e+03 1.16e+03 1.92e+03 0.819 1.00 0.386 487642.82973526506 5.856379755660432E10 530213.9893621972 245.2289145537908 5772912.173436165 13.023672137624075 124.0 3.756097560975614 1.0 24.602192846225332 109.0 487642.82973526506 5.856379755660432E10 530213.9893621972 1311.6883116883123 2219342.479646179 0.0 178530.62766036572 7.668133661128442E10 2115.7575707394712 164122.8625972375 7.991525935352798E10 0.0 0.1516098180451084 3.8818748703541277 0.002361562720896537
12600.009841513445 1.32e+03 1.41e+03 1.16e+03 1.89e+03 0.832 1.00 0.374 497678.9996033053 5.702307068098488E10 539936.5391040442 6838.166750544755 1.7547379431132584E9 13.724282053862542 128.0 3.6377952755905496 1.0 23.94029255876024 112.0 497678.9996033053 5.702307068098488E10 539936.5391040442 1324.6753246753267 2224075.2739667865 0.0 177557.8765940173 7.601116113991849E10 3425.7317463966087 163366.03938917306 7.985638939927527E10 0.0 0.019725399092187807 0.001704626052708152 0.002168348579433282
12660.009841513445 1.31e+03 1.42e+03 1.16e+03 1.94e+03 0.802 1.00 0.399 509212.0966444354 5.765729853473991E10 545895.3511378573 48.748816988108686 102846.6655467409 13.763346871800273 121.0 3.85 1.0 24.713705244069622 103.0 509212.0966444354 5.765729853473991E10 545895.3511378573 1318.181818181817 2221751.1338986545 0.0 177056.38782695075 7.577546754398671E10 2118.3004129958535 161748.89614367395 7.927758479689003E10 0.0 0.2712121136147857 7.361908737132594 0.0032509752921041878
12720.009841513445 1.31e+03 1.43e+03 1.15e+03 1.88e+03 0.811 1.00 0.392 503803.2392382169 6.391309182357798E10 526073.9236385872 3413.285465603532 7.488435078731833E8 16.298706004016537 125.0 3.7258064516129044 1.0 22.991457837438013 108.0 503803.2392382169 6.391309182357798E10 526073.9236385872 1318.181818181817 2221751.1338986545 0.0 177436.4766183146 7.586639556480835E10 3985.1599387866663 162371.97195214027 7.920950037098166E10 0.0 0.2921566268395468 8.735033150903671 0.002403473342262019
12780.009841513445 1.32e+03 1.37e+03 1.14e+03 1.60e+03 0.847 1.00 0.361 476748.2686824234 6.5209588491339714E10 516572.8401102184 1353.9721351447793 1.911044837470502E8 14.994374174637072 122.0 3.818181818181822 1.0 22.52147123672581 107.0 476748.2686824234 6.5209588491339714E10 516572.8401102184 1324.6753246753265 2224075.2739667865 0.0 178942.90203363146 7.595995574814653E10 6692.565084706708 162923.95294236852 7.94529474700953E10 0.0 9.112938672604184 1526.0350406559965 0.00246834758076106
12840.009841513445 1.32e+03 1.36e+03 1.01e+03 1.62e+03 0.826 1.00 0.373 494914.30359497125 5.9214200347034515E10 531225.7956335573 1911.119090338803 2.0282101296708182E8 14.53681584278949 120.0 3.8823529411764754 1.0 22.720921617806678 100.0 494914.30359497125 5.9214200347034515E10 531225.7956335573 1324.6753246753265 2224075.2739667865 0.0 179774.86350931242 7.612250561082053E10 5488.049551996152 163754.36043486046 8.020752158798157E10 0.0 0.32882812050765897 11.539821134180187 0.0029150902720215793
12900.009841513445 1.32e+03 1.41e+03 1.14e+03 1.96e+03 0.795 1.00 0.404 480260.3007147857 6.184673723023812E10 519907.0666783107 54.83375932843011 146431.29977667145 13.316082772716737 113.0 4.125 1.0 23.8705687836309 98.0 480260.3007147857 6.184673723023812E10 519907.0666783107 1324.6753246753265 2224075.2739667865 0.0 180272.39557217664 7.664308902142854E10 3985.1599387866663 162055.78767566686 8.020352531584148E10 0.0 0.4644013045826687 16.118653991384114 0.004269763265159506
12960.009841513445 1.31e+03 1.39e+03 1.18e+03 1.94e+03 0.785 1.00 0.411 493128.3189271835 5.728601605486621E10 535424.9788669279 1597.9626802010544 2.0474663004535323E8 13.316082772716737 114.0 4.088495575221239 1.0 23.186186436464716 99.0 493128.3189271835 5.728601605486621E10 535424.9788669279 1318.181818181817 2221751.1338986545 0.0 181103.49052881336 7.716674462479178E10 3985.1599387866663 164395.33897313412 8.077181654129459E10 0.0 0.6876627410489875 25.120161528253035 0.0019203078590639589
13020.009841513445 1.30e+03 1.38e+03 1.26e+03 1.89e+03 0.782 1.00 0.413 502247.0491926577 5.614391323181969E10 535205.9273853789 11875.270594478094 7.564620235249335E9 15.656240195481825 121.0 3.850000000000001 1.0 22.59681319094692 105.0 502247.0491926577 5.614391323181969E10 535205.9273853789 1311.6883116883123 2219342.479646179 0.0 181478.57703363162 7.76907995211831E10 5414.963011222869 164854.69079036365 8.193259090067102E10 8.893158710856238 0.7305781895120521 29.24561080295124 0.0018868750245363657
13080.009841513445 1.30e+03 1.39e+03 1.26e+03 1.92e+03 0.786 1.00 0.410 488908.0692757302 6.606754010839789E10 529903.5660415562 315.4490134123486 9098352.156034658 13.11908573287868 116.0 4.017391304347827 1.0 23.92311610896625 98.0 488908.0692757302 6.606754010839789E10 529903.5660415562 1311.6883116883123 2219342.479646179 0.0 182508.84713366328 7.805415053314879E10 3487.014946438333 167581.337390025 8.187343994249286E10 332.5541286892994 1.7197584522132119 156.6826095550709 0.004269561514487971
13140.009841513445 1.30e+03 1.41e+03 1.30e+03 1.94e+03 0.814 1.00 0.389 516315.87326116057 6.205255956423316E10 552209.1941301874 1288.4576393874186 5.44207534810823E7 13.316082772716737 116.0 4.017391304347827 1.0 26.617163242913822 99.0 516315.87326116057 6.205255956423316E10 552209.1941301874 1311.6883116883123 2219342.479646179 0.0 183575.32693713345 7.848159742342738E10 5131.675362599328 167693.18849071683 8.21487176193261E10 8.8931106786762 0.5146488332557935 18.238835768957443 0.0036015832051968814
13200.009841513445 1.30e+03 1.43e+03 1.13e+03 1.93e+03 0.820 1.00 0.379 531646.6912952764 5.88776607925288E10 576536.7398143803 452.5026162307768 1.5597162383706149E7 13.536425154636525 118.0 3.948717948717943 1.0 26.32058528127882 99.0 531646.6912952764 5.88776607925288E10 576536.7398143803 1311.6883116883123 2219342.479646179 0.0 184323.07701312713 7.85629811789064E10 5630.757351896151 166166.231955028 8.270462007851776E10 0.0 0.41418855776893443 17.105948524282798 0.0033832525443890276
13260.009841513445 1.30e+03 1.36e+03 1.18e+03 1.86e+03 0.879 1.00 0.318 518309.41525577387 5.434416762681753E10 557135.0232442705 14897.464052007288 8.980555052537203E9 13.442831304288283 121.0 3.85 1.0 25.80588493888535 99.0 518309.41525577387 5.434416762681753E10 557135.0232442705 1305.194805194807 2216849.3112094183 0.0 183478.13900084168 7.827730535478459E10 7175.4714509074975 167678.1477369564 8.25636885479809E10 0.0 0.21433873996201888 8.236634235396599 0.0037536597706628364
13320.009841513445 1.30e+03 1.37e+03 1.18e+03 1.89e+03 0.881 1.00 0.324 501767.0791329314 6.498282859774876E10 526159.1163620788 1877.2007313330864 2.2392128302134654E8 11.920770967033109 120.0 3.882352941176476 1.0 25.391569557359855 100.0 501767.0791329314 6.498282859774876E10 526159.1163620788 1305.194805194807 2216849.3112094183 0.0 183984.48182542564 7.784687946755913E10 7015.309982555876 167115.96243816434 8.207296390471626E10 0.0 2.3426508493658345 523.0901296435945 0.002014541575156727
13380.009841513445 1.30e+03 1.46e+03 1.16e+03 1.94e+03 0.897 1.00 0.304 527154.8329770032 5.5783674364069435E10 555633.7325109366 715.5293736351077 3.1957359335925054E7 10.0047865404712 124.0 3.756097560975614 1.0 24.71620609362475 107.0 527154.8329770032 5.5783674364069435E10 555633.7325109366 1305.194805194807 2216849.3112094183 0.0 183442.5486600679 7.793675429650462E10 8763.341085444126 169018.29563358473 8.251671151829808E10 0.0 0.2583543045752802 12.77935973140852 0.0019083248115163449
13440.009841513445 1.29e+03 1.34e+03 1.13e+03 1.94e+03 0.886 1.00 0.317 499494.7845074487 5.786279138232903E10 541284.2813477988 3977.198795237714 7.141817109339993E8 10.874768951257897 122.0 3.8181818181818223 1.0 25.00233322445452 101.0 499494.7845074487 5.786279138232903E10 541284.2813477988 1298.7012987012974 2214271.628588327 0.0 182575.14335207915 7.800960278118092E10 5268.323823549549 168822.19342135888 8.233780903116911E10 0.0 0.28604039434994316 15.66704642279732 0.0018814520601881355
13500.009841513445 1.29e+03 1.34e+03 1.17e+03 1.96e+03 0.857 1.00 0.350 493234.6569775442 6.07966298946151E10 536906.4547094193 48.51071010774033 96848.98827805162 10.73897236752178 120.0 3.882352941176476 1.0 25.177396531644565 100.0 493234.6569775442 6.07966298946151E10 536906.4547094193 1298.7012987012974 2214271.628588327 0.0 180659.59177453417 7.785340700447282E10 5270.893301490059 168262.1088151828 8.241290217231828E10 0.0 0.3038750892941358 18.02317319652992 0.0021217114719488117
13560.009841513445 1.29e+03 1.36e+03 1.24e+03 1.96e+03 0.855 1.00 0.352 507040.42808194365 5.905915043276458E10 544435.4363102864 2173.1791798635313 2.2262233286301267E8 10.222056445345657 122.0 3.8181818181818223 1.0 25.074555496226225 105.0 507040.42808194365 5.905915043276458E10 544435.4363102864 1298.7012987012974 2214271.628588327 0.0 183458.05686263755 7.90027036723881E10 2199.133021607459 170040.70768555702 8.208311745617719E10 8.893310914479022 0.6423978263912049 63.583740184214406 0.002265432457395614
13620.009841513445 1.28e+03 1.37e+03 1.24e+03 1.97e+03 0.835 1.00 0.368 504612.1330998938 5.8365263149656235E10 541251.1751808 685.112796578491 1.9981917937850308E7 10.222056445345657 122.0 3.8181818181818223 1.0 26.15116313538136 102.0 504612.1330998938 5.8365263149656235E10 541251.1751808 1292.2077922077929 2211609.4317829516 0.0 183775.74985496074 7.92971315490709E10 1988.7630796665067 169836.9856134176 8.253573553710112E10 317.76537334322427 0.3529431331624496 24.211278421650935 0.003379642922245173
13680.009841513445 1.28e+03 1.34e+03 1.14e+03 1.96e+03 0.823 1.00 0.382 514182.95959863084 5.263784787663252E10 551657.667266171 3968.89886067207 8.55381598060252E8 10.0047865404712 118.0 3.948717948717943 1.0 26.525474468064996 99.0 514182.95959863084 5.263784787663252E10 551657.667266171 1292.2077922077929 2211609.4317829516 0.0 182651.66513247901 7.895912100415129E10 1398.4638084507887 166932.0916539329 8.258334241042744E10 0.0 0.3770483357609515 27.711873469631197 0.0032940875975604692
13740.009841513445 1.28e+03 1.34e+03 1.16e+03 1.79e+03 0.811 1.00 0.391 525849.944977266 5.263418210303944E10 561964.8342427197 3198.625399705736 4.4116084164149016E8 9.370243634683002 120.0 3.882352941176476 1.0 24.696179787806603 99.0 525849.944977266 5.263418210303944E10 561964.8342427197 1292.2077922077929 2211609.4317829516 0.0 182973.99656409674 7.895383041525005E10 2489.6119571506665 168567.07967485423 8.276301456613431E10 0.0 0.8779457936522436 84.95590972397093 0.0022145295875827743
13800.009841513445 1.28e+03 1.38e+03 1.20e+03 1.95e+03 0.842 1.00 0.352 520422.15692953125 5.154578554074863E10 551364.9686834067 5132.831824050359 9.687878031903132E8 9.366077141343194 119.0 3.9152542372881327 1.0 25.721910667684607 97.0 520422.15692953125 5.154578554074863E10 551364.9686834067 1292.2077922077929 2211609.4317829516 0.0 184630.65543072793 7.964148725511255E10 6410.195712676183 170107.93548540314 8.353988864337468E10 8.726964752587133 1.1008486108429099 192.58284005869677 0.00218614493779475
13860.009841513445 1.28e+03 1.36e+03 1.17e+03 1.94e+03 0.879 1.00 0.326 512296.369516155 5.204567261139541E10 531252.9542211504 1293.626169050279 1.2889985586060727E8 8.975772728296935 117.0 3.9827586206896584 1.0 25.993304408308134 97.0 512296.369516155 5.204567261139541E10 531252.9542211504 1292.2077922077929 2211609.4317829516 0.0 185158.91495335434 7.941704554513313E10 7546.9276169015775 169618.03978635237 8.350922238930016E10 8.608050674483678 0.5453988922243777 44.17509199363701 0.0024802117571553557
13920.009841513445 1.28e+03 1.38e+03 1.18e+03 1.93e+03 0.804 1.00 0.397 524493.3750569054 5.189125405558107E10 557072.619612074 1422.5857956514924 1.390096908247431E8 8.985527762938453 116.0 4.017391304347827 1.0 26.119490137918753 95.0 524493.3750569054 5.189125405558107E10 557072.619612074 1292.2077922077929 2211609.4317829516 0.0 184530.80039350825 7.965241166717722E10 7167.027350690265 172959.24734197592 8.456641081878094E10 0.0 0.5877632907917669 51.62926111341018 0.002367444661393739
13980.009841513445 1.28e+03 1.38e+03 1.12e+03 1.95e+03 0.804 1.00 0.397 537731.1370036933 5.548155281805654E10 577494.9543305088 598.1832798978453 2.0754918118617754E7 8.98034332380425 117.0 3.9827586206896584 1.0 26.176319453848507 96.0 537731.1370036933 5.548155281805654E10 577494.9543305088 1292.2077922077929 2211609.4317829516 0.0 185364.35864607713 8.014720808239658E10 7546.9276169015775 171673.7955310367 8.419091586568172E10 0.0 0.6341598025986616 59.95663084549219 0.002461711517355452
