#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021882032847 1.44e+03 1.47e+03 1.26e+03 1.89e+03 0.879 1.00 0.326 531444.3512729257 4.483866242641585E10 555710.1212596856 2089.1874603442593 4.8924861443882304E8 8.830397623735001 143.0 3.253521126760558 1.0 20.659837565260712 132.0 531444.3512729257 4.483866242641585E10 555710.1212596856 1448.0519480519488 2252176.2402456375 0.0 189164.7064354791 7.699449673181725E10 8050.435016373634 168610.3110455845 8.074655907710849E10 292.5723079240825 0.007287967347801404 2.8920349074150665E-4 0.0017813197472589023
5520.021882032847 1.44e+03 1.51e+03 1.03e+03 1.88e+03 0.882 1.00 0.323 529186.4803773419 5.1672718319402336E10 556905.363735924 3790.5126878706515 6.906143942976133E8 8.83552033905099 145.0 3.208333333333329 1.0 20.433715112203945 134.0 529186.4803773419 5.1672718319402336E10 556905.363735924 1448.0519480519488 2252176.2402456375 0.0 190446.69366971005 7.662935017424367E10 9168.293613686728 170369.92547629692 8.144434457910828E10 0.0 0.007220157211415826 2.8744796558586146E-4 0.0017635168104971882
5580.021882032847 1.43e+03 1.44e+03 1.17e+03 1.71e+03 0.885 1.00 0.319 515580.9164764512 6.019144237909607E10 551041.095379525 2434.0991642194826 3.417270014674464E8 8.820945782418306 144.0 3.230769230769234 1.0 20.264689440909493 132.0 515580.9164764512 6.019144237909607E10 551041.095379525 1441.5584415584417 2251457.8696791483 0.0 189073.09012503288 7.661213742764182E10 8989.856639763631 171045.68309101395 8.018331543125298E10 0.0 2.026088518292383 339.32708512248945 0.001814905287146069
5640.021882032847 1.43e+03 1.46e+03 1.25e+03 1.89e+03 0.863 1.00 0.344 527371.303042073 4.9577555345733185E10 554395.4538699528 134.38010649991625 1869470.583458729 8.807764382019862 142.0 3.276595744680846 1.0 20.414317938635456 129.0 527371.303042073 4.9577555345733185E10 554395.4538699528 1441.558441558442 2251457.869679148 0.0 188261.3907551255 7.679740712425746E10 8958.396891715847 171779.92331587663 8.200413964429546E10 0.0 2.4399238384271933 267.2106824019096 0.001887057832985944
5700.021882032847 1.43e+03 1.50e+03 1.11e+03 1.91e+03 0.869 1.00 0.338 528280.1732016684 4.8177525589588745E10 556572.8854985733 13.470317934646031 75.9367042154808 8.827712887911982 142.0 3.276595744680846 1.0 20.59025649704197 131.0 528280.1732016684 4.8177525589588745E10 556572.8854985733 1441.558441558442 2251457.869679148 0.0 188728.14549921587 7.678014006315407E10 8958.396891715847 170669.40988820753 8.320727097539313E10 0.0 0.014283243449394871 0.001220996749993365 0.0018826285136525505
5760.021882032847 1.43e+03 1.47e+03 1.00e+03 1.92e+03 0.869 1.00 0.338 517512.42882372555 4.996704336015925E10 541757.5556275604 13.80341547992516 93.28124591776714 8.806502753329765 142.0 3.276595744680846 1.0 20.59025649704197 131.0 517512.42882372555 4.996704336015925E10 541757.5556275604 1435.0649350649364 2250654.9849283095 0.0 188426.60535829753 7.644579682165492E10 8715.71113593167 169136.9158393861 8.200744057925858E10 0.0 0.5265220585548029 58.66957102546947 0.0017969844446609608
5820.021882032847 1.43e+03 1.50e+03 1.11e+03 1.92e+03 0.874 1.00 0.333 521901.5904486952 4.676514383487653E10 543545.734532281 13.256435386268723 80.8533788600786 8.80063950732347 142.0 3.276595744680846 1.0 21.518465951356603 131.0 521901.5904486952 4.676514383487653E10 543545.734532281 1435.0649350649364 2250654.9849283095 0.0 187537.75755570224 7.636343247472739E10 8404.409713231453 166343.61398269565 8.13626184339881E10 0.0 0.00958622126783204 5.636954481131504E-4 0.0018528186446236977
5880.021882032847 1.43e+03 1.49e+03 1.05e+03 1.93e+03 0.876 1.00 0.330 519498.21119464573 4.404277159029288E10 543350.0056144579 13.37647645445598 89.79243059793896 8.800314513842427 142.0 3.2765957446808462 1.0 21.921322425887084 131.0 519498.21119464573 4.404277159029288E10 543350.0056144579 1435.0649350649364 2250654.9849283095 0.0 187223.52233944924 7.61115714137799E10 8147.965136469775 167482.2177837949 8.261352722802101E10 0.0 0.00976009718384566 4.902080711663035E-4 0.0018811690070513185
5940.021882032847 1.43e+03 1.47e+03 1.22e+03 1.90e+03 0.877 1.00 0.329 504475.99503077747 4.621338124145983E10 528411.354844348 131.99684116053243 1840836.156168504 8.783162865391677 144.0 3.230769230769234 1.0 21.761088255879365 132.0 504475.99503077747 4.621338124145983E10 528411.354844348 1435.0649350649364 2250654.9849283095 0.0 187932.5285253391 7.555966744356796E10 8070.994521587024 165627.87748946526 8.1107896635464E10 0.0 0.00950890993765138 4.033250719038511E-4 0.001868032482909835
6000.021882032847 1.42e+03 1.45e+03 1.13e+03 1.91e+03 0.876 1.00 0.330 506072.02080275887 4.926011673368039E10 540267.585021218 132.14575396966035 1840802.3954092965 8.775917119662722 144.0 3.230769230769234 1.0 21.5993258592283 132.0 506072.02080275887 4.926011673368039E10 540267.585021218 1428.5714285714273 2249767.5859931726 0.0 187349.0860010654 7.526830456544464E10 9324.185730404934 168973.35709065926 8.105478680768155E10 0.0 0.009374073252363963 4.489529145662069E-4 0.0018487967758242369
6060.021882032847 1.42e+03 1.50e+03 1.12e+03 1.90e+03 0.875 1.00 0.331 513810.5543292473 5.3192662979000244E10 550806.5153006117 258.86112774465374 3925344.1005605995 8.791914575542982 145.0 3.208333333333329 1.0 21.441700107419233 133.0 513810.5543292473 5.3192662979000244E10 550806.5153006117 1428.5714285714273 2249767.5859931726 0.0 188311.09335352603 7.520137042573447E10 9603.143017405244 168633.39364374705 8.118669681832564E10 0.0 0.25801486877656143 27.960699597283384 0.0018458441227305476
6120.021882032847 1.42e+03 1.45e+03 1.16e+03 1.89e+03 0.864 1.00 0.343 516930.1808806665 5.372728542270686E10 554573.6592165845 143.9325035113188 2178902.2138894377 8.791897598294163 142.0 3.276595744680846 1.0 21.503523426565152 128.0 516930.1808806665 5.372728542270686E10 554573.6592165845 1428.5714285714273 2249767.5859931726 0.0 188854.15027762266 7.541366994366437E10 9779.966556531368 169377.148841835 8.256251047096942E10 0.0 0.5106947876991028 56.59267600466051 0.001852747305991246
6180.021882032847 1.42e+03 1.46e+03 1.13e+03 1.87e+03 0.870 1.00 0.336 513283.4948845622 5.427350354925341E10 550436.640435625 7063.382255919105 4.371911566971833E9 8.804523207507035 145.0 3.208333333333329 1.0 20.62549003444131 131.0 513283.4948845622 5.427350354925341E10 550436.640435625 1428.5714285714273 2249767.5859931726 0.0 187168.17078628627 7.574822930018587E10 8933.56149600439 168860.3689794049 8.177014566140514E10 0.0 0.009976202900119512 6.755715531707683E-4 0.0018167395237507862
6240.021882032847 1.42e+03 1.47e+03 1.17e+03 1.89e+03 0.861 1.00 0.347 538069.6360700577 5.378397019077686E10 565642.1765823781 142.5198426475434 2091688.731433745 8.801258494642031 143.0 3.253521126760558 1.0 20.55624928523826 129.0 538069.6360700577 5.378397019077686E10 565642.1765823781 1428.5714285714273 2249767.5859931726 0.0 188446.39406934628 7.573696277154189E10 9399.578753696158 163588.47952532256 8.045018972329123E10 0.0 0.2831148823353391 32.95694286159126 0.0018090927543923975
6300.021882032847 1.42e+03 1.47e+03 1.11e+03 1.88e+03 0.874 1.00 0.332 540683.8866976026 5.109616019172012E10 561084.1567338323 1016.2510639428334 5.757087512507416E7 8.77206346571343 146.0 3.186206896551717 1.0 20.187656503313733 134.0 540683.8866976026 5.109616019172012E10 561084.1567338323 1428.5714285714273 2249767.5859931726 0.0 187141.58835242142 7.555718151993173E10 9324.185730404934 165360.7891767364 8.107642024796957E10 0.0 0.007976743066684826 5.467326689230882E-4 0.0017849716415238154
6360.021882032847 1.42e+03 1.47e+03 1.07e+03 1.85e+03 0.869 1.00 0.338 525034.1424881669 5.114596851370534E10 560232.9901142342 2686.263740839842 3.904657541315373E8 8.800673650344802 145.0 3.208333333333329 1.0 20.22526115557442 130.0 525034.1424881669 5.114596851370534E10 560232.9901142342 1428.5714285714273 2249767.5859931726 0.0 186732.20577254414 7.508672199017432E10 9341.91011701608 162248.17687753134 8.063888909735689E10 0.0 0.009061659192504028 5.501364183264762E-4 0.001796432463319521
6420.021882032847 1.42e+03 1.46e+03 1.16e+03 1.81e+03 0.893 1.00 0.310 542592.4815366124 5.3667558447076385E10 561320.2588243948 2179.524102641582 4.9016202193247396E8 8.826606517663421 147.0 3.164383561643839 1.0 20.053730376944266 134.0 542592.4815366124 5.3667558447076385E10 561320.2588243948 1428.5714285714273 2249767.5859931726 0.0 185616.49222158553 7.476709190876262E10 9324.185730404934 161744.53431340228 8.021761808947621E10 0.0 0.008724209406169246 5.053636982928281E-4 0.0018262375140497256
6480.021882032847 1.42e+03 1.46e+03 1.11e+03 1.79e+03 0.878 1.00 0.312 537390.5073817277 5.8664064418084595E10 561132.1743982246 615.4876774233924 1.8835343217069384E7 8.854113034478216 145.0 3.208333333333329 1.0 20.20900408614548 132.0 537390.5073817277 5.8664064418084595E10 561132.1743982246 1428.5714285714273 2249767.5859931726 0.0 185338.10732308627 7.478232310079892E10 9168.293613686728 162546.8697379036 7.986895677879767E10 0.0 0.00875770328000608 4.706862852273307E-4 0.0018458441227305476
6540.021882032847 1.41e+03 1.45e+03 1.01e+03 1.75e+03 0.881 1.00 0.322 520790.5416140754 6.3102910618716934E10 552763.2552681691 568.6867147410491 2.954491217459429E7 8.824697618764976 145.0 3.208333333333329 1.0 20.244268808243437 132.0 520790.5416140754 6.3102910618716934E10 552763.2552681691 1422.0779220779218 2248795.672873776 0.0 185279.21239140883 7.520877020359526E10 8933.56149600439 159537.7167038103 7.985539903148547E10 0.0 0.008027132187791742 3.7890139533039446E-4 0.0018473204492773922
6600.021882032847 1.41e+03 1.44e+03 1.00e+03 1.71e+03 0.818 1.00 0.386 504443.20577434415 6.102787354574929E10 543766.5338520291 609.3400657331691 1.7414684763758447E7 8.818419851254928 145.0 3.208333333333329 1.0 20.23390321121552 132.0 504443.20577434415 6.102787354574929E10 543766.5338520291 1422.0779220779218 2248795.672873776 0.0 184772.90567601504 7.560825361212787E10 8731.342374858654 161155.72587946427 8.081424109168707E10 0.0 0.008254568232137759 3.240998983444349E-4 0.001866411819043291
6660.021882032847 1.41e+03 1.45e+03 1.16e+03 1.72e+03 0.795 1.00 0.404 498228.180701507 6.418008037062897E10 542953.8107288498 13.887495262030177 82.96192341733324 8.809310150834193 142.0 3.276595744680846 1.0 20.497772137819737 129.0 498228.180701507 6.418008037062897E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 185298.5711282855 7.55027668503729E10 8933.960687696517 163042.33613554353 8.06276242570553E10 0.0 0.012610577720074874 0.0010907380212927772 0.0019056484691932856
6720.021882032847 1.41e+03 1.45e+03 1.21e+03 1.71e+03 0.783 1.00 0.413 497212.3717051242 5.955147300127187E10 535845.5817833038 166.43784872474646 2950522.596579587 8.811133091709168 140.0 3.323741007194238 1.0 20.651425829758143 126.0 497212.3717051242 5.955147300127187E10 535845.5817833038 1422.0779220779218 2248795.672873776 0.0 184176.25442131268 7.53070617878978E10 8863.51020786722 165048.40881556156 8.052001444251367E10 0.0 0.012019409347410134 8.055319328308491E-4 0.0019444480358485523
6780.021882032847 1.41e+03 1.47e+03 980 1.73e+03 0.863 1.00 0.344 520268.6492099604 5.843385167674509E10 549103.7248904307 514.5496137912385 1.6734376870057166E7 8.767110597449914 144.0 3.230769230769234 1.0 20.34653734173165 132.0 520268.6492099604 5.843385167674509E10 549103.7248904307 1422.0779220779218 2248795.672873776 0.0 186191.43045965958 7.539709651900108E10 9341.91011701608 163606.81711943066 8.144268644288475E10 0.0 0.011873516350202775 7.441828861434947E-4 0.0019054995701299877
6840.021882032847 1.41e+03 1.45e+03 1.23e+03 1.73e+03 0.869 1.00 0.338 517210.5689374814 5.5260779979699814E10 551669.6415304523 14.954201057526475 103.062920361883 8.80136556794555 143.0 3.253521126760558 1.0 20.433402156370107 132.0 517210.5689374814 5.5260779979699814E10 551669.6415304523 1422.0779220779218 2248795.672873776 0.0 185067.75309932127 7.530910135364684E10 9324.185730404934 164164.84568061118 8.10309981987449E10 0.0 0.013855347267880526 0.0013903230844664947 0.002002828691273043
6900.021882032847 1.41e+03 1.45e+03 1.31e+03 1.73e+03 0.803 1.00 0.398 520409.7189221916 5.687273884971145E10 561813.2436811449 15.18774488538315 103.45739256853592 8.823302710187722 143.0 3.253521126760558 1.0 20.44207752683246 133.0 520409.7189221916 5.687273884971145E10 561813.2436811449 1422.0779220779218 2248795.672873776 0.0 184223.2842478601 7.482652084738786E10 9324.185730404934 162203.70585022622 8.009296131304521E10 164.16607313685714 1.5624598076396954 180.73912110324648 0.0018895031198922
6960.021882032847 1.41e+03 1.45e+03 1.07e+03 1.72e+03 0.805 1.00 0.396 502620.0320806187 5.821413491095824E10 541757.5556275604 17.174171579861436 132.86521647946302 8.914946657680188 144.0 3.230769230769234 1.0 20.362798276009766 134.0 502620.0320806187 5.821413491095824E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 182799.9701218815 7.426281921465247E10 9087.006689471995 163222.48053560557 8.080857099662988E10 0.0 0.7560794918744029 84.5363587516973 0.001896328800308219
7020.021882032847 1.40e+03 1.45e+03 1.09e+03 1.71e+03 0.806 1.00 0.396 514661.4491467447 5.762055861204196E10 556772.3744465545 305.53502504666886 1.1145625988626873E7 8.917541881544714 147.0 3.164383561643839 1.0 19.98241551007746 137.0 514661.4491467447 5.762055861204196E10 556772.3744465545 1409.0909090909074 2246598.30408204 0.0 182969.8855545089 7.439056573416183E10 8958.396891715847 162110.27443356384 7.915125477202057E10 0.0 0.25721279348168463 27.41204945436054 0.0018738115056040742
7080.021882032847 1.40e+03 1.45e+03 1.19e+03 1.71e+03 0.821 1.00 0.384 514332.78913860355 5.583940974966417E10 557056.9045096417 2750.515519717199 5.083972676856215E8 8.842167014346202 150.0 3.1006711409395984 1.0 19.757908087116828 138.0 514332.78913860355 5.583940974966417E10 557056.9045096417 1409.0909090909074 2246598.30408204 0.0 182787.7005869724 7.437831065397163E10 8849.621025775243 161280.89798246368 7.898039824686015E10 0.0 0.01260122209597692 8.754439662088188E-4 0.0018561215506144035
7140.021882032847 1.39e+03 1.45e+03 1.21e+03 1.71e+03 0.804 1.00 0.397 511938.208173073 5.606918347950593E10 544362.1077898317 1915.2828404365737 4.768006273766269E8 8.767110597449914 146.0 3.186206896551717 1.0 20.04889377902062 134.0 511938.208173073 5.606918347950593E10 544362.1077898317 1402.5974025974049 2245372.848409731 0.0 182995.39290732404 7.409129328819685E10 8915.650612443209 167057.55999530776 8.053024745268217E10 0.0 0.013146351392001 8.7590371343424E-4 0.0018874570472224073
7200.021882032847 1.39e+03 1.45e+03 1.21e+03 1.71e+03 0.804 1.00 0.398 508134.6873878408 5.615944841176351E10 540892.3322868608 15.6423706019939 108.46529102297745 8.880665852435206 145.0 3.208333333333329 1.0 20.11918160690109 134.0 508134.6873878408 5.615944841176351E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 182414.26510594587 7.383123603809933E10 8459.59383983888 164874.63266289447 7.972563683587894E10 0.0 0.014143853404259759 0.001053996926492715 0.0018872061593181542
7260.021882032847 1.39e+03 1.43e+03 1.22e+03 1.71e+03 0.861 1.00 0.347 509856.87976955005 5.4894076195162445E10 537946.2156780742 420.8583773925817 2.1313697083483852E7 8.904369451795645 144.0 3.230769230769234 1.0 20.173086347517476 131.0 509856.87976955005 5.4894076195162445E10 537946.2156780742 1402.5974025974049 2245372.848409731 0.0 182040.6822925341 7.327890175802814E10 8143.163997037813 163344.2827417026 7.874147970538568E10 0.0 0.014200383458079623 9.680796169394283E-4 0.0018952756923126392
7320.021882032847 1.40e+03 1.47e+03 1.18e+03 1.78e+03 0.832 1.00 0.374 520161.4148883312 5.692199945355713E10 544421.8204049245 634.7205188653319 5.018042080964227E7 8.85603858947289 145.0 3.208333333333329 1.0 20.886263763201224 133.0 520161.4148883312 5.692199945355713E10 544421.8204049245 1409.0909090909074 2246598.30408204 0.0 182367.62337345447 7.27143546947647E10 8875.59309527006 160734.49502520767 7.779542536837685E10 0.0 1.0389440562653174 120.76231957170444 0.0018885235084007872
7380.021882032847 1.40e+03 1.49e+03 1.15e+03 1.80e+03 0.872 1.00 0.335 527106.0559381966 5.6296817473938774E10 551658.8304434812 284.1345441259977 4718062.519150236 8.842167014346202 145.0 3.208333333333329 1.0 21.114696767427617 132.0 527106.0559381966 5.6296817473938774E10 551658.8304434812 1409.0909090909074 2246598.30408204 0.0 181728.07216086754 7.228257385353635E10 9324.185730404934 158213.52475062473 7.66508308678001E10 0.0 0.3000130517814015 37.499979734667576 0.0018867527564205271
7440.021882032847 1.40e+03 1.51e+03 1.18e+03 1.80e+03 0.860 1.00 0.347 509393.30970722146 6.055875798896195E10 553235.5140430499 14.689340056145097 91.75297218832262 8.82148328616703 141.0 3.2999999999999945 1.0 21.504792840385946 127.0 509393.30970722146 6.055875798896195E10 553235.5140430499 1409.0909090909074 2246598.30408204 0.0 181680.45234243805 7.192994589151404E10 9398.298300412676 160118.3944553747 7.694899222054218E10 0.0 0.2985001111657862 36.75618930409861 0.0018839877877284642
7500.021882032847 1.40e+03 1.50e+03 1.09e+03 1.80e+03 0.835 1.00 0.371 513637.97361497814 5.756957479515152E10 556209.7872840699 121.70266742217898 1444854.1342090443 8.828644758268092 142.0 3.276595744680846 1.0 21.348839507763994 129.0 513637.97361497814 5.756957479515152E10 556209.7872840699 1409.0909090909074 2246598.30408204 0.0 183001.14402238786 7.230127817108702E10 9779.966556531368 159692.23638740397 7.71759539965362E10 0.0 0.0115232509396496 6.733774443140313E-4 0.001864386575667375
7560.021882032847 1.39e+03 1.49e+03 1.18e+03 1.80e+03 0.834 1.00 0.373 500798.0644169289 5.730111124070047E10 551875.9629776754 343.04670247269115 1.1741410464636803E7 8.80063950732347 143.0 3.253521126760558 1.0 21.274109933700743 130.0 500798.0644169289 5.730111124070047E10 551875.9629776754 1402.5974025974049 2245372.848409731 0.0 182242.6965248338 7.230958610977408E10 9837.716470508181 160101.5096829019 7.679854304114612E10 0.0 3.079968143248605 580.1269430770348 0.001883927276192261
7620.021882032847 1.39e+03 1.47e+03 1.30e+03 1.80e+03 0.846 1.00 0.362 495113.9321475373 5.6843501030362114E10 537727.6003108885 115.24228496784623 797602.9243875407 8.802241312093944 144.0 3.230769230769234 1.0 21.194502445472896 132.0 495113.9321475373 5.6843501030362114E10 537727.6003108885 1402.5974025974049 2245372.848409731 0.0 180418.7674157879 7.288255853200523E10 9345.827724084607 160464.93791272747 7.692068981728159E10 319.3496368080968 2.761915335229497 367.22291283916564 0.0018841655328781124
7680.021882032847 1.39e+03 1.45e+03 1.32e+03 1.80e+03 0.865 1.00 0.337 502067.20849205053 5.622363615287768E10 541757.5556275604 4540.259569212462 2.5810172199082093E9 8.812568948599058 145.0 3.208333333333329 1.0 21.03838483257769 132.0 502067.20849205053 5.622363615287768E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 179272.3305392867 7.27608981423157E10 9168.293613686728 162333.01408524907 7.764231558667899E10 319.39355135432436 0.2648254213665745 29.56094548170123 0.001859677649839524
7740.021882032847 1.39e+03 1.44e+03 1.29e+03 1.80e+03 0.856 1.00 0.343 502277.3808010715 5.750061688588803E10 545586.0873919805 1177.5681293156583 1.2516344044929758E8 8.833244017641459 146.0 3.186206896551717 1.0 20.961600542849947 133.0 502277.3808010715 5.750061688588803E10 545586.0873919805 1402.5974025974049 2245372.848409731 0.0 181208.96061065435 7.34281547794292E10 9347.009757287231 159525.49194879906 7.778896633712334E10 319.39355135432436 0.010267610922800685 5.30665514170627E-4 0.0018627164426952493
7800.021882032847 1.39e+03 1.43e+03 1.26e+03 1.79e+03 0.832 1.00 0.367 488727.2529613046 5.6374740163167786E10 530753.3629609908 60.36633568328999 261678.64507068976 8.833244017641459 143.0 3.253521126760558 1.0 21.117515374656275 130.0 488727.2529613046 5.6374740163167786E10 530753.3629609908 1396.103896103895 2244062.878553128 0.0 180242.72212795494 7.400380024887567E10 8968.170841988955 161027.2779994486 7.852374478811731E10 0.0 0.010972739265502168 6.458653875998533E-4 0.0018942015240293705
7860.021882032847 1.39e+03 1.43e+03 1.25e+03 1.79e+03 0.833 1.00 0.373 480425.7667060481 5.5107507539993965E10 523002.7811831547 615.6756019693601 4.462159977825835E7 8.839128712947058 145.0 3.208333333333329 1.0 20.97113400697397 133.0 480425.7667060481 5.5107507539993965E10 523002.7811831547 1396.103896103895 2244062.878553128 0.0 180699.29077681486 7.444737906955814E10 8750.269981348116 159613.23264744235 7.866398869873064E10 0.0 0.009634520882438977 4.0150638620282866E-4 0.0018840975398899873
7920.021882032847 1.38e+03 1.43e+03 1.26e+03 1.78e+03 0.832 1.00 0.374 491960.2618517589 5.427110243397344E10 530840.8374865137 324.714547677149 1.1183882168859577E7 9.48799433663041 147.0 3.164383561643839 1.0 20.660482818826846 135.0 491960.2618517589 5.427110243397344E10 530840.8374865137 1389.6103896103903 2242668.3945122305 0.0 180944.5725336917 7.458629265905995E10 9168.293613686728 157976.7852871982 7.822965459802365E10 319.45932654008595 0.009280761845723068 3.812614613814093E-4 0.0018647654348732902
7980.021882032847 1.39e+03 1.45e+03 1.25e+03 1.78e+03 0.842 1.00 0.365 493877.36550932424 5.427942129638631E10 531275.1097834382 321.3898599949005 1.103141177260872E7 8.859621287373038 149.0 3.1216216216216246 1.0 20.522065577902882 139.0 493877.36550932424 5.427942129638631E10 531275.1097834382 1396.103896103895 2244062.878553128 0.0 179279.17448780398 7.442847063263734E10 8891.766219886867 158318.01930740286 7.865700231819037E10 0.0 0.008980310133500886 3.469472334459239E-4 0.0018627631857026459
8040.021882032847 1.39e+03 1.44e+03 1.19e+03 1.77e+03 0.824 1.00 0.381 485496.655853429 5.6119969809995674E10 530890.8237885379 2070.7601216171556 5.615142996798234E8 8.920199862975279 146.0 3.1862068965517167 1.0 20.651871789964183 133.0 485496.655853429 5.6119969809995674E10 530890.8237885379 1396.103896103895 2244062.878553128 0.0 179665.65008741803 7.454714731528224E10 7259.961666303354 158746.46778074116 7.933823266699867E10 0.0 0.26298117749446337 29.398843817301767 0.0018820982388921396
8100.021882032847 1.39e+03 1.45e+03 1.18e+03 1.74e+03 0.842 1.00 0.365 480971.0170095221 5.68900503812421E10 524747.0073438538 826.6351330723487 8.803371487929122E7 8.893221705491712 147.0 3.164383561643839 1.0 20.246763009824676 134.0 480971.0170095221 5.68900503812421E10 524747.0073438538 1402.5974025974049 2245372.848409731 0.0 179367.32554472014 7.364759772604836E10 8982.922788382937 155771.56260507827 7.770992517315874E10 0.0 0.011060658093834946 7.55023858110618E-4 0.0018817729887719127
8160.021882032847 1.39e+03 1.44e+03 1.18e+03 1.73e+03 0.860 1.00 0.348 483875.5625602447 5.953427588970861E10 530178.236423203 765.431334495797 7.457551714000559E7 8.920137105409239 147.0 3.164383561643839 1.0 20.095986011025065 132.0 483875.5625602447 5.953427588970861E10 530178.236423203 1396.103896103895 2244062.878553128 0.0 177815.81036870345 7.302420379246886E10 8929.742290400383 156114.23024430766 7.737230641718082E10 0.0 0.012993545164621515 0.0010049143681614794 0.0018812021163939054
8220.021882032848 1.39e+03 1.45e+03 1.13e+03 1.75e+03 0.877 1.00 0.329 483840.9610091738 5.807691897346256E10 528042.629339515 747.5768601619369 7.293241385821214E7 8.92016848419226 149.0 3.1216216216216246 1.0 19.90176740020277 138.0 483840.9610091738 5.807691897346256E10 528042.629339515 1402.5974025974049 2245372.848409731 0.0 176601.3366229184 7.195545638235606E10 9324.185730404934 153638.71454123862 7.64851559690477E10 0.0 0.013531206923597173 0.0011152590678904543 0.0018628018096503904
8280.021882032848 1.39e+03 1.46e+03 1.19e+03 1.74e+03 0.861 1.00 0.346 489324.3245084315 5.695460154564901E10 537899.3529400558 763.5566344494836 7.457830865212654E7 8.880665852435206 146.0 3.1862068965517167 1.0 20.103892038503016 132.0 489324.3245084315 5.695460154564901E10 537899.3529400558 1402.5974025974049 2245372.848409731 0.0 177891.16314524226 7.193838621405363E10 9779.966556531368 156490.0598039798 7.636487849160692E10 0.0 0.013792165661340517 0.0011187224426799597 0.0018721543928359595
8340.021882032848 1.39e+03 1.45e+03 1.19e+03 1.72e+03 0.830 1.00 0.352 492886.1482407797 5.7111592554760475E10 538324.7414718571 254.26495777509058 7672457.012646934 8.879548823878194 147.0 3.164383561643839 1.0 19.809446509094958 134.0 492886.1482407797 5.7111592554760475E10 538324.7414718571 1402.5974025974049 2245372.848409731 0.0 178446.10927906097 7.215965045706793E10 9349.173215034249 159008.2728488753 7.697479876005661E10 0.0 0.012708253490467343 9.639074444736625E-4 0.0018650928119092539
8400.021882032848 1.40e+03 1.45e+03 1.20e+03 1.71e+03 0.783 1.00 0.412 484467.32517656655 5.903264469519914E10 530833.5983323187 14.726634899498814 88.95161431840219 8.812568948599058 146.0 3.1862068965517167 1.0 19.794424792692585 131.0 484467.32517656655 5.903264469519914E10 530833.5983323187 1409.0909090909074 2246598.30408204 0.0 178648.26608412893 7.283433337572552E10 9341.136918141037 159053.674854052 7.690317086332964E10 0.0 0.012278493083876544 9.621597047754084E-4 0.0018775886798189413
8460.021882032848 1.40e+03 1.49e+03 1.11e+03 1.88e+03 0.865 1.00 0.342 484129.99562829867 5.9417939611372635E10 530508.731695299 742.4106876773423 6.107878034459222E7 8.893221705491712 148.0 3.1428571428571455 1.0 20.427620302739115 136.0 484129.99562829867 5.9417939611372635E10 530508.731695299 1409.0909090909074 2246598.30408204 0.0 180108.71223813682 7.344122184403648E10 9398.740125564655 160023.1654446637 7.785764393367319E10 0.0 0.010895772126729215 5.948981855896844E-4 0.0018649126148343898
8520.021882032848 1.40e+03 1.49e+03 1.09e+03 1.85e+03 0.853 1.00 0.354 490796.7144223209 5.821401879402919E10 533964.9769567274 3107.0223091125035 5.789519721676773E8 8.839128712947058 148.0 3.1428571428571455 1.0 20.406150026502107 132.0 490796.7144223209 5.821401879402919E10 533964.9769567274 1409.0909090909074 2246598.30408204 0.0 181715.0288582484 7.423172538146072E10 9779.966556531368 164528.87217866525 7.95637060070821E10 0.0 0.010405496299618603 6.138053247758451E-4 0.001859159798199749
8580.021882032848 1.40e+03 1.47e+03 1.24e+03 1.74e+03 0.862 1.00 0.345 502897.4802229719 5.903135964918004E10 536920.182645921 4002.4317827003833 2.0176196347111154E9 8.842167014346202 151.0 3.079999999999994 1.0 19.787637656548196 135.0 502897.4802229719 5.903135964918004E10 536920.182645921 1409.0909090909074 2246598.30408204 0.0 182683.70938638388 7.522322049902164E10 9339.477468845764 165046.26272110172 8.017444415675885E10 0.0 0.012056561955124966 9.357291745018567E-4 0.0018508042773848128
