#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0026685214 1.45e+03 1.63e+03 1.35e+03 2.23e+03 0.889 1.00 0.314 486405.89670712495 6.068200641752127E10 524844.5661817174 13403.704283681805 1.8141932161176348E9 8.887229049173154 51.0 9.239999999999997 1.0 36.76819832631541 35.0 486405.89670712495 6.068200641752127E10 524844.5661817174 1461.0389610389634 2253359.4388258057 0.0 190566.4009259705 7.677529269526671E10 9844.432268660345 174941.50005520583 8.273496567436345E10 292.5400747681328 1.1856581574300946 505.5537504966481 0.004370829222717211
5460.0026685214 1.45e+03 1.57e+03 1.32e+03 2.07e+03 0.827 1.00 0.364 488030.6340831214 6.584361298660928E10 522467.34078552836 10890.63125735494 1.0924308063862607E9 8.920137105409239 49.0 9.625 1.0 36.16135529845745 33.0 488030.6340831214 6.584361298660928E10 522467.34078552836 1461.0389610389634 2253359.4388258057 0.0 191031.94565872542 7.666283714017114E10 9892.479191072802 176198.40223198768 7.974281581770528E10 269.0674880784575 1.5101337505676968 196.47296864945366 0.006691418635403838
5520.0026685214 1.45e+03 1.65e+03 1.47e+03 2.32e+03 0.857 1.00 0.339 494478.704938036 5.950139069867979E10 532562.8765340362 8758.023500781395 1.042704284778966E9 8.914946657680188 49.0 9.625 1.0 40.77213535340767 31.0 494478.704938036 5.950139069867979E10 532562.8765340362 1461.0389610389634 2253359.4388258057 0.0 190169.1494020665 7.657427305985522E10 9815.968384620941 174325.7605517588 8.105211039827048E10 5165.143457040922 1.2256643393454045 145.21250367290094 0.00495526552451772
5580.0026685214 1.46e+03 1.61e+03 1.45e+03 2.17e+03 0.892 1.00 0.310 487257.80080422555 5.340780325884782E10 526906.672341723 34703.956477586085 6.738768066822578E9 8.982031244180737 54.0 8.716981132075473 1.0 39.193002396665435 35.0 487257.80080422555 5.340780325884782E10 526906.672341723 1467.5324675324684 2253824.2668394456 0.0 190488.59502650308 7.621476137626723E10 9324.185730404934 175788.99873537984 8.073426637498111E10 1699.2366519388052 3.0949589082442484 365.7310417586917 0.004973384611243181
5640.0026685214 1.45e+03 1.67e+03 1.43e+03 2.11e+03 0.876 1.00 0.329 496148.59805750445 5.434502361505791E10 533395.3545114065 28526.504147098625 9.533505880299055E9 8.904369451795645 54.0 8.716981132075473 1.0 35.67286048702236 32.0 496148.59805750445 5.434502361505791E10 533395.3545114065 1461.038961038963 2253359.4388258057 0.0 190104.36028631302 7.651780657897269E10 9603.143017405244 176490.43204539717 8.266730259448984E10 293.077652307439 8.759457624556607 1168.003629787382 0.004375413667807511
5700.0026685214 1.45e+03 1.58e+03 1.47e+03 2.13e+03 0.889 1.00 0.314 497893.13775865367 4.961086450419405E10 530053.4585370476 29268.780620380843 9.809363452646523E9 8.893792245911104 53.0 8.884615384615383 1.0 38.40784940513593 31.0 497893.13775865367 4.961086450419405E10 530053.4585370476 1454.5454545454536 2252810.0966279004 0.0 189717.01777109617 7.633831137119699E10 9603.143017405244 177001.05008080511 8.09235126086496E10 293.1387319548234 1.7486688738626934 197.23440055824622 0.004364379348505015
5760.0026685214 1.44e+03 1.62e+03 1.43e+03 2.54e+03 0.899 1.00 0.302 494118.2681293764 4.878938365883433E10 538917.0311007791 17457.134604932966 3.454047760819369E9 8.887229049173154 50.0 9.428571428571429 1.0 47.040762465475936 33.0 494118.2681293764 4.878938365883433E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 189126.8710604536 7.608564866335048E10 9168.293613686728 175550.45708093137 8.142292688743193E10 1584.8954768141266 0.025630668965188834 0.0013489786174682855 0.0054270317238841945
5820.0026685214 1.44e+03 1.57e+03 1.42e+03 1.98e+03 0.898 1.00 0.303 482784.36529300775 5.553063026390689E10 521822.4540947158 39615.14662517512 1.2848074183810062E10 8.914946657680188 53.0 8.884615384615383 1.0 38.71598638559985 31.0 482784.36529300775 5.553063026390689E10 521822.4540947158 1448.0519480519488 2252176.2402456375 0.0 188765.27486437975 7.583551438249268E10 9899.990316654588 172218.81031037145 8.312257933362361E10 293.1744840687342 0.023577735672320917 0.002111516262867819 0.0045452582373232235
5880.0026685214 1.44e+03 1.51e+03 1.36e+03 1.83e+03 0.892 1.00 0.310 483076.25267242984 6.236493111343587E10 497280.3218911226 55313.02423385911 1.835700206204229E10 8.914946657680188 51.0 9.239999999999997 1.0 36.86575757573213 31.0 483076.25267242984 6.236493111343587E10 497280.3218911226 1448.0519480519488 2252176.2402456375 0.0 188481.26516273327 7.550088953759885E10 9851.41024746987 171743.82331474434 8.162769188589299E10 293.31403904050256 7.687393072150634 1238.2221289144532 0.006282791754876442
5940.0026685214 1.43e+03 1.66e+03 1.32e+03 2.47e+03 0.836 1.00 0.371 473045.0380621472 5.7383704546509575E10 478530.4813880338 301.4444050757304 2586506.6052540923 8.858481174434909 46.0 10.266666666666666 1.0 39.35583588467935 29.0 473045.0380621472 5.7383704546509575E10 478530.4813880338 1441.5584415584415 2251457.8696791474 0.0 187734.10964690064 7.516466953395512E10 9821.052485270666 170161.51874907067 8.073443202523221E10 8.613984401423052 4.877372850519251 1100.119588474738 0.004524113975169454
6000.0026685214 1.43e+03 1.63e+03 1.41e+03 2.33e+03 0.833 1.00 0.373 466693.6855766089 6.332943678927672E10 489433.415838066 7282.993950775249 7.062606720257744E8 8.880638439034326 50.0 9.428571428571432 1.0 36.163402310439025 32.0 466693.6855766089 6.332943678927672E10 489433.415838066 1441.5584415584415 2251457.8696791474 0.0 188730.82931029669 7.477270720682895E10 9912.590839505767 172522.9345678092 8.121938069164694E10 577.5623482106867 1.3730943677527823 157.86338859615591 0.005389987449829083
6060.0026685214 1.43e+03 1.64e+03 1.36e+03 2.46e+03 0.841 1.00 0.366 469059.1240388054 6.6512210598394714E10 510201.2962240736 5751.056889143956 6.446210626257797E8 8.890584580543372 51.0 9.239999999999995 1.0 37.88088743222708 33.0 469059.1240388054 6.6512210598394714E10 510201.2962240736 1441.5584415584415 2251457.8696791474 0.0 188814.20675945125 7.492182844469463E10 9881.786134950931 171401.779173794 8.05807841817067E10 293.1747514453397 3.1870789176211747 509.43538210474674 0.004831591075389656
6120.0026685214 1.42e+03 1.61e+03 1.29e+03 2.32e+03 0.878 1.00 0.327 484459.81289129204 5.8235593519437325E10 522607.9377788506 8481.170998088532 8.717246985782248E8 8.920137105409239 51.0 9.239999999999995 1.0 46.76627076892759 33.0 484459.81289129204 5.8235593519437325E10 522607.9377788506 1428.5714285714273 2249767.5859931726 0.0 187878.34997566114 7.569495222406192E10 9341.97554627254 168599.6973154223 8.040445102487407E10 293.0410998350415 0.022040449657989604 0.0010782208767230227 0.005281985999360756
6180.0026685214 1.42e+03 1.55e+03 1.33e+03 2.23e+03 0.873 1.00 0.333 507558.69293254823 6.208117518548812E10 546593.9852608859 17320.899449129833 2.1343743720541933E9 8.925244969472494 54.0 8.716981132075473 1.0 43.627521905722 32.0 507558.69293254823 6.208117518548812E10 546593.9852608859 1428.5714285714273 2249767.5859931726 0.0 187686.4873689057 7.574065450888408E10 9340.793673473083 173072.23446063304 8.137273307695576E10 319.4825771547315 0.01999045431132529 0.0010377555498741863 0.005009566259004716
6240.0026685214 1.42e+03 1.58e+03 1.35e+03 2.21e+03 0.882 1.00 0.323 496513.808567451 6.1321289025417244E10 541757.5556275604 14467.063611684107 1.975253550231798E9 8.93420879455742 53.0 8.884615384615385 1.0 39.92230387775726 32.0 496513.808567451 6.1321289025417244E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 187693.46444592095 7.552187869348819E10 9350.719612784333 170445.28041453514 8.148330380440639E10 319.53137880313307 2.3216331861977224 376.4998956377198 0.005279845605795912
6300.0026685214 1.42e+03 1.49e+03 1.26e+03 2.36e+03 0.872 1.00 0.334 499653.053516918 5.9792327680511536E10 540892.3322868608 28319.264854243742 4.658309807729019E9 8.942575871905841 56.0 8.399999999999999 1.0 39.3223148408692 38.0 499653.053516918 5.9792327680511536E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 187106.01263673755 7.532647100107878E10 9341.91011701608 168375.5516515013 8.196121745240106E10 8.759881309233847 0.021970397907925897 0.002113301066167319 0.0049628004836510305
6360.0026685214 1.42e+03 1.60e+03 1.36e+03 2.48e+03 0.892 1.00 0.311 488981.42310463055 6.592528240039847E10 537352.2327345726 9771.278872182409 1.1627649860616133E9 8.920137105409239 50.0 9.42857142857143 1.0 41.30526600810116 33.0 488981.42310463055 6.592528240039847E10 537352.2327345726 1428.5714285714273 2249767.5859931726 0.0 186515.11508036946 7.497405318477603E10 9350.719612784333 169490.23289991816 7.990409435067264E10 319.53137880313307 1.070033181321886 119.76279198777932 0.006360973732466768
6420.0026685214 1.42e+03 1.61e+03 1.41e+03 2.40e+03 0.909 1.00 0.288 490088.555620062 6.056504614719628E10 533013.46882588 7315.399636206345 5.510567195730554E8 8.922722416223888 50.0 9.42857142857143 1.0 48.279567797015986 34.0 490088.555620062 6.056504614719628E10 533013.46882588 1428.5714285714273 2249767.5859931726 0.0 185605.3828164146 7.477926563028992E10 9350.719612784333 172053.47220414085 8.011229218054147E10 319.53137880313307 0.024002645340726117 0.0011495660480371197 0.005710903470219174
6480.0026685214 1.42e+03 1.57e+03 1.38e+03 2.45e+03 0.909 1.00 0.288 479457.72209506633 6.18932876312112E10 522502.14847701474 29604.99888506002 8.780862024237076E9 8.982031244180737 54.0 8.716981132075471 1.0 44.1389316025985 36.0 479457.72209506633 6.18932876312112E10 522502.14847701474 1428.5714285714273 2249767.5859931726 0.0 184143.06902998043 7.470275250599318E10 8819.046738714262 169117.63891741447 7.885985649923007E10 319.53137880313307 0.022087510738860647 0.0010540673523080591 0.005647797482604961
6540.0026685214 1.41e+03 1.61e+03 1.30e+03 2.54e+03 0.898 1.00 0.303 473281.0601332844 7.110247070430414E10 508916.29272139154 14751.890073804996 6.154892211229884E9 8.920199862975279 49.0 9.625 1.0 40.09277804123618 32.0 473281.0601332844 7.110247070430414E10 508916.29272139154 1422.0779220779218 2248795.672873776 0.0 184962.3868063551 7.550267506017583E10 8831.458932273523 166965.30522785985 8.014838252319923E10 217.39675843118948 1.4540063831531163 196.4270853382778 0.008603196441123128
6600.0026685214 1.41e+03 1.47e+03 1.36e+03 1.89e+03 0.746 1.00 0.376 485489.625680222 6.647899305844413E10 523439.2313392432 9168.973222698658 9.18052932033576E8 8.925244969472494 47.0 10.043478260869566 1.0 39.86195987919593 32.0 485489.625680222 6.647899305844413E10 523439.2313392432 1422.0779220779218 2248795.672873776 0.0 184978.47502482167 7.560839473017639E10 8838.17686033537 167664.32904538556 8.047010222472917E10 319.53137880313307 0.6935127360791566 103.27078673196874 0.008563024526565075
6660.0026685214 1.41e+03 1.53e+03 1.36e+03 2.53e+03 0.888 1.00 0.316 477590.76512982446 7.009064827034137E10 511106.4823223552 9568.878453225445 1.612101485568052E9 8.928239078598242 49.0 9.625 1.0 39.161218875691134 33.0 477590.76512982446 7.009064827034137E10 511106.4823223552 1422.0779220779218 2248795.672873776 0.0 185750.80911481864 7.54872240667197E10 9168.293613686728 168006.39239991875 8.095819029405267E10 462.52563141478186 12.710118649639995 2109.7131537988707 0.008439051087858172
6720.0026685214 1.41e+03 1.55e+03 1.36e+03 2.50e+03 0.909 1.00 0.287 495163.29193985456 6.736860078949447E10 535787.434368366 35073.048463989144 1.33192358401002E10 12.72846252016053 54.0 8.716981132075473 1.0 36.109010892494034 33.0 495163.29193985456 6.736860078949447E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 186029.44871025727 7.545291047128897E10 9350.719612784333 168099.7803124392 8.085854525953564E10 319.53137880313307 0.3336674052572859 36.02945787745669 0.004884633212283667
6780.0026685214 1.41e+03 1.54e+03 1.31e+03 2.48e+03 0.923 1.00 0.266 493014.1845301021 5.969353787689019E10 530153.4357597883 28029.887876887606 4.698474034578166E9 10.93272410505965 53.0 8.884615384615389 1.0 38.835325462402615 33.0 493014.1845301021 5.969353787689019E10 530153.4357597883 1422.0779220779218 2248795.672873776 0.0 186174.35465465506 7.536648528491039E10 9603.143017405244 166472.98988230462 8.096029277884795E10 0.0 0.018148673988418122 0.0010570096993231838 0.004841004645436454
6840.0026685214 1.41e+03 1.55e+03 1.34e+03 1.99e+03 0.901 1.00 0.299 474245.3047201574 6.359692407266732E10 523260.9778893972 17902.499622500163 3.501839044947787E9 8.920199862975279 48.0 9.829787234042552 1.0 39.18091768735532 28.0 474245.3047201574 6.359692407266732E10 523260.9778893972 1422.0779220779218 2248795.672873776 0.0 184794.74000684 7.514023894468E10 9341.91011701608 166892.2078734267 8.112795031223647E10 319.53137880313307 3.0440038174643225 729.6380317417411 0.005458936149465446
6900.0026685214 1.41e+03 1.59e+03 1.34e+03 2.33e+03 0.835 1.00 0.354 484699.05551073194 6.330049906981459E10 527225.4109870701 24150.06000022866 6.091444942772521E9 13.72920797882836 51.0 9.239999999999997 1.0 37.20520042649291 33.0 484699.05551073194 6.330049906981459E10 527225.4109870701 1422.0779220779218 2248795.672873776 0.0 185015.66674222884 7.514515262229869E10 9399.513324439697 167275.74578903912 7.87935889329727E10 319.53137880313307 0.03363500361047333 0.0027864123781040184 0.0063089487315927196
6960.0026685214 1.41e+03 1.55e+03 1.41e+03 2.40e+03 0.879 1.00 0.326 476823.4490746138 6.0651360710294235E10 529990.9038228032 12836.560075646397 1.725861529630363E9 8.922722416223888 46.0 10.266666666666666 1.0 45.330302929016035 29.0 476823.4490746138 6.0651360710294235E10 529990.9038228032 1422.0779220779218 2248795.672873776 0.0 184860.92982669504 7.40976358278209E10 9835.324690664056 167773.5585883337 7.928305756466571E10 319.53137880313307 0.29928647938048686 30.911678974072316 0.006974584478315547
7020.0026685214 1.41e+03 1.61e+03 1.34e+03 2.55e+03 0.882 1.00 0.323 488745.0416278931 5.844352942963056E10 544150.0658301392 1175.0181464129219 2.3310550938795853E7 8.920137105409239 44.0 10.744186046511626 1.0 48.19360411193479 28.0 488745.0416278931 5.844352942963056E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 184525.3291038744 7.415955585079437E10 9341.91011701608 166944.61798034512 7.934632763828331E10 319.53137880313307 0.018897178943143675 9.18275718660303E-4 0.0049666451578548425
7080.0026685214 1.41e+03 1.65e+03 1.33e+03 2.52e+03 0.897 1.00 0.304 485484.7981681266 6.308648329411172E10 530402.61828659 18526.860218910315 3.1522063299164157E9 8.96293386659497 49.0 9.625 1.0 50.94203004918351 34.0 485484.7981681266 6.308648329411172E10 530402.61828659 1422.0779220779218 2248795.672873776 0.0 183826.36640612528 7.396763786860648E10 9350.719612784333 167303.36674528636 8.02037506130699E10 164.16901347034332 0.2881079074629844 29.897962875382383 0.005904151535614972
7140.0026685214 1.41e+03 1.67e+03 1.34e+03 2.42e+03 0.901 1.00 0.299 476412.02552560036 6.1254313606538445E10 517652.53848475637 11559.097464946293 3.1445787351992507E9 8.920137105409239 46.0 10.266666666666666 1.0 53.272626434902975 30.0 476412.02552560036 6.1254313606538445E10 517652.53848475637 1415.5844155844168 2247739.24557005 0.0 182864.63819314697 7.384531681166986E10 9324.185730404934 168028.20914966078 7.962783252243462E10 319.53137880313307 0.2887974275401565 31.140075429264066 0.00867062645707377
7200.0026685214 1.41e+03 1.63e+03 1.29e+03 2.27e+03 0.885 1.00 0.297 498976.07647842064 6.787371573192839E10 529912.5510602645 25732.576260253492 4.511463684964105E9 8.920199862975279 46.0 10.266666666666666 1.0 51.57536409777616 29.0 498976.07647842064 6.787371573192839E10 529912.5510602645 1415.5844155844168 2247739.24557005 0.0 183548.45107501117 7.351208994914551E10 9324.185730404934 165714.67734815646 7.879595035608653E10 0.0 4.103482964918826 570.2308388794155 0.006367961925946427
7260.0026685214 1.41e+03 1.61e+03 1.24e+03 2.24e+03 0.855 1.00 0.324 481290.62208238454 7.19945434788107E10 516523.4000803584 42290.44550797362 2.5615382673521038E10 8.92016848419226 47.0 10.043478260869566 1.0 44.85678767997305 28.0 481290.62208238454 7.19945434788107E10 516523.4000803584 1422.0779220779218 2248795.672873776 0.0 183442.077972309 7.27726714680053E10 9341.154747455457 163133.44041707867 7.784703830437051E10 0.0 2.394700204027168 411.02427369607597 0.0066779313513748145
7320.0026685214 1.41e+03 1.71e+03 1.34e+03 2.53e+03 0.900 1.00 0.300 472096.54893567524 6.568278615617283E10 514567.93364961026 7928.158497749866 6.846879007008098E8 8.92016848419226 46.0 10.266666666666666 1.0 54.33958878286534 32.0 472096.54893567524 6.568278615617283E10 514567.93364961026 1422.0779220779218 2248795.672873776 0.0 184314.34508253098 7.235381036992522E10 9603.143017405244 164452.42542535687 7.654104401252455E10 292.92244086772973 0.5930828538224925 70.9117705251771 0.008129121289042345
7380.0026685214 1.41e+03 1.63e+03 1.38e+03 2.25e+03 0.845 1.00 0.346 471278.43209528096 6.142689206359002E10 519096.9628028592 34342.46716450282 1.052785508278862E10 8.982031244180737 50.0 9.428571428571429 1.0 49.00850266365348 32.0 471278.43209528096 6.142689206359002E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 183515.8513223159 7.205768731000914E10 9813.671972754244 161987.36147179836 7.608054010264331E10 319.2703624647602 0.026726149367482757 0.0011973040069145333 0.008605697138308995
7440.0026685214 1.40e+03 1.66e+03 1.38e+03 2.36e+03 0.850 1.00 0.342 467399.9390631703 6.7660448578926674E10 495746.95170388 14702.64873040442 2.55849426066731E9 8.922722416223888 48.0 9.829787234042552 1.0 45.852466222106315 32.0 467399.9390631703 6.7660448578926674E10 495746.95170388 1409.0909090909074 2246598.30408204 0.0 182757.7010366497 7.199886784672415E10 9779.966556531368 163346.9176771113 7.634263852459587E10 640.8665317590714 0.8385841438742825 92.4582162027015 0.0058759929279976475
7500.0026685214 1.39e+03 1.65e+03 1.41e+03 2.30e+03 0.926 1.00 0.253 473997.11254191556 6.368001366152514E10 531406.9131271425 52376.97758850979 1.5102502066255217E10 22.13546687084656 56.0 8.400000000000002 1.0 46.965550810811976 35.0 473997.11254191556 6.368001366152514E10 531406.9131271425 1402.5974025974049 2245372.848409731 0.0 182407.62039335005 7.229446076077118E10 9934.770428911466 162742.49975463864 7.65094548723321E10 1293.4136170943484 0.027165235997417186 0.0016417317225441805 0.006150365809107848
7560.0026685214 1.39e+03 1.65e+03 1.41e+03 2.33e+03 0.917 1.00 0.264 467877.8727636253 6.515774102242243E10 504904.83231021615 2923.2027236105914 5.7339203066276066E7 8.97120213278962 47.0 10.043478260869566 1.0 52.259164649418864 32.0 467877.8727636253 6.515774102242243E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 182279.51046683826 7.245246493789058E10 9860.745433990549 162783.5989334758 7.684657509493623E10 1698.5678720775975 3.072064518682827 370.5409478672517 0.008603463436384195
7620.0026685214 1.39e+03 1.62e+03 1.44e+03 2.23e+03 0.892 1.00 0.301 481757.4919299071 6.2920961675259476E10 523390.92590903107 46659.26453811567 1.1712284376950466E10 17.63502086111 55.0 8.555555555555562 1.0 46.19836910731918 35.0 481757.4919299071 6.2920961675259476E10 523390.92590903107 1402.5974025974049 2245372.848409731 0.0 181047.26488164737 7.27572044131661E10 9835.103237479756 161528.7008739921 7.673422816843675E10 2004.0586770997506 0.022860599502852835 0.0012530243222554829 0.005701738775843373
7680.0026685214 1.39e+03 1.57e+03 1.41e+03 2.18e+03 0.887 1.00 0.309 474992.46233618015 6.233007345131787E10 520424.06518066744 62091.72669473502 2.8341009330670254E10 17.080356356853535 53.0 8.88461538461539 1.0 46.12925312604589 37.0 474992.46233618015 6.233007345131787E10 520424.06518066744 1402.5974025974049 2245372.848409731 0.0 180804.93006631813 7.302785799730246E10 9779.966556531368 162100.1113677442 7.703017694162482E10 319.41548930367094 0.5560176791567907 61.48223064198346 0.005750290732408597
7740.0026685214 1.39e+03 1.60e+03 1.41e+03 2.49e+03 0.906 1.00 0.292 463246.2650026284 6.338181351693812E10 488583.6028612937 12716.10730771357 2.0289215913515072E9 8.97120213278962 47.0 10.043478260869566 1.0 45.030338672568085 33.0 463246.2650026284 6.338181351693812E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 180141.66211548366 7.381836185318716E10 9168.293613686728 162482.73624297034 7.805126562566278E10 1621.490048515791 0.021791878054827834 0.0010054365569119293 0.006296768750439838
7800.0026685214 1.39e+03 1.51e+03 1.38e+03 1.91e+03 0.876 1.00 0.286 444008.7954657892 6.8137313873647446E10 458442.375595973 26132.92011136093 6.649521327949545E9 8.925244969472494 49.0 9.625 1.0 42.84540492753284 36.0 444008.7954657892 6.8137313873647446E10 458442.375595973 1402.5974025974049 2245372.848409731 0.0 181717.6372599753 7.371407211567276E10 9799.540465335887 161828.69302784296 7.806468164650378E10 319.45932654008595 10.067414833665739 3578.615229373986 0.006802168680597197
7860.0026685214 1.39e+03 1.63e+03 1.43e+03 2.51e+03 0.912 1.00 0.283 463299.77022449253 5.922334313714654E10 489559.5234743123 10282.001399386536 1.1136201727521048E9 8.976616688485178 49.0 9.625 1.0 51.36835063352249 36.0 463299.77022449253 5.922334313714654E10 489559.5234743123 1402.5974025974049 2245372.848409731 0.0 181380.40014081646 7.421073490669412E10 9802.056226785044 161706.54923984778 7.927315411971356E10 1393.4904876973208 0.023782787859168132 9.87101374269574E-4 0.006597738090474595
7920.0026685214 1.39e+03 1.55e+03 1.36e+03 2.19e+03 0.897 1.00 0.294 457378.6852715677 6.0890550227626564E10 477629.64043365314 27302.318858611812 4.260815880611726E9 8.982031244180737 53.0 8.884615384615389 1.0 45.795647471131446 33.0 457378.6852715677 6.0890550227626564E10 477629.64043365314 1402.5974025974049 2245372.848409731 0.0 181168.39486962312 7.43887660987541E10 9168.293613686728 161518.13861997405 7.928271383629958E10 292.95344614155255 0.023000086900794695 9.793922576041866E-4 0.008493398715713751
7980.0026685214 1.40e+03 1.63e+03 1.33e+03 2.35e+03 0.910 1.00 0.286 472671.1178362704 5.946953511479302E10 499605.6070523749 31270.656954589034 9.681865164881266E9 8.976616688485178 51.0 9.239999999999995 1.0 48.301164054084545 37.0 472671.1178362704 5.946953511479302E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 181060.61616387483 7.434364561713705E10 9827.85119928038 162048.46810188438 7.987789679554605E10 292.95344614155255 0.02201421353182304 9.077640505938209E-4 0.005680425111255117
8040.0026685214 1.40e+03 1.57e+03 1.30e+03 2.41e+03 0.906 1.00 0.292 455805.908403925 6.273541670033501E10 477096.87639488064 33097.29371961345 1.012075948050152E10 8.976616688485178 50.0 9.428571428571429 1.0 47.75065444577693 36.0 455805.908403925 6.273541670033501E10 477096.87639488064 1409.0909090909074 2246598.30408204 0.0 180034.2823697598 7.41289084753352E10 9324.185730404934 160417.51873620367 7.966091185163754E10 292.95344614155255 13.035888135856492 2632.2104593124027 0.00866301429965319
8100.0026685214 1.41e+03 1.66e+03 1.32e+03 2.46e+03 0.881 1.00 0.311 456524.4251896809 6.233709886862022E10 477096.87639488064 10860.944515396737 1.6072323203800442E9 8.925244969472494 46.0 10.266666666666666 1.0 50.87346155815512 30.0 456524.4251896809 6.233709886862022E10 477096.87639488064 1415.5844155844168 2247739.24557005 0.0 180024.01503281947 7.30644387299944E10 10195.135724713124 162191.1463247004 7.892665255097482E10 292.95344614155255 1.052630473195747 115.917809225725 0.008669958503679496
8160.0026685214 1.41e+03 1.66e+03 1.29e+03 2.25e+03 0.888 1.00 0.302 470271.6189481825 6.0503172392025986E10 486444.6613420013 20878.11449081904 3.061134075353445E9 8.982031244180737 52.0 9.058823529411761 1.0 42.57812197112784 36.0 470271.6189481825 6.0503172392025986E10 486444.6613420013 1422.0779220779218 2248795.672873776 0.0 179210.04185972273 7.247605549448492E10 9822.53691874008 158231.87958255896 7.721893682270978E10 292.95344614155255 0.020728404760282527 8.104380029602121E-4 0.006361724665010887
8220.0026685214 1.41e+03 1.68e+03 1.32e+03 2.32e+03 0.845 1.00 0.341 480310.41390145477 5.919138102901371E10 525658.4348568484 16918.48615304266 4.0256004305643067E9 8.922722416223888 46.0 10.266666666666666 1.0 44.33006367528183 29.0 480310.41390145477 5.919138102901371E10 525658.4348568484 1422.0779220779218 2248795.672873776 0.0 178386.41548264143 7.194199119747086E10 9804.740103598946 161398.8358641992 7.730942524451611E10 247.86862784318677 0.019464449591582143 7.991518151295999E-4 0.007899897122646705
8280.0026685214 1.41e+03 1.76e+03 1.30e+03 2.55e+03 0.911 1.00 0.285 492765.2021325377 6.1367458505643585E10 536155.7581504425 15530.951059386409 2.349616478455332E9 8.920137105409239 48.0 9.829787234042552 1.0 43.67733426177263 32.0 492765.2021325377 6.1367458505643585E10 536155.7581504425 1422.0779220779218 2248795.672873776 0.0 178881.80641099875 7.195991880287303E10 10228.574720011253 162002.90734784387 7.697213429973528E10 292.95344614155255 0.020494760969837118 7.446397100048732E-4 0.006141500248396234
8340.0026685214 1.41e+03 1.67e+03 1.29e+03 2.56e+03 0.912 1.00 0.283 476904.88748337503 6.4508907839877304E10 513948.08416099846 10190.99890890459 2.8208559277648726E9 8.914946657680188 49.0 9.625 1.0 46.62508912774551 31.0 476904.88748337503 6.4508907839877304E10 513948.08416099846 1422.0779220779218 2248795.672873776 0.0 178864.8345981149 7.245956910979846E10 9845.611885842312 163087.49868869677 7.774278698635663E10 8.759827568991017 0.023724610933717864 0.0011626303679809892 0.008457195340125312
8400.0026685214 1.41e+03 1.68e+03 1.24e+03 2.52e+03 0.947 1.00 0.225 483212.14121760963 6.206497635351139E10 520966.413059503 12744.336944366893 1.0050706738507816E9 8.920199862975279 50.0 9.428571428571429 1.0 50.43188475557895 34.0 483212.14121760963 6.206497635351139E10 520966.413059503 1415.5844155844168 2247739.24557005 0.0 179631.8288853844 7.315260966712561E10 9760.205716697652 163118.53055613054 7.790691873449727E10 0.0 0.271981927012998 27.209772528943333 0.008669958503679496
8460.0026685214 1.41e+03 1.72e+03 1.32e+03 2.50e+03 0.925 1.00 0.263 489180.4414747532 6.430530635349498E10 531058.023742992 20816.02422205011 2.567966518463191E9 8.920199862975279 52.0 9.058823529411761 1.0 46.521569949736644 38.0 489180.4414747532 6.430530635349498E10 531058.023742992 1415.5844155844168 2247739.24557005 0.0 181517.3931942209 7.372339259343411E10 9816.02057697486 164029.54517249463 7.890800695626459E10 292.95344614155255 0.27755235731066563 27.92237384909449 0.008586109418056775
