#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0165482235416 1.41e+03 1.61e+03 1.21e+03 2.26e+03 0.811 1.00 0.374 486438.93971779983 6.4880206515604546E10 526693.9442228308 4942.846866493807 1.1560219667307802E8 8.83552033905099 36.0 13.200000000000005 1.0 52.59713702787834 19.0 486438.93971779983 6.4880206515604546E10 526693.9442228308 1422.0779220779218 2248795.6728737764 0.0 190239.81170221174 7.765846494301933E10 9276.74226407057 167774.71388566183 8.27053873614703E10 0.0 0.29418287676826654 30.238496922572196 0.008657608106312956
3120.0165482235416 1.42e+03 1.61e+03 1.24e+03 2.38e+03 0.856 1.00 0.331 490598.16889790737 6.053695878508178E10 526707.4358041454 24336.703275247044 4.53067501558176E9 8.860635406118352 38.0 12.486486486486486 1.0 51.527566312509784 22.0 490598.16889790737 6.053695878508178E10 526707.4358041454 1428.5714285714266 2249767.5859931726 0.0 191016.13973533202 7.760067999020172E10 9308.833785966024 168414.45086681383 8.250179170836786E10 0.0 1.624619951678315 322.2208743665652 0.0086886043697894
3180.0165482235416 1.42e+03 1.61e+03 1.21e+03 2.37e+03 0.863 1.00 0.328 474818.8437807434 6.469002006773766E10 517830.1574248008 43523.40220571647 7.079749790855227E9 8.904369451795645 39.0 12.157894736842103 1.0 50.626628137069915 21.0 474818.8437807434 6.469002006773766E10 517830.1574248008 1428.5714285714266 2249767.5859931726 0.0 189804.10958512596 7.711371891730644E10 9306.203632347482 165994.8718656502 8.235053766946527E10 0.0 2.2292101869847567 355.37182774522364 0.008666934546503288
3240.0165482235416 1.42e+03 1.62e+03 1.20e+03 2.45e+03 0.865 1.00 0.326 475188.27641640446 6.7340093793313965E10 520492.1894497486 10627.367398639022 8.655450735463923E8 8.858093095743097 34.0 14.0 1.0 56.4668044075455 19.0 475188.27641640446 6.7340093793313965E10 520492.1894497486 1428.5714285714266 2249767.5859931726 0.0 189409.06341675986 7.633202692165747E10 9390.703828671441 166383.47231268193 8.185780111107509E10 0.0 5.069135717668602 753.5855654385109 0.009011629953193611
3300.0165482235416 1.42e+03 1.60e+03 1.18e+03 2.43e+03 0.862 1.00 0.330 472136.0411281522 6.5791179919016685E10 507440.32399999915 33099.84456260758 3.651221168689259E9 8.893792245911104 33.0 14.4375 1.5 57.13195676564008 16.0 472136.0411281522 6.5791179919016685E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 187960.34048238362 7.539973547857162E10 9603.143017405244 162444.41795234292 8.015217535703036E10 0.0 5.104516909206772 990.2962411324747 0.009524840440728967
3360.0165482235416 1.43e+03 1.63e+03 1.18e+03 2.43e+03 0.861 1.00 0.331 483087.6500423333 6.651679796182302E10 525136.9161338175 40500.60779863304 8.398374151175818E9 8.893792245911104 35.0 13.588235294117647 1.5 55.145602119798085 17.0 483087.6500423333 6.651679796182302E10 525136.9161338175 1435.0649350649367 2250654.9849283095 0.0 187497.2439955016 7.47266668863738E10 9779.966556531368 163190.73676157562 8.029547600089705E10 0.0 6.184338348243373 1692.5509693415058 0.009369120915462194
3420.0165482235416 1.43e+03 1.63e+03 1.22e+03 2.42e+03 0.861 1.00 0.331 485087.45578999905 6.599762300750172E10 526077.8188269523 112957.94628718469 5.584649753096223E10 8.910183945391047 37.0 12.833333333333334 1.5 51.53778087134581 18.0 485087.45578999905 6.599762300750172E10 526077.8188269523 1435.0649350649367 2250654.9849283095 0.0 187346.50339539477 7.481059311967244E10 9808.408590134906 165615.15741858204 8.0510400444666E10 0.0 4.733901352250459 988.6624697165776 0.008676886358105988
3480.0165482235416 1.43e+03 1.66e+03 1.20e+03 2.43e+03 0.862 1.00 0.329 483034.3528012593 6.6085560587743195E10 521183.0573249596 52211.11372055876 8.407316098756719E9 8.908365333895837 35.0 13.588235294117647 1.5 51.70728666021009 17.0 483034.3528012593 6.6085560587743195E10 521183.0573249596 1435.0649350649367 2250654.9849283095 0.0 187580.39290100668 7.52479325278259E10 9816.134923138088 161798.03569504354 7.999882336756401E10 0.0 4.22035549805769 981.5854748049003 0.008631666451051508
3540.0165482235416 1.43e+03 1.63e+03 1.24e+03 2.44e+03 0.858 1.00 0.333 476683.21244806604 6.5357775364177986E10 513656.4360939276 85588.08968027747 6.196190218269563E10 8.858093095743097 36.0 13.200000000000005 1.0 51.858291072317215 18.0 476683.21244806604 6.5357775364177986E10 513656.4360939276 1435.0649350649367 2250654.9849283095 0.0 187300.41431108135 7.569936211203395E10 9302.65099877126 164094.79457996058 8.046762824518378E10 0.0 2.233710868401387 425.0024195796716 0.008742220932706088
3600.0165482235416 1.42e+03 1.67e+03 1.26e+03 2.42e+03 0.856 1.00 0.331 484057.1166456122 6.391338891691348E10 527673.9737884938 24634.490424145406 4.814070504119076E9 8.880665852435206 34.0 14.0 1.0 53.34732889283212 17.0 484057.1166456122 6.391338891691348E10 527673.9737884938 1428.5714285714268 2249767.5859931726 0.0 187928.0779129515 7.53526770680034E10 9324.185730404934 165428.2694833702 7.990786381894073E10 0.0 2.665753438438257 509.66235594477934 0.008809217911756281
3660.0165482235416 1.43e+03 1.61e+03 1.23e+03 2.41e+03 0.888 1.00 0.296 487611.66652804596 6.323181122385676E10 530707.5379169132 10914.702054382184 5.0008401300992256E8 8.880665852435206 34.0 14.0 2.0 52.98997546706358 15.0 487611.66652804596 6.323181122385676E10 530707.5379169132 1435.0649350649367 2250654.984928309 0.0 187124.32415288762 7.492911437345622E10 9301.978557486775 164176.0990987885 7.996895195314403E10 267.19787491513864 2.69505461917744 519.1885855902747 0.008680663206950755
3720.0165482235416 1.43e+03 1.60e+03 1.22e+03 2.40e+03 0.888 1.00 0.298 489270.1174255356 6.6525865622335144E10 530559.224040639 26709.866153485298 4.458957549624844E9 8.893792245911104 33.0 14.4375 2.0 53.601238250020714 14.0 489270.1174255356 6.6525865622335144E10 530559.224040639 1435.0649350649367 2250654.984928309 0.0 186735.48471350965 7.456830885337889E10 9289.91258902099 164951.34476650544 7.931370933114764E10 0.0 1.3915809046093495 266.7634141011505 0.008606145245680328
3780.0165482235416 1.43e+03 1.59e+03 1.27e+03 2.35e+03 0.888 1.00 0.298 485024.87242542964 6.155906774189211E10 530510.3176918189 76717.75290198716 1.9156576224115063E10 8.98170608060051 39.0 12.157894736842108 2.0 48.040256944982815 18.0 485024.87242542964 6.155906774189211E10 530510.3176918189 1435.0649350649367 2250654.984928309 0.0 186377.6055230994 7.4275622394904E10 9305.658173387146 168703.2917638631 7.96285286191668E10 267.4585764170276 0.032612107643585714 0.0027385320402443913 0.006412056422062166
3840.0165482235416 1.43e+03 1.59e+03 1.28e+03 2.21e+03 0.867 1.00 0.323 470181.3422591711 6.392257544910362E10 507440.32399999915 51089.690196149786 1.7621074416291805E10 8.884665915460669 35.0 13.588235294117647 2.0 47.6083247412701 14.0 470181.3422591711 6.392257544910362E10 507440.32399999915 1435.0649350649367 2250654.984928309 0.0 187745.50973328325 7.390775439574054E10 9603.143017405244 168924.48409330755 7.958799576658798E10 267.6217367034845 0.2869409342383907 27.937437325768503 0.008536400148427837
3900.0165482235416 1.43e+03 1.49e+03 1.26e+03 2.02e+03 0.852 1.00 0.340 460915.5758491416 6.605086866033961E10 499940.93322946446 49565.14400882909 1.335127043152156E10 8.884665915460669 34.0 14.0 2.0 45.896622969451684 14.0 460915.5758491416 6.605086866033961E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 187080.79998182936 7.401229916134946E10 9390.703828671441 168776.0229748236 7.982411624160796E10 267.7033467856455 0.5290195504185811 54.31445363129196 0.009192185200961982
3960.0165482235416 1.43e+03 1.59e+03 1.27e+03 2.45e+03 0.844 1.00 0.348 470054.5311759299 6.588050438075268E10 514835.27833862836 24112.587496078668 3.674008765943627E9 8.83552033905099 30.0 15.93103448275862 2.0 52.314250335614474 12.0 470054.5311759299 6.588050438075268E10 514835.27833862836 1435.0649350649367 2250654.984928309 0.0 186719.66812805887 7.413005316724661E10 9313.0234835983 169997.16850170132 8.030898118649867E10 267.9482369296806 0.7776742132075305 82.99400623524062 0.009696987356812669
4020.0165482235416 1.43e+03 1.59e+03 1.27e+03 2.46e+03 0.843 1.00 0.349 467609.01270240033 6.589049752952156E10 489807.23804580874 1113.9928589777712 1.7102196445595946E7 8.778127310699947 29.0 16.5 2.0 56.95384746214026 12.0 467609.01270240033 6.589049752952156E10 489807.23804580874 1435.0649350649367 2250654.984928309 0.0 187193.67326282753 7.436633078563771E10 9324.395279976077 170401.18290999476 8.059736356127827E10 268.0299069197599 0.5275673288915852 54.796593787594546 0.009690735563833017
4080.0165482235416 1.43e+03 1.59e+03 1.23e+03 2.47e+03 0.849 1.00 0.344 471714.64979641844 6.0182452735893074E10 499605.6070523749 6952.893882320048 4.8050236378541976E8 8.778322948874532 28.0 17.11111111111111 2.0 60.19604723371879 12.0 471714.64979641844 6.0182452735893074E10 499605.6070523749 1435.0649350649367 2250654.984928309 0.0 187149.78847883764 7.496902027546506E10 9168.293613686728 169954.73362050025 7.975286090820705E10 0.0 0.5302289050724833 55.36324877551158 0.009595018377492225
4140.016548223542 1.43e+03 1.59e+03 1.25e+03 2.43e+03 0.851 1.00 0.342 475824.49412373465 6.0061495428428406E10 504775.97461959504 44739.25821169005 1.1008777528561182E10 8.880665852435206 33.0 14.4375 1.5 55.39124042778815 16.0 475824.49412373465 6.0061495428428406E10 504775.97461959504 1435.0649350649367 2250654.984928309 0.0 188327.3624048228 7.525903064206485E10 9168.293613686728 172511.72798116054 8.01545949271411E10 0.0 0.031210870630827177 0.0018268078879292045 0.00867434057919296
4200.016548223542 1.43e+03 1.53e+03 1.29e+03 2.32e+03 0.859 1.00 0.327 474167.5286391676 6.324393242112821E10 507440.32399999915 42232.95855611979 9.261870237604355E9 8.887229049173154 30.0 15.931034482758617 2.0 57.94019763914388 14.0 474167.5286391676 6.324393242112821E10 507440.32399999915 1435.0649350649367 2250654.984928309 0.0 188880.37570305186 7.547903589821217E10 8958.396891715847 174113.23438425793 8.040166625703763E10 268.6019565639316 3.54572775284956 453.4852521277343 0.009485395433917321
4260.016548223542 1.43e+03 1.61e+03 1.27e+03 2.42e+03 0.857 1.00 0.335 483530.0096877892 6.356547753843984E10 512619.64662082633 68659.8070614386 3.098970379379866E10 8.893792245911104 33.0 14.4375 1.5 55.25187925573503 16.0 483530.0096877892 6.356547753843984E10 512619.64662082633 1435.0649350649367 2250654.984928309 0.0 189807.06154202562 7.564510961911763E10 9168.293613686728 173649.72677119897 8.083293381532481E10 0.0 3.780911571067937 406.5318296835391 0.008929547109860235
4320.016548223542 1.43e+03 1.62e+03 1.23e+03 2.33e+03 0.849 1.00 0.344 485177.02492150693 6.528288520407742E10 518745.1474257249 76272.59619156548 4.7396563163187416E10 8.83552033905099 31.0 15.399999999999997 1.5 57.03634654837393 15.0 485177.02492150693 6.528288520407742E10 518745.1474257249 1435.0649350649367 2250654.984928309 0.0 191590.62976488748 7.66966969046476E10 8989.856639763631 172639.42721220295 8.251241542727312E10 0.0 0.28568690411472436 28.012661727834093 0.00887448654047676
4380.016548223542 1.43e+03 1.61e+03 1.26e+03 2.41e+03 0.904 1.00 0.295 478469.65178553533 6.207564161707931E10 523165.74129373016 50074.9006867758 1.0730322883301264E10 8.880665852435206 34.0 14.0 1.0 53.741278362167755 17.0 478469.65178553533 6.207564161707931E10 523165.74129373016 1435.0649350649367 2250654.984928309 0.0 192890.38900428562 7.701542822018974E10 9168.293613686728 176888.40031236416 8.441999233364825E10 138.82101575835364 0.29823969633242026 30.670923652473743 0.008672449160850424
4440.016548223542 1.43e+03 1.61e+03 1.23e+03 2.44e+03 0.906 1.00 0.292 485679.64701996493 6.322061164412817E10 524121.3892511064 124575.29307438088 5.437163491301941E10 8.893792245911104 37.0 12.83333333333333 2.0 50.76810022051249 17.0 485679.64701996493 6.322061164412817E10 524121.3892511064 1441.5584415584412 2251457.8696791474 0.0 192282.2366419059 7.669982757640506E10 8989.856639763631 177587.7790206302 8.561362316468622E10 0.0 0.3581057425188153 45.70929895027855 0.008610681071407696
4500.016548223542 1.45e+03 1.59e+03 1.26e+03 2.60e+03 0.912 1.00 0.283 490013.44655436894 6.424182045092736E10 523964.14693674154 99497.03378531446 3.794794750786746E10 8.893792245911104 38.0 12.486486486486486 1.0 50.30331423895871 19.0 490013.44655436894 6.424182045092736E10 523964.14693674154 1454.5454545454536 2252810.0966279004 0.0 191218.72988460743 7.709132731724979E10 8825.950842071088 177513.57594756904 8.479965646993271E10 0.0 1.3266454908443464 176.15322404330172 0.007264770336038841
4560.016548223542 1.45e+03 1.63e+03 1.32e+03 2.62e+03 0.944 1.00 0.230 486696.319596288 6.767901117885585E10 530580.5700846515 18328.42354351085 1.5817434207229402E9 8.83552033905099 36.0 13.200000000000005 2.0 51.66111292099013 16.0 486696.319596288 6.767901117885585E10 530580.5700846515 1454.5454545454536 2252810.0966279004 0.0 192657.42664702426 7.73368070653146E10 9346.548037611923 183579.4302301468 8.443378250450037E10 269.5023963388405 3.392784025765025 398.09477916829223 0.008538287871286276
4620.016548223542 1.45e+03 1.65e+03 1.39e+03 2.62e+03 0.935 1.00 0.246 475805.79100890853 6.538799876027663E10 528274.0124265496 44000.94847700125 1.6685953693314995E10 8.858093095743097 33.0 14.4375 2.0 55.53606064763744 15.0 475805.79100890853 6.538799876027663E10 528274.0124265496 1454.5454545454536 2252810.0966279004 0.0 192112.88929958534 7.7340179053361E10 9346.548037611923 181663.172224019 8.326336963356145E10 248.21038275713747 0.3024318398218762 31.051671550277025 0.005732701412813006
4680.016548223542 1.45e+03 1.63e+03 1.38e+03 2.64e+03 0.936 1.00 0.245 494432.3437512473 6.1719331839975006E10 540174.8978371557 40745.775790208674 7.455962332225646E9 8.880665852435206 35.0 13.588235294117645 2.0 53.752021891250784 16.0 494432.3437512473 6.1719331839975006E10 540174.8978371557 1461.0389610389636 2253359.4388258066 0.0 192043.45627915484 7.79552250270567E10 9403.956149224545 176000.73877616838 8.300044579361961E10 256.09279775854844 0.8673441082529316 94.80936744089122 0.005712976919670595
4740.016548223542 1.45e+03 1.68e+03 1.42e+03 2.64e+03 0.921 1.00 0.270 483863.6436191164 6.120205492549913E10 524019.8073017796 9326.409527477614 9.452859258333485E8 8.788180913742078 32.0 14.903225806451612 2.0 56.5722869956128 14.0 483863.6436191164 6.120205492549913E10 524019.8073017796 1461.0389610389636 2253359.4388258066 0.0 194298.35499876103 7.833969880468246E10 9816.29224064524 181455.92634332972 8.510940689409802E10 858.5889200400877 0.026548837286227343 0.001664861222071063 0.006402507293554642
4800.016548223542 1.45e+03 1.67e+03 1.36e+03 2.61e+03 0.926 1.00 0.261 486503.25733840436 6.332114058107881E10 526283.9633483044 34847.55112517439 6.78256971612352E9 8.893792245911104 35.0 13.588235294117645 2.0 53.907956149212175 14.0 486503.25733840436 6.332114058107881E10 526283.9633483044 1461.0389610389636 2253359.4388258066 0.0 194955.47890754824 7.828035095846935E10 9973.001331166783 175075.0458898285 8.390744401918901E10 256.0496328396809 0.02423724936188555 0.0012423971185461882 0.006078236000125694
4860.016548223542 1.45e+03 1.71e+03 1.33e+03 2.58e+03 0.922 1.00 0.268 486274.0671281882 6.156741465343705E10 530771.0346477145 107319.00919989386 7.106471541086098E10 8.914946657680188 36.0 13.200000000000005 2.0 52.96380562121978 15.0 486274.0671281882 6.156741465343705E10 530771.0346477145 1461.0389610389636 2253359.4388258066 0.0 192114.7199206804 7.715796098566838E10 9970.448035165278 175511.32175872795 8.331768414824681E10 255.99404718057318 0.023568410658175363 0.0012605252494594984 0.005977936160474862
4920.016548223542 1.46e+03 1.68e+03 1.36e+03 2.29e+03 0.928 1.00 0.258 479267.4875238258 6.673325877962694E10 531898.4792132858 114690.77129744527 6.1661649825707466E10 8.904369451795645 35.0 13.588235294117645 2.0 52.241930011599855 16.0 479267.4875238258 6.673325877962694E10 531898.4792132858 1467.5324675324684 2253824.2668394456 0.0 192775.01443014937 7.670938095023198E10 10223.437187986108 175223.45220451566 8.229543703548514E10 255.93836268928922 14.55567438424589 4099.976481239917 0.008549585258141493
4980.016548223542 1.45e+03 1.59e+03 1.32e+03 2.27e+03 0.925 1.00 0.264 479791.90619224426 6.476325222021562E10 538917.0311007791 50222.59511831601 1.0087665798304764E10 8.904369451795645 35.0 13.588235294117645 2.0 51.74243768317747 15.0 479791.90619224426 6.476325222021562E10 538917.0311007791 1461.0389610389636 2253359.4388258066 0.0 191466.24508778547 7.664698975494818E10 9400.627692407506 175764.79667343097 8.274722625404616E10 255.8825794332616 2.8923905156223975 450.16740360484965 0.008664873387623727
5040.016548223542 1.45e+03 1.55e+03 1.30e+03 2.24e+03 0.858 1.00 0.349 472988.6209841232 6.548323701429749E10 512341.376543724 59934.56942534508 1.9620133547469402E10 8.893792245911104 35.0 13.588235294117647 1.5 51.26172749607988 17.0 472988.6209841232 6.548323701429749E10 512341.376543724 1461.0389610389636 2253359.4388258066 0.0 191370.11687715238 7.647716746086436E10 9342.139687391455 176562.822954342 8.265210215855751E10 0.0 0.9721603083608407 128.5029536366097 0.008276473760313128
5100.016548223542 1.45e+03 1.66e+03 1.26e+03 2.33e+03 0.933 1.00 0.251 474526.00319606875 6.620311781267348E10 522634.7568283577 40798.41392395928 1.1618624433261963E10 8.887229049173154 35.0 13.588235294117647 2.0 51.48587193505277 15.0 474526.00319606875 6.620311781267348E10 522634.7568283577 1454.5454545454536 2252810.0966279004 0.0 191792.10204004787 7.616331215891542E10 9816.02486092278 171351.4169261929 8.197605237344078E10 0.0 3.306139285550734 377.767369429225 0.0083838636718105
5160.016548223542 1.45e+03 1.66e+03 1.32e+03 2.37e+03 0.923 1.00 0.267 483846.98024937435 6.1980269920379944E10 522294.470293166 58992.74510751507 1.8030565172848625E10 8.842167014346202 37.0 12.83333333333333 2.0 50.79566910672601 16.0 483846.98024937435 6.1980269920379944E10 522294.470293166 1454.5454545454536 2252810.0966279004 0.0 192169.85002638493 7.588826191610866E10 9888.431288063752 173721.3653900918 8.19155910120283E10 277.8890285116966 0.8946792612548536 107.45845955557085 0.007676624497183234
5220.016548223542 1.45e+03 1.64e+03 1.13e+03 2.44e+03 0.926 1.00 0.262 488421.0073551188 5.906475459995903E10 524773.1379875422 27321.1169831989 5.746470430265949E9 8.861416433390705 37.0 12.83333333333333 2.0 51.80264747784891 17.0 488421.0073551188 5.906475459995903E10 524773.1379875422 1454.5454545454536 2252810.0966279004 0.0 190381.29776384973 7.566547479632384E10 9779.966556531368 173881.59940967627 8.144170910873492E10 0.0 1.9667320918924085 282.7881213431817 0.005748455591678591
5280.016548223542 1.45e+03 1.65e+03 1.27e+03 2.43e+03 0.926 1.00 0.262 522014.81896060647 5.58202205556856E10 560930.3581690216 40164.591427348605 7.410342695974752E9 8.861416433390705 36.0 13.200000000000005 2.0 52.65190907661149 15.0 522014.81896060647 5.58202205556856E10 560930.3581690216 1454.5454545454536 2252810.0966279004 0.0 190643.9171977619 7.568234235405528E10 9390.703828671441 170200.1546277951 8.042139843258836E10 0.0 1.168885094409865 129.10622355413176 0.005386985790043419
5340.016548223542 1.45e+03 1.66e+03 1.18e+03 2.41e+03 0.930 1.00 0.256 519512.203791729 5.40361107952168E10 560232.9901142342 39798.51290955077 5.214472103636097E9 8.861416433390705 37.0 12.83333333333333 2.0 52.080432300158854 16.0 519512.203791729 5.40361107952168E10 560232.9901142342 1454.5454545454536 2252810.0966279004 0.0 190750.0286400351 7.592083762085866E10 9390.703828671441 169556.17707789343 8.057319962658868E10 0.0 1.451005706449509 161.33204258011187 0.0052714534780531775
5400.016548223542 1.45e+03 1.65e+03 1.26e+03 2.39e+03 0.919 1.00 0.273 525104.2316888728 5.492917373414307E10 555747.8785229683 59190.839925926164 1.164083839438169E10 8.887229049173154 38.0 12.486486486486488 2.0 50.87928066709674 17.0 525104.2316888728 5.492917373414307E10 555747.8785229683 1454.5454545454536 2252810.0966279004 0.0 190506.59931732554 7.638315231485182E10 9324.185730404934 166764.3386596953 8.135370193245544E10 0.0 1.4428710058446232 159.52326962320907 0.005203428195236441
5460.016548223542 1.45e+03 1.63e+03 1.26e+03 2.35e+03 0.926 1.00 0.262 519354.6520044169 5.5831825393176796E10 550221.7954977754 74531.78007036043 2.7926094064146763E10 8.878685507979664 44.0 10.744186046511626 2.0 45.22962210093218 17.0 519354.6520044169 5.5831825393176796E10 550221.7954977754 1461.0389610389634 2253359.4388258057 0.0 190376.26442256235 7.651774136189227E10 9168.293613686728 169330.62686779318 8.192508008738834E10 0.0 1.7251099595701331 190.97875125125103 0.004916717143695303
5520.016548223542 1.45e+03 1.63e+03 1.12e+03 2.26e+03 0.909 1.00 0.288 503824.50409477076 6.397439277411025E10 535787.434368366 61489.23835345452 1.7592977358050976E10 8.888665978486133 40.0 11.84615384615385 2.0 45.214423910458635 18.0 503824.50409477076 6.397439277411025E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 190205.72039239688 7.654726834909921E10 9817.231344248496 169935.1148989417 8.184647910893161E10 0.0 1.994744699276083 220.68248212855625 0.004976665598724498
5580.016548223542 1.45e+03 1.64e+03 1.11e+03 2.33e+03 0.895 1.00 0.306 501768.8166854988 6.636900821130835E10 546248.407537835 17994.980806968248 2.0253423303347418E9 8.880665852435206 36.0 13.200000000000005 2.0 48.207761152060534 14.0 501768.8166854988 6.636900821130835E10 546248.407537835 1461.0389610389634 2253359.4388258057 0.0 189310.01876190928 7.653986446139346E10 9821.03518924565 171064.65186205888 8.17141607213628E10 0.0 3.422956489134181 386.6819820601285 0.005186481921774396
5640.016548223542 1.46e+03 1.60e+03 1.29e+03 2.45e+03 0.902 1.00 0.297 506583.7070476064 6.194788599270126E10 540574.0540000335 117145.85159882488 6.717550272321769E10 8.914946657680188 37.0 12.83333333333333 2.0 49.74994615933914 17.0 506583.7070476064 6.194788599270126E10 540574.0540000335 1467.5324675324684 2253824.2668394456 0.0 189582.440300825 7.686687952353711E10 9168.293613686728 174021.2705966707 8.270413754151651E10 0.0 5.955262596467624 1074.292555419887 0.008554243909091782
5700.016548223542 1.45e+03 1.56e+03 1.23e+03 2.45e+03 0.913 1.00 0.283 513256.8800257982 5.581405164587175E10 541546.7080478254 66150.19267845666 1.6538686190534933E10 8.914946657680188 37.0 12.83333333333333 2.0 50.738827060039256 17.0 513256.8800257982 5.581405164587175E10 541546.7080478254 1454.5454545454536 2252810.0966279004 0.0 188807.3363447219 7.671078048759097E10 8925.49779721082 171617.24285235294 8.258043915444708E10 0.0 6.086700145448308 757.9141537319487 0.008449809487553774
5760.016548223542 1.44e+03 1.58e+03 1.07e+03 2.43e+03 0.903 1.00 0.296 514922.72881988576 6.278119790883106E10 539964.5395058659 33408.58904920979 3.074914091682072E9 8.827489212593525 35.0 13.588235294117645 2.0 50.41531612339394 16.0 514922.72881988576 6.278119790883106E10 539964.5395058659 1448.0519480519488 2252176.2402456375 0.0 188928.02176570575 7.628519189678401E10 8989.856639763631 170247.43693538816 8.189841466755272E10 0.0 10.002664129222973 1377.7572874137886 0.008534156124208228
5820.016548223542 1.44e+03 1.54e+03 1.03e+03 2.41e+03 0.901 1.00 0.299 493062.1680768252 6.52395773743656E10 536980.5108030599 61982.29078237844 1.8732322697539963E10 8.887229049173154 34.0 14.0 2.0 50.16971197844373 15.0 493062.1680768252 6.52395773743656E10 536980.5108030599 1448.0519480519488 2252176.2402456375 0.0 187754.4083417998 7.624316468775078E10 8911.858500086306 165065.85317328072 8.21837705010032E10 0.0 9.571480638862504 1099.7867275537058 0.00745851848090953
5880.016548223542 1.44e+03 1.56e+03 1.14e+03 2.29e+03 0.908 1.00 0.289 476080.7973814957 5.8256705525408554E10 487208.8063404646 36368.86542946676 6.383870170452746E9 8.887229049173154 34.0 14.0 1.0 49.80022590310209 18.0 476080.7973814957 5.8256705525408554E10 487208.8063404646 1448.0519480519488 2252176.2402456375 0.0 188150.87352954427 7.581196621576758E10 9390.703828671441 165727.2260795716 8.160777891870648E10 0.0 10.783464824589993 1155.7450931028172 0.006509836815042541
5940.016548223542 1.43e+03 1.54e+03 1.27e+03 2.60e+03 0.897 1.00 0.304 467839.9302916682 5.9712568589199974E10 485167.0391898439 27204.41248512358 2.9486418940020504E9 8.867305727198145 30.0 15.931034482758616 2.0 52.63006408242532 12.0 467839.9302916682 5.9712568589199974E10 485167.0391898439 1441.5584415584415 2251457.8696791474 0.0 187155.83403205327 7.540195260582816E10 9721.586212309929 168820.0411960408 8.134395241629002E10 0.0 11.825953117446927 1226.064605243287 0.009256929759558104
6000.016548223542 1.43e+03 1.54e+03 1.12e+03 2.49e+03 0.898 1.00 0.303 477593.5934074674 5.8950995382030365E10 501326.3187168157 35736.040416300035 6.252241350839123E9 8.878369340093073 32.0 14.903225806451612 2.0 51.235635280346116 15.0 477593.5934074674 5.8950995382030365E10 501326.3187168157 1441.5584415584415 2251457.8696791474 0.0 186914.4934116954 7.532372930224506E10 9779.966556531368 167376.4776790245 8.091497250140271E10 0.0 7.523105653909474 823.3212323936976 0.008815732317693614
6060.016548223542 1.43e+03 1.55e+03 1.21e+03 2.60e+03 0.902 1.00 0.297 494706.1278888366 6.2314078364599785E10 528938.8749880621 68245.44967765133 2.638480384471048E10 8.89088959226842 34.0 14.0 2.0 49.66261169129147 16.0 494706.1278888366 6.2314078364599785E10 528938.8749880621 1441.5584415584415 2251457.8696791474 0.0 186933.0286505112 7.532807731105946E10 9390.703828671441 171233.55002752572 8.183638917339415E10 0.0 6.891050208099032 752.181916142163 0.009128320684215662
6120.016548223542 1.43e+03 1.54e+03 1.15e+03 2.58e+03 0.901 1.00 0.299 482554.8893600856 6.6198551067396126E10 512165.6855828992 27838.953910628672 3.6280773229387455E9 8.858093095743097 32.0 14.90322580645161 2.0 50.85427208452908 13.0 482554.8893600856 6.6198551067396126E10 512165.6855828992 1435.0649350649364 2250654.9849283095 0.0 187946.83127406603 7.537818824853712E10 9603.143017405244 166663.387332927 8.187907840225446E10 0.0 9.231653733332855 1052.2334684210102 0.008753385007352926
6180.016548223542 1.42e+03 1.52e+03 1.08e+03 2.47e+03 0.901 1.00 0.299 493627.69886954216 7.35459914517954E10 540892.3322868608 10808.781274672907 1.361560972491927E9 8.880665852435206 31.0 15.399999999999997 2.0 51.48525064989739 13.0 493627.69886954216 7.35459914517954E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 188111.03743474872 7.550685543687029E10 9779.966556531368 166634.93873211247 8.173120834709323E10 0.0 13.771291780018485 1579.2848174431188 0.008679880546542637
