#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.02422541457 1.37e+03 1.45e+03 1.26e+03 1.80e+03 0.895 1.00 0.252 499385.23348481447 6.813593788514239E10 527657.2146946026 18383.280649874752 5.135921853268288E9 10.222056445345657 73.0 6.416666666666667 1.0 28.529574474890307 59.0 499385.23348481447 6.813593788514239E10 527657.2146946026 1376.6233766233754 2239625.8838775046 0.0 182799.33324868826 7.573131408913902E10 8733.481594681503 163643.00893200646 7.987552975768323E10 0.0 4.540548505501693 565.1165068571793 0.004980377056483369
10980.02422541457 1.36e+03 1.45e+03 1.27e+03 2.29e+03 0.863 1.00 0.344 470956.3111850205 6.947017985949892E10 505777.9459470037 3684.022063753107 4.319166203844808E8 10.11342149290843 73.0 6.416666666666666 1.0 29.53954141557137 60.0 470956.3111850205 6.947017985949892E10 505777.9459470037 1370.1298701298708 2237977.857283712 0.0 182347.82741340724 7.605447674261823E10 5649.805738449933 161890.93617717526 7.966795768678294E10 0.0 0.022123131441826833 0.0023417526790636242 0.005317233766629903
11040.02422541457 1.36e+03 1.45e+03 1.21e+03 2.30e+03 0.901 1.00 0.299 486514.87949850986 6.130489495627945E10 527827.4428273104 266.70744922431777 2383173.778554176 8.965312433605408 68.0 6.8955223880597 1.0 32.22230280146098 55.0 486514.87949850986 6.130489495627945E10 527827.4428273104 1370.1298701298708 2237977.857283712 0.0 183689.36304344752 7.596794758093657E10 4448.073565813305 160415.87399983854 7.998458789217403E10 0.0 0.2750712188685704 29.908548800268637 0.0053565740051563
11100.02422541457 1.36e+03 1.46e+03 1.16e+03 2.30e+03 0.899 1.00 0.301 515984.5950324794 6.038404201264034E10 552114.0041404245 1077.4418472853981 3.268855710642063E7 8.931896380403188 69.0 6.7941176470588225 1.0 32.31448029170927 55.0 515984.5950324794 6.038404201264034E10 552114.0041404245 1363.6363636363635 2236245.316505607 0.0 183275.28931729766 7.569702338302028E10 8124.9151128288595 161430.15720762234 8.026673360805264E10 0.0 0.6333654560002737 85.79041700640745 0.005112389905253861
11160.02422541457 1.35e+03 1.41e+03 1.18e+03 2.16e+03 0.962 1.00 0.191 531597.1029617656 6.058725070310728E10 556487.8443834672 10039.932170955959 1.2045961259896922E9 10.0047865404712 71.0 6.599999999999998 1.0 31.67195989322829 58.0 531597.1029617656 6.058725070310728E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 180977.31319486638 7.60205605920336E10 2489.6119571506665 161367.07463473378 7.958427660330728E10 0.0 0.7970436666106251 87.07785371375512 0.004888187019569525
11220.02422541457 1.35e+03 1.40e+03 1.15e+03 2.18e+03 0.962 1.00 0.192 520433.18896326725 5.8842194651784836E10 534768.3116325348 10803.016565289776 2.1371349462427251E9 8.890475695184175 68.0 6.8955223880597 1.0 31.86245740316388 52.0 520433.18896326725 5.8842194651784836E10 534768.3116325348 1357.1428571428582 2234428.261543226 0.0 179850.90117637874 7.580537490794641E10 2074.676630958889 161759.48599240417 8.002389071218793E10 0.0 2.901085237362912 400.91019595214857 0.004459033144056732
11280.02422541457 1.35e+03 1.43e+03 980 2.29e+03 0.940 1.00 0.238 493141.959105544 6.1568340324525604E10 537199.0263252459 14947.02290870373 3.324881659544455E9 8.880665852435206 68.0 6.8955223880597 1.0 31.34322909258468 52.0 493141.959105544 6.1568340324525604E10 537199.0263252459 1357.1428571428582 2234428.261543226 0.0 181287.53631946736 7.603829550559227E10 4946.834312638065 161917.72016065338 8.103045785966899E10 0.0 6.262192139143732 1349.785953308896 0.004273054057771913
11340.02422541457 1.35e+03 1.41e+03 1.05e+03 2.28e+03 0.885 1.00 0.320 530939.8173546669 5.6090293487842255E10 566414.1537413844 4381.7209249603375 5.99708214323357E8 8.829020458354272 67.0 7.0 1.0 31.896467130148057 51.0 530939.8173546669 5.6090293487842255E10 566414.1537413844 1357.1428571428582 2234428.261543226 0.0 181083.69479339648 7.608420154922438E10 4946.834312638065 163418.39195666058 8.131199424824251E10 0.0 2.5035167244769285 362.75524971066403 0.004286882127589274
11400.02422541457 1.35e+03 1.49e+03 980 2.29e+03 0.891 1.00 0.312 538312.2666489752 6.005857230064611E10 578231.7889943575 2931.9080444429733 4.173332089803624E8 8.759398800011681 66.0 7.1076923076923055 1.0 32.197206340827904 51.0 538312.2666489752 6.005857230064611E10 578231.7889943575 1357.1428571428582 2234428.261543226 0.0 181435.72424239747 7.575510836298555E10 6862.398635626643 160927.34678787045 8.116975533071907E10 0.0 6.2801395074144475 1015.1764851910947 0.004622142666104697
11460.02422541457 1.35e+03 1.53e+03 1.03e+03 2.33e+03 0.963 1.00 0.189 488572.89864806837 6.443001399215771E10 535037.5723769818 13367.142594775572 3.1475114442853613E9 8.925244969472494 72.0 6.507042253521126 1.0 30.89515599546151 57.0 488572.89864806837 6.443001399215771E10 535037.5723769818 1357.1428571428582 2234428.261543226 0.0 181832.86864601172 7.567375017514676E10 8958.396891715847 162720.14192760238 8.029238176571188E10 0.0 0.012887614147142297 7.767147944462548E-4 0.0037775826029509754
11520.02422541457 1.36e+03 1.40e+03 1.07e+03 1.76e+03 0.948 1.00 0.223 506268.08649381134 5.775704371261458E10 545230.3500358886 22576.607029146267 1.2937183584320831E10 8.859316644226906 69.0 6.794117647058823 1.0 30.7452502452439 51.0 506268.08649381134 5.775704371261458E10 545230.3500358886 1363.6363636363635 2236245.3165056068 0.0 180352.3987488145 7.556160705612221E10 8989.856639763631 162692.00137170358 8.069901256150262E10 0.0 0.012710639726512263 7.555059211380713E-4 0.003732883383513763
11580.02422541457 1.36e+03 1.43e+03 1.11e+03 2.46e+03 0.966 1.00 0.181 495262.1189918355 6.190463842995501E10 533193.153732453 9940.18853967565 3.915913664517691E9 8.920199862975279 67.0 7.0 1.0 31.330496325465386 55.0 495262.1189918355 6.190463842995501E10 533193.153732453 1363.6363636363635 2236245.3165056068 0.0 181127.99204600186 7.595829517181287E10 8247.152161530985 162546.51995176126 8.102009371892068E10 0.0 1.5965171966460119 192.43125620987024 0.004905649965215864
11640.02422541457 1.36e+03 1.42e+03 1.13e+03 2.46e+03 0.977 1.00 0.148 505153.523238422 5.986959077665561E10 544173.7883605894 4995.7794003562085 4.5104334270028806E8 8.963364779164994 67.0 7.0 1.0 32.588813559728884 54.0 505153.523238422 5.986959077665561E10 544173.7883605894 1370.1298701298708 2237977.857283712 0.0 180004.60080943088 7.586481017829395E10 4820.781816143971 165417.4105143517 8.100563389094002E10 0.0 2.7089919753698637 296.9239761053807 0.005125399222667292
11700.02422541457 1.36e+03 1.43e+03 1.06e+03 2.44e+03 0.962 1.00 0.191 509701.73911787313 6.4578052373351166E10 555504.3412565326 14993.933330768139 2.6304364162553253E9 8.937863644257824 66.0 7.107692307692304 1.0 32.79630461124925 52.0 509701.73911787313 6.4578052373351166E10 555504.3412565326 1370.1298701298708 2237977.857283712 0.0 179172.35416861263 7.553029390519652E10 3985.1599387866663 166133.11308232447 8.06438010971194E10 0.0 0.5089162358188128 99.99848697041729 0.005074637269160742
11760.02422541457 1.36e+03 1.45e+03 1.01e+03 2.46e+03 0.956 1.00 0.206 509162.4737058404 6.572818025217192E10 540792.578186014 11300.822845825205 1.7912098299551728E9 8.900432857705242 64.0 7.333333333333335 1.0 33.4601351635239 52.0 509162.4737058404 6.572818025217192E10 540792.578186014 1370.1298701298708 2237977.857283712 0.0 178714.16953320248 7.52134159452154E10 5037.613099931071 165365.0289219124 8.028045374414165E10 0.0 1.0897724767682926 159.41619142878776 0.0051332831270382495
11820.02422541457 1.36e+03 1.43e+03 1.20e+03 2.41e+03 0.962 1.00 0.191 502628.450551711 6.3613669343626915E10 538544.5053706047 28161.407611827264 6.42775534476014E9 8.963364779164994 67.0 7.0 1.0 32.04227976139794 54.0 502628.450551711 6.3613669343626915E10 538544.5053706047 1370.1298701298708 2237977.857283712 0.0 178610.3234119987 7.512849320721399E10 4075.938726079672 165684.85949571402 8.002426374855177E10 0.0 1.5356677759996775 193.1063647429154 0.005128508640088138
11880.02422541457 1.36e+03 1.40e+03 1.20e+03 2.02e+03 0.967 1.00 0.179 496667.2871250301 6.458356112676238E10 537960.5625011766 28337.761916158146 9.429377199274899E9 8.920199862975279 66.0 7.1076923076923055 1.0 31.529808850575808 52.0 496667.2871250301 6.458356112676238E10 537960.5625011766 1370.1298701298708 2237977.857283712 0.0 179102.1613226251 7.537288249953929E10 3985.1599387866663 164645.69581776552 8.013413254800623E10 0.0 5.121920277366092 860.1950202571867 0.0051964196968082
11940.02422541457 1.36e+03 1.37e+03 1.05e+03 2.10e+03 0.963 1.00 0.189 459192.56251352566 6.844612391324685E10 486444.6613420013 16521.682636532918 6.250136440260176E9 8.880665852435206 65.0 7.21875 1.0 30.383510957347212 51.0 459192.56251352566 6.844612391324685E10 486444.6613420013 1363.6363636363635 2236245.316505607 0.0 179778.47988141174 7.602839347625899E10 3985.1599387866663 162895.99799992592 8.044628536251894E10 0.0 11.467578022034356 1358.6091249201181 0.005390182359746578
12000.02422541457 1.35e+03 1.39e+03 1.05e+03 2.49e+03 0.954 1.00 0.209 474131.8000915311 6.5601295727316734E10 504904.83231021615 1261.459033314275 3.518045279899709E7 8.900432857705242 64.0 7.333333333333334 1.0 32.1021554898853 50.0 474131.8000915311 6.5601295727316734E10 504904.83231021615 1357.1428571428582 2234428.261543226 0.0 177740.1903093353 7.589159162477599E10 3985.1599387866663 161309.987275363 8.120778266017737E10 0.0 5.035332541440244 565.1333362640423 0.005529134769754829
12060.02422541457 1.35e+03 1.41e+03 1.16e+03 2.49e+03 0.918 1.00 0.275 476587.3220618458 6.625463631193653E10 488739.60986118164 6321.788429442495 8.825431504503384E8 8.900432857705242 65.0 7.21875 1.0 32.669323871519325 52.0 476587.3220618458 6.625463631193653E10 488739.60986118164 1357.1428571428582 2234428.261543226 0.0 180891.3209348846 7.715765441173761E10 3985.1599387866663 162730.74771362662 8.253736962269527E10 0.0 0.8347872953396389 93.73168109531893 0.005425508567924283
12120.02422541457 1.35e+03 1.41e+03 1.19e+03 2.44e+03 0.961 1.00 0.194 482926.2108300006 6.471949479068234E10 519096.9628028592 7481.698436781414 1.234931861922881E9 8.920199862975279 65.0 7.21875 1.0 32.59003097647529 52.0 482926.2108300006 6.471949479068234E10 519096.9628028592 1357.1428571428582 2234428.261543226 0.0 181832.12381696168 7.76719479904924E10 3985.1599387866663 166886.77849366268 8.292756809091327E10 0.0 1.4593159593379994 173.2129124325782 0.005390182359746578
12180.02422541457 1.36e+03 1.39e+03 1.18e+03 1.94e+03 0.936 1.00 0.179 481009.18728443654 6.5822013366494484E10 486444.6613420013 7250.48208715412 9.398036703596892E8 8.880665852435206 63.0 7.451612903225813 1.0 33.29927750870581 51.0 481009.18728443654 6.5822013366494484E10 486444.6613420013 1363.636363636364 2236245.316505607 0.0 182331.34469775888 7.848634860099644E10 3985.1599387866663 167523.8034596414 8.393005822713734E10 0.0 5.148685543154526 580.3111257951625 0.00523689914263758
12240.02422541457 1.36e+03 1.39e+03 1.14e+03 1.93e+03 0.885 1.00 0.223 464460.9533236654 7.253831439037009E10 479203.5183460918 2896.22686963653 3.3897994693957114E8 8.805954893599875 61.0 7.700000000000006 1.0 33.788625104325824 50.0 464460.9533236654 7.253831439037009E10 479203.5183460918 1370.1298701298704 2237977.857283712 0.0 182246.03123064234 7.858353827761984E10 3985.1599387866663 166486.2117974988 8.385289480425507E10 0.0 15.886870258511797 2819.440572372225 0.005705569052304481
12300.02422541457 1.37e+03 1.42e+03 1.17e+03 1.95e+03 0.964 1.00 0.187 483960.7907945838 6.533487041102217E10 499324.6531356537 8026.079686021529 2.869545465041108E9 8.874151243719012 63.0 7.451612903225813 1.0 33.609462669945444 52.0 483960.7907945838 6.533487041102217E10 499324.6531356537 1376.6233766233754 2239625.8838775046 0.0 183698.2479411519 7.875207721937909E10 5959.4961698560855 166442.13643797924 8.277242265308498E10 0.0 10.561188074171493 1659.3806890176356 0.005701143512758924
12360.02422541457 1.38e+03 1.47e+03 1.18e+03 2.48e+03 0.905 1.00 0.293 489230.3870286259 6.224997910863977E10 521183.0573249596 1151.6653596987478 4.1686449176063836E7 8.726694932252403 61.0 7.700000000000006 1.0 35.536231212855974 48.0 489230.3870286259 6.224997910863977E10 521183.0573249596 1383.1168831168848 2241189.3962869896 0.0 183880.65164284685 7.879639039897423E10 6814.860036559007 168363.4916388653 8.446753167675261E10 0.0 9.193950216945165 1451.5251642352891 0.005781948409882408
12420.02422541457 1.38e+03 1.51e+03 1.21e+03 2.46e+03 0.904 1.00 0.295 494829.3869608978 6.155769544337809E10 527235.3559270578 582.9976316578657 7478901.851533625 8.726694932252403 59.0 7.965517241379315 1.0 38.15111481999542 45.0 494829.3869608978 6.155769544337809E10 527235.3559270578 1383.1168831168848 2241189.3962869896 0.0 183634.70335039208 7.868869737664107E10 7525.313214802703 173105.8963411068 8.482977072269695E10 0.0 4.7687654221827405 947.6053946500679 0.005592033671115482
12480.02422541457 1.38e+03 1.49e+03 1.26e+03 2.44e+03 0.904 1.00 0.295 469421.2879140819 6.190561087753927E10 479300.85865049623 6807.9871276267195 8.78190606539503E8 8.71743669942471 61.0 7.700000000000006 1.0 38.559792882206246 46.0 469421.2879140819 6.190561087753927E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 184452.15548151213 7.86031678773813E10 8545.170082197827 173889.212778346 8.309038614882535E10 0.0 0.5609348042599075 124.92593451855727 0.005402040716142954
12540.02422541457 1.38e+03 1.48e+03 1.34e+03 2.40e+03 0.909 1.00 0.288 474877.0970251906 5.855422724646608E10 487890.96107282786 11503.233507484494 2.9211441751800556E9 8.726694932252403 62.0 7.573770491803282 1.0 38.92619470073826 46.0 474877.0970251906 5.855422724646608E10 487890.96107282786 1383.1168831168848 2241189.3962869896 0.0 184868.2655976386 7.85382208001218E10 8404.486190530299 176311.71812294135 8.318759306357066E10 302.3388878844121 0.016868704200309555 8.78347553372456E-4 0.005390483474981453
12600.02422541457 1.38e+03 1.47e+03 1.26e+03 2.35e+03 0.910 1.00 0.287 482478.91427305655 5.90012631881793E10 516796.81072021666 24622.47305267297 5.417628168288049E9 8.837254727252482 64.0 7.333333333333336 1.0 38.163907962468166 50.0 482478.91427305655 5.90012631881793E10 516796.81072021666 1383.1168831168848 2241189.3962869896 0.0 184679.79304290275 7.782607253723967E10 8972.034685332228 176489.6123925066 8.23173542005893E10 0.0 0.019156078160080026 0.0012236787981912724 0.005410444013954617
12660.02422541457 1.38e+03 1.47e+03 1.13e+03 2.31e+03 0.915 1.00 0.280 490061.9535646413 5.5829339888428375E10 521558.3850523194 45590.36807899467 2.1735483943520504E10 8.880665852435206 68.0 6.8955223880597 1.0 36.64536612499732 53.0 490061.9535646413 5.5829339888428375E10 521558.3850523194 1389.6103896103905 2242668.394512229 0.0 184180.11814416054 7.724516445001408E10 9206.66855317165 173278.90811693846 8.19034494097447E10 0.0 0.017764665487708938 9.783343404478233E-4 0.005212631745450303
12720.02422541457 1.38e+03 1.46e+03 1.24e+03 2.31e+03 0.916 1.00 0.278 506874.83593966305 5.670247141714693E10 541218.0690138013 13301.809828871848 3.298424126193103E9 8.880665852435206 67.0 7.0 1.0 35.83809747697596 52.0 506874.83593966305 5.670247141714693E10 541218.0690138013 1383.1168831168848 2241189.3962869896 0.0 184110.85571794392 7.743606530669824E10 9609.545127173376 171755.84880633678 8.29101990119844E10 0.0 0.28446999509661025 30.363043337703782 0.005069764415219578
12780.02422541457 1.38e+03 1.46e+03 1.27e+03 2.28e+03 0.913 1.00 0.282 521780.473028819 6.146125401271597E10 535357.0576303223 6364.450275117091 7.51671486403915E8 8.867636635002818 64.0 7.333333333333336 1.0 36.331804249169885 50.0 521780.473028819 6.146125401271597E10 535357.0576303223 1383.1168831168848 2241189.3962869896 0.0 184727.06934857517 7.783894355762682E10 8092.413188544396 177563.23546115842 8.421380736684901E10 0.0 0.8748829428022313 104.2534975237173 0.005050151914191376
12840.02422541457 1.38e+03 1.45e+03 1.24e+03 2.14e+03 0.912 1.00 0.284 523765.31669289595 6.4413080977397804E10 545010.9892550395 22711.690549291616 4.745038194078941E9 8.880665852435206 66.0 7.107692307692304 1.0 33.45151485589029 48.0 523765.31669289595 6.4413080977397804E10 545010.9892550395 1383.1168831168848 2241189.3962869896 0.0 185445.2402659618 7.821674089611333E10 6974.897674269336 176620.1147039549 8.347568326870662E10 0.0 2.2080265237739525 243.43740027771844 0.004973167647288967
12900.02422541457 1.38e+03 1.46e+03 1.06e+03 2.01e+03 0.860 1.00 0.330 482899.44549816893 6.2976385247208664E10 488163.8659729435 12810.49807472843 1.6043836803376381E9 8.806872819502145 66.0 7.107692307692305 1.0 32.483227920787805 49.0 482899.44549816893 6.2976385247208664E10 488163.8659729435 1389.6103896103903 2242668.3945122305 0.0 187080.25041496422 7.83823518180325E10 8992.285149906278 175215.38508123587 8.34411317498816E10 0.0 2.9943210479358835 329.778006777729 0.005395649164309638
12960.02422541457 1.38e+03 1.49e+03 1.15e+03 2.07e+03 0.851 1.00 0.339 487834.7734499792 6.046935018743608E10 519096.9628028592 11047.557730763046 1.4970147725053053E9 8.790252553416114 63.0 7.451612903225813 1.0 33.31748786082016 47.0 487834.7734499792 6.046935018743608E10 519096.9628028592 1383.1168831168843 2241189.3962869896 0.0 187982.9168339465 7.899335322934474E10 6985.078575374047 172696.78664494175 8.377137195930594E10 0.0 1.0907276781272632 121.82743815624345 0.005454308771934023
13020.02422541457 1.38e+03 1.43e+03 1.20e+03 1.98e+03 0.856 1.00 0.334 481317.4793798765 6.06889980653353E10 522286.5909046583 27198.855984556132 6.532903668429008E9 8.845927696599333 65.0 7.21875 1.0 32.44603272639877 49.0 481317.4793798765 6.06889980653353E10 522286.5909046583 1383.1168831168848 2241189.3962869896 0.0 190779.1244529222 7.96302593154605E10 9121.309977369661 172190.05106366525 8.417876786696133E10 0.0 1.8817265323757992 221.2357294234089 0.005625450690472138
13080.02422541457 1.38e+03 1.43e+03 1.18e+03 1.98e+03 0.858 1.00 0.332 485633.132299724 5.559318303239169E10 518361.8727056879 22528.86936212637 7.15631540920367E9 8.837254727252482 66.0 7.107692307692305 1.0 32.1423217293625 49.0 485633.132299724 5.559318303239169E10 518361.8727056879 1383.1168831168848 2241189.3962869896 0.0 191450.19049416788 7.976897106958205E10 9816.54044981339 176353.43548439146 8.623832683708827E10 0.0 0.015645732247865026 6.637874769970092E-4 0.005614842641218854
13140.02422541457 1.38e+03 1.47e+03 1.27e+03 2.12e+03 0.850 1.00 0.339 488678.57842628605 5.747296176390363E10 520080.7348232638 1765.2369325382963 4.978618609721465E7 8.773632287330084 64.0 7.333333333333336 1.0 34.034612363146955 48.0 488678.57842628605 5.747296176390363E10 520080.7348232638 1383.1168831168848 2241189.3962869896 0.0 190878.2510853101 8.007969418154712E10 9846.776316646903 179819.17537245827 8.603035491723657E10 0.0 0.016444070148252242 7.296861148824289E-4 0.006658924052704309
13200.02422541457 1.38e+03 1.47e+03 1.34e+03 2.17e+03 0.850 1.00 0.340 482983.7474992562 5.9915849880227394E10 518240.63252294203 13443.744941331632 5.926873337733843E9 8.867636635002818 63.0 7.451612903225813 1.0 34.93304012590181 46.0 482983.7474992562 5.9915849880227394E10 518240.63252294203 1383.1168831168848 2241189.3962869896 0.0 190976.45312650266 8.050677058318684E10 9609.545127173376 180032.47903226758 8.574451994461746E10 364.6118065225887 0.02316387952508483 0.0018699460192968776 0.006656405349243457
13260.02422541457 1.38e+03 1.45e+03 1.13e+03 2.21e+03 0.858 1.00 0.331 498452.68755367765 5.791513773594738E10 536191.0997742716 23954.272820695962 7.791888830921682E9 8.88377078721654 66.0 7.107692307692304 1.0 35.70238221959213 50.0 498452.68755367765 5.791513773594738E10 536191.0997742716 1383.1168831168848 2241189.3962869896 0.0 190405.38232697436 8.050129266131622E10 8906.34585581243 175862.3617298375 8.623981424903923E10 0.0 2.551863361770692 354.4333330685129 0.005099857540291004
13320.02422541457 1.38e+03 1.43e+03 1.20e+03 2.36e+03 0.897 1.00 0.304 501174.0238993501 5.686696895190317E10 535702.2011505088 20569.034402326608 7.087052745904016E9 8.867636635002818 65.0 7.21875 1.0 36.64781712462558 47.0 501174.0238993501 5.686696895190317E10 535702.2011505088 1383.1168831168848 2241189.3962869896 0.0 191707.0522479593 8.077816160923785E10 8271.748569525018 181097.3365526284 8.601298755364743E10 0.0 4.038911293418289 482.3664475664977 0.004981948943554436
13380.02422541457 1.38e+03 1.45e+03 1.23e+03 2.42e+03 0.899 1.00 0.298 498027.4660121761 5.577932511332445E10 509709.9947313355 417.4512731691469 2778886.6560098636 8.837254727252482 64.0 7.333333333333336 1.0 37.02048256076974 50.0 498027.4660121761 5.577932511332445E10 509709.9947313355 1383.1168831168848 2241189.3962869896 0.0 193104.47891570878 8.11693342150069E10 8719.61141163092 181654.02941113702 8.683564414152873E10 0.0 1.7099586981206 195.35604308897425 0.004886046774174551
13440.02422541457 1.37e+03 1.47e+03 1.25e+03 2.41e+03 0.903 1.00 0.288 507634.44819234527 5.8631880177417175E10 522900.39887238946 4609.71817146898 5.991854318881763E8 8.917573260327734 67.0 7.0 1.0 35.94012114187023 54.0 507634.44819234527 5.8631880177417175E10 522900.39887238946 1376.6233766233754 2239625.8838775046 0.0 194476.09158424343 8.148996855460255E10 8724.198811954191 187341.41563397736 8.873457103557684E10 0.0 1.2010324006186175 209.80448043746222 0.004722192738199831
13500.02422541457 1.36e+03 1.47e+03 1.12e+03 2.42e+03 0.912 1.00 0.277 515992.204635032 6.492773531668257E10 536718.0293742509 1024.4401897019336 1.390579618104066E7 9.17844668504085 65.0 7.21875 1.0 36.689373380416555 53.0 515992.204635032 6.492773531668257E10 536718.0293742509 1370.1298701298706 2237977.857283712 0.0 194546.50948346866 8.177998227008267E10 9765.292637882023 186358.0438307002 8.948162599839488E10 0.0 1.2281171896606236 142.79955550349888 0.004912525308354946
13560.02422541457 1.36e+03 1.44e+03 1.23e+03 2.41e+03 0.917 1.00 0.276 529569.5733956413 6.509781631852056E10 556107.7437229517 6519.245992811552 1.1368157913554032E9 8.900432857705242 65.0 7.21875 1.0 36.69845753862532 52.0 529569.5733956413 6.509781631852056E10 556107.7437229517 1370.1298701298706 2237977.857283712 0.0 193674.9162926988 8.286469464903969E10 9381.78893782855 189926.1494385563 9.042733662659196E10 0.0 1.7987970072620878 205.70708645858235 0.004890297474602759
13620.02422541457 1.36e+03 1.45e+03 1.30e+03 2.43e+03 0.919 1.00 0.273 509791.9810113426 6.373091911758569E10 531970.3939169443 1266.0892729175443 2.388506141721158E7 8.880665852435206 63.0 7.451612903225813 1.0 37.563793790208095 51.0 509791.9810113426 6.373091911758569E10 531970.3939169443 1370.1298701298706 2237977.857283712 0.0 193082.0070849233 8.257564857502979E10 9794.338757178248 186098.1908171181 8.982000450299489E10 0.0 2.1082906605379303 246.9379194478141 0.004960788753878672
13680.02422541457 1.36e+03 1.46e+03 1.22e+03 2.37e+03 0.914 1.00 0.281 521072.9886065052 6.077902712904683E10 551148.5741449738 16165.259294547139 3.4935647979315486E9 8.920199862975279 66.0 7.107692307692305 1.0 34.7149657374719 51.0 521072.9886065052 6.077902712904683E10 551148.5741449738 1363.6363636363637 2236245.316505607 0.0 194400.2212397589 8.275690040458252E10 9893.769241213617 182093.6680385152 8.90424934033637E10 0.0 2.2748775118354296 250.46004323340702 0.004907398069118481
13740.02422541457 1.35e+03 1.44e+03 1.24e+03 2.16e+03 0.919 1.00 0.272 514102.03200585826 6.055188598259931E10 556487.8443834672 30445.14164638289 1.2903260055729662E10 9.704090000141099 66.0 7.107692307692305 1.0 34.10421669169149 51.0 514102.03200585826 6.055188598259931E10 556487.8443834672 1357.1428571428585 2234428.261543226 0.0 193163.04345534468 8.300570500235266E10 9381.78893782855 179239.01737301578 8.769757182984837E10 0.0 1.9594623630373103 213.8893428548733 0.0048901074631430355
13800.02422541457 1.35e+03 1.42e+03 1.18e+03 2.14e+03 0.919 1.00 0.273 515653.95940965455 5.673457620680977E10 551657.667266171 12245.589703097716 2.409927758564122E9 9.39506177601194 67.0 7.0 1.0 33.4838652304245 54.0 515653.95940965455 5.673457620680977E10 551657.667266171 1357.1428571428585 2234428.261543226 0.0 193133.4617723727 8.261669665921222E10 8716.32037817721 181258.05230188102 8.734630170140056E10 0.0 15.59786526302371 3735.1018953543226 0.004841004645436454
13860.02422541457 1.35e+03 1.43e+03 1.28e+03 2.18e+03 0.917 1.00 0.276 501717.42078896484 6.24958839576884E10 532664.9665679845 19769.45081824925 3.6598776132632284E9 10.11342149290843 67.0 7.0 1.0 34.81644173927909 53.0 501717.42078896484 6.24958839576884E10 532664.9665679845 1357.1428571428585 2234428.261543226 0.0 192372.79052496245 8.2463237855179E10 5959.4961698560855 177282.33802605115 8.621226091539075E10 0.0 4.443261633039534 868.9335440690053 0.0050551806767042805
13920.02422541457 1.35e+03 1.45e+03 1.16e+03 2.48e+03 0.918 1.00 0.275 495236.7412310437 5.9814996679587776E10 514172.6817105523 31923.340772465206 2.246754561086776E10 8.880665852435206 63.0 7.451612903225813 1.0 38.191354879341915 49.0 495236.7412310437 5.9814996679587776E10 514172.6817105523 1357.1428571428585 2234428.261543226 0.0 193014.3193467602 8.206232730822778E10 8824.912465620488 179910.73919436533 8.72382586776036E10 0.0 0.28304968260645347 27.21284994592647 0.006922708719615702
13980.02422541457 1.35e+03 1.45e+03 1.07e+03 2.45e+03 0.915 1.00 0.278 511259.50486089353 5.932863092590066E10 550107.2492679022 331.2434366955841 2358091.623540079 8.900432857705242 62.0 7.573770491803282 1.0 38.7003268790646 50.0 511259.50486089353 5.932863092590066E10 550107.2492679022 1357.1428571428585 2234428.261543226 0.0 191812.78590151318 8.171459915319731E10 8757.445554784565 177050.60685187115 8.678695643705101E10 0.0 0.7936934172341665 86.38915766833289 0.006406574623768282
14040.02422541457 1.35e+03 1.49e+03 1.12e+03 2.41e+03 0.910 1.00 0.285 534760.4854327936 5.8047979426615166E10 562192.6911463736 5618.367031195144 8.582844650937594E8 10.0047865404712 64.0 7.333333333333336 1.0 37.90012341455775 51.0 534760.4854327936 5.8047979426615166E10 562192.6911463736 1357.1428571428585 2234428.261543226 0.0 190821.08314234408 8.172480988975789E10 8492.732000694119 177885.74356512143 8.687079359750032E10 0.0 0.03337229715693862 0.004472538023620504 0.005502442663740435
