#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009841513445 1.45e+03 1.61e+03 1.33e+03 2.15e+03 0.917 1.00 0.276 521533.2645974597 5.397809018180873E10 547051.981701434 383.2695361310276 8926960.673581956 8.838843676698596 86.0 5.435294117647057 1.0 31.836429814056114 69.0 521533.2645974597 5.397809018180873E10 547051.981701434 1461.0389610389634 2253359.4388258057 0.0 191342.95780115447 7.65872540047262E10 9873.419216887694 174368.7857872221 8.285553661485187E10 292.4756147902142 2.4377266508974595 328.2525260958904 0.004398003286680005
5460.009841513445 1.45e+03 1.59e+03 1.34e+03 2.11e+03 0.907 1.00 0.291 520759.6211792615 5.625782530245146E10 551272.2597947015 7030.484973401665 1.39141062607367E9 8.94566557763127 84.0 5.566265060240967 1.0 31.771744146710084 66.0 520759.6211792615 5.625782530245146E10 551272.2597947015 1461.0389610389634 2253359.4388258057 0.0 190922.08386718205 7.657174438816643E10 9955.247940672965 175519.51782012897 7.976371242844498E10 342.0830766231429 0.013359241567143474 6.034876284098638E-4 0.004590572511055589
5520.009841513445 1.45e+03 1.57e+03 1.36e+03 2.07e+03 0.836 1.00 0.371 496839.98863632575 5.907080344268187E10 535787.434368366 4328.225733443232 5.2315094849754536E8 8.942530888266916 82.0 5.703703703703707 1.0 31.406386470129153 65.0 496839.98863632575 5.907080344268187E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 189966.31999376402 7.655198250920067E10 9851.393304064874 172824.83551015996 7.993508334995384E10 395.7028299284728 0.2945974922739969 31.404395495909146 0.004810615624684661
5580.009841513445 1.46e+03 1.60e+03 1.41e+03 2.14e+03 0.829 1.00 0.377 516523.4734314469 5.725623248250355E10 551272.2597947015 5806.660590556619 9.401288265464314E8 8.942392599239508 82.0 5.703703703703707 1.0 30.437823692095854 67.0 516523.4734314469 5.725623248250355E10 551272.2597947015 1467.5324675324684 2253824.2668394456 0.0 190044.09076952346 7.633287648380977E10 8989.856639763631 175782.29116613153 8.078458805830846E10 293.0696788448215 5.002178907386776 570.165413337987 0.004554502024030937
5640.009841513445 1.45e+03 1.58e+03 1.36e+03 2.15e+03 0.819 1.00 0.385 517274.91069473355 4.7270793130860596E10 552441.5194377603 7631.103144564014 1.395317695494154E9 8.917541881544714 85.0 5.5 1.0 28.23161519264426 68.0 517274.91069473355 4.7270793130860596E10 552441.5194377603 1461.038961038963 2253359.4388258057 0.0 190160.41841283868 7.652654080088403E10 9390.703828671441 176047.5447224205 8.283659504100256E10 293.077652307439 0.01539445566029165 0.0012163822042732053 0.004116493367416339
5700.009841513445 1.45e+03 1.53e+03 1.39e+03 1.86e+03 0.831 1.00 0.375 491059.58943258604 5.288606012188792E10 526712.8666934237 3916.078840069524 5.0697202836474574E8 8.914946657680188 81.0 5.775000000000001 1.0 28.02800362747541 65.0 491059.58943258604 5.288606012188792E10 526712.8666934237 1454.5454545454536 2252810.0966279004 0.0 189838.387445421 7.632487461907451E10 9324.185730404934 176598.3924353309 8.12773106533517E10 293.1387319548234 0.023527482435384727 0.0020250894832812305 0.0042897103266350736
5760.009841513445 1.44e+03 1.51e+03 1.41e+03 1.83e+03 0.835 1.00 0.364 511364.5321488173 4.8127536806549835E10 545092.6359410211 2458.508413021246 2.999396743612365E8 8.952526962540945 82.0 5.703703703703707 1.0 27.947023296070576 67.0 511364.5321488173 4.8127536806549835E10 545092.6359410211 1448.0519480519488 2252176.2402456375 0.0 188925.08922609655 7.61449340021275E10 9390.703828671441 173088.2665025518 8.121670768252492E10 293.1387319548234 0.01839467892932324 0.0011504963925064678 0.0041630626223782335
5820.009841513445 1.44e+03 1.59e+03 1.34e+03 2.14e+03 0.814 1.00 0.389 505326.26324901945 5.2573598832456215E10 535787.434368366 13584.294712115303 1.1198694600891232E10 8.952526962540945 85.0 5.5 1.0 27.258910337192212 67.0 505326.26324901945 5.2573598832456215E10 535787.434368366 1448.0519480519488 2252176.2402456375 0.0 188744.6987919526 7.585776492447241E10 9898.722513855071 172013.50679197043 8.318096199563483E10 293.1387319548234 0.8696965039204336 99.31073102162296 0.00386691536734984
5880.009841513445 1.44e+03 1.49e+03 1.35e+03 1.83e+03 0.872 1.00 0.330 502315.2763502678 5.321974336134915E10 524751.1089187214 9762.933246406 1.1998415938086672E9 10.645168803274595 93.0 5.021739130434781 1.0 26.10207278235952 75.0 502315.2763502678 5.321974336134915E10 524751.1089187214 1448.0519480519488 2252176.2402456375 0.0 187842.2331799627 7.552636334489102E10 9821.052485270666 171585.93200347808 8.164649766357726E10 293.31230315204107 0.018636786077174398 0.001338877345875038 0.004094209539155996
5940.009841513445 1.43e+03 1.60e+03 1.30e+03 2.13e+03 0.816 1.00 0.388 480404.6364649866 6.027649600598737E10 486535.04034518055 1717.1215670385943 8.71999091691751E7 10.609516915463942 86.0 5.435294117647057 1.0 27.09966045246055 68.0 480404.6364649866 6.027649600598737E10 486535.04034518055 1441.5584415584415 2251457.8696791474 0.0 188113.76842987316 7.506941344831557E10 9851.41024746987 169116.63443044882 8.058878988241232E10 8.613984401423052 0.030448556882739612 0.003470896773697267 0.004587753157635514
6000.009841513445 1.43e+03 1.55e+03 1.42e+03 2.03e+03 0.883 1.00 0.316 467544.61650028813 6.5440976205800224E10 501825.90985113 7944.39686428294 2.4587276696220784E9 11.318600449289502 89.0 5.25 1.0 26.246510441291573 68.0 467544.61650028813 6.5440976205800224E10 501825.90985113 1441.5584415584415 2251457.8696791474 0.0 189142.28887750726 7.466991450152528E10 9952.524975121136 173379.32032217228 8.158141026272278E10 852.7560111029138 11.217970330255673 1572.5788431909132 0.004575688117559095
6060.009841513445 1.43e+03 1.47e+03 1.36e+03 2.12e+03 0.842 1.00 0.365 510328.4675503097 6.337508829273401E10 547096.7704977343 3898.896672128743 3.8201590466861576E8 13.089287113093075 90.0 5.191011235955061 1.0 26.3451204747562 72.0 510328.4675503097 6.337508829273401E10 547096.7704977343 1441.5584415584415 2251457.8696791474 0.0 188681.53150675347 7.48821186071419E10 9821.052485270666 170544.43872829355 8.066927857804471E10 293.2000999490753 1.1749833837029917 141.03110806993013 0.004353805294886945
6120.009841513445 1.42e+03 1.47e+03 1.28e+03 2.13e+03 0.832 1.00 0.374 508772.17053966643 5.923498171680333E10 548893.3706707766 7017.43403675806 1.2590496122883904E9 13.090062668518726 87.0 5.372093023255817 1.0 27.432075048199874 73.0 508772.17053966643 5.923498171680333E10 548893.3706707766 1428.5714285714273 2249767.5859931726 0.0 187931.5787994575 7.564971322718341E10 9352.0818073636 171720.2396622571 8.175640113630946E10 0.0 0.017202302044169712 0.0014405877612337892 0.004144082557557072
6180.009841513445 1.42e+03 1.44e+03 1.32e+03 1.72e+03 0.857 1.00 0.350 511235.3401418877 6.7477287209773636E10 551041.095379525 8964.576841287251 2.5834844122869606E9 13.488466349862883 88.0 5.310344827586199 1.0 26.56685745427926 75.0 511235.3401418877 6.7477287209773636E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 187843.82198231586 7.583354055812706E10 9340.334048878198 171570.66748413886 8.253668933142285E10 319.4484232457587 0.02437676043955911 0.001975136481888925 0.004882989228867609
6240.009841513445 1.42e+03 1.51e+03 1.37e+03 2.02e+03 0.840 1.00 0.367 519076.5483293004 6.527702459016417E10 561736.9773390658 24711.26175162831 1.4256937467843502E10 13.889999275895049 94.0 4.967741935483872 1.0 25.580840152137327 80.0 519076.5483293004 6.527702459016417E10 561736.9773390658 1428.5714285714273 2249767.5859931726 0.0 187389.48353962158 7.566034027006891E10 9341.860848227829 171060.9408513428 8.139397079667755E10 319.53137880313307 0.8550023541276811 97.25376308950811 0.004069867136968011
6300.009841513445 1.42e+03 1.56e+03 1.26e+03 2.10e+03 0.835 1.00 0.369 517310.03637487546 5.8940767402461784E10 553406.967969246 1377.7495965596127 2.3891956658072814E7 11.255888289697904 91.0 5.133333333333336 1.0 26.468637366606995 76.0 517310.03637487546 5.8940767402461784E10 553406.967969246 1428.5714285714273 2249767.5859931726 0.0 187151.95505137203 7.535938898871552E10 9341.91011701608 166420.41130035548 8.123814883112015E10 0.0 0.4770420457336625 88.35739327896731 0.004251241585704306
6360.009841513445 1.42e+03 1.47e+03 1.30e+03 1.79e+03 0.854 1.00 0.348 519345.4072987462 5.965004494185518E10 551618.3027913847 4003.6304146331927 4.793750631873524E8 10.862677324034843 89.0 5.25 1.0 26.865886586319192 73.0 519345.4072987462 5.965004494185518E10 551618.3027913847 1428.5714285714273 2249767.5859931726 0.0 186571.1447996502 7.501465120634665E10 9350.719612784333 167494.9573129573 8.003954556843265E10 176.660632738613 0.02264004153438276 0.0017741170527567714 0.004836942511105566
6420.009841513445 1.42e+03 1.46e+03 1.33e+03 1.75e+03 0.827 1.00 0.343 517693.71460038424 6.054562514172396E10 556034.846646474 2233.95945234731 2.724489419909825E8 10.862880223524376 88.0 5.310344827586199 1.0 26.917319722485463 76.0 517693.71460038424 6.054562514172396E10 556034.846646474 1428.5714285714273 2249767.5859931726 0.0 185695.0444616754 7.482724739067084E10 9350.719612784333 171324.92691441707 8.057323427256187E10 319.53137880313307 0.02599035906603892 0.002385649259314001 0.004958391031878629
6480.009841513445 1.42e+03 1.46e+03 1.28e+03 1.75e+03 0.839 1.00 0.333 493578.8133142822 6.3529018424158516E10 538300.5246607534 8506.272758004232 1.2058851887415495E9 12.63257690477134 92.0 5.076923076923078 1.0 26.256948612269337 79.0 493578.8133142822 6.3529018424158516E10 538300.5246607534 1428.5714285714273 2249767.5859931726 0.0 185514.23609359184 7.5053850647934E10 8933.56149600439 166028.71949857575 7.906015289384926E10 319.53137880313307 0.7619082017809743 83.5115816174709 0.0049286896481528265
6540.009841513445 1.41e+03 1.45e+03 1.21e+03 1.75e+03 0.864 1.00 0.305 500042.7366245024 6.5627257391751495E10 541088.3068173297 15212.791206633667 1.0383973607764544E10 13.024263283850853 92.0 5.076923076923079 1.0 26.095223389744834 74.0 500042.7366245024 6.5627257391751495E10 541088.3068173297 1422.0779220779218 2248795.672873776 0.0 185422.97899465947 7.546323443781212E10 8933.56149600439 165128.71006809134 8.07828515868713E10 0.0 0.015581673798294905 8.236478238841125E-4 0.00486450853875582
6600.009841513445 1.41e+03 1.44e+03 1.28e+03 1.75e+03 0.837 1.00 0.343 503655.2109139831 6.23265423692774E10 543069.5600915707 3834.013090527337 4.6311741484285307E8 12.540327055135315 89.0 5.25 1.0 26.69807776454775 77.0 503655.2109139831 6.23265423692774E10 543069.5600915707 1422.0779220779218 2248795.672873776 0.0 184465.34090176556 7.569557947501343E10 8731.342374858654 165842.09610290072 8.080290681833437E10 319.53137880313307 0.021684248612426283 0.00154496353385518 0.004948890480109599
6660.009841513445 1.41e+03 1.46e+03 1.29e+03 1.76e+03 0.836 1.00 0.345 516450.2406799514 6.534040920393917E10 555960.4424871592 5205.368843563742 8.53580221915128E8 13.038539497201528 88.0 5.310344827586199 1.0 26.832516868673 74.0 516450.2406799514 6.534040920393917E10 555960.4424871592 1422.0779220779218 2248795.672873776 0.0 185751.84935509542 7.550833382099306E10 9168.293613686728 168176.9414040673 8.105049072411603E10 319.53137880313307 0.023469484893323435 0.0017211064666880745 0.004982831089724233
6720.009841513445 1.41e+03 1.49e+03 1.26e+03 1.76e+03 0.843 1.00 0.335 501798.17812262994 6.322309468409492E10 540892.3322868608 5585.488943699248 1.1238234773978426E9 12.147934856835388 89.0 5.25 1.0 26.67654271142501 73.0 501798.17812262994 6.322309468409492E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 185967.86850359323 7.537177520210419E10 9350.719612784333 167015.39109050226 8.094598342061758E10 8.613981434248995 4.779779170256582 594.5968299014495 0.004955250450865194
6780.009841513445 1.41e+03 1.49e+03 1.30e+03 1.76e+03 0.847 1.00 0.336 515204.99186956894 5.829060762911784E10 553253.5997776096 7691.713597752653 1.5355243787679927E9 13.057531341377478 90.0 5.191011235955061 1.0 26.58899140130195 76.0 515204.99186956894 5.829060762911784E10 553253.5997776096 1422.0779220779218 2248795.672873776 0.0 185700.20044200483 7.541090281051822E10 9341.91011701608 166199.77402665824 8.089994332153525E10 319.53137880313307 0.5314716358644075 57.40927537412997 0.004841004645436454
6840.009841513445 1.41e+03 1.47e+03 1.26e+03 1.74e+03 0.859 1.00 0.349 481822.45078357536 6.260619865701478E10 529101.2797540795 15068.293704853138 7.792075492448658E9 13.381867799828203 87.0 5.3720930232558155 1.0 26.666147965771568 71.0 481822.45078357536 6.260619865701478E10 529101.2797540795 1422.0779220779218 2248795.672873776 0.0 184809.0554599846 7.512872948711618E10 9341.91011701608 165753.27974508837 8.137287572987378E10 319.53137880313307 0.04292437082728088 0.007126086860619989 0.00496181113216225
6900.009841513445 1.41e+03 1.47e+03 1.30e+03 2.16e+03 0.835 1.00 0.372 499677.14545216813 6.163949261721977E10 548363.7395224571 266.5044090817548 1709818.1620675435 13.038539497201528 87.0 5.372093023255818 1.0 27.053344475913192 74.0 499677.14545216813 6.163949261721977E10 548363.7395224571 1422.0779220779218 2248795.672873776 0.0 182251.4393627245 7.43308295428109E10 9168.293613686728 167107.93795851307 7.88128043851347E10 319.53137880313307 0.6761953816368268 84.5171485503474 0.004270011242061701
6960.009841513445 1.41e+03 1.47e+03 1.28e+03 1.72e+03 0.906 1.00 0.291 485766.38551819156 6.01534570982227E10 541757.5556275604 9492.676298691073 2.6485580162642956E9 12.922088693040624 91.0 5.133333333333336 1.0 25.93561604773021 76.0 485766.38551819156 6.01534570982227E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 184269.98718478135 7.420053993422038E10 9399.513324439697 166791.01210796423 7.949902033738083E10 319.53137880313307 0.021798186765876075 0.001524623616086535 0.004731375238343948
7020.009841513445 1.41e+03 1.49e+03 1.22e+03 1.72e+03 0.851 1.00 0.357 495105.1460142753 6.010038187152893E10 547557.3759019552 5818.367389616908 2.3880689189115796E9 11.557902457795059 86.0 5.435294117647057 1.0 26.78461136851651 72.0 495105.1460142753 6.010038187152893E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 184528.35934546264 7.416442988058707E10 9341.91011701608 165084.36829721165 7.960551047303139E10 8.758670647698324 0.021436122638086183 0.0012361402789892802 0.004858736292771445
7080.009841513445 1.41e+03 1.48e+03 1.25e+03 2.13e+03 0.837 1.00 0.365 482710.74390782096 6.552810679233735E10 536396.7094345365 15714.042549990789 9.989146323556759E9 16.52569185259707 92.0 5.0769230769230775 1.0 25.878446960627663 78.0 482710.74390782096 6.552810679233735E10 536396.7094345365 1422.0779220779218 2248795.672873776 0.0 183937.89695576305 7.393668202858138E10 9603.143017405244 166790.4968146108 8.03920329566075E10 8.759791749219097 11.267602580239362 3581.698224515521 0.004044607399439127
7140.009841513445 1.41e+03 1.46e+03 1.24e+03 2.14e+03 0.932 1.00 0.251 522770.13816567056 5.444153784283552E10 557056.9045096417 6590.399577752428 8.435612556840234E8 13.958438632563457 86.0 5.435294117647057 1.0 26.900808564066605 73.0 522770.13816567056 5.444153784283552E10 557056.9045096417 1415.5844155844168 2247739.24557005 0.0 183201.22331503275 7.372275862866034E10 9324.185730404934 166241.06529638064 7.992904910615298E10 164.16906361300332 0.030564672478689235 0.004191134867928071 0.004032011328310639
7200.009841513445 1.41e+03 1.46e+03 1.24e+03 2.08e+03 0.921 1.00 0.270 528376.2483349509 6.132325461745377E10 558110.0633725474 20466.84021676299 5.284190017753999E9 13.843387981420307 91.0 5.133333333333336 1.0 25.826212622584954 74.0 528376.2483349509 6.132325461745377E10 558110.0633725474 1415.5844155844168 2247739.24557005 0.0 183185.62856684247 7.359459736301509E10 9168.293613686728 163720.07525042878 7.866816011343312E10 8.758585015667737 0.030448773595149987 0.0041604509149965815 0.004085031596833306
7260.009841513445 1.41e+03 1.46e+03 1.23e+03 2.37e+03 0.928 1.00 0.259 508528.04956248956 6.318765319880132E10 544820.8726410302 1963.0030967804216 2.2455288683251384E8 13.038539497201528 83.0 5.634146341463418 1.0 28.323315089468807 69.0 508528.04956248956 6.318765319880132E10 544820.8726410302 1422.0779220779218 2248795.672873776 0.0 183226.02278219664 7.28115507588945E10 9341.614432024064 163700.6090313288 7.808929776034885E10 0.0 1.5240405699168114 284.13576140195767 0.004914760391105817
7320.009841513445 1.41e+03 1.50e+03 1.32e+03 2.40e+03 0.918 1.00 0.274 531143.2680867702 5.5551514889450035E10 560812.3494291715 145.36926915645878 1161322.89312224 11.255888289697904 82.0 5.703703703703707 1.0 28.720830613182333 69.0 531143.2680867702 5.5551514889450035E10 560812.3494291715 1422.0779220779218 2248795.672873776 0.0 184599.2736051566 7.23567885349048E10 9603.143017405244 163474.84537460105 7.672974386015959E10 292.9546973215118 0.014247629128866192 0.001045585997353494 0.0028065250657881894
7380.009841513445 1.41e+03 1.49e+03 1.30e+03 2.34e+03 0.913 1.00 0.281 507614.5589676993 5.7908397663655334E10 551349.9629115032 13386.951603803538 4.629511922270266E9 16.52569185259707 88.0 5.310344827586199 1.0 27.452415636849132 73.0 507614.5589676993 5.7908397663655334E10 551349.9629115032 1415.5844155844168 2247739.24557005 0.0 182119.9040718954 7.170274034975816E10 9779.966556531368 160936.64397384587 7.632155583674362E10 319.2703624647602 0.014891049954694022 0.001115806480508273 0.0026982023306725885
7440.009841513445 1.40e+03 1.49e+03 1.33e+03 2.17e+03 0.883 1.00 0.322 502365.8193461414 5.64559516598547E10 552283.9904756225 14686.180821128586 8.355473960468583E9 14.317312973925933 89.0 5.25 1.0 26.560817221882555 72.0 502365.8193461414 5.64559516598547E10 552283.9904756225 1409.0909090909074 2246598.30408204 0.0 182751.81637050197 7.198536562004204E10 9779.966556531368 161407.87479463898 7.639575474064078E10 319.20208375139583 0.5729420686671606 61.39005521561857 0.004294308312419076
7500.009841513445 1.39e+03 1.47e+03 1.36e+03 2.07e+03 0.833 1.00 0.373 461969.55472997925 6.926880529583133E10 533191.9222589575 22775.8262637165 1.5948443561170856E10 13.764552072020745 91.0 5.133333333333336 1.0 26.019094112343076 69.0 461969.55472997925 6.926880529583133E10 533191.9222589575 1402.5974025974049 2245372.848409731 0.0 181976.63341626723 7.237495804794221E10 9837.716470508181 161377.44777344927 7.678166887983144E10 319.3459749371282 9.704357368457742 1827.1753203641138 0.004243199376218776
7560.009841513445 1.39e+03 1.47e+03 1.35e+03 2.05e+03 0.900 1.00 0.299 494144.1511741211 6.061989067859042E10 535761.8514647628 10562.866053151825 3.9302656820005794E9 16.952692959119055 94.0 4.967741935483871 1.0 25.43553300819427 73.0 494144.1511741211 6.061989067859042E10 535761.8514647628 1402.5974025974049 2245372.848409731 0.0 181920.65496580166 7.250206366651581E10 9837.677638135585 162341.83194706298 7.672087435415773E10 319.3679407969903 2.44204025840554 267.5692034741728 0.004226334051142354
7620.009841513445 1.39e+03 1.43e+03 1.35e+03 1.98e+03 0.923 1.00 0.267 495359.8143588201 6.128649356699006E10 539309.9662988747 20371.242952511802 9.935612165789127E9 16.49601121264597 94.0 4.967741935483871 1.0 25.418006118952647 75.0 495359.8143588201 6.128649356699006E10 539309.9662988747 1402.5974025974049 2245372.848409731 0.0 181026.66519036767 7.274984209746097E10 9835.103237479756 161081.80431070167 7.686319076288931E10 325.69408976966383 0.5659316251800013 63.691478599920934 0.004077494943972923
7680.009841513445 1.39e+03 1.56e+03 1.36e+03 2.14e+03 0.929 1.00 0.257 473635.2737888367 6.248924178489737E10 524019.8073017796 4982.148578660512 8.423369355455939E8 13.569579835859832 94.0 4.9677419354838745 1.0 25.25110915037167 77.0 473635.2737888367 6.248924178489737E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 180976.04108641393 7.30184705142528E10 9603.143017405244 161355.04991788729 7.71856712609905E10 319.4118338735948 0.01921750582364362 0.0017351057895092607 0.004668705830199152
7740.009841513445 1.39e+03 1.55e+03 1.36e+03 2.17e+03 0.926 1.00 0.262 468841.970922181 6.388616830268224E10 492914.33324073453 3059.99523098448 3.42910269993659E8 13.112873757236926 90.0 5.191011235955061 1.0 26.47034206792679 75.0 468841.970922181 6.388616830268224E10 492914.33324073453 1402.5974025974049 2245372.848409731 0.0 180740.44881862262 7.375216193414684E10 9324.185730404934 161446.31506996698 7.829834365188712E10 319.43376108443783 0.019186348779534967 0.0013550908591607503 0.004910060814592691
7800.009841513445 1.39e+03 1.57e+03 1.34e+03 2.16e+03 0.932 1.00 0.253 486653.9303393511 5.79367721378449E10 531336.218088381 3342.0154371901913 6.333346029889851E8 13.135617114909127 86.0 5.435294117647057 1.0 30.32657449248395 70.0 486653.9303393511 5.79367721378449E10 531336.218088381 1402.5974025974049 2245372.848409731 0.0 181961.8353490278 7.390648204809625E10 9799.540465335887 160759.6391535124 7.832106388904773E10 319.45567540639195 0.016039869862529855 0.001017253157838568 0.00475224214657898
7860.009841513445 1.39e+03 1.57e+03 1.36e+03 2.16e+03 0.948 1.00 0.223 495476.90261973353 5.638064808618054E10 531329.8442744482 3487.927828615684 2.845372914800465E8 12.279880507309095 84.0 5.566265060240967 1.0 27.81217173928914 70.0 495476.90261973353 5.638064808618054E10 531329.8442744482 1402.5974025974049 2245372.848409731 0.0 181420.75212078734 7.421544933299268E10 9802.056226785044 161043.17200046033 7.944086875534526E10 292.95344614155255 0.010754647500835293 5.687896092233838E-4 0.004025520932843861
7920.009841513445 1.39e+03 1.55e+03 1.32e+03 2.26e+03 0.906 1.00 0.286 481237.3493257503 6.112100250324837E10 526181.483058489 6591.655128446727 7.739065033265486E8 13.362285068611133 88.0 5.310344827586199 1.0 28.488802510536644 73.0 481237.3493257503 6.112100250324837E10 526181.483058489 1402.5974025974049 2245372.848409731 0.0 181198.0046445186 7.439227591854782E10 9168.293613686728 161875.5120894726 7.922699377264395E10 292.95344614155255 0.2967783807676182 33.02948254049348 0.004571018300769174
7980.009841513445 1.40e+03 1.52e+03 1.24e+03 1.83e+03 0.924 1.00 0.228 456136.4983672338 6.8345111253939804E10 487208.8063404646 4117.226661328432 5.92583711388359E8 12.922088693040624 81.0 5.775000000000002 1.0 28.61086586542992 67.0 456136.4983672338 6.8345111253939804E10 487208.8063404646 1409.0909090909074 2246598.30408204 0.0 180744.12004700137 7.441662908601181E10 9816.151152850261 159620.05379923232 7.912082303414081E10 292.95344614155255 10.544122437052806 1745.6492482652473 0.004929156863103724
8040.009841513445 1.40e+03 1.60e+03 1.27e+03 2.24e+03 0.940 1.00 0.237 487515.54528657236 6.6102316823615105E10 529424.6438150887 3041.3221412275393 2.9095162450887847E8 11.790564088037986 79.0 5.923076923076925 1.0 30.50389339883539 66.0 487515.54528657236 6.6102316823615105E10 529424.6438150887 1409.0909090909074 2246598.30408204 0.0 180230.44748484748 7.410214597978732E10 9341.136918141037 159940.65380648337 7.857334619698851E10 292.95344614155255 12.723165081608794 3358.1763802047567 0.004888733947432781
8100.009841513445 1.41e+03 1.59e+03 1.25e+03 2.44e+03 0.941 1.00 0.235 488502.8619357783 6.095769249845682E10 531495.1507121788 10923.200061680944 6.323387720268441E9 11.692458896593681 79.0 5.923076923076925 1.0 34.62855560280943 65.0 488502.8619357783 6.095769249845682E10 531495.1507121788 1415.5844155844168 2247739.24557005 0.0 180070.54651659296 7.311888143824323E10 9924.379305069546 162010.4164123808 7.905396984352113E10 292.95344614155255 0.017831708866590634 9.385605354084736E-4 0.004943129875142784
8160.009841513445 1.41e+03 1.63e+03 1.23e+03 2.46e+03 0.940 1.00 0.238 487545.6423109433 6.355346625503749E10 530142.7962707154 5069.270186948743 6.102785813438172E8 11.736724187561663 75.0 6.243243243243242 1.0 36.45105963125621 61.0 487545.6423109433 6.355346625503749E10 530142.7962707154 1422.0779220779218 2248795.672873776 0.0 179205.27121341275 7.247480222630908E10 9822.532547886622 159431.67561908104 7.78008989531674E10 8.758028046488718 5.607346962959095 694.0985583065292 0.004960485934787742
8220.009841513445 1.41e+03 1.65e+03 1.26e+03 2.41e+03 0.941 1.00 0.235 494133.0381236173 5.931777974668844E10 536411.8618685773 7979.134466428301 1.5850262950084774E9 11.736724187561663 76.0 6.159999999999997 1.0 36.39648037631914 61.0 494133.0381236173 5.931777974668844E10 536411.8618685773 1422.0779220779218 2248795.672873776 0.0 178603.2301944554 7.208197367934535E10 9804.740103598946 160259.56035142482 7.727229853309264E10 269.22459440557054 0.017945523378997477 7.778647616954837E-4 0.00506441225637172
8280.009841513445 1.41e+03 1.66e+03 1.24e+03 2.28e+03 0.936 1.00 0.245 491636.53847435984 6.142850453931101E10 530804.8951492903 11299.852392938148 3.047213327128432E9 11.400868473370148 76.0 6.159999999999997 1.0 34.86306804504609 59.0 491636.53847435984 6.142850453931101E10 530804.8951492903 1422.0779220779218 2248795.672873776 0.0 177761.0102345877 7.207684080899333E10 10195.135724713124 160224.29895949058 7.675897442801106E10 0.0 0.01922544043667406 0.0011035625083075464 0.00533944663091211
8340.009841513445 1.41e+03 1.60e+03 1.24e+03 2.28e+03 0.941 1.00 0.235 491934.7667699478 6.368709895426144E10 536589.2111929592 16554.53515043751 5.569380849484322E9 11.736724187561663 76.0 6.159999999999997 1.0 33.699001508986925 60.0 491934.7667699478 6.368709895426144E10 536589.2111929592 1422.0779220779218 2248795.672873776 0.0 178828.9468223945 7.243857703627165E10 9845.616246640504 163762.87935870228 7.78219720575331E10 8.759827568991017 3.1164935605407087 549.2594209347939 0.005339274623602781
8400.009841513445 1.41e+03 1.51e+03 1.26e+03 2.17e+03 0.935 1.00 0.246 491311.79813966027 6.71434849295574E10 532142.5195450888 12958.168620017548 2.348368549175524E9 11.255888289697904 75.0 6.243243243243242 1.0 31.66857948067118 59.0 491311.79813966027 6.71434849295574E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 179985.04207485853 7.301675245143155E10 9809.71102621489 163220.39878705633 7.783242720336946E10 0.0 9.456184556907395 1015.6632285544808 0.004976113908998495
8460.009841513445 1.41e+03 1.48e+03 1.29e+03 2.39e+03 0.932 1.00 0.252 476301.77888519305 6.356037754831398E10 519096.9628028592 9542.214307082359 3.349049482607679E9 10.06140099333115 77.0 6.078947368421058 1.0 28.19019364147508 60.0 476301.77888519305 6.356037754831398E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 181530.28706840053 7.36920438676591E10 9849.424546661206 164393.66683110848 7.889426055951468E10 292.95344614155255 1.5528774975505488 173.13698777734868 0.005412922914944499
