#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.64e+03 1.24e+03 2.51e+03 0.890 1.00 0.313 505010.08266500686 5.807240765601082E10 540300.4593832218 14589.126587735418 2.882447087508033E9 8.838843676698596 44.0 10.744186046511626 1.0 48.496486383898095 31.0 505010.08266500686 5.807240765601082E10 540300.4593832218 1461.0389610389634 2253359.4388258057 0.0 190905.13722720795 7.65523042345018E10 10080.922319327405 172741.2612636986 8.079966584244975E10 0.0 0.5655731167671268 62.11364310413755 0.0075317124652070095
5520.031365367909 1.45e+03 1.66e+03 1.49e+03 2.32e+03 0.829 1.00 0.362 502828.9363784496 5.79904107717318E10 540596.3958350413 2682.3695358022187 8.059636407942101E7 8.838843676698596 42.0 11.268292682926829 1.0 50.30359052306502 31.0 502828.9363784496 5.79904107717318E10 540596.3958350413 1461.0389610389634 2253359.4388258057 0.0 189911.836080928 7.655273542474576E10 9779.966556531368 172600.36493803642 8.145357682280688E10 2950.4465514361086 1.1360563069553211 133.97923453938006 0.00866689935994061
5580.031365367909 1.46e+03 1.66e+03 1.46e+03 2.29e+03 0.843 1.00 0.343 511324.8183801067 5.295231047350756E10 541734.7293552044 20341.90866218595 2.2019255573386397E9 8.83552033905099 46.0 10.266666666666666 1.0 47.4338774218672 32.0 511324.8183801067 5.295231047350756E10 541734.7293552044 1467.5324675324684 2253824.2668394456 0.0 190211.9393133656 7.626312452746754E10 9168.293613686728 174701.1614156472 8.112124667018445E10 416.75811671557767 1.9649288472968038 233.62429198527067 0.007488755288413286
5640.031365367909 1.45e+03 1.64e+03 1.43e+03 2.51e+03 0.898 1.00 0.303 516944.0648438405 5.201783882553165E10 549783.6489455347 33726.59597179056 8.383933755065656E9 8.80666111313282 45.0 10.5 1.0 49.8521068575796 31.0 516944.0648438405 5.201783882553165E10 549783.6489455347 1461.038961038963 2253359.4388258057 0.0 191083.47132154836 7.713102522918744E10 9603.143017405244 176905.12655943626 8.274253698678825E10 293.077652307439 0.3361379159862004 42.83596692821465 0.008681065472269853
5700.031365367909 1.45e+03 1.64e+03 1.43e+03 2.51e+03 0.887 1.00 0.317 498464.506944053 4.986650633650078E10 528393.1751066857 7565.545863631853 1.1056803574317942E9 8.776370843109639 42.0 11.268292682926827 1.0 50.97255359026265 27.0 498464.506944053 4.986650633650078E10 528393.1751066857 1454.5454545454536 2252810.0966279004 0.0 189824.57439036635 7.629180597212457E10 9324.185730404934 175787.51539098896 8.122086665739069E10 293.1387319548234 0.025479793606191382 0.0015150012770023561 0.008585590198326852
5760.031365367909 1.44e+03 1.61e+03 1.45e+03 2.25e+03 0.887 1.00 0.317 489099.67840272945 5.588636183283648E10 529733.4958614195 49171.38615286661 1.536449553318446E10 8.804585102396514 46.0 10.26666666666666 1.0 43.7785750837511 27.0 489099.67840272945 5.588636183283648E10 529733.4958614195 1448.0519480519488 2252176.2402456375 0.0 189136.45290374808 7.60490227814794E10 9683.563088569972 174676.35849906984 8.086459129200171E10 2488.6611735822516 3.3007346398525788 375.42412248962825 0.005898069321472231
5820.031365367909 1.44e+03 1.55e+03 1.47e+03 2.25e+03 0.882 1.00 0.323 496156.8352103222 5.060204296368888E10 526731.9271543438 24148.536965126754 4.861361459421607E9 8.805720135380245 42.0 11.268292682926829 1.0 42.39576888690896 28.0 496156.8352103222 5.060204296368888E10 526731.9271543438 1448.0519480519488 2252176.2402456375 0.0 188462.35497431757 7.595164410538445E10 9851.41024746987 172707.97052325652 8.303719600854927E10 1596.0871537410774 0.28596244169585083 31.64551518142816 0.005049646978437563
5880.031365367909 1.44e+03 1.66e+03 1.35e+03 2.45e+03 0.867 1.00 0.340 488829.82963378134 5.865186271774803E10 499605.6070523749 39623.05048962127 6.003976717870274E9 8.838705569974374 47.0 10.043478260869566 1.0 39.99553115133355 31.0 488829.82963378134 5.865186271774803E10 499605.6070523749 1448.0519480519488 2252176.2402456375 0.0 188561.68425744545 7.555643973508075E10 9851.41024746987 171900.95365184132 8.17172001758641E10 293.31403904050256 0.31142556547543937 30.423450799176084 0.00842719363388161
5940.031365367909 1.43e+03 1.69e+03 1.34e+03 2.49e+03 0.909 1.00 0.289 490408.0064474563 5.5334438031267105E10 507238.7563956932 2363.138814662288 3.842445406821601E7 8.818880825572467 41.0 11.549999999999995 1.0 55.61264844139928 28.0 490408.0064474563 5.5334438031267105E10 507238.7563956932 1441.5584415584415 2251457.8696791474 0.0 188215.2210834575 7.513017444216292E10 9851.41024746987 169371.28301543213 8.064822626688968E10 293.3348625998154 0.028576842928806623 0.0015533416126346062 0.008678009163830883
6000.031365367909 1.43e+03 1.70e+03 1.41e+03 2.47e+03 0.898 1.00 0.303 488161.1836316353 5.831493348177234E10 524784.0730111906 15981.554534964356 1.5449170803990424E9 8.85809857024335 43.0 11.0 1.0 53.26326698350466 30.0 488161.1836316353 5.831493348177234E10 524784.0730111906 1441.5584415584415 2251457.8696791474 0.0 188743.3243821206 7.48507553913074E10 9881.786134950931 170532.1710247904 8.105512510224588E10 694.9297565662991 0.0309792975178433 0.0020687494784027848 0.008670145466366089
6060.031365367909 1.43e+03 1.53e+03 1.42e+03 2.27e+03 0.916 1.00 0.277 496081.0614586305 6.393058188514133E10 532391.7289300716 27174.332918199812 5.318528350798167E9 8.880665852435206 46.0 10.266666666666666 1.0 43.351837541006425 30.0 496081.0614586305 6.393058188514133E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188835.40793661634 7.4946416268677E10 9779.966556531368 173110.39810253357 8.033014468081682E10 293.2000999490753 2.4319179183919513 389.057045048822 0.00698704665552339
6120.031365367909 1.42e+03 1.60e+03 1.35e+03 2.28e+03 0.883 1.00 0.321 486950.48716288654 6.1075524544894455E10 524811.4895391618 18387.199231375802 2.5791767775862164E9 8.838843676698596 43.0 11.0 1.0 40.82502819140813 28.0 486950.48716288654 6.1075524544894455E10 524811.4895391618 1428.5714285714273 2249767.5859931726 0.0 188691.3262340541 7.558307575644087E10 9603.143017405244 171727.88326370888 8.238164507653491E10 319.56673728663844 0.7851355966577668 89.08482635963304 0.008439881198029762
6180.031365367909 1.42e+03 1.61e+03 1.40e+03 2.53e+03 0.871 1.00 0.336 507095.05799743766 6.8544665754802795E10 549065.1393511315 3371.1699645921462 1.204542571526627E8 8.83552033905099 44.0 10.744186046511626 1.0 40.727370592675605 31.0 507095.05799743766 6.8544665754802795E10 549065.1393511315 1428.5714285714273 2249767.5859931726 0.0 189360.3018681677 7.560877759699722E10 9603.143017405244 175070.89233053575 8.164576559857864E10 319.4484232457587 1.1095837344987503 284.80751905376724 0.00636161159598827
6240.031365367909 1.42e+03 1.60e+03 1.42e+03 2.49e+03 0.890 1.00 0.313 504653.74991116533 5.9073101249263794E10 542200.1777870721 15061.891304496012 4.054578581147783E9 8.861416433390705 47.0 10.043478260869566 1.0 43.30355721684823 33.0 504653.74991116533 5.9073101249263794E10 542200.1777870721 1428.5714285714273 2249767.5859931726 0.0 187379.88063688637 7.56909573179429E10 9168.293613686728 173575.48993720752 8.104602257137009E10 479.7435338366001 0.023119593344248367 0.001722878834576232 0.005214728124529534
6300.031365367909 1.42e+03 1.54e+03 1.32e+03 2.09e+03 0.894 1.00 0.308 490925.26754515234 5.982373561333937E10 534625.3759748256 41633.5554372704 1.1934224596821999E10 8.861416433390705 55.0 8.555555555555562 1.0 37.71124984377842 37.0 490925.26754515234 5.982373561333937E10 534625.3759748256 1428.5714285714273 2249767.5859931726 0.0 185642.38174930649 7.48344532697788E10 9324.185730404934 168453.94799385295 8.125723691702396E10 319.53137880313307 0.02527922773187413 0.002087232454066267 0.005401259123836579
6360.031365367909 1.42e+03 1.59e+03 1.37e+03 2.50e+03 0.883 1.00 0.321 512974.72454283905 6.1096970360208626E10 551164.9778801508 28110.142610818097 1.1824200187750984E10 8.805184379263919 44.0 10.744186046511626 1.0 42.432070655991346 29.0 512974.72454283905 6.1096970360208626E10 551164.9778801508 1428.5714285714273 2249767.5859931726 0.0 186582.77119446642 7.500214734362097E10 9350.719612784333 168942.90325289618 7.999183212917867E10 319.53137880313307 0.01974192562954478 0.001216170925194728 0.005060162926655098
6420.031365367909 1.42e+03 1.51e+03 1.37e+03 1.99e+03 0.887 1.00 0.312 486375.77648699074 6.307076895867481E10 532276.7786033648 44719.95239524034 2.157922439518528E10 8.842167014346202 47.0 10.043478260869566 1.0 37.291617480333514 31.0 486375.77648699074 6.307076895867481E10 532276.7786033648 1428.5714285714273 2249767.5859931726 0.0 185678.7001883765 7.482090914634286E10 9168.293613686728 168102.06483690316 7.974665369042732E10 319.53137880313307 1.3012304850452596 144.09865965919082 0.008246918600348551
6480.031365367909 1.42e+03 1.61e+03 1.29e+03 2.51e+03 0.893 1.00 0.310 487604.61764926254 6.283479472976023E10 526893.5788780039 15361.202402824461 1.9121997888488572E9 8.838843676698596 46.0 10.266666666666664 1.0 43.99349125413063 33.0 487604.61764926254 6.283479472976023E10 526893.5788780039 1428.5714285714273 2249767.5859931726 0.0 185492.76780138473 7.5041959524114E10 8933.56149600439 166660.7298236748 7.908072218784467E10 25.428117193521718 0.726589258353532 100.03392773288839 0.00551225688530399
6540.031365367909 1.41e+03 1.61e+03 1.26e+03 2.47e+03 0.891 1.00 0.313 509239.2866358605 6.360343269936472E10 551041.095379525 48902.59217002067 1.5450715469493685E10 8.861416433390705 50.0 9.428571428571432 1.0 39.41235001028649 35.0 509239.2866358605 6.360343269936472E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 185354.12070917702 7.541782752512003E10 8933.56149600439 166689.1560587999 8.041258012284265E10 278.20393230235027 0.015149642885881148 6.611678561579543E-4 0.005086651339277768
6600.031365367909 1.41e+03 1.58e+03 1.36e+03 2.43e+03 0.894 1.00 0.309 493380.8634327386 6.317185205497392E10 533347.6028775291 19936.042847193447 2.200987672853249E9 8.845887599583829 48.0 9.829787234042552 1.0 41.02985082411828 33.0 493380.8634327386 6.317185205497392E10 533347.6028775291 1422.0779220779218 2248795.672873776 0.0 184955.00566885946 7.559604909336223E10 8838.17686033537 169421.72854230064 8.082194355675633E10 319.53137880313307 0.3215090843291911 36.37285079275763 0.005654683781526036
6660.031365367909 1.41e+03 1.61e+03 1.39e+03 2.30e+03 0.890 1.00 0.313 477970.55656079657 6.975690191900256E10 518923.49398589163 33667.93096307286 5.6783429176128645E9 8.880665852435206 47.0 10.043478260869566 1.0 40.29279313653944 34.0 477970.55656079657 6.975690191900256E10 518923.49398589163 1422.0779220779218 2248795.672873776 0.0 185512.89899651965 7.5489617200075E10 9168.293613686728 168292.69854120986 8.085227343730164E10 1761.694022234813 16.160211009339644 4298.17275218677 0.006010269268249622
6720.031365367909 1.41e+03 1.56e+03 1.34e+03 2.40e+03 0.891 1.00 0.311 483134.44188898325 6.5181179577183525E10 519867.5270670168 33481.51450746856 1.2254770270663696E10 8.842167014346202 44.0 10.744186046511626 1.0 43.226476136769016 30.0 483134.44188898325 6.5181179577183525E10 519867.5270670168 1422.0779220779218 2248795.672873776 0.0 185135.98145717348 7.53974857435391E10 9341.91011701608 166367.1142347005 8.100486072321013E10 319.53137880313307 4.6655044962662995 605.6067547450563 0.0054915669787230685
6780.031365367909 1.41e+03 1.57e+03 1.37e+03 2.44e+03 0.883 1.00 0.321 507777.1929188682 5.519956406496984E10 541302.1176848547 24569.704809421095 2.842533632778999E9 8.893792245911104 46.0 10.266666666666662 1.0 41.824525210585534 32.0 507777.1929188682 5.519956406496984E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 186102.4434197821 7.532050656496024E10 9603.143017405244 167400.42872235237 8.080566900767635E10 319.53137880313307 1.2244156301975928 137.66522157499244 0.005058836130293296
6840.031365367909 1.41e+03 1.59e+03 1.35e+03 2.47e+03 0.889 1.00 0.315 499122.2089674549 5.686502947849137E10 541711.9030828485 16996.39775630057 2.1947830597607284E9 8.842167014346202 46.0 10.266666666666662 1.0 42.06726215781747 30.0 499122.2089674549 5.686502947849137E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 184716.5055305504 7.509935708382182E10 9341.91011701608 166859.11021098954 8.109013875959033E10 319.53137880313307 0.018964956410044254 9.025215736016014E-4 0.005394487459492151
6900.031365367909 1.41e+03 1.57e+03 1.32e+03 2.29e+03 0.837 1.00 0.353 478510.3752845944 5.813062953673368E10 522502.14847701474 10174.46416763865 9.089313944530684E8 8.880665852435206 44.0 10.744186046511626 1.0 45.35368574472457 30.0 478510.3752845944 5.813062953673368E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 184650.159446272 7.520391343951822E10 9350.719612784333 167777.269235857 7.870644505624081E10 319.53137880313307 0.026522759962729788 0.0014503729793915077 0.006549635701399609
6960.031365367909 1.41e+03 1.60e+03 1.39e+03 2.22e+03 0.845 1.00 0.343 490626.69774350047 5.8626401967500046E10 544150.0658301392 66209.64048868312 1.9297999446315674E10 8.893792245911104 48.0 9.829787234042552 1.0 43.56670006210677 33.0 490626.69774350047 5.8626401967500046E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 184646.38046997433 7.414967802446274E10 9497.882243184271 166544.26784330484 7.891380518369235E10 319.53137880313307 0.02891121352309942 0.0017716802481193357 0.008005385736782607
7020.031365367909 1.41e+03 1.65e+03 1.31e+03 2.07e+03 0.891 1.00 0.312 485787.54901723604 5.814259824785063E10 530292.3028729766 34864.4863052198 2.1293435512678406E10 8.804492012066204 43.0 11.0 1.0 42.987235768590544 29.0 485787.54901723604 5.814259824785063E10 530292.3028729766 1422.0779220779218 2248795.672873776 0.0 183802.965075318 7.423442495511162E10 9324.185730404934 166611.7735210563 7.95854342793812E10 4.356424641665221 0.3385906884653069 41.91197826187089 0.0060451164492377266
7080.031365367909 1.41e+03 1.66e+03 1.32e+03 2.45e+03 0.894 1.00 0.309 486268.2648848295 6.186889379418117E10 529217.4591803692 12778.937929432881 1.6209981987400827E9 8.80672856150754 43.0 11.0 1.0 44.912923882857115 28.0 486268.2648848295 6.186889379418117E10 529217.4591803692 1422.0779220779218 2248795.672873776 0.0 183909.73199584885 7.40015021950769E10 9399.513324439697 167310.1694226859 7.993220700293004E10 0.0 2.106390640368458 251.74227905204577 0.006141037830513254
7140.031365367909 1.41e+03 1.66e+03 1.34e+03 2.36e+03 0.886 1.00 0.318 489581.9144968114 5.8289680902760155E10 529820.2532967073 12475.091651190043 1.4277228021580656E9 8.824457718609882 43.0 11.0 1.0 44.73935355028681 29.0 489581.9144968114 5.8289680902760155E10 529820.2532967073 1415.5844155844168 2247739.24557005 0.0 183221.02228184682 7.373652225110582E10 9341.91011701608 167992.37538356218 7.951568488950565E10 319.53137880313307 0.5668916457086026 61.27603068833836 0.0061604808953578255
7200.031365367909 1.41e+03 1.64e+03 1.32e+03 2.33e+03 0.897 1.00 0.280 500261.60154105735 6.172750104219524E10 528274.0124265496 21820.58722662465 3.029703404023124E9 8.859398979617986 46.0 10.266666666666666 1.0 42.735656817654736 29.0 500261.60154105735 6.172750104219524E10 528274.0124265496 1415.5844155844168 2247739.24557005 0.0 183868.21607197906 7.342736740446817E10 9341.860848227829 165899.56356886617 7.862304698899297E10 8.758585015667737 15.264200595518831 4578.03512455846 0.008439953144130248
7260.031365367909 1.41e+03 1.53e+03 1.28e+03 2.32e+03 0.850 1.00 0.327 512209.88946118683 6.5204029164988625E10 540892.3322868608 12502.617038065218 1.5849812009393923E9 8.822204163220073 42.0 11.268292682926829 1.0 44.346377749622306 27.0 512209.88946118683 6.5204029164988625E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183220.3626488279 7.30431018650929E10 9168.293613686728 164855.21242942745 7.761567814819305E10 0.0 0.2866116362349453 30.19738830467049 0.008778400816001324
7320.031365367909 1.41e+03 1.60e+03 1.34e+03 2.32e+03 0.839 1.00 0.348 492937.425691837 5.796026715700906E10 530743.2148203654 11312.84810992215 1.5023243117145078E9 8.840183096288504 43.0 11.0 1.0 46.52772580185586 27.0 492937.425691837 5.796026715700906E10 530743.2148203654 1422.0779220779218 2248795.672873776 0.0 184059.46800934421 7.23490238214476E10 9603.143017405244 164329.24465474914 7.658352516019101E10 292.9546973215118 0.023195649184483774 0.001019173092535695 0.008250660631014786
7380.031365367909 1.41e+03 1.59e+03 1.36e+03 2.32e+03 0.839 1.00 0.350 484394.72298766964 5.92071533940446E10 517807.2792469703 23416.350794126818 1.142279150058074E10 8.822204163220073 43.0 11.0 1.0 44.3951216832243 27.0 484394.72298766964 5.92071533940446E10 517807.2792469703 1415.5844155844168 2247739.24557005 0.0 182084.43401372078 7.1703709631633E10 9779.966556531368 161953.60271365696 7.611884982882448E10 319.2703624647602 0.020201877553671393 7.554530631902404E-4 0.006944351060254074
7440.031365367909 1.40e+03 1.59e+03 1.40e+03 2.31e+03 0.835 1.00 0.356 484507.96078126004 6.0060838779526695E10 532747.1133175688 32651.721854484163 1.139189576708709E10 9.48799433663041 45.0 10.5 1.0 42.826583789391464 30.0 484507.96078126004 6.0060838779526695E10 532747.1133175688 1409.0909090909074 2246598.30408204 0.0 182735.38898539377 7.200822021044937E10 9779.966556531368 161743.99688169474 7.618157089948093E10 648.5922044772374 0.019305813384997424 8.752396758128711E-4 0.005919422254764368
7500.031365367909 1.39e+03 1.59e+03 1.43e+03 2.33e+03 0.826 1.00 0.366 467794.528786954 5.987531419457054E10 499940.93322946446 9895.643361177938 8.975921514380815E8 8.861416433390705 45.0 10.5 1.0 43.1964145798947 31.0 467794.528786954 5.987531419457054E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 182292.35241859182 7.225667395589636E10 10090.115477227671 162759.86523725177 7.642373411190167E10 1955.3488349984887 0.26901536006775245 28.126550887627765 0.00874444309791551
7560.031365367909 1.39e+03 1.59e+03 1.39e+03 2.33e+03 0.826 1.00 0.368 477649.48634114553 6.019298500742709E10 499940.93322946446 2667.6190956248342 6.2045660630115405E7 8.842167014346202 44.0 10.744186046511626 1.0 44.0092484994731 31.0 477649.48634114553 6.019298500742709E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181116.77771212364 7.248321678853331E10 9850.423267540224 162295.5607073207 7.690078262644543E10 1121.5614661693057 0.5250304911340533 57.48015896052859 0.008810291407596982
7620.031365367909 1.39e+03 1.59e+03 1.44e+03 2.33e+03 0.890 1.00 0.313 482730.29377687216 5.729109818623811E10 519139.7523029981 11662.063813986853 1.3823018343846436E9 8.802991703737723 44.0 10.744186046511626 1.0 44.988407513838844 27.0 482730.29377687216 5.729109818623811E10 519139.7523029981 1402.5974025974049 2245372.848409731 0.0 181027.26360924632 7.273395856232974E10 9836.367398993647 161422.04772125275 7.67269690526738E10 1974.5992359486281 0.01886533173593674 7.936384211187849E-4 0.00851507935226247
7680.031365367909 1.39e+03 1.54e+03 1.42e+03 2.28e+03 0.896 1.00 0.306 481005.3294946831 5.95961961564661E10 524792.3838427567 31021.241237719685 6.958000584928016E9 8.880665852435206 47.0 10.043478260869566 1.0 42.57487862407915 30.0 481005.3294946831 5.95961961564661E10 524792.3838427567 1402.5974025974049 2245372.848409731 0.0 179722.4246880397 7.286264585878387E10 9397.904448929658 161955.75393275515 7.70194140501178E10 635.4293219661272 0.3050668490301408 33.770572945783755 0.005700887979365513
7740.031365367909 1.39e+03 1.60e+03 1.46e+03 2.31e+03 0.888 1.00 0.315 467851.18083189445 6.486142756677328E10 487208.8063404646 13470.07124610815 1.830030246696954E9 8.842167014346202 43.0 11.0 1.0 44.5037679961333 29.0 467851.18083189445 6.486142756677328E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 180618.73520233633 7.369459411138406E10 9324.185730404934 162872.20816672893 7.832302496701805E10 1548.0534843837463 3.3337578172040687 440.72208388956614 0.00864563564082624
7800.031365367909 1.39e+03 1.63e+03 1.38e+03 2.55e+03 0.882 1.00 0.322 469463.59425835795 6.600158209983307E10 500236.7364814878 10489.79484538096 2.447190246219414E9 8.803380059486216 40.0 11.846153846153845 1.0 47.607793734760435 28.0 469463.59425835795 6.600158209983307E10 500236.7364814878 1402.5974025974049 2245372.848409731 0.0 181843.3367329797 7.384197856426181E10 9798.279656999171 161030.82724764125 7.816543769042982E10 319.45932654008595 4.514245237461804 582.1343924971804 0.006125419769737408
7860.031365367909 1.39e+03 1.51e+03 1.39e+03 2.09e+03 0.894 1.00 0.308 469596.97416782187 6.064299483719389E10 504235.5686236883 14237.022605078897 1.989598187473841E9 8.859316644226906 45.0 10.5 1.0 40.29513214295996 32.0 469596.97416782187 6.064299483719389E10 504235.5686236883 1402.5974025974049 2245372.848409731 0.0 181259.00213399366 7.412030574013208E10 9802.056226785044 163450.46573206305 8.011938429721304E10 852.1481111178541 0.01980198096289068 0.0010886045521118957 0.008456690887496714
7920.031365367909 1.39e+03 1.65e+03 1.39e+03 2.47e+03 0.881 1.00 0.325 467062.611992553 6.5035532849366455E10 500702.08431483817 40845.21083026798 9.162001005646807E9 8.861416433390705 44.0 10.744186046511626 1.0 42.001186504360675 30.0 467062.611992553 6.5035532849366455E10 500702.08431483817 1402.5974025974049 2245372.848409731 0.0 181527.0765639622 7.422963691515305E10 9398.740125564655 159495.74173392585 7.808761692178737E10 365.76421770575325 1.5278785623788973 546.4667951010014 0.005921840597696301
7980.031365367909 1.40e+03 1.63e+03 1.31e+03 2.32e+03 0.821 1.00 0.368 479073.26971325953 6.499308719104825E10 506172.5781551077 16550.137762263133 2.1315344143099759E9 8.842167014346202 41.0 11.549999999999995 1.0 43.72463367191992 30.0 479073.26971325953 6.499308719104825E10 506172.5781551077 1409.0909090909074 2246598.30408204 0.0 180794.43082528052 7.435502958725258E10 9805.86275266864 162012.96988586182 7.982609545608138E10 292.95344614155255 3.978978489531545 492.7619718596957 0.008900935813711788
8040.031365367909 1.40e+03 1.59e+03 1.30e+03 2.30e+03 0.825 1.00 0.364 491529.1758890064 6.230087378171002E10 523515.34093940596 40706.4842508725 1.2216794457694908E10 8.887229049173154 44.0 10.744186046511626 1.0 42.33601023965514 31.0 491529.1758890064 6.230087378171002E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 180172.36168357855 7.413881841882452E10 9398.740125564655 160376.0818852906 7.971142487603645E10 292.95344614155255 0.5508590408365939 61.69464837116626 0.008626361466429432
8100.031365367909 1.41e+03 1.64e+03 1.29e+03 2.49e+03 0.900 1.00 0.298 489098.86152871663 6.0665210937371475E10 530478.1428153673 30663.61716367485 6.584638164822772E9 8.861416433390705 44.0 10.744186046511626 1.0 49.264153404186615 29.0 489098.86152871663 6.0665210937371475E10 530478.1428153673 1415.5844155844168 2247739.24557005 0.0 180052.65129719122 7.31088713015609E10 10195.135724713124 162115.6263161153 7.899664974622124E10 292.95344614155255 0.019902871829275328 8.749741802622846E-4 0.0057005746969630905
8160.031365367909 1.41e+03 1.64e+03 1.28e+03 2.51e+03 0.880 1.00 0.326 485713.34641959786 6.088360294208809E10 523515.34093940596 21415.11027006441 3.310934854476369E9 8.842167014346202 47.0 10.043478260869566 1.0 42.37607108930914 30.0 485713.34641959786 6.088360294208809E10 523515.34093940596 1422.0779220779218 2248795.672873776 0.0 179227.31519550565 7.250745972482396E10 9823.790129054672 158234.2072980337 7.724989964267262E10 292.95344614155255 0.016615875234458975 7.006089874779591E-4 0.006361724665010887
8220.031365367908 1.41e+03 1.68e+03 1.30e+03 2.43e+03 0.879 1.00 0.326 480148.1316635123 6.127330211993229E10 523010.8745770322 17284.945269696433 2.605172332265282E9 8.842167014346202 45.0 10.5 1.0 40.71311999263731 30.0 480148.1316635123 6.127330211993229E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178618.76936715408 7.212019880677016E10 9805.995754424643 160492.92273306084 7.725659776117033E10 269.22459440557054 0.018987416088264573 8.123904171439198E-4 0.00851507935226247
8280.031365367908 1.41e+03 1.63e+03 1.27e+03 2.27e+03 0.905 1.00 0.293 475470.5804459744 6.2355001305246185E10 512747.3218818564 35716.556440009066 8.984266475652826E9 8.824495546789974 43.0 11.0 1.0 43.541961818737455 28.0 475470.5804459744 6.2355001305246185E10 512747.3218818564 1422.0779220779218 2248795.672873776 0.0 178665.4963839639 7.209343375408698E10 9878.653219532613 160792.7296171434 7.676662851438112E10 4.356424641665221 0.4474384926956203 73.57472385136023 0.005694678772578312
8340.031365367908 1.41e+03 1.64e+03 1.26e+03 2.54e+03 0.888 1.00 0.316 485812.18223241065 6.170407493347651E10 507440.32399999915 17763.626280899476 2.370603437341127E9 8.804523583372768 40.0 11.846153846153847 1.0 43.7910940606459 28.0 485812.18223241065 6.170407493347651E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 177502.15564383374 7.209708333098305E10 9812.216560902078 162017.75377048287 7.777120896719833E10 0.0 0.29108852963502246 30.588224410508104 0.009647521075955144
8400.031365367908 1.41e+03 1.64e+03 1.26e+03 2.47e+03 0.871 1.00 0.335 498931.7166969135 5.6785094501469574E10 536218.5006964826 29836.07586430245 1.2725734836648252E10 8.822692621203407 42.0 11.26829268292683 1.0 44.46404412007748 28.0 498931.7166969135 5.6785094501469574E10 536218.5006964826 1415.5844155844168 2247739.24557005 0.0 180104.9071650593 7.308102366216655E10 9841.849744558542 163338.5983118067 7.793019818955484E10 4.356424641665221 0.016159966787005767 6.930707851023164E-4 0.005593026665124874
8460.031365367908 1.41e+03 1.66e+03 1.33e+03 2.47e+03 0.902 1.00 0.298 503830.80182514084 5.921950960205915E10 547007.9226361681 50636.4891377918 2.16836034506173E10 8.880665852435206 46.0 10.266666666666667 1.0 44.00537157294235 33.0 503830.80182514084 5.921950960205915E10 547007.9226361681 1415.5844155844168 2247739.24557005 0.0 181569.1530271108 7.371402814741588E10 9849.420262713287 164110.65183704352 7.888575495874182E10 292.95344614155255 0.017063833989130937 5.286700755669922E-4 0.005668977640162548
8520.031365367908 1.41e+03 1.64e+03 1.39e+03 2.40e+03 0.900 1.00 0.295 506247.6351920619 6.221691364104581E10 541734.7293552044 55451.18207177913 2.8338869665345783E10 8.842167014346202 45.0 10.5 1.0 43.37907544019941 29.0 506247.6351920619 6.221691364104581E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 182809.54620243554 7.44947643421001E10 9849.43308436509 165207.91443886663 7.920839259872911E10 319.47392749353247 0.559204289496535 62.27899200356984 0.006354169568116411
