#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139590113291 1.55e+03 1.63e+03 1.36e+03 2.53e+03 0.904 1.00 0.294 514679.3588920435 5.399469988984115E10 552606.2306676735 1706.9000700476404 2.854323932217E7 8.876724509113659 33.0 12.84375 1.0 52.07011982924812 21.0 494551.5651994096 6.342336937914571E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207719.57708639672 7.919395544708035E10 11485.649962197906 184030.093600318 8.423188748914397E10 1297.4561779303208 0.8388766378101672 90.78396802395868 0.006518706622780627
600.0139590113291 1.55e+03 1.62e+03 1.40e+03 2.55e+03 0.906 1.00 0.292 535279.3178928989 5.334469023441551E10 562905.2668056022 17881.653628670345 5.858035646380785E9 8.890938776535384 33.0 12.84375 1.0 52.2642845885064 20.0 510928.8063265361 6.43823901054931E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207345.09246704844 7.924705378267453E10 11485.649962197906 188856.93212687722 8.48016120209321E10 1297.4561779303208 0.568310679743582 60.987524244070116 0.00630364022059666
660.0139590113291 1.55e+03 1.60e+03 1.39e+03 2.37e+03 0.909 1.00 0.287 531414.80758145 5.35328764855173E10 561803.6953721183 27130.37698992124 9.27972669822906E9 8.880079720892219 33.0 12.84375 1.0 50.70223598492445 19.0 508203.70654483075 6.378014532877558E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208751.79805327932 7.943980681093008E10 10379.649423442566 184482.83561388 8.367758565197876E10 1153.2943803825074 0.5731135190843657 61.57461527383814 0.005285117211212683
720.0139590113291 1.54e+03 1.62e+03 1.42e+03 2.61e+03 0.912 1.00 0.281 514256.6616077051 4.773514257086128E10 552910.9830477386 956.6186071241484 5480116.895797188 8.85285880103719 30.0 14.172413793103448 1.0 58.66494996741926 20.0 493361.07983536867 5.672082455948333E10 543397.2424175937 1547.4452554744548 2253231.262239645 3000.0 208177.12322462216 7.957361235042882E10 10379.649423442566 184748.749325373 8.375629705318987E10 1684.6484417010179 0.8522564141625211 92.16569731112531 0.007645011815021897
780.0139590113291 1.54e+03 1.62e+03 1.41e+03 2.56e+03 0.900 1.00 0.300 525176.4132467058 5.5540097831477196E10 558472.9292755071 1050.7925453860637 6463141.276230236 8.857716864211234 33.0 12.84375 1.0 51.78560603039694 20.0 503426.28888177464 6.436443540073536E10 552214.6772824898 1547.4452554744548 2253231.262239645 3000.0 208113.06234377777 7.96627436932032E10 10379.649423442566 184208.22257158978 8.381387273108815E10 1153.2943803825074 0.03314640218626746 0.0027612978851376457 0.006595554916788605
840.0139590113291 1.54e+03 1.62e+03 1.41e+03 2.62e+03 0.902 1.00 0.297 508667.6947099174 5.2420850622790276E10 530251.365990795 380.44911487714575 2462571.61112754 8.847196354396376 29.0 14.678571428571432 1.0 57.049720726052904 18.0 490028.3362059443 6.004199297067586E10 521741.0285936266 1547.4452554744548 2253231.262239645 3000.0 208056.98756130732 7.970988545430592E10 10379.649423442566 186423.84506717016 8.378211444430333E10 1153.2943803825074 0.5789220639837607 60.71264938961423 0.007717461746468329
900.0139590113291 1.54e+03 1.62e+03 1.36e+03 2.61e+03 0.911 1.00 0.283 537840.4629162899 5.606136309149479E10 560565.4362309385 18331.436848881127 3.0815052395225267E9 8.88489237094876 32.0 13.258064516129037 1.0 53.33227149480598 20.0 514487.24156667007 6.559131880178237E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206274.95253194502 7.87597135456386E10 10939.123294631829 184437.9201654288 8.446368516204872E10 483.2293775708662 0.5998635855530821 65.09430836573203 0.006518706622780627
960.0139590113291 1.54e+03 1.60e+03 1.39e+03 2.54e+03 0.916 1.00 0.272 546462.8984112713 5.510308338928424E10 565232.4749865762 36677.35867236208 1.1050541118204166E10 8.900647501387997 35.0 12.088235294117647 1.0 48.927508310956476 21.0 524287.25839292986 6.504387426651281E10 558442.6265463659 1547.4452554744548 2253231.262239645 3000.0 206948.90887532843 7.955175752108038E10 10379.649423442566 185116.11467754297 8.456333511019876E10 1153.2943803825074 0.03749470123134955 0.004161826450094437 0.00553957682491534
1020.0139590113291 1.54e+03 1.62e+03 1.39e+03 2.48e+03 0.899 1.00 0.302 540356.0987979649 5.409659509025785E10 565050.8154839554 8715.967679298325 1.2272975901321006E9 8.87256709062926 34.0 12.454545454545451 1.0 48.27725325469732 21.0 519603.88311182224 6.374922572561306E10 559082.4733407329 1547.4452554744548 2253231.262239645 3000.0 207858.58028521162 7.973680328754494E10 10379.649423442566 184393.76682340738 8.466752290691168E10 1153.2943803825074 0.03399355168445626 0.0037439491833061137 0.005190959980283374
1080.013959011329 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.901 1.00 0.299 531422.7343023223 5.2399704948190834E10 559860.5729295064 2291.4645017464322 3.2690506123984426E7 8.88489237094876 33.0 12.84375 1.0 50.343407407076036 18.0 512211.69069176837 6.190970033533615E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207592.4755705753 7.942835668387685E10 11729.98643434792 185070.0411483843 8.376329176803499E10 1153.2943803825074 0.027071021721918193 0.002508899633349024 0.004841004645436454
1140.013959011329 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.921 1.00 0.260 522014.9690078125 5.3994783675132774E10 556708.1237083352 2379.135398236088 3.360796998447991E7 8.860241810309759 32.0 13.258064516129037 1.0 52.25065724749972 18.0 504745.9137509004 6.303418069928344E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207177.32456177945 7.921403163721518E10 11448.65113648421 185112.9768465563 8.35033800934955E10 1153.2943803825074 0.025639596791934605 0.0019957019668310977 0.004841004645436454
1200.013959011329 1.55e+03 1.60e+03 1.41e+03 2.43e+03 0.927 1.00 0.261 526383.3720876494 5.4395573875299385E10 558549.6328790132 17254.089783732838 4.432790826068677E9 8.87256709062926 32.0 13.258064516129037 1.0 51.898598402355994 18.0 508581.39624535956 6.3296103784746124E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205971.48175442344 7.923373020286166E10 10145.527825928237 184497.90983712015 8.346314588986049E10 1153.2943803825074 0.03216301840302596 0.005444869191857858 0.004841004645436454
1260.013959011329 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.933 1.00 0.239 513147.5244962223 5.795627951786215E10 552606.2306676735 40261.34289985193 2.296778432441931E10 8.769507965711306 32.0 13.258064516129037 1.0 50.06859810429116 17.0 499634.44074193103 6.475683422554156E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205217.61961857526 7.891997328664479E10 10156.726406366095 184213.65336513924 8.299937229710268E10 1153.2943803825074 0.027438804389812988 0.0022255660695636903 0.005335061339934823
1320.013959011329 1.55e+03 1.60e+03 1.39e+03 2.45e+03 0.933 1.00 0.251 520680.8168060274 5.441477603009096E10 557828.3055098194 1902.8468346397099 3.640569252940201E7 8.80099638229212 30.0 14.172413793103445 1.0 52.295908721098996 16.0 507030.7656363613 6.1425330989607025E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204575.5802579266 7.871624461465213E10 9853.191921756594 183067.36917256194 8.331005996801077E10 1153.2943803825074 0.5734089693392328 60.72017061974552 0.00532740533836233
1380.013959011329 1.55e+03 1.61e+03 1.40e+03 2.43e+03 0.917 1.00 0.259 528824.6264766139 5.389508943169888E10 562501.9124028535 18935.750997331827 2.2815069355706844E9 8.868938010174523 32.0 13.258064516129037 1.0 49.722541998531156 18.0 511143.8874651263 6.2398516053689674E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204126.91763866687 7.857976457442093E10 9857.966181083131 183723.14165397218 8.337527823888683E10 1153.2943803825074 0.027860713956625816 0.002189035524010108 0.0052865410155286535
1440.013959011329 1.56e+03 1.61e+03 1.41e+03 2.44e+03 0.927 1.00 0.253 524930.2597442932 5.404557733790753E10 557964.3482874169 11466.603255097434 1.606027320567389E9 8.860241810309759 31.0 13.700000000000003 1.0 49.80939531924637 17.0 509994.92455500236 6.167196003651838E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203603.51755254428 7.84340733219609E10 9857.966181083131 183193.45189461936 8.279972585884761E10 2048.7394620593927 0.3047427485309457 30.839849630287734 0.005252951706597001
1500.013959011329 1.56e+03 1.59e+03 1.39e+03 2.43e+03 0.920 1.00 0.256 531161.1166603697 5.3408031115347336E10 561542.306776472 44488.74173161891 2.2090170111721035E10 8.862009521500834 32.0 13.258064516129037 1.0 47.627000564760486 18.0 513043.6739651387 6.211499584517548E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203415.94362990826 7.792405131897107E10 10156.726406366095 183192.94416601854 8.27834306421885E10 2048.7394620593927 0.031946939239385866 0.002800563553039044 0.005214747366582136
1560.013959011329 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.934 1.00 0.249 512039.6420782194 5.4373761697665375E10 555926.0972348402 10649.828146095306 1.0875932495588481E9 8.858597936310122 31.0 13.700000000000006 1.5 52.123957030829125 15.0 498871.90680538956 6.104422738660492E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204906.28500166643 7.829909742424448E10 10379.649423442566 183016.70504179318 8.299333163150539E10 1651.9782805225764 0.03033847097587694 0.0028932104757401892 0.005199234294855538
1620.013959011329 1.54e+03 1.59e+03 1.39e+03 2.43e+03 0.921 1.00 0.270 512230.2371305221 5.289650770603637E10 552935.9631434234 8966.652348821346 9.475933603087155E8 8.839039955456931 29.0 14.67857142857143 1.0 54.1732840890665 16.0 500074.48336446675 5.938555453010503E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205067.13827470163 7.839559348993556E10 10379.649423442566 183269.2043761883 8.306493640357936E10 2202.6377073634353 0.026706125990447895 0.002656492857355132 0.005198019193305737
1680.013959011329 1.54e+03 1.59e+03 1.37e+03 2.39e+03 0.932 1.00 0.251 512309.49697926705 5.3805204181325966E10 552939.3975300314 36699.60173861351 1.4033033574084288E10 8.858597936310122 30.0 14.172413793103443 1.0 52.84956342941543 16.0 496425.1964047817 6.191528835356539E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205550.92786696047 7.86936720835614E10 10379.649423442566 185325.39000421655 8.394775075894887E10 1573.1091930890889 0.024528717665361025 0.001645842655118555 0.005163617187337407
1740.013959011329 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.931 1.00 0.254 515791.01648799016 5.3373810096811844E10 552937.6803367274 12106.733207247526 2.0291102357074497E9 8.856954062310484 29.0 14.67857142857143 1.0 55.0858276936855 16.0 500967.8209282246 6.030933083318681E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206041.68027822027 7.902249024696611E10 10379.649423442566 185147.89010663368 8.447048747904181E10 1536.5545965445444 0.02539897714933579 0.0018742658502554172 0.00630364022059666
1800.013959011329 1.54e+03 1.61e+03 1.42e+03 2.45e+03 0.940 1.00 0.237 528668.7683029027 5.250568731948363E10 557850.2199577045 31669.279162725103 5.097828345819809E9 8.88489237094876 34.0 12.45454545454545 1.0 48.09371769595466 19.0 508170.3740440078 6.174544648927194E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206465.0508186507 7.927914760518533E10 10379.649423442566 186604.8923642822 8.469114728708746E10 2048.7394620593927 0.026089405550320348 0.002318572353288109 0.005277951003190075
1860.013959011329 1.55e+03 1.64e+03 1.45e+03 2.27e+03 0.913 1.00 0.282 513039.4314177465 5.334261375549997E10 552886.0029520537 8484.164967114693 8.217565894816064E8 8.860241810309759 30.0 14.172413793103445 1.0 49.6610432011115 15.0 499486.5075186646 5.954225637030111E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206973.10959752128 7.938108414389119E10 11729.98643434792 185408.7954409795 8.440569012677884E10 2048.7394620593927 0.022725859200127582 0.001859523651964597 0.004757595391090057
1920.013959011329 1.55e+03 1.63e+03 1.46e+03 2.24e+03 0.923 1.00 0.265 500532.22786292824 5.293392262329919E10 551615.529521151 32818.963784905085 8.470571788674166E9 8.900647501387997 33.0 12.84375 1.5 45.39227543707011 16.0 483998.637060751 6.002842472524423E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 208217.2671708458 7.961484812423058E10 12878.363317933981 186631.17004437873 8.472046732079474E10 2202.5894466913087 0.01993848473019566 0.0013050864540211137 0.004841004645436454
1980.013959011329 1.55e+03 1.62e+03 1.43e+03 2.52e+03 0.943 1.00 0.230 525501.3487810888 5.311335221827299E10 561271.0820515759 17050.835272569584 2.577170675352622E9 8.88489237094876 32.0 13.258064516129037 1.0 52.92634362453504 16.0 509442.5391076667 6.058087181590778E10 554508.1385119683 1554.7445255474454 2252483.532134576 3000.0 209161.28519081307 7.98472440233767E10 12531.406360621046 187034.43797262554 8.511512169436357E10 1153.2943803825074 0.02198590146290611 0.0013136631084891316 0.00515882590340113
2040.013959011329 1.55e+03 1.61e+03 1.47e+03 2.43e+03 0.919 1.00 0.266 518264.8446038354 5.480215688206142E10 554491.0549936485 17461.06062520927 2.583062792101824E9 8.858597936310122 30.0 14.172413793103447 2.0 54.07737113585977 14.0 505538.69466815185 6.1103619619413475E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 210106.2503696213 8.01868140751189E10 12531.406360621046 190804.87451279236 8.323856299248431E10 9603.529305487087 0.3019917152421756 31.49342063743647 0.004800282304626794
2100.013959011329 1.55e+03 1.65e+03 1.56e+03 2.45e+03 0.918 1.00 0.268 498137.97604582534 4.951524930585599E10 533423.5214683161 13749.719308532522 1.1729076487086065E9 8.856954062310484 30.0 14.172413793103447 2.0 56.670771608297386 13.0 485776.8065302265 5.554449924046619E10 526029.2259093823 1554.7445255474454 2252483.532134576 3000.0 208532.78956372954 7.994315779169766E10 12531.406360621046 187635.3369427362 8.298484647692876E10 9603.529305487087 0.02364168780051173 0.0017444271580150756 0.005024565604267771
2160.013959011329 1.55e+03 1.66e+03 1.51e+03 2.50e+03 0.921 1.00 0.270 510804.08269339777 4.976226164833619E10 538909.4725801877 1079.447737736252 6846048.254950034 8.712855217678555 26.0 16.440000000000005 1.0 61.62864593677197 13.0 499360.1377303134 5.545116640326058E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208494.29331304977 7.963093691105176E10 12531.406360621046 187831.81315616655 8.356755293686266E10 4973.682964379522 0.025831628457405022 0.0016677581057459204 0.006233921804293086
2220.013959011329 1.55e+03 1.64e+03 1.56e+03 2.51e+03 0.919 1.00 0.272 515874.9064221043 5.1602505814487404E10 533928.1387177979 13304.017196309223 2.1134966980148516E9 8.712855217678555 27.0 15.807692307692301 1.5 57.08451224685673 13.0 504098.872812664 5.742173512898044E10 528768.463248719 1554.7445255474454 2252483.532134576 3000.0 206628.84182691702 7.919559225888826E10 10379.649423442566 188534.61224338424 8.250414297028452E10 9605.593145125475 0.026299282347486526 0.0018497556562492843 0.006072231229815602
2280.013959011329 1.55e+03 1.62e+03 1.49e+03 2.46e+03 0.919 1.00 0.273 521730.99790187966 5.307090087853537E10 552326.4583832934 19970.72971167799 2.573150664587301E9 8.784904639994519 27.0 15.807692307692301 1.5 55.25216320164792 13.0 508841.254903127 5.910355031520626E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206604.459561453 7.964532721480272E10 9894.214067334273 187547.14994375172 8.310717165804591E10 2201.743327113223 0.027212537493192232 0.0020223724605834413 0.005784485481207372
2340.013959011329 1.55e+03 1.62e+03 1.47e+03 2.47e+03 0.908 1.00 0.290 535510.623113681 5.1729613948833374E10 562501.0529813217 33761.38428266222 4.359457585758888E9 8.860241810309759 31.0 13.700000000000005 1.0 52.11800271400035 16.0 518053.4352935846 5.976405980270834E10 556678.9022643255 1554.7445255474454 2252483.532134576 3000.0 206956.69434940993 7.957677237533496E10 9894.214067334273 186384.2473621572 8.358665306477382E10 2201.597982276821 0.3018761529164202 31.340949702776804 0.005200479141865642
2400.013959011329 1.55e+03 1.60e+03 1.49e+03 2.48e+03 0.915 1.00 0.279 514934.7758431109 5.665739335282673E10 556748.8452326066 15726.670771460536 2.992296905627276E9 8.719452984613168 30.0 14.172413793103445 2.0 50.94119085875767 13.0 502913.76077910134 6.23217721742247E10 552122.2930814283 1554.7445255474454 2252483.532134576 3000.0 205676.0702024556 7.963635378178903E10 9853.191921756594 188212.43068013294 8.398730198878969E10 2201.4525509258183 0.024743250855892154 0.0019111583040835088 0.005225022313105759
2460.013959011329 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.926 1.00 0.260 519537.4526935384 5.079173868810278E10 556297.4910420191 4841.0911719317355 1.6720968040687537E8 8.856954062310484 27.0 15.807692307692301 1.0 63.22152749231496 14.0 506241.31725939753 5.6971214479741714E10 551758.2811454383 1554.7445255474454 2252483.532134576 3000.0 207057.34123994058 7.979274036340796E10 10140.430571572642 189482.42693324178 8.403284647497963E10 3073.109193089089 0.022181350001827776 0.00111407704335317 0.005244734839773925
2520.013959011329 1.55e+03 1.59e+03 1.50e+03 2.48e+03 0.925 1.00 0.263 515817.9075826905 5.311638601768967E10 551693.9392266029 3402.4220863231217 7.775621903537506E7 8.80545740108551 27.0 15.807692307692301 2.0 60.997717485669384 12.0 504499.4485645307 5.857898609446612E10 544633.7842208949 1554.7445255474454 2252483.532134576 3000.0 206014.9297399822 7.952594873306413E10 9853.191921756594 186920.30948769723 8.347710738887244E10 3184.648441701018 0.30477894179063003 32.64798035004443 0.005021588201853246
2580.013959011329 1.55e+03 1.63e+03 1.59e+03 2.50e+03 0.942 1.00 0.232 512212.8408187465 5.020233774942694E10 551693.9392266029 15222.14461566271 2.7939941958966265E9 8.860241810309759 28.0 15.222222222222216 1.0 62.265148501780004 15.0 500258.3895163112 5.6075955587962845E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207881.12802942595 7.938205700739665E10 10156.726406366095 189126.2766540986 8.292883815481119E10 9594.999123462288 0.022970802181660508 0.0012674424925355088 0.005021588201853246
2640.013959011329 1.53e+03 1.58e+03 1.49e+03 2.21e+03 0.916 1.00 0.252 506822.11355370976 5.031403460750267E10 549684.4586618731 23563.61274878603 2.7112748830333233E9 8.87251528509259 30.0 14.172413793103445 1.0 53.1272521979857 15.0 495363.15542269207 5.7564610048400475E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206591.30251711523 7.923312759266212E10 10140.430571572642 187674.65654146037 8.273721856797127E10 9590.883845011567 0.29812760996422694 32.23279991412238 0.004395636285046826
2700.013959011329 1.54e+03 1.60e+03 1.42e+03 2.30e+03 0.892 1.00 0.278 509928.56874223467 4.984790422324021E10 549230.9916493405 14878.911324153727 2.0433765110650659E9 8.858597936310122 27.0 15.807692307692301 1.0 57.1412420101413 14.0 499249.13039199 5.6841442242630875E10 539773.8861116334 1547.4452554744548 2253231.262239645 3000.0 208641.01518660356 7.921466797824272E10 11485.649962197906 185986.03949880693 8.359121199887111E10 1404.125747355352 0.01990498164546644 8.48786584968299E-4 0.005255304870051452
2760.013959011329 1.54e+03 1.58e+03 1.42e+03 1.98e+03 0.889 1.00 0.282 495666.25989898137 5.1698401457363365E10 526653.2559800937 33809.08218191286 8.70964747411261E9 8.87633815074514 31.0 13.700000000000005 2.0 46.45735901766857 14.0 484536.89280250407 5.918657415106195E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205708.49008000674 7.855472554683586E10 9894.248623829719 187335.99842527162 8.31178054701301E10 8827.508180339622 0.018607891352402973 7.962134686281503E-4 0.00447819162764894
2820.013959011329 1.54e+03 1.61e+03 1.50e+03 2.52e+03 0.936 1.00 0.245 503216.5053317636 4.8189082328641235E10 528589.5822284915 2331.1244525935294 2.5898638947307225E7 8.860241810309759 29.0 14.678571428571429 1.0 54.34257151962056 15.0 490779.99018978234 5.5321655649236565E10 523450.33750087733 1547.4452554744548 2253231.262239645 3000.0 207567.1918741531 7.965127179349197E10 10156.726406366095 186205.6332366314 8.357369570614711E10 4670.588117207873 0.2937540536206802 31.129488231740794 0.005244366319031371
2880.013959011329 1.54e+03 1.61e+03 1.43e+03 2.50e+03 0.936 1.00 0.245 528123.7946642771 5.336611441322529E10 558804.7681879171 26989.206039617664 1.0161593610537395E10 8.862463016738111 31.0 13.700000000000006 1.0 52.3358847024315 16.0 512470.56652561773 6.117945014880097E10 554099.2139833982 1547.4452554744548 2253231.262239645 3000.0 208377.31026514986 8.070606387546616E10 10156.726406366095 186074.44524005303 8.473445376825673E10 1153.2943803825074 0.019534787575586375 7.329243127092514E-4 0.005176948240551504
2940.013959011329 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.935 1.00 0.246 530669.1301725094 5.522039100446355E10 559634.8809127326 7187.396612636656 4.779102998975545E8 8.863685810801702 30.0 14.172413793103448 2.0 51.90999694905822 14.0 516826.2530861587 6.308204052150022E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 209215.4922543062 8.214485413327757E10 10140.430571572642 187623.96056537196 8.556677697956155E10 2123.098961134012 0.019836980982591738 7.781511787366727E-4 0.004841004645436454
