#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016359619214 1.45e+03 1.66e+03 1.24e+03 2.31e+03 0.778 1.00 0.402 457506.5364220652 6.53412874173739E10 477096.87639488064 47091.05521714995 2.1099010480525253E10 8.81826415511156 31.0 15.399999999999997 1.5 52.42242215719899 15.0 457506.5364220652 6.53412874173739E10 477096.87639488064 1461.0389610389634 2253359.4388258057 0.0 190540.30357708136 7.662046749448975E10 9955.247940672965 176512.40431889798 8.155200470127237E10 0.0 10.523409054756561 3767.2823151304397 0.005537081449305438
5520.016359619214 1.45e+03 1.63e+03 1.45e+03 2.18e+03 0.749 1.00 0.425 471754.7071120564 6.4372271284205864E10 500120.21457248105 103474.0731061354 6.089382997640652E10 8.880665852435206 33.0 14.4375 1.0 51.66076535843575 18.0 471754.7071120564 6.4372271284205864E10 500120.21457248105 1461.0389610389634 2253359.4388258057 0.0 189280.15005051767 7.662537333576135E10 9779.966556531368 173977.12842264905 8.126297373505887E10 1365.916010581796 18.914521238566106 3848.840311722666 0.008800013099464198
5580.016359619214 1.45e+03 1.67e+03 1.47e+03 2.52e+03 0.869 1.00 0.338 500872.5785385232 5.660409363414244E10 540147.7862751888 8179.839362756598 2.911802559184508E8 8.858093095743097 33.0 14.4375 1.5 58.713595447073246 16.0 500872.5785385232 5.660409363414244E10 540147.7862751888 1461.0389610389634 2253359.4388258057 0.0 190275.64751351357 7.63064091841462E10 9324.185730404934 177262.34222322766 8.129571268869E10 1352.5041685169736 1.7994514458810937 213.69082698603057 0.007140967392696836
5640.016359619214 1.45e+03 1.62e+03 1.38e+03 2.19e+03 0.774 1.00 0.410 504747.9467699146 5.5542578258022064E10 538069.7543801637 18843.035861111282 1.5830312200655754E9 8.820773836794594 34.0 14.0 2.0 55.57314999170013 14.0 504747.9467699146 5.5542578258022064E10 538069.7543801637 1461.038961038963 2253359.4388258057 0.0 189637.41316912646 7.652946482048373E10 9603.143017405244 177038.45049810485 8.326084272105038E10 293.077652307439 1.9086937904949475 221.8091758124025 0.008482831681106268
5700.016359619214 1.45e+03 1.63e+03 1.38e+03 2.45e+03 0.857 1.00 0.351 499500.58262475557 5.4138168323213486E10 530053.4585370476 68064.42874243675 3.845393534696747E10 8.824153845770049 36.0 13.200000000000005 2.0 51.72938634629938 16.0 499500.58262475557 5.4138168323213486E10 530053.4585370476 1454.5454545454536 2252810.0966279004 0.0 189785.44113097552 7.625032209034123E10 9324.185730404934 174945.66228099738 8.127836786155074E10 293.1387319548234 3.4424578447886396 883.7701700515939 0.008803006167441865
5760.016359619214 1.44e+03 1.59e+03 1.41e+03 2.53e+03 0.858 1.00 0.349 505820.03036076954 4.898525904205363E10 541734.7293552044 41819.321148273186 1.721781206045376E10 8.822738592962793 33.0 14.4375 1.5 55.51340291520424 16.0 505820.03036076954 4.898525904205363E10 541734.7293552044 1448.0519480519488 2252176.2402456375 0.0 188818.57160444665 7.607088043525899E10 9683.563088569972 175795.5825946732 8.12429900552076E10 293.1387319548234 0.021545823010512465 8.414066589569319E-4 0.008679938364599184
5820.016359619214 1.44e+03 1.64e+03 1.39e+03 2.47e+03 0.860 1.00 0.348 507490.80095931987 5.198559742179604E10 534302.918993781 144384.46538243955 7.494036557133322E10 8.887229049173154 41.0 11.549999999999995 1.0 50.76388277970665 22.0 507490.80095931987 5.198559742179604E10 534302.918993781 1448.0519480519488 2252176.2402456375 0.0 188567.77526767598 7.585930289483493E10 9865.361761641223 171927.8759320767 8.320358561381834E10 293.1744840687342 0.02224520097474682 0.001277981130911495 0.007225410918873441
5880.016359619214 1.44e+03 1.64e+03 1.36e+03 2.23e+03 0.857 1.00 0.350 494706.3714712137 5.3302612735100845E10 510984.9649823293 137256.71536827684 6.397099498437276E10 8.904369451795645 40.0 11.84615384615385 2.0 44.03439950857703 18.0 494706.3714712137 5.3302612735100845E10 510984.9649823293 1448.0519480519488 2252176.2402456375 0.0 187492.44938561282 7.541323666484715E10 9821.052485270666 170997.91015065138 8.16413433314606E10 293.31403904050256 0.01519224989576276 6.841932628585413E-4 0.004518458035527291
5940.016359619214 1.43e+03 1.49e+03 1.36e+03 2.07e+03 0.840 1.00 0.367 484237.2249175831 5.817286433731043E10 486871.9233428226 50728.48640647974 1.2708158259954973E10 8.861787532780985 37.0 12.833333333333329 1.0 44.05807855222794 19.0 484237.2249175831 5.817286433731043E10 486871.9233428226 1441.5584415584415 2251457.8696791474 0.0 188121.5218553175 7.511209046355228E10 9851.41024746987 169269.2386761591 8.059967640244414E10 293.3348625998154 0.8633669311975738 107.06641941476077 0.008669764298407321
6000.016359619214 1.43e+03 1.54e+03 1.38e+03 2.51e+03 0.859 1.00 0.348 486026.4127435269 6.308025138052246E10 517318.65927085094 40506.52384582755 3.4710649755767965E9 8.887229049173154 38.0 12.486486486486488 1.0 43.78331850121667 21.0 486026.4127435269 6.308025138052246E10 517318.65927085094 1441.5584415584415 2251457.8696791474 0.0 188807.96739007084 7.482359216748283E10 9912.590839505767 172165.55148742037 8.12796105771712E10 293.35220626391293 2.721976170383504 474.0059675390566 0.008451714224328336
6060.016359619214 1.43e+03 1.59e+03 1.41e+03 2.45e+03 0.863 1.00 0.345 488596.3405170958 6.146234088325916E10 528634.2080802381 69033.79687739437 3.3646172278103317E10 8.893718374353064 38.0 12.486486486486484 2.0 49.87686037834784 18.0 488596.3405170958 6.146234088325916E10 528634.2080802381 1441.5584415584415 2251457.8696791474 0.0 188768.98547291648 7.494713818679262E10 9851.378600317988 172041.19531083558 8.041214674778627E10 293.2000999490753 0.028823845174238097 0.002247602789667665 0.00756422443090796
6120.016359619214 1.42e+03 1.54e+03 1.33e+03 2.35e+03 0.864 1.00 0.340 497837.121964874 5.932475777690952E10 535787.434368366 10970.067545385155 3.341651828333338E8 8.911240219317682 36.0 13.200000000000005 1.0 51.42087010497722 18.0 497837.121964874 5.932475777690952E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188206.1230145059 7.56127226399613E10 9400.39965276179 171673.6151005575 8.165187832866069E10 319.56673728663844 0.02055093086229563 9.251092212688522E-4 0.007670141194166669
6180.016359619214 1.42e+03 1.63e+03 1.33e+03 2.43e+03 0.835 1.00 0.372 514404.5991968457 6.48765093760462E10 551041.095379525 17366.89142603454 2.4036586717255383E9 8.878910458103757 36.0 13.200000000000005 2.0 52.989899148467 16.0 514404.5991968457 6.48765093760462E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 188722.81498108403 7.565798777473227E10 9398.3968808967 171276.97229179402 8.173000412265793E10 319.4484232457587 0.021843588119137974 0.0010074384991520164 0.00792983404079728
6240.016359619214 1.42e+03 1.63e+03 1.43e+03 2.39e+03 0.829 1.00 0.377 502129.86711597984 6.215729446756009E10 546035.2060519031 64634.543032150854 2.835907939800534E10 8.887229049173154 37.0 12.83333333333333 2.0 50.38792372327775 17.0 502129.86711597984 6.215729446756009E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 187449.45857176665 7.556971108540645E10 9492.146845991272 172183.49451120323 8.072317424069464E10 5160.455272369847 0.02047349581778824 0.001099097457371133 0.0063848415015537886
6300.016359619214 1.42e+03 1.60e+03 1.28e+03 2.45e+03 0.832 1.00 0.374 504800.63550982345 5.6585965253827965E10 549613.0650205673 12375.619481178584 8.198740297404041E8 8.887229049173154 35.0 13.588235294117645 1.0 53.78640001984211 18.0 504800.63550982345 5.6585965253827965E10 549613.0650205673 1428.5714285714273 2249767.5859931726 0.0 185523.56531900397 7.52028804830369E10 9168.293613686728 170094.81851973655 8.168450773321521E10 319.53137880313307 0.021230365332962717 0.0010082751113264662 0.007834938867743932
6360.016359619214 1.42e+03 1.59e+03 1.30e+03 2.26e+03 0.854 1.00 0.343 522179.72749346215 6.250172340221494E10 551126.2561932475 32572.285469373837 3.7783529488293567E9 8.944956097623885 38.0 12.486486486486488 2.0 50.09303656509869 18.0 522179.72749346215 6.250172340221494E10 551126.2561932475 1428.5714285714273 2249767.5859931726 0.0 186586.16671760942 7.498524109074052E10 9350.719612784333 169145.99101050847 7.997554278007831E10 319.53137880313307 0.3034533263962115 33.88556251459048 0.005441944663277557
6420.016359619214 1.42e+03 1.54e+03 1.33e+03 2.29e+03 0.909 1.00 0.287 487203.37441723724 6.4019712735294426E10 537498.2396095493 154608.01703108047 9.143682444328134E10 8.904369451795645 36.0 13.200000000000005 2.0 50.26857280413583 15.0 487203.37441723724 6.4019712735294426E10 537498.2396095493 1428.5714285714273 2249767.5859931726 0.0 185687.2201670615 7.478933359315369E10 9341.91011701608 168419.98337604164 7.96649937840784E10 319.53137880313307 3.4321868332868193 405.76467193127024 0.007390664352524312
6480.016359619214 1.42e+03 1.58e+03 1.24e+03 2.38e+03 0.893 1.00 0.309 465758.5970042041 6.850281032974818E10 509829.1930881307 26131.041827408375 3.1602886243671813E9 8.880665852435206 35.0 13.588235294117643 2.0 44.84526774605862 13.0 465758.5970042041 6.850281032974818E10 509829.1930881307 1428.5714285714273 2249767.5859931726 0.0 185491.63660724924 7.502612900670372E10 8933.56149600439 168328.65386481848 7.880281120513799E10 319.53137880313307 0.02522051113458853 0.0018993578397104559 0.005779851833075102
6540.016359619214 1.41e+03 1.49e+03 1.22e+03 2.51e+03 0.885 1.00 0.320 469208.5541251035 7.184453592769194E10 499773.2701409197 13817.995824551377 1.324691033599891E9 8.83552033905099 30.0 15.931034482758617 2.0 48.499581025055384 13.0 469208.5541251035 7.184453592769194E10 499773.2701409197 1422.0779220779218 2248795.672873776 0.0 185428.70895270133 7.544888893937035E10 8933.56149600439 167812.17505006824 8.060284945831131E10 0.0 0.7703967359382847 81.41795844436012 0.008617806557819014
6600.016359619214 1.41e+03 1.53e+03 1.35e+03 2.53e+03 0.869 1.00 0.338 459344.48833241087 7.651129583251706E10 499199.4153028672 56260.08254381976 1.6769079784586449E10 8.914946657680188 38.0 12.486486486486486 1.0 43.96376135309985 21.0 459344.48833241087 7.651129583251706E10 499199.4153028672 1422.0779220779218 2248795.672873776 0.0 185024.66279347692 7.563632121071504E10 8839.307424079148 167936.0154551014 8.087330414422829E10 319.53137880313307 0.7138328903794439 87.29145645744286 0.005086651339277768
6660.016359619214 1.41e+03 1.49e+03 1.38e+03 2.17e+03 0.871 1.00 0.336 480301.79832860094 6.986700331961221E10 524797.9133730575 69221.78130379463 3.037980614752836E10 8.897806255057697 33.0 14.4375 2.0 47.25083204592548 14.0 480301.79832860094 6.986700331961221E10 524797.9133730575 1422.0779220779218 2248795.672873776 0.0 185633.8300141724 7.553813564067892E10 9168.293613686728 168335.95450813204 8.088252193402815E10 769.3898591056836 5.232308031558162 782.5175202330498 0.008053100291749065
6720.016359619214 1.41e+03 1.56e+03 1.32e+03 2.47e+03 0.873 1.00 0.333 494224.49902265077 6.219118811041287E10 529571.5584956049 44869.204731403144 7.678595732149922E9 8.935148744960117 37.0 12.833333333333332 1.0 52.28957831155269 19.0 494224.49902265077 6.219118811041287E10 529571.5584956049 1422.0779220779218 2248795.672873776 0.0 185234.6878298062 7.54275373920753E10 9341.91011701608 168575.16792325655 8.084257434934726E10 315.75303339374136 0.023111666351465134 0.001029008242521786 0.007731269221292765
6780.016359619214 1.41e+03 1.49e+03 1.34e+03 2.18e+03 0.870 1.00 0.336 493248.72237850854 6.192039604495304E10 535572.2509959756 76347.74474243169 1.0146063985214428E10 8.948488950930463 38.0 12.486486486486488 2.0 44.067260221432264 17.0 493248.72237850854 6.192039604495304E10 535572.2509959756 1422.0779220779218 2248795.672873776 0.0 185791.47750406733 7.546919339197878E10 9341.91011701608 166141.61126349051 8.100465494784969E10 319.53137880313307 0.025506915372581367 0.0020089767293270523 0.0060678833171956366
6840.016359619214 1.41e+03 1.60e+03 1.33e+03 2.37e+03 0.867 1.00 0.335 487808.36268176866 5.858103873674088E10 529785.433498811 42680.5604311941 4.290505938779169E9 4487.949278563288 37.0 12.83333333333333 1.0 47.86319791118972 22.0 487808.36268176866 5.858103873674088E10 529785.433498811 1422.0779220779218 2248795.672873776 0.0 184621.15850010375 7.511566427145872E10 9324.185730404934 165464.45511422446 8.01908668828892E10 164.16632817996467 0.273227137377435 27.64627843410062 0.00801876477878238
6900.016359619214 1.41e+03 1.57e+03 1.34e+03 2.29e+03 0.857 1.00 0.346 463166.15882128954 6.394881884016084E10 506751.32381242793 54338.953374000295 3.481136658354203E10 8.887229049173154 35.0 13.588235294117643 1.5 45.03205433914339 17.0 463166.15882128954 6.394881884016084E10 506751.32381242793 1422.0779220779218 2248795.672873776 0.0 183870.779665333 7.479834701717029E10 9341.91011701608 168095.52325958444 7.8708356404692E10 319.53137880313307 1.0491167533008614 116.0425868509447 0.008367688214202734
6960.016359619214 1.41e+03 1.63e+03 1.37e+03 2.38e+03 0.849 1.00 0.358 491523.9641030164 5.668553471550225E10 544150.0658301392 40000.94283020475 7.902433244909479E9 8.880665852435206 33.0 14.4375 1.5 46.17633628015614 16.0 491523.9641030164 5.668553471550225E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 185051.4310236773 7.402877438655481E10 9845.38143638162 166960.7143313013 7.96496683372483E10 319.53137880313307 0.019428594992465364 9.071006401961932E-4 0.005405048086446845
7020.016359619214 1.41e+03 1.61e+03 1.27e+03 2.39e+03 0.852 1.00 0.355 482508.94272540044 6.362240729564082E10 536380.8211482204 71265.34594603899 1.3699281529133108E10 8966.916525882396 40.0 11.846153846153852 1.0 42.976455280793246 22.0 482508.94272540044 6.362240729564082E10 536380.8211482204 1422.0779220779218 2248795.672873776 0.0 184546.4211335744 7.418830200363739E10 9341.91011701608 165234.1115488885 7.970705671690425E10 0.0 1.7359848069852646 285.45040040093244 0.005042032439843853
7080.016359619214 1.41e+03 1.65e+03 1.32e+03 2.53e+03 0.846 1.00 0.361 483786.38362309255 6.497740866188396E10 529955.5240304256 19991.88538760804 1.8688071185012918E9 8.850232318989448 32.0 14.90322580645161 2.0 48.23370525452763 14.0 483786.38362309255 6.497740866188396E10 529955.5240304256 1422.0779220779218 2248795.672873776 0.0 183922.52736921504 7.400869484436775E10 9399.513324439697 167969.93874396486 8.022990602483014E10 0.0 0.8931290953667459 98.27721069709234 0.006778002311752039
7140.016359619214 1.41e+03 1.61e+03 1.35e+03 2.49e+03 0.846 1.00 0.362 470691.9348317911 6.3644484456097275E10 507102.68645245273 25853.847393859167 2.2822904113260756E9 8.914946657680188 32.0 14.90322580645161 1.0 47.92727465560691 16.0 470691.9348317911 6.3644484456097275E10 507102.68645245273 1415.5844155844168 2247739.24557005 0.0 183256.0957071416 7.372380191582353E10 9341.91011701608 168043.42341344347 7.957448602283649E10 319.53137880313307 9.26723131414806 1022.6554460861229 0.007544153448260106
7200.016359619214 1.41e+03 1.65e+03 1.31e+03 2.50e+03 0.854 1.00 0.353 505948.0433687295 6.4094445375784584E10 532577.0672765014 71977.8936965636 3.4096184298493855E10 8.904369451795645 37.0 12.83333333333333 1.0 42.41125187629206 19.0 505948.0433687295 6.4094445375784584E10 532577.0672765014 1415.5844155844168 2247739.24557005 0.0 183188.82305379043 7.354659509914183E10 9324.185730404934 166013.5963807862 7.862562780345425E10 0.0 0.023587404772302267 0.0017316408108556036 0.0049418170392734224
7260.016359619214 1.41e+03 1.60e+03 1.30e+03 2.43e+03 0.850 1.00 0.358 508178.6352366174 6.45874294618044E10 540892.3322868608 59707.21724598243 2.8511389605441605E10 8.888665978486133 33.0 14.4375 1.5 48.198472402509644 16.0 508178.6352366174 6.45874294618044E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184346.45218920696 7.320772186725099E10 9324.185730404934 164126.38351577523 7.752806216162299E10 0.0 0.021357167725706998 0.0011126448743519323 0.005264545699065913
7320.016359619214 1.41e+03 1.66e+03 1.30e+03 2.20e+03 0.815 1.00 0.370 495563.4089797087 6.054490142103531E10 533602.6950172778 44565.82605090476 9.943121891450459E9 8.89122911219862 35.0 13.588235294117645 2.0 46.34005901505431 16.0 495563.4089797087 6.054490142103531E10 533602.6950172778 1422.0779220779218 2248795.672873776 0.0 183018.8609120552 7.205024638483798E10 9398.757954879075 164005.646449115 7.662640484274265E10 0.0 0.55476250394874 118.22963433707362 0.005953176479784833
7380.016359619214 1.41e+03 1.66e+03 1.32e+03 2.51e+03 0.846 1.00 0.362 482044.0677662874 6.42893390169387E10 504904.83231021615 52692.7477930258 2.077480377657066E10 8.842167014346202 34.0 14.0 1.0 48.686497101352444 18.0 482044.0677662874 6.42893390169387E10 504904.83231021615 1415.5844155844168 2247739.24557005 0.0 183409.09789777047 7.201939055954924E10 9813.671972754244 162045.76611282935 7.604224339045222E10 319.2703624647602 14.456474776735073 2717.266959286485 0.008290169609254577
7440.016359619214 1.40e+03 1.66e+03 1.40e+03 2.51e+03 0.854 1.00 0.354 480455.1817771048 6.3075992174248726E10 524754.1106673279 9542.36943093525 9.398730645952423E8 8.823740547474575 32.0 14.90322580645161 2.0 50.11477150083244 15.0 480455.1817771048 6.3075992174248726E10 524754.1106673279 1409.0909090909074 2246598.30408204 0.0 182661.33380235257 7.196519012063947E10 9779.966556531368 164565.40192868636 7.677282143067638E10 1967.5456890440084 0.021260397782993823 9.247066267743327E-4 0.007918934221235688
7500.016359619214 1.39e+03 1.63e+03 1.42e+03 2.52e+03 0.883 1.00 0.321 485158.5679675423 6.05355193621921E10 536078.4416000517 14219.48887926866 8.992107400409799E8 8.893792245911104 37.0 12.833333333333336 1.0 53.620092183008104 19.0 485158.5679675423 6.05355193621921E10 536078.4416000517 1402.5974025974049 2245372.848409731 0.0 182250.84954701914 7.227874800074011E10 9850.423267540224 164307.57501715785 7.694936771919199E10 1613.4153617069578 0.024335211886902335 0.0011461284818182556 0.008682320405464381
7560.016359619214 1.39e+03 1.55e+03 1.43e+03 2.28e+03 0.859 1.00 0.338 464488.38340579893 6.7839201069262436E10 496181.03609387827 80253.51992932374 6.096757538771479E10 8.887229049173154 36.0 13.200000000000005 2.0 52.27461424169141 13.0 464488.38340579893 6.7839201069262436E10 496181.03609387827 1402.5974025974049 2245372.848409731 0.0 181497.3383816149 7.251925801344882E10 9837.677638135585 163168.51942864008 7.67840917441255E10 1972.7511805295194 0.2848027203734707 29.821268061018856 0.008830595239650227
7620.016359619214 1.39e+03 1.56e+03 1.39e+03 2.11e+03 0.859 1.00 0.340 466118.61923767295 6.643021928026328E10 484049.01761784684 78161.08731751426 1.9423620586012775E10 8.893792245911104 36.0 13.200000000000005 2.0 48.67769147216024 17.0 466118.61923767295 6.643021928026328E10 484049.01761784684 1402.5974025974049 2245372.848409731 0.0 181111.66060851622 7.281215450918161E10 9835.103237479756 161515.66967701985 7.681126729906833E10 1236.4802066239863 4.380347639515154 483.89014100341655 0.0091210748812045
7680.016359619214 1.39e+03 1.63e+03 1.38e+03 2.31e+03 0.877 1.00 0.328 474720.8858700845 6.347981651328241E10 500932.229778952 14629.963232400147 1.397575452103477E9 8.893792245911104 32.0 14.903225806451612 2.0 58.747116149765006 15.0 474720.8858700845 6.347981651328241E10 500932.229778952 1402.5974025974049 2245372.848409731 0.0 180957.91767119383 7.30502436339872E10 9603.143017405244 161610.94486392726 7.720262942387926E10 319.4118338735948 0.46516466914819377 86.10173886890668 0.009181487851072758
7740.016359619214 1.39e+03 1.54e+03 1.44e+03 2.17e+03 0.875 1.00 0.331 480085.0877439221 6.634096720360876E10 523453.16411496897 22045.804435197937 4.971697695755986E9 8.887229049173154 33.0 14.4375 2.0 54.72154585394277 15.0 480085.0877439221 6.634096720360876E10 523453.16411496897 1402.5974025974049 2245372.848409731 0.0 180402.2218606531 7.378511407865565E10 9324.185730404934 163030.07249724428 7.816114962552338E10 952.677521767605 1.00134880377917 132.30372149522958 0.008531953394600583
7800.016359619214 1.39e+03 1.63e+03 1.40e+03 2.32e+03 0.850 1.00 0.346 466262.2300076023 6.311755539433094E10 496105.90245362784 45307.610466590966 7.890028578126477E9 8.887229049173154 33.0 14.4375 1.0 58.250813368265646 18.0 466262.2300076023 6.311755539433094E10 496105.90245362784 1402.5974025974049 2245372.848409731 0.0 181844.78233484013 7.37972545734784E10 9799.540465335887 161237.57186225613 7.813876524039778E10 319.45567540639195 0.28170951629344326 29.47989759699759 0.00912734999336461
7860.016359619214 1.39e+03 1.61e+03 1.39e+03 2.31e+03 0.863 1.00 0.332 477248.87512433634 6.5681568824908104E10 508906.066451733 41027.648605026385 6.516767552049702E9 8.904369451795645 35.0 13.588235294117647 1.0 55.66899885174043 18.0 477248.87512433634 6.5681568824908104E10 508906.066451733 1402.5974025974049 2245372.848409731 0.0 181332.01383268295 7.417855416172615E10 9802.056226785044 162593.73467342774 7.945732393404396E10 630.6012455386688 4.18501173949811 493.60737842576697 0.008790198077430861
7920.016359619214 1.39e+03 1.63e+03 1.38e+03 2.29e+03 0.844 1.00 0.350 473717.5368371366 6.48762207000178E10 499940.93322946446 114653.4707051387 4.286184262948823E10 8.982031244180737 37.0 12.833333333333334 1.0 53.98174294544937 19.0 473717.5368371366 6.48762207000178E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181518.22351710626 7.423895673542328E10 9398.740125564655 161387.59058051262 7.926846877145529E10 480.09855020477454 0.023247666699119048 9.083424194951826E-4 0.00911849198794791
7980.016359619214 1.40e+03 1.64e+03 1.32e+03 2.35e+03 0.791 1.00 0.392 462908.88934697316 6.149921050636168E10 487208.8063404646 20230.00382151219 2.547730777769834E9 8.880665852435206 30.0 15.931034482758621 1.0 55.639741086541186 16.0 462908.88934697316 6.149921050636168E10 487208.8063404646 1409.0909090909074 2246598.30408204 0.0 179726.97116227786 7.411076066578052E10 9603.143017405244 161856.92835609868 7.990216219405952E10 292.95344614155255 0.024706953762925782 0.0010526053315424737 0.009723304459058512
8040.016359619214 1.40e+03 1.59e+03 1.25e+03 2.30e+03 0.800 1.00 0.386 465928.9843308474 6.01704699439669E10 480901.6121501616 17257.842177817103 1.5465222767110465E9 8.914946657680188 36.0 13.200000000000005 2.0 47.96432497792744 17.0 465928.9843308474 6.01704699439669E10 480901.6121501616 1409.0909090909074 2246598.30408204 0.0 180043.06336262694 7.409314432320706E10 9375.097005230644 159376.7049653695 7.845252602663554E10 292.95344614155255 0.9064133928888723 171.86259874362324 0.008563117904466351
8100.016359619214 1.41e+03 1.66e+03 1.29e+03 2.33e+03 0.812 1.00 0.378 484228.04810941214 6.316297601201325E10 518809.45746075385 27665.990085961766 2.818431525394808E9 8.929391573344695 33.0 14.4375 1.0 54.864018116348056 18.0 484228.04810941214 6.316297601201325E10 518809.45746075385 1415.5844155844168 2247739.24557005 0.0 180004.23707720524 7.307166332687003E10 9924.379305069546 162064.1488856401 7.896535846233646E10 292.95344614155255 0.023068104172781878 8.436512595342111E-4 0.009552772050410439
8160.016359619214 1.41e+03 1.68e+03 1.30e+03 2.35e+03 0.818 1.00 0.373 473512.75199040934 6.211488189998164E10 499773.2701409197 18102.479028381975 2.0609759762623358E9 8.887229049173154 31.0 15.4 1.0 57.60962563250382 16.0 473512.75199040934 6.211488189998164E10 499773.2701409197 1422.0779220779218 2248795.672873776 0.0 179161.29912556914 7.24484088258151E10 9822.528166977932 159654.62421503934 7.769434608895667E10 292.95344614155255 0.024732084612790445 8.935923004028069E-4 0.009719689263068805
8220.016359619214 1.41e+03 1.67e+03 1.26e+03 2.31e+03 0.826 1.00 0.359 484372.13887470355 5.977716210886953E10 522835.86331614683 29521.28980357518 2.6270873692808585E9 8.943074395234904 34.0 14.0 1.0 54.094246459304706 18.0 484372.13887470355 5.977716210886953E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 178919.27189306053 7.202394179118085E10 9832.961809172446 160244.95161129092 7.726225790769075E10 128.33697232714806 0.022756716101296863 8.197790743761794E-4 0.009469695463198839
8280.016359619214 1.41e+03 1.72e+03 1.26e+03 2.49e+03 0.882 1.00 0.322 484514.5505853213 6.130983063757555E10 525592.5749572812 29449.747172319312 3.973640532924727E9 8.887229049173154 33.0 14.4375 1.0 58.86339434273551 17.0 484514.5505853213 6.130983063757555E10 525592.5749572812 1422.0779220779218 2248795.672873776 0.0 177966.77861615547 7.212482123992908E10 9878.653219532613 160013.9751069377 7.680948042247346E10 0.0 0.023255069128455798 8.721353723177668E-4 0.009190285363024409
8340.016359619214 1.41e+03 1.64e+03 1.26e+03 2.35e+03 0.886 1.00 0.318 490991.0127098681 6.469771519086569E10 528274.0124265496 15747.66900708885 9.510284874303275E8 8.89122911219862 36.0 13.200000000000005 2.0 52.29317805018389 17.0 490991.0127098681 6.469771519086569E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 178877.75288489053 7.247790801977911E10 9845.620597383368 163059.9821942315 7.773843440582674E10 4.356424641665221 1.7195104440697597 220.2753672975769 0.008961769524055047
8400.016359619214 1.41e+03 1.67e+03 1.25e+03 2.33e+03 0.853 1.00 0.335 484498.8982459171 6.483456075449467E10 517969.3138547996 25291.63701172965 4.567267690532564E9 8.904369451795645 32.0 14.90322580645161 1.0 53.80418499132431 17.0 484498.8982459171 6.483456075449467E10 517969.3138547996 1415.5844155844168 2247739.24557005 0.0 180082.25192194688 7.305158949849309E10 9892.91103590158 163185.2720116079 7.790931618267868E10 0.0 0.2705243214251622 27.15985512942299 0.009371933688324528
8460.016359619214 1.41e+03 1.71e+03 1.31e+03 2.37e+03 0.833 1.00 0.373 455582.94827446016 6.8679524227021194E10 485065.3474408167 9881.532325971784 9.60097377901478E8 8.887229049173154 33.0 14.4375 2.0 50.19184967894238 15.0 455582.94827446016 6.8679524227021194E10 485065.3474408167 1415.5844155844168 2247739.24557005 0.0 181548.71774632152 7.37042837575481E10 9816.02486092278 164281.4926829214 7.884606730413618E10 292.95344614155255 0.5705202365880085 62.56864992302202 0.008644687883041312
8520.016359619214 1.41e+03 1.60e+03 1.41e+03 2.05e+03 0.831 1.00 0.375 494644.25386101584 6.948970498453265E10 531600.4466706476 78455.54139346091 2.4533011956931515E10 8.914946657680188 37.0 12.833333333333329 2.0 41.391855651634124 16.0 494644.25386101584 6.948970498453265E10 531600.4466706476 1415.5844155844168 2247739.24557005 0.0 182800.81311699358 7.454804786767175E10 9816.033398626663 166499.647908373 7.939140941106688E10 292.95344614155255 0.8457279964721525 94.03539007644198 0.006294554089457337
8580.016359619214 1.41e+03 1.64e+03 1.29e+03 2.41e+03 0.841 1.00 0.366 519302.64900467003 5.692182259393995E10 557383.633654703 37292.26897022737 1.2513742450190422E10 8.861416433390705 34.0 14.0 1.0 43.9203825119955 17.0 519302.64900467003 5.692182259393995E10 557383.633654703 1415.5844155844168 2247739.24557005 0.0 183468.79975201172 7.551477209530045E10 9293.597804049405 167240.81728428853 8.148059038247952E10 0.0 0.014339304563325331 5.749193572384488E-4 0.00508231797875603
