#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.009686244946 1.37e+03 1.50e+03 1.21e+03 2.23e+03 0.938 1.00 0.241 514464.8327583376 6.6540327033878845E10 552114.0041404245 23724.588723561894 1.5338202596189404E10 13.664168244516262 80.0 5.848101265822788 1.0 31.4121030927183 65.0 514464.8327583376 6.6540327033878845E10 552114.0041404245 1376.6233766233754 2239625.8838775046 0.0 182565.0508422816 7.562567917924004E10 8750.789870878943 161251.36889004617 7.961946493643228E10 0.0 0.29602207647699713 32.6804150791607 0.00490173267111863
10980.009686244946 1.37e+03 1.47e+03 1.26e+03 2.18e+03 0.861 1.00 0.347 506653.5465207161 6.658714364725673E10 538156.0904588986 21114.12413575595 1.0315448970463966E10 13.963469426496696 77.0 6.078947368421058 1.0 31.57161727792643 62.0 506653.5465207161 6.658714364725673E10 538156.0904588986 1376.6233766233754 2239625.8838775046 0.0 182923.8598697464 7.579018890342676E10 8536.252389688176 163688.74772020057 7.96538915926185E10 0.0 2.496305868114111 641.2229492357126 0.004892309506007307
11040.009686244946 1.36e+03 1.47e+03 1.13e+03 2.21e+03 0.881 1.00 0.325 498193.84764189564 6.414387901602694E10 537646.2270738189 5388.931326472855 1.4480432984565268E9 12.922088693040624 78.0 6.0 1.0 31.02375999472866 63.0 498193.84764189564 6.414387901602694E10 537646.2270738189 1370.1298701298708 2237977.857283712 0.0 184260.0430596189 7.569484337037032E10 8210.224824038287 160249.66935076495 7.997177271492201E10 0.0 1.3605428439390737 158.39916080284104 0.004979573094055583
11100.009686244946 1.36e+03 1.47e+03 1.16e+03 2.22e+03 0.885 1.00 0.316 518083.2052394391 6.114205311317826E10 544259.1271188222 273.5258114201269 1988287.0030759538 11.86121997478813 74.0 6.328767123287676 1.0 31.76478430699651 60.0 518083.2052394391 6.114205311317826E10 544259.1271188222 1363.6363636363635 2236245.316505607 0.0 183145.30885486913 7.570472473201743E10 8126.80212151078 161411.63680997517 8.017490599937106E10 0.0 1.2777081432896007 196.01198058619698 0.005137354097073857
11160.009686244946 1.35e+03 1.43e+03 1.29e+03 2.08e+03 0.864 1.00 0.333 529945.364282466 6.038283718284311E10 551812.8533704684 14865.138363243937 1.2167858319895786E10 12.08932932470307 73.0 6.416666666666667 1.0 30.510099920896703 57.0 529945.364282466 6.038283718284311E10 551812.8533704684 1357.1428571428582 2234428.261543226 0.0 181377.12083244865 7.590531273703748E10 3112.014946438333 162843.71233225722 7.955274320338974E10 8.820204682457607 5.404533016353723 989.2463387597195 0.004980477279877421
11220.009686244946 1.35e+03 1.45e+03 1.13e+03 2.02e+03 0.817 1.00 0.362 509687.2026853833 5.836349955639081E10 531062.1126658808 1116.094883533295 2.6724490821537886E7 11.507203925605864 73.0 6.416666666666667 1.0 29.85587445439544 56.0 509687.2026853833 5.836349955639081E10 531062.1126658808 1357.1428571428582 2234428.261543226 0.0 180252.51907828855 7.580097577623483E10 3791.79345608779 162990.04463572078 8.04673885155237E10 0.0 6.74486726740991 1047.3373701647147 0.0044478545864139515
11280.009686244946 1.35e+03 1.47e+03 934 2.03e+03 0.872 1.00 0.320 518139.6501064059 5.7439067328077446E10 541711.9030828485 2431.8997531897544 1.1381915562216608E8 9.21919315884951 75.0 6.24324324324324 1.0 29.444543095527965 58.0 518139.6501064059 5.7439067328077446E10 541711.9030828485 1357.1428571428582 2234428.261543226 0.0 181620.6171983284 7.609777434300276E10 7164.78096141168 161634.58393727642 8.105531673855992E10 0.0 5.743687470269105 724.6058988704268 0.004279692492210697
11340.009686244946 1.35e+03 1.42e+03 1.09e+03 1.99e+03 0.939 1.00 0.234 539682.1854910773 6.144855879725452E10 567083.0128951536 24805.405559294366 1.0547864513631863E10 10.888275266583234 80.0 5.8481012658227876 1.0 28.380242589264657 62.0 539682.1854910773 6.144855879725452E10 567083.0128951536 1357.1428571428582 2234428.261543226 0.0 181662.59488603706 7.617819791945357E10 8480.697766789388 161384.8764198175 8.145011660889543E10 0.0 5.440736252848564 634.4315155842745 0.0043873276210910535
11400.009686244946 1.35e+03 1.39e+03 1.05e+03 1.93e+03 0.927 1.00 0.260 522357.86280436534 6.1495128380212685E10 558731.8801112762 19267.086246736046 1.1179855919888485E10 10.536457138201122 78.0 6.0 1.0 28.339111897832908 59.0 522357.86280436534 6.1495128380212685E10 558731.8801112762 1357.1428571428582 2234428.261543226 0.0 181395.53456501715 7.602796106162508E10 6858.2320987012345 164783.35117053968 8.167711650529866E10 0.0 5.810163965991824 665.5155737819108 0.0049694092725079955
11460.009686244946 1.35e+03 1.49e+03 1.01e+03 2.15e+03 0.897 1.00 0.305 498967.11787745834 6.872860372720778E10 538173.0263115332 1134.5712145703785 5.21203721979447E7 9.218947440766247 78.0 6.0 1.0 28.44662592146544 61.0 498967.11787745834 6.872860372720778E10 538173.0263115332 1357.1428571428582 2234428.261543226 0.0 180007.17848103915 7.527820356718019E10 8750.319266167127 164774.68849393877 8.156937997213124E10 0.0 5.648923472717978 601.604474500019 0.005609888706965688
11520.009686244946 1.36e+03 1.40e+03 1.05e+03 1.93e+03 0.890 1.00 0.308 505818.59985655436 6.497438672810724E10 538069.7543801637 7523.558463660205 1.7224251262682862E9 9.218668805877037 77.0 6.078947368421058 1.0 28.78785075126651 66.0 505818.59985655436 6.497438672810724E10 538069.7543801637 1363.6363636363635 2236245.3165056068 0.0 180346.18189838584 7.556520878355742E10 8958.396891715847 162076.93315353556 8.072960129047256E10 0.0 11.00402789259698 1747.818047157843 0.00553594120475016
11580.009686244946 1.36e+03 1.50e+03 1.13e+03 2.28e+03 0.875 1.00 0.331 526628.8510950822 6.343668949141923E10 562192.6911463736 7831.593212287951 1.2072605028608327E9 10.222056445345657 77.0 6.078947368421058 1.0 28.76792804861916 66.0 526628.8510950822 6.343668949141923E10 562192.6911463736 1363.6363636363635 2236245.3165056068 0.0 181475.23157534454 7.580606346882808E10 8958.396891715847 161890.99673063317 8.149957205609729E10 0.0 10.793368180115603 1579.7531015550906 0.005366922844850885
11640.009686244946 1.36e+03 1.48e+03 1.13e+03 2.26e+03 0.877 1.00 0.329 505138.9545880124 6.715939927670415E10 547014.7141287174 2895.439470706797 2.5412027026020914E8 11.634822686525307 76.0 6.159999999999997 1.0 29.152923918073338 65.0 505138.9545880124 6.715939927670415E10 547014.7141287174 1370.1298701298708 2237977.857283712 0.0 180445.54596563618 7.571491960043027E10 6098.801856555436 165254.04172895776 8.136851357633134E10 0.0 11.971023619078274 1701.05883789191 0.005264697256142828
11700.009686244946 1.36e+03 1.39e+03 1.09e+03 1.91e+03 0.871 1.00 0.324 517080.13756902376 7.107807407014993E10 559701.2476880932 13565.974692138081 7.047588560927023E9 10.8886746824455 74.0 6.328767123287676 1.0 29.53531539366645 59.0 517080.13756902376 7.107807407014993E10 559701.2476880932 1370.1298701298708 2237977.857283712 0.0 179708.79363046298 7.551104279478212E10 5940.386640483348 164506.47788608848 8.066364265616829E10 0.0 9.607534638190709 990.0381731286986 0.005227027853980143
11760.009686244946 1.36e+03 1.39e+03 1.04e+03 1.92e+03 0.870 1.00 0.324 521721.198156288 6.329578466233068E10 555502.7509684538 5422.930702640271 7.752961954234583E8 11.044998042847354 74.0 6.328767123287676 1.0 29.450077718498008 63.0 521721.198156288 6.329578466233068E10 555502.7509684538 1370.1298701298708 2237977.857283712 0.0 178622.26357015863 7.538952886014868E10 5959.4961698560855 164349.86210202365 8.034717628465346E10 0.0 9.368436200801638 968.5685556264482 0.005233593647356516
11820.009686244946 1.36e+03 1.41e+03 1.28e+03 1.91e+03 0.859 1.00 0.334 506582.68308946217 6.692906521717699E10 539966.8889002101 5431.051680743544 7.89166269329328E8 11.457045006546842 71.0 6.599999999999998 1.0 29.968292422569533 59.0 506582.68308946217 6.692906521717699E10 539966.8889002101 1370.1298701298708 2237977.857283712 0.0 178633.6928349483 7.52906264729043E10 4075.938726079672 166223.88763312798 7.991320145839531E10 0.0 10.118175543231555 1040.5285949922288 0.00542675035379428
11880.009686244946 1.36e+03 1.39e+03 1.24e+03 1.89e+03 0.835 1.00 0.371 502567.07254545955 6.958745438974968E10 541445.9838271203 7230.398580645531 1.4090826394865701E9 11.680878628738721 70.0 6.695652173913044 1.0 29.725857405051777 57.0 502567.07254545955 6.958745438974968E10 541445.9838271203 1370.1298701298708 2237977.857283712 0.0 178984.11794277153 7.546632637497928E10 3985.1599387866663 166523.8711535214 8.087776334071698E10 0.0 10.058391803962689 1035.615982838778 0.005466859051856891
11940.009686244946 1.36e+03 1.44e+03 1.16e+03 2.10e+03 0.854 1.00 0.353 500470.67413237004 6.717735969238762E10 537466.3099594049 5405.865138992665 7.754255729549365E8 11.860160392509261 72.0 6.507042253521126 1.0 29.13214878026216 61.0 500470.67413237004 6.717735969238762E10 537466.3099594049 1363.6363636363635 2236245.316505607 0.0 179615.6613507716 7.59922394469714E10 3985.1599387866663 166278.7816493937 8.065562767622368E10 0.0 10.32580692323263 1220.8939909830021 0.005606326625598049
12000.009686244946 1.35e+03 1.36e+03 1.05e+03 2.23e+03 0.842 1.00 0.365 476882.4130763152 6.373249245724365E10 505072.60235978104 10561.959347531314 3.7363087938196554E9 11.860274291648366 70.0 6.695652173913044 1.0 29.70061612939152 56.0 476882.4130763152 6.373249245724365E10 505072.60235978104 1357.1428571428582 2234428.261543226 0.0 178668.02479086843 7.620112867764658E10 3985.1599387866663 164778.31620130848 8.196032323366777E10 0.0 12.715347780194692 1724.9209462573317 0.005725393928704221
12060.009686244946 1.35e+03 1.38e+03 1.28e+03 2.26e+03 0.875 1.00 0.328 490144.3607632919 6.7153484610995804E10 530042.3680958813 4014.340120254523 4.259053074539481E8 14.971751734505949 70.0 6.695652173913043 1.0 30.08825466945045 57.0 490144.3607632919 6.7153484610995804E10 530042.3680958813 1357.1428571428582 2234428.261543226 0.0 180515.47654018694 7.687360600032712E10 3985.1599387866663 162655.973796397 8.023127559169252E10 0.0 13.733140969352293 1738.7639274578964 0.005713506389727114
12120.009686244946 1.35e+03 1.43e+03 1.17e+03 2.27e+03 0.876 1.00 0.330 484023.99968982476 7.32926377643628E10 515730.0656508894 1865.4226473293818 7.704735960824578E7 19.379496140967305 70.0 6.695652173913043 1.0 30.3476447132548 59.0 484023.99968982476 7.32926377643628E10 515730.0656508894 1357.1428571428582 2234428.261543226 0.0 181829.80147259802 7.768972681836194E10 3985.1599387866663 163076.49995413708 8.16824724578243E10 0.0 13.665065131342063 1920.503107096435 0.005384715555183518
12180.009686244946 1.36e+03 1.47e+03 1.23e+03 2.26e+03 0.877 1.00 0.329 457913.1072411879 7.298038499976723E10 470538.69557917333 9650.782337412304 3.4000620214688745E9 19.379496140967305 71.0 6.599999999999998 1.0 29.99536196031706 59.0 457913.1072411879 7.298038499976723E10 470538.69557917333 1363.636363636364 2236245.316505607 0.0 183318.81827723526 7.835311002856676E10 3985.1599387866663 167527.36588501072 8.287055451506346E10 0.0 11.764543455595772 2047.013914563748 0.004961628527012953
12240.009686244946 1.37e+03 1.39e+03 1.28e+03 1.90e+03 0.888 1.00 0.315 462646.0536931264 6.7229256374485115E10 477760.1041255713 38468.89162904481 1.4143771461144068E10 19.933700799110294 76.0 6.159999999999997 1.0 28.774538294368053 62.0 462646.0536931264 6.7229256374485115E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183434.79053836 7.875454120786237E10 5884.962409694428 169482.76834709666 8.259341313355267E10 0.0 9.730294399883348 1408.0706752711258 0.004955250450865194
12300.009686244946 1.37e+03 1.47e+03 1.28e+03 2.19e+03 0.845 1.00 0.354 450302.59351754416 6.8549207783110596E10 477760.1041255713 13741.716514928317 4.664532630383602E9 12.982524550937828 71.0 6.599999999999999 1.0 30.048463270648917 56.0 450302.59351754416 6.8549207783110596E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183965.88093205463 7.877462068316293E10 5984.440272469277 168223.75376889357 8.311568541013454E10 0.0 11.804140754736 1634.2259248577145 0.005659958139742474
12360.009686244946 1.38e+03 1.45e+03 1.22e+03 2.21e+03 0.838 1.00 0.359 469135.2791611677 6.842406741979423E10 487999.90425384254 16455.15940415171 8.095217162931607E9 18.442213724739545 69.0 6.794117647058824 1.0 30.832992033166306 55.0 469135.2791611677 6.842406741979423E10 487999.90425384254 1383.1168831168848 2241189.3962869896 0.0 183680.17916904078 7.882697357564418E10 5959.4961698560855 172921.1148315706 8.5132806579824E10 0.0 7.597446383268763 1164.5407720491867 0.005841763885576867
12420.009686244946 1.37e+03 1.47e+03 1.23e+03 2.23e+03 0.830 1.00 0.367 477384.2870158812 7.377578447541988E10 488869.0766484113 399.64633182992407 3045996.458762151 14.923739531737663 64.0 7.333333333333334 1.0 32.289017407801204 52.0 477384.2870158812 7.377578447541988E10 488869.0766484113 1376.6233766233754 2239625.8838775046 0.0 183710.79701758354 7.866281561049232E10 4946.834312638065 171577.14534442764 8.38993106553266E10 0.0 8.212503850321433 1244.9108877538172 0.005624108514453838
12480.009686244946 1.38e+03 1.49e+03 1.20e+03 2.23e+03 0.830 1.00 0.367 458509.8364732071 6.583690937405778E10 477428.49026022595 328.46440021371933 2826678.1908326256 15.07536376831318 64.0 7.333333333333334 1.0 32.289017407801204 52.0 458509.8364732071 6.583690937405778E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 184067.7744537432 7.853713635285783E10 8550.864354018242 172120.77400147563 8.371824510235558E10 0.0 9.299589640134462 1365.3817644913163 0.005422177760337696
12540.009686244946 1.38e+03 1.49e+03 1.32e+03 2.22e+03 0.834 1.00 0.363 466745.34064701205 6.067288294727495E10 477900.3507488601 16523.308852942755 7.20897179346973E9 18.47389224773558 68.0 6.8955223880597 1.0 31.078168469277465 56.0 466745.34064701205 6.067288294727495E10 477900.3507488601 1383.1168831168848 2241189.3962869896 0.0 184548.24199608402 7.824083124791777E10 8977.699927342279 173176.97712961526 8.24539701125717E10 0.0 11.599230079318453 2940.3445967658854 0.005339437558889975
12600.009686244946 1.38e+03 1.49e+03 1.20e+03 2.37e+03 0.893 1.00 0.297 466200.989656907 6.4555739339629944E10 487208.8063404646 11346.171932610041 1.547272393030687E9 12.922088693040624 68.0 6.8955223880597 1.0 31.167258621031245 54.0 466200.989656907 6.4555739339629944E10 487208.8063404646 1389.6103896103905 2242668.394512229 0.0 184998.88284854256 7.801742628100615E10 8737.87881065992 174022.64541782447 8.27791158267581E10 0.0 8.517492675734053 1386.4679221056251 0.005321948409607327
12660.009686244946 1.38e+03 1.51e+03 1.13e+03 2.39e+03 0.912 1.00 0.270 487336.7862148378 5.916920324592721E10 516512.2363646702 22315.422653879432 1.2335436575773403E10 15.11239405573589 69.0 6.794117647058824 1.0 31.07360487785987 55.0 487336.7862148378 5.916920324592721E10 516512.2363646702 1383.1168831168848 2241189.3962869896 0.0 184382.81383484247 7.723811077310756E10 9600.418733736684 172313.8309039295 8.303025427720511E10 0.0 6.9893985367117075 1121.7010764517026 0.004948890480109599
12720.009686244946 1.38e+03 1.53e+03 1.23e+03 2.41e+03 0.908 1.00 0.276 485966.1203481788 6.12613565805771E10 514444.04680313106 12061.723947721042 6.854191421200308E9 11.66068083285197 64.0 7.333333333333334 1.0 32.39524059029698 49.0 485966.1203481788 6.12613565805771E10 514444.04680313106 1383.1168831168848 2241189.3962869896 0.0 184562.87159506918 7.744017758627728E10 9607.915196476624 173168.43960894036 8.344292840532608E10 0.0 0.8571116195840848 281.1232453689346 0.004739360869629339
12780.009686244946 1.38e+03 1.55e+03 1.23e+03 2.41e+03 0.924 1.00 0.251 498814.7823675616 6.5299016778176575E10 530178.236423203 7391.969873158977 1.3182183099718697E9 12.414534080082019 66.0 7.107692307692305 1.0 32.0054307290786 52.0 498814.7823675616 6.5299016778176575E10 530178.236423203 1383.1168831168848 2241189.3962869896 0.0 185146.4553362405 7.787328251370802E10 9324.185730404934 173466.0204448577 8.341504505753598E10 0.0 0.013142194323201599 5.12175654911221E-4 0.004876711869280025
12840.009686244946 1.38e+03 1.55e+03 1.24e+03 2.41e+03 0.915 1.00 0.266 502764.04748299037 5.7087693432440285E10 534878.2656044106 3323.2671346900083 3.6900567587471145E8 13.18775071675039 62.0 7.57377049180328 1.0 33.12021488275375 48.0 502764.04748299037 5.7087693432440285E10 534878.2656044106 1383.1168831168848 2241189.3962869896 0.0 184443.23167916102 7.809890234092397E10 8097.770584983954 174558.6237858935 8.36650095391136E10 0.0 0.013118535113169131 5.558284722172417E-4 0.004898222525604858
12900.009686244946 1.38e+03 1.56e+03 1.14e+03 2.41e+03 0.907 1.00 0.277 506631.20379772765 6.231307980040308E10 532011.413733275 1299.3602885063428 3.0567649622522116E7 14.187238392075194 63.0 7.451612903225813 1.0 32.89061723765505 50.0 506631.20379772765 6.231307980040308E10 532011.413733275 1389.6103896103903 2242668.3945122305 0.0 188088.10343771105 7.832221406307155E10 9324.185730404934 173646.05507945584 8.345405978558133E10 0.0 0.01352652355545821 6.343155287350652E-4 0.0049636265292908165
12960.009686244946 1.38e+03 1.49e+03 1.07e+03 2.39e+03 0.893 1.00 0.298 500115.4605690018 6.101007029107088E10 530991.0389248175 5755.799807897699 5.772110541980236E8 14.500895860367343 63.0 7.451612903225813 1.0 32.84972112033476 48.0 500115.4605690018 6.101007029107088E10 530991.0389248175 1389.6103896103903 2242668.3945122305 0.0 188600.6197799098 7.88800252261626E10 8392.677109662785 171095.31215976473 8.402673727632501E10 0.0 0.014284900488701227 7.792833832496182E-4 0.0049597747634118495
13020.009686244946 1.38e+03 1.54e+03 1.24e+03 2.40e+03 0.901 1.00 0.299 499311.63665104716 6.201531616798791E10 535929.6984307672 2679.3976721433 8.974284974356256E7 14.259328258642668 62.0 7.5737704918032795 1.0 33.234750395930206 46.0 499311.63665104716 6.201531616798791E10 535929.6984307672 1383.1168831168848 2241189.3962869896 0.0 191248.92275433723 7.948278035164685E10 9609.545127173376 174402.32491381318 8.498759258968172E10 0.0 0.01910531184747323 0.001802528609339356 0.00507986032267525
13080.009686244946 1.38e+03 1.53e+03 1.25e+03 2.41e+03 0.911 1.00 0.285 499301.6729928176 5.996707428221616E10 529338.8523003756 1768.8358940439978 6.829933077204342E7 12.922088693040624 62.0 7.57377049180328 1.0 33.26983569561347 48.0 499301.6729928176 5.996707428221616E10 529338.8523003756 1383.1168831168848 2241189.3962869896 0.0 190827.2546577536 7.967555873273772E10 9609.545127173376 175619.20499594533 8.541037798413371E10 0.0 0.5183517030100085 99.00995484145002 0.005086651339277768
13140.009686244946 1.38e+03 1.55e+03 1.22e+03 2.49e+03 0.917 1.00 0.275 490206.2046838361 5.8889652004371284E10 526889.2121034089 2187.6790723685604 7.145995411448333E7 13.128618256150036 63.0 7.451612903225813 1.0 33.44762356201205 51.0 490206.2046838361 5.8889652004371284E10 526889.2121034089 1383.1168831168848 2241189.3962869896 0.0 192517.46977688163 7.9843179640134E10 9866.20037206882 179403.86660937231 8.624102631317328E10 0.0 0.015094572186748291 9.359804968914745E-4 0.004955250450865194
13200.009686244946 1.38e+03 1.55e+03 1.34e+03 2.47e+03 0.909 1.00 0.287 486730.8286317708 5.7489333904706245E10 526026.9178959393 30689.434711819606 2.0670603404077366E10 13.349401278228592 65.0 7.21875 1.0 32.88144589471369 51.0 486730.8286317708 5.7489333904706245E10 526026.9178959393 1383.1168831168848 2241189.3962869896 0.0 191966.1959110493 8.042641166505032E10 9609.545127173376 183578.75859521158 8.588927988792078E10 0.0 0.6147640221964586 70.7573642082479 0.004915168316938747
13260.009686244946 1.38e+03 1.54e+03 1.20e+03 2.45e+03 0.925 1.00 0.263 497858.1968740579 5.3340510086825264E10 538094.2353232736 6319.636943926484 9.071496429781699E8 13.833747701157412 64.0 7.333333333333333 1.0 33.216785496337174 50.0 497858.1968740579 5.3340510086825264E10 538094.2353232736 1383.1168831168848 2241189.3962869896 0.0 191597.95287008502 8.053324344498932E10 9609.545127173376 177249.58215808918 8.630527471392722E10 0.0 0.7174623920657215 99.4557966701009 0.004841004645436454
13320.009686244946 1.38e+03 1.45e+03 1.17e+03 2.45e+03 0.903 1.00 0.297 505611.9554493014 5.0330764303444336E10 551466.6736424715 5890.320490625987 1.4048224550057237E9 12.922088693040624 64.0 7.333333333333333 1.0 33.21387195619593 49.0 505611.9554493014 5.0330764303444336E10 551466.6736424715 1383.1168831168848 2241189.3962869896 0.0 191543.26573083998 8.101399042795383E10 8447.62785109281 180675.5130502423 8.619255509164723E10 0.0 0.6246548990476049 74.53760450073361 0.004520226469489342
13380.009686244946 1.38e+03 1.52e+03 1.26e+03 2.43e+03 0.918 1.00 0.275 503773.8720511944 5.1012780302253716E10 532236.0254572084 2101.1817843383283 6.5121681639845125E7 14.26915861944763 65.0 7.21875 1.0 32.93643167900906 51.0 503773.8720511944 5.1012780302253716E10 532236.0254572084 1383.1168831168848 2241189.3962869896 0.0 192187.37452028898 8.111970418370605E10 7768.562682614807 181901.54834323036 8.680851712877626E10 0.0 0.012303017998316611 3.660929540880181E-4 0.004497216326293062
13440.009686244946 1.37e+03 1.54e+03 1.25e+03 2.35e+03 0.901 1.00 0.299 526371.5580823194 5.2698391230065865E10 553618.0299284344 9841.77101358334 1.583487953201087E9 14.26915861944763 68.0 6.8955223880597 1.0 31.853421075179277 55.0 526371.5580823194 5.2698391230065865E10 553618.0299284344 1376.6233766233754 2239625.8838775046 0.0 193402.0649049137 8.13035896020356E10 8985.382303506703 183376.91415805847 8.79412013025648E10 0.0 0.011143984460426838 2.754426334696358E-4 0.0046698268351654465
13500.009686244946 1.36e+03 1.45e+03 1.05e+03 2.29e+03 0.918 1.00 0.274 505803.7487967145 5.998411261717543E10 543073.6696965675 22932.536296831313 1.3917743248892954E10 12.922088693040624 65.0 7.21875 1.0 32.66154904033619 50.0 505803.7487967145 5.998411261717543E10 543073.6696965675 1370.1298701298706 2237977.857283712 0.0 192673.2171148248 8.237516564592528E10 8217.33952475087 183456.4020195537 8.966669923239111E10 0.0 0.2967183930235029 32.35258639701289 0.00502300238030266
13560.009686244946 1.36e+03 1.44e+03 1.24e+03 2.21e+03 0.923 1.00 0.262 511874.47514076944 6.41340352649836E10 552049.5230478749 14297.572932917601 5.380397161736976E9 11.321580121311715 65.0 7.21875 1.0 32.624593289443276 52.0 511874.47514076944 6.41340352649836E10 552049.5230478749 1370.1298701298706 2237977.857283712 0.0 193969.1663426709 8.295009222048683E10 9194.727173344068 184988.747069562 8.984308842283327E10 0.0 0.5561426464301491 61.39662457639057 0.0050902085230724575
13620.009686244946 1.36e+03 1.42e+03 1.26e+03 2.21e+03 0.906 1.00 0.283 507243.133425943 6.495522537458235E10 530468.9863800133 4187.619246651666 2.2038417136312473E8 10.83193933430052 63.0 7.451612903225813 1.0 33.02044941128319 49.0 507243.133425943 6.495522537458235E10 530468.9863800133 1363.6363636363637 2236245.316505607 0.0 192956.79347228413 8.280356675527571E10 9381.78893782855 182515.34832363183 8.900452870689877E10 0.0 0.021342969683859084 0.0025838138585644707 0.0050902085230724575
13680.009686244946 1.36e+03 1.45e+03 1.22e+03 2.18e+03 0.918 1.00 0.275 508715.2089106238 6.495698147257538E10 529923.2924408362 3815.9184233374126 1.9993709554548737E8 11.253516774268162 65.0 7.21875 1.0 32.34706078254779 51.0 508715.2089106238 6.495698147257538E10 529923.2924408362 1363.6363636363637 2236245.316505607 0.0 194340.14791377328 8.283528784958496E10 9761.605002252432 179781.06754533105 8.878964473209544E10 0.0 0.02121479010163073 0.00248904975599125 0.005088429931175113
13740.009686244946 1.35e+03 1.46e+03 1.19e+03 2.14e+03 0.926 1.00 0.262 516616.07828587113 5.926074459008111E10 546493.4517544203 18903.38517176662 1.2019396705401972E10 11.246039110603682 68.0 6.8955223880597 1.0 31.34516265823897 54.0 516616.07828587113 5.926074459008111E10 546493.4517544203 1357.1428571428585 2234428.261543226 0.0 193919.53327056876 8.2821762915033E10 9761.64392900554 182642.4926577505 8.818435047185771E10 0.0 0.02015249897169787 0.002425361035065618 0.004942530509354004
13800.009686244946 1.35e+03 1.47e+03 1.24e+03 2.29e+03 0.945 1.00 0.227 519303.0511949357 5.276256239805675E10 560054.0731380797 5097.341237736798 3.773677848803019E8 12.06498491508017 68.0 6.8955223880597 1.0 31.599834257504625 52.0 519303.0511949357 5.276256239805675E10 560054.0731380797 1357.1428571428585 2234428.261543226 0.0 192643.5195395602 8.27019993397033E10 8830.552816319905 182842.75983999696 8.814826023760039E10 0.0 0.02248962532152809 0.002701166303683433 0.004722192738199831
13860.009686244946 1.35e+03 1.43e+03 1.28e+03 2.13e+03 0.927 1.00 0.260 510113.1622894171 5.450395036836714E10 534914.7351964819 31289.65250413459 1.4596734250201042E10 13.98868635664298 69.0 6.794117647058824 1.0 30.972572760249328 52.0 510113.1622894171 5.450395036836714E10 534914.7351964819 1357.1428571428585 2234428.261543226 0.0 192703.10407713792 8.22854632182766E10 8956.40912468921 180439.7047455509 8.588710555379724E10 0.0 4.041518707046086 569.2971218137809 0.004424561998165553
13920.009686244946 1.35e+03 1.43e+03 1.24e+03 2.05e+03 0.878 1.00 0.327 497705.89450885344 5.568679762802789E10 524655.7771405912 20578.604997252954 8.033099526456979E9 15.484580165264058 66.0 7.107692307692305 1.0 31.52733093926361 46.0 497705.89450885344 5.568679762802789E10 524655.7771405912 1357.1428571428585 2234428.261543226 0.0 192796.75237609533 8.182819227392673E10 8753.127864006527 180207.3325819348 8.696834235893103E10 0.0 0.9186645038395936 116.53130255550631 0.00475736390569328
13980.009686244946 1.35e+03 1.43e+03 1.09e+03 1.97e+03 0.883 1.00 0.322 515574.74878165475 5.914740986603033E10 551148.5741449738 25171.222622769663 1.1351582473669645E10 8.964027633885529 64.0 7.333333333333335 1.0 32.17793273096811 49.0 515574.74878165475 5.914740986603033E10 551148.5741449738 1357.1428571428585 2234428.261543226 0.0 191745.48816991254 8.155386553878055E10 8942.913668013578 177643.5648651338 8.633290547653366E10 0.0 0.604752953743004 75.48415514071048 0.006271973219169003
14040.009686244946 1.35e+03 1.44e+03 1.12e+03 2.27e+03 0.851 1.00 0.356 508236.2432230634 6.180543371448692E10 553958.6339005128 12344.083832277078 4.145593805765288E9 8.939851958800467 65.0 7.21875 1.0 32.66543668724259 51.0 508236.2432230634 6.180543371448692E10 553958.6339005128 1357.1428571428585 2234428.261543226 0.0 190615.60889404904 8.149855701360811E10 7919.586067422786 181141.95865760726 8.686467734871207E10 0.0 0.9318970397813834 209.3889369890287 0.006641732213476515
