#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016548223542 1.45e+03 1.62e+03 1.24e+03 2.29e+03 0.938 1.00 0.241 524642.469066079 5.536298386344053E10 551156.6775871132 40354.407435441535 1.840079968213474E10 8.887229049173154 59.0 7.965517241379314 1.0 37.46950363107778 39.0 524642.469066079 5.536298386344053E10 551156.6775871132 1461.0389610389634 2253359.4388258057 0.0 190376.26442256235 7.651774136189227E10 9168.293613686728 168774.67239984087 8.194946041478581E10 0.0 1.7072796869535545 189.11498893914066 0.0047472592744333495
5520.016548223542 1.45e+03 1.61e+03 1.09e+03 2.22e+03 0.936 1.00 0.245 513640.80970675003 6.0878152836422356E10 543878.4868497248 26912.77198452531 8.938666233641731E9 8.958737715249942 58.0 8.105263157894733 1.0 36.129076245815405 41.0 513640.80970675003 6.0878152836422356E10 543878.4868497248 1461.0389610389634 2253359.4388258057 0.0 190205.72039239688 7.654726834909921E10 9817.231344248496 169273.29254301375 8.199662998339047E10 0.0 1.9924999227234432 220.69127599512223 0.004728529118424698
5580.016548223542 1.45e+03 1.63e+03 1.09e+03 2.28e+03 0.930 1.00 0.256 513097.3852696125 6.413942752913477E10 551272.2597947015 8553.396483546567 1.0375883740117688E9 8.914946657680188 55.0 8.555555555555562 1.0 37.41136275108252 38.0 513097.3852696125 6.413942752913477E10 551272.2597947015 1461.0389610389634 2253359.4388258057 0.0 189310.01876190928 7.653986446139346E10 9821.03518924565 170412.61848249994 8.180958583024658E10 0.0 3.4205992388734145 386.69797205658324 0.004816282081125675
5640.016548223542 1.46e+03 1.59e+03 1.26e+03 2.39e+03 0.930 1.00 0.256 519802.0207506186 6.063921047308324E10 553242.5741647675 61594.479097457544 3.809268745217799E10 12.795020468773423 55.0 8.555555555555562 1.0 39.76756366056209 39.0 519802.0207506186 6.063921047308324E10 553242.5741647675 1467.5324675324684 2253824.2668394456 0.0 189582.440300825 7.686687952353711E10 9168.293613686728 173369.30935239766 8.287720850056052E10 0.0 5.694950162130369 1047.5011143467245 0.005109213613344005
5700.016548223542 1.45e+03 1.55e+03 1.20e+03 2.40e+03 0.937 1.00 0.243 520088.47573002556 5.46630251754781E10 546608.3364898273 29714.432730233544 8.968977405883396E9 13.545158841769243 54.0 8.71698113207547 1.0 40.934928361265584 38.0 520088.47573002556 5.46630251754781E10 546608.3364898273 1454.5454545454536 2252810.0966279004 0.0 188807.3363447219 7.671078048759097E10 8925.49779721082 171372.70453857337 8.265573755173769E10 0.0 6.13157102709647 789.2549709629089 0.005419546982136715
5760.016548223542 1.44e+03 1.55e+03 1.05e+03 2.37e+03 0.928 1.00 0.258 522648.7918535031 6.13842266049822E10 546864.0487087576 17189.62969112011 1.824177553344123E9 8.914946657680188 53.0 8.884615384615389 1.0 39.931634639057876 37.0 522648.7918535031 6.13842266049822E10 546864.0487087576 1448.0519480519488 2252176.2402456375 0.0 188928.02176570575 7.628519189678401E10 8989.856639763631 170191.8526991307 8.191671598295645E10 0.0 9.164603959037645 1291.8010334346989 0.005403414045954092
5820.016548223542 1.44e+03 1.53e+03 1.02e+03 2.35e+03 0.931 1.00 0.254 498825.14613318926 6.4391178483322075E10 540331.5947223338 30161.140930998994 9.8317576741027E9 8.893792245911104 54.0 8.716981132075473 1.0 38.817312433466206 39.0 498825.14613318926 6.4391178483322075E10 540331.5947223338 1448.0519480519488 2252176.2402456375 0.0 187754.4083417998 7.624316468775078E10 8911.858500086306 165033.7502052573 8.219277549601468E10 0.0 8.698524462244599 1009.5823695559069 0.0047692200170814745
5880.016548223542 1.44e+03 1.53e+03 1.13e+03 2.24e+03 0.932 1.00 0.253 476442.75319429825 5.775344087404853E10 487511.978549478 13932.211459965467 2.956897401228446E9 8.880665852435206 52.0 9.058823529411761 1.0 39.28328487522702 40.0 476442.75319429825 5.775344087404853E10 487511.978549478 1448.0519480519488 2252176.2402456375 0.0 188150.87352954427 7.581196621576758E10 9390.703828671441 165684.46420512325 8.162061203442325E10 0.0 9.904622911581475 1067.0686524466814 0.004841004645436454
5940.016548223542 1.43e+03 1.51e+03 1.24e+03 2.55e+03 0.931 1.00 0.253 465831.7149626136 5.7638252524917175E10 484193.13989493635 12098.454364814736 1.4514714570927591E9 8.853472773327436 51.0 9.239999999999997 1.0 39.397275364198045 37.0 465831.7149626136 5.7638252524917175E10 484193.13989493635 1441.5584415584415 2251457.8696791474 0.0 187155.83403205327 7.540195260582816E10 9721.586212309929 168713.18412633266 8.137895543437494E10 0.0 10.765690805331408 1121.185500646689 0.007657823181279772
6000.016548223542 1.43e+03 1.53e+03 1.11e+03 2.44e+03 0.925 1.00 0.264 484818.0980083188 5.823737977839633E10 514329.0316991524 7304.156856640838 8.139551433132107E8 8.853179965797704 51.0 9.239999999999997 1.0 39.578679067582485 37.0 484818.0980083188 5.823737977839633E10 514329.0316991524 1441.5584415584415 2251457.8696791474 0.0 186914.4934116954 7.532372930224506E10 9779.966556531368 167363.91291808954 8.091915081336783E10 0.0 6.441892119966789 706.4410295487432 0.007754161824426283
6060.016548223542 1.43e+03 1.54e+03 1.21e+03 2.54e+03 0.928 1.00 0.259 500356.5668518787 6.067150161273854E10 533681.8651420325 32930.048451741575 1.3633944685898724E10 8.880665852435206 53.0 8.884615384615389 1.0 38.77519615816366 40.0 500356.5668518787 6.067150161273854E10 533681.8651420325 1441.5584415584415 2251457.8696791474 0.0 186933.0286505112 7.532807731105946E10 9390.703828671441 171233.30027043342 8.183647486357701E10 0.0 6.109028760896374 669.3034410644902 0.007995424803623261
6120.016548223542 1.43e+03 1.53e+03 1.15e+03 2.53e+03 0.927 1.00 0.260 488163.4586606733 6.449268869991814E10 522088.74420326867 11438.950945490034 1.532795371053227E9 8.880665852435206 49.0 9.625 1.0 40.101798654413855 33.0 488163.4586606733 6.449268869991814E10 522088.74420326867 1435.0649350649364 2250654.9849283095 0.0 187946.83127406603 7.537818824853712E10 9603.143017405244 166663.387332927 8.187907840225446E10 0.0 10.063507966947448 1139.1506728051395 0.007232416388954723
6180.016548223542 1.42e+03 1.52e+03 1.08e+03 2.41e+03 0.927 1.00 0.260 497331.57107867283 7.192142406411533E10 541711.9030828485 4480.969807910212 6.390536935552742E8 8.8568282066141 49.0 9.625 1.0 39.95562698368747 34.0 497331.57107867283 7.192142406411533E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 188111.03743474872 7.550685543687029E10 9779.966556531368 166634.93873211247 8.173120834709323E10 0.0 13.4702149466071 1544.6627713755652 0.0062944710517130326
6240.016548223542 1.42e+03 1.57e+03 1.23e+03 2.59e+03 0.944 1.00 0.230 505459.56165628775 6.558885588228275E10 551902.175323847 7831.437876531606 7.880989188237504E8 8.887229049173154 49.0 9.625 1.0 44.531425671545996 35.0 505459.56165628775 6.558885588228275E10 551902.175323847 1428.5714285714273 2249767.5859931726 0.0 187518.140471213 7.551766731570543E10 9168.293613686728 164502.22309487994 8.11034677824107E10 0.0 6.691360367439743 737.8579772859123 0.00848301676699239
6300.016548223542 1.42e+03 1.60e+03 1.10e+03 2.60e+03 0.952 1.00 0.213 506905.1122212008 6.169669227907055E10 551041.095379525 7177.5605389178 7.183811642938582E8 8.904369451795645 49.0 9.625 1.0 45.37345038676252 38.0 506905.1122212008 6.169669227907055E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 186560.90169481418 7.534552625594612E10 9168.293613686728 163868.8089175986 8.142136820703523E10 0.0 5.03321387048255 545.6306047116973 0.008450240859302974
6360.016548223542 1.42e+03 1.61e+03 1.07e+03 2.60e+03 0.954 1.00 0.211 502703.26888107636 5.976591774639914E10 543379.8834623611 6543.864308156773 7.289619271515057E8 8.877917537254199 47.0 10.043478260869566 1.0 47.38305206704613 36.0 502703.26888107636 5.976591774639914E10 543379.8834623611 1428.5714285714273 2249767.5859931726 0.0 186317.10415614303 7.497995265164906E10 9324.185730404934 162277.23207885402 8.070631448502034E10 0.0 4.865524080550336 526.9942488791942 0.008101073648543015
6420.016548223542 1.42e+03 1.61e+03 1.22e+03 2.59e+03 0.946 1.00 0.227 516432.4420970549 6.2586784527281845E10 551156.6775871132 10364.63318398084 1.1706934607669291E9 8.880329032277714 50.0 9.428571428571427 1.0 46.05341102097283 39.0 516432.4420970549 6.2586784527281845E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 186017.65461782648 7.469424316557494E10 9341.91011701608 165462.77759678694 8.060868252371446E10 0.0 5.581091814904039 648.7057972637627 0.008122297752036232
6480.016548223542 1.42e+03 1.59e+03 1.15e+03 2.56e+03 0.947 1.00 0.224 515550.500012893 6.800240876024338E10 544150.0658301392 40537.10290165853 1.7279191958873783E10 8.948488950930463 54.0 8.71698113207547 1.0 43.39947596213691 44.0 515550.500012893 6.800240876024338E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185444.60367736532 7.482130454142102E10 9341.91011701608 163246.75175689382 7.96882979434041E10 0.0 5.436871048862775 588.8014736209738 0.00614887072933259
6540.016548223542 1.42e+03 1.61e+03 993 2.59e+03 0.944 1.00 0.231 498650.9010356392 6.909177827526819E10 538586.9566436701 5365.325345907099 4.2914091986599684E8 8.88717321837169 51.0 9.239999999999997 1.0 43.8962412969493 41.0 498650.9010356392 6.909177827526819E10 538586.9566436701 1428.5714285714273 2249767.5859931726 0.0 184949.6359391741 7.530760784133586E10 9168.293613686728 162298.95868736977 7.985601692315947E10 0.0 5.194751855660873 562.2188877045511 0.005617909583621182
6600.016548223542 1.41e+03 1.58e+03 1.09e+03 2.37e+03 0.945 1.00 0.228 496973.00491132727 7.01739388057338E10 535597.0940136847 6401.261871293322 6.126421296752883E8 8.885828173435607 50.0 9.428571428571429 1.0 45.8675629757384 39.0 496973.00491132727 7.01739388057338E10 535597.0940136847 1422.0779220779218 2248795.672873776 0.0 185390.7724561855 7.566655732149304E10 8837.066414930534 162260.12029903103 8.081771767489807E10 0.0 15.217520133365248 2627.229731608601 0.00818726636226244
6660.016548223542 1.41e+03 1.62e+03 1.18e+03 2.58e+03 0.960 1.00 0.197 496784.73817256547 7.054769482637169E10 535818.6784324087 8571.406922076103 7.616916033774525E8 9.313708693493293 50.0 9.428571428571429 1.0 47.74978184941437 38.0 496784.73817256547 7.054769482637169E10 535818.6784324087 1422.0779220779218 2248795.672873776 0.0 185354.35684736937 7.572164965640671E10 8839.26558658314 162854.9945302544 8.075852367871077E10 0.0 13.311001322421404 1920.6257806070832 0.008671327101369274
6720.016548223542 1.41e+03 1.62e+03 1.12e+03 2.59e+03 0.963 1.00 0.188 504793.30754462024 7.143644364406024E10 537670.2445215146 6969.975915265887 5.1858227996373916E8 8.948488950930463 51.0 9.239999999999995 1.0 45.78724534993006 38.0 504793.30754462024 7.143644364406024E10 537670.2445215146 1422.0779220779218 2248795.672873776 0.0 184899.62339310057 7.53940039468279E10 8947.812974496537 166528.71287997527 8.157639262018011E10 0.0 15.061314760740098 1864.5781977274114 0.008439051087858172
6780.016548223542 1.41e+03 1.62e+03 1.10e+03 2.47e+03 0.943 1.00 0.232 487615.8849530305 6.754219521263371E10 515290.94709067844 7445.170693804978 7.275667257481636E8 8.902477744558809 50.0 9.428571428571429 1.0 43.002906878488986 37.0 487615.8849530305 6.754219521263371E10 515290.94709067844 1422.0779220779218 2248795.672873776 0.0 186992.19069735886 7.549257355288927E10 9399.513324439697 163867.90831874887 8.158685000350623E10 0.0 8.159034832232438 1159.6816444756066 0.00539924606456412
6840.016548223542 1.41e+03 1.57e+03 1.22e+03 2.45e+03 0.875 1.00 0.331 482052.4738710965 6.572630360028717E10 525576.0194443354 15503.066447911726 3.40351897412225E9 8.905872323779313 48.0 9.829787234042552 1.0 41.522293199707114 35.0 482052.4738710965 6.572630360028717E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 185234.5528473532 7.545579872609055E10 9324.185730404934 164562.3167485384 8.125263267246616E10 0.0 9.498601252761029 1139.0826088836243 0.00501145775282205
6900.016548223542 1.41e+03 1.56e+03 1.18e+03 2.49e+03 0.872 1.00 0.334 497381.79278262757 6.330530993573419E10 541734.7293552044 6437.496174706 1.0019430177366998E9 8.89480000877256 45.0 10.5 1.0 41.98809355043403 33.0 497381.79278262757 6.330530993573419E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 183851.88293678 7.506159806564436E10 8953.727845279038 162049.92168844712 8.070510442122546E10 0.0 6.0687797713768 665.2296891723371 0.005021130049623318
6960.016548223542 1.41e+03 1.45e+03 1.14e+03 2.00e+03 0.904 1.00 0.295 471139.87958958687 6.5742048947951096E10 529844.9028049174 20018.805426877527 2.7738547654345045E9 8.880665852435206 48.0 9.829787234042552 1.0 40.01647440575933 37.0 471139.87958958687 6.5742048947951096E10 529844.9028049174 1422.0779220779218 2248795.672873776 0.0 182982.6712286061 7.425210537340356E10 9168.293613686728 164186.21509282253 7.904487011712941E10 0.0 12.687346748445155 1465.2900093032501 0.005693931825159404
7020.016548223542 1.41e+03 1.47e+03 1.13e+03 1.98e+03 0.863 1.00 0.299 486535.28322399623 6.4075533794254974E10 536424.4098344187 32709.474845385266 5.803972038826867E9 8.89122911219862 49.0 9.625 1.0 39.25184641272956 37.0 486535.28322399623 6.4075533794254974E10 536424.4098344187 1422.0779220779218 2248795.672873776 0.0 182783.86537530943 7.407893244749602E10 9324.185730404934 163980.46496904906 7.914121414395792E10 0.0 5.431802968532339 585.9698533095846 0.005906690614181399
7080.016548223542 1.41e+03 1.62e+03 1.18e+03 2.42e+03 0.939 1.00 0.239 472017.35016001685 6.3650582389138824E10 509141.77612040035 10240.360483825221 1.5517578905580397E9 8.822204163220073 46.0 10.266666666666666 1.0 40.73216285577143 35.0 472017.35016001685 6.3650582389138824E10 509141.77612040035 1422.0779220779218 2248795.672873776 0.0 183820.81100908044 7.412496356056767E10 9341.91011701608 165190.18908011512 7.975414237823705E10 0.0 4.699783633498271 509.6092939838061 0.008667556495610773
7140.016548223542 1.41e+03 1.49e+03 1.27e+03 2.01e+03 0.905 1.00 0.236 484981.5411943634 6.461409204959971E10 525384.2665120478 8810.641115156324 1.0988949995831957E9 8.842167014346202 43.0 11.0 1.0 42.307238612610846 32.0 484981.5411943634 6.461409204959971E10 525384.2665120478 1415.5844155844168 2247739.24557005 0.0 182582.29155870705 7.406067191238655E10 9168.293613686728 166809.60122958495 8.030602337220398E10 0.0 4.954246443731951 537.2654842453998 0.008819362320459207
7200.016548223542 1.41e+03 1.49e+03 1.29e+03 2.20e+03 0.900 1.00 0.242 486876.38600433024 6.7232176058513824E10 516490.28524115396 8575.493255836387 1.075755798277285E9 8.920775608038753 45.0 10.5 1.0 41.48661874488835 35.0 486876.38600433024 6.7232176058513824E10 516490.28524115396 1415.5844155844168 2247739.24557005 0.0 181984.49249677823 7.359882131694179E10 9168.293613686728 165921.60956999983 7.916731605038889E10 0.0 5.973150390724837 646.5185328031557 0.008728902500646462
7260.016548223542 1.41e+03 1.51e+03 1.24e+03 2.20e+03 0.908 1.00 0.226 487786.21018566785 6.2573250139569016E10 516208.1141666536 11127.965266968222 1.0928730394641385E9 8.893792245911104 46.0 10.266666666666666 1.0 41.305073428201126 35.0 487786.21018566785 6.2573250139569016E10 516208.1141666536 1415.5844155844168 2247739.24557005 0.0 182983.5403271388 7.358275770308688E10 9324.185730404934 163350.554912855 7.863799292392831E10 0.0 4.451060336648411 483.8076279785032 0.008680118543527172
7320.016548223542 1.41e+03 1.63e+03 1.20e+03 2.63e+03 0.934 1.00 0.248 503235.04789929395 6.278375281915427E10 538326.5654206156 5546.595102591448 4.821588565169639E8 8.888477942809299 46.0 10.266666666666666 1.0 41.55193902050338 36.0 503235.04789929395 6.278375281915427E10 538326.5654206156 1422.0779220779218 2248795.672873776 0.0 182487.0959247604 7.289575054203423E10 8876.741020335208 160338.54056418448 7.715482041873155E10 0.0 5.916256780844235 702.7024933879761 0.00862364410208825
7380.016548223542 1.41e+03 1.64e+03 1.19e+03 2.44e+03 0.886 1.00 0.292 483961.2011513144 6.391990361089901E10 525334.9435020005 4440.380705773191 4.116011634421913E8 8.89122911219862 46.0 10.266666666666667 1.0 44.07246099529516 36.0 483961.2011513144 6.391990361089901E10 525334.9435020005 1422.0779220779218 2248795.672873776 0.0 182259.00729917822 7.233281976367323E10 9168.293613686728 160532.97488472608 7.674991814512376E10 0.0 11.569309959190491 2229.7676992879556 0.008671751732099896
7440.016548223542 1.40e+03 1.59e+03 1.19e+03 2.35e+03 0.889 1.00 0.296 485751.9292703116 6.550811064184975E10 530858.9482558747 11932.32998724086 1.3373010791802142E9 8.884665915460669 47.0 10.043478260869566 1.0 47.42289954195317 37.0 485751.9292703116 6.550811064184975E10 530858.9482558747 1409.0909090909074 2246598.30408204 0.0 181338.3621163569 7.170750539119249E10 9398.298300412676 160560.63367593888 7.643886044163057E10 0.0 7.553907288568852 924.5079883189312 0.008822096219521701
7500.016548223542 1.39e+03 1.63e+03 1.07e+03 2.41e+03 0.889 1.00 0.299 492472.41816136293 6.674695491202791E10 532624.2692614055 10268.323541101603 8.512740536183534E8 8.904369451795645 49.0 9.625 1.0 46.87086151943943 39.0 492472.41816136293 6.674695491202791E10 532624.2692614055 1402.5974025974049 2245372.848409731 0.0 182638.3320396414 7.214110341306303E10 9779.966556531368 159845.33345945438 7.666709690671797E10 0.0 6.501640746189771 742.4788023108108 0.008741781788788015
7560.016548223542 1.39e+03 1.57e+03 1.31e+03 2.32e+03 0.884 1.00 0.308 481662.5814275688 6.6746671259533035E10 522626.11231050105 44205.966983134436 1.9714266590233444E10 8.893792245911104 51.0 9.239999999999995 1.0 45.48000682066968 41.0 481662.5814275688 6.6746671259533035E10 522626.11231050105 1402.5974025974049 2245372.848409731 0.0 182347.42692434316 7.234170569553757E10 9779.966556531368 161395.60293613194 7.672204309155157E10 221.2782046579971 3.8459601592626895 431.15909147785874 0.008624585146558547
7620.016548223542 1.39e+03 1.61e+03 1.34e+03 2.41e+03 0.884 1.00 0.309 485266.27193051635 6.5514627348713905E10 524019.8073017796 38225.7316504204 2.307144627326004E10 8.914946657680188 51.0 9.239999999999995 1.0 45.665849339723934 43.0 485266.27193051635 6.5514627348713905E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 181893.66401815892 7.267128806788777E10 9603.143017405244 160051.25102701582 7.71184656253903E10 319.3606186647896 4.941689547630413 845.9256129439356 0.008671822592008355
7680.016548223542 1.39e+03 1.58e+03 1.34e+03 2.37e+03 0.878 1.00 0.318 488108.03739280754 6.336449139248601E10 527745.4600700147 39345.19716510433 1.7177657929944046E10 9.751835373349675 52.0 9.058823529411761 1.0 45.04327331120863 42.0 488108.03739280754 6.336449139248601E10 527745.4600700147 1402.5974025974049 2245372.848409731 0.0 181440.92827420542 7.314000028416638E10 9346.714335661898 160619.54000607677 7.721239810123065E10 319.39355135432436 3.895185484980725 440.6949983525428 0.008628405657382782
7740.016548223542 1.39e+03 1.57e+03 1.32e+03 2.28e+03 0.941 1.00 0.235 486425.0152931798 6.205998009839506E10 525641.9022526961 53759.49021681868 1.7355838286824757E10 10.222317093400719 54.0 8.716981132075473 1.0 43.26944976561255 37.0 486425.0152931798 6.205998009839506E10 525641.9022526961 1402.5974025974049 2245372.848409731 0.0 179925.86507140967 7.335662190131125E10 9347.305005522187 161599.14502724598 7.766707118997426E10 319.41548930367094 2.346897896147762 267.9460906554012 0.008187747389200747
7800.016548223542 1.39e+03 1.53e+03 1.34e+03 2.33e+03 0.942 1.00 0.235 475774.2839826609 6.483969644445816E10 488624.52369858866 34221.243046347874 1.699210036726726E10 8.893792245911104 51.0 9.239999999999995 1.0 44.474968882989174 37.0 475774.2839826609 6.483969644445816E10 488624.52369858866 1402.5974025974049 2245372.848409731 0.0 180272.80243396427 7.395809120314102E10 8750.269981348116 161718.98784651892 7.874098838809961E10 319.4374143665802 2.747585042751032 367.3922823014144 0.0068559558158265334
7860.016548223542 1.39e+03 1.51e+03 1.30e+03 2.43e+03 0.944 1.00 0.229 463055.6132825972 6.302215532947567E10 495630.9546230397 66348.54376014005 4.603924604834356E10 8.943074395234904 52.0 9.058823529411761 1.0 42.72582908017397 40.0 463055.6132825972 6.302215532947567E10 495630.9546230397 1402.5974025974049 2245372.848409731 0.0 180636.29317658467 7.42630845266706E10 8750.269981348116 160111.94388270302 7.864190289860062E10 4.356424641665221 1.5781669137916354 180.55661504159772 0.0063548795576376564
7920.016548223542 1.39e+03 1.49e+03 1.29e+03 2.43e+03 0.888 1.00 0.316 461751.2624115025 6.2489238801553665E10 481426.61091848067 50147.41446634561 1.5472096490719322E10 8.904369451795645 51.0 9.239999999999995 1.0 41.677361348573754 37.0 461751.2624115025 6.2489238801553665E10 481426.61091848067 1402.5974025974049 2245372.848409731 0.0 179899.0740853015 7.369867024465854E10 9603.143017405244 159156.7592126604 7.8133866794949E10 319.4666270168092 1.8233319395962038 246.5348083063948 0.00861636229745713
7980.016548223542 1.40e+03 1.53e+03 1.28e+03 2.47e+03 0.884 1.00 0.321 464691.9222654056 6.562006713229007E10 478544.4753516775 6046.2502719327285 9.564153010675955E8 8.887229049173154 47.0 10.043478260869566 1.0 43.21417284062621 36.0 464691.9222654056 6.562006713229007E10 478544.4753516775 1409.0909090909074 2246598.30408204 0.0 180781.53894124043 7.407994123016344E10 9603.143017405244 157692.79759317488 7.859241553706233E10 0.0 5.60849081364697 760.3555519980588 0.008906176940955418
8040.016548223542 1.40e+03 1.52e+03 1.27e+03 2.49e+03 0.920 1.00 0.272 474985.9621139133 6.5944359021228745E10 506751.32381242793 12992.562521318148 1.6077871628343706E9 8.97120213278962 48.0 9.829787234042552 1.0 43.5866548927118 35.0 474985.9621139133 6.5944359021228745E10 506751.32381242793 1409.0909090909074 2246598.30408204 0.0 179622.3595887842 7.435973917688188E10 8380.111272589642 157597.3073608008 7.811234677399109E10 102.00358012183032 6.180176257624806 692.2167703283588 0.008666162977750361
8100.016548223542 1.40e+03 1.56e+03 1.25e+03 2.49e+03 0.892 1.00 0.311 469097.8642601315 6.3918018328941666E10 506172.5781551077 11343.27312495808 1.4350224915073333E9 8.861416433390705 47.0 10.043478260869566 1.0 46.01736702194997 34.0 469097.8642601315 6.3918018328941666E10 506172.5781551077 1409.0909090909074 2246598.30408204 0.0 179785.6039468671 7.366525423121318E10 9324.185730404934 155627.60317985166 7.768616040668103E10 4.356424641665221 6.67258163638954 1698.0028911189513 0.007918934221235688
8160.016548223542 1.41e+03 1.55e+03 1.23e+03 2.47e+03 0.887 1.00 0.317 482192.6831599954 6.246135240176939E10 527572.0680635142 28110.97820630462 5.176600033332175E9 8.893792245911104 49.0 9.625 1.0 45.85575209284 39.0 482192.6831599954 6.246135240176939E10 527572.0680635142 1415.5844155844168 2247739.24557005 0.0 178730.22808932938 7.30012504795201E10 9341.136918141037 157422.28462620283 7.766774292899345E10 0.0 3.864630110918982 621.2728984435596 0.006141528464011272
8220.016548223542 1.41e+03 1.59e+03 1.18e+03 2.49e+03 0.895 1.00 0.307 490764.34939253767 6.538012832458069E10 530381.5549950093 18862.31219011887 3.404270687381158E9 8.904369451795645 49.0 9.625 1.0 46.13883996365198 40.0 490764.34939253767 6.538012832458069E10 530381.5549950093 1422.0779220779218 2248795.672873776 0.0 178799.54956927235 7.2323498200009E10 9866.054907015794 155583.42738590072 7.703137700134538E10 0.0 1.4194234354294333 205.0685366018034 0.006361724665010887
8280.016548223542 1.41e+03 1.61e+03 1.21e+03 2.46e+03 0.894 1.00 0.308 505599.7727430254 6.295456557925917E10 537785.9760729627 31298.986215507462 5.308735067068253E9 8.976616688485178 52.0 9.058823529411761 1.0 44.965947900475086 41.0 505599.7727430254 6.295456557925917E10 537785.9760729627 1422.0779220779218 2248795.672873776 0.0 178837.5716224343 7.208195018317165E10 9911.674366924894 156437.4877902222 7.641363452730467E10 0.0 0.019056059500217555 7.155124356969017E-4 0.005921275831781582
8340.016548223542 1.41e+03 1.59e+03 1.20e+03 2.36e+03 0.894 1.00 0.308 506015.4602575965 5.9829367687884056E10 542029.4718859061 74921.44107624136 4.0585707741000946E10 13.018905100937669 54.0 8.71698113207547 1.0 43.45571457441144 40.0 506015.4602575965 5.9829367687884056E10 542029.4718859061 1422.0779220779218 2248795.672873776 0.0 177466.77915914112 7.22153599360827E10 9603.143017405244 158416.81646901031 7.715813563127377E10 0.0 0.019384709523938653 7.207277026148237E-4 0.006361724665010887
8400.016548223542 1.41e+03 1.58e+03 1.20e+03 2.27e+03 0.897 1.00 0.304 497376.4935105625 6.20803207596021E10 534831.9427755817 62464.743061298985 2.0692502595489403E10 13.018905100937669 56.0 8.399999999999999 1.0 42.21619840070165 40.0 497376.4935105625 6.20803207596021E10 534831.9427755817 1415.5844155844168 2247739.24557005 0.0 179245.6820255888 7.308644229274596E10 9398.740125564655 159883.4978335342 7.735035431964401E10 0.0 0.020382406658173702 8.363140329948485E-4 0.007806480823158641
8460.016548223542 1.41e+03 1.57e+03 1.25e+03 2.23e+03 0.902 1.00 0.298 492469.1183259328 6.128471690497507E10 535787.434368366 23786.759005284275 5.3059455643250885E9 8.976616688485178 55.0 8.555555555555562 1.0 41.77778892903196 40.0 492469.1183259328 6.128471690497507E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 180782.0457360284 7.36131864171553E10 9883.763408035717 163250.14595950657 7.80915699679841E10 0.0 0.020378696182924958 8.27241009738607E-4 0.007361868530753584
8520.016548223542 1.41e+03 1.63e+03 974 2.37e+03 0.895 1.00 0.308 508778.34525929764 6.628744001768115E10 541757.5556275604 56664.9423785649 3.0526450885365215E10 8.982031244180737 55.0 8.555555555555562 1.0 41.043771695210424 41.0 508778.34525929764 6.628744001768115E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 182387.91020414585 7.427871202459052E10 9919.382096435193 163708.16230130865 8.000168714705624E10 0.0 0.01975325456663283 8.28084203016115E-4 0.006294554089457337
8580.016548223542 1.41e+03 1.57e+03 1.31e+03 2.16e+03 0.831 1.00 0.350 507038.37236230576 6.117132541386682E10 541498.0922153236 34612.66937259308 1.318361290953585E10 8.904369451795645 51.0 9.239999999999997 1.0 41.38794066697519 35.0 507038.37236230576 6.117132541386682E10 541498.0922153236 1415.5844155844168 2247739.24557005 0.0 183124.2089404459 7.530936553650374E10 9398.740125564655 164948.19125919073 7.996685104028128E10 0.0 0.018857933935607068 8.328314249572676E-4 0.0062535617082183845
