#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.813 1.00 0.390 383238.34547241696 7.426644158061578E10 340409.1023191501 48.24095788340885 110137.97506674597 8.80315540505207 207.0 2.242718446601942 1.0 15.110949684876825 195.0 383238.34547241696 7.426644158061578E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 175118.17729051647 7.080240399996004E10 8736.756692291594 173362.68968427673 7.16981035863301E10 229.69374022747397 0.010954510375802482 7.398737061723755E-4 0.001342229815609487
5460.031365367909 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 380951.39848782925 7.422608111876347E10 350540.8755648896 38.3503141033467 57687.95594308939 8.802241312093944 206.0 2.2536585365853683 1.0 15.147446843056512 193.0 380951.39848782925 7.422608111876347E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174773.24827873826 7.048930888251628E10 8736.795684063858 173054.10635413293 7.13631170057345E10 724.2881618463231 0.011615360303944071 9.300618595902949E-4 0.0013461717878076101
5520.031365367909 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.810 1.00 0.393 380763.8219517952 7.390495700921938E10 350257.95386895456 23.49250826301235 15132.188123659585 8.823530201254913 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380763.8219517952 7.390495700921938E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 173944.4712222552 7.015723883223822E10 7244.19181636792 172655.20108826616 7.097722664435919E10 331.6714521606673 0.011474900818762998 8.431679520511328E-4 0.0013458226716177822
5580.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 382147.9269964582 7.357157039520161E10 355015.2840679941 30.14107653501909 43493.29411818222 8.802241312093944 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 382147.9269964582 7.357157039520161E10 355015.2840679941 1402.5974025974049 2245372.848409731 0.0 173942.96596881803 6.995334764182431E10 8068.805206579447 172505.07427037938 7.081122800078084E10 10.963697635631146 0.010919726372883526 7.416177313846044E-4 0.0013560147678047872
5640.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 379772.0551788868 7.402766539615527E10 346498.41438288597 14.028367666636537 85.18592139259492 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 379772.0551788868 7.402766539615527E10 346498.41438288597 1402.5974025974049 2245372.848409731 0.0 175496.5573742105 7.06035211937312E10 8128.0376397552845 172611.07508880002 7.093155070618933E10 9.988900043334773 0.011093138775993534 7.590183938597551E-4 0.0013594073649404752
5700.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.808 1.00 0.395 383861.81493937905 7.404860415374416E10 350540.8755648896 1014.4747423159588 1.2844837145560592E8 8.806684174244936 206.0 2.2536585365853683 1.0 15.076408293744677 192.0 383861.81493937905 7.404860415374416E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173727.8107283667 7.011210332153325E10 3985.1599387866663 172529.1395226913 7.091596383050426E10 521.2716953375193 0.10145866279894232 1.9056854096292624 0.0013347748405412618
5760.031365367909 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.801 1.00 0.398 374996.58391205035 7.44708272406889E10 303570.2381555169 13.90672763163869 85.2559340135546 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 374996.58391205035 7.44708272406889E10 303570.2381555169 1402.5974025974049 2245372.848409731 0.0 173256.01504962417 6.992211137576163E10 8069.635907141644 172171.15261389513 7.072343609591144E10 13.124085072990006 0.11058025609704004 2.289959938529222 0.0013406459706684984
5820.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 377623.18136936316 7.44288987502254E10 293280.83056398056 16.105933693939342 1101.0631410439844 8.798791013287467 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377623.18136936316 7.44288987502254E10 293280.83056398056 1402.5974025974049 2245372.848409731 0.0 173194.9993479385 6.962143220939075E10 8721.178376858034 171878.23194050667 7.046224706508963E10 10.718902227383918 0.12038431162943329 2.75429220627785 0.0013470560090211414
5880.031365367909 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 377501.74566334987 7.436350527458841E10 293247.62178894324 13.557183154585221 77.64976784042877 8.787932320994507 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377501.74566334987 7.436350527458841E10 293247.62178894324 1402.5974025974049 2245372.848409731 0.0 172134.59821083545 6.94344613174733E10 8847.802634779287 171749.7230179113 7.042564776123297E10 11.528070211105312 0.07001159252256006 1.6119344539245972 0.001334751494843364
5940.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 376879.68509840616 7.422812786917636E10 281678.83882679907 13.417634471402303 74.5533165584731 8.773609220753308 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 376879.68509840616 7.422812786917636E10 281678.83882679907 1402.5974025974049 2245372.848409731 0.0 174043.06354443642 6.923512713879668E10 9603.143017405244 171530.1595893657 7.029970554425081E10 454.99773905798673 0.16005827100723974 5.137347036702168 0.0013514298289654457
6000.031365367909 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.817 1.00 0.387 374451.80133072677 7.388427338137105E10 288103.3852671127 2331.8276550824125 4.589628746818082E8 8.811031244516808 208.0 2.23188405797102 1.0 15.001758726219354 193.0 374451.80133072677 7.388427338137105E10 288103.3852671127 1402.5974025974049 2245372.848409731 0.0 174829.92321325405 6.863184867752358E10 9881.786134950931 171037.0957747055 6.997750542279796E10 294.3673925984409 0.010996309800925934 7.947359745603365E-4 0.001326030017965008
6060.031365367909 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 376410.13432761416 7.333634785093004E10 293152.9428186302 13.39018150395026 70.89591125910476 8.809497050846769 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376410.13432761416 7.333634785093004E10 293152.9428186302 1402.5974025974049 2245372.848409731 0.0 173513.54783546063 6.853681079090006E10 9401.893726143622 171106.21476630453 6.963012697652768E10 1537.3457665023902 0.18860091217707262 7.290244937283284 0.001359737788984649
6120.031365367909 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.797 1.00 0.402 375849.31357029127 7.331179119870311E10 293279.78502577706 13.238583706802435 65.56155680020693 8.799145573750227 205.0 2.2647058823529465 1.0 15.114620508469189 191.0 375849.31357029127 7.331179119870311E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 173168.47151686062 6.8552320043830055E10 9341.97554627254 171039.20592903995 6.950410577402638E10 1451.1694918381752 0.2031301022605536 8.528918110952619 0.0013616272074436122
6180.031365367909 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 377636.73483324173 7.301385759253474E10 315219.07827451394 13.35335423759474 68.02518981924196 8.791111223916134 205.0 2.264705882352947 1.0 15.116901753741695 193.0 377636.73483324173 7.301385759253474E10 315219.07827451394 1402.5974025974049 2245372.848409731 0.0 171744.745477007 6.8699550232774826E10 9168.293613686728 170951.0267702397 6.944387905595653E10 1537.3457665023902 0.21955056423526298 10.017839325126067 0.0013598024247033192
6240.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 374999.1686168224 7.29535425417636E10 326292.92388783174 13.370850501552441 66.18228669007178 8.796923944405338 202.0 2.2985074626865702 1.0 15.22926287648852 188.0 374999.1686168224 7.29535425417636E10 326292.92388783174 1402.5974025974049 2245372.848409731 0.0 171872.73096319378 6.83710738294551E10 9603.143017405244 170517.11500316567 6.926803807437659E10 1322.1606428763494 0.34081445255280374 14.22054748873531 0.0013764658093477948
6300.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 375056.6857653663 7.230443479190674E10 320205.8628087328 59.366885332508424 213641.9261867042 8.791112982980584 204.0 2.2758620689655134 1.0 15.153431746104529 192.0 375056.6857653663 7.230443479190674E10 320205.8628087328 1402.5974025974049 2245372.848409731 0.0 170095.9450998875 6.819806031084462E10 8802.294323244776 170193.026421941 6.921307091879884E10 936.1593229722653 0.36995945180509365 16.78381313853184 0.0013671365009806408
6360.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 376358.6252735911 7.314660326611264E10 312657.9436858097 17.504742933171624 3337.317231253448 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 376358.6252735911 7.314660326611264E10 312657.9436858097 1402.5974025974049 2245372.848409731 0.0 171284.2782866324 6.833142447158505E10 9324.185730404934 169761.13173149186 6.920252174873589E10 936.1593229722653 0.4001733594595664 19.851624283443694 0.0013643813516980175
6420.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 377213.48686021933 7.395334458014963E10 295372.7733242723 14.006196355455174 215.6264372874796 8.791204109911302 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 377213.48686021933 7.395334458014963E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170535.89271822709 6.8574782723619125E10 8693.371207486274 169535.86719889374 6.935525942056885E10 648.8646561862963 0.3019690619630326 19.51361951806298 0.0013542072343227856
6480.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.815 1.00 0.388 381469.72731589916 7.318607771749715E10 340409.1023191501 112.55517717262359 1413161.693194673 8.770890530667398 209.0 2.2211538461538507 1.0 14.963373467307179 197.0 381469.72731589916 7.318607771749715E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170624.72078480336 6.88950493369832E10 8423.082983882943 169576.79004139453 6.968635541514473E10 179.4381890295049 0.010461830093317573 7.122229631453627E-4 0.0013270689058814916
6540.031365367909 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.401 381392.3851467479 7.386231075112106E10 351151.0616457264 32.677564106960844 53124.43966311852 8.796353666080524 207.0 2.242718446601942 1.0 14.971821349629458 193.0 381392.3851467479 7.386231075112106E10 351151.0616457264 1396.1038961038953 2244062.8785531274 0.0 171242.09829519942 6.900839380093858E10 8831.449058071732 169531.28732871468 6.993184349527933E10 468.07966148613264 0.010299157864542498 6.592367670195143E-4 0.0013379007164743479
6600.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 381823.99127363245 7.35991985051857E10 350342.1494126889 39.29360750124876 62217.707682615706 8.785540857843838 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381823.99127363245 7.35991985051857E10 350342.1494126889 1396.1038961038953 2244062.8785531274 0.0 170483.68341546768 6.932149308826886E10 8473.09110225733 169520.29511008115 7.011832146502385E10 874.3277181288604 0.010285290425601938 6.617991582558337E-4 0.0013169333181007954
6660.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 377424.7450258083 7.419512686376376E10 330277.3290734106 13.945393868621707 197.9292146884055 8.773609220753308 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 377424.7450258083 7.419512686376376E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 171583.30312469817 6.908121302025371E10 9168.293613686728 169527.18306986964 7.008990231036646E10 702.119492229199 0.011151936008148584 7.800173539556442E-4 0.0013439784402769967
6720.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 377718.39205666794 7.399534239521661E10 330277.3290734106 98.27560473333075 1387438.8507868194 8.796923944405338 206.0 2.2536585365853683 1.0 15.003399901632987 191.0 377718.39205666794 7.399534239521661E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 170380.78453825624 6.92200964418759E10 8741.19764359745 169474.9843793461 7.020197391581512E10 454.99773905798673 0.011101520621906507 7.758145321726823E-4 0.0013372354215415959
6780.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 380352.5397790646 7.375101109141428E10 350540.8755648896 1432.302698609263 1.9641773795507064E8 8.805190757679428 208.0 2.23188405797102 1.0 14.933650924279775 193.0 380352.5397790646 7.375101109141428E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170662.02632345536 6.934613758593895E10 8885.513458299549 169442.48295042204 7.0196671439078E10 726.4700702545107 0.010767091257158273 7.110397036720544E-4 0.0013138032427639325
6840.031365367909 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 375639.60231767583 7.408628436448299E10 326653.90256098274 70.5068069734606 630554.2278324098 8.76061197414652 206.0 2.2536585365853683 1.0 15.007973331209033 191.0 375639.60231767583 7.408628436448299E10 326653.90256098274 1396.1038961038953 2244062.8785531274 0.0 168517.2123488578 6.906515260557558E10 5080.4693784769315 168952.73586778992 6.991716718646669E10 454.99773905798673 0.011776761267117406 9.115194780820401E-4 0.0013425699346627444
6900.031365367909 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.805 1.00 0.397 379069.68803502666 7.338460881816298E10 316997.0129148117 186.31384909646897 4784703.8128629755 8.777969030364332 209.0 2.2211538461538507 1.0 14.83106592718828 196.0 379069.68803502666 7.338460881816298E10 316997.0129148117 1389.6103896103903 2242668.3945122305 0.0 170655.68172754237 6.93059283462008E10 8876.22337623233 168491.86909968208 6.976171175756E10 556.8275630048176 0.010683901864634334 7.153235925263408E-4 0.0013235217579323738
6960.031365367909 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.795 1.00 0.404 376634.354262617 7.40380261457932E10 293182.82004849217 15.53241907704732 345.7831613839326 8.780645251066213 208.0 2.23188405797102 1.0 14.798791207067493 194.0 376634.354262617 7.40380261457932E10 293182.82004849217 1383.1168831168854 2241189.396286989 0.0 169605.48418088813 6.859883834246037E10 8633.565672084176 168697.1032753353 6.956698637092119E10 959.4569410883055 0.01106133631973923 7.997915115217846E-4 0.0013362567305947137
7020.031365367909 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 377528.2591400706 7.376118771729085E10 305586.87551294797 690.9733619371724 4.908925464383593E7 8.790722410932064 210.0 2.21052631578947 1.0 14.725490856730707 196.0 377528.2591400706 7.376118771729085E10 305586.87551294797 1383.1168831168854 2241189.396286989 0.0 169250.73863451026 6.8595998127617455E10 5062.1208735699765 168520.46979687363 6.950014672290086E10 465.9970091199058 0.01089751321848173 7.600852438067587E-4 0.0013129186541763756
7080.031365367909 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 377837.22464677 7.383696113868948E10 330277.3290734106 13.969847601764311 86.95661978213285 8.795783387755709 208.0 2.23188405797102 1.0 14.798791207067493 194.0 377837.22464677 7.383696113868948E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 169691.25490371068 6.8460154940024055E10 8467.024497082639 168432.57126003984 6.94974809931769E10 321.66801580168806 0.01109041813956302 7.795705583029784E-4 0.001337130440002074
7140.031365367909 1.37e+03 1.36e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378598.4662537515 7.304473097090805E10 330277.3290734106 97.84891177226196 1373143.7543933145 8.803250572060735 208.0 2.23188405797102 1.0 14.723481932596798 193.0 378598.4662537515 7.304473097090805E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169530.33030493936 6.848472535828516E10 6482.325013428725 168431.54584468814 6.947149666435857E10 1397.5870604567185 0.010556635800798226 6.923688649377628E-4 0.0013436532524218592
7200.031365367909 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.786 1.00 0.411 376380.4053220979 7.325063411224202E10 316425.2413218131 14.017924575419357 81.68941804917839 8.804320748005035 207.0 2.242718446601942 1.0 14.763809422759492 192.0 376380.4053220979 7.325063411224202E10 316425.2413218131 1376.6233766233754 2239625.8838775046 0.0 171032.79268435502 6.8352455163007225E10 8947.0404432969 168275.75217630094 6.947223318421423E10 1397.5870604567185 0.21308264496696458 4.7542534072693385 0.001356276023644362
7260.031365367909 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 381739.1653345797 7.264568028976242E10 350540.8755648896 34.68624665046896 83520.38367725468 8.796923944405338 208.0 2.23188405797102 1.0 14.728426639918656 194.0 381739.1653345797 7.264568028976242E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169733.25370347622 6.799934649341367E10 9168.293613686728 167848.42674756632 6.941823455196204E10 1019.8106001699962 0.010623087070173398 6.988914994322807E-4 0.0013434857167502253
7320.031365367909 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 378572.4316517338 7.273350079332571E10 330277.3290734106 120.51475040242426 1478050.2531367906 8.800872131160359 206.0 2.2536585365853683 1.0 14.794144601519674 191.0 378572.4316517338 7.273350079332571E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170728.12818302546 6.799205778041172E10 9398.757954879075 167379.08900963585 6.929237565937419E10 1145.997286869584 0.19625525064280794 3.9520601895335155 0.0013490840114637843
7380.031365367909 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.800 1.00 0.400 378643.1159917878 7.409082171893736E10 337920.9815678356 597.4137656650623 5.895392798604691E7 8.796765995573375 210.0 2.21052631578947 1.0 14.657424090598582 197.0 378643.1159917878 7.409082171893736E10 337920.9815678356 1376.6233766233754 2239625.8838775046 0.0 170283.8080954642 6.7971323327985085E10 9603.143017405244 167198.52567472027 6.94187032837407E10 614.61591493019 0.11007898445455329 2.2675400988183454 0.001318527225046905
7440.031365367909 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 376236.40350664215 7.446534974484131E10 330277.3290734106 13.582424996724663 81.07133987613197 8.799037702552997 209.0 2.2211538461538507 1.0 14.692965046259888 195.0 376236.40350664215 7.446534974484131E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 170160.7961460476 6.829542429420464E10 9324.185730404934 167146.11477298898 6.972367937006009E10 133.13582006512303 0.11894013982746887 2.66349850524195 0.0013361669060869218
7500.031365367909 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.788 1.00 0.409 377713.2343875743 7.433894148968658E10 322830.7506717087 218.206913672417 8179589.534567427 8.80063950732347 209.0 2.2211538461538507 1.0 14.62375589044649 194.0 377713.2343875743 7.433894148968658E10 322830.7506717087 1370.129870129871 2237977.8572837124 0.0 170645.9491275665 6.859539590170458E10 9779.966556531368 167173.3370488968 6.994224745577911E10 46.73135603274267 0.12840322304923443 3.142701157713006 0.0013278116644297579
7560.031365367909 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 375876.3333372728 7.414215258722044E10 323227.0765796873 30.371676077730324 53631.96848293896 8.796844969989356 208.0 2.23188405797102 1.0 14.659048957419074 193.0 375876.3333372728 7.414215258722044E10 323227.0765796873 1370.129870129871 2237977.8572837124 0.0 169161.53454613706 6.892437209793631E10 9346.369660244443 167066.05646413413 7.002402933239243E10 46.73135603274267 0.137647089411584 3.714018626427044 0.0013366788724528062
7620.031365367909 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.803 1.00 0.398 380268.55269534467 7.349971356720528E10 350540.8755648896 651.3300292376807 5.587467827183977E7 8.812150129953269 212.0 2.1895734597156418 1.0 14.519021523769155 199.0 380268.55269534467 7.349971356720528E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168747.3066610419 6.89878540508281E10 8968.170841988955 166948.31776336842 7.000405817430974E10 341.24830429349004 0.12071451924531781 2.7638862858753397 0.001299463803890297
7680.031365367909 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.800 1.00 0.401 382681.94197895547 7.345793280850714E10 356409.13393787446 641.6438116691303 5.883542035047091E7 8.801591736876986 211.0 2.200000000000004 1.0 14.553909026189007 198.0 382681.94197895547 7.345793280850714E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 168510.48215659306 6.880642486232019E10 8750.269981348116 166866.63074639335 6.99628799524596E10 271.25439978984 0.1836399790444058 4.584241455983324 0.001303963302994429
7740.031365367909 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384132.88471452525 7.280296733186801E10 364930.79927176365 28.054208353768786 36507.46541674073 8.801640045777317 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384132.88471452525 7.280296733186801E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167934.6547166576 6.880196518317249E10 4329.602986690696 166797.22869973397 6.985391937903299E10 373.85084826194134 0.056491276660306684 0.9507524480372216 0.0013158850745910724
7800.031365367909 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 383848.3642248659 7.273611311062117E10 372092.3691225151 62.024264574684196 446570.0020777151 8.803380059486216 211.0 2.200000000000004 1.0 14.48569662455233 197.0 383848.3642248659 7.273611311062117E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 168537.23057692026 6.875359743710112E10 8468.304016660066 166715.49732568781 6.975375868175417E10 291.3713574036492 0.10787830624872817 2.1541771845678475 0.001315209755420343
7860.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 385464.61412702274 7.272414478056499E10 369380.8794706311 78.01449496459857 539335.1838375984 8.828400214433206 213.0 2.179245283018865 1.0 14.34893339154855 199.0 385464.61412702274 7.272414478056499E10 369380.8794706311 1357.1428571428585 2234428.261543226 0.0 168170.42466285606 6.872686308573817E10 8436.868122616628 166731.91099652104 6.985596901655627E10 280.388136196456 0.010311261072338143 6.642173011616434E-4 0.001284096404340579
7920.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 385968.7923588989 7.25619050259894E10 362181.2098646499 96.1231698443076 653716.4832003885 8.839128712947058 213.0 2.179245283018865 1.0 14.34893339154855 199.0 385968.7923588989 7.25619050259894E10 362181.2098646499 1357.1428571428585 2234428.261543226 0.0 168104.40531201445 6.891141280036989E10 5062.1208735699765 166520.36133635734 6.986896402774486E10 57.21704414725939 0.01036315996698938 6.73864945275652E-4 0.001272085408911298
7980.031365367909 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 384134.1605998777 7.343255907040717E10 364930.79927176365 30.339678272938023 44661.23547800138 8.885268227429926 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384134.1605998777 7.343255907040717E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 166436.29168383518 6.865904784152897E10 8361.34325473538 166266.31033872603 6.987690277194101E10 8.776210675783151 0.010712696013464583 7.215828831467711E-4 0.001288790033016605
8040.031365367909 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.785 1.00 0.411 383067.4263811472 7.294701390140576E10 330277.3290734106 33.30476944598426 64993.89993319731 8.842167014346202 212.0 2.1895734597156418 1.0 14.31556213849129 197.0 383067.4263811472 7.294701390140576E10 330277.3290734106 1350.6493506493487 2232526.692396536 0.0 167651.03596025502 6.871331488070814E10 7306.734739408303 165878.75052546637 6.974098610008774E10 8.657575147712096 0.010344200360278218 6.671869678168645E-4 0.0012885069659150411
8100.031365367909 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.796 1.00 0.403 380968.7056748944 7.368607767204263E10 340409.1023191501 1553.4114290953532 2.3636887934462568E8 8.852078008723623 214.0 2.1690140845070442 1.0 14.244481800305598 198.0 380968.7056748944 7.368607767204263E10 340409.1023191501 1350.6493506493487 2232526.692396536 0.0 167139.55297773695 6.8323565803554016E10 8750.180703342148 165250.0095699162 6.93970778666733E10 8.643597110860757 0.010704982269974194 7.555596522072776E-4 0.001288711111889528
8160.031365367909 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 378053.7535485949 7.317918571933061E10 336363.8114862302 91.44184322712272 1151900.5192411882 8.845319748082396 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 378053.7535485949 7.317918571933061E10 336363.8114862302 1357.1428571428585 2234428.261543226 0.0 166790.04610733534 6.810612376157308E10 8891.6489620785 164899.98478337852 6.918386480351099E10 8.782341364601745 0.010761997026291987 7.071592298908053E-4 0.0012993575431806236
8220.031365367908 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 376753.05955039134 7.430155466849077E10 346942.2441027006 1282.261562283693 3.1786596005718833E8 8.845319748082396 212.0 2.1895734597156418 1.0 14.382267034626045 198.0 376753.05955039134 7.430155466849077E10 346942.2441027006 1357.1428571428585 2234428.261543226 0.0 166971.28852175875 6.7933801035077934E10 9349.173215034249 164770.77746927884 6.910219093161125E10 9.519225796337997 0.16003289748137126 5.132931898483605 0.0013034395796671185
8280.031365367908 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 375988.8308319338 7.352866347060802E10 350540.8755648896 15.201031318382368 215.06955125566822 8.848472481818588 211.0 2.200000000000004 1.0 14.41815708017217 196.0 375988.8308319338 7.352866347060802E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166963.07440232608 6.807242680855955E10 9603.143017405244 164978.4768561833 6.91899079822118E10 11.329797609771804 0.011028671055333358 7.376328180515406E-4 0.0013112041508720794
8340.031365367908 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.772 1.00 0.420 377786.21199102147 7.417504315782338E10 350540.8755648896 33.211137944398786 61687.71574248759 8.826402805131412 208.0 2.23188405797102 1.0 14.520636397367468 191.0 377786.21199102147 7.417504315782338E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167149.97308688695 6.8630700541514786E10 9324.185730404934 165571.24756457537 6.96275618983515E10 8.78439462694795 0.171015876050427 5.90736706679016 0.0013324894024592433
8400.031365367908 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.781 1.00 0.414 377919.42555600684 7.387197325948654E10 356960.2381521616 21.41271663957372 7136.912660557456 8.8060045876075 209.0 2.2211538461538507 1.0 14.554549552352036 193.0 377919.42555600684 7.387197325948654E10 356960.2381521616 1363.6363636363635 2236245.3165056068 0.0 168112.696832942 6.899651621163269E10 9398.740125564655 166280.8065872949 7.008705751771225E10 8.755264614237017 0.1774121538911727 6.336842305833539 0.001332309321660928
8460.031365367908 1.36e+03 1.36e+03 1.28e+03 1.41e+03 0.806 1.00 0.395 381898.6705143481 7.428517927400743E10 362277.3923108593 1586.1631229858895 2.272694142304125E8 8.842167014346202 214.0 2.1690140845070442 1.0 14.37501689793237 199.0 381898.6705143481 7.428517927400743E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 168987.11391409484 6.935133206185017E10 9398.740125564655 166874.12919950206 7.047047105685919E10 9.416295909161143 0.18220718886657009 6.797642978674025 0.0013002156752566197
