#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.026096815703 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.819 1.00 0.380 499775.7199040282 6.4082620791858734E10 530672.202529279 10229.147870970373 7.093339151437116E8 8.84869350195544 35.0 13.588235294117647 1.5 56.86939723828615 17.0 499775.7199040282 6.4082620791858734E10 530672.202529279 1422.0779220779218 2248795.6728737764 0.0 191340.98916613855 7.777812909980028E10 9298.795047727643 168030.78463831864 8.258336399586905E10 0.0 0.7858166843198058 87.92413788938327 0.005747655058707767
3120.026096815703 1.41e+03 1.61e+03 1.24e+03 2.26e+03 0.827 1.00 0.373 494413.6572697361 6.408777771039706E10 531335.4869373181 17963.30057517497 1.7485852505224378E9 8.880665852435206 36.0 13.200000000000005 2.0 56.40077179280022 17.0 494413.6572697361 6.408777771039706E10 531335.4869373181 1422.0779220779218 2248795.6728737764 0.0 190949.03034185868 7.767009583455693E10 9307.315849662074 169402.64535768263 8.263507021378606E10 4.356427608839278 0.2781388659280796 29.374800791018956 0.005834281153305443
3180.026096815703 1.42e+03 1.61e+03 1.22e+03 2.40e+03 0.875 1.00 0.325 493108.34320000093 6.13975603344966E10 530580.5700846515 20028.640040348957 4.0024631356066513E9 8.875443006305412 35.0 13.588235294117647 1.5 57.19192443897885 17.0 493108.34320000093 6.13975603344966E10 530580.5700846515 1428.5714285714266 2249767.5859931726 0.0 189675.07199043862 7.712012654162634E10 9308.99807403671 165963.5259501793 8.211051650097365E10 0.0 1.5548603029799468 269.9771243527917 0.007621315977980891
3240.026096815703 1.42e+03 1.62e+03 1.22e+03 2.40e+03 0.883 1.00 0.322 496197.77172444185 6.264504800596598E10 531559.604241518 31897.023331032757 5.134316277630366E9 8.884461603695875 37.0 12.833333333333334 1.5 55.62296545235867 18.0 496197.77172444185 6.264504800596598E10 531559.604241518 1428.5714285714266 2249767.5859931726 0.0 189200.78980179006 7.619305221110236E10 9603.143017405244 165145.36776948906 8.14844421553995E10 0.0 2.518206030493176 464.93130182204715 0.006149895144947627
3300.026096815703 1.43e+03 1.63e+03 1.22e+03 2.41e+03 0.878 1.00 0.327 497039.18951046455 6.562540761825618E10 530580.5700846515 34990.56750233854 9.097050678826763E9 8.880665852435206 34.0 14.0 1.0 58.364158522161524 17.0 497039.18951046455 6.562540761825618E10 530580.5700846515 1435.0649350649367 2250654.9849283095 0.0 188306.38611855882 7.538608936799881E10 9779.966556531368 167686.93020093202 8.132550608300732E10 0.0 4.165981251476815 764.9009153070374 0.0065027910523474276
3360.026096815703 1.43e+03 1.62e+03 1.18e+03 2.42e+03 0.868 1.00 0.339 493610.8067522474 6.4931723993209366E10 530580.5700846515 5564.671949665411 1.4919869962033677E8 8.874395437557428 31.0 15.399999999999999 1.5 61.33997964988476 15.0 493610.8067522474 6.4931723993209366E10 530580.5700846515 1435.0649350649367 2250654.9849283095 0.0 187080.18263165548 7.486328360400087E10 9551.362492937224 161085.27434433546 7.967909209809746E10 0.0 4.970690760180454 1050.9670165567961 0.007753553439607702
3420.026096815703 1.43e+03 1.63e+03 1.22e+03 2.45e+03 0.867 1.00 0.339 493088.7734332069 6.495243426920949E10 532313.2270764473 12482.343305014285 1.5337604557037725E9 8.880665852435206 32.0 14.903225806451614 1.0 60.94169609208992 17.0 493088.7734332069 6.495243426920949E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 187253.53035736128 7.488276000962512E10 9603.143017405244 166413.8634557025 8.068625368598143E10 0.0 4.602784237171874 848.9261013018222 0.008059429168049305
3480.026096815703 1.43e+03 1.63e+03 1.21e+03 2.45e+03 0.876 1.00 0.330 490251.7902901904 6.2471108155229576E10 527250.0280249951 13421.944077466356 1.7140391084164066E9 8.83552033905099 31.0 15.399999999999999 1.5 62.090923319118794 15.0 490251.7902901904 6.2471108155229576E10 527250.0280249951 1435.0649350649367 2250654.9849283095 0.0 187311.70943589948 7.52321439988471E10 9304.71462583754 162548.70752647525 8.020690929405438E10 0.0 4.622349182943596 856.2753429870255 0.008111626722302007
3540.026096815703 1.43e+03 1.61e+03 1.24e+03 2.45e+03 0.879 1.00 0.321 490343.123609516 6.5614843397950874E10 527704.7140160825 12545.532304486755 1.793676077044453E9 8.814359881756808 30.0 15.93103448275862 2.0 63.12738314284106 14.0 490343.123609516 6.5614843397950874E10 527704.7140160825 1435.0649350649367 2250654.9849283095 0.0 186446.87034147372 7.541169212974586E10 9281.805145139393 162446.88711851626 8.01865555246413E10 0.0 5.711723645469262 1370.669423726197 0.008320604101281298
3600.026096815703 1.42e+03 1.62e+03 1.30e+03 2.45e+03 0.891 1.00 0.302 485386.0729446878 6.313509273158364E10 523541.78944591177 14961.953318616874 1.2476905988034792E9 8.884665915460669 35.0 13.588235294117649 1.0 58.574023432182514 18.0 485386.0729446878 6.313509273158364E10 523541.78944591177 1428.5714285714268 2249767.5859931726 0.0 187219.03031248949 7.547235499783023E10 9301.279727860474 164847.4088412366 7.963264673848022E10 267.16748862578083 7.168909447589071 2276.2997783303335 0.0079023625612351
3660.026096815703 1.43e+03 1.68e+03 1.23e+03 2.45e+03 0.902 1.00 0.297 485441.2278646762 6.230202473015001E10 525333.8234812167 16136.8470883989 1.4148621316882162E9 8.880665852435206 34.0 14.0 1.0 59.27636544188586 17.0 485441.2278646762 6.230202473015001E10 525333.8234812167 1435.0649350649367 2250654.984928309 0.0 187736.02356901305 7.48851766149571E10 9324.185730404934 163204.89029575678 7.984080580180666E10 0.0 5.380245468471941 991.3138880077491 0.0079023625612351
3720.026096815703 1.43e+03 1.59e+03 1.26e+03 2.45e+03 0.898 1.00 0.303 477302.7684833862 6.4597446798355965E10 523450.91935006063 18974.25358740749 2.1640274016748686E9 8.880665852435206 34.0 14.0 1.0 59.28585413064401 17.0 477302.7684833862 6.4597446798355965E10 523450.91935006063 1435.0649350649367 2250654.984928309 0.0 186741.64912472226 7.468493560939726E10 9155.410077814879 166947.32732787597 7.924082236709695E10 267.24112247595593 5.3927178649176435 947.1896234712132 0.007621315977980891
3780.026096815703 1.43e+03 1.59e+03 1.28e+03 2.45e+03 0.890 1.00 0.313 475577.94109535025 6.4497733893147575E10 518189.9972105503 18215.626120871195 2.278440406690876E9 8.858093095743097 32.0 14.903225806451614 2.0 61.182434755251826 15.0 475577.94109535025 6.4497733893147575E10 518189.9972105503 1435.0649350649367 2250654.984928309 0.0 186609.54160058725 7.437119652908955E10 9157.863080059382 167105.99949785887 7.927814130296169E10 267.404202957585 0.7203245061282719 113.97199867381372 0.0063741266124590044
3840.026096815703 1.43e+03 1.61e+03 1.27e+03 2.43e+03 0.954 1.00 0.209 490147.03822987125 6.179376529292256E10 526851.6653295036 88339.8585573567 5.087421194437247E10 8.89122911219862 36.0 13.200000000000005 1.0 56.989575930216226 20.0 490147.03822987125 6.179376529292256E10 526851.6653295036 1435.0649350649367 2250654.984928309 0.0 186718.15027029786 7.414344020086717E10 9324.185730404934 168667.1332684988 7.965194688164062E10 267.5673432893963 0.27942055588298786 28.04146363338971 0.005746766862464014
3900.026096815703 1.43e+03 1.62e+03 1.26e+03 2.45e+03 0.955 1.00 0.208 483191.51214044273 6.4668172737501144E10 515333.8589923255 45552.06092556996 9.551683710823387E9 8.888665978486133 35.0 13.588235294117649 1.5 58.12636060163618 17.0 483191.51214044273 6.4668172737501144E10 515333.8589923255 1435.0649350649367 2250654.984928309 0.0 187240.87746829542 7.40618105473822E10 9603.143017405244 168522.81643509958 7.981621855627554E10 267.7305434921077 1.0242862545700493 110.82496895583064 0.006019593280305091
3960.026096815703 1.43e+03 1.60e+03 1.24e+03 2.43e+03 0.953 1.00 0.212 483493.23741175845 6.380153569417812E10 522835.86331614683 50220.04567467722 7.037123456662708E9 8.915563835111845 37.0 12.833333333333336 1.0 56.52635289339453 20.0 483493.23741175845 6.380153569417812E10 522835.86331614683 1435.0649350649367 2250654.984928309 0.0 186439.66782594306 7.429567034751868E10 9324.185730404934 170821.28631291707 8.057579963170012E10 138.30332940171505 1.5163471979917484 165.59061890858928 0.005834990521358539
4020.026096815703 1.43e+03 1.59e+03 1.23e+03 2.43e+03 0.933 1.00 0.250 485445.2709856199 6.216337550319442E10 525352.7927767183 19325.524827932033 1.357247266508697E9 8.888665978486133 35.0 13.588235294117647 1.0 58.28982844220547 19.0 485445.2709856199 6.216337550319442E10 525352.7927767183 1435.0649350649367 2250654.984928309 0.0 186769.0505068572 7.437079863499393E10 9314.66132046055 171681.02225248714 8.089554838205042E10 0.0 1.5135444591619842 165.75821414615356 0.0061938983305270595
4080.026096815703 1.43e+03 1.59e+03 1.28e+03 2.43e+03 0.931 1.00 0.254 489494.4782538967 6.07807992463469E10 525474.2073859281 98004.0164282834 6.674934849233436E10 8.884665915460669 34.0 14.0 1.0 59.307988500707054 18.0 489494.4782538967 6.07807992463469E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 186980.514374488 7.48539452854616E10 9168.293613686728 172588.32566794657 7.975543500361624E10 268.22050352789 1.753028798625993 191.39930987296012 0.006300857634678473
4140.026096815704 1.43e+03 1.60e+03 1.29e+03 2.43e+03 0.931 1.00 0.254 495841.5870721606 6.1154156827587036E10 525927.5701973997 23663.782294785815 2.0519316996481938E9 8.904369451795645 36.0 13.200000000000005 1.0 56.6712916221048 20.0 495841.5870721606 6.1154156827587036E10 525927.5701973997 1435.0649350649367 2250654.984928309 0.0 187773.897448397 7.51961856998061E10 9319.577235347555 173486.49652128312 7.962203015904791E10 268.38394341716565 1.261350610768918 138.0430123923864 0.0061218956421487235
4200.026096815704 1.43e+03 1.59e+03 1.31e+03 2.43e+03 0.922 1.00 0.269 493088.5348834978 6.060875946769107E10 526859.2112541837 40011.286788216494 1.274321632777848E10 8.893792245911104 35.0 13.588235294117647 1.0 57.28668873204622 18.0 493088.5348834978 6.060875946769107E10 526859.2112541837 1435.0649350649367 2250654.984928309 0.0 188798.27774376713 7.535677290427963E10 8989.856639763631 174927.7354999945 7.979309774456514E10 268.5474432792812 1.0051392032994153 109.47967430499868 0.007547221613918819
4260.026096815704 1.43e+03 1.60e+03 1.34e+03 2.40e+03 0.925 1.00 0.264 490101.742432956 6.263467218011951E10 525147.0665835397 82062.99921028405 4.453801824242881E10 8.914946657680188 39.0 12.157894736842106 1.0 53.60845350632649 20.0 490101.742432956 6.263467218011951E10 525147.0665835397 1435.0649350649367 2250654.984928309 0.0 190568.44385871367 7.624865242158865E10 8958.396891715847 175086.29348012374 8.01610217766023E10 268.7110031342916 1.0013660068144594 109.13757336738578 0.006155068317253674
4320.026096815704 1.43e+03 1.63e+03 1.32e+03 2.39e+03 0.856 1.00 0.352 487414.1534597776 6.1971538154600464E10 520950.8595326252 31615.071613358185 6.616330269890997E9 8.828764953875872 33.0 14.4375 1.0 58.31059080475862 17.0 487414.1534597776 6.1971538154600464E10 520950.8595326252 1435.0649350649367 2250654.984928309 0.0 193801.67129910606 7.651910801666399E10 9335.872764957385 173979.2828649746 8.210025691795592E10 268.87462300277934 0.9992547929783168 109.0434608281198 0.006455941143882864
4380.026096815704 1.43e+03 1.62e+03 1.35e+03 2.38e+03 0.929 1.00 0.257 489920.93644973775 6.086694130840603E10 525296.616413351 22937.18402015449 2.200200134229495E9 8.893792245911104 34.0 14.0 1.0 57.093673029504764 18.0 489920.93644973775 6.086694130840603E10 525296.616413351 1435.0649350649367 2250654.984928309 0.0 193127.63646024733 7.713443443048306E10 9168.293613686728 178622.48471612408 8.454493589025879E10 269.0383029053296 0.999457121998373 109.14956507475087 0.006580379586213483
4440.026096815704 1.43e+03 1.59e+03 1.32e+03 2.39e+03 0.924 1.00 0.266 493671.0073517433 6.205186675842911E10 535977.106953967 65197.17506591173 2.0140749662515762E10 8.859322674047528 35.0 13.588235294117645 1.0 55.91612639239987 18.0 493671.0073517433 6.205186675842911E10 535977.106953967 1441.5584415584412 2251457.8696791474 0.0 190924.58568946974 7.70400371800728E10 8958.396891715847 178585.7742092256 8.43000385621578E10 269.20204286201255 1.5913037172009645 188.61903528729283 0.006637158350271542
4500.026096815704 1.44e+03 1.58e+03 1.39e+03 2.43e+03 0.925 1.00 0.264 485596.7928573895 6.261097221610812E10 524019.8073017796 56084.85301627447 3.124522328979658E10 8.858093095743097 35.0 13.588235294117645 1.0 56.07468917870532 19.0 485596.7928573895 6.261097221610812E10 524019.8073017796 1448.051948051949 2252176.2402456375 0.0 192390.63907382358 7.71491010999151E10 9168.293613686728 182772.896668059 8.478862735874591E10 269.36584289342596 2.219263092704455 357.4424046633396 0.00756173015296409
4560.026096815704 1.45e+03 1.56e+03 1.39e+03 2.39e+03 0.930 1.00 0.255 492498.07318517886 6.104883543458515E10 531524.7744480364 96462.92081555117 4.386927134793775E10 8.904369451795645 37.0 12.833333333333332 1.5 53.33800574771106 18.0 492498.07318517886 6.104883543458515E10 531524.7744480364 1454.5454545454536 2252810.0966279004 0.0 192746.35458268417 7.750195316205403E10 9168.293613686728 183252.03801522203 8.377509445653033E10 269.55701972012605 0.8929816301225052 177.20667179320648 0.006184551239510521
4620.026096815704 1.45e+03 1.60e+03 1.41e+03 2.41e+03 0.928 1.00 0.259 489181.8324525663 6.2034244302306015E10 531524.7744480364 23281.304082942777 5.674953946555375E9 8.83552033905099 34.0 14.0 2.0 55.046003487991754 16.0 489181.8324525663 6.2034244302306015E10 531524.7744480364 1454.5454545454536 2252810.0966279004 0.0 190055.8652902772 7.707152084112862E10 9346.548037611923 179430.6864417236 8.276545634682982E10 269.5843364202555 0.27093434574363695 27.52018840982905 0.006254741487245394
4680.026096815704 1.45e+03 1.61e+03 1.40e+03 2.43e+03 0.927 1.00 0.260 486300.02569796646 6.1384825503554924E10 523569.6620635885 23231.34578644157 3.120878965775915E9 8.858093095743097 35.0 13.588235294117645 1.0 54.80440020326769 18.0 486300.02569796646 6.1384825503554924E10 523569.6620635885 1461.0389610389636 2253359.4388258066 0.0 191750.90499865398 7.760090028724701E10 9404.004930431129 174574.2582496236 8.261430460498958E10 248.20114183475357 0.8253562936835048 96.56009695292101 0.006327493784067792
4740.026096815704 1.45e+03 1.63e+03 1.39e+03 2.41e+03 0.930 1.00 0.255 482872.5183656447 6.286619010420708E10 504904.83231021615 37772.5383176059 6.12542041021893E9 8.880665852435206 36.0 13.200000000000005 1.0 53.85863850095422 18.0 482872.5183656447 6.286619010420708E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 193148.64578826362 7.790204199161331E10 9805.980659900353 180287.01463338351 8.468664387308534E10 672.5581211581798 0.026878576924549653 0.0019032299716241511 0.006420112543047895
4800.026096815704 1.45e+03 1.70e+03 1.34e+03 2.43e+03 0.928 1.00 0.259 472456.4003005268 6.4514674767124084E10 487544.9174038801 16899.066809258973 1.719503874105268E9 8.858093095743097 35.0 13.588235294117647 1.5 54.957348557111146 17.0 472456.4003005268 6.4514674767124084E10 487544.9174038801 1461.0389610389636 2253359.4388258066 0.0 193931.96998857782 7.796180132567395E10 9972.998617515026 174882.71177857494 8.401530539153694E10 256.05888750278 0.0260506796303659 0.0015086164911188766 0.0077545447041014424
4860.026096815704 1.45e+03 1.69e+03 1.31e+03 2.42e+03 0.922 1.00 0.268 480164.0233759728 6.1002117777813545E10 508916.29272139154 24130.00001119961 2.539976695874999E9 8.887229049173154 36.0 13.200000000000005 1.0 53.672646116774125 19.0 480164.0233759728 6.1002117777813545E10 508916.29272139154 1461.0389610389636 2253359.4388258066 0.0 193157.08689710952 7.715164002939098E10 9893.84720617543 172089.2686411264 8.223257302423648E10 256.00331832226414 0.022747736819534462 0.0011630281964543582 0.006108296269795472
4920.026096815704 1.45e+03 1.74e+03 1.34e+03 2.43e+03 0.922 1.00 0.264 481379.77849774197 6.164152269809779E10 510184.03856628307 15275.168364724705 1.332037682818809E9 8.858093095743097 37.0 12.833333333333334 1.0 54.773559836319365 21.0 481379.77849774197 6.164152269809779E10 510184.03856628307 1461.0389610389636 2253359.4388258066 0.0 192480.09210772914 7.66358628899762E10 9779.966556531368 175835.8139025374 8.267190547572794E10 255.94765029832007 0.027288696454563305 0.0018960181360736066 0.007655844371376241
4980.026096815704 1.45e+03 1.66e+03 1.36e+03 2.42e+03 0.919 1.00 0.264 489200.4926503832 6.260377591037272E10 530665.4230338619 36400.75154212607 7.340270914867146E9 8.880665852435206 35.0 13.588235294117647 1.0 56.45975646264998 18.0 489200.4926503832 6.260377591037272E10 530665.4230338619 1461.0389610389636 2253359.4388258066 0.0 191926.33924980578 7.62653226555735E10 9735.489827864896 174788.83070344903 8.146444541398306E10 255.8918834983935 0.02767905099456243 0.001904651175989852 0.007572326499193298
5040.026096815704 1.45e+03 1.60e+03 1.30e+03 2.42e+03 0.911 1.00 0.272 487674.17012784915 6.394786952533388E10 525261.4521765874 31561.804625943474 7.344596860279913E9 8.83552033905099 35.0 13.588235294117647 1.0 56.453315465918145 18.0 487674.17012784915 6.394786952533388E10 525261.4521765874 1454.5454545454536 2252810.0966279004 0.0 191357.7266513941 7.619206368686276E10 8812.478207889024 173704.9252468199 8.15061332847352E10 254.9898140229537 0.028911636146503106 0.0020152988008031803 0.007885790901234513
5100.026096815704 1.45e+03 1.60e+03 1.32e+03 2.39e+03 0.920 1.00 0.260 484595.98294477817 6.174883687571583E10 524019.8073017796 31736.925094984475 3.5476210657536798E9 8.880665852435206 38.0 12.486486486486484 1.0 53.46214736803232 20.0 484595.98294477817 6.174883687571583E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 191231.25444371978 7.621313825325136E10 8826.046458059445 172850.98056196477 8.201397322592523E10 4.356427608839278 0.02778498368180394 0.0020820796054233895 0.006290064635334654
5160.026096815704 1.45e+03 1.61e+03 1.23e+03 2.35e+03 0.918 1.00 0.264 480832.840938778 6.422434525756698E10 519096.9628028592 34497.67295430773 6.935086715266521E9 8.858093095743097 37.0 12.833333333333332 2.0 53.477632173247386 16.0 480832.840938778 6.422434525756698E10 519096.9628028592 1454.5454545454536 2252810.0966279004 0.0 190547.66322582623 7.60037844888238E10 9500.918062168348 170847.11455880228 8.123154885225319E10 0.0 0.27308230408313633 28.038532044438615 0.007634966028917681
5220.026096815704 1.45e+03 1.61e+03 1.09e+03 2.29e+03 0.907 1.00 0.291 486961.96040322224 6.014248055327974E10 525474.2073859281 32966.31634066851 6.681595020128258E9 8.858093095743097 36.0 13.200000000000005 1.0 52.382529642665254 18.0 486961.96040322224 6.014248055327974E10 525474.2073859281 1454.5454545454536 2252810.0966279004 0.0 191265.01722816823 7.584179916818753E10 9906.868073174395 171248.95221250565 8.162455570281754E10 0.0 0.7638694130046567 83.7405218998497 0.007871964315329247
5280.026096815704 1.45e+03 1.60e+03 1.36e+03 2.32e+03 0.837 1.00 0.370 499267.48113396013 5.789100564833734E10 546068.4294029382 12139.669402488791 1.193278163785611E9 8.740481159441087 36.0 13.200000000000005 1.0 52.87877367982687 19.0 499267.48113396013 5.789100564833734E10 546068.4294029382 1454.5454545454536 2252810.0966279004 0.0 189964.34496260245 7.597061404171222E10 9168.293613686728 170682.8622304437 8.110063795112534E10 291.6557073053415 1.2550499095770236 138.66394490250602 0.008111584088111017
5340.026096815704 1.45e+03 1.67e+03 1.14e+03 2.41e+03 0.861 1.00 0.347 506613.26086714945 5.39053491133512E10 546035.2060519031 21913.9878388923 2.396109413454362E9 8.83552033905099 36.0 13.200000000000005 1.0 52.377476075122196 18.0 506613.26086714945 5.39053491133512E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 190947.94570125378 7.613565563025053E10 9501.491559790622 170879.17731192516 8.099139103211967E10 0.0 1.275904952480964 140.71392707012296 0.008457289111250916
5400.026096815704 1.45e+03 1.66e+03 1.34e+03 2.42e+03 0.856 1.00 0.352 501950.4248719341 5.4446204959095055E10 536874.6314369845 16254.42492025953 2.0732598815820608E9 8.722024115518977 33.0 14.4375 2.0 55.738987050531826 15.0 501950.4248719341 5.4446204959095055E10 536874.6314369845 1454.5454545454536 2252810.0966279004 0.0 190673.36211331308 7.656912751279234E10 9324.185730404934 171179.93340663123 8.143643507910236E10 79.67074776996826 1.5509940475735824 171.48920916838702 0.008368408842565515
5460.026096815704 1.45e+03 1.63e+03 1.26e+03 2.43e+03 0.850 1.00 0.357 501779.01046353957 5.706519009185338E10 525571.7662237918 11472.09605675468 1.6969525947154305E9 8.75849719996664 32.0 14.903225806451612 2.0 57.78313181699869 14.0 501779.01046353957 5.706519009185338E10 525571.7662237918 1461.0389610389634 2253359.4388258057 0.0 189525.4800896206 7.675752610237354E10 8396.405140986928 168765.6954123291 8.186310091983673E10 0.0 2.3213375483397156 256.09308643226643 0.00862382019062824
5520.026096815704 1.45e+03 1.64e+03 1.07e+03 2.42e+03 0.845 1.00 0.362 495910.7997740162 5.9636166351976425E10 529815.8628683847 21490.033804623752 3.403639810486444E9 8.769828608922666 32.0 14.903225806451612 2.0 58.467287057926505 14.0 495910.7997740162 5.9636166351976425E10 529815.8628683847 1461.0389610389634 2253359.4388258057 0.0 190360.06814081472 7.653396460025092E10 9850.276692469839 171153.02752116704 8.29853832326161E10 0.0 4.344425776020426 532.8041264743234 0.008670420355507975
5580.026096815704 1.45e+03 1.66e+03 1.25e+03 2.47e+03 0.860 1.00 0.347 477953.9097795125 6.32153269428575E10 514559.42798373906 6833.778382422748 2.5323894095475197E8 8.83552033905099 31.0 15.4 1.0 62.8723940297686 17.0 477953.9097795125 6.32153269428575E10 514559.42798373906 1461.0389610389634 2253359.4388258057 0.0 189350.71711160935 7.641881186529704E10 9865.09131206554 171999.41454431158 8.16093492853122E10 0.0 2.9849723003450195 326.97611534586565 0.00951754530351125
5640.026096815704 1.45e+03 1.65e+03 1.11e+03 2.64e+03 0.921 1.00 0.270 490391.64209677547 6.130208853926557E10 525454.5814998798 11227.40970745654 8.546828556891891E8 8.858093095743097 32.0 14.903225806451614 1.0 64.68248337775832 17.0 490391.64209677547 6.130208853926557E10 525454.5814998798 1461.038961038963 2253359.4388258057 0.0 189333.68690780987 7.662827559753069E10 9342.793234162618 169990.99665622495 8.169433536578691E10 0.0 3.8045341590385306 424.0956470114744 0.009649391593668124
5700.026096815704 1.45e+03 1.65e+03 1.21e+03 2.62e+03 0.921 1.00 0.270 492691.6534320059 6.0943288938145065E10 532808.1536051899 51135.49916647801 3.381898895076751E10 8.880665852435206 34.0 14.0 1.0 63.960436990377104 19.0 492691.6534320059 6.0943288938145065E10 532808.1536051899 1461.038961038963 2253359.4388258057 0.0 188838.17714708697 7.671234164789545E10 8958.396891715847 171289.8822943243 8.155461775013908E10 0.0 4.524041811574704 497.49576030144254 0.00912361856328429
5760.026096815704 1.44e+03 1.58e+03 1.02e+03 2.60e+03 0.923 1.00 0.267 499978.57571684534 5.7932961650675995E10 534017.8696117051 23270.721417314293 3.451406112962778E9 8.904369451795645 34.0 14.0 1.0 63.63322638370618 20.0 499978.57571684534 5.7932961650675995E10 534017.8696117051 1448.0519480519488 2252176.2402456375 0.0 188315.74253381352 7.655285044779187E10 8856.895868464264 170198.9668672225 8.319087615166125E10 0.0 6.1498758971135565 748.9242870972101 0.009020505317580087
5820.026096815704 1.44e+03 1.61e+03 1.09e+03 2.62e+03 0.923 1.00 0.267 490708.41522979987 5.746878938932128E10 525326.063408751 17250.97345829437 3.849801419318213E9 8.880665852435206 33.0 14.4375 1.0 64.80040695810084 19.0 490708.41522979987 5.746878938932128E10 525326.063408751 1448.0519480519488 2252176.2402456375 0.0 188337.90683793355 7.619254709873837E10 9168.293613686728 167339.71617728492 8.209840659493396E10 0.0 8.1823760278517 896.9092829753168 0.009289866052952046
5880.026096815704 1.44e+03 1.63e+03 1.03e+03 2.62e+03 0.921 1.00 0.270 492963.74326826684 6.1834932560554794E10 524751.1089187214 17706.31285293479 1.5858731993986921E9 8.880665852435206 31.0 15.4 1.0 66.20167723680056 17.0 492963.74326826684 6.1834932560554794E10 524751.1089187214 1448.0519480519488 2252176.2402456375 0.0 187350.73285445196 7.58794007196711E10 8958.396891715847 163384.014502249 8.177362385321191E10 0.0 6.8414733143176 749.7157985356694 0.009517721170286526
5940.026096815704 1.43e+03 1.66e+03 1.26e+03 2.62e+03 0.919 1.00 0.273 488870.4370917628 5.6911290310166145E10 507440.32399999915 56033.94614006085 3.0835663029852203E10 8.887229049173154 32.0 14.903225806451614 1.0 64.79318628719624 17.0 488870.4370917628 5.6911290310166145E10 507440.32399999915 1441.5584415584415 2251457.8696791474 0.0 186660.1427027358 7.519083153255605E10 9720.7710436427 167234.75657552455 8.128703350223126E10 0.0 7.912323384523238 863.3201578216249 0.009192931355152999
6000.026096815704 1.43e+03 1.72e+03 1.21e+03 2.60e+03 0.921 1.00 0.270 492884.1766495993 6.2426548059652405E10 522244.44160478655 26133.74320789713 4.3393936602064085E9 8.880665852435206 34.0 14.0 1.0 62.97965941476661 18.0 492884.1766495993 6.2426548059652405E10 522244.44160478655 1441.5584415584415 2251457.8696791474 0.0 188555.13876210406 7.479425711927411E10 9952.535764014803 169389.14358098397 8.060529398646956E10 0.0 7.722702499751197 910.9950121941306 0.008830551036674277
6060.026096815704 1.43e+03 1.69e+03 1.13e+03 2.62e+03 0.928 1.00 0.259 479934.8684156812 6.293061747099255E10 521565.7532054763 13157.148502918086 2.136157428650767E9 8.888665978486133 33.0 14.4375 1.0 63.79348611706168 19.0 479934.8684156812 6.293061747099255E10 521565.7532054763 1441.5584415584415 2251457.8696791474 0.0 187518.947205034 7.509571179075444E10 9390.703828671441 165958.86155636772 8.049923144509677E10 0.0 7.493925429991947 827.622964169146 0.009192179316659273
6120.026096815704 1.43e+03 1.66e+03 1.27e+03 2.58e+03 0.925 1.00 0.264 486178.39544484805 6.464570859260244E10 524159.1079354739 44802.84249928556 8.585603647199942E9 8.914946657680188 36.0 13.200000000000005 1.0 60.49297479873179 19.0 486178.39544484805 6.464570859260244E10 524159.1079354739 1435.0649350649364 2250654.9849283095 0.0 187748.8037861872 7.537000717334814E10 9344.651734898236 169488.5816899472 8.156826136567886E10 0.0 6.0171352493233705 674.6364774713251 0.00870665809093954
6180.026096815704 1.42e+03 1.60e+03 1.05e+03 2.50e+03 0.924 1.00 0.265 489981.17875183723 6.201333828640058E10 534159.3154853762 66260.00627903362 1.5669263630289236E10 10.421887799949875 39.0 12.157894736842108 1.0 56.135707341150706 23.0 489981.17875183723 6.201333828640058E10 534159.3154853762 1428.5714285714273 2249767.5859931726 0.0 188617.43196367202 7.595722195965742E10 9324.185730404934 165288.52316030723 8.211364936743079E10 0.0 0.8405994665319082 156.33426914620532 0.006108173601351765
